time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:31:41.723, 64609418, [1.89342574 1.84259586 1.80498438 1.77208375 1.73687871 1.70588649 1.68430372 1.65766097 1.64606283 1.62854738 1.60058322 1.57655771 1.54265044 1.51026585 1.47627942 1.44893427 1.42792296 1.40654258 1.38278085 1.35911443 1.32611985 1.29003664 1.25328616 1.21440234 1.17852396 1.14376636 1.1086153  1.07655636 1.04421799 1.01803318 0.99406567 0.96797875 0.945165   0.9229319  0.90145035 0.88473412 0.86896943 0.85436308 0.83967423 0.82625877 0.80862419 0.79659997 0.78351054 0.77138505 0.75804583 0.74245726 0.73140275 0.72247743 0.7082177  0.69873679 0.69050029 0.68431334 0.68022131 0.67239121 0.66349465 0.66123463 0.66478329 0.67125648 0.67765203 0.67227262 0.66287369 0.64429484 0.61458694 0.59791937 0.58064683 0.56462999 0.55573003 0.54884309 0.54537742 0.5452504  0.5451472  0.54779645 0.54592908 0.55301015 0.55258962 0.55430095 0.55525697 0.5552769  0.5490945  0.54270488 0.53642677], [0.56923549 0.575214   0.58199401 0.56975036 0.57377216 0.5695248  0.56559071 0.57074665 0.5662509  0.553605   0.54294579 0.52000562 0.50457498 0.48870189 0.47872833 0.47042265 0.46216725 0.45365952 0.44176989 0.42522264 0.40265908 0.37846863 0.3581757  0.33995245 0.32299471 0.30732988 0.29353582 0.28204455 0.27246438 0.26310793 0.25639487 0.25061194 0.24518594 0.24119351 0.23868518 0.23696095 0.23625102 0.23556822 0.2345962  0.23363828 0.23333965 0.23289935 0.23187535 0.2302274  0.22980456 0.22778677 0.22686234 0.22737642 0.22774801 0.22934455 0.23155103 0.23347621 0.23473636 0.23662653 0.24243339 0.25231582 0.26202381 0.26947958 0.26801093 0.25700465 0.23823945 0.21947076 0.20217448 0.19012391 0.18310988 0.17989626 0.17973087 0.18104446 0.18510155 0.18872731 0.19593463 0.19885218 0.20520111 0.21187481 0.21773062 0.22377015 0.22854463 0.23135517 0.22933008 0.22710049 0.2087332 ], 25.18, 23.65, False
2022/12/01 09:31:41.973, 64609669, [1.9008182  1.85004551 1.79797311 1.77080619 1.74319337 1.71028755 1.68519078 1.66186226 1.64913256 1.63236941 1.60692759 1.58225153 1.54264961 1.5136953  1.47702958 1.44972749 1.42682216 1.40670396 1.38505419 1.35842025 1.32812003 1.28976854 1.25168019 1.2158858  1.17852298 1.1434253  1.1082851  1.07652231 1.04461038 1.01835658 0.99274786 0.96825522 0.94485927 0.921543   0.90093619 0.8825169  0.86663883 0.85345944 0.83753479 0.82379067 0.80941532 0.79640667 0.78351011 0.77175383 0.7575087  0.74281202 0.7314015  0.722123   0.70804046 0.69873657 0.69032475 0.68341299 0.67930308 0.67127052 0.66292419 0.66084359 0.66397895 0.67104965 0.67657092 0.67159533 0.66263648 0.64207299 0.61380943 0.59709877 0.57949358 0.56400266 0.55437927 0.54743945 0.54455079 0.54345868 0.54433338 0.54598046 0.5459287  0.55186152 0.55133461 0.55181224 0.55342023 0.55326715 0.54775733 0.54296118 0.53491371], [0.56923267 0.58254376 0.58587916 0.57596327 0.57165974 0.56872515 0.5655896  0.56734686 0.56413459 0.55571111 0.5419573  0.52237944 0.50479516 0.48870169 0.47877973 0.47045397 0.46053945 0.45366696 0.44174486 0.42399427 0.40263322 0.37741791 0.35674601 0.33953565 0.32143978 0.30636844 0.29285483 0.28102962 0.27119369 0.2629256  0.2549298  0.24928528 0.24422741 0.23983675 0.23793153 0.235796   0.2354314  0.23456102 0.23381141 0.232377   0.23276796 0.23159475 0.23063725 0.22992673 0.22864585 0.22663413 0.2260874  0.22660763 0.22661087 0.22861738 0.23115366 0.23250017 0.23359052 0.23572382 0.24149263 0.25093522 0.26152559 0.26906318 0.26760255 0.25590855 0.23779291 0.2184579  0.20196113 0.18915419 0.18225223 0.17963712 0.18027377 0.18080081 0.18393067 0.18729623 0.19427448 0.19931452 0.20472512 0.21187535 0.21598298 0.2243669  0.22840883 0.2286367  0.227519   0.22690487 0.21046815], 25.17, 23.65, False
2022/12/01 09:31:42.223, 64609919, [1.85225775 1.82569839 1.78268232 1.75183465 1.72186931 1.69725183 1.67297227 1.64383955 1.62658754 1.61572171 1.589944   1.56666033 1.52486846 1.50035565 1.46226898 1.43641963 1.4131415  1.39225069 1.37232509 1.34563291 1.31549449 1.27611954 1.24000673 1.20365968 1.16727277 1.13219869 1.09759213 1.06542432 1.03435182 1.00688585 0.98130205 0.95746787 0.93407579 0.91109716 0.89181694 0.87240518 0.85699506 0.84313063 0.82811308 0.81474273 0.80226223 0.78966647 0.77729568 0.76511    0.75169607 0.73583786 0.72497306 0.71501218 0.70133004 0.69203695 0.68356874 0.6765735  0.67290268 0.66530067 0.6564686  0.65404043 0.65796468 0.66523326 0.67053092 0.66574329 0.65648444 0.63714516 0.60812871 0.59136266 0.5731291  0.55904553 0.54934405 0.54272419 0.53825505 0.5378595  0.53939525 0.54240298 0.54081426 0.5472166  0.54718212 0.54768665 0.55000869 0.54724477 0.54233387 0.53686461 0.53317898], [0.58810345 0.58254673 0.58199401 0.57115525 0.56955832 0.5737187  0.56907504 0.56980764 0.56413618 0.55571207 0.5433585  0.5214203  0.50720326 0.48885614 0.47787767 0.47225158 0.46375016 0.45511539 0.44239537 0.42399395 0.40312124 0.37938848 0.35904139 0.33987032 0.32247285 0.30796241 0.29465599 0.28226433 0.27221179 0.26368525 0.25601712 0.24994519 0.24503127 0.24131801 0.23853535 0.23675852 0.23576996 0.23552395 0.23415643 0.23305078 0.23268853 0.23179274 0.23032775 0.22988779 0.22849629 0.2268206  0.22604737 0.22594378 0.22636063 0.22805698 0.23081799 0.23220287 0.23309257 0.23572339 0.24093068 0.25061288 0.26152525 0.26916188 0.26737201 0.25553555 0.23785072 0.21839663 0.20131987 0.18954005 0.18238618 0.1797039  0.17958154 0.18025076 0.18432075 0.18881657 0.19392597 0.19974652 0.20420137 0.21235269 0.21836448 0.22306586 0.22777026 0.22999578 0.22933008 0.22690408 0.21110656], 25.18, 23.66, False
2022/12/01 09:31:42.473, 64610168, [1.87864938 1.82803452 1.78963771 1.7505291  1.7256077  1.69178798 1.67101852 1.65197133 1.63119002 1.61053231 1.59378602 1.56665743 1.5272628  1.50043863 1.46536415 1.43583634 1.41496139 1.39326852 1.37067475 1.34608111 1.31370499 1.27875082 1.24084768 1.20297637 1.16696998 1.13205858 1.09692945 1.0654544  1.03466087 1.0055406  0.98255656 0.95740412 0.93350384 0.91160749 0.89049517 0.8731226  0.85605032 0.84268344 0.82789595 0.81412137 0.80206098 0.78908995 0.77636211 0.76474321 0.75079206 0.73565726 0.72497113 0.71501135 0.70133044 0.69185909 0.68321463 0.67657685 0.67290004 0.66511768 0.65570707 0.65403965 0.65696379 0.66440092 0.67009952 0.66461523 0.65624579 0.63714521 0.60657916 0.59163442 0.57312779 0.55903205 0.54934311 0.54234141 0.53825406 0.53747509 0.53884283 0.54111636 0.54003816 0.54571059 0.54592804 0.54685988 0.54817471 0.54624147 0.54258636 0.53686416 0.52993219], [0.58408379 0.59081893 0.58980662 0.584177   0.5746154  0.57809187 0.57483236 0.56781309 0.56872422 0.55699706 0.54636543 0.52379313 0.50720276 0.49313021 0.4808417  0.47401844 0.4678192  0.45584691 0.44439092 0.42757508 0.40538485 0.38201528 0.36133766 0.341997   0.32537275 0.30973311 0.29636032 0.28360205 0.27398895 0.26576007 0.25808063 0.25209105 0.24671112 0.2435083  0.24034496 0.2388818  0.23769675 0.23781912 0.23599772 0.23520074 0.23598771 0.234838   0.23365367 0.23254314 0.23148067 0.22982229 0.22884546 0.22890276 0.22945105 0.23134223 0.23345854 0.23559879 0.23635669 0.23884504 0.24364406 0.25367349 0.26390076 0.27147053 0.26981964 0.25862817 0.2404946  0.2203024  0.20375743 0.19148105 0.18411595 0.18184975 0.18204121 0.18330919 0.18599942 0.19094363 0.195965   0.20020933 0.20575698 0.2135808  0.21947997 0.22588493 0.22995838 0.23335726 0.23023721 0.22864826 0.21216493], 25.17, 23.65, False
2022/12/01 09:31:42.723, 64610418, [1.86394349 1.83176065 1.78453892 1.74900277 1.7256077  1.69063362 1.67013856 1.64383519 1.62749672 1.61434183 1.59039332 1.56514085 1.52491039 1.49854155 1.46362842 1.4364183  1.4109563  1.39342792 1.36868425 1.34493988 1.31455493 1.27594372 1.23947114 1.20303907 1.16610066 1.13128451 1.09648516 1.06420536 1.03252505 1.005171   0.98186234 0.95558043 0.9329458  0.91108603 0.88999667 0.87190648 0.85721033 0.84222947 0.82767813 0.81309846 0.80305396 0.79062808 0.77767308 0.76566455 0.75224114 0.73637351 0.72550924 0.71607776 0.70291947 0.69309276 0.68481325 0.67783491 0.67362955 0.66604387 0.65741671 0.65501088 0.65856482 0.66522921 0.67095952 0.66664199 0.65624467 0.63788237 0.6089058  0.59218152 0.57601386 0.5593539  0.550395   0.54344494 0.53828757 0.54041508 0.54068623 0.54154502 0.54284786 0.54769982 0.54689322 0.54933278 0.54817471 0.54724436 0.54475439 0.53453043 0.5326898 ], [0.5866809  0.59265164 0.57412798 0.56834322 0.56975042 0.56952261 0.56785414 0.5648876  0.564133   0.55644961 0.54315129 0.52126788 0.50205875 0.49103212 0.47782625 0.47042294 0.46216778 0.45365538 0.44042706 0.42404844 0.40211952 0.37843605 0.3572352  0.33907775 0.32182861 0.30764664 0.29290428 0.28157097 0.27114176 0.26282006 0.25530807 0.24984791 0.24455252 0.2406911  0.23809553 0.23650144 0.23552892 0.23469846 0.23407662 0.23241556 0.23264744 0.23187099 0.23129683 0.23000184 0.22875699 0.22689961 0.22608787 0.22664807 0.22694206 0.22876329 0.2313634  0.23214128 0.23391824 0.23566014 0.2408202  0.25077459 0.26135975 0.26913635 0.26719416 0.25540478 0.23785128 0.21805304 0.20119278 0.18938051 0.18276251 0.17963765 0.17979749 0.18086289 0.18387608 0.18844838 0.19389702 0.19887285 0.20518661 0.21301241 0.21686864 0.22295904 0.22790795 0.22863748 0.22787814 0.22574023 0.20937346], 25.17, 23.65, False
2022/12/01 09:31:42.973, 64610669, [1.87699823 1.82801628 1.79418786 1.75769286 1.73309936 1.69617815 1.67295763 1.64949643 1.63243125 1.61761751 1.59456984 1.56929781 1.52829295 1.50187636 1.46759197 1.43943405 1.41805247 1.3950826  1.37184335 1.34908661 1.31854043 1.28048583 1.24213489 1.20599724 1.17019825 1.13556603 1.09973316 1.06734229 1.03723965 1.00863945 0.98489033 0.95962797 0.9369829  0.91383231 0.89337181 0.87534684 0.86026288 0.84536735 0.83046704 0.8169959  0.80662733 0.79390112 0.78124228 0.76916913 0.7558628  0.74012726 0.72925575 0.7194537  0.70591962 0.69626614 0.68747529 0.68125604 0.67692315 0.66940631 0.66026149 0.65811923 0.6615715  0.6687614  0.67484233 0.66889024 0.66050365 0.64133211 0.61148311 0.59545565 0.57746034 0.56153293 0.55305344 0.5473312  0.54181216 0.54263883 0.54315329 0.54491984 0.5450685  0.55053193 0.55007898 0.55236647 0.55151271 0.55389333 0.54475358 0.54244706 0.5344235 ], [0.59616235 0.59541569 0.57418577 0.56973755 0.56869276 0.57210917 0.56453177 0.56534931 0.5679985  0.55332784 0.54216185 0.52298511 0.50457371 0.48757494 0.47872794 0.47045455 0.46216856 0.45439143 0.44107862 0.42520648 0.40319946 0.37899451 0.3589667  0.33953608 0.32295104 0.30723722 0.29353715 0.28130129 0.27205682 0.26255627 0.25591354 0.25041145 0.24537628 0.24041538 0.23911466 0.23610486 0.23567522 0.23502033 0.23415897 0.23258575 0.23220221 0.23124296 0.2306406  0.2291701  0.22831552 0.22649615 0.22568739 0.22577452 0.22596767 0.22766372 0.23008749 0.23190831 0.23318282 0.23515545 0.24082146 0.25086855 0.26155199 0.2683769  0.26665979 0.25546064 0.23682232 0.21785148 0.20033923 0.1889953  0.18190584 0.17918727 0.17895807 0.17982358 0.18326119 0.18771168 0.19349067 0.19976824 0.20371197 0.2113544  0.21638997 0.22155286 0.22740814 0.2290005  0.22842674 0.2240007  0.21003211], 25.16, 23.65, False
2022/12/01 09:31:43.223, 64610919, [1.8799814  1.83645717 1.79983244 1.76768928 1.72310353 1.69933582 1.68038942 1.65369086 1.63584365 1.62196352 1.59593213 1.57124987 1.53784681 1.50377375 1.4709389  1.44123338 1.41787594 1.40037868 1.37672088 1.35116204 1.32053582 1.28231122 1.24472768 1.20859214 1.17147483 1.13565745 1.10091357 1.06852777 1.03666992 1.01109338 0.98552728 0.9614837  0.93757693 0.9152066  0.89441806 0.87632649 0.85980719 0.84627314 0.83152762 0.81659101 0.80564055 0.79313201 0.78031375 0.76880248 0.75513964 0.73959428 0.72872061 0.71945341 0.70591902 0.69608749 0.68765137 0.68088724 0.67691891 0.66940237 0.66044926 0.65831159 0.6611644  0.66875832 0.6739774  0.66866215 0.66002873 0.64009704 0.61070485 0.5949094  0.57659679 0.561526   0.55237191 0.54454669 0.54026294 0.54018254 0.54274616 0.54290266 0.54284632 0.54938357 0.54808385 0.54906518 0.54974873 0.55125758 0.54341641 0.53803063 0.53139644], [0.60021871 0.58343381 0.58003426 0.57313201 0.57270498 0.56612985 0.5696789  0.56581454 0.56305348 0.55543288 0.54154364 0.52268062 0.50216712 0.48877781 0.47872787 0.4694323  0.46216882 0.45365899 0.44044592 0.42341749 0.40219801 0.37800965 0.35674623 0.33916046 0.32139596 0.30646399 0.2918345  0.28065871 0.27124737 0.26245636 0.25536281 0.24990833 0.24393819 0.24051771 0.23724356 0.23564509 0.23476013 0.23506946 0.23398894 0.23178693 0.2338304  0.23297919 0.23160573 0.23068515 0.22999036 0.22838224 0.22704096 0.2276313  0.22777434 0.22970138 0.23195186 0.23345573 0.23489009 0.23695614 0.24223356 0.25164927 0.26285689 0.27009608 0.26831774 0.25684197 0.23913474 0.21841852 0.20303121 0.19022006 0.18352778 0.18119798 0.18133269 0.18172005 0.18521997 0.18955739 0.19515121 0.19975884 0.20474344 0.21292408 0.21869513 0.22355748 0.22763794 0.23000043 0.22860673 0.22748537 0.21304598], 25.16, 23.65, False
2022/12/01 09:31:43.473, 64611168, [1.86693667 1.82197226 1.7947542  1.75053911 1.7231296  1.68738872 1.66342182 1.65197568 1.63244359 1.61762784 1.59333527 1.56366409 1.52862803 1.49788194 1.46387689 1.43965004 1.41477975 1.39209145 1.3724634  1.3470158  1.31622772 1.27901495 1.2425248  1.20445803 1.16835642 1.13224463 1.09892569 1.06510383 1.03513547 1.00894631 0.98195865 0.95870492 0.93467013 0.91139075 0.89234376 0.87362641 0.85840129 0.84380632 0.82917823 0.81536152 0.80444368 0.79140328 0.77918286 0.76751113 0.75387955 0.7388765  0.72782938 0.71838838 0.70539129 0.69556169 0.68658629 0.68035098 0.67674322 0.66865407 0.66026308 0.65773064 0.66136913 0.66876257 0.67333132 0.66956776 0.65979558 0.64059385 0.61200242 0.59436709 0.57632102 0.56215608 0.55237473 0.54601587 0.54184851 0.54066993 0.54296802 0.5443924  0.54338602 0.55150234 0.54808524 0.55072101 0.55217273 0.54962782 0.54558722 0.53965492 0.53415727], [0.60300201 0.57884062 0.57220585 0.56975036 0.56975408 0.56713269 0.56619838 0.56535683 0.56202257 0.55516537 0.54154596 0.51970381 0.50353657 0.48660326 0.47682176 0.46853387 0.46053919 0.45219996 0.43909966 0.42225956 0.40106615 0.37699125 0.35674597 0.33695229 0.32014004 0.30583031 0.29164027 0.2796928  0.27002722 0.26205957 0.25438558 0.24831756 0.24321661 0.2389317  0.23707727 0.23473484 0.23441871 0.23387352 0.23307082 0.23178935 0.23220026 0.23107991 0.23017517 0.2290138  0.2279383  0.22649347 0.22535119 0.22624947 0.22596569 0.22832598 0.23023165 0.23252308 0.23357108 0.23565928 0.24070807 0.25051997 0.26231045 0.26871914 0.26724542 0.25570029 0.23796689 0.21746426 0.20067903 0.18937991 0.18190379 0.17905972 0.17938492 0.18080316 0.18336934 0.18753054 0.19229614 0.1988621  0.20420137 0.21239785 0.21646319 0.2240418  0.22713225 0.23031554 0.22787712 0.22670776 0.2087332 ], 25.18, 23.65, False
2022/12/01 09:31:43.723, 64611418, [1.88600647 1.84392506 1.79285102 1.76487941 1.72563869 1.70807282 1.6775594  1.65765227 1.63675804 1.61761958 1.60181976 1.57086155 1.5357829  1.50377584 1.47032134 1.44468328 1.41824565 1.39904177 1.3778964  1.3524268  1.31948202 1.28338416 1.24396201 1.20915145 1.1720468  1.13691382 1.10180624 1.06894687 1.03948706 1.0107019  0.98556767 0.96179523 0.93817397 0.91496217 0.89519272 0.87658468 0.86052171 0.84716955 0.83217544 0.8178258  0.80643671 0.79390585 0.78144101 0.76972291 0.75604927 0.74030934 0.7290783  0.71980918 0.70591962 0.69591254 0.68783117 0.68106944 0.67710846 0.66921819 0.66045173 0.65831404 0.66176835 0.66896875 0.67376205 0.66956579 0.66050388 0.64108538 0.61225696 0.59491053 0.57775774 0.56307064 0.55304108 0.54567339 0.54260411 0.54105269 0.5437791  0.54396207 0.54474882 0.55150055 0.54956497 0.55154655 0.55250171 0.55138491 0.54667119 0.54082242 0.5336672 ], [0.57320857 0.57608002 0.5721909  0.58219133 0.56869458 0.5679245  0.57029242 0.56827833 0.56412982 0.55598195 0.5401441  0.52252973 0.50320618 0.48765192 0.47697457 0.46955583 0.4621683  0.45439363 0.44174598 0.42460963 0.40206765 0.37791083 0.35715998 0.3385787  0.3216956  0.30677961 0.29212524 0.28135193 0.27099438 0.26287379 0.25530897 0.24964615 0.24445016 0.2404149  0.23756955 0.23650243 0.23533718 0.23456247 0.2334584  0.23224804 0.23167169 0.23060725 0.22963476 0.22897948 0.2276034  0.22623861 0.22557937 0.22548238 0.22571751 0.226999   0.23008701 0.2318454  0.23296827 0.23530874 0.24091207 0.24987747 0.26069581 0.26803292 0.2668379  0.25514267 0.23771558 0.21712145 0.20117141 0.18886315 0.18190543 0.17866757 0.17923786 0.17927371 0.18326082 0.18808024 0.19354988 0.1993059  0.20421907 0.21130883 0.21765655 0.2209561  0.22722796 0.22999888 0.22824681 0.22534988 0.20937466], 25.17, 23.66, False
2022/12/01 09:31:43.973, 64611669, [1.88164537 1.83647541 1.79796191 1.75770288 1.72437881 1.69829311 1.67472846 1.65196915 1.63306137 1.6167767  1.59842286 1.56439992 1.5323867  1.50130163 1.46498973 1.43842921 1.41842199 1.39658174 1.37232369 1.34827543 1.31612266 1.27990823 1.24320457 1.20661894 1.1702002  1.13354056 1.10054867 1.06740863 1.03729606 1.00931334 0.98456391 0.9599081  0.9358198  0.91410909 0.89286089 0.87535339 0.85956299 0.846042   0.83110159 0.81659062 0.80484513 0.79273989 0.77917669 0.76714131 0.75386704 0.73816006 0.72729058 0.71749804 0.70397745 0.69397175 0.68605678 0.67891329 0.67472291 0.66697796 0.6581736  0.65637238 0.65956782 0.66564202 0.672253   0.66731566 0.65742683 0.63960777 0.60967827 0.59299998 0.57659153 0.55936547 0.55171793 0.54380537 0.54023072 0.5400818  0.54035164 0.54290384 0.5440255  0.54691014 0.54785866 0.54988711 0.54909122 0.5496272  0.54366996 0.53822822 0.53264295], [0.60161388 0.57794278 0.57219464 0.57114756 0.56573455 0.5627476  0.5649805  0.56242985 0.55990531 0.5465454  0.53833453 0.51858999 0.49987036 0.48532435 0.4747625  0.46503588 0.45812183 0.4514717  0.4378015  0.42043612 0.39896188 0.37498938 0.35362514 0.33657734 0.31958631 0.30396885 0.28950029 0.27824088 0.26891484 0.26027685 0.2524783  0.24760683 0.24231105 0.23785379 0.23522134 0.23351662 0.23278395 0.23208559 0.23136348 0.22976317 0.23098353 0.2298975  0.22948199 0.22795621 0.22689609 0.22512427 0.22469622 0.22475287 0.22499163 0.22683133 0.22958437 0.23106006 0.23191018 0.23383528 0.23956621 0.24925837 0.2603885  0.26746757 0.26576734 0.25385985 0.23641335 0.2166965  0.1999114  0.18786492 0.18056473 0.17866705 0.17796709 0.17860029 0.182925   0.18697294 0.19264497 0.19750765 0.20368002 0.21017225 0.21575523 0.22003675 0.22713424 0.22831919 0.22697275 0.22516393 0.20957514], 25.17, 23.66, False
2022/12/01 09:31:44.223, 64611919, [1.8683241  1.83413033 1.781323   1.75053911 1.72190196 1.68738872 1.66800485 1.65296303 1.62567222 1.61434596 1.58960566 1.56362773 1.52590138 1.49540975 1.46140102 1.4372132  1.40968308 1.39059403 1.36944054 1.3440098  1.31297401 1.27371797 1.2379481  1.20162377 1.16450588 1.12878142 1.09445664 1.06308639 1.03078314 1.00348323 0.97964236 0.95524287 0.93059622 0.90861536 0.88844042 0.86969317 0.85440798 0.84043771 0.82469502 0.81227663 0.80107417 0.78966455 0.77654628 0.76492575 0.75097378 0.73565791 0.72479536 0.71501243 0.70150796 0.69185713 0.68356384 0.6769368  0.67271322 0.66567354 0.6564686  0.65442516 0.65816503 0.66481694 0.67031131 0.66641742 0.6564828  0.63763661 0.60864705 0.59163632 0.57429412 0.55904553 0.55006198 0.54310593 0.53897864 0.53762728 0.54123903 0.54154581 0.54135034 0.54703753 0.54637951 0.54906743 0.54883274 0.54862418 0.54300237 0.53569758 0.52993259], [0.57466659 0.57609187 0.5761332  0.57596583 0.56574003 0.5661364  0.56968556 0.56582357 0.56273751 0.55571207 0.54253369 0.51814039 0.50091099 0.48645027 0.47772394 0.46680001 0.45974765 0.45220207 0.43977618 0.42336141 0.4010138  0.37741779 0.35572966 0.33816136 0.32105098 0.30646236 0.29212417 0.28023348 0.26992259 0.26253069 0.25416675 0.24908221 0.24335296 0.23961011 0.23692721 0.23569105 0.23494866 0.23401041 0.23385577 0.23132166 0.23101925 0.23001405 0.2289369  0.22852284 0.22700537 0.22594051 0.22494942 0.22514876 0.2251591  0.22716222 0.22962496 0.23144143 0.23262028 0.23438478 0.24003531 0.24943964 0.2604579  0.26798218 0.26571458 0.25471392 0.23623802 0.21697852 0.20052934 0.18824993 0.18118031 0.17866547 0.17902088 0.17909017 0.18286884 0.18738531 0.19226621 0.19932397 0.20267882 0.21182971 0.21694383 0.22203819 0.22635803 0.22931591 0.22751848 0.22573865 0.20937226], 25.18, 23.66, False
2022/12/01 09:31:44.473, 64612168, [1.87563792 1.83646933 1.78452772 1.75769787 1.72563869 1.69934428 1.66818481 1.64850826 1.63584858 1.61815086 1.59626813 1.56552667 1.52998871 1.50006354 1.46808858 1.4412347  1.41441525 1.39406458 1.37397382 1.34656234 1.31801363 1.27901164 1.24274447 1.20519986 1.16805183 1.1343136  1.09777806 1.06708732 1.03619924 1.00764423 0.98452474 0.95747932 0.93500617 0.91356774 0.89208029 0.87413103 0.85909218 0.84380623 0.82875824 0.81535451 0.80206682 0.79043848 0.77748661 0.76548446 0.75224277 0.73655288 0.72550872 0.71607689 0.70256503 0.69273631 0.6846303  0.67801223 0.67399498 0.66641818 0.65703455 0.65520255 0.65896465 0.66502074 0.67117258 0.66641563 0.65648066 0.63812695 0.60967856 0.59163486 0.57457162 0.559049   0.54941733 0.54312447 0.539111   0.53887913 0.5406851  0.54174479 0.5422582  0.54805733 0.54682988 0.5482394  0.55092505 0.5502541  0.54475385 0.53686371 0.53015131], [0.58667525 0.58343973 0.57226547 0.57595558 0.56764423 0.56952043 0.56331934 0.56827833 0.58181414 0.53713649 0.53993895 0.52081316 0.50123736 0.48562901 0.47476242 0.46680059 0.4613466  0.45220752 0.44043649 0.42280245 0.40042206 0.37800942 0.35719764 0.33728677 0.32105149 0.30641635 0.29246582 0.28055612 0.26981911 0.26184898 0.25416855 0.24810988 0.24359436 0.2391819  0.23645217 0.23493915 0.23466348 0.2335062  0.23289323 0.23098096 0.23199718 0.23128289 0.23013749 0.22897948 0.22812756 0.22645663 0.2257265  0.22569407 0.2261124  0.2277045  0.23065274 0.23195082 0.23337759 0.23515502 0.24077552 0.25049979 0.26133771 0.2684494  0.26688975 0.25527403 0.23721069 0.21732402 0.20061643 0.18967302 0.18207943 0.18003291 0.17958374 0.18025235 0.18359629 0.18803554 0.19349027 0.19839188 0.20420358 0.21183188 0.21757996 0.22236405 0.22659036 0.22831997 0.22933212 0.22477293 0.20937466], 25.17, 23.66, False
2022/12/01 09:31:44.723, 64612418, [1.88604694 1.82942713 1.78268791 1.75489904 1.72937131 1.69390231 1.67474017 1.6477805  1.63153425 1.6176299  1.59594312 1.56744061 1.52895997 1.50283194 1.46561382 1.43763812 1.41533051 1.39508724 1.37218729 1.3459631  1.31391221 1.27834909 1.24199244 1.20409119 1.16917314 1.13206211 1.09811389 1.06734808 1.03406824 1.00832131 0.98323531 0.9583656  0.9349744  0.91272837 0.89156506 0.87364207 0.85862961 0.84380422 0.82918096 0.81556249 0.80405222 0.79159837 0.77862397 0.7671478  0.7533361  0.73798512 0.72675933 0.71714482 0.70362518 0.69362113 0.68552322 0.67855294 0.67491103 0.66679073 0.65836664 0.65617782 0.65977009 0.66606217 0.67268858 0.66731668 0.65813921 0.63911631 0.60915973 0.59300223 0.57573138 0.55968399 0.55105175 0.54382852 0.54026642 0.53931521 0.54227076 0.54333417 0.54284901 0.54872309 0.54962798 0.54879046 0.55125538 0.54962803 0.54191878 0.5401106  0.53340068], [0.56923832 0.5706219  0.57607353 0.57596839 0.56870372 0.5653418  0.5672493  0.56535834 0.56202416 0.55177319 0.53792754 0.51717825 0.50227836 0.48435184 0.47666893 0.46689098 0.4613603  0.45220176 0.4384585  0.42224102 0.39942142 0.37653184 0.35539175 0.33745156 0.31984047 0.30459921 0.29159072 0.27942227 0.26936551 0.26205919 0.25394753 0.2489315  0.24331951 0.23948543 0.23623634 0.23453204 0.23379369 0.23387303 0.23262588 0.23153321 0.23203713 0.23155683 0.23040564 0.22901338 0.22857271 0.22626697 0.225645   0.22616906 0.22633649 0.22795225 0.23067092 0.23201103 0.23337547 0.23506318 0.24057106 0.25035861 0.26140655 0.26866932 0.26714147 0.25553524 0.23796661 0.21766652 0.20048699 0.18902175 0.18238577 0.1791168  0.17916954 0.18073831 0.18409476 0.18803336 0.19392556 0.19932355 0.20469292 0.21073806 0.21686672 0.22306527 0.22608529 0.22883629 0.22860315 0.22476898 0.20829538], 25.18, 23.66, False
