time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 03:44:48.874, 43796493, [2.54662184 2.50930886 2.45142287 2.41734021 2.37800461 2.34603414 2.31885065 2.30089976 2.27427849 2.2652902  2.23579498 2.20442872 2.15789507 2.1147458  2.08036941 2.04098141 2.01258545 1.98350129 1.95777508 1.92234941 1.88206342 1.83911239 1.79032974 1.73991018 1.69211452 1.64174793 1.59588516 1.55078433 1.50771433 1.47126626 1.43603676 1.40209314 1.3699982  1.33877333 1.30922052 1.28455222 1.26236523 1.24184666 1.22093818 1.20109021 1.18040989 1.16327786 1.14512227 1.12802485 1.10933217 1.08893829 1.07310111 1.05897733 1.04023476 1.0268784  1.01518864 1.00522552 0.99755939 0.98655282 0.97459447 0.97018536 0.97529363 0.98354516 0.99162244 0.98913097 0.97612799 0.95200696 0.91556344 0.89051158 0.86812562 0.84655104 0.83300985 0.82334954 0.8140061  0.81263219 0.81098196 0.80862568 0.80932166 0.81231125 0.80853296 0.80958508 0.80657566 0.80601953 0.79782005 0.79052376 0.78370452], [0.66872086 0.64918583 0.65679131 0.66546866 0.66684764 0.67077431 0.67562899 0.68100921 0.68742062 0.67704374 0.65976246 0.63655162 0.6174293  0.59902322 0.59030207 0.58013551 0.56980485 0.56040597 0.54516422 0.52427205 0.4978609  0.46829662 0.4405107  0.41640008 0.39444735 0.37442617 0.35589514 0.34050905 0.32729388 0.31749898 0.3084891  0.30091182 0.29415265 0.29021127 0.28676798 0.28468893 0.28392126 0.28368796 0.28236234 0.28106527 0.28145891 0.28014361 0.27903458 0.27776488 0.27614106 0.27476226 0.27454379 0.27497717 0.27575059 0.27813724 0.28213537 0.2844296  0.2862648  0.28897796 0.29666119 0.30961718 0.32454397 0.33496075 0.33335236 0.31887972 0.2966223  0.2701022  0.24837393 0.23331474 0.22367876 0.21928777 0.2182624  0.21917943 0.22074169 0.22564141 0.23002492 0.23475326 0.24081074 0.24981623 0.25104787 0.25677788 0.26331843 0.26422701 0.26352667 0.26190272 0.24418867], 25.20, 23.69, False
2022/12/01 03:44:49.123, 43796744, [2.53794795 2.49093053 2.45141168 2.4075932  2.37053555 2.34382364 2.30887388 2.29453648 2.27427356 2.25409726 2.23007616 2.19974272 2.1516077  2.11523706 2.0704046  2.03667913 2.00690156 1.97745326 1.95067997 1.91756201 1.87836409 1.83410326 1.78222786 1.73440269 1.68726344 1.63721742 1.5901788  1.54679688 1.50375001 1.4666535  1.43100611 1.39755021 1.36605807 1.33357615 1.30489394 1.2801559  1.25719594 1.23805194 1.21666978 1.19656684 1.17735432 1.16006688 1.14209308 1.12518091 1.10677678 1.08640062 1.0701993  1.05610703 1.03809269 1.02381385 1.01214299 1.00250843 0.99535129 0.98451935 0.97214331 0.96825122 0.97208585 0.98197126 0.98925158 0.98601387 0.97427715 0.94958819 0.91337255 0.88811526 0.86499034 0.84361442 0.83014255 0.81961911 0.81224973 0.80984058 0.80811873 0.80749398 0.80554612 0.80947799 0.80616353 0.80760494 0.8036431  0.8023671  0.79666494 0.78661177 0.78048499], [0.65487654 0.6520545  0.65695891 0.66055255 0.66160038 0.6655403  0.67404731 0.67901664 0.68131089 0.67359605 0.65785699 0.63712861 0.61469974 0.59913131 0.58728771 0.57759361 0.56653329 0.55603753 0.54314758 0.52304794 0.49667892 0.46670034 0.439994   0.41509363 0.39354503 0.37237764 0.35477145 0.33999927 0.32662931 0.31613468 0.30659199 0.30010304 0.29352265 0.28864728 0.28525766 0.28341563 0.28228588 0.28254086 0.28139933 0.28013115 0.28006337 0.27894879 0.27825392 0.27642888 0.27583604 0.27364133 0.27316551 0.27450262 0.27453813 0.27765714 0.28101771 0.28380234 0.28543169 0.28788914 0.29534775 0.30825511 0.3234424  0.33334374 0.33234905 0.31850202 0.29504681 0.26849214 0.24741717 0.23159049 0.22246167 0.21863211 0.21741482 0.21781438 0.22011765 0.22572465 0.22879262 0.2347541  0.24034008 0.2469526  0.25136014 0.25726104 0.26296854 0.26218931 0.26224019 0.25897426 0.24184335], 25.19, 23.69, False
2022/12/01 03:44:49.373, 43796994, [2.52491613 2.48748525 2.43662906 2.39913355 2.35732696 2.33617546 2.30555575 2.28640789 2.26973878 2.24550322 2.22858449 2.18619523 2.14992685 2.10803115 2.06955614 2.02967387 2.00307889 1.97008013 1.94806131 1.91380435 1.87440765 1.82979602 1.78039622 1.73188421 1.68183931 1.63339331 1.5859531  1.54297752 1.50051805 1.46334516 1.42739255 1.39434305 1.36063969 1.33003196 1.30194306 1.27643515 1.25457204 1.23439269 1.21278463 1.1938562  1.17765743 1.16055105 1.14271083 1.12548154 1.1070509  1.08682602 1.07058827 1.05650994 1.03871345 1.02441633 1.01272149 1.00384645 0.99560225 0.98495012 0.97258105 0.96890953 0.97358813 0.98224409 0.99047056 0.98719692 0.97460926 0.95067324 0.9144866  0.88935556 0.86690422 0.84461205 0.83197075 0.82252734 0.81273466 0.81161971 0.81016791 0.8084881  0.80823689 0.80970196 0.80722845 0.80760494 0.8061855  0.80450614 0.79763796 0.79052331 0.78105336], [0.67415369 0.66413319 0.66087856 0.66885768 0.66864759 0.6698879  0.67425451 0.68498234 0.68481812 0.67359605 0.66141424 0.63781149 0.6187214  0.59902282 0.58831878 0.57753811 0.56980537 0.55816841 0.54448957 0.52489457 0.49782229 0.46724711 0.44053891 0.41600876 0.39488015 0.37356631 0.35541883 0.34004541 0.32760312 0.31706057 0.30756574 0.30097495 0.29425038 0.28905669 0.28614771 0.28443884 0.28378594 0.28286762 0.28245491 0.2803016  0.28072164 0.27918534 0.27829114 0.27723232 0.27598681 0.27468795 0.27391178 0.27490694 0.2757977  0.27825597 0.28158301 0.28406177 0.28623865 0.28879564 0.29618538 0.30895207 0.3234424  0.33416979 0.33243255 0.31870969 0.29527507 0.26980918 0.24784913 0.23192016 0.22411705 0.21863211 0.2179178  0.21873948 0.22180934 0.22605582 0.23015596 0.23520991 0.24027984 0.2464299  0.25224463 0.25762877 0.26268246 0.26304861 0.26095403 0.26113188 0.24287604], 25.19, 23.69, False
2022/12/01 03:44:49.623, 43797243, [2.53354306 2.47686971 2.43660109 2.40704876 2.35979358 2.33013244 2.31023033 2.2887285  2.2707247  2.24962016 2.22807975 2.18747583 2.15160352 2.10946609 2.06954221 2.03433937 2.00121921 1.97524363 1.94544203 1.91163677 1.87420669 1.82681542 1.77871094 1.73032327 1.68265016 1.63142471 1.58631576 1.54202578 1.49778627 1.46152413 1.42696287 1.39271639 1.36012177 1.330479   1.30114508 1.27670386 1.25376187 1.23364718 1.21318139 1.19292755 1.17453867 1.15814408 1.14003246 1.1225986  1.10384514 1.08425355 1.0676706  1.05399466 1.03565699 1.02248691 1.01021392 1.00055822 0.99319637 0.98212275 0.97008939 0.96616298 0.97052279 0.97956205 0.98784836 0.98381748 0.97204659 0.94749324 0.91169841 0.8875033  0.8637678  0.84264259 0.82842308 0.81922944 0.81025382 0.80852532 0.80770939 0.80579625 0.80446079 0.80828404 0.8058872  0.80584057 0.80129996 0.8025511  0.79235062 0.78803617 0.77897113], [0.66029352 0.65375489 0.66085988 0.65902892 0.66749096 0.6742404  0.67788559 0.68046119 0.68221482 0.67351059 0.65810788 0.63674076 0.61598983 0.59754149 0.5874454  0.57634124 0.5674349  0.55744563 0.54447411 0.52244491 0.49508989 0.46635059 0.43918642 0.41395386 0.39200197 0.3720922  0.35382411 0.33925407 0.3267745  0.31511508 0.30596646 0.29951486 0.29304032 0.28861348 0.28497058 0.28310191 0.28226274 0.28188139 0.28073117 0.2794061  0.27994066 0.27886756 0.27782422 0.27612435 0.27508446 0.27379276 0.27313244 0.27387709 0.27484159 0.27777714 0.28088393 0.2836954  0.28528084 0.28826071 0.29575419 0.30834507 0.32315201 0.33329854 0.33254592 0.31822918 0.2964272  0.26878555 0.24677093 0.23204853 0.2233884  0.21843747 0.21691474 0.21775755 0.22040596 0.2249823  0.2304909  0.23431808 0.24079446 0.24700538 0.25105235 0.25680832 0.26126813 0.26321919 0.26205578 0.258002   0.24459394], 25.18, 23.69, False
2022/12/01 03:44:49.873, 43797493, [2.55100193 2.49839234 2.44540676 2.40425692 2.37110731 2.3377987  2.31219768 2.28757514 2.27481095 2.25272404 2.22858606 2.1968397  2.14833628 2.114289   2.07257103 2.03555634 2.00267961 1.97716445 1.94708191 1.91801657 1.87671628 1.83046147 1.78131115 1.73201754 1.68568868 1.63476325 1.58788226 1.54435915 1.50215959 1.46347552 1.42868885 1.39548099 1.36202611 1.33174498 1.30255501 1.27807031 1.25535127 1.23543459 1.21389157 1.19451274 1.17800917 1.16074212 1.14306211 1.12560429 1.10659818 1.08657846 1.07037725 1.05644591 1.0379161  1.02418289 1.01248815 1.00250871 0.9951533  0.98394096 0.9723218  0.96823762 0.97184005 0.98131368 0.98925211 0.9857708  0.97402169 0.9493031  0.91283568 0.88838834 0.86470417 0.84430911 0.83050121 0.82064013 0.81225023 0.80852707 0.80924956 0.80835174 0.80509188 0.80970241 0.80561351 0.80529378 0.80716332 0.80148353 0.79551098 0.78679509 0.78180992], [0.66993742 0.65494075 0.66106997 0.66582395 0.66340984 0.66812454 0.68015533 0.68154579 0.67871865 0.67417116 0.65760474 0.63655114 0.61398818 0.59797494 0.58649338 0.5774825  0.5673967  0.55744379 0.54248037 0.52366726 0.49673122 0.46582528 0.43858431 0.41431104 0.39160605 0.37131193 0.35377861 0.33878789 0.32672484 0.31594018 0.30636575 0.29952487 0.29240697 0.28796059 0.28504134 0.28305243 0.28218165 0.28165741 0.28064836 0.27966077 0.27948464 0.27866092 0.27731609 0.27588859 0.27493115 0.27307945 0.27290769 0.27335534 0.27458432 0.27699954 0.28050419 0.2829689  0.28477736 0.28746457 0.29507299 0.30794153 0.32310479 0.33316893 0.33162393 0.31779713 0.29454208 0.26819836 0.24636885 0.23159019 0.22228244 0.21725708 0.21709996 0.21738797 0.22045556 0.22473128 0.23005138 0.23430381 0.24031944 0.24705222 0.24952646 0.25714648 0.2620444  0.26406084 0.26242672 0.25974574 0.24396107], 25.20, 23.69, False
2022/12/01 03:44:50.123, 43797744, [2.51196145 2.49462975 2.43937169 2.39910852 2.36228037 2.33233569 2.31080808 2.28466877 2.26665425 2.25099496 2.22211997 2.18860434 2.14674049 2.10514721 2.06478654 2.03083726 2.00056511 1.97141405 1.94159185 1.90959423 1.87236327 1.82597885 1.7768807  1.72724611 1.67979385 1.62946296 1.58337471 1.54010247 1.49819609 1.45931984 1.42617172 1.39163151 1.35808977 1.32811759 1.29880768 1.27449457 1.25174316 1.23169523 1.21125145 1.19064921 1.17301324 1.15628597 1.13830606 1.12080525 1.10210291 1.08248165 1.06627716 1.05167559 1.03407847 1.02019103 1.00770929 0.99841559 0.99117659 0.97990383 0.96822984 0.96365784 0.96843058 0.97771832 0.98464957 0.98190429 0.97018057 0.94485061 0.90925113 0.88429327 0.86106669 0.8409233  0.82548676 0.81647633 0.80843913 0.80387901 0.80525469 0.80326426 0.80040896 0.8051934  0.80218255 0.80210012 0.80032376 0.79720993 0.79138049 0.78431004 0.77159745], [0.66152979 0.65375489 0.65489418 0.66545073 0.66863845 0.66553484 0.67719773 0.68298724 0.67962341 0.67449329 0.65899979 0.63616359 0.6171358  0.59743357 0.59030153 0.57834926 0.57052245 0.55819155 0.5451405  0.52550429 0.49616684 0.46733454 0.44099956 0.41607531 0.39326241 0.37299367 0.35490424 0.34009303 0.32765242 0.31696615 0.3076173  0.29968744 0.29454375 0.28902278 0.28629214 0.28444132 0.2832623  0.28300256 0.2821524  0.2804286  0.28051406 0.2794237  0.27790599 0.27662105 0.27572406 0.27409203 0.27309465 0.27428133 0.27513518 0.27780637 0.28128876 0.28372261 0.28539177 0.2884865  0.29582642 0.30871554 0.32391686 0.33364761 0.33239934 0.31879657 0.29544215 0.26966408 0.24741879 0.23250512 0.22320951 0.21942077 0.21817166 0.21812471 0.22147281 0.22535455 0.22966887 0.23475034 0.24079446 0.24700538 0.25288665 0.25692218 0.26204839 0.2638986  0.26242979 0.25918222 0.24396467], 25.18, 23.69, False
2022/12/01 03:44:50.373, 43797994, [2.53355924 2.48373741 2.43893277 2.40194041 2.36171195 2.33454619 2.3022316  2.28005292 2.26412674 2.24739277 2.21765248 2.18909064 2.14094151 2.10514929 2.06349305 2.028878   1.99991319 1.96749532 1.94333608 1.91198334 1.86933344 1.8246527  1.77551249 1.72794211 1.67938804 1.62897503 1.58338304 1.53707492 1.4961498  1.45912919 1.4232976  1.38961721 1.35892857 1.32628968 1.29794644 1.27262188 1.25070757 1.23068257 1.20944117 1.19024254 1.17493337 1.15797498 1.13978719 1.12255999 1.10400577 1.08366927 1.06729907 1.05338348 1.03522943 1.02191326 1.01035325 1.00033754 0.99298565 0.98227169 0.96965284 0.96572998 0.97010528 0.97842423 0.98761605 0.98355753 0.97078706 0.94768373 0.91082656 0.88580531 0.86341053 0.84119945 0.82835072 0.81793084 0.80898544 0.80767709 0.80596352 0.80480321 0.80463567 0.80709328 0.80509848 0.80462855 0.80208715 0.8008557  0.79320243 0.78732392 0.77897153], [0.68500004 0.65376081 0.6569477  0.66205883 0.66798788 0.67335534 0.67651299 0.68245178 0.68137752 0.67482332 0.65950701 0.63528797 0.61484405 0.60111757 0.58728748 0.57834897 0.56822513 0.55816933 0.54314869 0.5242849  0.49675783 0.46785894 0.43964655 0.41512707 0.39286695 0.37295219 0.35447058 0.33920728 0.32651329 0.31672218 0.3071154  0.30004245 0.29371828 0.28861253 0.2865751  0.28324038 0.2829952  0.28234819 0.28112663 0.2797873  0.28080253 0.27958278 0.27825501 0.27700025 0.27580072 0.27420343 0.2737644  0.27428033 0.27546664 0.27840438 0.2817328  0.28357149 0.28589191 0.28864129 0.29602776 0.30878992 0.32403968 0.33421733 0.33276122 0.31855489 0.29589078 0.26943025 0.24778878 0.23302455 0.22374545 0.21902504 0.21873629 0.2191078  0.22001502 0.22531246 0.23136412 0.23567849 0.2413255  0.24690416 0.25296754 0.2583402  0.26204706 0.26338441 0.26278038 0.25995307 0.24379012], 25.19, 23.69, False
2022/12/01 03:44:50.623, 43798243, [2.54663416 2.49838627 2.43662906 2.41501859 2.3667001  2.34219976 2.31941513 2.28757296 2.27427356 2.255818   2.23405626 2.19731787 2.15526669 2.11474372 2.07084311 2.03709803 2.01014036 1.97640473 1.95180927 1.92018139 1.88106889 1.83312022 1.78451919 1.73440269 1.68807893 1.63672623 1.58990487 1.54706807 1.50401606 1.46697795 1.43125767 1.39784393 1.36513072 1.33308516 1.30543492 1.2801559  1.25716759 1.23766111 1.21601064 1.19679281 1.18987127 1.17279844 1.15425961 1.13751741 1.11833213 1.097964   1.08206265 1.06751761 1.04981473 1.03533097 1.02292719 1.01247612 1.00508982 0.99383046 0.98100838 0.97688794 0.98116689 0.98899173 0.99672952 0.99211199 0.97995185 0.95512654 0.9172927  0.89340938 0.86936896 0.84827216 0.83412148 0.8241227  0.81576157 0.81356238 0.81170549 0.81131635 0.81085946 0.81231035 0.81062676 0.80991718 0.80990403 0.8062032  0.79763796 0.79229817 0.78162202], [0.6645035  0.66413319 0.66274065 0.65904173 0.66045925 0.67070492 0.67562677 0.68046871 0.68138228 0.67515459 0.65620648 0.63674318 0.61713707 0.59996193 0.58744579 0.57829291 0.56739696 0.5589796  0.54449824 0.52428112 0.49670513 0.46783696 0.439994   0.41561734 0.39271694 0.37237764 0.35412431 0.3397195  0.32698583 0.31647599 0.30784096 0.30025002 0.29463861 0.28970663 0.28595263 0.28398307 0.28339631 0.28291179 0.28179595 0.28055494 0.28010326 0.27958168 0.27824657 0.27711564 0.27568528 0.2746126  0.27342765 0.27450262 0.27509455 0.27792229 0.28158301 0.28376134 0.28554264 0.2882432  0.2955066  0.3082992  0.32382486 0.33404188 0.33207006 0.31870969 0.29423482 0.2691658  0.24791045 0.23266855 0.2236299  0.21882618 0.2182635  0.21843109 0.22006578 0.22601467 0.22879262 0.23566578 0.24132385 0.247375   0.25216258 0.25845258 0.26034214 0.26490808 0.26352769 0.26015496 0.24441818], 25.19, 23.69, False
2022/12/01 03:44:50.873, 43798493, [2.53791558 2.48402503 2.43937728 2.40140803 2.3685988  2.3399808  2.30612541 2.28467095 2.27326282 2.25133797 2.23006988 2.1919894  2.15104371 2.11329785 2.07083984 2.03709539 2.00267561 1.97678121 1.94882553 1.91778528 1.87836116 1.83245185 1.7823751  1.73413363 1.6863264  1.63623039 1.590634   1.54660292 1.50374527 1.46690872 1.43204595 1.39730386 1.36558688 1.33434357 1.30658423 1.28130613 1.25823173 1.23857017 1.21681026 1.19816772 1.17591059 1.1594521  1.14087638 1.12419138 1.10562609 1.08526398 1.06938693 1.055687   1.03697023 1.02325272 1.01175629 1.00227254 0.99476887 0.98314546 0.97132098 0.96740947 0.97165062 0.97999575 0.98789992 0.98477493 0.97226529 0.9475131  0.91275483 0.88641365 0.86470089 0.84258557 0.82842355 0.81918339 0.81019299 0.8076768  0.80760434 0.80566026 0.80446117 0.80925231 0.80197762 0.80584094 0.80325327 0.79765079 0.7959957  0.78483922 0.77953941], [0.66449221 0.65204266 0.65676889 0.66545329 0.66340071 0.67070055 0.67562233 0.68804564 0.68004426 0.67572251 0.65785544 0.63547961 0.61613557 0.59996114 0.58998289 0.57915901 0.56984354 0.55819125 0.54380724 0.52550397 0.49786153 0.46836204 0.43970301 0.41695701 0.39405279 0.37373093 0.35524944 0.34060299 0.32769995 0.31730693 0.30734167 0.30081668 0.29478584 0.29008146 0.28643364 0.28403151 0.28387867 0.28323168 0.28201765 0.28047419 0.27982057 0.27895025 0.27817358 0.27677397 0.27636328 0.27424113 0.2734673  0.27446647 0.27480253 0.27751157 0.28105975 0.28380415 0.28515428 0.28828768 0.29611478 0.30883434 0.32348893 0.33426426 0.33276151 0.31836606 0.29563886 0.27016252 0.24809565 0.23308821 0.22393972 0.21896089 0.21848589 0.21824186 0.22079573 0.22564402 0.22972064 0.23659059 0.24134626 0.24737716 0.25296818 0.25785921 0.26239925 0.26491118 0.26315516 0.26973142 0.23768114], 25.19, 23.69, False
2022/12/01 03:44:51.123, 43798744, [2.53793986 2.48374957 2.43616956 2.3968386  2.36420897 2.33837326 2.30944956 2.27889713 2.26820051 2.24825313 2.22858292 2.18748161 2.15095787 2.10897899 2.06565759 2.0331743  2.00373328 1.97419784 1.94657091 1.91460004 1.87638491 1.8297952  1.78008767 1.73330759 1.68224622 1.63388296 1.58650205 1.54297656 1.5006606  1.46399282 1.42911143 1.39473801 1.36193429 1.33143794 1.30277081 1.27676896 1.25558108 1.23538133 1.21438494 1.19451119 1.17711453 1.15987584 1.14264943 1.12499875 1.10602281 1.08602769 1.06963241 1.0555426  1.03754672 1.02365027 1.01230838 1.00232653 0.99536423 0.98394035 0.97233473 0.96805474 0.97253362 0.98136085 0.98951873 0.98603104 0.9740586  0.94960696 0.91339116 0.88899656 0.86623328 0.84427882 0.83157501 0.82034558 0.81358108 0.80984029 0.8087361  0.80905319 0.80743268 0.81085791 0.80983641 0.80848611 0.8065751  0.80424792 0.7958144  0.79034115 0.77897193], [0.74676364 0.62402682 0.66479064 0.66243043 0.66569482 0.66900391 0.67857878 0.6855209  0.68390709 0.67293977 0.65950779 0.64071904 0.61599085 0.6001792  0.58736666 0.580192   0.56807752 0.55891463 0.54448128 0.5236679  0.49786122 0.46781543 0.44002222 0.41571658 0.39365714 0.37336134 0.35485936 0.34046385 0.32753398 0.31725683 0.30803859 0.30039739 0.29454206 0.28993588 0.28631098 0.28387184 0.28357853 0.28303595 0.28263237 0.28042647 0.28072203 0.2795437  0.27832873 0.27723275 0.27606046 0.27453883 0.27391225 0.27457431 0.27579809 0.27817777 0.28169175 0.28387101 0.28584905 0.28895174 0.29598362 0.30895243 0.32387036 0.33443793 0.33285835 0.31855426 0.29577982 0.27016149 0.24757213 0.23266885 0.22325745 0.21909197 0.21769824 0.21929804 0.2222515  0.22584859 0.23010429 0.23566619 0.24079226 0.24804856 0.25344077 0.25916308 0.26282614 0.26474179 0.26369208 0.26149589 0.24459154], 25.19, 23.69, False
2022/12/01 03:44:51.373, 43798994, [2.54222927 2.49118099 2.45138371 2.40422689 2.36859446 2.33997657 2.31218012 2.2858331  2.27426123 2.25099496 2.2275823  2.19731065 2.14833127 2.10851698 2.0704098  2.0351331  1.99878294 1.9762016  1.94620641 1.91676055 1.87367902 1.8281441  1.78130811 1.73088621 1.68294098 1.63181176 1.58594749 1.54088791 1.49983577 1.46191307 1.42696287 1.39316315 1.36100368 1.33043927 1.3013277  1.27561453 1.25329928 1.23345149 1.21202804 1.19274505 1.17410277 1.15693933 1.13914895 1.1213899  1.10344955 1.08253381 1.06707094 1.0526576  1.03466844 1.02092837 1.00922355 0.99996058 0.99236483 0.98092557 0.96965221 0.96549159 0.96948401 0.97906527 0.98599861 0.98289613 0.97145947 0.94614302 0.91088259 0.88628554 0.86161673 0.84194897 0.82752412 0.81758958 0.8105543  0.80666615 0.80668519 0.80452992 0.80428673 0.80757639 0.80509802 0.80495961 0.80325309 0.8021092  0.79417291 0.78626426 0.77840335], [0.66029352 0.67161605 0.66085988 0.66732516 0.66273439 0.67335315 0.68083871 0.68352632 0.68130295 0.68048313 0.66115811 0.63509501 0.61886654 0.60100819 0.58950886 0.57834926 0.56905321 0.5582348  0.54518439 0.52366919 0.49782282 0.468319   0.44005058 0.41565093 0.39394105 0.37315781 0.35507454 0.34004689 0.32739164 0.31808625 0.30751865 0.30030127 0.29468923 0.29008194 0.28586031 0.28398555 0.28363891 0.28277293 0.28197544 0.28034571 0.28142181 0.27990966 0.27853106 0.27754119 0.27640469 0.27461632 0.27432279 0.27520445 0.27616291 0.27895474 0.2822871  0.28451471 0.28615675 0.28902371 0.29634635 0.30870251 0.32450119 0.33417127 0.3332567  0.31888191 0.29597796 0.27025149 0.24834406 0.23331683 0.22423351 0.21902938 0.21832902 0.2188737  0.22074429 0.22692602 0.23133902 0.23612946 0.2408549  0.24747794 0.25288665 0.25868394 0.26268579 0.26439945 0.26353025 0.25918222 0.24613681], 25.18, 23.69, False
2022/12/01 03:44:51.622, 43799243, [2.55529882 2.49490365 2.4425936  2.41268653 2.36916363 2.35040497 2.31080808 2.29218572 2.27479616 2.257697   2.22609217 2.1995648  2.14992267 2.11424546 2.072574   2.03475896 2.0062407  1.97524363 1.94918713 1.91835481 1.87710734 1.83328964 1.78420923 1.73486107 1.68580018 1.63633328 1.59072699 1.54592505 1.5038657  1.46625879 1.43125242 1.3968037  1.36489221 1.33353174 1.30348415 1.27997361 1.25739517 1.23688891 1.21579562 1.19586333 1.1808645  1.16428966 1.14573738 1.12919301 1.1099434  1.08955717 1.07370011 1.05957216 1.04136969 1.02765747 1.01615155 1.00564065 0.99893314 0.98776282 0.97563311 0.97203239 0.97659161 0.98493972 0.99388629 0.99008389 0.97787932 0.95354331 0.91697111 0.89222949 0.86962813 0.84687915 0.83476186 0.82339257 0.81533533 0.81394477 0.81170267 0.81088567 0.80994844 0.81230811 0.81141588 0.8104642  0.80872783 0.80682917 0.79915417 0.79105307 0.78502916], [0.66571725 0.66580908 0.66889838 0.65073582 0.66749096 0.67852111 0.68241048 0.6819109  0.68221482 0.67760613 0.6606503  0.63945627 0.61742752 0.60111717 0.59125312 0.57915915 0.57067153 0.55966192 0.54583344 0.52489618 0.49896554 0.46882217 0.44192058 0.41649974 0.39437374 0.37393662 0.3562426  0.34144283 0.32791326 0.31837857 0.30859074 0.30113737 0.29565958 0.29025128 0.28715593 0.28521367 0.28432742 0.28392996 0.28224395 0.28090331 0.28092803 0.27994148 0.27856828 0.27677439 0.27629051 0.27480315 0.27417397 0.27468566 0.2753515  0.27828729 0.28184202 0.28413228 0.28585074 0.28840102 0.2955809  0.30879064 0.32395004 0.33382216 0.33258056 0.31879657 0.29572572 0.27039583 0.24818936 0.23273344 0.22394013 0.21837276 0.21770045 0.21893244 0.22152455 0.22494104 0.2304909  0.23476202 0.24134681 0.24805072 0.25144524 0.25763172 0.26204839 0.2638986  0.26224274 0.2601589  0.24396467], 25.18, 23.69, False
2022/12/01 03:44:51.873, 43799493, [2.54229953 2.48404326 2.46064756 2.4173252  2.369181   2.33779024 2.32135915 2.29219442 2.27173383 2.25856697 2.23405469 2.1986134  2.15676749 2.11569133 2.07343717 2.0401857  2.01013956 1.97774219 1.95391721 1.92075092 1.88232164 1.83627228 1.78619895 1.73738472 1.68738003 1.63879455 1.59220193 1.5480968  1.50483589 1.46840468 1.43340262 1.39863621 1.36702993 1.33597916 1.30709248 1.28209495 1.25904167 1.24022702 1.21765943 1.19882633 1.18108474 1.16386888 1.14536793 1.12879089 1.10879454 1.08913254 1.07331188 1.05917    1.04042586 1.02708352 1.01575294 1.00541976 0.99795542 0.98657907 0.97441545 0.97141732 0.97572593 0.98383325 0.99253821 0.98890311 0.97665791 0.95352614 0.916138   0.89137078 0.86929521 0.84569655 0.83444239 0.82368793 0.81455174 0.81271278 0.81027328 0.81045851 0.81012493 0.81014963 0.81114064 0.80903507 0.80814082 0.80494868 0.80079744 0.78679464 0.78294742], [0.66030481 0.66582092 0.66292979 0.66885512 0.67210042 0.67683125 0.6817245  0.68606158 0.68439449 0.67515364 0.66230303 0.63887826 0.61986745 0.60365092 0.60166402 0.57460981 0.57149839 0.5611754  0.54720132 0.52672494 0.49949177 0.46978546 0.44192041 0.41787128 0.39516414 0.37512411 0.35688916 0.3421396  0.32938554 0.31920532 0.30909017 0.30250979 0.29624001 0.29103196 0.28772776 0.28585295 0.2842669  0.28461682 0.28254699 0.28174882 0.28191409 0.28110394 0.27996585 0.27842321 0.27715699 0.27569914 0.27487849 0.27583062 0.27708103 0.27935554 0.28287869 0.28568746 0.28707323 0.28968746 0.29718242 0.30997595 0.32543351 0.33508962 0.3337994  0.31955196 0.29651279 0.27092387 0.24905209 0.23335392 0.2250274  0.22098727 0.21917562 0.21991504 0.2222515  0.22646976 0.2313374  0.23566619 0.24236894 0.24852085 0.25416205 0.2592774  0.26346354 0.26507599 0.26498011 0.26113267 0.24356069], 25.19, 23.69, False
