time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:44:19.452, 14966981, [1.988601   1.95636187 1.91311412 1.8928521  1.8678333  1.85082337 1.82965024 1.81239079 1.80626351 1.7912873  1.77481604 1.74271822 1.70578552 1.6782042  1.64108442 1.6151004  1.59300592 1.56930005 1.55045696 1.52074936 1.48783397 1.44931941 1.40849602 1.3688274  1.32802831 1.28775051 1.25103525 1.21411471 1.18145062 1.15166224 1.12380063 1.09740807 1.07094911 1.04735105 1.0266628  1.00644314 0.99043575 0.9757138  0.95934108 0.945793   0.93054958 0.91944873 0.9053137  0.89268109 0.8787461  0.86250649 0.85106115 0.84145122 0.82748476 0.8177109  0.81007964 0.80385976 0.79949978 0.79186073 0.78314853 0.78157807 0.78811151 0.79675264 0.8047427  0.80101865 0.78998248 0.76868195 0.73590854 0.71645551 0.69675517 0.67915741 0.67028939 0.66200646 0.65900038 0.65695414 0.65818152 0.66040885 0.66057692 0.66465949 0.66660076 0.6676768  0.66557937 0.66620086 0.65935535 0.65501066 0.64627144], [0.53869712 0.5433138  0.53753808 0.54031265 0.55651096 0.55979413 0.5717631  0.57236365 0.58762115 0.57228077 0.56216027 0.54205386 0.52599947 0.51262958 0.50423612 0.4969863  0.48851324 0.48201181 0.47026178 0.45300322 0.43075081 0.40481451 0.3812002  0.36136665 0.34163633 0.32516219 0.30955054 0.29664029 0.28590199 0.27565573 0.26878806 0.26247556 0.25753113 0.25287203 0.25077561 0.24913662 0.24899629 0.24893087 0.24824866 0.24663347 0.2473044  0.24739539 0.24611463 0.24546285 0.24484361 0.24320002 0.24277334 0.24343312 0.24448466 0.24661016 0.2502273  0.25261655 0.25473984 0.25714792 0.26379059 0.27446579 0.28868695 0.29790758 0.29641233 0.28460305 0.26330833 0.24081919 0.22109235 0.20818598 0.19935593 0.19592622 0.19593657 0.19628755 0.19975747 0.20412911 0.20943158 0.2161655  0.2213259  0.2273002  0.23472926 0.23748851 0.24168067 0.2444932  0.24239584 0.24008242 0.22403057], 25.16, 23.79, False
2022/11/30 19:44:19.702, 14967230, [2.00484286 1.95635579 1.93005188 1.89116916 1.87419272 1.8427492  1.82670937 1.81583838 1.80185568 1.79341458 1.77127464 1.7402225  1.70500106 1.67622675 1.64165299 1.61458526 1.59088112 1.569967   1.54905214 1.52158455 1.48757271 1.44788775 1.40764837 1.36703757 1.3273312  1.28633857 1.25055893 1.21437254 1.18065329 1.15259699 1.12312075 1.09708749 1.07206213 1.04621469 1.02587306 1.00596065 0.99014626 0.97522969 0.95843988 0.94556419 0.92827332 0.91686882 0.90261868 0.89002267 0.87612531 0.86028284 0.84902039 0.83924376 0.82566212 0.81588696 0.80770494 0.8014604  0.79760787 0.78994382 0.78061944 0.78036359 0.78583885 0.79545551 0.80296152 0.7996172  0.78923475 0.76640154 0.73430482 0.71421521 0.69613695 0.67815456 0.6688922  0.66011818 0.65619889 0.65593312 0.65719574 0.65920441 0.65891128 0.66474531 0.66431764 0.66622364 0.66581067 0.66642114 0.65846156 0.6562111  0.64807559], [0.53869429 0.54712474 0.55097979 0.5532081  0.5573873  0.56989831 0.57383648 0.57492062 0.57741502 0.57594785 0.56215988 0.5461453  0.52576627 0.51576622 0.50317065 0.50048222 0.490921   0.48199706 0.47158975 0.45362953 0.43081716 0.40481462 0.38255886 0.36091001 0.34237336 0.32566203 0.31028062 0.29723473 0.28595323 0.277204   0.2692808  0.26273116 0.25804871 0.25370184 0.25117141 0.24949412 0.24918964 0.2495746  0.24820367 0.24756364 0.24771316 0.24771241 0.24650147 0.24633648 0.24499343 0.24368376 0.24381396 0.24428219 0.24496127 0.24754195 0.25075119 0.25295685 0.25465395 0.2580074  0.26415037 0.27561787 0.28914164 0.29834982 0.29769087 0.28441605 0.26425992 0.24108265 0.22130699 0.20841303 0.20089569 0.19781489 0.19675642 0.19702149 0.20098104 0.20569595 0.20948825 0.21618181 0.22078217 0.22734798 0.23520698 0.23867957 0.24359292 0.24501042 0.24421206 0.24068149 0.226379  ], 25.15, 23.79, False
2022/11/30 19:44:19.952, 14967480, [1.99177608 1.95888911 1.91835012 1.88888029 1.87418403 1.83951834 1.82083411 1.81154459 1.79653779 1.7912811  1.76897416 1.7368417  1.70705965 1.66754834 1.63643215 1.61143805 1.58657936 1.56545172 1.54275075 1.51570485 1.48428852 1.44427055 1.40219604 1.36318341 1.32172588 1.28319314 1.24561062 1.20924273 1.17653654 1.14630922 1.11972623 1.09256205 1.06605017 1.04301783 1.02208636 1.00063893 0.98580584 0.97132748 0.95492035 0.94070889 0.93155558 0.91906679 0.90570833 0.89324141 0.87874518 0.86305811 0.85178928 0.84163337 0.82785257 0.81843204 0.81009103 0.80368915 0.80006461 0.79282042 0.78335124 0.78217759 0.78873511 0.79740002 0.80541565 0.80195316 0.79119423 0.76868769 0.73696328 0.71675309 0.69766879 0.68041473 0.66964623 0.66345857 0.65791513 0.65791093 0.65974501 0.6613799  0.66057576 0.66815476 0.66557311 0.66773092 0.66817639 0.66763844 0.66269949 0.65718931 0.64731941], [0.55192031 0.55057104 0.54517941 0.56135038 0.55738364 0.56494217 0.57627954 0.57387462 0.58200403 0.58173844 0.56677386 0.54614433 0.53069194 0.51359102 0.50720275 0.49864127 0.49260471 0.48273573 0.47226623 0.45481484 0.43185722 0.40586238 0.38308116 0.36186233 0.34323745 0.32679933 0.31037628 0.29829995 0.28732623 0.2781232  0.26998138 0.26395775 0.25849208 0.25453196 0.25210833 0.25034343 0.24995728 0.25040022 0.24930139 0.24832552 0.24873326 0.24775281 0.24746958 0.2465279  0.24570364 0.24427815 0.24399342 0.24476096 0.24568967 0.24785933 0.25182253 0.25370221 0.25565103 0.25827297 0.26514034 0.27626545 0.29002386 0.29921455 0.29743951 0.28487175 0.26504168 0.24163402 0.22271902 0.20864039 0.20063272 0.19742356 0.19712722 0.19720804 0.20059194 0.20569682 0.21120689 0.21662014 0.22125702 0.22825165 0.23473118 0.23987087 0.24514705 0.24854465 0.24475546 0.24222776 0.22552358], 25.15, 23.80, False
2022/11/30 19:44:20.203, 14967731, [1.98856051 1.96887066 1.9203793  1.89901002 1.87169318 1.85300062 1.82963559 1.81755344 1.80706459 1.79066283 1.77409942 1.74271099 1.70641993 1.67811563 1.64048709 1.6148398  1.58942575 1.5699639  1.54764598 1.52203517 1.48796607 1.448109   1.4070888  1.36771348 1.32766201 1.28672019 1.24981934 1.21366514 1.17985271 1.15018501 1.12249888 1.09607233 1.07029866 1.04721471 1.02403958 1.00566395 0.98895425 0.97432198 0.9584373  0.94407846 0.93257865 0.92024031 0.90610347 0.89381056 0.87966993 0.86342591 0.85215648 0.84254198 0.82892203 0.81861763 0.81135541 0.80460694 0.80042999 0.79338818 0.7839331  0.78277758 0.78933377 0.79803613 0.80629212 0.80217051 0.79120824 0.77043565 0.73668115 0.7175957  0.69850412 0.67979152 0.67198245 0.66376525 0.65710071 0.6588046  0.66006294 0.66137911 0.66163474 0.66590859 0.6663339  0.66822314 0.66664549 0.66951669 0.66291855 0.65790079 0.65063643], [0.52553054 0.54063057 0.54517193 0.54706803 0.55737999 0.55743336 0.56993006 0.57679798 0.58061713 0.57439034 0.56376767 0.54520387 0.52634814 0.51333935 0.50524392 0.49604837 0.49017485 0.48272869 0.46959407 0.45484208 0.43072924 0.40580395 0.38245497 0.36125102 0.34301693 0.32552746 0.31023412 0.29807754 0.28610653 0.27773157 0.26879031 0.26339713 0.25868228 0.25433293 0.25179735 0.24968864 0.24957731 0.24985147 0.24886377 0.24714255 0.24881485 0.248664   0.24832282 0.24671853 0.24581623 0.24438933 0.24395554 0.24475139 0.2459022  0.24858976 0.25159417 0.2544477  0.25571731 0.25798796 0.2652097  0.27654431 0.2898384  0.29897452 0.29789982 0.28562187 0.26473357 0.24157504 0.22206686 0.20841423 0.20105151 0.19735857 0.19719252 0.19733432 0.20087564 0.2060678  0.2106873  0.21708225 0.22180245 0.22844219 0.23401777 0.23901379 0.24465071 0.24601856 0.2458475  0.24145707 0.2244453 ], 25.15, 23.80, False
2022/11/30 19:44:20.453, 14967981, [1.98537064 1.96398704 1.92886524 1.88833519 1.87806072 1.85300062 1.82963559 1.82353433 1.81012855 1.79127697 1.77888406 1.74542018 1.71353864 1.67785554 1.64513961 1.62062312 1.59395238 1.57275414 1.55254966 1.52347713 1.49217013 1.4535783  1.40960108 1.37079277 1.33082845 1.29153748 1.25276966 1.21760276 1.18401012 1.15348908 1.12530719 1.09996062 1.07362945 1.04929648 1.02806413 1.00896816 0.99214167 0.97825637 0.96090093 0.94768826 0.9321525  0.91908229 0.90628876 0.89324911 0.87967803 0.86342591 0.85197906 0.84237091 0.82857921 0.81897634 0.81082269 0.80461472 0.80043746 0.79263971 0.78451563 0.78257731 0.78874435 0.79825637 0.80519191 0.80171938 0.79072733 0.7689407  0.73696914 0.71647076 0.69734722 0.68041342 0.67033252 0.66416852 0.65755281 0.65784663 0.65916417 0.65997876 0.66193843 0.66786964 0.66711298 0.66657829 0.66781988 0.66763802 0.66158366 0.65598748 0.64958594], [0.54649093 0.54063057 0.54329556 0.55934749 0.55945276 0.56811007 0.57279641 0.57282578 0.57850129 0.57339702 0.56355377 0.54504453 0.52852106 0.51246148 0.50625237 0.49781457 0.49179494 0.4841978  0.47225332 0.45480218 0.43016503 0.40580395 0.38196713 0.36182389 0.3432377  0.32548223 0.31071789 0.29787973 0.28686928 0.27733908 0.27009901 0.2638562  0.25834104 0.25460935 0.25196199 0.25020015 0.25015605 0.24957655 0.24934538 0.24777512 0.25089423 0.25072336 0.24940723 0.24854279 0.24772276 0.24620811 0.24624617 0.24677008 0.24702718 0.24979773 0.25272966 0.25549036 0.2571258  0.25957504 0.26604159 0.27760547 0.29102674 0.29988713 0.29892654 0.28634421 0.26551497 0.24244866 0.22268365 0.2102287  0.20190931 0.19853216 0.19825334 0.19892207 0.2018851  0.20639502 0.21106793 0.21843503 0.22232935 0.2299137  0.23663979 0.24020445 0.24528791 0.24517636 0.24566443 0.24397364 0.22597081], 25.15, 23.79, False
2022/11/30 19:44:20.703, 14968230, [1.99617959 1.94640602 1.93212675 1.88555935 1.86924424 1.84981543 1.83554137 1.8149639  1.80248398 1.79067935 1.77428979 1.73843172 1.70887961 1.67657376 1.64195314 1.61484508 1.59228217 1.56930238 1.54922607 1.52204223 1.49059962 1.44909697 1.40941564 1.36849644 1.32788664 1.28903931 1.25114637 1.21460904 1.18216975 1.15098238 1.12454412 1.09802385 1.07236666 1.04759991 1.02718609 1.00698022 0.99114234 0.97643101 0.96000492 0.94643101 0.93813397 0.92583235 0.91173924 0.89934376 0.88565984 0.86987447 0.85806006 0.84877911 0.83422766 0.82516188 0.81704958 0.81109318 0.80648481 0.7995485  0.78981499 0.78880283 0.79535666 0.80405665 0.81277403 0.80868212 0.79757548 0.77631738 0.74309995 0.72380257 0.70477791 0.68679877 0.67755929 0.66940939 0.66416229 0.66545566 0.66508657 0.6676072  0.66724626 0.67128707 0.67319355 0.67223277 0.67501612 0.67199099 0.66581888 0.66320299 0.65395696], [0.53717864 0.54980759 0.54316696 0.55459756 0.56033903 0.56316299 0.57280529 0.58077827 0.58128174 0.57623325 0.56355686 0.54315485 0.52737844 0.51472167 0.50417865 0.49860302 0.49249693 0.48418741 0.47158826 0.45422718 0.43133656 0.40539673 0.38255868 0.36307727 0.34371069 0.3267526  0.31066823 0.29807517 0.28757862 0.27778025 0.26987508 0.26456699 0.25896949 0.25470548 0.25269762 0.25029236 0.25072602 0.25026052 0.24991216 0.24823684 0.24909677 0.24866107 0.24739064 0.24675375 0.24648592 0.24471999 0.24443312 0.24478658 0.24575348 0.24858651 0.25140211 0.2538484  0.25606042 0.25833695 0.26540829 0.27621795 0.28992878 0.29906841 0.29789754 0.28548539 0.26492668 0.24142849 0.22295809 0.20873596 0.20124602 0.19787518 0.19753349 0.19745181 0.20126254 0.20536715 0.21065604 0.21661764 0.22181574 0.23014738 0.23417089 0.24019973 0.24542216 0.24568638 0.2465685  0.24085203 0.22507438], 25.16, 23.79, False
2022/11/30 19:44:20.952, 14968480, [2.01017338 1.97517327 1.93325784 1.90353209 1.89223322 1.8574065  1.83552673 1.83213235 1.81536674 1.80123095 1.78474715 1.75447567 1.71948218 1.68655496 1.65243093 1.62508881 1.60084043 1.57948283 1.55886893 1.53271184 1.49835744 1.4585255  1.41709364 1.37841933 1.33781338 1.2971324  1.26073714 1.22279088 1.19090854 1.15989475 1.13204748 1.1072713  1.08079185 1.05585618 1.03602854 1.01533229 0.99961183 0.98450442 0.96794349 0.95489533 0.94160297 0.92979967 0.91596391 0.9036666  0.88882995 0.87284108 0.86190022 0.85171223 0.83768178 0.82843603 0.82071221 0.81425124 0.81006047 0.80244831 0.79391913 0.79199196 0.79825348 0.80789412 0.81521184 0.8114808  0.80047704 0.77886208 0.74600519 0.72549049 0.70747131 0.68903092 0.67927863 0.67269055 0.66687419 0.66718137 0.66943983 0.66966921 0.67194752 0.67470158 0.67650789 0.67734054 0.67785039 0.6775685  0.67096571 0.66823734 0.65984296], [0.54258824 0.53724493 0.55097605 0.55935518 0.55635178 0.56473925 0.57566815 0.57878711 0.5833874  0.57778218 0.56376883 0.54614481 0.52840452 0.51359122 0.50423596 0.50048236 0.49258319 0.48418103 0.47359268 0.45482782 0.43185712 0.40530914 0.38301188 0.36182357 0.3428899  0.3264803  0.31105819 0.29829965 0.28722426 0.27767866 0.26933311 0.26472282 0.25868101 0.25425511 0.25153307 0.25024675 0.24976394 0.24962073 0.24956426 0.24828225 0.2493851  0.248465   0.24743084 0.24648967 0.24555378 0.24479909 0.24403176 0.2451312  0.24550406 0.24833703 0.25115158 0.253637   0.25545581 0.25798666 0.26478054 0.27635574 0.29007004 0.29886857 0.29782024 0.28540644 0.26465078 0.24143021 0.2223791  0.20864009 0.20107207 0.19722872 0.19669275 0.19696154 0.20204406 0.20647957 0.21074208 0.21662762 0.22080029 0.22891541 0.23473054 0.24068695 0.24436991 0.24552736 0.24512074 0.2414547  0.22615656], 25.15, 23.80, False
2022/11/30 19:44:21.202, 14968731, [2.0036915  1.95633754 1.93620562 1.9080342  1.88584717 1.85638465 1.8365193  1.8286812  1.81076322 1.80596377 1.78491239 1.75109488 1.72027384 1.6827641  1.65359564 1.62639964 1.59916028 1.57948128 1.55728759 1.53141811 1.49717128 1.4581471  1.41794309 1.37704382 1.33707081 1.29758047 1.25994492 1.22412894 1.19056855 1.16100885 1.13278869 1.10700331 1.08025591 1.05695348 1.03476512 1.01559936 0.99964675 0.98453549 0.96773073 0.95407866 0.9397634  0.92722098 0.91385375 0.90141693 0.88731564 0.87099414 0.85970915 0.85023775 0.83640014 0.82624698 0.81833573 0.81129778 0.80817893 0.80013253 0.79098803 0.7899942  0.79577288 0.8051271  0.81255422 0.80869196 0.79757967 0.7768144  0.74334587 0.72352644 0.7059425  0.68553335 0.67721175 0.66903343 0.66411272 0.66507027 0.66557617 0.66608607 0.66724356 0.6724504  0.67065608 0.67137917 0.67442774 0.67487244 0.66604697 0.66391334 0.65448217], [0.54258259 0.54063353 0.54908383 0.54844134 0.5534037  0.56236625 0.57218787 0.59060784 0.57813832 0.57467227 0.56516349 0.54472666 0.52737666 0.51359082 0.5050702  0.49867882 0.4909427  0.48273604 0.47159086 0.45420265 0.43016492 0.40629837 0.38161841 0.36140579 0.34241603 0.32525378 0.3106701  0.29775543 0.286564   0.27704976 0.269334   0.26359947 0.2584925  0.25420606 0.25132029 0.25009326 0.24986376 0.24916309 0.2484687  0.24802897 0.24893781 0.2479511  0.24762479 0.24690787 0.24540523 0.24413035 0.24421901 0.24468307 0.24550485 0.24819193 0.25182302 0.2538095  0.25541353 0.25798752 0.26478138 0.27635646 0.28938353 0.29869634 0.29754058 0.28487207 0.26445604 0.24163436 0.2224689  0.2087054  0.20069909 0.19716372 0.19669385 0.19874106 0.20098216 0.20537021 0.21071489 0.21617511 0.2217842  0.22844164 0.23473182 0.24020386 0.24528724 0.24669696 0.24367091 0.24008558 0.22705056], 25.15, 23.80, False
2022/11/30 19:44:21.452, 14968981, [1.98540303 1.96889498 1.91632525 1.89284709 1.87559594 1.85301754 1.83159236 1.82009328 1.80779449 1.79464526 1.77711769 1.74475756 1.7110867  1.68069961 1.64338459 1.61430742 1.59395558 1.57275724 1.55097362 1.52534047 1.49112311 1.45150657 1.40977172 1.37036648 1.32987302 1.29044657 1.25235255 1.21720803 1.18224586 1.15345772 1.12552794 1.09932508 1.07358845 1.04899708 1.02776722 1.00822171 0.9921096  0.97734364 0.96087582 0.94707184 0.93403137 0.92262521 0.90784959 0.89662822 0.88226126 0.86636885 0.85492304 0.84529595 0.83094485 0.82171129 0.81393287 0.80739144 0.80365243 0.79628944 0.78765568 0.78639026 0.79326931 0.80148629 0.80986595 0.80611945 0.79488328 0.77352214 0.74095037 0.72098401 0.70240207 0.68393972 0.67517145 0.66788723 0.66171606 0.66276813 0.66229869 0.66402429 0.66603149 0.66875321 0.67064043 0.67107779 0.67195213 0.67302363 0.66381564 0.6595936  0.65267431], [0.55192596 0.55247465 0.543152   0.58952257 0.53753614 0.56474034 0.5699345  0.58077225 0.58237365 0.57750095 0.56516465 0.54866023 0.52943122 0.5125458  0.50714447 0.49856623 0.49173064 0.4841728  0.47225866 0.4548275  0.43187895 0.40481462 0.3820712  0.36182346 0.34284754 0.32648003 0.3113516  0.29706147 0.28727481 0.27749288 0.27025258 0.26375293 0.25888298 0.25448101 0.25151539 0.2504386  0.24981047 0.25003199 0.24899404 0.24794405 0.24905858 0.24806881 0.2473921  0.24667903 0.24607701 0.24465022 0.24399248 0.24472076 0.24590062 0.24833662 0.25163338 0.25404118 0.25541226 0.25778805 0.26518398 0.27672414 0.29002318 0.29921395 0.29789868 0.28524585 0.26504113 0.2418368  0.22274497 0.20893126 0.2014237  0.19807525 0.19690913 0.19818701 0.20131745 0.20495582 0.21147499 0.21708843 0.22178254 0.22943702 0.2345715  0.24020209 0.24655933 0.24585244 0.24602859 0.24397048 0.22593303], 25.15, 23.79, False
2022/11/30 19:44:21.703, 14969230, [1.99934467 1.96888282 1.91952819 1.89451807 1.87699271 1.84963213 1.83846823 1.81751905 1.81148835 1.79923735 1.78190038 1.74746542 1.71172157 1.68371267 1.65009843 1.62114199 1.5979835  1.57562349 1.55333978 1.52909921 1.49309147 1.45644864 1.41329791 1.37524939 1.33322979 1.29352965 1.25778009 1.22044301 1.18749907 1.1563676  1.13090091 1.10342815 1.0775224  1.05437502 1.03228155 1.01255837 0.99719367 0.98220681 0.96595362 0.95192295 0.93751571 0.92562205 0.91209847 0.89914266 0.88547937 0.86897176 0.85768349 0.84858776 0.83475574 0.82461494 0.8172269  0.81054751 0.8064794  0.79859741 0.79001334 0.78937837 0.79576245 0.80447093 0.81166249 0.80869263 0.79731181 0.77530305 0.74256258 0.72239079 0.70361654 0.68617242 0.6762029  0.66869434 0.66406714 0.66372716 0.66557674 0.66596962 0.66633579 0.67313408 0.67141843 0.67368773 0.67407038 0.67343072 0.66626591 0.66150755 0.65320012], [0.54106549 0.55515557 0.54908757 0.55320298 0.5604955  0.56751535 0.57627954 0.57632936 0.58375266 0.57834632 0.56612922 0.5489802  0.52840426 0.51794068 0.50714431 0.50040691 0.49258345 0.48493617 0.47424567 0.45602646 0.43300687 0.40626898 0.38343037 0.36349609 0.3441011  0.32670912 0.31251792 0.29894381 0.28808886 0.27904168 0.27069424 0.2641617  0.259212   0.25501129 0.25343988 0.25155905 0.25092176 0.25049269 0.2500895  0.24870388 0.24967057 0.24921741 0.24836043 0.2476297  0.24663796 0.24539306 0.24506482 0.24526743 0.24670854 0.24873489 0.25188732 0.25493564 0.25563022 0.25895681 0.26588325 0.27691241 0.29014436 0.29931971 0.29889743 0.28596883 0.26543235 0.24230409 0.22311189 0.2097744  0.20155633 0.19853112 0.19809923 0.1992278  0.20188436 0.20573981 0.2134644  0.2157374  0.22178365 0.23015063 0.23544619 0.24009243 0.24592367 0.24770193 0.24403036 0.24417234 0.22701342], 25.15, 23.79, False
2022/11/30 19:44:21.952, 14969480, [2.00259223 1.97146623 1.92684333 1.897349   1.87311659 1.85859878 1.83259033 1.82269911 1.80707693 1.79251713 1.77942524 1.74542741 1.71275408 1.68044223 1.64517119 1.62114397 1.59535667 1.57315234 1.55316828 1.52522808 1.49309366 1.45320498 1.41163411 1.37285129 1.3300191  1.29250626 1.25325104 1.21845179 1.18447548 1.15493231 1.12732024 1.10119159 1.07393511 1.05049435 1.02964724 1.01004302 0.99382058 0.97896525 0.96264237 0.94814897 0.93565475 0.92404185 0.91036237 0.89743202 0.8837977  0.86748982 0.85621817 0.84693903 0.83294153 0.82280207 0.81503679 0.80887083 0.80459626 0.79687098 0.78844767 0.78758419 0.79349796 0.80190961 0.81010996 0.80683244 0.7960985  0.77452511 0.74149142 0.72182926 0.70330864 0.68520082 0.67517192 0.66795221 0.66289253 0.66276842 0.6641854  0.66511446 0.6672451  0.67176908 0.67090561 0.67247716 0.6704209  0.67343133 0.66604805 0.66199912 0.65576564], [0.56128552 0.54522466 0.55868259 0.55120148 0.56431563 0.56910463 0.56767763 0.57831751 0.58274204 0.58047075 0.56838565 0.54820463 0.53230961 0.51601989 0.50714455 0.50134628 0.49256142 0.48492719 0.47357596 0.45722418 0.43350519 0.40784004 0.38489303 0.36353424 0.34436417 0.32752638 0.31189147 0.29931424 0.28834231 0.27873051 0.27036894 0.26477243 0.26006979 0.25551275 0.25345616 0.25186683 0.25087853 0.25104369 0.25048258 0.24954675 0.2502009  0.24893941 0.24804957 0.24732439 0.24648721 0.24512848 0.24491588 0.24545132 0.24608544 0.24873367 0.25188587 0.25448748 0.25597547 0.25849256 0.26561148 0.27679489 0.29026386 0.2990693  0.29866674 0.28586109 0.26537487 0.24256616 0.22308424 0.20931986 0.20118133 0.19742198 0.19747097 0.19800065 0.20170688 0.20643577 0.2110659  0.21707232 0.22129062 0.22896178 0.23671613 0.24057488 0.24592167 0.24653072 0.24511971 0.2422254  0.2268248 ], 25.16, 23.79, False
2022/11/30 19:44:22.203, 14969731, [1.97667362 1.96771925 1.92682094 1.89901503 1.87947207 1.85300485 1.83058974 1.81751688 1.81310637 1.79388226 1.77959206 1.74542162 1.71108419 1.68112682 1.64776729 1.62140028 1.59607975 1.57448502 1.5537826  1.52579406 1.49295959 1.45320168 1.41162951 1.37096103 1.33178901 1.29134251 1.25524705 1.21840101 1.18624001 1.15460423 1.12768687 1.10246719 1.07569222 1.05238429 1.03095394 1.010281   0.9952741  0.98102601 0.96438764 0.95024176 0.93606283 0.92362553 0.91017535 0.89724905 0.88378818 0.86766577 0.85620383 0.84710872 0.83275832 0.82351902 0.81557688 0.80942605 0.80533846 0.79781891 0.78863785 0.78817946 0.79349077 0.8031829  0.81053316 0.80706249 0.79561515 0.77453061 0.74175488 0.7218176  0.70241174 0.68613964 0.67549095 0.66903343 0.66279863 0.66238391 0.66450164 0.66487945 0.6666369  0.67176728 0.67065608 0.6730813  0.67289596 0.67343051 0.66559825 0.66079539 0.65448217], [0.53868582 0.5551526  0.54908383 0.56134782 0.5613639  0.56830667 0.57279752 0.58124186 0.58448585 0.57834537 0.56773752 0.55055955 0.53080964 0.51794048 0.50803538 0.50221089 0.49335118 0.4856431  0.47557936 0.45727719 0.43244316 0.40792769 0.38492761 0.36307803 0.34453298 0.32752747 0.31237607 0.29995939 0.28844501 0.2795684  0.2712908  0.26543827 0.26017252 0.25652043 0.25398377 0.2520715  0.25150631 0.25122937 0.25101051 0.24916836 0.24922281 0.24838667 0.24789615 0.24721185 0.24633949 0.24502046 0.24462272 0.24567787 0.24579593 0.2486297  0.25222307 0.25463822 0.25591169 0.25864861 0.26541122 0.27658927 0.29009817 0.29960864 0.29807902 0.28567497 0.26509862 0.24277103 0.22323738 0.20922361 0.20166691 0.19716372 0.19781855 0.19806767 0.20243457 0.20504325 0.20984172 0.21755864 0.2217842  0.2295337  0.23648015 0.23890255 0.24656133 0.24753933 0.24584699 0.24182902 0.22574714], 25.15, 23.79, False
2022/11/30 19:44:22.452, 14969981, [2.00373199 1.96402352 1.92801494 1.8945381  1.87312093 1.85860301 1.83159822 1.81411823 1.8070794  1.79787269 1.78120104 1.74430289 1.71560392 1.67786179 1.6463085  1.6200938  1.59535747 1.57409413 1.55351461 1.52693726 1.49362109 1.45354506 1.41340035 1.37353391 1.33275371 1.2923116  1.25609647 1.21960207 1.18523324 1.15727137 1.12821688 1.10188584 1.07690123 1.05242716 1.03097467 1.01252033 0.99550873 0.98107223 0.96463059 0.95066989 0.93709043 0.92404234 0.91113878 0.89911799 0.88471603 0.86876686 0.8573096  0.84750155 0.83403409 0.82406557 0.81612373 0.81016929 0.80609469 0.79783321 0.78922249 0.7877898  0.79473475 0.80318496 0.81163686 0.80753133 0.7968248  0.77528149 0.74255782 0.72293737 0.70301118 0.68521746 0.67650242 0.66903628 0.66325438 0.66449498 0.66450447 0.66554305 0.66709283 0.67148588 0.67218162 0.67332851 0.67325428 0.67343154 0.66783236 0.66079652 0.65523882], [0.55586461 0.55248057 0.56460108 0.55797797 0.56050281 0.56811663 0.5705451  0.58323302 0.57989566 0.57863304 0.56817035 0.54630589 0.53069296 0.51480545 0.50803577 0.50048192 0.49100418 0.48563338 0.4722545  0.45605141 0.43131476 0.4062978  0.38311559 0.36315452 0.34362664 0.32679824 0.31105739 0.298992   0.28763001 0.27851396 0.26955203 0.26385347 0.25891974 0.25498281 0.25222197 0.25044786 0.25053406 0.25030709 0.24964982 0.24857561 0.25024044 0.24933526 0.2489003  0.24759024 0.24678569 0.2456113  0.24531924 0.24588952 0.24670695 0.24887921 0.2525148  0.25542269 0.25736111 0.25741211 0.2660149  0.27723449 0.29114531 0.30017382 0.29866646 0.28615495 0.26568321 0.24297281 0.22338763 0.20983785 0.20111499 0.19774784 0.19740623 0.19885949 0.20165313 0.20754599 0.21155794 0.21846328 0.22383606 0.22891378 0.23655644 0.24139121 0.24514438 0.24753546 0.24602757 0.2439689  0.22790455], 25.16, 23.79, False
