time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:47:20.856, 94348629, [2.55134388 2.50213935 2.46654143 2.41757027 2.38593353 2.3456528  2.32369649 2.29871661 2.27740057 2.26487556 2.23214099 2.18884208 2.14265463 2.098502   2.05361263 2.01763269 1.98368699 1.95731222 1.92621152 1.89046563 1.84468257 1.79082545 1.73763554 1.6841704  1.63348607 1.58253776 1.53343797 1.48918669 1.44539111 1.40747092 1.37231091 1.3379766  1.30473465 1.27482181 1.24626061 1.2220769  1.20098982 1.18152032 1.16084076 1.14246061 1.12843217 1.11264345 1.09482477 1.07836381 1.06060169 1.04086758 1.02627632 1.01263873 0.99610596 0.98380449 0.97370353 0.9654067  0.95981469 0.95047873 0.93897835 0.93787725 0.94500384 0.95533785 0.96593903 0.95948629 0.94543069 0.91682725 0.87529518 0.85026248 0.82524763 0.80250172 0.7911595  0.77902028 0.77193585 0.77044533 0.7679843  0.76921636 0.76777559 0.77114133 0.77004711 0.76825186 0.76880586 0.76705254 0.75837721 0.75230495 0.74373508], [0.75029507 0.77364794 0.76042837 0.77003619 0.76321194 0.77216866 0.76977022 0.77090198 0.77029011 0.76250051 0.74329948 0.71717453 0.69149902 0.66967061 0.6542066  0.6429266  0.63338183 0.6208773  0.60932582 0.57717517 0.54552542 0.51119743 0.48014063 0.45247374 0.42708369 0.40518043 0.38526009 0.36747947 0.3535913  0.34095289 0.33049079 0.32194867 0.31442407 0.30819943 0.30472579 0.30153071 0.30080116 0.30010121 0.29881397 0.29716305 0.29799974 0.29648477 0.29397163 0.29325876 0.29185001 0.29049292 0.28954449 0.29009969 0.29176564 0.2948122  0.29893529 0.30223724 0.30381715 0.30720379 0.31557427 0.32933019 0.34616212 0.3570296  0.35535159 0.33836974 0.31290421 0.28377245 0.25843925 0.2424623  0.23164331 0.22641583 0.22490845 0.22466013 0.22700458 0.23237024 0.23537963 0.24066376 0.24695467 0.25223711 0.25941305 0.26410716 0.26712956 0.2697854  0.26842212 0.26541528 0.24953412], 25.29, 23.89, False
2022/12/01 17:47:21.106, 94348879, [2.55573546 2.48434683 2.44889698 2.39937862 2.37764908 2.33256389 2.31371189 2.28940771 2.26579126 2.24921327 2.22419027 2.18272461 2.13153773 2.09227468 2.04629056 2.01029141 1.97738857 1.94940359 1.92075651 1.88606686 1.83801823 1.78752906 1.73082679 1.68095865 1.62893292 1.576436   1.52944582 1.4853413  1.4406047  1.40478573 1.36874489 1.33550474 1.30305785 1.27124595 1.24446407 1.22014181 1.19814919 1.17936918 1.1595765  1.13963769 1.1228676  1.10723747 1.08936744 1.07318359 1.05528612 1.03527444 1.02052175 1.00744644 0.99095414 0.97885315 0.96853705 0.96074941 0.95506553 0.94546413 0.93448797 0.93266564 0.94004194 0.95065037 0.96060143 0.95509666 0.93911133 0.91157931 0.87033142 0.84471372 0.82001731 0.79721196 0.78516468 0.77468228 0.76565    0.7649214  0.76291452 0.7631895  0.76245709 0.76504941 0.76276229 0.76411493 0.76299631 0.76132412 0.75399764 0.74634229 0.73848421], [0.76665783 0.75059607 0.77051242 0.75326496 0.76196289 0.76147932 0.76523361 0.77369362 0.76900486 0.75827172 0.73708526 0.71079568 0.68639616 0.66613672 0.65039352 0.64098086 0.62932548 0.6184686  0.60034459 0.57530647 0.54273581 0.50763565 0.47597785 0.44852825 0.42439469 0.40216624 0.38173488 0.36391254 0.3511048  0.33830476 0.32767422 0.31935351 0.3121815  0.30654211 0.30176525 0.30002243 0.2982561  0.29796453 0.29694253 0.29481418 0.29493713 0.29316081 0.29176397 0.29055858 0.2893841  0.28703979 0.28704176 0.28747169 0.28892633 0.29177787 0.29640198 0.29956084 0.30174748 0.30508604 0.31301927 0.32686844 0.34400118 0.35492201 0.35298126 0.33684822 0.31083593 0.28165585 0.25676678 0.24011003 0.22987011 0.22523109 0.22273689 0.22323197 0.22637765 0.23013267 0.23411896 0.24021733 0.24490336 0.2527085  0.25677001 0.26280005 0.26620349 0.26809007 0.26769586 0.26438723 0.24913532], 25.30, 23.89, False
2022/12/01 17:47:21.356, 94349128, [2.57321528 2.51306013 2.47258271 2.42784805 2.37956952 2.35331877 2.32231142 2.30390139 2.27639417 2.26004077 2.23612151 2.18980764 2.14583598 2.099938   2.05619663 2.02001369 1.98295806 1.959604   1.92906782 1.89398276 1.84520972 1.79411816 1.7392786  1.68751029 1.63359569 1.58418653 1.53451358 1.49061898 1.44694259 1.4090651  1.3741734  1.33929018 1.30725006 1.27579564 1.24847059 1.22317906 1.20201386 1.18369486 1.16179088 1.14381711 1.12492838 1.10841611 1.09073708 1.07417862 1.05702891 1.03625278 1.02185224 1.00896163 0.99135857 0.97924344 0.96950218 0.96115748 0.95528382 0.94589816 0.9348943  0.93330211 0.9407124  0.95195966 0.96106427 0.95654741 0.94061749 0.91263412 0.87307069 0.84562193 0.82159518 0.79979161 0.78690296 0.77633913 0.76882948 0.76691378 0.76595483 0.76654676 0.7646597  0.76736731 0.76718525 0.76650552 0.76493158 0.76387311 0.75723294 0.74860844 0.74393518], [0.76566627 0.75521177 0.76485832 0.77168801 0.76571862 0.76957438 0.76674454 0.77030416 0.77521559 0.76249956 0.7418973  0.71442481 0.68771339 0.66757123 0.65239645 0.64112178 0.63179982 0.62005207 0.60247661 0.57656119 0.54497894 0.50963798 0.47779032 0.45115859 0.42621773 0.40279589 0.38386663 0.36686698 0.35168079 0.34041204 0.32868644 0.32091104 0.31315766 0.30773992 0.30385821 0.30111996 0.29991209 0.29922612 0.29792568 0.29682107 0.29667738 0.29555955 0.29356399 0.29221703 0.29101396 0.2887303  0.28838691 0.2892116  0.29054844 0.29392549 0.29808113 0.30107055 0.30339768 0.30598314 0.314212   0.32892466 0.34505608 0.35699126 0.35485269 0.33871322 0.31186036 0.28289161 0.25877777 0.24217077 0.23152793 0.22582692 0.22421744 0.22446819 0.22729267 0.23091981 0.23617791 0.24019731 0.24588811 0.25218681 0.25813369 0.26328192 0.26854971 0.26910677 0.26732052 0.26443771 0.25170804], 25.29, 23.89, False
2022/12/01 17:47:21.605, 94349378, [2.54701799 2.52006911 2.46052045 2.40628582 2.39730561 2.35333565 2.32175451 2.30854348 2.27640402 2.26350552 2.23488496 2.19239723 2.14321472 2.10045771 2.05836089 2.0180041  1.98506319 1.95883947 1.92932097 1.89328924 1.84650961 1.79461325 1.73821957 1.68751375 1.63393153 1.58380396 1.53633254 1.48984239 1.44721316 1.40983751 1.37350571 1.34036165 1.30641641 1.2766317  1.24796832 1.22318198 1.20229789 1.18303309 1.16227929 1.14385799 1.12818086 1.11180992 1.09440106 1.07776678 1.0601608  1.04008124 1.02495942 1.01205141 0.99514404 0.98248993 0.97295188 0.96499808 0.95843936 0.94928996 0.93796089 0.93620983 0.94394206 0.95440223 0.96456303 0.95897138 0.94365231 0.91506495 0.87550646 0.84738894 0.82434687 0.80143958 0.78774603 0.77787294 0.76822128 0.76791209 0.76646421 0.76598847 0.76528414 0.76710142 0.76667167 0.76650702 0.7664886  0.76281475 0.7556155  0.74932254 0.74317919], [0.79103139 0.75978683 0.75602816 0.77344666 0.76788369 0.77314858 0.77733299 0.77688407 0.77333387 0.76139253 0.74214612 0.71650929 0.69132945 0.6682352  0.65535307 0.64473116 0.6343744  0.62074266 0.60375414 0.578397   0.54441287 0.50963753 0.47969869 0.45204472 0.42665029 0.40447356 0.38398955 0.36699768 0.35261198 0.34006896 0.32998346 0.32147588 0.31369112 0.30806209 0.30346878 0.30141475 0.30087169 0.29916816 0.29778795 0.29668847 0.2974633  0.29580373 0.29434727 0.29302154 0.29168998 0.28951625 0.28916921 0.28950577 0.29084171 0.2943674  0.29867525 0.30156184 0.30359109 0.30693167 0.31497679 0.32925145 0.34577756 0.35667742 0.35531194 0.33900408 0.31281421 0.28321135 0.25905387 0.24187772 0.23219448 0.22641426 0.2244987  0.22576061 0.22729119 0.23211775 0.2366388  0.24202713 0.24742388 0.25385487 0.25860488 0.26481631 0.26889614 0.27011943 0.26860902 0.26870923 0.25061883], 25.30, 23.89, False
2022/12/01 17:47:21.855, 94349629, [2.57319912 2.50907289 2.46329757 2.41936647 2.38398318 2.35331032 2.3137002  2.29290458 2.28200591 2.25453458 2.23487556 2.18641923 2.13677332 2.09565022 2.05447814 2.01414183 1.9819059  1.95282564 1.92595959 1.88729593 1.84175505 1.78967273 1.73550613 1.68120599 1.63111183 1.57982133 1.53170647 1.48641598 1.44390137 1.40522422 1.37065482 1.33602526 1.30409284 1.27304813 1.24461572 1.22046213 1.19873196 1.18032007 1.15832298 1.14074932 1.1265093  1.11076352 1.09280595 1.07618749 1.05864334 1.03875931 1.02452931 1.01053275 0.99419264 0.98113766 0.97142229 0.96326943 0.95707371 0.94752152 0.93673724 0.93537348 0.94241944 0.95331241 0.96295049 0.95775655 0.942141   0.91421747 0.87389674 0.84674821 0.82307012 0.79953716 0.78735554 0.77706112 0.76858041 0.76645287 0.76554693 0.766117   0.764491   0.76714975 0.7664027  0.76508282 0.7647229  0.76493216 0.75475138 0.75035847 0.74242107], [0.75574737 0.77363907 0.77495789 0.7599275  0.76195559 0.77314203 0.77052555 0.77608218 0.77568561 0.76019702 0.74668098 0.71910557 0.69298818 0.66992863 0.65649971 0.6429978  0.63348348 0.6223628  0.60522367 0.57965522 0.54665095 0.51165849 0.4801172  0.45321532 0.42824722 0.40622188 0.38517844 0.36855338 0.35416816 0.34178979 0.33057802 0.32242159 0.31501519 0.30953416 0.30502228 0.30267516 0.30173711 0.30040149 0.29934886 0.29751553 0.297718   0.2965334  0.29521817 0.2942926  0.29252917 0.29042137 0.28999421 0.29054556 0.29165266 0.29521836 0.29927426 0.3026915  0.30443352 0.30727749 0.3156927  0.32990146 0.34641401 0.35773317 0.35566936 0.33961386 0.31265268 0.28407019 0.25970585 0.24292115 0.23286535 0.22746795 0.22535249 0.22595561 0.22870097 0.231958   0.23743941 0.24340473 0.24746918 0.25443196 0.26052855 0.26433935 0.26933298 0.26927634 0.27135588 0.26696294 0.25085225], 25.29, 23.89, False
2022/12/01 17:47:22.105, 94349879, [2.59088951 2.54163163 2.48718961 2.45039936 2.40815214 2.37091932 2.34320155 2.32375738 2.29626194 2.2837339  2.25236669 2.21067158 2.16235268 2.11961888 2.07477046 2.0331616  2.0054859  1.97251812 1.94674214 1.9101987  1.86180496 1.81013726 1.75350487 1.70227848 1.65045409 1.5981811  1.55124536 1.50405914 1.46181794 1.42368929 1.38740181 1.3536582  1.31978198 1.28843431 1.26106352 1.23503071 1.2133827  1.19457658 1.17367159 1.15395003 1.13622123 1.12041335 1.1021796  1.08556654 1.06783599 1.04743606 1.03229201 1.01897558 1.00183707 0.98970068 0.98001397 0.97120855 0.96553257 0.95612671 0.94448287 0.94330571 0.95018941 0.960703   0.97018667 0.9650304  0.94879171 0.92139393 0.88054362 0.85383642 0.8301998  0.80678622 0.79442274 0.7843447  0.7749315  0.7746712  0.77245308 0.77228273 0.77180401 0.77368278 0.77396261 0.77207159 0.77268408 0.76980115 0.7611431  0.75581232 0.74919203], [0.76021398 0.7690535  0.76043583 0.76334309 0.7577564  0.766011   0.7659925  0.77150198 0.77650317 0.76057145 0.74272255 0.7171755  0.6860591  0.66744317 0.65335008 0.64184755 0.62937482 0.6192595  0.60110305 0.5771692  0.54385381 0.50865283 0.47925709 0.45033048 0.42588673 0.40298615 0.38321054 0.36550892 0.35199067 0.34011668 0.32803554 0.31987186 0.31237741 0.30737274 0.30303537 0.30050168 0.29893214 0.29852287 0.29729738 0.29587373 0.29568444 0.29444435 0.29324905 0.29087535 0.28969327 0.28812762 0.28793738 0.28828405 0.28991949 0.29285078 0.29729525 0.30042522 0.30282288 0.30590958 0.31397663 0.32863864 0.34454622 0.35628794 0.35417048 0.33784963 0.31132028 0.28233066 0.257572   0.24102522 0.23053765 0.22569131 0.22427815 0.22489246 0.22632593 0.23054573 0.23535331 0.24157596 0.24539467 0.25328165 0.25813177 0.26245474 0.26854772 0.26757756 0.26879803 0.26520807 0.24999208], 25.30, 23.89, False
2022/12/01 17:47:22.355, 94350128, [2.57759255 2.49814081 2.47864432 2.41938146 2.39480272 2.35936685 2.32174575 2.30917044 2.28201329 2.26487556 2.23562959 2.19465088 2.14902153 2.10379349 2.05878393 2.02154823 1.98716385 1.9633279  1.93403336 1.89522093 1.85150195 1.79609641 1.74305435 1.68986647 1.6399362  1.58661357 1.54004623 1.49419496 1.45159996 1.41361767 1.37748934 1.34410478 1.31081004 1.28031784 1.25276887 1.22775383 1.20593505 1.18696414 1.16710235 1.14787419 1.13515923 1.11938501 1.10177083 1.08536608 1.06763925 1.04761304 1.03227653 1.01932989 1.0020002  0.98914288 0.97946341 0.97160687 0.96570559 0.9561261  0.94510642 0.94352654 0.95061973 0.96158203 0.97174944 0.96577347 0.95052072 0.92165737 0.8808356  0.85467244 0.83050682 0.80714049 0.79477702 0.78468383 0.77577013 0.77420944 0.77356912 0.77129218 0.77214138 0.77389972 0.77396215 0.77239572 0.77150723 0.7696069  0.76161914 0.75989931 0.74484891], [0.76566909 0.7582633  0.74815842 0.76663048 0.76617381 0.76244534 0.76750201 0.77090198 0.7734601  0.76250051 0.74160922 0.71524541 0.68920149 0.66862116 0.65125129 0.64046484 0.63279197 0.61929325 0.60177152 0.578409   0.54384745 0.50963787 0.47779027 0.45107057 0.42465635 0.40320585 0.3827385  0.36513716 0.35221011 0.33845689 0.32813232 0.31998896 0.31266955 0.30631267 0.30184306 0.29913228 0.29845225 0.29764824 0.29592841 0.29400735 0.29448914 0.29303855 0.29192122 0.29021495 0.28851945 0.2864762  0.28640764 0.28717618 0.2887412  0.29200368 0.29595566 0.29906833 0.30139914 0.30419052 0.31233862 0.3263767  0.34340418 0.3545712  0.35220459 0.3366216  0.31002465 0.28089075 0.25661142 0.2395266  0.22883016 0.2243105  0.22223326 0.22224757 0.22531002 0.22893324 0.23458209 0.24020211 0.24435018 0.25108983 0.25629655 0.26078361 0.26698563 0.26673192 0.26697048 0.26325366 0.2469626 ], 25.29, 23.89, False
2022/12/01 17:47:22.606, 94350378, [2.57319912 2.51280597 2.47540045 2.42219232 2.39424726 2.36869496 2.3250717  2.31326086 2.29219051 2.26711216 2.24036484 2.20418914 2.15117309 2.10814366 2.0648145  2.02620554 1.99558473 1.96361209 1.93874839 1.8994086  1.85352265 1.80203207 1.74607777 1.69526582 1.64223521 1.59205083 1.54359193 1.49739194 1.45477361 1.41772535 1.38106066 1.34687552 1.3143699  1.28333222 1.25564459 1.23047267 1.20926905 1.19060841 1.1685609  1.1509809  1.13429395 1.11858389 1.10097203 1.08456612 1.06667488 1.04743444 1.03226079 1.01915159 1.00239317 0.98969958 0.97984532 0.9717996  0.96590179 0.95613725 0.9457054  0.942924   0.95067292 0.96116317 0.97129876 0.96649943 0.95077379 0.92192021 0.88195625 0.85579955 0.83085599 0.80939493 0.79480929 0.78557944 0.77733263 0.77551504 0.77387148 0.77396343 0.77293354 0.77578747 0.77423049 0.77414362 0.77327125 0.77172886 0.76572497 0.75477037 0.74899245], [0.74689343 0.76133901 0.76263122 0.75148084 0.75899373 0.76503527 0.76372004 0.77089747 0.76981558 0.76093668 0.73794286 0.71398113 0.68622643 0.66521443 0.65134684 0.64098144 0.63021743 0.61846983 0.60041886 0.57717614 0.5438412  0.50860389 0.4777904  0.44981424 0.42505551 0.40365501 0.38286361 0.36588272 0.35132459 0.33943547 0.32803778 0.32044072 0.31228453 0.3068682  0.3029913  0.30050416 0.29893449 0.29820857 0.29739352 0.2957052  0.29403397 0.29223748 0.29070421 0.28948284 0.28813914 0.28621416 0.28540123 0.28625205 0.28804384 0.29130498 0.29528226 0.29854728 0.30063216 0.30368072 0.31174426 0.32600637 0.34289657 0.35400737 0.35202321 0.33600126 0.30914555 0.27963194 0.25596281 0.23884101 0.22889573 0.22372297 0.22188908 0.22194001 0.22439779 0.22942981 0.2328862  0.23790525 0.24437244 0.25041676 0.25510184 0.26220658 0.26513773 0.26690179 0.26842366 0.2642339  0.24782175], 25.29, 23.89, False
2022/12/01 17:47:22.856, 94350629, [2.56007897 2.49121589 2.47580722 2.42735364 2.39285122 2.35331877 2.32841505 2.30625812 2.28455455 2.2666074  2.23562802 2.19772361 2.14958081 2.10664043 2.05920883 2.021918   1.98861918 1.95940746 1.93465051 1.89430095 1.85083179 1.79758213 1.74276137 1.68968797 1.63859961 1.58690667 1.54013077 1.49489934 1.45085492 1.41270251 1.37759429 1.34444452 1.31172827 1.28001537 1.25283125 1.2274839  1.2061407  1.18629857 1.16648685 1.14807766 1.13101971 1.11522195 1.0974718  1.08039288 1.06316437 1.0431686  1.02857131 1.01400672 0.99819617 0.98552367 0.97563795 0.96808938 0.96179255 0.95211638 0.9416271  0.9401723  0.94655117 0.95734822 0.96714733 0.96236101 0.9464304  0.91820018 0.87776213 0.85031781 0.82682897 0.80381848 0.79093748 0.78140476 0.77193535 0.7711358  0.76930089 0.76947866 0.77010056 0.77038958 0.77082958 0.76944895 0.76956765 0.76623014 0.76047356 0.75282425 0.74767771], [0.74586425 0.74905436 0.75255062 0.74645134 0.75775093 0.76341285 0.76145403 0.767716   0.76724383 0.75707758 0.73823045 0.70870728 0.68227762 0.66180979 0.64915368 0.6373035  0.62779207 0.61701889 0.59765737 0.5740885  0.53993503 0.50602626 0.4759058  0.4476123  0.42266316 0.40023104 0.38142877 0.36316846 0.34998891 0.33728072 0.32614745 0.31765471 0.31130838 0.30511653 0.30080545 0.2985619  0.29732358 0.29699075 0.29544719 0.29434259 0.29358473 0.29243502 0.29062997 0.28952725 0.28761203 0.28628981 0.285251   0.286547   0.2877102  0.2910399  0.29532089 0.29838453 0.30043621 0.30399249 0.31141303 0.32600566 0.34251247 0.35395328 0.35225287 0.33567168 0.30917905 0.2798948  0.25568474 0.23958993 0.22889491 0.22385555 0.22188798 0.22199772 0.22536183 0.22864281 0.23329681 0.24065385 0.24338757 0.25109037 0.2568541  0.2585391  0.26478579 0.26622049 0.26568134 0.26423232 0.24696319], 25.29, 23.89, False
2022/12/01 17:47:23.106, 94350879, [2.56882514 2.51256306 2.48146566 2.42501619 2.39674025 2.37034591 2.3317495  2.30625378 2.29320373 2.26797997 2.24111738 2.20305999 2.15389155 2.11194324 2.06309132 2.02923366 1.99631286 1.96715059 1.93914414 1.9036045  1.85713243 1.80269241 1.7480417  1.69724446 1.64379517 1.59350918 1.54541053 1.50011609 1.45686998 1.41776237 1.38432819 1.3489219  1.31665402 1.28661718 1.25738559 1.23346551 1.2117864  1.19246156 1.1720571  1.1539267  1.14010925 1.12353139 1.10588744 1.08937981 1.07158009 1.05189942 1.03729046 1.02357845 1.00677256 0.99353788 0.98444082 0.97589035 0.97025978 0.96036395 0.94962144 0.94794099 0.95559489 0.96634195 0.97600187 0.9711129  0.95568695 0.92776557 0.88638225 0.86080058 0.83641112 0.81368518 0.80017607 0.79052717 0.78176773 0.78159375 0.77966887 0.77928121 0.77929506 0.77973919 0.78025955 0.77851951 0.77791878 0.77747586 0.76782826 0.76270035 0.75633158], [0.77559853 0.76593936 0.7542775  0.75488654 0.75774728 0.76859874 0.76598697 0.77030116 0.76899851 0.76056669 0.73822968 0.71398113 0.68754374 0.6618094  0.65134684 0.64018453 0.62858444 0.61774473 0.59969676 0.57532287 0.54105967 0.50756956 0.47592994 0.44895715 0.42349501 0.40212904 0.38173595 0.36448161 0.34981729 0.33805969 0.3274841  0.31930753 0.31179065 0.30594866 0.30193756 0.2994307  0.29873881 0.29746342 0.29708018 0.29511003 0.29437234 0.29332274 0.2915351  0.29033398 0.28904703 0.28692841 0.28696907 0.28702688 0.28859503 0.2920049  0.2960269  0.29926096 0.30131752 0.3046187  0.31221184 0.32620431 0.34357474 0.3545263  0.3527042  0.33652036 0.31027786 0.2809821  0.25667325 0.24004822 0.2293194  0.22399027 0.22273909 0.22261599 0.22531114 0.22930728 0.2336834  0.23928521 0.24535596 0.25104077 0.25493676 0.26055621 0.26684375 0.26791695 0.26514428 0.26500647 0.24890826], 25.29, 23.89, False
2022/12/01 17:47:23.355, 94351128, [2.57756023 2.5055862  2.48184648 2.43766123 2.39922735 2.36759713 2.3389902  2.31844563 2.29473825 2.27921703 2.24808689 2.20775117 2.15915151 2.11528285 2.06697841 2.03479131 1.99849567 1.97164777 1.94248627 1.90496935 1.8610777  1.80731701 1.75107154 1.70102685 1.64732404 1.59701221 1.54924418 1.50347095 1.46045598 1.42208069 1.38619737 1.35355694 1.31917646 1.28846554 1.26099371 1.23502634 1.21438079 1.19474698 1.173901   1.15595942 1.13944091 1.12299617 1.10527453 1.08839779 1.07082909 1.0509473  1.0359546  1.02298786 1.00562935 0.99292953 0.98327898 0.97490937 0.96905318 0.95915901 0.94859986 0.94685626 0.95428532 0.96496749 0.97387353 0.96918589 0.95359341 0.9245851  0.88525716 0.85869796 0.83330174 0.8120602  0.79861667 0.78673022 0.78075138 0.77866728 0.77620966 0.77719805 0.77526119 0.77930103 0.77788011 0.77644236 0.77618192 0.77385236 0.76916556 0.7604201  0.7536972 ], [0.7502838  0.7505813  0.75647837 0.75162381 0.75602784 0.76665522 0.75843071 0.76830614 0.76805846 0.75781195 0.73654117 0.70975007 0.68656369 0.66285921 0.65039313 0.63831026 0.6276943  0.61787651 0.59971521 0.57409431 0.54159791 0.50709428 0.47583374 0.44932678 0.42422379 0.40287315 0.38138801 0.36443772 0.34994363 0.33860078 0.32683488 0.31921239 0.31199358 0.30612592 0.3022015  0.29911127 0.29836464 0.29820906 0.29669258 0.29460479 0.2950731  0.29392724 0.29255024 0.29106806 0.28954448 0.2879439  0.28756695 0.28780524 0.28947966 0.2927442  0.29707012 0.30016656 0.30193269 0.30531675 0.31345759 0.32769053 0.34382553 0.3550533  0.35338567 0.33733215 0.31106959 0.28154217 0.25732322 0.24034037 0.22956384 0.22431763 0.22330641 0.223426   0.22520861 0.23075828 0.23499521 0.24019334 0.24490612 0.25156409 0.25821865 0.26138178 0.26606308 0.265888   0.26697252 0.26423468 0.24719396], 25.29, 23.89, False
2022/12/01 17:47:23.605, 94351378, [2.56883023 2.52378052 2.4725883  2.4301825  2.39285555 2.36705916 2.3356588  2.30798928 2.29779577 2.2806015  2.24884884 2.20419347 2.15699442 2.11532503 2.06698167 2.03437436 1.99907715 1.97184695 1.9426329  1.90701286 1.8600248  1.80699776 1.75228917 1.70128671 1.64848163 1.59691758 1.54914024 1.50418002 1.46066422 1.42362634 1.3869823  1.35379919 1.32078402 1.28964145 1.26166437 1.23691764 1.21564355 1.19653567 1.17579168 1.15704261 1.13883262 1.1225235  1.10505371 1.0887631  1.07061675 1.05054574 1.03558491 1.02281156 1.00565745 0.99351332 0.9834838  0.97585512 0.96986623 0.96032806 0.94941812 0.94792922 0.95454458 0.96631285 0.97572165 0.969708   0.95463294 0.92667145 0.88551936 0.85932263 0.83509104 0.81175904 0.80010917 0.78894877 0.78044948 0.78013113 0.77672039 0.77875152 0.7757176  0.77881847 0.77763633 0.77841748 0.77635984 0.77491546 0.76801935 0.76360473 0.75182234], [0.7711224  0.7582633  0.7564933  0.75326241 0.76196106 0.76503854 0.76220793 0.76771751 0.77123106 0.7567104  0.74160922 0.71376145 0.68491032 0.66495919 0.65039344 0.64018409 0.6292266  0.61780952 0.60038134 0.57532695 0.54271575 0.50707712 0.47592981 0.44849877 0.42429192 0.40171804 0.38216637 0.36531359 0.34998861 0.33923492 0.32748276 0.31930617 0.31198564 0.30580569 0.30216869 0.29938352 0.2980609  0.29754899 0.29650352 0.29472525 0.29453643 0.29371819 0.29172762 0.29045047 0.28931228 0.28756439 0.28644505 0.28717341 0.28855567 0.29173946 0.2962838  0.29879615 0.30170648 0.30433465 0.31286008 0.32678211 0.34335982 0.35474675 0.35321176 0.33665843 0.31002465 0.28124459 0.25676711 0.24011033 0.22907416 0.22464235 0.2220457  0.2230404  0.22536146 0.22934683 0.23375921 0.23927864 0.24435018 0.25161267 0.25565691 0.26280063 0.26556645 0.26673192 0.26643249 0.26382102 0.24804911], 25.29, 23.89, False
2022/12/01 17:47:23.856, 94351629, [2.54702226 2.50213935 2.4637282  2.41988648 2.38593353 2.35332299 2.32426318 2.30335226 2.28100758 2.26349933 2.24135155 2.19352205 2.14631099 2.10474304 2.05878393 2.02350628 1.98829619 1.95979215 1.93279784 1.89509509 1.85136054 1.7985666  1.74276252 1.6908547  1.64064068 1.58768251 1.54169169 1.49482469 1.45207234 1.41515584 1.37785197 1.34488007 1.31356781 1.28122272 1.25390726 1.22880298 1.20770596 1.18882866 1.16737714 1.14923379 1.13294347 1.11607659 1.09930611 1.08255302 1.0649114  1.04532494 1.03034947 1.0170581  1.00012426 0.98762385 0.97827961 0.97061574 0.96413078 0.95394431 0.94330682 0.94205174 0.94869304 0.9602697  0.9694402  0.9638824  0.94926502 0.92052899 0.87974727 0.85463454 0.82953934 0.80739239 0.79435453 0.78323625 0.77685635 0.77321031 0.77306109 0.77327173 0.77043859 0.77438407 0.77369321 0.77316929 0.77053742 0.77066805 0.76295649 0.75600466 0.74712013], [0.77560698 0.76292929 0.76264242 0.75829702 0.7686867  0.76665958 0.77127823 0.76971003 0.76724542 0.76361426 0.74301051 0.71695215 0.68886224 0.66639305 0.65363906 0.64212997 0.63274164 0.62001848 0.60312529 0.57781108 0.54441318 0.5096051  0.47864963 0.45201584 0.42661659 0.40439824 0.38378366 0.36673473 0.35211814 0.34031703 0.32960222 0.32046024 0.31399064 0.30805827 0.30371848 0.30171417 0.30007981 0.29905186 0.29789276 0.29652697 0.29536283 0.29436953 0.29286261 0.29122034 0.290033   0.28827895 0.28790107 0.28836035 0.28962547 0.29292184 0.29687968 0.30042613 0.30223841 0.30578422 0.31433937 0.32797396 0.34450258 0.35557888 0.35416174 0.33746997 0.31126636 0.28183712 0.25775509 0.24102582 0.23040998 0.22536555 0.22346278 0.22440948 0.22603914 0.2319973  0.23540513 0.24111514 0.24494527 0.25333372 0.2569363  0.26280063 0.26791134 0.26825862 0.26807304 0.26541528 0.24873725], 25.29, 23.89, False
