time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 16:53:58.023, 91145794, [ 0.21070148  0.17879065  0.15812817  0.13915424  0.11791554  0.09425686  0.08353273  0.06842881  0.05370386  0.04216423  0.02732951  0.02324848  0.01105924  0.0049913  -0.00233892 -0.01030467 -0.01575986 -0.02157049 -0.02551219 -0.03317615 -0.03993831 -0.0441243  -0.04932853 -0.05219793 -0.05579666 -0.06188506 -0.0647018  -0.06807598 -0.07305703 -0.07490954 -0.07534785 -0.07643425 -0.08064445 -0.08149613 -0.08276903 -0.08375626 -0.08533796 -0.08456663 -0.08658237 -0.08801816 -0.08943735 -0.08876186 -0.08969579 -0.08975975 -0.09159012 -0.09595802 -0.09566286 -0.09399998 -0.09814334 -0.10003528 -0.10181927 -0.10292456 -0.10120521 -0.10125901 -0.10401569 -0.10325636 -0.10345012 -0.10449221 -0.10541911 -0.11001726 -0.1106332  -0.11091215 -0.11845328 -0.11543784 -0.11474386 -0.11757021 -0.11518022 -0.11134126 -0.10952764 -0.1002724  -0.09280484 -0.08518288 -0.07926646 -0.06876474 -0.06362844 -0.05769603 -0.05258917 -0.0464984  -0.04974581 -0.05084759 -0.05455928], [0.30133292 0.28349621 0.27663743 0.24930411 0.23568648 0.2208717  0.20737782 0.19726899 0.18828798 0.18000525 0.16829495 0.16447465 0.15658546 0.14767908 0.14241274 0.14005777 0.13347576 0.13090418 0.12750967 0.12178964 0.11782218 0.11491008 0.11110864 0.10707039 0.10475384 0.10270555 0.09980422 0.0976834  0.09613411 0.09397502 0.09259214 0.09193639 0.09085189 0.09013084 0.08965376 0.08917136 0.08943654 0.08960413 0.08910127 0.08741576 0.08906482 0.0890087  0.08895742 0.08895755 0.08835386 0.08621997 0.08528847 0.08447031 0.08288997 0.08169419 0.08090418 0.08035714 0.07985968 0.08054438 0.08134052 0.08163477 0.08122345 0.08085338 0.07902135 0.07587247 0.07439566 0.07229015 0.07006454 0.06825031 0.06842097 0.07049038 0.07276988 0.07802781 0.08123425 0.08991781 0.09733663 0.10348603 0.11086019 0.11996808 0.12761397 0.13433261 0.14099617 0.14192512 0.14242547 0.13896914 0.12529346], 25.37, 23.95, False
2022/12/01 16:53:58.272, 91146043, [ 0.21940802  0.17819203  0.15778935  0.1360819   0.11542597  0.10083713  0.08167542  0.06849335  0.05814723  0.04234132  0.03229689  0.02128316  0.0110584   0.00593869 -0.00378775 -0.0089055  -0.01639704 -0.02264605 -0.02674646 -0.03423612 -0.03859262 -0.04340755 -0.04949818 -0.05377942 -0.05749493 -0.0614994  -0.06390252 -0.0685929  -0.07293524 -0.0739378  -0.07593231 -0.07731608 -0.07942372 -0.08278292 -0.0830789  -0.08429083 -0.08608099 -0.08483568 -0.08683977 -0.08830636 -0.08960368 -0.08930817 -0.09030125 -0.09035513 -0.09196598 -0.09615157 -0.09585651 -0.0944031  -0.09836754 -0.10022599 -0.10266165 -0.10318672 -0.1018425  -0.10202856 -0.10445161 -0.10402466 -0.103818   -0.10468542 -0.1059134  -0.11061421 -0.11128878 -0.11201916 -0.11892805 -0.11521937 -0.1155175  -0.11752878 -0.11498789 -0.11202163 -0.10981304 -0.10102659 -0.09239663 -0.08568248 -0.07977091 -0.06665996 -0.0633564  -0.05737435 -0.05141323 -0.04822834 -0.04774056 -0.05013487 -0.05348378], [0.29924555 0.27427666 0.27118782 0.25033783 0.2327184  0.22190634 0.20665385 0.19627366 0.19004658 0.17687563 0.17110158 0.16317862 0.15427507 0.14976694 0.14325001 0.14005792 0.13412367 0.13168516 0.12689977 0.12283683 0.11864154 0.11339526 0.11123807 0.10765887 0.10505779 0.10298628 0.0996101  0.0981679  0.09548478 0.09404042 0.09181397 0.0918746  0.09062117 0.08991311 0.08962166 0.08987069 0.08936056 0.08907318 0.08854361 0.08746588 0.08906521 0.08861181 0.08894206 0.08876752 0.08802233 0.08654011 0.08514669 0.08493876 0.08279579 0.08188149 0.08062096 0.08007152 0.0798601  0.08054481 0.08144434 0.08173648 0.0814932  0.08102605 0.07896153 0.07605112 0.07402246 0.07189008 0.07027179 0.06810518 0.06834736 0.06980674 0.07309804 0.07655748 0.08181586 0.09006396 0.09574467 0.10401042 0.11334352 0.11931636 0.12799023 0.13364396 0.14063755 0.14235122 0.14210537 0.1387946  0.12529406], 25.37, 23.95, False
2022/12/01 16:53:58.523, 91146293, [ 0.2145544   0.16699715  0.16117216  0.13059471  0.11293485  0.09863208  0.08352689  0.06683108  0.05353913  0.0407853   0.03105366  0.02005756  0.00982673  0.00603524 -0.00465559 -0.01268576 -0.01921574 -0.02206581 -0.02789621 -0.03415602 -0.04204865 -0.04480597 -0.05080227 -0.05378028 -0.05824279 -0.06246362 -0.06524703 -0.06975118 -0.07431911 -0.07570585 -0.07630005 -0.07880365 -0.08071279 -0.08304919 -0.08333251 -0.08511395 -0.08617585 -0.08572516 -0.0880305  -0.08900259 -0.09055033 -0.08949916 -0.09063847 -0.09095041 -0.09247066 -0.09697461 -0.09682545 -0.09483843 -0.09897785 -0.10080418 -0.10295368 -0.10377823 -0.10289725 -0.1025249  -0.10492234 -0.10454237 -0.10448063 -0.10510308 -0.10644642 -0.11061488 -0.1114844  -0.11218125 -0.11935882 -0.11676657 -0.11633469 -0.11774865 -0.11619581 -0.11307592 -0.10947744 -0.10213722 -0.09321236 -0.08701554 -0.08072997 -0.06876563 -0.06501988 -0.05863407 -0.05258954 -0.04972053 -0.04934413 -0.05215071 -0.05575477], [0.30340157 0.28794894 0.26330232 0.24486195 0.23714867 0.21775789 0.20701396 0.19852124 0.18811589 0.17843932 0.17116501 0.16441226 0.15543969 0.1476637  0.14432235 0.13902823 0.13397848 0.13085065 0.12684168 0.12339143 0.11838932 0.11484597 0.11061868 0.10838268 0.1037559  0.10251039 0.09947964 0.09803731 0.09548507 0.09466025 0.09233743 0.09138404 0.09114461 0.08951722 0.08991866 0.08886427 0.08925141 0.08921569 0.08866192 0.08767882 0.08895603 0.08871901 0.08865939 0.08887076 0.08792223 0.08612208 0.085708   0.08498432 0.08302766 0.0818819  0.08052753 0.07968879 0.07961529 0.0809428  0.08103965 0.08137462 0.08170774 0.08052566 0.07861103 0.07641921 0.07370407 0.07116708 0.06958052 0.06803275 0.06811309 0.07013444 0.07344487 0.07655788 0.08195318 0.08965017 0.0957054  0.10441161 0.11136158 0.1215073  0.12780298 0.13502315 0.1409975  0.14385558 0.14194567 0.13956856 0.12463236], 25.37, 23.95, False
2022/12/01 16:53:58.773, 91146543, [ 0.21118041  0.17937945  0.1613471   0.13326401  0.11795485  0.09861707  0.08357611  0.07008812  0.05499799  0.04198278  0.03344417  0.02240977  0.01199026  0.00348553 -0.00465477 -0.01231056 -0.01621575 -0.02273354 -0.02534363 -0.03497089 -0.04099334 -0.04348299 -0.05080113 -0.05269917 -0.05749493 -0.06136791 -0.06450987 -0.06975022 -0.07382645 -0.07479152 -0.07655084 -0.0779034  -0.07970255 -0.08288511 -0.08241902 -0.08540195 -0.08520169 -0.08501344 -0.08726322 -0.08847017 -0.0894828  -0.08903528 -0.08999875 -0.09061956 -0.09185155 -0.09621628 -0.09574363 -0.09475771 -0.09872126 -0.10040334 -0.10201148 -0.10351613 -0.10180812 -0.1020631  -0.10375459 -0.10422072 -0.10455283 -0.10493147 -0.1062684  -0.11065481 -0.11070346 -0.11206187 -0.11854193 -0.11585177 -0.11584774 -0.11821989 -0.1159514  -0.11208905 -0.108443   -0.10139673 -0.09198537 -0.08611109 -0.07977091 -0.06868076 -0.06311443 -0.05879455 -0.05042272 -0.04909292 -0.04787561 -0.05197923 -0.05348378], [0.30472125 0.29032503 0.25341321 0.24826731 0.23198951 0.21827405 0.20701506 0.19577328 0.1882864  0.17655204 0.17110158 0.16194332 0.15772949 0.14770884 0.14047192 0.13828019 0.13491693 0.13028618 0.12701663 0.12283683 0.11794864 0.11411504 0.11172794 0.10759417 0.10562164 0.10147309 0.09921969 0.09768369 0.09655722 0.09417042 0.09233699 0.09212351 0.09074266 0.09029018 0.08976991 0.08922817 0.08898847 0.08907318 0.08832342 0.08746588 0.08843628 0.08881044 0.08840485 0.08900179 0.08835429 0.08645187 0.08533364 0.08447081 0.08265559 0.08192794 0.08085722 0.07973691 0.08005551 0.08114113 0.08103923 0.08127294 0.08133417 0.0810753  0.078731   0.07540101 0.07345107 0.07169451 0.06992877 0.06854421 0.06811268 0.06962833 0.07386347 0.07729291 0.08201626 0.08898254 0.09526724 0.10485306 0.1123542  0.11983975 0.12792758 0.13502256 0.14075727 0.1415286  0.14210537 0.14104377 0.1258845 ], 25.37, 23.95, False
2022/12/01 16:53:59.022, 91146794, [ 0.20582366  0.18309785  0.15810586  0.1363124   0.11545352  0.10078842  0.08342832  0.0718091   0.05507002  0.04206633  0.03238651  0.02108495  0.01375331  0.00508496 -0.00320939 -0.01040055 -0.01658084 -0.02090507 -0.02604629 -0.03529787 -0.03957078 -0.04390103 -0.04926061 -0.05227149 -0.05756597 -0.06188976 -0.06457757 -0.06789137 -0.0734304  -0.07479468 -0.07647452 -0.07697043 -0.07981149 -0.08240807 -0.08338343 -0.08429302 -0.08501834 -0.08541479 -0.08730685 -0.08847249 -0.08968107 -0.08953619 -0.09052239 -0.09068672 -0.09235687 -0.09636238 -0.09588967 -0.09472628 -0.09889903 -0.10072587 -0.10269578 -0.10348317 -0.10192508 -0.10221785 -0.10426086 -0.10441794 -0.10394864 -0.10489527 -0.10634768 -0.11020516 -0.11105346 -0.1118168  -0.11841223 -0.1163106  -0.11556299 -0.11813759 -0.11570881 -0.11202333 -0.10950402 -0.10143842 -0.09280472 -0.08566017 -0.07876387 -0.06819798 -0.06465804 -0.05682636 -0.05180073 -0.04799158 -0.04907826 -0.05013554 -0.05456008], [0.30339594 0.2970489  0.26967324 0.26368577 0.23198404 0.22502198 0.20809804 0.20251225 0.19021168 0.18011071 0.17116424 0.16567532 0.15773437 0.15286434 0.14238281 0.13910921 0.1341729  0.13163209 0.12672544 0.1240076  0.11914541 0.1156296  0.1110441  0.10805333 0.10536208 0.10298709 0.10091129 0.0979921  0.09590856 0.09425379 0.09214074 0.09175145 0.09079283 0.09068784 0.0893917  0.08897794 0.08917592 0.08919871 0.08849394 0.08799141 0.08886145 0.0891629  0.08880949 0.08939918 0.08831196 0.08655245 0.08524563 0.08456818 0.08330887 0.0817898  0.08076377 0.08007026 0.08029824 0.08069417 0.08129048 0.08189705 0.08159806 0.0812978  0.0786116  0.07600005 0.0744627  0.07215497 0.07027276 0.06876464 0.06849662 0.07056681 0.07433889 0.0772941  0.08260869 0.08986586 0.09562683 0.10435098 0.1118514  0.12098499 0.12854999 0.13493158 0.14036031 0.14206993 0.14356039 0.14104613 0.12443703], 25.37, 23.95, False
2022/12/01 16:53:59.273, 91147043, [ 0.21941608  0.17447196  0.15796141  0.13633237  0.11545056  0.10082333  0.08348638  0.06842881  0.05653625  0.04336012  0.03335169  0.02015769  0.00982839  0.00679052 -0.00388243 -0.01128461 -0.01648693 -0.0229954  -0.02621369 -0.03439726 -0.03980289 -0.04419986 -0.04956955 -0.05312862 -0.0576302  -0.06143248 -0.06433373 -0.06859194 -0.07416338 -0.07437999 -0.07559976 -0.0789119  -0.07980771 -0.08331281 -0.0835273  -0.08404891 -0.08589469 -0.08501272 -0.08777267 -0.08871369 -0.08964117 -0.08953425 -0.09104304 -0.090173   -0.09214454 -0.09632873 -0.09621154 -0.09475742 -0.0983997  -0.10054762 -0.10179874 -0.10333426 -0.10232864 -0.10237047 -0.10441641 -0.10418491 -0.10394678 -0.10489363 -0.10605155 -0.11075817 -0.11133008 -0.11201855 -0.11883936 -0.11607979 -0.11600311 -0.11783154 -0.11562974 -0.11168115 -0.10839151 -0.10178019 -0.0928001  -0.08651595 -0.07926646 -0.06762757 -0.06362844 -0.05737397 -0.05042253 -0.04846541 -0.04934359 -0.05084759 -0.05531607], [0.28245034 0.28557215 0.27420896 0.25137869 0.23199133 0.22398575 0.20319188 0.19627516 0.19021802 0.17833266 0.17384226 0.16188398 0.1554402  0.14769407 0.14322065 0.13914895 0.13482003 0.13023163 0.12678246 0.12271382 0.11845222 0.11438366 0.11110864 0.10779418 0.10468878 0.10279036 0.09980422 0.09792547 0.09665306 0.09348564 0.09279573 0.09187415 0.09148469 0.08945686 0.090066   0.08970133 0.08925047 0.08955108 0.08877873 0.08790429 0.08870266 0.08881008 0.08880804 0.08815183 0.0878341  0.08640721 0.08533318 0.08475222 0.08302687 0.08206797 0.08095067 0.07983092 0.08030027 0.0805951  0.08078452 0.08178929 0.08181094 0.08113246 0.07850018 0.07563096 0.07402218 0.07188974 0.06971595 0.06810488 0.06818631 0.06973182 0.0730975  0.07736206 0.08201588 0.09022453 0.09622155 0.10392789 0.11234967 0.11882443 0.128422   0.13502197 0.14063688 0.14235045 0.14137792 0.1421687  0.1248278 ], 25.37, 23.95, False
2022/12/01 16:53:59.523, 91147293, [ 0.20057436  0.17105563  0.16799105  0.14190816  0.11296083  0.09867659  0.08164281  0.07023094  0.05516903  0.04483193  0.03230471  0.01996892  0.01488986  0.0054841  -0.00349744 -0.01109513 -0.01775641 -0.02255473 -0.02657473 -0.0334191  -0.04135987 -0.04472543 -0.05033687 -0.05413512 -0.05660711 -0.06271168 -0.06571869 -0.06968247 -0.07342095 -0.07616929 -0.07691239 -0.07791679 -0.08004327 -0.0826763  -0.08379038 -0.08549699 -0.08538354 -0.08585484 -0.08823838 -0.08908122 -0.0902746  -0.08937784 -0.09004501 -0.09094827 -0.09204666 -0.09661768 -0.09611331 -0.094869   -0.09897605 -0.10069124 -0.10259367 -0.1032994  -0.10207388 -0.10248852 -0.10488553 -0.10489675 -0.10390862 -0.10519694 -0.10662073 -0.11071491 -0.11167628 -0.11271412 -0.11888043 -0.11667544 -0.11575738 -0.11830939 -0.11651419 -0.1120188  -0.10973373 -0.10177902 -0.09321364 -0.08658456 -0.07931437 -0.06787942 -0.0650185  -0.05753353 -0.05082437 -0.04822731 -0.04800584 -0.05386974 -0.05348278], [0.2925044  0.29482183 0.26576797 0.2503506  0.23569376 0.22347093 0.21074453 0.20052774 0.19215532 0.17822798 0.17397336 0.17222544 0.15543623 0.14766488 0.14524842 0.13914837 0.13640566 0.13162964 0.12532549 0.12338951 0.1196482  0.11484529 0.11087738 0.10726422 0.10542608 0.10209778 0.10038815 0.09873558 0.09590622 0.09472291 0.09233475 0.09174783 0.09108137 0.09012892 0.08970969 0.08874859 0.08911734 0.08926585 0.08872552 0.08785259 0.08849617 0.08896136 0.08943289 0.08848726 0.08802018 0.08663642 0.08570519 0.0847953  0.08330571 0.08206635 0.08061856 0.07997216 0.08029487 0.0809402  0.08144225 0.08178785 0.08143634 0.08118872 0.07849904 0.07569289 0.07407591 0.07169281 0.06964942 0.06868956 0.06787597 0.06980412 0.07329566 0.07632702 0.08227832 0.08939455 0.09618031 0.10432716 0.11185483 0.12098068 0.12910265 0.13492688 0.1402353  0.14317015 0.14210282 0.14044201 0.12529107], 25.38, 23.95, False
2022/12/01 16:53:59.773, 91147543, [ 0.21117234  0.18280876  0.16100309  0.13624044  0.1154825   0.10081489  0.08352689  0.06835771  0.05499553  0.04207045  0.03229532  0.01986293  0.01179088  0.00717783 -0.00378857 -0.01030598 -0.01839738 -0.02322776 -0.02719438 -0.03407507 -0.04144278 -0.04586402 -0.04918583 -0.05435968 -0.05817462 -0.06246362 -0.06511825 -0.06975118 -0.0749953  -0.07558667 -0.07697617 -0.07869343 -0.08111118 -0.08268163 -0.08439948 -0.08511395 -0.08613014 -0.08532603 -0.08820049 -0.08920665 -0.09015665 -0.08984414 -0.09109216 -0.09109913 -0.09255282 -0.09679711 -0.09664779 -0.09530573 -0.09929909 -0.10119179 -0.10256198 -0.1042216  -0.10293167 -0.10283253 -0.10539269 -0.10493451 -0.10460982 -0.10654747 -0.10648527 -0.11168545 -0.11223712 -0.11218125 -0.12021875 -0.117039   -0.11571775 -0.11892016 -0.11627309 -0.11328074 -0.10981353 -0.10105401 -0.09403201 -0.08654014 -0.07931667 -0.06981821 -0.06414321 -0.05682561 -0.05258954 -0.04673647 -0.05094732 -0.05126613 -0.0539217 ], [0.32452643 0.32001951 0.26330232 0.25582545 0.2393814  0.22450349 0.21455008 0.20026616 0.1884539  0.18167664 0.1740359  0.16320846 0.15659027 0.14979562 0.14426401 0.13918954 0.13491719 0.13168547 0.12666618 0.12400696 0.11952295 0.11537239 0.11202404 0.10805312 0.10512294 0.10305174 0.10052034 0.09748757 0.09662283 0.09425303 0.09233743 0.0919961  0.09120532 0.08985422 0.08959686 0.08922867 0.08930622 0.08900269 0.08915344 0.08730359 0.08890836 0.08871901 0.0890027  0.08868029 0.08835472 0.0864524  0.08514716 0.08433037 0.08321349 0.0815081  0.08137666 0.08016646 0.08000614 0.08059596 0.08189732 0.08163549 0.0813345  0.0807965  0.07925241 0.07593626 0.07439622 0.07169486 0.0702013  0.06832499 0.0684958  0.06991132 0.07317156 0.07662749 0.08287199 0.0898113  0.09618274 0.10437064 0.11235077 0.12049276 0.12836058 0.13621629 0.14023928 0.14371347 0.14743211 0.13932161 0.12490151], 25.37, 23.95, False
2022/12/01 16:54:00.022, 91147794, [ 0.20585593  0.17849408  0.15118749  0.13342855  0.11298096  0.10082333  0.0796823   0.06676803  0.05669382  0.0408795   0.03335169  0.02109071  0.00879627  0.00584209 -0.00484535 -0.01128461 -0.01712332 -0.02148317 -0.02719344 -0.03252548 -0.04091414 -0.0441243  -0.05010065 -0.0534185  -0.05647567 -0.06207448 -0.06513431 -0.06846623 -0.07477806 -0.07432048 -0.07654979 -0.07803088 -0.08013969 -0.08235344 -0.08323246 -0.0846301  -0.08622008 -0.08465718 -0.08756093 -0.08891775 -0.08936142 -0.08926136 -0.08996404 -0.09002425 -0.09220899 -0.09589333 -0.09588863 -0.09440281 -0.09875343 -0.10046884 -0.10204451 -0.10351586 -0.10132152 -0.10237047 -0.10413765 -0.10373837 -0.10357939 -0.10441739 -0.10599053 -0.11087999 -0.1105078  -0.11152478 -0.11901531 -0.11535021 -0.11637697 -0.11791576 -0.11538572 -0.11140855 -0.10981254 -0.1002859  -0.09361539 -0.08563509 -0.07977053 -0.06819619 -0.06362844 -0.05808414 -0.05062386 -0.04948303 -0.04814206 -0.05185553 -0.0549973 ], [0.31224698 0.29481003 0.27420896 0.26474918 0.23641879 0.22138919 0.21228279 0.20302621 0.18811906 0.18011451 0.17410157 0.16703544 0.15545018 0.15078991 0.14327953 0.13989722 0.13650271 0.13286871 0.12934103 0.12283651 0.11788537 0.11491008 0.11123803 0.10785888 0.10536158 0.10313616 0.09986956 0.09792547 0.09642624 0.09465948 0.09253417 0.09162863 0.09114377 0.08995273 0.08959591 0.08891962 0.08925047 0.08965718 0.0890501  0.08784059 0.08854542 0.08867238 0.08865866 0.08895755 0.08816607 0.08636308 0.08566237 0.08493826 0.08312145 0.08188109 0.08090322 0.07997396 0.08015093 0.08094193 0.08143968 0.08178929 0.08154154 0.0809683  0.0786706  0.07605081 0.07446159 0.07208531 0.06992288 0.06825168 0.06858165 0.06998466 0.07399044 0.07745157 0.08227981 0.09011721 0.09689892 0.10390735 0.11235365 0.11993585 0.128422   0.13552575 0.14087637 0.14235045 0.14331307 0.14139493 0.12463117], 25.37, 23.95, False
2022/12/01 16:54:00.273, 91148043, [ 0.21939188  0.1747463   0.15794468  0.13615363  0.11543757  0.09860864  0.08737437  0.07028165  0.05369648  0.04353239  0.03362896  0.01902612  0.01188935  0.00498818 -0.00215102 -0.0095137  -0.0176711  -0.02256013 -0.02657799 -0.03358698 -0.03994051 -0.0448824  -0.04880093 -0.0528505  -0.05729367 -0.06214381 -0.06476953 -0.06911062 -0.07416692 -0.07458841 -0.07573997 -0.07774023 -0.0799833  -0.08187643 -0.08308069 -0.08433974 -0.08534306 -0.08457213 -0.08760457 -0.08871601 -0.08971856 -0.08888177 -0.09070751 -0.09042191 -0.0916733  -0.09653956 -0.09606706 -0.09461326 -0.0982562  -0.10061401 -0.10186613 -0.10369827 -0.10214428 -0.10202916 -0.10460905 -0.10413167 -0.10398448 -0.1051035  -0.10555942 -0.11012336 -0.11180558 -0.11091398 -0.11905655 -0.1156243  -0.11498899 -0.11835611 -0.11474476 -0.11232898 -0.11017574 -0.0998896  -0.09321525 -0.08563627 -0.07830886 -0.06885049 -0.06299386 -0.05737509 -0.05258973 -0.04712642 -0.049078   -0.05055315 -0.05089504], [0.29585626 0.28348735 0.26329859 0.24589075 0.23568102 0.22450241 0.21000868 0.19602034 0.1881143  0.17832981 0.17410041 0.16194236 0.15542449 0.1476635  0.14333812 0.13836144 0.13426948 0.13095923 0.12745241 0.12216042 0.11826316 0.11425517 0.1115341  0.10805323 0.10505804 0.10361312 0.10084577 0.09854151 0.09658858 0.09425341 0.09227396 0.09273332 0.0906709  0.09050938 0.08942375 0.08925562 0.08945961 0.08967666 0.08900045 0.08764386 0.08854659 0.08861254 0.08924152 0.0883285  0.08839876 0.08654118 0.08570846 0.08433087 0.08279658 0.08230249 0.08081074 0.08021546 0.08010614 0.08069374 0.08139348 0.08179535 0.08143869 0.08085427 0.0787415  0.07598858 0.07390224 0.07156796 0.06716352 0.06781227 0.06826156 0.0700606  0.07311771 0.07655827 0.08123537 0.08945133 0.09650198 0.10394967 0.11185477 0.11934957 0.12767844 0.13493099 0.13960142 0.14289162 0.14194618 0.14044751 0.12404364], 25.37, 23.95, False
2022/12/01 16:54:00.522, 91148293, [ 0.20634512  0.18312814  0.16492493  0.13633736  0.1204503   0.09646311  0.08353565  0.06843098  0.05653871  0.04225589  0.03354129  0.02099513  0.01395506  0.0087847  -0.00638775 -0.00890418 -0.01584965 -0.02098845 -0.02489497 -0.03464235 -0.04054312 -0.04438797 -0.04841027 -0.0529172  -0.05762923 -0.0614313  -0.06450763 -0.06859098 -0.07327095 -0.07425993 -0.07635436 -0.07685549 -0.08076307 -0.08192392 -0.08363867 -0.08366068 -0.08538577 -0.08496836 -0.08726194 -0.08850886 -0.0898755  -0.09022374 -0.09052023 -0.09086673 -0.09196537 -0.09647353 -0.09635653 -0.09507947 -0.09886505 -0.10083639 -0.10266111 -0.1034818  -0.10210896 -0.10225089 -0.10472969 -0.10441601 -0.10398262 -0.10565289 -0.10573483 -0.11079811 -0.11191481 -0.11185643 -0.11862362 -0.11662412 -0.11589    -0.11809219 -0.11591185 -0.11266667 -0.11053551 -0.10065582 -0.09239551 -0.0870377  -0.07835688 -0.06933276 -0.06374915 -0.0573736  -0.05200088 -0.04909251 -0.04867493 -0.05025701 -0.0549971 ], [0.30472688 0.28111433 0.27119527 0.25715145 0.2356883  0.22502742 0.2122839  0.19827416 0.19004974 0.1800062  0.17116617 0.1657711  0.15774129 0.1507901  0.14611653 0.13997739 0.13580576 0.13163055 0.12727571 0.12277485 0.11958558 0.11478128 0.11159858 0.10844699 0.10542646 0.10257483 0.10019441 0.09860572 0.09606844 0.09452915 0.09246391 0.09255136 0.0913745  0.08985278 0.09018116 0.0892835  0.08946922 0.08960365 0.08898293 0.0879392  0.08933128 0.08896245 0.089151   0.08914757 0.08872898 0.0865939  0.08561721 0.08498283 0.08326128 0.08183423 0.08062    0.08049973 0.08010071 0.08114026 0.08113754 0.08189029 0.08202481 0.08123887 0.07908116 0.07617681 0.07407674 0.07176214 0.06992256 0.06890851 0.06755605 0.07031135 0.07371655 0.07706357 0.08345171 0.09027775 0.09689851 0.10527376 0.1123531  0.12049114 0.12718086 0.13533959 0.14075594 0.14274664 0.14476658 0.14044437 0.12404125], 25.38, 23.95, False
2022/12/01 16:54:00.773, 91148543, [ 0.20585593  0.18594287  0.15457302  0.1335085   0.12295617  0.0964589   0.08538979  0.07175245  0.05362398  0.04189505  0.03325759  0.02079948  0.0116932   0.00593973 -0.00243415 -0.00871894 -0.0177596  -0.02348902 -0.02612905 -0.03423524 -0.03972453 -0.04446437 -0.04971461 -0.05334829 -0.05756207 -0.06227192 -0.06481239 -0.06958583 -0.07287258 -0.07537945 -0.07616098 -0.07821438 -0.08076402 -0.08261883 -0.08337985 -0.08477252 -0.08561774 -0.08532458 -0.08726258 -0.08875675 -0.09035252 -0.08968871 -0.09082316 -0.0909497  -0.09247005 -0.09694158 -0.09635679 -0.09516016 -0.09897725 -0.10083661 -0.10274062 -0.1035961  -0.10256111 -0.10252429 -0.10530512 -0.10486285 -0.10424154 -0.10519859 -0.1069558  -0.11106522 -0.11187348 -0.11201855 -0.11909835 -0.11644916 -0.11575999 -0.11891885 -0.1165934  -0.11208848 -0.11017426 -0.10178019 -0.0928072  -0.08656275 -0.07876233 -0.06884915 -0.06362844 -0.05863332 -0.05121188 -0.04822813 -0.04907719 -0.0498394  -0.05639148], [0.29586471 0.27207044 0.26181412 0.25583056 0.23641879 0.22554774 0.20701617 0.2032806  0.18619088 0.17844122 0.16976203 0.1645054  0.15542525 0.14659688 0.14417655 0.13989722 0.13566162 0.12877788 0.12800346 0.12351326 0.11826285 0.11425483 0.11104392 0.10752935 0.10499262 0.10285559 0.10006403 0.09823304 0.09626484 0.09514907 0.09285962 0.09205744 0.09062075 0.0897345  0.08985987 0.08917136 0.08943654 0.08979934 0.08860972 0.08784059 0.08829278 0.08845871 0.08915136 0.08906037 0.08816607 0.08673754 0.08547543 0.08470143 0.08316708 0.08188109 0.08128085 0.08002252 0.0800053  0.08024826 0.08134052 0.08194381 0.08176224 0.08118172 0.0786706  0.07606195 0.07420892 0.07176248 0.06957987 0.06854391 0.06802569 0.07005903 0.07317046 0.0769944  0.08234323 0.08945003 0.09574427 0.10390735 0.1108564  0.12045938 0.12792695 0.13483651 0.14035765 0.1428893  0.14226513 0.14044515 0.12509684], 25.37, 23.95, False
