time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:17:58.659, 56586332, [1.08039111 1.06044966 1.02716286 1.00392817 0.98219374 0.9476939  0.93393769 0.91327516 0.9031065  0.88991398 0.87135419 0.85300733 0.83259839 0.81349956 0.79150388 0.77334251 0.76209746 0.74545028 0.73356354 0.71835386 0.70023903 0.67821551 0.6564875  0.63777863 0.61541169 0.59540888 0.57557684 0.55687731 0.53887034 0.52408847 0.51083072 0.49709629 0.48390333 0.47102257 0.45983817 0.4500147  0.44158326 0.43427574 0.42544478 0.41676483 0.41130221 0.40491579 0.39723103 0.39049257 0.38265447 0.37243918 0.36697175 0.36243796 0.35329526 0.34713536 0.34194751 0.33768761 0.33678642 0.33240813 0.32682677 0.32545016 0.32658113 0.33029674 0.33282194 0.32813402 0.32433351 0.31440185 0.29563304 0.28899839 0.27928384 0.27133959 0.26789313 0.26467718 0.26435766 0.26812887 0.27314819 0.27716553 0.28025541 0.28905905 0.29215802 0.29159133 0.29893063 0.29870071 0.29837759 0.29084675 0.28646822], [0.42154813 0.40815085 0.41220936 0.40063527 0.38157165 0.38605656 0.37665564 0.37073824 0.36546648 0.36546635 0.35144309 0.33846113 0.32382696 0.31459806 0.30861918 0.30327058 0.29782161 0.29043697 0.28420217 0.27309313 0.26076326 0.2468305  0.23560987 0.22549513 0.21535409 0.20671307 0.19843176 0.19144602 0.18586915 0.18048258 0.17631392 0.17323131 0.17063524 0.16836137 0.16682292 0.16532607 0.16518172 0.16497792 0.1643722  0.16314115 0.16394379 0.16368695 0.16277778 0.16245607 0.16227919 0.16033201 0.15937518 0.15925048 0.15848352 0.1593787  0.16005647 0.15994621 0.16119324 0.16221146 0.16548418 0.17026217 0.17605212 0.1793019  0.17783307 0.17076587 0.16108344 0.1496058  0.13961625 0.13316947 0.12910259 0.12925158 0.13030778 0.13350214 0.13772217 0.14370427 0.14922362 0.15525364 0.16326806 0.17050665 0.17594533 0.1841879  0.18780503 0.19084104 0.1894681  0.18675436 0.17012926], 25.28, 23.92, False
2022/12/01 07:17:58.909, 56586582, [1.09076903 1.06286392 1.02294221 0.99156942 0.97782204 0.94597712 0.93506657 0.9149939  0.89897676 0.88515061 0.86834934 0.85525716 0.83133888 0.81264133 0.79056058 0.77645252 0.75832502 0.74534146 0.73291869 0.71784205 0.69917023 0.67969986 0.65740698 0.63820386 0.61742242 0.59578362 0.57699874 0.55894582 0.53983333 0.5259799  0.51255935 0.4973142  0.48520008 0.47221151 0.46121442 0.45089791 0.44261945 0.4348995  0.42679528 0.41789556 0.40806336 0.40172388 0.39448352 0.38831271 0.38016503 0.37031866 0.36488191 0.36014808 0.35116377 0.34487399 0.33912909 0.33554286 0.33426625 0.32942666 0.32399957 0.32316045 0.32440415 0.32807778 0.33046376 0.32587893 0.3221776  0.31068972 0.29322671 0.28623639 0.27606364 0.26761188 0.26321068 0.26096591 0.26212199 0.26371108 0.27127338 0.27221997 0.27630152 0.28678229 0.28609858 0.28926755 0.29435731 0.29524732 0.29328578 0.28826924 0.28061881], [0.42518178 0.42685168 0.41050781 0.39942428 0.3904452  0.38346513 0.3803443  0.37471383 0.36948182 0.36390313 0.35157302 0.33854781 0.3273812  0.31573432 0.3105549  0.30412124 0.29778779 0.2931797  0.2847351  0.27358837 0.26228123 0.24811463 0.23682139 0.22523136 0.21654429 0.20689999 0.19876513 0.19213351 0.1864077  0.18189721 0.17694025 0.17336858 0.17070393 0.16842008 0.16681916 0.16576662 0.16556175 0.16509185 0.16457402 0.1631692  0.16419416 0.16357561 0.1632912  0.16253941 0.1618406  0.15995972 0.15904524 0.15882182 0.15871316 0.15900671 0.15968084 0.16066722 0.16080424 0.16206185 0.16512931 0.17026324 0.17616443 0.17957743 0.17783392 0.17064325 0.16070837 0.14947806 0.13968434 0.13317036 0.12979089 0.12866992 0.1305174  0.13343805 0.13739173 0.14287819 0.14973075 0.15617846 0.16224455 0.16990695 0.17699096 0.1821997  0.18818759 0.18948327 0.19019579 0.18654367 0.17054802], 25.27, 23.92, False
2022/12/01 07:17:59.159, 56586833, [1.08137344 1.04167771 1.02614217 0.98233478 0.96663372 0.94277444 0.92412656 0.90679905 0.88898071 0.88355995 0.86517753 0.84412808 0.8255103  0.80649205 0.78593013 0.77061269 0.75446422 0.7425962  0.72903281 0.7148503  0.69539216 0.67520568 0.65326435 0.63521256 0.61219524 0.59390628 0.57414536 0.55657497 0.53792861 0.52256239 0.50931411 0.49626447 0.48235768 0.47077129 0.45888127 0.44890385 0.44115573 0.43390476 0.42461289 0.41720439 0.41250889 0.40680346 0.39963455 0.39315972 0.38544551 0.37503326 0.36923827 0.36503691 0.35621809 0.35038144 0.34401626 0.34067281 0.33878493 0.33477289 0.32906091 0.3279512  0.32952792 0.33242903 0.3347264  0.33124967 0.32628773 0.31611661 0.29799324 0.29080384 0.28140869 0.27280617 0.26818092 0.26668916 0.26545411 0.26900555 0.27412361 0.27808627 0.28034992 0.28940259 0.29010113 0.29491437 0.29892951 0.29807256 0.29770803 0.29303959 0.28646702], [0.4288287  0.41029245 0.40434383 0.39482154 0.39043973 0.38153217 0.37759843 0.37003096 0.36746651 0.35865895 0.35030321 0.3411582  0.32377087 0.31136455 0.3085706  0.30154991 0.29625819 0.2918357  0.28357124 0.27374909 0.26015366 0.24730763 0.2350188  0.22377024 0.21519492 0.20589452 0.1982722  0.19130777 0.18509404 0.18042605 0.17557547 0.17273394 0.16951736 0.16764306 0.1664065  0.16468023 0.16514875 0.16498083 0.16434695 0.16260102 0.16394612 0.16405916 0.163057   0.16235054 0.16196451 0.15981579 0.15900465 0.15849418 0.15820056 0.15886497 0.15925038 0.15994892 0.16104739 0.16296868 0.16471753 0.16958366 0.17556636 0.17908232 0.1780092  0.17088537 0.16026622 0.14920959 0.14010604 0.13294842 0.1293161  0.12899838 0.13072707 0.13303105 0.13694361 0.14339078 0.14852296 0.15567366 0.16022798 0.17047064 0.17594916 0.18289839 0.18818959 0.18888027 0.19019732 0.18617284 0.16950816], 25.26, 23.92, False
2022/12/01 07:17:59.409, 56587082, [1.07871882 1.05915686 1.01455884 0.99235256 0.96355583 0.94719358 0.92453958 0.91090198 0.89232236 0.87944867 0.86711159 0.84526254 0.82323136 0.80432956 0.78680105 0.76733062 0.75446822 0.73982264 0.72836666 0.71365624 0.69273652 0.67471258 0.65280681 0.63179294 0.61220637 0.59203996 0.57238265 0.55352315 0.53600293 0.52072463 0.50726192 0.49410475 0.47998703 0.46759924 0.45676981 0.44577103 0.4379286  0.43085626 0.42218017 0.41427348 0.40693488 0.40104257 0.39383143 0.38679155 0.37950596 0.36951882 0.36387583 0.35935157 0.35025667 0.34421289 0.33899936 0.33524695 0.33359512 0.32985484 0.32366848 0.32221615 0.32440508 0.32748878 0.32920429 0.32610599 0.3208359  0.31114469 0.29350771 0.2854206  0.2771374  0.26762885 0.26350117 0.26197926 0.26103843 0.26377699 0.27042095 0.27370343 0.2770456  0.28554172 0.28748456 0.29104215 0.29490208 0.29650146 0.29160095 0.29046207 0.27945047], [0.4288428  0.42225725 0.40100114 0.41202953 0.39132462 0.38087748 0.3813021  0.37506851 0.37402857 0.36197042 0.35476776 0.33981041 0.3273261  0.31777287 0.31247174 0.30672574 0.30016092 0.29393042 0.28733645 0.27711442 0.26384403 0.25007025 0.23857358 0.22711549 0.21757083 0.20908084 0.20087443 0.19482143 0.18789826 0.18319315 0.17800595 0.17486861 0.17217149 0.16997438 0.16828644 0.16706367 0.1677969  0.16735318 0.16631229 0.16449374 0.16435335 0.16361782 0.16351099 0.16264666 0.16198636 0.16085193 0.15966502 0.15887944 0.15871237 0.15924819 0.15991298 0.16081204 0.16110018 0.1624104  0.16589775 0.17021288 0.17594984 0.17936362 0.17772182 0.17148971 0.16096547 0.14993402 0.14038188 0.13376933 0.13016867 0.12957897 0.13176188 0.1339351  0.13760493 0.14411833 0.14986684 0.15704257 0.16274568 0.17223361 0.17768697 0.18328943 0.18908161 0.18985882 0.19092078 0.1877145  0.17098776], 25.27, 23.92, False
2022/12/01 07:17:59.659, 56587332, [1.0900691  1.04413586 1.0145309  0.98157005 0.96788807 0.93739085 0.91983563 0.90647909 0.88846471 0.87564699 0.86393741 0.84385139 0.82208613 0.80121112 0.78390598 0.76392957 0.75210686 0.73697427 0.72517862 0.70897815 0.6905774  0.67025905 0.64912523 0.62965017 0.60980196 0.58748483 0.5684146  0.55083002 0.53237681 0.51857023 0.50470799 0.49048829 0.47738675 0.46415604 0.45325392 0.44357694 0.43498635 0.42756184 0.41861057 0.41087446 0.40443371 0.39788399 0.3911003  0.38462716 0.37653719 0.36671877 0.36144706 0.35641368 0.34744982 0.34146869 0.33675201 0.33208119 0.33105935 0.32639512 0.32082515 0.31971432 0.32143953 0.32476453 0.32745862 0.32339964 0.31866121 0.30846003 0.29034521 0.28347667 0.27418557 0.26527775 0.26135716 0.25760833 0.25954116 0.26202434 0.2678166  0.271165   0.27481516 0.28209024 0.28489146 0.28694512 0.29173486 0.29304843 0.28686444 0.28717283 0.27828108], [0.41790227 0.4339162  0.41049661 0.39821569 0.38695147 0.38928495 0.38034098 0.37470932 0.37148863 0.36470912 0.35170304 0.34241943 0.3249737  0.31561613 0.31053447 0.30498328 0.29777126 0.29245526 0.28470237 0.27469846 0.2610163  0.24921398 0.23535426 0.22614764 0.21573325 0.20708703 0.19948819 0.19233271 0.18623277 0.18172214 0.1773246  0.17362006 0.17088461 0.16909051 0.16724003 0.16657435 0.16621826 0.16532312 0.16487164 0.16350215 0.16503977 0.16499141 0.16405198 0.16343551 0.16257507 0.16068909 0.15987283 0.15959898 0.15901375 0.15911926 0.16040224 0.16096909 0.16174264 0.16276197 0.165803   0.17084579 0.17655075 0.18036531 0.17830235 0.17197971 0.16166229 0.15040451 0.14115803 0.13390884 0.12995985 0.13023523 0.13169579 0.13330865 0.1388953  0.14443674 0.14983465 0.15659745 0.16276895 0.17163443 0.17727371 0.18369652 0.18831828 0.19084568 0.19126529 0.18790529 0.17119938], 25.26, 23.92, False
2022/12/01 07:17:59.909, 56587582, [1.06935334 1.05655538 1.01997707 0.98156505 0.96417719 0.93909558 0.9256707  0.90270898 0.89025476 0.88018116 0.86111497 0.84371173 0.82094455 0.80423306 0.78469903 0.76466534 0.7490244  0.73764167 0.72638586 0.71007881 0.69159571 0.67073777 0.65095769 0.63008568 0.61101643 0.5882477  0.57058457 0.55222288 0.53408131 0.51952431 0.50618034 0.49160541 0.47926003 0.46636544 0.45538723 0.44536447 0.43669557 0.43068809 0.42099981 0.41369369 0.40479252 0.39897793 0.39161141 0.38584143 0.37721004 0.36723609 0.36175757 0.35687028 0.34880211 0.34230694 0.33706081 0.33257514 0.33191525 0.32740468 0.32153947 0.32062398 0.32217527 0.32597935 0.32824904 0.32360536 0.31996375 0.30959311 0.29131789 0.28471871 0.27473946 0.26642735 0.26290883 0.25928724 0.25992289 0.26407168 0.26688096 0.27258091 0.27510288 0.28333049 0.28643256 0.28771837 0.29521613 0.29398884 0.28921657 0.28646041 0.28247328], [0.4251705  0.40326579 0.41049288 0.39941405 0.39219093 0.38993326 0.38260552 0.37810936 0.37122871 0.36333727 0.35170265 0.34097982 0.32721345 0.31891051 0.30862827 0.30671205 0.29704966 0.29395835 0.28543769 0.27535288 0.26341239 0.24821224 0.23682157 0.22665833 0.21605729 0.20801963 0.19904173 0.19350786 0.18766024 0.18246427 0.17797455 0.17473514 0.17216211 0.16986477 0.16797708 0.16722378 0.16675076 0.16673394 0.16619112 0.16442391 0.16442643 0.16448272 0.16396904 0.1635851  0.1626572  0.16083519 0.16024664 0.1594137  0.15924259 0.15949294 0.16034781 0.16116086 0.16120437 0.16242113 0.16631349 0.17136015 0.17671373 0.18019753 0.17865157 0.17143888 0.1617243  0.15034051 0.14039296 0.13442386 0.12981963 0.12958211 0.1310735  0.13391337 0.13856412 0.14370731 0.14969813 0.15528617 0.16327191 0.17159557 0.1777611  0.18419202 0.18882795 0.19008879 0.18964236 0.1886788  0.17119997], 25.26, 23.92, False
2022/12/01 07:18:00.159, 56587833, [1.07266693 1.05540992 1.02614776 0.98310573 0.96663805 0.94107031 0.92882156 0.90334997 0.89436796 0.88081476 0.86710532 0.84751029 0.82219696 0.80536369 0.78766443 0.76817787 0.75442047 0.74185892 0.72844238 0.71428134 0.69381176 0.67471556 0.65372061 0.63264675 0.61138763 0.59316012 0.57161843 0.55522344 0.53595024 0.52102753 0.50818519 0.49382571 0.48022379 0.4685399  0.4569991  0.44665268 0.43855987 0.43121936 0.42248931 0.4143829  0.40822528 0.40137381 0.39451225 0.38847955 0.38050812 0.3704954  0.36486675 0.36051672 0.35101694 0.34518061 0.34013813 0.33550907 0.33424877 0.3305218  0.32452232 0.3230732  0.3258943  0.3288397  0.33037093 0.32711682 0.32213755 0.31248395 0.29445803 0.28642897 0.27707944 0.26935235 0.26475232 0.26298569 0.26287265 0.26614334 0.27176106 0.27333939 0.27869684 0.28705578 0.2883558  0.29136383 0.29576127 0.29587382 0.29296692 0.28761166 0.2840557 ], [0.41609555 0.42684577 0.40658454 0.40401951 0.39427481 0.38993544 0.38260773 0.37775854 0.36999402 0.36196661 0.35323452 0.34115868 0.32480939 0.3157045  0.31056485 0.30413777 0.30012827 0.29398382 0.28663713 0.27780849 0.26384445 0.24921386 0.23736141 0.22690532 0.21638105 0.20831747 0.20048588 0.19382162 0.18730291 0.18234611 0.17839068 0.17504137 0.17181412 0.16964164 0.16802491 0.16661549 0.16674982 0.16668346 0.1659225  0.16451553 0.16586574 0.16513034 0.16410565 0.164058   0.16378881 0.16137509 0.16040931 0.16087294 0.16014089 0.16016353 0.16131039 0.1614606  0.16239095 0.16366713 0.16667759 0.1722071  0.17720106 0.18093088 0.17911875 0.17210307 0.16242464 0.15132956 0.1413011  0.13486905 0.13152843 0.13079256 0.13204106 0.13410831 0.13932353 0.14489857 0.15141228 0.15838614 0.1642445  0.17163389 0.17790047 0.18359485 0.18998011 0.19137301 0.19036762 0.18731842 0.17291441], 25.27, 23.92, False
2022/12/01 07:18:00.409, 56588082, [1.08576405 1.04915685 1.01358489 0.99312694 0.97472633 0.94010286 0.92568824 0.90949834 0.89744765 0.88019353 0.86693979 0.85145596 0.82573649 0.80866715 0.78868119 0.77152404 0.756056   0.74463959 0.73155393 0.7154641  0.69859412 0.67571993 0.65649037 0.63649698 0.61419434 0.5958112  0.57519616 0.55724235 0.53986705 0.52379683 0.51048528 0.49770031 0.48338267 0.47102168 0.45935173 0.44902972 0.44198613 0.43324452 0.4250209  0.41681856 0.40930615 0.40277234 0.39550849 0.38982169 0.38112778 0.37146046 0.3658161  0.36146286 0.35232557 0.34648909 0.34074209 0.33704411 0.33540833 0.33153406 0.32539606 0.32418144 0.32582609 0.32920499 0.33138094 0.32773924 0.32302855 0.31320697 0.29493765 0.28722853 0.27844167 0.26965824 0.26505451 0.26434375 0.26285304 0.2661225  0.27265846 0.27469218 0.27905616 0.28664605 0.28766366 0.29391496 0.29634952 0.29524538 0.29363606 0.29013421 0.28488368], [0.42334011 0.42439176 0.42122829 0.40063271 0.3848795  0.38540963 0.37760397 0.37741112 0.3732498  0.36471388 0.35463541 0.3414279  0.32715947 0.31678389 0.30957205 0.30497733 0.29859579 0.29460344 0.28673619 0.27642111 0.26423228 0.25054721 0.23813544 0.22776818 0.21805819 0.20926782 0.20064674 0.19401911 0.18807963 0.18347604 0.17898033 0.17586955 0.17223929 0.17036401 0.16833529 0.1671578  0.16697344 0.16694308 0.16582484 0.16499095 0.16485947 0.16470552 0.16407717 0.16316121 0.16267871 0.16131009 0.16024383 0.15992568 0.15952562 0.16019335 0.16039984 0.16121279 0.16179551 0.16281558 0.16631098 0.1710514  0.17697692 0.17986784 0.17864987 0.1722193  0.16172807 0.15079494 0.14101304 0.1343531  0.1300281  0.12995072 0.13100129 0.13313517 0.13754611 0.14411833 0.1505703  0.15614821 0.16275593 0.17114809 0.17838457 0.18289545 0.18844371 0.19001029 0.19126274 0.18790135 0.17163679], 25.27, 23.92, False
2022/12/01 07:18:00.659, 56588332, [1.08910713 1.04543419 1.01231269 0.9979824  0.9586326  0.94181    0.92179719 0.90476544 0.89052824 0.87902981 0.86535644 0.84385861 0.82105924 0.80121632 0.78398249 0.76551829 0.74988673 0.73761218 0.72579762 0.71076834 0.69216219 0.67124538 0.65050757 0.63094778 0.60898553 0.58936027 0.56986761 0.55186235 0.53305863 0.5179272  0.50555044 0.49219825 0.47820845 0.46534906 0.45442197 0.44428373 0.43606616 0.42798881 0.41938539 0.41258486 0.40549706 0.39907538 0.39228127 0.38527011 0.378173   0.36786057 0.36255838 0.35842216 0.3487578  0.34276042 0.33784351 0.33371351 0.33240301 0.32805717 0.32298801 0.32134052 0.32385263 0.32634505 0.32900647 0.32503506 0.32016457 0.31023725 0.29279294 0.28497461 0.27547316 0.26735691 0.2625906  0.26164309 0.26029435 0.26411704 0.2695674  0.27222076 0.27630228 0.28443743 0.28507129 0.29159096 0.29345474 0.29493314 0.29195032 0.28974988 0.28096276], [0.4325115  0.43145266 0.40828598 0.39942939 0.38870177 0.38023499 0.38082401 0.37776455 0.37201396 0.36371753 0.35323607 0.33981041 0.32841781 0.31672451 0.31054495 0.30500868 0.29861293 0.29248009 0.28603541 0.27473665 0.2621919  0.24863972 0.23746311 0.22676302 0.21616559 0.208018   0.20032299 0.1928195  0.18736025 0.1821792  0.17787969 0.17453928 0.17139761 0.16930518 0.16723765 0.16592297 0.16671183 0.16564961 0.1652325  0.16392363 0.1654104  0.16537006 0.16498913 0.16424647 0.1636404  0.16166416 0.16073886 0.16054174 0.15986806 0.16039215 0.16097589 0.16150435 0.16248266 0.1636654  0.16692661 0.1717322  0.17703704 0.18115105 0.17871289 0.1716782  0.16198047 0.15119329 0.14143387 0.1338542  0.13060176 0.13086089 0.13286991 0.13477617 0.13893163 0.14411833 0.15016722 0.15795163 0.16275593 0.17163173 0.17761669 0.18428966 0.18882397 0.19220143 0.19057911 0.18963388 0.17142819], 25.27, 23.92, False
2022/12/01 07:18:00.909, 56588582, [1.07266693 1.04786113 1.01873156 0.98439096 0.96789241 0.934706   0.92412948 0.9013055  0.89025969 0.87902156 0.86569264 0.84399114 0.82436942 0.80148079 0.78405169 0.76647827 0.75142496 0.74045319 0.72456233 0.71019482 0.69377575 0.67124208 0.65234227 0.63051125 0.60898162 0.5889779  0.57023102 0.55147777 0.53339181 0.51889539 0.50580144 0.49246918 0.47788741 0.46659335 0.45418564 0.44488374 0.43650555 0.42927508 0.42057786 0.41193318 0.4042033  0.3985981  0.39090034 0.38476639 0.37719669 0.36689649 0.36161008 0.35725517 0.34814182 0.34163021 0.33654044 0.33242769 0.33104243 0.32708003 0.32120868 0.32025027 0.32162403 0.32476494 0.32761989 0.32319394 0.31885922 0.30934757 0.29060488 0.2828532  0.27445418 0.26529423 0.26164673 0.25962823 0.25954855 0.26251628 0.26818244 0.27215341 0.27409901 0.28333138 0.28419923 0.28739519 0.29291013 0.29148221 0.2878811  0.28684429 0.28137462], [0.43795353 0.41518452 0.40658454 0.39362846 0.39339686 0.38669789 0.37938889 0.38045909 0.3735028  0.36178003 0.35643152 0.34124772 0.32738069 0.31888064 0.31150792 0.30498314 0.2993709  0.29323278 0.28540323 0.27665956 0.26319008 0.2500707  0.23764658 0.22741589 0.2176801  0.20872762 0.20081859 0.19370587 0.18789943 0.18257026 0.17859925 0.17512064 0.1721054  0.17008601 0.1684445  0.16721217 0.1668881  0.16622388 0.16560702 0.16449586 0.16511021 0.16466408 0.16496344 0.16365143 0.16330795 0.1616034  0.16040931 0.15978425 0.15976977 0.16010775 0.16121087 0.16102326 0.16150035 0.16346864 0.16682275 0.17173364 0.17649912 0.17993053 0.17905568 0.17137946 0.16235739 0.15040417 0.14115771 0.13383954 0.13043558 0.13053612 0.13176408 0.1338062  0.13932353 0.14329277 0.15178142 0.15705884 0.16275814 0.17171272 0.17706242 0.18419084 0.18972208 0.19069326 0.19143586 0.18867723 0.17226558], 25.27, 23.92, False
2022/12/01 07:18:01.158, 56588833, [1.05740153 1.04541598 1.01454208 0.98951967 0.96110021 0.93959892 0.92218546 0.9088489  0.89052085 0.87723246 0.86145916 0.84413097 0.82414912 0.80613102 0.78282443 0.76551631 0.75360579 0.73767813 0.72458805 0.712514   0.69269875 0.67125462 0.65280337 0.63136618 0.60978444 0.59164106 0.57094376 0.55316814 0.53435821 0.51916912 0.50698538 0.49272667 0.47836897 0.46755763 0.45558319 0.44552772 0.43779392 0.42966068 0.42113877 0.41328816 0.40840556 0.40159645 0.39448309 0.38832647 0.38015089 0.36997794 0.36399389 0.36033981 0.35120929 0.34485793 0.33929166 0.33519622 0.33389615 0.3303508  0.32417371 0.32292953 0.32499132 0.32726114 0.33021031 0.3258975  0.32121021 0.31159665 0.2934849  0.28594387 0.27688576 0.2675799  0.26446297 0.26130524 0.26212862 0.26492703 0.26956572 0.27376821 0.27730607 0.28491979 0.28697003 0.29081547 0.29490152 0.29399123 0.29261757 0.28722811 0.28178769], [0.41247682 0.42684873 0.3970703  0.39602469 0.39044338 0.3860522  0.37938999 0.37612134 0.37175038 0.3604072  0.35170381 0.3413373  0.32732534 0.31672392 0.30960142 0.30498299 0.29777074 0.29460436 0.28466778 0.27596612 0.26341208 0.24859153 0.2367704  0.22620016 0.21719258 0.207907   0.19948765 0.1929609  0.18670618 0.1822283  0.17779878 0.17481298 0.1717578  0.16914447 0.16728771 0.16676147 0.16664716 0.16632245 0.16592199 0.16390543 0.16558985 0.16525861 0.16461748 0.16399034 0.16334834 0.1617898  0.16063746 0.16044213 0.15944108 0.15973409 0.1606893  0.16169703 0.1619452  0.16296781 0.16646614 0.17178286 0.17720072 0.180373   0.17911847 0.172044   0.16204303 0.15132922 0.14143484 0.134354   0.13119227 0.13060605 0.13204051 0.13441004 0.1383281  0.14407092 0.15053737 0.15752019 0.16276784 0.17163335 0.17720219 0.18439264 0.18805961 0.19220375 0.19053799 0.18635782 0.17398062], 25.27, 23.92, False
2022/12/01 07:18:01.409, 56589082, [1.08642884 1.06417232 1.0345879  0.98799858 0.97162868 0.9471978  0.92688923 0.91877463 0.89745011 0.88240954 0.87135419 0.852584   0.82883051 0.81255203 0.78962241 0.77243332 0.759145   0.74474649 0.73289351 0.7172345  0.6986075  0.67769774 0.65694582 0.63563764 0.61621475 0.59619057 0.57592151 0.55722947 0.53854822 0.52376431 0.51079548 0.49683917 0.4839222  0.47077662 0.45884751 0.44977361 0.44094866 0.43324525 0.42502155 0.41680117 0.41017233 0.40385213 0.39674815 0.39017133 0.38229693 0.37243918 0.36682333 0.36209826 0.35311848 0.34695809 0.34194751 0.33750611 0.33624853 0.33204847 0.32626903 0.32505826 0.32680036 0.33014142 0.33256924 0.32770164 0.32385985 0.31411565 0.29483567 0.28874559 0.27957042 0.27049133 0.26661918 0.26433386 0.26433566 0.26693399 0.27225283 0.27525319 0.27905654 0.28781643 0.29007775 0.29368925 0.29603474 0.29807011 0.29195059 0.29013444 0.28454141], [0.42154813 0.41275119 0.41051901 0.39364125 0.39812086 0.38670334 0.38309205 0.3804666  0.37325138 0.36490248 0.35603464 0.34395284 0.33093809 0.31888163 0.31153932 0.30930182 0.30245097 0.29465508 0.28857069 0.27826368 0.26545168 0.25112056 0.23960211 0.2294946  0.21919405 0.2108526  0.20114999 0.19496225 0.18998651 0.18415866 0.17983803 0.17623319 0.17333623 0.17108516 0.17001817 0.16836131 0.16850305 0.16840265 0.16739174 0.16650169 0.16570376 0.1656377  0.16498877 0.16428701 0.16359916 0.16185058 0.16106981 0.16130081 0.1600104  0.16072137 0.16130798 0.1619868  0.16219369 0.16406193 0.16712848 0.1719888  0.17778991 0.18120399 0.17899855 0.17253137 0.16267563 0.15066597 0.14087861 0.13406093 0.13067161 0.13093079 0.13176133 0.13501277 0.13859954 0.14402046 0.15137619 0.1574894  0.16373939 0.17159179 0.17775662 0.18349085 0.18971876 0.19084104 0.19181724 0.18886037 0.17205369], 25.28, 23.92, False
2022/12/01 07:18:01.659, 56589332, [1.08035878 1.05541599 1.02293662 0.98669979 0.97222961 0.94278288 0.93157513 0.9088489  0.89437042 0.88261206 0.87134792 0.84891757 0.82779637 0.8093374  0.78593177 0.77152206 0.75678041 0.74403972 0.73037164 0.71550113 0.69755083 0.67523909 0.65648492 0.63520657 0.61419141 0.59428669 0.57487161 0.5558587  0.5375614  0.52282118 0.50989913 0.49571599 0.48237854 0.47005463 0.45816458 0.44866422 0.43988824 0.43202886 0.4244395  0.4157382  0.40855159 0.40210422 0.39466854 0.38845169 0.38067338 0.37014094 0.36451191 0.36016261 0.35122456 0.34553536 0.34015464 0.33554259 0.334249   0.32980295 0.32380765 0.3225376  0.32499132 0.3274518  0.33082227 0.32606556 0.32142754 0.31207035 0.29350553 0.28670185 0.27795836 0.26759556 0.26474239 0.26265363 0.26212862 0.26609962 0.27176162 0.27419659 0.27950932 0.28505667 0.28886987 0.29058998 0.29404177 0.29618604 0.29261757 0.2890369  0.28488308], [0.44340223 0.41029836 0.3970703  0.40281586 0.39252222 0.3873467  0.38165308 0.37705356 0.37123347 0.36178098 0.35463425 0.3412482  0.32847295 0.31888084 0.30861887 0.30498822 0.29938763 0.29323247 0.2860029  0.27527249 0.26271328 0.24873708 0.23779931 0.22620016 0.21567843 0.20801882 0.20015293 0.19350697 0.18718556 0.18200419 0.17726551 0.17386929 0.17198136 0.17003067 0.16797565 0.16646854 0.16661108 0.16647101 0.16513834 0.16446866 0.16622998 0.16583746 0.1649486  0.16477727 0.16404096 0.16228956 0.1613612  0.16060205 0.16029746 0.16059221 0.16159798 0.1617062  0.16292927 0.16402451 0.16769752 0.17220674 0.17795393 0.18148819 0.1796977  0.17222645 0.16242436 0.15120064 0.14199918 0.13502273 0.1313876  0.13083719 0.13197168 0.13477736 0.13926449 0.14448455 0.15094053 0.15792385 0.16322899 0.17283736 0.17713198 0.18419025 0.19061735 0.19069248 0.1930592  0.18790371 0.17249594], 25.27, 23.92, False
