time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:17:13.498, 27741071, [0.90350549 0.86537517 0.83261769 0.81548961 0.79769735 0.78319054 0.76237357 0.75039683 0.74165513 0.72775739 0.71787291 0.70040043 0.67837788 0.66825051 0.64886941 0.63749515 0.62381664 0.61104522 0.60184084 0.58606078 0.57436478 0.55768356 0.54136489 0.52366142 0.50669784 0.48855343 0.47145464 0.45604245 0.43930557 0.42699928 0.41555146 0.40442029 0.392606   0.38220185 0.37282635 0.36438039 0.35739852 0.35122533 0.3436327  0.33652212 0.33322969 0.32905364 0.32224585 0.31678845 0.3099249  0.3005742  0.29629028 0.29261535 0.28452326 0.27884058 0.27401307 0.26988811 0.26856954 0.26480893 0.25914555 0.25863127 0.26018814 0.26171035 0.26369207 0.25916594 0.25455948 0.2480907  0.23117204 0.22604825 0.21970127 0.2104268  0.20971549 0.20733536 0.20683167 0.21277749 0.21725129 0.22208517 0.22570585 0.23235939 0.23688315 0.23983978 0.24318355 0.24787391 0.24271753 0.23888558 0.23405009], [0.33529318 0.33369782 0.31951301 0.31868764 0.31589104 0.31576712 0.30933611 0.30678464 0.30671673 0.30049638 0.29458569 0.28442012 0.27436706 0.26516143 0.26173876 0.25800551 0.25113048 0.24850688 0.24178037 0.23596839 0.22591043 0.21718695 0.20855817 0.19785794 0.18960458 0.18293641 0.17562154 0.16970609 0.16430121 0.16098672 0.15777174 0.15457426 0.15299442 0.15103594 0.1501248  0.14974332 0.14915495 0.14972246 0.14903999 0.14804628 0.14826979 0.14827166 0.14819089 0.14757125 0.14703025 0.14565177 0.14517395 0.14425295 0.14390619 0.14357201 0.14423984 0.1442401  0.14481743 0.14600403 0.14835978 0.15285391 0.15747288 0.16049158 0.15856018 0.15333905 0.14503604 0.1364026  0.12810529 0.1230179  0.12034799 0.11972333 0.1225681  0.12541129 0.12937546 0.13508846 0.14075175 0.14820203 0.15466268 0.16185551 0.17003063 0.17463942 0.18155053 0.18125634 0.18251961 0.17989488 0.16311768], 25.27, 23.76, False
2022/11/30 23:17:13.748, 27741321, [0.88467345 0.86745274 0.83660293 0.82296554 0.80361906 0.78059472 0.76655705 0.75039031 0.74509899 0.73049375 0.71539066 0.70273938 0.68270498 0.6691938  0.65158774 0.63755269 0.62459968 0.61442827 0.6030949  0.58948247 0.57383252 0.56058383 0.5431594  0.52487636 0.50906994 0.4900213  0.47489853 0.45702783 0.44116205 0.42971755 0.41782346 0.40602977 0.39486264 0.38359196 0.37441861 0.36688088 0.35866205 0.35327219 0.34516595 0.33874657 0.33040824 0.32610456 0.32003312 0.31483198 0.30835559 0.29870519 0.29442267 0.29059411 0.28265488 0.27681526 0.27197031 0.26800144 0.26640439 0.26299607 0.25710727 0.2567794  0.257431   0.25985707 0.26118567 0.25713585 0.25289644 0.24543625 0.22833362 0.22408116 0.21763228 0.20846191 0.20694516 0.20533834 0.20501423 0.21116127 0.21463878 0.21927845 0.22470772 0.23052249 0.23500196 0.23852687 0.2423349  0.24538876 0.23937503 0.23709074 0.23214009], [0.34962198 0.33829452 0.32263999 0.33218589 0.31883434 0.31635235 0.31782751 0.31138048 0.31089429 0.30376736 0.29329738 0.28714812 0.27796205 0.26841443 0.26458809 0.26054198 0.2557656  0.24912967 0.24416381 0.23701474 0.22971593 0.21797531 0.20910012 0.19900812 0.19174357 0.18364003 0.1769429  0.17095523 0.1661988  0.16227227 0.158892   0.15587668 0.15376094 0.15269253 0.15133257 0.15053575 0.15047429 0.15057015 0.15019048 0.14856627 0.15022622 0.15021493 0.15004872 0.14956107 0.14886554 0.14677045 0.14647151 0.14605279 0.14522881 0.14504021 0.14528928 0.14559271 0.14638979 0.14715842 0.14988574 0.15400375 0.15834027 0.16171602 0.15965844 0.15430943 0.14617512 0.1378569  0.12970867 0.1237681  0.12146496 0.12107373 0.12381284 0.12564787 0.130309   0.13748891 0.1424304  0.14911073 0.15566621 0.16357734 0.16975645 0.17613096 0.18218982 0.18314695 0.18235221 0.19118203 0.15694632], 25.27, 23.76, False
2022/11/30 23:17:13.998, 27741571, [0.8947842  0.87222923 0.84462455 0.82110154 0.80561157 0.78460183 0.76492305 0.75777583 0.74529592 0.7352177  0.71798966 0.70508416 0.68813936 0.67320487 0.65517652 0.64318562 0.62897532 0.61446749 0.60619348 0.59290037 0.57749123 0.56399358 0.54449056 0.52906144 0.51141398 0.4925807  0.47696162 0.46032477 0.44466541 0.43338876 0.42040971 0.41004073 0.39904909 0.38720025 0.37925641 0.36986533 0.36236701 0.35789831 0.34842751 0.34193789 0.33595472 0.33089854 0.3245538  0.31943628 0.31254865 0.30350628 0.29888475 0.29520265 0.28759176 0.28175163 0.27663019 0.27239558 0.27121022 0.26775    0.26194914 0.26150173 0.26238053 0.2639167  0.26665116 0.26164466 0.25780849 0.2505675  0.23382218 0.22878353 0.22209915 0.21301532 0.21248495 0.209993   0.20974025 0.21555958 0.22023234 0.2231192  0.22878576 0.23651545 0.23944753 0.24420724 0.24403144 0.24848012 0.24673407 0.23996753 0.23826875], [0.34418632 0.32224567 0.32576977 0.32433866 0.31508557 0.31118881 0.31244865 0.30814339 0.30648792 0.30049448 0.29480351 0.28315991 0.27551121 0.26838123 0.26268522 0.25799054 0.25263236 0.24768193 0.2423258  0.23658192 0.22708898 0.21687407 0.20845025 0.1990634  0.19018478 0.18323036 0.17568097 0.17007835 0.16418151 0.16148913 0.15771324 0.15518858 0.15311538 0.1507019  0.1496541  0.14938706 0.14932507 0.14972343 0.14850502 0.14785949 0.15008793 0.14970725 0.14922531 0.14869404 0.14840523 0.14712395 0.14612376 0.14589518 0.14480235 0.1451721  0.1452888  0.14553937 0.14575144 0.14755456 0.1499343  0.15405362 0.15870954 0.16132754 0.16011814 0.1544876  0.1465518  0.13739493 0.12942431 0.12404575 0.12098989 0.12121517 0.12339621 0.12577908 0.13036798 0.13676041 0.14129461 0.14960261 0.15664882 0.1617806  0.16975581 0.17603069 0.18117009 0.18359612 0.18324626 0.18026607 0.16288038], 25.27, 23.76, False
2022/11/30 23:17:14.248, 27741822, [0.89339613 0.86583736 0.85265668 0.82015463 0.80460416 0.78537808 0.76461681 0.75777583 0.73820192 0.72957766 0.71834978 0.7040544  0.68277665 0.66925056 0.65257996 0.63919707 0.62679845 0.61510891 0.60185742 0.58777447 0.57540055 0.56009431 0.54269196 0.52741251 0.50830671 0.49075838 0.47379727 0.45834686 0.44116323 0.42967081 0.41813326 0.40713036 0.3953959  0.38380871 0.37540424 0.3672661  0.35921241 0.35382105 0.34552266 0.33906787 0.3334657  0.32819674 0.32189237 0.31716775 0.31013623 0.30044793 0.29634193 0.29266731 0.28422329 0.27884014 0.27454924 0.26978341 0.26856908 0.26537259 0.25916485 0.25845486 0.25998568 0.26133484 0.2636694  0.25936747 0.25548182 0.24784294 0.23121915 0.2263192  0.21996402 0.21101187 0.20910237 0.20800493 0.20719186 0.2127769  0.2168443  0.22171594 0.22579433 0.23358268 0.23688269 0.24115088 0.24292216 0.24569169 0.2430536  0.23817307 0.23520393], [0.34615711 0.32911263 0.32499628 0.33106693 0.32125624 0.31753299 0.31470663 0.30448344 0.30823732 0.29706248 0.29609009 0.28183122 0.27555121 0.2662714  0.26173702 0.25720221 0.25271015 0.24709475 0.24170007 0.23667217 0.22672078 0.21676737 0.20676871 0.19722158 0.18998009 0.18205722 0.17457294 0.16914242 0.16454225 0.16008488 0.15721581 0.15436899 0.15153482 0.1501539  0.1499268  0.14866462 0.1489158  0.14869827 0.1478925  0.14734127 0.14804272 0.14796325 0.14752023 0.14750679 0.14719659 0.145344   0.14464141 0.14428267 0.14375313 0.14426442 0.14423276 0.14428051 0.14447002 0.14570465 0.14880783 0.15284855 0.1572542  0.15993698 0.15901689 0.15201313 0.1454761  0.13580841 0.12809939 0.12250486 0.11977877 0.11953996 0.12146311 0.12427345 0.12892674 0.13586628 0.14001939 0.14824961 0.15266976 0.16234102 0.16864284 0.17454119 0.1798958  0.1819374  0.18145735 0.17967872 0.16442012], 25.27, 23.76, False
2022/11/30 23:17:14.498, 27742071, [0.89480845 0.86480558 0.84544122 0.82579947 0.80363641 0.78319476 0.76626187 0.75802758 0.7470308  0.73400508 0.72071268 0.70415342 0.68917107 0.67131495 0.65703813 0.6431876  0.62903986 0.61919286 0.60557265 0.59347594 0.57696364 0.56202775 0.54493042 0.52949357 0.51022888 0.49256621 0.47592363 0.45999794 0.44338886 0.43122108 0.42010411 0.40789159 0.39720075 0.38631379 0.37697833 0.3671955  0.36089529 0.35523288 0.34703824 0.3397983  0.33225352 0.3262776  0.32053684 0.31514495 0.30869719 0.2995579  0.29458359 0.29156941 0.28295526 0.27711471 0.27211238 0.26816447 0.2667352  0.26354171 0.25785415 0.25672031 0.25819779 0.26002494 0.26222433 0.25758945 0.25398893 0.24586103 0.22932242 0.22460401 0.21761252 0.20961713 0.20691734 0.20600286 0.20610368 0.21036332 0.21592874 0.22111067 0.22362334 0.23284314 0.23585967 0.23907657 0.24174849 0.24353214 0.23970764 0.2378037  0.23253915], [0.33385091 0.33141573 0.33517234 0.3231871  0.32340461 0.31377523 0.31202268 0.30647454 0.30474252 0.30173369 0.2943678  0.2844206  0.27330105 0.26622362 0.26363772 0.256337   0.25268345 0.24702548 0.24178    0.2360133  0.22564101 0.21713469 0.20714825 0.19807977 0.19052549 0.18147277 0.17469011 0.1701967  0.16495316 0.16024421 0.15671197 0.15469013 0.15194436 0.15064719 0.14929993 0.14895204 0.14917358 0.14915568 0.14825844 0.14755142 0.14860929 0.14774003 0.14816595 0.14739868 0.14713213 0.1455291  0.14478398 0.14419547 0.14356661 0.1437482  0.14380162 0.14427915 0.14446875 0.14590164 0.14865355 0.15289774 0.15751887 0.16043231 0.15843923 0.1550935  0.14383328 0.13620061 0.12809842 0.122726   0.12015636 0.11960947 0.1224287  0.12470508 0.12970565 0.13545178 0.1416951  0.1473569  0.15414294 0.1623394  0.1685721  0.17533382 0.18027691 0.18261449 0.18235017 0.17794688 0.16421182], 25.27, 23.76, False
2022/11/30 23:17:14.748, 27742321, [0.90348932 0.87117455 0.84141041 0.82234657 0.80659406 0.77840175 0.76911878 0.75580782 0.74682819 0.73110176 0.72082886 0.70180405 0.68710989 0.67208912 0.65253792 0.64245577 0.62829098 0.61582804 0.60308933 0.59119913 0.57643502 0.56155002 0.54311717 0.52861807 0.50983542 0.49180821 0.47663478 0.45902807 0.44367619 0.4308942  0.41891416 0.40813336 0.3974763  0.38544307 0.37715517 0.36808389 0.36089306 0.35547463 0.3468249  0.34052421 0.33520892 0.33072725 0.32421879 0.31874427 0.31220809 0.30267154 0.29820991 0.29502563 0.28690329 0.28092131 0.27643251 0.27255769 0.27106472 0.26752269 0.26198876 0.26036722 0.26236014 0.26339607 0.26561408 0.26162217 0.25764072 0.24958137 0.23431532 0.22830913 0.22231921 0.21331832 0.21060388 0.209993   0.20901091 0.2143932  0.22026793 0.2231192  0.22905475 0.23590294 0.23910476 0.24332707 0.24487989 0.24848012 0.2457368  0.24247396 0.23560299], [0.34615711 0.34061019 0.32263836 0.33218844 0.3196415  0.31635344 0.31104704 0.31797421 0.30671356 0.30189095 0.29619991 0.28434932 0.27669586 0.2662714  0.26268522 0.25633744 0.25423745 0.24847358 0.24240666 0.23540137 0.22750653 0.2177634  0.20714838 0.19866161 0.19024166 0.18200192 0.17595217 0.16976635 0.16471364 0.16126833 0.15762658 0.15526278 0.15247044 0.15119945 0.15012576 0.1495466  0.14961703 0.14934329 0.14911512 0.14748289 0.14899752 0.14866849 0.14866273 0.14837331 0.14778021 0.14588143 0.14540375 0.14485341 0.14436437 0.14450481 0.14466251 0.14452435 0.1450132  0.14635331 0.14916894 0.15311208 0.15757756 0.16049217 0.15907728 0.15291737 0.14604511 0.13692981 0.12928233 0.1236152  0.12049041 0.11979546 0.12236092 0.12544001 0.12958795 0.13608189 0.14122451 0.14912579 0.15515539 0.16290152 0.16989382 0.17444181 0.18053299 0.18163807 0.18201405 0.17967872 0.16356331], 25.27, 23.76, False
2022/11/30 23:17:14.997, 27742571, [0.90788328 0.86273048 0.84144393 0.81956263 0.80364942 0.78062429 0.76463435 0.75409709 0.74645302 0.72806651 0.71959892 0.70171872 0.68484086 0.66831017 0.6525008  0.63834915 0.62754944 0.61380474 0.6031042  0.59005766 0.57592751 0.55914986 0.54360349 0.52700214 0.50788921 0.49115159 0.47382456 0.45800097 0.44146088 0.42972494 0.41809102 0.40684322 0.39514769 0.38374041 0.37558885 0.36618796 0.35924068 0.35345232 0.34510369 0.33868679 0.3334888  0.32861818 0.32237933 0.31713579 0.30958564 0.30092992 0.29630871 0.29275851 0.28468313 0.27917719 0.27383523 0.27003196 0.26801618 0.26514688 0.25987265 0.25865295 0.25978693 0.26194125 0.26265728 0.25932625 0.25527149 0.24690737 0.23140937 0.22636935 0.2196594  0.21073246 0.20817234 0.20698161 0.20683158 0.21082943 0.21684768 0.22159927 0.22534268 0.23455189 0.23380672 0.24125219 0.24233621 0.24290644 0.24305522 0.23780438 0.23329539], [0.34468482 0.33831521 0.32344758 0.32319478 0.31429604 0.30944236 0.3106246  0.30616778 0.30672307 0.29675197 0.29308263 0.28316281 0.27199981 0.26519389 0.26078816 0.25547161 0.2534206  0.24699037 0.24048739 0.23544475 0.22615586 0.21619028 0.20671425 0.19693063 0.18868267 0.18176514 0.17463033 0.16931971 0.16406415 0.1594608  0.15624056 0.15332987 0.15211404 0.14998341 0.1493433  0.14864644 0.1487766  0.14869535 0.14796341 0.14754983 0.14794996 0.1482702  0.14766919 0.14735585 0.14686085 0.1451541  0.14474012 0.14409415 0.1432815  0.14370284 0.14328823 0.14394174 0.14461509 0.14520355 0.14855425 0.15217457 0.15682478 0.15998926 0.15769184 0.15249318 0.14497021 0.13587136 0.12795559 0.12294716 0.11956377 0.11909698 0.12118373 0.12530603 0.12919564 0.13457439 0.14001696 0.14864632 0.15415046 0.16125493 0.16877671 0.17533205 0.18001882 0.18261217 0.18145428 0.17794451 0.16352825], 25.28, 23.77, False
2022/11/30 23:17:15.248, 27742822, [0.90352165 0.86004122 0.84544681 0.8207976  0.80462151 0.78319899 0.76943925 0.75457999 0.74357903 0.73415995 0.71935486 0.70284085 0.68285085 0.67231912 0.65258323 0.6400824  0.6275274  0.61380319 0.60557953 0.5889163  0.57644868 0.56106298 0.54355802 0.52778993 0.50941602 0.49263947 0.4752511  0.4590099  0.44208671 0.43057468 0.41899097 0.40818572 0.39692329 0.38499004 0.37652323 0.36722049 0.36027464 0.35481444 0.34729458 0.34016317 0.33681867 0.3312242  0.32505809 0.31976676 0.31269529 0.30365063 0.29885121 0.29548823 0.28706325 0.28222873 0.27709289 0.2725396  0.27133703 0.26771199 0.2615676  0.26148327 0.26254312 0.26412667 0.26622127 0.26139936 0.25755104 0.25150938 0.23325948 0.22903463 0.22207968 0.21267579 0.21215165 0.20965582 0.21010582 0.21479439 0.2198644  0.22427578 0.2289666  0.23493808 0.23961913 0.24311239 0.24657807 0.24880379 0.24439583 0.24105112 0.23560379], [0.33927012 0.33370373 0.32735593 0.31980127 0.32098389 0.31694715 0.31202379 0.31337458 0.3067199  0.29814705 0.29469572 0.28435126 0.27669688 0.26625605 0.26173733 0.25887037 0.25189353 0.24712767 0.24369675 0.23483251 0.22708856 0.21608595 0.20763621 0.19807967 0.19029802 0.18275857 0.17529093 0.16908153 0.16424049 0.16064499 0.15656567 0.15474783 0.15234876 0.15070255 0.14981583 0.14900474 0.14901761 0.14887553 0.1488908  0.14750391 0.1484046  0.14835788 0.14786328 0.14788492 0.14734076 0.14548668 0.14507147 0.14405229 0.14375155 0.14360556 0.1440876  0.14413373 0.14461594 0.14605132 0.14840206 0.15258967 0.15720084 0.15982282 0.15884616 0.15291612 0.1448436  0.13613862 0.1284429  0.12308684 0.11973098 0.12000654 0.12270427 0.12444116 0.12877314 0.13608015 0.14165969 0.14778656 0.1556541  0.1612181  0.1705169  0.17602834 0.17976618 0.18442265 0.18128664 0.18121997 0.16352945], 25.28, 23.76, False
2022/11/30 23:17:15.498, 27743071, [0.91358604 0.86745881 0.84141041 0.82234657 0.79914758 0.78576691 0.76911878 0.75629655 0.74855568 0.73262644 0.72107087 0.70536916 0.68615194 0.67426498 0.65530445 0.642425   0.62750377 0.61650848 0.60435822 0.59233743 0.57748779 0.56347411 0.54492697 0.52906144 0.51099087 0.49373917 0.47587951 0.46032477 0.44430468 0.43144654 0.42126371 0.4086472  0.39788684 0.38614036 0.37710666 0.36914289 0.36172173 0.35577934 0.3475598  0.34141307 0.33362179 0.32846306 0.32217366 0.3169351  0.31008618 0.30107083 0.29627236 0.29259726 0.28466341 0.27913898 0.27381472 0.26988757 0.26852961 0.26499642 0.25931641 0.2586305  0.26018721 0.26145927 0.26369101 0.25916461 0.25474884 0.24808947 0.23096049 0.22629581 0.21914964 0.21012242 0.20907301 0.20734246 0.20683274 0.2127769  0.21552118 0.22165641 0.22624823 0.23261591 0.23585573 0.24081841 0.24259602 0.24601519 0.24272286 0.23888513 0.23404969], [0.35505589 0.34514471 0.33833002 0.32545071 0.31883616 0.31118881 0.31287848 0.31305334 0.31044049 0.30344646 0.29491292 0.28574828 0.27444592 0.26838123 0.26268793 0.25885587 0.25418618 0.24902787 0.24299197 0.23644643 0.22863567 0.21897188 0.20839623 0.19946523 0.19050336 0.18317237 0.17595217 0.17064283 0.16601852 0.16177004 0.15797814 0.15545329 0.15329246 0.1516412  0.1511687  0.14998031 0.15026667 0.14970187 0.14950568 0.14840091 0.149247   0.14838349 0.14831821 0.1483972  0.14792613 0.14635782 0.14527644 0.14495328 0.14423433 0.14431843 0.144339   0.14443212 0.14511356 0.14640716 0.149371   0.15321873 0.15773925 0.16038409 0.15919032 0.15370245 0.145793   0.13726151 0.12949189 0.12280984 0.12065687 0.12030651 0.12236092 0.12564748 0.12964736 0.13608189 0.14239506 0.14823403 0.15564694 0.16409937 0.16940618 0.17533558 0.18142456 0.1829963  0.1823517  0.18045099 0.16610447], 25.27, 23.77, False
2022/11/30 23:17:15.748, 27743321, [0.88333876 0.86643409 0.84946489 0.81611769 0.80661141 0.78837029 0.77138336 0.75557248 0.7455004  0.73400714 0.71847624 0.70781619 0.68402323 0.67320903 0.65349119 0.64325009 0.62829418 0.61649841 0.60433517 0.59063167 0.578017   0.56153817 0.54536812 0.5278177  0.5101972  0.49297161 0.47486321 0.45931754 0.44365762 0.43119835 0.42003276 0.40872364 0.3972017  0.38571161 0.37695497 0.36876085 0.36131034 0.35562988 0.34735094 0.34105194 0.33560387 0.32981597 0.32349725 0.31839969 0.31154481 0.30252984 0.29805091 0.29438842 0.28611079 0.280269   0.27579316 0.27120439 0.27003576 0.2663251  0.26126413 0.25972619 0.2604897  0.26256438 0.2646653  0.25970813 0.25629215 0.24849132 0.23135936 0.22756504 0.21970258 0.21184499 0.20968716 0.20732002 0.20865167 0.21277807 0.21765824 0.22220512 0.22616047 0.2326177  0.23842163 0.24027163 0.24455486 0.24536884 0.24306071 0.24105112 0.23560379], [0.33927012 0.34515654 0.3257847  0.31538028 0.31669786 0.31377632 0.30976581 0.30846165 0.3067199  0.29814705 0.29469572 0.28302301 0.27555223 0.26620771 0.26268959 0.25717077 0.25112996 0.24785093 0.24177963 0.23492328 0.22723559 0.21566623 0.20774438 0.19767816 0.18960433 0.18217512 0.17445386 0.1693935  0.16436076 0.16082536 0.15677098 0.15407628 0.15211488 0.15086752 0.14992489 0.14844975 0.14925767 0.14923397 0.14830643 0.14755089 0.14910996 0.14893274 0.14829915 0.14824708 0.1476958  0.14621084 0.14527457 0.14513681 0.14409076 0.14427268 0.14405055 0.14443031 0.14496422 0.14630343 0.14952239 0.15321729 0.15763391 0.16032393 0.15884616 0.15376072 0.14503549 0.13653185 0.12886865 0.12346143 0.12027636 0.12074452 0.12187597 0.12510933 0.12931528 0.13540188 0.14162468 0.14777093 0.15466158 0.16286122 0.16857146 0.17533323 0.18104027 0.18344299 0.18039269 0.17757737 0.16356091], 25.28, 23.76, False
2022/11/30 23:17:15.997, 27743571, [0.8918356  0.87330436 0.84785288 0.81735174 0.80363641 0.77621601 0.76974543 0.75409057 0.74377045 0.73400508 0.71835448 0.70180838 0.68512418 0.67036809 0.6552216  0.64002117 0.62536899 0.6165108  0.6031028  0.59005989 0.57539903 0.55864124 0.54221571 0.52654199 0.51061945 0.49221606 0.47659752 0.45929458 0.44338886 0.43149724 0.41977118 0.40933296 0.3961115  0.38525411 0.3771821  0.36825428 0.36138073 0.35565205 0.34737244 0.34048322 0.33117594 0.32606828 0.31966434 0.31445327 0.30730209 0.29849473 0.29419394 0.29070191 0.28212634 0.27695616 0.27209342 0.26763992 0.266755   0.26278937 0.25727994 0.25632877 0.25777412 0.25960829 0.26155465 0.25666479 0.25332542 0.24556737 0.22950794 0.22381132 0.21783168 0.20931412 0.20755894 0.20599451 0.20574446 0.2100292  0.21511696 0.22025469 0.22325831 0.23248853 0.23431953 0.23895902 0.24259658 0.24383443 0.24072049 0.23817374 0.23329479], [0.34766752 0.3291215  0.3344254  0.32430068 0.31509105 0.31377523 0.31062128 0.30939891 0.30519246 0.30017817 0.29329893 0.28316136 0.27326168 0.265225   0.26363546 0.25717092 0.25110398 0.24771508 0.24232469 0.23596807 0.22549334 0.21666263 0.20714825 0.19751171 0.18900134 0.18147277 0.17517331 0.1688296  0.16453687 0.16058523 0.15665251 0.15432526 0.15223526 0.14976127 0.1492804  0.14870115 0.14886253 0.14880402 0.14781938 0.14771619 0.14842854 0.14822781 0.14834171 0.14761236 0.14759165 0.14540345 0.14502949 0.14433816 0.14394916 0.14375802 0.1438096  0.14423965 0.14520685 0.14585348 0.14861049 0.15285355 0.15746687 0.15999501 0.15849956 0.15309781 0.14509824 0.13679888 0.12824029 0.12332268 0.11970671 0.12063151 0.12146146 0.12480858 0.12925621 0.13581556 0.14071622 0.14820161 0.15567337 0.16181697 0.16877863 0.17543338 0.18065811 0.18193508 0.18179335 0.17835029 0.16438777], 25.27, 23.76, False
2022/11/30 23:17:16.248, 27743822, [0.8849525  0.85796534 0.8454524  0.81831656 0.79571385 0.78281606 0.76463142 0.75261317 0.74338777 0.72806445 0.71699776 0.69937299 0.68381055 0.66819817 0.65068551 0.63673504 0.62605638 0.61178876 0.60246982 0.58777498 0.57330265 0.55866667 0.54044165 0.52533946 0.50671744 0.4889064  0.4720685  0.45602307 0.43919083 0.42882457 0.41522136 0.40486307 0.39440979 0.38208132 0.37394378 0.36430931 0.35709808 0.35206555 0.34403511 0.33725208 0.33023495 0.32553682 0.3188107  0.31364957 0.3071577  0.29769575 0.29323519 0.28971071 0.28180981 0.27596825 0.27109634 0.2673166  0.26554147 0.26243359 0.2567664  0.25564768 0.25741317 0.2590895  0.26092935 0.25754539 0.25202283 0.24462948 0.22908961 0.22279479 0.21701883 0.2084857  0.20601538 0.20601234 0.20429289 0.20923058 0.21592986 0.21776023 0.22334802 0.23187738 0.23175713 0.23852911 0.24031372 0.24227981 0.24138367 0.23601028 0.23444942], [0.34420042 0.32912741 0.32344385 0.32319222 0.34142295 0.30169684 0.31062349 0.30877574 0.30344317 0.30018008 0.29340855 0.28190268 0.2744075  0.26733551 0.26268425 0.25713975 0.25181498 0.24699068 0.24232394 0.23403714 0.22760395 0.21655795 0.20606338 0.1975115  0.18975184 0.18094641 0.1745126  0.16958585 0.16441602 0.16018326 0.15712184 0.15439836 0.15212046 0.14986932 0.14965172 0.14882947 0.14894614 0.1488818  0.14820891 0.14769202 0.14840421 0.14780686 0.14754288 0.14746312 0.14673713 0.14488411 0.14465566 0.14429431 0.14338047 0.14347269 0.14371049 0.14384992 0.14417835 0.14560615 0.14865868 0.15253902 0.15736219 0.16004848 0.15849899 0.15267486 0.14490802 0.13593998 0.12803011 0.12258627 0.11949332 0.11928185 0.12159745 0.12444076 0.12865381 0.1348396  0.14122248 0.14820078 0.15415101 0.16230026 0.16794558 0.1754322  0.17989248 0.18208329 0.18089777 0.17798001 0.16225835], 25.28, 23.76, False
2022/11/30 23:17:16.498, 27744071, [0.89773824 0.86060355 0.83338879 0.82234157 0.79568782 0.78317787 0.7623648  0.75211482 0.74164774 0.72927357 0.71279331 0.70292794 0.67961499 0.6702519  0.64985651 0.63758246 0.6282079  0.61106738 0.60123511 0.58777229 0.57381685 0.55961088 0.54223302 0.52573556 0.50711843 0.48889934 0.4734698  0.45632447 0.44120905 0.42847053 0.41697013 0.40602977 0.39407649 0.38359196 0.37416629 0.3656769  0.35907609 0.35369124 0.34469859 0.33904538 0.33311264 0.32812016 0.32202365 0.31574965 0.30922628 0.30005875 0.29545485 0.29192385 0.28383392 0.27868129 0.2731365  0.26972526 0.26819933 0.2644318  0.25933602 0.25810323 0.25958213 0.26131345 0.26289127 0.25823925 0.25436749 0.24638639 0.23015934 0.22559611 0.21859865 0.21042483 0.20754226 0.20630679 0.20646896 0.20999533 0.2155557  0.21933769 0.22461863 0.23090781 0.23295226 0.23786059 0.24403125 0.24260292 0.24004694 0.23885641 0.23178256], [0.33727527 0.34745832 0.32029034 0.31978848 0.31722769 0.31318403 0.30835504 0.30907964 0.30276135 0.30033388 0.29340623 0.2830206  0.27330003 0.26520836 0.26079122 0.25463943 0.25186875 0.24702671 0.24111543 0.23492488 0.22657366 0.21666308 0.20638922 0.19659775 0.18868355 0.18106442 0.1745142  0.16871131 0.16430209 0.15918271 0.1563895  0.15444343 0.15176913 0.14998677 0.14908356 0.1483078  0.14888359 0.14823983 0.14796697 0.14691828 0.14813533 0.1480312  0.14754506 0.14765561 0.14726019 0.14584009 0.14447201 0.14396907 0.14371016 0.14351928 0.14366828 0.14380649 0.14467107 0.14541043 0.14830607 0.15233398 0.15698882 0.15971616 0.15775406 0.15291768 0.14516182 0.13607534 0.12852542 0.1219915  0.11949578 0.11921388 0.12215309 0.12414202 0.12838504 0.13530511 0.1400198  0.14691291 0.15417266 0.16129663 0.16940682 0.17484009 0.18002347 0.18193818 0.18218335 0.17967951 0.16246819], 25.27, 23.76, False
