time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:12:33.723, 41861343, [0.9863532  0.95169096 0.92749158 0.89658584 0.8761141  0.84877274 0.83728691 0.81811358 0.80622609 0.79273876 0.78499569 0.76202254 0.74181247 0.72890417 0.70737739 0.6931182  0.68013395 0.66654595 0.65699429 0.64063566 0.62484541 0.60913654 0.58987829 0.57208971 0.55176188 0.53324024 0.51487253 0.49832012 0.47952456 0.46716856 0.45514406 0.44120974 0.42964722 0.417216   0.40644116 0.39830387 0.38980507 0.38403194 0.37517168 0.36675282 0.36178386 0.35541374 0.34870305 0.34300875 0.33522211 0.32592355 0.32098461 0.31707623 0.30854483 0.30216127 0.29725041 0.29292627 0.2915336  0.28813209 0.28204175 0.28067224 0.28210357 0.28422819 0.28671291 0.28319088 0.27953656 0.27093952 0.25360435 0.24795134 0.23994209 0.23050614 0.22743285 0.22621053 0.22651122 0.22889447 0.23508711 0.23943352 0.24303801 0.25177398 0.25247172 0.25700458 0.26071381 0.26306674 0.2608428  0.25515373 0.24993979], [0.36591857 0.3751667  0.36596523 0.36274386 0.34898272 0.34560265 0.3434885  0.34109432 0.33696235 0.32789314 0.31722531 0.30723333 0.29478427 0.28863602 0.28078351 0.27756881 0.27254224 0.26697844 0.2597701  0.25277669 0.24229963 0.2305447  0.21883933 0.20914259 0.20069425 0.19245146 0.18495346 0.1787398  0.17342714 0.16892572 0.16522263 0.16281917 0.15951571 0.15826797 0.15688648 0.15576763 0.1557274  0.15568822 0.15476973 0.15405761 0.15487131 0.15475594 0.15393014 0.15354181 0.15352134 0.15138159 0.15090303 0.15066405 0.14991008 0.15023908 0.15019545 0.15064494 0.15167915 0.15268706 0.15592704 0.1601979  0.16531258 0.16820051 0.16684229 0.1603702  0.15168225 0.14209533 0.13286642 0.12659894 0.1238868  0.12315742 0.12546374 0.128264   0.13217171 0.13842975 0.14469998 0.15087601 0.15868787 0.16581652 0.17072181 0.1785124  0.18371348 0.18472015 0.18592704 0.18099995 0.16906062], 25.28, 23.82, False
2022/12/01 03:12:33.973, 41861593, [0.97612078 0.95912675 0.91519719 0.89239149 0.86811933 0.8535947  0.83533988 0.82156117 0.80315732 0.79530576 0.77893832 0.76472458 0.74396026 0.72904481 0.7119801  0.69232507 0.68101132 0.66861361 0.65578974 0.64293015 0.62643334 0.61011695 0.59032401 0.57079002 0.55453819 0.53321052 0.51662526 0.4982628  0.4814679  0.46902704 0.45602649 0.44256574 0.43064896 0.41796529 0.40811727 0.39939518 0.39105706 0.38445206 0.37506683 0.36844371 0.36168851 0.35644814 0.35006854 0.3438364  0.33621567 0.32690621 0.32159581 0.31757421 0.30884695 0.30283475 0.2977333  0.29341518 0.29201278 0.28809426 0.28273165 0.28100607 0.28285118 0.28533919 0.28792719 0.28296461 0.27994411 0.27118556 0.25402936 0.24813475 0.23992052 0.23194824 0.22834214 0.22655629 0.22651459 0.22931409 0.23641656 0.23857678 0.24267508 0.25129001 0.25299062 0.25799083 0.26156587 0.26213316 0.25815778 0.2551535  0.250292  ], [0.3729328  0.37058447 0.37378163 0.35935577 0.3468637  0.34240795 0.3434874  0.33711865 0.33098615 0.32477813 0.31722492 0.3059728  0.29716923 0.2866068  0.28173842 0.27499402 0.27014952 0.26640885 0.25977047 0.2510224  0.24032352 0.23027337 0.21850972 0.20855439 0.20010905 0.19203287 0.18353139 0.17840929 0.17241829 0.1676969  0.16460322 0.16174698 0.15927348 0.15754936 0.15584989 0.15520068 0.15523103 0.15488115 0.15454561 0.15358457 0.15430333 0.15444649 0.15369499 0.15343489 0.15293696 0.15132039 0.15048814 0.1502933  0.14925508 0.14948286 0.15033056 0.15030889 0.15108784 0.15238658 0.1556207  0.15967649 0.16509911 0.16830827 0.16666872 0.16024797 0.1517447  0.14196175 0.13244701 0.12651565 0.12317447 0.12283127 0.12539563 0.12766126 0.13289304 0.13847939 0.14470039 0.15135316 0.15817727 0.16637826 0.17232307 0.17880821 0.18307685 0.18592952 0.18609728 0.18217489 0.16503602], 25.28, 23.82, False
2022/12/01 03:12:34.223, 41861844, [0.99223931 0.95169702 0.92838252 0.90291398 0.87169419 0.85710488 0.8379852  0.82067053 0.81018287 0.79411374 0.78542615 0.76585343 0.74301902 0.73108355 0.71128244 0.69720515 0.68107396 0.66934932 0.65825639 0.64297804 0.62855729 0.61060265 0.59213133 0.57418447 0.5553305  0.53620527 0.51801442 0.49994942 0.48263861 0.46989637 0.45742249 0.44444654 0.43248968 0.41962065 0.41016667 0.40027047 0.39340037 0.38600857 0.37724937 0.37009668 0.36368207 0.35762128 0.35121707 0.34532795 0.33820449 0.328019   0.32324012 0.31916449 0.31044494 0.30460936 0.29900467 0.29506506 0.29389661 0.28999636 0.28426686 0.28240161 0.28465471 0.28686874 0.28862939 0.28519131 0.28145011 0.27271441 0.25594101 0.24936481 0.24286449 0.23337451 0.22925319 0.22922874 0.2287033  0.23249225 0.2373421  0.24231195 0.24540603 0.25362044 0.25590631 0.26007597 0.26268394 0.26524178 0.26185203 0.25732786 0.25185598], [0.3854446  0.36353325 0.36759715 0.35597249 0.34770031 0.34560374 0.34348961 0.33480483 0.33345824 0.32650827 0.31746138 0.30723381 0.29703035 0.28767686 0.28364562 0.27756866 0.27096189 0.26710106 0.25980745 0.2515061  0.24352317 0.23054459 0.21812717 0.2092513  0.20037342 0.19191782 0.18446558 0.17879852 0.17277413 0.1688225  0.16454334 0.16243574 0.15980642 0.15732706 0.15652215 0.15583349 0.15526399 0.15598755 0.1549889  0.15348998 0.15487092 0.15435922 0.15427475 0.15369008 0.15270753 0.15127763 0.15096233 0.15090688 0.14968107 0.14990965 0.15019497 0.15083568 0.15142992 0.15228982 0.15536891 0.15994025 0.16531225 0.16842141 0.16655571 0.16036989 0.15130536 0.14170216 0.13328586 0.12740438 0.12310296 0.12359765 0.1248411  0.12852612 0.13244304 0.13920705 0.14510189 0.15041405 0.15870681 0.16581598 0.1718346  0.17821149 0.18269324 0.18524857 0.18609626 0.18158642 0.16672092], 25.29, 23.82, False
2022/12/01 03:12:34.473, 41862093, [0.98636128 0.94824719 0.90790116 0.89659083 0.87007157 0.85227109 0.83569228 0.82011726 0.80842655 0.79239021 0.7817058  0.76236183 0.74396193 0.73101218 0.71111603 0.69557888 0.68180051 0.66861515 0.65762552 0.64351971 0.62697064 0.6110918  0.59122594 0.57246497 0.55492335 0.5347018  0.51804784 0.50026406 0.48265885 0.46989637 0.45709206 0.44446829 0.4318881  0.42085667 0.40970655 0.40046649 0.39203642 0.38642955 0.37720789 0.37005605 0.36547866 0.35988299 0.35342783 0.34660607 0.33996825 0.32958327 0.32499674 0.32125356 0.31216913 0.3065266  0.30090296 0.29666029 0.29531756 0.29107116 0.28599368 0.28452344 0.28585329 0.28873592 0.29080344 0.28651554 0.28362256 0.2744897  0.25827861 0.2516612  0.24278158 0.23537031 0.23140845 0.23054912 0.22944235 0.23333357 0.24000433 0.24243609 0.24549803 0.25463235 0.25556618 0.26128354 0.2647113  0.26431989 0.26253536 0.2573664  0.25261191], [0.38377856 0.37059038 0.36434461 0.35482316 0.34981829 0.34621676 0.34032769 0.33447693 0.33449195 0.32772272 0.31757935 0.30864935 0.29588472 0.28654252 0.28174176 0.27756866 0.27096189 0.26628484 0.259732   0.2515061  0.24178169 0.23001989 0.21878633 0.20884825 0.20107082 0.19186055 0.18434913 0.17885753 0.17253588 0.16886571 0.1648089  0.16182196 0.15928075 0.15793564 0.15578661 0.15556891 0.15545267 0.15534866 0.15454953 0.15344321 0.15482596 0.1545574  0.15419076 0.15383878 0.15310498 0.15167134 0.15110662 0.1506786  0.14959469 0.1499643  0.15091278 0.15083568 0.15148372 0.15318595 0.15547351 0.1600475  0.16504671 0.16892382 0.16679102 0.16042914 0.15206206 0.14163742 0.13321082 0.12726574 0.12334054 0.12392433 0.12504823 0.12846051 0.13250223 0.13957137 0.1447343  0.15044473 0.15818585 0.16577742 0.17190395 0.17910763 0.18243812 0.18622915 0.18251604 0.1836879  0.16160429], 25.29, 23.82, False
2022/12/01 03:12:34.723, 41862343, [0.96292707 0.95425774 0.91198346 0.89940175 0.87114824 0.84877274 0.83499661 0.81611308 0.80995754 0.79238815 0.78142051 0.76224771 0.74181247 0.72904585 0.71013887 0.69557822 0.68098161 0.66928188 0.65634925 0.64178335 0.62642808 0.60913834 0.59078316 0.57250099 0.55297106 0.53511523 0.51555705 0.49896756 0.48208352 0.46874612 0.4559844  0.44340297 0.43037131 0.41889172 0.40830315 0.39913239 0.39124447 0.38545137 0.37631579 0.36917837 0.36492595 0.35936456 0.35315593 0.34662156 0.33998342 0.32961502 0.32431913 0.32057756 0.31186598 0.3058872  0.30041909 0.29651503 0.29502219 0.2907317  0.28583944 0.28397347 0.28589151 0.28858619 0.28978314 0.2865786  0.28233143 0.27336564 0.25761508 0.24988668 0.24282239 0.23508448 0.22988149 0.2302152  0.22942947 0.23212718 0.23871009 0.24139335 0.24585986 0.25498333 0.25624606 0.25897835 0.26300572 0.26430754 0.26219336 0.25766428 0.25069586], [0.38731792 0.37295338 0.36596523 0.35596993 0.34769849 0.34560265 0.3412392  0.33281476 0.33297828 0.32616565 0.317461   0.3084151  0.29464702 0.28658543 0.28173532 0.27587123 0.27168536 0.26625427 0.25980782 0.25097893 0.2402287  0.22932584 0.21850968 0.20780309 0.20010892 0.1916802  0.18358941 0.17829094 0.172418   0.1683193  0.16445524 0.16266695 0.15892538 0.15727277 0.15579516 0.15539829 0.15466467 0.15503987 0.15383792 0.15388939 0.15455237 0.15404977 0.15354315 0.15312037 0.15237437 0.15113304 0.14997026 0.14977855 0.14906923 0.14976752 0.15000702 0.15054556 0.15099324 0.1520373  0.15562028 0.16014066 0.16520222 0.16825424 0.16609577 0.16024766 0.15193445 0.14150385 0.13334595 0.1263766  0.12334095 0.12348407 0.12580938 0.12798921 0.1325026  0.13889237 0.14433247 0.15132227 0.15769461 0.16585509 0.17065263 0.17831215 0.18320382 0.18456982 0.18430626 0.18177252 0.16757924], 25.28, 23.82, False
2022/12/01 03:12:34.973, 41862593, [0.98205483 0.94685835 0.92664694 0.8952454  0.87311988 0.84923288 0.83765486 0.81957805 0.80580158 0.79412611 0.78128976 0.76349677 0.74181831 0.72796459 0.70846782 0.69233034 0.68174399 0.66592702 0.65701204 0.64064183 0.62591249 0.60669658 0.5903221  0.57124555 0.55175646 0.53247567 0.51521413 0.49729008 0.48111932 0.46717594 0.45475584 0.44286701 0.42988771 0.41739719 0.40759702 0.39859507 0.39018335 0.38427969 0.37517618 0.36828686 0.36322741 0.3571421  0.35040935 0.34430426 0.33714978 0.32768243 0.32274197 0.31882845 0.31012721 0.30429124 0.29832602 0.29474045 0.29284511 0.2890572  0.28394236 0.28187365 0.2842736  0.28711918 0.28845724 0.285174   0.28104498 0.27175342 0.25667612 0.2494121  0.24147764 0.23337844 0.22894821 0.22921287 0.22761033 0.23172728 0.23742051 0.24096796 0.24531636 0.25375512 0.25401996 0.26007821 0.26385964 0.26213481 0.26185364 0.25804115 0.25069726], [0.38191393 0.38232158 0.36045501 0.35937622 0.35529419 0.34819176 0.34575806 0.33383118 0.33649201 0.32651398 0.31734581 0.30582256 0.29593235 0.28444892 0.28269427 0.27413862 0.27170585 0.26694554 0.26047161 0.25154725 0.24126329 0.22964665 0.21938045 0.20884761 0.19999607 0.19150642 0.18446398 0.17779873 0.17247553 0.16871743 0.16439312 0.16157008 0.15973908 0.15743521 0.15600078 0.15523606 0.15517568 0.15508647 0.15408053 0.15336843 0.15454965 0.15389231 0.15388559 0.15339013 0.15322591 0.15090077 0.15011126 0.15033196 0.1496787  0.14967677 0.15023696 0.15045057 0.15084235 0.15233517 0.15510846 0.15978084 0.16493434 0.1683659  0.16701417 0.16042726 0.1513037  0.1414367  0.13299902 0.12711091 0.12371698 0.12322463 0.12622033 0.12895639 0.1325     0.1387418  0.14513414 0.15221201 0.15718935 0.16573563 0.17259571 0.17691673 0.18396436 0.18539437 0.18592346 0.18139646 0.16778271], 25.30, 23.82, False
2022/12/01 03:12:35.223, 41862844, [0.9746553  0.95915709 0.91435396 0.89660583 0.87062471 0.85404933 0.83466248 0.81957154 0.80821185 0.79566881 0.7790872  0.76585776 0.7449947  0.72687374 0.71198418 0.6939546  0.68177224 0.66930719 0.65639426 0.64409162 0.62485112 0.61011772 0.59123483 0.57249523 0.55455506 0.533975   0.51628003 0.49965641 0.48143314 0.46838444 0.45682924 0.44419971 0.43170123 0.41865262 0.40851424 0.40005418 0.39164299 0.38583238 0.37686978 0.36916111 0.36287062 0.35626024 0.34953131 0.34382222 0.33638026 0.32671438 0.32179096 0.31805743 0.30881452 0.30265867 0.29721558 0.29343489 0.29203271 0.28809577 0.28271431 0.28120385 0.28281455 0.28556954 0.28730195 0.28310789 0.28018349 0.27114432 0.25426888 0.24870389 0.24023112 0.23134518 0.22867858 0.22654584 0.22725145 0.23008228 0.23634459 0.23992497 0.24358537 0.25177577 0.25264564 0.25832211 0.26300647 0.26026808 0.26118522 0.25444257 0.24913375], [0.3729469  0.37517853 0.35330607 0.35144244 0.34770578 0.34757469 0.34078015 0.33712616 0.33075622 0.32634022 0.32037381 0.30589814 0.29707755 0.28868101 0.28364949 0.27756823 0.27243042 0.26549771 0.25976861 0.25273251 0.2411691  0.22859767 0.22025185 0.20879349 0.19988444 0.19197427 0.18395898 0.17885664 0.17253501 0.16807915 0.164483   0.16157144 0.1596272  0.15787871 0.15641226 0.15567327 0.15467876 0.15498793 0.15471943 0.15372515 0.15475525 0.15428976 0.15369318 0.15392015 0.15316334 0.15142115 0.15038381 0.15043378 0.14953762 0.15005098 0.15019353 0.15068904 0.15128743 0.15213806 0.15597413 0.16040372 0.16525952 0.16830679 0.16672873 0.16030969 0.15155329 0.14170113 0.133075   0.12666711 0.12419338 0.12355282 0.12504658 0.12809216 0.13228862 0.13925488 0.14469836 0.15088964 0.15816485 0.16633693 0.17127601 0.17910586 0.18383857 0.18539669 0.18430422 0.18235633 0.16479611], 25.29, 23.82, False
2022/12/01 03:12:35.473, 41863093, [0.9848663  0.95056281 0.92751392 0.8987315  0.87364928 0.85624653 0.8350083  0.81784703 0.80821185 0.79686435 0.78142678 0.76473179 0.74293391 0.7299971  0.71111848 0.69228724 0.68246774 0.66730401 0.65576349 0.64294377 0.62589859 0.60913805 0.59123483 0.57250445 0.55213627 0.53436138 0.51557846 0.49895268 0.48115649 0.46779961 0.45656335 0.44227739 0.43014113 0.41918277 0.40786931 0.39896197 0.39110512 0.38443423 0.37629758 0.36869218 0.36318815 0.35715843 0.35042472 0.34433507 0.33704815 0.32742356 0.32193566 0.31786381 0.30915093 0.3031552  0.29819995 0.29392412 0.29290062 0.28858534 0.28328879 0.28095053 0.28338056 0.28579779 0.28806423 0.2843975  0.27947332 0.27179582 0.25478648 0.24786537 0.24123084 0.23223647 0.22736831 0.22822448 0.22760093 0.22973559 0.23641937 0.23851715 0.24522326 0.25348982 0.25281868 0.25832211 0.26044974 0.26181424 0.26084388 0.25590429 0.25110051], [0.38025753 0.36120322 0.35882712 0.35598016 0.35277252 0.34622003 0.34304195 0.33646802 0.33672786 0.32288599 0.31885895 0.30731279 0.2935024  0.28763375 0.28173563 0.27759042 0.27251906 0.26423596 0.25980633 0.25852767 0.23830128 0.22964699 0.21856246 0.20952279 0.19978793 0.19279361 0.18473764 0.17840781 0.17253596 0.16853973 0.16489579 0.16174472 0.15903692 0.15727085 0.15642017 0.15523754 0.15541732 0.15485831 0.15478931 0.15353515 0.15418691 0.15413487 0.15384467 0.15305269 0.15278861 0.15117261 0.15028182 0.15037611 0.1495808  0.14967798 0.15033708 0.15083433 0.15138158 0.15257616 0.15516548 0.16014645 0.16498708 0.16836679 0.16626338 0.16006462 0.15161896 0.14150248 0.13279768 0.12711181 0.12348065 0.12359609 0.12546154 0.12882644 0.13193328 0.13821146 0.14429609 0.1513206  0.15766356 0.16525323 0.1719714  0.1783098  0.18460375 0.18645433 0.18536897 0.18044154 0.16736928], 25.29, 23.82, False
2022/12/01 03:12:35.723, 41863343, [0.98640167 0.9457058  0.92342463 0.89592757 0.86814968 0.85099528 0.83112499 0.82185337 0.8060199  0.79102807 0.77880834 0.76360839 0.74293557 0.72810479 0.70743687 0.69387303 0.67874698 0.66792942 0.65573586 0.64064095 0.62590591 0.60767315 0.58987958 0.57123533 0.55255763 0.53208804 0.51558071 0.49728912 0.48082118 0.46723815 0.45510708 0.44261645 0.42937431 0.41741883 0.40835348 0.39876759 0.38999604 0.38403631 0.37528287 0.36824529 0.36277695 0.35767701 0.35093166 0.34466708 0.33735935 0.32785941 0.32240312 0.31902175 0.31016073 0.30397159 0.29866589 0.29492157 0.29323328 0.28928254 0.28376943 0.28205002 0.28370701 0.28674154 0.28826099 0.28519464 0.28104445 0.27249288 0.25568585 0.24916135 0.24176347 0.23282589 0.22830579 0.22853932 0.22797911 0.23136206 0.23863816 0.24053937 0.24531598 0.25265556 0.25539382 0.26062635 0.26097985 0.26493539 0.26084442 0.25804092 0.24994098], [0.3748541  0.36824602 0.3620718  0.35713688 0.3460449  0.34560919 0.33807142 0.33679992 0.33251033 0.32824201 0.31734543 0.30692662 0.29703163 0.28656505 0.28268397 0.27760122 0.27093814 0.26562111 0.25973014 0.25224714 0.24135785 0.22959604 0.21992173 0.20820525 0.19950755 0.19167857 0.18424967 0.17803532 0.17306955 0.16843627 0.16380357 0.16113008 0.15903608 0.15693755 0.1556295  0.1553424  0.15509068 0.15490735 0.15461691 0.15315707 0.15389168 0.15389268 0.1538185  0.15315917 0.15264156 0.15117154 0.15005205 0.15000386 0.14966638 0.14948002 0.1500939  0.15025231 0.15108488 0.15188427 0.15531104 0.16029575 0.1649864  0.16797752 0.16649806 0.16054606 0.15206067 0.1415018  0.13278949 0.12704187 0.12416681 0.12315428 0.12546043 0.12785552 0.13222868 0.13801364 0.14476698 0.15128928 0.15868457 0.1646527  0.17252688 0.17840873 0.18319984 0.18524471 0.18323911 0.18254022 0.16843319], 25.30, 23.82, False
2022/12/01 03:12:35.973, 41863593, [0.99075187 0.94456178 0.91932837 0.89661582 0.87420112 0.84965976 0.83181395 0.82185337 0.80690483 0.79394821 0.78171363 0.76597441 0.74387827 0.73087472 0.70933309 0.69312215 0.68253091 0.66933095 0.6563808  0.64179768 0.62802776 0.61011601 0.59213706 0.57205784 0.55491629 0.53469354 0.51802003 0.50062078 0.48270525 0.47026731 0.45652238 0.44334348 0.43242787 0.42035327 0.40943615 0.40114815 0.39166663 0.38583384 0.37702032 0.37050822 0.3638811  0.35800437 0.35106711 0.345677   0.33768556 0.32784331 0.32238677 0.31849039 0.30977355 0.30427356 0.29866589 0.29492157 0.29352809 0.28928254 0.28336751 0.28238445 0.28451359 0.28611629 0.2884363  0.28525856 0.28097932 0.27273954 0.2557087  0.24961786 0.24235712 0.23218322 0.23019214 0.22889194 0.2276138  0.23174552 0.2364579  0.24084379 0.24486177 0.25397413 0.25350601 0.26007784 0.26268488 0.26400158 0.26051804 0.25841639 0.24918477], [0.38379265 0.37993369 0.36761581 0.35822147 0.3498274  0.34499706 0.33762411 0.33712917 0.33721292 0.32651303 0.31769935 0.30841799 0.29597822 0.28872565 0.28173897 0.27844455 0.27091567 0.26767003 0.2596924  0.25171976 0.24121615 0.22959604 0.21894493 0.20965384 0.20069349 0.19185919 0.18859651 0.17658962 0.17271313 0.16876098 0.16460009 0.16187744 0.16026505 0.15793324 0.15625651 0.15588391 0.15545032 0.15485734 0.15474004 0.15398275 0.15407167 0.15386766 0.15377649 0.15324188 0.15293394 0.15117154 0.1502386  0.14996119 0.14939457 0.14962255 0.15028232 0.15073405 0.1509907  0.15278032 0.15526224 0.15983122 0.1649864  0.16797752 0.16684059 0.16030907 0.15187062 0.14202856 0.13307435 0.12688886 0.1233385  0.12341008 0.12552968 0.12742266 0.13177936 0.13764939 0.14473227 0.15085822 0.15720901 0.16424516 0.17183141 0.17781292 0.18434669 0.18449335 0.18464206 0.1833125  0.16414364], 25.30, 23.82, False
2022/12/01 03:12:36.223, 41863844, [0.98203059 0.94083045 0.92486756 0.88328464 0.87364928 0.84835958 0.83695147 0.81757204 0.80294984 0.79668757 0.77990408 0.76337945 0.74275881 0.72701439 0.70846537 0.69303829 0.67953211 0.66728213 0.65511864 0.64237442 0.626431   0.60767546 0.59125114 0.57080375 0.55338203 0.53285856 0.51521077 0.49861953 0.48012292 0.46779961 0.45510498 0.44200595 0.4303974  0.4174621  0.40814424 0.39905216 0.38978579 0.38439127 0.37534408 0.36806029 0.36277599 0.35714064 0.35037474 0.34413754 0.33719564 0.32769757 0.32243531 0.31852279 0.30993271 0.3041134  0.29868325 0.29473963 0.2929918  0.2896583  0.28304057 0.28242187 0.28412881 0.28573827 0.28869218 0.2843975  0.28097825 0.27249165 0.25499947 0.24861586 0.24155892 0.23250328 0.22956242 0.22755169 0.22651707 0.23210978 0.23560727 0.24096678 0.24458536 0.25054557 0.25401926 0.25887055 0.26124448 0.26400117 0.25950854 0.25627938 0.25261251], [0.3729469  0.37738297 0.36044382 0.35368378 0.35277252 0.34058727 0.33988242 0.3381241  0.32924162 0.32599883 0.31909595 0.3084949  0.29588548 0.28545334 0.28268381 0.27670233 0.2709162  0.26631478 0.25788256 0.25106393 0.24088777 0.22969769 0.21812704 0.20895678 0.19978793 0.19162183 0.18374447 0.17797685 0.17206037 0.16809587 0.16418797 0.16132231 0.15950585 0.15688297 0.155739   0.15509235 0.1544563  0.15431951 0.15373928 0.15311135 0.15411744 0.15378181 0.15328078 0.15298673 0.15235007 0.15135942 0.14999332 0.1498619  0.1492963  0.14896531 0.14985269 0.14982485 0.15030562 0.15228192 0.15506091 0.15972472 0.16439738 0.16786441 0.16614578 0.1604282  0.15117669 0.14156282 0.13265525 0.12630602 0.12331376 0.12359609 0.12511655 0.12882644 0.13133066 0.13774882 0.1443656  0.14999738 0.15766356 0.16473059 0.17120675 0.17840991 0.18447586 0.18464506 0.18447362 0.18044154 0.16757684], 25.29, 23.82, False
2022/12/01 03:12:36.473, 41864093, [0.99661374 0.94311402 0.93073065 0.89729517 0.88521891 0.85098683 0.83993902 0.82184903 0.81019025 0.79584538 0.78543085 0.76484524 0.74732061 0.73312437 0.71203982 0.69733358 0.68328653 0.6714448  0.66016596 0.64584714 0.62802951 0.61354343 0.59258754 0.57500178 0.55692636 0.53732617 0.51907092 0.50130406 0.48431074 0.47149827 0.45800059 0.44415618 0.43319533 0.4208147  0.41129756 0.40158378 0.39331436 0.38681    0.37860756 0.37042548 0.36508684 0.35952146 0.35327683 0.34683625 0.33982145 0.3303095  0.32451392 0.32077223 0.31186718 0.30604787 0.30079603 0.29689713 0.29504176 0.29097707 0.28568681 0.28401306 0.28591271 0.28881594 0.28960981 0.28725814 0.28278533 0.27381744 0.25785405 0.25118408 0.24335653 0.23512305 0.23112788 0.23055082 0.23052357 0.23253034 0.24037421 0.24102869 0.24649979 0.25595212 0.25487965 0.26183332 0.26412462 0.26680327 0.26286204 0.25732854 0.25493337], [0.36592984 0.37754973 0.35652801 0.36507107 0.34687281 0.34499488 0.34349293 0.33845363 0.33847879 0.32461273 0.31758051 0.30991084 0.29817643 0.28763375 0.28364222 0.2749933  0.27172894 0.26640732 0.25976861 0.25159128 0.24131084 0.23012089 0.21894502 0.20855385 0.20010842 0.19115476 0.18440656 0.17828975 0.1728328  0.16859936 0.16433546 0.16193609 0.1597969  0.15743664 0.15600222 0.15518461 0.15552046 0.15531753 0.15435001 0.15379378 0.1542319  0.15380682 0.15311261 0.15282127 0.15245505 0.15094408 0.15001069 0.14977655 0.14948174 0.1495794  0.14986155 0.15030663 0.15069569 0.15188513 0.15521428 0.15967469 0.16536295 0.16803186 0.16632475 0.16048745 0.15187118 0.14176587 0.1325878  0.12711181 0.1235513  0.12348198 0.12477015 0.12772497 0.13189859 0.13884147 0.14433085 0.15173652 0.15870516 0.16525323 0.17078845 0.17940073 0.18447586 0.18388709 0.18340926 0.18121367 0.16843439], 25.29, 23.82, False
2022/12/01 03:12:36.723, 41864343, [0.98636128 0.94939467 0.92661343 0.89308667 0.87611844 0.85183826 0.83993025 0.82128879 0.8112696  0.79136743 0.78528309 0.76247458 0.74722933 0.72904689 0.71214871 0.69562068 0.68401042 0.66799153 0.65702372 0.64354764 0.62749741 0.61011524 0.59213133 0.57247419 0.55410894 0.53544647 0.5162598  0.49926427 0.48369223 0.46840227 0.45647406 0.44363185 0.43169839 0.41882529 0.40926892 0.39939663 0.39187179 0.38503119 0.37667711 0.36875106 0.3635988  0.3571036  0.35092951 0.34464936 0.33701603 0.32805119 0.32207961 0.31850544 0.30980591 0.30329673 0.29818122 0.29443088 0.29288119 0.28911155 0.28397821 0.28134112 0.28311912 0.28615388 0.28767125 0.28478271 0.28082679 0.27109817 0.25572791 0.24863619 0.24147372 0.23280447 0.22834308 0.22787004 0.22798063 0.2309402  0.2373421  0.24047555 0.24667638 0.25397189 0.25350486 0.26007597 0.26156624 0.26120041 0.26219362 0.2555287  0.25185598], [0.389005   0.37754086 0.35720303 0.35936088 0.34898454 0.34180054 0.34077683 0.33844912 0.33274102 0.32478004 0.31757935 0.30990939 0.29593082 0.28870253 0.28172904 0.27673661 0.2748025  0.2649297  0.25980745 0.25334702 0.24182885 0.22954588 0.21938071 0.20936006 0.20005282 0.19314689 0.18512772 0.17866258 0.17295195 0.16819963 0.16486787 0.16195563 0.15945053 0.1575484  0.15589514 0.15547657 0.15531558 0.15506902 0.15435154 0.15353674 0.15475641 0.15373962 0.15351739 0.15358272 0.1527899  0.15127763 0.14982552 0.15033496 0.14958199 0.14981106 0.15028473 0.1504992  0.15138285 0.15218732 0.15577324 0.15978299 0.16520188 0.16814647 0.1663256  0.16024734 0.15136756 0.1417669  0.13265622 0.1263905  0.12454756 0.12373934 0.12539393 0.12785751 0.13244304 0.13838009 0.1442973  0.15263072 0.15419469 0.16533184 0.1723912  0.17692026 0.18396834 0.18539901 0.1839186  0.1827297  0.16544871], 25.29, 23.82, False
