time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 05:24:21.043, 49768686, [1.86410533 1.81228683 1.78227578 1.73457114 1.71072727 1.67784739 1.6617255  1.63722739 1.62447384 1.60814344 1.59245672 1.56062344 1.52595895 1.4967529  1.46600083 1.43981742 1.41570499 1.39643798 1.37418578 1.35102454 1.32150471 1.2838939  1.24987071 1.21409757 1.17856562 1.14195732 1.10814985 1.0768268  1.04519834 1.01923104 0.99299821 0.9685027  0.94452111 0.92151962 0.90192561 0.88223438 0.8668464  0.85255078 0.83752426 0.82358407 0.81219732 0.80064526 0.78743988 0.77487082 0.76129204 0.74549174 0.73443309 0.72461222 0.71034549 0.70033892 0.69122986 0.68415272 0.67987951 0.67185008 0.66294571 0.65969669 0.6629926  0.66940208 0.67442583 0.67138626 0.66312157 0.64356593 0.61719022 0.59901686 0.58239315 0.56738678 0.55698415 0.55027786 0.54636879 0.54563945 0.54829608 0.54845837 0.54815943 0.55628256 0.55384863 0.55568429 0.55636302 0.55490272 0.55260735 0.54179706 0.53540717], [0.5465813  0.56064204 0.5451383  0.54852074 0.5416609  0.54277834 0.54495362 0.54241336 0.53818574 0.53427743 0.52134161 0.50249778 0.48668901 0.47282543 0.46264219 0.45590275 0.44918702 0.44057496 0.4279937  0.4128476  0.39158425 0.36879762 0.34991299 0.33199756 0.31519551 0.30035387 0.28688052 0.27517888 0.26608744 0.25791884 0.25088733 0.24486465 0.24114327 0.23609555 0.23510974 0.23343921 0.2329633  0.23208705 0.23123815 0.23007523 0.23119499 0.23049471 0.22967422 0.22890564 0.22813668 0.22603285 0.22528014 0.22552775 0.22555017 0.22773145 0.22982751 0.23139861 0.23262534 0.23469749 0.2404427  0.24976206 0.25976795 0.26729644 0.26523313 0.25475392 0.23731901 0.21859441 0.20188845 0.19080527 0.18357215 0.18023249 0.1803942  0.18232418 0.1838629  0.19083225 0.19610457 0.201625   0.2076826  0.21325288 0.21994721 0.22744391 0.23030931 0.23118121 0.23113938 0.22687752 0.21325152], 25.21, 23.83, False
2022/12/01 05:24:21.293, 49768936, [1.85675642 1.8136744  1.77582855 1.73738101 1.7132201  1.68756736 1.66259363 1.64313955 1.62077501 1.61141709 1.59075903 1.56178229 1.53070645 1.50293033 1.46562609 1.443048   1.41588684 1.39841492 1.37659209 1.35264957 1.32171063 1.28768605 1.25040285 1.21656848 1.17821082 1.14364374 1.10936966 1.07756256 1.04632135 1.01865153 0.99305535 0.96910419 0.94479809 0.92206877 0.90167887 0.88321979 0.86661372 0.85254932 0.83645435 0.82316934 0.80900521 0.79658975 0.78385682 0.77136351 0.75711654 0.7413723  0.73032256 0.72069862 0.70628201 0.69610658 0.68696098 0.68037672 0.6756692  0.66774689 0.65858243 0.65561879 0.65858548 0.66524843 0.67011315 0.66710996 0.65815171 0.63986732 0.6125391  0.59491747 0.57804262 0.56303261 0.55231839 0.54698194 0.54122412 0.54080409 0.54479099 0.54465203 0.54389838 0.55115009 0.54940537 0.55264531 0.55118729 0.55126212 0.5478482  0.53550584 0.53118054], [0.52405981 0.55065395 0.55486021 0.5356289  0.53768308 0.53941904 0.53697555 0.54195865 0.53818257 0.52933675 0.52153819 0.50220772 0.48168538 0.46827193 0.46159475 0.45232842 0.44602424 0.43623089 0.42535948 0.41166042 0.38881382 0.36735915 0.3470581  0.32946243 0.31316708 0.2996775  0.28460312 0.27469226 0.26314252 0.2556904  0.24915357 0.24415499 0.23950087 0.23514229 0.23320513 0.23192782 0.23080132 0.23057345 0.22975144 0.22838717 0.22879978 0.22801029 0.22689674 0.22625424 0.22537976 0.22370759 0.22274294 0.22272119 0.22333583 0.22511636 0.2273395  0.22902783 0.23036174 0.23195336 0.23784617 0.24714356 0.2576592  0.26496651 0.26353319 0.2526524  0.23530035 0.21557798 0.19892236 0.18809508 0.18164421 0.17854216 0.17871381 0.1799419  0.18319301 0.18907717 0.19322381 0.19979873 0.2041461  0.21277652 0.21789426 0.22322048 0.22953642 0.2295042  0.22932962 0.22784774 0.20936266], 25.21, 23.83, False
2022/12/01 05:24:21.543, 49769185, [1.87142725 1.80994219 1.77954173 1.74322352 1.7157041  1.68871813 1.65694895 1.63994407 1.62322598 1.60898575 1.58996754 1.56326152 1.53004294 1.49703649 1.46463717 1.44060854 1.41406414 1.39710427 1.37480161 1.35081597 1.32097513 1.2865253  1.24887415 1.2152122  1.17826461 1.14282165 1.10888272 1.07675773 1.04592645 1.01857937 0.9933241  0.96817358 0.94363037 0.92179241 0.90192293 0.88272559 0.86730652 0.85232389 0.83708884 0.82275715 0.81159236 0.79852653 0.78631146 0.7737649  0.75966049 0.74423564 0.73282286 0.72283343 0.70910785 0.69839623 0.68980761 0.68307398 0.67767789 0.66998298 0.66104389 0.65775009 0.66138867 0.66794872 0.67291436 0.66935751 0.66170016 0.64183861 0.61486047 0.59737561 0.58065394 0.56583424 0.55499038 0.54880897 0.54517971 0.54346336 0.54637523 0.54654138 0.54802323 0.55573998 0.5521399  0.55402062 0.55485683 0.55427509 0.55043499 0.54296478 0.53691971], [0.55592956 0.55793033 0.5451271  0.53698572 0.53870012 0.5404566  0.53924008 0.54213995 0.53749314 0.53089495 0.5193529  0.50109011 0.48283208 0.46917676 0.46050131 0.45227443 0.44598878 0.43695433 0.42671549 0.40979949 0.3894069  0.36648052 0.34635241 0.32908925 0.31248258 0.29863901 0.2849927  0.27442334 0.26415978 0.25648026 0.24931398 0.24415545 0.23917833 0.23496823 0.23245373 0.23147519 0.23065751 0.22988819 0.22962229 0.22817576 0.22936618 0.22899427 0.2283643  0.22708621 0.22649951 0.22470375 0.22395863 0.22376672 0.22424646 0.2256567  0.22855312 0.23002271 0.23126779 0.2333805  0.23898849 0.2475331  0.25834539 0.26592412 0.26426845 0.25345202 0.23621298 0.21685382 0.20013947 0.18899877 0.18205957 0.17952288 0.17899456 0.18147001 0.18397388 0.18898845 0.19403888 0.2002803  0.20514602 0.21325451 0.21916172 0.2252245  0.22771661 0.23050401 0.22933013 0.22804498 0.21129738], 25.21, 23.83, False
2022/12/01 05:24:21.793, 49769435, [1.83771344 1.82341662 1.77901431 1.74037663 1.71816918 1.68858802 1.66452396 1.63967077 1.62474886 1.60622534 1.59074961 1.55835582 1.52830549 1.49674457 1.46859535 1.4362144  1.41588205 1.39592297 1.37603346 1.34849418 1.32118802 1.28544996 1.24818317 1.21458504 1.17646479 1.1423818  1.10691917 1.07566307 1.04442968 1.01753029 0.99231212 0.96692943 0.9427635  0.92069627 0.89985871 0.88148856 0.86544073 0.85119693 0.83601231 0.82131685 0.80960504 0.79736245 0.78424124 0.77155131 0.75838657 0.74173261 0.73068004 0.72087518 0.70663255 0.69609916 0.68802569 0.68072935 0.67639762 0.66867935 0.65914594 0.65599952 0.65938244 0.66545349 0.6709705  0.66755431 0.65909446 0.64011007 0.61305028 0.59518839 0.57862484 0.56304145 0.55236665 0.54770094 0.54207978 0.54210633 0.5434954  0.54485091 0.54461965 0.5511474  0.55037033 0.55237209 0.551845   0.55326942 0.54959927 0.53991464 0.53340248], [0.56382525 0.5380411  0.54510842 0.54036131 0.5416463  0.53941249 0.54149891 0.54104772 0.53817304 0.53115211 0.51834607 0.49968196 0.48293405 0.46819948 0.46054778 0.45140926 0.4460258  0.43768044 0.42670643 0.41166235 0.38895336 0.36683486 0.34762456 0.32946307 0.31282547 0.29832607 0.28489443 0.27373215 0.26385742 0.25619429 0.24936953 0.24421029 0.23918043 0.23469371 0.23335854 0.23127568 0.23075586 0.23053304 0.22997957 0.22847766 0.22839316 0.22769306 0.22751614 0.22579941 0.22504604 0.22340676 0.22303963 0.22289529 0.22352368 0.224891   0.2272582  0.22938906 0.23032014 0.23219932 0.2381163  0.24689184 0.25794511 0.26486898 0.26348293 0.25211705 0.23532159 0.21572139 0.1995646  0.18861444 0.18096297 0.17861263 0.17843694 0.17957706 0.18358551 0.18903521 0.19281897 0.19980123 0.20464133 0.21225699 0.21805133 0.22392781 0.22890281 0.22982825 0.22841907 0.22533884 0.20978606], 25.20, 23.83, False
2022/12/01 05:24:22.043, 49769685, [1.87141107 1.82343485 1.78972163 1.74907786 1.72192577 1.68755467 1.66433593 1.64386783 1.62815599 1.6133143  1.59335567 1.56100321 1.53206797 1.50350461 1.46847429 1.4422526  1.42007394 1.39892089 1.37706889 1.35447944 1.32107727 1.28853014 1.25261392 1.21712501 1.1810385  1.14407425 1.11050997 1.07942061 1.04634564 1.01966891 0.99531675 0.96973745 0.94626718 0.92370911 0.9027257  0.88446844 0.86896177 0.85411698 0.8381664  0.82501712 0.81160009 0.80025694 0.78687274 0.77450264 0.7605698  0.74477376 0.73336053 0.7235451  0.70928363 0.69892422 0.69015869 0.68288854 0.67822468 0.67091536 0.66180635 0.65853007 0.66199047 0.66836141 0.67247925 0.66980648 0.66027851 0.64232986 0.61434087 0.59655641 0.58093941 0.56459291 0.55402578 0.54987067 0.54323416 0.54351394 0.5463009  0.54472555 0.54756783 0.55313995 0.55088506 0.55292932 0.55393871 0.55327003 0.54801266 0.54037067 0.53767567], [0.55443301 0.56062724 0.53539483 0.54584581 0.54755583 0.54613281 0.5466194  0.54195414 0.54027699 0.53453603 0.52472936 0.50419254 0.4879395  0.4738728  0.46364217 0.45679763 0.44918833 0.43985192 0.42733945 0.41279041 0.39206774 0.36978039 0.34938611 0.33149867 0.31553893 0.30030762 0.28654211 0.27592469 0.26653927 0.25833706 0.25078314 0.2463412  0.24099009 0.23682645 0.23486167 0.23314156 0.23238934 0.23272908 0.2309362  0.23007191 0.22972866 0.22923357 0.2283627  0.22731571 0.22672131 0.22466581 0.22417431 0.22420476 0.22478666 0.22638411 0.22846998 0.23027709 0.23163335 0.23353493 0.23905485 0.24859162 0.25893974 0.26646251 0.26449914 0.25365994 0.23634954 0.21713747 0.20035362 0.18967704 0.18181932 0.17932212 0.1794251  0.18055411 0.18386477 0.18986078 0.19532121 0.20113653 0.20565464 0.21386883 0.21987347 0.22500916 0.22940185 0.23202462 0.22986996 0.22747037 0.21193654], 25.20, 23.83, False
2022/12/01 05:24:22.293, 49769935, [1.84646325 1.82065691 1.78597137 1.74017889 1.71320274 1.68859648 1.66452982 1.64313085 1.62844417 1.61225548 1.58905891 1.56061477 1.53140353 1.50074107 1.46649059 1.44145837 1.4198888  1.39525557 1.37706843 1.35240261 1.32233896 1.28611994 1.25207798 1.21514541 1.17975925 1.14460167 1.11014074 1.07836289 1.04710436 1.01996835 0.99500638 0.96944284 0.9460003  0.92345306 0.90349067 0.88396839 0.86872983 0.85434788 0.83880609 0.82461007 0.81576878 0.80334208 0.79045189 0.77763619 0.76383761 0.74781887 0.73639944 0.72657073 0.71299578 0.70263284 0.69371815 0.68685129 0.6820728  0.67390047 0.66541394 0.66202809 0.66499441 0.6716855  0.67658014 0.67341099 0.66430224 0.64603019 0.61873562 0.60092717 0.58355071 0.56894086 0.55867981 0.55348608 0.54831142 0.54732714 0.55006546 0.54918797 0.54979133 0.55742809 0.55481524 0.55760761 0.55852936 0.55728993 0.55193756 0.54647134 0.53941288], [0.55986867 0.55064211 0.53948459 0.53970511 0.54562807 0.53529204 0.5398252  0.54303732 0.54378264 0.53271317 0.52133929 0.50051284 0.48293455 0.46953409 0.4615002  0.45316782 0.44758281 0.43695525 0.42735065 0.41106793 0.38937949 0.36778226 0.34795846 0.3301257  0.31442085 0.29926869 0.28552331 0.27533483 0.26557493 0.25741992 0.25056541 0.24476229 0.23998122 0.23649892 0.23300623 0.23163508 0.23162093 0.23130789 0.23036233 0.22897522 0.22940932 0.22860259 0.22716757 0.22640439 0.22612601 0.22422286 0.22399964 0.22351692 0.22420713 0.22576199 0.22821971 0.23036354 0.23122495 0.23362509 0.23883312 0.2481096  0.25875185 0.26609664 0.26373474 0.2530808  0.23621381 0.21644999 0.20018254 0.18848203 0.18195405 0.17887101 0.17990241 0.18037237 0.18392007 0.18898976 0.19369229 0.19979059 0.20514768 0.21221079 0.21876037 0.2244142  0.22940251 0.22966697 0.23059649 0.22707847 0.21171784], 25.20, 23.83, False
2022/12/01 05:24:22.543, 49770184, [1.88017562 1.82442645 1.79297411 1.74887631 1.72320776 1.69082389 1.67019709 1.64487064 1.63339858 1.61607376 1.59336352 1.5643931  1.53446876 1.50388062 1.47219561 1.4448495  1.42225956 1.39825604 1.38071466 1.35562393 1.32466103 1.29009762 1.25391952 1.21867864 1.18272915 1.14615628 1.11365749 1.07984436 1.04851991 1.02241212 0.99594058 0.97192944 0.94798416 0.92509169 0.90454609 0.88666563 0.86990765 0.85636908 0.84030241 0.82625601 0.81477836 0.8023772  0.78876425 0.77671762 0.76256278 0.74692316 0.73532693 0.72550208 0.71193664 0.70122155 0.69211936 0.68505102 0.68042711 0.67241011 0.66389893 0.66047601 0.66379863 0.67002455 0.6750731  0.67183793 0.66312157 0.64405979 0.61718915 0.60038072 0.58296667 0.56738678 0.55766603 0.55134106 0.54762556 0.54689362 0.54958885 0.55024995 0.54979364 0.55761146 0.55413571 0.55540569 0.5576119  0.55753968 0.55193918 0.54647269 0.54017043], [0.56384784 0.55875257 0.55094804 0.54108819 0.5416609  0.54200437 0.53974313 0.54196166 0.54028493 0.53245635 0.51994375 0.50235319 0.48283284 0.4702964  0.46245271 0.45232813 0.44596422 0.43840164 0.42539219 0.41045236 0.38997167 0.36700487 0.34856278 0.32963057 0.31291494 0.29818055 0.2849919  0.27372978 0.26410619 0.25608442 0.24904139 0.24364544 0.23909345 0.23592091 0.23302898 0.23132085 0.23089637 0.23076202 0.22993049 0.22859803 0.228799   0.22788835 0.2273197  0.22587327 0.22552779 0.22373716 0.222742   0.22274565 0.22339889 0.22526083 0.22758919 0.22908903 0.23031676 0.23274619 0.23811295 0.24684238 0.25794241 0.26496592 0.26302041 0.25272782 0.23537754 0.21650892 0.19956201 0.18832031 0.18106628 0.17874307 0.17933864 0.18055212 0.18330224 0.18820468 0.19366008 0.1993559  0.20517558 0.21154967 0.21931344 0.2254394  0.22771462 0.23050169 0.22968773 0.2261051  0.21065717], 25.21, 23.83, False
2022/12/01 05:24:22.793, 49770435, [1.85083101 1.82812567 1.78972163 1.7590698  1.71569541 1.68535264 1.66823457 1.64805913 1.62877884 1.61606345 1.59165968 1.56858615 1.53173607 1.50103013 1.47244042 1.44304602 1.41934647 1.39924204 1.37947795 1.35610863 1.32465737 1.28861901 1.25292047 1.21718944 1.18283483 1.14537669 1.11177202 1.07910169 1.04775383 1.02101384 0.99719227 0.97125466 0.94797943 0.92370911 0.90376778 0.88519774 0.8689661  0.85501621 0.83901583 0.82501891 0.81079992 0.79832102 0.78499274 0.77320763 0.75893419 0.74333988 0.73157486 0.72212079 0.70822415 0.69769108 0.68909728 0.68199249 0.67731333 0.66961285 0.66028569 0.65756013 0.66058749 0.66732403 0.67248269 0.66823066 0.66027883 0.64183808 0.61356662 0.59709977 0.57977639 0.56429594 0.55465529 0.54774509 0.54445539 0.54302788 0.54622771 0.54611207 0.54670855 0.55331997 0.55259263 0.55237321 0.55518665 0.55490169 0.54868095 0.54413307 0.53567301], [0.56134765 0.56793318 0.57432164 0.52614254 0.54961198 0.55286116 0.54780624 0.55127095 0.54833517 0.53662319 0.52792425 0.50768578 0.4879395  0.47372716 0.46454701 0.45858654 0.44999146 0.44202577 0.42995415 0.415782   0.39421973 0.37037289 0.3521264  0.33320359 0.31649421 0.30298699 0.28911876 0.27704092 0.26796529 0.25993724 0.25235296 0.24659572 0.24210288 0.23868432 0.23596482 0.23485636 0.23306309 0.23305167 0.23215941 0.23083247 0.22985982 0.22919677 0.2280172  0.22720281 0.22653884 0.22407451 0.22403878 0.22366208 0.22410229 0.2263624  0.22859612 0.23044907 0.23155186 0.2336057  0.23908044 0.2480415  0.25882167 0.26582549 0.2641947  0.25334268 0.23576715 0.21744224 0.20075873 0.18942282 0.18254258 0.17952393 0.17994895 0.18104193 0.18397462 0.18898932 0.19572864 0.20116549 0.20716172 0.21430066 0.21860624 0.22603816 0.23003925 0.23138444 0.23041618 0.22804656 0.21347455], 25.20, 23.83, False
2022/12/01 05:24:23.042, 49770685, [1.87574313 1.82947575 1.78273268 1.75035412 1.71942161 1.69843698 1.66559211 1.64632294 1.63309097 1.61849038 1.59707552 1.56515675 1.53479407 1.50568691 1.47181877 1.4484442  1.42170997 1.40207475 1.37961568 1.35712302 1.32539028 1.29049243 1.25566665 1.21817582 1.18329391 1.14715675 1.11380616 1.08141199 1.04856534 1.0230993  0.99728851 0.97257407 0.94915671 0.92535936 0.9050513  0.88691758 0.87014535 0.8568088  0.84009293 0.82666642 0.81278784 0.80025499 0.78724485 0.77449834 0.76056333 0.74512739 0.7335382  0.72336602 0.70963598 0.69945536 0.68998245 0.68324894 0.67877687 0.67054092 0.66142174 0.65813477 0.66158355 0.66815207 0.67334251 0.67002965 0.66145981 0.64282095 0.61563253 0.59764626 0.58093951 0.5664438  0.55467933 0.54952836 0.54481508 0.54384536 0.54766439 0.54674083 0.54788591 0.554286   0.55236507 0.5559512  0.55603097 0.55213751 0.54867987 0.54225086 0.5381652 ], [0.54264473 0.57251113 0.55673259 0.55124759 0.55152665 0.54199455 0.54661497 0.54592427 0.5427387  0.53166149 0.52273551 0.50361007 0.48762425 0.47141397 0.46445101 0.45498243 0.44759581 0.43985354 0.4286851  0.41168244 0.39107508 0.3689005  0.34893611 0.33070974 0.31528666 0.2996794  0.2864935  0.27575913 0.26532445 0.25786901 0.25072642 0.24552704 0.24085594 0.23712681 0.23394814 0.23239013 0.23167031 0.23186178 0.23067356 0.22944431 0.23018118 0.23002434 0.22898387 0.22811341 0.22691043 0.22492462 0.2247755  0.2246581  0.22497372 0.22690413 0.22962296 0.23066138 0.23187419 0.23424064 0.23910209 0.24822494 0.25953472 0.26661245 0.2647304  0.25353005 0.23685516 0.21740229 0.20103735 0.18945233 0.18278534 0.1805639  0.18053003 0.18147239 0.18592666 0.1913384  0.19485614 0.2007249  0.20717979 0.21330301 0.21924237 0.22663624 0.23004191 0.23150828 0.2318696  0.22882214 0.21195925], 25.19, 23.83, False
2022/12/01 05:24:23.293, 49770935, [1.85520212 1.82578954 1.77954173 1.74756427 1.7157041  1.69511323 1.6693094  1.64313737 1.62476119 1.61469324 1.59245202 1.56629298 1.53037418 1.50540378 1.47021053 1.44326085 1.42262686 1.39924359 1.38099289 1.3552956  1.32539467 1.29067565 1.25353365 1.21762158 1.18283679 1.14590806 1.11226101 1.07952257 1.04781214 1.02066778 0.99659597 0.97096308 0.94771557 0.92427234 0.90403013 0.88494098 0.86874069 0.85479629 0.83923405 0.82481644 0.81458245 0.80218272 0.78913402 0.77616536 0.76273799 0.74656724 0.73479325 0.72514665 0.71052115 0.70016008 0.69122775 0.6841519  0.67932379 0.67166765 0.66199335 0.65911394 0.66199277 0.667945   0.67377831 0.66913238 0.6612261  0.64282492 0.61434305 0.59792206 0.58064855 0.56521418 0.55532456 0.54878765 0.54445638 0.54389831 0.54678167 0.54760028 0.54729873 0.55428868 0.5521399  0.55182492 0.55570184 0.55452437 0.54976682 0.54296478 0.53242547], [0.55443866 0.55334054 0.54136834 0.54585093 0.54165543 0.54019025 0.53973981 0.53752782 0.5378369  0.53427457 0.5215378  0.49939727 0.48168512 0.46924827 0.46254717 0.454088   0.44598878 0.4362312  0.42603784 0.41047327 0.38886952 0.36742752 0.34717442 0.32863171 0.31339319 0.29781926 0.28421403 0.27319263 0.26421248 0.25527539 0.24920268 0.2436994  0.23846065 0.2352963  0.23255417 0.23086391 0.22988846 0.23039743 0.22936851 0.22818214 0.22957067 0.22923283 0.2279381  0.2271248  0.2261632  0.22481258 0.2241452  0.22376672 0.2245769  0.22609264 0.22836466 0.23017095 0.23131189 0.23362379 0.23878629 0.2479012  0.25839331 0.26592412 0.2647806  0.25296986 0.23565027 0.21650995 0.2005446  0.18913052 0.18236779 0.17945562 0.17899456 0.18067665 0.18436406 0.1930488  0.19322421 0.19935715 0.20565354 0.21268669 0.21931536 0.224737   0.22953709 0.22850653 0.22878378 0.22862081 0.21065897], 25.21, 23.83, False
2022/12/01 05:24:23.543, 49771184, [1.8640406  1.83183358 1.77951376 1.74883627 1.70945399 1.69068438 1.66822579 1.64459688 1.6241289  1.61087702 1.58826514 1.56554691 1.52966904 1.50036607 1.4719403  1.44103095 1.41733712 1.39659181 1.37810243 1.35240085 1.32286496 1.28710109 1.25245839 1.21563827 1.18005508 1.14407072 1.10940218 1.07861345 1.04594833 1.01996624 0.99395719 0.9685273  0.94536301 0.92285948 0.90220208 0.88322097 0.86660926 0.85322248 0.83709565 0.82275998 0.81000071 0.79716738 0.7846123  0.77191484 0.75838404 0.74226652 0.73085863 0.72158533 0.70751678 0.6969859  0.68856319 0.68109249 0.6769506  0.66811614 0.65990883 0.65697786 0.65918361 0.66628376 0.6709705  0.66777934 0.65956789 0.64060256 0.61330614 0.59627942 0.57862484 0.5636805  0.55465388 0.54772216 0.54362834 0.54254109 0.54534009 0.54611089 0.5465726  0.55295864 0.55139834 0.55319913 0.55603115 0.55151091 0.5475951  0.54108269 0.53567241], [0.53722383 0.54070164 0.54322676 0.5301875  0.5337019  0.53528985 0.53747374 0.53463478 0.53538931 0.52880905 0.51675213 0.49813361 0.48043405 0.46708044 0.45669049 0.44965042 0.4435717  0.43478241 0.42405024 0.40859322 0.38776756 0.36543149 0.34574737 0.32730167 0.31093358 0.29673449 0.28280761 0.2727705  0.26274797 0.25464817 0.24676866 0.24191265 0.23822355 0.23429352 0.23155379 0.22961087 0.22902575 0.22911536 0.22849242 0.22700064 0.22705149 0.22627303 0.22523844 0.224514   0.22381655 0.22215499 0.22127674 0.22162484 0.22166298 0.22362495 0.22612951 0.22761089 0.22905041 0.23132336 0.23634821 0.24602066 0.25687978 0.26364543 0.26246623 0.25135205 0.23388551 0.21450712 0.19868942 0.18674216 0.17979696 0.17783445 0.177102   0.17927159 0.18190942 0.18751516 0.19281897 0.19755255 0.20365744 0.21050865 0.21655528 0.2218168  0.22785615 0.22731068 0.22788105 0.22553475 0.20892889], 25.20, 23.83, False
2022/12/01 05:24:23.793, 49771434, [1.87278089 1.81365009 1.78274946 1.74732615 1.71195101 1.69079852 1.66365489 1.63747978 1.62753125 1.6084532  1.58951071 1.56325719 1.52764595 1.50016552 1.46525483 1.44039384 1.41587735 1.3959536  1.37404442 1.35158933 1.31960773 1.28478356 1.24963684 1.21316766 1.17733682 1.14354476 1.10839377 1.07486161 1.04482545 1.01790394 0.99231422 0.96755096 0.94306976 0.92227997 0.90010558 0.88270681 0.86544221 0.85231509 0.8362302  0.82275146 0.81118656 0.7983252  0.78592809 0.77338339 0.75911274 0.74351856 0.73210849 0.72265291 0.70804702 0.69804273 0.6892734  0.68198881 0.67786808 0.6694242  0.66085671 0.65755974 0.66058559 0.66753125 0.67269914 0.66845507 0.66098841 0.64134332 0.61434158 0.59764554 0.57977837 0.56582566 0.55465482 0.54878594 0.54478243 0.54249063 0.54622715 0.54643932 0.5462536  0.55428734 0.55242655 0.55512494 0.55419624 0.55515056 0.5500169  0.54484528 0.53642917], [0.53334004 0.55064211 0.52979643 0.53087651 0.53472048 0.54018697 0.53462999 0.53861393 0.53852063 0.53218832 0.51554964 0.49953932 0.48022969 0.46693903 0.45854993 0.45146273 0.44438475 0.43550939 0.42276161 0.40863304 0.38782321 0.36546563 0.34635254 0.32742844 0.31184408 0.29714385 0.28392524 0.2724494  0.26274738 0.25475441 0.24784832 0.24293797 0.23769239 0.2342718  0.23176584 0.23056516 0.22955346 0.22934403 0.2280971  0.227087   0.22810946 0.22765577 0.22655038 0.22576304 0.22478595 0.22318825 0.22230406 0.22280329 0.22290262 0.22430908 0.22709081 0.22864716 0.22991069 0.23215353 0.23728682 0.24656962 0.25770848 0.26423167 0.26284397 0.25220558 0.23479695 0.21576246 0.19981959 0.18764465 0.18061458 0.17802542 0.17841799 0.17994349 0.18252398 0.1878831  0.19281816 0.19890665 0.20413283 0.21103028 0.21797342 0.22241135 0.22785482 0.22898733 0.22679596 0.22707847 0.20914632], 25.20, 23.83, False
2022/12/01 05:24:24.043, 49771685, [1.87140298 1.81597998 1.78461725 1.74907285 1.72066311 1.68755045 1.66735368 1.63894258 1.62230214 1.61140884 1.58996284 1.56516108 1.52760513 1.50102909 1.46822558 1.44002611 1.41843399 1.39560474 1.37796405 1.35138373 1.32223516 1.28669994 1.25207798 1.21576851 1.17964936 1.14455442 1.1097726  1.07762505 1.04702064 1.01999217 0.99461751 0.97032361 0.94594846 0.92342246 0.9019589  0.8842096  0.86803189 0.85389147 0.83773719 0.82420022 0.81219663 0.80044453 0.78705782 0.77450515 0.7611087  0.7453107  0.7337177  0.72407732 0.70981347 0.6998081  0.69069463 0.68360799 0.67877565 0.67129004 0.66180249 0.6593088  0.66158633 0.66919273 0.67420811 0.6702555  0.66217145 0.64356297 0.61589187 0.59819446 0.58123372 0.56645909 0.55632587 0.54955145 0.54564248 0.54471618 0.54773945 0.54684296 0.54847664 0.55398359 0.55310644 0.55430545 0.55669239 0.55515056 0.54868068 0.54270758 0.53616261], [0.5294649  0.53082028 0.55484527 0.54309926 0.53462974 0.53864352 0.54435521 0.53906315 0.53889665 0.53010763 0.51636217 0.50094456 0.48147872 0.4691047  0.45845724 0.45140897 0.44360543 0.43550755 0.4241063  0.40988063 0.38830466 0.36539689 0.3468798  0.3277591  0.31175341 0.29719173 0.28421484 0.27260418 0.26269458 0.25446665 0.24741696 0.24252571 0.23803547 0.23434379 0.23175389 0.22986101 0.22912098 0.22920767 0.22822662 0.22729891 0.2281935  0.22662827 0.2258183  0.22534744 0.22445501 0.22263626 0.22182365 0.22195511 0.22217807 0.22405986 0.22660967 0.22814062 0.22965306 0.23138606 0.23711056 0.24618064 0.25711492 0.26448004 0.2621315  0.2517785  0.23427301 0.21543802 0.19868877 0.18667555 0.18074905 0.17796813 0.17828685 0.17951784 0.18268908 0.18751429 0.19281816 0.19803332 0.20462469 0.21216567 0.2164013  0.22181563 0.22617181 0.22966697 0.22770083 0.22455444 0.20958391], 25.20, 23.83, False
