time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:27:16.807, 35544419, [1.71185804 1.67848056 1.62306196 1.60411789 1.56406508 1.55068427 1.52428642 1.50869801 1.49168663 1.47852551 1.45792299 1.43255874 1.401762   1.3758265  1.3484998  1.32487374 1.29966989 1.2781767  1.26009404 1.23676328 1.21074251 1.18128054 1.14910473 1.11616587 1.08453406 1.04898827 1.01761366 0.98707497 0.95746478 0.93305699 0.90982318 0.88649944 0.86500406 0.84451364 0.82453812 0.80816634 0.79337937 0.78129454 0.76577424 0.75284432 0.73886272 0.72705743 0.71484665 0.70405298 0.69131214 0.67661831 0.66623162 0.65723849 0.64431467 0.63405241 0.62637494 0.61781035 0.61419205 0.6073099  0.59800622 0.59592217 0.59801964 0.60289941 0.60772647 0.60355671 0.5955444  0.5799959  0.5526159  0.53936085 0.5243358  0.50856394 0.50149034 0.49516185 0.4919287  0.49257999 0.49389666 0.49661694 0.49868779 0.50083427 0.50342765 0.50500336 0.50432365 0.50612681 0.49893426 0.49516752 0.49039371], [0.48875993 0.50726572 0.50106991 0.49447006 0.49818175 0.49271729 0.49389648 0.49459328 0.4954689  0.48827191 0.47815003 0.45987693 0.44628738 0.43230161 0.42458463 0.41842961 0.40843033 0.40169015 0.39216498 0.37981837 0.36174632 0.34319052 0.32511352 0.30744519 0.29194315 0.27803865 0.26498191 0.25485694 0.2442324  0.23795993 0.23085947 0.22661884 0.22251593 0.21880185 0.2164306  0.21579302 0.21526722 0.2147948  0.21396472 0.21250368 0.21369946 0.21262977 0.21193364 0.21111612 0.21068843 0.20894781 0.20830466 0.20831709 0.20824566 0.20966746 0.21105316 0.21235346 0.21362362 0.21523495 0.22069687 0.22827751 0.23828665 0.2451523  0.24323886 0.2335533  0.21855222 0.20164859 0.18650557 0.17660919 0.17036094 0.16846112 0.16785125 0.17042656 0.17381459 0.17885147 0.18526843 0.18993365 0.19596119 0.20356594 0.20888479 0.21467581 0.22012004 0.22111887 0.22101161 0.21778076 0.20097465], 25.22, 23.76, False
2022/12/01 01:27:17.058, 35544670, [1.68648857 1.66104308 1.63119627 1.59153793 1.57154657 1.54225567 1.51691872 1.50526049 1.49071919 1.47532875 1.45629697 1.42704906 1.39970545 1.37628189 1.34289057 1.31938987 1.29879179 1.27671017 1.25581327 1.23320971 1.20846751 1.17741081 1.1449499  1.11226493 1.07872213 1.04353054 1.01404317 0.98174103 0.95248928 0.92760634 0.90372998 0.88166535 0.85929296 0.83726066 0.81842586 0.80212775 0.78669194 0.77446621 0.75926656 0.74618453 0.73145149 0.72062751 0.70820028 0.69662908 0.68436839 0.66923507 0.65921119 0.65024658 0.63754098 0.62763595 0.61884173 0.61271384 0.60772253 0.60032899 0.59147661 0.58903708 0.59192072 0.59679424 0.60137874 0.59758668 0.58904739 0.57295772 0.54729617 0.53264952 0.51806988 0.50337147 0.49394505 0.4901814  0.48455044 0.4857666  0.48870058 0.48878936 0.49118725 0.49691007 0.4953132  0.50064507 0.50006844 0.49632173 0.49639156 0.48869073 0.48027434], [0.50939713 0.50009865 0.49899536 0.4965643  0.4903186  0.49788955 0.49048942 0.4946038  0.49101571 0.48827858 0.47693544 0.45975083 0.44390719 0.43445789 0.42652602 0.41840908 0.4084329  0.40237715 0.39016321 0.38040492 0.36337686 0.34262818 0.32352453 0.30813729 0.29165158 0.27731687 0.26487711 0.25331478 0.24458665 0.23795725 0.23107165 0.22594851 0.22240731 0.21926422 0.21712247 0.21584096 0.21502036 0.21505451 0.21461095 0.21241137 0.21329663 0.21231299 0.21151002 0.21119146 0.21017051 0.20824791 0.2075297  0.20808747 0.2079543  0.20842401 0.2109041  0.21209897 0.21288563 0.21483527 0.21997806 0.22806777 0.23802184 0.24424657 0.24277681 0.23293994 0.21791173 0.20105789 0.18643871 0.17573218 0.17059836 0.16819885 0.16868541 0.16957244 0.1730318  0.17917082 0.18404713 0.19035949 0.19646344 0.2028207  0.20895548 0.2133739  0.21984598 0.2227885  0.22028241 0.2200965  0.20419496], 25.23, 23.76, False
2022/12/01 01:27:17.307, 35544920, [1.69081114 1.66473453 1.61654866 1.59016499 1.5593691  1.53414411 1.51613471 1.49920334 1.4839187  1.4716474  1.45465437 1.42378151 1.39546161 1.37004991 1.34051669 1.31548764 1.29598236 1.27349357 1.25484583 1.23196565 1.2071529  1.17733463 1.14494531 1.11322485 1.07867486 1.04595477 1.01443611 0.98296179 0.95427081 0.92831376 0.90565536 0.88288329 0.86128696 0.84048339 0.82198158 0.80550791 0.79014901 0.77776939 0.7624158  0.74961784 0.73223445 0.72100494 0.709123   0.69771412 0.68507813 0.67011195 0.65973393 0.65129815 0.63841356 0.62850919 0.61989275 0.61287982 0.60825065 0.60087253 0.5922213  0.58941735 0.59310008 0.598229   0.60221901 0.59824694 0.59021122 0.57368645 0.54855772 0.53209912 0.51863678 0.50398258 0.49522728 0.49019518 0.48493814 0.48662243 0.48998296 0.49025919 0.49209429 0.49870055 0.49706988 0.50010952 0.50006769 0.4963209  0.49558564 0.48967377 0.4822583 ], [0.50395475 0.51185912 0.49745632 0.49578959 0.49326442 0.49862184 0.49500987 0.49616055 0.49037181 0.48958824 0.47482039 0.45949018 0.4439972  0.43353344 0.42359562 0.41664092 0.41001434 0.40168223 0.39219697 0.37922869 0.36231061 0.34266576 0.32503102 0.30703209 0.29242235 0.27695807 0.26347614 0.25475013 0.24494409 0.2377271  0.2308036  0.22656383 0.22275276 0.21959487 0.21696329 0.21569176 0.2147821  0.215016   0.21447604 0.21232489 0.21293211 0.2127516  0.21135786 0.2107741  0.20994589 0.20850473 0.20771805 0.20769507 0.20748192 0.20908773 0.2109487  0.21190965 0.21308228 0.21453147 0.2198702  0.2279566  0.23812063 0.24458901 0.24265366 0.23323807 0.21853507 0.20105926 0.18629198 0.17602503 0.17011943 0.16801033 0.1684745  0.170675   0.17381347 0.17806896 0.18364268 0.18988874 0.19496183 0.20238795 0.20903322 0.21505669 0.22075544 0.22263339 0.22101007 0.21816636 0.19968235], 25.22, 23.76, False
2022/12/01 01:27:17.558, 35545169, [1.69609929 1.66681267 1.63939959 1.60266455 1.57126795 1.5516152  1.52584015 1.51107466 1.49946865 1.47393838 1.46283643 1.43289616 1.40336862 1.37916914 1.34763253 1.32328798 1.30465874 1.27964792 1.25935983 1.2367624  1.21091452 1.18346396 1.14806246 1.11804183 1.0837185  1.04933666 1.01843823 0.98740149 0.95817884 0.93402794 0.90916531 0.88774229 0.86640331 0.84452719 0.82555829 0.80913354 0.79430271 0.78195614 0.76640702 0.75405943 0.7415993  0.73008667 0.71799047 0.70641002 0.69344937 0.67872832 0.66886801 0.6593372  0.64657043 0.63630458 0.62793257 0.62083203 0.61671794 0.60876885 0.60006097 0.5970646  0.59958776 0.60536281 0.60899426 0.60509668 0.59765052 0.58096168 0.55568029 0.54044309 0.52518687 0.51070224 0.50345021 0.49765583 0.49346086 0.49501768 0.49666809 0.49566576 0.49952472 0.50476503 0.50321    0.50607544 0.50762911 0.50811073 0.50281683 0.49676391 0.49238063], [0.50394346 0.50145908 0.50315975 0.49785589 0.49034447 0.49383263 0.49389537 0.49941105 0.49514594 0.4885132  0.4751764  0.46113609 0.44628713 0.43445631 0.42545971 0.4175451  0.41160521 0.40239336 0.39351391 0.38040749 0.36397332 0.34371498 0.32641354 0.30835948 0.29199049 0.27839891 0.26464458 0.25485724 0.24574367 0.23790564 0.23193932 0.22768522 0.22291285 0.21987346 0.21701622 0.21644654 0.21579316 0.21534192 0.21483455 0.213051   0.21390419 0.21314247 0.21212741 0.21206049 0.2109854  0.20890877 0.20863791 0.20900211 0.20882332 0.20985429 0.21159379 0.21298754 0.21387972 0.21580099 0.22074354 0.22912483 0.2384709  0.24532325 0.24382352 0.23410895 0.21872934 0.20174352 0.1871438  0.17660949 0.17108226 0.16872027 0.16890297 0.17109867 0.17392643 0.18004639 0.18526883 0.18991224 0.19596174 0.20234641 0.21063016 0.21386804 0.21985129 0.22179905 0.22101212 0.21894179 0.20226672], 25.21, 23.76, False
2022/12/01 01:27:17.808, 35545419, [1.7075112  1.65728744 1.62794858 1.5817013  1.57264035 1.54535897 1.51612886 1.49984617 1.48905962 1.46659969 1.45216907 1.42298736 1.39339702 1.36864836 1.3392071  1.31469354 1.29276231 1.27094928 1.2515297  1.22851077 1.20102868 1.17331619 1.13934825 1.10980099 1.07371934 1.04049135 1.00810866 0.97724969 0.94893104 0.92452669 0.90052201 0.87863044 0.85616286 0.83536083 0.81714186 0.79970806 0.78507426 0.77270283 0.75779169 0.74538222 0.73203509 0.72100397 0.7091238  0.69717048 0.68507829 0.67011642 0.65991309 0.65147728 0.63788607 0.62816228 0.61972202 0.61217268 0.60771601 0.60070863 0.59186286 0.58827121 0.59191308 0.59679636 0.60115488 0.59737117 0.58834742 0.57345205 0.54703796 0.53183301 0.51777941 0.50337114 0.4942633  0.49019405 0.48566002 0.48657685 0.4882248  0.48912195 0.49209352 0.49707802 0.49788036 0.49846325 0.50006732 0.49955402 0.49638995 0.4866579  0.4822579 ], [0.52251062 0.50726868 0.49534708 0.48717028 0.48933728 0.49271838 0.49615556 0.49176691 0.49132541 0.48671614 0.47815042 0.45684267 0.44266937 0.43119393 0.4245847  0.41671777 0.40841689 0.40096619 0.39019921 0.37807689 0.36234213 0.34266599 0.32316059 0.3068991  0.29117268 0.27777761 0.26402048 0.25342275 0.24403837 0.23716795 0.23085902 0.22611232 0.22169557 0.21842056 0.21606492 0.21539045 0.21492924 0.21419347 0.21313177 0.21221246 0.21252419 0.21152974 0.21109121 0.21021109 0.20935385 0.20825111 0.20765307 0.20769607 0.20719415 0.20869654 0.21013595 0.21093841 0.21233225 0.21462348 0.21976151 0.22784473 0.23757759 0.24439985 0.24229993 0.23329459 0.21783821 0.20071861 0.18580282 0.17609222 0.16994785 0.16735826 0.1683431  0.16969978 0.17320145 0.1792189  0.18401883 0.18903243 0.19496293 0.20173567 0.20784588 0.21376059 0.21854049 0.2211181  0.21975345 0.21816793 0.20119068], 25.22, 23.76, False
2022/12/01 01:27:18.058, 35545670, [1.68814603 1.6493956  1.60846012 1.59150791 1.56184412 1.53598031 1.50951944 1.49919899 1.48282424 1.46568058 1.44608781 1.42006338 1.38991097 1.36671198 1.33533747 1.31202148 1.28907933 1.26640448 1.24837074 1.22563113 1.19849771 1.1709923  1.13656953 1.10552248 1.07290476 1.0380281  1.00612483 0.97579455 0.94709042 0.92114757 0.89983086 0.87590637 0.85359739 0.83321478 0.81434483 0.79705381 0.78323017 0.76962028 0.75611662 0.74255583 0.73105702 0.72024661 0.70820119 0.69626435 0.68436574 0.66941222 0.65903653 0.65007809 0.63737234 0.62711902 0.61814181 0.61182426 0.6069919  0.59996575 0.59110688 0.58808035 0.59172109 0.5961802  0.60030365 0.59692461 0.58811065 0.57246965 0.54678918 0.53156808 0.51720998 0.50275759 0.49359746 0.48980619 0.48485244 0.48499769 0.48856465 0.48869376 0.49093174 0.49673678 0.49612328 0.49847845 0.49889274 0.49882676 0.49251227 0.48896139 0.48329657], [0.5093802  0.49749053 0.48994092 0.49447262 0.49030765 0.48940301 0.49500766 0.49176691 0.49514911 0.48778899 0.47360144 0.46265712 0.44257878 0.43230181 0.42644887 0.4166221  0.41001016 0.40239962 0.39214805 0.37864071 0.36240472 0.34412824 0.3255193  0.3079022  0.29290203 0.27741775 0.26459256 0.25437896 0.24565712 0.23801421 0.23145316 0.2277767  0.2227536  0.21964784 0.21717634 0.2159437  0.21521461 0.21505743 0.21465097 0.21287285 0.21365648 0.21345601 0.21262736 0.21183055 0.21102356 0.20920206 0.20874315 0.20910561 0.20886358 0.20972813 0.21159283 0.21270826 0.21359444 0.21564733 0.22066729 0.22882234 0.2389464  0.24522173 0.24359294 0.23397906 0.21913158 0.20180456 0.18748486 0.17708456 0.17066863 0.16858335 0.16952691 0.16981692 0.17487293 0.18041342 0.18398808 0.19036198 0.19596064 0.20299903 0.21022314 0.21516434 0.22062194 0.22247679 0.21993072 0.21797391 0.20354667], 25.22, 23.76, False
2022/12/01 01:27:18.308, 35545920, [1.70315962 1.65729351 1.62962444 1.59151291 1.56767574 1.5453632  1.52234628 1.49920116 1.4880764  1.47164534 1.45053498 1.42816844 1.39179614 1.36959715 1.3402871  1.31566874 1.29452833 1.27135315 1.25361213 1.23005363 1.20408962 1.17522445 1.13980778 1.11023184 1.07470633 1.04098739 1.0100946  0.979481   0.9503026  0.92457455 0.90211747 0.87924648 0.85729799 0.83616983 0.81841433 0.80067369 0.78553492 0.77358399 0.75821378 0.74517003 0.73554886 0.72346109 0.71170656 0.70006675 0.68721256 0.67345825 0.66254212 0.65374073 0.64065628 0.63075402 0.62269179 0.6155257  0.61149776 0.60344367 0.59501956 0.59247288 0.59426699 0.59984702 0.60390841 0.59934217 0.59229358 0.57611327 0.55007122 0.53532714 0.52063007 0.50490689 0.49820547 0.49233022 0.4872766  0.48957773 0.49011528 0.49314929 0.49441847 0.49904198 0.49831349 0.50172626 0.50165583 0.50315288 0.49639021 0.4928605  0.48642057], [0.48876558 0.49749349 0.48783422 0.49578703 0.49523881 0.49125609 0.49108675 0.49062212 0.49164654 0.48467831 0.47499871 0.45823084 0.44276027 0.43119412 0.42256915 0.41664107 0.40921083 0.4002421  0.38890014 0.37868964 0.36130723 0.34225292 0.32324336 0.30533696 0.2913144  0.27772775 0.26339687 0.25257276 0.24398389 0.23686859 0.23048261 0.22560585 0.22195949 0.21819547 0.2163197  0.21438495 0.21440339 0.21429456 0.21309457 0.21213306 0.21317944 0.21180252 0.21151184 0.21032222 0.2100635  0.20843731 0.2077587  0.207655   0.20770878 0.20861248 0.21046949 0.21161516 0.21272171 0.214883   0.21960529 0.22795696 0.23774224 0.24451967 0.24270682 0.23299742 0.21809007 0.20079628 0.18546062 0.17557524 0.17005198 0.16742575 0.16847505 0.16987899 0.17286687 0.17917299 0.18448596 0.18990007 0.19598896 0.2029547  0.21014714 0.21446182 0.22035176 0.2205956  0.21902758 0.21855116 0.23008801], 25.22, 23.76, False
2022/12/01 01:27:18.558, 35546169, [1.69078688 1.64610297 1.63436869 1.59150291 1.56157829 1.54222608 1.51884425 1.50394459 1.48445681 1.46980593 1.45589017 1.42411283 1.39649017 1.3705426  1.33920628 1.31938525 1.29629274 1.27415942 1.25361119 1.23243154 1.20531289 1.17620476 1.14136423 1.11231045 1.07781408 1.04387248 1.01207816 0.98098241 0.95248099 0.92758309 0.90401918 0.88135538 0.86012889 0.83884963 0.81943432 0.80308918 0.78876291 0.77600564 0.7609404  0.74799901 0.73613162 0.72421793 0.71262925 0.70133491 0.68881672 0.67415765 0.66394947 0.65514297 0.64188338 0.63231788 0.62338599 0.61695352 0.61202719 0.60473171 0.59557398 0.59343236 0.59585621 0.60127473 0.60539906 0.6011189  0.59275749 0.57708593 0.55058753 0.53640493 0.52120022 0.50703265 0.4982128  0.4937371  0.48919712 0.49077293 0.49193828 0.49391121 0.4947448  0.50035063 0.50072116 0.50390642 0.50400529 0.50252595 0.49812792 0.49401362 0.48642017], [0.50394628 0.5066409  0.49173491 0.49785845 0.49718629 0.49271729 0.49500655 0.49742596 0.49211644 0.48802987 0.47657367 0.45987693 0.44294122 0.43242405 0.42260639 0.41667962 0.40842154 0.40095936 0.39086586 0.37986728 0.36227961 0.34270322 0.32458415 0.30785801 0.29074035 0.27659903 0.2642037  0.25411352 0.24469698 0.23772825 0.23145361 0.22661884 0.22217216 0.21892236 0.21701574 0.21483913 0.21454695 0.21483522 0.21343427 0.21263652 0.21329936 0.21208336 0.21135896 0.21043464 0.21047    0.20831959 0.20790593 0.20813154 0.20770957 0.20906976 0.2107618  0.21195466 0.21291748 0.21492942 0.21996401 0.22807028 0.23800536 0.24452026 0.24265451 0.23281297 0.218788   0.20144705 0.18620954 0.17602593 0.1700528  0.16775334 0.16875549 0.17018437 0.17359182 0.17912838 0.18401923 0.18991182 0.19695891 0.20177982 0.20880965 0.21446299 0.21703242 0.22195631 0.22101161 0.2179747  0.20226612], 25.22, 23.75, False
2022/12/01 01:27:18.808, 35546419, [1.69612356 1.66521569 1.62473745 1.59432882 1.56518895 1.54130672 1.51536037 1.49984835 1.4880764  1.47209437 1.44687329 1.42636861 1.39357331 1.3676601  1.33964979 1.31627961 1.29348978 1.27175254 1.2519155  1.22985214 1.20383372 1.17515188 1.14136652 1.10975058 1.07691503 1.04176056 1.01083017 0.97990447 0.9510357  0.92556232 0.90178378 0.87924648 0.8581537  0.83643924 0.81765687 0.80163976 0.78576546 0.77358292 0.75884349 0.74578176 0.73535063 0.72402853 0.71281682 0.70097286 0.68792619 0.67362936 0.66342151 0.65461927 0.64136006 0.63145134 0.62286653 0.61624218 0.61167767 0.60419174 0.59502447 0.59267363 0.59546776 0.60045478 0.60476879 0.60022659 0.59322785 0.57660237 0.5503253  0.53613715 0.5209166  0.50612414 0.49884747 0.49299345 0.48844659 0.48910368 0.4915333  0.49210504 0.49532684 0.50000922 0.49999096 0.50174014 0.50251284 0.50054469 0.49812846 0.49170726 0.48745815], [0.48335652 0.50268185 0.49716157 0.49578703 0.4893391  0.49641406 0.49163945 0.49459628 0.4930787  0.48827382 0.47202671 0.45722872 0.44495992 0.43125502 0.42447119 0.41662195 0.40921993 0.40023483 0.39151462 0.37864039 0.36121288 0.34322734 0.32377288 0.30698781 0.29160496 0.277008   0.26363117 0.25374116 0.24475051 0.23727703 0.23075234 0.22627287 0.22262073 0.21868042 0.21632755 0.21518893 0.21459475 0.21442945 0.21366171 0.21212333 0.21309424 0.21251291 0.21189863 0.21062375 0.21065642 0.20865242 0.20763815 0.20775941 0.20799735 0.2089017  0.21086384 0.21210123 0.21347259 0.21518854 0.22047687 0.22837138 0.23802352 0.24469028 0.24260107 0.23312659 0.21847639 0.20093608 0.18671754 0.17595874 0.17036011 0.1678749  0.16855567 0.17018358 0.17359108 0.17935483 0.18445527 0.18903202 0.1969287  0.20234479 0.20777024 0.21467463 0.21958008 0.22127524 0.22046245 0.21584775 0.20226492], 25.22, 23.75, False
2022/12/01 01:27:19.058, 35546670, [1.69783063 1.65567505 1.63452859 1.59005833 1.57489813 1.55070118 1.51963011 1.50525396 1.48917717 1.48130502 1.46244577 1.42884606 1.40395014 1.37702845 1.3478512  1.32365868 1.30393632 1.27858725 1.2617988  1.23800832 1.21337254 1.18339439 1.14962999 1.11901095 1.08467005 1.05072468 1.0196377  0.98928945 0.95927781 0.93404963 0.91237774 0.88954832 0.86730181 0.84616157 0.8276086  0.81107262 0.79546173 0.78350363 0.76808956 0.75567656 0.74785551 0.73672341 0.7244712  0.7127647  0.70041224 0.6854245  0.67466428 0.66580984 0.65300854 0.64290778 0.63440956 0.62703399 0.62210923 0.61519764 0.60661282 0.60338369 0.60650387 0.61191199 0.61600644 0.61219845 0.60323969 0.58751825 0.56152609 0.54663873 0.53175793 0.51651422 0.50843685 0.50340078 0.49935437 0.50065012 0.50194863 0.50298896 0.50502516 0.51001489 0.51023283 0.51180036 0.51189748 0.51219021 0.50644104 0.50183057 0.49579906], [0.50556384 0.50008977 0.49716904 0.48509062 0.49229369 0.49013684 0.4944556  0.49135147 0.49340218 0.4859953  0.47499949 0.45710108 0.44381545 0.43107283 0.42355806 0.41664078 0.40684041 0.40024874 0.39148055 0.37807593 0.36121267 0.34217835 0.32373146 0.3061176  0.29121959 0.27551856 0.26329315 0.253528   0.24378963 0.23670357 0.23042717 0.22540569 0.22098018 0.21812621 0.2160557  0.21483586 0.21387721 0.21383466 0.21270023 0.2117971  0.21256565 0.21239607 0.21147689 0.21089121 0.20964899 0.20798355 0.20742502 0.20769457 0.20770799 0.21121546 0.20857531 0.2111282  0.21228619 0.21492769 0.21980654 0.22805085 0.23762532 0.2436851  0.24219329 0.23310859 0.21795534 0.2003307  0.18607905 0.17593287 0.17018686 0.1674247  0.16812836 0.16969858 0.17320034 0.17843636 0.18233159 0.18902017 0.19595899 0.20186491 0.20825057 0.21284494 0.21971334 0.22195321 0.21992919 0.21816557 0.20075572], 25.23, 23.76, False
2022/12/01 01:27:19.308, 35546920, [1.70749502 1.68219023 1.62960766 1.60121266 1.57759444 1.55694963 1.52156148 1.51690467 1.49333368 1.48173503 1.46119742 1.43774102 1.40526675 1.38131517 1.35022571 1.32737979 1.30481699 1.28394379 1.26291218 1.24058956 1.21450968 1.18417621 1.15281247 1.12040167 1.08683431 1.05237692 1.02045846 0.98968614 0.96072334 0.9357798  0.91270784 0.88984695 0.86786168 0.84642724 0.82836755 0.81107243 0.79684462 0.78305865 0.7687188  0.75587657 0.74081526 0.72970593 0.71761925 0.70659115 0.6936281  0.67872832 0.66868695 0.65950998 0.6458635  0.63630095 0.62846565 0.62047355 0.61616802 0.60895247 0.60005629 0.59782978 0.60020173 0.60577559 0.61006704 0.6048753  0.59764652 0.58169778 0.55490371 0.5407092  0.5249029  0.51070224 0.50346762 0.49801232 0.49195713 0.49510946 0.49578869 0.49766175 0.49848856 0.5034542  0.50445464 0.50608754 0.50731004 0.5045084  0.5024126  0.49472546 0.48888151], [0.50714795 0.50987369 0.49533961 0.49185175 0.49325712 0.49677039 0.49163613 0.49459177 0.49275394 0.48287891 0.4751764  0.45697014 0.44541621 0.43014655 0.42260631 0.41491103 0.41001068 0.40022849 0.39146573 0.37864136 0.36118173 0.34221609 0.32417853 0.30616262 0.29049746 0.27669868 0.26308801 0.25305154 0.24458899 0.23670548 0.23015662 0.22600585 0.22164353 0.21831734 0.21621905 0.21443757 0.21444993 0.21341827 0.21304135 0.21191312 0.21155468 0.21165354 0.21078477 0.20975972 0.20947196 0.20751657 0.2068825  0.20622995 0.20694752 0.20789072 0.20993101 0.2110267  0.21183783 0.21427328 0.21893707 0.22699869 0.23724829 0.24339593 0.24199914 0.23262822 0.21675503 0.20051777 0.18580346 0.17525935 0.16878404 0.16884307 0.16701395 0.16927108 0.17286799 0.17816184 0.18320745 0.18992315 0.19492113 0.20243382 0.20747235 0.21316622 0.21871107 0.2192878  0.22028649 0.21739709 0.20182354], 25.21, 23.76, False
2022/12/01 01:27:19.558, 35547169, [1.69613973 1.65521513 1.63285235 1.58465926 1.57401417 1.53599299 1.51768317 1.50502846 1.48238713 1.47485898 1.45138529 1.42850859 1.39574842 1.3729384  1.34223486 1.31920526 1.29510044 1.27469555 1.25411363 1.23119483 1.20567159 1.17718978 1.14286664 1.11135064 1.07822526 1.04380437 1.01245045 0.98103417 0.95280418 0.92757146 0.9043574  0.88134977 0.85986081 0.83859692 0.82045512 0.80357405 0.7883049  0.77556615 0.76157465 0.74840988 0.73788411 0.72743691 0.71540453 0.70387314 0.69149061 0.67679695 0.666582   0.65794145 0.64466332 0.63509806 0.62653434 0.61977588 0.61526858 0.60840315 0.5995161  0.59629683 0.60019519 0.60496045 0.60899691 0.60510431 0.59624463 0.58096475 0.55568841 0.5393631  0.52519014 0.51039754 0.50151784 0.49801516 0.49268248 0.49429808 0.49660369 0.49609602 0.499328   0.50525086 0.50291487 0.50662597 0.50794923 0.50685863 0.50281818 0.49890122 0.49039451], [0.49633661 0.51186208 0.49174985 0.4931711  0.48837405 0.49125828 0.49727151 0.49502161 0.49133018 0.48827572 0.47184988 0.45848973 0.44134402 0.43131635 0.42059253 0.41400768 0.40841611 0.40168192 0.3876357  0.37748756 0.35964509 0.34067944 0.32279646 0.30496875 0.28958461 0.27633756 0.2629557  0.25289076 0.24368122 0.23704465 0.23004831 0.22564309 0.22098018 0.21752075 0.21616561 0.21438396 0.2136821  0.21332115 0.21256303 0.21145236 0.21280388 0.2121229  0.21162493 0.2106229  0.20994546 0.20917198 0.20809051 0.20783955 0.20809978 0.20908733 0.21052883 0.21230801 0.21269194 0.21463823 0.22018143 0.22848329 0.2381203  0.24419695 0.24357339 0.23373715 0.21791256 0.20112066 0.1868004  0.1764495  0.17104327 0.16832312 0.16854019 0.17048739 0.17375735 0.17861846 0.18489126 0.18992107 0.19647959 0.20286607 0.20888223 0.21516258 0.21984797 0.22111578 0.22065455 0.21700548 0.20290452], 25.23, 23.76, False
2022/12/01 01:27:19.808, 35547419, [1.71458393 1.66684304 1.62963562 1.59705576 1.57738338 1.54976726 1.52157611 1.50935953 1.49432971 1.4739487  1.46328728 1.42929761 1.40176534 1.37438393 1.34526115 1.32152229 1.30055696 1.27831556 1.2587455  1.23578992 1.20890622 1.18071955 1.14696529 1.11418934 1.08228229 1.04683906 1.01642501 0.98512335 0.95498673 0.93168376 0.90787034 0.88469358 0.86413658 0.84129342 0.82225306 0.80671779 0.79107327 0.77886974 0.76388738 0.75103172 0.73886182 0.72819728 0.71577317 0.70387242 0.69202628 0.67661677 0.666582   0.65829125 0.64483706 0.63509069 0.62635943 0.61924051 0.61490359 0.60730173 0.59875467 0.59592371 0.598613   0.60331377 0.60814856 0.60399759 0.59554241 0.58073435 0.55363579 0.53909081 0.52462492 0.50917758 0.50183034 0.49657277 0.49271147 0.49258116 0.49531827 0.49714109 0.49732685 0.50280119 0.50386361 0.50555322 0.50704271 0.507746   0.4991998  0.49489815 0.49086991], [0.52251909 0.49033737 0.49716904 0.49108903 0.49719359 0.49272166 0.49556707 0.4965849  0.49276187 0.48443979 0.47603763 0.45861882 0.4452345  0.4323024  0.42454706 0.41667904 0.41000937 0.40024148 0.3908476  0.37927745 0.36121267 0.342327   0.32511335 0.30740041 0.29044947 0.27731769 0.26420263 0.2538997  0.2451061  0.23761735 0.23091219 0.22636398 0.22209097 0.21879993 0.21664073 0.21518794 0.21473644 0.21442848 0.21352363 0.21254583 0.21317001 0.21247119 0.21223946 0.21141599 0.21076477 0.20871935 0.20840894 0.20775841 0.2085327  0.2090037  0.21092323 0.21230801 0.21303709 0.21509657 0.22080479 0.22827607 0.23804169 0.24458871 0.24323773 0.2338664  0.21841688 0.20133858 0.18658774 0.17669997 0.17101241 0.16839108 0.16903265 0.17005788 0.17542938 0.1781141  0.18489126 0.19084379 0.19597342 0.20295362 0.20858181 0.21456703 0.21984797 0.22179518 0.21920369 0.21816557 0.20118889], 25.23, 23.75, False
