time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:27:06.411, 6733905, [0.83417221 0.82280093 0.78202957 0.77161919 0.75114671 0.74377805 0.72479334 0.72409152 0.70271375 0.70210869 0.68973153 0.67412554 0.65571477 0.64470087 0.63110043 0.61423505 0.60858444 0.59591007 0.58746374 0.5751488  0.56237069 0.54621482 0.53211318 0.51645293 0.49997967 0.48559055 0.47112732 0.45755874 0.44338886 0.43157905 0.42224115 0.41193438 0.40135668 0.39251034 0.38410559 0.3771362  0.37095388 0.36558852 0.35844265 0.352772   0.34990877 0.34531181 0.33994096 0.3353906  0.32952342 0.32060457 0.31676366 0.31385136 0.30628759 0.3012903  0.29675627 0.29413559 0.29284863 0.29008216 0.2846701  0.28422567 0.28518098 0.28793323 0.28956033 0.28477776 0.2820341  0.27419044 0.25926097 0.25433018 0.24797459 0.24036408 0.23791299 0.236967   0.23803391 0.24242929 0.24708193 0.2532664  0.25588486 0.26595253 0.2683737  0.27110106 0.27604564 0.27771801 0.27656916 0.2723634  0.26594303], [0.29492621 0.29923177 0.28652316 0.28401965 0.27973858 0.2750314  0.28040885 0.27705104 0.2751013  0.27508121 0.26993392 0.26121327 0.25391496 0.24703891 0.24284459 0.24044066 0.2371145  0.23459982 0.23005398 0.22315762 0.21519586 0.20455376 0.19753521 0.18890668 0.18246686 0.17688412 0.17065799 0.16642955 0.1628272  0.15892995 0.15581738 0.15378441 0.15146287 0.15050987 0.14888487 0.14903301 0.14909642 0.14927266 0.14888709 0.14812685 0.15086727 0.14861402 0.14862036 0.1486401  0.14873073 0.14683126 0.14614631 0.1463795  0.14534587 0.14490318 0.14618645 0.14622742 0.14651434 0.14798409 0.15072204 0.15694772 0.15777315 0.1608647  0.1599414  0.15461903 0.14713212 0.13885744 0.13150747 0.1257732  0.12292523 0.12345914 0.12539796 0.12754373 0.13219711 0.13815943 0.14380299 0.15028115 0.15710901 0.16482304 0.17295884 0.17857536 0.1837933  0.18550078 0.18446598 0.18365953 0.16729371], 25.02, 23.86, False
2022/11/30 17:27:06.661, 6734154, [0.82722606 0.8060266  0.78596679 0.76823151 0.74777163 0.73359569 0.71978734 0.71266113 0.70048149 0.68869019 0.68558695 0.66783752 0.65135426 0.64058015 0.62394085 0.61169241 0.60044378 0.59050152 0.5831334  0.56947898 0.55613323 0.54239722 0.52587985 0.51109656 0.4957235  0.48082637 0.46635076 0.45201923 0.43710267 0.42684245 0.41777083 0.40746884 0.39760292 0.3877081  0.37912079 0.37105448 0.3661473  0.36044055 0.35432319 0.34848616 0.34408472 0.34034057 0.33420556 0.3300707  0.3243321  0.31580944 0.31214614 0.30970936 0.3021331  0.29729459 0.29293892 0.28954632 0.28935151 0.28638254 0.28088223 0.28034623 0.28192844 0.28416988 0.28587179 0.28115309 0.27886003 0.27085124 0.25504428 0.25083202 0.24374995 0.23637652 0.23452934 0.23297652 0.23438992 0.23764643 0.24397698 0.25019868 0.25296832 0.26129248 0.26562385 0.2680279  0.27370113 0.27553898 0.27252644 0.27203114 0.26361995], [0.29492338 0.28566947 0.29106697 0.28614658 0.28331018 0.28240518 0.28081481 0.28160016 0.27789647 0.277079   0.26854054 0.26271754 0.25636834 0.24600548 0.24567906 0.24040291 0.23866074 0.23445516 0.2291783  0.2242403  0.21499415 0.20574879 0.19812377 0.18988119 0.18358854 0.17816824 0.17191467 0.16767383 0.16270729 0.1595899  0.15628658 0.1544121  0.15170229 0.15095073 0.15034076 0.14916255 0.14950508 0.15021707 0.14908377 0.14857375 0.14975573 0.15008939 0.14941721 0.14927442 0.1488356  0.14759652 0.14700935 0.14685013 0.1456298  0.14622605 0.14614202 0.14661627 0.14710449 0.14828438 0.15093044 0.15465367 0.15900735 0.16181194 0.16057413 0.15510345 0.14757358 0.13931872 0.13171718 0.12635578 0.1233998  0.12345967 0.12539789 0.12844676 0.13252767 0.13888667 0.14460621 0.15069635 0.15862068 0.16538369 0.17233444 0.17937066 0.18417659 0.1870084  0.18552936 0.18307466 0.16747404], 25.02, 23.86, False
2022/11/30 17:27:06.911, 6734404, [0.82034749 0.80234555 0.77417238 0.76263754 0.74823686 0.73651089 0.7187008  0.71311504 0.69948716 0.6918436  0.68457485 0.66930042 0.654501   0.64068131 0.62667716 0.61258276 0.60124842 0.59522757 0.58190933 0.57231421 0.5592622  0.54332988 0.5290057  0.51230787 0.49765139 0.48233384 0.46773684 0.45324625 0.43927434 0.42734824 0.41942911 0.40762024 0.3977385  0.38835894 0.38018994 0.37259478 0.36672405 0.36123493 0.35506045 0.34840434 0.34334188 0.33876408 0.3339068  0.32926573 0.32336077 0.31468896 0.31100874 0.30807859 0.30070321 0.2960411  0.2912994  0.28824766 0.28718187 0.28394403 0.27901011 0.27895735 0.27989332 0.28212339 0.28427243 0.2793453  0.27579644 0.26879432 0.25241323 0.24856548 0.24154909 0.23440518 0.23236691 0.23198668 0.2325577  0.23686356 0.24213047 0.24604257 0.25106489 0.25808564 0.26220071 0.26758844 0.26949073 0.27398031 0.27016475 0.26550143 0.26245982], [0.30706221 0.28789166 0.2865344  0.28722472 0.27821216 0.28240956 0.28122683 0.28328867 0.27573529 0.2767844  0.26834364 0.26259448 0.25509099 0.24597406 0.24473631 0.23967266 0.23781499 0.2345989  0.22992611 0.22320358 0.21509467 0.20643135 0.19693806 0.19050508 0.1838174  0.1779919  0.17247862 0.1670506  0.16300655 0.15942851 0.15631738 0.15422051 0.15175744 0.15056412 0.14966064 0.14972896 0.14957385 0.14987903 0.1492751  0.14866525 0.15007183 0.14929749 0.14963343 0.14963438 0.1492709  0.14769727 0.14719353 0.14690526 0.14642354 0.14585231 0.14661416 0.14666735 0.14686108 0.14833063 0.15123448 0.15475881 0.1594904  0.16164905 0.16091527 0.15552706 0.14757519 0.14004108 0.13151374 0.12643799 0.12306509 0.12375606 0.12532719 0.12851065 0.13289146 0.13815812 0.14493678 0.15161613 0.15709784 0.16710098 0.17233187 0.17976265 0.18710269 0.18632704 0.18591293 0.18384258 0.16985738], 25.03, 23.86, False
2022/11/30 17:27:07.161, 6734655, [0.83288817 0.80702055 0.77562539 0.77220872 0.74912997 0.74012779 0.72702204 0.71483144 0.70407096 0.69772915 0.68726326 0.67292052 0.65571645 0.64470296 0.62843921 0.61663123 0.60567323 0.59592129 0.58623219 0.57401485 0.56290776 0.54426892 0.53075757 0.51518427 0.49879846 0.48561152 0.46944249 0.45690337 0.44187174 0.42969133 0.42165129 0.41144728 0.40105686 0.39128723 0.38314872 0.37574404 0.370495   0.36354218 0.35764363 0.35226917 0.34808557 0.34424727 0.33786045 0.33382677 0.32786928 0.31912839 0.31548069 0.31269856 0.3051569  0.30030058 0.29581112 0.29243647 0.29165193 0.28908707 0.28400065 0.28350189 0.28461712 0.28699299 0.2883492  0.28398525 0.28070469 0.27327323 0.257849   0.25360321 0.24607743 0.23894105 0.23759379 0.23597461 0.23621291 0.24124359 0.24660098 0.25185925 0.25488624 0.26362323 0.26632419 0.27110181 0.27455521 0.27834366 0.27454796 0.27312129 0.2662904 ], [0.28496477 0.30827956 0.29888309 0.28845691 0.28345454 0.28240846 0.28204237 0.28249534 0.27615414 0.27708187 0.27142752 0.26121424 0.25626634 0.2480943  0.24473064 0.24211026 0.24772143 0.23243412 0.22810293 0.22311003 0.2161706  0.20695431 0.19823365 0.18936857 0.1844506  0.17787554 0.1725128  0.16792434 0.16353709 0.1598087  0.15646321 0.15496434 0.15280435 0.15172122 0.15054728 0.14991173 0.15022203 0.1501155  0.15017702 0.1493475  0.15068648 0.1507732  0.15049736 0.15052386 0.14981291 0.14893827 0.14815831 0.14776086 0.14727476 0.1471755  0.1476162  0.1475827  0.14789378 0.14968067 0.15210338 0.15585629 0.16003309 0.16292521 0.16103664 0.15588982 0.14883704 0.14044185 0.13283813 0.12747882 0.12441752 0.12426735 0.12656895 0.12881195 0.13372963 0.1395143  0.14580951 0.15207719 0.15811843 0.16598076 0.17288818 0.17936888 0.18506638 0.1888146  0.18748571 0.18594276 0.16962551], 25.03, 23.86, False
2022/11/30 17:27:07.411, 6734905, [0.83721269 0.80329951 0.78350372 0.76823652 0.75361966 0.73685472 0.72507678 0.71871246 0.70271375 0.69786376 0.68736949 0.67171008 0.65789639 0.64465136 0.62840107 0.61826056 0.60710324 0.59724118 0.58745653 0.57514928 0.56132607 0.54718379 0.53034743 0.51559594 0.50116296 0.48445348 0.4704357  0.45655067 0.44208912 0.43157905 0.42169706 0.41059232 0.40186382 0.39152561 0.38365006 0.37557361 0.3702633  0.36472907 0.35867506 0.35224655 0.34724109 0.34266654 0.33792813 0.33270556 0.3270893  0.31883974 0.31451782 0.31157819 0.30404233 0.29950438 0.29450809 0.29129769 0.29067641 0.287359   0.28224053 0.28193305 0.28318139 0.28548692 0.28702257 0.28212909 0.27969638 0.27152373 0.25568274 0.25210311 0.24368877 0.2372134  0.23452981 0.23297709 0.23474178 0.2384691  0.24276193 0.24977198 0.25196994 0.26006216 0.26459923 0.26813447 0.27172807 0.27647366 0.27083022 0.26947539 0.2639678 ], [0.29366423 0.29232225 0.28262642 0.28952041 0.27667982 0.28072749 0.28388572 0.28041855 0.27943256 0.27352932 0.26953538 0.26121327 0.25394851 0.24596274 0.24567914 0.24218485 0.23559762 0.23604256 0.22934746 0.22367529 0.21524628 0.205546   0.19737    0.19096122 0.18350138 0.17822584 0.17209154 0.16685998 0.16300743 0.15880978 0.15620009 0.15416385 0.15216235 0.15017825 0.14992439 0.14971555 0.1501385  0.14985902 0.14939891 0.1484088  0.15050453 0.15026769 0.14970133 0.15001472 0.14975045 0.14790469 0.14721186 0.14680695 0.14633834 0.14622564 0.14690175 0.14681353 0.14735185 0.14833792 0.15118689 0.15465965 0.15922626 0.1618707  0.16074707 0.15522495 0.14814174 0.13912418 0.1313053  0.12607844 0.12408506 0.12357301 0.12608729 0.12784458 0.13213802 0.1387881  0.14467512 0.15163256 0.15760942 0.16590483 0.17177805 0.17986456 0.18404834 0.18798705 0.18552885 0.18403047 0.16750075], 25.02, 23.86, False
2022/11/30 17:27:07.661, 6735154, [0.8359353  0.81541865 0.78525024 0.77163424 0.75746685 0.73977301 0.73341282 0.71400786 0.71449321 0.69909944 0.69163564 0.67784238 0.65905436 0.65046883 0.63121424 0.61828831 0.61012013 0.60131872 0.59055249 0.57798901 0.56392167 0.54954129 0.53477335 0.51935065 0.50309303 0.48891318 0.47324737 0.46052083 0.44459953 0.43450449 0.425133   0.41406189 0.4046093  0.39465169 0.38681893 0.3799772  0.3731421  0.36836506 0.3610956  0.35550801 0.34996853 0.34441925 0.3390522  0.33534288 0.32898977 0.32057284 0.3167479  0.31413905 0.30625445 0.30155681 0.29691772 0.29341263 0.29297765 0.28953855 0.28522537 0.28438428 0.28556535 0.28795416 0.28975721 0.28480104 0.28158499 0.27394621 0.25782707 0.25383203 0.24689459 0.23949376 0.23760672 0.23597518 0.23767486 0.24206727 0.24623483 0.25277719 0.25434044 0.26389026 0.2685497  0.27132337 0.2774353  0.27740896 0.27252752 0.27203204 0.26745221], [0.29367272 0.29701367 0.28956257 0.28278275 0.28268634 0.28498273 0.28614195 0.27992109 0.28096975 0.27833569 0.27261892 0.26253203 0.25505712 0.2480945  0.24473072 0.23957713 0.23714253 0.23521201 0.22930398 0.22437933 0.21606985 0.20585508 0.19817861 0.18999307 0.18407659 0.17904236 0.17185453 0.16673962 0.16330167 0.15958836 0.15699084 0.15397275 0.1525707  0.15089313 0.1503932  0.14926667 0.15003378 0.14957864 0.14939738 0.14885364 0.1491876  0.14898894 0.14963343 0.14956898 0.14902076 0.14778071 0.14671992 0.14670563 0.14558499 0.14542612 0.1464262  0.1464237  0.14773972 0.14773095 0.15062306 0.15438897 0.15863122 0.16120245 0.16016611 0.15486164 0.14700672 0.13951546 0.13143911 0.12584158 0.1232316  0.12389747 0.12553391 0.12814426 0.13234895 0.13733304 0.14329604 0.15074054 0.15660701 0.16474474 0.17274885 0.18333772 0.18124637 0.18437011 0.18446444 0.18193008 0.16749895], 25.03, 23.86, False
2022/11/30 17:27:07.911, 6735404, [0.82595319 0.79862451 0.78597801 0.7620557  0.74778033 0.73212365 0.72257466 0.71094765 0.70712309 0.69320816 0.68478873 0.67050435 0.65449932 0.64082487 0.62764777 0.61418583 0.6049319  0.59456984 0.58561382 0.57458243 0.5602935  0.54523718 0.52939834 0.51562701 0.49960933 0.48377791 0.46939961 0.45589444 0.44115064 0.43065899 0.42169812 0.41142239 0.40004177 0.39174269 0.38269234 0.37579078 0.36987318 0.36499501 0.35747532 0.35242948 0.35004699 0.34560065 0.33955466 0.33567182 0.3296385  0.32142367 0.31740582 0.31477873 0.30736847 0.30217582 0.29773833 0.29438821 0.29380584 0.29055252 0.28623964 0.28510818 0.28645443 0.28927113 0.29049684 0.28624776 0.28308603 0.27529005 0.2599686  0.25558063 0.24852643 0.24095214 0.23852889 0.23730648 0.23912083 0.24204716 0.24793131 0.25375727 0.25588525 0.26498796 0.26683655 0.27263872 0.2768488  0.27834346 0.27489193 0.27383173 0.26478162], [0.30573986 0.29455445 0.29107446 0.28597895 0.28345271 0.2844185  0.28204125 0.28249383 0.27943416 0.2787834  0.27302143 0.26271851 0.25640315 0.2480941  0.24473616 0.2429735  0.23927699 0.23589832 0.23170984 0.22428644 0.21596936 0.20564175 0.19915252 0.19056862 0.1839622  0.17828429 0.1717369  0.1673025  0.16341731 0.15974904 0.15660909 0.15448498 0.15327128 0.15116753 0.15027595 0.14995039 0.14996418 0.15052365 0.15029988 0.14845611 0.15025524 0.14971776 0.14974302 0.14963523 0.14948074 0.14794587 0.14771036 0.14682091 0.14578291 0.14632333 0.14657859 0.14719459 0.14735142 0.14828949 0.15118647 0.15507296 0.15928371 0.16197819 0.16114962 0.15534647 0.14801701 0.14017522 0.13255419 0.12666051 0.12403983 0.12422453 0.12587949 0.12784419 0.1330103  0.13946572 0.14500686 0.15115626 0.15812863 0.16702474 0.17365284 0.18016458 0.18570343 0.1868564  0.18710103 0.18307308 0.17068952], 25.03, 23.85, False
2022/11/30 17:27:08.161, 6735655, [0.82419252 0.82010464 0.78598362 0.76767082 0.75160598 0.73793541 0.72953204 0.71744802 0.70801529 0.70088449 0.69130162 0.67775436 0.65892516 0.64664152 0.63387869 0.61749768 0.60865366 0.59996567 0.58993763 0.57969086 0.56445627 0.54860705 0.53342572 0.51890654 0.50346409 0.48852681 0.47430471 0.45883165 0.44587542 0.4345973  0.42453988 0.41430582 0.4041486  0.39486737 0.38681803 0.3788228  0.37316439 0.36774743 0.36149523 0.35496034 0.35269771 0.34800354 0.34309705 0.33864027 0.33223727 0.32413723 0.3202959  0.3171479  0.30990078 0.30504365 0.30114944 0.29715547 0.29714092 0.29359813 0.28880671 0.28846242 0.28956725 0.29151213 0.29368436 0.28847047 0.28566291 0.27824992 0.26183258 0.2585825  0.25146815 0.2431809  0.24192806 0.23997878 0.24133034 0.24566682 0.24937949 0.25670173 0.25897753 0.26903485 0.27027646 0.2752715  0.27770305 0.28271063 0.27960422 0.27710216 0.26983874], [0.29035198 0.2991367  0.28804297 0.28952554 0.28485368 0.28017167 0.28655195 0.28071688 0.27901265 0.27493482 0.27142752 0.26397508 0.25633483 0.24910335 0.24569003 0.242166   0.23784395 0.23524844 0.23121311 0.2238152  0.21504431 0.20643146 0.19785679 0.19084892 0.18456512 0.17904263 0.17241989 0.16748128 0.16330197 0.16032871 0.15725536 0.15465854 0.15378766 0.15216168 0.15060163 0.15041211 0.15064924 0.15049446 0.14990978 0.1492526  0.14950564 0.15015596 0.14982677 0.14967618 0.14916686 0.14761435 0.14709252 0.14676327 0.14628215 0.14618085 0.14656974 0.14666781 0.14783434 0.14853499 0.15103319 0.15480929 0.15943891 0.16208565 0.160686   0.15522432 0.14801392 0.13918823 0.1317235  0.12635489 0.1235396  0.12375659 0.12587939 0.12747737 0.13234932 0.13806028 0.14500646 0.15028031 0.15757958 0.16646393 0.17219397 0.1792688  0.18430222 0.18670523 0.18821028 0.18402889 0.16921041], 25.03, 23.86, False
2022/11/30 17:27:08.411, 6735905, [0.83588662 0.80699009 0.78521659 0.76937562 0.75405869 0.73938896 0.72729205 0.72431292 0.7045885  0.70238329 0.69140449 0.67671056 0.66116854 0.64758047 0.63207278 0.61912603 0.60937396 0.59928583 0.591791   0.57855137 0.56600745 0.54907402 0.53519971 0.52058683 0.50307017 0.48886949 0.4749504  0.45948455 0.44584642 0.4341987  0.425103   0.41542283 0.4048574  0.39560788 0.38651467 0.3803826  0.37375929 0.36913153 0.36184948 0.35584707 0.35026054 0.34540892 0.34092945 0.33637844 0.33012435 0.32204813 0.31822377 0.31474438 0.30750955 0.30302367 0.29816563 0.29501977 0.29446796 0.29120926 0.2867366  0.28598895 0.28752481 0.28983439 0.29149175 0.28679321 0.28417865 0.27645241 0.26116659 0.25634996 0.24981084 0.24205455 0.24037387 0.2393037  0.24059124 0.24367387 0.24974306 0.25522744 0.25725659 0.26758499 0.27078782 0.27439686 0.28085152 0.28177381 0.2769131  0.27710103 0.27059224], [0.31246161 0.29688738 0.29886435 0.28614144 0.28344539 0.28240299 0.278966   0.27961646 0.2811726  0.27803081 0.27132527 0.26252912 0.25519119 0.24809331 0.24473585 0.24220384 0.23936328 0.23579148 0.2311729  0.22532393 0.21607048 0.20627213 0.19812386 0.19084946 0.18402003 0.17799353 0.17302011 0.16804512 0.16347853 0.15987065 0.15640614 0.15471881 0.15344951 0.15155672 0.15086631 0.14996723 0.15030889 0.15039683 0.14986402 0.14906808 0.15002915 0.14967589 0.15008839 0.14986785 0.14950157 0.14836239 0.14744164 0.14723595 0.14638273 0.14669705 0.14671523 0.14719641 0.14778936 0.14858514 0.15138986 0.15476098 0.15922727 0.16236694 0.16115076 0.15522589 0.14826986 0.13984908 0.13227872 0.12710558 0.12456048 0.12480796 0.12636484 0.12881394 0.13340115 0.13961449 0.14541    0.15252478 0.15813084 0.16642807 0.17289139 0.18125594 0.1848142  0.18814012 0.18714878 0.18403284 0.16856539], 25.02, 23.85, False
2022/11/30 17:27:08.661, 6736154, [0.82723417 0.80973468 0.78991912 0.76600515 0.75699894 0.74159047 0.72035136 0.72043031 0.7011844  0.70046099 0.68591489 0.67291763 0.65892348 0.64266427 0.63027425 0.61578957 0.60567163 0.59725107 0.58746735 0.57628451 0.56080655 0.54622421 0.53074308 0.51729482 0.49957372 0.48485741 0.47116877 0.45652851 0.443029   0.43160273 0.4228331  0.41110518 0.40186382 0.39219826 0.38410559 0.37576631 0.37109154 0.36492717 0.35842109 0.35279304 0.35112578 0.34647619 0.34124942 0.33700653 0.33010944 0.32237019 0.31831918 0.31538566 0.30846617 0.30362658 0.29920211 0.29585257 0.29548202 0.29224377 0.28687249 0.28685378 0.28789011 0.29015353 0.29227494 0.28720309 0.28460962 0.27663495 0.26135958 0.25787359 0.25007839 0.24292919 0.24129904 0.2389665  0.24095324 0.24484184 0.24804658 0.25516513 0.25807065 0.26806893 0.27130098 0.27439799 0.28058351 0.28052404 0.27588009 0.27530067 0.26861356], [0.29366423 0.30379018 0.28262642 0.28508336 0.28268084 0.27669787 0.2826592  0.28387893 0.27922091 0.2766325  0.27251712 0.26378548 0.25384793 0.24808262 0.24285062 0.24130357 0.2371145  0.23593463 0.2300962  0.22376901 0.21514543 0.20606877 0.19796692 0.19044932 0.18350138 0.17770095 0.17226859 0.16729029 0.16271232 0.15908968 0.15599543 0.15397411 0.15198599 0.15050987 0.14982524 0.14903301 0.14957527 0.14968026 0.14932496 0.1482444  0.14977905 0.15015669 0.1498275  0.14944612 0.14941788 0.14813275 0.14795615 0.14756212 0.14601154 0.14646582 0.1471879  0.14719504 0.14788845 0.14888374 0.15179199 0.15507333 0.15960107 0.16214533 0.16120624 0.15552485 0.14814174 0.13991681 0.13227034 0.12659157 0.1244888  0.12440974 0.12601822 0.12754373 0.13268036 0.13910257 0.1446058  0.15161738 0.15810989 0.16646502 0.1720568  0.17996473 0.18430355 0.18587854 0.18676203 0.18594434 0.16856359], 25.02, 23.85, False
2022/11/30 17:27:08.911, 6736404, [0.82288059 0.81638094 0.78596679 0.76319016 0.75744944 0.73756486 0.73340108 0.72259944 0.70612279 0.70087828 0.69140764 0.6754182  0.66007836 0.64569399 0.63031036 0.62070713 0.60787649 0.59795583 0.59178339 0.57628202 0.56496887 0.54812445 0.53342226 0.52061773 0.50188824 0.48775278 0.47287635 0.45915761 0.44493138 0.43367262 0.42420504 0.41525068 0.40305908 0.39462431 0.38658739 0.37947046 0.37249451 0.36730432 0.36088215 0.35574991 0.34757406 0.34323538 0.33723981 0.33234302 0.32618199 0.31850218 0.31418018 0.31173785 0.30384868 0.29934503 0.29520401 0.29182191 0.29067618 0.28788438 0.28241236 0.28150373 0.28392731 0.28548651 0.28735113 0.28276088 0.2796524  0.27215103 0.25619844 0.25210255 0.24527952 0.2378177  0.23604163 0.23497978 0.23511567 0.24084084 0.24615575 0.24940723 0.25579129 0.26080988 0.26494845 0.27142681 0.27455464 0.27647345 0.27353667 0.27056375 0.26518833], [0.30909477 0.2992288  0.29192847 0.28614658 0.28037656 0.28296637 0.28040774 0.27902924 0.27964281 0.27663155 0.27291972 0.26259253 0.2540154  0.24808242 0.24378735 0.24299219 0.23863221 0.23373307 0.23121423 0.2242403  0.21401925 0.20632522 0.19639609 0.19050551 0.18327205 0.17717607 0.17197373 0.16642985 0.16223718 0.1589699  0.15664245 0.1545861  0.15210597 0.15039893 0.15013281 0.14973095 0.14971181 0.14963067 0.14949608 0.14803369 0.15025602 0.15015706 0.14970169 0.14955333 0.1496052  0.14794694 0.14762677 0.14690727 0.14648054 0.14632415 0.14685734 0.14676803 0.1476472  0.14838634 0.15129134 0.15512379 0.15981473 0.16165024 0.16074736 0.15564701 0.14795532 0.13886163 0.13213599 0.12681381 0.1238484  0.12401353 0.12588105 0.12747856 0.13256258 0.13769817 0.14453687 0.15160261 0.15808152 0.16542213 0.17337627 0.18035941 0.18659714 0.1853514  0.18804191 0.18307466 0.16835687], 25.02, 23.86, False
2022/11/30 17:27:09.161, 6736655, [0.82289682 0.80799219 0.78992473 0.7722037  0.75452882 0.73940592 0.7314685  0.71894017 0.70612774 0.70211076 0.68871719 0.67757993 0.65789723 0.64753444 0.63290184 0.61823547 0.60718719 0.60063051 0.58992918 0.58025763 0.56288043 0.54957559 0.53522769 0.51852152 0.50309107 0.48964463 0.47251205 0.45946649 0.44517789 0.43484873 0.42477557 0.41464452 0.40437751 0.39561145 0.38636126 0.37988172 0.37401547 0.36809873 0.3623991  0.35570966 0.34988982 0.34579043 0.33935273 0.33563931 0.32929795 0.32142367 0.31708485 0.31413848 0.3067315  0.30169808 0.29773833 0.29355647 0.29347436 0.2902143  0.28518718 0.28454098 0.28609068 0.28768632 0.29014673 0.28565745 0.28177686 0.2744152  0.25780293 0.25433074 0.24717904 0.23949245 0.23854128 0.2359682  0.23766899 0.24285118 0.24619529 0.25277639 0.25588525 0.26533697 0.26872459 0.27164875 0.2762626  0.2789686  0.2768911  0.27094241 0.26902182], [0.28496194 0.29700773 0.2865269  0.28615172 0.27897382 0.28554339 0.27897045 0.28160318 0.27985804 0.27493386 0.2697349  0.26271851 0.25519221 0.24808281 0.24284466 0.24209181 0.23863169 0.23304676 0.23054908 0.22480443 0.21494346 0.20580194 0.19720463 0.18993714 0.18364564 0.17746729 0.17242015 0.1677329  0.16377257 0.15918902 0.15634502 0.15343557 0.15280478 0.15056247 0.15043906 0.14991223 0.1497436  0.15016604 0.14908275 0.14873709 0.14955108 0.14907639 0.14887966 0.14889451 0.14825211 0.14697531 0.14601884 0.14586617 0.14530224 0.14561299 0.14604292 0.14646365 0.14734533 0.14803165 0.15037332 0.15475317 0.15894892 0.16181135 0.15970751 0.15407821 0.14738356 0.13879234 0.13143976 0.12614741 0.12351448 0.12324642 0.12498337 0.12807954 0.1319603  0.13825723 0.14457073 0.15028073 0.15659866 0.16650306 0.17288882 0.17857477 0.18328395 0.1868564  0.18642229 0.18365874 0.16856299], 25.03, 23.86, False
2022/11/30 17:27:09.411, 6736905, [0.84849591 0.81538819 0.78275477 0.77499468 0.75158857 0.73684624 0.7295203  0.7174393  0.70953474 0.70073632 0.68994875 0.67645341 0.65783085 0.64857592 0.631173   0.61825924 0.60858284 0.59793503 0.58931737 0.57855225 0.56392837 0.54956411 0.53342111 0.51851891 0.5027162  0.48707334 0.47181681 0.45784139 0.44434969 0.43180509 0.42399113 0.41246933 0.40310606 0.39370979 0.3846922  0.37817011 0.37194155 0.36633493 0.35957729 0.35408788 0.34967286 0.34558096 0.34039237 0.33598418 0.32929702 0.3215832  0.31756552 0.31461779 0.30740152 0.30254611 0.29789818 0.29402544 0.29417393 0.29073934 0.2856843  0.28545992 0.28667343 0.28847749 0.29053576 0.28559175 0.28263362 0.27461561 0.25897869 0.25562197 0.24795295 0.24061261 0.23978321 0.2363054  0.23839836 0.2420658  0.24711932 0.25332889 0.25588409 0.26608524 0.26752355 0.27186888 0.2777023  0.27834284 0.27622401 0.27421015 0.26745121], [0.28826409 0.29922583 0.28802799 0.28844664 0.28190842 0.28184369 0.2838835  0.27932269 0.27572733 0.27522773 0.27122543 0.26133636 0.253948   0.24808222 0.24568435 0.2388303  0.23860394 0.23597124 0.22939055 0.22433419 0.21453201 0.20596235 0.19839876 0.1909054  0.18370337 0.17723473 0.17164509 0.16648991 0.16265282 0.15949047 0.15555426 0.1543388  0.15402909 0.15023764 0.14988057 0.14828342 0.14995169 0.15001016 0.14883975 0.14819863 0.14998372 0.15026842 0.14974412 0.14959514 0.14935547 0.1480309  0.14725509 0.14695045 0.14656731 0.14632455 0.14704579 0.14686038 0.14720524 0.14838677 0.15083315 0.15533096 0.15927878 0.16214592 0.16046167 0.15528494 0.14808007 0.14017625 0.13234573 0.12686908 0.12418203 0.12378618 0.12539844 0.12911446 0.13363669 0.13878897 0.14457195 0.15120322 0.15812064 0.16582894 0.17233508 0.17917111 0.18341338 0.18715968 0.18608487 0.18480313 0.16962792], 25.02, 23.86, False
