time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 16:54:07.023, 4754505, [ 0.03887119  0.01351065  0.00587799 -0.00222305 -0.01836159 -0.02177096 -0.03565782 -0.03666964 -0.04999167 -0.05127125 -0.0583381  -0.05996262 -0.06733925 -0.06675992 -0.07407708 -0.07466987 -0.07911537 -0.08048054 -0.08298507 -0.08715994 -0.08764333 -0.08851525 -0.08877218 -0.09141908 -0.09239135 -0.09475608 -0.09503711 -0.09722547 -0.09924735 -0.10108503 -0.09986492 -0.10069035 -0.10162326 -0.10341346 -0.10329857 -0.10379703 -0.1036035  -0.10319556 -0.10549014 -0.10526982 -0.10566644 -0.10497713 -0.1053488  -0.10522273 -0.10607459 -0.1098389  -0.10919981 -0.10719923 -0.11117164 -0.11257097 -0.11457641 -0.11553994 -0.11352314 -0.11372261 -0.11597851 -0.11587213 -0.1160503  -0.11775586 -0.11798789 -0.12130206 -0.12107985 -0.12031771 -0.12525469 -0.12223154 -0.12222702 -0.12300465 -0.12240202 -0.11791898 -0.11521376 -0.10854944 -0.09880178 -0.09318441 -0.08802646 -0.07623261 -0.07281542 -0.06593164 -0.05846358 -0.05514426 -0.05632513 -0.05784383 -0.06116941], [0.13930217 0.1324358  0.13468631 0.11957129 0.12340462 0.1061291  0.10511147 0.10007819 0.0934497  0.09348984 0.09020076 0.08963548 0.08709821 0.08191279 0.08327621 0.08313568 0.07910993 0.08043754 0.08063785 0.08041982 0.07855724 0.07835186 0.07898935 0.07679547 0.07703695 0.07693439 0.07729431 0.07587056 0.0751535  0.07489247 0.07448628 0.07537314 0.07454762 0.07512136 0.07525825 0.07570406 0.07588123 0.07635429 0.07594526 0.07542421 0.07734855 0.07775029 0.0783905  0.07848779 0.0787053  0.07703095 0.0763454  0.07572234 0.07397624 0.07304925 0.07216674 0.07123098 0.07195121 0.07231193 0.07269576 0.07292243 0.07255407 0.07202526 0.07071647 0.06878237 0.06789424 0.06751326 0.06624995 0.06490284 0.06534892 0.06738392 0.0706271  0.07354292 0.07950139 0.08488829 0.09203737 0.09967542 0.10546864 0.11457633 0.12294237 0.12875302 0.13550495 0.13607176 0.13845302 0.13480319 0.12224447], 24.66, 23.48, False
2022/11/30 16:54:07.273, 4754756, [ 0.0426349   0.00956868  0.00262128 -0.01055969 -0.01101329 -0.03040468 -0.03391711 -0.03815806 -0.04845953 -0.05091067 -0.05710126 -0.06508561 -0.06698694 -0.06781057 -0.07170725 -0.0770303  -0.07869028 -0.08066844 -0.08227956 -0.08619838 -0.08852197 -0.08826355 -0.08983168 -0.09169763 -0.09298623 -0.0940521  -0.09666267 -0.09785771 -0.10012493 -0.10069914 -0.09999333 -0.10161758 -0.10189717 -0.10373033 -0.1039487  -0.10341206 -0.10447311 -0.10275451 -0.1042267  -0.10579414 -0.10570334 -0.1053543  -0.10561238 -0.10536897 -0.1066873  -0.10991641 -0.10937567 -0.10748588 -0.1110603  -0.1127136  -0.11450846 -0.11565166 -0.11385593 -0.11436681 -0.11635894 -0.11579959 -0.11613987 -0.11679231 -0.11761452 -0.12244355 -0.12069093 -0.1203899  -0.12602555 -0.12227381 -0.12266442 -0.12390836 -0.1218003  -0.1191003  -0.11454436 -0.10777072 -0.09961233 -0.09360972 -0.08762105 -0.07679595 -0.07167238 -0.0670237  -0.05886058 -0.05522341 -0.05632432 -0.05583964 -0.0611688 ], [0.15309247 0.13896472 0.13600664 0.12383663 0.12864416 0.10229522 0.102867   0.09593716 0.09495078 0.09511512 0.09162668 0.08966379 0.08707011 0.0818818  0.08323361 0.08206848 0.08146786 0.08037454 0.07984352 0.07919803 0.0792762  0.07821553 0.07836804 0.07750398 0.07710363 0.07679971 0.07599843 0.07597325 0.07572898 0.07543839 0.07396861 0.07487849 0.0745911  0.07500056 0.07514063 0.0748972  0.07637653 0.07629961 0.07557119 0.07574484 0.07774209 0.07740061 0.0782414  0.07838511 0.07860477 0.07698514 0.07629243 0.0753058  0.07434457 0.07314085 0.07268102 0.07156208 0.07180542 0.07201674 0.0727407  0.07266789 0.07249781 0.07223521 0.07014792 0.06897091 0.06815706 0.06718148 0.06590179 0.06482937 0.06449977 0.06668552 0.06981013 0.07383817 0.07865908 0.08524525 0.09278796 0.09879581 0.10645686 0.11509584 0.12158453 0.12902495 0.13486736 0.13702684 0.13788629 0.13368346 0.12177747], 24.66, 23.48, False
2022/11/30 16:54:07.523, 4755005, [ 0.03886302  0.01310198  0.01221061 -0.00502433 -0.01355249 -0.02404047 -0.03372887 -0.03667184 -0.04389892 -0.05329015 -0.05611252 -0.06408982 -0.06450019 -0.06770248 -0.07095718 -0.07309635 -0.08118262 -0.07811157 -0.08228144 -0.08554923 -0.08510987 -0.08851608 -0.08960838 -0.09041915 -0.09184652 -0.09335644 -0.09387585 -0.09668343 -0.09973126 -0.1003208  -0.09950055 -0.10010865 -0.10262356 -0.10293938 -0.10299896 -0.10379777 -0.10332862 -0.10346017 -0.10448164 -0.1052706  -0.10539084 -0.10482471 -0.10553365 -0.10456706 -0.1060749  -0.10990454 -0.10862416 -0.10723207 -0.11077515 -0.11246101 -0.11407553 -0.11539361 -0.11329376 -0.11323035 -0.11616952 -0.11558951 -0.11488262 -0.11679397 -0.11738188 -0.12130273 -0.12049943 -0.1191759  -0.1260285  -0.12213693 -0.12214027 -0.12356684 -0.12152144 -0.11788558 -0.1145205  -0.10703647 -0.10002068 -0.09275834 -0.08662148 -0.07583437 -0.07155422 -0.06452109 -0.0578785  -0.05389564 -0.0527348  -0.05855372 -0.06010052], [0.14468653 0.15261244 0.12560195 0.12630272 0.1127503  0.11083482 0.10960221 0.09988171 0.09668539 0.09179496 0.0928748  0.09090845 0.08820917 0.08402696 0.08340454 0.08206907 0.08225485 0.08062396 0.08070315 0.07933289 0.07905182 0.07803394 0.07863863 0.07834762 0.07816575 0.07781674 0.0767741  0.07580427 0.07544196 0.0755714  0.07403516 0.07513127 0.07500441 0.07463112 0.07560781 0.07626015 0.07601062 0.07697094 0.0768709  0.07553615 0.07738447 0.07749413 0.07858352 0.07872137 0.07832071 0.07721757 0.07629432 0.07618737 0.07420708 0.07351414 0.07235497 0.0716125  0.07175731 0.07192232 0.07309358 0.07308245 0.07346181 0.07235145 0.07043856 0.06890902 0.06839747 0.06784429 0.06659739 0.06563051 0.06557086 0.06766479 0.07050147 0.07434462 0.0795739  0.08535472 0.09243357 0.10013596 0.10547228 0.11672421 0.12281997 0.12916479 0.13649617 0.13838498 0.14021876 0.13634452 0.12061218], 24.65, 23.48, False
2022/11/30 16:54:07.772, 4755255, [ 0.04373536  0.01376189  0.0154833  -0.01061135 -0.0136772  -0.02413271 -0.03403499 -0.0402139  -0.04577006 -0.05127749 -0.05511975 -0.06120338 -0.06666709 -0.06521573 -0.0742959  -0.07351116 -0.07725082 -0.08019943 -0.08151377 -0.08533117 -0.08588323 -0.08745182 -0.08831902 -0.08929518 -0.09098663 -0.09324586 -0.09377693 -0.09722839 -0.09916652 -0.09907789 -0.09942943 -0.09946022 -0.10084974 -0.10225458 -0.10249706 -0.10298623 -0.10319411 -0.10218776 -0.10364226 -0.10446201 -0.10452898 -0.10425041 -0.10426695 -0.1038644  -0.10541408 -0.1084015  -0.10793731 -0.10619361 -0.11005977 -0.11142514 -0.11302967 -0.1149438  -0.11236284 -0.11280792 -0.11515147 -0.11475779 -0.11543143 -0.11547373 -0.11663942 -0.12120201 -0.1191446  -0.11930565 -0.12526373 -0.12018935 -0.12146055 -0.12209433 -0.11979878 -0.11852929 -0.11323701 -0.1077866  -0.09879642 -0.09186097 -0.08752703 -0.0750212  -0.07029286 -0.06561504 -0.05767991 -0.0542855  -0.05420313 -0.05354352 -0.0616078 ], [0.13929363 0.1350291  0.12170146 0.11779596 0.11922577 0.1031329  0.10735467 0.09809784 0.09854743 0.09510935 0.09158968 0.08712854 0.08594292 0.08301659 0.08245775 0.08125972 0.08056765 0.08050053 0.07944298 0.07817967 0.07990645 0.07751222 0.07753149 0.07718375 0.0776688  0.07693521 0.07613351 0.07621187 0.07473346 0.07482785 0.07474573 0.07524909 0.07461004 0.07478792 0.07488183 0.07551249 0.07564379 0.07616515 0.0759468  0.0752647  0.07718175 0.07794868 0.07828826 0.07867832 0.07790463 0.0775466  0.07620574 0.07590878 0.07402312 0.07342211 0.07230846 0.07142288 0.07141931 0.07182166 0.07239204 0.07313009 0.07234201 0.07180568 0.07048799 0.06878332 0.06758991 0.06653225 0.06604517 0.06504947 0.06480953 0.06691144 0.07021133 0.07406759 0.07859789 0.08483571 0.0920386  0.0987563  0.1059762  0.11454666 0.12208199 0.12793146 0.13614244 0.13852684 0.13788938 0.1361722  0.12034204], 24.65, 23.48, False
2022/11/30 16:54:08.023, 4755505, [ 0.05238168  0.00610396  0.01230352 -0.01055855 -0.01601935 -0.02613965 -0.03402909 -0.03838526 -0.04846948 -0.05115514 -0.05845873 -0.06208581 -0.0673401  -0.06770248 -0.07171055 -0.07545786 -0.07921604 -0.08104986 -0.08359833 -0.08524282 -0.08869132 -0.08745015 -0.08892482 -0.09091948 -0.09232178 -0.09349205 -0.09570308 -0.0972909  -0.10012971 -0.10088574 -0.09931044 -0.10074732 -0.10195486 -0.10262429 -0.10324972 -0.10370243 -0.10342091 -0.10350429 -0.10422961 -0.10510858 -0.10542919 -0.10505045 -0.10590252 -0.10463378 -0.10581686 -0.10958424 -0.10897747 -0.10712085 -0.11106151 -0.11249412 -0.11393085 -0.11542765 -0.11310968 -0.11341773 -0.11604913 -0.11546583 -0.11548496 -0.11686944 -0.11699057 -0.12167029 -0.12062562 -0.11942152 -0.12628622 -0.12195379 -0.12113033 -0.12425525 -0.12075657 -0.11818987 -0.11459811 -0.108182   -0.1000174  -0.09183747 -0.08652488 -0.07623307 -0.07017307 -0.06452109 -0.05963456 -0.05452001 -0.05606175 -0.05584055 -0.05946836], [0.15308108 0.13048186 0.12560195 0.12293713 0.11336435 0.10869621 0.10569604 0.09751951 0.09892622 0.09341604 0.09020037 0.08964841 0.08597293 0.081881   0.08517007 0.08368883 0.07978057 0.07984142 0.07977992 0.07980978 0.07983885 0.0767855  0.07885428 0.07789248 0.07753455 0.07673385 0.0767741  0.07664783 0.07544196 0.07564778 0.07390583 0.07457518 0.07523261 0.07457141 0.07554974 0.0750923  0.07608457 0.07647672 0.076242   0.07569729 0.07728885 0.07799394 0.0779022  0.07848822 0.07846361 0.07735945 0.07587788 0.07604757 0.07434617 0.07318899 0.07235497 0.07175443 0.07156297 0.07162307 0.07284036 0.07272257 0.07292531 0.07207344 0.07049871 0.06889664 0.06796044 0.06693056 0.0659031  0.06526716 0.06488259 0.06693914 0.07042868 0.07354332 0.07918489 0.08494262 0.09199791 0.0991947  0.10597194 0.11617161 0.12158711 0.12902733 0.13498816 0.13852528 0.13788835 0.13669256 0.12034083], 24.65, 23.49, False
2022/11/30 16:54:08.273, 4755756, [ 0.03048107  0.0248576   0.00586106 -0.00501694 -0.01115234 -0.02388184 -0.03200199 -0.03817123 -0.04858994 -0.049913   -0.05822388 -0.06085247 -0.06824933 -0.06593363 -0.07332647 -0.07525175 -0.07839584 -0.08161989 -0.08341613 -0.08476496 -0.08764554 -0.08762181 -0.08968651 -0.09006661 -0.09306276 -0.09329103 -0.09623767 -0.09716394 -0.10034196 -0.10134935 -0.09975118 -0.10034608 -0.10340197 -0.10315278 -0.10320179 -0.10384727 -0.10378907 -0.1036373  -0.10498725 -0.10523154 -0.10547234 -0.10528438 -0.10598382 -0.10482907 -0.10636607 -0.11001635 -0.10926596 -0.10734386 -0.11155712 -0.11274805 -0.11439899 -0.11568736 -0.1132596  -0.11391092 -0.11639603 -0.11551894 -0.1159419  -0.11700236 -0.11751991 -0.12222292 -0.12015519 -0.11953982 -0.12697258 -0.1220941  -0.12218529 -0.12417198 -0.12096082 -0.11974621 -0.11490723 -0.1070511  -0.10083072 -0.09188366 -0.08857621 -0.07591828 -0.07104302 -0.06593278 -0.05964549 -0.05413099 -0.05632595 -0.055841   -0.05997957], [0.1500608  0.12659011 0.13209108 0.12027461 0.11274662 0.10186735 0.10510811 0.10007364 0.09481782 0.09334133 0.09297929 0.08712854 0.08822277 0.08194377 0.08435079 0.08212096 0.08135404 0.08068657 0.07884512 0.07987713 0.07849004 0.07835221 0.07801754 0.07763884 0.07644484 0.07700213 0.07606678 0.07610821 0.0755752  0.07502516 0.07468121 0.07458482 0.0746548  0.07496697 0.07557939 0.07551249 0.07558879 0.07605873 0.07628113 0.0752647  0.07708611 0.07740283 0.07751758 0.07867832 0.07823416 0.07694417 0.07625051 0.07549378 0.07393174 0.07318981 0.0721207  0.07161341 0.07136947 0.07201936 0.0728412  0.07287663 0.07308383 0.07169059 0.07049929 0.06865696 0.06859569 0.06745629 0.06590375 0.06483118 0.06488342 0.06708867 0.07015804 0.07317814 0.07918564 0.0849435  0.09156302 0.09789907 0.10596676 0.11411927 0.12103335 0.12774925 0.13487139 0.13675155 0.13700687 0.13669415 0.1204191 ], 24.65, 23.48, False
2022/11/30 16:54:08.522, 4756005, [ 0.03913788  0.02102679  0.00259306 -0.00504688 -0.01344121 -0.02832792 -0.03739315 -0.03838746 -0.04988066 -0.05080312 -0.05945439 -0.0650929  -0.06552523 -0.06781582 -0.0724646  -0.07487848 -0.07921685 -0.0813363  -0.0835988  -0.08620283 -0.0872043  -0.08941288 -0.08907838 -0.09155577 -0.09232277 -0.09423857 -0.09503938 -0.09716297 -0.10046654 -0.10096558 -0.1000571  -0.10121916 -0.10251669 -0.10331169 -0.10390343 -0.10336774 -0.10397165 -0.1028457  -0.10473424 -0.10591939 -0.10527631 -0.10543678 -0.10528039 -0.10527062 -0.10618795 -0.11048012 -0.10905636 -0.10748733 -0.11131541 -0.11253831 -0.11450983 -0.11601431 -0.1135236  -0.11411131 -0.11636054 -0.11571357 -0.11647057 -0.1172095  -0.11765632 -0.12267158 -0.12058409 -0.11969909 -0.12692766 -0.12159542 -0.12315076 -0.1238694  -0.12120236 -0.11944144 -0.11490673 -0.10853585 -0.10042408 -0.09230968 -0.08757482 -0.07535321 -0.07218522 -0.06663768 -0.05886152 -0.05584862 -0.05499478 -0.05955532 -0.05978471], [0.16453315 0.15003881 0.13078961 0.13572092 0.11984696 0.11595864 0.10032253 0.10461579 0.09494277 0.09658509 0.09152083 0.09091507 0.08934868 0.08396468 0.08331888 0.08368897 0.08214002 0.08128265 0.08057366 0.08022054 0.07934419 0.07848801 0.07830062 0.07822782 0.07730539 0.07789046 0.07709497 0.07708457 0.07595238 0.07577961 0.07435812 0.07481803 0.07477665 0.07537444 0.0760155  0.07589815 0.07606607 0.07675874 0.07633193 0.07595834 0.07754056 0.07799431 0.0780059  0.07834334 0.07856325 0.07712972 0.0760642  0.07581802 0.07383795 0.0731429  0.07235545 0.07165772 0.07141888 0.07201892 0.0726393  0.07308282 0.07244425 0.07239968 0.0704877  0.06871982 0.06858332 0.06745594 0.06576197 0.06512171 0.06464965 0.06751693 0.0702303  0.07450261 0.07989992 0.08530131 0.0928298  0.09967626 0.10646284 0.11568255 0.12220414 0.12962188 0.13510699 0.13756818 0.13804753 0.1369413  0.12119622], 24.65, 23.48, False
2022/11/30 16:54:08.773, 4756255, [ 0.03424347  0.01704344  0.00896136 -0.01614288 -0.01350777 -0.02816471 -0.03200494 -0.04171018 -0.04542932 -0.05614271 -0.05822546 -0.06085393 -0.06427082 -0.06936401 -0.07246625 -0.07467253 -0.07901878 -0.07934633 -0.08332507 -0.0859447  -0.08764628 -0.08859813 -0.08839715 -0.08971318 -0.0922542  -0.09349561 -0.09371201 -0.09710047 -0.10074168 -0.0999839  -0.0998107  -0.10027944 -0.10162708 -0.10267872 -0.10234886 -0.10413546 -0.10310258 -0.10275967 -0.10427335 -0.10555689 -0.10563003 -0.10551063 -0.10528126 -0.10468211 -0.10625365 -0.11022583 -0.10929891 -0.1072655  -0.11131602 -0.11221907 -0.11461108 -0.11506721 -0.11355871 -0.11409863 -0.1162408  -0.11567867 -0.11601557 -0.1166254  -0.11769652 -0.12175409 -0.11964227 -0.1202344  -0.12590537 -0.12232174 -0.12165913 -0.12304951 -0.12088378 -0.11920651 -0.11382825 -0.10891832 -0.09920848 -0.09361251 -0.08852854 -0.07566965 -0.07269742 -0.06647971 -0.05787907 -0.05623884 -0.05632622 -0.05684311 -0.06299239], [0.14467799 0.13894382 0.1294798  0.13055255 0.10920025 0.11083151 0.10344233 0.10224309 0.09692913 0.09510839 0.09433243 0.08839361 0.0848324  0.0829851  0.08344706 0.08120809 0.08079924 0.08122137 0.07944336 0.07933387 0.07947926 0.07862409 0.07996122 0.07731811 0.07680825 0.07680162 0.07645433 0.07604193 0.0759962  0.07495979 0.07513344 0.0748817  0.07552318 0.0751233  0.07590036 0.07553653 0.07637986 0.07675972 0.076179   0.07618233 0.07733784 0.07781104 0.07843662 0.07888158 0.07866334 0.0772727  0.07634729 0.07563409 0.07407124 0.07356175 0.07226146 0.07170722 0.07185329 0.07211597 0.07319283 0.07343717 0.07335243 0.07245779 0.0712252  0.06932734 0.06827866 0.06764085 0.06625125 0.06541384 0.06558397 0.0670892  0.07082834 0.07457285 0.07853482 0.08530219 0.09160335 0.09963526 0.10646396 0.11565218 0.12232829 0.13030841 0.13637978 0.13852762 0.13829642 0.136173   0.12034264], 24.65, 23.49, False
2022/11/30 16:54:09.023, 4756505, [ 0.03025636  0.01708634  0.00904466 -0.00778288 -0.01594244 -0.0283926  -0.03371706 -0.03826723 -0.04575513 -0.04978279 -0.0584524  -0.05972499 -0.06824427 -0.06758605 -0.07084638 -0.07603492 -0.07776877 -0.08019474 -0.08307517 -0.08475962 -0.08563023 -0.08826355 -0.08952794 -0.08935271 -0.09319811 -0.09240266 -0.09496756 -0.09652301 -0.1001878  -0.10041988 -0.09905764 -0.09968965 -0.10139749 -0.10193416 -0.10329585 -0.10307726 -0.10369357 -0.1028868  -0.10401676 -0.10465996 -0.1053889  -0.10458973 -0.1048289  -0.10477967 -0.10567032 -0.10961558 -0.10851177 -0.10679957 -0.11045485 -0.11185378 -0.11331745 -0.11491867 -0.11280984 -0.11326391 -0.11554604 -0.11542859 -0.11535545 -0.11686778 -0.11685142 -0.12134091 -0.11972253 -0.11925909 -0.12585609 -0.12195152 -0.12117133 -0.12334677 -0.12159716 -0.11754504 -0.11490422 -0.10743118 -0.09880183 -0.09228504 -0.08602254 -0.07671304 -0.07104161 -0.0652251  -0.05886058 -0.05389481 -0.05565881 -0.05684152 -0.05934649], [0.15309247 0.13700316 0.13208847 0.13236541 0.11923682 0.10870062 0.10931185 0.1026466  0.09495078 0.0965899  0.09159202 0.08964365 0.08595921 0.08387244 0.08422353 0.08212008 0.08135246 0.08037454 0.08050681 0.07824464 0.07934366 0.07803349 0.07815257 0.07711595 0.07826085 0.07706738 0.07645244 0.0768462  0.07579528 0.07489131 0.0746785  0.07469888 0.07471339 0.07484471 0.07502443 0.07556599 0.07613765 0.07658115 0.07649652 0.07574484 0.07733509 0.07745985 0.07834474 0.07882106 0.07851738 0.07721541 0.07615814 0.0759553  0.07411413 0.07295502 0.07249329 0.07156208 0.07117255 0.07172288 0.07248746 0.07261465 0.07249781 0.07185175 0.07043741 0.06884459 0.0686478  0.06724968 0.06617827 0.06533849 0.06527382 0.06744007 0.07022752 0.07399569 0.07885778 0.08529911 0.09278796 0.0987748  0.10547314 0.11515862 0.12281739 0.12902495 0.13498548 0.13674687 0.13965191 0.13805555 0.1211932 ], 24.66, 23.48, False
2022/11/30 16:54:09.273, 4756756, [ 0.0256613   0.01722419  0.00265999 -0.00500413 -0.01840929 -0.02603787 -0.03381704 -0.03815806 -0.05127643 -0.0510287  -0.05821438 -0.05860658 -0.06891754 -0.06736172 -0.07063152 -0.07603492 -0.0778684  -0.08171047 -0.08175835 -0.08563225 -0.08711758 -0.0885923  -0.08929989 -0.09056167 -0.09191308 -0.09387149 -0.09473437 -0.09680835 -0.09957938 -0.10088148 -0.09863391 -0.10068734 -0.10228905 -0.10219748 -0.10354665 -0.10312525 -0.10286784 -0.10314999 -0.10460542 -0.1053081  -0.10452607 -0.10496841 -0.10474835 -0.10448499 -0.10555754 -0.10886372 -0.10822376 -0.10647946 -0.11031165 -0.11203019 -0.11338449 -0.11469345 -0.11280984 -0.11299347 -0.11519978 -0.11523356 -0.11539203 -0.11607529 -0.11681232 -0.12093244 -0.11944481 -0.11897064 -0.12542885 -0.12190757 -0.12145659 -0.12218147 -0.12119999 -0.11724073 -0.1141587  -0.10703529 -0.10001676 -0.0932283  -0.08797716 -0.07470309 -0.07395702 -0.06561277 -0.05807665 -0.05389481 -0.05539506 -0.05554717 -0.06085308], [0.14770526 0.13309627 0.12691551 0.11605058 0.11861848 0.10229522 0.10482251 0.09830114 0.09694034 0.09356563 0.09305195 0.08966379 0.08594446 0.08289254 0.08413828 0.08287828 0.08068177 0.07965362 0.08057178 0.08028558 0.07920872 0.07835152 0.07781423 0.07743686 0.07696949 0.07748137 0.07663966 0.07671316 0.07588459 0.07577768 0.07448491 0.07451057 0.07492529 0.07466561 0.07516993 0.07528339 0.0762666  0.07631512 0.07623994 0.07569514 0.07697587 0.07735459 0.0782414  0.07839864 0.07804493 0.07726892 0.07601706 0.07553589 0.07448366 0.07295502 0.07197752 0.07122961 0.07141675 0.0718698  0.07283867 0.07240806 0.07212689 0.07190929 0.07054643 0.06908487 0.06752229 0.06705532 0.06651915 0.06482937 0.06488094 0.06675978 0.07028083 0.07397714 0.07853219 0.08529911 0.09160048 0.09963232 0.10547314 0.11512722 0.12164586 0.12833973 0.13585771 0.13716691 0.13861021 0.13574497 0.12014402], 24.66, 23.49, False
2022/11/30 16:54:09.523, 4757005, [ 0.03508671  0.03238995 -0.00057004 -0.00506946 -0.00627665 -0.024049   -0.03007009 -0.03667622 -0.0424947  -0.04843172 -0.05834285 -0.06108635 -0.06450188 -0.06333294 -0.0742959  -0.07409167 -0.07652886 -0.07963048 -0.08019715 -0.08411242 -0.08640683 -0.0871228  -0.08862312 -0.08829474 -0.09198952 -0.09268075 -0.09450792 -0.09551594 -0.09931374 -0.09887732 -0.09961955 -0.09875374 -0.10040388 -0.10199124 -0.10199552 -0.10289026 -0.1025978  -0.10223182 -0.10368435 -0.10397583 -0.10444834 -0.10451254 -0.10448597 -0.1038644  -0.10509093 -0.10851275 -0.10779329 -0.10611484 -0.10970797 -0.11139207 -0.11327494 -0.11410853 -0.11187981 -0.11280792 -0.11477007 -0.11443901 -0.11470131 -0.11571897 -0.1164633  -0.12050751 -0.11847945 -0.11861156 -0.12415128 -0.12122959 -0.12045041 -0.12209433 -0.11912113 -0.11761636 -0.11290288 -0.1070511  -0.09879818 -0.09098539 -0.08797949 -0.07340931 -0.07041215 -0.0642036  -0.05611097 -0.05264762 -0.05499505 -0.05412934 -0.05827832], [0.13630387 0.14350521 0.11912087 0.12629755 0.11042489 0.11168914 0.1048158  0.10046418 0.09668219 0.09319593 0.09155505 0.08838779 0.08483266 0.08197533 0.0833188  0.0828277  0.08050976 0.08002841 0.08063897 0.08001047 0.07961395 0.07848813 0.0771809  0.07802683 0.07746778 0.07740973 0.07626692 0.07641157 0.07573075 0.07502516 0.07500383 0.07452206 0.07500526 0.07463209 0.07520161 0.07589865 0.07595659 0.07691876 0.0764996  0.07626903 0.07728964 0.07765937 0.07843625 0.07840123 0.0787066  0.07717446 0.07667374 0.07563358 0.07439472 0.07309681 0.07198044 0.07132568 0.07165851 0.07226249 0.07309442 0.0728234  0.07265768 0.07169059 0.07065718 0.06896044 0.06878124 0.06757232 0.06576871 0.06475861 0.06558356 0.06756275 0.07062877 0.07420653 0.0793758  0.08453136 0.09160294 0.0983171  0.10498915 0.11451536 0.12232764 0.12962247 0.13562518 0.13852684 0.13773079 0.13386162 0.12014765], 24.65, 23.48, False
2022/11/30 16:54:09.773, 4757255, [ 0.03021555  0.02102679  0.0059081  -0.00223315 -0.01602373 -0.02396111 -0.03199904 -0.04021171 -0.04260546 -0.05092108 -0.05500005 -0.06208727 -0.06461707 -0.06615641 -0.06837598 -0.0746712  -0.07662749 -0.07830189 -0.08071809 -0.08467758 -0.08588249 -0.08647537 -0.08664699 -0.08914848 -0.09119703 -0.09159465 -0.09330901 -0.09452994 -0.09849402 -0.09835376 -0.09787823 -0.09909996 -0.1004489  -0.10098371 -0.10119023 -0.10193229 -0.10186338 -0.10148413 -0.10267462 -0.10389413 -0.10417161 -0.10317924 -0.10351741 -0.10309385 -0.10415366 -0.10811343 -0.10700763 -0.10497779 -0.10948659 -0.11106102 -0.11266223 -0.11389363 -0.11161515 -0.11204444 -0.11426786 -0.11415544 -0.11433579 -0.11547331 -0.11593435 -0.11960817 -0.1190343  -0.11771406 -0.12526299 -0.12032035 -0.11996643 -0.12231126 -0.11987568 -0.11693926 -0.11395632 -0.10557941 -0.09799048 -0.09138866 -0.08552364 -0.07510389 -0.06914989 -0.06452146 -0.05924804 -0.05280126 -0.05340024 -0.05655044 -0.05859442], [0.15006364 0.13503209 0.1178085  0.1211613  0.11336251 0.1121194  0.10257036 0.10046569 0.09854903 0.09334229 0.08867486 0.08838196 0.08932108 0.08494461 0.08344722 0.08125958 0.08135378 0.08115882 0.07991047 0.07919966 0.07941163 0.07821611 0.07843589 0.07757164 0.07776408 0.07714189 0.07895263 0.07415477 0.07544226 0.07495901 0.07442266 0.07499768 0.07500483 0.07506266 0.07569577 0.0750928  0.07595611 0.0765836  0.0762293  0.07606979 0.07754056 0.0773104  0.07819857 0.07867789 0.07851955 0.07694363 0.07620527 0.07553842 0.07443999 0.0731429  0.07221519 0.07194541 0.07185243 0.07221661 0.07289253 0.07271657 0.07287042 0.07256265 0.07031852 0.06896013 0.06770924 0.06712524 0.06603849 0.06548578 0.06519024 0.06708814 0.07090001 0.07340467 0.07957428 0.08530131 0.09199832 0.09965534 0.1049886  0.11516134 0.12177179 0.13030722 0.13522518 0.13784849 0.13741326 0.13480478 0.12139089], 24.65, 23.49, False
