time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:49:21.458, 14124774, [2.52275542 2.48078081 2.43582148 2.4113822  2.36503064 2.34227448 2.32265042 2.2906348  2.27719877 2.26008764 2.22593766 2.18521497 2.13428551 2.09164185 2.04511804 2.00220669 1.95964332 1.92566636 1.89736106 1.88212073 1.87079193 1.84534108 1.8000969  1.74037359 1.67205943 1.60715074 1.55030254 1.50424119 1.46712176 1.43667048 1.41114482 1.38277235 1.35258892 1.32242092 1.29262595 1.26567328 1.24148225 1.21542006 1.18830235 1.16350474 1.14527742 1.12423287 1.10377056 1.08611702 1.06863969 1.04968744 1.03548952 1.02361409 1.00631399 0.99152629 0.97496684 0.95886334 0.94542272 0.93258372 0.92246081 0.92097383 0.92716644 0.93630393 0.94526329 0.94543356 0.94044267 0.92214728 0.89116595 0.86576022 0.83956161 0.81568349 0.79942359 0.78700303 0.77902699 0.77615118 0.7749632  0.77489674 0.77247045 0.77735072 0.77439223 0.77529301 0.7770259  0.77075338 0.76576193 0.76019806 0.74956741], [0.72219332 0.70205092 0.70185896 0.68244046 0.68162583 0.68131762 0.69487112 0.69867672 0.69630545 0.6873845  0.67003067 0.64629556 0.62822609 0.61032628 0.60035431 0.59149728 0.58094388 0.57579841 0.58337182 0.59036571 0.58559438 0.56178712 0.52297661 0.47834162 0.43703532 0.40690036 0.38490303 0.37285137 0.36672545 0.36128603 0.35606459 0.34803636 0.33788277 0.32779824 0.3193538  0.31151665 0.30433756 0.29547333 0.2869666  0.28043395 0.27472028 0.27290274 0.27139013 0.27110794 0.27181553 0.27706548 0.27334134 0.2725074  0.27138348 0.26860712 0.26614801 0.26396377 0.26450149 0.26927589 0.27968693 0.29451358 0.3108727  0.32405353 0.32901473 0.32198315 0.30532301 0.2824074  0.25798747 0.23677857 0.2226217  0.21258582 0.2089582  0.2073747  0.2079908  0.21020284 0.21376995 0.21815185 0.22320338 0.22768817 0.23369658 0.23763895 0.24166044 0.24229155 0.24024645 0.23833082 0.22125825], 25.57, 24.24, False
2022/08/17 14:49:21.708, 14125023, [2.53983824 2.48783288 2.44808419 2.41088589 2.39115604 2.35040163 2.32786525 2.30666929 2.28573109 2.26758795 2.23774121 2.19207672 2.14584112 2.1025321  2.05362244 2.00903735 1.97103935 1.93411793 1.90872924 1.89188346 1.88072909 1.85496766 1.81091439 1.75072924 1.6818266  1.61548865 1.56115965 1.51312219 1.47581636 1.44672264 1.41986198 1.3914689  1.36223145 1.331508   1.30165561 1.27489102 1.25028392 1.22497171 1.19731703 1.17161435 1.14832772 1.12754351 1.10764175 1.08963715 1.07193733 1.05290799 1.03873261 1.0262986  1.00918109 0.99399452 0.97838765 0.96117614 0.94890711 0.93516185 0.92447914 0.92406243 0.92927473 0.93829465 0.94756234 0.94687489 0.94246391 0.92499068 0.8925619  0.86864873 0.84136203 0.81732702 0.8012605  0.79001532 0.78033879 0.77683883 0.77698547 0.77558642 0.77552138 0.77896579 0.77804456 0.77986539 0.77489254 0.77559888 0.76984755 0.76071737 0.75032036], [0.65016117 0.65619217 0.65634286 0.66375396 0.6532217  0.66808658 0.69404986 0.69625241 0.69630609 0.68984251 0.67027882 0.64629557 0.6304322  0.61133469 0.59943548 0.58988255 0.58170685 0.57804459 0.58340092 0.58977817 0.58668491 0.5627474  0.52290443 0.47779544 0.43816669 0.40679019 0.38482292 0.37412857 0.36620415 0.36095372 0.35651666 0.34841009 0.33835959 0.32914773 0.32006861 0.31267738 0.30492759 0.29692472 0.28805218 0.28143646 0.27640235 0.27419143 0.27332753 0.27312438 0.27317541 0.27337145 0.27392206 0.27409243 0.27281761 0.27037019 0.26773877 0.2656787  0.26603349 0.27105451 0.28143563 0.2953823  0.31259616 0.32683229 0.33051682 0.32476841 0.30833626 0.28457118 0.260477   0.24004212 0.22506012 0.21496129 0.21191678 0.21052122 0.21086818 0.21522053 0.21897053 0.24003828 0.24480209 0.23955705 0.24283957 0.24757879 0.2531175  0.25536014 0.25310876 0.25306584 0.23702792], 25.58, 24.24, False
2022/08/17 14:49:21.958, 14125273, [2.52697543 2.47712414 2.43627754 2.40357039 2.37182811 2.34605418 2.32538167 2.29922498 2.28321469 2.2587311  2.23577015 2.19079778 2.13797618 2.09164308 2.05236303 2.00142156 1.96626134 1.92914484 1.90139289 1.88503893 1.87458022 1.84732744 1.80405274 1.74231945 1.67569801 1.60957213 1.55482295 1.50749891 1.46961374 1.43909777 1.41337857 1.38516359 1.35511428 1.32397352 1.29522959 1.26756344 1.2438232  1.21715781 1.18988714 1.16504498 1.13996528 1.11947182 1.09933351 1.08155653 1.06412702 1.04506401 1.031072   1.01885188 1.00196428 0.98682142 0.97076772 0.9548069  0.9411426  0.92803847 0.91781368 0.91682264 0.92185273 0.93209383 0.94064291 0.94038136 0.9356164  0.91660887 0.88648686 0.86105537 0.83524205 0.81078657 0.79341821 0.78238271 0.77485337 0.76988754 0.7702177  0.7680795  0.76700747 0.77337892 0.76896688 0.7723626  0.77124038 0.76696653 0.76206187 0.75091005 0.74639914], [0.62184601 0.62691309 0.63748975 0.64231795 0.63944367 0.65902058 0.67860365 0.67931827 0.68836545 0.68557112 0.6681955  0.64629557 0.62420079 0.60920991 0.59620912 0.58804303 0.57934116 0.57507426 0.58139417 0.58735539 0.5839549  0.56127868 0.52069945 0.47669538 0.43671156 0.40393884 0.38321261 0.37161653 0.36460479 0.35965107 0.35380779 0.34731889 0.33621153 0.32676255 0.31850501 0.31066901 0.30319168 0.29403251 0.28623314 0.27939919 0.27648493 0.27438519 0.27318169 0.27305268 0.27380031 0.27362777 0.27370328 0.27372977 0.27292367 0.27040924 0.26769933 0.2655326  0.26575902 0.27105478 0.28112564 0.29574527 0.31219123 0.32597825 0.330469   0.32341771 0.30789535 0.28416756 0.2596272  0.23924567 0.22423083 0.21483217 0.21136251 0.20955678 0.21097218 0.21425159 0.21736149 0.22305779 0.22776428 0.23399257 0.23986928 0.24490851 0.24901917 0.25072864 0.2520333  0.2480812  0.23272439], 25.57, 24.24, False
2022/08/17 14:49:22.208, 14125523, [2.53545601 2.49122466 2.44174726 2.39524029 2.38243692 2.34388954 2.32731292 2.29752497 2.28117748 2.26180127 2.22741612 2.18745339 2.13900126 2.09118599 2.04637338 2.00408005 1.96441424 1.92782065 1.90102547 1.88626191 1.87281718 1.84767855 1.80344555 1.74344185 1.67622    1.6096744  1.5535554  1.50730395 1.46975217 1.44031382 1.41385503 1.38589887 1.35612368 1.32552776 1.29551677 1.26894543 1.24387919 1.21867704 1.19179452 1.16599754 1.14295375 1.12194752 1.10176415 1.08395387 1.06633701 1.04756006 1.03322249 1.02115196 1.00442293 0.98924968 0.97270071 0.95655309 0.9430987  0.93021758 0.92000948 0.91869196 0.92395886 0.9325892  0.94206361 0.94230043 0.93645638 0.91923808 0.88681495 0.86204327 0.83651395 0.81081365 0.79663094 0.7828078  0.77347153 0.77240743 0.7709236  0.77014244 0.7701068  0.77241654 0.77232428 0.77214027 0.77086215 0.7669668  0.76348448 0.75336031 0.7480631 ], [0.65922123 0.64802378 0.65828717 0.65444335 0.6521471  0.67639305 0.68142381 0.68898661 0.69380924 0.68770586 0.67346008 0.650498   0.62932912 0.61043344 0.60119164 0.59083113 0.61227804 0.59103346 0.58671499 0.59155911 0.5872313  0.56376396 0.52388729 0.47951954 0.43816657 0.40679017 0.39276676 0.37608734 0.36672495 0.36157272 0.35624542 0.34870857 0.33868728 0.32842755 0.31994472 0.31196115 0.3049094  0.29619825 0.28778874 0.28131002 0.27700494 0.27469634 0.27360177 0.2730522  0.27387532 0.27377332 0.27457699 0.27438047 0.27281719 0.27033114 0.26788318 0.26553201 0.26599129 0.27167984 0.28147836 0.29599162 0.31273013 0.32593168 0.33016134 0.32380569 0.30725973 0.28448182 0.25914215 0.23867261 0.22314733 0.2146402  0.21142381 0.2097996  0.2115823  0.21530274 0.21816501 0.22482166 0.22976858 0.23618804 0.2404938  0.24688285 0.25221359 0.25321435 0.25256316 0.25095077 0.23316545], 25.58, 24.24, False
2022/08/17 14:49:22.458, 14125774, [2.53130473 2.49124867 2.45719425 2.40586242 2.38054868 2.34664363 2.32131253 2.30784731 2.28223593 2.26231375 2.23135544 2.19144457 2.14214993 2.09684914 2.05023277 2.00752869 1.96626504 1.92942514 1.90359472 1.88931141 1.87314821 1.85165665 1.80618614 1.74483204 1.67801417 1.61248396 1.55663781 1.51033615 1.4717075  1.44179153 1.41483517 1.38707743 1.35833125 1.32579395 1.29723271 1.27026794 1.24557188 1.21985377 1.1921952  1.16687103 1.1472153  1.1256915  1.10561562 1.0878877  1.06979426 1.05100303 1.03644943 1.02367326 1.00689679 0.99155258 0.97571652 0.95923685 0.94583492 0.93279461 0.92205943 0.92118232 0.92690621 0.9354361  0.94523698 0.94513493 0.93918368 0.92160639 0.89004918 0.86516226 0.83862113 0.81344072 0.79769213 0.78586093 0.77753217 0.77492921 0.77223797 0.77348766 0.77180016 0.77477622 0.77310307 0.77355654 0.77241125 0.7713778  0.76434032 0.75600397 0.74715282], [0.63990486 0.6534661  0.64684088 0.6591049  0.64720202 0.66809267 0.68208668 0.68846919 0.69381019 0.68407857 0.6708791  0.64871837 0.63028746 0.61133413 0.6002729  0.59149678 0.57930263 0.57724629 0.58206666 0.58916173 0.58668548 0.56279281 0.52204663 0.47747958 0.43703462 0.40614137 0.38494294 0.37321214 0.36525336 0.36046712 0.35570277 0.34739301 0.33773129 0.32793172 0.3198201  0.31147054 0.30486507 0.29565268 0.28744176 0.2808546  0.2786874  0.27625436 0.27470447 0.27454825 0.27505249 0.27523446 0.27559186 0.27592866 0.27457641 0.27256478 0.26984319 0.26743467 0.2676308  0.27307038 0.28294328 0.2977742  0.31349533 0.32781072 0.33229307 0.32630459 0.30953173 0.28650073 0.26163254 0.24195977 0.22619145 0.21753066 0.21290077 0.21161185 0.21329001 0.21647765 0.22017574 0.22574004 0.23130876 0.23772639 0.24354252 0.24918859 0.25346425 0.25270689 0.25418255 0.25230357 0.23657993], 25.58, 24.24, False
2022/08/17 14:49:22.708, 14126023, [2.51839047 2.49827756 2.42722726 2.40357636 2.3631563  2.33851135 2.3174528  2.29179499 2.27264994 2.26043903 2.22275028 2.18092537 2.13013018 2.08644872 2.04212635 1.99834269 1.9582976  1.92258147 1.89589637 1.88055499 1.86739995 1.84419418 1.7997922  1.73698875 1.67084711 1.60608565 1.54903601 1.50331565 1.46483788 1.43564474 1.41042116 1.38111763 1.35162775 1.32117401 1.29073337 1.26480519 1.24017219 1.21444313 1.1873294  1.16172428 1.14311036 1.12173925 1.10213257 1.08395348 1.06626889 1.04752855 1.03298603 1.02058023 1.00369269 0.98851933 0.97267722 0.95615874 0.94212575 0.92961235 0.91942611 0.9180837  0.92373338 0.93234148 0.94230705 0.94230001 0.93665858 0.91920311 0.88784555 0.86256547 0.83620651 0.81207337 0.79521753 0.78361298 0.77466569 0.77271251 0.77092333 0.76945445 0.77072645 0.77359566 0.77207984 0.7709483  0.77161993 0.76989158 0.76073333 0.75406857 0.74434094], [0.60386848 0.5919796  0.62443468 0.62340621 0.63770276 0.66892719 0.67146688 0.68414952 0.69340038 0.68738505 0.66978409 0.65011866 0.62697884 0.61032599 0.60019483 0.58804295 0.58010429 0.57722236 0.5814373  0.58914248 0.58559254 0.56178668 0.52113642 0.47787226 0.43787463 0.40718807 0.38557935 0.37385131 0.36546962 0.36128557 0.3551171  0.3555307  0.34140381 0.32824754 0.32020161 0.31176066 0.30476207 0.29529114 0.28735317 0.28093707 0.27515799 0.2728645  0.27127963 0.27095788 0.27243953 0.2716548  0.2726138  0.27261347 0.27080879 0.26878902 0.26666091 0.26415036 0.2644589  0.28086897 0.28128049 0.29531028 0.31157633 0.32464387 0.32954712 0.32301248 0.3062911  0.28295591 0.2589895  0.23783741 0.22279658 0.21496129 0.21080752 0.20834772 0.20997733 0.2135221  0.21779004 0.22393601 0.22724436 0.23445804 0.24041558 0.2466632  0.25249117 0.25289152 0.25364003 0.25266787 0.2391117 ], 25.58, 24.24, False
2022/08/17 14:49:22.958, 14126273, [2.53974683 2.47010843 2.4390093  2.40409345 2.36692812 2.34010984 2.32346106 2.29752155 2.27866107 2.26315827 2.22938014 2.18681471 2.13640715 2.09542351 2.04553756 2.00214476 1.96378452 1.92726915 1.8995571  1.88660823 1.87085577 1.84931479 1.80359843 1.74301352 1.67477444 1.60937322 1.55318864 1.50715013 1.46867543 1.43948278 1.41332366 1.38399803 1.3551592  1.32367172 1.29394049 1.26864426 1.24305271 1.21742781 1.1903531  1.16488253 1.14314885 1.12196553 1.10237139 1.08454847 1.06669228 1.04757532 1.03392829 1.02098975 1.00478764 0.98962683 0.97324671 0.9567555  0.94330356 0.9308116  0.92005248 0.91912724 0.92501147 0.93344575 0.94321125 0.94252474 0.93719615 0.91997452 0.88733008 0.86316576 0.83653518 0.81212569 0.79669786 0.78475742 0.77597526 0.77317078 0.77233744 0.77069941 0.77089435 0.7733792  0.77103453 0.77497026 0.76910801 0.77200073 0.76187147 0.75458522 0.74826058], [0.67626864 0.76252053 0.67139006 0.66375396 0.66490054 0.68870301 0.69404986 0.70110383 0.70466992 0.6943243  0.67932684 0.66114545 0.63417577 0.61836792 0.60534429 0.59428807 0.58495279 0.58242165 0.58732916 0.59397175 0.58996577 0.56475367 0.52569275 0.47993795 0.43968695 0.40740262 0.38711139 0.37468329 0.36724415 0.36272271 0.35674301 0.34917241 0.33831494 0.32950871 0.32053735 0.31287831 0.30577826 0.29621021 0.28882698 0.28243542 0.27736524 0.27520181 0.27398001 0.27350141 0.27471919 0.27443101 0.27493989 0.27513913 0.27324821 0.27108911 0.26854173 0.2663051  0.26703547 0.27205069 0.28159077 0.29670205 0.3135549  0.32670748 0.33092015 0.32481904 0.30872395 0.28482953 0.2605706  0.23969415 0.22427944 0.21669444 0.21191678 0.21136978 0.21334392 0.2153033  0.21980221 0.22572925 0.23119962 0.23735898 0.24268135 0.2503614  0.25416031 0.25637061 0.25544554 0.25210787 0.23849174], 25.58, 24.24, False
2022/08/17 14:49:23.208, 14126523, [2.52271309 2.47379712 2.43630649 2.39855963 2.36562147 2.34069652 2.31090699 2.29351209 2.27721406 2.25347158 2.22398478 2.18093041 2.13061062 2.08315503 2.04343254 1.99719923 1.9568576  1.9237957  1.89456178 1.87990449 1.8659684  1.84071804 1.79599326 1.736464   1.66802562 1.60260509 1.54633095 1.49948824 1.46194992 1.4323965  1.4064915  1.37770983 1.34814543 1.31724739 1.28696229 1.26106243 1.23558093 1.21051033 1.18295958 1.15751736 1.13563819 1.11568228 1.09505119 1.07701968 1.06039905 1.04099181 1.02685189 1.01447645 0.9974313  0.98247514 0.96624078 0.95042734 0.9374301  0.92424847 0.91375609 0.91229838 0.91801173 0.92768242 0.936343   0.93746295 0.93111508 0.91344214 0.88205509 0.85705306 0.83125699 0.80677669 0.790343   0.77899743 0.77062859 0.76546405 0.76577963 0.76529789 0.76453175 0.7675858  0.76687969 0.76683296 0.76450227 0.76419461 0.75504858 0.75091162 0.74117837], [0.63210253 0.63828246 0.63941104 0.6298603  0.64719924 0.66395278 0.665196   0.68122029 0.69004562 0.68131203 0.66978513 0.64750716 0.62516037 0.61032557 0.59820032 0.5906051  0.57934054 0.57794637 0.58272613 0.58796093 0.58668573 0.56129668 0.52117227 0.47753091 0.43629135 0.40502154 0.3845648  0.3706162  0.36399847 0.3602246  0.35416733 0.34566031 0.33610582 0.32703075 0.31782284 0.31064249 0.30327701 0.29438282 0.28661204 0.27981137 0.27785043 0.27578692 0.27439987 0.27417723 0.27494129 0.27443107 0.27552046 0.27520778 0.27371544 0.27166342 0.26926448 0.26678424 0.26724912 0.27189799 0.28170209 0.29697665 0.31364356 0.32656859 0.3308716  0.32505476 0.30822829 0.28497432 0.26080766 0.23956962 0.22477108 0.21611807 0.21172936 0.20967146 0.21290745 0.21461387 0.21945113 0.22528738 0.2292292  0.23609149 0.24244928 0.24757702 0.25270015 0.25570161 0.25614022 0.2513464  0.2391094 ], 25.58, 24.24, False
2022/08/17 14:49:23.458, 14126774, [2.53128883 2.459445   2.42995508 2.41038823 2.36806522 2.33257846 2.31553697 2.28437588 2.27569326 2.2512623  2.22152572 2.17917933 2.12597704 2.08597302 2.03874874 1.99297497 1.95623189 1.91977335 1.89077652 1.87777269 1.86276979 1.84022941 1.79553713 1.73449068 1.66635411 1.60125345 1.54398872 1.4994116  1.46073953 1.43027976 1.40467926 1.37639444 1.34769348 1.31607673 1.28560464 1.26052266 1.23532369 1.20955685 1.18266156 1.15725533 1.13610431 1.1158893  1.09545514 1.07833598 1.06004307 1.04102203 1.0266896  1.01466637 0.99761984 0.98283966 0.96713148 0.9498426  0.9366631  0.92385263 0.91337429 0.91227604 0.91817675 0.92679987 0.93650206 0.93604048 0.930895   0.91344168 0.8812475  0.85678157 0.83062225 0.80524062 0.79091582 0.77772707 0.76996511 0.76622733 0.76376348 0.76487127 0.76453138 0.76640746 0.76610234 0.76705674 0.76450188 0.76505341 0.75656938 0.74794847 0.73967319], [0.65804543 0.65619463 0.66395871 0.6483763  0.6677141  0.67223738 0.68556856 0.69815376 0.69921943 0.68984306 0.67932753 0.65432256 0.63321794 0.61490257 0.60326645 0.59350932 0.58411159 0.58167053 0.58605465 0.59276081 0.58941833 0.56425388 0.52383356 0.47912665 0.43939404 0.40715134 0.38613602 0.373128   0.3663782  0.38814337 0.3678706  0.34993443 0.3386423  0.32932749 0.32041301 0.31305286 0.30567303 0.29624037 0.28800277 0.28193511 0.27768574 0.2748143  0.27390633 0.27380028 0.27416952 0.27388287 0.27475683 0.27477545 0.27288452 0.2712323  0.27146247 0.2672888  0.26763144 0.27174641 0.28170237 0.29661416 0.31359911 0.32601011 0.33082379 0.32490313 0.30798118 0.28497458 0.26062954 0.23979436 0.22464468 0.21669629 0.21145236 0.20991579 0.2122964  0.21457299 0.21969453 0.22573465 0.23071551 0.2378713  0.31064407 0.26896562 0.25756938 0.25835484 0.25758398 0.25422179 0.2412418 ], 25.58, 24.24, False
2022/08/17 14:49:23.708, 14127023, [2.52707218 2.47012444 2.43358089 2.39352539 2.36071453 2.33909489 2.31610309 2.28608345 2.277211   2.25211027 2.22668175 2.18156298 2.13060887 2.08785139 2.04085364 1.99877061 1.95695281 1.9203204  1.89493136 1.87855539 1.86759643 1.84336114 1.79720813 1.73728612 1.66987207 1.60290158 1.54931789 1.50196479 1.46336132 1.43463402 1.40716014 1.37951283 1.34934011 1.31770259 1.28934326 1.26243942 1.23814647 1.21204849 1.18454157 1.15994462 1.13924662 1.11864247 1.09850729 1.08015322 1.06296058 1.04370659 1.02936621 1.01732986 1.00044005 0.98492456 0.9686936  0.95252113 0.93900489 0.92587257 0.91619261 0.91474976 0.91971332 0.92988799 0.93859365 0.93867513 0.93311377 0.91550836 0.88351456 0.85933494 0.8327895  0.8084665  0.79236038 0.78005474 0.77271224 0.76752412 0.76810058 0.76752357 0.76560269 0.77080535 0.76841322 0.76770017 0.76797342 0.76673022 0.75732159 0.75284443 0.74062589], [0.61797871 0.62424613 0.62625919 0.62803293 0.65387837 0.65902515 0.66519487 0.68553447 0.68587647 0.68525249 0.66819654 0.64909671 0.6264056  0.61021819 0.59927642 0.58887829 0.58246968 0.57939548 0.74142929 0.60963834 0.59324784 0.56478025 0.52432499 0.47998859 0.43861817 0.40679015 0.38659407 0.37353171 0.36681187 0.36095325 0.35601892 0.3476028  0.33759792 0.32896657 0.32003301 0.31223094 0.30435387 0.29556838 0.28843886 0.28122877 0.3030041  0.28050423 0.27565648 0.27499788 0.27523607 0.27516255 0.27613947 0.27574784 0.27392727 0.27256539 0.26965935 0.26737027 0.26822814 0.27250578 0.28252121 0.29786199 0.31421415 0.32756141 0.33180822 0.32574755 0.30905759 0.28583889 0.26114839 0.24030504 0.22542529 0.21708067 0.21296357 0.21076416 0.21290806 0.21530219 0.22060613 0.22618798 0.23073404 0.23782338 0.24463712 0.24977504 0.25346524 0.25685692 0.25632333 0.25362402 0.24062241], 25.58, 24.24, False
2022/08/17 14:49:23.958, 14127273, [2.53980058 2.48050816 2.44809143 2.40080358 2.37752895 2.34823501 2.32210126 2.29868375 2.28573415 2.26044142 2.23134926 2.18984563 2.13695784 2.09638785 2.04679097 2.00831209 1.96378526 1.9267694  1.90334857 1.88504028 1.87477799 1.84949065 1.80405461 1.74314761 1.67622    1.61064304 1.55364189 1.50792745 1.46901231 1.44089604 1.41282171 1.38555724 1.3554371  1.32427784 1.29498017 1.26831437 1.24313516 1.21740383 1.19035372 1.1653089  1.14295375 1.12240017 1.10216926 1.08393626 1.06630314 1.04738364 1.03356067 1.02078524 1.00386882 0.98834318 0.97229788 0.95579778 0.94233102 0.92923785 0.91903415 0.91826781 0.92333201 0.93300448 0.94163297 0.94161111 0.9368948  0.91871228 0.88628199 0.86335942 0.83500091 0.81215238 0.79550404 0.7828078  0.77449433 0.77042233 0.77142843 0.77001176 0.76886707 0.77316307 0.77076786 0.77008016 0.77124116 0.76989172 0.7607337  0.75368457 0.7460029 ], [0.6631769  0.68068323 0.6827555  0.66375651 0.68052834 0.68795569 0.69904443 0.70543277 0.70634844 0.69432458 0.67957825 0.65068785 0.62822583 0.61021833 0.60035331 0.59060527 0.58086727 0.58084512 0.58534956 0.59216011 0.59051267 0.56376396 0.52479866 0.48040695 0.43936236 0.40830829 0.3876489  0.37380904 0.36741801 0.36276684 0.35656109 0.3490964  0.33916484 0.32896693 0.32135073 0.31321033 0.30510038 0.29668865 0.28895079 0.28184982 0.27636301 0.2742288  0.2729128  0.27271692 0.28998996 0.27622297 0.27490265 0.27466887 0.27292283 0.27098374 0.26780371 0.26605278 0.26718429 0.27098745 0.2808839  0.29606372 0.31243101 0.32571473 0.33024294 0.32407581 0.30750712 0.28425611 0.2605362  0.23867261 0.22440591 0.2161164  0.21151486 0.23623667 0.23557415 0.2193977  0.22141206 0.22662204 0.23127338 0.23833735 0.24386139 0.24966497 0.25513439 0.25602732 0.25758475 0.25478218 0.2442723 ], 25.58, 24.24, False
2022/08/17 14:49:24.208, 14127523, [2.52280313 2.48758063 2.44494232 2.40360021 2.37374675 2.35580947 2.31690294 2.30497684 2.28171166 2.25823559 2.23086495 2.19144457 2.13955633 2.09212942 2.04851419 2.00523116 1.96450853 1.92914947 1.90225252 1.88504231 1.87210177 1.85015634 1.80421132 1.74272373 1.67633834 1.61054621 1.55319322 1.5080837  1.4689472  1.43980904 1.41307581 1.38492713 1.35460829 1.32401666 1.29419498 1.26753699 1.24233887 1.21738116 1.18925863 1.16484503 1.14596405 1.12467014 1.10502573 1.08750852 1.06940445 1.05026587 1.03605123 1.02363005 1.00653168 0.99136376 0.97552656 0.95886456 0.94581358 0.93277298 0.92185774 0.92036755 0.92630366 0.9356571  0.94459111 0.94468552 0.93968847 0.92185203 0.88953371 0.86494998 0.83952062 0.81376904 0.79836525 0.78547935 0.77717215 0.77462403 0.77395433 0.77293006 0.7721363  0.77595574 0.77414905 0.77333367 0.77547879 0.7718092  0.76557434 0.75774718 0.74695477], [0.67626875 0.65236821 0.64876636 0.64980257 0.6688122  0.67470424 0.68142721 0.69192863 0.69671776 0.69315504 0.67983054 0.65731968 0.63153454 0.61724832 0.60634184 0.59428773 0.5865962  0.5830963  0.58739    0.59518887 0.59105916 0.5647618  0.52613043 0.48082511 0.4393302  0.40928263 0.38731051 0.37408595 0.36763357 0.36243431 0.35701309 0.34831994 0.33888038 0.32955187 0.32058012 0.31292066 0.3049262  0.29656023 0.28878415 0.28193431 0.27925171 0.27672213 0.27569228 0.27529685 0.27608347 0.27625825 0.27693799 0.27672445 0.27478794 0.27295769 0.27015855 0.26831353 0.26893173 0.27341666 0.28365    0.29820935 0.31478421 0.32836953 0.33282632 0.32694696 0.32698675 0.29239789 0.2625177  0.2411013  0.22666989 0.21778782 0.21373327 0.21342646 0.21494859 0.21793657 0.22337173 0.22796059 0.23325998 0.24114318 0.24542119 0.25094413 0.25694217 0.25951037 0.26080056 0.25613774 0.2478672 ], 25.58, 24.24, False
2022/08/17 14:49:24.458, 14127774, [2.52708013 2.47379712 2.43903102 2.40359425 2.36750729 2.34012286 2.3226697  2.2940634  2.27972268 2.25788903 2.22987725 2.18283452 2.13327268 2.094007   2.04642532 1.99834553 1.96099517 1.92727193 1.8967533  1.88425755 1.86955616 1.84503304 1.80131384 1.73995217 1.67310357 1.60754045 1.55030827 1.50389689 1.46645529 1.43590844 1.41006115 1.38175364 1.35222822 1.32117652 1.29102109 1.26507724 1.2396877  1.21395606 1.18728732 1.1617063  1.14059226 1.12006009 1.09990654 1.08197201 1.06416222 1.04544916 1.03147086 1.01869087 1.00197856 0.98738818 0.97097005 0.95427689 0.94114361 0.92842511 0.91819651 0.91644496 0.92246883 0.93039524 0.94090253 0.94083247 0.93462648 0.91764465 0.8858863  0.86111515 0.83467343 0.81073652 0.79351971 0.78247031 0.77354662 0.7692014  0.77041938 0.76821088 0.76779586 0.77128706 0.76974534 0.77040341 0.76989967 0.76673036 0.75959662 0.75284482 0.74509418], [0.59110293 0.60592058 0.61134075 0.61602743 0.6415852  0.65573042 1.08131484 0.8024665  0.70048677 0.6870656  0.67455366 0.644708   0.62669187 0.61032557 0.60003518 0.58965733 0.58010382 0.57867081 0.58140774 0.59034943 0.5861394  0.56028029 0.52344927 0.47794886 0.43551608 0.40581716 0.38291473 0.37033951 0.36412972 0.35874396 0.35308427 0.3451974  0.33606104 0.32613121 0.31782284 0.31019701 0.30227934 0.29410512 0.28674343 0.27955958 0.27716491 0.27485165 0.27363766 0.27365036 0.27416926 0.27421126 0.27490187 0.27499388 0.27371544 0.27090568 0.26780312 0.26626344 0.26669437 0.27105367 0.28123664 0.32841312 0.3189558  0.32764004 0.33203368 0.32500415 0.30822829 0.28511991 0.26068874 0.23969324 0.22536168 0.21682325 0.21228423 0.21154291 0.2130105  0.21562493 0.22143727 0.22617395 0.23123497 0.23777488 0.24424857 0.24944259 0.25374223 0.25570161 0.25668744 0.25346176 0.24230727], 25.58, 24.24, False
