time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:29:34.306, 5869151, [2.63966137 2.60734276 2.54772301 2.51138282 2.47512203 2.44000218 2.39839565 2.37979786 2.3468326  2.32783395 2.29130312 2.25403145 2.20346936 2.16563453 2.1203683  2.07944201 2.03627467 2.00118923 1.97043398 1.94705828 1.929277   1.90693372 1.86661662 1.81413167 1.75453069 1.69372237 1.64140907 1.5957777  1.5566425  1.52473008 1.4956187  1.46604875 1.43614158 1.40597979 1.37737438 1.35122698 1.32678788 1.30156893 1.27574745 1.25074983 1.22823906 1.20755891 1.18718886 1.16804449 1.14924193 1.12948994 1.11361398 1.09961556 1.08157822 1.06492626 1.04806976 1.03134953 1.01736415 1.00325584 0.99050479 0.98471085 0.98549919 0.98929216 0.99189185 0.98951957 0.9826537  0.96627391 0.93924737 0.91832214 0.89523899 0.87500798 0.85936098 0.84949557 0.84168915 0.83525539 0.83671307 0.83475214 0.83334695 0.83788556 0.83206285 0.83419549 0.83594988 0.82822723 0.82380784 0.81663647 0.80632019], [0.59584172 0.62279849 0.62189025 0.63261964 0.64014951 0.64318173 0.65529502 0.65693336 0.65826384 0.65261976 0.63492076 0.61953707 0.59686569 0.58128407 0.56933741 0.5552172  0.54444187 0.53985415 0.53626874 0.53967343 0.53348279 0.5111745  0.4785252  0.43993306 0.40786921 0.38071244 0.36213817 0.35170176 0.34346266 0.33947387 0.33379536 0.32744769 0.32161463 0.31394878 0.30807207 0.30330653 0.29775365 0.29180779 0.28525119 0.27991464 0.27889211 0.27676392 0.27593569 0.27501897 0.27550537 0.27404639 0.27351747 0.27313928 0.27130645 0.26879925 0.26619204 0.2637637  0.26358257 0.26682245 0.27359414 0.28472742 0.2971114  0.30655809 0.30935194 0.30403225 0.29024663 0.2729398  0.25468979 0.23881926 0.22837416 0.22251866 0.22043342 0.22055513 0.22315513 0.22825206 0.23301122 0.24099376 0.24758401 0.25294364 0.26133235 0.2681125  0.27234125 0.27846288 0.27909463 0.27363698 0.26112171], 25.21, 23.69, False
2022/08/17 00:29:34.556, 5869401, [2.63527144 2.58885654 2.54772861 2.49552528 2.46350613 2.43557182 2.39155511 2.36860443 2.34789279 2.31497666 2.29005018 2.24381384 2.19975449 2.15775096 2.1119875  2.0710763  2.03130083 1.99213574 1.96210087 1.94277021 1.92387596 1.89891861 1.85890058 1.80659467 1.74793495 1.68646117 1.63540118 1.58967295 1.54925015 1.51748922 1.48940762 1.45967862 1.43038351 1.39921408 1.3705723  1.34528074 1.32089658 1.29643743 1.26966499 1.24454001 1.22643348 1.20518928 1.18492528 1.16660633 1.14760703 1.12750219 1.11204827 1.09821818 1.08003127 1.0633825  1.04707388 1.02981078 1.01598643 1.00167808 0.98928662 0.98383049 0.98419996 0.98773713 0.9909502  0.98779933 0.98138164 0.96515536 0.93727202 0.91653339 0.89423991 0.87338436 0.85786797 0.84758325 0.83954223 0.83602892 0.83444649 0.83303321 0.83161388 0.83668109 0.83178086 0.83385527 0.83337681 0.82867945 0.82380811 0.81537705 0.80708208], [0.60478309 0.63514086 0.62938962 0.63865144 0.63734333 0.65303101 0.65441714 0.65983609 0.66072587 0.65323053 0.63515465 0.61971656 0.597      0.58047408 0.56841995 0.55531425 0.54434919 0.54130798 0.53756532 0.54026592 0.5329432  0.50866295 0.47760085 0.43990339 0.40716862 0.38111023 0.36247431 0.35034265 0.34323569 0.33866211 0.33357166 0.32694177 0.32008703 0.31318783 0.30722543 0.30219192 0.29699054 0.29089011 0.2847254  0.2792033  0.27820548 0.27594587 0.27432999 0.27396976 0.27403533 0.27254656 0.27268102 0.27209697 0.27001394 0.26768714 0.26521819 0.26225794 0.26200672 0.26603946 0.27421366 0.28510717 0.29621567 0.30567785 0.30793679 0.30226403 0.28861737 0.27075305 0.25322985 0.23618682 0.22597897 0.21981129 0.21731184 0.21631102 0.21921446 0.22382061 0.22894551 0.23470453 0.23958499 0.24561761 0.25337894 0.26008391 0.2636064  0.26812171 0.26615152 0.26284364 0.24849194], 25.21, 23.69, False
2022/08/17 00:29:34.806, 5869652, [2.63514453 2.59628747 2.54775657 2.49798688 2.46808105 2.42721061 2.40037929 2.36912315 2.3452967  2.32005443 2.285201   2.24926694 2.19800233 2.16070168 2.11109708 2.07268377 2.03051127 1.99340798 1.96397455 1.94138809 1.92524684 1.90184236 1.86062716 1.8073229  1.74860544 1.6878063  1.63597382 1.59073639 1.5508549  1.51934348 1.48966813 1.46085958 1.43133471 1.40002691 1.37175907 1.34615916 1.32193203 1.29723143 1.2699364  1.24482428 1.22500383 1.20366109 1.18336787 1.16471539 1.14613344 1.12629175 1.11026718 1.09644688 1.07846889 1.06200297 1.04494911 1.02821456 1.01473947 1.00020527 0.98802638 0.98295205 0.98218363 0.98613481 0.98925289 0.98610049 0.98057003 0.96323197 0.9361891  0.91591633 0.89292865 0.87203788 0.8570646  0.84601654 0.83795707 0.83461654 0.83267234 0.8323211  0.82934466 0.83378627 0.83178202 0.83117827 0.83120385 0.82822846 0.81980376 0.81286008 0.80632139], [0.60991557 0.63680227 0.63502233 0.6372566  0.64122655 0.6538638  0.65378216 0.66034514 0.66112583 0.65411829 0.6385436  0.62128965 0.59837322 0.58491212 0.57061513 0.55629586 0.5475269  0.5420609  0.54019577 0.54145125 0.53400635 0.5116511  0.4784329  0.44147233 0.40860415 0.38254514 0.36415541 0.35252173 0.3440932  0.33871553 0.33405446 0.32746792 0.3210451  0.31439451 0.30835745 0.30390513 0.2980013  0.29194357 0.28516498 0.28065845 0.2794451  0.27668657 0.27525011 0.2755378  0.27513639 0.2741895  0.27384261 0.27346222 0.27148564 0.26934482 0.26662346 0.26372008 0.26387835 0.26727536 0.27405657 0.28508787 0.29797689 0.30742484 0.30992991 0.30448211 0.29054704 0.27296812 0.25468785 0.24002518 0.22830849 0.22257885 0.22110958 0.2211018  0.2231529  0.22857533 0.23255395 0.2400939  0.24613011 0.25499563 0.25998754 0.26740923 0.27233727 0.27728873 0.27657565 0.27053756 0.25904297], 25.22, 23.69, False
2022/08/17 00:29:35.056, 5869902, [2.63073516 2.58887477 2.5383032  2.50895024 2.47308805 2.42548358 2.40430271 2.37209832 2.34423575 2.32324978 2.28848811 2.251081   2.20392801 2.15974117 2.11857322 2.06949878 2.03378932 1.99446112 1.9636112  1.94439393 1.92705338 1.90351734 1.86158502 1.8089151  1.75063203 1.6894794  1.6374782  1.59135089 1.55226619 1.52060682 1.49241913 1.46275075 1.43276554 1.40329054 1.37353138 1.34807896 1.32386016 1.29948183 1.27282772 1.24793048 1.23061935 1.20964645 1.18910401 1.17028522 1.15142054 1.13128135 1.11527715 1.10194565 1.08334011 1.06764243 1.05057524 1.03314751 1.01959091 1.0056975  0.9923929  0.9872208  0.98741174 0.99004125 0.99443349 0.99071537 0.98396823 0.96830858 0.94007612 0.91981609 0.89702877 0.87473654 0.86114106 0.85023316 0.84175628 0.83855747 0.83753399 0.83532699 0.83426425 0.83642545 0.83549983 0.83530242 0.83476737 0.83210993 0.82565203 0.82130935 0.80784422], [0.61375013 0.63349665 0.62561061 0.62941056 0.6440309  0.6431861  0.65034203 0.66034214 0.66487356 0.65472732 0.63585736 0.62110907 0.59479387 0.58259269 0.56856321 0.55610089 0.54520484 0.54128919 0.53887609 0.54026566 0.53347461 0.51069694 0.47710382 0.44079077 0.40790358 0.38035236 0.36251544 0.35197442 0.34332551 0.33856876 0.33330085 0.32719313 0.3201405  0.31363482 0.30781361 0.30223481 0.2977954  0.29089904 0.28528407 0.27957512 0.27752276 0.27485288 0.27383477 0.27374084 0.27285545 0.27206975 0.27162444 0.27169475 0.26954411 0.26714967 0.26488744 0.26192279 0.26179144 0.26549731 0.27219796 0.28367368 0.2961692  0.30524269 0.30821086 0.30221136 0.28875506 0.2703491  0.25195979 0.23726974 0.22604108 0.22000374 0.21805141 0.21824355 0.22021073 0.22459134 0.23010468 0.23606468 0.24097446 0.24950922 0.25550476 0.26159132 0.26667483 0.27011602 0.26776293 0.26496643 0.24972592], 25.21, 23.69, False
2022/08/17 00:29:35.306, 5870151, [2.64408692 2.6000224  2.54449995 2.51140283 2.47149853 2.42892338 2.40576468 2.37333676 2.35777238 2.32186161 2.29617577 2.25357857 2.20732278 2.16615578 2.12257502 2.07745003 2.0358824  2.00051648 1.97007481 1.94787325 1.93204066 1.90625285 1.86615774 1.81456995 1.75520205 1.69489982 1.64208024 1.5969367  1.55748686 1.52452039 1.49724803 1.46634909 1.4371445  1.40700863 1.37741894 1.35287334 1.32699097 1.30325745 1.27636354 1.25165232 1.230891   1.21010114 1.18924534 1.17065196 1.15160098 1.13185826 1.11637099 1.10253726 1.08392718 1.06800018 1.05062193 1.03410793 1.02071036 1.00571217 0.99340386 0.9878291  0.98789774 0.99156409 0.99465163 0.99171759 0.98520178 0.9688894  0.94127023 0.92153479 0.89800265 0.87706855 0.86150475 0.8525898  0.84291488 0.83933071 0.84024278 0.83676372 0.8344443  0.84050315 0.83630039 0.83708973 0.83635024 0.83256292 0.82799395 0.82059231 0.81129199], [0.61375013 0.66605621 0.64242913 0.64187843 0.64617239 0.65469015 0.65874246 0.6627467  0.66576313 0.65683375 0.63515582 0.62128868 0.59837272 0.58259269 0.57075918 0.55619848 0.54759029 0.54130705 0.53823109 0.54085847 0.53399888 0.51015688 0.47805135 0.44153135 0.40909401 0.38250676 0.36335728 0.35261005 0.3444858  0.3399981  0.33509518 0.32870981 0.32132945 0.3151139  0.30840338 0.30423952 0.29861806 0.29253144 0.28615542 0.2809521  0.27992789 0.27777381 0.27605039 0.27572441 0.2755794  0.27470221 0.27442564 0.27422205 0.27198492 0.269268   0.26738818 0.26445338 0.26451789 0.26742807 0.27487574 0.2859021  0.29788678 0.30810622 0.31046122 0.30532606 0.29156788 0.2735431  0.25553843 0.24478491 0.23160159 0.22335307 0.22132745 0.22201275 0.22435462 0.22930853 0.23460143 0.24144085 0.24812738 0.25566163 0.26335436 0.26950997 0.27373461 0.28197004 0.2801819  0.27687701 0.26134844], 25.21, 23.69, False
2022/08/17 00:29:35.556, 5870401, [2.63514453 2.57774944 2.53831439 2.50367274 2.46603646 2.42377611 2.38670406 2.36861531 2.34734025 2.32005443 2.285201   2.24495953 2.19324666 2.15679774 2.11240265 2.06991365 2.02661633 1.99243581 1.96069688 1.94034424 1.92239731 1.90028886 1.85907159 1.80703381 1.74537399 1.68668984 1.63446805 1.58878338 1.55017201 1.5190161  1.48947666 1.46098369 1.4311043  1.40060814 1.37307479 1.34598806 1.32253022 1.29764829 1.27071393 1.24703334 1.22658616 1.20499949 1.18551174 1.16656397 1.14783153 1.12790135 1.11264389 1.09865022 1.08045819 1.0647164  1.04766364 1.03061864 1.01755213 1.0030822  0.99052131 0.98489595 0.98531403 0.98929464 0.99233138 0.98906815 0.98341268 0.96600806 0.94040276 0.9183493  0.89616318 0.87507547 0.86041472 0.85004152 0.84291587 0.83761466 0.83879491 0.83561788 0.8317144  0.83858017 0.83418226 0.83619673 0.83436846 0.83120493 0.82380946 0.8198756  0.80918758], [0.60991557 0.64758709 0.64052456 0.64047333 0.63629012 0.64975104 0.65378216 0.66024023 0.66448294 0.65262547 0.63696662 0.62250159 0.59589798 0.58168352 0.5713888  0.5561006  0.5451424  0.53915185 0.53756346 0.54026431 0.53294267 0.50966383 0.47676913 0.44079056 0.40709812 0.38106983 0.36171618 0.35138226 0.34237559 0.3388999  0.33370021 0.32735303 0.32056947 0.3141702  0.3072995  0.30236844 0.29704781 0.29081259 0.28499204 0.28003295 0.2781645  0.27617524 0.27471279 0.27463879 0.2743996  0.27298271 0.27278718 0.27241495 0.26997394 0.26815539 0.26561013 0.26325704 0.26298346 0.265909   0.27301516 0.28433608 0.29670708 0.30596963 0.3088196  0.30339385 0.28977451 0.27610682 0.25681302 0.23791919 0.22663189 0.22129056 0.2185447  0.21879119 0.22192367 0.22564734 0.23093746 0.2369602  0.24405359 0.24955773 0.25692357 0.26379921 0.26709773 0.27261578 0.26956047 0.26668678 0.25153526], 25.22, 23.69, False
2022/08/17 00:29:35.806, 5870652, [2.66646094 2.59253081 2.55423396 2.50650764 2.46195374 2.43509594 2.40723155 2.37756502 2.35361354 2.32923195 2.29209571 2.2524409  2.20986189 2.16364832 2.12079876 2.07625826 2.03667388 1.99864961 1.96689179 1.94659271 1.93002312 1.90575719 1.86473305 1.81254056 1.75304466 1.6937823  1.63953476 1.59410403 1.55520438 1.52314062 1.49467794 1.46528752 1.43542894 1.40454575 1.37611313 1.35063427 1.32642557 1.30170513 1.27446166 1.24980424 1.23089148 1.20993286 1.18968894 1.17065232 1.15200506 1.13150057 1.11621134 1.10219848 1.08433628 1.06803301 1.05080293 1.03433625 1.02036654 1.00615119 0.9938352  0.98868101 0.98874412 0.99315446 0.99537686 0.99200098 0.98627675 0.96971993 0.94185759 0.92188192 0.89837273 0.87845262 0.8628802  0.85195513 0.84469996 0.84027463 0.84087389 0.83834268 0.83544317 0.8407347  0.83841979 0.83687863 0.83932552 0.83427874 0.82849303 0.82113621 0.81187465], [0.62398314 0.64921246 0.63872745 0.64973003 0.65286957 0.65715354 0.66090281 0.66274821 0.66319624 0.65894381 0.63696623 0.62371267 0.59864224 0.58471095 0.57167785 0.55703419 0.54596845 0.54338954 0.53954335 0.5414521  0.53455384 0.51114259 0.47985432 0.44073171 0.40870865 0.38135109 0.36348262 0.35224804 0.34418406 0.33971181 0.33487129 0.32785908 0.32113691 0.31439499 0.3080247  0.30421561 0.29794197 0.29148532 0.28614808 0.28049247 0.27916786 0.27699904 0.27536659 0.27587384 0.2752842  0.27448269 0.27417103 0.27378865 0.27144806 0.26912375 0.26643935 0.263867   0.26383676 0.26727579 0.27421199 0.28561007 0.2977674  0.30737821 0.31046094 0.30485249 0.29098807 0.2733146  0.25559791 0.23910426 0.22902765 0.22341582 0.22132689 0.22140556 0.22353676 0.22890174 0.23374192 0.24146038 0.24863115 0.25453274 0.26313605 0.26998088 0.275273   0.28046495 0.27909208 0.27611671 0.26180644], 25.22, 23.69, False
2022/08/17 00:29:36.056, 5870902, [2.62150691 2.60367745 2.55718337 2.51423474 2.4689875  2.44569129 2.40626005 2.37681824 2.34944594 2.33061296 2.2908361  2.25653389 2.20718632 2.16563662 2.12344971 2.07703732 2.03955626 1.99729594 1.96981114 1.94959997 1.93034428 1.9062512  1.8661197  1.81529434 1.75424847 1.69489746 1.64150953 1.59657888 1.5571431  1.52433345 1.49668619 1.46664342 1.43780883 1.40768058 1.37856048 1.35283524 1.32758902 1.30306293 1.2775967  1.25167597 1.23202928 1.21036274 1.19052824 1.17129055 1.15283332 1.13344965 1.11761812 1.1037387  1.08552737 1.06961054 1.05296199 1.03575253 1.02200432 1.0079782  0.99573771 0.990627   0.99051419 0.99388535 0.99842327 0.99487871 0.98836546 0.97212529 0.94352978 0.92426918 0.90173802 0.87882069 0.86542598 0.85347513 0.8463529  0.84130299 0.84109354 0.83977311 0.83809245 0.84217065 0.84002134 0.84011332 0.83873328 0.83427812 0.82849222 0.82096204 0.81532452], [0.66907098 0.61414639 0.59958763 0.60500669 0.6246942  0.62597304 0.63700621 0.65023951 0.64626089 0.64723204 0.62728567 0.61433482 0.58984745 0.58057362 0.56969644 0.55094138 0.5403787  0.53699964 0.53433267 0.53551641 0.52967466 0.50724953 0.47347672 0.43700398 0.40559347 0.3791977  0.36028754 0.34961883 0.34168328 0.33795178 0.33298603 0.32655056 0.31942814 0.31278097 0.3071349  0.30214704 0.29747473 0.29076142 0.28442723 0.27953567 0.27772321 0.27532153 0.27372584 0.27422703 0.27384786 0.27272869 0.27253508 0.27216587 0.26997552 0.2680132  0.26525757 0.2624039  0.26272896 0.27142151 0.27350659 0.28451432 0.29670842 0.3060178  0.30896777 0.30281851 0.28900323 0.27147144 0.25335466 0.23788176 0.22676014 0.22045642 0.21848524 0.21867731 0.22187433 0.22540472 0.23134315 0.23696187 0.24407601 0.25012347 0.25903379 0.26450056 0.26695893 0.27428728 0.2715479  0.26613252 0.25530423], 25.21, 23.69, False
2022/08/17 00:29:36.306, 5871151, [2.64405456 2.59991471 2.55068394 2.50853888 2.47762909 2.43112808 2.41114619 2.37332806 2.35205112 2.33013214 2.29334237 2.25357279 2.20731944 2.16858656 2.1185923  2.07864017 2.0401826  2.00021516 1.97148594 1.95169338 1.93203774 1.90917507 1.86943362 1.81529261 1.75545387 1.69663047 1.64358524 1.59799487 1.55897779 1.52585511 1.49887992 1.46787834 1.43942121 1.40898067 1.3803358  1.35455109 1.32992065 1.30633235 1.27885815 1.25465543 1.23140817 1.21074618 1.19017598 1.17227366 1.15265226 1.13287193 1.11704175 1.10296754 1.08513519 1.06866652 1.05197954 1.03476113 1.02121365 1.00696855 0.99487444 0.989546   0.9891806  0.99274839 0.99726055 0.9931913  0.98631393 0.97000748 0.94183245 0.92192721 0.90047289 0.8780794  0.86400945 0.85195229 0.84396848 0.84035845 0.83983117 0.83805103 0.83727274 0.83714147 0.83818448 0.83674708 0.83674927 0.83473129 0.8298369  0.81789651 0.81245642], [0.59965535 0.6264611  0.63680015 0.62800336 0.6352186  0.64318173 0.64754137 0.65693336 0.65451792 0.64993612 0.63492076 0.6183255  0.5935558  0.57936539 0.56651313 0.55261356 0.54361637 0.53906638 0.53563068 0.53730024 0.53240389 0.50821847 0.4758222  0.43954838 0.40674874 0.37891783 0.36108707 0.3499812  0.3417748  0.3378514  0.33267118 0.32528792 0.31984977 0.31323383 0.30647006 0.30232554 0.29641914 0.29038949 0.28412411 0.2789115  0.27860519 0.27613984 0.27430026 0.27412    0.2739243  0.27320497 0.27286393 0.27241795 0.27015789 0.26783135 0.26550813 0.2630724  0.26215626 0.26610616 0.27332757 0.28401989 0.29687347 0.30614155 0.30851662 0.30337401 0.28914235 0.27187511 0.25417222 0.23765787 0.22711331 0.22155133 0.2200617  0.2198333  0.22254041 0.24990846 0.24956907 0.24279877 0.24710054 0.25458574 0.26360417 0.26799855 0.27373727 0.27946556 0.27909463 0.27536099 0.26180944], 25.21, 23.69, False
2022/08/17 00:29:36.556, 5871401, [2.66206448 2.60361295 2.54774539 2.51140283 2.47263078 2.43904233 2.40183347 2.37756285 2.35312211 2.33014039 2.28879998 2.25471736 2.20125667 2.1641635  2.11729148 2.0762576  2.0326579  1.9952696  1.96803941 1.94543942 1.92779543 1.903208   1.86314098 1.81123428 1.74993543 1.68970294 1.6386919  1.59294844 1.55344657 1.52173085 1.49323573 1.46368919 1.43453207 1.40338203 1.37581634 1.34951411 1.32492561 1.30097354 1.27349629 1.24869842 1.22843954 1.20756086 1.18719058 1.16859604 1.14958272 1.12913321 1.11385132 1.10018968 1.08143551 1.0657074  1.04864394 1.03157827 1.01798246 1.00389984 0.99136733 0.98636951 0.98636244 0.9898142  0.993072   0.99027824 0.98424661 0.96733396 0.94042269 0.91929091 0.89705549 0.87578133 0.86114106 0.85067587 0.84261566 0.83950109 0.83849474 0.83546859 0.83572042 0.83929747 0.83710111 0.83632543 0.83516681 0.83319408 0.82497937 0.81970126 0.81245722], [1.48173638 0.701612   0.61636661 0.60775544 0.62750389 0.63171102 0.63700843 0.6454521  0.64626407 0.64005905 0.62234368 0.61016984 0.58711506 0.57382832 0.56270005 0.54824355 0.5387912  0.53484676 0.53237    0.53433199 0.52863803 0.50573999 0.47302636 0.43573185 0.40321356 0.3792756  0.35885912 0.34788954 0.33901763 0.33490124 0.33015211 0.32351781 0.31700493 0.30995738 0.30400731 0.29963018 0.29423345 0.28745506 0.28161931 0.27699788 0.27800018 0.27586399 0.27421931 0.27392659 0.27377524 0.27309294 0.27264264 0.27223969 0.27023234 0.26768592 0.26480768 0.26236204 0.26245281 0.26645077 0.27292925 0.28390352 0.29633357 0.30584708 0.30856451 0.30258123 0.28958195 0.27115498 0.25341394 0.23775723 0.23575376 0.22767419 0.21947343 0.21964379 0.22210461 0.22678633 0.231721   0.23830061 0.24459893 0.25115014 0.25911423 0.2657842  0.26849429 0.27628817 0.27297469 0.27053914 0.25582486], 25.21, 23.69, False
2022/08/17 00:29:36.806, 5871652, [2.62167572 2.59628747 2.53831439 2.5085689  2.47514808 2.43559296 2.40183932 2.37035937 2.35206591 2.32464159 2.28927432 2.25176287 2.20451699 2.16416558 2.11992325 2.07905488 2.03339486 1.99857013 1.96918912 1.94845126 1.93002385 1.90538295 1.86599364 1.81355653 1.75374175 1.69439893 1.64188593 1.5961394  1.55696327 1.52644474 1.49556061 1.46687914 1.43742789 1.40683466 1.37797186 1.35248492 1.32759199 1.30328931 1.2771165  1.25147309 1.22769959 1.20665328 1.18693583 1.16722457 1.14902068 1.12891518 1.11325733 1.0994202  1.08084933 1.06492758 1.04769448 1.03119771 1.01736554 1.00268766 0.99013458 0.98529142 0.9856899  0.98887385 0.99278511 0.98857639 0.98271598 0.96648517 0.93872959 0.91832551 0.8948742  0.8747696  0.86037491 0.84847074 0.84132765 0.83714304 0.83682657 0.83461303 0.83362721 0.83737468 0.83258194 0.8350913  0.83259318 0.83084791 0.82448212 0.81807228 0.80632139], [0.63806994 0.66765613 0.65368837 0.64651586 0.6535225  0.65795349 0.66651402 0.66705732 0.66862802 0.66013098 0.64233215 0.6261352  0.60319227 0.58582056 0.57344172 0.56037573 0.54822737 0.54414429 0.5408253  0.54263996 0.53510104 0.51420848 0.47940345 0.44241894 0.41038814 0.38298205 0.36457551 0.35337657 0.34457571 0.34066112 0.33518656 0.32896174 0.32194122 0.31565242 0.30955041 0.30443905 0.29870431 0.29261578 0.28636888 0.28095103 0.27992711 0.27754195 0.27593351 0.27557371 0.27521212 0.27433583 0.27417056 0.27396979 0.2716672  0.26926719 0.26658365 0.2641595  0.26402752 0.2681627  0.27432324 0.28549465 0.29851558 0.30759503 0.31010682 0.30490378 0.29142854 0.27368697 0.25517262 0.23910397 0.22854806 0.22373628 0.22110958 0.22115935 0.22358708 0.2293478  0.23379197 0.24054256 0.24713843 0.25448192 0.26171161 0.26858071 0.27373328 0.27762308 0.27728936 0.273224   0.25988766], 25.22, 23.69, False
2022/08/17 00:29:37.056, 5871902, [2.64868858 2.58502515 2.54451113 2.5085689  2.46854351 2.42721061 2.40183932 2.36563579 2.34635382 2.32416129 2.28754783 2.25130291 2.20392968 2.15929927 2.11772069 2.07268377 2.03520463 1.99700165 1.96413498 1.94463023 1.92758779 1.90320965 1.86440193 1.8081918  1.75088843 1.69087803 1.63738269 1.59197769 1.55337088 1.52042331 1.49323783 1.46257153 1.43409844 1.40307025 1.37437976 1.34839646 1.3243613  1.29928998 1.27309759 1.24775105 1.22618909 1.20519171 1.18467215 1.16580838 1.1475236  1.12730506 1.11147431 1.09762862 1.07946337 1.06357858 1.04633692 1.02921849 1.01577237 1.00204515 0.98867901 0.98404511 0.98420228 0.98773919 0.99137185 0.98759304 0.98142353 0.96594619 0.9375791  0.91717995 0.89455868 0.87308177 0.85936379 0.84787905 0.83931    0.83667148 0.83496869 0.83418132 0.83253166 0.83593893 0.83389965 0.83385714 0.83021363 0.83211034 0.82214226 0.81646289 0.81053099], [0.56403731 0.60718351 0.60516455 0.60638741 0.61980041 0.63090351 0.63791347 0.64636978 0.64962295 0.64155377 0.62460265 0.61138275 0.58958471 0.57665921 0.5634778  0.55089315 0.5396438  0.53621306 0.53430427 0.53611128 0.53025453 0.50726522 0.48890342 0.45781451 0.40828851 0.38035182 0.37502158 0.35197383 0.34246641 0.33751725 0.33253799 0.32608933 0.31837563 0.31211016 0.30581884 0.30098703 0.29580078 0.28980004 0.28394185 0.27832793 0.27908479 0.27660569 0.27513402 0.27516012 0.2743996  0.27378692 0.27344303 0.2725966  0.27044262 0.26876949 0.26616388 0.26294687 0.26328174 0.2666017  0.2733933  0.28503454 0.29745543 0.30665025 0.30914349 0.30379375 0.28991315 0.28178327 0.25559759 0.2385541  0.22790604 0.22180583 0.21999684 0.21994622 0.22325434 0.22751739 0.23255395 0.23919149 0.24600734 0.25232643 0.26108223 0.26589656 0.27142581 0.27562019 0.27601461 0.27033418 0.25790052], 25.22, 23.69, False
2022/08/17 00:29:37.306, 5872151, [2.62167572 2.60744882 2.53831439 2.51180015 2.47058968 2.42943099 2.41116374 2.37458101 2.36039083 2.32554946 2.29696639 2.25608202 2.2077783  2.16269093 2.12302749 2.08142261 2.03955946 1.99924598 1.96945177 1.9505461  1.93139582 1.90918003 1.86818027 1.81544355 1.7558717  1.69641227 1.64255277 1.59693862 1.55788179 1.52745714 1.49788509 1.46853513 1.43870875 1.40750848 1.37886019 1.35423857 1.32872509 1.30487374 1.27789612 1.25311692 1.23245277 1.21235342 1.19204759 1.17314359 1.15427002 1.13388919 1.11877095 1.10454765 1.08668607 1.0700184  1.05337161 1.03596689 1.0222211  1.00761417 0.99553073 0.99018725 0.99031247 0.99367658 0.99746417 0.99374292 0.98778983 0.97133921 0.94327159 0.92337541 0.89995286 0.87943503 0.86405241 0.85357804 0.84562595 0.84130416 0.84161599 0.83862708 0.83653982 0.84194109 0.8387035  0.83632618 0.83833376 0.83581757 0.82664905 0.82113643 0.81380238], [0.64859567 0.66606213 0.65578327 0.64188355 0.6606535  0.65469233 0.663062   0.6718737  0.66862802 0.66162435 0.64146325 0.62528613 0.60098537 0.58602215 0.59660436 0.57304405 0.54762122 0.54349871 0.53889776 0.54145178 0.53399098 0.51262168 0.47798207 0.44120491 0.40895471 0.38135082 0.36302018 0.35229163 0.34448522 0.33876163 0.33419312 0.32827245 0.32085299 0.31412472 0.30781265 0.3030587  0.29747284 0.2916235  0.28520656 0.27974495 0.27868547 0.2763745  0.27494492 0.27460285 0.27454694 0.27360426 0.27293267 0.27277825 0.27087332 0.26873066 0.26645337 0.26346808 0.26289937 0.26632165 0.2733933  0.28458366 0.29727379 0.30648008 0.30917335 0.30345377 0.28972002 0.27216188 0.25432282 0.23849218 0.22728707 0.22219019 0.21919413 0.22024947 0.2224874  0.22853512 0.23578889 0.23920722 0.24659317 0.25401836 0.2611643  0.26869474 0.2709413  0.2786254  0.27695005 0.27246434 0.25881426], 25.22, 23.69, False
