time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:15:10.443, 33673762, [1.58063266 1.52777078 1.51070172 1.46969988 1.44762017 1.41713488 1.39848666 1.37959637 1.36382623 1.35311183 1.32433506 1.29791618 1.26302949 1.2395002  1.20616595 1.17763543 1.15104033 1.13095987 1.1120203  1.09984446 1.09247305 1.07415462 1.04529759 1.00686454 0.96373795 0.92256227 0.88676319 0.85635623 0.83134975 0.81334053 0.7959973  0.77782961 0.75854239 0.73954392 0.72238142 0.70570671 0.69113509 0.67569952 0.6587368  0.64377599 0.63189996 0.61960906 0.60697216 0.59607344 0.58530745 0.57173142 0.56365462 0.55613272 0.54439241 0.5346305  0.52378582 0.51292606 0.50589071 0.49773518 0.48972746 0.48878389 0.49122929 0.49507187 0.49924806 0.49755625 0.49317336 0.48339278 0.46164477 0.44871417 0.43433115 0.41795423 0.41090107 0.40430965 0.40083442 0.4031939  0.40414354 0.40633245 0.40997849 0.41609444 0.41522079 0.41801222 0.42144137 0.41834537 0.41712293 0.40899399 0.40415229], [0.51206202 0.51416193 0.51691409 0.50614685 0.51270902 0.50899609 0.49676331 0.50314042 0.49447498 0.48237251 0.46975497 0.45298456 0.43185683 0.42227096 0.41069803 0.40182563 0.39157661 0.391054   0.39259554 0.39490933 0.39166163 0.37217869 0.34859928 0.32140694 0.29488257 0.27517782 0.2620204  0.25302282 0.24894001 0.2449166  0.24194641 0.23793529 0.23239978 0.22761264 0.22329351 0.21918839 0.21549894 0.210658   0.20609826 0.20157425 0.1983147  0.19693549 0.19597646 0.19568314 0.19513619 0.19362417 0.19369031 0.19279622 0.19106355 0.18892915 0.18697739 0.18533804 0.18548538 0.1882786  0.19375877 0.20272688 0.21167616 0.21947547 0.22164545 0.21814577 0.20722203 0.19450275 0.17955297 0.17060536 0.16019995 0.15714741 0.15559997 0.15613338 0.1591214  0.16343515 0.16750091 0.17412712 0.17811369 0.18573278 0.18965058 0.19503925 0.19608145 0.19750725 0.19608773 0.18997345 0.17320892], 25.42, 23.95, False
2022/08/17 20:15:10.693, 33674011, [1.56962927 1.52955247 1.49202633 1.4736889  1.44271388 1.418481   1.40040729 1.3790238  1.36086962 1.34917978 1.32611203 1.2967982  1.26405102 1.23553299 1.20598964 1.17733974 1.1506675  1.12854569 1.1105257  1.10081793 1.09031063 1.07452524 1.04368729 1.00593149 0.96202635 0.92092961 0.88561369 0.85526797 0.8303064  0.81071286 0.7932039  0.7769443  0.75743441 0.73823964 0.72064097 0.7045431  0.68910684 0.67397583 0.65793465 0.64200697 0.62944138 0.61685281 0.60446034 0.59325882 0.58184295 0.56935001 0.56024321 0.55341176 0.54167958 0.53159036 0.5212401  0.5107235  0.5029059  0.49487058 0.48794588 0.48600231 0.48873377 0.49268613 0.49701602 0.49451043 0.49067917 0.48107431 0.45841816 0.44611307 0.4307381  0.41527709 0.4080131  0.40188138 0.39857348 0.39988723 0.40189647 0.40327979 0.40634976 0.41194028 0.41501991 0.41696701 0.41557043 0.42146456 0.41161642 0.40745384 0.40175257], [0.49087239 0.5147786  0.49505238 0.49071365 0.50612262 0.49945983 0.49512847 0.50041187 0.4907997  0.48041369 0.46386649 0.45031207 0.43083423 0.41895754 0.4098112  0.40016608 0.39234293 0.39103705 0.38944605 0.39427159 0.39001711 0.37224389 0.34761299 0.32007334 0.29413286 0.27512959 0.26098473 0.25297138 0.24864559 0.24453172 0.24131445 0.23688314 0.23211632 0.22795203 0.22237469 0.21919122 0.21516959 0.21051932 0.20582872 0.20141136 0.19903002 0.19716066 0.19574808 0.19612457 0.19538698 0.19452503 0.19371399 0.19364571 0.19168639 0.19032443 0.18782996 0.18624435 0.18607116 0.18878341 0.19467121 0.20310052 0.21285265 0.22069262 0.22245863 0.21910736 0.20797949 0.19471558 0.18168595 0.1683318  0.16070538 0.15795997 0.15676191 0.157203   0.16071214 0.16771573 0.17184776 0.17638507 0.18107697 0.18863029 0.1944598  0.19710116 0.19847531 0.20093517 0.199791   0.19356886 0.17949289], 25.42, 23.96, False
2022/08/17 20:15:10.943, 33674261, [1.55394121 1.52226751 1.50140051 1.4617637  1.43831987 1.41417346 1.39466014 1.3790433  1.35737733 1.34527482 1.32087058 1.29177013 1.26105195 1.2309578  1.2006625  1.17547826 1.14572892 1.12470981 1.1063201  1.0951053  1.08663674 1.06919345 1.03976483 1.00213621 0.95812059 0.91770233 0.88178161 0.85198064 0.82721798 0.80744725 0.79134411 0.77314088 0.7538486  0.73483955 0.71768525 0.70102155 0.68711711 0.67121804 0.65405678 0.63928373 0.6269891  0.61447561 0.60195985 0.59116723 0.58047565 0.56714993 0.55925715 0.5512242  0.53967484 0.52922756 0.51920735 0.50884961 0.50065168 0.49275065 0.48540555 0.48417256 0.48683708 0.49092878 0.49516192 0.49369973 0.48936039 0.47894923 0.45796197 0.44456646 0.43018127 0.41470306 0.40705357 0.40083017 0.39627911 0.39981856 0.40040906 0.40261123 0.40669159 0.41051279 0.41328678 0.41567722 0.41556243 0.41794382 0.41256991 0.4064524  0.40250716], [0.49089771 0.51667406 0.50253468 0.49272187 0.50519771 0.49876465 0.49460588 0.49538995 0.48821383 0.47823825 0.46487854 0.44934488 0.43279582 0.42126103 0.41165183 0.40439873 0.39386876 0.39242053 0.3932546  0.39601042 0.39322563 0.37513664 0.34907323 0.32265619 0.29642716 0.27632292 0.26305429 0.25395173 0.24923241 0.24552559 0.24299804 0.23827191 0.23332812 0.22858849 0.22432681 0.22056032 0.21638602 0.21087086 0.20677297 0.20268186 0.19736605 0.19582046 0.19488623 0.19442607 0.19408218 0.19347642 0.19289342 0.19186282 0.19055625 0.18882655 0.18678886 0.184991   0.18533569 0.18793158 0.20460713 0.2040812  0.2126253  0.21963969 0.22131147 0.21766981 0.20809384 0.19457575 0.18051241 0.16868157 0.16049949 0.15765043 0.15621918 0.15683847 0.16086883 0.16559404 0.17034623 0.17547349 0.18207657 0.18961223 0.19569265 0.20005024 0.2046458  0.20502784 0.20349393 0.19981024 0.18517471], 25.43, 23.96, False
2022/08/17 20:15:11.193, 33674511, [1.57151726 1.53877491 1.50153686 1.46969988 1.4500689  1.4193082  1.40494293 1.38073208 1.3643869  1.35366265 1.32297757 1.29510916 1.26561265 1.2351208  1.20720128 1.17861764 1.14982308 1.12823021 1.11052616 1.09960822 1.09010828 1.07343466 1.04323304 1.005855   0.9611571  0.92093078 0.88556391 0.85416978 0.83167705 0.81103004 0.79382331 0.77694352 0.75688299 0.73771754 0.72040208 0.70383489 0.68888368 0.67443622 0.65732406 0.6422181  0.62944186 0.61759251 0.60482978 0.59344523 0.58254431 0.56952682 0.56128385 0.55377138 0.54186316 0.53211187 0.52125767 0.51108507 0.50328406 0.49507783 0.48773574 0.48656858 0.48892536 0.49348802 0.49722203 0.49564534 0.49185863 0.4813006  0.45966579 0.44692688 0.43212596 0.41707595 0.40801264 0.4022535  0.39929418 0.40106903 0.40362684 0.40370678 0.40703055 0.41466129 0.41481956 0.41671827 0.42026003 0.41987454 0.41474862 0.4119535  0.40325823], [0.51721998 0.52601293 0.52788803 0.49968481 0.5174292  0.51217953 0.4999988  0.50504836 0.49814895 0.4875617  0.47043659 0.45456727 0.43662157 0.42435016 0.41175189 0.40356245 0.39464497 0.39242298 0.39259554 0.39603439 0.39100681 0.37357717 0.34896135 0.32204598 0.31593525 0.27828183 0.26262724 0.25452346 0.24942469 0.24631496 0.24294926 0.23877073 0.23351352 0.22888113 0.2243898  0.22027071 0.21601254 0.21095994 0.20664211 0.20197704 0.19862993 0.19739474 0.19623637 0.19612415 0.19560863 0.19430246 0.19422134 0.19318044 0.19140432 0.19014126 0.18782948 0.18595652 0.18587948 0.1887254  0.19441317 0.20303897 0.21267686 0.21997525 0.22166002 0.21820135 0.20816853 0.19425873 0.18072361 0.16806798 0.1605366  0.15770576 0.15696932 0.15673031 0.1608718  0.16473857 0.2199781  0.18654436 0.18355704 0.18910263 0.19438748 0.19788969 0.20087002 0.20205676 0.20047106 0.19375327 0.17969981], 25.42, 23.95, False
2022/08/17 20:15:11.443, 33674762, [1.57395107 1.53135869 1.4981993  1.47249359 1.43928737 1.41632571 1.39849541 1.38017385 1.36687196 1.34782816 1.32522947 1.29428336 1.26862594 1.23418418 1.20530864 1.17812877 1.14825899 1.12854878 1.11113988 1.09791271 1.09076929 1.07191617 1.04465109 1.00500298 0.96200004 0.92177352 0.88483587 0.85632209 0.83100013 0.81006666 0.7944448  0.77636302 0.75743818 0.738764   0.72064454 0.7040612  0.68978756 0.6744191  0.65772661 0.64260431 0.62563723 0.6139238  0.60105794 0.59081467 0.57927186 0.56628433 0.55821582 0.55036867 0.53898457 0.52922646 0.51869736 0.50796352 0.50046642 0.49257149 0.48485137 0.48375049 0.48681494 0.49008598 0.49515928 0.49281796 0.48886573 0.47890558 0.45767939 0.44480653 0.42933796 0.41439284 0.40641249 0.40084364 0.39625702 0.39783626 0.40103383 0.40319948 0.40533259 0.41209831 0.41186188 0.41671939 0.41439174 0.41953255 0.41123901 0.40674558 0.40086074], [0.47856769 1.51507357 0.62995168 0.50741665 0.50894978 0.49840416 0.49676662 0.49307099 0.49447973 0.47523949 0.46235489 0.44764377 0.42922684 0.4167712  0.4078401  0.39672763 0.38774742 0.38758155 0.38757262 0.39142684 0.38798533 0.37036962 0.34554222 0.31899067 0.29235016 0.27317425 0.25977101 0.25116002 0.2472763  0.24285269 0.24025672 0.2359026  0.23045625 0.22634329 0.22204792 0.21805655 0.21348831 0.20842911 0.20473954 0.20076745 0.19804059 0.19682201 0.19480893 0.19497716 0.19455672 0.19384463 0.19368891 0.1923703  0.19096241 0.18892794 0.18669196 0.18490569 0.18538272 0.18783055 0.19375752 0.20205424 0.21166091 0.21877212 0.22068769 0.21700258 0.20640566 0.19410633 0.17913484 0.16700633 0.15966034 0.15562464 0.15409719 0.15547287 0.15934437 0.16176154 0.16670423 0.17370936 0.1785716  0.18414876 0.19136248 0.19297723 0.19558053 0.19832369 0.19537249 0.19149113 0.17487409], 25.42, 23.95, False
2022/08/17 20:15:11.693, 33675011, [1.58251638 1.52957669 1.49969361 1.46971484 1.44273119 1.41932084 1.40302907 1.37561804 1.36687196 1.34959066 1.32366053 1.29932475 1.26483507 1.2364771  1.2061684  1.17812877 1.15019696 1.13064449 1.11122962 1.10146624 1.09129268 1.07464487 1.04534971 1.0073333  0.96296131 0.92258943 0.88711518 0.85814693 0.83204253 0.81237083 0.79601213 0.77812809 0.75909922 0.7408591  0.72312296 0.7061681  0.69179768 0.67677715 0.65996859 0.64515563 0.63132745 0.61905436 0.60661538 0.59554768 0.58426161 0.5708737  0.56297423 0.55545493 0.54370413 0.53395722 0.52363398 0.5126111  0.50518389 0.49664006 0.48955704 0.48859957 0.49062784 0.49547882 0.49906362 0.49733345 0.49341076 0.48317855 0.4616366  0.44901436 0.43434077 0.41764941 0.41090247 0.40466677 0.40119599 0.4016309  0.405471   0.40769573 0.4094127  0.41561423 0.41613463 0.41960506 0.42027234 0.42090383 0.41683874 0.41278735 0.40805931], [0.50479729 0.52602178 1.3989264  0.73716558 0.55534964 0.51536878 0.51082756 0.50737237 0.49983543 0.4890624  0.47447611 0.45590674 0.43772837 0.42120389 0.4145808  0.40273996 0.39387446 0.39242206 0.39194817 0.3954171  0.39265157 0.37408629 0.34939825 0.32253194 0.29521153 0.27582885 0.26262644 0.25431532 0.24912902 0.24514231 0.24220884 0.23822255 0.23389791 0.22876041 0.22340054 0.21967947 0.21568457 0.21087328 0.20673054 0.20185576 0.19844027 0.1961691  0.19514785 0.19538789 0.19462368 0.19394885 0.19336368 0.19228972 0.1908807  0.18911072 0.18701864 0.18546797 0.18504516 0.18817408 0.19386307 0.20230518 0.21203181 0.21940931 0.22153889 0.21729492 0.20659492 0.19372555 0.17967965 0.1675366  0.15982859 0.15670626 0.15491857 0.15636823 0.15884871 0.16347997 0.16792931 0.17460479 0.17910349 0.18466274 0.19143371 0.19524011 0.19734699 0.20062986 0.19853094 0.19243576 0.17845441], 25.42, 23.96, False
2022/08/17 20:15:11.943, 33675261, [1.57207316 1.52957669 1.51071844 1.46935902 1.44617798 1.42149299 1.39918106 1.38358828 1.36431306 1.34918801 1.32645853 1.29709136 1.26711988 1.23365655 1.20841544 1.17827641 1.15308297 1.13151965 1.11254413 1.10090035 1.09195185 1.07452854 1.04530102 1.00822686 0.96293099 0.92222866 0.88786369 0.85633443 0.8323872  0.81235234 0.79538581 0.77812436 0.75882279 0.73928277 0.72187803 0.70570377 0.69135544 0.67656963 0.65894935 0.64416245 0.6279112  0.61686093 0.60374637 0.59310061 0.58168213 0.56884604 0.56061036 0.55291775 0.54135841 0.53143096 0.52073229 0.51072459 0.50292631 0.49489126 0.48720351 0.48563317 0.48836323 0.49209408 0.49680275 0.49519779 0.49024    0.48106674 0.45944164 0.44638641 0.4315494  0.41558181 0.40801589 0.40327072 0.39781559 0.40027034 0.4021913  0.40464307 0.40759824 0.41274891 0.41237349 0.41647035 0.41820846 0.4186275  0.41569969 0.40816377 0.40130695], [0.61018017 0.52786943 0.51517568 0.5081193  0.51553237 0.50510842 0.49406848 0.50000941 0.49218207 0.48214498 0.46521325 0.44788534 0.43049953 0.41895833 0.40974532 0.39844584 0.39080815 0.38967666 0.39009072 0.39257264 0.39012387 0.37176671 0.34732634 0.32015662 0.29455294 0.27457395 0.26113495 0.25245298 0.24776041 0.24474146 0.24178616 0.23708812 0.23231856 0.22629289 0.22266995 0.21835231 0.21461007 0.20976705 0.20563275 0.20116999 0.1987864  0.19724056 0.1957071  0.19578997 0.19524069 0.19441864 0.19385484 0.1942709  0.19200734 0.18963339 0.18772868 0.18562404 0.18577679 0.18857516 0.19456393 0.20288185 0.2124027  0.21980776 0.22187057 0.21783819 0.20773064 0.19437973 0.18036919 0.16810987 0.16043429 0.15689227 0.1555323  0.15649306 0.15950396 0.16410844 0.16832711 0.17502156 0.18055426 0.18632651 0.19143371 0.19582589 0.19758918 0.20011266 0.19659398 0.19204538 0.17802494], 25.42, 23.96, False
2022/08/17 20:15:12.193, 33675511, [1.56056506 1.53501062 1.48738919 1.46173378 1.43829391 1.41033795 1.39464264 1.3790303  1.3593581  1.34158233 1.32209065 1.29259273 1.26128714 1.23262548 1.20048338 1.1764079  1.14644558 1.12404166 1.10772008 1.09404585 1.08847192 1.07076673 1.04030951 1.00356616 0.95854951 0.91848714 0.88215724 0.85202267 0.82859635 0.80906348 0.791956   0.77460147 0.75467166 0.7358846  0.71841764 0.70242921 0.68778402 0.67250832 0.65548524 0.64106101 0.62658806 0.61502217 0.60214178 0.59116509 0.58029592 0.56730607 0.55871928 0.551914   0.54000257 0.53043694 0.51954485 0.50882941 0.50117311 0.49384424 0.48614709 0.48433568 0.48756883 0.49169793 0.49536415 0.49412465 0.48980843 0.47940658 0.45792587 0.44559119 0.43017736 0.41529353 0.40737311 0.40154459 0.39779532 0.39981681 0.40138192 0.40354372 0.40703132 0.41114772 0.41308507 0.41642187 0.41732576 0.41794259 0.41465544 0.40574152 0.40370555], [0.56152285 0.55796482 0.52416587 0.49968992 0.51271266 0.49628975 0.48973368 0.49347393 0.49049804 0.47891869 0.46521287 0.44812674 0.43058314 0.41794714 0.41069819 0.40098808 0.3923445  0.3917377  0.39131837 0.39599094 0.39105995 0.37316476 0.34896126 0.32172616 0.29563229 0.27508027 0.26196951 0.25317747 0.24824504 0.24430379 0.24078561 0.23723272 0.23234797 0.2269021  0.22263023 0.21884519 0.2148417  0.20966685 0.20562286 0.20140976 0.19705324 0.19525129 0.19432937 0.19413471 0.19401786 0.19922344 0.19371258 0.19208787 0.1901771  0.18887068 0.18655045 0.18447519 0.18489928 0.18797989 0.19319649 0.20214953 0.21091944 0.2188086  0.22164489 0.21705853 0.20697373 0.19372589 0.17926285 0.167448   0.16107426 0.15739995 0.15540076 0.15570922 0.16065514 0.16437719 0.16826392 0.17591765 0.18010797 0.1873548  0.19383874 0.19788851 0.20024169 0.20317866 0.20050318 0.19792281 0.18264692], 25.42, 23.96, False
2022/08/17 20:15:12.443, 33675762, [1.54765842 1.54432827 1.48419912 1.46292419 1.43927006 1.41548811 1.39202548 1.37788662 1.36039243 1.34157616 1.32018023 1.29230267 1.25900051 1.23074311 1.2003068  1.17532535 1.14559886 1.12316676 1.10631591 1.09574137 1.0883349  1.06961626 1.03910739 1.00127383 0.95889175 0.91687685 0.88253628 0.85162194 0.82755988 0.80808216 0.79102386 0.77342673 0.75439302 0.73536165 0.71767721 0.70219256 0.68733422 0.67229253 0.65444415 0.64086317 0.62754481 0.61575969 0.60302909 0.59221124 0.58097993 0.56851    0.55939246 0.55223173 0.54033125 0.53092502 0.52021368 0.50987552 0.50238283 0.49416939 0.48703111 0.4850658  0.48795949 0.49269592 0.49660509 0.49453103 0.49022775 0.48058291 0.45941776 0.44558016 0.43127717 0.41617857 0.40737345 0.40155933 0.39815392 0.39946962 0.40322185 0.40354254 0.40691613 0.41145861 0.41450837 0.41642075 0.41909042 0.41890804 0.41436905 0.40674468 0.40250537], [0.51721717 0.53977936 0.51691036 0.5061443  0.52024726 0.51113867 0.50270131 0.50504686 0.49845746 0.48513519 0.46874903 0.45310661 0.43755545 0.42328202 0.41355816 0.40354688 0.3938755  0.39313312 0.39325794 0.39543987 0.39218328 0.37466064 0.34947317 0.32185152 0.2964283  0.27672386 0.26244986 0.25462698 0.24947739 0.24642072 0.24247442 0.23843079 0.23314988 0.22886284 0.22386677 0.21992654 0.21615566 0.21114592 0.20711697 0.20244722 0.19901878 0.1977013  0.19596846 0.19637973 0.19614864 0.19487715 0.19493549 0.19403004 0.19265395 0.19084727 0.18839812 0.18681919 0.18709573 0.18948261 0.19562981 0.20392833 0.21386794 0.22114194 0.22304576 0.21905181 0.20886778 0.19608506 0.1818946  0.18299299 0.16838659 0.15988659 0.15793395 0.15869615 0.16202286 0.16618135 0.17160687 0.17725633 0.18255262 0.18969954 0.19646184 0.20053907 0.20212441 0.20518682 0.20332769 0.19621962 0.18012927], 25.42, 23.95, False
2022/08/17 20:15:12.693, 33676011, [1.55865668 1.52768526 1.4890743  1.4709182  1.44418067 1.40734532 1.39780471 1.37845829 1.35887903 1.34430137 1.32297913 1.29118902 1.26002428 1.23241876 1.19927444 1.17454027 1.14535481 1.12327277 1.1090335  1.09381153 1.0866988  1.06907284 1.03865433 1.0025574  0.95718501 0.91724045 0.88064342 0.85232395 0.82686553 0.80776209 0.79009359 0.77313243 0.75356557 0.73484327 0.71768297 0.70126702 0.6866583  0.67186682 0.65447352 0.63967677 0.62774145 0.61613328 0.60321445 0.59239805 0.58116375 0.56851673 0.55974621 0.55274765 0.54102813 0.5310938  0.52023161 0.51004749 0.50242235 0.49363689 0.48665995 0.48509619 0.48776933 0.49210308 0.49662599 0.49387854 0.49070043 0.4801229  0.45917193 0.44588039 0.43100891 0.41677926 0.40769243 0.40256769 0.39891472 0.39901709 0.4036274  0.40464228 0.40714501 0.41545657 0.41328516 0.41830941 0.4190908  0.41856607 0.41399045 0.41070539 0.40401094], [0.57937721 0.50545028 0.73075212 0.5267145  0.50330439 0.49241789 0.48809232 0.49075786 0.48285058 0.4732866  0.45916333 0.44630836 0.42693237 0.41261858 0.40596782 0.39418764 0.38851444 0.38688059 0.38759013 0.39083255 0.38636798 0.37036985 0.34495437 0.31729681 0.29300811 0.27272754 0.25873607 0.2500741  0.24529917 0.24257394 0.23894037 0.23555256 0.22973606 0.22536475 0.22127818 0.21727367 0.21358085 0.2083371  0.20448081 0.19973259 0.19808362 0.19621054 0.19469955 0.19461495 0.19459637 0.19329736 0.19322192 0.19208837 0.19106315 0.18915322 0.18683491 0.18480672 0.18533864 0.18773997 0.19360637 0.20231954 0.21166158 0.21919268 0.22143372 0.21676647 0.20765877 0.19412167 0.18008025 0.16833121 0.16036785 0.15620027 0.2391606  0.1801981  0.16470041 0.16541328 0.16899673 0.1759549  0.18059222 0.18755997 0.19143498 0.19592851 0.19834558 0.20108482 0.196595   0.19317738 0.17485622], 25.42, 23.96, False
2022/08/17 20:15:12.943, 33676261, [1.56058119 1.53335441 1.4920542  1.47093317 1.44763748 1.41468948 1.39849833 1.37960504 1.36439673 1.34878773 1.32455153 1.29147876 1.26507729 1.23283335 1.20513415 1.17704826 1.14801298 1.12624341 1.10955769 1.09711231 1.08886187 1.07283444 1.04172638 1.0049267  0.95976609 0.9197123  0.88518577 0.85308701 0.82928747 0.8097217  0.79289447 0.77635708 0.75550378 0.73614298 0.72016212 0.70266515 0.68867479 0.67380455 0.65610444 0.6410403  0.62716934 0.61502314 0.60231013 0.59204824 0.58081953 0.56765358 0.55907302 0.55207726 0.54017909 0.53008449 0.52007153 0.50954332 0.50170626 0.49384485 0.48650957 0.4847169  0.48781018 0.49169875 0.49580592 0.49411567 0.49003513 0.4794078  0.45843234 0.44668589 0.43018661 0.41588454 0.40769204 0.40086052 0.3981366  0.39856498 0.40265218 0.40269145 0.40623775 0.41178631 0.41359707 0.41512962 0.41909136 0.41760085 0.41361227 0.40787019 0.40281232], [0.92499139 0.56053745 0.52613832 0.50868379 0.51930245 0.49769981 0.54838134 0.53021727 0.50045889 0.48364321 0.46958641 0.45444615 0.43287932 0.41906962 0.41168506 0.40015036 0.39310521 0.39103552 0.39264198 0.39488648 0.3905916  0.37268763 0.349036   0.32148992 0.29572319 0.27522523 0.26201934 0.25328033 0.24736038 0.24486227 0.24168087 0.23768598 0.2329658  0.2272216  0.22329161 0.21904075 0.21517059 0.20985161 0.20609623 0.20154003 0.19815554 0.19647483 0.19533671 0.19501566 0.19484537 0.19366132 0.19393403 0.19265275 0.1913436  0.18957525 0.18730216 0.18491755 0.18514612 0.18784187 0.19384996 0.20231847 0.21172374 0.21848936 0.22108658 0.21712772 0.20703165 0.20065093 0.18523293 0.16848521 0.15999647 0.15670574 0.15471031 0.15606936 0.15896043 0.16334115 0.16753116 0.17417537 0.17957442 0.18577131 0.19143307 0.19435003 0.19708987 0.19996092 0.19819093 0.19300982 0.17761055], 25.43, 23.96, False
2022/08/17 20:15:13.193, 33676511, [1.58064073 1.52777683 1.50303592 1.46970487 1.4476245  1.41549653 1.3990423  1.38073425 1.36239285 1.34742217 1.32543538 1.29147444 1.26736025 1.2341821  1.20409691 1.1789137  1.14982387 1.12547268 1.11184101 1.09824154 1.09004136 1.07240224 1.04263369 1.0040695  0.961563   0.92054762 0.88478295 0.85523317 0.83030023 0.80940823 0.79444271 0.77694629 0.75688341 0.73823915 0.72064654 0.70430997 0.69025179 0.67465707 0.6575147  0.64240713 0.62943569 0.61813674 0.60499806 0.59432319 0.58306256 0.57021502 0.56125847 0.55444328 0.54235452 0.53276963 0.5217496  0.51156311 0.503788   0.49594754 0.48884186 0.48712511 0.49028346 0.49346892 0.49868085 0.49604443 0.49248641 0.48222421 0.46090326 0.44768528 0.43267384 0.41825698 0.40929608 0.40398016 0.40077477 0.40186889 0.40420028 0.40702129 0.40827831 0.41609489 0.41542173 0.41910504 0.42027196 0.42049843 0.41503442 0.40970337 0.40490529], [0.50117404 0.50733311 0.49477463 0.49145935 0.50989096 0.49311784 0.49513068 0.49497411 0.49279341 0.47673488 0.46655725 0.45055639 0.42922634 0.41704576 0.40977825 0.39757962 0.39234124 0.3896418  0.39073751 0.39427095 0.38949542 0.37221113 0.34899872 0.31975416 0.29492809 0.27477893 0.26103463 0.25328121 0.24741381 0.24491622 0.24152335 0.23723318 0.23314904 0.22793255 0.22293716 0.21889426 0.21535902 0.21034041 0.20609775 0.20112726 0.1988294  0.19712888 0.19529826 0.19560491 0.19531908 0.19456322 0.20011647 0.1960913  0.19218979 0.18995809 0.18754495 0.18599981 0.18607031 0.18902286 0.19465756 0.20324208 0.21315962 0.22012683 0.2220589  0.21765772 0.20803736 0.1943194  0.18043361 0.16811046 0.16036785 0.15645378 0.15587326 0.15607054 0.15961669 0.16456178 0.16793012 0.17459319 0.18009628 0.18517772 0.19252997 0.19524129 0.19759051 0.19996323 0.196595   0.19130811 0.17654505], 25.42, 23.96, False
2022/08/17 20:15:13.443, 33676762, [1.56485808 1.53324137 1.50304707 1.46729433 1.45207947 1.41849785 1.39973315 1.37903247 1.36295923 1.34390515 1.32298226 1.29622971 1.26104779 1.23450489 1.20392358 1.17547496 1.14957804 1.12603265 1.10903443 1.09873056 1.08715648 1.07289154 1.04107718 1.00446005 0.96103957 0.91887262 0.88330565 0.85449841 0.8292694  0.80972659 0.79288612 0.77548098 0.75633312 0.73746105 0.72016123 0.70290421 0.68868609 0.6744384  0.65712915 0.64162625 0.62907859 0.6166653  0.60428871 0.59327609 0.58202207 0.56901041 0.56024425 0.55377224 0.54152695 0.5317677  0.5210802  0.51071539 0.5032653  0.49471353 0.4873845  0.48601368 0.48835339 0.49288569 0.49682257 0.49409436 0.4909272  0.48083107 0.45916288 0.44666677 0.43100232 0.41737527 0.40865645 0.40190838 0.39889584 0.39936399 0.40155008 0.40608687 0.40612346 0.41418114 0.41482025 0.41696851 0.41762362 0.41987516 0.41541437 0.40816377 0.40401134], [0.50994199 0.52786943 0.5241696  0.50938161 0.51834828 0.50757527 0.50974253 0.49769527 0.49417162 0.48214498 0.46672697 0.45164978 0.43168912 0.41991331 0.41063168 0.40094246 0.39157583 0.3917714  0.39073677 0.39431362 0.38908152 0.37135532 0.34867404 0.31975395 0.29347423 0.27541938 0.26090743 0.25172873 0.24732884 0.24456753 0.24094263 0.23595435 0.23128524 0.22661335 0.2223543  0.21825301 0.21456594 0.20968202 0.20541808 0.20018976 0.19882863 0.19669993 0.19616458 0.19556516 0.19527946 0.19445789 0.19436266 0.19344119 0.19176648 0.18999894 0.18777134 0.18591142 0.1858333  0.18941124 0.19491435 0.20339742 0.21306124 0.22069144 0.22302983 0.21892495 0.20835703 0.19497295 0.18105876 0.16883797 0.16114106 0.15753443 0.15519241 0.15649306 0.15967193 0.16406237 0.16749969 0.17330564 0.17807609 0.18295935 0.18834084 0.19091803 0.19218043 0.19408187 0.19079286 0.19225094 0.17718114], 25.42, 23.96, False
