time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:36:41.310, 7207086, [1.6741848  1.65602885 1.62025525 1.5793415  1.56568963 1.53619094 1.5182673  1.5028386  1.48654935 1.47362341 1.4509188  1.41958493 1.38826067 1.35215082 1.323048   1.29149842 1.26396042 1.24046047 1.21927079 1.20666991 1.19919497 1.18348079 1.15589697 1.11581861 1.0707382  1.02781839 0.99092543 0.95974557 0.93416572 0.91428133 0.89578919 0.87821451 0.85851327 0.83672073 0.81782646 0.79958848 0.78323826 0.76686585 0.74751025 0.73036229 0.71945391 0.70576331 0.69179945 0.68070716 0.66837908 0.65497973 0.64592382 0.63809902 0.62622153 0.61554562 0.6039215  0.59308586 0.58474585 0.57594741 0.5682632  0.56826192 0.57219104 0.57812187 0.58468241 0.58367069 0.57897653 0.56774809 0.54331498 0.52804984 0.509641   0.49167948 0.48261497 0.47475524 0.47018707 0.47005598 0.47068736 0.47215198 0.47313348 0.47710046 0.47903749 0.48027594 0.48071057 0.48305874 0.47799883 0.47342926 0.46665379], [0.51495334 0.48598678 0.50629605 0.51267769 0.51576377 0.52093489 0.52426806 0.52714956 0.53136294 0.52687809 0.51363372 0.49271104 0.47908969 0.4639435  0.45681184 0.44628211 0.43588293 0.42964404 0.43390087 0.43362476 0.42970508 0.41205011 0.38578292 0.35508122 0.32765151 0.30663365 0.29234691 0.28325156 0.27889982 0.27426482 0.27089747 0.26560691 0.25903726 0.25265807 0.24737811 0.24225546 0.23733765 0.23243331 0.22639786 0.22203728 0.22035667 0.21925744 0.21867914 0.21850728 0.21874335 0.21825373 0.2181192  0.21768645 0.21629456 0.21364549 0.21144744 0.2093928  0.20963855 0.21293956 0.21999791 0.22962486 0.24048424 0.24943374 0.25231181 0.24746202 0.23636816 0.21933665 0.20280774 0.1891727  0.17876234 0.1736842  0.17194497 0.17249567 0.17612807 0.18187386 0.19050174 0.19321639 0.19844782 0.20913297 0.21573463 0.22286154 0.23132358 0.23263176 0.23489954 0.23241541 0.21795141], 25.02, 23.49, False
2022/08/16 16:36:41.560, 7207336, [1.67938671 1.65970236 1.61229911 1.57948263 1.56189396 1.5436254  1.51980336 1.51330149 1.48200108 1.47498647 1.45209236 1.42215035 1.38565987 1.35215291 1.32284355 1.29464316 1.26309312 1.23992645 1.22021047 1.20969108 1.19980347 1.18501736 1.15331145 1.11682927 1.07244233 1.02775176 0.99090051 0.96044674 0.93448597 0.91432735 0.89668813 0.87879901 0.85768515 0.83698585 0.81782596 0.80054797 0.78301159 0.76686446 0.74771961 0.73076325 0.71617655 0.70240204 0.68796278 0.67730847 0.66504041 0.65133207 0.64262929 0.63481729 0.62278423 0.61210764 0.60029047 0.58959097 0.58136368 0.57324982 0.56495031 0.56505695 0.56928641 0.57428083 0.58197319 0.57971328 0.57621704 0.56437202 0.53952775 0.52511518 0.50710645 0.48774662 0.48065785 0.47153948 0.46560689 0.46759589 0.46660689 0.4690528  0.4709568  0.4759543  0.47563559 0.47813969 0.47919216 0.47975906 0.47482014 0.46957098 0.46300289], [0.49597661 0.47705644 0.49377576 0.51145196 0.50664084 0.51403283 0.51845681 0.52447143 0.52877559 0.52177688 0.5106472  0.49257953 0.47566251 0.46506323 0.45394683 0.44531875 0.43590106 0.43169898 0.43265518 0.43538458 0.43030434 0.41390772 0.38770474 0.35714437 0.32995538 0.30987827 0.29466367 0.28558947 0.28074348 0.27629593 0.27203701 0.26795241 0.26097217 0.25501808 0.24997583 0.24472127 0.2400557  0.23515838 0.22908235 0.22458279 0.22580835 0.2242118  0.22326803 0.22261076 0.22307084 0.22219245 0.22207432 0.22174885 0.21962365 0.21773761 0.21580752 0.2134199  0.21350917 0.21677619 0.2234354  0.23331083 0.24459121 0.25328622 0.25638721 0.25095191 0.23993845 0.22365181 0.20706808 0.1929559  0.18279536 0.17720007 0.17580499 0.17693061 0.18002248 0.18472988 0.19131938 0.19757289 0.20479556 0.21459667 0.22133942 0.2284314  0.23685473 0.23931105 0.24300443 0.24128715 0.22590879], 25.03, 23.49, False
2022/08/16 16:36:41.810, 7207586, [1.66218452 1.63320425 1.5931491  1.57259952 1.54445064 1.52912047 1.50829369 1.49175382 1.47984394 1.45865948 1.43838458 1.40691249 1.3719256  1.34366172 1.30730309 1.28077371 1.253546   1.22730659 1.21063303 1.19609838 1.18949506 1.17333344 1.14537146 1.10445099 1.06177442 1.01813853 0.980681   0.95077722 0.923922   0.90487668 0.88653772 0.86920753 0.84835292 0.82762493 0.80872463 0.79048421 0.77432488 0.75835772 0.73857624 0.72238603 0.71058812 0.69679673 0.68285725 0.6717648  0.66028705 0.64681887 0.63794706 0.62998341 0.61797552 0.60765235 0.59632171 0.58486446 0.57746359 0.56890029 0.5612644  0.56128728 0.56519087 0.57125976 0.57756061 0.57577343 0.57299723 0.56101651 0.53649643 0.52084331 0.50314973 0.48532576 0.47610467 0.46805773 0.46334269 0.46373597 0.46346093 0.46774896 0.46693275 0.47208657 0.47253519 0.47571934 0.47471601 0.4752156  0.47124895 0.46343767 0.46057014], [0.52347305 0.50157905 0.49738654 0.51144683 0.51579635 0.52404169 0.52480512 0.52550041 0.52940647 0.52469148 0.51345148 0.49376217 0.475662   0.46809028 0.4550157  0.44616071 0.43742492 0.43169655 0.43391011 0.43532364 0.4307986  0.41343661 0.3870131  0.35710729 0.32904906 0.30905359 0.29461752 0.28539724 0.28011292 0.27602057 0.27120732 0.26673116 0.2601382  0.25340472 0.24824426 0.24332617 0.23821293 0.23318292 0.22753258 0.22256339 0.22269253 0.22133631 0.22056524 0.22046742 0.22074535 0.22084785 0.2199172  0.22028539 0.21798948 0.21610101 0.21369771 0.21161193 0.21147963 0.21491741 0.22161052 0.23129897 0.24235421 0.25118465 0.25410126 0.24915341 0.23824716 0.22176879 0.20425555 0.19048532 0.18022782 0.17563857 0.17336467 0.1739737  0.176777   0.18227468 0.18737542 0.19321639 0.19990799 0.21019065 0.21642292 0.22275688 0.23207525 0.23457358 0.23507506 0.23391522 0.21859622], 25.02, 23.49, False
2022/08/16 16:36:42.060, 7207836, [1.67161903 1.62185279 1.60912829 1.57802754 1.54907626 1.53129874 1.50829956 1.49239394 1.48351939 1.46319168 1.4444573  1.41091731 1.37526688 1.34484114 1.31367754 1.28443556 1.25426839 1.23045899 1.21167559 1.20128717 1.19227646 1.17549955 1.14607444 1.10864889 1.06311335 1.0206796  0.98347706 0.95193311 0.9267597  0.90722789 0.88908334 0.87070928 0.85059817 0.83003398 0.81100124 0.79240038 0.77660909 0.76032067 0.74065652 0.72417492 0.7109661  0.69735287 0.68395575 0.67230175 0.6608151  0.64733754 0.63828799 0.63049503 0.61865856 0.60885772 0.5971911  0.58609266 0.57835143 0.5696116  0.56162698 0.56202399 0.56557491 0.57145055 0.57860333 0.57687423 0.5727573  0.56149819 0.53650356 0.52191067 0.5037127  0.48593167 0.47771599 0.46873517 0.46372954 0.46581388 0.46467437 0.46647132 0.46693353 0.47240295 0.47419077 0.47517442 0.47499056 0.47806545 0.47164343 0.46799783 0.4622508 ], [0.48950823 0.48362999 0.48682599 0.49646777 0.50025075 0.51024112 0.51371619 0.51912198 0.52065411 0.51474463 0.50581163 0.48863281 0.46979655 0.45881209 0.44839169 0.44197725 0.4313464  0.42760086 0.42833126 0.43198947 0.42616488 0.40878118 0.38203186 0.35288442 0.32584305 0.30469491 0.29012411 0.28155828 0.27667105 0.27253166 0.26745198 0.26365248 0.25670339 0.2511148  0.24577229 0.23988158 0.23512131 0.23037345 0.22493962 0.22030444 0.2221093  0.22065215 0.22038225 0.21988504 0.22013515 0.21999448 0.21953069 0.21940504 0.21760953 0.21554121 0.21291118 0.210388   0.21104383 0.21369175 0.22090096 0.23143511 0.24162045 0.25068791 0.25405    0.24889985 0.23773899 0.22117951 0.20377952 0.18982836 0.18086217 0.17493884 0.17369865 0.17414805 0.17785733 0.18214232 0.18768052 0.19542336 0.20188842 0.21239251 0.21996012 0.22879809 0.23645305 0.24094403 0.2421225  0.35968207 0.24551198], 25.03, 23.49, False
2022/08/16 16:36:42.310, 7208086, [1.68796229 1.63157157 1.61872652 1.58623608 1.56079202 1.53619518 1.51634762 1.50689429 1.48351692 1.47180853 1.44600637 1.41735424 1.38129447 1.3519114  1.31772613 1.28923049 1.25976582 1.23386332 1.21793897 1.20232858 1.19616196 1.1806803  1.15033122 1.11252244 1.06757218 1.02443919 0.98734194 0.95566244 0.93028461 0.9102777  0.89319586 0.87460125 0.85399113 0.8329768  0.81529106 0.79575274 0.78003578 0.76337304 0.74418089 0.72776168 0.71347636 0.70053026 0.68650635 0.67552028 0.66291827 0.65011047 0.64123831 0.63360726 0.62158531 0.61056311 0.59977168 0.58906665 0.58048801 0.57195111 0.56477194 0.56391746 0.56868971 0.57489726 0.58090243 0.57970128 0.57645729 0.56413097 0.54028343 0.52377254 0.50653051 0.48955975 0.47871356 0.47196318 0.46717704 0.46725672 0.46894428 0.46990473 0.47005236 0.47710091 0.47563536 0.47837727 0.47950323 0.48011597 0.47521482 0.47185386 0.46514967], [0.45923111 0.45317578 0.46052366 0.47238235 0.49115266 0.48691955 0.50423571 0.51048404 0.51184278 0.50528068 0.50003154 0.48075055 0.46267726 0.52014078 0.45587085 0.43866    0.43512631 0.42691337 0.42833163 0.43024498 0.42667956 0.41016609 0.38369082 0.35309334 0.32621308 0.30633261 0.29183889 0.28339639 0.27773589 0.27473925 0.26938473 0.26506927 0.25862567 0.25176556 0.24690561 0.24216192 0.23728794 0.23151319 0.22619249 0.2216794  0.21976725 0.21838344 0.21849687 0.21752278 0.21770497 0.21814898 0.2175539  0.21680698 0.21587596 0.21312658 0.2108434  0.20876552 0.20882684 0.21215745 0.21864205 0.22893195 0.23979807 0.24815969 0.25186629 0.24661643 0.23531614 0.2192774  0.20169039 0.18779634 0.17819252 0.17306164 0.17106709 0.17101779 0.17418154 0.17857356 0.18422199 0.19144572 0.19646784 0.20633786 0.2152677  0.22013104 0.22968743 0.23146749 0.23278917 0.23354863 0.21816564], 25.02, 23.49, False
2022/08/16 16:36:42.566, 7208335, [1.67848598 1.63157766 1.61229911 1.57935153 1.56215066 1.53745732 1.51442701 1.49516969 1.48449721 1.47135341 1.44646038 1.41925704 1.38101671 1.34837523 1.3173177  1.29001693 1.25803051 1.23676814 1.21577864 1.20459159 1.19676926 1.18060834 1.15169733 1.11236963 1.06810318 1.02611296 0.98888473 0.95675529 0.9323158  0.91159415 0.89510728 0.876386   0.85486638 0.83511301 0.81554698 0.79743141 0.78163824 0.76446473 0.74584277 0.72896626 0.71791786 0.70352385 0.69070786 0.67910021 0.66644226 0.65306763 0.64471744 0.63654612 0.62450281 0.6141722  0.60306736 0.59151308 0.58331815 0.5750422  0.56734757 0.56711675 0.57122895 0.57710726 0.58341394 0.58234664 0.57805036 0.56702265 0.54178674 0.52724614 0.51049747 0.49107269 0.48198385 0.47472716 0.46800292 0.47090564 0.47022068 0.47163594 0.47268231 0.477416   0.47822745 0.47975357 0.48188003 0.48172032 0.476544   0.47256274 0.46514987], [0.50997458 0.49919405 0.48682599 0.4952536  0.50664084 0.51163115 0.51266897 0.51726713 0.5209669  0.51620262 0.50301034 0.48889526 0.46871736 0.45874744 0.45018743 0.43947777 0.43211065 0.42896148 0.42830093 0.43250774 0.4286746  0.40961277 0.38452079 0.35508101 0.32769293 0.30658831 0.29165093 0.28273498 0.2776863  0.27473887 0.2699048  0.26384666 0.25880659 0.25130792 0.24635379 0.2414789  0.23641401 0.23041177 0.22555965 0.22045799 0.22249541 0.22069123 0.22041647 0.22042922 0.22017238 0.22006112 0.2200958  0.21946777 0.21952331 0.22085478 0.21407775 0.21183766 0.21162378 0.21510817 0.22160968 0.23200859 0.24267313 0.25108686 0.25432331 0.24943941 0.23775838 0.22163069 0.20446178 0.19004713 0.18069385 0.17582328 0.17424106 0.17456427 0.17812815 0.18222999 0.18855763 0.19537339 0.20187369 0.21078375 0.22064962 0.22695872 0.23795822 0.23946799 0.24141772 0.2429818  0.23010937], 25.03, 23.49, False
2022/08/16 16:36:42.810, 7208585, [1.66903609 1.65192567 1.60904679 1.57392206 1.56814271 1.53654121 1.51634762 1.50454618 1.48297757 1.47634287 1.4480753  1.4221489  1.3817585  1.35333198 1.3209189  1.29132467 1.26294439 1.23900895 1.21844201 1.20714    1.19720784 1.18340844 1.15318545 1.11491407 1.07069701 1.02684515 0.99011453 0.95968109 0.93271979 0.9136099  0.89542471 0.8772862  0.85738791 0.83563455 0.81656222 0.79910822 0.78232449 0.76599479 0.74647299 0.72936169 0.71637394 0.70221684 0.68851518 0.67748556 0.66521446 0.65167928 0.64262612 0.6355181  0.62313536 0.61245995 0.60151077 0.59011482 0.58171873 0.57324331 0.5660687  0.56580594 0.56966373 0.57570465 0.58259619 0.5810375  0.57713816 0.56606969 0.54079317 0.52591104 0.50851591 0.49016494 0.48163629 0.47262517 0.4686955  0.47005627 0.46894428 0.47197112 0.47301052 0.47693435 0.47789122 0.47894617 0.48098368 0.48136266 0.47442508 0.47256251 0.46439729], [0.45424047 0.45739742 0.46215129 0.46375235 0.4775215  0.48624312 0.49845568 0.50106175 0.50600478 0.50288679 0.49145756 0.47563152 0.46042861 0.44818117 0.44263916 0.43189759 0.42529932 0.42213001 0.42146847 0.42633768 0.42200658 0.40410573 0.37851785 0.34995297 0.32173422 0.30184308 0.2872561  0.27915816 0.28744321 0.2757937  0.26938473 0.26101516 0.25499936 0.24882823 0.24301943 0.23851871 0.23318629 0.22787335 0.22309971 0.21849759 0.21938163 0.21762737 0.21716132 0.21704946 0.21731353 0.21697558 0.21691242 0.21634814 0.21520037 0.21298692 0.21060343 0.20890777 0.20853705 0.21230496 0.21859725 0.22911479 0.24011746 0.24853896 0.25191706 0.24622265 0.2349405  0.21894419 0.20165002 0.18714037 0.1784258  0.17242838 0.17031807 0.17160872 0.17445181 0.178706   0.18422199 0.1918831  0.19694491 0.20587363 0.21566002 0.22207376 0.22920124 0.23278654 0.23489903 0.23185619 0.22149759], 25.02, 23.49, False
2022/08/16 16:36:43.060, 7208836, [1.68795418 1.64664579 1.62506006 1.58079624 1.56214195 1.54670453 1.52018899 1.49878575 1.49272696 1.47226402 1.45292711 1.42471019 1.38491684 1.35850945 1.3219829  1.2943813  1.2646812  1.24084213 1.22248255 1.20884819 1.201455   1.18572325 1.15686967 1.11730626 1.07337639 1.03102806 0.99207582 0.96155938 0.93557839 0.91564141 0.89858594 0.87942637 0.85966646 0.83963879 0.81908962 0.80102684 0.78483985 0.76861029 0.74875451 0.73276504 0.71771909 0.7037034  0.69033847 0.67874139 0.66644006 0.65306455 0.64418487 0.63619333 0.62450603 0.61382836 0.602899   0.59115157 0.58369785 0.57506612 0.5673531  0.56713405 0.57082655 0.57733061 0.58342909 0.5823453  0.57899168 0.56703119 0.54255277 0.5267191  0.50850788 0.4919804  0.4825941  0.47371152 0.47021376 0.47043746 0.46941147 0.47206134 0.47268153 0.47676738 0.47882558 0.4794686  0.48219152 0.48207751 0.47799883 0.47413804 0.46711954], [0.49796818 0.50340974 0.48320023 0.49332415 0.49933791 0.50336774 0.50897397 0.51726411 0.51768771 0.51060214 0.50152008 0.48626358 0.46763738 0.45552909 0.44933106 0.43945521 0.43137234 0.42760148 0.42769024 0.42969593 0.42667966 0.40919708 0.38243003 0.35392606 0.32621321 0.30490601 0.2901717  0.28186512 0.27633152 0.27243276 0.26902571 0.26306693 0.256183   0.25020074 0.24486026 0.24007639 0.23503067 0.22932175 0.22380637 0.2195417  0.21976764 0.21827176 0.21771536 0.21817926 0.21856929 0.2175061  0.21815753 0.21744512 0.21593709 0.21350581 0.2116875  0.20966177 0.20926199 0.21319054 0.21926113 0.22933311 0.24096339 0.24926841 0.25198765 0.2476418  0.23599247 0.22640137 0.20452405 0.18873525 0.17836095 0.17349868 0.17194497 0.17243528 0.17585755 0.18008934 0.18543417 0.19232094 0.19943086 0.20633841 0.21696313 0.2242272  0.23070482 0.2362049  0.23542632 0.23468417 0.22594433], 25.02, 23.49, False
2022/08/16 16:36:43.310, 7209085, [1.68800286 1.65240072 1.61232155 1.58903991 1.56081379 1.54147258 1.52289387 1.50285169 1.49068153 1.47181888 1.45332735 1.42182453 1.38696425 1.35545697 1.32219373 1.29438528 1.26453776 1.23847689 1.22348985 1.20733686 1.20102073 1.18509408 1.15538618 1.11592712 1.07293542 1.02814035 0.99247518 0.960101   0.93417284 0.91595465 0.89731766 0.87792923 0.8587956  0.83751605 0.81884662 0.80079185 0.78461712 0.76730133 0.74917897 0.73176504 0.71810555 0.70465003 0.69033938 0.67945833 0.66715102 0.65411453 0.64488645 0.63688681 0.62501973 0.61468823 0.60340926 0.59238252 0.58458174 0.57541184 0.56808674 0.56808122 0.5722054  0.57813537 0.58469094 0.58255183 0.57968151 0.56775662 0.54306705 0.52751928 0.51021974 0.49228616 0.4832707  0.47440588 0.47024343 0.4705253  0.47088232 0.47361441 0.4734643  0.47775109 0.47903889 0.48053989 0.48336155 0.48394864 0.47548562 0.47441421 0.46787284], [0.46422969 0.46628392 0.4657883  0.46926161 0.47937778 0.4900055  0.49794152 0.50372148 0.51154213 0.50505121 0.49242281 0.48062446 0.4613272  0.45015552 0.44459569 0.43437087 0.42606731 0.42212847 0.42522393 0.42630273 0.42001717 0.40595786 0.38070544 0.35074671 0.32358176 0.30253208 0.2883207  0.28028375 0.2747773  0.27115125 0.26710208 0.26169602 0.25549143 0.24945142 0.24328337 0.23891067 0.23424434 0.22777761 0.22338174 0.21876688 0.21933899 0.218572   0.21782728 0.21821411 0.21849212 0.21739872 0.21847545 0.21748086 0.21565591 0.21446198 0.2116263  0.2095746  0.20925945 0.21265713 0.21934815 0.22917626 0.24070759 0.24936397 0.25208749 0.24711993 0.23557785 0.21966786 0.20307429 0.18807738 0.17769597 0.1728736  0.17106433 0.17125077 0.17439576 0.17861553 0.18461395 0.19099583 0.19744752 0.2056994  0.21403618 0.22217535 0.2296841  0.23375351 0.23507199 0.23241066 0.22257374], 25.03, 23.49, False
2022/08/16 16:36:43.560, 7209335, [1.69223102 1.62788797 1.6139105  1.57669076 1.56678586 1.54144289 1.5155789  1.50006398 1.49575708 1.46862889 1.45169722 1.41846757 1.38621745 1.35121026 1.32026349 1.29228384 1.26294278 1.23701883 1.21959712 1.20723444 1.19685066 1.18291954 1.15291541 1.11491233 1.06988615 1.02530727 0.98932758 0.95928604 0.93134067 0.91360778 0.89446723 0.87729343 0.85568726 0.83511449 0.8165582  0.79790868 0.78140727 0.76577356 0.74606032 0.7291666  0.71502041 0.70109219 0.68741584 0.6765931  0.66362322 0.65063357 0.64192869 0.63429464 0.62226789 0.61211162 0.60081349 0.58940389 0.5817308  0.57286194 0.56531181 0.56581734 0.56946206 0.57549632 0.58216483 0.58058703 0.57690148 0.56485109 0.54104389 0.52565116 0.5076619  0.4904679  0.48098954 0.47194767 0.46836125 0.46844372 0.46994247 0.470937   0.4714076  0.47710001 0.47861349 0.47811522 0.48129497 0.4817197  0.47627403 0.47228667 0.46468403], [0.54056426 0.52329083 0.52582974 0.51334437 0.51394796 0.52573572 0.52901454 0.52632263 0.52549481 0.51837554 0.50861189 0.48731665 0.47068761 0.45645169 0.45022895 0.44195431 0.43209422 0.43033543 0.42960511 0.4319587  0.42925361 0.41207739 0.38455373 0.3547963  0.32777664 0.30646756 0.29193323 0.2837517  0.27749494 0.27391217 0.27000525 0.26438643 0.25706685 0.25133299 0.24577373 0.24123236 0.23604492 0.23024411 0.22473041 0.22075517 0.22008638 0.21936992 0.21808768 0.21832499 0.21881833 0.21811229 0.218158   0.2185034  0.21653447 0.21474423 0.21219213 0.21004685 0.21016042 0.21329444 0.2201937  0.22979757 0.24379291 0.25035807 0.25299956 0.24830789 0.23666875 0.22019974 0.20334505 0.18939174 0.17912656 0.17381582 0.17282289 0.1733285  0.17601958 0.18008978 0.18582865 0.19189431 0.19990854 0.20735302 0.21620137 0.22422779 0.23167706 0.23620568 0.23824572 0.23524272 0.22424462], 25.02, 23.49, False
2022/08/16 16:36:43.810, 7209585, [1.68278257 1.6425839  1.60117287 1.58359313 1.56680764 1.5402086  1.52173277 1.50754492 1.48655924 1.46818333 1.45578045 1.41892936 1.38231857 1.35191453 1.32198618 1.28879406 1.26366745 1.23610684 1.22060499 1.2058199  1.1972937  1.18082842 1.15188637 1.11534359 1.06976483 1.02653358 0.99042895 0.9581988  0.93136395 0.91329141 0.89509769 0.87672513 0.85682443 0.83564142 0.81656491 0.79887104 0.78232388 0.76599403 0.74668067 0.72976638 0.71289953 0.69866113 0.68540949 0.67391159 0.66204668 0.64820358 0.6402076  0.63223274 0.61951751 0.6097156  0.59840076 0.58679147 0.5796009  0.5707104  0.56291088 0.56337085 0.56694451 0.57348597 0.57987836 0.5775145  0.57484131 0.5624605  0.53851536 0.52351588 0.50484052 0.48805043 0.47836898 0.47018801 0.46604647 0.46628113 0.4666714  0.46990592 0.46980765 0.47451159 0.47716931 0.47624234 0.47860804 0.48011659 0.47336699 0.47142147 0.46346793], [0.45582948 0.46394761 0.48321521 0.47120384 0.48478653 0.49240499 0.4979393  0.50226159 0.50570379 0.49974016 0.49390764 0.4741957  0.50954129 0.457439   0.44100245 0.43527624 0.42454431 0.42144983 0.4246038  0.42691815 0.4231226  0.40681548 0.38027456 0.35074693 0.32514499 0.30361346 0.28882751 0.28068766 0.27453676 0.27137784 0.26720248 0.26184444 0.25462244 0.24981359 0.24353634 0.2391521  0.23456715 0.22826376 0.22275699 0.21881827 0.2442451  0.2439462  0.24320419 0.24357695 0.24459469 0.2444984  0.24503914 0.24530367 0.24325101 0.24169486 0.2389172  0.23682479 0.23639086 0.23919766 0.24533881 0.25500374 0.2659798  0.27495229 0.27676233 0.27221846 0.26072916 0.243722   0.22684003 0.21151262 0.20118193 0.19527521 0.19429851 0.19347467 0.19622767 0.2000776  0.20475997 0.21206107 0.22007764 0.22664871 0.23489329 0.24418771 0.25214757 0.25664965 0.25836937 0.25697538 0.24340052], 25.03, 23.49, False
2022/08/16 16:36:44.060, 7209836, [1.66303642 1.65237026 1.61872652 1.58067279 1.56814271 1.53619518 1.52172396 1.50412541 1.49023754 1.47680217 1.44885323 1.42248074 1.38435843 1.35427128 1.32263674 1.29132467 1.26366504 1.24112377 1.21927126 1.20809058 1.19963466 1.18228783 1.15531773 1.11491407 1.07114361 1.02862198 0.99084506 0.95900366 0.93448478 0.91394613 0.89607353 0.87761441 0.85767765 0.83671309 0.81706823 0.79958829 0.78255326 0.76599184 0.74667647 0.73056873 0.7138567  0.70146469 0.68705729 0.67569593 0.66415516 0.65011047 0.6410619  0.63378335 0.62088637 0.61125877 0.59960414 0.58853684 0.58029777 0.57196365 0.56458761 0.56410626 0.56828823 0.57429753 0.58047763 0.57926912 0.57553065 0.56365014 0.53927492 0.52404344 0.50681818 0.48774535 0.47840065 0.47158191 0.46637845 0.46670441 0.46847658 0.46801961 0.4698065  0.47643494 0.47572379 0.4756954  0.47977638 0.47975885 0.47481987 0.46957075 0.4639322 ], [0.54554814 0.51665776 0.52754818 0.51704945 0.51119284 0.84276224 0.71019    0.54408509 0.525498   0.52007632 0.50599057 0.48350554 0.46853121 0.45651609 0.44643148 0.44200078 0.43361402 0.42828862 0.42957464 0.43139232 0.42777303 0.41210432 0.38425353 0.35602615 0.32843325 0.30612158 0.29183889 0.28379944 0.27759296 0.27478892 0.26974411 0.26472769 0.25808185 0.25130758 0.24597733 0.24055675 0.23664148 0.2301538  0.22443812 0.22083852 0.21976725 0.2190667  0.21856881 0.21850685 0.21849429 0.21800701 0.21833658 0.2185024  0.21635494 0.21410432 0.21178649 0.21069953 0.21036278 0.2134852  0.22010339 0.230261   0.24139526 0.25057146 0.2526045  0.24794763 0.23644327 0.22004229 0.20363467 0.18995615 0.17908807 0.17413136 0.17294965 0.17219973 0.17526241 0.17910679 0.18628113 0.19145615 0.19889568 0.20790203 0.21504601 0.22354372 0.23344506 0.23476429 0.23754016 0.2371266  0.22402703], 25.02, 23.49, False
2022/08/16 16:36:44.310, 7210085, [1.67247176 1.64459417 1.60114482 1.57669076 1.55369111 1.53093171 1.51173274 1.50048969 1.47734389 1.46499912 1.44115376 1.41268513 1.37609462 1.34507639 1.31281569 1.28303397 1.25412    1.23045666 1.21156664 1.1993981  1.19070553 1.17556913 1.145616   1.10731477 1.06132788 1.01945688 0.98266385 0.95153846 0.92601754 0.90589613 0.8877971  0.87010631 0.85003595 0.82789837 0.80998993 0.79168002 0.77569315 0.75879093 0.73960841 0.72297978 0.70961901 0.6964204  0.68285884 0.6715821  0.65940404 0.64629244 0.63742068 0.62997966 0.6178036  0.60783322 0.59668845 0.58451519 0.57710847 0.56816377 0.5610799  0.56090327 0.56459434 0.57188766 0.5771355  0.57599733 0.57300748 0.56029003 0.53574567 0.52085585 0.50286116 0.48623002 0.47543961 0.46840938 0.46287841 0.46339642 0.46479898 0.46629034 0.4668099  0.47175462 0.47253496 0.4719236  0.47619498 0.47432419 0.47203674 0.46799715 0.46149797], [0.48603022 0.48835293 0.47988956 0.48462592 0.48482945 0.50165521 0.49897378 0.50451075 0.5092776  0.50504452 0.49539186 0.4757575  0.46150699 0.44922968 0.44080413 0.43448087 0.42683917 0.42281328 0.42522655 0.42796737 0.42513626 0.40875397 0.38286127 0.35356634 0.32571786 0.30382502 0.28980086 0.28120442 0.27667193 0.27253282 0.26834477 0.26252995 0.25655892 0.25051418 0.24495561 0.23988307 0.23507694 0.22896792 0.22309415 0.21946558 0.21938241 0.21876496 0.2181257  0.21799696 0.21885561 0.21768638 0.21733694 0.22245136 0.21771092 0.21432514 0.21192809 0.21023135 0.20984213 0.21333852 0.22053969 0.22975188 0.24082266 0.2504067  0.25277694 0.24805513 0.23650007 0.22057242 0.20340673 0.18895427 0.17829608 0.17369585 0.17248778 0.17166996 0.17456059 0.17933211 0.18507026 0.19100923 0.19696014 0.206803   0.21335302 0.22139252 0.23180997 0.23247704 0.23666061 0.2359927  0.22004845], 25.02, 23.49, False
