time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:20:37.604, 6243385, [0.90002594 0.87145263 0.86287936 0.82967884 0.81877482 0.80110909 0.78465137 0.77040428 0.75778097 0.74532461 0.73528256 0.71265429 0.69512515 0.67384687 0.65598564 0.63851561 0.62274217 0.60965331 0.59715839 0.59040131 0.58330208 0.57486856 0.56065082 0.53903612 0.51519702 0.49240046 0.47330609 0.45512247 0.44127086 0.43072603 0.4222302  0.41210956 0.40028165 0.38923127 0.37933348 0.37036416 0.36170585 0.35279695 0.34304209 0.33387553 0.32757974 0.32067383 0.31288384 0.30726531 0.30057043 0.2918121  0.28709505 0.28441659 0.27575124 0.26990419 0.26371836 0.25705881 0.25340089 0.24923683 0.24361067 0.24342869 0.24529857 0.24671641 0.25042176 0.24707737 0.24518758 0.24032083 0.22429156 0.21902709 0.21005283 0.19934075 0.19657576 0.19427297 0.1925722  0.19831483 0.20042833 0.20515389 0.2096257  0.21488301 0.21940974 0.22344009 0.225154   0.22839306 0.22733787 0.2231638  0.21721349], [0.2995096  0.29707104 0.30112449 0.31559885 0.30561182 0.30465391 0.30114054 0.30057012 0.29368746 0.29333809 0.28777638 0.27353443 0.26505252 0.25766034 0.25315311 0.24592684 0.24469886 0.24212343 0.24327985 0.2447517  0.24603004 0.23576738 0.2250503  0.21187544 0.19834452 0.19372352 0.18488729 0.17881867 0.17772237 0.17669294 0.17423879 0.17309181 0.17132217 0.16842614 0.16640441 0.16381749 0.16159183 0.15916855 0.15620679 0.15327658 0.15110838 0.14964783 0.15005814 0.1500331  0.14934206 0.14856204 0.14815367 0.14766085 0.14642745 0.14460035 0.14298235 0.14216939 0.14204519 0.14394878 0.14759481 0.15281458 0.15848565 0.16317093 0.1643169  0.16020966 0.15498143 0.1463466  0.13723216 0.13050972 0.12501776 0.12355392 0.12392443 0.12429014 0.12735556 0.13170488 0.1361342  0.14153836 0.14617046 0.15324224 0.15715691 0.1607564  0.16611783 0.16610286 0.16338843 0.16281251 0.14199384], 24.97, 23.42, False
2022/08/16 16:20:37.854, 6243636, [0.90569578 0.89134408 0.85656086 0.83092911 0.81682548 0.80150754 0.78591033 0.77797049 0.76120957 0.74548217 0.73811145 0.7151742  0.69738653 0.67882119 0.66053189 0.64092981 0.6264388  0.61171194 0.60085629 0.5926692  0.58590337 0.57825147 0.56105341 0.54193299 0.51831899 0.49565579 0.47604185 0.45808882 0.44378892 0.43372668 0.42416175 0.41439637 0.40282948 0.3913346  0.38227881 0.37234886 0.36279966 0.35579304 0.34471088 0.33676622 0.32934872 0.32193622 0.31524393 0.3094193  0.30230258 0.29401642 0.28980917 0.28631501 0.27832421 0.27212662 0.26560429 0.25896679 0.25575082 0.25107203 0.24580011 0.24573384 0.24703087 0.2495037  0.25196476 0.24944704 0.24822513 0.24184824 0.22755152 0.22102643 0.21181968 0.20273543 0.19902099 0.19656417 0.19581278 0.19948879 0.20308481 0.20782303 0.21070236 0.2170787  0.22041997 0.22592161 0.22935542 0.2308289  0.22899397 0.22601683 0.21989318], [0.36455452 0.34980296 0.34163491 0.3562915  0.34592156 0.32397372 0.32873662 0.32879382 0.31630177 0.30825771 0.30231178 0.2896275  0.27522394 0.26769417 0.26210174 0.25230198 0.25041865 0.2479954  0.24865771 0.24957024 0.24670377 0.23991826 0.2296096  0.21412429 0.20156861 0.19277085 0.18577779 0.18137369 0.17902514 0.17760016 0.17576234 0.17468613 0.17166432 0.16911448 0.16620864 0.16429745 0.16210047 0.15957893 0.15704857 0.15386213 0.15167634 0.15077072 0.15016264 0.15027835 0.14996435 0.1491595  0.14848779 0.14785311 0.14701648 0.14542328 0.1437673  0.14249316 0.14232961 0.14438317 0.14832807 0.1533238  0.15931753 0.1633845  0.16465734 0.16132169 0.15596117 0.14801073 0.13905371 0.13145286 0.12685865 0.12585229 0.12566418 0.12704516 0.13067537 0.13492523 0.14016393 0.14540999 0.15006642 0.15751227 0.16355435 0.16565032 0.17203432 0.17214358 0.17155717 0.16854276 0.15125608], 24.97, 23.42, False
2022/08/16 16:20:38.104, 6243886, [0.90002594 0.88450797 0.85575619 0.82967884 0.81877482 0.79382329 0.78751274 0.77185829 0.76100796 0.74516923 0.73515802 0.71255793 0.69272134 0.67771029 0.65435455 0.64092915 0.62278098 0.61101271 0.59838522 0.58983686 0.58486082 0.57488037 0.56105226 0.54028948 0.51637692 0.49346103 0.47435927 0.45542727 0.44251755 0.43223736 0.42218266 0.41252515 0.40211931 0.38989993 0.38071603 0.37057927 0.36289271 0.35356055 0.344191   0.33493725 0.32928749 0.32320072 0.31504148 0.30938443 0.30246283 0.29419215 0.28996757 0.28627942 0.27813034 0.2721264  0.26609946 0.25928784 0.25605757 0.2515723  0.24594943 0.24584586 0.24761097 0.24968914 0.25234993 0.24949234 0.24794262 0.24206917 0.22706064 0.22102586 0.21269578 0.20187088 0.19932428 0.19623496 0.1950947  0.20026591 0.20170592 0.20799523 0.21061524 0.21755905 0.22160777 0.22474151 0.22657779 0.23269741 0.22700513 0.22567324 0.22178884], [0.27235913 0.27634869 0.26739315 0.29075405 0.30214412 0.30039112 0.30114054 0.30271087 0.29675555 0.2902771  0.28676642 0.27478034 0.2629657  0.25768646 0.2513658  0.24424098 0.24248455 0.2414382  0.24327985 0.24470996 0.24478168 0.24253137 0.22951132 0.21172109 0.19875602 0.18847265 0.1824025  0.17827838 0.17590879 0.17544769 0.18211906 0.17322144 0.17037026 0.1676323  0.16485274 0.16267768 0.16035895 0.15788607 0.1551281  0.15205414 0.15023445 0.14947594 0.14922666 0.14885132 0.14906125 0.14808472 0.14732166 0.14679461 0.14546908 0.14409412 0.14211004 0.14077143 0.14100262 0.14274285 0.14675518 0.15175299 0.15734082 0.1618252  0.16308643 0.15985802 0.15393767 0.14589422 0.13709389 0.1294328  0.12499264 0.12285243 0.1219835  0.12341451 0.127093   0.13034397 0.13588314 0.1415542  0.14520892 0.15269969 0.15715691 0.16094463 0.1626641  0.16530182 0.1620452  0.15871329 0.14140917], 24.97, 23.42, False
2022/08/16 16:20:38.354, 6244135, [0.91282896 0.86985105 0.8613091  0.83583376 0.81288371 0.80109636 0.78558408 0.77405359 0.75816937 0.74698703 0.73430033 0.71618499 0.69730903 0.67676984 0.65967088 0.64183305 0.62573606 0.6123707  0.60146524 0.59266166 0.58538071 0.577281   0.56104005 0.54191721 0.51750755 0.49565106 0.47569285 0.45843401 0.44344926 0.43340132 0.4239222  0.41470671 0.40229709 0.39180907 0.38184587 0.3725849  0.36371327 0.35620625 0.34458682 0.33656074 0.32928604 0.32267079 0.31559222 0.3097612  0.30279992 0.29419118 0.28966701 0.28643678 0.27811137 0.27228317 0.2655841  0.25914596 0.25591344 0.25140452 0.24615927 0.24588586 0.24743003 0.25010243 0.25237038 0.24859307 0.24772902 0.24206732 0.22680116 0.22151809 0.21212441 0.20237083 0.19904983 0.19521077 0.19617443 0.20064607 0.2017376  0.20799404 0.21024933 0.21889688 0.22262826 0.22352744 0.22961147 0.23115328 0.22866144 0.22601592 0.22025129], [0.33504387 0.34563202 0.3299968  0.33432163 0.34044975 0.4763228  0.46392767 0.33618218 0.31771788 0.31132433 0.29816854 0.28725939 0.27187611 0.26568986 0.26299497 0.25470858 0.24900111 0.24734373 0.24747191 0.25085702 0.24768784 0.23946784 0.2275367  0.21363868 0.20065373 0.19064996 0.18308951 0.17947242 0.17704338 0.17604331 0.17460539 0.17325658 0.17063865 0.16832262 0.16551197 0.16339983 0.16073789 0.15876743 0.155972   0.15329928 0.15130573 0.15024313 0.14939685 0.14974888 0.14962419 0.14846441 0.14793489 0.14708512 0.1461548  0.14446437 0.14326009 0.1411029  0.14185318 0.14361363 0.14695722 0.15236066 0.15822977 0.16268157 0.16320519 0.16061956 0.15473432 0.1461552  0.13784319 0.12951509 0.12518079 0.12352874 0.12325619 0.12539531 0.12875379 0.1323628  0.13769245 0.14328257 0.14670477 0.15483608 0.15951475 0.16391895 0.16587857 0.16879442 0.16511933 0.16039039 0.14713902], 24.96, 23.42, False
2022/08/16 16:20:38.604, 6244385, [0.90997614 0.88085944 0.85656086 0.8386249  0.82416717 0.79460751 0.78591033 0.77626727 0.75798128 0.7542519  0.73418232 0.71749983 0.69629288 0.67887883 0.66044499 0.6410507  0.62791809 0.6116874  0.60146712 0.59323573 0.58694083 0.57921324 0.56328971 0.54190838 0.51864584 0.49602151 0.47604185 0.46044469 0.44467835 0.43491769 0.42503335 0.41524518 0.40351521 0.3928403  0.38225504 0.37275547 0.36472163 0.35640591 0.34628014 0.33674455 0.3305729  0.32316301 0.3160561  0.31038044 0.30360409 0.29532094 0.29060252 0.2869303  0.27891794 0.27273783 0.26623944 0.25962905 0.25640506 0.25173948 0.24648024 0.24623577 0.24738997 0.25028996 0.25278025 0.24942405 0.24817849 0.24229135 0.22703698 0.22152034 0.21210443 0.20267495 0.19965915 0.19622643 0.19581599 0.2002662  0.2034885  0.20884696 0.21070236 0.21889868 0.22279607 0.2246196  0.22935542 0.2314519  0.22899397 0.22567346 0.22064471], [0.24843368 0.28245144 0.28242509 0.28448703 0.30361242 0.30333232 0.30114165 0.29929229 0.3008605  0.29407372 0.2826361  0.27365956 0.26404427 0.25568815 0.25404393 0.24666018 0.24173725 0.24208994 0.24205522 0.24371406 0.24429015 0.23531674 0.22292969 0.20975297 0.19732374 0.18685096 0.18088188 0.17673077 0.17483177 0.17291357 0.17246107 0.17099946 0.16812441 0.16625416 0.16365617 0.16110755 0.16006174 0.15702461 0.15393093 0.15173683 0.15056271 0.14994455 0.14925006 0.14950156 0.14966216 0.14828263 0.14801452 0.1474405  0.14596284 0.14410322 0.14312001 0.14128549 0.14142937 0.14322375 0.14700298 0.15180698 0.15817256 0.16220046 0.16309056 0.16003352 0.15424525 0.14577405 0.13763026 0.12944689 0.12501734 0.1228519  0.12285169 0.12458165 0.12875229 0.13301791 0.13701548 0.1419539  0.14811746 0.15219221 0.15836674 0.16247693 0.16402076 0.16558489 0.16181886 0.15853794 0.14155005], 24.97, 23.42, False
2022/08/16 16:20:38.854, 6244636, [0.91426817 0.8819223  0.86134279 0.84543767 0.8153556  0.79600346 0.78944048 0.77431708 0.76312872 0.75393875 0.7354119  0.71982841 0.69418146 0.68081432 0.66057701 0.64422199 0.62937891 0.61369877 0.60270722 0.59379979 0.58746229 0.58065278 0.56372922 0.54315216 0.52144376 0.49638962 0.47811164 0.46073048 0.44561658 0.43613439 0.4255538  0.41551445 0.40425079 0.39377465 0.38321073 0.37426373 0.36536383 0.3571491  0.347387   0.33783041 0.32998852 0.3237116  0.31537482 0.31021808 0.30381579 0.294652   0.29026817 0.28605143 0.27911207 0.27246055 0.26604301 0.25982944 0.2558947  0.25176026 0.24616118 0.24586761 0.24759142 0.24954736 0.25211457 0.24969566 0.24728491 0.24253777 0.22613141 0.22100397 0.21212835 0.20217428 0.19900657 0.19623667 0.19509519 0.1995046  0.20268221 0.20847972 0.21169283 0.21804114 0.22160846 0.22462035 0.22793122 0.23177733 0.22667302 0.22743296 0.21910882], [0.34639678 0.35417846 0.35332052 0.35003195 0.34396184 0.34472438 0.32956166 0.32694284 0.3232946  0.31440064 0.29969047 0.28857948 0.27626487 0.26569106 0.26209767 0.25466244 0.25044307 0.24871198 0.24977018 0.25031494 0.24925079 0.24212648 0.22882939 0.21517251 0.20233827 0.19209927 0.18509103 0.18030959 0.17817565 0.17706107 0.17542016 0.17426243 0.17087164 0.16948539 0.16670613 0.16410646 0.1626423  0.15965482 0.15690904 0.15472207 0.1521776  0.15113239 0.15037168 0.15088843 0.15002455 0.14911826 0.14886227 0.14895259 0.14661671 0.14510547 0.14354115 0.14249838 0.14261362 0.14467221 0.14774142 0.15291658 0.15906    0.16290397 0.16426157 0.16120652 0.15571663 0.14711539 0.13805296 0.13080583 0.12600534 0.12458561 0.12472601 0.12604076 0.12965537 0.13417107 0.13850301 0.14368074 0.15054221 0.15548356 0.16126191 0.16574409 0.16931582 0.16878975 0.16787255 0.16298562 0.14630233], 24.98, 23.42, False
2022/08/16 16:20:39.104, 6244886, [0.91426005 0.88296908 0.85816886 0.84329434 0.82222299 0.80407507 0.78559877 0.77626946 0.76121205 0.7530557  0.73933908 0.71759916 0.69621987 0.68081327 0.66233532 0.64343663 0.62576004 0.61441041 0.60331155 0.59380107 0.58849976 0.5816246  0.56327386 0.54396744 0.52103908 0.49708511 0.47811052 0.4604022  0.44659724 0.43581224 0.42585903 0.41629191 0.40406868 0.39398916 0.3836394  0.37428669 0.36513396 0.35776141 0.34644666 0.33839349 0.32917436 0.32212563 0.31472835 0.30925663 0.30198178 0.29387538 0.28899867 0.28613943 0.27765865 0.27198802 0.26495039 0.25900629 0.25579134 0.25067801 0.24584122 0.24556007 0.24705232 0.24917528 0.25194323 0.24922339 0.24780173 0.24113691 0.22708648 0.2202626  0.21182033 0.20215342 0.19811034 0.19587097 0.19617362 0.19909279 0.20264814 0.20842172 0.21033796 0.21804069 0.22144152 0.22277267 0.23019639 0.22961091 0.23032204 0.22460087 0.22064491], [0.27648692 0.28872892 0.30617294 0.30619591 0.30635116 0.31162178 0.30535329 0.30630824 0.30661473 0.29714166 0.29231115 0.2799617  0.26846191 0.26065886 0.25583011 0.25228627 0.2460886  0.24342702 0.24446534 0.24583053 0.24518432 0.23837705 0.22417208 0.21210425 0.19900717 0.18886225 0.18182713 0.17863229 0.17602134 0.17458343 0.17333366 0.17182342 0.16924654 0.16736476 0.16460551 0.16243643 0.16078466 0.1582773  0.15514774 0.15282139 0.1511076  0.15083558 0.15016227 0.1497699  0.14986318 0.14905968 0.14803047 0.14803129 0.14646836 0.14455699 0.14303248 0.14156464 0.1418104  0.14365806 0.14729826 0.15261357 0.15843473 0.16252353 0.16348081 0.16038095 0.15498087 0.14589862 0.13756492 0.13002587 0.12522188 0.12359475 0.12425725 0.12487319 0.12869424 0.13412343 0.13811407 0.14368115 0.1481169  0.15476159 0.1590368  0.16439924 0.16709735 0.16586818 0.16479635 0.16148659 0.14341155], 24.97, 23.42, False
2022/08/16 16:20:39.354, 6245135, [0.90429007 0.890264   0.85970732 0.83583879 0.82709852 0.80070686 0.78974213 0.77455678 0.76463121 0.75408698 0.7379812  0.72001834 0.69855244 0.68186337 0.66151802 0.64666591 0.62795642 0.61574387 0.60516656 0.59606694 0.59005956 0.58112984 0.56416081 0.54523071 0.52137843 0.49817823 0.47914018 0.46172939 0.4465696  0.43576151 0.42729231 0.41709002 0.40608508 0.39398558 0.38408914 0.37488235 0.3670301  0.3580617  0.34794769 0.33891111 0.33146625 0.32436943 0.31686721 0.31155546 0.30410182 0.29593778 0.29139525 0.28754487 0.27972248 0.27354314 0.26687387 0.26005157 0.25720222 0.25240612 0.24717987 0.24695194 0.24830738 0.25041047 0.2535282  0.25004906 0.24947233 0.24295427 0.2275006  0.22253016 0.21293402 0.203517   0.20058432 0.19721079 0.19689591 0.1998995  0.20308311 0.20799444 0.2116909  0.21864546 0.22092997 0.22537526 0.23077954 0.23207419 0.22965777 0.22530812 0.21989258], [0.33005606 0.33504007 0.34309769 0.33641625 0.32374273 0.33934511 0.32703641 0.32538163 0.32536403 0.31647711 0.3050372  0.29101164 0.28192522 0.27071704 0.26478837 0.26034206 0.25403117 0.24989186 0.25214911 0.25219263 0.29312218 0.25021131 0.23034111 0.2147382  0.20336135 0.19255384 0.18429519 0.18096404 0.19733014 0.18035008 0.17565253 0.17399267 0.17115177 0.16869625 0.16625633 0.16381849 0.16213558 0.15973414 0.15618737 0.15391149 0.15121877 0.15068847 0.15012324 0.1498912  0.15000535 0.14844253 0.14821181 0.14777231 0.1458923  0.14442141 0.14307794 0.14203048 0.14504343 0.14448285 0.14764307 0.1523661  0.15832995 0.16284811 0.16375896 0.16061925 0.15540997 0.14679458 0.13737111 0.13016101 0.1252487  0.12321172 0.12452728 0.12552254 0.12997779 0.13431743 0.1381157  0.14369844 0.1486206  0.15700709 0.16065957 0.16651503 0.16919788 0.16879364 0.16944548 0.16316513 0.14630534], 24.97, 23.43, False
2022/08/16 16:20:39.604, 6245385, [0.89864448 0.87823659 0.86051592 0.82905264 0.8138745  0.80110485 0.77889166 0.77065081 0.76100549 0.74412049 0.73663165 0.71497705 0.69323115 0.67864635 0.65864235 0.64255815 0.62569776 0.61103625 0.60146618 0.59322773 0.5859019  0.57679058 0.5605881  0.54318521 0.51833243 0.49567102 0.47644459 0.45771584 0.44503391 0.43432002 0.42472497 0.41499946 0.40413716 0.39209759 0.38227701 0.37294546 0.36494926 0.3568206  0.34592512 0.33692369 0.33022213 0.32331275 0.31590716 0.31023386 0.30328228 0.29461607 0.29044332 0.28707035 0.27874182 0.27293202 0.26637862 0.26029081 0.25620078 0.25188558 0.24667001 0.24656283 0.24850835 0.25049638 0.25271313 0.25067678 0.24845934 0.24224288 0.22750134 0.22151922 0.21255964 0.20357796 0.19902005 0.19719332 0.19653364 0.20067732 0.20429464 0.20697099 0.21123984 0.21973325 0.21957587 0.22537564 0.22851445 0.23053078 0.22733578 0.22638117 0.22028544], [0.28453482 0.27212854 0.29750246 0.30628571 0.30560999 0.31696532 0.31155207 0.31157722 0.30867189 0.30473109 0.29372216 0.27996025 0.27183995 0.26267257 0.25851534 0.25151631 0.2482537  0.24346089 0.24687764 0.24691127 0.24625644 0.23861312 0.22551419 0.2104681  0.19927426 0.18902738 0.18193927 0.17863318 0.17573889 0.17469751 0.17330404 0.17187933 0.16879875 0.16641123 0.16470985 0.16206945 0.160391   0.15768552 0.15461006 0.15239274 0.15126167 0.15039096 0.14993702 0.14930303 0.14958362 0.14856258 0.14811339 0.14766135 0.14611228 0.14446356 0.14298283 0.1416106  0.14171503 0.14336953 0.14739437 0.15231132 0.15817324 0.16171606 0.16914384 0.16196442 0.15479772 0.14602453 0.13749263 0.13037614 0.1243279  0.12260519 0.12399111 0.1237707  0.12837491 0.13382022 0.13743982 0.14278705 0.14811856 0.154835   0.16072449 0.16363384 0.1684575  0.16733166 0.16479789 0.16131377 0.144051  ], 24.97, 23.42, False
2022/08/16 16:20:39.854, 6245636, [0.90429819 0.87823659 0.86764945 0.83521783 0.81583037 0.80110485 0.78782522 0.77430835 0.76140392 0.74986198 0.7354056  0.71628535 0.69534507 0.68075203 0.65881461 0.64343464 0.62715656 0.61300904 0.60268163 0.59266743 0.58902542 0.57824981 0.5632874  0.54317304 0.51910905 0.49601914 0.47674879 0.4604862  0.44441018 0.43461778 0.42538457 0.41553393 0.40441334 0.39303    0.38370776 0.37409292 0.36536085 0.35677527 0.34590307 0.33744418 0.33039703 0.32352075 0.31605523 0.31021664 0.30342603 0.29496819 0.2906195  0.28740449 0.27907481 0.27307091 0.26641677 0.25996944 0.25658828 0.25209279 0.24741123 0.24662448 0.24796962 0.25026775 0.25335782 0.25002678 0.24909532 0.2425117  0.22701113 0.22280123 0.21181836 0.20383921 0.20028101 0.19654488 0.19761383 0.19988454 0.20301661 0.20884617 0.21078835 0.21925256 0.22178466 0.22440742 0.22935505 0.2320744  0.22799803 0.22743205 0.21950031], [0.32377378 0.31605055 0.33507722 0.34164471 0.32374456 0.32526383 0.32580876 0.32262646 0.31793759 0.31163448 0.30231101 0.28851056 0.27853451 0.27070091 0.26389269 0.25713035 0.25338153 0.24662545 0.24928952 0.25019331 0.24875929 0.24077353 0.22790181 0.2141245  0.20090534 0.19204587 0.18414599 0.18047913 0.17692885 0.17566072 0.17491405 0.17312607 0.17070214 0.16752574 0.16586027 0.1639687  0.16178869 0.15945536 0.15613534 0.15365992 0.15156748 0.15098527 0.15078531 0.1502792  0.15040483 0.1493402  0.14839077 0.14767542 0.1467434  0.14473797 0.14312097 0.14184563 0.14171503 0.14365936 0.14754221 0.15246298 0.15827935 0.16295216 0.16342268 0.16014879 0.15461374 0.14679424 0.13783423 0.13087396 0.12564026 0.12359633 0.12533029 0.12681762 0.12965686 0.13523079 0.14062228 0.14454653 0.15102977 0.15649967 0.16314763 0.16632428 0.17129553 0.17148567 0.16863974 0.16704453 0.14733421], 24.97, 23.42, False
2022/08/16 16:20:40.104, 6245886, [0.90719149 0.87614412 0.85575058 0.83647076 0.81778241 0.8054362  0.78496195 0.77550957 0.75797633 0.7512186  0.73638175 0.71739909 0.6972366  0.6787039  0.65697012 0.64334254 0.62717678 0.61235987 0.60083841 0.59153093 0.5869437  0.57824432 0.56284179 0.54277128 0.51910905 0.49682061 0.47500622 0.45874123 0.44570365 0.43342686 0.42505481 0.41529019 0.40335617 0.39283851 0.38255109 0.37347092 0.36458443 0.35642713 0.34529529 0.33674299 0.32882322 0.32231308 0.31491106 0.30907525 0.30247941 0.2937157  0.28933271 0.28631443 0.27765774 0.27196874 0.26562285 0.25884483 0.25521942 0.25123827 0.24620066 0.24536416 0.24763146 0.24975295 0.25213449 0.24904306 0.24737624 0.24231374 0.22713304 0.22080196 0.21241043 0.20277441 0.19842802 0.19656303 0.19581178 0.19910709 0.20342022 0.20648792 0.21061486 0.21766207 0.2200865  0.22537564 0.22832879 0.22839285 0.22766849 0.2245795  0.21950031], [0.29452234 0.31182891 0.30473574 0.31457587 0.31255444 0.31641753 0.32118959 0.31832075 0.31664129 0.30649241 0.29916754 0.28844362 0.27403295 0.26864848 0.26030846 0.25475351 0.25116607 0.24603763 0.24750871 0.24861388 0.24728391 0.23847172 0.22727031 0.21138935 0.19993714 0.18964325 0.18325566 0.17887521 0.17630558 0.17523547 0.17313689 0.1717157  0.16913029 0.16673009 0.1643552  0.16310836 0.16060522 0.15761875 0.15538546 0.1526646  0.15067307 0.15001042 0.15043017 0.14993063 0.14952261 0.14906129 0.14769735 0.14766135 0.14605881 0.14405197 0.14243031 0.14151541 0.14104884 0.14307971 0.14621721 0.15165037 0.1575478  0.16150217 0.16275078 0.15956408 0.15436586 0.14653418 0.13709422 0.1299308  0.12512967 0.12271556 0.12432707 0.12610613 0.12837491 0.13351579 0.14009654 0.14457756 0.14811041 0.15707895 0.16119884 0.16411692 0.16981569 0.16865027 0.16582284 0.16316434 0.14346474], 24.97, 23.42, False
2022/08/16 16:20:40.354, 6246135, [0.91134115 0.87823049 0.86131472 0.84541255 0.82170836 0.80070686 0.78782228 0.77575827 0.76311635 0.74985991 0.73908105 0.71516985 0.7003668  0.6778229  0.66228817 0.64421868 0.62793605 0.61434371 0.6014772  0.59379321 0.58797867 0.57921075 0.56462337 0.54318434 0.51948115 0.49713276 0.47711231 0.4600928  0.44634919 0.43427225 0.42590184 0.41548595 0.40514599 0.39353107 0.38272929 0.37404478 0.36561252 0.35721338 0.34707388 0.33768904 0.33070599 0.32385991 0.31675494 0.31072275 0.30413545 0.29531997 0.29093661 0.28756247 0.27907451 0.27305211 0.26655623 0.26011028 0.2569152  0.25223922 0.24705048 0.2467572  0.24872928 0.25047459 0.25335729 0.25007202 0.24881292 0.24322301 0.22806379 0.22250667 0.21374303 0.203296   0.20025001 0.19721981 0.19725286 0.20102737 0.20345323 0.20981242 0.21222922 0.21925211 0.22144059 0.22592048 0.2280013  0.23239901 0.22833041 0.22745404 0.22253982], [0.30757659 0.32868582 0.32638555 0.32807422 0.32921094 0.32821585 0.33839815 0.32447894 0.38266319 0.34174338 0.30797835 0.28969333 0.2762636  0.26767801 0.26299746 0.25790427 0.25188842 0.24799632 0.24865883 0.25081581 0.2483554  0.24082052 0.22929341 0.21484054 0.2006004  0.1913206  0.18462794 0.1795283  0.17749595 0.17583026 0.17378751 0.17243161 0.16963323 0.16715463 0.16540867 0.16325965 0.16109918 0.15898688 0.1560177  0.15329875 0.15152459 0.15087872 0.15111689 0.15074779 0.14968477 0.14884202 0.14861141 0.1485282  0.14688073 0.14523508 0.14316497 0.14221488 0.14171545 0.14414117 0.14734737 0.15251196 0.15791666 0.16236303 0.16359096 0.16067654 0.15424608 0.14660214 0.1371027  0.13065881 0.12554713 0.12345956 0.12506369 0.12704636 0.13029837 0.13497454 0.14045238 0.14632173 0.15102182 0.18862781 0.1708994  0.17036391 0.17339496 0.17492647 0.17015001 0.16836836 0.15189324], 24.97, 23.42, False
2022/08/16 16:20:40.604, 6246385, [0.92279794 0.86677274 0.86053276 0.83862992 0.81878354 0.80328384 0.78497076 0.77551612 0.76252663 0.74955411 0.73663638 0.71750128 0.70044508 0.67771238 0.65963171 0.64343663 0.62647979 0.61504661 0.60084546 0.59379675 0.58798161 0.57920331 0.56373652 0.54442986 0.52027722 0.49680668 0.47711682 0.45872226 0.44570722 0.43459763 0.4250344  0.41546646 0.40439243 0.39229163 0.3829595  0.37342564 0.3649515  0.35699689 0.34672266 0.33649958 0.32734492 0.32127686 0.31426647 0.30845884 0.30183815 0.29306456 0.28885762 0.28566481 0.27802771 0.2718306  0.26512827 0.25884565 0.25526045 0.2509257  0.24601123 0.24614426 0.2476538  0.249797   0.25181658 0.24994223 0.24740121 0.24116059 0.22666958 0.22008662 0.21160352 0.20104892 0.19780667 0.19590749 0.19509168 0.19830032 0.20251423 0.20734036 0.20917498 0.21839552 0.21941021 0.22440855 0.22716198 0.23023382 0.22833149 0.22528796 0.21985987], [0.28647445 0.30139384 0.29829583 0.31662627 0.32026422 0.31696861 0.31617096 0.32047755 0.31565638 0.30810591 0.30079172 0.28732841 0.27399647 0.26367379 0.26299777 0.25387519 0.25039344 0.24861599 0.24739491 0.24803164 0.24616772 0.23901643 0.22665809 0.21200137 0.19906054 0.18908808 0.18240197 0.17833406 0.1763047  0.17479598 0.17338937 0.17112825 0.16846587 0.16635887 0.1640505  0.16229681 0.1605055  0.15800953 0.1547521  0.15241478 0.15180575 0.14996761 0.15076024 0.15027792 0.14980214 0.14914002 0.14811198 0.14752232 0.14609934 0.14432514 0.14234177 0.14109469 0.1415205  0.14326993 0.14734012 0.15150332 0.1572341  0.16192904 0.16325384 0.16026246 0.15338535 0.14563869 0.13648334 0.12958058 0.12515358 0.12253491 0.1237889  0.12552095 0.12901472 0.13381891 0.13896126 0.14456079 0.14909534 0.15541212 0.16361969 0.16497706 0.17129353 0.17119703 0.16636522 0.16408757 0.14444049], 24.97, 23.42, False
