time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:18:19.708, 9066792, [1.51107954 1.48883326 1.4492631  1.42436134 1.39378024 1.36069951 1.34323673 1.32269083 1.3003372  1.28610714 1.26612683 1.23532551 1.20931173 1.18338732 1.15505521 1.13286136 1.10527038 1.08277919 1.06529465 1.05086903 1.03869179 1.02581527 1.00212708 0.97368049 0.93806587 0.90277191 0.87251867 0.84591173 0.82225287 0.80378078 0.78674291 0.77007728 0.75330005 0.7341935  0.71791968 0.70349812 0.68977555 0.67598068 0.6599067  0.64475589 0.63414684 0.6219694  0.61013947 0.59935509 0.58784464 0.5748518  0.56611251 0.55793667 0.54607301 0.53602894 0.52540222 0.51530486 0.50757328 0.49887109 0.49073698 0.48713854 0.48739289 0.48807988 0.48952316 0.4860307  0.4828049  0.47389425 0.45553814 0.44609635 0.43332416 0.42083313 0.41370378 0.4087643  0.40491937 0.40560281 0.40904777 0.41062879 0.41342793 0.41917706 0.41955003 0.42238793 0.42398986 0.42459687 0.42099383 0.41373913 0.4095832 ], [0.48116377 0.48090359 0.46748739 0.46258921 0.46898601 0.45835846 0.44840859 0.45201119 0.44515877 0.43493233 0.42565701 0.40784304 0.39168599 0.37852148 0.3682804  0.35922975 0.34918891 0.34483204 0.34288537 0.34318736 0.33884949 0.32487773 0.3056544  0.28630598 0.26562539 0.25175134 0.24074782 0.23281848 0.22870861 0.22751736 0.22404373 0.22076355 0.21694655 0.21352176 0.21050377 0.20676518 0.20435224 0.20095296 0.19746216 0.19384099 0.19254531 0.19103223 0.19017496 0.18978457 0.18877572 0.18739638 0.18638079 0.18574699 0.18389908 0.18182789 0.17949303 0.17797354 0.17798137 0.17960464 0.18373818 0.19026089 0.19716331 0.20217627 0.20312982 0.19994591 0.19250112 0.18189846 0.17181927 0.16278768 0.15683189 0.15509481 0.15516946 0.15702843 0.16273993 0.16663721 0.17342097 0.18030336 0.18516823 0.19402372 0.20003748 0.20662419 0.21050025 0.21236816 0.20998983 0.20707206 0.19110812], 25.33, 23.76, False
2022/08/17 06:18:19.958, 9067041, [1.52614957 1.46519367 1.45841509 1.41765257 1.3937629  1.36284304 1.33937463 1.32437958 1.29899224 1.28745186 1.26612057 1.23452628 1.21010222 1.18075123 1.15537531 1.1293204  1.10526719 1.08324356 1.06366838 1.04945783 1.03833005 1.02312975 1.00253247 0.970883   0.93714641 0.90306355 0.87281548 0.84478362 0.82052217 0.80247247 0.78642657 0.76890195 0.75109362 0.73445749 0.71719374 0.70185053 0.68889293 0.67492644 0.65866627 0.6447672  0.63111795 0.62012904 0.60799738 0.5972542  0.58560623 0.57246599 0.5642578  0.55659    0.54439177 0.53469324 0.52371874 0.51392734 0.50582448 0.49782581 0.48910265 0.48603886 0.48626917 0.48691697 0.48870393 0.48542061 0.48122183 0.47391259 0.45482897 0.44531181 0.43220764 0.41994099 0.41242231 0.40737807 0.40375984 0.40594606 0.40772347 0.4109697  0.4127467  0.41853869 0.41863811 0.42238644 0.42427382 0.4239108  0.41890887 0.41639906 0.40763522], [0.45885587 0.48089177 0.47080871 0.46137741 0.46808221 0.46080133 0.45584166 0.45125075 0.44487105 0.43620574 0.42832481 0.40762779 0.39175677 0.37834288 0.36821085 0.35838645 0.34842329 0.34557924 0.34226867 0.34318864 0.33878347 0.32542207 0.30690158 0.28537787 0.26705791 0.25165193 0.24032039 0.23343392 0.23051304 0.22735776 0.2247756  0.22193886 0.21776814 0.21369066 0.21046192 0.20803462 0.2045817  0.20107522 0.1978794  0.1938738  0.19297442 0.19114509 0.19017641 0.18956234 0.1900431  0.18807229 0.18648456 0.18556807 0.18385974 0.18196971 0.18010217 0.17807429 0.17760216 0.17970851 0.18414615 0.19061983 0.19652576 0.20201229 0.20335599 0.19929614 0.19238439 0.1826728  0.17134193 0.16256931 0.15700079 0.15477701 0.15504005 0.15674599 0.16153973 0.16632546 0.17375717 0.17940035 0.18465035 0.19406756 0.19982323 0.20340206 0.21013865 0.20894501 0.20947706 0.20405438 0.18880374], 25.32, 23.76, False
2022/08/17 06:18:20.208, 9067291, [1.51993393 1.48699209 1.44924077 1.40981711 1.38455345 1.36284304 1.33362276 1.31821786 1.29615144 1.27919938 1.2590664  1.23204052 1.20514712 1.17737807 1.14879437 1.12262941 1.0971858  1.07748459 1.05944944 1.04446485 1.03392613 1.01874121 0.99621538 0.96622062 0.93201362 0.89702969 0.86753576 0.83939351 0.81708156 0.79758094 0.78117469 0.76482358 0.74752638 0.72925466 0.71350096 0.69860061 0.68488358 0.6710919  0.65440018 0.64106629 0.62981316 0.61776186 0.60530149 0.59551065 0.58353706 0.57091969 0.56237997 0.55454947 0.54288034 0.53267207 0.52235802 0.51202052 0.50460807 0.49676297 0.4883716  0.48474672 0.48414717 0.48611961 0.48749926 0.48324614 0.48100814 0.47202756 0.4538232  0.4439895  0.43108603 0.41904715 0.4111443  0.40634902 0.40340108 0.40549332 0.40772347 0.41003717 0.41082927 0.4186954  0.41863811 0.42129771 0.42603594 0.42294683 0.4186253  0.4159829  0.40763522], [0.43662643 0.44075765 0.4334502  0.42400818 0.44779751 0.4335093  0.43882369 0.43011107 0.41380293 0.41950134 0.41228995 0.39323223 0.37782217 0.36691793 0.38608694 0.35337962 0.34315865 0.33735472 0.33614132 0.3375994  0.33220751 0.31825188 0.30166402 0.28106109 0.26155879 0.24755245 0.23620343 0.22924269 0.22608654 0.22336908 0.22023147 0.21763256 0.21410523 0.21123044 0.209322   0.2052091  0.2016615  0.19883654 0.1955787  0.19174759 0.191252   0.18985786 0.18864943 0.18814083 0.18777204 0.18640042 0.18579351 0.18420283 0.18246065 0.18030237 0.1786484  0.17716259 0.17677471 0.17846872 0.18283423 0.18964282 0.19577662 0.20095871 0.20232644 0.19816278 0.19044761 0.18097982 0.17016227 0.16081329 0.15542706 0.15353242 0.16678509 0.16406297 0.16044893 0.16520243 0.17110514 0.17767477 0.18319244 0.19129959 0.19866034 0.20213289 0.20610654 0.20909726 0.20523699 0.20292377 0.18355067], 25.32, 23.76, False
2022/08/17 06:18:20.458, 9067541, [1.51762078 1.49064006 1.46327784 1.41765257 1.39620267 1.36794022 1.34575892 1.32214681 1.30441451 1.28437291 1.26675132 1.24087453 1.21315061 1.18431829 1.15912216 1.13285872 1.1078766  1.08504603 1.06789306 1.05149917 1.0441987  1.02790746 1.00374099 0.97594309 0.94013157 0.90553163 0.87403322 0.84766132 0.82393565 0.80637474 0.78889914 0.77211284 0.75384355 0.73600839 0.72062438 0.70536349 0.69109866 0.67831975 0.66109542 0.6470851  0.63303379 0.62087152 0.60869463 0.59830379 0.58681072 0.57347943 0.56457829 0.55673269 0.54503494 0.53552448 0.52455559 0.51423311 0.50722464 0.49816104 0.49016551 0.48717595 0.48642973 0.48727059 0.489133   0.48537765 0.48256788 0.47392299 0.45504292 0.44610339 0.43248416 0.42052514 0.41306338 0.40772402 0.40563487 0.40632656 0.40772347 0.41105227 0.41139436 0.42012584 0.42005882 0.42154696 0.42575162 0.4252178  0.4206132  0.41527625 0.40883229], [0.4604595  0.46271169 0.46711697 0.47018799 0.46708436 0.45590537 0.45848979 0.44709519 0.44181354 0.43641469 0.42207705 0.40380192 0.38853507 0.37633585 0.36549388 0.35422192 0.34768535 0.34277544 0.34105647 0.3414732  0.33571559 0.32296783 0.30509934 0.28418769 0.26446808 0.25095995 0.23907299 0.2325656  0.22894775 0.22630429 0.22315567 0.2202227  0.21676911 0.21276857 0.21034993 0.20715704 0.20416269 0.20054536 0.19745211 0.19326851 0.19163707 0.19023254 0.18924434 0.18853993 0.18783795 0.18697073 0.18577555 0.1845437  0.18302023 0.1811704  0.17902887 0.1774481  0.17706551 0.17896871 0.18313608 0.18948796 0.19641537 0.20140287 0.20278774 0.19881379 0.19205673 0.18156862 0.17057678 0.16204261 0.16427629 0.16046949 0.15613116 0.1569812  0.16105373 0.16663895 0.172201   0.17765068 0.18467584 0.19240655 0.19866034 0.20281859 0.20660163 0.2081271  0.20717207 0.2025507  0.18544098], 25.32, 23.76, False
2022/08/17 06:18:20.708, 9067792, [1.52422938 1.48517256 1.45699538 1.42319624 1.39526843 1.36441175 1.34450176 1.32545978 1.30397515 1.28783183 1.2679787  1.23865787 1.21156792 1.1863826  1.15778206 1.13024076 1.10765034 1.08343854 1.06773098 1.05079761 1.04175581 1.02581445 1.00406775 0.97364485 0.93927354 0.90432249 0.87471701 0.84553966 0.82358903 0.80410582 0.78675137 0.7721144  0.75302172 0.73601345 0.71964586 0.70420308 0.69135898 0.67661854 0.66048823 0.64710161 0.6326456  0.62141495 0.60961447 0.59865981 0.58732795 0.57416591 0.56543975 0.55777387 0.54521824 0.53536518 0.52454793 0.5144319  0.50724436 0.49890888 0.48980567 0.48679808 0.48603078 0.48728185 0.48912432 0.48431375 0.4816615  0.47344572 0.45531265 0.44557424 0.43275492 0.41993849 0.41242499 0.40772572 0.40416065 0.40476919 0.40858768 0.41046337 0.41184635 0.41965643 0.41904001 0.42238756 0.42632068 0.42266803 0.41995148 0.41598357 0.40928005], [0.45725315 0.46509591 0.46176982 0.46018578 0.45882733 0.44770426 0.45155083 0.44974147 0.43708612 0.43641754 0.41971088 0.40107938 0.38715511 0.37428502 0.36357832 0.35253253 0.34618809 0.34010622 0.33856041 0.33981547 0.33527154 0.3221463  0.3044501  0.28299754 0.26419432 0.25002218 0.23847471 0.2320037  0.2287089  0.22591111 0.22227044 0.21929351 0.21584518 0.2121506  0.20922069 0.20647368 0.20342514 0.20056353 0.19713788 0.19307408 0.19155129 0.19045413 0.18994746 0.19054482 0.18899742 0.18739692 0.18654089 0.18514483 0.18343878 0.1815897  0.17949351 0.17820445 0.17744512 0.17941128 0.18398277 0.18990375 0.19641436 0.20151593 0.20278689 0.19964333 0.19187908 0.18196017 0.17063984 0.16140483 0.1568995  0.15378318 0.15428613 0.15608798 0.16028853 0.16663765 0.17140637 0.17766148 0.18462322 0.19181004 0.19756746 0.20202903 0.20597517 0.20745895 0.20611739 0.20159349 0.18460687], 25.32, 23.76, False
2022/08/17 06:18:20.958, 9068041, [1.5261738  1.47974419 1.44640838 1.41259739 1.39133465 1.36069529 1.33938339 1.31875774 1.30140075 1.28130042 1.26336598 1.2367516  1.20311607 1.18075434 1.15232626 1.12932238 1.10239808 1.08182991 1.06306062 1.04770134 1.03741011 1.02366852 1.00027027 0.97173602 0.93623437 0.90149435 0.86981444 0.84302224 0.82052571 0.80149783 0.78519705 0.76832536 0.7508215  0.73314992 0.71719244 0.7011579  0.68844947 0.67405838 0.65888465 0.64478394 0.63187272 0.62104367 0.60889035 0.59742003 0.5871659  0.57349209 0.56475494 0.55708471 0.54486782 0.53518156 0.52524972 0.51460283 0.50704196 0.49871263 0.48998606 0.4873423  0.48720212 0.48728185 0.48972694 0.48561432 0.48234511 0.47412804 0.45580493 0.44582571 0.43303922 0.42053153 0.41402467 0.4084177  0.40491887 0.40719714 0.40858768 0.4106284  0.41297677 0.42012718 0.42046123 0.42238756 0.42487083 0.42618308 0.4220359  0.41752285 0.40883289], [0.47959985 0.47658331 0.46546156 0.46578794 0.46619382 0.45902512 0.4589965  0.44936535 0.4415383  0.43980881 0.42119649 0.4012884  0.38956275 0.37629255 0.36453588 0.35504273 0.34766999 0.34076858 0.34105535 0.34088108 0.3351705  0.32296749 0.30565445 0.28379072 0.26520748 0.25071386 0.23912412 0.23267072 0.22969079 0.22663368 0.22331435 0.22032621 0.2159209  0.21286887 0.20958195 0.20676638 0.20370038 0.20041391 0.19631641 0.1933547  0.19183479 0.19076914 0.18972905 0.18893783 0.1885277  0.18729364 0.18650099 0.18496389 0.18361963 0.18122578 0.17967738 0.17773228 0.17769093 0.17911536 0.18398277 0.18959399 0.19673377 0.20168108 0.20284033 0.19946381 0.19157338 0.18196017 0.17140495 0.16228294 0.15666507 0.15465783 0.1550384  0.15596354 0.161483   0.16582785 0.17275273 0.17764943 0.18319079 0.19300007 0.19695003 0.20291908 0.20649294 0.20894269 0.20682856 0.20348162 0.18607173], 25.32, 23.76, False
2022/08/17 06:18:21.208, 9068291, [1.52621417 1.48157984 1.4541587  1.42482261 1.38608934 1.36581474 1.34195636 1.32493353 1.30096744 1.28536958 1.26644837 1.23977573 1.21033197 1.18281925 1.15880357 1.13429193 1.10527357 1.08258984 1.06712425 1.05080201 1.04025751 1.02668627 1.00308093 0.97318917 0.93895832 0.90468912 0.87359936 0.84625265 0.82259981 0.803785   0.78859506 0.77095377 0.75330231 0.73549514 0.71991182 0.70372931 0.69045325 0.67705423 0.6609175  0.64633983 0.63377832 0.62197134 0.60977377 0.59934653 0.58784587 0.57484152 0.56594387 0.55844497 0.54623511 0.53637342 0.52591913 0.51491914 0.50809584 0.49958127 0.49107019 0.48787888 0.48775571 0.48867232 0.4901178  0.4862359  0.4836942  0.47411033 0.45703953 0.44635013 0.43386461 0.42142887 0.41338841 0.4084381  0.406018   0.40685431 0.40916312 0.4124958  0.41456021 0.42045233 0.42006067 0.42263883 0.42633599 0.42521944 0.42203725 0.41457127 0.41122909], [0.46048204 0.47180524 0.47083854 0.48101589 0.46530836 0.45392089 0.45635215 0.45352969 0.44321532 0.43790791 0.42268458 0.40522202 0.38722689 0.37624967 0.36636276 0.35670486 0.34767598 0.34148089 0.34236046 0.34093762 0.33574837 0.32343496 0.30565422 0.28432231 0.26557679 0.25061184 0.2384214  0.23251021 0.22899902 0.22651633 0.22357314 0.22007887 0.21676575 0.21259784 0.21014051 0.20710481 0.20393144 0.20085786 0.19729166 0.19314589 0.19183285 0.19007755 0.18920186 0.18897466 0.18856437 0.18725165 0.18617516 0.1853636  0.18337877 0.18144749 0.17967498 0.17782895 0.17758842 0.17872559 0.18334135 0.1901523  0.196462   0.20179358 0.20318211 0.19940605 0.19199558 0.18235108 0.17140334 0.1617764  0.15726625 0.15440279 0.15510146 0.15638332 0.1608838  0.16551227 0.17180104 0.17853997 0.18413886 0.19236078 0.19818179 0.20075715 0.20799877 0.208273   0.20628566 0.20347768 0.18397121], 25.33, 23.76, False
2022/08/17 06:18:21.458, 9068541, [1.52849604 1.48701028 1.45671277 1.42551839 1.39960407 1.36441175 1.34450176 1.32885537 1.30246543 1.28498681 1.26644054 1.23728164 1.21179152 1.18731729 1.15521604 1.13391639 1.1062151  1.08438812 1.06728522 1.05213557 1.04205722 1.02839517 1.00225513 0.97545043 0.93975932 0.90517443 0.87478045 0.8476757  0.82360487 0.80606293 0.78952066 0.77212008 0.75439747 0.7370543  0.72163461 0.70560947 0.6915528  0.67832813 0.66234882 0.64727536 0.63453602 0.62231656 0.6103016  0.60023479 0.58871009 0.57570708 0.56661521 0.55910689 0.54723496 0.5373797  0.52659439 0.51614159 0.50896423 0.50065289 0.49214186 0.48937421 0.48851482 0.48985212 0.49137191 0.48729898 0.48481389 0.47578983 0.45774299 0.44898369 0.43470658 0.42260357 0.41530488 0.41015711 0.40867068 0.40886467 0.41042613 0.41444231 0.41410751 0.42203846 0.42239272 0.42343085 0.42693249 0.42873477 0.4220359  0.4182295  0.41287448], [0.45538213 0.42516213 0.41226929 0.44264189 0.43122233 0.43106384 0.43042867 0.42865633 0.422363   0.41741477 0.4047404  0.38951791 0.37679288 0.36378414 0.35515003 0.34500149 0.33865083 0.334656   0.33364794 0.33479241 0.33013127 0.31786153 0.30046126 0.279872   0.26081938 0.24680976 0.23528151 0.24086378 0.23061911 0.22353651 0.22143424 0.21855846 0.21912691 0.21226652 0.20849841 0.20510965 0.20156412 0.19922461 0.19568789 0.19217507 0.19051051 0.18943037 0.18868794 0.18813955 0.18697499 0.18662009 0.18536684 0.18448241 0.18245947 0.18060857 0.17856136 0.17753446 0.17651752 0.17856947 0.18307718 0.18902233 0.19577561 0.20090661 0.20175742 0.19816184 0.19149266 0.18091738 0.16968276 0.17582841 0.1615241  0.15422044 0.15367494 0.15579068 0.15925374 0.16587359 0.17064456 0.17590091 0.18317822 0.19066217 0.1950268  0.20017654 0.20384317 0.20470345 0.203302   0.20027755 0.18208507], 25.32, 23.77, False
2022/08/17 06:18:21.708, 9068792, [1.52851219 1.49431503 1.44641954 1.41767754 1.39717297 1.36658176 1.34642102 1.322693   1.30442682 1.28844069 1.26490609 1.24003745 1.21258624 1.18751128 1.15827072 1.13456343 1.10776624 1.08637003 1.06712285 1.05446003 1.04251917 1.02732328 1.00460977 0.97633757 0.94016415 0.90636805 0.87476683 0.84803752 0.82497652 0.80638001 0.78952276 0.77357556 0.75494979 0.73862009 0.72137152 0.7063016  0.69268118 0.6794068  0.66193077 0.64887255 0.6369937  0.62507668 0.61299552 0.60179644 0.59183026 0.57774802 0.56952014 0.56149475 0.54909915 0.53922768 0.52879474 0.51801479 0.51106173 0.50208151 0.49397645 0.49049332 0.49042967 0.49104499 0.49321285 0.48966845 0.4864177  0.47718798 0.45900766 0.44922762 0.436645   0.42379608 0.41658482 0.41118796 0.40865095 0.40966275 0.41266954 0.41308522 0.41637072 0.42236197 0.42341255 0.42610843 0.42838247 0.42970055 0.4213738  0.42047714 0.41122849], [0.47255517 0.4761044  0.46546902 0.47339948 0.45705684 0.46281732 0.45634883 0.45163528 0.44126172 0.43748622 0.41956149 0.40390974 0.38715561 0.373152   0.36446942 0.35252737 0.34693938 0.34076796 0.3404368  0.34034752 0.33418201 0.32296727 0.30424001 0.28352961 0.26567336 0.25041781 0.23879887 0.2325111  0.22979726 0.22557987 0.22305246 0.2199925  0.21653632 0.21280276 0.21019183 0.20715518 0.20402858 0.20112906 0.19678782 0.19339752 0.19125006 0.19035293 0.18890547 0.18816776 0.18809596 0.18664355 0.18556953 0.18490306 0.18310015 0.18102821 0.17878707 0.17740198 0.17681765 0.17881861 0.18313399 0.18922422 0.19604497 0.20113386 0.20249659 0.19916037 0.19156194 0.18156691 0.17098971 0.16234828 0.15579392 0.15396702 0.15401238 0.15632231 0.15919719 0.16668244 0.17061231 0.17768473 0.18317712 0.19227953 0.1951686  0.20144438 0.2068573  0.20715364 0.2043527  0.20216276 0.18187657], 25.33, 23.76, False
2022/08/17 06:18:21.958, 9069041, [1.53270971 1.47970781 1.45380855 1.41371793 1.3937499  1.36576831 1.3400099  1.32660708 1.29942951 1.28264147 1.26489356 1.23616203 1.21133945 1.18112843 1.15639054 1.13180175 1.10194047 1.08267754 1.06305783 1.04903274 1.04018943 1.02570691 1.0012557  0.97353537 0.9367406  0.90189119 0.87246388 0.84444359 0.82156024 0.80311592 0.78580552 0.77035943 0.75219333 0.73288459 0.71791736 0.70232049 0.68931857 0.67534981 0.65908372 0.64534954 0.63151272 0.61993895 0.6079907  0.59707313 0.58612655 0.57298636 0.56408116 0.55660229 0.54455884 0.53435698 0.52387848 0.51339574 0.50619052 0.49709711 0.48909198 0.48528946 0.48566734 0.4867189  0.48809993 0.48475763 0.48145512 0.47272861 0.45507287 0.44451861 0.43305075 0.41933711 0.41274207 0.40703912 0.40415767 0.40556465 0.40893079 0.410461   0.4115075  0.41917393 0.41761792 0.42104742 0.42398855 0.42487439 0.41890807 0.41598223 0.40808143], [0.47958294 0.46746007 0.45843233 0.46897133 0.44955164 0.45324635 0.4546934  0.44519988 0.43985899 0.43260858 0.41510653 0.39845953 0.38262311 0.37118546 0.35988092 0.35168763 0.34239134 0.33941126 0.33796949 0.33866458 0.33268439 0.32012269 0.30350775 0.28189951 0.26622208 0.2486913  0.23712574 0.23144465 0.22719936 0.22436859 0.22221973 0.2191037  0.21505245 0.21188488 0.20835132 0.20589201 0.20287151 0.20038006 0.19565818 0.19250272 0.19109662 0.18958462 0.18875965 0.18806413 0.18759086 0.18668717 0.18547146 0.18504762 0.18328415 0.18097488 0.17846596 0.17679069 0.17633981 0.17950554 0.18293976 0.18928642 0.19588797 0.2010223  0.20256353 0.19869146 0.19156416 0.18085801 0.17030644 0.16241659 0.15626593 0.15344889 0.15422357 0.1559175  0.15985291 0.16551705 0.17025046 0.17768806 0.1822179  0.18908821 0.19579094 0.19997653 0.20472994 0.20516232 0.20523852 0.20141185 0.18292943], 25.31, 23.76, False
2022/08/17 06:18:22.208, 9069291, [1.5087996  1.4743165  1.45701213 1.41929157 1.38702071 1.36952824 1.34451052 1.3243926  1.30096252 1.28746421 1.26766754 1.23643997 1.21360346 1.18375164 1.15505685 1.13364508 1.10527198 1.08608025 1.0648892  1.04911094 1.0419388  1.02727262 1.00266868 0.97403787 0.93973458 0.90394352 0.87362862 0.84589096 0.82360842 0.80475573 0.78767219 0.77095044 0.75329966 0.73627393 0.71939849 0.70442844 0.69089183 0.67770395 0.6607132  0.64672818 0.63566825 0.62398621 0.61139465 0.60057112 0.58973924 0.57655233 0.56746469 0.55979067 0.54791539 0.5380521  0.52726358 0.51681759 0.50911999 0.50082166 0.49307406 0.48880179 0.48909715 0.49007013 0.4913735  0.48750367 0.48436651 0.47578139 0.45851572 0.44846352 0.43581535 0.42290226 0.4156264  0.41015881 0.40827207 0.40803169 0.41094431 0.41495146 0.41455945 0.42236242 0.42219221 0.4263589  0.42720239 0.42783551 0.42307932 0.4189367  0.41197881], [0.45887277 0.4607921  0.46547275 0.46899433 0.45705866 0.45458219 0.45155415 0.44446667 0.44321215 0.43113208 0.41792786 0.39977214 0.38461154 0.3710596  0.3607525  0.35168633 0.34391675 0.33812028 0.33865635 0.33812947 0.33275143 0.36632267 0.3212269  0.28590904 0.26493352 0.24834321 0.23750001 0.23230981 0.22823224 0.22568714 0.2222157  0.22004448 0.21579227 0.21194554 0.2095247  0.2062773  0.20337583 0.20077542 0.19637238 0.19291025 0.19129199 0.19000772 0.1889447  0.18820632 0.18813437 0.18650044 0.18522369 0.184762   0.18305881 0.18084585 0.17897046 0.17730264 0.17686227 0.17915991 0.182936   0.1894858  0.1958356  0.20145228 0.20227127 0.19928336 0.19169047 0.18150518 0.17132466 0.16234798 0.15572625 0.15364667 0.15503675 0.15650846 0.15996105 0.16627717 0.1706119  0.17812448 0.18266979 0.19070176 0.19680451 0.20027659 0.20610256 0.20663889 0.20452263 0.20121847 0.18229067], 25.33, 23.77, False
2022/08/17 06:18:22.458, 9069541, [1.53317563 1.48702241 1.458443   1.41099069 1.39134331 1.36952402 1.34067801 1.32662445 1.29793777 1.2847558  1.26675915 1.23670365 1.21179319 1.18451465 1.15709062 1.13129677 1.10394926 1.08438967 1.06797717 1.05094047 1.04083625 1.0274263  1.0027538  0.97463653 0.93930311 0.90477248 0.87364326 0.84591269 0.8232571  0.80346659 0.78798024 0.77037127 0.75357385 0.73549733 0.71964765 0.7037167  0.69134294 0.67684543 0.66030657 0.64651821 0.63301685 0.62141592 0.60923727 0.59881543 0.58767782 0.5743423  0.56559753 0.55741678 0.54537251 0.53585342 0.5250558  0.51511623 0.50720676 0.49942211 0.49014776 0.48751803 0.48698316 0.48827721 0.489728   0.4862446  0.48278443 0.47412926 0.45679112 0.44555673 0.43301735 0.42082499 0.4130697  0.40911978 0.40527862 0.40647282 0.41008087 0.41164454 0.41342832 0.41901119 0.41995184 0.42263771 0.42458654 0.42493991 0.4213738  0.41527737 0.40928045], [0.48116658 0.46555018 0.47787388 0.46778507 0.45883098 0.46214621 0.45105432 0.44446516 0.445442   0.43493328 0.41956149 0.40128936 0.38825286 0.37214836 0.36268692 0.35503166 0.34615729 0.34148181 0.33984316 0.33866201 0.33424962 0.3234353  0.30436604 0.28348438 0.26520723 0.24893386 0.2378769  0.23231011 0.22841676 0.22618702 0.2227381  0.22008023 0.21653632 0.21286792 0.21004215 0.20671649 0.20402858 0.20023635 0.19670972 0.19282296 0.19167743 0.19068696 0.18972832 0.1890149  0.18889173 0.18711066 0.18593294 0.18564625 0.18384061 0.18172907 0.17963366 0.17777522 0.17744428 0.17960421 0.18378438 0.19015338 0.1967331  0.20168049 0.20318296 0.19970987 0.19274755 0.18189812 0.17167559 0.16307284 0.15626266 0.15458936 0.15469874 0.15608719 0.16050278 0.16699599 0.17189621 0.17855317 0.18317712 0.1907023  0.19702059 0.19997182 0.20534929 0.20730549 0.20540507 0.20121926 0.18145014], 25.33, 23.76, False
2022/08/17 06:18:22.707, 9069792, [1.51338186 1.48336504 1.44468382 1.41605971 1.39283448 1.35931312 1.34067509 1.32269083 1.3020221  1.28019004 1.26490453 1.23368511 1.21032864 1.18432245 1.153877   1.13116001 1.1045527  1.08268295 1.06496949 1.05016502 1.03967375 1.02522746 1.00365906 0.97318571 0.93760802 0.90391952 0.87251867 0.84590038 0.82259508 0.80377535 0.78798246 0.77066071 0.7543991  0.73549644 0.71964675 0.70418825 0.69087861 0.67747088 0.66110465 0.64710239 0.63378281 0.62160405 0.60959895 0.59882009 0.58714609 0.57416041 0.56576695 0.55827476 0.54605871 0.53584533 0.52574891 0.51493602 0.50825934 0.49958955 0.49143945 0.4884412  0.48795402 0.48826683 0.49074915 0.48624393 0.48299781 0.47555597 0.456801   0.44711201 0.43469962 0.42142624 0.41498525 0.40980259 0.40527813 0.40879207 0.40864473 0.41316767 0.41489467 0.41949073 0.42066241 0.42422527 0.42575236 0.42686974 0.42175341 0.41893625 0.40928025], [0.47763818 0.48280723 0.47787015 0.46778252 0.4598415  0.45902621 0.45470115 0.44974297 0.44906121 0.43472394 0.42119688 0.40490279 0.38598765 0.3731518  0.36264327 0.35420046 0.34619539 0.33940911 0.33920184 0.33866233 0.33523777 0.32253759 0.30393674 0.28304272 0.26483745 0.2492799  0.23852642 0.23189728 0.22841705 0.2249192  0.22268517 0.22002824 0.21602377 0.21216423 0.20907036 0.20642426 0.20337069 0.20068321 0.19611462 0.19261732 0.19031126 0.18875143 0.18809278 0.18726312 0.18676517 0.18493346 0.18401085 0.18400056 0.18161985 0.17994933 0.17770187 0.17634828 0.17584555 0.1779315  0.18207803 0.18789042 0.19502636 0.20019469 0.2058766  0.20139385 0.19118672 0.18038974 0.16961835 0.16125103 0.15502402 0.15300797 0.15339282 0.15394459 0.15783648 0.16331384 0.16942312 0.17372584 0.18118858 0.18742548 0.19187132 0.19743528 0.20171097 0.20173747 0.20187902 0.19574862 0.17600585], 25.33, 23.76, False
