time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 22:11:27.288, 40650652, [ 0.15673008  0.13484261  0.12518578  0.09800926  0.09310554  0.07358181  0.06800054  0.05902566  0.04474508  0.03334721  0.02735517  0.0192571   0.01345526  0.01231706  0.00140457 -0.00229309 -0.00525003 -0.01117239 -0.01252743 -0.0190387  -0.01966915 -0.02446918 -0.02947606 -0.03339981 -0.03956976 -0.04463094 -0.04841008 -0.05302817 -0.05638663 -0.05717755 -0.05866418 -0.05885706 -0.06202959 -0.06382096 -0.06440969 -0.06598524 -0.06616867 -0.06581426 -0.0683449  -0.06900399 -0.07016617 -0.06919621 -0.07031947 -0.07055379 -0.07186818 -0.07611236 -0.0757594  -0.07519437 -0.07855747 -0.08023541 -0.08281725 -0.08414756 -0.08326388 -0.08357032 -0.08561157 -0.08627939 -0.08583857 -0.08841782 -0.08893826 -0.09292964 -0.09277441 -0.09182913 -0.0978674  -0.09491868 -0.09400747 -0.09608658 -0.093597   -0.08947553 -0.08738812 -0.07783685 -0.07125348 -0.06317358 -0.05706146 -0.0460946  -0.04120602 -0.03320004 -0.02908897 -0.02535405 -0.02343742 -0.02789079 -0.02921314], [0.29258439 0.26668827 0.22925009 0.21491334 0.19635339 0.19296807 0.17702773 0.16821051 0.15921224 0.14809775 0.14717457 0.13971514 0.13594025 0.13279927 0.12710653 0.12546296 0.12508393 0.12452595 0.12249451 0.12198643 0.12158547 0.11765161 0.11467235 0.11231072 0.10789895 0.10418677 0.10348625 0.10031663 0.09884504 0.09766344 0.09571217 0.09584633 0.09529974 0.09412639 0.0935664  0.09287332 0.09224867 0.09155656 0.0908142  0.08977055 0.08972555 0.08926779 0.0891169  0.08966677 0.0888221  0.08627938 0.08584593 0.08517638 0.08401271 0.08256695 0.08165652 0.0808297  0.0812001  0.08075721 0.08175102 0.08186535 0.08103046 0.08024983 0.07864477 0.07646824 0.07600138 0.07476607 0.07370972 0.07250376 0.07274512 0.07378485 0.07707528 0.08067367 0.08621067 0.09120754 0.0964386  0.10510796 0.11176521 0.11944705 0.12573926 0.13050734 0.13768913 0.139679   0.13891252 0.13714697 0.1223546 ], 25.51, 23.95, False
2022/08/17 22:11:27.538, 40650902, [ 0.14726568  0.141863    0.11838537  0.09796151  0.08814559  0.07144     0.0661523   0.05231188  0.04024957  0.03360268  0.02639436  0.018417    0.01383313  0.00808823  0.00053421 -0.00160509 -0.00994993 -0.01109464 -0.01395992 -0.01921719 -0.02042202 -0.02599049 -0.03018393 -0.03534153 -0.04167606 -0.04566489 -0.04950556 -0.05476947 -0.05771478 -0.05850676 -0.05981601 -0.06124724 -0.06389169 -0.06568957 -0.0655885  -0.06743875 -0.06793191 -0.06724045 -0.06945815 -0.07039745 -0.07041362 -0.07054033 -0.07087665 -0.07141695 -0.07252042 -0.07622869 -0.07651953 -0.07516504 -0.07937639 -0.08110442 -0.08304635 -0.0844119  -0.08350012 -0.08400068 -0.08662346 -0.08708535 -0.08703585 -0.0884216  -0.08900552 -0.09355505 -0.09277856 -0.09236253 -0.09907433 -0.09469381 -0.09502661 -0.09687543 -0.0932063  -0.09107616 -0.08678937 -0.07854684 -0.07166469 -0.06450733 -0.0584742  -0.04592235 -0.04209049 -0.03517161 -0.02909213 -0.02497205 -0.02558321 -0.02830418 -0.03169296], [0.28424214 0.2710381  0.2418102  0.2181278  0.20398104 0.19295587 0.17669196 0.17056977 0.16441398 0.14800353 0.14711893 0.13971509 0.13594157 0.1328004  0.1297483  0.12538026 0.12575504 0.12501617 0.12314389 0.12187063 0.12189377 0.1190605  0.11518769 0.11174097 0.10910137 0.10485933 0.10241063 0.10006363 0.0980872  0.09780932 0.09591373 0.0956669  0.09557678 0.09368563 0.0929422  0.0923568  0.09221974 0.09230342 0.09093236 0.08972537 0.08962054 0.08903105 0.08922198 0.08939684 0.08851258 0.08734792 0.08635395 0.08554897 0.0838375  0.08284458 0.08147389 0.08012867 0.08039123 0.08095438 0.08111061 0.08110458 0.08066614 0.07987308 0.07887258 0.07635694 0.07502223 0.07432551 0.07269031 0.07135624 0.07090141 0.07282297 0.07673812 0.07884985 0.08459397 0.0899907  0.09609123 0.1025874  0.110794   0.11842275 0.12568246 0.12906825 0.13483241 0.13940552 0.13646047 0.1351165  0.12009271], 25.50, 23.96, False
2022/08/17 22:11:27.788, 40651151, [ 0.15667435  0.12327629  0.12196171  0.09518293  0.08078635  0.0713431   0.06049338  0.05068031  0.03864924  0.0297083   0.02290042  0.01404863  0.00892263  0.0053665  -0.00166792 -0.00656258 -0.01265681 -0.0153106  -0.01905663 -0.02245454 -0.0246763  -0.02869618 -0.03326347 -0.0387093  -0.04336743 -0.04931437 -0.05235556 -0.05672668 -0.06080842 -0.06211292 -0.06269099 -0.0645022  -0.06541651 -0.06777833 -0.06757213 -0.06975941 -0.07029539 -0.07042869 -0.07233882 -0.07305546 -0.07385634 -0.07359092 -0.0750233  -0.07507996 -0.07647673 -0.0803519  -0.08003325 -0.07928425 -0.08315994 -0.0849238  -0.08628704 -0.08868034 -0.08739843 -0.08775851 -0.08984716 -0.0909175  -0.09071152 -0.09218583 -0.09249039 -0.09729677 -0.09695459 -0.09640714 -0.10225659 -0.09916411 -0.09786007 -0.10027373 -0.09727663 -0.09410791 -0.09111465 -0.08149773 -0.07656187 -0.06807461 -0.06014209 -0.05055865 -0.04577911 -0.03801365 -0.03341908 -0.02881522 -0.03065423 -0.03334601 -0.03642695], [0.33833377 0.31202427 0.28956316 0.24850906 0.22433051 0.21068268 0.19420954 0.18318547 0.17222317 0.16226308 0.15553148 0.15204881 0.14480944 0.13779663 0.13786086 0.1318495  0.12944379 0.12831851 0.1268009  0.1252103  0.12390904 0.11995724 0.11661381 0.11263187 0.10874266 0.10458635 0.10247395 0.10055338 0.09884622 0.09826816 0.09673303 0.0956085  0.09546877 0.0944972  0.09331171 0.09287591 0.09321299 0.09235474 0.09141208 0.09071446 0.08875898 0.08868738 0.08897315 0.08910981 0.08845661 0.08715391 0.08584063 0.08485879 0.08337713 0.08881248 0.08230485 0.08003578 0.07991752 0.08027377 0.08031978 0.08045084 0.08009598 0.079011   0.07787857 0.07611969 0.07447192 0.07285543 0.07174291 0.07013309 0.07019623 0.0738173  0.07553662 0.07803806 0.0835657  0.08873149 0.09374411 0.10132522 0.10786992 0.11457051 0.12147843 0.12442371 0.12974169 0.13280803 0.13123435 0.128936   0.11142183], 25.50, 23.96, False
2022/08/17 22:11:28.038, 40651401, [ 0.16139097  0.11960614  0.12527885  0.09235303  0.09307561  0.0735883   0.06231017  0.0540263   0.04152381  0.03224716  0.02630337  0.01720673  0.01067242  0.00705443 -0.00127789 -0.00447631 -0.01058081 -0.01233436 -0.01526526 -0.02140069 -0.0225136  -0.02598831 -0.03263344 -0.03612591 -0.04275595 -0.04764829 -0.05017186 -0.0559216  -0.05881643 -0.06073363 -0.06174152 -0.06254314 -0.06491312 -0.06713576 -0.06680646 -0.06913195 -0.06987307 -0.06954051 -0.07119659 -0.07260328 -0.07357575 -0.07300864 -0.07408298 -0.07415587 -0.07545091 -0.07962675 -0.07927601 -0.07820718 -0.0825509  -0.0842016  -0.08631934 -0.0879417  -0.08676245 -0.08664828 -0.08963587 -0.08981503 -0.08948204 -0.09125668 -0.09306015 -0.09622572 -0.09617438 -0.09575277 -0.10165418 -0.09816435 -0.09725694 -0.09922774 -0.09635385 -0.09325268 -0.09008165 -0.08230833 -0.0741006  -0.06588969 -0.06003847 -0.04876614 -0.04463195 -0.03784949 -0.03105112 -0.02746904 -0.02917938 -0.03002213 -0.03319869], [0.30610831 0.28590976 0.26515999 0.23166949 0.2103105  0.20229103 0.18669423 0.17844093 0.16501829 0.15785737 0.14868062 0.14345734 0.1403723  0.13379551 0.13334252 0.12949436 0.12513329 0.1249093  0.12367682 0.12365833 0.1224426  0.11944665 0.11620054 0.11142022 0.10832111 0.10412362 0.10253726 0.10072574 0.09900367 0.09780886 0.09711866 0.0959059  0.09512504 0.09529126 0.09360128 0.09290205 0.09281763 0.09277036 0.09253414 0.09077665 0.0895269  0.09012037 0.08974647 0.08982658 0.08961394 0.08771345 0.08681437 0.08586832 0.0842006  0.08284397 0.08179682 0.08101919 0.08058215 0.08119455 0.08115658 0.08135506 0.08087588 0.0801948  0.07808494 0.07740691 0.07569045 0.0747093  0.07296252 0.07200286 0.07182375 0.07282231 0.07788443 0.08067674 0.0854343  0.09191974 0.09718607 0.10562673 0.11274519 0.11887307 0.12696192 0.13398799 0.13620318 0.1402126  0.14106139 0.13528652 0.12132119], 25.50, 23.96, False
2022/08/17 22:11:28.288, 40651652, [ 0.15628467  0.14240546  0.11550044  0.09514951  0.08817157  0.07353183  0.06424328  0.04890822  0.0460866   0.03089117  0.0263075   0.01730718  0.01159982  0.00790051  0.00053942 -0.00447441 -0.01003594 -0.0139809  -0.01518089 -0.01970166 -0.02377827 -0.02647384 -0.03210576 -0.0367055  -0.04228256 -0.04745336 -0.05077526 -0.05528064 -0.05942631 -0.06014526 -0.06137616 -0.06243342 -0.06446079 -0.06719807 -0.0677138  -0.06908396 -0.069367   -0.06945375 -0.07081481 -0.07235964 -0.07353762 -0.07343528 -0.07438424 -0.0740583  -0.07588964 -0.07962608 -0.07924371 -0.07884903 -0.08266288 -0.08484299 -0.08646458 -0.08802289 -0.08676194 -0.08707505 -0.08944431 -0.090756   -0.09041522 -0.09153689 -0.09288191 -0.09696521 -0.09625516 -0.09530202 -0.10277109 -0.09789227 -0.09805945 -0.10001084 -0.09663586 -0.09417087 -0.09012848 -0.08154342 -0.07452165 -0.06759623 -0.0591843  -0.05055782 -0.04463172 -0.03675554 -0.03458851 -0.0268443  -0.02878309 -0.02990951 -0.03427439], [0.29258428 0.26876534 0.24320616 0.22004251 0.20614692 0.18954543 0.18386316 0.16629759 0.16104541 0.1544737  0.14572    0.14212634 0.13704726 0.13086569 0.12809315 0.12793919 0.12379456 0.12312087 0.12207699 0.12097458 0.12103729 0.11732839 0.11467299 0.11039626 0.10802521 0.105385   0.10165173 0.10061647 0.0987823  0.09772739 0.09603676 0.09614699 0.09507569 0.09486449 0.09483133 0.09328295 0.0935973  0.09292461 0.09207184 0.09040904 0.0894193  0.08967192 0.08955627 0.0890234  0.08920354 0.08752974 0.08676175 0.0854537  0.08428903 0.08288881 0.08151917 0.0805956  0.08001049 0.08109849 0.08130401 0.08105631 0.08092309 0.07987215 0.07865528 0.07664419 0.07538777 0.07407412 0.07343807 0.07171528 0.07189568 0.07324606 0.07687946 0.07986398 0.08486261 0.09156418 0.09718484 0.10392795 0.11128336 0.11787433 0.12519312 0.13254102 0.13518052 0.13670323 0.13804389 0.13435263 0.1197054 ], 25.50, 23.95, False
2022/08/17 22:11:28.538, 40651902, [ 0.15238817  0.13504325  0.12527885  0.09802679  0.08815858  0.06920555  0.0698496   0.05224607  0.04591684  0.03469409  0.02497837  0.01803292  0.01169479  0.00977775  0.00053682 -0.00151223 -0.00868342 -0.01291243 -0.01412294 -0.0198603  -0.0220659  -0.02440273 -0.03056724 -0.03497998 -0.04025332 -0.04668764 -0.05072634 -0.05425134 -0.05743679 -0.0588269  -0.06023379 -0.06116822 -0.06338735 -0.06623003 -0.06588606 -0.06753795 -0.06871652 -0.06781451 -0.07059867 -0.07068444 -0.07179338 -0.07192854 -0.07272308 -0.0728184  -0.07427866 -0.07782364 -0.07811533 -0.07693494 -0.08090034 -0.0830462  -0.08432615 -0.08654619 -0.08534031 -0.08584571 -0.08841592 -0.08872566 -0.08929334 -0.0903401  -0.09081726 -0.09522069 -0.09508627 -0.09411979 -0.10027849 -0.09760655 -0.09681276 -0.09818198 -0.09557956 -0.09233331 -0.08912033 -0.08081507 -0.07329563 -0.0649593  -0.06003847 -0.04754161 -0.04426163 -0.03549927 -0.03201767 -0.02622021 -0.02944922 -0.03073204 -0.03136889], [0.2997161  0.26876287 0.24832748 0.23070496 0.20614135 0.19248681 0.18452327 0.17630246 0.1613435  0.15756965 0.1472254  0.1397151  0.14037107 0.13079141 0.12977904 0.1278158  0.12441535 0.12176896 0.12325773 0.12258494 0.12012204 0.11752876 0.11413559 0.11084174 0.10730847 0.10431344 0.10171514 0.09952814 0.09849821 0.09645864 0.09667086 0.09626815 0.09399768 0.09422622 0.09454198 0.09178363 0.09297761 0.09240605 0.09114674 0.08993216 0.08917304 0.089538   0.08965944 0.08925296 0.08966976 0.08762724 0.08663152 0.08568625 0.08397398 0.08270756 0.08175037 0.08054863 0.08029663 0.0806594  0.08154986 0.08156378 0.08118798 0.08029948 0.07831128 0.07680891 0.07655335 0.07425805 0.07363726 0.07236323 0.07235779 0.07374411 0.07714912 0.08097009 0.08511233 0.0920249  0.09793014 0.10347482 0.11080022 0.11787552 0.1239143  0.13118787 0.13471481 0.13442104 0.1371739  0.13155865 0.11594395], 25.50, 23.95, False
2022/08/17 22:11:28.788, 40652151, [ 0.1523802   0.13453829  0.11204845  0.09508035  0.0832426   0.06927103  0.0623621   0.048972    0.0431231   0.03224476  0.02412949  0.01414655  0.00882352  0.00620976 -0.00348266 -0.00369055 -0.01184597 -0.01473278 -0.01501848 -0.0217307  -0.02430497 -0.02550174 -0.03294897 -0.03776879 -0.04235207 -0.04828971 -0.0507787  -0.05637659 -0.05998104 -0.06094044 -0.06218864 -0.06296644 -0.06508734 -0.06772832 -0.06771631 -0.06971291 -0.07084486 -0.0692782  -0.07170676 -0.07272814 -0.0736606  -0.07343666 -0.07445259 -0.07424031 -0.07606876 -0.07965868 -0.07959809 -0.07856015 -0.08251945 -0.08449064 -0.08643282 -0.0880896  -0.0867627  -0.08707599 -0.08932273 -0.0900106  -0.08961228 -0.09229603 -0.09270585 -0.0967814  -0.09621581 -0.09534504 -0.10182669 -0.0978937  -0.09781781 -0.10027373 -0.09667404 -0.09346312 -0.09044221 -0.08153284 -0.07412216 -0.06807461 -0.05958621 -0.04933504 -0.04526724 -0.03927058 -0.03163678 -0.02708549 -0.03105022 -0.03062022 -0.03535125], [0.31126624 0.28168573 0.25345717 0.22973965 0.21663267 0.19590616 0.18419075 0.17913083 0.16456502 0.15766521 0.15423891 0.13845465 0.13926389 0.1318419  0.13070114 0.12873729 0.12364901 0.12241825 0.12325795 0.12181068 0.11896276 0.11759107 0.11401081 0.10938028 0.10610724 0.10345132 0.10076555 0.09869391 0.09745467 0.09645888 0.09540377 0.09536913 0.09359549 0.09325933 0.09360167 0.09222042 0.09216603 0.09242449 0.0910473  0.08962822 0.08920595 0.08918005 0.08989283 0.08938169 0.08845661 0.08715391 0.08593607 0.08531677 0.08337713 0.08256793 0.080966   0.07989562 0.08015785 0.07998747 0.08091163 0.08055019 0.07988576 0.07976821 0.07849835 0.07541956 0.07557203 0.07380705 0.07262553 0.07193196 0.07175152 0.07282264 0.08502531 0.08602862 0.08537282 0.0919203  0.09800831 0.10432397 0.11129275 0.11890519 0.12555948 0.13118846 0.13780977 0.13778914 0.13891798 0.13621983 0.11820952], 25.50, 23.96, False
2022/08/17 22:11:29.038, 40652401, [ 0.16099574  0.13114379  0.11868355  0.08958445  0.09309057  0.07577348  0.06050882  0.050694    0.04018095  0.03361465  0.02281254  0.01527012  0.00698423  0.00790175 -0.00252265 -0.00438199 -0.01328601 -0.01464338 -0.01729864 -0.02293889 -0.02325375 -0.02798391 -0.03371513 -0.03699517 -0.04437838 -0.04847674 -0.05301947 -0.05707227 -0.06080437 -0.06158081 -0.0638046  -0.06391424 -0.06626237 -0.06788883 -0.06817831 -0.07063014 -0.071123   -0.07043249 -0.07272315 -0.07293488 -0.07429301 -0.07412234 -0.07480343 -0.07483295 -0.07662165 -0.08011079 -0.08067531 -0.07925165 -0.0829511  -0.08506722 -0.08701481 -0.08849878 -0.08744687 -0.08791098 -0.09064355 -0.09033041 -0.09071009 -0.09222067 -0.09341355 -0.09741453 -0.09660361 -0.09624296 -0.10156727 -0.09834878 -0.09899972 -0.09996957 -0.09780342 -0.09413819 -0.09075276 -0.08303597 -0.07410831 -0.06769768 -0.06003738 -0.04981577 -0.04539004 -0.03839506 -0.03204328 -0.02881467 -0.02851277 -0.03002095 -0.0342741 ], [0.32803786 0.29465662 0.26142882 0.25274094 0.22434165 0.2022956  0.18886742 0.17507775 0.16670593 0.15757048 0.1500305  0.14219421 0.13594113 0.13182294 0.12891927 0.1262609  0.12441489 0.12193011 0.12083935 0.12133188 0.1206704  0.11688002 0.11419757 0.11033366 0.10779241 0.10437662 0.10133549 0.0994642  0.09792892 0.09706105 0.09456984 0.09429257 0.09361552 0.09178574 0.09230441 0.09153922 0.09139474 0.09131494 0.09030439 0.08948765 0.08849731 0.08897009 0.08949697 0.08853533 0.08797694 0.08668967 0.0852388  0.08416769 0.082689   0.08160489 0.08105686 0.07923864 0.07948806 0.08076203 0.08007354 0.08004221 0.07894882 0.07874445 0.07719892 0.07489365 0.07484817 0.07336363 0.07140477 0.07077886 0.07020787 0.07197284 0.07458559 0.07869062 0.08317923 0.08989744 0.09366327 0.10080652 0.10689223 0.11463003 0.12031898 0.12451075 0.13048314 0.12971758 0.1291813  0.12673164 0.10972886], 25.51, 23.95, False
2022/08/17 22:11:29.288, 40652652, [ 0.15281398  0.13481056  0.11550044  0.10082327  0.08816856  0.07135614  0.05846432  0.05723454  0.03713838  0.03089117  0.02640262  0.01517083  0.01262218  0.0070569   0.0006333  -0.00586475 -0.01130076 -0.01415209 -0.01685277 -0.02042491 -0.02385429 -0.02681514 -0.03263157 -0.03663726 -0.04329783 -0.04790196 -0.05107807 -0.05655804 -0.05903012 -0.06114303 -0.06218598 -0.0634932  -0.06524065 -0.06772581 -0.06766573 -0.06985013 -0.07061275 -0.06994351 -0.07191556 -0.07264758 -0.07417207 -0.07355429 -0.07461931 -0.07519502 -0.07582671 -0.07982124 -0.07996894 -0.07907556 -0.08323985 -0.08524399 -0.08669097 -0.08810446 -0.08815013 -0.08722877 -0.09054129 -0.0906518  -0.09030844 -0.09228199 -0.09329965 -0.09666081 -0.09710697 -0.09628512 -0.1022125  -0.09953419 -0.0985563  -0.09944738 -0.0977666  -0.09413867 -0.08969686 -0.08300081 -0.07412136 -0.06724582 -0.06064514 -0.04924742 -0.04450831 -0.03762976 -0.03341789 -0.02881481 -0.02851314 -0.03304668 -0.03319811], [0.31964329 0.30766354 0.25346257 0.24851675 0.22365242 0.21117311 0.18953493 0.17867144 0.17191553 0.15916669 0.15558834 0.14465142 0.13483088 0.13379523 0.13159072 0.12785683 0.12791017 0.12306724 0.12125731 0.12246527 0.12097646 0.11771455 0.11324704 0.10950539 0.10616996 0.10364123 0.10044922 0.09809505 0.09720312 0.09660197 0.09539637 0.09476885 0.09450687 0.09370196 0.0929969  0.09246491 0.09208999 0.09225032 0.09195648 0.08983463 0.08952638 0.08956745 0.08955627 0.08929531 0.08896414 0.08710984 0.08634428 0.08567983 0.08378779 0.08192688 0.08054865 0.08008248 0.08001049 0.08017749 0.08041615 0.08080033 0.08004105 0.0798157  0.07836995 0.07624299 0.07563581 0.07496786 0.07357207 0.07229142 0.0725155  0.07391932 0.07700542 0.08015724 0.08563095 0.09303461 0.09890545 0.10649457 0.11079528 0.11893494 0.12628976 0.13127725 0.13718068 0.13898704 0.13527367 0.13562838 0.11886053], 25.50, 23.95, False
2022/08/17 22:11:29.538, 40652902, [ 0.15709682  0.13087489  0.11548594  0.09513757  0.08570233  0.06927537  0.06236596  0.05231872  0.03882122  0.02952514  0.02516942  0.01414823  0.00892438  0.00556145 -0.00252655 -0.00568325 -0.01175599 -0.01588742 -0.01730132 -0.02334882 -0.02475136 -0.02888911 -0.03378845 -0.03699858 -0.04404315 -0.04924887 -0.05265713 -0.05637545 -0.06053164 -0.06217022 -0.06207533 -0.06309572 -0.06603959 -0.06846916 -0.06807381 -0.06961917 -0.07052466 -0.07016504 -0.0725961  -0.07285181 -0.07322136 -0.07273529 -0.07381432 -0.07338065 -0.07486483 -0.07875681 -0.0787273  -0.0776593  -0.08168523 -0.08344743 -0.08562287 -0.08666092 -0.08594251 -0.08640836 -0.08885213 -0.0894027  -0.08925779 -0.09064568 -0.09224938 -0.0952604  -0.09554863 -0.09546958 -0.10032128 -0.09774991 -0.09705598 -0.09814134 -0.09699354 -0.09230125 -0.09010551 -0.08193798 -0.07247329 -0.06674312 -0.05857715 -0.04876614 -0.04553248 -0.03588165 -0.03046594 -0.02708535 -0.02851388 -0.02931234 -0.03319869], [0.26652089 0.2731273  0.23199284 0.22327495 0.21527808 0.1870679  0.17984878 0.16989391 0.16119407 0.1542841  0.14717249 0.14341129 0.13372716 0.12884015 0.12806206 0.12227431 0.12231124 0.12052494 0.11912824 0.11936648 0.1175592  0.11413036 0.11213438 0.10860801 0.10444185 0.101562   0.09836342 0.09762427 0.09600292 0.0953788  0.09431585 0.09429323 0.09349854 0.09312167 0.0924181  0.09219367 0.0913424  0.0916104  0.09053592 0.08945454 0.08871213 0.0890305  0.08911885 0.08925296 0.0882727  0.08674429 0.08584024 0.0847646  0.08310212 0.08188092 0.08064222 0.07933473 0.07915095 0.07974662 0.07987568 0.07999078 0.08030595 0.07857566 0.07736672 0.07583139 0.07447162 0.07400769 0.07289798 0.07106866 0.07204128 0.07331961 0.07627109 0.07948315 0.08569424 0.09044946 0.09601207 0.10473763 0.1093291  0.11787552 0.12385333 0.1284806  0.13220421 0.13631164 0.13353383 0.13207134 0.11556185], 25.50, 23.96, False
2022/08/17 22:11:29.788, 40653151, [ 0.15711274  0.13873405  0.11537188  0.10087863  0.0807983   0.07356443  0.05857957  0.04890822  0.04304939  0.03098351  0.02290662  0.0121139   0.00872962  0.00452712 -0.00338407 -0.00516964 -0.01184375 -0.01588556 -0.01729953 -0.02383435 -0.025644   -0.02869291 -0.03417151 -0.03856901 -0.04397453 -0.04995113 -0.05228909 -0.05723852 -0.06135688 -0.06167091 -0.06313435 -0.0643912  -0.06588204 -0.06895882 -0.06863355 -0.07053784 -0.07130892 -0.0708308  -0.07302246 -0.0732233  -0.07630779 -0.07623354 -0.07571001 -0.07635086 -0.07711333 -0.08112556 -0.08083904 -0.08037856 -0.08421756 -0.08601358 -0.08782428 -0.08961396 -0.08865081 -0.08910684 -0.09132467 -0.09122435 -0.09183247 -0.09303954 -0.09418616 -0.09844546 -0.09820429 -0.09734242 -0.10341585 -0.09976262 -0.09964463 -0.10079482 -0.09833186 -0.09444498 -0.09111332 -0.08301265 -0.07574374 -0.06857667 -0.06215714 -0.05143496 -0.04463172 -0.04161995 -0.0306694  -0.02991952 -0.03131851 -0.03162724 -0.03642608], [0.27591759 0.28168942 0.25346257 0.23071008 0.21664102 0.20525157 0.18419416 0.17698993 0.1683916  0.15766603 0.15003016 0.14832501 0.13704787 0.13182308 0.13152871 0.12626098 0.12446359 0.12236419 0.12083957 0.1203785  0.11999966 0.1162455  0.11254671 0.10867706 0.10551636 0.10263321 0.09994385 0.0981587  0.09603235 0.0960445  0.09558913 0.09387203 0.09377154 0.09370196 0.09244966 0.09227411 0.09237842 0.09178275 0.09174141 0.09055404 0.08895841 0.08902995 0.08897218 0.08915193 0.08858377 0.08622702 0.08551746 0.08467568 0.0828267  0.08151418 0.07971768 0.07947429 0.0790114  0.07925663 0.07957926 0.07964009 0.07972902 0.07858364 0.07742542 0.07576894 0.07422298 0.07400717 0.07268924 0.07128178 0.07097279 0.07289456 0.07687946 0.08008908 0.08530891 0.09151156 0.09604981 0.10388758 0.11127579 0.11517629 0.12500968 0.12789286 0.13420283 0.13522698 0.13337659 0.12969443 0.11444263], 25.50, 23.96, False
2022/08/17 22:11:30.038, 40653401, [ 0.15238817  0.13087489  0.11535739  0.09797345  0.08570083  0.06713691  0.06044057  0.05224607  0.03747216  0.029896    0.0230946   0.01201209  0.00800134  0.00546462 -0.00568267 -0.00577493 -0.01238795 -0.01770628 -0.01783081 -0.02319067 -0.02504644 -0.02915641 -0.03578345 -0.03771658 -0.045463   -0.05014446 -0.05326251 -0.05695236 -0.06129859 -0.06252303 -0.06400205 -0.06463122 -0.06649009 -0.06932455 -0.06934091 -0.07101907 -0.07186591 -0.07118697 -0.07361482 -0.07379416 -0.07369723 -0.0735067  -0.07423405 -0.07397502 -0.07538801 -0.07962675 -0.07980606 -0.07820718 -0.08219893 -0.08437813 -0.08614098 -0.0880894  -0.08669514 -0.08722939 -0.08963587 -0.08974565 -0.09045154 -0.09170891 -0.09262925 -0.09633129 -0.0963284  -0.09624432 -0.10182629 -0.09839285 -0.09827182 -0.09888495 -0.09667368 -0.09417183 -0.08974539 -0.08265503 -0.07410486 -0.06631638 -0.05918503 -0.04876614 -0.04629093 -0.03604575 -0.03184046 -0.02732604 -0.02878383 -0.03345923 -0.03179862], [0.26964258 0.2731273  0.24972589 0.22939565 0.21527808 0.19638261 0.18669423 0.16798415 0.16288006 0.15269016 0.15132351 0.1434343  0.13815562 0.13081007 0.12882545 0.12701764 0.12293104 0.12106591 0.12066747 0.11972332 0.1185354  0.11534958 0.11182092 0.10752891 0.10425217 0.101435   0.0993752  0.09677107 0.09524353 0.09477576 0.09432218 0.0942906  0.09410511 0.09331668 0.09233788 0.09189328 0.09234743 0.09242413 0.09109684 0.09020225 0.08951293 0.08932906 0.08916238 0.08910957 0.08886628 0.08673376 0.08570109 0.0847646  0.08264557 0.08133171 0.08068871 0.07952247 0.07896319 0.07959731 0.07972774 0.09396179 0.08503724 0.07987261 0.07753397 0.07588242 0.07453634 0.0730383  0.07275918 0.07164259 0.071593   0.07321672 0.0776869  0.08045155 0.08480167 0.09227421 0.09726377 0.10475773 0.11274915 0.11839009 0.12574259 0.13195565 0.13534221 0.1376501  0.13701739 0.13028623 0.11482609], 25.50, 23.95, False
2022/08/17 22:11:30.288, 40653652, [ 0.1433624   0.13894656  0.11864007  0.09511966  0.08568887  0.06922744  0.06416905  0.05238104  0.03720815  0.03223998  0.02393378  0.01729878  0.00891913  0.00452096 -0.0009049  -0.00665635 -0.01256889 -0.01473463 -0.01624483 -0.02237691 -0.02363157 -0.02757614 -0.03326534 -0.03792506 -0.04330302 -0.04918784 -0.05211812 -0.05707907 -0.05998306 -0.06147047 -0.06269276 -0.06362867 -0.0658168  -0.0681077  -0.06848268 -0.07024804 -0.07075674 -0.06972656 -0.07238729 -0.07293842 -0.07401594 -0.07328333 -0.07450398 -0.07442193 -0.07592304 -0.07977274 -0.07974384 -0.07856068 -0.08248827 -0.08431459 -0.0866443  -0.08758083 -0.08691372 -0.08767311 -0.089446   -0.0897813  -0.09078346 -0.09150255 -0.09309955 -0.09645184 -0.09598099 -0.0962874  -0.10101037 -0.09866542 -0.09823095 -0.09892717 -0.09695749 -0.09328626 -0.09008297 -0.0822859  -0.07450612 -0.06629155 -0.06054381 -0.04819826 -0.04629128 -0.03675744 -0.03184164 -0.02943987 -0.02891054 -0.02830457 -0.03502921], [0.25311355 0.24099492 0.24738194 0.22842426 0.2173074  0.20428165 0.18485164 0.1743917  0.16640051 0.16085955 0.15418285 0.14713278 0.14480593 0.13383173 0.1333129  0.12869645 0.1257552  0.12506959 0.12432509 0.12264555 0.12091686 0.11861231 0.11324784 0.1104591  0.10695037 0.10364135 0.10101941 0.09869416 0.09805687 0.0969186  0.09590713 0.09590872 0.09474449 0.09440023 0.09362608 0.09263111 0.09297865 0.0925802  0.09217333 0.09092279 0.0876843  0.08847913 0.0883898  0.08843627 0.08783752 0.08571209 0.08482377 0.08407598 0.08259895 0.08123962 0.0789337  0.07811937 0.07863375 0.07892213 0.07898901 0.07888384 0.07879431 0.07794071 0.07636393 0.07495703 0.07355599 0.07265489 0.07228888 0.07099637 0.07035486 0.07364213 0.07729317 0.07979835 0.0839618  0.09121257 0.09687432 0.10389093 0.11079089 0.11678546 0.12324585 0.13051265 0.13346119 0.1346984  0.13757789 0.12935785 0.11341006], 25.49, 23.95, False
