time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 05:49:52.822, 7359881, [ 0.12028001  0.1048272   0.08432282  0.06908399  0.05398432  0.04643546  0.03174092  0.02620607  0.01514433  0.00686607  0.0007626  -0.00939961 -0.0127284  -0.01549952 -0.02248279 -0.02477104 -0.03184648 -0.03496785 -0.03523734 -0.03923869 -0.04284313 -0.04335801 -0.04509164 -0.04786789 -0.05033015 -0.05262299 -0.05472095 -0.0573025  -0.06041033 -0.06080463 -0.06171153 -0.06259109 -0.06426183 -0.06551331 -0.06567292 -0.06662812 -0.06691357 -0.06685268 -0.06834096 -0.06888327 -0.06982219 -0.0697456  -0.06986625 -0.06967583 -0.07090571 -0.07480668 -0.07440065 -0.07323208 -0.07708809 -0.07839516 -0.08035883 -0.08205883 -0.08005392 -0.0810247  -0.08326079 -0.08300258 -0.08379246 -0.08443213 -0.08562792 -0.08982709 -0.08867616 -0.08886934 -0.09428058 -0.09091947 -0.09089313 -0.09254655 -0.08960006 -0.08732091 -0.08238052 -0.07574006 -0.06702307 -0.05949602 -0.05498915 -0.04326504 -0.0382917  -0.03165384 -0.02597632 -0.02059969 -0.02474962 -0.02359568 -0.0294587 ], [0.2035367  0.16692507 0.17152641 0.17295671 0.1531183  0.15509661 0.14807162 0.14391179 0.13573756 0.13145055 0.13165544 0.1255003  0.1239163  0.1207239  0.11783953 0.1171052  0.11465165 0.11228657 0.11113181 0.10954009 0.10646723 0.10585769 0.10374596 0.1005721  0.09945437 0.09767605 0.09508829 0.09268118 0.09307789 0.09142313 0.08924939 0.08874065 0.0879883  0.08745351 0.08795891 0.08699842 0.08729123 0.08775088 0.08666445 0.08604612 0.08955661 0.09079948 0.09115162 0.09157442 0.09077558 0.089542   0.0883317  0.08703499 0.08610061 0.08426027 0.08349942 0.08197006 0.08159648 0.08165967 0.0816805  0.0813082  0.08060491 0.07963997 0.07787886 0.07590339 0.07473916 0.07433673 0.07276679 0.07152943 0.07106209 0.07232849 0.07636455 0.07965959 0.08449396 0.09199018 0.1003394  0.10785333 0.11549962 0.12476481 0.13437122 0.14230593 0.15104431 0.15594009 0.15874166 0.15970629 0.14365287], 25.44, 23.98, False
2022/08/17 05:49:53.072, 7360130, [ 0.13376905  0.10096944  0.09070873  0.06904634  0.0540153   0.04226505  0.03555662  0.0262039   0.01504981  0.00821286 -0.00025464 -0.00708256 -0.01364009 -0.01353619 -0.02389671 -0.02664039 -0.02935001 -0.03299315 -0.03410695 -0.03972072 -0.0421148  -0.0429491  -0.04523493 -0.04637765 -0.05073307 -0.05135423 -0.05339492 -0.0569558  -0.05962471 -0.06065918 -0.06057669 -0.06159302 -0.06369424 -0.0655142  -0.06572145 -0.0665747  -0.0662219  -0.06628169 -0.06808467 -0.06871446 -0.06899708 -0.06867187 -0.06904894 -0.0692646  -0.07038506 -0.07376589 -0.07367901 -0.07251155 -0.07605179 -0.07785206 -0.07969763 -0.0809644  -0.07963766 -0.08044598 -0.08282649 -0.08271737 -0.08296901 -0.08395747 -0.08513595 -0.08945895 -0.08801338 -0.0882599  -0.09406706 -0.08992533 -0.09012545 -0.09142515 -0.08970974 -0.08610019 -0.08166456 -0.07536036 -0.06620368 -0.05994704 -0.05308472 -0.04278607 -0.0370259  -0.03186997 -0.02618069 -0.02035899 -0.02168411 -0.02188435 -0.02688712], [0.22172638 0.19763223 0.18387418 0.17436269 0.15868752 0.15308661 0.1578925  0.1399223  0.14254456 0.14219161 0.13441749 0.12916786 0.12282749 0.12168544 0.11699396 0.11868232 0.11546098 0.11373476 0.11119057 0.11066162 0.10852123 0.10731289 0.10428034 0.10202282 0.10099992 0.09880154 0.09659458 0.09393092 0.09307818 0.09115607 0.08987852 0.09004323 0.08821206 0.08824051 0.08836458 0.08818842 0.08801239 0.08879855 0.08746956 0.08724869 0.08995463 0.09071091 0.09063032 0.09118985 0.09045345 0.08930706 0.08778715 0.08775908 0.0862818  0.08439746 0.08294902 0.08192558 0.08126455 0.08156514 0.08791507 0.08558223 0.08123222 0.07990446 0.07794769 0.07579133 0.07480379 0.07324876 0.07256492 0.07152973 0.07104956 0.07317315 0.07736365 0.08080633 0.08654    0.09294379 0.10080597 0.10917105 0.11792588 0.12751916 0.13674087 0.14464024 0.15550759 0.15674805 0.15945334 0.15970708 0.14493992], 25.43, 23.98, False
2022/08/17 05:49:53.322, 7360380, [ 0.1214123   0.11619463  0.08129335  0.07471824  0.05885172  0.04860269  0.03195771  0.02451873  0.0151517   0.00792494  0.00066575 -0.00849273 -0.00988951 -0.01476468 -0.02106614 -0.02339661 -0.02997128 -0.03250689 -0.03418951 -0.03899594 -0.03938101 -0.04253604 -0.04453933 -0.04517008 -0.04898562 -0.04995127 -0.05351576 -0.05574494 -0.05870369 -0.05949064 -0.06062823 -0.06093302 -0.06224417 -0.06381006 -0.06450612 -0.06590293 -0.06506948 -0.06574932 -0.06748724 -0.06749392 -0.06852178 -0.06848161 -0.06862936 -0.06888338 -0.06980062 -0.07304308 -0.07310035 -0.07164526 -0.0753324  -0.07716393 -0.07879334 -0.08026041 -0.07892029 -0.07899986 -0.08163125 -0.08191616 -0.08230791 -0.08348065 -0.08414851 -0.08834969 -0.08731471 -0.08740287 -0.09230767 -0.08932366 -0.08984604 -0.09007983 -0.08886259 -0.08524443 -0.08135038 -0.07390519 -0.06497862 -0.05946863 -0.05287418 -0.04204285 -0.03690102 -0.03078078 -0.02539339 -0.01911612 -0.02141272 -0.02057804 -0.0247404 ], [0.14546225 0.14161198 0.13438349 0.14354312 0.13395106 0.26979132 0.15820854 0.13134425 0.12826273 0.1264968  0.12480345 0.12185325 0.11954786 0.11579376 0.1152707  0.11395268 0.11262306 0.10982966 0.10949832 0.10813103 0.1060466  0.1057285  0.10352651 0.10120217 0.09909921 0.09719955 0.09571391 0.0936967  0.09264025 0.09061972 0.08993862 0.08915314 0.08843374 0.08835366 0.08849953 0.0879719  0.08858342 0.08831579 0.08783011 0.0868208  0.08950921 0.08992351 0.09057017 0.09026332 0.09021378 0.08870574 0.08745706 0.08698386 0.08509958 0.08416741 0.08280939 0.08187885 0.0813598  0.08127472 0.0807966  0.08085504 0.07978101 0.07931881 0.07733032 0.07531874 0.07425575 0.07248342 0.0714837  0.0707412  0.07089069 0.07207969 0.076434   0.09109482 0.08948468 0.09329471 0.10068946 0.10871723 0.11695152 0.12642813 0.13479016 0.14297978 0.1515188  0.15446503 0.15612603 0.15486385 0.1403405 ], 25.44, 23.98, False
2022/08/17 05:49:53.572, 7360631, [ 0.11603501  0.10505066  0.09397059  0.0607833   0.06129014  0.04217588  0.03358503  0.0245976   0.01072156  0.00676902  0.00076417 -0.0061767  -0.0137419  -0.01559896 -0.0218237  -0.02477038 -0.03131313 -0.03316692 -0.03628304 -0.03763365 -0.04240043 -0.04294746 -0.04561362 -0.04630731 -0.04905405 -0.05211516 -0.05454491 -0.05574686 -0.05974187 -0.06118139 -0.05996414 -0.06148429 -0.06369236 -0.06440016 -0.06541102 -0.06562013 -0.06590356 -0.06654132 -0.06757666 -0.06806874 -0.06938513 -0.06848258 -0.06956522 -0.06959144 -0.07049916 -0.07402262 -0.07393604 -0.07276818 -0.07645073 -0.07860213 -0.07963283 -0.0819115  -0.08012011 -0.08034527 -0.08284716 -0.08326478 -0.0830276  -0.08480871 -0.08534912 -0.08889278 -0.0897274  -0.08793213 -0.09436735 -0.09096089 -0.0903664  -0.09298665 -0.08910893 -0.08664683 -0.08235694 -0.0750019  -0.06783238 -0.05992009 -0.05443447 -0.04383121 -0.03829146 -0.03023779 -0.02795675 -0.02208234 -0.02102148 -0.02359546 -0.02838598], [0.19845368 0.19181145 0.17780104 0.1647793  0.15156331 0.15597791 0.15083305 0.14370423 0.1358755  0.13442216 0.1317028  0.12674077 0.12610294 0.12172724 0.11966567 0.12021732 0.11526157 0.11432141 0.11253108 0.11066098 0.10833555 0.1077559  0.1035896  0.10259191 0.10093669 0.09800868 0.09640424 0.09481997 0.09323274 0.09129686 0.08993951 0.08962429 0.08792899 0.08893025 0.08810811 0.088784   0.08833947 0.08872881 0.08779629 0.08735749 0.08990764 0.09051741 0.0909198  0.091189   0.09099985 0.08954147 0.08796789 0.08798868 0.0859194  0.08444178 0.08299353 0.08201683 0.08131218 0.08132499 0.08158337 0.08085575 0.08045595 0.0800161  0.07794712 0.07549338 0.07473889 0.0733147  0.07202179 0.07181455 0.07120601 0.07292477 0.07682769 0.08087327 0.08685968 0.09294293 0.10107992 0.11005497 0.11647979 0.12703857 0.13504069 0.14356452 0.1512818  0.15460776 0.15699823 0.15708189 0.13994892], 25.44, 23.98, False
2022/08/17 05:49:53.822, 7360881, [ 0.13028792  0.10868262  0.08767571  0.07194371  0.06370493  0.04437508  0.03358211  0.03289456  0.01203908  0.00821492  0.00208267 -0.00597386 -0.01262518 -0.01383528 -0.01936246 -0.02614301 -0.02738424 -0.03224659 -0.03515279 -0.03819597 -0.04115233 -0.04272535 -0.04478174 -0.04595254 -0.04985904 -0.05173468 -0.05442053 -0.05644311 -0.05958872 -0.06001818 -0.06118619 -0.06106578 -0.06446795 -0.06418847 -0.06572055 -0.06628965 -0.06667804 -0.06628097 -0.06791513 -0.06790674 -0.06868102 -0.06848306 -0.06878097 -0.06900043 -0.07027003 -0.07353932 -0.07338995 -0.07207872 -0.07573293 -0.07756429 -0.07926183 -0.08073513 -0.07903775 -0.07973313 -0.08216795 -0.0822372  -0.08263894 -0.08361618 -0.08481953 -0.08849696 -0.08723581 -0.0876081  -0.09320925 -0.08955311 -0.08976488 -0.09034237 -0.0891094  -0.08518342 -0.08065841 -0.07387325 -0.06539308 -0.05726857 -0.05388036 -0.04099779 -0.03804413 -0.0302891  -0.02303337 -0.02073905 -0.01915652 -0.0214776  -0.02688692], [0.18023571 0.16314331 0.17024271 0.15398823 0.14291855 0.15264938 0.14837721 0.13971672 0.13921142 0.13310657 0.12889492 0.12668728 0.12282774 0.11976288 0.11787325 0.11868218 0.11480112 0.11234145 0.12234428 0.11013097 0.10749418 0.10610895 0.10440614 0.10145549 0.10029014 0.09846837 0.09515167 0.09405751 0.0922961  0.09021213 0.08974944 0.08939161 0.08800051 0.08829757 0.0872798  0.08772966 0.0879912  0.0881284  0.08740458 0.08698035 0.09047225 0.09081439 0.09110844 0.09144703 0.09077558 0.08949924 0.08838336 0.08853181 0.08637365 0.08435193 0.08386707 0.08225109 0.08159648 0.08156471 0.08192842 0.08151078 0.08200764 0.0833734  0.07832888 0.07595414 0.0752325  0.07376365 0.07249556 0.07238785 0.07120642 0.07356493 0.07723776 0.08123307 0.0863426  0.09345253 0.09944508 0.10966165 0.11696206 0.12697415 0.13667765 0.14482431 0.15277001 0.1568889  0.1566788  0.1557985  0.14182688], 25.44, 23.98, False
2022/08/17 05:49:54.072, 7361130, [ 0.13341031  0.1009876   0.08138764  0.07471326  0.05886212  0.04649044  0.0299064   0.02790352  0.01345817  0.00812038 -0.00268823 -0.00637976 -0.01353416 -0.01653065 -0.02182288 -0.02692211 -0.03059645 -0.03461469 -0.03584418 -0.04044077 -0.04188026 -0.04376605 -0.04592225 -0.04744187 -0.05146747 -0.0523032  -0.0552567  -0.05850747 -0.06034814 -0.06196669 -0.06121056 -0.06295494 -0.06458682 -0.06562496 -0.06702556 -0.06696507 -0.06856237 -0.06738057 -0.06905555 -0.06993605 -0.07022096 -0.07056041 -0.07133482 -0.07118494 -0.0721856  -0.07607289 -0.07581226 -0.07492971 -0.07834826 -0.08018286 -0.08151918 -0.08320186 -0.08173513 -0.08233475 -0.08482082 -0.08466904 -0.08540365 -0.08682737 -0.08703991 -0.09103769 -0.0899941  -0.09069771 -0.09616444 -0.09259599 -0.09262883 -0.09354692 -0.0913253  -0.08887748 -0.08407829 -0.07647721 -0.06905375 -0.06124542 -0.05639105 -0.04383076 -0.03943329 -0.03469971 -0.02618013 -0.02246277 -0.02541117 -0.02389423 -0.02828188], [0.17662152 0.17504531 0.17780476 0.15167066 0.14754314 0.1435714  0.14286964 0.13971972 0.13533235 0.13285295 0.12751614 0.12789215 0.12283244 0.11873871 0.11963242 0.11780776 0.11389162 0.11239571 0.11054776 0.10800972 0.10730811 0.10490829 0.10245768 0.10101361 0.09945412 0.09680372 0.09439799 0.09441681 0.09154196 0.08962881 0.08931043 0.08909328 0.08866955 0.08823908 0.08813248 0.08748494 0.08777762 0.08757829 0.08768159 0.08715084 0.09061007 0.09076919 0.09096262 0.09134614 0.09133532 0.08972282 0.08874577 0.08834995 0.08619205 0.08453304 0.08340626 0.08201638 0.08164409 0.08185256 0.08182679 0.0814631  0.08044911 0.07990357 0.07782943 0.07635244 0.07516762 0.07446915 0.07296354 0.07217046 0.07249711 0.07440848 0.07757509 0.08197217 0.0882028  0.09405267 0.10260039 0.11001572 0.11987409 0.1296962  0.13776689 0.14694373 0.15437647 0.1599761  0.15890108 0.15859511 0.1440977 ], 25.44, 23.98, False
2022/08/17 05:49:54.322, 7361380, [ 0.12952051  0.11253571  0.08767013  0.07462515  0.05886384  0.04863123  0.03739781  0.02781518  0.01486548  0.01090919  0.0006595  -0.00517392 -0.0116122  -0.01363619 -0.02116666 -0.02339925 -0.0307819  -0.0312807  -0.0335837  -0.03715414 -0.03974908 -0.04287478 -0.04433088 -0.0449548  -0.0487205  -0.0514183  -0.0536456  -0.05615757 -0.05937575 -0.0589127  -0.05996623 -0.06146332 -0.06279864 -0.06376416 -0.06446212 -0.06571355 -0.06608194 -0.0649617  -0.06740903 -0.06786156 -0.06907051 -0.06879049 -0.06889863 -0.06911676 -0.07003135 -0.07426113 -0.07371022 -0.07251155 -0.07637035 -0.07802753 -0.07998796 -0.08099699 -0.07948775 -0.08000631 -0.08241317 -0.08252324 -0.08309871 -0.08344615 -0.08456833 -0.08941973 -0.08813424 -0.08842218 -0.09406706 -0.09000918 -0.09036771 -0.09176567 -0.08910987 -0.08674235 -0.08202277 -0.07499144 -0.06661119 -0.05904573 -0.05343047 -0.04335268 -0.0375351  -0.03078227 -0.02481185 -0.02208275 -0.02195431 -0.02117832 -0.02688712], [0.19335576 0.18511266 0.17760547 0.1638892  0.14815107 0.15177342 0.16742134 0.14432905 0.13726744 0.13442027 0.13160811 0.12792676 0.12391215 0.1206818  0.12051199 0.11793652 0.11475157 0.11357078 0.11078267 0.10847996 0.10852123 0.10604627 0.10211268 0.10227603 0.09903654 0.09667778 0.0946525  0.0929144  0.09166968 0.08955179 0.08874501 0.088267   0.08715439 0.08787599 0.08739247 0.08673    0.08711155 0.08716796 0.08660058 0.08666497 0.08957088 0.090533   0.09106563 0.09087745 0.09119645 0.08903962 0.08828883 0.08726015 0.08524119 0.08403361 0.08326996 0.08173898 0.08083875 0.08079006 0.08079404 0.0805551  0.07998476 0.07942399 0.07716519 0.07584206 0.07443916 0.07323992 0.07154898 0.07145686 0.07030195 0.07324565 0.07777314 0.0803113  0.0862196  0.09289157 0.10026311 0.10824707 0.11697151 0.12643028 0.13619543 0.1451021  0.15116403 0.15541649 0.15803086 0.15615052 0.14385089], 25.43, 23.98, False
2022/08/17 05:49:54.572, 7361631, [ 0.11141068  0.10439361  0.08767571  0.07183976  0.0515858   0.04648201  0.02798989  0.02451223  0.01486794  0.00676697  0.0007626  -0.00708112 -0.01343245 -0.0190283  -0.02248279 -0.02633201 -0.03059804 -0.03422141 -0.03584511 -0.04100436 -0.04211407 -0.04335801 -0.0463054  -0.0477304  -0.05146942 -0.05262299 -0.05604815 -0.05822301 -0.06062432 -0.06106674 -0.06287666 -0.06264454 -0.06458871 -0.06688751 -0.06642163 -0.06692048 -0.06860821 -0.06694448 -0.06871912 -0.06961217 -0.06982219 -0.0697456  -0.06983311 -0.07000336 -0.07102037 -0.07498216 -0.07454502 -0.07348921 -0.0767069  -0.07871437 -0.08100368 -0.08205883 -0.08090299 -0.08129746 -0.08369532 -0.08351649 -0.08421644 -0.08501573 -0.08580457 -0.09034095 -0.08887038 -0.08874604 -0.0956081  -0.09091947 -0.09109373 -0.09190548 -0.0901998  -0.08796297 -0.08238052 -0.075349   -0.06905012 -0.05992049 -0.05493715 -0.04278563 -0.03892456 -0.03219758 -0.02597632 -0.02184192 -0.02261613 -0.02288953 -0.02763648], [0.14829941 0.15210762 0.14428836 0.15166556 0.14876722 0.14731569 0.16249937 0.1399238  0.13239866 0.13004846 0.128987   0.1255003  0.12063416 0.11775636 0.11959893 0.11719101 0.1146018  0.11228657 0.10868159 0.10754128 0.10694971 0.10421148 0.10189399 0.10189712 0.09874483 0.09601195 0.09439852 0.09321061 0.09126086 0.0897557  0.08931132 0.08808543 0.08821164 0.08839356 0.08753527 0.08748593 0.08793805 0.08735614 0.08758323 0.08698035 0.08905261 0.09007289 0.09038298 0.09002217 0.09021506 0.08810818 0.0875534  0.08661772 0.0845105  0.08371317 0.08212159 0.08048437 0.08017728 0.08040605 0.08030614 0.08060665 0.08034854 0.07824663 0.07666616 0.07455086 0.07322735 0.07267542 0.07121342 0.07016949 0.07044597 0.07250322 0.07595493 0.07943572 0.08596058 0.09299557 0.10026271 0.10828588 0.11648473 0.12646215 0.13613228 0.14347296 0.15065791 0.15460853 0.1566788  0.1531772  0.14053881], 25.44, 23.98, False
2022/08/17 05:49:54.822, 7361881, [ 0.12178331  0.1089219   0.09105342  0.07195867  0.0637179   0.04649465  0.03556828  0.02790569  0.01505964  0.01081967 -0.00146734 -0.00496439 -0.01171184 -0.01466437 -0.0217247  -0.02320869 -0.03050416 -0.03167362 -0.03749773 -0.03875485 -0.04063063 -0.04190355 -0.0447783  -0.04666119 -0.05032723 -0.05173116 -0.05435444 -0.05637906 -0.06019275 -0.06059715 -0.06096005 -0.06129924 -0.06391434 -0.06508557 -0.06506444 -0.06681817 -0.06621894 -0.0668505  -0.0678728  -0.06843168 -0.0703782  -0.06979292 -0.07091686 -0.07044569 -0.07145669 -0.07541395 -0.07477045 -0.07398308 -0.07780511 -0.07882572 -0.08147041 -0.08285855 -0.08131864 -0.08144962 -0.08412881 -0.08383509 -0.08412059 -0.08490586 -0.08626902 -0.09007609 -0.08925721 -0.08923303 -0.09505069 -0.09160079 -0.09133397 -0.09268485 -0.09055297 -0.08698244 -0.08300306 -0.0764881  -0.06702139 -0.06044824 -0.05538627 -0.0433509  -0.03714891 -0.03344792 -0.02638405 -0.02059907 -0.02102095 -0.02188345 -0.02828168], [0.21455591 0.20391854 0.18150022 0.17207101 0.16739293 0.16466002 0.15727476 0.14601548 0.14463745 0.13922584 0.13461095 0.13286075 0.12610015 0.12463572 0.12403343 0.12113263 0.11886163 0.11549618 0.11299737 0.11231201 0.10990714 0.10553997 0.10393478 0.11707708 0.10975641 0.09853078 0.09577724 0.09511597 0.09216847 0.09109159 0.09031475 0.08838152 0.08809262 0.08825768 0.0879326  0.0879719  0.08798979 0.08695994 0.08789463 0.0868208  0.08996702 0.09022008 0.09033869 0.09059078 0.0903539  0.08920859 0.08810529 0.08648491 0.0852804  0.08362164 0.08262555 0.08071442 0.08060172 0.08059853 0.08059906 0.08020041 0.07998999 0.0787261  0.07705655 0.07525707 0.07382678 0.07305639 0.07154769 0.07088485 0.07067416 0.07292372 0.07663027 0.08080474 0.08525708 0.09294206 0.10119389 0.10960203 0.11744659 0.12697253 0.13740906 0.14433136 0.15214346 0.15702826 0.15644584 0.15614737 0.14429452], 25.44, 23.97, False
2022/08/17 05:49:55.072, 7362130, [ 0.12066468  0.09734958  0.08433396  0.07188433  0.05401064  0.04653694  0.03372501  0.02290593  0.01345817  0.01081762 -0.00380508 -0.00607309 -0.01332746 -0.01716099 -0.02192029 -0.02555013 -0.03274448 -0.03250766 -0.03471323 -0.04004003 -0.04018915 -0.04410125 -0.04561247 -0.0467307  -0.04965745 -0.05268482 -0.05478148 -0.05730058 -0.05980046 -0.06091819 -0.06107258 -0.06164342 -0.06386378 -0.06539808 -0.06466142 -0.06676478 -0.06585129 -0.06618761 -0.06803509 -0.06810692 -0.06871676 -0.06832861 -0.06929729 -0.06882    -0.07009255 -0.07333203 -0.07370944 -0.07193395 -0.07527014 -0.07742006 -0.07879361 -0.08037521 -0.07922039 -0.07964608 -0.08247959 -0.08191655 -0.08223825 -0.08402858 -0.08446503 -0.08864088 -0.08750953 -0.08764792 -0.09432137 -0.08982167 -0.08963894 -0.09176371 -0.08829944 -0.08609849 -0.08135088 -0.07464363 -0.06660951 -0.05944281 -0.05197407 -0.04269745 -0.03690125 -0.03078115 -0.02559784 -0.02097954 -0.0216833  -0.02218305 -0.02763608], [0.16645633 0.18943883 0.16400953 0.15486682 0.15714782 0.15265156 0.15052707 0.14391479 0.13727219 0.1374784  0.1332272  0.13280165 0.12938502 0.12658355 0.12840772 0.12179571 0.11881277 0.11742404 0.11404886 0.11272247 0.11074989 0.10769316 0.10515988 0.10322428 0.10099955 0.09740596 0.09540095 0.0931041  0.09019728 0.08948758 0.08836289 0.08867941 0.0939636  0.08697299 0.08693625 0.08637543 0.08664342 0.08661722 0.08664878 0.08693115 0.08940325 0.0904577  0.09004889 0.09090364 0.09021421 0.08870627 0.08773414 0.08679761 0.08500782 0.08380398 0.08239676 0.08076214 0.08012793 0.08069783 0.08069613 0.07995137 0.07988914 0.07830223 0.07689059 0.07508337 0.07382705 0.07274138 0.07182432 0.07002705 0.07067457 0.07277918 0.07568646 0.0807374  0.08615679 0.09223727 0.10030025 0.10913078 0.11695651 0.12751755 0.13856336 0.14423966 0.1528881  0.15593855 0.15699772 0.15521543 0.14370314], 25.44, 23.98, False
2022/08/17 05:49:55.322, 7362380, [ 0.12143648  0.11235365  0.08770914  0.06917936  0.05889412  0.04430498  0.03741822  0.02469158  0.01064014  0.00697745  0.00188977 -0.00717491 -0.01262019 -0.0165265  -0.02096647 -0.02632806 -0.02737946 -0.03167131 -0.03515    -0.03827096 -0.04018623 -0.04253356 -0.04484592 -0.04644023 -0.04871367 -0.05166353 -0.05375021 -0.05608969 -0.05973597 -0.06050527 -0.05934855 -0.06182249 -0.06296451 -0.06444521 -0.06475301 -0.06551617 -0.06607677 -0.06583169 -0.06728339 -0.06838348 -0.06864144 -0.06837567 -0.06941277 -0.06914615 -0.07006026 -0.07365051 -0.07353279 -0.07236536 -0.07587477 -0.07788222 -0.07955057 -0.08110957 -0.07991876 -0.07991779 -0.08237727 -0.08262316 -0.08293068 -0.08474487 -0.08503061 -0.08874425 -0.08832478 -0.08801118 -0.09427621 -0.0912698  -0.08963633 -0.09242246 -0.08886119 -0.08606481 -0.08166109 -0.07460944 -0.06701474 -0.06079327 -0.05387805 -0.0428702  -0.03879951 -0.03203137 -0.0259752  -0.01973648 -0.02447846 -0.02359433 -0.02581291], [0.19846775 0.1832055  0.16657671 0.15807064 0.16460801 0.15999312 0.14777302 0.14392078 0.13922092 0.13739537 0.13446812 0.13037587 0.12500367 0.12266974 0.12233818 0.11710434 0.11606954 0.11367798 0.11142136 0.11084074 0.10864406 0.10364181 0.10324423 0.10126471 0.09887044 0.09586796 0.0945238  0.09208655 0.09094971 0.09002078 0.08854701 0.08856122 0.08816241 0.08798773 0.08744523 0.0872686  0.087321   0.08738766 0.08745122 0.08686734 0.08995192 0.0901745  0.09081607 0.09068949 0.09049274 0.08893956 0.08828556 0.08706987 0.0852349  0.08402942 0.08280795 0.08085242 0.08060046 0.08064667 0.08079535 0.0806564  0.08029917 0.07856509 0.07699696 0.0753068  0.07425492 0.073504   0.0719511  0.07109656 0.07157767 0.07398404 0.07629015 0.08131933 0.08691947 0.09299297 0.1010779  0.10960079 0.11840821 0.12857188 0.13849795 0.14472844 0.15425413 0.15607692 0.15857822 0.15632074 0.14473823], 25.45, 23.97, False
2022/08/17 05:49:55.572, 7362631, [ 0.11603501  0.10140933  0.08768128  0.06633131  0.06129014  0.04227348  0.03174383  0.02959376  0.01213474  0.00676902 -0.00055707 -0.00728458 -0.01241806 -0.01549848 -0.02343282 -0.02486462 -0.03068876 -0.03316692 -0.03479821 -0.03907809 -0.03930531 -0.04350597 -0.04401854 -0.04708716 -0.04905405 -0.0517335  -0.053518   -0.05650334 -0.06004083 -0.05975495 -0.06051888 -0.06124788 -0.06379535 -0.06407392 -0.06520905 -0.06614267 -0.06589626 -0.06566624 -0.06833314 -0.06834838 -0.06926407 -0.06821043 -0.06878054 -0.06864064 -0.06959333 -0.0739719  -0.0734209  -0.07216039 -0.07590756 -0.0773886  -0.07972923 -0.08111093 -0.07952047 -0.07951304 -0.08225642 -0.08243095 -0.0826034  -0.08412707 -0.08499572 -0.08886516 -0.08832744 -0.0880553  -0.09333844 -0.09050547 -0.09024887 -0.09112335 -0.08879083 -0.08670975 -0.08202178 -0.07538193 -0.06661507 -0.05946942 -0.05488474 -0.04108486 -0.03943352 -0.03165347 -0.02539376 -0.02332477 -0.02102148 -0.02259005 -0.02870881], [0.19336139 0.21216928 0.16783839 0.16797802 0.16585578 0.16087387 0.1532893  0.14601248 0.14630199 0.13922395 0.14841738 0.13531001 0.12938237 0.12459533 0.12403327 0.11863941 0.11678075 0.11544241 0.1110146  0.11013065 0.13437154 0.1129545  0.10380891 0.10038307 0.09838999 0.09634444 0.09471142 0.09232087 0.09110584 0.09002269 0.08811101 0.0877875  0.08770564 0.08724204 0.08727932 0.08699793 0.08669711 0.08735565 0.08724023 0.08625171 0.08976895 0.09022081 0.09086106 0.09059163 0.09045259 0.08908134 0.08796789 0.087122   0.08532905 0.08344052 0.08244266 0.08113577 0.08074448 0.08079316 0.0805999  0.08055439 0.08050982 0.07878286 0.07688087 0.07543172 0.07407401 0.07324808 0.07148435 0.07024362 0.07098951 0.07359433 0.07695297 0.08067004 0.08750061 0.09394886 0.10158428 0.11131462 0.11891125 0.12806264 0.13875268 0.14568457 0.15512153 0.15812131 0.15858077 0.15836745 0.14741138], 25.44, 23.98, False
