time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:14:15.636, 4950449, [1.40909201 1.37636214 1.34595487 1.31617094 1.29370395 1.25916982 1.24060173 1.22736601 1.2016714  1.1870934  1.17007722 1.14155573 1.1169642  1.09499707 1.06754611 1.04726047 1.02115292 0.99861714 0.98339508 0.96850077 0.95986304 0.94636715 0.92494312 0.89691697 0.86474372 0.83205166 0.80461121 0.778782   0.7578404  0.74006385 0.7253295  0.708808   0.69281962 0.67657383 0.66146575 0.64762091 0.63478356 0.62212542 0.60745087 0.59488513 0.58340783 0.57259076 0.56133866 0.55169175 0.54179586 0.52925335 0.52099202 0.51442471 0.50293246 0.49407788 0.48402864 0.47439823 0.46771207 0.46051944 0.45269266 0.44927715 0.44966107 0.45065029 0.45057087 0.44700533 0.44391386 0.4351693  0.41851821 0.40926969 0.39807266 0.38713809 0.37904852 0.37624183 0.3741132  0.37511842 0.37824036 0.37989973 0.38346254 0.39015619 0.3894099  0.39395887 0.39561932 0.39706728 0.3932997  0.38902146 0.3801668 ], [0.39560767 0.40545415 0.40840215 0.41865442 0.40644252 0.41747022 0.41388233 0.41012327 0.40564694 0.39873727 0.38341469 0.36801219 0.35732556 0.34225281 0.33580182 0.32752017 0.32127384 0.31676681 0.316074   0.31644049 0.31070942 0.30182452 0.28429844 0.26637393 0.24940209 0.23538285 0.22505415 0.21999202 0.21587659 0.21334422 0.21077366 0.20827056 0.20470454 0.20159927 0.1988446  0.19610832 0.19389189 0.19121643 0.18735436 0.18483061 0.1825666  0.18131208 0.18123449 0.18034247 0.18048573 0.17895799 0.1780742  0.17714035 0.17533582 0.17344099 0.17187218 0.17038034 0.16988586 0.17200493 0.17568678 0.18146658 0.18761064 0.19239313 0.19311733 0.18929359 0.18271566 0.17311263 0.16372457 0.15519957 0.1498084  0.14725117 0.14856024 0.15009922 0.15407544 0.16022142 0.16463517 0.17091663 0.17594789 0.18296044 0.18788875 0.19172375 0.19988478 0.19756087 0.19654645 0.1925514  0.1730794 ], 25.23, 23.70, False
2022/08/17 00:14:15.886, 4950700, [1.40472425 1.36923085 1.3537426  1.32073535 1.28271323 1.2599377  1.2400044  1.2256296  1.20475417 1.19019285 1.16854279 1.14453627 1.11780231 1.09611979 1.06856065 1.04670018 1.02208105 1.00231109 0.98415309 0.97218044 0.96213408 0.94599642 0.9255062  0.89794174 0.86650454 0.83484979 0.80648141 0.7802269  0.75921217 0.74202243 0.72749957 0.70996923 0.695043   0.67839734 0.66319911 0.64925842 0.63657043 0.62383199 0.60992123 0.59603812 0.5854865  0.57441524 0.56348665 0.55346213 0.543171   0.53114554 0.52286581 0.51628324 0.50461063 0.49542644 0.48590734 0.47595445 0.46964467 0.46140951 0.45452811 0.45058713 0.45080777 0.45121932 0.45268368 0.44876916 0.44503968 0.43729947 0.41977963 0.4105785  0.39891581 0.38772633 0.38097809 0.37762027 0.37449375 0.37588898 0.37911    0.38056889 0.38425403 0.39064168 0.39083824 0.39481402 0.39591468 0.39740742 0.39254538 0.38871945 0.38301882], [0.40583504 0.40088918 0.42428196 0.43087866 0.41092849 0.4119244  0.41172779 0.400291   0.40256112 0.40061384 0.38488895 0.37099546 0.35396441 0.34430031 0.33485519 0.32751962 0.3212741  0.3153482  0.3153475  0.31571796 0.31114487 0.30076949 0.28407717 0.26514012 0.24908269 0.23508959 0.22429955 0.21973971 0.21558571 0.21262751 0.21014414 0.20789813 0.20439057 0.20067814 0.19899992 0.19698366 0.19342477 0.19104043 0.18717225 0.18400508 0.18352043 0.18222471 0.18134364 0.18129776 0.18069503 0.17985369 0.17882375 0.17792508 0.17621694 0.17414223 0.17211177 0.17053379 0.17080414 0.17255101 0.17643188 0.18194181 0.18799039 0.19283694 0.19357805 0.18935979 0.18321947 0.1737016  0.17501114 0.15812054 0.15091337 0.14853333 0.14910634 0.15063173 0.15358033 0.16008289 0.16496808 0.17043835 0.17596012 0.18355441 0.18912339 0.19240944 0.19837771 0.19756164 0.19654696 0.19368002 0.17538122], 25.22, 23.69, False
2022/08/17 00:14:16.135, 4950950, [1.39598253 1.37431881 1.35051251 1.31400214 1.29120073 1.26502217 1.24136325 1.22389245 1.20824322 1.18847073 1.17160753 1.14542995 1.11923695 1.09482541 1.06870256 1.04486466 1.0229109  1.0007167  0.98553265 0.97022105 0.96145362 0.94747882 0.92600093 0.89658813 0.86648334 0.83288706 0.80572987 0.78057488 0.75818302 0.74104084 0.72594641 0.71086026 0.69449568 0.67657205 0.66245809 0.64833003 0.63567578 0.62319094 0.60848617 0.59547013 0.58475637 0.57351452 0.56224036 0.55222507 0.54249346 0.52993515 0.52202992 0.51492483 0.50341991 0.49441459 0.48401777 0.47527798 0.46823557 0.46016274 0.45322432 0.4500417  0.45005427 0.4508233  0.4514275  0.44721808 0.44483943 0.43588676 0.41928449 0.4108633  0.39836969 0.38712284 0.37968906 0.3762407  0.37409452 0.374699   0.37910943 0.38083945 0.38243714 0.39064123 0.38992566 0.39371126 0.39650459 0.39512795 0.39292205 0.38871923 0.38181435], [0.39063939 0.40544824 0.39784058 0.4088     0.40364069 0.40449511 0.40385008 0.3995909  0.39791056 0.39369017 0.37765564 0.3681992  0.35280323 0.34433575 0.33392434 0.32668704 0.32206015 0.31680999 0.31548739 0.31634342 0.31070963 0.29847901 0.28335368 0.26439639 0.2472372  0.23445122 0.2237047  0.21882008 0.21580464 0.21190875 0.21025318 0.20743082 0.20419222 0.20078185 0.19853593 0.19581892 0.19338521 0.19092351 0.18706435 0.18390302 0.18175672 0.18013798 0.17967958 0.17885561 0.17995139 0.17804068 0.17696203 0.17656083 0.1748597  0.17278325 0.17070136 0.16952465 0.16901439 0.17126613 0.17493306 0.18039406 0.18618508 0.19113523 0.19272106 0.18899222 0.18159052 0.17207052 0.16262465 0.15467466 0.14974149 0.1468154  0.14855406 0.1505229  0.15391875 0.15900569 0.16536521 0.17052876 0.17646671 0.18240847 0.18727318 0.19251068 0.19837838 0.19919707 0.19797248 0.19462432 0.17244356], 25.22, 23.70, False
2022/08/17 00:14:16.384, 4951199, [1.39600908 1.37804324 1.34727421 1.31789648 1.28943421 1.26208224 1.24510092 1.22264367 1.21100934 1.1884666  1.17007095 1.14542706 1.11592285 1.09628665 1.06855819 1.04498218 1.02227599 1.00306455 0.98415169 0.9710297  0.96034137 0.94714931 0.92504115 0.89747934 0.86646117 0.83327409 0.80532867 0.78021842 0.75714829 0.74103873 0.72563787 0.7090961  0.69255524 0.67684347 0.6617238  0.64739262 0.63432467 0.62255855 0.60704129 0.59449104 0.58167861 0.57109778 0.56062865 0.55030011 0.53971465 0.52788751 0.51996913 0.51304906 0.50173218 0.4932636  0.48285958 0.47320626 0.46667487 0.45947288 0.45141127 0.44835983 0.44791531 0.44924043 0.44999065 0.44638642 0.44281151 0.43397772 0.41856778 0.40822025 0.3969692  0.38623488 0.37872527 0.3758736  0.37260495 0.37424635 0.37690605 0.37989815 0.38289286 0.38902834 0.38889268 0.39426175 0.39473313 0.3974068  0.39359237 0.38717681 0.38181395], [0.397343   0.41205936 0.406281   0.42416444 0.42273476 0.41192112 0.41267382 0.41236634 0.40009953 0.40527396 0.38650116 0.37201238 0.35744848 0.34746239 0.33668562 0.33002049 0.32276186 0.31674674 0.31660768 0.31864854 0.31278286 0.30076983 0.28502248 0.26637436 0.24940259 0.23612636 0.22505521 0.22085946 0.21669681 0.21384368 0.21019979 0.20811261 0.20449666 0.20084546 0.19817975 0.19722941 0.19412755 0.19068893 0.18795272 0.18413971 0.18308044 0.18200397 0.18146457 0.18075424 0.18026545 0.17928496 0.1783596  0.17718307 0.17579839 0.17436783 0.17201521 0.17015096 0.17032378 0.17249669 0.17603731 0.18152654 0.18735283 0.19217762 0.19340744 0.18935159 0.18264808 0.17311401 0.16324691 0.15425642 0.15074779 0.14764169 0.14930694 0.15033547 0.15363781 0.15977131 0.16582674 0.17135846 0.17696222 0.18406895 0.18912531 0.19388266 0.1991335  0.19868197 0.19743023 0.19368239 0.17663763], 25.22, 23.70, False
2022/08/17 00:14:16.634, 4951449, [1.40909201 1.37093104 1.34005737 1.30728576 1.28446404 1.25916982 1.23745712 1.21993451 1.19931758 1.18813651 1.16241879 1.13905074 1.11389903 1.09067362 1.06261437 1.0402825  1.01719918 0.99567923 0.97808479 0.96585321 0.95628544 0.94113553 0.92051829 0.89145847 0.86048272 0.82760969 0.79927775 0.77446429 0.75406582 0.73451772 0.72162304 0.70471749 0.6889689  0.67215322 0.65704426 0.64295278 0.6307737  0.61743409 0.60339244 0.58979525 0.57888437 0.56783693 0.55703751 0.54731113 0.53713355 0.52465789 0.51726326 0.50982789 0.49869836 0.48986584 0.47961513 0.47046187 0.4636742  0.45681665 0.44871885 0.44555682 0.44585151 0.4458701  0.44750752 0.44451563 0.43984856 0.43284312 0.41485239 0.4047968  0.39504906 0.38326746 0.37519201 0.37344289 0.36956076 0.37138355 0.37577104 0.3763308  0.37959841 0.38601046 0.38389762 0.39242086 0.39207872 0.3929002  0.39007462 0.38236322 0.37940728], [0.38377686 0.39657481 0.39942647 0.41981025 0.41288008 0.40079518 0.40600573 0.40752237 0.40036636 0.39350068 0.38784028 0.36940845 0.35512594 0.34731747 0.33671747 0.32752017 0.32128611 0.31752879 0.31601839 0.31700012 0.31278244 0.29894496 0.28429844 0.26518716 0.24797509 0.2351411  0.22516046 0.21856709 0.21529426 0.21257018 0.2097853  0.20718522 0.20401343 0.20061505 0.1983802  0.19562324 0.19273138 0.19066391 0.18765961 0.18413758 0.18171318 0.18024802 0.17945017 0.17906788 0.18077296 0.17924314 0.17742662 0.17623806 0.1748176  0.1730627  0.17088462 0.16933677 0.16993125 0.1706274  0.17528105 0.18079927 0.18723134 0.19168136 0.19175537 0.18881223 0.18134284 0.1725241  0.16318109 0.15438818 0.15017822 0.14731918 0.14794127 0.15069406 0.15309628 0.15837953 0.16579315 0.17047652 0.17594789 0.18513293 0.18919348 0.1938803  0.19850521 0.19904506 0.19742818 0.19519611 0.17685859], 25.23, 23.70, False
2022/08/17 00:14:16.883, 4951700, [1.4069092  1.37296305 1.34272776 1.30943293 1.28608316 1.25552692 1.23941359 1.21846723 1.20012789 1.18470008 1.16366703 1.13654591 1.11241571 1.09067362 1.06072722 1.03845058 1.01710156 0.9955977  0.97925929 0.96453066 0.95512653 0.94113553 0.92012395 0.89148436 0.86046314 0.82722034 0.80003654 0.77481882 0.75236137 0.73517009 0.72069195 0.70384576 0.6873176  0.67135917 0.65729061 0.64176657 0.63031803 0.61699829 0.6038378  0.58981529 0.57922545 0.56892691 0.5581259  0.54783741 0.53801101 0.52568039 0.51742507 0.51067562 0.49922251 0.49039087 0.48032527 0.47100953 0.46405782 0.45698299 0.44888823 0.44614826 0.44604249 0.44585788 0.44773757 0.44383468 0.44035081 0.43186371 0.41530625 0.40640259 0.39503859 0.38356507 0.37615707 0.37276539 0.36994141 0.37135056 0.37669419 0.37676121 0.38016615 0.38695695 0.38778423 0.39052095 0.39532311 0.39222173 0.39082725 0.38604952 0.37940728], [0.38044095 0.40545415 0.41368966 0.4099493  0.42102777 0.40575265 0.41388233 0.41308465 0.40345036 0.39556535 0.38945583 0.3734136  0.35738751 0.34850607 0.33951239 0.32918649 0.32352251 0.31879916 0.31719427 0.31736527 0.3142738  0.300851   0.28497812 0.26583706 0.24945179 0.23577993 0.22645737 0.21918025 0.21611315 0.21356579 0.21008939 0.20751471 0.20424379 0.20057441 0.19838323 0.19571887 0.19347274 0.19052258 0.18770523 0.18429975 0.18332083 0.18215455 0.18112573 0.18085923 0.18085131 0.17891829 0.17817568 0.17722178 0.17541841 0.17335671 0.17200151 0.17023756 0.17017668 0.17156111 0.17543195 0.18126364 0.1872914  0.19189805 0.1924411  0.18869868 0.18165852 0.17278219 0.16351735 0.15476062 0.14964173 0.14821243 0.1482211  0.15022474 0.15440187 0.15869213 0.16576116 0.17267759 0.17597126 0.18457965 0.19715302 0.19525157 0.19863341 0.20134688 0.19814075 0.19386409 0.17768414], 25.23, 23.70, False
2022/08/17 00:14:17.132, 4951950, [1.41781755 1.36381446 1.33682727 1.30942792 1.28358583 1.25552269 1.23763345 1.22019853 1.19582526 1.18365343 1.16519598 1.13630863 1.11162661 1.08842791 1.060445   1.04084441 1.01378401 0.99626993 0.97850215 0.96504543 0.95406437 0.94167    0.91899844 0.8914576  0.85999331 0.82763703 0.79891506 0.77445826 0.75304238 0.73484299 0.71976572 0.7050118  0.68731131 0.67135828 0.65604247 0.64318576 0.62941536 0.61765603 0.60298523 0.59020502 0.57851556 0.56708722 0.55686605 0.54661657 0.53627045 0.52413837 0.5162422  0.50966676 0.4978647  0.48867706 0.47857593 0.46923887 0.46299929 0.45592713 0.44723503 0.44425921 0.44429942 0.44549905 0.4460977  0.44252455 0.4394373  0.43047895 0.41437127 0.4045468  0.39363968 0.38175699 0.37455114 0.37171677 0.36952577 0.36999657 0.37397801 0.37523225 0.37835178 0.38503819 0.38492991 0.38972321 0.39148934 0.39256069 0.39007435 0.38266663 0.37864742], [0.39399116 0.40520184 0.4205868  0.41429693 0.42017087 0.41874531 0.41388122 0.41723132 0.40758099 0.39834944 0.39522679 0.37713372 0.35848691 0.34857938 0.34320734 0.33252066 0.32429601 0.31949797 0.31917933 0.31861532 0.31525658 0.30115444 0.28630762 0.26756115 0.24972183 0.23602213 0.22640459 0.22107461 0.21616808 0.2135114  0.21092633 0.20775993 0.20387722 0.20161101 0.1985891  0.19659408 0.19365022 0.19055814 0.18822827 0.18486041 0.18260972 0.18120158 0.18061122 0.18002294 0.17991175 0.17796068 0.17742709 0.17999361 0.17477668 0.1730631  0.17041876 0.16886474 0.16882318 0.17043368 0.17393321 0.17987105 0.185706   0.19030025 0.19112409 0.18755725 0.1808995  0.17082136 0.16117426 0.15221432 0.14729898 0.14530077 0.14556157 0.14801838 0.15244402 0.15550873 0.16225675 0.16873    0.17842017 0.18742904 0.18843573 0.1986824  0.19925981 0.19689459 0.19302195 0.18990822 0.16950562], 25.22, 23.70, False
2022/08/17 00:14:17.382, 4952199, [1.40252383 1.38380573 1.33682168 1.30055116 1.28270889 1.25330913 1.23294526 1.21846288 1.19776974 1.18503282 1.15963709 1.13881123 1.10870862 1.08938095 1.05943088 1.03856663 1.01553852 0.99467897 0.97657099 0.96567651 0.95237423 0.94014488 0.91853579 0.89140496 0.85872285 0.82720376 0.79888727 0.77336875 0.75236092 0.73451592 0.71976467 0.70413549 0.68871799 0.67087043 0.65528695 0.64225029 0.62965654 0.61700642 0.60239434 0.58963855 0.57905393 0.56763587 0.55702112 0.54766862 0.53731279 0.52447882 0.51674393 0.5101837  0.49836995 0.48936025 0.47909511 0.46960374 0.46316191 0.45534697 0.44777781 0.44503555 0.44450193 0.44568394 0.44630205 0.44299108 0.43964865 0.43071333 0.41383663 0.40454624 0.39309466 0.38235881 0.37422787 0.37101588 0.36916195 0.37002911 0.37264665 0.37582043 0.37789491 0.38439851 0.38441345 0.38812857 0.39001339 0.39159185 0.38768577 0.3849212  0.37851976], [0.40072039 0.39656889 0.40258648 0.41338973 0.41457464 0.42056043 0.41172668 0.41272531 0.40643363 0.44421797 0.42074607 0.37873034 0.36093685 0.35062956 0.34049427 0.33252359 0.32579581 0.32083315 0.31904302 0.32026416 0.31529299 0.30322425 0.28720869 0.26791017 0.25092928 0.23745593 0.22662311 0.2215805  0.21698751 0.21472682 0.2121766  0.20865447 0.20580517 0.20166306 0.19925638 0.19688832 0.19448919 0.19140575 0.1884112  0.18550985 0.18414695 0.1827224  0.18197892 0.18148354 0.18108721 0.17926772 0.17898704 0.17812538 0.17571503 0.174423   0.17225336 0.17132635 0.1712862  0.17220932 0.17533876 0.18183547 0.18846972 0.19229042 0.19318146 0.18983242 0.18296332 0.17285521 0.16434697 0.15533301 0.15007493 0.14890299 0.14896679 0.15116441 0.15532588 0.1596777  0.16619072 0.1731439  0.17796205 0.18572797 0.19104676 0.19603983 0.2013944  0.20083239 0.19936289 0.19312672 0.17641272], 25.22, 23.70, False
2022/08/17 00:14:17.631, 4952449, [1.40694155 1.37095534 1.33230201 1.30837845 1.28522636 1.25482903 1.23315075 1.21896454 1.19778452 1.17989388 1.16214338 1.1388199  1.11039679 1.08428085 1.06233534 1.03765474 1.01608053 0.99258364 0.97664127 0.96568179 0.95228195 0.94056287 0.91811449 0.89100298 0.8587481  0.82760014 0.79853244 0.77410351 0.7513419  0.73452242 0.71977096 0.70326274 0.68732139 0.6705955  0.65556223 0.64201209 0.62875924 0.61658463 0.60218521 0.5892327  0.57716038 0.56655773 0.55578781 0.54592434 0.53558923 0.52346661 0.51555469 0.50795593 0.49666814 0.48764814 0.47790942 0.46894165 0.46211672 0.45466079 0.44689814 0.44409962 0.44333515 0.4449086  0.44569062 0.4419261  0.43827585 0.43001207 0.41311393 0.40456174 0.39254372 0.38118004 0.37552005 0.37033036 0.36804053 0.37006371 0.37259699 0.3758228  0.37767539 0.38455444 0.38512817 0.3892332  0.39148936 0.39382058 0.38596997 0.38277605 0.37896441], [0.37534041 0.38793799 0.40260889 0.39599483 0.40813748 0.41565599 0.4112595  0.41083904 0.40476846 0.39537691 0.38705793 0.37742712 0.35757459 0.34962407 0.34230958 0.33252272 0.32423616 0.32013268 0.31971149 0.31854917 0.31525606 0.30255402 0.2841655  0.26653411 0.25009056 0.23562361 0.22678681 0.21932329 0.21518368 0.2134547  0.21051118 0.20710814 0.20421044 0.20154578 0.19761329 0.19444959 0.19230171 0.19002639 0.18658762 0.18400242 0.18240853 0.18154495 0.18056943 0.18012745 0.18005319 0.17834591 0.17760679 0.17685724 0.17463483 0.17315907 0.17134904 0.16881822 0.16892102 0.17077357 0.17397819 0.17987937 0.18660187 0.19080346 0.19112267 0.18798    0.180779   0.17075763 0.16070693 0.15278471 0.14759903 0.14612321 0.14650958 0.14818782 0.15217235 0.15658303 0.16215772 0.16959476 0.17299294 0.18185224 0.18726934 0.19182192 0.19410927 0.19347406 0.19318766 0.18707775 0.17014056], 25.23, 23.70, False
2022/08/17 00:14:17.880, 4952700, [1.3916494  1.36548302 1.33814179 1.31116628 1.28606579 1.25551001 1.23940188 1.2167243  1.20125561 1.18364724 1.16422549 1.13994197 1.11201802 1.0887606  1.06348398 1.03912878 1.01480479 0.99761328 0.97856854 0.96630681 0.95459292 0.94121389 0.92143663 0.89097021 0.86002942 0.82761924 0.79892058 0.77553426 0.75303487 0.73483956 0.72099876 0.70414061 0.68813938 0.67162917 0.65627044 0.64365102 0.62964566 0.61743117 0.60340928 0.58981219 0.57828881 0.56725172 0.55723011 0.54714167 0.53644938 0.52447817 0.51603766 0.5100136  0.4982101  0.48919144 0.47912618 0.46907765 0.4629754  0.45518015 0.44778891 0.44501111 0.44470396 0.44527581 0.44692828 0.44230872 0.43917142 0.43020277 0.41306772 0.40480667 0.3933814  0.38115254 0.3755163  0.37066748 0.3687976  0.37044678 0.37305371 0.37487966 0.37800509 0.38503685 0.38615871 0.38898439 0.39148787 0.3912525  0.38977892 0.38420538 0.37535542], [0.38220382 0.39656297 0.40469206 0.4055936  0.40727837 0.4181035  0.4138779  0.41047195 0.40757623 0.40022239 0.38811627 0.3772292  0.361973   0.35059187 0.34230895 0.33335504 0.32579633 0.32013514 0.31915313 0.31920857 0.31532949 0.30415774 0.28515496 0.26686398 0.25029007 0.23583274 0.22602802 0.22071477 0.21511373 0.21367684 0.21082971 0.20762313 0.20435027 0.20143525 0.19812619 0.19552615 0.19375683 0.19057164 0.18737062 0.18492135 0.18426161 0.18276424 0.18216833 0.18133835 0.18091831 0.17926879 0.17860287 0.17816706 0.1763993  0.17404538 0.17219942 0.17029375 0.17080541 0.17206223 0.17578245 0.18146802 0.18777161 0.19255935 0.19294702 0.18882253 0.18196627 0.17272164 0.16318239 0.15460881 0.14944013 0.14789413 0.14943952 0.15003804 0.15434707 0.1595049  0.1645405  0.17269186 0.17942305 0.18683616 0.19206962 0.19858246 0.20089872 0.20328818 0.20184183 0.19803046 0.17978517], 25.22, 23.71, False
2022/08/17 00:14:18.130, 4952949, [1.39598253 1.37261691 1.34594369 1.29842277 1.28358149 1.25551847 1.23940774 1.21672865 1.20044974 1.18126248 1.16019909 1.13928462 1.11182267 1.08730501 1.06334424 1.03661818 1.01490357 0.99618755 0.97663847 0.96447078 0.9534843  0.9400635  0.9185692  0.89059046 0.85833196 0.82720376 0.7970261  0.7737482  0.75201885 0.7348418  0.71914263 0.70296144 0.68676004 0.67112388 0.65506437 0.64154042 0.62806666 0.61594109 0.60136855 0.58844725 0.57660992 0.56582292 0.55433185 0.54521344 0.53489743 0.52262927 0.51469429 0.50814988 0.49670371 0.48682542 0.47742026 0.46808283 0.46125507 0.45412565 0.44617235 0.44318302 0.44298696 0.44349926 0.44529041 0.44062642 0.4375979  0.42953849 0.41262946 0.40348801 0.39257173 0.37936907 0.37390867 0.369627   0.36764002 0.36845455 0.37259361 0.37488045 0.37732749 0.38312035 0.38492968 0.38788291 0.39060358 0.39159185 0.38701479 0.38307827 0.37776039], [0.3804353  0.41638727 0.41318251 0.41659872 0.41372485 0.42301366 0.41913981 0.41722981 0.41419309 0.40378693 0.39107234 0.38114726 0.36449181 0.35267995 0.34605927 0.33502437 0.32727362 0.32286757 0.3221518  0.32082458 0.31631223 0.30539677 0.2884069  0.26830603 0.25156911 0.23854409 0.22764934 0.222302   0.21669623 0.21445042 0.21170913 0.20958049 0.20506147 0.20285407 0.1999232  0.19601028 0.19448919 0.19158222 0.18824282 0.18493454 0.18323619 0.18257033 0.18180122 0.18100611 0.18095662 0.17956905 0.17835866 0.17774432 0.17561641 0.17380636 0.17187315 0.1696775  0.16940513 0.17181165 0.17508396 0.18049044 0.18708269 0.19151694 0.19226076 0.18810442 0.18146246 0.17147193 0.16139499 0.15386353 0.14826736 0.14573783 0.1482814  0.14963087 0.15342338 0.15802139 0.16295317 0.17005019 0.17596067 0.18248876 0.18767854 0.19319602 0.19549222 0.19807912 0.19709093 0.19029953 0.17244356], 25.22, 23.70, False
2022/08/17 00:14:18.379, 4953198, [1.41785799 1.36553161 1.34920174 1.30234194 1.29445026 1.25775194 1.24019341 1.21722955 1.20363105 1.19124458 1.16270694 1.14179907 1.11325983 1.0919694  1.06740698 1.04108347 1.01959412 0.99711023 0.98201788 0.96947566 0.95739857 0.94229145 0.923461   0.89421675 0.86220651 0.83045509 0.8011795  0.77734077 0.75544143 0.73680492 0.7228604  0.70618415 0.69090007 0.67397904 0.65851845 0.64552722 0.63142761 0.61976311 0.60606742 0.5917614  0.58057629 0.56966136 0.5586334  0.54924988 0.53867385 0.52651807 0.51843063 0.51151608 0.50021679 0.49120422 0.48115387 0.47166388 0.46526876 0.45768429 0.44940944 0.44744746 0.44623534 0.44745254 0.44814964 0.44469296 0.44190233 0.43234939 0.41580315 0.40771318 0.39532926 0.38355322 0.37712409 0.37345101 0.37070479 0.37215565 0.37623484 0.3793117  0.37789722 0.38839198 0.38881741 0.39052245 0.39532464 0.3931912  0.39187586 0.38830712 0.37820489], [0.40073733 0.39885988 0.4137046  0.40675569 0.4028118  0.41438459 0.41819015 0.41083904 0.41172889 0.40567443 0.38825828 0.37853834 0.36565799 0.35055618 0.34421029 0.33585813 0.32727205 0.32081071 0.32158701 0.32013402 0.31678521 0.30543637 0.2875931  0.266977   0.25151884 0.23671168 0.22699892 0.22127191 0.21704033 0.21361902 0.21118486 0.20814068 0.20523704 0.20155703 0.20249126 0.19810355 0.19448637 0.19130867 0.18784328 0.18453334 0.1839454  0.18321754 0.18216542 0.18144167 0.18185499 0.17977168 0.17906472 0.17834432 0.17649481 0.17418231 0.1726189  0.17076272 0.17061125 0.17254885 0.17598697 0.18121404 0.18761965 0.19217525 0.1933955  0.18941498 0.18252691 0.17304936 0.16284348 0.15555069 0.15044236 0.14896775 0.14957528 0.15188242 0.15679837 0.16115864 0.16728333 0.17314141 0.18190524 0.18793926 0.19446325 0.20053493 0.20503425 0.20491898 0.20537053 0.20142902 0.18524035], 25.23, 23.70, False
2022/08/17 00:14:18.629, 4953448, [1.39599062 1.37262298 1.34005178 1.3044529  1.28944724 1.2599377  1.22981331 1.21673082 1.20588818 1.17850211 1.16547883 1.13583742 1.11078576 1.08730605 1.06334506 1.0380981  1.01397791 0.99551543 0.97663894 0.96522007 0.95454646 0.93956986 0.91810875 0.89056554 0.85837164 0.82719072 0.79739775 0.77445826 0.7506556  0.73484299 0.71945875 0.70267807 0.68705223 0.67113146 0.65456491 0.6410829  0.62946243 0.61636791 0.60198856 0.58824276 0.58036695 0.56946735 0.55864663 0.54924809 0.53868674 0.52636187 0.51843764 0.51134504 0.5005617  0.49067798 0.48131179 0.47165153 0.4652676  0.45749335 0.44977011 0.44724839 0.44680604 0.44704307 0.44897947 0.4442487  0.44119839 0.43328689 0.41556581 0.4068774  0.39645723 0.38354994 0.37776571 0.37344817 0.37032159 0.37176874 0.37536234 0.37785956 0.38051095 0.38549834 0.38830016 0.38972321 0.39325834 0.39352957 0.38835689 0.38533393 0.37851996], [0.30081513 0.32256227 0.33509793 0.35599406 0.38384001 0.40329531 0.40291443 0.39286406 0.3926353  0.3920108  0.3834143  0.37052113 0.35977415 0.34850587 0.34135982 0.33335547 0.32428431 0.32089462 0.32158887 0.32082426 0.31594732 0.30360979 0.28763721 0.266327   0.25139758 0.23686797 0.22602721 0.22065985 0.21645929 0.21317787 0.21192543 0.20889879 0.20460019 0.20186883 0.19894619 0.19620783 0.19389236 0.19127589 0.18773721 0.18458033 0.18394734 0.18287411 0.18182981 0.18129776 0.18083866 0.17985369 0.1787835  0.17774382 0.1761344  0.17330124 0.17233908 0.17066637 0.16988629 0.17127496 0.17588512 0.18069302 0.18729174 0.19184667 0.19254934 0.18917128 0.18140265 0.17212184 0.16255977 0.15329147 0.14843349 0.14663053 0.14794182 0.14944205 0.15244402 0.15878546 0.16381031 0.1687039  0.17644266 0.18355441 0.18877005 0.19408274 0.19837771 0.19874506 0.19709042 0.19255219 0.17287475], 25.22, 23.69, False
