time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:12:08.596, 11891890, [ 0.11340194  0.11006993  0.08539353  0.07246849  0.0566811   0.05072868  0.03724001  0.02744509  0.01876438  0.01114509  0.00068885 -0.00225287 -0.01032219 -0.00931396 -0.01685392 -0.02297243 -0.027277   -0.02887597 -0.03180336 -0.0331536  -0.03814753 -0.04063359 -0.04670661 -0.05179604 -0.05743779 -0.06325242 -0.06677306 -0.06929149 -0.07245744 -0.07492031 -0.07442853 -0.07665707 -0.07840096 -0.08066396 -0.08214687 -0.08335746 -0.0837735  -0.08432335 -0.08556258 -0.0864084  -0.08696346 -0.08667692 -0.08724657 -0.08702769 -0.08870592 -0.0923887  -0.0917892  -0.09117026 -0.09514991 -0.09681902 -0.09864342 -0.10031165 -0.09847066 -0.09949704 -0.10176591 -0.1014267  -0.10196583 -0.10284083 -0.10397069 -0.10799638 -0.10719278 -0.10678285 -0.11341758 -0.10816586 -0.10890169 -0.10981961 -0.10760473 -0.10465584 -0.09901692 -0.0925993  -0.08358738 -0.07697594 -0.07004978 -0.05858956 -0.05314821 -0.04653911 -0.04060655 -0.03766397 -0.03866099 -0.03908741 -0.04369439], [0.20310764 0.2099432  0.18447845 0.17762435 0.16448094 0.15715253 0.14906156 0.14395882 0.13883752 0.13242193 0.13502015 0.12456365 0.12715721 0.1223184  0.12346892 0.12102971 0.12076509 0.11944438 0.11914056 0.12024929 0.11865135 0.11514685 0.11244481 0.10932258 0.10399695 0.10152227 0.09838509 0.09636639 0.09548474 0.09419881 0.09257332 0.092057   0.09032826 0.08971521 0.08786804 0.08755961 0.0866459  0.0865174  0.08576462 0.09267534 0.08600247 0.08655679 0.08681698 0.08717219 0.08650805 0.08551606 0.08441328 0.08391351 0.0820885  0.08133965 0.07987346 0.07906319 0.07875817 0.07866927 0.07971699 0.07913533 0.07882536 0.0775639  0.07626407 0.0738535  0.07324676 0.07203118 0.0701822  0.06930806 0.06955878 0.07111057 0.07271269 0.07682702 0.0825777  0.08847284 0.09547735 0.10218113 0.10921765 0.11819027 0.12607909 0.13206037 0.13740586 0.13997629 0.13986164 0.13699482 0.12462159], 25.58, 24.13, False
2022/08/17 14:12:08.846, 11892139, [ 0.13160238  0.09847011  0.08529053  0.07236396  0.05913565  0.0421246   0.04284857  0.02404662  0.01858199  0.01249804  0.00303483 -0.00215132 -0.0082876  -0.01192107 -0.01695064 -0.02287818 -0.02521373 -0.02804124 -0.03241317 -0.03500393 -0.03666121 -0.04126798 -0.04541776 -0.05229095 -0.05703458 -0.06293482 -0.06670919 -0.06964018 -0.07373509 -0.07413407 -0.07412238 -0.07636635 -0.07833465 -0.08081549 -0.08249448 -0.08302038 -0.08404782 -0.0839709  -0.08509792 -0.08648803 -0.08758614 -0.08674818 -0.08728045 -0.08756826 -0.08856041 -0.09256465 -0.09193331 -0.09155366 -0.09465582 -0.09597192 -0.09878826 -0.10013151 -0.09862023 -0.09961561 -0.10181809 -0.10139166 -0.1017295  -0.10335091 -0.10432327 -0.10777224 -0.10800926 -0.10682495 -0.11204571 -0.10988537 -0.10874558 -0.10999695 -0.10756698 -0.10398074 -0.10133324 -0.09186278 -0.08399407 -0.07740131 -0.06994933 -0.05706278 -0.0549224  -0.04567043 -0.04119011 -0.03828649 -0.03892781 -0.03837976 -0.04412622], [0.23777919 0.21824539 0.20460428 0.18264914 0.17670507 0.1620756  0.14906156 0.14839072 0.14274556 0.13557775 0.13799335 0.13068812 0.12715116 0.12624934 0.1251728  0.1241165  0.12204598 0.12138127 0.12201803 0.12173221 0.12065605 0.11814547 0.11449936 0.10983526 0.10565426 0.10233601 0.09976836 0.09725987 0.09670985 0.09547932 0.09371737 0.09294946 0.09172184 0.09017793 0.08910023 0.08815453 0.08809216 0.08734368 0.08719396 0.08587083 0.08655429 0.08694354 0.08719467 0.08717219 0.08687399 0.08505486 0.08459546 0.08400694 0.08236204 0.08129429 0.08014945 0.07864153 0.0788517  0.07910747 0.07966638 0.07939054 0.07861583 0.07750754 0.07655869 0.07432612 0.07305303 0.0717152  0.0701822  0.06945188 0.06902656 0.07074647 0.07312357 0.07799584 0.0836749  0.08847284 0.09547735 0.10308765 0.10873482 0.11931065 0.1261402  0.13196996 0.13814873 0.14011485 0.14144413 0.14030199 0.12527118], 25.58, 24.12, False
2022/08/17 14:12:09.096, 11892389, [ 0.11803963  0.1137179   0.08844635  0.06683528  0.05909127  0.04424044  0.04093516  0.02906158  0.01858199  0.00853678  0.00435913 -0.00336444 -0.0063561  -0.01192107 -0.02027711 -0.02159454 -0.0265588  -0.02944899 -0.03180336 -0.0332335  -0.03762632 -0.04160482 -0.04579979 -0.05264719 -0.05817684 -0.06185165 -0.0670735  -0.06992656 -0.07434351 -0.07497926 -0.07462116 -0.07707517 -0.07890087 -0.08108864 -0.08295365 -0.08393345 -0.08510602 -0.08463254 -0.08644693 -0.08701849 -0.08798351 -0.08736092 -0.08799669 -0.08786337 -0.08925609 -0.09310866 -0.09286181 -0.09177759 -0.09551567 -0.09721691 -0.09975607 -0.10063854 -0.0997691  -0.09976836 -0.10225077 -0.10215433 -0.10269544 -0.10369093 -0.10545786 -0.10818035 -0.10765012 -0.10808423 -0.11307379 -0.11137775 -0.10927185 -0.11025682 -0.1086533  -0.10431828 -0.10030554 -0.09371661 -0.08440072 -0.07735282 -0.06984882 -0.05884515 -0.05555416 -0.04708411 -0.04119011 -0.03890911 -0.03679966 -0.03938314 -0.04476462], [0.24289755 0.2099432  0.20327217 0.18768834 0.16511084 0.15916968 0.14783326 0.14564585 0.14092944 0.13873606 0.13372866 0.13185958 0.12605936 0.12534069 0.124353   0.12186417 0.12066717 0.12095035 0.12037135 0.12137609 0.11992669 0.11622436 0.11215877 0.10900408 0.1044793  0.10158546 0.09838509 0.0968546  0.09532858 0.09479906 0.09301258 0.09206028 0.09083578 0.08956102 0.08826822 0.08780419 0.08758239 0.0868617  0.08642197 0.08554055 0.08701314 0.08689879 0.0877763  0.08870034 0.08916381 0.08653491 0.08487266 0.08441922 0.08245428 0.08170552 0.08079411 0.07985631 0.07927841 0.07968611 0.08035737 0.07964052 0.07892674 0.07847058 0.0767742  0.07491126 0.07330031 0.07203118 0.07147253 0.06995463 0.06970361 0.07128556 0.07440926 0.0782881  0.08469983 0.09009589 0.09742829 0.10438684 0.11068058 0.12091303 0.12899528 0.13399579 0.13975215 0.14078201 0.14389671 0.13919888 0.12630651], 25.58, 24.12, False
2022/08/17 14:12:09.346, 11892640, [ 0.12659342  0.10234899  0.08867198  0.07524762  0.05669107  0.04208403  0.03718053  0.02736954  0.02009953  0.01124792  0.00426238 -0.00548268 -0.00655684 -0.01098304 -0.0179007  -0.02453701 -0.02530321 -0.03076814 -0.031886   -0.03339203 -0.03702593 -0.04167709 -0.04677621 -0.05221932 -0.05709988 -0.06216705 -0.0657417  -0.06935152 -0.07339841 -0.07477405 -0.07417734 -0.07670943 -0.07778055 -0.08039946 -0.08183895 -0.0823019  -0.08418514 -0.08383656 -0.08505542 -0.08656971 -0.0874725  -0.08736    -0.0878797  -0.08761709 -0.08910983 -0.092964   -0.09265307 -0.09177707 -0.09557929 -0.09753579 -0.09915638 -0.10086477 -0.09943549 -0.0998179  -0.10240582 -0.10186968 -0.10287952 -0.10410422 -0.10485121 -0.10917971 -0.10781444 -0.10832834 -0.11333005 -0.11015473 -0.10962575 -0.11172046 -0.10728518 -0.10550283 -0.10107214 -0.09372866 -0.08440019 -0.07647709 -0.07050025 -0.06037094 -0.05377993 -0.04762842 -0.04177296 -0.03742591 -0.03932387 -0.03938236 -0.04294285], [0.24595085 0.24161645 0.20831673 0.20239734 0.18232073 0.17235996 0.15800644 0.15874693 0.1498756  0.14497046 0.14474475 0.13558771 0.13374923 0.13220198 0.13048422 0.12741351 0.12566552 0.12466441 0.12389307 0.12452028 0.12424005 0.12068423 0.11620539 0.11154627 0.10636755 0.10380025 0.10058744 0.09845126 0.09752875 0.09647367 0.09409423 0.09372685 0.09195668 0.0907739  0.08958059 0.08845318 0.08791065 0.08804905 0.08735763 0.08596669 0.08552986 0.08609614 0.08608941 0.08631514 0.08626927 0.08518334 0.0837632  0.08327521 0.08185869 0.08092786 0.07950529 0.08227574 0.08022859 0.07949543 0.07921904 0.07984826 0.07856125 0.07771535 0.07572518 0.07443823 0.07268704 0.0720975  0.07085889 0.06887907 0.0693283  0.07178054 0.07372992 0.07821898 0.08373573 0.08968907 0.09668536 0.10527184 0.1116526  0.12264224 0.12911727 0.1349428  0.14249011 0.14533944 0.14595168 0.14571725 0.13018925], 25.58, 24.12, False
2022/08/17 14:12:09.596, 11892890, [ 0.12693801  0.09480281  0.08853737  0.06688534  0.05909612  0.04648943  0.035386    0.02573938  0.0186671   0.00727749  0.00313195 -0.0042754  -0.01103364 -0.01369482 -0.01695325 -0.02522956 -0.0271872  -0.03050908 -0.03329628 -0.03565105 -0.03836164 -0.04235484 -0.04732939 -0.05414363 -0.05837972 -0.06375924 -0.06784909 -0.07107414 -0.0754403  -0.07570848 -0.07562032 -0.07773145 -0.07952102 -0.08199009 -0.08335865 -0.08431892 -0.08515554 -0.085558   -0.08644818 -0.08811397 -0.08845691 -0.08775    -0.08878148 -0.08806125 -0.0903389  -0.09357322 -0.0942231  -0.09267308 -0.09594607 -0.09828637 -0.09994738 -0.10112559 -0.09970154 -0.10046421 -0.10322028 -0.10325249 -0.10373872 -0.10516316 -0.1050292  -0.10920438 -0.10874391 -0.1089386  -0.11487077 -0.10984316 -0.11035253 -0.11189951 -0.10912427 -0.10547178 -0.10099979 -0.09367897 -0.08562403 -0.0786782  -0.07050169 -0.06093745 -0.05504403 -0.04827596 -0.04159403 -0.03890938 -0.03826515 -0.04109472 -0.04551631], [0.25925744 0.23525728 0.20830954 0.1918176  0.17886282 0.16944583 0.15306668 0.15429941 0.1626277  0.14664222 0.13789391 0.13312766 0.12715134 0.12628896 0.1251412  0.12261466 0.12295471 0.12078947 0.12160257 0.12072446 0.12138465 0.11737706 0.11386432 0.1097036  0.10536063 0.10285988 0.1003992  0.0974504  0.09639732 0.09560557 0.09396529 0.09325138 0.09162719 0.09062104 0.0901826  0.08831958 0.08819952 0.08777498 0.08730921 0.08617504 0.08716662 0.08719661 0.08731236 0.08755829 0.08794259 0.08621371 0.08519423 0.08433198 0.08309459 0.08198032 0.08074838 0.07952754 0.07937262 0.07983134 0.08030734 0.08070352 0.08012365 0.07900895 0.0772257  0.07548587 0.07365539 0.07298893 0.07187331 0.07081541 0.07147129 0.07354704 0.07567819 0.07835721 0.08470104 0.09059316 0.09793582 0.10614098 0.1111759  0.12094594 0.12796488 0.13580328 0.13951866 0.1440076  0.14492621 0.14216622 0.13064634], 25.58, 24.12, False
2022/08/17 14:12:09.846, 11893139, [ 0.12696187  0.09847812  0.08519493  0.06690323  0.05911107  0.04857145  0.03710943  0.02906499  0.02018713  0.00853917  0.00415938 -0.00437248 -0.00920024 -0.01181978 -0.01856385 -0.02306576 -0.02871304 -0.03068145 -0.03119276 -0.03524606 -0.03851307 -0.04160373 -0.04708767 -0.05250728 -0.0584441  -0.0634384  -0.06730887 -0.0711956  -0.07422058 -0.07582337 -0.0751758  -0.07707412 -0.07939995 -0.08182585 -0.08335614 -0.08460268 -0.08469233 -0.08559932 -0.08631901 -0.08754512 -0.08822281 -0.08793744 -0.08822842 -0.08871547 -0.0901604  -0.09386014 -0.0935818  -0.09200121 -0.09623179 -0.09825314 -0.10026913 -0.10166538 -0.1002648  -0.10080291 -0.10290786 -0.10243797 -0.10340895 -0.10429616 -0.10584846 -0.10936407 -0.10811978 -0.10869222 -0.11409839 -0.11052307 -0.11063561 -0.11137835 -0.10960946 -0.10452376 -0.10128335 -0.09407154 -0.08521674 -0.07822779 -0.0714532  -0.05980572 -0.05543271 -0.04670046 -0.04159285 -0.03938389 -0.03773006 -0.04097647 -0.0444452 ], [0.21336409 0.32731513 0.20327397 0.18447159 0.16168162 0.16050842 0.1416667  0.14353925 0.14079056 0.13549151 0.13238875 0.12821217 0.12275486 0.12332594 0.1225519  0.12023747 0.11852664 0.11809937 0.11914034 0.11858849 0.11834785 0.11559248 0.11127489 0.10799266 0.10429043 0.10085363 0.09800716 0.09685448 0.09532841 0.09419858 0.09257308 0.09211713 0.09055219 0.08907934 0.08866806 0.08731465 0.08706045 0.08698182 0.08604301 0.08496823 0.08640109 0.08649743 0.08686011 0.08670088 0.08681841 0.0850115  0.08431789 0.08341296 0.08226939 0.08097354 0.07950447 0.07878362 0.07851824 0.07896254 0.07873088 0.07944236 0.07866967 0.0775073  0.07633295 0.07421336 0.07219271 0.10071718 0.09572654 0.07404178 0.07063578 0.07153304 0.07521248 0.07777122 0.08309454 0.08993757 0.09617932 0.10440624 0.10921352 0.11873408 0.12626193 0.13147494 0.13654596 0.14144853 0.14073053 0.13902604 0.1237781 ], 25.58, 24.13, False
2022/08/17 14:12:10.096, 11893389, [ 0.11765726  0.1096096   0.0820174   0.07238683  0.05667114  0.04864984  0.035386    0.02412354  0.02017796  0.01123836  0.00201009 -0.00316414 -0.00818858 -0.01265881 -0.01952091 -0.02209722 -0.02781401 -0.02993631 -0.03216156 -0.03516793 -0.0364321  -0.04194372 -0.04761551 -0.05208518 -0.0584472  -0.06312422 -0.06694802 -0.07078784 -0.0740718  -0.07576748 -0.07523526 -0.07660472 -0.07952102 -0.08182835 -0.08255195 -0.084221   -0.08414273 -0.08463384 -0.08674074 -0.08689704 -0.0876768  -0.08809196 -0.08863149 -0.08838895 -0.0896933  -0.09354125 -0.09340678 -0.09220965 -0.09594607 -0.0977911  -0.10005923 -0.10166599 -0.0998851  -0.10090655 -0.10290887 -0.10266862 -0.10348207 -0.10444609 -0.1049522  -0.11006071 -0.10855018 -0.1082036  -0.11448689 -0.1106109  -0.11030964 -0.11133851 -0.10865402 -0.10675585 -0.10140831 -0.09442787 -0.08602441 -0.07695214 -0.07145428 -0.05884571 -0.05579695 -0.04882081 -0.0421775  -0.03852437 -0.03985868 -0.04038706 -0.04551631], [0.25721929 0.23293473 0.20460068 0.19503432 0.17950554 0.16743986 0.15121854 0.15007555 0.14623796 0.13882334 0.13511613 0.1343374  0.12825009 0.12528127 0.1261224  0.12253063 0.12138119 0.12073574 0.12213249 0.12072446 0.12023113 0.11686916 0.1136155  0.10913564 0.10643077 0.1030682  0.09964349 0.09719667 0.10284843 0.09864334 0.09435514 0.09342641 0.09143923 0.09150795 0.08955758 0.08853499 0.08824119 0.08768884 0.08678086 0.08618853 0.08609602 0.08630488 0.08680261 0.08692988 0.08667879 0.08555971 0.08413688 0.083414   0.08186346 0.08060961 0.07982769 0.07827067 0.07890102 0.07857482 0.07897592 0.07954211 0.07835268 0.07713066 0.07577465 0.07390457 0.0730001  0.07145746 0.070588   0.06866533 0.06918459 0.07086346 0.07373152 0.07646767 0.08296178 0.08857941 0.09547858 0.10393495 0.1097088  0.11828554 0.12614131 0.13224245 0.13752369 0.13944865 0.14017668 0.13902843 0.12378039], 25.58, 24.12, False
2022/08/17 14:12:10.346, 11893640, [ 0.12229495  0.10662208  0.08864303  0.07518697  0.05422988  0.04851264  0.03709786  0.02548985  0.02301887  0.00592362  0.0041532  -0.00215468 -0.01042877 -0.00848039 -0.01524238 -0.02375748 -0.0239609  -0.02936344 -0.03136412 -0.03218819 -0.0371073  -0.04093321 -0.04503757 -0.05179831 -0.05636495 -0.06248909 -0.06617439 -0.0697671  -0.07325047 -0.07419505 -0.07356861 -0.07694992 -0.0778363  -0.0797657  -0.08164053 -0.08259086 -0.08359097 -0.08366291 -0.08530908 -0.08632669 -0.08751203 -0.08720866 -0.08799756 -0.08804437 -0.08896588 -0.09299731 -0.09289449 -0.09134653 -0.0955483  -0.09728234 -0.09893364 -0.1004254  -0.0991374  -0.09961623 -0.102632   -0.10229529 -0.10173022 -0.10365478 -0.10475367 -0.10818119 -0.10749874 -0.10747661 -0.11375904 -0.11011346 -0.10947167 -0.11081886 -0.10856212 -0.10404742 -0.09992284 -0.09334918 -0.08399461 -0.07697644 -0.0698998  -0.05762915 -0.05669649 -0.04621626 -0.0421775  -0.03914689 -0.03866173 -0.04068242 -0.04519732], [0.21548882 0.20363656 0.19584743 0.17852243 0.16573616 0.16207256 0.14382254 0.14775322 0.13897514 0.13391308 0.13372797 0.12945904 0.12495474 0.12528127 0.12425634 0.12023772 0.11980648 0.12084318 0.11908355 0.12019066 0.11980588 0.116485   0.11291825 0.10919801 0.10435371 0.10219104 0.09832177 0.09630312 0.09576803 0.09533687 0.09339631 0.09253695 0.09145051 0.09035154 0.08861299 0.08818453 0.08789127 0.08777498 0.08653716 0.08580985 0.08695365 0.08709272 0.08715187 0.08731545 0.08650856 0.08555971 0.08427546 0.08387022 0.08208934 0.08156803 0.08019637 0.07854994 0.0785192  0.07934772 0.07986499 0.07959418 0.07887315 0.07820634 0.07622578 0.07431536 0.07373089 0.07190712 0.07065732 0.06938137 0.06886974 0.07170909 0.07373152 0.07675984 0.08245466 0.08939085 0.09703925 0.10354217 0.10922591 0.11995124 0.12559468 0.13138639 0.13826671 0.13944865 0.14088976 0.1386138  0.12320285], 25.58, 24.13, False
2022/08/17 14:12:10.596, 11893890, [ 0.10876963  0.1096256   0.08844635  0.07236396  0.05666482  0.04861284  0.03724001  0.02914324  0.01716179  0.01124314  0.00201422 -0.00316078 -0.00940759 -0.01088567 -0.0193238  -0.02140656 -0.02709446 -0.03068238 -0.03293848 -0.03371686 -0.03947916 -0.0410448  -0.04701711 -0.05264719 -0.05804193 -0.06356999 -0.06731001 -0.07027528 -0.07495195 -0.07550337 -0.07517668 -0.07718411 -0.07912456 -0.08166492 -0.08259892 -0.08374146 -0.08478348 -0.08471902 -0.08652956 -0.08734034 -0.08798351 -0.08770293 -0.08784667 -0.08797825 -0.08961076 -0.09310866 -0.09268574 -0.09177759 -0.09583434 -0.09756876 -0.09969017 -0.10045839 -0.09913689 -0.10041353 -0.10225077 -0.10238402 -0.10273143 -0.10331383 -0.10555705 -0.1089966  -0.1079679  -0.10841364 -0.11268967 -0.11065316 -0.10955642 -0.11150303 -0.10869113 -0.10489464 -0.10033018 -0.09367823 -0.08440392 -0.07652628 -0.07100232 -0.059806   -0.05429054 -0.04904236 -0.04276027 -0.03632763 -0.03892781 -0.04138916 -0.0427357 ], [0.2459508  0.22691279 0.20460428 0.18677497 0.1719837  0.16744291 0.15091203 0.14395882 0.14288571 0.14013944 0.13100072 0.13310797 0.1249473  0.12427306 0.1251728  0.12253046 0.12133201 0.1214349  0.12078659 0.12125752 0.1197447  0.11731482 0.11279332 0.11002214 0.10559143 0.10173025 0.09951692 0.09755775 0.09570434 0.09514766 0.09346375 0.09247302 0.09149744 0.09023557 0.08895628 0.08834438 0.087858   0.08711976 0.08655113 0.08591916 0.08692018 0.087642   0.08796514 0.08765787 0.08757616 0.08584823 0.0852885  0.08419385 0.08259107 0.08156844 0.08033278 0.0791554  0.07904261 0.07988037 0.07976321 0.07964052 0.07918361 0.07820587 0.07666644 0.07448937 0.07298844 0.07260549 0.07113136 0.06945348 0.06965651 0.07210177 0.07439151 0.07837612 0.0836749  0.0912987  0.09629644 0.10440691 0.11019405 0.12043163 0.12796377 0.13341104 0.13951767 0.14025345 0.14191539 0.13826832 0.12442881], 25.58, 24.12, False
2022/08/17 14:12:10.846, 11894139, [ 0.12658547  0.09847812  0.08529777  0.06963942  0.05668609  0.04857145  0.03724386  0.02736612  0.01867627  0.00989258  0.00181309 -0.00346467 -0.01032044 -0.01014859 -0.01770814 -0.02375464 -0.02583999 -0.03068145 -0.0333782  -0.03419948 -0.03851307 -0.04167818 -0.04458143 -0.05250728 -0.05851159 -0.06350364 -0.06664418 -0.07084685 -0.07379501 -0.07550233 -0.0744844  -0.07736485 -0.07972874 -0.08145175 -0.08284843 -0.0839797  -0.08459888 -0.08489457 -0.08577186 -0.08762484 -0.08829796 -0.08747797 -0.08896409 -0.08863333 -0.08969214 -0.09354023 -0.09372586 -0.09249654 -0.09647141 -0.09796631 -0.10044689 -0.1013051  -0.09999983 -0.1004975  -0.10290786 -0.10337591 -0.103481   -0.10437041 -0.1059476  -0.10950775 -0.10908837 -0.10873443 -0.11362772 -0.11129077 -0.10991073 -0.11103581 -0.10985251 -0.10621145 -0.10166709 -0.09441389 -0.08521674 -0.07787487 -0.0714532  -0.05893003 -0.05744873 -0.04904198 -0.04159285 -0.03938389 -0.03932424 -0.04068124 -0.04551544], [0.25721937 0.22258267 0.2059411  0.54818232 0.28005405 0.18493717 0.15338002 0.15218792 0.14442197 0.13856087 0.13526244 0.13191758 0.12605595 0.12725714 0.12608937 0.12349069 0.12138072 0.12138117 0.12160191 0.12131641 0.12029101 0.11699218 0.11291777 0.10964111 0.10584256 0.10139582 0.09888757 0.09702536 0.09583088 0.09500457 0.09364915 0.09211713 0.09122512 0.09013858 0.08932465 0.08763945 0.0884859  0.08777391 0.08675033 0.08638059 0.08716584 0.08709189 0.0875437  0.08737203 0.08729502 0.08607335 0.08469009 0.08405607 0.08222798 0.08156814 0.08019447 0.07892055 0.07956258 0.07983051 0.07976293 0.08055166 0.0799134  0.07879141 0.07755851 0.07513626 0.07433188 0.07298816 0.07146714 0.07174376 0.07078049 0.07284501 0.07580234 0.07777122 0.08469922 0.09064403 0.09707616 0.10521257 0.11067257 0.12043104 0.1469199  0.13804994 0.14198235 0.14442423 0.14492388 0.14268257 0.12960737], 25.58, 24.12, False
2022/08/17 14:12:11.096, 11894389, [ 0.1354668   0.10231698  0.08864303  0.06688534  0.05909612  0.04851264  0.03347166  0.0305908   0.01715567  0.01239561  0.00292939 -0.00225622 -0.00839367 -0.01108785 -0.01780895 -0.02366309 -0.02467897 -0.03059664 -0.03241495 -0.03283132 -0.03814965 -0.04127016 -0.04580165 -0.05215451 -0.05817892 -0.06287185 -0.06677535 -0.06935605 -0.07401085 -0.07568246 -0.0744303  -0.07689545 -0.07850757 -0.08114083 -0.08264923 -0.08340596 -0.08437185 -0.08414843 -0.08598364 -0.08661189 -0.08762469 -0.08727997 -0.08803147 -0.08804437 -0.0893524  -0.09334922 -0.09321466 -0.09160236 -0.09572369 -0.09724986 -0.09954589 -0.10086558 -0.09925294 -0.10041415 -0.10193998 -0.10206558 -0.10245977 -0.10352187 -0.10485295 -0.10910092 -0.10839781 -0.10759516 -0.11354535 -0.10988632 -0.1101538  -0.11146266 -0.1081676  -0.10523314 -0.10033107 -0.09367897 -0.08521755 -0.07687924 -0.07095293 -0.05859011 -0.0537804  -0.04920445 -0.04177454 -0.03718858 -0.03985868 -0.03938393 -0.0447652 ], [0.18397207 0.17226385 1.17341635 0.25954432 0.17325272 0.15916664 0.1416633  0.1587456  0.14288507 0.13109875 0.13928352 0.1282668  0.1238569  0.12131074 0.11976808 0.11940308 0.1170512  0.11680914 0.11673716 0.11853003 0.11780203 0.11508524 0.11039163 0.10767449 0.10351469 0.10039284 0.09662226 0.09643014 0.0940706  0.09366204 0.09162732 0.09140341 0.08982143 0.08858004 0.08781255 0.08631206 0.08659319 0.08607035 0.08566548 0.08423906 0.08569713 0.08615628 0.08652684 0.0867016  0.0862703  0.08509854 0.08413688 0.08346341 0.08208934 0.08051883 0.07982769 0.07906378 0.0785679  0.07857053 0.07922463 0.07944316 0.07919081 0.07755577 0.07627458 0.07385394 0.07268822 0.07190712 0.06984686 0.06888029 0.06849492 0.07103843 0.07292806 0.07624376 0.08233037 0.08762602 0.09462049 0.10176986 0.1077702  0.11777229 0.12383272 0.13089179 0.13580499 0.13756118 0.17375674 0.18430637 0.13233091], 25.58, 24.12, False
2022/08/17 14:12:11.346, 11894640, [ 0.11876705  0.10232498  0.07896418  0.07522974  0.05667612  0.04644692  0.03347552  0.02412696  0.01564673  0.00998624 -0.00033282 -0.00528293 -0.01032394 -0.01359314 -0.01942234 -0.02435078 -0.02843998 -0.03059572 -0.03216066 -0.03693791 -0.03843787 -0.04201711 -0.04778184 -0.05329124 -0.05811041 -0.06427148 -0.0683402  -0.07072432 -0.07516563 -0.07550441 -0.07567626 -0.07818471 -0.07923043 -0.08177696 -0.08310047 -0.08378922 -0.08506147 -0.08533481 -0.08573183 -0.08774861 -0.08814148 -0.08800971 -0.08851498 -0.08791333 -0.09004758 -0.09357289 -0.09361451 -0.09203364 -0.09580252 -0.09796679 -0.09976936 -0.10173269 -0.09995292 -0.10056656 -0.1031334  -0.10282781 -0.10324531 -0.10461561 -0.10555748 -0.10969249 -0.1083973  -0.10824532 -0.11435624 -0.11029692 -0.11092108 -0.11085969 -0.10901033 -0.10651697 -0.10104876 -0.09408512 -0.08481076 -0.07825244 -0.07235655 -0.06028678 -0.05567557 -0.04865907 -0.04392804 -0.03704169 -0.03985831 -0.04380762 -0.04519703], [0.26544131 0.23727671 0.21335865 0.20238967 0.18641083 0.17663544 0.16294436 0.15007588 0.14819855 0.1433883  0.13789426 0.13560817 0.12935147 0.12828427 0.12877664 0.1241583  0.122906   0.12202721 0.12218925 0.12119861 0.1217495  0.1179464  0.11462375 0.11008447 0.10649339 0.10285986 0.09970672 0.09851497 0.09639715 0.09533664 0.09434858 0.09331143 0.09195774 0.09125639 0.08952557 0.08831921 0.08861409 0.0882223  0.08702992 0.08642969 0.08950785 0.08724107 0.08687578 0.08684413 0.08655087 0.08496909 0.08413648 0.08368847 0.08199981 0.08065468 0.0798274  0.07841001 0.07856758 0.07944666 0.07912308 0.07979701 0.07892698 0.07765969 0.07661778 0.07450077 0.07336518 0.07235651 0.07092898 0.06923879 0.06955908 0.07163599 0.07373112 0.07705152 0.082837   0.089285   0.0959458  0.10308832 0.10970103 0.11873527 0.12565518 0.13368371 0.13877516 0.14064389 0.13899295 0.21511305 0.13602871], 25.58, 24.13, False
