time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 15:51:49.550, 17872830, [ 0.12245528  0.10997929  0.08816889  0.06651291  0.06845054  0.04598894  0.03862941  0.03030095  0.0180067   0.01319554  0.00371573  0.00035703 -0.00717311 -0.00802545 -0.01704749 -0.01996343 -0.02581734 -0.02708275 -0.03175303 -0.03385083 -0.03682564 -0.04047856 -0.04575475 -0.05142701 -0.05623783 -0.06188768 -0.06477234 -0.07034318 -0.07238641 -0.07410051 -0.07431936 -0.0760418  -0.07814878 -0.08017113 -0.08133354 -0.08273072 -0.0826229  -0.08343977 -0.08496555 -0.08567561 -0.08582936 -0.08540722 -0.0865041  -0.0858388  -0.08710753 -0.09133959 -0.09081782 -0.09000508 -0.09393164 -0.09528101 -0.0973852  -0.09874092 -0.09768575 -0.09741613 -0.10010961 -0.09995743 -0.10058199 -0.10220232 -0.10227404 -0.10663685 -0.10585881 -0.10566138 -0.11136603 -0.10853713 -0.10767824 -0.10885132 -0.10677453 -0.10272524 -0.09881525 -0.09192601 -0.08279351 -0.07723055 -0.07012707 -0.05722789 -0.05483817 -0.04575798 -0.04040581 -0.03820863 -0.03815142 -0.04123506 -0.04532876], [0.1838791  0.20545876 0.20945386 0.20499209 0.19446316 0.19795861 0.18151371 0.17846171 0.17414456 0.16583732 0.16038801 0.15670513 0.15029068 0.14302472 0.14194456 0.13417133 0.129781   0.12689533 0.1264015  0.12413619 0.12030625 0.11670905 0.11148017 0.10699211 0.10230544 0.09849436 0.09618688 0.09372386 0.09112418 0.09150408 0.09026506 0.08957115 0.08915274 0.08830231 0.08848196 0.08763822 0.08843985 0.08806357 0.08805765 0.08744801 0.0892946  0.08882425 0.08899859 0.08892645 0.08881952 0.08647856 0.08476153 0.08406534 0.08176886 0.0803191  0.079069   0.07796195 0.07710754 0.07756998 0.07716696 0.07732984 0.07700758 0.07616049 0.07459384 0.07274182 0.07194471 0.07113533 0.07032661 0.06976555 0.06960994 0.07296585 0.07728668 0.08061438 0.08687395 0.0935493  0.10129557 0.1117217  0.11756005 0.12653685 0.13434206 0.14049087 0.14449368 0.14770186 0.14631898 0.14274281 0.12693841], 25.42, 23.94, False
2022/08/17 15:51:49.800, 17873079, [ 0.12752032  0.1097803   0.08840303  0.07207302  0.06602361  0.05029008  0.04055724  0.02844536  0.02104339  0.01562197  0.00474488 -0.00176096 -0.0059471  -0.0099937  -0.01589722 -0.02065063 -0.02446774 -0.02813983 -0.03175117 -0.03433108 -0.03674554 -0.04144744 -0.04529637 -0.05157209 -0.05771317 -0.06118201 -0.06633521 -0.06951669 -0.07335579 -0.07500097 -0.07537035 -0.07605655 -0.07821141 -0.08006659 -0.08194295 -0.08344937 -0.08427637 -0.08418888 -0.08555185 -0.08624334 -0.08759896 -0.08659621 -0.08771812 -0.08790486 -0.08864452 -0.09282765 -0.0925472  -0.09184382 -0.09530055 -0.09690557 -0.09912356 -0.10058219 -0.09956245 -0.09970802 -0.10222143 -0.10212123 -0.102318   -0.10375372 -0.10552418 -0.10835465 -0.10852991 -0.10829793 -0.11367222 -0.10991025 -0.11029318 -0.11028519 -0.10926579 -0.10479117 -0.10254265 -0.09416026 -0.0852289  -0.0790769  -0.07283385 -0.06070665 -0.05520165 -0.05070479 -0.04121216 -0.03930608 -0.03908112 -0.04082162 -0.04446346], [0.21414797 0.20112981 0.22229392 0.20593623 0.19793814 0.20479853 0.1893254  0.18272983 0.17766269 0.16932587 0.16178889 0.15915834 0.15139743 0.14403446 0.14105588 0.13600025 0.12977996 0.12619389 0.12533656 0.12478748 0.12176542 0.11752641 0.11283836 0.10756068 0.10362748 0.0986838  0.09593477 0.09348862 0.09146965 0.09096529 0.09007188 0.08951283 0.08949353 0.08789573 0.08793565 0.08723103 0.08810865 0.088165   0.0879759  0.08773567 0.08884744 0.08906099 0.08922952 0.08851074 0.08817056 0.08670197 0.08553244 0.08438238 0.0817227  0.08036291 0.08768058 0.07889058 0.07758139 0.07781234 0.07800397 0.07727621 0.07779058 0.07648036 0.07465174 0.07267859 0.07238498 0.07152614 0.07026132 0.06897673 0.06969341 0.07318192 0.07694496 0.08076949 0.08770057 0.09506711 0.1024281  0.11213494 0.12144073 0.12933027 0.14037376 0.14387463 0.15095802 0.15268841 0.15067566 0.14775168 0.13192597], 25.43, 23.94, False
2022/08/17 15:51:50.050, 17873329, [ 0.11780682  0.10953329  0.08174411  0.07212301  0.05869439  0.04598894  0.04041432  0.0267342   0.01952042  0.00787293  0.00596355 -0.00277771 -0.00910789 -0.0116715  -0.0169506  -0.02291069 -0.02734656 -0.02946479 -0.03244786 -0.03642981 -0.03779162 -0.04309699 -0.04613714 -0.05249667 -0.05771707 -0.06315914 -0.06700488 -0.07085388 -0.07463907 -0.07599496 -0.07556722 -0.07764235 -0.07899174 -0.08213394 -0.08274658 -0.08445979 -0.08450857 -0.08515977 -0.08686293 -0.08762675 -0.08784091 -0.08808464 -0.08853822 -0.0884641  -0.08982412 -0.09358123 -0.09312488 -0.09274052 -0.09566769 -0.09797607 -0.10002706 -0.10153099 -0.09986261 -0.1006261  -0.10319209 -0.10311553 -0.10410857 -0.1048501  -0.10601671 -0.11017454 -0.10896109 -0.10906977 -0.11513156 -0.11072377 -0.11102101 -0.11227302 -0.11007297 -0.10672068 -0.10221019 -0.09560823 -0.08604449 -0.07907848 -0.07273557 -0.06223543 -0.05709816 -0.05125165 -0.04395044 -0.0399298  -0.04067659 -0.04365488 -0.0488586 ], [0.24073285 0.218097   0.22599477 0.22581463 0.20487531 0.20972332 0.19330767 0.18508891 0.18300359 0.1739057  0.16592909 0.16290572 0.15361308 0.14802411 0.14644757 0.13747532 0.13326816 0.13153348 0.12892403 0.12514701 0.12322596 0.11925115 0.11318742 0.1080673  0.10427847 0.09922678 0.09725798 0.09468116 0.09210033 0.09183594 0.09108786 0.09100419 0.08915274 0.08895727 0.08839427 0.08793781 0.08841898 0.08883893 0.08838675 0.0876895  0.09004642 0.09014879 0.0900456  0.08986943 0.08900257 0.08726217 0.08558585 0.08497846 0.08299738 0.08082129 0.08008174 0.07842852 0.07772534 0.07810345 0.07820379 0.07778295 0.07783913 0.07665082 0.07549652 0.07338908 0.07311708 0.07210193 0.07100939 0.07033978 0.07067484 0.07392812 0.0786281  0.08207749 0.08924757 0.09678619 0.10231495 0.11215584 0.11999409 0.12936531 0.13787361 0.14387697 0.14798004 0.15012537 0.15139078 0.14688444 0.13166964], 25.42, 23.95, False
2022/08/17 15:51:50.300, 17873579, [ 0.12711721  0.11341344  0.09133278  0.07486213  0.06115782  0.05027744  0.0404829   0.0302219   0.02112637  0.01435774  0.00586457 -0.00055158 -0.00686524 -0.0087617  -0.01589967 -0.01839568 -0.02572543 -0.02831674 -0.02948064 -0.03336612 -0.03674773 -0.04040337 -0.0452998  -0.05064361 -0.05697647 -0.06143834 -0.0657372  -0.06964426 -0.07238523 -0.0744796  -0.07456792 -0.07564106 -0.07809534 -0.08011974 -0.08138873 -0.08272999 -0.08335843 -0.08295674 -0.08479613 -0.08575785 -0.08654207 -0.08648    -0.08681865 -0.08662675 -0.08809487 -0.09196409 -0.09214742 -0.09077316 -0.0943448  -0.09682766 -0.09897945 -0.1000625  -0.09899863 -0.09906338 -0.10178944 -0.10180313 -0.10255586 -0.10328175 -0.10431358 -0.10825301 -0.10752091 -0.10805463 -0.11298963 -0.11040955 -0.11001047 -0.11084842 -0.1089482  -0.10573998 -0.1011815  -0.09303074 -0.08564035 -0.07907809 -0.07168212 -0.06005729 -0.05532374 -0.05070591 -0.04217859 -0.03868388 -0.04027909 -0.04141288 -0.04628554], [0.14376122 0.1615397  0.16425936 0.17692793 0.16276026 0.17407722 0.17092762 0.15912115 0.16103715 0.15461752 0.14894498 0.14920342 0.14255933 0.13513696 0.13300256 0.12964012 0.12482142 0.12252664 0.12004861 0.11932593 0.1174496  0.11440332 0.10850642 0.14289828 0.10707097 0.09801594 0.09455393 0.09236235 0.08949067 0.08921327 0.08861913 0.08796434 0.08723954 0.08737715 0.0868798  0.08611847 0.08603431 0.08702913 0.08641207 0.0863721  0.08908078 0.08988062 0.08917184 0.08896873 0.08839744 0.08638154 0.08503058 0.08374036 0.0819499  0.08036326 0.07916133 0.07772966 0.07725343 0.07752428 0.07741544 0.07692302 0.07975255 0.07856872 0.07426024 0.07269102 0.07177298 0.07075205 0.06938774 0.06926234 0.06916209 0.07283293 0.07689225 0.08002889 0.08673771 0.0939549  0.10051376 0.10998517 0.1175459  0.12489931 0.13366988 0.14049029 0.145627   0.14798149 0.14647663 0.14256904 0.12279488], 25.43, 23.95, False
2022/08/17 15:51:50.550, 17873830, [ 0.12280459  0.10973792  0.08192889  0.07772602  0.06357138  0.04592924  0.03848756  0.02843018  0.01951304  0.01560757  0.00698302 -0.00096246 -0.00615714 -0.01000097 -0.01714687 -0.0194629  -0.02537416 -0.02708507 -0.03131303 -0.03352969 -0.03646055 -0.04152771 -0.04429953 -0.05064706 -0.0571152  -0.06100243 -0.065204   -0.06913719 -0.07333382 -0.07454277 -0.07437929 -0.07575386 -0.07809912 -0.08001176 -0.08103714 -0.08297204 -0.08248618 -0.08335555 -0.08505002 -0.08551529 -0.08626625 -0.08605763 -0.08685425 -0.08651312 -0.08801411 -0.09153305 -0.09171587 -0.0905501  -0.0942667  -0.09674995 -0.09793301 -0.0997031  -0.09855058 -0.09879305 -0.1016694  -0.10136079 -0.10133423 -0.10252872 -0.10390199 -0.1081118  -0.10788236 -0.10716874 -0.11277872 -0.10913458 -0.10917442 -0.11123514 -0.10769535 -0.10519874 -0.10123293 -0.09343849 -0.08441933 -0.07820425 -0.07073045 -0.05918294 -0.05622458 -0.04929423 -0.04374981 -0.03906993 -0.0409439  -0.04294727 -0.04457768], [0.21926636 0.22442228 0.20840923 0.20312172 0.19792541 0.19208594 0.19647301 0.18058771 0.17749551 0.17061249 0.16592793 0.16163482 0.15250566 0.14602066 0.14194433 0.13831127 0.13255229 0.12959124 0.1282244  0.12687046 0.12231324 0.11880489 0.11324987 0.1063555  0.10392207 0.09949865 0.1123924  0.11541337 0.09527804 0.09183708 0.09140485 0.09076734 0.08939023 0.08874676 0.08850823 0.08810373 0.08842039 0.08866805 0.08809409 0.08716704 0.08954174 0.08980758 0.08923205 0.08917088 0.08835664 0.08629762 0.08485016 0.08392932 0.08172545 0.07931586 0.07897762 0.07735414 0.07682431 0.077526   0.07751383 0.07687786 0.07685312 0.07600086 0.07448706 0.07310308 0.07170941 0.0706289  0.06999152 0.06969364 0.06961116 0.07229607 0.07755657 0.08047964 0.08808625 0.09476857 0.10125843 0.11038192 0.11901542 0.12769548 0.13636037 0.14243174 0.14672968 0.14931969 0.14735022 0.14536906 0.12836423], 25.42, 23.95, False
2022/08/17 15:51:50.800, 17874079, [ 0.12746388  0.11338922  0.0850947   0.08607814  0.06114051  0.05233728  0.0423874   0.03013195  0.02093577  0.01444663  0.00595886  0.00237598 -0.00605501 -0.00719165 -0.01523961 -0.02074918 -0.02411807 -0.02831983 -0.0307871  -0.03191782 -0.03586186 -0.04104153 -0.04422825 -0.05064706 -0.05603925 -0.06125532 -0.065204   -0.06878823 -0.07226824 -0.07395922 -0.07395936 -0.07593591 -0.07770378 -0.07964779 -0.08174    -0.08210944 -0.08308699 -0.08322239 -0.08454741 -0.08559833 -0.08646141 -0.08579745 -0.08652006 -0.08684111 -0.08830535 -0.09196539 -0.09165194 -0.09095017 -0.09472903 -0.09622186 -0.09819001 -0.09988334 -0.09876827 -0.09913296 -0.10135768 -0.10139586 -0.1017918  -0.10345351 -0.10386352 -0.1079912  -0.1074532  -0.10655206 -0.11303589 -0.10909144 -0.1094438  -0.1108924  -0.10786323 -0.10445748 -0.1012082  -0.09342572 -0.0848261  -0.07683032 -0.07078062 -0.06119046 -0.05520326 -0.04891037 -0.04217934 -0.03782421 -0.04028016 -0.04223912 -0.04382616], [0.19194332 0.1967637  0.20068307 0.20083291 0.19314533 0.18483233 0.19147925 0.17632785 0.17199975 0.16752581 0.16032961 0.15664964 0.15140297 0.14404837 0.14197288 0.13660079 0.13121368 0.12883878 0.12640261 0.12461304 0.12231324 0.11740354 0.11290101 0.10686187 0.10320862 0.09922759 0.09580941 0.09415004 0.09181829 0.09049403 0.08963499 0.08957251 0.08898874 0.08874676 0.08782637 0.08785901 0.08753663 0.08787544 0.08745096 0.0875325  0.08948141 0.08921234 0.0894644  0.08929897 0.08872275 0.08707071 0.08557929 0.08433634 0.08245114 0.08027405 0.07902403 0.07810299 0.07701533 0.077526   0.07756455 0.07687786 0.07716405 0.07589681 0.07415377 0.07250633 0.07213954 0.0718446  0.07810758 0.070554   0.07083373 0.07293756 0.07669758 0.08025503 0.08699869 0.09365522 0.10204006 0.11004524 0.11853241 0.12718203 0.13531256 0.14184673 0.14884594 0.15431161 0.1498071  0.14443655 0.1271337 ], 25.42, 23.95, False
2022/08/17 15:51:51.050, 17874329, [ 0.13138493  0.10610145  0.08827473  0.07212301  0.06357247  0.04810814  0.04034859  0.02835461  0.02379012  0.01309802  0.0071881  -0.0019699  -0.00615465 -0.01009765 -0.0169506  -0.02015111 -0.02528069 -0.0271699  -0.02964943 -0.03175557 -0.03698004 -0.03924342 -0.04498985 -0.05035706 -0.05717971 -0.06163489 -0.06417079 -0.06814975 -0.07232555 -0.07395606 -0.07290103 -0.07556879 -0.07664792 -0.07974607 -0.08118024 -0.08148377 -0.08344956 -0.08273424 -0.08420794 -0.08575522 -0.08563419 -0.0857139  -0.08647022 -0.08610161 -0.08807683 -0.09130767 -0.09117017 -0.09026124 -0.09436199 -0.09582294 -0.09764227 -0.09944196 -0.09828453 -0.09852057 -0.10116634 -0.10107535 -0.10156928 -0.10314913 -0.10397736 -0.10766125 -0.10768686 -0.10683746 -0.11324753 -0.1092192  -0.10932861 -0.11011043 -0.10789962 -0.10448869 -0.10159076 -0.09231972 -0.08522803 -0.07815472 -0.0702778  -0.06062347 -0.05481347 -0.04999976 -0.04296409 -0.0393069  -0.03947922 -0.04223845 -0.04500947], [0.20301462 0.19286032 0.20069424 0.19806194 0.19315079 0.18283846 0.19014836 0.17587751 0.16834485 0.16424591 0.15753454 0.15538628 0.14808835 0.14206286 0.14105557 0.13588265 0.13059138 0.12575979 0.12657074 0.12472989 0.12140034 0.11669611 0.11255214 0.10660585 0.10213829 0.09941709 0.09543393 0.09391508 0.09147081 0.0897506  0.08994445 0.09023296 0.08865704 0.08810955 0.08810642 0.08647352 0.08762128 0.08763279 0.08764895 0.08673806 0.0879028  0.08816979 0.08792109 0.08778322 0.08773775 0.08563122 0.08442489 0.08287195 0.08158743 0.07958738 0.07837888 0.07721605 0.07668495 0.07733479 0.07712101 0.076476   0.07675084 0.07621694 0.07404533 0.07250539 0.07177326 0.07074304 0.07060399 0.06976388 0.07031281 0.07318401 0.07703533 0.08230235 0.08828313 0.09623451 0.10399359 0.11177955 0.12048198 0.13035911 0.13774782 0.14532492 0.15269117 0.15093353 0.15400829 0.15020724 0.13322334], 25.42, 23.94, False
2022/08/17 15:51:51.300, 17874579, [ 0.12673913  0.10976214  0.09154961  0.072093    0.06358869  0.04811236  0.04239906  0.03176104  0.02112637  0.01184281  0.0070895  -0.00186684 -0.00513562 -0.00886114 -0.0159963  -0.02143638 -0.02537097 -0.02831674 -0.03061659 -0.03513831 -0.03682491 -0.04006607 -0.04498871 -0.05100023 -0.05738    -0.06188651 -0.06610174 -0.06964426 -0.07442499 -0.0744796  -0.07537348 -0.07645929 -0.07881948 -0.08054473 -0.08209152 -0.08354557 -0.08391055 -0.08348578 -0.08580866 -0.08681311 -0.08622681 -0.08670461 -0.08651835 -0.08683968 -0.08833596 -0.09226794 -0.09174679 -0.09066106 -0.09440892 -0.09663799 -0.09861049 -0.09984886 -0.09854965 -0.09909756 -0.10116602 -0.1008452  -0.10246337 -0.10280844 -0.10382294 -0.10829322 -0.10717449 -0.10769092 -0.11290586 -0.10859147 -0.10932796 -0.11067115 -0.10758014 -0.10543528 -0.10012859 -0.09376725 -0.08604089 -0.07680442 -0.07077908 -0.06005729 -0.05495944 -0.04804066 -0.0429639  -0.0384462  -0.03722016 -0.04011451 -0.04671822], [0.21539866 0.21611188 0.21079898 0.20686424 0.20007902 0.19408189 0.19614018 0.1803639  0.17430083 0.17400857 0.16587032 0.15789015 0.15472487 0.14602145 0.14372321 0.13990399 0.13479462 0.12878506 0.12886761 0.12508783 0.12279947 0.11829614 0.11394774 0.10768611 0.10463515 0.10035678 0.09662839 0.09431929 0.09272955 0.09109291 0.09070964 0.09011152 0.08943574 0.08862935 0.08896298 0.08799214 0.08771566 0.08837315 0.08751366 0.08726153 0.08964693 0.0896573  0.09004524 0.08931212 0.08900214 0.08698259 0.08526438 0.08433988 0.0822713  0.08082088 0.0792982  0.07805368 0.07734691 0.07756954 0.07820337 0.07783477 0.07773745 0.0770757  0.07471161 0.07291595 0.07256854 0.07158486 0.07107316 0.06997865 0.07023997 0.07335881 0.07742863 0.08178443 0.08745462 0.09436089 0.12981466 0.1278512  0.1234048  0.129299   0.13671657 0.14473915 0.14833597 0.15107359 0.14996399 0.14740566 0.12816798], 25.43, 23.95, False
2022/08/17 15:51:51.550, 17874830, [ 0.12244721  0.10265393  0.09458827  0.06647686  0.05624283  0.05455326  0.0386265   0.02681476  0.02245383  0.01319348  0.00351176  0.00035559 -0.00727638 -0.0081258  -0.01523798 -0.02065392 -0.02330676 -0.02831828 -0.03087052 -0.03296396 -0.03698077 -0.03958172 -0.04666364 -0.04957529 -0.05718069 -0.06125297 -0.06563017 -0.06913527 -0.07299652 -0.07369479 -0.07407079 -0.07609723 -0.07759697 -0.08027303 -0.08093062 -0.08167669 -0.0834955  -0.08286818 -0.08504874 -0.085756   -0.08579233 -0.08597458 -0.08598624 -0.08628228 -0.08781766 -0.0910197  -0.09166703 -0.09014938 -0.09389989 -0.09574447 -0.09767543 -0.09918186 -0.09801937 -0.09855504 -0.10130476 -0.1007914  -0.10160571 -0.10263911 -0.10368606 -0.10815068 -0.10609459 -0.10732836 -0.11252292 -0.10845147 -0.10937212 -0.11027639 -0.10641829 -0.10458799 -0.09981964 -0.09341236 -0.08360125 -0.07723094 -0.07118122 -0.05940723 -0.0553242  -0.04913207 -0.04217896 -0.0395446  -0.03974631 -0.04194344 -0.04243481], [0.1517476  0.1615338  0.16924879 0.17189731 0.16682738 0.16869623 0.17340603 0.16123736 0.16103399 0.15937848 0.15211061 0.14556775 0.14697749 0.1779437  0.14010878 0.13349497 0.12901798 0.12430706 0.12292992 0.12241414 0.11890815 0.11510944 0.11230259 0.10521227 0.10117225 0.09730055 0.09417212 0.09246912 0.09068625 0.08922907 0.08912703 0.08891768 0.08757061 0.08720465 0.08702458 0.08663422 0.08681214 0.08720241 0.08692129 0.08648337 0.08852931 0.08921161 0.08879466 0.08859832 0.08990211 0.08684414 0.08512662 0.08401634 0.08222437 0.07999985 0.07860897 0.07758799 0.07734775 0.07709113 0.07736555 0.07672613 0.07638609 0.07567926 0.07409416 0.07209482 0.07140812 0.07024535 0.06897752 0.06876169 0.06847287 0.07105522 0.07540998 0.07996168 0.08539159 0.09208261 0.10153341 0.1091378  0.11854528 0.12656989 0.13251524 0.14058336 0.14747331 0.14770263 0.14647765 0.14239769 0.135825  ], 25.42, 23.95, False
2022/08/17 15:51:51.800, 17875079, [ 0.12321118  0.11729129  0.09165829  0.07770704  0.06603144  0.05231046  0.04041723  0.03508315  0.0209456   0.01813311  0.00811429  0.0010676  -0.00228491 -0.01009661 -0.01238704 -0.01789256 -0.02204888 -0.02593421 -0.02981737 -0.02997773 -0.03496995 -0.03856732 -0.04255094 -0.0500687  -0.0543539  -0.05953055 -0.0636317  -0.06696378 -0.07013169 -0.07232201 -0.07165158 -0.07393118 -0.07663263 -0.07773113 -0.07962011 -0.08023113 -0.08133335 -0.08189457 -0.0827703  -0.08380599 -0.0846876  -0.08426206 -0.08523436 -0.08503465 -0.08637888 -0.09041053 -0.0904806  -0.08928463 -0.09318197 -0.09470632 -0.09694995 -0.09805303 -0.09686904 -0.097637   -0.09960706 -0.09995704 -0.10005189 -0.10154317 -0.10262643 -0.10633166 -0.10598212 -0.1054577  -0.1113653  -0.10781131 -0.10735017 -0.10876821 -0.10581708 -0.10391141 -0.09781062 -0.09155731 -0.08401027 -0.07552748 -0.06992651 -0.05940633 -0.05330586 -0.04640523 -0.04101105 -0.03883143 -0.0358928  -0.0402312  -0.04307398], [0.25404892 0.22443408 0.21822013 0.21558653 0.21116188 0.20042199 0.20295516 0.18889269 0.17933545 0.17411057 0.17007274 0.16034032 0.15694032 0.14901872 0.14644765 0.14145964 0.13770849 0.13277731 0.1283352  0.12841624 0.12480677 0.1196361  0.11660283 0.1095295  0.10427835 0.10096255 0.0982653  0.09576542 0.09420804 0.09223054 0.09140306 0.09183923 0.09016787 0.08943843 0.0893072  0.08793732 0.08854608 0.08894172 0.08901432 0.08759239 0.08929421 0.09019308 0.09014746 0.08968339 0.08877659 0.08721865 0.08540309 0.08438387 0.08308932 0.08073007 0.07925296 0.07814587 0.07777368 0.07795833 0.07830014 0.07748052 0.07721688 0.07659411 0.07504493 0.07291595 0.07262203 0.07139338 0.07087043 0.0703377  0.07052965 0.07353418 0.07689225 0.08178443 0.08763993 0.09517274 0.10403128 0.11172128 0.11951048 0.13090491 0.13726336 0.14677322 0.15170551 0.15360165 0.15139027 0.17626133 0.14731956], 25.43, 23.95, False
2022/08/17 15:51:52.050, 17875329, [ 0.13136881  0.10630921  0.09142438  0.07484717  0.0587006   0.05022004  0.04047415  0.0302154   0.02102865  0.01444869  0.0047355   0.00237742 -0.00615631 -0.00822619 -0.0138147  -0.0192748  -0.02537336 -0.02717144 -0.03026063 -0.03288488 -0.03645982 -0.04055459 -0.04544599 -0.05078475 -0.05590364 -0.06233831 -0.06483833 -0.06983425 -0.07260191 -0.07389925 -0.07395831 -0.07604378 -0.07709766 -0.0801729  -0.08068102 -0.0826852  -0.08299253 -0.08278256 -0.08471554 -0.08559755 -0.08626577 -0.08636379 -0.08692159 -0.08666044 -0.0880138  -0.09217306 -0.09153944 -0.09066192 -0.09440982 -0.09611054 -0.09854545 -0.09970283 -0.09895173 -0.09916685 -0.10163455 -0.10183936 -0.10186328 -0.10335719 -0.10396243 -0.1082148  -0.10760521 -0.10683868 -0.11354957 -0.10963179 -0.10860438 -0.11089175 -0.10850083 -0.10458856 -0.10087316 -0.09416201 -0.08361495 -0.07780247 -0.07128183 -0.06022871 -0.05697748 -0.04858708 -0.04238065 -0.03892209 -0.03815196 -0.0418261  -0.04489677], [0.18681464 0.18222931 0.18929524 0.19070833 0.18342668 0.18037399 0.17405113 0.1803594  0.16666418 0.16434204 0.16044452 0.15420035 0.15139957 0.14600606 0.13921971 0.13504725 0.13259894 0.12749064 0.12581387 0.1250888  0.12231313 0.11727971 0.12354372 0.10952983 0.10301921 0.09949838 0.09625099 0.09349039 0.09244749 0.0901618  0.08944319 0.08999185 0.089437   0.08784081 0.0875381  0.08698925 0.08831321 0.08861591 0.10414951 0.08875261 0.08882213 0.08925666 0.08912953 0.08864146 0.08803259 0.08634011 0.08484969 0.08401684 0.08190649 0.1166838  0.08482546 0.07945222 0.07786846 0.07767025 0.07810323 0.07707513 0.07695407 0.07600057 0.07459441 0.07316471 0.07146173 0.07075307 0.0705353  0.0690482  0.06946583 0.07187238 0.07575002 0.08178562 0.08706012 0.09461151 0.10200137 0.10951344 0.11853652 0.12830654 0.13629701 0.14193827 0.14884528 0.15012691 0.14909339 0.14799288 0.13063281], 25.42, 23.94, False
2022/08/17 15:51:52.300, 17875578, [ 0.11818297  0.10223341  0.08501366  0.08051701  0.06113106  0.05027744  0.0405485   0.03354198  0.01943188  0.01184281  0.00943876 -0.00095669 -0.00421934 -0.00999682 -0.01447626 -0.02143638 -0.02546208 -0.02602119 -0.03200605 -0.03191431 -0.0365348  -0.0392426  -0.04544256 -0.05028696 -0.05569912 -0.05984858 -0.06586487 -0.06827329 -0.07183714 -0.07363379 -0.07356942 -0.07493161 -0.07697574 -0.07947148 -0.07997548 -0.08186294 -0.08202474 -0.08264717 -0.08374213 -0.0851869  -0.08528089 -0.08525339 -0.0857675  -0.08598615 -0.08713901 -0.09066696 -0.09134609 -0.08982892 -0.09372379 -0.09556799 -0.09791856 -0.09867394 -0.09798492 -0.09892857 -0.1009233  -0.10111002 -0.10147621 -0.10263829 -0.10387737 -0.10692417 -0.10749242 -0.10676024 -0.11200703 -0.10940281 -0.10831775 -0.11019242 -0.10733665 -0.10431491 -0.09984326 -0.09270054 -0.08401027 -0.07772863 -0.07228369 -0.06014234 -0.05622366 -0.04733376 -0.0435478  -0.03672466 -0.03815115 -0.04082229 -0.04608037], [0.20516848 0.21177584 0.19936931 0.19577227 0.19315261 0.1833023  0.18583447 0.18439418 0.16865038 0.16743031 0.16307116 0.15780807 0.15251064 0.14805288 0.14191608 0.13918477 0.13474812 0.13018537 0.12715856 0.12645148 0.12389341 0.11841961 0.11255209 0.10927304 0.10255791 0.10002229 0.09713354 0.09385106 0.0930761  0.09142471 0.08956621 0.09058782 0.08876274 0.08934189 0.08813729 0.08829166 0.08782243 0.10232271 0.09754597 0.08881318 0.09024557 0.08974664 0.09024969 0.08982633 0.0891427  0.08693959 0.08581124 0.08456538 0.08317839 0.08091261 0.0789757  0.0777743  0.07786719 0.07704055 0.07776103 0.07783477 0.07722391 0.07599968 0.07498592 0.07226863 0.07275129 0.07133571 0.06978754 0.06962131 0.07005682 0.07268748 0.07674968 0.08162754 0.08808477 0.09547436 0.10285843 0.11041913 0.11901793 0.13090491 0.13745191 0.1444614  0.15245115 0.15402562 0.15242201 0.14927264 0.13316026], 25.43, 23.95, False
