time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:17:18.822, 20444649, [1.08982534 1.06599858 1.04129439 1.02725561 0.99440952 0.98106023 0.96056534 0.94222406 0.9387796  0.92377014 0.90831462 0.88619035 0.86181215 0.84853747 0.82509283 0.80957579 0.79115897 0.77395487 0.76277283 0.75352943 0.74708026 0.73839976 0.72047921 0.69748478 0.67046107 0.64406682 0.62303692 0.60317095 0.58573472 0.57313543 0.56313009 0.55165897 0.53894732 0.52540645 0.51526023 0.50477686 0.495074   0.48557876 0.47482471 0.464189   0.45609543 0.44837401 0.44029038 0.43340989 0.42589063 0.41598305 0.41086049 0.4066853  0.39781916 0.39070457 0.38320675 0.37639467 0.37226209 0.36650607 0.36098285 0.36071943 0.36156056 0.36387444 0.36693879 0.36348067 0.36094778 0.35527768 0.3386719  0.33251157 0.32325837 0.31225051 0.30920127 0.30563514 0.30519296 0.30852036 0.31131728 0.31690379 0.32085838 0.32580377 0.32989612 0.33317672 0.33712638 0.33860623 0.33690683 0.33173541 0.32924167], [0.36424491 0.35308482 0.34208469 0.36789932 0.35088607 0.34979837 0.34581853 0.34557864 0.33734143 0.33553992 0.32584843 0.31224865 0.29984652 0.29304476 0.33446749 0.28878669 0.28013776 0.27730635 0.27674361 0.28209357 0.27854283 0.26972771 0.25712315 0.24006358 0.22652204 0.21488157 0.20636579 0.20156893 0.19978577 0.19626169 0.1948106  0.19331884 0.19006204 0.18616824 0.18439796 0.18161103 0.17885424 0.1769511  0.17296455 0.17038947 0.16816529 0.16763235 0.16726953 0.16741176 0.16702346 0.16642851 0.16505687 0.16502354 0.16383607 0.16213162 0.16041598 0.15908453 0.15900798 0.16139502 0.16480987 0.17068751 0.17631001 0.18057627 0.18212886 0.17823782 0.17203824 0.16285739 0.15333759 0.14600166 0.14033209 0.13847421 0.138986   0.14048181 0.14231229 0.14815866 0.15301564 0.15812806 0.162325   0.17018644 0.1748092  0.17786908 0.18337778 0.18229331 0.18243784 0.17883933 0.16096825], 25.46, 24.21, False
2022/08/16 20:17:19.072, 20444899, [1.07175856 1.04969011 1.03606931 1.00875628 0.98816981 0.96579096 0.95582869 0.93947745 0.93151102 0.91255237 0.90277954 0.8823446  0.8560318  0.84127306 0.81946291 0.80281545 0.78506621 0.76976732 0.75760148 0.75051682 0.74320454 0.7318104  0.71532471 0.69182388 0.66555914 0.63983106 0.61831086 0.59764694 0.58246289 0.56940295 0.55837658 0.54719407 0.53473366 0.5216531  0.5109761  0.49958282 0.49098625 0.48213271 0.46926433 0.46060341 0.45223264 0.4446119  0.43681432 0.42930563 0.42218482 0.41249787 0.40706022 0.40303502 0.39436415 0.3870724  0.38023361 0.3730079  0.36886108 0.36371516 0.35839487 0.35708429 0.35935377 0.36142931 0.36348257 0.36144117 0.35857858 0.35202156 0.33677359 0.3297427  0.32023548 0.30964947 0.3050916  0.30290792 0.30219205 0.30525903 0.31041031 0.31253775 0.31695202 0.32406094 0.3263862  0.33105755 0.33305349 0.33607015 0.33314364 0.32768784 0.32416909], [0.39778528 0.38339238 0.37474648 0.37646208 0.36873346 0.36189102 0.35910314 0.35690383 0.34680731 0.34263004 0.33597647 0.31998891 0.30896048 0.3012044  0.2939549  0.28877852 0.2860399  0.28197449 0.28463054 0.28702741 0.2845301  0.27475072 0.2631397  0.24505079 0.22996936 0.21858944 0.21118475 0.20668021 0.20342773 0.20146737 0.19831999 0.19728565 0.19356131 0.1902683  0.18821993 0.18522615 0.18313358 0.18096508 0.17727929 0.17420849 0.16994275 0.16951099 0.1689334  0.16851829 0.16843378 0.16762288 0.16670543 0.1666576  0.16550342 0.16349372 0.16223805 0.16083084 0.16112136 0.16329828 0.16665667 0.17192712 0.1782047  0.18319161 0.18389509 0.18054814 0.1741569  0.16429373 0.1552565  0.14732956 0.1426635  0.14016276 0.14081789 0.14225618 0.146051   0.15025376 0.15580819 0.1607387  0.16474068 0.17250067 0.1781489  0.18107686 0.18624703 0.21028039 0.1922454  0.1846454  0.16617921], 25.46, 24.21, False
2022/08/16 20:17:19.322, 20445148, [1.10021801 1.0609829  1.04150457 1.00797266 0.99568261 0.97614109 0.9577795  0.94222406 0.92969901 0.91895955 0.90259625 0.88347583 0.85937823 0.84317569 0.82207327 0.80189088 0.78584742 0.77102958 0.75825188 0.75054279 0.74537799 0.7343302  0.71579493 0.69225659 0.66760278 0.64022895 0.61868915 0.60006045 0.58212484 0.57065176 0.5589555  0.54834351 0.53415947 0.52323502 0.51101014 0.5009333  0.49100396 0.48233892 0.47068702 0.4612508  0.45133611 0.44397451 0.43580265 0.42914854 0.42188706 0.41184988 0.40707344 0.40288377 0.39388666 0.38673097 0.38041362 0.37356964 0.36906249 0.3639512  0.35784967 0.35726555 0.35877883 0.36085083 0.3637169  0.36037932 0.35766389 0.35207507 0.33632732 0.3289409  0.32025172 0.30848385 0.30541419 0.30256804 0.30033609 0.30525933 0.30986621 0.31289678 0.3169524  0.32314639 0.32620009 0.33059018 0.33249124 0.33732703 0.33072285 0.32800655 0.32407456], [0.38098134 0.36815676 0.35761869 0.37108276 0.3596035  0.35525518 0.35823203 0.35029558 0.34444937 0.34212429 0.33163296 0.31863333 0.30672727 0.29813436 0.29576191 0.28796677 0.28532029 0.28125282 0.28348106 0.28724568 0.28360488 0.27354302 0.26097692 0.2443657  0.22996223 0.21777512 0.21000713 0.20491074 0.20232773 0.20042597 0.19802158 0.19639296 0.19229453 0.18907675 0.18709769 0.1840721  0.18147736 0.17944957 0.17610903 0.17300899 0.17125443 0.17038938 0.17044944 0.17004671 0.1702626  0.169078   0.16829397 0.1679543  0.16667086 0.16497024 0.1631323  0.16201837 0.16242121 0.16408739 0.16750903 0.17335989 0.17942357 0.18347612 0.18519622 0.18109037 0.17540304 0.1663596  0.15629863 0.14927543 0.14856411 0.14260457 0.14183581 0.14350189 0.14647276 0.15137165 0.15534775 0.16205112 0.16669473 0.17403338 0.17923729 0.18146994 0.18799538 0.1870169  0.18627272 0.18464462 0.16681526], 25.46, 24.22, False
2022/08/16 20:17:19.572, 20445398, [1.07774491 1.04967196 1.03183985 1.01077061 0.98193116 0.96747025 0.95623727 0.93774197 0.92326104 0.91437031 0.8999177  0.87736957 0.85487441 0.84116974 0.81834762 0.79838434 0.7827235  0.76483028 0.75691969 0.74695826 0.74046431 0.72976965 0.71203932 0.69007341 0.66269892 0.63830477 0.61541628 0.59662549 0.57883957 0.56781378 0.55631639 0.5449687  0.53123547 0.5191671  0.50862159 0.49805795 0.48800948 0.47988766 0.46735104 0.45778956 0.45037727 0.44376745 0.43469746 0.42845521 0.42102539 0.41134014 0.40623383 0.4020332  0.39338057 0.38675846 0.37958713 0.37236941 0.36819622 0.36306765 0.35767182 0.35652469 0.35821768 0.36002835 0.36329752 0.35990614 0.35817213 0.35159517 0.33580499 0.3286485  0.31997729 0.3081514  0.30571997 0.30256578 0.30110248 0.30487345 0.3078272  0.31296624 0.31649526 0.32343112 0.32587021 0.33003859 0.33305293 0.33544104 0.3321123  0.32840164 0.32255775], [0.42312011 0.38338353 0.37473532 0.37645443 0.36595119 0.35642261 0.35866346 0.35469487 0.35059583 0.34097805 0.33452682 0.32110986 0.30667922 0.3002764  0.29578659 0.28796735 0.28532133 0.28261581 0.28405696 0.28713771 0.28348504 0.27433381 0.26083767 0.24426826 0.23033525 0.21830117 0.21059678 0.20587868 0.20353914 0.20152383 0.19942555 0.19631531 0.19343942 0.1904255  0.18791527 0.18542683 0.18290228 0.180313   0.17773642 0.17372698 0.17460592 0.17265521 0.1706387  0.17008796 0.16987591 0.16883683 0.16797379 0.16703694 0.16656015 0.16469335 0.1627569  0.16186935 0.16156401 0.16374061 0.16716357 0.17274579 0.17889903 0.18303702 0.18467782 0.18079186 0.17453083 0.16604182 0.1558877  0.1483368  0.14359751 0.14121497 0.14197115 0.14320769 0.14630404 0.15020801 0.1561709  0.16294188 0.16523351 0.17250228 0.17876426 0.18049608 0.18687654 0.18701998 0.18539843 0.18125974 0.16554393], 25.45, 24.21, False
2022/08/16 20:17:19.822, 20445649, [1.08980923 1.05596141 1.03606374 0.99997463 0.99128197 0.97238923 0.94761163 0.94188067 0.9250796  0.91552734 0.90010478 0.87752182 0.85603097 0.84117182 0.81929994 0.79924522 0.78340434 0.7690158  0.75562149 0.74820284 0.74105017 0.73230246 0.71344783 0.69094202 0.66392688 0.6390748  0.61687184 0.59693883 0.58083981 0.56719229 0.55747341 0.54636875 0.53178111 0.52068466 0.50913031 0.49918353 0.48931709 0.48047182 0.46936193 0.45871718 0.44876761 0.44252962 0.43385975 0.42675777 0.42020226 0.41037513 0.40474868 0.40141485 0.3920713  0.38512204 0.37790789 0.37103445 0.36702303 0.36201273 0.35642076 0.35525967 0.35730274 0.35887171 0.36147994 0.3593332  0.35614084 0.35021724 0.33435726 0.32742038 0.31833233 0.30702519 0.30319498 0.30086358 0.29919394 0.30202548 0.30601673 0.31010539 0.31538073 0.32174622 0.32254976 0.32847194 0.33047029 0.33353488 0.33005258 0.32729175 0.32213227], [0.35446474 0.36386132 0.34657676 0.36361843 0.35880558 0.3420362  0.35095111 0.34745667 0.34020207 0.33570408 0.32717723 0.31600064 0.30321536 0.29511158 0.2902885  0.28307002 0.28085586 0.28002824 0.27916933 0.28216847 0.27954693 0.27086887 0.25763972 0.24133508 0.22641925 0.21538342 0.2067961  0.2028946  0.19944231 0.19752451 0.19606473 0.19353529 0.19141693 0.18745596 0.18521375 0.18320691 0.17996973 0.17809723 0.17498656 0.17156151 0.1698739  0.16845517 0.16826293 0.16826844 0.16772147 0.16709718 0.16660566 0.16568121 0.16462876 0.16275577 0.16172123 0.15984734 0.16035406 0.16198375 0.1655131  0.17130337 0.17700359 0.18177635 0.1825863  0.17954316 0.1729113  0.16434744 0.1544328  0.1462386  0.14186724 0.13888655 0.13946256 0.14071498 0.14414506 0.1484692  0.15380463 0.1594267  0.1642501  0.17081365 0.17739878 0.17913343 0.18362895 0.18443564 0.18369303 0.17977756 0.16392286], 25.45, 24.21, False
2022/08/16 20:17:20.072, 20445899, [1.08980923 1.05340326 1.03185099 1.00435746 0.9838216  0.97018962 0.94483704 0.93808322 0.92453005 0.91255032 0.89992083 0.87850255 0.85579082 0.83687109 0.81557871 0.8009006  0.77960679 0.76688417 0.75562149 0.74641247 0.73995503 0.73077023 0.71109605 0.69006846 0.66188513 0.6379189  0.61615721 0.59559865 0.5798846  0.56721926 0.55630414 0.54525026 0.53237216 0.51970128 0.50864009 0.49783461 0.48910223 0.47966704 0.46838171 0.45818433 0.4511678  0.44374028 0.43544272 0.42863824 0.42137261 0.41151876 0.40656458 0.40254079 0.39404984 0.38711469 0.379573   0.37288602 0.36836661 0.36377724 0.35821795 0.35746148 0.3589804  0.36102664 0.36306475 0.36121403 0.35837561 0.35226853 0.33656744 0.3299983  0.32050669 0.30934452 0.3057209  0.30324808 0.3010927  0.30608035 0.30954926 0.31289599 0.31806724 0.32440218 0.326057   0.33082327 0.33364245 0.33606994 0.33309145 0.32840209 0.32331623], [0.38097572 0.3703601  0.37474276 0.36689396 0.37508594 0.35886307 0.35352098 0.35501954 0.34703906 0.34229116 0.33296176 0.31991052 0.30772516 0.29922851 0.29486464 0.28713864 0.28382594 0.28130763 0.28223542 0.28551684 0.28306253 0.2720301  0.2592846  0.24280097 0.22798267 0.21635539 0.20898975 0.20416465 0.20025239 0.19867177 0.19693369 0.19410164 0.19166247 0.18848243 0.18577399 0.18335018 0.18092654 0.17773236 0.17527471 0.17135594 0.17038282 0.16899067 0.16859835 0.16859792 0.16840999 0.16727865 0.16638388 0.16577982 0.16444835 0.16330032 0.1613544  0.16026406 0.16011855 0.16179039 0.16605728 0.17131214 0.17742076 0.18177635 0.18276449 0.17995666 0.17329171 0.16441829 0.15478008 0.14660841 0.14249866 0.14052892 0.14027603 0.14130631 0.14441262 0.15070529 0.15347667 0.16028767 0.16474123 0.17179722 0.17814954 0.17991228 0.18574972 0.18635371 0.18468712 0.18165153 0.16513719], 25.45, 24.21, False
2022/08/16 20:17:20.322, 20446148, [1.09849017 1.05338511 1.03926375 1.00512786 0.995024   0.97560439 0.95150343 0.94360315 0.93303819 0.91414447 0.90383202 0.87992813 0.86144286 0.84221982 0.82119953 0.80347899 0.78413128 0.76893388 0.76075674 0.74874749 0.74265387 0.7348189  0.71530244 0.69312316 0.66718893 0.64022308 0.6197682  0.59833972 0.58279737 0.56967078 0.55985261 0.54777903 0.53496282 0.52189961 0.51220684 0.50098062 0.49162833 0.48295179 0.47127235 0.46157567 0.45186589 0.44441886 0.43647953 0.4293042  0.42256663 0.41250928 0.40738947 0.40303387 0.39436295 0.38742733 0.38024717 0.37303706 0.36870581 0.36412306 0.35805612 0.35706691 0.35953838 0.36063949 0.36371426 0.36100301 0.35769646 0.35226669 0.33634179 0.3289551  0.31996103 0.3099764  0.30478218 0.30256521 0.30068555 0.3048211  0.30859585 0.31196459 0.31705264 0.3241141  0.32638527 0.33082215 0.33277147 0.33765134 0.33175151 0.32721399 0.32179933], [0.36096175 0.3682677  0.36063676 0.35399421 0.3580071  0.35164731 0.3509478  0.34996917 0.34513813 0.33570123 0.32729185 0.31704528 0.30449257 0.29715703 0.29212351 0.28469863 0.28011924 0.28130855 0.28102312 0.28261002 0.28197751 0.27106539 0.25796912 0.24099068 0.22751507 0.21522464 0.20786416 0.2033378  0.19927646 0.1977955  0.19573646 0.19380645 0.19110082 0.18816406 0.18475624 0.18257249 0.18022981 0.17733619 0.17451616 0.17167938 0.16978899 0.16858064 0.16786155 0.16820402 0.16784116 0.16685569 0.16646632 0.16514125 0.16335261 0.16270245 0.16139913 0.1594677  0.15987651 0.16125022 0.16545881 0.17049579 0.18339389 0.18341719 0.18298208 0.17971498 0.17303892 0.16389629 0.15498707 0.14645772 0.14186846 0.14002848 0.13973534 0.14130749 0.14473824 0.14913726 0.15298454 0.16119175 0.16571492 0.17140332 0.17699347 0.18001224 0.18375592 0.21064367 0.19329282 0.18014189 0.16389428], 25.45, 24.21, False
2022/08/16 20:17:20.572, 20446398, [1.07609737 1.05095223 1.03283885 1.0015326  0.99005752 0.97289819 0.94914589 0.9360144  0.92815407 0.91392496 0.89600235 0.8786508  0.85372067 0.84011995 0.81818688 0.7985126  0.78267409 0.76692285 0.7575392  0.74519414 0.74210764 0.73030315 0.71297789 0.68921386 0.66392487 0.63752947 0.61576254 0.59591936 0.5801602  0.56750302 0.55599291 0.54492498 0.53260367 0.51995028 0.50887596 0.49799008 0.48928224 0.48009374 0.46834823 0.45873269 0.44964839 0.44286893 0.43475036 0.42814085 0.42003479 0.41070517 0.40524358 0.40121045 0.39222106 0.38544914 0.37840268 0.3716867  0.36734689 0.36235903 0.35640466 0.35540827 0.35745642 0.35904777 0.36228014 0.35931498 0.35681772 0.34993356 0.33437477 0.32712959 0.31828452 0.3075946  0.30414619 0.30086261 0.29958792 0.30361574 0.30809849 0.30953396 0.31614204 0.32300186 0.32325073 0.33027272 0.33159347 0.33446689 0.32866284 0.32507177 0.32213207], [0.3627693  0.38115606 0.3753366  0.36144235 0.36953242 0.35768723 0.3556572  0.35625606 0.34870033 0.3419528  0.32838982 0.3222317  0.30891231 0.29918071 0.29485249 0.28633668 0.28312691 0.28202905 0.28102238 0.2843763  0.28209813 0.30355236 0.2644101  0.24319226 0.22819392 0.21640876 0.20909835 0.20410996 0.20081859 0.19867576 0.19652702 0.19445245 0.19148722 0.18869865 0.18582545 0.18310761 0.18097579 0.17774762 0.17567183 0.17270605 0.17038321 0.16888161 0.16875964 0.16830848 0.16837098 0.16721753 0.16714984 0.16596079 0.16447581 0.16298002 0.16135488 0.15965297 0.15987567 0.16203055 0.16570226 0.17161134 0.17762093 0.18118098 0.18298152 0.18030605 0.17260569 0.16448073 0.15511581 0.14696026 0.1420035  0.14002743 0.14027658 0.14113743 0.1454434  0.15025463 0.15429815 0.1616147  0.16620507 0.17234724 0.17876363 0.18166048 0.18562506 0.18849609 0.18490021 0.18147101 0.16597751], 25.45, 24.21, False
2022/08/16 20:17:20.822, 20446649, [1.08375641 1.06095264 1.03604702 1.01358154 0.98566727 0.97068894 0.95386819 0.94187417 0.92759724 0.91712213 0.90116011 0.87977803 0.85773607 0.84306985 0.81826601 0.80003887 0.78199297 0.76834252 0.75883782 0.74874749 0.7421248  0.73282002 0.71483353 0.69180985 0.66514893 0.63829481 0.61832207 0.59731052 0.58083627 0.56874829 0.55689272 0.54576195 0.53339384 0.52096443 0.50982137 0.49890521 0.49019145 0.48024753 0.46913118 0.45931291 0.44894844 0.4416577  0.43282094 0.42607764 0.41904361 0.40888788 0.40394894 0.40009761 0.39062476 0.38384098 0.37661681 0.36953173 0.36550953 0.36013753 0.35375671 0.35327021 0.35545432 0.35674933 0.35989436 0.35682481 0.35414281 0.34814757 0.33242365 0.32509798 0.31642879 0.30526212 0.30162775 0.29881974 0.29661193 0.30235779 0.30447623 0.30860317 0.31370723 0.31903403 0.3221777  0.32612087 0.32811332 0.33162859 0.32830273 0.32245835 0.31815728], [0.36096175 0.36593873 0.3679897  0.35399421 0.36514996 0.35642153 0.35478812 0.35060733 0.34846315 0.33916096 0.32983388 0.31855347 0.3055392  0.29818044 0.2939371  0.28714774 0.28163325 0.27994723 0.28099014 0.28323606 0.28302269 0.27115343 0.25745255 0.24280129 0.22756649 0.21498938 0.20791844 0.20308907 0.20013123 0.19757717 0.19584636 0.19356377 0.1901171  0.18751686 0.18496042 0.18252913 0.18037626 0.17716112 0.17456212 0.17172402 0.1706946  0.17077579 0.16941787 0.17095839 0.16894206 0.16806777 0.16753255 0.16711921 0.16522712 0.16371915 0.1621967  0.16083265 0.16078864 0.16247235 0.16581423 0.17181419 0.17763033 0.18232101 0.18286589 0.18031417 0.17328509 0.16505775 0.15587591 0.14848886 0.14303407 0.14089627 0.14115794 0.14267966 0.14571191 0.15075358 0.15544842 0.16119175 0.16620617 0.17301397 0.17855826 0.18312228 0.18512822 0.18820217 0.18386008 0.18071679 0.16389428], 25.45, 24.21, False
2022/08/16 20:17:21.072, 20446899, [1.08378059 1.05223528 1.02665552 1.01078058 0.98505144 0.96527784 0.95234256 0.93395099 0.92271805 0.91139582 0.89724866 0.87594419 0.8547563  0.83706923 0.81470868 0.79937319 0.78038614 0.76613458 0.75494184 0.74397828 0.73935284 0.72728045 0.71016742 0.6874714  0.66066182 0.63523318 0.61397369 0.59354192 0.57754807 0.56468523 0.55451505 0.54216093 0.53049324 0.51637162 0.50671283 0.49576026 0.48673949 0.47713613 0.46638895 0.45611184 0.44819054 0.44163083 0.43299513 0.42624847 0.41918712 0.40920624 0.40427972 0.39957844 0.39108918 0.38449603 0.3770977  0.37019999 0.3653089  0.36062661 0.35465577 0.35419098 0.35618469 0.35711963 0.36027916 0.35787094 0.35482165 0.34857317 0.33340972 0.32561146 0.31694233 0.30526408 0.30194376 0.29950165 0.29808497 0.30117888 0.30502079 0.30896352 0.31335438 0.32029106 0.32236405 0.32635499 0.32901185 0.33162921 0.32866311 0.32435752 0.32028305], [0.37109678 0.38562589 0.37841754 0.35826399 0.36595482 0.37098429 0.35779448 0.35561409 0.35155497 0.33882885 0.33429088 0.32358933 0.30900792 0.3021545  0.29485256 0.29045127 0.28169103 0.2826958  0.28236651 0.28444958 0.28322302 0.27358696 0.25763972 0.24289911 0.22912958 0.2168033  0.20904393 0.20416465 0.20041887 0.19834601 0.19621328 0.19420933 0.19057278 0.18853444 0.1857232  0.18374282 0.18148941 0.17765222 0.1750033  0.17229446 0.17033981 0.16967702 0.169202   0.16919106 0.16887707 0.16774318 0.16720915 0.16687945 0.16498956 0.16394172 0.16218491 0.1602197  0.16039959 0.16232407 0.16630155 0.17176479 0.17767928 0.18199219 0.18308958 0.18089745 0.17365726 0.16505672 0.15519213 0.14746308 0.14216825 0.14084809 0.14088508 0.1426154  0.14609217 0.15025419 0.15663    0.16164184 0.16814874 0.17411216 0.17923857 0.1850656  0.18649857 0.18834756 0.18665139 0.18277046 0.16432726], 25.45, 24.21, False
2022/08/16 20:17:21.322, 20447148, [1.09680699 1.05838199 1.0192226  1.01155622 0.98629696 0.97120153 0.9581832  0.93567422 0.92787308 0.91596986 0.90134446 0.88120874 0.8582185  0.84106856 0.81913548 0.800103   0.78277293 0.76625022 0.75694979 0.74760333 0.74050037 0.73028822 0.71111769 0.69050768 0.66351494 0.63791538 0.61651514 0.59630273 0.58020771 0.56687738 0.55631534 0.54498261 0.53156178 0.51916621 0.50865412 0.49714094 0.48754484 0.47904885 0.46717088 0.45760034 0.44897868 0.44167186 0.43316675 0.4262474  0.41882739 0.40968788 0.40408778 0.40043987 0.39125195 0.3844811  0.37796603 0.37019917 0.36581767 0.36100361 0.35521592 0.35417386 0.35657211 0.3583577  0.36069472 0.35786895 0.35527748 0.34927844 0.33366724 0.32533664 0.31778697 0.30614907 0.30320101 0.3008631  0.298073   0.30240935 0.30633174 0.31046318 0.31416283 0.32063199 0.32306443 0.32792065 0.32957221 0.33383819 0.32969178 0.32467626 0.32018999], [0.35951    0.37686062 0.37840638 0.36679423 0.36157694 0.37461716 0.35779117 0.35754394 0.35439112 0.34507593 0.33284281 0.32366692 0.33074323 0.30740293 0.29578651 0.29783062 0.2867607  0.28197572 0.28405733 0.28555445 0.28461043 0.27303926 0.25876836 0.24363268 0.22934147 0.21624998 0.2093118  0.20477317 0.20099682 0.19851    0.19724834 0.19458841 0.19143518 0.18913113 0.18633581 0.18354484 0.18143095 0.17862389 0.17524698 0.17305622 0.17142828 0.17080261 0.17004852 0.17002249 0.17001893 0.16881542 0.16795485 0.16739839 0.16554645 0.16631017 0.16364176 0.16116947 0.1611765  0.16306035 0.16661119 0.17258332 0.17884053 0.18297696 0.18349325 0.18037861 0.17453111 0.16480946 0.15608198 0.14840365 0.14256779 0.14146658 0.14230952 0.14356688 0.14679922 0.15173098 0.15702555 0.16208065 0.16865257 0.17411378 0.17964685 0.1842871  0.18662606 0.18687327 0.18577698 0.18240968 0.16453139], 25.45, 24.21, False
2022/08/16 20:17:21.572, 20447398, [1.09247765 1.05595535 1.02986409 1.0063843  0.98942452 0.96578254 0.95429039 0.94499549 0.92634042 0.91277141 0.89849146 0.87880058 0.85822017 0.84031985 0.81755923 0.80010432 0.78267409 0.76617311 0.75695072 0.74698371 0.74156003 0.73180876 0.71343806 0.6900776  0.66351581 0.63868105 0.61687072 0.59627292 0.57984594 0.56782826 0.5571907  0.54493989 0.53261942 0.5193852  0.50933286 0.49866467 0.48948008 0.47982147 0.46811933 0.45910969 0.44822037 0.44109964 0.43319398 0.42592119 0.41869773 0.40887567 0.40410138 0.40044045 0.39057047 0.38381281 0.37660256 0.37021496 0.36510732 0.36009088 0.35463959 0.3534357  0.35599792 0.35753785 0.36007854 0.35807914 0.35461908 0.34880231 0.33314928 0.32557647 0.3169575  0.30703739 0.30193576 0.30018338 0.29771136 0.30317931 0.30547284 0.30946335 0.31370799 0.32014783 0.32409543 0.32722173 0.32870293 0.33321021 0.32933247 0.32364269 0.3198574 ], [0.65990248 0.40503288 0.38518291 0.36789167 0.36435546 0.3709832  0.36249994 0.36066377 0.35439428 0.34837408 0.34141208 0.32374697 0.31124177 0.30527597 0.29576792 0.29207615 0.28384532 0.2819751  0.28405659 0.28555381 0.28256022 0.27446459 0.25801581 0.24280108 0.22892458 0.21601392 0.20861459 0.20455274 0.20099623 0.19905711 0.19682438 0.19496538 0.190537   0.189242   0.18658963 0.18358741 0.18143001 0.1785609  0.17497033 0.17305516 0.17084914 0.16978686 0.16920237 0.16882247 0.16905947 0.16742072 0.16720961 0.16633855 0.16485104 0.16325842 0.16167843 0.15993655 0.15973125 0.16203055 0.165805   0.17125538 0.17725382 0.18171646 0.18252461 0.17942218 0.17334422 0.16395773 0.15471569 0.14752998 0.14186765 0.14103151 0.1419706  0.14185499 0.14706645 0.15177701 0.15544761 0.16164226 0.16670689 0.17293549 0.1792392  0.18195594 0.18637378 0.18701921 0.18786094 0.18464698 0.16702013], 25.45, 24.21, False
2022/08/16 20:17:21.822, 20447649, [1.06739889 1.05340931 1.02666109 0.9987207  0.98568457 0.9696825  0.94915172 0.93635491 0.92760706 0.90659883 0.89725022 0.87594563 0.85360289 0.83497053 0.81557953 0.79905413 0.77945884 0.76400561 0.75296513 0.74400329 0.73725513 0.72922663 0.71016032 0.68833906 0.66107452 0.6348461  0.61397481 0.59492461 0.57754925 0.5656348  0.55396822 0.54273579 0.52943891 0.51768723 0.50673055 0.49579554 0.48625914 0.47780321 0.46598119 0.45648934 0.44990706 0.44160298 0.43440531 0.42761962 0.41948495 0.41052784 0.40473589 0.40105963 0.39189423 0.38565593 0.37774315 0.37048834 0.36646654 0.36128851 0.35626034 0.35471769 0.35667953 0.3586628  0.36086313 0.35867194 0.35614137 0.34947511 0.33409826 0.32610671 0.31775807 0.30760872 0.30255855 0.30018173 0.29958891 0.30238473 0.30728495 0.31103597 0.31391222 0.32266089 0.32325119 0.32792214 0.33044281 0.33385967 0.330413   0.3265775  0.32137439], [0.35082071 0.34872057 0.35976972 0.360435   0.35245882 0.3661701  0.35052132 0.37236919 0.37343604 0.34263004 0.33006883 0.31743219 0.30444717 0.30122871 0.29120859 0.28796691 0.28167126 0.27861223 0.28169405 0.28264581 0.28159569 0.27110896 0.25576086 0.24211691 0.22751457 0.2149883  0.2078133  0.20248035 0.19944202 0.19812731 0.1952728  0.19372359 0.19057236 0.18788684 0.18567174 0.18238395 0.18098607 0.17774666 0.17469797 0.1717219  0.17087472 0.17034836 0.16926882 0.16936182 0.16918607 0.16816728 0.1674902  0.16721592 0.16540594 0.16343912 0.16256162 0.16054722 0.16078695 0.16261762 0.16655386 0.17151395 0.17767894 0.18231983 0.18292677 0.17954285 0.17440308 0.16416077 0.15573323 0.14704465 0.14186683 0.14027739 0.14183636 0.14208671 0.14614855 0.15158848 0.15587386 0.16209272 0.16818027 0.1735229  0.18060327 0.18380119 0.19712408 0.19137742 0.18927987 0.18276967 0.16533932], 25.46, 24.21, False
