time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:41:25.861, 24852976, [2.83133236 2.78721208 2.73876802 2.69063442 2.66241355 2.62033761 2.59267113 2.57555041 2.55169365 2.52072469 2.49578652 2.44744432 2.40234596 2.35310591 2.30402419 2.26179475 2.21430086 2.17554292 2.14618194 2.12675443 2.11208294 2.08406452 2.03435036 1.97487513 1.90186708 1.8321761  1.77518629 1.72292357 1.6826531  1.65054481 1.61915515 1.589442   1.55614756 1.52192798 1.49122359 1.46163003 1.43471854 1.4074307  1.37749429 1.35117255 1.32604828 1.30409918 1.28140196 1.26145063 1.24121506 1.2203906  1.20448584 1.18967296 1.17077321 1.15478154 1.13666835 1.11815807 1.10304267 1.08838637 1.07602649 1.07273534 1.07609229 1.08214673 1.08938147 1.08810955 1.08161934 1.06438055 1.03279065 1.00734692 0.98170792 0.95630212 0.94035849 0.92698437 0.91773997 0.91450768 0.91141795 0.91025465 0.90863071 0.90988961 0.90914107 0.90885258 0.90440741 0.90545229 0.8954088  0.88819583 0.87966476], [0.68652402 0.6920824  0.69979156 0.72042034 0.72307432 0.73777005 0.7503551  0.75998698 0.7589159  0.75375164 0.73273386 0.70932723 0.68424328 0.66845458 0.65146845 0.63747876 0.62161682 0.61691218 0.61629962 0.6203856  0.61406639 0.58640021 0.54520066 0.49797328 0.45507294 0.42298626 0.40114604 0.38847245 0.38024352 0.37560572 0.37019253 0.36316723 0.35420968 0.34454724 0.33682051 0.32923801 0.32210113 0.31461719 0.30670188 0.30007929 0.29943925 0.29682244 0.29527082 0.29407019 0.29341921 0.29251077 0.29254494 0.2922553  0.29042097 0.28813085 0.28402886 0.28196292 0.28197417 0.2864283  0.29548999 0.3096872  0.32481965 0.33832597 0.34232537 0.33619584 0.32089427 0.29896973 0.2758458  0.25758714 0.24343656 0.23626315 0.23317534 0.23267944 0.23547701 0.23997143 0.24557811 0.25132381 0.25725193 0.26775292 0.27268098 0.27797742 0.28298592 0.28553025 0.28198562 0.27843291 0.26579074], 25.50, 23.26, False
2022/08/17 10:41:26.111, 24853225, [2.82648535 2.76065956 2.72613877 2.68248166 2.63455883 2.61818873 2.58216487 2.56672802 2.53449731 2.5099534  2.48164041 2.43848542 2.38962507 2.33894854 2.29130993 2.2496785  2.20149769 2.16393234 2.13773044 2.11539614 2.10020298 2.07447602 2.02470081 1.96193177 1.89187953 1.82337007 1.76423262 1.71270537 1.67354962 1.64046422 1.60947011 1.57976312 1.54772803 1.51278326 1.48225229 1.45214995 1.42687822 1.39905694 1.36950109 1.34281871 1.31959835 1.29739933 1.27535397 1.2555045  1.2362913  1.21511697 1.19930149 1.18504461 1.16618315 1.14910965 1.13119991 1.11357824 1.09820997 1.08406674 1.07159607 1.06827688 1.07165589 1.07717795 1.0849101  1.08391331 1.07715625 1.06084363 1.02826175 1.00407076 0.97849818 0.95185005 0.93674847 0.9233769  0.91349588 0.91080879 0.9081688  0.90667267 0.9065198  0.90796727 0.90702125 0.90526424 0.90341359 0.90047382 0.89305941 0.88693138 0.87741092], [0.69054207 0.69487506 0.70922943 0.72172179 0.7309828  0.73957053 0.75322394 0.76680544 0.76192133 0.7544525  0.73541352 0.71116719 0.68472613 0.6698313  0.65275181 0.6368448  0.62399499 0.61691178 0.61758574 0.622209   0.61517734 0.58688791 0.54461941 0.49960451 0.45585015 0.4245045  0.40140783 0.38834925 0.38171858 0.37684341 0.37091849 0.36447647 0.35455613 0.34549915 0.33792216 0.33104954 0.32312189 0.31499579 0.30791512 0.30079416 0.29943821 0.29671121 0.29470347 0.293919   0.29389646 0.29313184 0.29243366 0.29218069 0.29012647 0.28762089 0.28421189 0.28137461 0.28152436 0.28573453 0.29548887 0.30884377 0.32465349 0.33789169 0.3422772  0.33656715 0.32054018 0.29948489 0.27642563 0.25719631 0.24385319 0.23633296 0.23289518 0.233892   0.23714062 0.24025752 0.24712282 0.25312194 0.25924531 0.26847186 0.27557841 0.28042252 0.28669064 0.28820295 0.28397102 0.28111594 0.26624744], 25.50, 23.26, False
2022/08/17 10:41:26.361, 24853475, [2.81304958 2.77598849 2.72929233 2.6718619  2.64626957 2.61848551 2.57865991 2.56502211 2.53796302 2.51973162 2.47954684 2.44034724 2.38693351 2.34685534 2.29302463 2.24759197 2.20441161 2.16658267 2.13831883 2.11675453 2.10400023 2.07517466 2.02689472 1.96505062 1.89352312 1.82541381 1.76588103 1.715546   1.67524748 1.64223461 1.61191316 1.58119512 1.55002376 1.51542105 1.48409293 1.45549654 1.42768405 1.40088315 1.37102481 1.34491315 1.32607904 1.30328775 1.28148542 1.26191917 1.24177468 1.22076811 1.20506239 1.19024677 1.17191333 1.15501926 1.13747898 1.11917411 1.10387115 1.09001584 1.07709343 1.07425631 1.07697748 1.08273594 1.09107166 1.08962594 1.0829794  1.0660433  1.03401512 1.01008713 0.98333289 0.95838196 0.94292191 0.9285659  0.91968753 0.91507609 0.91362693 0.91271227 0.91074574 0.91277697 0.91024045 0.91280029 0.90798034 0.90763254 0.89776216 0.89073026 0.88296337], [0.69675429 0.7163216  0.71866304 0.71871613 0.73609087 0.75120872 0.75393225 0.77116359 0.7627078  0.7559417  0.7359594  0.70995781 0.6885147  0.66757155 0.65238289 0.63671154 0.62399515 0.61767364 0.618955   0.62158121 0.61517084 0.58739551 0.5451848  0.49876529 0.45507259 0.4229158  0.40118457 0.38907113 0.38158451 0.37668549 0.37091873 0.3640175  0.35457879 0.34517917 0.33839152 0.33178284 0.32271701 0.31560966 0.30759743 0.30119887 0.29959962 0.29690469 0.29504551 0.29462552 0.2935311  0.29313215 0.29243405 0.29199977 0.29030807 0.28740084 0.28425127 0.28158814 0.28197322 0.28580318 0.29560223 0.30952654 0.32489575 0.33806308 0.3426808  0.33675348 0.32089338 0.29948515 0.2764259  0.25731811 0.2437378  0.23536335 0.23255647 0.23328516 0.2352413  0.23952514 0.24507563 0.25132953 0.25823697 0.26616072 0.27377206 0.27797565 0.28438011 0.283192   0.28273545 0.27898388 0.26303321], 25.50, 23.26, False
2022/08/17 10:41:26.611, 24853726, [2.8399136  2.77207657 2.74194332 2.69078861 2.64601467 2.6200469  2.58758207 2.56772774 2.54750484 2.5187299  2.48914454 2.44482722 2.39528772 2.3500838  2.29844889 2.25412085 2.20990311 2.16890499 2.14223922 2.12230114 2.10723301 2.08056193 2.03139721 1.96725062 1.89802591 1.82809189 1.76910244 1.71833566 1.67737107 1.64522174 1.61503553 1.58448765 1.55182733 1.51764041 1.48593465 1.45686596 1.43049156 1.40384571 1.37360093 1.34721137 1.32441864 1.30149381 1.28037243 1.26038973 1.24093582 1.21996673 1.20368829 1.1894301  1.16998593 1.15417248 1.13607631 1.11815848 1.10359464 1.08840566 1.07680816 1.07271656 1.07611338 1.08239829 1.09007332 1.08863136 1.08211719 1.06492616 1.03367426 1.00855142 0.98262995 0.95758642 0.94145716 0.92817034 0.91910964 0.91527128 0.91286708 0.91183401 0.91055558 0.91277669 0.9104571  0.90920602 0.90797994 0.90545256 0.89673712 0.89017119 0.8808612 ], [0.67853099 0.67395237 0.69950946 0.71572235 0.73608808 0.73442161 0.75466772 0.76076219 0.75891653 0.75042545 0.73031006 0.70528273 0.68094142 0.66317784 0.64743959 0.63304545 0.62223955 0.61326334 0.61360542 0.61858388 0.61132394 0.5904098  0.54515418 0.49715795 0.4535178  0.42190039 0.39956762 0.38674982 0.37933261 0.3763545  0.37087535 0.36231577 0.35362203 0.34346958 0.33545679 0.32810142 0.32129204 0.3131185  0.30544625 0.29928316 0.29722149 0.29490784 0.29323561 0.29230256 0.29212445 0.29133276 0.29134004 0.29037467 0.28865586 0.28611186 0.28269491 0.28005446 0.28056119 0.28490585 0.29369458 0.30785516 0.32283741 0.3362722  0.34032014 0.33485725 0.31925179 0.2973497  0.27501427 0.2558036  0.24223631 0.23368284 0.23128568 0.23146418 0.23324407 0.23842655 0.24353035 0.24864076 0.25722888 0.26436429 0.26990978 0.27412393 0.28072595 0.28219027 0.27748716 0.27396673 0.25645171], 25.50, 23.26, False
2022/08/17 10:41:26.861, 24853976, [2.83567304 2.79458747 2.72615551 2.68804742 2.66933613 2.62410699 2.60516838 2.57864067 2.55439694 2.52681875 2.50174669 2.45155322 2.40600396 2.35974802 2.30897391 2.26433785 2.2198119  2.17887723 2.15072901 2.12978972 2.11489872 2.08849718 2.04106917 1.9769     1.90641696 1.83717269 1.7779177  1.72717822 1.68597642 1.65403472 1.62251642 1.5931097  1.55937241 1.52537511 1.49507575 1.46446683 1.43726838 1.4108784  1.38097649 1.35400669 1.32829894 1.30624737 1.28436815 1.26337073 1.2438864  1.22299733 1.20650792 1.19166019 1.17294246 1.15584683 1.13829011 1.12058951 1.10561927 1.09102812 1.07814215 1.074472   1.07724085 1.08315272 1.0910734  1.08942718 1.0829297  1.06552726 1.03378689 1.00888494 0.98330166 0.95774216 0.94113953 0.9277777  0.91867967 0.91365452 0.91258294 0.91113381 0.90908498 0.91061299 0.91096851 0.90721914 0.90781008 0.90592012 0.89643562 0.89073183 0.88086265], [0.70078544 0.72499392 0.73219041 0.7313719  0.73890411 0.74604601 0.76327246 0.76793748 0.76996204 0.75848688 0.73891338 0.71116721 0.68851434 0.66970693 0.65137413 0.6376118  0.62394787 0.6176416  0.61754431 0.62218397 0.61625832 0.58790806 0.54564128 0.4979494  0.45584981 0.42338326 0.40160056 0.38802889 0.38188744 0.37606541 0.37087414 0.36482398 0.35368491 0.3449085  0.33792481 0.32962508 0.32309869 0.31485417 0.3072199  0.30091163 0.29778812 0.29514575 0.29381003 0.29241632 0.2923483  0.2916998  0.29162974 0.29077003 0.28854193 0.28628425 0.2824977  0.28078668 0.2804357  0.28512492 0.29455527 0.30833316 0.32378272 0.33630532 0.34174271 0.33526394 0.31972692 0.29778856 0.27477837 0.25578382 0.24235026 0.23439248 0.23267601 0.23218188 0.23390687 0.23875091 0.24388342 0.24997982 0.25678692 0.26384852 0.27007365 0.27587447 0.27913444 0.282519   0.2807436  0.27396274 0.25943193], 25.51, 23.25, False
2022/08/17 10:41:27.111, 24854225, [2.80392757 2.79849479 2.72295821 2.70967447 2.65287326 2.63406061 2.60003672 2.57385674 2.55403806 2.53424822 2.49421038 2.45381482 2.40133146 2.35728945 2.30760746 2.26188757 2.21947113 2.18053385 2.14889155 2.1331466  2.11356661 2.08800593 2.03822101 1.97758218 1.905313   1.83550461 1.77732323 1.72802141 1.68435917 1.65266106 1.62259407 1.5920274  1.55875475 1.52479047 1.49346966 1.46446378 1.43691607 1.41080237 1.37975533 1.35330427 1.32678241 1.3045351  1.28177923 1.26256717 1.24261341 1.22176964 1.20530857 1.19123945 1.17246163 1.15541223 1.13785458 1.11879439 1.10427584 1.08922957 1.07709343 1.07339876 1.07595382 1.08269267 1.09011956 1.08890433 1.08243073 1.065226   1.03233206 1.00888304 0.9829154  0.95668179 0.94113809 0.92732392 0.91795855 0.91631348 0.91205943 0.91228622 0.90927307 0.91061188 0.91045722 0.90846824 0.90938929 0.90591957 0.89408189 0.8912892  0.8789141 ], [0.67740209 0.6920861  0.70922763 0.70930436 0.72817791 0.73263956 0.7518066  0.76054926 0.75556676 0.75077406 0.73407426 0.70528274 0.68440399 0.6618057  0.64954438 0.63240861 0.621524   0.61332492 0.61495164 0.61917611 0.61242753 0.58389532 0.54376711 0.49669146 0.45348731 0.42153849 0.39979028 0.38683176 0.37963594 0.37445327 0.36938685 0.36252646 0.35309952 0.34373848 0.33651987 0.3292369  0.32154739 0.31398673 0.30613976 0.29986287 0.29855655 0.29577263 0.29419883 0.29323852 0.29294017 0.29192313 0.29217849 0.29196498 0.28973227 0.28686216 0.28367091 0.28096082 0.28111746 0.28554068 0.29493789 0.30893031 0.32444436 0.33720737 0.34156548 0.33545088 0.32075202 0.29898901 0.27557325 0.25629607 0.24349784 0.23484732 0.23261704 0.23334167 0.23500751 0.23996975 0.24467095 0.24998651 0.25628497 0.26497973 0.27100152 0.27669151 0.28269595 0.28169042 0.27804735 0.27685297 0.25982079], 25.50, 23.25, False
2022/08/17 10:41:27.361, 24854475, [2.82649331 2.79064314 2.72614602 2.69607333 2.66488423 2.62035934 2.58792827 2.56197435 2.54902889 2.5248079  2.48986722 2.44483226 2.39398827 2.35102525 2.3016689  2.25813482 2.20956481 2.17321973 2.14620457 2.1242638  2.10804272 2.08336877 2.03461985 1.97080537 1.90146813 1.83077672 1.77266574 1.72238015 1.68111122 1.64877719 1.61908472 1.587361   1.55587498 1.52161451 1.49077481 1.46239571 1.43445269 1.40761645 1.378328   1.35097282 1.33099625 1.30847742 1.28635621 1.2662715  1.2465045  1.22635623 1.20985638 1.19519042 1.17627215 1.15973788 1.14218486 1.12340099 1.10909836 1.09434357 1.08187599 1.07809845 1.08120111 1.08812921 1.09600499 1.09310828 1.0876102  1.07010587 1.03772478 1.01421348 0.98772368 0.96212591 0.94626655 0.9331386  0.92336228 0.91973056 0.91809528 0.91702694 0.91376565 0.91711122 0.91580114 0.91334634 0.91255216 0.91215032 0.90011653 0.8959501  0.88296395], [0.67853108 0.67787895 0.70351286 0.70634036 0.72818348 0.73867421 0.74609049 0.75507464 0.75768436 0.74709983 0.72924306 0.70649139 0.68440382 0.66430624 0.64551653 0.63234274 0.61919205 0.61338644 0.61430765 0.61855994 0.61242703 0.58436943 0.54285272 0.49664415 0.45420391 0.42258895 0.40009045 0.38738924 0.37955058 0.37416492 0.37015705 0.36307887 0.35335893 0.34410144 0.33634548 0.32902143 0.32192976 0.31404326 0.30610962 0.30020473 0.29674581 0.29405141 0.29232707 0.29155113 0.29087209 0.29030957 0.29024577 0.2895407  0.28771674 0.28531403 0.28398829 0.28114719 0.28022003 0.28417049 0.29369374 0.30749164 0.32312265 0.3361803  0.34031959 0.33442003 0.31895085 0.29786512 0.27429408 0.25619198 0.24211092 0.2346511  0.23273736 0.23278998 0.23380862 0.2391576  0.24509842 0.25133205 0.25825772 0.26497854 0.27053769 0.27680556 0.28346471 0.28269173 0.28164535 0.27857227 0.26226309], 25.51, 23.25, False
2022/08/17 10:41:27.611, 24854726, [2.83503354 2.79089744 2.74513394 2.70690151 2.66219728 2.64272801 2.59811688 2.58476666 2.55823896 2.53626545 2.50541772 2.45528656 2.41037434 2.36313483 2.31154242 2.26756719 2.22565845 2.18219432 2.1534524  2.13478493 2.1194292  2.09319461 2.04429306 1.9807154  1.91011819 1.84113733 1.78308262 1.73047232 1.68971712 1.65775627 1.62756278 1.59663292 1.56385352 1.53003352 1.49867114 1.46952127 1.44231018 1.41571603 1.3853305  1.35884621 1.33366568 1.31130513 1.28990299 1.26930089 1.24978711 1.22901252 1.21287807 1.19857004 1.17980171 1.16268907 1.14515249 1.12655621 1.11171341 1.09683678 1.0850217  1.08086877 1.08387769 1.09067394 1.09724249 1.09636748 1.09022679 1.07228733 1.04003617 1.01611304 0.98963401 0.96450858 0.9477321  0.93489252 0.92610455 0.9211549  0.91949906 0.91848428 0.91614331 0.9187983  0.9177087  0.91675183 0.91654239 0.91277266 0.90247081 0.89721775 0.88776827], [0.69566696 0.70634636 0.72068895 0.72192769 0.72422729 0.75120872 0.75967113 0.76547234 0.7627078  0.75445222 0.73514035 0.7095373  0.6894529  0.66329985 0.65064363 0.63657832 0.62138561 0.6155145  0.61692223 0.6203495  0.61296749 0.58638697 0.54420873 0.49713435 0.45585027 0.42338335 0.4007684  0.38834937 0.38085018 0.37540381 0.37083148 0.36393038 0.35525321 0.3453175  0.33792635 0.33044548 0.32324929 0.3147982  0.30778244 0.30144494 0.29963771 0.29643523 0.29481081 0.29383931 0.29341844 0.29269208 0.2926884  0.29250696 0.29056365 0.28733281 0.28425127 0.28173494 0.28163293 0.28595541 0.29571533 0.30936669 0.32506096 0.33823424 0.34258596 0.33675348 0.32114048 0.29931832 0.27666013 0.25719661 0.24355131 0.2365825  0.23379181 0.23358882 0.2358579  0.24062459 0.2458851  0.25178245 0.25983915 0.26718636 0.27204915 0.27972264 0.2842356  0.28402681 0.28217122 0.27898388 0.26219101], 25.50, 23.26, False
2022/08/17 10:41:27.861, 24854976, [2.82159897 2.77230443 2.73877527 2.68000096 2.65775925 2.62437625 2.5859939  2.56331205 2.54482351 2.52244054 2.4861808  2.44593959 2.39361338 2.34857113 2.30388053 2.25455519 2.20956184 2.17023329 2.14346082 2.12316396 2.10675523 2.07991956 2.03075262 1.96817143 1.89857368 1.82872859 1.77027722 1.71958165 1.67822022 1.64554233 1.61572273 1.58527137 1.55372784 1.51864546 1.48823064 1.45827907 1.43244594 1.40519819 1.37481697 1.34860881 1.32714289 1.30450604 1.28233106 1.26269358 1.24263832 1.22194518 1.20628282 1.19178953 1.17272232 1.15617746 1.13805164 1.12017049 1.10526869 1.09044589 1.07793062 1.07466498 1.07766045 1.08448122 1.09150094 1.09009817 1.08423373 1.06683274 1.03458469 1.00981539 0.98390194 0.95879784 0.94319382 0.92929817 0.91968665 0.91678726 0.91310383 0.9132886  0.91164856 0.91373949 0.91338351 0.90955844 0.9093885  0.90591929 0.89827411 0.89214565 0.88326808], [0.61028367 0.64690065 0.66565375 0.68119608 0.70227836 0.71032683 0.73891949 0.73602369 0.7470406  0.74044669 0.72146886 0.69537297 0.67558388 0.65564508 0.64276966 0.62861545 0.61506619 0.60900967 0.61031055 0.61497246 0.60639412 0.58238719 0.54056908 0.4933862  0.45145283 0.41969416 0.39741895 0.38510973 0.37807637 0.37223847 0.36830178 0.36142117 0.35201213 0.3434262  0.33541373 0.32794342 0.32312294 0.31489787 0.30614048 0.29891845 0.29670043 0.29393295 0.29266996 0.29106649 0.29404498 0.29180855 0.29031982 0.28994131 0.28836852 0.28502703 0.28207593 0.27924071 0.27932472 0.28356303 0.29338402 0.30685372 0.32262828 0.34633283 0.34846515 0.33540125 0.31919914 0.29714756 0.27392773 0.25574308 0.24151699 0.23394106 0.23144322 0.23025082 0.23281217 0.2376945  0.24188932 0.24863726 0.25571691 0.26041649 0.26709536 0.27261139 0.27808156 0.27768763 0.27501183 0.27087945 0.25515502], 25.50, 23.25, False
2022/08/17 10:41:28.111, 24855225, [2.83074183 2.77183357 2.74195614 2.7042388  2.65310538 2.62250704 2.60546441 2.56942826 2.55706224 2.5295181  2.49701464 2.45452647 2.40467945 2.35916316 2.30896609 2.26712612 2.21832395 2.18151981 2.15102122 2.13314525 2.11818273 2.09157115 2.04015447 1.97952618 1.90765683 1.83895746 1.77970885 1.72887087 1.68886249 1.65613475 1.62534245 1.59404544 1.56228491 1.52875908 1.4969188  1.46725169 1.44091933 1.41384346 1.38331032 1.35636838 1.33073981 1.30787976 1.28632681 1.26665775 1.24668057 1.22557706 1.20950232 1.1947919  1.17587659 1.15879447 1.14157063 1.12296281 1.10810327 1.09333055 1.08044529 1.07723884 1.08009334 1.0861074  1.09433544 1.09208735 1.08653543 1.06846806 1.03629629 1.01333824 0.98638132 0.95970312 0.94470553 0.93087904 0.92191716 0.91868592 0.91467174 0.91486851 0.91293205 0.91470137 0.91308887 0.91154747 0.90739548 0.90809972 0.89960191 0.8919967  0.88581637], [0.7201662  0.72783007 0.72642836 0.74402179 0.74401394 0.75885319 0.76900866 0.7724903  0.77163482 0.75883753 0.74025021 0.71642573 0.68945308 0.66870162 0.6506443  0.64399045 0.62561293 0.61840423 0.61955755 0.6221983  0.61461533 0.58889981 0.5460994  0.4992783  0.45662833 0.42367516 0.40254066 0.38971143 0.38284162 0.37684411 0.37210252 0.36460775 0.3564944  0.34613363 0.33762772 0.3310078  0.32346379 0.31495529 0.30736647 0.3011295  0.29895558 0.29557997 0.29401081 0.29305366 0.29282807 0.2922527  0.29203342 0.29160505 0.28980757 0.28697706 0.28400076 0.28118855 0.28145834 0.28569344 0.29474054 0.30877103 0.33887636 0.36223141 0.34530475 0.33651779 0.32031129 0.29856453 0.275691   0.25674692 0.24283194 0.23503518 0.23289638 0.23248848 0.23414406 0.23956537 0.24429166 0.249539   0.25729502 0.2632878  0.27007698 0.27482401 0.28024487 0.27968847 0.27752349 0.27533798 0.25813775], 25.50, 23.26, False
2022/08/17 10:41:28.361, 24855475, [2.83500169 2.76449823 2.73559747 2.69340142 2.6575126  2.62840592 2.59299757 2.5772502  2.54446421 2.52780404 2.49455802 2.448557   2.39862975 2.35461782 2.30387792 2.26144625 2.2146808  2.17686606 2.14768242 2.12815013 2.11108109 2.08497938 2.03609286 1.97376042 1.9033689  1.83332612 1.7740899  1.72417069 1.6827169  1.64957902 1.61854067 1.58894644 1.55676071 1.52234534 1.49037301 1.46154203 1.43398938 1.40775935 1.37749366 1.35023929 1.32267937 1.30062404 1.27870648 1.25837195 1.23915737 1.21834018 1.20229071 1.18746754 1.16858557 1.15126696 1.13412028 1.11576731 1.1008179  1.08670231 1.07349568 1.07012548 1.07350142 1.07946365 1.08724015 1.08564911 1.07945199 1.06141232 1.03028069 1.0052411  0.97916413 0.95456441 0.93670049 0.92422023 0.91558005 0.91071449 0.90944722 0.90779956 0.90497367 0.9106106  0.90694464 0.90417168 0.90457967 0.90171885 0.89372141 0.88257748 0.87771862], [0.66830073 0.69486891 0.70550813 0.7172088  0.72421615 0.73687328 0.75250972 0.75451499 0.75724089 0.74893515 0.72870033 0.70549139 0.68062184 0.66116467 0.64762267 0.63208073 0.61833978 0.61110649 0.61364556 0.61857373 0.61078142 0.58338888 0.54195557 0.4941765  0.45345739 0.42121209 0.39956767 0.38638926 0.37902963 0.37449766 0.3699744  0.36249109 0.35325281 0.34409657 0.33652142 0.32890813 0.32203718 0.31417022 0.3061412  0.29970609 0.29843461 0.29542406 0.29339957 0.2927186  0.29249807 0.29181336 0.29152427 0.29124326 0.2893394  0.28636294 0.28371119 0.28060209 0.28135076 0.28480713 0.29427471 0.30824899 0.32419174 0.33717387 0.34174418 0.33572378 0.32041767 0.29850939 0.27590466 0.25662595 0.2432503  0.23497345 0.23351482 0.23284959 0.23491068 0.23948825 0.24350802 0.24998518 0.25679179 0.26272478 0.27070786 0.2741257  0.27947685 0.27818895 0.27696423 0.27513536 0.25599911], 25.49, 23.25, False
2022/08/17 10:41:28.611, 24855726, [2.8259066  2.76798019 2.73247013 2.68264101 2.65312533 2.62655872 2.59143243 2.56197435 2.54635061 2.52280556 2.48532289 2.44781329 2.39733275 2.34592049 2.2984528  2.25656496 2.21172444 2.17089931 2.1428532  2.12286803 2.10880368 2.08105196 2.03121082 1.96912536 1.89707614 1.82758191 1.77053539 1.71958619 1.67779917 1.6462718  1.61565173 1.58630574 1.55182981 1.51833145 1.4870371  1.45823874 1.43145142 1.4046522  1.37363583 1.34747642 1.32371742 1.30122215 1.2787636  1.25896865 1.23956595 1.21911891 1.20282176 1.18839391 1.16928978 1.15262242 1.13465592 1.11618565 1.10138923 1.08711572 1.07393493 1.07076993 1.07370422 1.08033909 1.08745783 1.08569929 1.08047397 1.06220477 1.03033792 1.00638687 0.97945198 0.95452946 0.93779959 0.92523736 0.91522306 0.91204605 0.90944883 0.90837704 0.90542764 0.90916969 0.90804321 0.90526462 0.90317589 0.90156254 0.89423504 0.88834795 0.87756584], [0.68139924 0.69363546 0.71294008 0.71872125 0.732138   0.74784902 0.76184113 0.76378191 0.76438172 0.75445277 0.73273559 0.71379641 0.6848873  0.66467387 0.64780295 0.63510962 0.62071586 0.61475319 0.61497116 0.61919822 0.61243003 0.58587271 0.54373568 0.49622475 0.4553404  0.42255371 0.40001307 0.38830821 0.37989664 0.37531658 0.37034121 0.36439569 0.35431638 0.34491654 0.33707058 0.33038894 0.32273838 0.31491229 0.30705845 0.30107947 0.29875529 0.29615848 0.29431549 0.29368862 0.29356566 0.29254477 0.29261531 0.29207231 0.29001931 0.28704382 0.28501531 0.28173435 0.28186431 0.28595485 0.29473942 0.30832087 0.32465325 0.33717247 0.34080583 0.33545044 0.32085716 0.2982497  0.27526373 0.25691008 0.24270631 0.23600346 0.2338277  0.23298049 0.23552356 0.24013976 0.24505036 0.25222646 0.26027613 0.26441408 0.27322462 0.27902112 0.28178135 0.28352672 0.28235766 0.27801901 0.26073321], 25.51, 23.26, False
2022/08/17 10:41:28.861, 24855976, [2.83565712 2.77576193 2.73881932 2.68526252 2.66220725 2.62597214 2.5981246  2.57556752 2.54448257 2.52581047 2.49334361 2.45043581 2.39761998 2.35707669 2.30352912 2.26066679 2.21502431 2.17455067 2.14587167 2.12842137 2.10975884 2.08498592 2.03628849 1.97393323 1.9021627  1.83243778 1.77325457 1.72382802 1.68162672 1.64934608 1.61915958 1.58902044 1.5553215  1.52187791 1.48957694 1.46163384 1.43426293 1.40754344 1.37707684 1.3502733  1.32565996 1.30363888 1.28103574 1.26168626 1.24180109 1.22094501 1.20468716 1.19002631 1.17095024 1.15405773 1.13631367 1.11776057 1.10287854 1.08898688 1.07540009 1.07273695 1.0752508  1.08154843 1.08940651 1.0876387  1.08209291 1.06440978 1.0323053  1.00798116 0.98078932 0.95600294 0.93944838 0.92692996 0.91709522 0.91327226 0.91182323 0.91025589 0.90953596 0.90965043 0.91024068 0.90866179 0.90640092 0.9031176  0.89525858 0.88890594 0.87756584], [0.70078538 0.72499146 0.72607405 0.73136678 0.73378572 0.7521196  0.76470285 0.76244791 0.76783882 0.75410275 0.73434752 0.71195423 0.68708934 0.66656485 0.64945218 0.63567816 0.63370948 0.62345493 0.61831091 0.62159223 0.61242403 0.58740124 0.54422391 0.4988119  0.45617871 0.42403717 0.40212452 0.3887509  0.38188777 0.3772177  0.37246022 0.36520329 0.35549187 0.34585525 0.33843404 0.33089053 0.3242911  0.31607228 0.30786272 0.30216088 0.29932365 0.29667422 0.29458581 0.29346811 0.29367833 0.2930204  0.29261531 0.2920357  0.29012605 0.287188   0.28483113 0.28210825 0.2822458  0.28630123 0.29562996 0.30972896 0.32555615 0.33801709 0.35391013 0.33944597 0.32186411 0.30044161 0.27718204 0.25860788 0.24481305 0.23755195 0.23450601 0.23370076 0.23609075 0.24095104 0.24509842 0.25267938 0.25830166 0.26492687 0.27179713 0.27797447 0.27961745 0.28152182 0.28036988 0.2762976  0.26173179], 25.51, 23.26, False
