time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:02:35.228, 22522346, [ 0.11804758  0.10598896  0.09464748  0.07520486  0.06156414  0.04879964  0.03724386  0.0342368   0.02178744  0.01510822  0.01037186  0.0023926  -0.00411829 -0.00193388 -0.01201032 -0.01524103 -0.01759146 -0.0213886  -0.0227224  -0.02590654 -0.02768252 -0.03084213 -0.03821059 -0.04411516 -0.05038533 -0.05675423 -0.05890627 -0.06326617 -0.06658692 -0.06722351 -0.06845376 -0.06927824 -0.07097027 -0.07544808 -0.07662531 -0.07805031 -0.08042764 -0.07879293 -0.08174453 -0.08236373 -0.08365695 -0.08385648 -0.08443587 -0.08424558 -0.0858749  -0.08946386 -0.08915061 -0.08824891 -0.09223208 -0.09409784 -0.09600511 -0.09737743 -0.09551512 -0.09601361 -0.09887966 -0.09842343 -0.09920338 -0.1008512  -0.10112591 -0.10610663 -0.10448337 -0.10363416 -0.11118558 -0.10605948 -0.10661175 -0.10836744 -0.1040236  -0.10297755 -0.09779288 -0.08988366 -0.0820047  -0.0744244  -0.06789517 -0.05757467 -0.05186106 -0.04500729 -0.04004466 -0.03455269 -0.03627448 -0.04127158 -0.04026067], [0.20525871 0.20364025 0.18056832 0.1685118  0.16448372 0.1466969  0.14968164 0.14291098 0.1367505  0.13838568 0.13215194 0.13053675 0.13046093 0.12837967 0.1263133  0.1260338  0.12533637 0.12514166 0.12546354 0.12676789 0.12569263 0.12117518 0.11811841 0.11191027 0.1072451  0.10282183 0.10071605 0.0991661  0.09835    0.09575904 0.09546623 0.09498564 0.09250853 0.090733   0.08936687 0.08822014 0.08737196 0.08749874 0.08606979 0.08488852 0.08711744 0.08748128 0.08765491 0.08829681 0.08738801 0.0859043  0.0851377  0.08460526 0.0830673  0.08192546 0.08075413 0.07982669 0.07949516 0.08009874 0.08048394 0.07911986 0.07901429 0.07847311 0.07638351 0.07403332 0.07341954 0.07213406 0.07034201 0.06923197 0.06975036 0.07084732 0.07464066 0.07802382 0.08333224 0.08959964 0.09699601 0.10320817 0.11259914 0.11972843 0.1288717  0.13439828 0.14065137 0.14439424 0.14429336 0.14443935 0.1279221 ], 25.58, 24.08, False
2022/08/17 10:02:35.478, 22522596, [ 0.11730752  0.10211809  0.08518769  0.07788501  0.05669737  0.05297585  0.03902082  0.03916229  0.02471323  0.01259563  0.01149229  0.00310021 -0.00056187 -0.0055739  -0.01058847 -0.01404898 -0.0197437  -0.02147569 -0.02264019 -0.02534452 -0.02671837 -0.03077    -0.03911732 -0.04391065 -0.05078901 -0.05783789 -0.05878105 -0.06425032 -0.06637436 -0.06737002 -0.06784298 -0.06940785 -0.07241813 -0.07507421 -0.07548117 -0.07877249 -0.0797457  -0.07927935 -0.0820413  -0.0824872  -0.08345452 -0.08286699 -0.08321771 -0.08368834 -0.08485698 -0.08877611 -0.08811069 -0.08724228 -0.09116554 -0.09271023 -0.09470201 -0.09643085 -0.09513439 -0.09494479 -0.09778993 -0.09785535 -0.09788871 -0.10003862 -0.10028329 -0.10437158 -0.10401407 -0.10339652 -0.10973349 -0.10596152 -0.10476406 -0.10638467 -0.10441748 -0.10023715 -0.09707583 -0.08917252 -0.08117812 -0.07352527 -0.06684232 -0.0560495  -0.05084128 -0.0445219  -0.03807107 -0.03307058 -0.03693793 -0.03655379 -0.0408021 ], [0.00778522 0.03707679 0.05978122 0.06965541 0.07571286 0.08356638 0.08676337 0.09746511 0.09722955 0.102198   0.10182249 0.10732931 0.10637563 0.10471364 0.10773321 0.10711027 0.11053536 0.1088759  0.11251541 0.11445214 0.11307763 0.11188515 0.1075774  0.10189941 0.09799089 0.09487486 0.09255088 0.09258264 0.09009352 0.08897483 0.08881627 0.08862447 0.08652146 0.08482998 0.08382898 0.08291521 0.08240593 0.08251403 0.08167547 0.08081231 0.08299438 0.08338484 0.0842289  0.08440419 0.08490629 0.08316333 0.08209279 0.08135587 0.07978915 0.07873115 0.07698702 0.07652719 0.07589579 0.0761982  0.07601163 0.07559933 0.07503207 0.07392038 0.0717724  0.06967957 0.06957682 0.0674795  0.06555618 0.06415148 0.06339547 0.06441638 0.0667415  0.07028497 0.07520014 0.08124572 0.08609532 0.09283718 0.09852172 0.10554126 0.11310271 0.11813831 0.12064256 0.12121984 0.12174421 0.11844192 0.10284233], 25.58, 24.08, False
2022/08/17 10:02:35.728, 22522847, [ 0.11729957  0.09867368  0.08843911  0.06956177  0.06397915  0.04874541  0.03730327  0.03083726  0.02178133  0.01520018  0.00802399  0.00037108 -0.00117643 -0.00798304 -0.01182155 -0.01542852 -0.02180672 -0.02007141 -0.02535283 -0.02631266 -0.02894202 -0.03222607 -0.03942985 -0.04661286 -0.05152861 -0.05726253 -0.06011094 -0.06425145 -0.06807923 -0.06859505 -0.06784387 -0.07082733 -0.07274694 -0.07544975 -0.07778935 -0.07958793 -0.08002021 -0.08050919 -0.08225161 -0.0831773  -0.08338032 -0.08313835 -0.08355186 -0.08332873 -0.08482572 -0.08874468 -0.08878274 -0.08741811 -0.09130911 -0.09271047 -0.09434715 -0.09643105 -0.09483551 -0.09509785 -0.09832619 -0.09750168 -0.09838225 -0.10024603 -0.10010743 -0.10451598 -0.10390305 -0.10286557 -0.10990446 -0.1055076  -0.1048787  -0.10750672 -0.10374325 -0.10084688 -0.09745938 -0.08801903 -0.08200179 -0.07395062 -0.06599175 -0.05814056 -0.05071945 -0.04413978 -0.03984373 -0.03393102 -0.03654238 -0.03796861 -0.04069168], [0.02834759 0.07429806 0.07574862 0.08488204 0.09081017 0.08886909 0.10293128 0.10106893 0.10261402 0.10532395 0.10591259 0.10856154 0.10964346 0.10775645 0.11128916 0.11188721 0.11109419 0.11418736 0.11485653 0.1159294  0.11604662 0.114555   0.10937598 0.10373609 0.09983227 0.09760656 0.09481114 0.09358004 0.09298063 0.09099302 0.0904635  0.08921265 0.08797043 0.08646365 0.08525796 0.08418635 0.0838157  0.08418091 0.08374399 0.08188364 0.0837579  0.08460283 0.08476633 0.08487483 0.08485149 0.08293835 0.08209318 0.08158657 0.08042493 0.07868606 0.07758476 0.07671136 0.07651279 0.07643762 0.07679854 0.07600544 0.07612585 0.07493837 0.07255605 0.06996592 0.06982419 0.06799586 0.06616304 0.06458086 0.06401125 0.06469165 0.06775906 0.07131417 0.07590347 0.08143849 0.08808001 0.09331198 0.09949191 0.10780139 0.11316238 0.11889948 0.12422662 0.12536595 0.12520595 0.12122017 0.10527588], 25.58, 24.09, False
2022/08/17 10:02:35.978, 22523096, [ 0.12697777  0.1019276   0.08857356  0.07521678  0.05915059  0.04655794  0.03909872  0.03246742  0.02037436  0.01279779  0.00803224  0.00229569 -0.003403   -0.00463573 -0.01029832 -0.01542473 -0.02045891 -0.02081323 -0.02368903 -0.02542137 -0.02797284 -0.03297155 -0.03813818 -0.04618318 -0.0507859  -0.05770511 -0.0610079  -0.06297742 -0.06728574 -0.06762908 -0.06914415 -0.07029639 -0.07274365 -0.07587122 -0.07703579 -0.07920091 -0.08034024 -0.07980602 -0.08300569 -0.0826083  -0.08341569 -0.08260613 -0.08373381 -0.08350715 -0.08500131 -0.08888731 -0.08878135 -0.08770478 -0.09133991 -0.09349133 -0.09495813 -0.09661019 -0.09458351 -0.09592829 -0.097979   -0.09778465 -0.09838082 -0.09996338 -0.10059627 -0.10529006 -0.10385986 -0.10306662 -0.109946   -0.10541995 -0.10564432 -0.10720375 -0.10406035 -0.10111694 -0.09712321 -0.08951481 -0.08239688 -0.07305004 -0.06689181 -0.05652866 -0.05008702 -0.04413826 -0.03946082 -0.0336921  -0.03720387 -0.03725976 -0.04176075], [0.05673796 0.07960176 0.08534618 0.09452696 0.08691865 0.092121   0.10106098 0.10163277 0.1040445  0.10539959 0.10595221 0.10976984 0.10855877 0.11163678 0.10952766 0.11105363 0.11185496 0.11231193 0.11309985 0.11604763 0.11598456 0.11404699 0.10874337 0.10322732 0.09989504 0.09627224 0.09317833 0.09292166 0.09191397 0.09077157 0.08932146 0.0893368  0.08753365 0.08546296 0.08519497 0.08364695 0.08343351 0.08340737 0.08297237 0.08160149 0.08366376 0.08421542 0.08491021 0.08497363 0.08448493 0.08330155 0.08232475 0.08177156 0.08024499 0.07863943 0.07781276 0.07642828 0.07651151 0.07677502 0.07679742 0.07665955 0.07596248 0.07531432 0.07305438 0.07072342 0.06932885 0.06856804 0.06635804 0.06579504 0.06462574 0.06575248 0.06848746 0.0721183  0.07788427 0.08370959 0.08842697 0.09635219 0.10288211 0.110514   0.11734059 0.12226158 0.12792526 0.12990913 0.12780052 0.12677769 0.1075208 ], 25.59, 24.09, False
2022/08/17 10:02:36.228, 22523346, [ 0.10877759  0.1096336   0.08203911  0.07796824  0.05912586  0.05293684  0.04106978  0.03407772  0.0218774   0.01790766  0.00680618  0.00421223 -0.00259264 -0.00390042 -0.00878231 -0.01266896 -0.0176811  -0.02107342 -0.02036984 -0.0244549  -0.0273139  -0.03001858 -0.03744592 -0.04426601 -0.05024951 -0.05554762 -0.05830495 -0.06310322 -0.06543082 -0.06760254 -0.06690006 -0.06880523 -0.07035062 -0.07443598 -0.07617339 -0.07699671 -0.07859218 -0.0788788  -0.08077371 -0.08138863 -0.08215649 -0.08198276 -0.08275187 -0.08229502 -0.08383802 -0.0879435  -0.08745338 -0.08620322 -0.08984353 -0.09184919 -0.09397745 -0.09543658 -0.09420288 -0.09446923 -0.09666494 -0.09721674 -0.09733787 -0.09856723 -0.09957763 -0.10363522 -0.10319732 -0.1025426  -0.10785094 -0.10523657 -0.10480611 -0.10568639 -0.1029366  -0.10063901 -0.09502035 -0.08877924 -0.08036098 -0.07305054 -0.06684196 -0.05570709 -0.04969946 -0.04435949 -0.03611885 -0.03407605 -0.03441359 -0.03584637 -0.04219232], [0.03609208 0.0491809  0.05978301 0.08407917 0.07571564 0.08680815 0.09619845 0.10181999 0.10453386 0.10547365 0.10591328 0.10732932 0.10854272 0.10868975 0.1112885  0.11254447 0.11241509 0.1134889  0.11555732 0.11758607 0.11750058 0.11538292 0.11114083 0.10531896 0.10161069 0.09887784 0.09663138 0.0949387  0.09348175 0.09233344 0.09159934 0.09111849 0.08891233 0.08794327 0.08662482 0.0853223  0.08477069 0.08493619 0.08408565 0.08329328 0.08258283 0.08311893 0.08363354 0.08373418 0.08381483 0.08209295 0.08134958 0.08035133 0.07951287 0.07790997 0.07625158 0.07592181 0.07504368 0.07571504 0.07567127 0.07484538 0.07482987 0.07339233 0.07127325 0.06910724 0.06781781 0.06664804 0.06474726 0.06272138 0.0628637  0.06431521 0.0667411  0.06985579 0.07423958 0.081544   0.08660273 0.09244764 0.10046051 0.10825308 0.11491855 0.1183138  0.12399712 0.12656289 0.12433887 0.1232396  0.12481369], 25.58, 24.08, False
2022/08/17 10:02:36.478, 22523596, [ 0.12624171  0.09851012  0.08532672  0.07242856  0.06157076  0.05083947  0.03548096  0.03425047  0.02019936  0.0177255   0.00915854  0.00128959 -0.00238337 -0.00369902 -0.01115032 -0.01542283 -0.02018715 -0.02253169 -0.02202685 -0.02542001 -0.0271577  -0.03166116 -0.03935359 -0.0452621  -0.05179142 -0.0571912  -0.06094226 -0.06395819 -0.06813364 -0.0676854  -0.06939184 -0.0695851  -0.0726378  -0.07555679 -0.07638057 -0.07915267 -0.07960324 -0.08006687 -0.08249866 -0.08305094 -0.08404464 -0.08351284 -0.08336553 -0.08380144 -0.08496888 -0.08882309 -0.08874885 -0.08738484 -0.09145075 -0.09313938 -0.09510242 -0.09646305 -0.0953984  -0.09580894 -0.09794399 -0.09794355 -0.09801557 -0.09958553 -0.10098621 -0.10451347 -0.10397036 -0.10420569 -0.10947467 -0.10560329 -0.10568594 -0.10668301 -0.10553992 -0.10148578 -0.09638055 -0.08951406 -0.08198298 -0.07397375 -0.06734192 -0.05652811 -0.05045283 -0.04538838 -0.03847322 -0.03517417 -0.03534267 -0.03755496 -0.04068994], [0.1194844  0.10591967 0.11854279 0.12449379 0.11336505 0.11705653 0.12027427 0.12023983 0.12048791 0.11793443 0.11836456 0.11956235 0.1183987  0.11552508 0.11836934 0.11653791 0.11830682 0.11729716 0.11848406 0.12095925 0.1195003  0.1173485  0.11290529 0.10753196 0.10267779 0.09946471 0.09638071 0.09548944 0.09360795 0.09144906 0.09109217 0.09076272 0.08909977 0.08769189 0.08568071 0.0850516  0.08462211 0.08455765 0.08347788 0.08291401 0.08473212 0.08506038 0.08515644 0.0857858  0.08532563 0.08427522 0.08337995 0.08245699 0.08097165 0.07996125 0.07817918 0.07773314 0.07736293 0.07793004 0.07758357 0.07710577 0.07710972 0.07541772 0.07366056 0.07171749 0.06987546 0.06933194 0.06717863 0.06600988 0.06515675 0.06671278 0.07035813 0.07290584 0.0779455  0.08501207 0.09033199 0.09762575 0.10579316 0.11259439 0.11861154 0.12612274 0.13088723 0.13339646 0.13213219 0.12955935 0.11389636], 25.59, 24.08, False
2022/08/17 10:02:36.728, 22523847, [ 0.13512903  0.09829095  0.08531948  0.07235306  0.06157908  0.05074604  0.03910258  0.03239054  0.02321631  0.01530881  0.01017985  0.00229737 -0.00329993 -0.00286422 -0.01371655 -0.01423045 -0.01974074 -0.02147199 -0.02324558 -0.0243741  -0.02797178 -0.03132386 -0.03859007 -0.04341262 -0.05152343 -0.05681554 -0.05890284 -0.06389749 -0.06758686 -0.06754101 -0.06808896 -0.06940367 -0.07201926 -0.07559612 -0.07557426 -0.0784788  -0.07937089 -0.07901016 -0.08094051 -0.08171192 -0.08188559 -0.08179275 -0.08208299 -0.08253868 -0.08390009 -0.08709544 -0.08745235 -0.0862341  -0.09004975 -0.09202422 -0.09333176 -0.09546915 -0.09375334 -0.09421365 -0.096854   -0.09682694 -0.09726533 -0.09877271 -0.09957633 -0.10363397 -0.10261432 -0.10249938 -0.10793579 -0.10532087 -0.10480468 -0.10542489 -0.10297292 -0.09993057 -0.0954019  -0.08915866 -0.07996074 -0.07264945 -0.0663394  -0.05418018 -0.05020895 -0.04326918 -0.03748627 -0.03369196 -0.03507555 -0.03725937 -0.04037025], [0.07263304 0.08749937 0.08550183 0.10019966 0.09028986 0.10109335 0.10293695 0.10599417 0.11160639 0.11017206 0.10736846 0.11466937 0.11291524 0.11060698 0.11392922 0.11254422 0.1155601  0.11477581 0.11666973 0.11758487 0.11701495 0.11487506 0.10950033 0.10449588 0.10161034 0.09681224 0.09361493 0.09374936 0.09225966 0.09091313 0.09058628 0.09004969 0.08768575 0.08571198 0.08496923 0.08399509 0.08410131 0.08393896 0.08282207 0.0822335  0.08436731 0.08515018 0.08551926 0.08507317 0.085411   0.08385795 0.08232436 0.08186442 0.08119774 0.07904965 0.07808804 0.07689679 0.07641375 0.07739767 0.07679714 0.07635208 0.07596223 0.07547434 0.07287715 0.07066122 0.06957564 0.0688161  0.06649671 0.06579555 0.06455278 0.06604438 0.06982373 0.07204929 0.07718085 0.08354968 0.0888154  0.09674161 0.10337235 0.11153905 0.11734003 0.12351863 0.12929074 0.13084851 0.1296868  0.12753511 0.10911663], 25.59, 24.09, False
2022/08/17 10:02:36.978, 22524096, [ 0.11768907  0.10621559  0.09487547  0.07237588  0.06398226  0.05082645  0.04100828  0.03092839  0.0217905   0.01771834  0.00905292  0.0042139   0.00167333 -0.00370271 -0.01049042 -0.01188607 -0.01839752 -0.0207281  -0.02045172 -0.02445422 -0.02619573 -0.03125276 -0.03856258 -0.04241371 -0.05051774 -0.0556707  -0.05854131 -0.06414716 -0.06594504 -0.06643566 -0.06659335 -0.06851376 -0.07090156 -0.07401015 -0.07481682 -0.07732791 -0.07854658 -0.07870188 -0.08026705 -0.08065878 -0.08066333 -0.08075634 -0.08155082 -0.08085092 -0.08255923 -0.08611945 -0.08650754 -0.08479541 -0.08890339 -0.09108464 -0.09256087 -0.09346166 -0.0927402  -0.09305958 -0.09564248 -0.09558547 -0.09635067 -0.09720609 -0.09820455 -0.10230671 -0.10141124 -0.10156927 -0.10682459 -0.10387261 -0.1035967  -0.10516593 -0.10216736 -0.09871267 -0.09437502 -0.08618863 -0.07995763 -0.07167566 -0.06478448 -0.05330657 -0.0507191  -0.04240081 -0.0371062  -0.03158797 -0.03348244 -0.03596041 -0.03822892], [0.11204217 0.12754935 0.13088003 0.12599948 0.12056966 0.1195052  0.12242315 0.1238294  0.12202982 0.12223821 0.12108344 0.12078651 0.12059376 0.12051298 0.12284637 0.11890994 0.11963313 0.1192306  0.12147149 0.12196717 0.12107742 0.11856214 0.11413648 0.10911517 0.10588255 0.10100716 0.09801436 0.0972102  0.09410999 0.09365804 0.09298854 0.09237104 0.09010258 0.08859654 0.08719276 0.08605482 0.08511104 0.08491913 0.08387125 0.08365759 0.08467322 0.08485397 0.08509918 0.08544431 0.08555172 0.08408382 0.08264553 0.08227156 0.08115106 0.08251826 0.08126001 0.07796551 0.07688913 0.07822415 0.07734063 0.07706003 0.07632727 0.07504151 0.07311358 0.07143184 0.06994103 0.06889325 0.06731226 0.06615329 0.06514603 0.06582588 0.06955716 0.07261579 0.07832989 0.08482029 0.09014156 0.09674295 0.10385037 0.11208346 0.11849334 0.12392618 0.12940696 0.13071297 0.13111286 0.12922232 0.11313947], 25.58, 24.08, False
2022/08/17 10:02:37.228, 22524346, [ 0.12697777  0.09463498  0.08857356  0.07521678  0.0640109   0.04651114  0.04101214  0.03230677  0.02756331  0.01762477  0.01130091  0.00512647  0.00127446 -0.00138829 -0.0080202  -0.01128751 -0.01597559 -0.01728483 -0.02000749 -0.02243867 -0.02501196 -0.02795678 -0.03553173 -0.04190434 -0.0482308  -0.05357337 -0.05722588 -0.06074642 -0.06390498 -0.0650647  -0.06526288 -0.06614683 -0.06888511 -0.07178373 -0.07324891 -0.07531265 -0.0767057  -0.07680957 -0.07895762 -0.0793529  -0.08164555 -0.08121566 -0.08163321 -0.08194867 -0.08331828 -0.08687111 -0.08690792 -0.08551482 -0.08979518 -0.09113124 -0.0932525  -0.09437549 -0.09312137 -0.09363668 -0.09645553 -0.09634847 -0.0971727  -0.09829983 -0.09904777 -0.10289832 -0.10226821 -0.10233878 -0.10699504 -0.10527848 -0.10460591 -0.10598631 -0.10297328 -0.09935414 -0.09576107 -0.08843489 -0.07955801 -0.07349986 -0.06578751 -0.0553976  -0.05084093 -0.04452076 -0.0367012  -0.03345364 -0.03507592 -0.03684872 -0.04219174], [0.09309342 0.09796445 0.10626637 0.11553601 0.11218962 0.11705348 0.11266818 0.11585994 0.11688205 0.11479662 0.11418129 0.11708556 0.11949372 0.11755972 0.11840368 0.17071146 0.1339525  0.12127174 0.12029928 0.12202586 0.12144161 0.11767095 0.11331581 0.10740724 0.10315983 0.09967191 0.09707216 0.09559655 0.09386191 0.09272723 0.09191388 0.09064613 0.08914752 0.08694283 0.08684906 0.08505234 0.08451595 0.08479862 0.08427036 0.08353434 0.08523732 0.08584774 0.08630381 0.0861142  0.08647785 0.08459727 0.08361398 0.08341305 0.08129023 0.08005338 0.07873102 0.07801265 0.07793171 0.07831442 0.07782795 0.0781675  0.07704907 0.07649253 0.07444451 0.0724649  0.07116456 0.06983898 0.06812106 0.06701154 0.06637751 0.06738239 0.07169623 0.07537671 0.0795478  0.08652923 0.09154042 0.09976718 0.10725131 0.11365154 0.12219128 0.12630266 0.1320233  0.13406448 0.13513713 0.13200542 0.11699587], 25.59, 24.08, False
2022/08/17 10:02:37.478, 22524596, [ 0.12198754  0.09809618  0.08512845  0.07243453  0.05915077  0.04868457  0.03924277  0.02916375  0.02322242  0.0154102   0.00925999  0.00351041 -0.00339775 -0.00359961 -0.01200382 -0.01326135 -0.01839456 -0.02098266 -0.02158303 -0.02460911 -0.02522637 -0.03083669 -0.03841763 -0.04312231 -0.05165502 -0.05547752 -0.05853673 -0.06309756 -0.06615467 -0.06611089 -0.06689564 -0.06827305 -0.07012259 -0.07416921 -0.07551545 -0.07747031 -0.07858869 -0.07808461 -0.08031022 -0.0809376  -0.08156952 -0.08144999 -0.08211577 -0.08206269 -0.08343108 -0.08747798 -0.0868434  -0.08597744 -0.08990585 -0.09188026 -0.09339658 -0.09517518 -0.0937866  -0.09431488 -0.09669754 -0.09673635 -0.09710017 -0.09897869 -0.09947558 -0.10259336 -0.10280711 -0.10233741 -0.10789197 -0.10450969 -0.10423522 -0.1056019  -0.10325337 -0.10029935 -0.09571127 -0.08876505 -0.07996385 -0.07309873 -0.06689073 -0.05596234 -0.05020872 -0.04451962 -0.03730682 -0.03455199 -0.0353423  -0.03584441 -0.04144019], [0.14837572 0.13741922 0.14077598 0.14311822 0.12693867 0.12608932 0.12300896 0.11605606 0.11457309 0.11471922 0.11280325 0.11462732 0.11840944 0.11456333 0.1175552  0.1156609  0.11678401 0.11735127 0.12077035 0.12190645 0.12138047 0.11894529 0.11337747 0.10836077 0.10410155 0.10046581 0.09820182 0.09625427 0.09514689 0.09413069 0.09172743 0.09123806 0.08902853 0.08746075 0.08667915 0.08537529 0.08547056 0.08491771 0.08413379 0.08308473 0.08410796 0.08431817 0.08509789 0.08530079 0.08508751 0.08412558 0.08300795 0.08195174 0.08083168 0.07968645 0.07818019 0.07740941 0.07679455 0.07715785 0.07729361 0.07680951 0.07627934 0.07488933 0.0732792  0.07102079 0.06970442 0.06805117 0.06710896 0.06572287 0.06507223 0.06629095 0.06928821 0.07225373 0.07800733 0.08400719 0.08846468 0.09762508 0.10384794 0.11198961 0.14396323 0.12764883 0.13003042 0.13231788 0.13197658 0.13124495 0.11492799], 25.59, 24.08, False
2022/08/17 10:02:37.728, 22524847, [ 0.11271238  0.10236499  0.09173661  0.0724226   0.06400406  0.04440187  0.0447765   0.03085435  0.02179661  0.01511539  0.01159923  0.00128791 -0.00055488 -0.00527327 -0.01115163 -0.01404518 -0.01893358 -0.01883391 -0.02368814 -0.0264673  -0.02671414 -0.03117731 -0.0375136  -0.04376908 -0.05226202 -0.05643314 -0.05974139 -0.06332455 -0.06591538 -0.06762804 -0.06839479 -0.06887682 -0.0714675  -0.07502072 -0.07557426 -0.07943888 -0.07909707 -0.07879551 -0.08111365 -0.0815932  -0.08369282 -0.08305379 -0.08333227 -0.08329431 -0.08511475 -0.08871122 -0.0887492  -0.08749724 -0.09113254 -0.09331535 -0.0949906  -0.09693667 -0.09543249 -0.09569051 -0.09806572 -0.09762478 -0.09821608 -0.100096   -0.10028155 -0.10339442 -0.10463442 -0.10290517 -0.10891838 -0.10637102 -0.10471964 -0.10742199 -0.10445355 -0.1002027  -0.09707407 -0.08877812 -0.0803782  -0.07484876 -0.06583787 -0.05652838 -0.05173888 -0.04452038 -0.03905675 -0.03283147 -0.0372035  -0.03655222 -0.04069023], [0.13304018 0.11458583 0.12964697 0.12685292 0.12633622 0.12608628 0.1208521  0.12462768 0.12074739 0.12405228 0.11832171 0.12080243 0.12167969 0.11946417 0.12016663 0.11895244 0.11815896 0.12009006 0.12082791 0.12249945 0.12132056 0.11843853 0.11268195 0.10822999 0.10332685 0.09967189 0.09795101 0.09553295 0.09423643 0.09299521 0.09298806 0.09135566 0.08999573 0.08817285 0.08722311 0.08554052 0.08503671 0.08564094 0.08454818 0.08411819 0.08589449 0.08604062 0.08669572 0.08705502 0.08667307 0.08538931 0.08430576 0.08382447 0.08229064 0.0806922  0.07960406 0.07884923 0.07826024 0.07869804 0.07890906 0.07871852 0.07808855 0.07734149 0.07511004 0.07287495 0.07219449 0.07105267 0.06912676 0.0683719  0.06797208 0.06975438 0.0737116  0.07627059 0.08102454 0.08753378 0.093526   0.10240165 0.1087047  0.11694341 0.1239505  0.13007712 0.13510367 0.13942043 0.14050015 0.13885167 0.12242946], 25.59, 24.08, False
2022/08/17 10:02:37.978, 22525096, [ 0.11769702  0.09828295  0.08520941  0.06682223  0.05916535  0.04876278  0.0316455   0.03093181  0.02339209  0.0138577   0.00915442  0.00219538 -0.003403   -0.00266949 -0.01020297 -0.01611385 -0.01902418 -0.02204644 -0.0202853  -0.02534248 -0.02708385 -0.03248656 -0.03827928 -0.0451139  -0.05112179 -0.05700508 -0.05956846 -0.0638368  -0.06752742 -0.06658025 -0.06833936 -0.06916826 -0.07208772 -0.07449641 -0.076277   -0.07814748 -0.07969454 -0.07896788 -0.08094565 -0.08252504 -0.08388816 -0.08359597 -0.08406753 -0.08406479 -0.08455214 -0.08917525 -0.08903768 -0.08764134 -0.09173786 -0.09345902 -0.09539259 -0.09690363 -0.09509981 -0.09574155 -0.09822178 -0.09806886 -0.0986738  -0.1003403  -0.10020548 -0.10543396 -0.10405364 -0.10371706 -0.10977348 -0.10583139 -0.10560176 -0.10814772 -0.10321703 -0.10179131 -0.09743324 -0.08988291 -0.08118788 -0.07394963 -0.06784399 -0.05757412 -0.05186082 -0.04555094 -0.03984215 -0.03603457 -0.03627374 -0.03755575 -0.04144106], [0.11158701 0.11276215 0.12224462 0.11065601 0.1065913  0.11829615 0.11840673 0.11775433 0.12035755 0.11644384 0.11564398 0.11956234 0.11839888 0.11550306 0.11660711 0.11653808 0.11759532 0.11735157 0.1190129  0.11924294 0.11998592 0.11710208 0.1110157  0.10658442 0.10225911 0.09867079 0.09656791 0.09487492 0.09332585 0.09198575 0.09109265 0.09076316 0.09250783 0.08863479 0.08628075 0.08510719 0.08430218 0.0844715  0.08364265 0.08323109 0.08542326 0.0854025  0.08605684 0.08638498 0.08647785 0.08482248 0.08360629 0.08309459 0.08133476 0.08014408 0.07882371 0.07768628 0.077887   0.07788098 0.07778199 0.07736135 0.07704907 0.07601172 0.07377889 0.07217846 0.07061728 0.06951402 0.06825399 0.06729739 0.06623239 0.06773121 0.07176776 0.07416008 0.08018842 0.08677615 0.09196898 0.09847052 0.10724803 0.1147692  0.11927898 0.12630266 0.13248635 0.13339754 0.13300095 0.13073725 0.11446822], 25.59, 24.09, False
