----,
DateTime:,      2022/12/08, 13:25:48, 1670534747,
PIF:,             11.92,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1436.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2501,   310705.8,    408.913,     142.873,      0.000,
 2502,   310745.8,    408.891,     142.802,      0.000,
 2503,   310785.8,    408.780,     142.751,      0.000,
 2504,   310825.8,    408.891,     142.847,      0.000,
 2505,   310865.8,    408.871,     142.857,      0.000,
 2506,   310905.8,    408.927,     142.900,      0.000,
 2507,   310945.8,    408.816,     142.769,      0.000,
 2508,   310985.8,    408.891,     142.868,      0.000,
 2509,   311025.8,    408.875,     142.687,      0.000,
 2510,   311065.8,    409.025,     142.842,      0.000,
 2511,   311105.8,    408.840,     142.815,      0.000,
 2512,   311145.8,    408.896,     142.787,      0.000,
 2513,   311185.8,    408.859,     142.895,      0.000,
 2514,   311225.8,    408.896,     142.783,      0.000,
 2515,   311265.8,    408.934,     142.749,      0.000,
 2516,   311305.8,    408.896,     142.909,      0.000,
 2517,   311345.8,    408.839,     142.870,      0.000,
 2518,   311385.8,    408.860,     142.852,      0.000,
 2519,   311425.8,    408.843,     142.705,      0.000,
 2520,   311465.8,    408.826,     142.634,      0.000,
 2521,   311505.8,    408.843,     142.809,      0.000,
 2522,   311545.8,    408.863,     142.719,      0.000,
 2523,   311585.8,    408.847,     142.723,      0.000,
 2524,   311625.8,    409.016,     142.957,      0.000,
 2525,   311665.8,    408.942,     142.678,      0.000,
 2526,   311705.8,    408.945,     142.860,      0.000,
 2527,   311745.8,    408.912,     142.801,      0.000,
 2528,   311785.8,    408.894,     142.681,      0.000,
 2529,   311825.8,    408.804,     142.796,      0.000,
 2530,   311865.8,    408.786,     142.708,      0.000,
 2531,   311905.8,    408.841,     142.775,      0.000,
 2532,   311945.8,    408.880,     142.799,      0.000,
 2533,   311985.8,    408.988,     142.790,      0.000,
 2534,   312025.8,    408.915,     142.840,      0.000,
 2535,   312065.8,    409.029,     142.774,      0.000,
 2536,   312105.8,    408.824,     142.656,      0.000,
 2537,   312145.8,    408.843,     142.883,      0.000,
 2538,   312185.8,    408.899,     142.721,      0.000,
 2539,   312225.8,    408.955,     142.763,      0.000,
 2540,   312265.8,    408.955,     142.722,      0.000,
 2541,   312305.8,    408.808,     142.625,      0.000,
 2542,   312345.8,    408.881,     142.701,      0.000,
 2543,   312385.8,    408.883,     142.778,      0.000,
 2544,   312425.8,    408.884,     142.689,      0.000,
 2545,   312465.8,    408.961,     142.720,      0.000,
 2546,   312505.8,    408.890,     142.748,      0.000,
 2547,   312545.8,    408.946,     142.647,      0.000,
 2548,   312585.8,    408.948,     142.769,      0.000,
 2549,   312625.8,    408.911,     142.863,      0.000,
 2550,   312665.8,    408.835,     142.767,      0.000,
 2551,   312705.8,    408.887,     142.804,      0.000,
 2552,   312745.8,    408.903,     142.575,      0.000,
 2553,   312785.8,    408.886,     142.682,      0.000,
 2554,   312825.8,    409.018,     142.842,      0.000,
 2555,   312865.8,    408.869,     142.584,      0.000,
 2556,   312905.8,    408.927,     142.702,      0.000,
 2557,   312945.8,    408.966,     142.679,      0.000,
 2558,   312985.8,    408.967,     142.589,      0.000,
 2559,   313025.8,    408.835,     142.796,      0.000,
 2560,   313065.8,    408.946,     142.627,      0.000,
 2561,   313105.8,    408.872,     142.822,      0.000,
 2562,   313145.8,    408.929,     142.728,      0.000,
 2563,   313185.8,    408.856,     142.556,      0.000,
 2564,   313225.8,    408.875,     142.762,      0.000,
 2565,   313265.8,    408.893,     142.623,      0.000,
 2566,   313305.8,    408.912,     142.508,      0.000,
 2567,   313345.8,    409.041,     142.778,      0.000,
 2568,   313385.8,    409.062,     142.636,      0.000,
 2569,   313425.8,    409.096,     142.748,      0.000,
 2570,   313465.8,    409.040,     142.773,      0.000,
 2571,   313505.8,    408.967,     142.623,      0.000,
 2572,   313545.8,    408.854,     142.697,      0.000,
 2573,   313585.8,    408.875,     142.593,      0.000,
 2574,   313625.8,    408.818,     142.591,      0.000,
 2575,   313665.8,    408.966,     142.663,      0.000,
 2576,   313705.8,    408.893,     142.579,      0.000,
 2577,   313745.8,    408.914,     142.722,      0.000,
 2578,   313785.8,    408.935,     142.686,      0.000,
 2579,   313825.8,    408.916,     142.550,      0.000,
 2580,   313865.8,    408.878,     142.711,      0.000,
 2581,   313905.8,    408.897,     142.654,      0.000,
 2582,   313945.8,    408.915,     142.777,      0.000,
 2583,   313985.8,    408.913,     142.725,      0.000,
 2584,   314025.8,    408.853,     142.638,      0.000,
 2585,   314065.8,    408.942,     142.604,      0.000,
 2586,   314105.8,    408.920,     142.628,      0.000,
 2587,   314145.8,    408.936,     142.625,      0.000,
 2588,   314185.8,    408.805,     142.635,      0.000,
 2589,   314225.8,    408.825,     142.699,      0.000,
 2590,   314265.8,    408.899,     142.583,      0.000,
 2591,   314305.8,    408.919,     142.625,      0.000,
 2592,   314345.8,    408.991,     142.785,      0.000,
 2593,   314385.8,    408.841,     142.604,      0.000,
 2594,   314425.8,    408.822,     142.593,      0.000,
 2595,   314465.8,    408.805,     142.631,      0.000,
 2596,   314505.8,    408.858,     142.500,      0.000,
 2597,   314545.8,    408.820,     142.655,      0.000,
 2598,   314585.8,    408.929,     142.512,      0.000,
 2599,   314625.8,    408.985,     142.620,      0.000,
 2600,   314665.8,    408.946,     142.689,      0.000,
 2601,   314705.8,    408.982,     142.685,      0.000,
 2602,   314745.8,    409.075,     142.739,      0.000,
 2603,   314785.8,    408.869,     142.741,      0.000,
 2604,   314825.8,    408.906,     142.621,      0.000,
 2605,   314865.8,    408.941,     142.709,      0.000,
 2606,   314905.8,    408.827,     142.527,      0.000,
 2607,   314945.8,    408.845,     142.498,      0.000,
 2608,   314985.8,    408.864,     142.643,      0.000,
 2609,   315025.8,    408.867,     142.422,      0.000,
 2610,   315065.8,    408.943,     142.643,      0.000,
 2611,   315105.8,    408.868,     142.589,      0.000,
 2612,   315145.8,    408.870,     142.614,      0.000,
 2613,   315185.8,    408.909,     142.729,      0.000,
 2614,   315225.8,    408.872,     142.600,      0.000,
 2615,   315265.8,    408.889,     142.567,      0.000,
 2616,   315305.8,    408.834,     142.564,      0.000,
 2617,   315345.8,    408.906,     142.502,      0.000,
 2618,   315385.8,    408.998,     142.576,      0.000,
 2619,   315425.8,    408.922,     142.506,      0.000,
 2620,   315465.8,    408.961,     142.582,      0.000,
 2621,   315505.8,    408.870,     142.590,      0.000,
 2622,   315545.8,    408.928,     142.538,      0.000,
 2623,   315585.8,    408.909,     142.581,      0.000,
 2624,   315625.8,    408.950,     142.589,      0.000,
 2625,   315665.8,    408.916,     142.654,      0.000,
 2626,   315705.8,    408.806,     142.560,      0.000,
 2627,   315745.8,    408.901,     142.510,      0.000,
 2628,   315785.8,    408.955,     142.436,      0.000,
 2629,   315825.8,    408.879,     142.535,      0.000,
 2630,   315865.8,    408.824,     142.623,      0.000,
 2631,   315905.8,    408.862,     142.434,      0.000,
 2632,   315945.8,    408.956,     142.537,      0.000,
 2633,   315985.8,    408.810,     142.509,      0.000,
 2634,   316025.8,    408.957,     142.471,      0.000,
 2635,   316065.8,    408.808,     142.582,      0.000,
 2636,   316105.8,    408.862,     142.542,      0.000,
 2637,   316145.8,    409.027,     142.543,      0.000,
 2638,   316185.8,    408.877,     142.617,      0.000,
 2639,   316225.8,    408.822,     142.410,      0.000,
 2640,   316265.8,    408.934,     142.534,      0.000,
 2641,   316305.8,    408.879,     142.521,      0.000,
 2642,   316345.8,    408.916,     142.477,      0.000,
 2643,   316385.8,    408.916,     142.569,      0.000,
 2644,   316425.8,    408.953,     142.447,      0.000,
 2645,   316465.8,    408.920,     142.565,      0.000,
 2646,   316505.8,    408.772,     142.443,      0.000,
 2647,   316545.8,    408.829,     142.407,      0.000,
 2648,   316585.8,    408.941,     142.623,      0.000,
 2649,   316625.8,    408.863,     142.395,      0.000,
 2650,   316665.8,    408.843,     142.552,      0.000,
 2651,   316705.8,    408.880,     142.503,      0.000,
 2652,   316745.8,    408.917,     142.397,      0.000,
 2653,   316785.8,    408.969,     142.586,      0.000,
 2654,   316825.8,    409.044,     142.530,      0.000,
 2655,   316865.8,    408.989,     142.471,      0.000,
 2656,   316905.8,    408.933,     142.607,      0.000,
 2657,   316945.8,    408.933,     142.513,      0.000,
 2658,   316985.8,    408.861,     142.337,      0.000,
 2659,   317025.8,    408.919,     142.498,      0.000,
 2660,   317065.8,    408.826,     142.408,      0.000,
 2661,   317105.8,    408.973,     142.377,      0.000,
 2662,   317145.8,    408.972,     142.548,      0.000,
 2663,   317185.8,    408.808,     142.332,      0.000,
 2664,   317225.8,    408.848,     142.443,      0.000,
 2665,   317265.8,    408.938,     142.435,      0.000,
 2666,   317305.8,    408.976,     142.565,      0.000,
 2667,   317345.8,    408.977,     142.476,      0.000,
 2668,   317385.8,    408.866,     142.475,      0.000,
 2669,   317425.8,    408.958,     142.507,      0.000,
 2670,   317465.8,    409.068,     142.412,      0.000,
 2671,   317505.8,    408.957,     142.429,      0.000,
 2672,   317545.8,    408.866,     142.437,      0.000,
 2673,   317585.8,    408.940,     142.591,      0.000,
 2674,   317625.8,    408.978,     142.343,      0.000,
 2675,   317665.8,    408.867,     142.377,      0.000,
 2676,   317705.8,    408.942,     142.434,      0.000,
 2677,   317745.8,    408.925,     142.339,      0.000,
 2678,   317785.8,    408.982,     142.603,      0.000,
 2679,   317825.8,    408.890,     142.315,      0.000,
 2680,   317865.8,    408.946,     142.410,      0.000,
 2681,   317905.8,    408.926,     142.478,      0.000,
 2682,   317945.8,    408.815,     142.328,      0.000,
 2683,   317985.8,    408.925,     142.460,      0.000,
 2684,   318025.8,    408.924,     142.496,      0.000,
 2685,   318065.8,    408.921,     142.369,      0.000,
 2686,   318105.8,    408.977,     142.530,      0.000,
 2687,   318145.8,    408.978,     142.373,      0.000,
 2688,   318185.8,    408.959,     142.434,      0.000,
 2689,   318225.8,    408.829,     142.448,      0.000,
 2690,   318265.8,    408.792,     142.415,      0.000,
 2691,   318305.8,    408.901,     142.454,      0.000,
 2692,   318345.8,    408.901,     142.324,      0.000,
 2693,   318385.8,    408.904,     142.501,      0.000,
 2694,   318425.8,    408.997,     142.543,      0.000,
 2695,   318465.8,    408.960,     142.404,      0.000,
 2696,   318505.8,    408.922,     142.414,      0.000,
 2697,   318545.8,    408.939,     142.302,      0.000,
 2698,   318585.8,    408.898,     142.358,      0.000,
 2699,   318625.8,    408.935,     142.411,      0.000,
 2700,   318665.8,    408.973,     142.397,      0.000,
 2701,   318705.8,    408.898,     142.409,      0.000,
 2702,   318745.8,    408.956,     142.362,      0.000,
 2703,   318785.8,    408.880,     142.410,      0.000,
 2704,   318825.8,    409.028,     142.317,      0.000,
 2705,   318865.8,    408.917,     142.464,      0.000,
 2706,   318905.8,    408.936,     142.354,      0.000,
 2707,   318945.8,    408.951,     142.281,      0.000,
 2708,   318985.8,    408.819,     142.366,      0.000,
 2709,   319025.8,    408.911,     142.393,      0.000,
 2710,   319065.8,    408.855,     142.356,      0.000,
 2711,   319105.8,    408.948,     142.404,      0.000,
 2712,   319145.8,    409.077,     142.244,      0.000,
 2713,   319185.8,    408.817,     142.347,      0.000,
 2714,   319225.8,    408.873,     142.281,      0.000,
 2715,   319265.8,    408.948,     142.331,      0.000,
 2716,   319305.8,    408.909,     142.462,      0.000,
 2717,   319345.8,    409.039,     142.222,      0.000,
 2718,   319385.8,    408.928,     142.325,      0.000,
 2719,   319425.8,    408.853,     142.395,      0.000,
 2720,   319465.8,    408.963,     142.307,      0.000,
 2721,   319505.8,    408.927,     142.426,      0.000,
 2722,   319545.8,    409.076,     142.386,      0.000,
 2723,   319585.8,    409.004,     142.234,      0.000,
 2724,   319625.8,    408.932,     142.247,      0.000,
 2725,   319665.8,    408.859,     142.257,      0.000,
 2726,   319705.8,    409.043,     142.389,      0.000,
 2727,   319745.8,    409.002,     142.459,      0.000,
 2728,   319785.8,    408.983,     142.224,      0.000,
 2729,   319825.8,    408.983,     142.250,      0.000,
 2730,   319865.8,    408.834,     142.174,      0.000,
 2731,   319905.8,    408.931,     142.222,      0.000,
 2732,   319945.8,    408.985,     142.508,      0.000,
 2733,   319985.8,    408.963,     142.393,      0.000,
 2734,   320025.8,    408.999,     142.353,      0.000,
 2735,   320065.8,    408.981,     142.344,      0.000,
 2736,   320105.8,    408.926,     142.263,      0.000,
 2737,   320145.8,    409.020,     142.334,      0.000,
 2738,   320185.8,    408.891,     142.295,      0.000,
 2739,   320225.8,    408.946,     142.187,      0.000,
 2740,   320265.8,    408.982,     142.376,      0.000,
 2741,   320305.8,    408.853,     142.239,      0.000,
 2742,   320345.8,    408.926,     142.320,      0.000,
 2743,   320385.8,    408.962,     142.263,      0.000,
 2744,   320425.8,    408.907,     142.333,      0.000,
 2745,   320465.8,    409.019,     142.359,      0.000,
 2746,   320505.8,    408.999,     142.302,      0.000,
 2747,   320545.8,    409.039,     142.237,      0.000,
 2748,   320585.8,    408.985,     142.190,      0.000,
 2749,   320625.8,    408.969,     142.260,      0.000,
 2750,   320665.8,    408.858,     142.154,      0.000,
 2751,   320705.8,    408.896,     142.256,      0.000,
 2752,   320745.8,    408.950,     142.264,      0.000,
 2753,   320785.8,    409.024,     142.271,      0.000,
 2754,   320825.8,    409.026,     142.376,      0.000,
 2755,   320865.8,    408.971,     142.253,      0.000,
 2756,   320905.8,    408.900,     142.239,      0.000,
 2757,   320945.8,    408.900,     142.377,      0.000,
 2758,   320985.8,    408.916,     142.145,      0.000,
 2759,   321025.8,    408.936,     142.313,      0.000,
 2760,   321065.8,    408.977,     142.244,      0.000,
 2761,   321105.8,    408.942,     142.242,      0.000,
 2762,   321145.8,    408.922,     142.327,      0.000,
 2763,   321185.8,    408.901,     142.103,      0.000,
 2764,   321225.8,    408.936,     142.243,      0.000,
 2765,   321265.8,    408.972,     142.196,      0.000,
 2766,   321305.8,    408.878,     142.205,      0.000,
 2767,   321345.8,    408.859,     142.289,      0.000,
 2768,   321385.8,    408.971,     142.087,      0.000,
 2769,   321425.8,    409.007,     142.120,      0.000,
 2770,   321465.8,    408.972,     142.256,      0.000,
 2771,   321505.8,    409.007,     142.140,      0.000,
 2772,   321545.8,    408.952,     142.234,      0.000,
 2773,   321585.8,    408.952,     142.163,      0.000,
 2774,   321625.8,    408.877,     142.177,      0.000,
 2775,   321665.8,    408.970,     142.313,      0.000,
 2776,   321705.8,    408.855,     142.289,      0.000,
 2777,   321745.8,    408.908,     142.209,      0.000,
 2778,   321785.8,    408.964,     142.235,      0.000,
 2779,   321825.8,    408.963,     142.187,      0.000,
 2780,   321865.8,    408.962,     142.239,      0.000,
 2781,   321905.8,    408.924,     142.276,      0.000,
 2782,   321945.8,    408.941,     142.104,      0.000,
 2783,   321985.8,    408.976,     142.129,      0.000,
 2784,   322025.8,    408.825,     142.114,      0.000,
 2785,   322065.8,    408.914,     142.290,      0.000,
 2786,   322105.8,    408.912,     142.257,      0.000,
 2787,   322145.8,    408.966,     142.193,      0.000,
 2788,   322185.8,    408.986,     142.161,      0.000,
 2789,   322225.8,    408.892,     142.215,      0.000,
 2790,   322265.8,    408.873,     142.155,      0.000,
 2791,   322305.8,    408.928,     142.207,      0.000,
 2792,   322345.8,    408.889,     142.244,      0.000,
 2793,   322385.8,    409.002,     142.093,      0.000,
 2794,   322425.8,    408.964,     142.198,      0.000,
 2795,   322465.8,    409.020,     142.160,      0.000,
 2796,   322505.8,    408.981,     142.171,      0.000,
 2797,   322545.8,    408.982,     142.265,      0.000,
 2798,   322585.8,    408.982,     142.133,      0.000,
 2799,   322625.8,    408.814,     142.058,      0.000,
 2800,   322665.8,    408.886,     142.196,      0.000,
 2801,   322705.8,    409.053,     142.067,      0.000,
 2802,   322745.8,    409.035,     142.207,      0.000,
 2803,   322785.8,    408.981,     142.175,      0.000,
 2804,   322825.8,    408.982,     142.145,      0.000,
 2805,   322865.8,    408.891,     142.136,      0.000,
 2806,   322905.8,    408.854,     142.003,      0.000,
 2807,   322945.8,    408.912,     142.074,      0.000,
 2808,   322985.8,    408.911,     142.216,      0.000,
 2809,   323025.8,    408.986,     142.137,      0.000,
 2810,   323065.8,    408.874,     142.252,      0.000,
 2811,   323105.8,    408.948,     142.138,      0.000,
 2812,   323145.8,    408.949,     142.107,      0.000,
 2813,   323185.8,    408.893,     142.143,      0.000,
 2814,   323225.8,    409.004,     142.052,      0.000,
 2815,   323265.8,    408.872,     142.097,      0.000,
 2816,   323305.8,    408.929,     142.090,      0.000,
 2817,   323345.8,    409.003,     142.120,      0.000,
 2818,   323385.8,    408.968,     142.209,      0.000,
 2819,   323425.8,    408.746,     142.151,      0.000,
 2820,   323465.8,    408.948,     142.140,      0.000,
 2821,   323505.8,    409.115,     142.144,      0.000,
 2822,   323545.8,    409.002,     142.118,      0.000,
 2823,   323585.8,    408.983,     142.133,      0.000,
 2824,   323625.8,    408.965,     142.123,      0.000,
 2825,   323665.8,    408.931,     142.174,      0.000,
 2826,   323705.8,    409.027,     142.080,      0.000,
 2827,   323745.8,    408.971,     142.037,      0.000,
 2828,   323785.8,    409.061,     142.120,      0.000,
 2829,   323825.8,    408.929,     141.966,      0.000,
 2830,   323865.8,    408.929,     142.039,      0.000,
 2831,   323905.8,    408.891,     141.969,      0.000,
 2832,   323945.8,    408.874,     141.947,      0.000,
 2833,   323985.8,    408.910,     142.010,      0.000,
 2834,   324025.8,    408.981,     141.994,      0.000,
 2835,   324065.8,    408.981,     142.223,      0.000,
 2836,   324105.8,    408.945,     142.105,      0.000,
 2837,   324145.8,    409.001,     142.005,      0.000,
 2838,   324185.8,    409.039,     142.086,      0.000,
 2839,   324225.8,    408.966,     142.036,      0.000,
 2840,   324265.8,    408.967,     142.160,      0.000,
 2841,   324305.8,    409.003,     142.137,      0.000,
 2842,   324345.8,    408.984,     142.035,      0.000,
 2843,   324385.8,    408.818,     142.104,      0.000,
 2844,   324425.8,    408.912,     142.014,      0.000,
 2845,   324465.8,    408.949,     142.178,      0.000,
 2846,   324505.8,    408.950,     142.042,      0.000,
 2847,   324545.8,    408.951,     141.924,      0.000,
 2848,   324585.8,    408.974,     142.178,      0.000,
 2849,   324625.8,    408.901,     142.019,      0.000,
 2850,   324665.8,    408.976,     141.960,      0.000,
 2851,   324705.8,    408.996,     142.190,      0.000,
 2852,   324745.8,    408.920,     142.118,      0.000,
 2853,   324785.8,    408.939,     142.016,      0.000,
 2854,   324825.8,    408.940,     142.042,      0.000,
 2855,   324865.8,    408.980,     141.926,      0.000,
 2856,   324905.8,    408.965,     141.967,      0.000,
 2857,   324945.8,    409.021,     142.064,      0.000,
 2858,   324985.8,    409.004,     141.984,      0.000,
 2859,   325025.8,    408.930,     142.018,      0.000,
 2860,   325065.8,    408.913,     141.904,      0.000,
 2861,   325105.8,    409.041,     142.098,      0.000,
 2862,   325145.8,    409.100,     142.048,      0.000,
 2863,   325185.8,    409.046,     142.057,      0.000,
 2864,   325225.8,    408.896,     142.061,      0.000,
 2865,   325265.8,    408.897,     142.065,      0.000,
 2866,   325305.8,    408.842,     141.952,      0.000,
 2867,   325345.8,    408.973,     141.952,      0.000,
 2868,   325385.8,    408.993,     141.999,      0.000,
 2869,   325425.8,    408.884,     141.890,      0.000,
 2870,   325465.8,    409.033,     141.981,      0.000,
 2871,   325505.8,    408.996,     141.976,      0.000,
 2872,   325545.8,    408.960,     141.969,      0.000,
 2873,   325585.8,    408.922,     142.020,      0.000,
 2874,   325625.8,    408.887,     141.940,      0.000,
 2875,   325665.8,    408.943,     141.929,      0.000,
 2876,   325705.8,    408.942,     141.888,      0.000,
 2877,   325745.8,    409.017,     141.947,      0.000,
 2878,   325785.8,    408.924,     141.941,      0.000,
 2879,   325825.8,    408.980,     142.054,      0.000,
 2880,   325865.8,    409.000,     141.951,      0.000,
 2881,   325905.8,    408.982,     142.052,      0.000,
 2882,   325945.8,    408.927,     141.914,      0.000,
 2883,   325985.8,    409.000,     141.994,      0.000,
 2884,   326025.8,    408.961,     142.019,      0.000,
 2885,   326065.8,    408.979,     141.871,      0.000,
 2886,   326105.8,    408.942,     142.032,      0.000,
 2887,   326145.8,    409.016,     141.987,      0.000,
 2888,   326185.8,    408.959,     141.829,      0.000,
 2889,   326225.8,    409.106,     142.016,      0.000,
 2890,   326265.8,    408.903,     141.866,      0.000,
 2891,   326305.8,    408.994,     141.953,      0.000,
 2892,   326345.8,    408.958,     141.806,      0.000,
 2893,   326385.8,    408.920,     141.818,      0.000,
 2894,   326425.8,    408.861,     141.952,      0.000,
 2895,   326465.8,    408.989,     141.908,      0.000,
 2896,   326505.8,    408.968,     141.944,      0.000,
 2897,   326545.8,    408.984,     141.878,      0.000,
 2898,   326585.8,    408.928,     141.798,      0.000,
 2899,   326625.8,    408.909,     141.860,      0.000,
 2900,   326665.8,    408.835,     141.953,      0.000,
 2901,   326705.8,    408.894,     141.917,      0.000,
 2902,   326745.8,    409.115,     141.888,      0.000,
 2903,   326785.8,    409.003,     141.909,      0.000,
 2904,   326825.8,    409.038,     141.971,      0.000,
 2905,   326865.8,    408.963,     141.805,      0.000,
 2906,   326905.8,    408.925,     141.903,      0.000,
 2907,   326945.8,    408.795,     141.767,      0.000,
 2908,   326985.8,    408.847,     141.760,      0.000,
 2909,   327025.8,    408.938,     141.947,      0.000,
 2910,   327065.8,    409.028,     141.953,      0.000,
 2911,   327105.8,    408.990,     141.951,      0.000,
 2912,   327145.8,    408.989,     141.855,      0.000,
 2913,   327185.8,    408.987,     141.875,      0.000,
 2914,   327225.8,    409.022,     141.902,      0.000,
 2915,   327265.8,    408.965,     141.899,      0.000,
 2916,   327305.8,    408.949,     141.932,      0.000,
 2917,   327345.8,    408.913,     141.965,      0.000,
 2918,   327385.8,    408.949,     141.758,      0.000,
 2919,   327425.8,    408.946,     141.828,      0.000,
 2920,   327465.8,    408.980,     141.842,      0.000,
 2921,   327505.8,    408.944,     141.957,      0.000,
 2922,   327545.8,    408.924,     141.976,      0.000,
 2923,   327585.8,    409.017,     141.803,      0.000,
 2924,   327625.8,    408.963,     141.927,      0.000,
 2925,   327665.8,    408.890,     141.807,      0.000,
 2926,   327705.8,    408.982,     141.844,      0.000,
 2927,   327745.8,    409.036,     141.908,      0.000,
 2928,   327785.8,    408.979,     141.829,      0.000,
 2929,   327825.8,    409.015,     141.847,      0.000,
 2930,   327865.8,    408.994,     141.741,      0.000,
 2931,   327905.8,    408.993,     141.808,      0.000,
 2932,   327945.8,    409.050,     141.947,      0.000,
 2933,   327985.8,    408.997,     141.861,      0.000,
 2934,   328025.8,    408.963,     141.860,      0.000,
 2935,   328065.8,    408.797,     141.786,      0.000,
 2936,   328105.8,    408.888,     141.757,      0.000,
 2937,   328145.8,    409.000,     141.902,      0.000,
 2938,   328185.8,    409.072,     141.886,      0.000,
 2939,   328225.8,    409.033,     141.820,      0.000,
 2940,   328265.8,    408.887,     141.870,      0.000,
 2941,   328305.8,    408.942,     141.732,      0.000,
 2942,   328345.8,    408.979,     141.758,      0.000,
 2943,   328385.8,    408.906,     141.864,      0.000,
 2944,   328425.8,    408.962,     141.811,      0.000,
 2945,   328465.8,    408.923,     141.798,      0.000,
 2946,   328505.8,    408.886,     141.746,      0.000,
 2947,   328545.8,    408.994,     141.866,      0.000,
 2948,   328585.8,    408.996,     141.735,      0.000,
 2949,   328625.8,    408.997,     141.852,      0.000,
 2950,   328665.8,    409.073,     141.747,      0.000,
 2951,   328705.8,    408.964,     141.834,      0.000,
 2952,   328745.8,    408.965,     141.723,      0.000,
 2953,   328785.8,    408.966,     141.783,      0.000,
 2954,   328825.8,    408.969,     141.955,      0.000,
 2955,   328865.8,    409.026,     141.686,      0.000,
 2956,   328905.8,    409.192,     141.701,      0.000,
 2957,   328945.8,    409.041,     141.817,      0.000,
 2958,   328985.8,    409.041,     141.812,      0.000,
 2959,   329025.8,    408.803,     141.930,      0.000,
 2960,   329065.8,    408.898,     141.848,      0.000,
 2961,   329105.8,    408.990,     141.764,      0.000,
 2962,   329145.8,    409.102,     141.830,      0.000,
 2963,   329185.8,    409.008,     141.713,      0.000,
 2964,   329225.8,    409.026,     141.807,      0.000,
 2965,   329265.8,    408.952,     141.856,      0.000,
 2966,   329305.8,    408.989,     141.812,      0.000,
 2967,   329345.8,    408.972,     141.753,      0.000,
 2968,   329385.8,    408.915,     141.565,      0.000,
 2969,   329425.8,    408.973,     141.558,      0.000,
 2970,   329465.8,    408.899,     141.822,      0.000,
 2971,   329505.8,    409.086,     141.728,      0.000,
 2972,   329545.8,    409.031,     141.858,      0.000,
 2973,   329585.8,    409.048,     141.809,      0.000,
 2974,   329625.8,    408.993,     141.744,      0.000,
 2975,   329665.8,    409.050,     141.817,      0.000,
 2976,   329705.8,    409.013,     141.798,      0.000,
 2977,   329745.8,    408.938,     141.809,      0.000,
 2978,   329785.8,    408.902,     141.731,      0.000,
 2979,   329825.8,    408.996,     141.671,      0.000,
 2980,   329865.8,    408.977,     141.722,      0.000,
 2981,   329905.8,    409.013,     141.771,      0.000,
 2982,   329945.8,    409.012,     141.812,      0.000,
 2983,   329985.8,    408.994,     141.724,      0.000,
 2984,   330025.8,    408.977,     141.504,      0.000,
 2985,   330065.8,    408.978,     141.732,      0.000,
 2986,   330105.8,    409.017,     141.626,      0.000,
 2987,   330145.8,    408.963,     141.827,      0.000,
 2988,   330185.8,    409.075,     141.662,      0.000,
 2989,   330225.8,    409.019,     141.630,      0.000,
 2990,   330265.8,    409.036,     141.741,      0.000,
 2991,   330305.8,    408.978,     141.647,      0.000,
 2992,   330345.8,    408.939,     141.575,      0.000,
 2993,   330385.8,    408.882,     141.732,      0.000,
 2994,   330425.8,    409.011,     141.622,      0.000,
 2995,   330465.8,    409.011,     141.772,      0.000,
 2996,   330505.8,    408.992,     141.551,      0.000,
 2997,   330545.8,    409.011,     141.725,      0.000,
 2998,   330585.8,    408.958,     141.698,      0.000,
 2999,   330625.8,    409.052,     141.640,      0.000,
 3000,   330665.8,    408.903,     141.721,      0.000,
 3001,   330705.8,    409.050,     141.577,      0.000,
 3002,   330745.8,    408.919,     141.623,      0.000,
 3003,   330785.8,    408.956,     141.769,      0.000,
 3004,   330825.8,    408.899,     141.655,      0.000,
 3005,   330865.8,    408.936,     141.617,      0.000,
 3006,   330905.8,    408.954,     141.672,      0.000,
 3007,   330945.8,    409.047,     141.634,      0.000,
 3008,   330985.8,    409.048,     141.636,      0.000,
 3009,   331025.8,    409.030,     141.790,      0.000,
 3010,   331065.8,    409.032,     141.763,      0.000,
 3011,   331105.8,    409.013,     141.641,      0.000,
 3012,   331145.8,    409.012,     141.504,      0.000,
 3013,   331185.8,    408.992,     141.699,      0.000,
 3014,   331225.8,    408.974,     141.665,      0.000,
 3015,   331265.8,    409.085,     141.661,      0.000,
 3016,   331305.8,    408.973,     141.623,      0.000,
 3017,   331345.8,    408.865,     141.472,      0.000,
 3018,   331385.8,    408.902,     141.583,      0.000,
 3019,   331425.8,    408.957,     141.652,      0.000,
 3020,   331465.8,    408.994,     141.730,      0.000,
 3021,   331505.8,    408.994,     141.555,      0.000,
 3022,   331545.8,    409.068,     141.591,      0.000,
 3023,   331585.8,    409.047,     141.620,      0.000,
 3024,   331625.8,    408.974,     141.618,      0.000,
 3025,   331665.8,    409.029,     141.625,      0.000,
 3026,   331705.8,    408.937,     141.624,      0.000,
 3027,   331745.8,    408.937,     141.631,      0.000,
 3028,   331785.8,    408.809,     141.517,      0.000,
