----,
DateTime:,      2022/12/07, 15:24:50, 1670455489,
PIF:,             16.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1013.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1698,   278585.8,    408.551,      52.854,      0.000,
 1699,   278625.8,    408.680,      52.798,      0.000,
 1700,   278665.8,    408.662,      52.844,      0.000,
 1701,   278705.8,    408.697,      52.879,      0.000,
 1702,   278745.8,    408.658,      52.889,      0.000,
 1703,   278785.8,    408.637,      52.838,      0.000,
 1704,   278825.8,    408.508,      52.848,      0.000,
 1705,   278865.8,    408.581,      52.779,      0.000,
 1706,   278905.8,    408.636,      52.921,      0.000,
 1707,   278945.8,    408.748,      52.885,      0.000,
 1708,   278985.8,    408.784,      52.896,      0.000,
 1709,   279025.8,    408.689,      52.962,      0.000,
 1710,   279065.8,    408.686,      52.814,      0.000,
 1711,   279105.8,    408.667,      52.850,      0.000,
 1712,   279145.8,    408.742,      52.869,      0.000,
 1713,   279185.8,    408.759,      52.893,      0.000,
 1714,   279225.8,    408.668,      52.903,      0.000,
 1715,   279265.8,    408.631,      52.928,      0.000,
 1716,   279305.8,    408.633,      52.771,      0.000,
 1717,   279345.8,    408.745,      52.902,      0.000,
 1718,   279385.8,    408.705,      52.842,      0.000,
 1719,   279425.8,    408.758,      52.816,      0.000,
 1720,   279465.8,    408.682,      52.868,      0.000,
 1721,   279505.8,    408.608,      52.830,      0.000,
 1722,   279545.8,    408.628,      52.974,      0.000,
 1723,   279585.8,    408.630,      52.957,      0.000,
 1724,   279625.8,    408.705,      52.811,      0.000,
 1725,   279665.8,    408.667,      52.830,      0.000,
 1726,   279705.8,    408.648,      52.805,      0.000,
 1727,   279745.8,    408.571,      52.793,      0.000,
 1728,   279785.8,    408.685,      52.984,      0.000,
 1729,   279825.8,    408.762,      52.880,      0.000,
 1730,   279865.8,    408.596,      52.776,      0.000,
 1731,   279905.8,    408.673,      52.811,      0.000,
 1732,   279945.8,    408.693,      52.900,      0.000,
 1733,   279985.8,    408.691,      52.871,      0.000,
 1734,   280025.8,    408.616,      52.915,      0.000,
 1735,   280065.8,    408.689,      52.881,      0.000,
 1736,   280105.8,    408.669,      52.938,      0.000,
 1737,   280145.8,    408.709,      52.846,      0.000,
 1738,   280185.8,    408.708,      52.703,      0.000,
 1739,   280225.8,    408.653,      52.904,      0.000,
 1740,   280265.8,    408.654,      52.936,      0.000,
 1741,   280305.8,    408.580,      52.868,      0.000,
 1742,   280345.8,    408.692,      52.967,      0.000,
 1743,   280385.8,    408.821,      52.894,      0.000,
 1744,   280425.8,    408.745,      53.078,      0.000,
 1745,   280465.8,    408.655,      52.925,      0.000,
 1746,   280505.8,    408.655,      52.767,      0.000,
 1747,   280545.8,    408.560,      52.839,      0.000,
 1748,   280585.8,    408.671,      52.843,      0.000,
 1749,   280625.8,    408.595,      52.877,      0.000,
 1750,   280665.8,    408.707,      52.965,      0.000,
 1751,   280705.8,    408.819,      52.882,      0.000,
 1752,   280745.8,    408.874,      52.908,      0.000,
 1753,   280785.8,    408.686,      52.878,      0.000,
 1754,   280825.8,    408.648,      52.822,      0.000,
 1755,   280865.8,    408.590,      52.909,      0.000,
 1756,   280905.8,    408.699,      52.807,      0.000,
 1757,   280945.8,    408.659,      52.824,      0.000,
 1758,   280985.8,    408.698,      52.894,      0.000,
 1759,   281025.8,    408.606,      52.830,      0.000,
 1760,   281065.8,    408.738,      52.834,      0.000,
 1761,   281105.8,    408.664,      52.913,      0.000,
 1762,   281145.8,    408.702,      52.873,      0.000,
 1763,   281185.8,    408.663,      52.831,      0.000,
 1764,   281225.8,    408.533,      52.818,      0.000,
 1765,   281265.8,    408.683,      52.844,      0.000,
 1766,   281305.8,    408.738,      52.928,      0.000,
 1767,   281345.8,    408.683,      52.949,      0.000,
 1768,   281385.8,    408.663,      52.897,      0.000,
 1769,   281425.8,    408.736,      52.856,      0.000,
 1770,   281465.8,    408.642,      52.785,      0.000,
 1771,   281505.8,    408.624,      52.954,      0.000,
 1772,   281545.8,    408.719,      52.945,      0.000,
 1773,   281585.8,    408.721,      52.886,      0.000,
 1774,   281625.8,    408.647,      52.879,      0.000,
 1775,   281665.8,    408.722,      52.838,      0.000,
 1776,   281705.8,    408.795,      52.824,      0.000,
 1777,   281745.8,    408.627,      52.981,      0.000,
 1778,   281785.8,    408.589,      52.881,      0.000,
 1779,   281825.8,    408.719,      52.842,      0.000,
 1780,   281865.8,    408.589,      52.872,      0.000,
 1781,   281905.8,    408.685,      52.868,      0.000,
 1782,   281945.8,    408.649,      52.937,      0.000,
 1783,   281985.8,    408.687,      52.953,      0.000,
 1784,   282025.8,    408.686,      52.892,      0.000,
 1785,   282065.8,    408.685,      53.011,      0.000,
 1786,   282105.8,    408.779,      52.935,      0.000,
 1787,   282145.8,    408.743,      52.873,      0.000,
 1788,   282185.8,    408.670,      52.926,      0.000,
 1789,   282225.8,    408.746,      52.751,      0.000,
 1790,   282265.8,    408.726,      52.866,      0.000,
 1791,   282305.8,    408.593,      52.862,      0.000,
 1792,   282345.8,    408.611,      52.883,      0.000,
 1793,   282385.8,    408.589,      52.917,      0.000,
 1794,   282425.8,    408.777,      52.897,      0.000,
 1795,   282465.8,    408.646,      52.813,      0.000,
 1796,   282505.8,    408.686,      52.873,      0.000,
 1797,   282545.8,    408.762,      52.811,      0.000,
 1798,   282585.8,    408.759,      52.899,      0.000,
 1799,   282625.8,    408.756,      52.904,      0.000,
 1800,   282665.8,    408.586,      52.900,      0.000,
 1801,   282705.8,    408.678,      52.737,      0.000,
 1802,   282745.8,    408.639,      52.781,      0.000,
 1803,   282785.8,    408.697,      52.869,      0.000,
 1804,   282825.8,    408.641,      52.856,      0.000,
 1805,   282865.8,    408.678,      52.801,      0.000,
 1806,   282905.8,    408.715,      52.868,      0.000,
 1807,   282945.8,    408.827,      52.820,      0.000,
 1808,   282985.8,    408.754,      52.909,      0.000,
 1809,   283025.8,    408.662,      52.960,      0.000,
 1810,   283065.8,    408.699,      52.916,      0.000,
 1811,   283105.8,    408.623,      52.871,      0.000,
 1812,   283145.8,    408.641,      52.800,      0.000,
 1813,   283185.8,    408.661,      52.888,      0.000,
 1814,   283225.8,    408.681,      52.929,      0.000,
 1815,   283265.8,    408.719,      52.980,      0.000,
 1816,   283305.8,    408.815,      52.907,      0.000,
 1817,   283345.8,    408.836,      52.911,      0.000,
 1818,   283385.8,    408.633,      52.857,      0.000,
 1819,   283425.8,    408.580,      52.767,      0.000,
 1820,   283465.8,    408.695,      52.863,      0.000,
 1821,   283505.8,    408.659,      52.971,      0.000,
 1822,   283545.8,    408.755,      52.833,      0.000,
 1823,   283585.8,    408.756,      52.959,      0.000,
 1824,   283625.8,    408.703,      52.837,      0.000,
 1825,   283665.8,    408.739,      53.005,      0.000,
 1826,   283705.8,    408.682,      52.866,      0.000,
 1827,   283745.8,    408.607,      52.863,      0.000,
 1828,   283785.8,    408.681,      52.859,      0.000,
 1829,   283825.8,    408.718,      52.845,      0.000,
 1830,   283865.8,    408.571,      52.733,      0.000,
 1831,   283905.8,    408.685,      52.887,      0.000,
 1832,   283945.8,    408.631,      52.918,      0.000,
 1833,   283985.8,    408.783,      52.930,      0.000,
 1834,   284025.8,    408.745,      52.843,      0.000,
 1835,   284065.8,    408.652,      52.760,      0.000,
 1836,   284105.8,    408.632,      52.855,      0.000,
 1837,   284145.8,    408.707,      52.890,      0.000,
 1838,   284185.8,    408.672,      52.791,      0.000,
 1839,   284225.8,    408.600,      52.843,      0.000,
 1840,   284265.8,    408.656,      52.784,      0.000,
 1841,   284305.8,    408.691,      52.847,      0.000,
 1842,   284345.8,    408.729,      52.944,      0.000,
 1843,   284385.8,    408.725,      52.964,      0.000,
 1844,   284425.8,    408.816,      52.905,      0.000,
 1845,   284465.8,    408.629,      52.906,      0.000,
 1846,   284505.8,    408.683,      52.845,      0.000,
 1847,   284545.8,    408.682,      52.933,      0.000,
 1848,   284585.8,    408.569,      52.964,      0.000,
 1849,   284625.8,    408.700,      52.791,      0.000,
 1850,   284665.8,    408.718,      52.811,      0.000,
 1851,   284705.8,    408.850,      52.891,      0.000,
 1852,   284745.8,    408.681,      52.867,      0.000,
 1853,   284785.8,    408.698,      52.817,      0.000,
 1854,   284825.8,    408.737,      52.824,      0.000,
 1855,   284865.8,    408.718,      52.927,      0.000,
 1856,   284905.8,    408.717,      52.943,      0.000,
 1857,   284945.8,    408.678,      52.912,      0.000,
 1858,   284985.8,    408.733,      52.939,      0.000,
 1859,   285025.8,    408.657,      52.862,      0.000,
 1860,   285065.8,    408.750,      52.883,      0.000,
 1861,   285105.8,    408.674,      52.884,      0.000,
 1862,   285145.8,    408.803,      52.839,      0.000,
 1863,   285185.8,    408.728,      52.858,      0.000,
 1864,   285225.8,    408.801,      52.952,      0.000,
 1865,   285265.8,    408.709,      52.895,      0.000,
 1866,   285305.8,    408.709,      52.868,      0.000,
 1867,   285345.8,    408.693,      52.838,      0.000,
 1868,   285385.8,    408.659,      52.660,      0.000,
 1869,   285425.8,    408.830,      52.896,      0.000,
 1870,   285465.8,    408.755,      52.880,      0.000,
 1871,   285505.8,    408.774,      52.923,      0.000,
 1872,   285545.8,    408.700,      52.967,      0.000,
 1873,   285585.8,    408.700,      52.776,      0.000,
 1874,   285625.8,    408.643,      52.904,      0.000,
 1875,   285665.8,    408.698,      52.962,      0.000,
 1876,   285705.8,    408.570,      52.927,      0.000,
 1877,   285745.8,    408.684,      52.931,      0.000,
 1878,   285785.8,    408.725,      52.756,      0.000,
 1879,   285825.8,    408.667,      52.833,      0.000,
 1880,   285865.8,    408.761,      52.917,      0.000,
 1881,   285905.8,    408.725,      52.950,      0.000,
 1882,   285945.8,    408.744,      52.897,      0.000,
 1883,   285985.8,    408.689,      52.865,      0.000,
 1884,   286025.8,    408.763,      52.842,      0.000,
 1885,   286065.8,    408.726,      52.833,      0.000,
 1886,   286105.8,    408.748,      52.896,      0.000,
 1887,   286145.8,    408.672,      52.786,      0.000,
 1888,   286185.8,    408.709,      52.848,      0.000,
 1889,   286225.8,    408.726,      52.746,      0.000,
 1890,   286265.8,    408.821,      52.762,      0.000,
 1891,   286305.8,    408.747,      52.888,      0.000,
 1892,   286345.8,    408.823,      52.785,      0.000,
 1893,   286385.8,    408.616,      52.885,      0.000,
 1894,   286425.8,    408.692,      52.839,      0.000,
 1895,   286465.8,    408.675,      52.820,      0.000,
 1896,   286505.8,    408.750,      52.856,      0.000,
 1897,   286545.8,    408.730,      52.891,      0.000,
 1898,   286585.8,    408.766,      52.823,      0.000,
 1899,   286625.8,    408.710,      52.873,      0.000,
 1900,   286665.8,    408.654,      52.814,      0.000,
 1901,   286705.8,    408.710,      52.778,      0.000,
 1902,   286745.8,    408.749,      52.882,      0.000,
 1903,   286785.8,    408.862,      52.793,      0.000,
 1904,   286825.8,    408.843,      52.926,      0.000,
 1905,   286865.8,    408.786,      52.751,      0.000,
 1906,   286905.8,    408.842,      52.861,      0.000,
 1907,   286945.8,    408.803,      52.967,      0.000,
 1908,   286985.8,    408.671,      52.830,      0.000,
 1909,   287025.8,    408.708,      52.802,      0.000,
 1910,   287065.8,    408.727,      52.853,      0.000,
 1911,   287105.8,    408.745,      52.819,      0.000,
 1912,   287145.8,    408.632,      52.877,      0.000,
 1913,   287185.8,    408.744,      52.987,      0.000,
 1914,   287225.8,    408.839,      52.871,      0.000,
 1915,   287265.8,    408.803,      52.829,      0.000,
 1916,   287305.8,    408.840,      52.732,      0.000,
 1917,   287345.8,    408.781,      52.881,      0.000,
 1918,   287385.8,    408.777,      52.883,      0.000,
 1919,   287425.8,    408.740,      52.862,      0.000,
 1920,   287465.8,    408.683,      52.875,      0.000,
 1921,   287505.8,    408.661,      52.814,      0.000,
 1922,   287545.8,    408.810,      52.856,      0.000,
 1923,   287585.8,    408.846,      52.914,      0.000,
 1924,   287625.8,    408.789,      52.924,      0.000,
 1925,   287665.8,    408.789,      52.796,      0.000,
 1926,   287705.8,    408.677,      52.760,      0.000,
 1927,   287745.8,    408.753,      52.817,      0.000,
 1928,   287785.8,    408.677,      52.832,      0.000,
 1929,   287825.8,    408.678,      52.932,      0.000,
 1930,   287865.8,    408.826,      52.946,      0.000,
 1931,   287905.8,    408.768,      52.860,      0.000,
 1932,   287945.8,    408.674,      52.817,      0.000,
 1933,   287985.8,    408.767,      52.711,      0.000,
 1934,   288025.8,    408.672,      52.845,      0.000,
 1935,   288065.8,    408.707,      52.834,      0.000,
 1936,   288105.8,    408.818,      52.868,      0.000,
 1937,   288145.8,    408.818,      52.938,      0.000,
 1938,   288185.8,    408.764,      52.813,      0.000,
 1939,   288225.8,    408.823,      52.873,      0.000,
 1940,   288265.8,    408.710,      52.940,      0.000,
 1941,   288305.8,    408.765,      52.853,      0.000,
 1942,   288345.8,    408.726,      52.897,      0.000,
 1943,   288385.8,    408.671,      52.822,      0.000,
 1944,   288425.8,    408.727,      52.808,      0.000,
 1945,   288465.8,    408.803,      52.972,      0.000,
 1946,   288505.8,    408.803,      52.804,      0.000,
 1947,   288545.8,    408.823,      52.784,      0.000,
 1948,   288585.8,    408.860,      52.867,      0.000,
 1949,   288625.8,    408.616,      52.722,      0.000,
 1950,   288665.8,    408.710,      52.908,      0.000,
 1951,   288705.8,    408.729,      52.832,      0.000,
 1952,   288745.8,    408.711,      52.885,      0.000,
 1953,   288785.8,    408.767,      52.914,      0.000,
 1954,   288825.8,    408.692,      52.879,      0.000,
 1955,   288865.8,    408.767,      52.888,      0.000,
 1956,   288905.8,    408.765,      52.863,      0.000,
 1957,   288945.8,    408.709,      52.850,      0.000,
 1958,   288985.8,    408.692,      52.834,      0.000,
 1959,   289025.8,    408.692,      52.788,      0.000,
 1960,   289065.8,    408.766,      52.845,      0.000,
 1961,   289105.8,    408.730,      52.855,      0.000,
 1962,   289145.8,    408.766,      52.737,      0.000,
 1963,   289185.8,    408.805,      52.808,      0.000,
 1964,   289225.8,    408.806,      52.816,      0.000,
 1965,   289265.8,    408.751,      52.888,      0.000,
 1966,   289305.8,    408.693,      52.864,      0.000,
 1967,   289345.8,    408.691,      52.888,      0.000,
 1968,   289385.8,    408.710,      52.792,      0.000,
 1969,   289425.8,    408.654,      52.870,      0.000,
 1970,   289465.8,    408.749,      52.770,      0.000,
 1971,   289505.8,    408.747,      52.757,      0.000,
 1972,   289545.8,    408.635,      52.892,      0.000,
 1973,   289585.8,    408.750,      52.829,      0.000,
 1974,   289625.8,    408.805,      52.845,      0.000,
 1975,   289665.8,    408.732,      52.850,      0.000,
 1976,   289705.8,    408.844,      52.837,      0.000,
 1977,   289745.8,    408.733,      52.787,      0.000,
 1978,   289785.8,    408.787,      52.919,      0.000,
 1979,   289825.8,    408.747,      52.721,      0.000,
 1980,   289865.8,    408.653,      52.847,      0.000,
 1981,   289905.8,    408.672,      52.621,      0.000,
 1982,   289945.8,    408.709,      52.734,      0.000,
 1983,   289985.8,    408.783,      52.961,      0.000,
 1984,   290025.8,    408.728,      52.833,      0.000,
 1985,   290065.8,    408.803,      52.872,      0.000,
 1986,   290105.8,    408.692,      52.817,      0.000,
 1987,   290145.8,    408.690,      52.657,      0.000,
 1988,   290185.8,    408.709,      52.896,      0.000,
 1989,   290225.8,    408.691,      52.819,      0.000,
 1990,   290265.8,    408.672,      52.736,      0.000,
 1991,   290305.8,    408.822,      52.763,      0.000,
 1992,   290345.8,    408.805,      52.758,      0.000,
 1993,   290385.8,    408.750,      52.817,      0.000,
 1994,   290425.8,    408.825,      52.824,      0.000,
 1995,   290465.8,    408.674,      52.816,      0.000,
 1996,   290505.8,    408.825,      52.895,      0.000,
 1997,   290545.8,    408.712,      52.718,      0.000,
 1998,   290585.8,    408.803,      52.867,      0.000,
 1999,   290625.8,    408.804,      52.741,      0.000,
 2000,   290665.8,    408.861,      52.820,      0.000,
 2001,   290705.8,    408.786,      52.808,      0.000,
 2002,   290745.8,    408.880,      52.804,      0.000,
 2003,   290785.8,    408.768,      52.744,      0.000,
 2004,   290825.8,    408.748,      52.837,      0.000,
 2005,   290865.8,    408.689,      52.875,      0.000,
 2006,   290905.8,    408.745,      52.876,      0.000,
 2007,   290945.8,    408.729,      52.848,      0.000,
 2008,   290985.8,    408.710,      52.787,      0.000,
 2009,   291025.8,    408.766,      52.739,      0.000,
 2010,   291065.8,    408.841,      52.821,      0.000,
 2011,   291105.8,    408.785,      52.775,      0.000,
 2012,   291145.8,    408.801,      52.881,      0.000,
 2013,   291185.8,    408.668,      52.793,      0.000,
 2014,   291225.8,    408.780,      52.819,      0.000,
 2015,   291265.8,    408.856,      52.800,      0.000,
 2016,   291305.8,    408.746,      52.923,      0.000,
 2017,   291345.8,    408.838,      52.840,      0.000,
 2018,   291385.8,    408.782,      52.806,      0.000,
 2019,   291425.8,    408.781,      52.697,      0.000,
 2020,   291465.8,    408.724,      52.794,      0.000,
 2021,   291505.8,    408.724,      52.858,      0.000,
 2022,   291545.8,    408.724,      52.784,      0.000,
 2023,   291585.8,    408.802,      52.860,      0.000,
 2024,   291625.8,    408.783,      52.770,      0.000,
 2025,   291665.8,    408.822,      52.686,      0.000,
 2026,   291705.8,    408.709,      52.812,      0.000,
 2027,   291745.8,    408.748,      52.729,      0.000,
 2028,   291785.8,    408.787,      52.849,      0.000,
 2029,   291825.8,    408.901,      52.909,      0.000,
 2030,   291865.8,    408.885,      52.757,      0.000,
 2031,   291905.8,    408.790,      52.797,      0.000,
 2032,   291945.8,    408.770,      52.840,      0.000,
 2033,   291985.8,    408.657,      52.796,      0.000,
 2034,   292025.8,    408.731,      52.756,      0.000,
 2035,   292065.8,    408.732,      52.818,      0.000,
 2036,   292105.8,    408.696,      52.630,      0.000,
 2037,   292145.8,    408.735,      52.855,      0.000,
 2038,   292185.8,    408.738,      52.808,      0.000,
 2039,   292225.8,    408.772,      52.795,      0.000,
 2040,   292265.8,    408.810,      52.809,      0.000,
 2041,   292305.8,    408.792,      52.739,      0.000,
 2042,   292345.8,    408.680,      52.856,      0.000,
 2043,   292385.8,    408.793,      52.673,      0.000,
 2044,   292425.8,    408.680,      52.788,      0.000,
 2045,   292465.8,    408.757,      52.806,      0.000,
 2046,   292505.8,    408.719,      52.755,      0.000,
 2047,   292545.8,    408.737,      52.758,      0.000,
 2048,   292585.8,    408.756,      52.854,      0.000,
 2049,   292625.8,    408.773,      52.822,      0.000,
 2050,   292665.8,    408.696,      52.730,      0.000,
 2051,   292705.8,    408.732,      52.722,      0.000,
 2052,   292745.8,    408.809,      52.689,      0.000,
 2053,   292785.8,    408.734,      52.742,      0.000,
 2054,   292825.8,    408.640,      52.867,      0.000,
 2055,   292865.8,    408.732,      52.757,      0.000,
 2056,   292905.8,    408.788,      52.823,      0.000,
 2057,   292945.8,    408.956,      52.632,      0.000,
 2058,   292985.8,    408.844,      52.813,      0.000,
 2059,   293025.8,    408.657,      52.876,      0.000,
 2060,   293065.8,    408.770,      52.789,      0.000,
 2061,   293105.8,    408.676,      52.810,      0.000,
 2062,   293145.8,    408.694,      52.781,      0.000,
 2063,   293185.8,    408.842,      52.760,      0.000,
 2064,   293225.8,    408.803,      52.851,      0.000,
 2065,   293265.8,    408.802,      52.868,      0.000,
 2066,   293305.8,    408.801,      52.770,      0.000,
 2067,   293345.8,    408.877,      52.780,      0.000,
 2068,   293385.8,    408.746,      52.700,      0.000,
 2069,   293425.8,    408.763,      52.796,      0.000,
 2070,   293465.8,    408.687,      52.738,      0.000,
 2071,   293505.8,    408.706,      52.843,      0.000,
 2072,   293545.8,    408.726,      52.915,      0.000,
 2073,   293585.8,    408.784,      52.891,      0.000,
 2074,   293625.8,    408.746,      52.776,      0.000,
 2075,   293665.8,    408.817,      52.715,      0.000,
 2076,   293705.8,    408.796,      52.791,      0.000,
 2077,   293745.8,    408.795,      52.672,      0.000,
 2078,   293785.8,    408.758,      52.766,      0.000,
 2079,   293825.8,    408.629,      52.712,      0.000,
 2080,   293865.8,    408.722,      52.784,      0.000,
 2081,   293905.8,    408.739,      52.818,      0.000,
 2082,   293945.8,    408.665,      52.850,      0.000,
 2083,   293985.8,    408.853,      52.862,      0.000,
 2084,   294025.8,    408.798,      52.798,      0.000,
 2085,   294065.8,    408.856,      52.685,      0.000,
 2086,   294105.8,    408.764,      52.839,      0.000,
 2087,   294145.8,    408.689,      52.763,      0.000,
 2088,   294185.8,    408.746,      52.768,      0.000,
 2089,   294225.8,    408.710,      52.777,      0.000,
 2090,   294265.8,    408.672,      52.650,      0.000,
 2091,   294305.8,    408.786,      52.854,      0.000,
 2092,   294345.8,    408.785,      52.857,      0.000,
 2093,   294385.8,    408.894,      52.828,      0.000,
 2094,   294425.8,    408.743,      52.895,      0.000,
 2095,   294465.8,    408.837,      52.754,      0.000,
 2096,   294505.8,    408.797,      52.760,      0.000,
 2097,   294545.8,    408.688,      52.789,      0.000,
 2098,   294585.8,    408.744,      52.800,      0.000,
 2099,   294625.8,    408.876,      52.785,      0.000,
 2100,   294665.8,    408.818,      52.718,      0.000,
 2101,   294705.8,    408.760,      52.719,      0.000,
 2102,   294745.8,    408.874,      52.772,      0.000,
 2103,   294785.8,    408.818,      52.786,      0.000,
 2104,   294825.8,    408.782,      52.821,      0.000,
 2105,   294865.8,    408.782,      52.799,      0.000,
 2106,   294905.8,    408.726,      52.741,      0.000,
 2107,   294945.8,    408.800,      52.758,      0.000,
 2108,   294985.8,    408.798,      52.886,      0.000,
 2109,   295025.8,    408.761,      52.790,      0.000,
 2110,   295065.8,    408.815,      52.706,      0.000,
 2111,   295105.8,    408.815,      52.696,      0.000,
 2112,   295145.8,    408.775,      52.829,      0.000,
 2113,   295185.8,    408.737,      52.757,      0.000,
 2114,   295225.8,    408.738,      52.769,      0.000,
 2115,   295265.8,    408.703,      52.807,      0.000,
 2116,   295305.8,    408.836,      52.760,      0.000,
 2117,   295345.8,    408.855,      52.786,      0.000,
 2118,   295385.8,    408.837,      52.820,      0.000,
 2119,   295425.8,    408.818,      52.731,      0.000,
 2120,   295465.8,    408.762,      52.813,      0.000,
 2121,   295505.8,    408.801,      52.717,      0.000,
 2122,   295545.8,    408.725,      52.684,      0.000,
 2123,   295585.8,    408.649,      52.698,      0.000,
 2124,   295625.8,    408.668,      52.751,      0.000,
 2125,   295665.8,    408.818,      52.813,      0.000,
 2126,   295705.8,    408.836,      52.734,      0.000,
 2127,   295745.8,    408.780,      52.727,      0.000,
 2128,   295785.8,    408.873,      52.730,      0.000,
 2129,   295825.8,    408.742,      52.746,      0.000,
 2130,   295865.8,    408.800,      52.775,      0.000,
 2131,   295905.8,    408.763,      52.824,      0.000,
 2132,   295945.8,    408.821,      52.751,      0.000,
 2133,   295985.8,    408.843,      52.662,      0.000,
 2134,   296025.8,    408.899,      52.786,      0.000,
 2135,   296065.8,    408.844,      52.724,      0.000,
 2136,   296105.8,    408.807,      52.794,      0.000,
 2137,   296145.8,    408.785,      52.740,      0.000,
 2138,   296185.8,    408.841,      52.738,      0.000,
 2139,   296225.8,    408.825,      52.632,      0.000,
 2140,   296265.8,    408.825,      52.914,      0.000,
 2141,   296305.8,    408.864,      52.733,      0.000,
 2142,   296345.8,    408.712,      52.797,      0.000,
 2143,   296385.8,    408.692,      52.712,      0.000,
 2144,   296425.8,    408.709,      52.628,      0.000,
 2145,   296465.8,    408.838,      52.683,      0.000,
 2146,   296505.8,    408.839,      52.795,      0.000,
 2147,   296545.8,    408.782,      52.725,      0.000,
 2148,   296585.8,    408.747,      52.741,      0.000,
 2149,   296625.8,    408.745,      52.657,      0.000,
 2150,   296665.8,    408.801,      52.760,      0.000,
 2151,   296705.8,    408.798,      52.922,      0.000,
 2152,   296745.8,    408.929,      52.687,      0.000,
 2153,   296785.8,    408.853,      52.746,      0.000,
 2154,   296825.8,    408.854,      52.691,      0.000,
 2155,   296865.8,    408.781,      52.717,      0.000,
 2156,   296905.8,    408.798,      52.689,      0.000,
 2157,   296945.8,    408.779,      52.710,      0.000,
 2158,   296985.8,    408.814,      52.715,      0.000,
 2159,   297025.8,    408.870,      52.775,      0.000,
 2160,   297065.8,    408.756,      52.669,      0.000,
 2161,   297105.8,    408.717,      52.909,      0.000,
 2162,   297145.8,    408.812,      52.817,      0.000,
 2163,   297185.8,    408.774,      52.703,      0.000,
 2164,   297225.8,    408.832,      52.646,      0.000,
 2165,   297265.8,    408.777,      52.680,      0.000,
 2166,   297305.8,    408.946,      52.624,      0.000,
 2167,   297345.8,    408.797,      52.819,      0.000,
 2168,   297385.8,    408.798,      52.767,      0.000,
 2169,   297425.8,    408.856,      52.740,      0.000,
 2170,   297465.8,    408.782,      52.778,      0.000,
 2171,   297505.8,    408.782,      52.617,      0.000,
 2172,   297545.8,    408.763,      52.761,      0.000,
 2173,   297585.8,    408.877,      52.746,      0.000,
 2174,   297625.8,    408.824,      52.670,      0.000,
 2175,   297665.8,    408.844,      52.797,      0.000,
 2176,   297705.8,    408.788,      52.727,      0.000,
 2177,   297745.8,    408.752,      52.711,      0.000,
 2178,   297785.8,    408.695,      52.845,      0.000,
 2179,   297825.8,    408.788,      52.750,      0.000,
 2180,   297865.8,    408.677,      52.736,      0.000,
 2181,   297905.8,    408.754,      52.689,      0.000,
 2182,   297945.8,    408.720,      52.548,      0.000,
 2183,   297985.8,    408.724,      52.605,      0.000,
 2184,   298025.8,    408.783,      52.727,      0.000,
 2185,   298065.8,    408.823,      52.729,      0.000,
 2186,   298105.8,    408.859,      52.755,      0.000,
 2187,   298145.8,    408.784,      52.687,      0.000,
 2188,   298185.8,    408.784,      52.659,      0.000,
 2189,   298225.8,    408.786,      52.739,      0.000,
 2190,   298265.8,    408.843,      52.705,      0.000,
 2191,   298305.8,    408.863,      52.731,      0.000,
 2192,   298345.8,    408.752,      52.573,      0.000,
 2193,   298385.8,    408.847,      52.658,      0.000,
 2194,   298425.8,    408.788,      52.744,      0.000,
 2195,   298465.8,    408.785,      52.770,      0.000,
 2196,   298505.8,    408.860,      52.686,      0.000,
 2197,   298545.8,    408.788,      52.787,      0.000,
 2198,   298585.8,    408.751,      52.733,      0.000,
 2199,   298625.8,    408.843,      52.784,      0.000,
 2200,   298665.8,    408.918,      52.686,      0.000,
 2201,   298705.8,    408.750,      52.698,      0.000,
 2202,   298745.8,    408.862,      52.668,      0.000,
 2203,   298785.8,    408.844,      52.701,      0.000,
 2204,   298825.8,    408.804,      52.674,      0.000,
 2205,   298865.8,    408.839,      52.834,      0.000,
 2206,   298905.8,    408.855,      52.671,      0.000,
 2207,   298945.8,    408.761,      52.656,      0.000,
 2208,   298985.8,    408.854,      52.664,      0.000,
 2209,   299025.8,    408.834,      52.678,      0.000,
 2210,   299065.8,    408.722,      52.691,      0.000,
 2211,   299105.8,    408.741,      52.780,      0.000,
 2212,   299145.8,    408.872,      52.663,      0.000,
 2213,   299185.8,    408.816,      52.805,      0.000,
 2214,   299225.8,    408.834,      52.667,      0.000,
 2215,   299265.8,    408.759,      52.683,      0.000,
 2216,   299305.8,    408.722,      52.815,      0.000,
 2217,   299345.8,    408.816,      52.788,      0.000,
 2218,   299385.8,    408.870,      52.672,      0.000,
 2219,   299425.8,    408.852,      52.633,      0.000,
 2220,   299465.8,    408.965,      52.748,      0.000,
 2221,   299505.8,    408.835,      52.820,      0.000,
 2222,   299545.8,    408.871,      52.828,      0.000,
 2223,   299585.8,    408.850,      52.662,      0.000,
 2224,   299625.8,    408.905,      52.755,      0.000,
 2225,   299665.8,    408.813,      52.638,      0.000,
 2226,   299705.8,    408.813,      52.759,      0.000,
 2227,   299745.8,    408.852,      52.752,      0.000,
