----,
DateTime:,      2022/12/08, 05:09:56, 1670504995,
PIF:,             10.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2163.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2535,   312065.8,    408.866,     166.348,      0.000,
 2536,   312105.8,    408.865,     166.497,      0.000,
 2537,   312145.8,    408.918,     166.346,      0.000,
 2538,   312185.8,    408.994,     166.236,      0.000,
 2539,   312225.8,    408.919,     166.472,      0.000,
 2540,   312265.8,    408.864,     166.296,      0.000,
 2541,   312305.8,    408.937,     166.460,      0.000,
 2542,   312345.8,    408.899,     166.364,      0.000,
 2543,   312385.8,    408.897,     166.403,      0.000,
 2544,   312425.8,    409.006,     166.536,      0.000,
 2545,   312465.8,    408.910,     166.316,      0.000,
 2546,   312505.8,    408.985,     166.502,      0.000,
 2547,   312545.8,    408.819,     166.463,      0.000,
 2548,   312585.8,    408.894,     166.292,      0.000,
 2549,   312625.8,    409.026,     166.575,      0.000,
 2550,   312665.8,    408.860,     166.340,      0.000,
 2551,   312705.8,    408.914,     166.303,      0.000,
 2552,   312745.8,    408.894,     166.460,      0.000,
 2553,   312785.8,    408.894,     166.228,      0.000,
 2554,   312825.8,    408.858,     166.439,      0.000,
 2555,   312865.8,    408.840,     166.470,      0.000,
 2556,   312905.8,    408.801,     166.386,      0.000,
 2557,   312945.8,    408.893,     166.421,      0.000,
 2558,   312985.8,    408.818,     166.391,      0.000,
 2559,   313025.8,    408.949,     166.382,      0.000,
 2560,   313065.8,    408.857,     166.453,      0.000,
 2561,   313105.8,    408.895,     166.272,      0.000,
 2562,   313145.8,    408.950,     166.396,      0.000,
 2563,   313185.8,    408.968,     166.406,      0.000,
 2564,   313225.8,    408.967,     166.417,      0.000,
 2565,   313265.8,    408.763,     166.476,      0.000,
 2566,   313305.8,    408.801,     166.372,      0.000,
 2567,   313345.8,    408.912,     166.371,      0.000,
 2568,   313385.8,    408.931,     166.441,      0.000,
 2569,   313425.8,    408.892,     166.432,      0.000,
 2570,   313465.8,    408.875,     166.382,      0.000,
 2571,   313505.8,    408.894,     166.357,      0.000,
 2572,   313545.8,    408.917,     166.249,      0.000,
 2573,   313585.8,    408.992,     166.432,      0.000,
 2574,   313625.8,    408.915,     166.498,      0.000,
 2575,   313665.8,    409.007,     166.357,      0.000,
 2576,   313705.8,    408.912,     166.434,      0.000,
 2577,   313745.8,    408.913,     166.339,      0.000,
 2578,   313785.8,    408.894,     166.311,      0.000,
 2579,   313825.8,    408.856,     166.484,      0.000,
 2580,   313865.8,    408.950,     166.322,      0.000,
 2581,   313905.8,    408.896,     166.367,      0.000,
 2582,   313945.8,    408.970,     166.491,      0.000,
 2583,   313985.8,    408.875,     166.285,      0.000,
 2584,   314025.8,    408.933,     166.480,      0.000,
 2585,   314065.8,    409.027,     166.461,      0.000,
 2586,   314105.8,    409.026,     166.358,      0.000,
 2587,   314145.8,    408.988,     166.437,      0.000,
 2588,   314185.8,    408.969,     166.388,      0.000,
 2589,   314225.8,    408.874,     166.483,      0.000,
 2590,   314265.8,    408.857,     166.475,      0.000,
 2591,   314305.8,    408.820,     166.349,      0.000,
 2592,   314345.8,    408.916,     166.502,      0.000,
 2593,   314385.8,    408.913,     166.330,      0.000,
 2594,   314425.8,    408.840,     166.413,      0.000,
 2595,   314465.8,    409.026,     166.454,      0.000,
 2596,   314505.8,    408.970,     166.262,      0.000,
 2597,   314545.8,    408.916,     166.484,      0.000,
 2598,   314585.8,    408.879,     166.299,      0.000,
 2599,   314625.8,    408.879,     166.386,      0.000,
 2600,   314665.8,    408.895,     166.389,      0.000,
 2601,   314705.8,    408.949,     166.287,      0.000,
 2602,   314745.8,    408.968,     166.454,      0.000,
 2603,   314785.8,    408.823,     166.401,      0.000,
 2604,   314825.8,    408.899,     166.338,      0.000,
 2605,   314865.8,    409.011,     166.523,      0.000,
 2606,   314905.8,    408.918,     166.184,      0.000,
 2607,   314945.8,    408.883,     166.390,      0.000,
 2608,   314985.8,    408.940,     166.370,      0.000,
 2609,   315025.8,    408.998,     166.338,      0.000,
 2610,   315065.8,    408.924,     166.388,      0.000,
 2611,   315105.8,    408.942,     166.474,      0.000,
 2612,   315145.8,    408.849,     166.480,      0.000,
 2613,   315185.8,    408.942,     166.436,      0.000,
 2614,   315225.8,    409.016,     166.336,      0.000,
 2615,   315265.8,    408.926,     166.305,      0.000,
 2616,   315305.8,    408.856,     166.435,      0.000,
 2617,   315345.8,    408.799,     166.316,      0.000,
 2618,   315385.8,    408.948,     166.398,      0.000,
 2619,   315425.8,    408.931,     166.458,      0.000,
 2620,   315465.8,    408.931,     166.316,      0.000,
 2621,   315505.8,    408.950,     166.480,      0.000,
 2622,   315545.8,    408.933,     166.413,      0.000,
 2623,   315585.8,    408.955,     166.388,      0.000,
 2624,   315625.8,    408.992,     166.436,      0.000,
 2625,   315665.8,    408.935,     166.339,      0.000,
 2626,   315705.8,    408.973,     166.342,      0.000,
 2627,   315745.8,    409.009,     166.468,      0.000,
 2628,   315785.8,    408.915,     166.367,      0.000,
 2629,   315825.8,    408.934,     166.470,      0.000,
 2630,   315865.8,    408.969,     166.433,      0.000,
 2631,   315905.8,    408.878,     166.203,      0.000,
 2632,   315945.8,    408.895,     166.469,      0.000,
 2633,   315985.8,    408.934,     166.298,      0.000,
 2634,   316025.8,    408.892,     166.370,      0.000,
 2635,   316065.8,    409.001,     166.491,      0.000,
 2636,   316105.8,    408.908,     166.275,      0.000,
 2637,   316145.8,    408.777,     166.364,      0.000,
 2638,   316185.8,    408.796,     166.320,      0.000,
 2639,   316225.8,    408.889,     166.337,      0.000,
 2640,   316265.8,    408.871,     166.473,      0.000,
 2641,   316305.8,    408.926,     166.296,      0.000,
 2642,   316345.8,    408.908,     166.391,      0.000,
 2643,   316385.8,    408.903,     166.559,      0.000,
 2644,   316425.8,    408.866,     166.260,      0.000,
 2645,   316465.8,    408.919,     166.594,      0.000,
 2646,   316505.8,    408.901,     166.386,      0.000,
 2647,   316545.8,    408.939,     166.228,      0.000,
 2648,   316585.8,    408.809,     166.608,      0.000,
 2649,   316625.8,    408.882,     166.310,      0.000,
 2650,   316665.8,    408.937,     166.397,      0.000,
 2651,   316705.8,    408.975,     166.369,      0.000,
 2652,   316745.8,    408.935,     166.421,      0.000,
 2653,   316785.8,    408.878,     166.451,      0.000,
 2654,   316825.8,    408.932,     166.310,      0.000,
 2655,   316865.8,    408.837,     166.276,      0.000,
 2656,   316905.8,    408.819,     166.430,      0.000,
 2657,   316945.8,    408.766,     166.327,      0.000,
 2658,   316985.8,    408.839,     166.396,      0.000,
 2659,   317025.8,    408.801,     166.378,      0.000,
 2660,   317065.8,    408.821,     166.231,      0.000,
 2661,   317105.8,    408.914,     166.482,      0.000,
 2662,   317145.8,    408.988,     166.411,      0.000,
 2663,   317185.8,    408.915,     166.326,      0.000,
 2664,   317225.8,    408.973,     166.442,      0.000,
 2665,   317265.8,    408.882,     166.402,      0.000,
 2666,   317305.8,    408.920,     166.319,      0.000,
 2667,   317345.8,    408.792,     166.352,      0.000,
 2668,   317385.8,    408.923,     166.322,      0.000,
 2669,   317425.8,    408.868,     166.481,      0.000,
 2670,   317465.8,    408.963,     166.500,      0.000,
 2671,   317505.8,    408.925,     166.426,      0.000,
 2672,   317545.8,    409.054,     166.384,      0.000,
 2673,   317585.8,    408.775,     166.358,      0.000,
 2674,   317625.8,    408.834,     166.257,      0.000,
 2675,   317665.8,    408.836,     166.444,      0.000,
 2676,   317705.8,    409.006,     166.386,      0.000,
 2677,   317745.8,    408.987,     166.492,      0.000,
 2678,   317785.8,    408.949,     166.345,      0.000,
 2679,   317825.8,    408.911,     166.292,      0.000,
 2680,   317865.8,    408.857,     166.459,      0.000,
 2681,   317905.8,    408.820,     166.497,      0.000,
 2682,   317945.8,    408.928,     166.412,      0.000,
 2683,   317985.8,    408.946,     166.561,      0.000,
 2684,   318025.8,    408.927,     166.389,      0.000,
 2685,   318065.8,    408.963,     166.523,      0.000,
 2686,   318105.8,    408.906,     166.542,      0.000,
 2687,   318145.8,    408.775,     166.243,      0.000,
 2688,   318185.8,    408.903,     166.486,      0.000,
 2689,   318225.8,    408.903,     166.333,      0.000,
 2690,   318265.8,    408.902,     166.362,      0.000,
 2691,   318305.8,    408.959,     166.506,      0.000,
 2692,   318345.8,    408.958,     166.349,      0.000,
 2693,   318385.8,    408.901,     166.514,      0.000,
 2694,   318425.8,    408.808,     166.363,      0.000,
 2695,   318465.8,    408.882,     166.269,      0.000,
 2696,   318505.8,    408.936,     166.511,      0.000,
 2697,   318545.8,    408.898,     166.392,      0.000,
 2698,   318585.8,    409.029,     166.368,      0.000,
 2699,   318625.8,    408.955,     166.467,      0.000,
 2700,   318665.8,    409.047,     166.351,      0.000,
 2701,   318705.8,    408.991,     166.525,      0.000,
 2702,   318745.8,    408.970,     166.459,      0.000,
 2703,   318785.8,    409.006,     166.400,      0.000,
 2704,   318825.8,    408.987,     166.563,      0.000,
 2705,   318865.8,    409.061,     166.308,      0.000,
 2706,   318905.8,    409.004,     166.573,      0.000,
 2707,   318945.8,    408.949,     166.437,      0.000,
 2708,   318985.8,    408.835,     166.352,      0.000,
 2709,   319025.8,    408.926,     166.467,      0.000,
 2710,   319065.8,    409.055,     166.327,      0.000,
 2711,   319105.8,    408.965,     166.372,      0.000,
 2712,   319145.8,    409.079,     166.428,      0.000,
 2713,   319185.8,    409.006,     166.371,      0.000,
 2714,   319225.8,    408.876,     166.397,      0.000,
 2715,   319265.8,    408.859,     166.478,      0.000,
 2716,   319305.8,    408.877,     166.415,      0.000,
 2717,   319345.8,    408.783,     166.427,      0.000,
 2718,   319385.8,    408.895,     166.391,      0.000,
 2719,   319425.8,    408.878,     166.300,      0.000,
 2720,   319465.8,    409.008,     166.462,      0.000,
 2721,   319505.8,    408.952,     166.450,      0.000,
 2722,   319545.8,    409.047,     166.321,      0.000,
 2723,   319585.8,    409.068,     166.479,      0.000,
 2724,   319625.8,    408.956,     166.384,      0.000,
 2725,   319665.8,    408.846,     166.313,      0.000,
 2726,   319705.8,    408.995,     166.376,      0.000,
 2727,   319745.8,    408.919,     166.265,      0.000,
 2728,   319785.8,    408.996,     166.357,      0.000,
 2729,   319825.8,    408.922,     166.455,      0.000,
 2730,   319865.8,    408.961,     166.209,      0.000,
 2731,   319905.8,    408.885,     166.554,      0.000,
 2732,   319945.8,    408.943,     166.281,      0.000,
 2733,   319985.8,    408.868,     166.420,      0.000,
 2734,   320025.8,    408.962,     166.498,      0.000,
 2735,   320065.8,    408.963,     166.287,      0.000,
 2736,   320105.8,    408.924,     166.451,      0.000,
 2737,   320145.8,    408.887,     166.351,      0.000,
 2738,   320185.8,    408.888,     166.316,      0.000,
 2739,   320225.8,    408.923,     166.532,      0.000,
 2740,   320265.8,    408.902,     166.315,      0.000,
 2741,   320305.8,    408.845,     166.496,      0.000,
 2742,   320345.8,    408.957,     166.361,      0.000,
 2743,   320385.8,    408.902,     166.210,      0.000,
 2744,   320425.8,    409.013,     166.545,      0.000,
 2745,   320465.8,    409.069,     166.314,      0.000,
 2746,   320505.8,    408.977,     166.346,      0.000,
 2747,   320545.8,    408.865,     166.524,      0.000,
 2748,   320585.8,    408.906,     166.319,      0.000,
 2749,   320625.8,    408.889,     166.401,      0.000,
 2750,   320665.8,    408.983,     166.487,      0.000,
 2751,   320705.8,    409.016,     166.367,      0.000,
 2752,   320745.8,    408.826,     166.512,      0.000,
 2753,   320785.8,    408.973,     166.342,      0.000,
 2754,   320825.8,    408.953,     166.472,      0.000,
 2755,   320865.8,    408.916,     166.453,      0.000,
 2756,   320905.8,    409.008,     166.320,      0.000,
 2757,   320945.8,    409.008,     166.580,      0.000,
 2758,   320985.8,    408.896,     166.337,      0.000,
 2759,   321025.8,    408.913,     166.298,      0.000,
 2760,   321065.8,    408.931,     166.404,      0.000,
 2761,   321105.8,    408.878,     166.413,      0.000,
 2762,   321145.8,    409.027,     166.414,      0.000,
 2763,   321185.8,    408.951,     166.470,      0.000,
 2764,   321225.8,    408.932,     166.356,      0.000,
 2765,   321265.8,    408.855,     166.403,      0.000,
 2766,   321305.8,    408.874,     166.382,      0.000,
 2767,   321345.8,    408.895,     166.343,      0.000,
 2768,   321385.8,    409.061,     166.359,      0.000,
 2769,   321425.8,    409.042,     166.353,      0.000,
 2770,   321465.8,    409.022,     166.314,      0.000,
 2771,   321505.8,    408.892,     166.495,      0.000,
 2772,   321545.8,    408.928,     166.575,      0.000,
 2773,   321585.8,    408.893,     166.381,      0.000,
 2774,   321625.8,    408.987,     166.455,      0.000,
 2775,   321665.8,    408.988,     166.197,      0.000,
 2776,   321705.8,    409.006,     166.446,      0.000,
 2777,   321745.8,    408.988,     166.482,      0.000,
 2778,   321785.8,    408.914,     166.290,      0.000,
 2779,   321825.8,    408.954,     166.491,      0.000,
 2780,   321865.8,    408.975,     166.240,      0.000,
 2781,   321905.8,    409.012,     166.362,      0.000,
 2782,   321945.8,    408.993,     166.452,      0.000,
 2783,   321985.8,    408.957,     166.317,      0.000,
 2784,   322025.8,    409.051,     166.488,      0.000,
 2785,   322065.8,    408.960,     166.493,      0.000,
 2786,   322105.8,    408.980,     166.413,      0.000,
 2787,   322145.8,    408.981,     166.597,      0.000,
 2788,   322185.8,    408.903,     166.368,      0.000,
 2789,   322225.8,    408.994,     166.317,      0.000,
 2790,   322265.8,    408.901,     166.378,      0.000,
 2791,   322305.8,    408.994,     166.344,      0.000,
 2792,   322345.8,    408.941,     166.481,      0.000,
 2793,   322385.8,    408.961,     166.374,      0.000,
 2794,   322425.8,    408.981,     166.289,      0.000,
 2795,   322465.8,    408.849,     166.389,      0.000,
 2796,   322505.8,    408.888,     166.201,      0.000,
 2797,   322545.8,    408.947,     166.408,      0.000,
 2798,   322585.8,    408.853,     166.389,      0.000,
 2799,   322625.8,    409.097,     166.384,      0.000,
 2800,   322665.8,    408.984,     166.451,      0.000,
 2801,   322705.8,    408.890,     166.343,      0.000,
 2802,   322745.8,    408.798,     166.368,      0.000,
 2803,   322785.8,    408.856,     166.478,      0.000,
 2804,   322825.8,    408.912,     166.347,      0.000,
 2805,   322865.8,    409.008,     166.460,      0.000,
 2806,   322905.8,    409.138,     166.465,      0.000,
 2807,   322945.8,    408.987,     166.359,      0.000,
 2808,   322985.8,    408.896,     166.329,      0.000,
 2809,   323025.8,    409.008,     166.391,      0.000,
 2810,   323065.8,    408.896,     166.363,      0.000,
 2811,   323105.8,    408.933,     166.361,      0.000,
 2812,   323145.8,    408.991,     166.407,      0.000,
 2813,   323185.8,    408.918,     166.413,      0.000,
 2814,   323225.8,    409.011,     166.457,      0.000,
 2815,   323265.8,    408.954,     166.364,      0.000,
 2816,   323305.8,    408.991,     166.456,      0.000,
 2817,   323345.8,    408.937,     166.320,      0.000,
 2818,   323385.8,    408.937,     166.330,      0.000,
 2819,   323425.8,    408.844,     166.454,      0.000,
 2820,   323465.8,    408.899,     166.484,      0.000,
 2821,   323505.8,    408.975,     166.310,      0.000,
 2822,   323545.8,    409.030,     166.364,      0.000,
 2823,   323585.8,    408.917,     166.317,      0.000,
 2824,   323625.8,    408.917,     166.392,      0.000,
 2825,   323665.8,    408.898,     166.443,      0.000,
 2826,   323705.8,    408.955,     166.313,      0.000,
 2827,   323745.8,    408.938,     166.582,      0.000,
 2828,   323785.8,    408.977,     166.368,      0.000,
 2829,   323825.8,    408.959,     166.427,      0.000,
 2830,   323865.8,    408.939,     166.500,      0.000,
 2831,   323905.8,    408.940,     166.377,      0.000,
 2832,   323945.8,    408.905,     166.431,      0.000,
 2833,   323985.8,    409.016,     166.409,      0.000,
 2834,   324025.8,    408.886,     166.222,      0.000,
 2835,   324065.8,    408.981,     166.429,      0.000,
 2836,   324105.8,    409.017,     166.274,      0.000,
 2837,   324145.8,    408.997,     166.333,      0.000,
 2838,   324185.8,    408.960,     166.532,      0.000,
 2839,   324225.8,    408.996,     166.275,      0.000,
 2840,   324265.8,    408.939,     166.522,      0.000,
 2841,   324305.8,    408.937,     166.479,      0.000,
 2842,   324345.8,    409.027,     166.282,      0.000,
 2843,   324385.8,    409.006,     166.435,      0.000,
 2844,   324425.8,    408.915,     166.318,      0.000,
 2845,   324465.8,    408.896,     166.324,      0.000,
 2846,   324505.8,    409.045,     166.509,      0.000,
 2847,   324545.8,    409.009,     166.303,      0.000,
 2848,   324585.8,    408.933,     166.426,      0.000,
 2849,   324625.8,    408.986,     166.377,      0.000,
 2850,   324665.8,    408.948,     166.353,      0.000,
 2851,   324705.8,    409.039,     166.528,      0.000,
 2852,   324745.8,    408.945,     166.399,      0.000,
 2853,   324785.8,    408.946,     166.444,      0.000,
 2854,   324825.8,    408.855,     166.441,      0.000,
 2855,   324865.8,    408.818,     166.366,      0.000,
 2856,   324905.8,    408.986,     166.445,      0.000,
 2857,   324945.8,    408.967,     166.409,      0.000,
 2858,   324985.8,    409.005,     166.341,      0.000,
 2859,   325025.8,    408.948,     166.554,      0.000,
 2860,   325065.8,    408.912,     166.344,      0.000,
 2861,   325105.8,    409.043,     166.361,      0.000,
 2862,   325145.8,    408.971,     166.382,      0.000,
 2863,   325185.8,    409.065,     166.480,      0.000,
 2864,   325225.8,    408.975,     166.310,      0.000,
 2865,   325265.8,    408.991,     166.383,      0.000,
 2866,   325305.8,    408.989,     166.418,      0.000,
 2867,   325345.8,    408.968,     166.487,      0.000,
 2868,   325385.8,    409.041,     166.340,      0.000,
 2869,   325425.8,    409.004,     166.342,      0.000,
 2870,   325465.8,    408.932,     166.501,      0.000,
 2871,   325505.8,    408.914,     166.258,      0.000,
 2872,   325545.8,    408.913,     166.375,      0.000,
 2873,   325585.8,    408.911,     166.509,      0.000,
 2874,   325625.8,    409.042,     166.333,      0.000,
 2875,   325665.8,    409.061,     166.446,      0.000,
 2876,   325705.8,    408.949,     166.383,      0.000,
 2877,   325745.8,    408.970,     166.400,      0.000,
 2878,   325785.8,    408.915,     166.509,      0.000,
 2879,   325825.8,    408.897,     166.300,      0.000,
 2880,   325865.8,    408.956,     166.462,      0.000,
 2881,   325905.8,    408.956,     166.360,      0.000,
 2882,   325945.8,    408.938,     166.255,      0.000,
 2883,   325985.8,    409.013,     166.654,      0.000,
 2884,   326025.8,    409.067,     166.293,      0.000,
 2885,   326065.8,    409.085,     166.315,      0.000,
 2886,   326105.8,    409.047,     166.474,      0.000,
 2887,   326145.8,    409.027,     166.209,      0.000,
 2888,   326185.8,    409.026,     166.470,      0.000,
 2889,   326225.8,    408.956,     166.350,      0.000,
 2890,   326265.8,    409.033,     166.368,      0.000,
 2891,   326305.8,    409.015,     166.470,      0.000,
 2892,   326345.8,    408.979,     166.329,      0.000,
 2893,   326385.8,    409.109,     166.387,      0.000,
 2894,   326425.8,    408.976,     166.348,      0.000,
 2895,   326465.8,    409.014,     166.217,      0.000,
 2896,   326505.8,    408.920,     166.577,      0.000,
 2897,   326545.8,    408.958,     166.273,      0.000,
 2898,   326585.8,    408.900,     166.250,      0.000,
 2899,   326625.8,    408.992,     166.529,      0.000,
 2900,   326665.8,    409.140,     166.247,      0.000,
 2901,   326705.8,    408.991,     166.374,      0.000,
 2902,   326745.8,    408.972,     166.412,      0.000,
 2903,   326785.8,    408.971,     166.229,      0.000,
 2904,   326825.8,    408.858,     166.425,      0.000,
 2905,   326865.8,    408.955,     166.430,      0.000,
 2906,   326905.8,    409.010,     166.495,      0.000,
 2907,   326945.8,    408.863,     166.363,      0.000,
 2908,   326985.8,    408.920,     166.270,      0.000,
 2909,   327025.8,    408.959,     166.425,      0.000,
 2910,   327065.8,    409.032,     166.381,      0.000,
 2911,   327105.8,    408.902,     166.229,      0.000,
 2912,   327145.8,    408.978,     166.363,      0.000,
 2913,   327185.8,    408.887,     166.481,      0.000,
 2914,   327225.8,    408.998,     166.288,      0.000,
 2915,   327265.8,    408.998,     166.485,      0.000,
 2916,   327305.8,    408.997,     166.427,      0.000,
 2917,   327345.8,    408.958,     166.294,      0.000,
 2918,   327385.8,    408.997,     166.268,      0.000,
 2919,   327425.8,    408.904,     166.298,      0.000,
 2920,   327465.8,    408.979,     166.426,      0.000,
 2921,   327505.8,    408.999,     166.598,      0.000,
 2922,   327545.8,    409.092,     166.344,      0.000,
 2923,   327585.8,    408.980,     166.451,      0.000,
 2924,   327625.8,    408.980,     166.412,      0.000,
 2925,   327665.8,    408.922,     166.310,      0.000,
 2926,   327705.8,    408.922,     166.540,      0.000,
 2927,   327745.8,    408.977,     166.278,      0.000,
 2928,   327785.8,    408.997,     166.359,      0.000,
 2929,   327825.8,    408.922,     166.619,      0.000,
 2930,   327865.8,    408.901,     166.264,      0.000,
 2931,   327905.8,    409.014,     166.371,      0.000,
 2932,   327945.8,    408.900,     166.357,      0.000,
 2933,   327985.8,    408.973,     166.283,      0.000,
 2934,   328025.8,    408.917,     166.510,      0.000,
 2935,   328065.8,    409.011,     166.226,      0.000,
 2936,   328105.8,    408.993,     166.422,      0.000,
 2937,   328145.8,    408.955,     166.349,      0.000,
 2938,   328185.8,    408.937,     166.284,      0.000,
 2939,   328225.8,    408.919,     166.556,      0.000,
 2940,   328265.8,    408.974,     166.303,      0.000,
 2941,   328305.8,    408.989,     166.441,      0.000,
 2942,   328345.8,    409.118,     166.514,      0.000,
 2943,   328385.8,    409.192,     166.306,      0.000,
 2944,   328425.8,    408.969,     166.388,      0.000,
 2945,   328465.8,    409.116,     166.391,      0.000,
 2946,   328505.8,    408.950,     166.350,      0.000,
 2947,   328545.8,    408.856,     166.537,      0.000,
 2948,   328585.8,    408.892,     166.309,      0.000,
 2949,   328625.8,    409.001,     166.481,      0.000,
 2950,   328665.8,    409.019,     166.435,      0.000,
 2951,   328705.8,    408.925,     166.256,      0.000,
 2952,   328745.8,    409.053,     166.455,      0.000,
 2953,   328785.8,    409.145,     166.390,      0.000,
 2954,   328825.8,    409.032,     166.263,      0.000,
 2955,   328865.8,    408.920,     166.267,      0.000,
 2956,   328905.8,    408.920,     166.271,      0.000,
 2957,   328945.8,    408.973,     166.359,      0.000,
 2958,   328985.8,    408.934,     166.441,      0.000,
 2959,   329025.8,    408.916,     166.345,      0.000,
 2960,   329065.8,    409.080,     166.393,      0.000,
 2961,   329105.8,    408.930,     166.261,      0.000,
 2962,   329145.8,    408.931,     166.340,      0.000,
 2963,   329185.8,    408.912,     166.363,      0.000,
 2964,   329225.8,    408.949,     166.353,      0.000,
 2965,   329265.8,    409.043,     166.333,      0.000,
 2966,   329305.8,    408.969,     166.405,      0.000,
 2967,   329345.8,    409.118,     166.435,      0.000,
 2968,   329385.8,    409.025,     166.322,      0.000,
 2969,   329425.8,    409.080,     166.441,      0.000,
 2970,   329465.8,    409.026,     166.335,      0.000,
 2971,   329505.8,    408.838,     166.313,      0.000,
 2972,   329545.8,    408.914,     166.384,      0.000,
 2973,   329585.8,    408.970,     166.369,      0.000,
 2974,   329625.8,    408.950,     166.550,      0.000,
 2975,   329665.8,    409.059,     166.388,      0.000,
 2976,   329705.8,    408.910,     166.384,      0.000,
 2977,   329745.8,    408.947,     166.347,      0.000,
 2978,   329785.8,    408.871,     166.263,      0.000,
 2979,   329825.8,    408.981,     166.408,      0.000,
 2980,   329865.8,    408.962,     166.433,      0.000,
 2981,   329905.8,    408.963,     166.299,      0.000,
 2982,   329945.8,    409.131,     166.512,      0.000,
 2983,   329985.8,    409.040,     166.261,      0.000,
 2984,   330025.8,    408.872,     166.520,      0.000,
 2985,   330065.8,    408.983,     166.451,      0.000,
 2986,   330105.8,    408.907,     166.289,      0.000,
 2987,   330145.8,    408.981,     166.439,      0.000,
 2988,   330185.8,    408.906,     166.343,      0.000,
 2989,   330225.8,    408.999,     166.329,      0.000,
 2990,   330265.8,    408.963,     166.533,      0.000,
 2991,   330305.8,    408.982,     166.264,      0.000,
 2992,   330345.8,    408.963,     166.375,      0.000,
 2993,   330385.8,    409.074,     166.366,      0.000,
 2994,   330425.8,    408.961,     166.255,      0.000,
 2995,   330465.8,    408.944,     166.449,      0.000,
 2996,   330505.8,    408.982,     166.322,      0.000,
 2997,   330545.8,    409.079,     166.398,      0.000,
 2998,   330585.8,    409.025,     166.443,      0.000,
 2999,   330625.8,    409.022,     166.251,      0.000,
 3000,   330665.8,    408.893,     166.439,      0.000,
 3001,   330705.8,    408.876,     166.399,      0.000,
 3002,   330745.8,    409.005,     166.424,      0.000,
 3003,   330785.8,    409.117,     166.374,      0.000,
 3004,   330825.8,    409.100,     166.274,      0.000,
 3005,   330865.8,    409.102,     166.404,      0.000,
 3006,   330905.8,    409.026,     166.430,      0.000,
 3007,   330945.8,    408.952,     166.266,      0.000,
 3008,   330985.8,    408.934,     166.360,      0.000,
 3009,   331025.8,    408.991,     166.425,      0.000,
 3010,   331065.8,    409.028,     166.222,      0.000,
 3011,   331105.8,    409.010,     166.352,      0.000,
 3012,   331145.8,    409.011,     166.357,      0.000,
 3013,   331185.8,    409.029,     166.358,      0.000,
 3014,   331225.8,    408.975,     166.386,      0.000,
 3015,   331265.8,    408.978,     166.444,      0.000,
 3016,   331305.8,    408.996,     166.380,      0.000,
 3017,   331345.8,    408.959,     166.417,      0.000,
 3018,   331385.8,    408.996,     166.147,      0.000,
 3019,   331425.8,    408.978,     166.372,      0.000,
 3020,   331465.8,    409.035,     166.277,      0.000,
 3021,   331505.8,    409.018,     166.177,      0.000,
 3022,   331545.8,    408.962,     166.493,      0.000,
 3023,   331585.8,    408.979,     166.236,      0.000,
 3024,   331625.8,    408.904,     166.345,      0.000,
 3025,   331665.8,    408.960,     166.495,      0.000,
 3026,   331705.8,    409.053,     166.188,      0.000,
 3027,   331745.8,    408.941,     166.439,      0.000,
 3028,   331785.8,    408.960,     166.247,      0.000,
 3029,   331825.8,    409.069,     166.222,      0.000,
 3030,   331865.8,    408.974,     166.400,      0.000,
 3031,   331905.8,    408.994,     166.372,      0.000,
 3032,   331945.8,    408.902,     166.338,      0.000,
 3033,   331985.8,    409.051,     166.493,      0.000,
 3034,   332025.8,    409.034,     166.305,      0.000,
 3035,   332065.8,    408.978,     166.459,      0.000,
 3036,   332105.8,    408.997,     166.333,      0.000,
 3037,   332145.8,    408.922,     166.240,      0.000,
 3038,   332185.8,    408.996,     166.569,      0.000,
 3039,   332225.8,    408.925,     166.200,      0.000,
 3040,   332265.8,    409.092,     166.332,      0.000,
 3041,   332305.8,    409.036,     166.467,      0.000,
 3042,   332345.8,    408.980,     166.198,      0.000,
 3043,   332385.8,    409.055,     166.436,      0.000,
 3044,   332425.8,    409.000,     166.360,      0.000,
 3045,   332465.8,    409.111,     166.356,      0.000,
 3046,   332505.8,    409.113,     166.345,      0.000,
 3047,   332545.8,    409.186,     166.263,      0.000,
 3048,   332585.8,    409.057,     166.399,      0.000,
 3049,   332625.8,    408.999,     166.374,      0.000,
 3050,   332665.8,    408.980,     166.251,      0.000,
 3051,   332705.8,    408.999,     166.446,      0.000,
 3052,   332745.8,    409.035,     166.298,      0.000,
 3053,   332785.8,    408.945,     166.284,      0.000,
 3054,   332825.8,    408.964,     166.305,      0.000,
 3055,   332865.8,    409.018,     166.247,      0.000,
 3056,   332905.8,    409.019,     166.232,      0.000,
 3057,   332945.8,    408.889,     166.273,      0.000,
 3058,   332985.8,    409.023,     166.315,      0.000,
 3059,   333025.8,    409.061,     166.329,      0.000,
 3060,   333065.8,    409.099,     166.469,      0.000,
 3061,   333105.8,    408.949,     166.320,      0.000,
 3062,   333145.8,    409.041,     166.250,      0.000,
 3063,   333185.8,    408.910,     166.149,      0.000,
 3064,   333225.8,    408.982,     166.325,      0.000,
