----,
DateTime:,      2022/12/08, 07:18:05, 1670512684,
PIF:,             11.04,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1664.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1704,   278825.8,    408.680,     161.586,      0.000,
 1705,   278865.8,    408.604,     161.654,      0.000,
 1706,   278905.8,    408.548,     161.616,      0.000,
 1707,   278945.8,    408.679,     161.528,      0.000,
 1708,   278985.8,    408.603,     161.634,      0.000,
 1709,   279025.8,    408.732,     161.645,      0.000,
 1710,   279065.8,    408.696,     161.610,      0.000,
 1711,   279105.8,    408.693,     161.597,      0.000,
 1712,   279145.8,    408.621,     161.634,      0.000,
 1713,   279185.8,    408.696,     161.666,      0.000,
 1714,   279225.8,    408.678,     161.677,      0.000,
 1715,   279265.8,    408.603,     161.581,      0.000,
 1716,   279305.8,    408.678,     161.720,      0.000,
 1717,   279345.8,    408.733,     161.583,      0.000,
 1718,   279385.8,    408.715,     161.547,      0.000,
 1719,   279425.8,    408.569,     161.653,      0.000,
 1720,   279465.8,    408.659,     161.558,      0.000,
 1721,   279505.8,    408.658,     161.701,      0.000,
 1722,   279545.8,    408.600,     161.583,      0.000,
 1723,   279585.8,    408.675,     161.637,      0.000,
 1724,   279625.8,    408.602,     161.714,      0.000,
 1725,   279665.8,    408.642,     161.551,      0.000,
 1726,   279705.8,    408.677,     161.672,      0.000,
 1727,   279745.8,    408.732,     161.726,      0.000,
 1728,   279785.8,    408.676,     161.561,      0.000,
 1729,   279825.8,    408.731,     161.719,      0.000,
 1730,   279865.8,    408.733,     161.636,      0.000,
 1731,   279905.8,    408.658,     161.635,      0.000,
 1732,   279945.8,    408.712,     161.711,      0.000,
 1733,   279985.8,    408.713,     161.591,      0.000,
 1734,   280025.8,    408.680,     161.626,      0.000,
 1735,   280065.8,    408.700,     161.730,      0.000,
 1736,   280105.8,    408.605,     161.756,      0.000,
 1737,   280145.8,    408.566,     161.782,      0.000,
 1738,   280185.8,    408.602,     161.660,      0.000,
 1739,   280225.8,    408.696,     161.649,      0.000,
 1740,   280265.8,    408.661,     161.674,      0.000,
 1741,   280305.8,    408.757,     161.672,      0.000,
 1742,   280345.8,    408.553,     161.685,      0.000,
 1743,   280385.8,    408.627,     161.667,      0.000,
 1744,   280425.8,    408.685,     161.614,      0.000,
 1745,   280465.8,    408.687,     161.683,      0.000,
 1746,   280505.8,    408.742,     161.753,      0.000,
 1747,   280545.8,    408.725,     161.656,      0.000,
 1748,   280585.8,    408.762,     161.648,      0.000,
 1749,   280625.8,    408.727,     161.759,      0.000,
 1750,   280665.8,    408.728,     161.702,      0.000,
 1751,   280705.8,    408.714,     161.701,      0.000,
 1752,   280745.8,    408.641,     161.565,      0.000,
 1753,   280785.8,    408.527,     161.638,      0.000,
 1754,   280825.8,    408.750,     161.656,      0.000,
 1755,   280865.8,    408.789,     161.844,      0.000,
 1756,   280905.8,    408.807,     161.828,      0.000,
 1757,   280945.8,    408.695,     161.775,      0.000,
 1758,   280985.8,    408.638,     161.620,      0.000,
 1759,   281025.8,    408.694,     161.707,      0.000,
 1760,   281065.8,    408.844,     161.703,      0.000,
 1761,   281105.8,    408.829,     161.736,      0.000,
 1762,   281145.8,    408.794,     161.773,      0.000,
 1763,   281185.8,    408.703,     161.641,      0.000,
 1764,   281225.8,    408.721,     161.788,      0.000,
 1765,   281265.8,    408.701,     161.770,      0.000,
 1766,   281305.8,    408.646,     161.679,      0.000,
 1767,   281345.8,    408.700,     161.797,      0.000,
 1768,   281385.8,    408.720,     161.655,      0.000,
 1769,   281425.8,    408.704,     161.714,      0.000,
 1770,   281465.8,    408.648,     161.754,      0.000,
 1771,   281505.8,    408.686,     161.727,      0.000,
 1772,   281545.8,    408.668,     161.825,      0.000,
 1773,   281585.8,    408.814,     161.845,      0.000,
 1774,   281625.8,    408.718,     161.777,      0.000,
 1775,   281665.8,    408.697,     161.895,      0.000,
 1776,   281705.8,    408.605,     161.726,      0.000,
 1777,   281745.8,    408.736,     161.777,      0.000,
 1778,   281785.8,    408.718,     161.870,      0.000,
 1779,   281825.8,    408.660,     161.856,      0.000,
 1780,   281865.8,    408.674,     161.812,      0.000,
 1781,   281905.8,    408.655,     161.750,      0.000,
 1782,   281945.8,    408.654,     161.603,      0.000,
 1783,   281985.8,    408.782,     161.898,      0.000,
 1784,   282025.8,    408.780,     161.733,      0.000,
 1785,   282065.8,    408.613,     161.815,      0.000,
 1786,   282105.8,    408.761,     161.710,      0.000,
 1787,   282145.8,    408.724,     161.863,      0.000,
 1788,   282185.8,    408.743,     161.773,      0.000,
 1789,   282225.8,    408.724,     161.818,      0.000,
 1790,   282265.8,    408.741,     161.764,      0.000,
 1791,   282305.8,    408.703,     161.756,      0.000,
 1792,   282345.8,    408.721,     161.796,      0.000,
 1793,   282385.8,    408.556,     161.730,      0.000,
 1794,   282425.8,    408.648,     161.812,      0.000,
 1795,   282465.8,    408.611,     161.609,      0.000,
 1796,   282505.8,    408.687,     161.839,      0.000,
 1797,   282545.8,    408.745,     161.811,      0.000,
 1798,   282585.8,    408.728,     161.759,      0.000,
 1799,   282625.8,    408.709,     161.786,      0.000,
 1800,   282665.8,    408.615,     161.741,      0.000,
 1801,   282705.8,    408.632,     161.780,      0.000,
 1802,   282745.8,    408.671,     161.957,      0.000,
 1803,   282785.8,    408.726,     161.761,      0.000,
 1804,   282825.8,    408.690,     161.717,      0.000,
 1805,   282865.8,    408.673,     161.966,      0.000,
 1806,   282905.8,    408.729,     161.723,      0.000,
 1807,   282945.8,    408.747,     161.797,      0.000,
 1808,   282985.8,    408.710,     161.780,      0.000,
 1809,   283025.8,    408.617,     161.643,      0.000,
 1810,   283065.8,    408.785,     161.985,      0.000,
 1811,   283105.8,    408.710,     161.833,      0.000,
 1812,   283145.8,    408.710,     161.762,      0.000,
 1813,   283185.8,    408.654,     161.912,      0.000,
 1814,   283225.8,    408.708,     161.733,      0.000,
 1815,   283265.8,    408.673,     161.895,      0.000,
 1816,   283305.8,    408.805,     161.717,      0.000,
 1817,   283345.8,    408.766,     161.792,      0.000,
 1818,   283385.8,    408.731,     161.727,      0.000,
 1819,   283425.8,    408.639,     161.669,      0.000,
 1820,   283465.8,    408.808,     161.783,      0.000,
 1821,   283505.8,    408.789,     161.931,      0.000,
 1822,   283545.8,    408.771,     161.777,      0.000,
 1823,   283585.8,    408.717,     161.909,      0.000,
 1824,   283625.8,    408.661,     161.834,      0.000,
 1825,   283665.8,    408.716,     161.817,      0.000,
 1826,   283705.8,    408.771,     161.920,      0.000,
 1827,   283745.8,    408.714,     161.795,      0.000,
 1828,   283785.8,    408.749,     161.817,      0.000,
 1829,   283825.8,    408.712,     161.808,      0.000,
 1830,   283865.8,    408.712,     161.825,      0.000,
 1831,   283905.8,    408.769,     161.728,      0.000,
 1832,   283945.8,    408.731,     161.960,      0.000,
 1833,   283985.8,    408.694,     161.788,      0.000,
 1834,   284025.8,    408.675,     161.828,      0.000,
 1835,   284065.8,    408.692,     161.963,      0.000,
 1836,   284105.8,    408.653,     161.799,      0.000,
 1837,   284145.8,    408.670,     161.833,      0.000,
 1838,   284185.8,    408.652,     161.825,      0.000,
 1839,   284225.8,    408.801,     161.750,      0.000,
 1840,   284265.8,    408.690,     161.853,      0.000,
 1841,   284305.8,    408.618,     161.713,      0.000,
 1842,   284345.8,    408.655,     161.844,      0.000,
 1843,   284385.8,    408.730,     161.888,      0.000,
 1844,   284425.8,    408.748,     161.735,      0.000,
 1845,   284465.8,    408.730,     161.971,      0.000,
 1846,   284505.8,    408.710,     161.830,      0.000,
 1847,   284545.8,    408.712,     161.795,      0.000,
 1848,   284585.8,    408.655,     161.844,      0.000,
 1849,   284625.8,    408.711,     161.815,      0.000,
 1850,   284665.8,    408.620,     161.866,      0.000,
 1851,   284705.8,    408.677,     161.916,      0.000,
 1852,   284745.8,    408.806,     161.737,      0.000,
 1853,   284785.8,    408.695,     161.845,      0.000,
 1854,   284825.8,    408.806,     161.958,      0.000,
 1855,   284865.8,    408.675,     161.825,      0.000,
 1856,   284905.8,    408.730,     161.904,      0.000,
 1857,   284945.8,    408.673,     161.660,      0.000,
 1858,   284985.8,    408.764,     161.994,      0.000,
 1859,   285025.8,    408.708,     161.753,      0.000,
 1860,   285065.8,    408.765,     161.829,      0.000,
 1861,   285105.8,    408.766,     161.860,      0.000,
 1862,   285145.8,    408.691,     161.788,      0.000,
 1863,   285185.8,    408.654,     161.875,      0.000,
 1864,   285225.8,    408.745,     161.867,      0.000,
 1865,   285265.8,    408.817,     161.886,      0.000,
 1866,   285305.8,    408.872,     161.903,      0.000,
 1867,   285345.8,    408.760,     161.884,      0.000,
 1868,   285385.8,    408.669,     161.803,      0.000,
 1869,   285425.8,    408.705,     161.879,      0.000,
 1870,   285465.8,    408.761,     161.868,      0.000,
 1871,   285505.8,    408.648,     161.826,      0.000,
 1872,   285545.8,    408.742,     161.896,      0.000,
 1873,   285585.8,    408.760,     161.742,      0.000,
 1874,   285625.8,    408.704,     161.843,      0.000,
 1875,   285665.8,    408.701,     161.988,      0.000,
 1876,   285705.8,    408.682,     161.788,      0.000,
 1877,   285745.8,    408.757,     161.953,      0.000,
 1878,   285785.8,    408.682,     161.708,      0.000,
 1879,   285825.8,    408.665,     161.850,      0.000,
 1880,   285865.8,    408.668,     161.850,      0.000,
 1881,   285905.8,    408.834,     161.888,      0.000,
 1882,   285945.8,    408.776,     161.748,      0.000,
 1883,   285985.8,    408.793,     161.886,      0.000,
 1884,   286025.8,    408.774,     161.804,      0.000,
 1885,   286065.8,    408.775,     161.882,      0.000,
 1886,   286105.8,    408.740,     161.875,      0.000,
 1887,   286145.8,    408.741,     161.879,      0.000,
 1888,   286185.8,    408.631,     161.935,      0.000,
 1889,   286225.8,    408.650,     161.912,      0.000,
 1890,   286265.8,    408.742,     161.854,      0.000,
 1891,   286305.8,    408.704,     161.905,      0.000,
 1892,   286345.8,    408.815,     161.821,      0.000,
 1893,   286385.8,    408.855,     161.925,      0.000,
 1894,   286425.8,    408.762,     162.004,      0.000,
 1895,   286465.8,    408.763,     161.758,      0.000,
 1896,   286505.8,    408.727,     161.982,      0.000,
 1897,   286545.8,    408.729,     161.871,      0.000,
 1898,   286585.8,    408.654,     161.841,      0.000,
 1899,   286625.8,    408.730,     161.903,      0.000,
 1900,   286665.8,    408.747,     161.783,      0.000,
 1901,   286705.8,    408.802,     161.987,      0.000,
 1902,   286745.8,    408.802,     162.007,      0.000,
 1903,   286785.8,    408.708,     161.758,      0.000,
 1904,   286825.8,    408.726,     161.981,      0.000,
 1905,   286865.8,    408.764,     161.847,      0.000,
 1906,   286905.8,    408.729,     161.725,      0.000,
 1907,   286945.8,    408.711,     161.907,      0.000,
 1908,   286985.8,    408.765,     161.910,      0.000,
 1909,   287025.8,    408.708,     162.012,      0.000,
 1910,   287065.8,    408.761,     161.902,      0.000,
 1911,   287105.8,    408.668,     161.928,      0.000,
 1912,   287145.8,    408.631,     161.918,      0.000,
 1913,   287185.8,    408.707,     161.868,      0.000,
 1914,   287225.8,    408.819,     162.008,      0.000,
 1915,   287265.8,    408.839,     161.956,      0.000,
 1916,   287305.8,    408.785,     161.852,      0.000,
 1917,   287345.8,    408.765,     161.931,      0.000,
 1918,   287385.8,    408.707,     161.856,      0.000,
 1919,   287425.8,    408.725,     161.939,      0.000,
 1920,   287465.8,    408.813,     161.961,      0.000,
 1921,   287505.8,    408.738,     161.863,      0.000,
 1922,   287545.8,    408.758,     161.924,      0.000,
 1923,   287585.8,    408.797,     162.062,      0.000,
 1924,   287625.8,    408.816,     161.992,      0.000,
 1925,   287665.8,    408.741,     161.930,      0.000,
 1926,   287705.8,    408.776,     161.941,      0.000,
 1927,   287745.8,    408.904,     161.960,      0.000,
 1928,   287785.8,    408.776,     161.911,      0.000,
 1929,   287825.8,    408.683,     161.962,      0.000,
 1930,   287865.8,    408.704,     161.880,      0.000,
 1931,   287905.8,    408.779,     161.914,      0.000,
 1932,   287945.8,    408.800,     161.950,      0.000,
 1933,   287985.8,    408.816,     161.851,      0.000,
 1934,   288025.8,    408.684,     162.085,      0.000,
 1935,   288065.8,    408.794,     161.905,      0.000,
 1936,   288105.8,    408.701,     161.843,      0.000,
 1937,   288145.8,    408.777,     161.969,      0.000,
 1938,   288185.8,    408.704,     161.895,      0.000,
 1939,   288225.8,    408.684,     162.012,      0.000,
 1940,   288265.8,    408.776,     162.020,      0.000,
 1941,   288305.8,    408.776,     161.922,      0.000,
 1942,   288345.8,    408.665,     162.011,      0.000,
 1943,   288385.8,    408.739,     161.806,      0.000,
 1944,   288425.8,    408.792,     161.981,      0.000,
 1945,   288465.8,    408.734,     162.053,      0.000,
 1946,   288505.8,    408.679,     161.728,      0.000,
 1947,   288545.8,    408.660,     162.043,      0.000,
 1948,   288585.8,    408.810,     161.923,      0.000,
 1949,   288625.8,    408.644,     161.852,      0.000,
 1950,   288665.8,    408.701,     161.978,      0.000,
 1951,   288705.8,    408.756,     161.887,      0.000,
 1952,   288745.8,    408.680,     162.020,      0.000,
 1953,   288785.8,    408.660,     161.893,      0.000,
 1954,   288825.8,    408.718,     161.927,      0.000,
 1955,   288865.8,    408.642,     162.051,      0.000,
 1956,   288905.8,    408.641,     161.872,      0.000,
 1957,   288945.8,    408.752,     162.031,      0.000,
 1958,   288985.8,    408.774,     161.926,      0.000,
 1959,   289025.8,    408.681,     161.899,      0.000,
 1960,   289065.8,    408.719,     161.959,      0.000,
 1961,   289105.8,    408.738,     162.103,      0.000,
 1962,   289145.8,    408.941,     161.943,      0.000,
 1963,   289185.8,    408.734,     162.095,      0.000,
 1964,   289225.8,    408.695,     161.986,      0.000,
 1965,   289265.8,    408.660,     161.963,      0.000,
 1966,   289305.8,    408.737,     162.017,      0.000,
 1967,   289345.8,    408.813,     162.031,      0.000,
 1968,   289385.8,    408.759,     161.844,      0.000,
 1969,   289425.8,    408.831,     161.990,      0.000,
 1970,   289465.8,    408.868,     162.063,      0.000,
 1971,   289505.8,    408.646,     161.988,      0.000,
 1972,   289545.8,    408.756,     161.936,      0.000,
 1973,   289585.8,    408.738,     161.945,      0.000,
 1974,   289625.8,    408.684,     162.078,      0.000,
 1975,   289665.8,    408.759,     161.978,      0.000,
 1976,   289705.8,    408.704,     161.936,      0.000,
 1977,   289745.8,    408.703,     161.961,      0.000,
 1978,   289785.8,    408.740,     161.973,      0.000,
 1979,   289825.8,    408.852,     161.909,      0.000,
 1980,   289865.8,    408.683,     162.080,      0.000,
 1981,   289905.8,    408.758,     161.877,      0.000,
 1982,   289945.8,    408.795,     162.043,      0.000,
 1983,   289985.8,    408.722,     161.959,      0.000,
 1984,   290025.8,    408.816,     161.943,      0.000,
 1985,   290065.8,    408.706,     162.045,      0.000,
 1986,   290105.8,    408.853,     161.936,      0.000,
 1987,   290145.8,    408.704,     162.027,      0.000,
 1988,   290185.8,    408.703,     162.057,      0.000,
 1989,   290225.8,    408.702,     161.856,      0.000,
 1990,   290265.8,    408.776,     162.151,      0.000,
 1991,   290305.8,    408.795,     161.933,      0.000,
 1992,   290345.8,    408.868,     161.910,      0.000,
 1993,   290385.8,    408.737,     162.085,      0.000,
 1994,   290425.8,    408.716,     161.958,      0.000,
 1995,   290465.8,    408.698,     162.092,      0.000,
 1996,   290505.8,    408.755,     162.099,      0.000,
 1997,   290545.8,    408.718,     161.980,      0.000,
 1998,   290585.8,    408.734,     162.021,      0.000,
 1999,   290625.8,    408.732,     161.999,      0.000,
 2000,   290665.8,    408.674,     161.906,      0.000,
 2001,   290705.8,    408.823,     162.044,      0.000,
 2002,   290745.8,    408.806,     161.844,      0.000,
 2003,   290785.8,    408.808,     161.989,      0.000,
 2004,   290825.8,    408.790,     162.083,      0.000,
 2005,   290865.8,    408.734,     162.097,      0.000,
 2006,   290905.8,    408.752,     162.008,      0.000,
 2007,   290945.8,    408.825,     162.069,      0.000,
 2008,   290985.8,    408.804,     161.964,      0.000,
 2009,   291025.8,    408.714,     162.027,      0.000,
 2010,   291065.8,    408.751,     161.997,      0.000,
 2011,   291105.8,    408.751,     162.037,      0.000,
 2012,   291145.8,    408.732,     162.036,      0.000,
 2013,   291185.8,    408.732,     161.961,      0.000,
 2014,   291225.8,    408.657,     162.040,      0.000,
 2015,   291265.8,    408.677,     162.001,      0.000,
 2016,   291305.8,    408.844,     162.083,      0.000,
 2017,   291345.8,    408.823,     162.058,      0.000,
 2018,   291385.8,    408.840,     162.120,      0.000,
 2019,   291425.8,    408.617,     161.933,      0.000,
 2020,   291465.8,    408.581,     162.052,      0.000,
 2021,   291505.8,    408.749,     161.987,      0.000,
 2022,   291545.8,    408.713,     162.008,      0.000,
 2023,   291585.8,    408.824,     162.205,      0.000,
 2024,   291625.8,    408.750,     162.014,      0.000,
 2025,   291665.8,    408.767,     162.005,      0.000,
 2026,   291705.8,    408.766,     162.007,      0.000,
 2027,   291745.8,    408.709,     161.820,      0.000,
 2028,   291785.8,    408.709,     162.144,      0.000,
 2029,   291825.8,    408.767,     161.945,      0.000,
 2030,   291865.8,    408.767,     162.070,      0.000,
 2031,   291905.8,    408.878,     162.133,      0.000,
 2032,   291945.8,    408.840,     162.031,      0.000,
 2033,   291985.8,    408.804,     162.012,      0.000,
 2034,   292025.8,    408.711,     162.049,      0.000,
 2035,   292065.8,    408.731,     162.083,      0.000,
 2036,   292105.8,    408.769,     162.197,      0.000,
 2037,   292145.8,    408.789,     162.123,      0.000,
 2038,   292185.8,    408.772,     162.066,      0.000,
 2039,   292225.8,    408.682,     162.059,      0.000,
 2040,   292265.8,    408.796,     161.997,      0.000,
 2041,   292305.8,    408.906,     162.143,      0.000,
 2042,   292345.8,    408.832,     161.967,      0.000,
 2043,   292385.8,    408.868,     161.979,      0.000,
 2044,   292425.8,    408.775,     162.123,      0.000,
 2045,   292465.8,    408.831,     161.962,      0.000,
 2046,   292505.8,    408.757,     161.974,      0.000,
 2047,   292545.8,    408.721,     162.070,      0.000,
 2048,   292585.8,    408.835,     162.050,      0.000,
 2049,   292625.8,    408.724,     162.182,      0.000,
 2050,   292665.8,    408.728,     162.122,      0.000,
 2051,   292705.8,    408.784,     162.021,      0.000,
 2052,   292745.8,    408.785,     162.201,      0.000,
 2053,   292785.8,    408.730,     162.174,      0.000,
 2054,   292825.8,    408.694,     162.122,      0.000,
 2055,   292865.8,    408.824,     162.078,      0.000,
 2056,   292905.8,    408.732,     162.141,      0.000,
 2057,   292945.8,    408.715,     162.159,      0.000,
 2058,   292985.8,    408.773,     162.113,      0.000,
 2059,   293025.8,    408.718,     161.995,      0.000,
 2060,   293065.8,    408.625,     162.079,      0.000,
 2061,   293105.8,    408.736,     162.007,      0.000,
 2062,   293145.8,    408.735,     162.001,      0.000,
 2063,   293185.8,    408.903,     162.119,      0.000,
 2064,   293225.8,    408.866,     162.119,      0.000,
 2065,   293265.8,    408.868,     162.094,      0.000,
 2066,   293305.8,    408.700,     162.089,      0.000,
 2067,   293345.8,    408.718,     162.001,      0.000,
 2068,   293385.8,    408.719,     162.214,      0.000,
 2069,   293425.8,    408.792,     162.131,      0.000,
 2070,   293465.8,    408.826,     161.981,      0.000,
 2071,   293505.8,    408.770,     162.103,      0.000,
 2072,   293545.8,    408.770,     161.948,      0.000,
 2073,   293585.8,    408.697,     162.143,      0.000,
 2074,   293625.8,    408.737,     162.248,      0.000,
 2075,   293665.8,    408.662,     162.004,      0.000,
 2076,   293705.8,    408.717,     162.061,      0.000,
 2077,   293745.8,    408.826,     162.032,      0.000,
 2078,   293785.8,    408.787,     161.998,      0.000,
 2079,   293825.8,    408.673,     162.032,      0.000,
 2080,   293865.8,    408.804,     162.148,      0.000,
 2081,   293905.8,    408.748,     161.999,      0.000,
 2082,   293945.8,    408.767,     162.117,      0.000,
 2083,   293985.8,    408.805,     162.016,      0.000,
 2084,   294025.8,    408.786,     162.113,      0.000,
 2085,   294065.8,    408.730,     162.115,      0.000,
 2086,   294105.8,    408.803,     162.020,      0.000,
 2087,   294145.8,    408.801,     162.133,      0.000,
 2088,   294185.8,    408.856,     161.978,      0.000,
 2089,   294225.8,    408.799,     162.215,      0.000,
 2090,   294265.8,    408.795,     162.057,      0.000,
 2091,   294305.8,    408.647,     162.059,      0.000,
 2092,   294345.8,    408.720,     162.136,      0.000,
 2093,   294385.8,    408.795,     162.100,      0.000,
 2094,   294425.8,    408.813,     162.111,      0.000,
 2095,   294465.8,    408.884,     162.137,      0.000,
 2096,   294505.8,    408.864,     162.138,      0.000,
 2097,   294545.8,    408.843,     162.140,      0.000,
 2098,   294585.8,    408.785,     162.074,      0.000,
 2099,   294625.8,    408.691,     162.131,      0.000,
 2100,   294665.8,    408.694,     162.070,      0.000,
 2101,   294705.8,    408.750,     162.067,      0.000,
 2102,   294745.8,    408.786,     162.138,      0.000,
 2103,   294785.8,    408.895,     162.042,      0.000,
 2104,   294825.8,    408.913,     162.192,      0.000,
 2105,   294865.8,    408.746,     161.997,      0.000,
 2106,   294905.8,    408.707,     162.129,      0.000,
 2107,   294945.8,    408.801,     162.100,      0.000,
 2108,   294985.8,    408.800,     162.055,      0.000,
 2109,   295025.8,    408.949,     162.178,      0.000,
 2110,   295065.8,    408.894,     162.005,      0.000,
 2111,   295105.8,    408.781,     162.076,      0.000,
 2112,   295145.8,    408.801,     162.269,      0.000,
 2113,   295185.8,    408.707,     161.984,      0.000,
 2114,   295225.8,    408.761,     162.093,      0.000,
 2115,   295265.8,    408.870,     162.158,      0.000,
 2116,   295305.8,    408.814,     162.061,      0.000,
 2117,   295345.8,    408.760,     162.179,      0.000,
 2118,   295385.8,    408.706,     162.071,      0.000,
 2119,   295425.8,    408.856,     162.220,      0.000,
 2120,   295465.8,    408.801,     162.077,      0.000,
 2121,   295505.8,    408.855,     162.002,      0.000,
 2122,   295545.8,    408.801,     162.299,      0.000,
 2123,   295585.8,    408.802,     162.083,      0.000,
 2124,   295625.8,    408.748,     162.137,      0.000,
 2125,   295665.8,    408.805,     162.137,      0.000,
 2126,   295705.8,    408.806,     162.062,      0.000,
 2127,   295745.8,    408.788,     162.092,      0.000,
 2128,   295785.8,    408.771,     162.023,      0.000,
 2129,   295825.8,    408.789,     162.190,      0.000,
 2130,   295865.8,    408.755,     162.151,      0.000,
 2131,   295905.8,    408.700,     162.010,      0.000,
 2132,   295945.8,    408.703,     162.145,      0.000,
 2133,   295985.8,    408.723,     162.081,      0.000,
 2134,   296025.8,    408.778,     162.041,      0.000,
 2135,   296065.8,    408.760,     162.140,      0.000,
 2136,   296105.8,    408.799,     162.053,      0.000,
 2137,   296145.8,    408.800,     162.211,      0.000,
 2138,   296185.8,    408.819,     162.193,      0.000,
 2139,   296225.8,    408.802,     162.192,      0.000,
 2140,   296265.8,    408.783,     162.081,      0.000,
 2141,   296305.8,    408.838,     162.084,      0.000,
 2142,   296345.8,    408.783,     162.126,      0.000,
 2143,   296385.8,    408.931,     162.094,      0.000,
 2144,   296425.8,    408.839,     162.190,      0.000,
 2145,   296465.8,    408.800,     162.118,      0.000,
 2146,   296505.8,    408.875,     162.020,      0.000,
 2147,   296545.8,    408.894,     162.179,      0.000,
 2148,   296585.8,    408.763,     162.119,      0.000,
 2149,   296625.8,    408.652,     162.212,      0.000,
 2150,   296665.8,    408.744,     162.035,      0.000,
 2151,   296705.8,    408.746,     162.176,      0.000,
 2152,   296745.8,    408.782,     162.138,      0.000,
 2153,   296785.8,    408.817,     162.078,      0.000,
 2154,   296825.8,    408.819,     162.117,      0.000,
 2155,   296865.8,    408.875,     162.324,      0.000,
 2156,   296905.8,    408.876,     162.059,      0.000,
 2157,   296945.8,    408.876,     162.171,      0.000,
 2158,   296985.8,    408.801,     162.068,      0.000,
 2159,   297025.8,    408.745,     161.981,      0.000,
 2160,   297065.8,    408.967,     162.290,      0.000,
 2161,   297105.8,    408.780,     162.037,      0.000,
 2162,   297145.8,    408.814,     162.182,      0.000,
 2163,   297185.8,    408.944,     162.177,      0.000,
 2164,   297225.8,    408.776,     162.099,      0.000,
 2165,   297265.8,    408.813,     162.265,      0.000,
 2166,   297305.8,    408.832,     162.178,      0.000,
 2167,   297345.8,    408.814,     162.131,      0.000,
 2168,   297385.8,    408.739,     162.162,      0.000,
 2169,   297425.8,    408.701,     161.982,      0.000,
 2170,   297465.8,    408.811,     162.190,      0.000,
 2171,   297505.8,    408.737,     162.154,      0.000,
 2172,   297545.8,    408.846,     162.127,      0.000,
 2173,   297585.8,    408.826,     162.249,      0.000,
 2174,   297625.8,    408.863,     162.172,      0.000,
 2175,   297665.8,    408.788,     162.072,      0.000,
 2176,   297705.8,    408.768,     162.167,      0.000,
 2177,   297745.8,    408.712,     162.071,      0.000,
 2178,   297785.8,    408.748,     162.184,      0.000,
 2179,   297825.8,    408.783,     162.210,      0.000,
 2180,   297865.8,    408.762,     162.045,      0.000,
 2181,   297905.8,    408.746,     162.180,      0.000,
 2182,   297945.8,    408.802,     162.232,      0.000,
 2183,   297985.8,    408.858,     162.265,      0.000,
 2184,   298025.8,    408.707,     162.187,      0.000,
 2185,   298065.8,    408.780,     162.181,      0.000,
 2186,   298105.8,    408.801,     162.110,      0.000,
 2187,   298145.8,    408.798,     162.259,      0.000,
 2188,   298185.8,    408.742,     162.079,      0.000,
 2189,   298225.8,    408.742,     162.126,      0.000,
 2190,   298265.8,    408.818,     162.188,      0.000,
 2191,   298305.8,    408.834,     162.122,      0.000,
 2192,   298345.8,    408.888,     162.290,      0.000,
 2193,   298385.8,    408.757,     162.269,      0.000,
 2194,   298425.8,    408.902,     162.106,      0.000,
 2195,   298465.8,    408.753,     162.122,      0.000,
 2196,   298505.8,    408.810,     162.176,      0.000,
 2197,   298545.8,    408.775,     162.139,      0.000,
 2198,   298585.8,    408.923,     162.349,      0.000,
 2199,   298625.8,    408.756,     162.201,      0.000,
 2200,   298665.8,    408.755,     162.118,      0.000,
 2201,   298705.8,    408.792,     162.195,      0.000,
 2202,   298745.8,    408.793,     162.116,      0.000,
 2203,   298785.8,    408.865,     162.335,      0.000,
 2204,   298825.8,    408.846,     162.111,      0.000,
 2205,   298865.8,    408.830,     162.234,      0.000,
 2206,   298905.8,    408.849,     162.204,      0.000,
 2207,   298945.8,    408.610,     162.013,      0.000,
 2208,   298985.8,    408.703,     162.286,      0.000,
 2209,   299025.8,    408.797,     162.112,      0.000,
 2210,   299065.8,    408.906,     162.132,      0.000,
 2211,   299105.8,    408.905,     162.166,      0.000,
 2212,   299145.8,    408.851,     162.145,      0.000,
 2213,   299185.8,    408.908,     162.168,      0.000,
 2214,   299225.8,    408.781,     162.256,      0.000,
 2215,   299265.8,    408.783,     162.137,      0.000,
 2216,   299305.8,    408.690,     162.132,      0.000,
 2217,   299345.8,    408.856,     162.091,      0.000,
 2218,   299385.8,    408.892,     162.192,      0.000,
 2219,   299425.8,    408.819,     162.264,      0.000,
 2220,   299465.8,    408.912,     162.142,      0.000,
 2221,   299505.8,    408.741,     162.158,      0.000,
 2222,   299545.8,    408.741,     162.087,      0.000,
 2223,   299585.8,    408.704,     162.214,      0.000,
 2224,   299625.8,    408.634,     162.243,      0.000,
 2225,   299665.8,    408.805,     162.266,      0.000,
 2226,   299705.8,    408.785,     162.159,      0.000,
 2227,   299745.8,    408.825,     162.228,      0.000,
 2228,   299785.8,    408.917,     162.233,      0.000,
 2229,   299825.8,    408.807,     162.151,      0.000,
 2230,   299865.8,    408.789,     162.224,      0.000,
 2231,   299905.8,    408.754,     162.267,      0.000,
 2232,   299945.8,    408.904,     162.231,      0.000,
 2233,   299985.8,    408.795,     162.168,      0.000,
