----,
DateTime:,      2022/12/07, 09:27:33, 1670434052,
PIF:,             16.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1004.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1676,   277705.8,    408.690,      91.156,      0.000,
 1677,   277745.8,    408.692,      91.032,      0.000,
 1678,   277785.8,    408.711,      91.195,      0.000,
 1679,   277825.8,    408.784,      91.159,      0.000,
 1680,   277865.8,    408.634,      91.150,      0.000,
 1681,   277905.8,    408.668,      91.149,      0.000,
 1682,   277945.8,    408.797,      91.167,      0.000,
 1683,   277985.8,    408.760,      91.045,      0.000,
 1684,   278025.8,    408.687,      91.194,      0.000,
 1685,   278065.8,    408.596,      91.028,      0.000,
 1686,   278105.8,    408.538,      91.142,      0.000,
 1687,   278145.8,    408.574,      91.065,      0.000,
 1688,   278185.8,    408.702,      91.011,      0.000,
 1689,   278225.8,    408.720,      91.020,      0.000,
 1690,   278265.8,    408.737,      91.172,      0.000,
 1691,   278305.8,    408.736,      91.144,      0.000,
 1692,   278345.8,    408.735,      91.173,      0.000,
 1693,   278385.8,    408.624,      91.135,      0.000,
 1694,   278425.8,    408.587,      91.218,      0.000,
 1695,   278465.8,    408.663,      91.125,      0.000,
 1696,   278505.8,    408.663,      90.974,      0.000,
 1697,   278545.8,    408.790,      91.137,      0.000,
 1698,   278585.8,    408.717,      91.083,      0.000,
 1699,   278625.8,    408.641,      91.111,      0.000,
 1700,   278665.8,    408.606,      91.139,      0.000,
 1701,   278705.8,    408.642,      91.153,      0.000,
 1702,   278745.8,    408.680,      91.153,      0.000,
 1703,   278785.8,    408.737,      91.122,      0.000,
 1704,   278825.8,    408.755,      91.200,      0.000,
 1705,   278865.8,    408.666,      91.250,      0.000,
 1706,   278905.8,    408.722,      91.070,      0.000,
 1707,   278945.8,    408.666,      91.124,      0.000,
 1708,   278985.8,    408.684,      91.299,      0.000,
 1709,   279025.8,    408.627,      91.169,      0.000,
 1710,   279065.8,    408.778,      91.072,      0.000,
 1711,   279105.8,    408.686,      91.257,      0.000,
 1712,   279145.8,    408.576,      91.075,      0.000,
 1713,   279185.8,    408.596,      91.095,      0.000,
 1714,   279225.8,    408.634,      91.127,      0.000,
 1715,   279265.8,    408.704,      90.990,      0.000,
 1716,   279305.8,    408.667,      91.217,      0.000,
 1717,   279345.8,    408.609,      91.131,      0.000,
 1718,   279385.8,    408.719,      91.181,      0.000,
 1719,   279425.8,    408.703,      91.180,      0.000,
 1720,   279465.8,    408.741,      91.080,      0.000,
 1721,   279505.8,    408.724,      91.100,      0.000,
 1722,   279545.8,    408.684,      91.180,      0.000,
 1723,   279585.8,    408.570,      91.113,      0.000,
 1724,   279625.8,    408.607,      91.179,      0.000,
 1725,   279665.8,    408.645,      91.097,      0.000,
 1726,   279705.8,    408.683,      91.238,      0.000,
 1727,   279745.8,    408.649,      91.091,      0.000,
 1728,   279785.8,    408.630,      91.101,      0.000,
 1729,   279825.8,    408.759,      91.226,      0.000,
 1730,   279865.8,    408.667,      91.138,      0.000,
 1731,   279905.8,    408.702,      91.119,      0.000,
 1732,   279945.8,    408.609,      91.072,      0.000,
 1733,   279985.8,    408.626,      91.222,      0.000,
 1734,   280025.8,    408.681,      91.115,      0.000,
 1735,   280065.8,    408.681,      91.317,      0.000,
 1736,   280105.8,    408.754,      91.150,      0.000,
 1737,   280145.8,    408.663,      91.163,      0.000,
 1738,   280185.8,    408.551,      91.103,      0.000,
 1739,   280225.8,    408.645,      91.136,      0.000,
 1740,   280265.8,    408.647,      91.083,      0.000,
 1741,   280305.8,    408.779,      91.248,      0.000,
 1742,   280345.8,    408.629,      91.113,      0.000,
 1743,   280385.8,    408.593,      91.049,      0.000,
 1744,   280425.8,    408.574,      91.185,      0.000,
 1745,   280465.8,    408.629,      91.075,      0.000,
 1746,   280505.8,    408.832,      91.209,      0.000,
 1747,   280545.8,    408.702,      91.103,      0.000,
 1748,   280585.8,    408.722,      91.079,      0.000,
 1749,   280625.8,    408.724,      91.270,      0.000,
 1750,   280665.8,    408.704,      91.142,      0.000,
 1751,   280705.8,    408.650,      91.250,      0.000,
 1752,   280745.8,    408.687,      91.255,      0.000,
 1753,   280785.8,    408.595,      91.124,      0.000,
 1754,   280825.8,    408.652,      91.294,      0.000,
 1755,   280865.8,    408.709,      91.282,      0.000,
 1756,   280905.8,    408.655,      91.165,      0.000,
 1757,   280945.8,    408.618,      91.236,      0.000,
 1758,   280985.8,    408.693,      91.119,      0.000,
 1759,   281025.8,    408.635,      91.176,      0.000,
 1760,   281065.8,    408.670,      91.223,      0.000,
 1761,   281105.8,    408.634,      91.149,      0.000,
 1762,   281145.8,    408.656,      91.176,      0.000,
 1763,   281185.8,    408.679,      91.146,      0.000,
 1764,   281225.8,    408.716,      91.190,      0.000,
 1765,   281265.8,    408.751,      91.132,      0.000,
 1766,   281305.8,    408.730,      91.226,      0.000,
 1767,   281345.8,    408.655,      91.184,      0.000,
 1768,   281385.8,    408.731,      91.196,      0.000,
 1769,   281425.8,    408.715,      91.198,      0.000,
 1770,   281465.8,    408.678,      91.280,      0.000,
 1771,   281505.8,    408.623,      91.236,      0.000,
 1772,   281545.8,    408.735,      91.117,      0.000,
 1773,   281585.8,    408.809,      91.240,      0.000,
 1774,   281625.8,    408.660,      91.274,      0.000,
 1775,   281665.8,    408.676,      91.138,      0.000,
 1776,   281705.8,    408.696,      91.293,      0.000,
 1777,   281745.8,    408.752,      91.287,      0.000,
 1778,   281785.8,    408.733,      91.267,      0.000,
 1779,   281825.8,    408.714,      91.209,      0.000,
 1780,   281865.8,    408.638,      91.219,      0.000,
 1781,   281905.8,    408.691,      91.295,      0.000,
 1782,   281945.8,    408.636,      91.233,      0.000,
 1783,   281985.8,    408.599,      91.214,      0.000,
 1784,   282025.8,    408.785,      91.212,      0.000,
 1785,   282065.8,    408.728,      91.179,      0.000,
 1786,   282105.8,    408.711,      91.262,      0.000,
 1787,   282145.8,    408.655,      91.258,      0.000,
 1788,   282185.8,    408.636,      91.154,      0.000,
 1789,   282225.8,    408.599,      91.283,      0.000,
 1790,   282265.8,    408.601,      91.251,      0.000,
 1791,   282305.8,    408.731,      91.167,      0.000,
 1792,   282345.8,    408.677,      91.284,      0.000,
 1793,   282385.8,    408.716,      91.233,      0.000,
 1794,   282425.8,    408.699,      91.190,      0.000,
 1795,   282465.8,    408.625,      91.203,      0.000,
 1796,   282505.8,    408.662,      91.092,      0.000,
 1797,   282545.8,    408.682,      91.325,      0.000,
 1798,   282585.8,    408.720,      91.342,      0.000,
 1799,   282625.8,    408.722,      91.222,      0.000,
 1800,   282665.8,    408.760,      91.280,      0.000,
 1801,   282705.8,    408.742,      91.269,      0.000,
 1802,   282745.8,    408.742,      91.229,      0.000,
 1803,   282785.8,    408.630,      91.271,      0.000,
 1804,   282825.8,    408.628,      91.264,      0.000,
 1805,   282865.8,    408.775,      91.176,      0.000,
 1806,   282905.8,    408.702,      91.337,      0.000,
 1807,   282945.8,    408.721,      91.266,      0.000,
 1808,   282985.8,    408.573,      91.279,      0.000,
 1809,   283025.8,    408.739,      91.249,      0.000,
 1810,   283065.8,    408.611,      91.101,      0.000,
 1811,   283105.8,    408.648,      91.182,      0.000,
 1812,   283145.8,    408.646,      91.254,      0.000,
 1813,   283185.8,    408.589,      91.139,      0.000,
 1814,   283225.8,    408.700,      91.245,      0.000,
 1815,   283265.8,    408.755,      91.141,      0.000,
 1816,   283305.8,    408.790,      91.369,      0.000,
 1817,   283345.8,    408.715,      91.295,      0.000,
 1818,   283385.8,    408.715,      91.141,      0.000,
 1819,   283425.8,    408.696,      91.213,      0.000,
 1820,   283465.8,    408.642,      91.254,      0.000,
 1821,   283505.8,    408.717,      91.179,      0.000,
 1822,   283545.8,    408.719,      91.340,      0.000,
 1823,   283585.8,    408.699,      91.161,      0.000,
 1824,   283625.8,    408.809,      91.251,      0.000,
 1825,   283665.8,    408.810,      91.370,      0.000,
 1826,   283705.8,    408.845,      91.212,      0.000,
 1827,   283745.8,    408.754,      91.330,      0.000,
 1828,   283785.8,    408.700,      91.211,      0.000,
 1829,   283825.8,    408.757,      91.220,      0.000,
 1830,   283865.8,    408.774,      91.361,      0.000,
 1831,   283905.8,    408.754,      91.268,      0.000,
 1832,   283945.8,    408.641,      91.311,      0.000,
 1833,   283985.8,    408.713,      91.322,      0.000,
 1834,   284025.8,    408.658,      91.204,      0.000,
 1835,   284065.8,    408.639,      91.348,      0.000,
 1836,   284105.8,    408.694,      91.257,      0.000,
 1837,   284145.8,    408.639,      91.170,      0.000,
 1838,   284185.8,    408.623,      91.281,      0.000,
 1839,   284225.8,    408.698,      91.292,      0.000,
 1840,   284265.8,    408.717,      91.309,      0.000,
 1841,   284305.8,    408.772,      91.320,      0.000,
 1842,   284345.8,    408.733,      91.174,      0.000,
 1843,   284385.8,    408.752,      91.373,      0.000,
 1844,   284425.8,    408.662,      91.240,      0.000,
 1845,   284465.8,    408.759,      91.257,      0.000,
 1846,   284505.8,    408.722,      91.231,      0.000,
 1847,   284545.8,    408.815,      91.192,      0.000,
 1848,   284585.8,    408.667,      91.251,      0.000,
 1849,   284625.8,    408.720,      91.349,      0.000,
 1850,   284665.8,    408.774,      91.232,      0.000,
 1851,   284705.8,    408.737,      91.332,      0.000,
 1852,   284745.8,    408.703,      91.349,      0.000,
 1853,   284785.8,    408.647,      91.219,      0.000,
 1854,   284825.8,    408.774,      91.210,      0.000,
 1855,   284865.8,    408.626,      91.274,      0.000,
 1856,   284905.8,    408.663,      91.322,      0.000,
 1857,   284945.8,    408.664,      91.289,      0.000,
 1858,   284985.8,    408.680,      91.328,      0.000,
 1859,   285025.8,    408.754,      91.294,      0.000,
 1860,   285065.8,    408.810,      91.309,      0.000,
 1861,   285105.8,    408.696,      91.284,      0.000,
 1862,   285145.8,    408.785,      91.254,      0.000,
 1863,   285185.8,    408.637,      91.308,      0.000,
 1864,   285225.8,    408.763,      91.224,      0.000,
 1865,   285265.8,    408.669,      91.423,      0.000,
 1866,   285305.8,    408.800,      91.233,      0.000,
 1867,   285345.8,    408.687,      91.242,      0.000,
 1868,   285385.8,    408.760,      91.342,      0.000,
 1869,   285425.8,    408.648,      91.298,      0.000,
 1870,   285465.8,    408.667,      91.307,      0.000,
 1871,   285505.8,    408.687,      91.366,      0.000,
 1872,   285545.8,    408.705,      91.302,      0.000,
 1873,   285585.8,    408.781,      91.347,      0.000,
 1874,   285625.8,    408.671,      91.143,      0.000,
 1875,   285665.8,    408.691,      91.294,      0.000,
 1876,   285705.8,    408.691,      91.321,      0.000,
 1877,   285745.8,    408.800,      91.215,      0.000,
 1878,   285785.8,    408.704,      91.247,      0.000,
 1879,   285825.8,    408.814,      91.251,      0.000,
 1880,   285865.8,    408.815,      91.287,      0.000,
 1881,   285905.8,    408.742,      91.387,      0.000,
 1882,   285945.8,    408.800,      91.265,      0.000,
 1883,   285985.8,    408.782,      91.225,      0.000,
 1884,   286025.8,    408.635,      91.266,      0.000,
 1885,   286065.8,    408.765,      91.220,      0.000,
 1886,   286105.8,    408.673,      91.344,      0.000,
 1887,   286145.8,    408.637,      91.294,      0.000,
 1888,   286185.8,    408.675,      91.258,      0.000,
 1889,   286225.8,    408.715,      91.403,      0.000,
 1890,   286265.8,    408.753,      91.251,      0.000,
 1891,   286305.8,    408.734,      91.327,      0.000,
 1892,   286345.8,    408.773,      91.329,      0.000,
 1893,   286385.8,    408.645,      91.240,      0.000,
 1894,   286425.8,    408.723,      91.289,      0.000,
 1895,   286465.8,    408.685,      91.388,      0.000,
 1896,   286505.8,    408.777,      91.327,      0.000,
 1897,   286545.8,    408.663,      91.366,      0.000,
 1898,   286585.8,    408.702,      91.404,      0.000,
 1899,   286625.8,    408.869,      91.346,      0.000,
 1900,   286665.8,    408.701,      91.320,      0.000,
 1901,   286705.8,    408.722,      91.350,      0.000,
 1902,   286745.8,    408.726,      91.337,      0.000,
 1903,   286785.8,    408.747,      91.329,      0.000,
 1904,   286825.8,    408.824,      91.328,      0.000,
 1905,   286865.8,    408.803,      91.296,      0.000,
 1906,   286905.8,    408.801,      91.342,      0.000,
 1907,   286945.8,    408.818,      91.220,      0.000,
 1908,   286985.8,    408.875,      91.345,      0.000,
 1909,   287025.8,    408.725,      91.280,      0.000,
 1910,   287065.8,    408.744,      91.295,      0.000,
 1911,   287105.8,    408.687,      91.329,      0.000,
 1912,   287145.8,    408.707,      91.308,      0.000,
 1913,   287185.8,    408.778,      91.328,      0.000,
 1914,   287225.8,    408.795,      91.408,      0.000,
 1915,   287265.8,    408.848,      91.280,      0.000,
 1916,   287305.8,    408.661,      91.339,      0.000,
 1917,   287345.8,    408.738,      91.295,      0.000,
 1918,   287385.8,    408.647,      91.348,      0.000,
 1919,   287425.8,    408.701,      91.445,      0.000,
 1920,   287465.8,    408.664,      91.145,      0.000,
 1921,   287505.8,    408.773,      91.221,      0.000,
 1922,   287545.8,    408.864,      91.356,      0.000,
 1923,   287585.8,    408.844,      91.395,      0.000,
 1924,   287625.8,    408.787,      91.362,      0.000,
 1925,   287665.8,    408.748,      91.351,      0.000,
 1926,   287705.8,    408.638,      91.258,      0.000,
 1927,   287745.8,    408.676,      91.307,      0.000,
 1928,   287785.8,    408.602,      91.232,      0.000,
 1929,   287825.8,    408.733,      91.385,      0.000,
 1930,   287865.8,    408.768,      91.324,      0.000,
 1931,   287905.8,    408.806,      91.286,      0.000,
 1932,   287945.8,    408.748,      91.381,      0.000,
 1933,   287985.8,    408.839,      91.359,      0.000,
 1934,   288025.8,    408.709,      91.422,      0.000,
 1935,   288065.8,    408.747,      91.371,      0.000,
 1936,   288105.8,    408.618,      91.397,      0.000,
 1937,   288145.8,    408.767,      91.276,      0.000,
 1938,   288185.8,    408.748,      91.426,      0.000,
 1939,   288225.8,    408.824,      91.338,      0.000,
 1940,   288265.8,    408.750,      91.362,      0.000,
 1941,   288305.8,    408.658,      91.352,      0.000,
 1942,   288345.8,    408.620,      91.304,      0.000,
 1943,   288385.8,    408.750,      91.376,      0.000,
 1944,   288425.8,    408.805,      91.347,      0.000,
 1945,   288465.8,    408.753,      91.330,      0.000,
 1946,   288505.8,    408.773,      91.351,      0.000,
 1947,   288545.8,    408.701,      91.211,      0.000,
 1948,   288585.8,    408.757,      91.332,      0.000,
 1949,   288625.8,    408.701,      91.351,      0.000,
 1950,   288665.8,    408.718,      91.365,      0.000,
 1951,   288705.8,    408.698,      91.377,      0.000,
 1952,   288745.8,    408.810,      91.352,      0.000,
 1953,   288785.8,    408.737,      91.277,      0.000,
 1954,   288825.8,    408.773,      91.437,      0.000,
 1955,   288865.8,    408.738,      91.447,      0.000,
 1956,   288905.8,    408.758,      91.357,      0.000,
 1957,   288945.8,    408.831,      91.363,      0.000,
 1958,   288985.8,    408.757,      91.316,      0.000,
 1959,   289025.8,    408.685,      91.365,      0.000,
 1960,   289065.8,    408.779,      91.374,      0.000,
 1961,   289105.8,    408.910,      91.412,      0.000,
 1962,   289145.8,    408.780,      91.446,      0.000,
 1963,   289185.8,    408.631,      91.313,      0.000,
 1964,   289225.8,    408.704,      91.298,      0.000,
 1965,   289265.8,    408.743,      91.395,      0.000,
 1966,   289305.8,    408.833,      91.386,      0.000,
 1967,   289345.8,    408.832,      91.481,      0.000,
 1968,   289385.8,    408.849,      91.326,      0.000,
 1969,   289425.8,    408.905,      91.264,      0.000,
 1970,   289465.8,    408.685,      91.370,      0.000,
 1971,   289505.8,    408.740,      91.346,      0.000,
 1972,   289545.8,    408.740,      91.341,      0.000,
 1973,   289585.8,    408.760,      91.384,      0.000,
 1974,   289625.8,    408.759,      91.422,      0.000,
 1975,   289665.8,    408.850,      91.415,      0.000,
 1976,   289705.8,    408.791,      91.376,      0.000,
 1977,   289745.8,    408.645,      91.284,      0.000,
 1978,   289785.8,    408.664,      91.410,      0.000,
 1979,   289825.8,    408.738,      91.301,      0.000,
 1980,   289865.8,    408.718,      91.384,      0.000,
 1981,   289905.8,    408.791,      91.365,      0.000,
 1982,   289945.8,    408.770,      91.420,      0.000,
 1983,   289985.8,    408.769,      91.420,      0.000,
 1984,   290025.8,    408.714,      91.514,      0.000,
 1985,   290065.8,    408.733,      91.349,      0.000,
 1986,   290105.8,    408.697,      91.284,      0.000,
 1987,   290145.8,    408.754,      91.376,      0.000,
 1988,   290185.8,    408.679,      91.445,      0.000,
 1989,   290225.8,    408.681,      91.438,      0.000,
 1990,   290265.8,    408.718,      91.292,      0.000,
 1991,   290305.8,    408.736,      91.300,      0.000,
 1992,   290345.8,    408.752,      91.381,      0.000,
 1993,   290385.8,    408.768,      91.337,      0.000,
 1994,   290425.8,    408.824,      91.428,      0.000,
 1995,   290465.8,    408.840,      91.504,      0.000,
 1996,   290505.8,    408.768,      91.374,      0.000,
 1997,   290545.8,    408.900,      91.449,      0.000,
 1998,   290585.8,    408.715,      91.391,      0.000,
 1999,   290625.8,    408.805,      91.342,      0.000,
 2000,   290665.8,    408.897,      91.446,      0.000,
 2001,   290705.8,    408.749,      91.392,      0.000,
 2002,   290745.8,    408.842,      91.373,      0.000,
 2003,   290785.8,    408.844,      91.406,      0.000,
 2004,   290825.8,    408.659,      91.463,      0.000,
 2005,   290865.8,    408.674,      91.345,      0.000,
 2006,   290905.8,    408.748,      91.407,      0.000,
 2007,   290945.8,    408.749,      91.200,      0.000,
 2008,   290985.8,    408.657,      91.476,      0.000,
 2009,   291025.8,    408.711,      91.476,      0.000,
 2010,   291065.8,    408.744,      91.463,      0.000,
 2011,   291105.8,    408.747,      91.462,      0.000,
 2012,   291145.8,    408.729,      91.389,      0.000,
 2013,   291185.8,    408.748,      91.278,      0.000,
 2014,   291225.8,    408.745,      91.359,      0.000,
 2015,   291265.8,    408.764,      91.329,      0.000,
 2016,   291305.8,    408.782,      91.480,      0.000,
 2017,   291345.8,    408.817,      91.384,      0.000,
 2018,   291385.8,    408.722,      91.380,      0.000,
 2019,   291425.8,    408.761,      91.450,      0.000,
 2020,   291465.8,    408.797,      91.348,      0.000,
 2021,   291505.8,    408.703,      91.413,      0.000,
 2022,   291545.8,    408.740,      91.316,      0.000,
 2023,   291585.8,    408.778,      91.361,      0.000,
 2024,   291625.8,    408.684,      91.322,      0.000,
 2025,   291665.8,    408.793,      91.426,      0.000,
 2026,   291705.8,    408.865,      91.312,      0.000,
 2027,   291745.8,    408.697,      91.340,      0.000,
 2028,   291785.8,    408.825,      91.396,      0.000,
 2029,   291825.8,    408.676,      91.292,      0.000,
 2030,   291865.8,    408.733,      91.444,      0.000,
 2031,   291905.8,    408.696,      91.413,      0.000,
 2032,   291945.8,    408.752,      91.393,      0.000,
 2033,   291985.8,    408.790,      91.433,      0.000,
 2034,   292025.8,    408.920,      91.377,      0.000,
 2035,   292065.8,    408.865,      91.449,      0.000,
 2036,   292105.8,    408.862,      91.399,      0.000,
 2037,   292145.8,    408.750,      91.384,      0.000,
 2038,   292185.8,    408.713,      91.475,      0.000,
 2039,   292225.8,    408.697,      91.256,      0.000,
 2040,   292265.8,    408.808,      91.366,      0.000,
 2041,   292305.8,    408.845,      91.346,      0.000,
 2042,   292345.8,    408.790,      91.317,      0.000,
 2043,   292385.8,    408.696,      91.376,      0.000,
 2044,   292425.8,    408.807,      91.340,      0.000,
 2045,   292465.8,    408.811,      91.371,      0.000,
 2046,   292505.8,    408.738,      91.436,      0.000,
 2047,   292545.8,    408.739,      91.271,      0.000,
 2048,   292585.8,    408.756,      91.442,      0.000,
 2049,   292625.8,    408.737,      91.393,      0.000,
 2050,   292665.8,    408.685,      91.422,      0.000,
 2051,   292705.8,    408.811,      91.396,      0.000,
 2052,   292745.8,    408.828,      91.416,      0.000,
 2053,   292785.8,    408.661,      91.402,      0.000,
 2054,   292825.8,    408.646,      91.518,      0.000,
 2055,   292865.8,    408.722,      91.502,      0.000,
 2056,   292905.8,    408.703,      91.389,      0.000,
 2057,   292945.8,    408.741,      91.383,      0.000,
 2058,   292985.8,    408.833,      91.327,      0.000,
 2059,   293025.8,    408.759,      91.394,      0.000,
 2060,   293065.8,    408.834,      91.562,      0.000,
 2061,   293105.8,    408.780,      91.318,      0.000,
 2062,   293145.8,    408.723,      91.459,      0.000,
 2063,   293185.8,    408.798,      91.387,      0.000,
 2064,   293225.8,    408.706,      91.467,      0.000,
 2065,   293265.8,    408.798,      91.395,      0.000,
 2066,   293305.8,    408.799,      91.399,      0.000,
 2067,   293345.8,    408.816,      91.371,      0.000,
 2068,   293385.8,    408.667,      91.502,      0.000,
 2069,   293425.8,    408.777,      91.381,      0.000,
 2070,   293465.8,    408.832,      91.396,      0.000,
 2071,   293505.8,    408.759,      91.466,      0.000,
 2072,   293545.8,    408.796,      91.371,      0.000,
 2073,   293585.8,    408.814,      91.527,      0.000,
 2074,   293625.8,    408.815,      91.453,      0.000,
 2075,   293665.8,    408.798,      91.451,      0.000,
 2076,   293705.8,    408.799,      91.443,      0.000,
 2077,   293745.8,    408.707,      91.296,      0.000,
 2078,   293785.8,    408.745,      91.437,      0.000,
 2079,   293825.8,    408.837,      91.420,      0.000,
 2080,   293865.8,    408.838,      91.401,      0.000,
 2081,   293905.8,    408.762,      91.443,      0.000,
 2082,   293945.8,    408.781,      91.369,      0.000,
 2083,   293985.8,    408.857,      91.402,      0.000,
 2084,   294025.8,    408.820,      91.514,      0.000,
 2085,   294065.8,    408.709,      91.474,      0.000,
 2086,   294105.8,    408.691,      91.468,      0.000,
 2087,   294145.8,    408.783,      91.392,      0.000,
 2088,   294185.8,    408.880,      91.398,      0.000,
 2089,   294225.8,    408.825,      91.591,      0.000,
 2090,   294265.8,    408.788,      91.425,      0.000,
 2091,   294305.8,    408.734,      91.432,      0.000,
 2092,   294345.8,    408.736,      91.395,      0.000,
 2093,   294385.8,    408.738,      91.313,      0.000,
 2094,   294425.8,    408.831,      91.444,      0.000,
 2095,   294465.8,    408.813,      91.430,      0.000,
 2096,   294505.8,    408.869,      91.527,      0.000,
 2097,   294545.8,    408.775,      91.487,      0.000,
 2098,   294585.8,    408.849,      91.471,      0.000,
 2099,   294625.8,    408.774,      91.406,      0.000,
 2100,   294665.8,    408.828,      91.418,      0.000,
 2101,   294705.8,    408.790,      91.391,      0.000,
 2102,   294745.8,    408.772,      91.402,      0.000,
 2103,   294785.8,    408.772,      91.369,      0.000,
 2104,   294825.8,    408.885,      91.401,      0.000,
 2105,   294865.8,    408.682,      91.346,      0.000,
 2106,   294905.8,    408.720,      91.436,      0.000,
 2107,   294945.8,    408.831,      91.505,      0.000,
 2108,   294985.8,    408.831,      91.470,      0.000,
 2109,   295025.8,    408.850,      91.372,      0.000,
 2110,   295065.8,    408.796,      91.358,      0.000,
 2111,   295105.8,    408.832,      91.472,      0.000,
 2112,   295145.8,    408.720,      91.401,      0.000,
 2113,   295185.8,    408.792,      91.321,      0.000,
 2114,   295225.8,    408.809,      91.475,      0.000,
 2115,   295265.8,    408.843,      91.458,      0.000,
 2116,   295305.8,    408.877,      91.567,      0.000,
 2117,   295345.8,    408.859,      91.449,      0.000,
 2118,   295385.8,    408.878,      91.446,      0.000,
 2119,   295425.8,    408.880,      91.634,      0.000,
 2120,   295465.8,    408.696,      91.513,      0.000,
 2121,   295505.8,    408.807,      91.393,      0.000,
 2122,   295545.8,    408.714,      91.508,      0.000,
 2123,   295585.8,    408.676,      91.350,      0.000,
 2124,   295625.8,    408.787,      91.486,      0.000,
 2125,   295665.8,    408.748,      91.463,      0.000,
 2126,   295705.8,    408.823,      91.424,      0.000,
 2127,   295745.8,    408.787,      91.457,      0.000,
 2128,   295785.8,    408.749,      91.414,      0.000,
 2129,   295825.8,    408.859,      91.463,      0.000,
 2130,   295865.8,    408.785,      91.341,      0.000,
 2131,   295905.8,    408.879,      91.419,      0.000,
 2132,   295945.8,    408.897,      91.405,      0.000,
 2133,   295985.8,    408.858,      91.424,      0.000,
 2134,   296025.8,    408.932,      91.436,      0.000,
 2135,   296065.8,    408.747,      91.364,      0.000,
 2136,   296105.8,    408.748,      91.348,      0.000,
 2137,   296145.8,    408.698,      91.289,      0.000,
 2138,   296185.8,    408.794,      91.400,      0.000,
 2139,   296225.8,    408.870,      91.452,      0.000,
 2140,   296265.8,    408.798,      91.508,      0.000,
 2141,   296305.8,    408.892,      91.469,      0.000,
 2142,   296345.8,    408.836,      91.540,      0.000,
 2143,   296385.8,    408.743,      91.477,      0.000,
 2144,   296425.8,    408.742,      91.552,      0.000,
 2145,   296465.8,    408.778,      91.392,      0.000,
 2146,   296505.8,    408.797,      91.450,      0.000,
 2147,   296545.8,    408.798,      91.459,      0.000,
 2148,   296585.8,    408.892,      91.449,      0.000,
 2149,   296625.8,    408.893,      91.531,      0.000,
 2150,   296665.8,    408.800,      91.543,      0.000,
 2151,   296705.8,    408.817,      91.530,      0.000,
 2152,   296745.8,    408.797,      91.513,      0.000,
 2153,   296785.8,    408.780,      91.453,      0.000,
 2154,   296825.8,    408.836,      91.469,      0.000,
 2155,   296865.8,    408.799,      91.382,      0.000,
 2156,   296905.8,    408.725,      91.501,      0.000,
 2157,   296945.8,    408.742,      91.518,      0.000,
 2158,   296985.8,    408.759,      91.515,      0.000,
 2159,   297025.8,    408.793,      91.501,      0.000,
 2160,   297065.8,    408.791,      91.451,      0.000,
 2161,   297105.8,    408.830,      91.407,      0.000,
 2162,   297145.8,    408.701,      91.473,      0.000,
 2163,   297185.8,    408.794,      91.506,      0.000,
 2164,   297225.8,    408.775,      91.459,      0.000,
 2165,   297265.8,    408.831,      91.446,      0.000,
 2166,   297305.8,    408.699,      91.460,      0.000,
 2167,   297345.8,    408.810,      91.591,      0.000,
 2168,   297385.8,    408.826,      91.467,      0.000,
 2169,   297425.8,    408.843,      91.489,      0.000,
 2170,   297465.8,    408.806,      91.570,      0.000,
 2171,   297505.8,    408.822,      91.431,      0.000,
 2172,   297545.8,    408.838,      91.434,      0.000,
 2173,   297585.8,    408.745,      91.466,      0.000,
 2174,   297625.8,    408.892,      91.517,      0.000,
 2175,   297665.8,    408.800,      91.475,      0.000,
 2176,   297705.8,    408.820,      91.589,      0.000,
 2177,   297745.8,    408.891,      91.435,      0.000,
 2178,   297785.8,    408.868,      91.512,      0.000,
 2179,   297825.8,    408.715,      91.416,      0.000,
 2180,   297865.8,    408.769,      91.393,      0.000,
 2181,   297905.8,    408.694,      91.450,      0.000,
 2182,   297945.8,    408.844,      91.487,      0.000,
 2183,   297985.8,    408.769,      91.443,      0.000,
 2184,   298025.8,    408.806,      91.580,      0.000,
 2185,   298065.8,    408.658,      91.430,      0.000,
 2186,   298105.8,    408.840,      91.416,      0.000,
 2187,   298145.8,    408.765,      91.550,      0.000,
 2188,   298185.8,    408.783,      91.429,      0.000,
 2189,   298225.8,    408.783,      91.569,      0.000,
 2190,   298265.8,    408.747,      91.473,      0.000,
 2191,   298305.8,    408.880,      91.472,      0.000,
 2192,   298345.8,    408.845,      91.515,      0.000,
 2193,   298385.8,    408.864,      91.488,      0.000,
 2194,   298425.8,    408.660,      91.477,      0.000,
 2195,   298465.8,    408.827,      91.475,      0.000,
 2196,   298505.8,    408.753,      91.550,      0.000,
 2197,   298545.8,    408.864,      91.637,      0.000,
 2198,   298585.8,    408.790,      91.532,      0.000,
 2199,   298625.8,    408.791,      91.483,      0.000,
 2200,   298665.8,    408.848,      91.483,      0.000,
 2201,   298705.8,    408.811,      91.360,      0.000,
 2202,   298745.8,    408.813,      91.576,      0.000,
 2203,   298785.8,    408.832,      91.567,      0.000,
 2204,   298825.8,    408.870,      91.460,      0.000,
 2205,   298865.8,    408.870,      91.392,      0.000,
