----,
DateTime:,      2022/12/08, 09:18:44, 1670519923,
PIF:,              9.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1693.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1656,   276905.8,    408.656,     163.069,      0.000,
 1657,   276945.8,    408.712,     163.004,      0.000,
 1658,   276985.8,    408.733,     163.002,      0.000,
 1659,   277025.8,    408.678,     163.216,      0.000,
 1660,   277065.8,    408.790,     163.001,      0.000,
 1661,   277105.8,    408.622,     163.162,      0.000,
 1662,   277145.8,    408.660,     163.018,      0.000,
 1663,   277185.8,    408.660,     163.000,      0.000,
 1664,   277225.8,    408.661,     163.080,      0.000,
 1665,   277265.8,    408.625,     162.939,      0.000,
 1666,   277305.8,    408.664,     163.236,      0.000,
 1667,   277345.8,    408.720,     163.172,      0.000,
 1668,   277385.8,    408.722,     162.970,      0.000,
 1669,   277425.8,    408.591,     163.222,      0.000,
 1670,   277465.8,    408.572,     163.106,      0.000,
 1671,   277505.8,    408.626,     163.013,      0.000,
 1672,   277545.8,    408.643,     163.210,      0.000,
 1673,   277585.8,    408.826,     163.102,      0.000,
 1674,   277625.8,    408.698,     163.067,      0.000,
 1675,   277665.8,    408.587,     163.181,      0.000,
 1676,   277705.8,    408.550,     163.129,      0.000,
 1677,   277745.8,    408.679,     163.051,      0.000,
 1678,   277785.8,    408.662,     163.052,      0.000,
 1679,   277825.8,    408.739,     163.197,      0.000,
 1680,   277865.8,    408.555,     163.118,      0.000,
 1681,   277905.8,    408.666,     163.004,      0.000,
 1682,   277945.8,    408.648,     163.202,      0.000,
 1683,   277985.8,    408.572,     163.126,      0.000,
 1684,   278025.8,    408.665,     163.204,      0.000,
 1685,   278065.8,    408.684,     163.224,      0.000,
 1686,   278105.8,    408.685,     163.180,      0.000,
 1687,   278145.8,    408.668,     162.997,      0.000,
 1688,   278185.8,    408.632,     163.173,      0.000,
 1689,   278225.8,    408.631,     163.245,      0.000,
 1690,   278265.8,    408.704,     163.156,      0.000,
 1691,   278305.8,    408.647,     163.159,      0.000,
 1692,   278345.8,    408.701,     163.235,      0.000,
 1693,   278385.8,    408.627,     163.167,      0.000,
 1694,   278425.8,    408.650,     163.133,      0.000,
 1695,   278465.8,    408.653,     163.139,      0.000,
 1696,   278505.8,    408.654,     163.056,      0.000,
 1697,   278545.8,    408.598,     163.072,      0.000,
 1698,   278585.8,    408.708,     163.156,      0.000,
 1699,   278625.8,    408.672,     163.293,      0.000,
 1700,   278665.8,    408.727,     163.110,      0.000,
 1701,   278705.8,    408.746,     163.220,      0.000,
 1702,   278745.8,    408.674,     163.343,      0.000,
 1703,   278785.8,    408.657,     163.054,      0.000,
 1704,   278825.8,    408.656,     163.234,      0.000,
 1705,   278865.8,    408.616,     163.264,      0.000,
 1706,   278905.8,    408.707,     163.120,      0.000,
 1707,   278945.8,    408.670,     163.195,      0.000,
 1708,   278985.8,    408.724,     163.093,      0.000,
 1709,   279025.8,    408.688,     163.289,      0.000,
 1710,   279065.8,    408.670,     163.186,      0.000,
 1711,   279105.8,    408.596,     163.053,      0.000,
 1712,   279145.8,    408.671,     163.252,      0.000,
 1713,   279185.8,    408.650,     163.143,      0.000,
 1714,   279225.8,    408.650,     163.003,      0.000,
 1715,   279265.8,    408.667,     163.206,      0.000,
 1716,   279305.8,    408.574,     163.098,      0.000,
 1717,   279345.8,    408.629,     163.073,      0.000,
 1718,   279385.8,    408.683,     163.290,      0.000,
 1719,   279425.8,    408.644,     163.096,      0.000,
 1720,   279465.8,    408.606,     163.224,      0.000,
 1721,   279505.8,    408.736,     163.169,      0.000,
 1722,   279545.8,    408.754,     163.238,      0.000,
 1723,   279585.8,    408.659,     163.113,      0.000,
 1724,   279625.8,    408.676,     163.179,      0.000,
 1725,   279665.8,    408.766,     163.210,      0.000,
 1726,   279705.8,    408.707,     163.270,      0.000,
 1727,   279745.8,    408.725,     163.116,      0.000,
 1728,   279785.8,    408.631,     163.173,      0.000,
 1729,   279825.8,    408.597,     163.264,      0.000,
 1730,   279865.8,    408.578,     163.127,      0.000,
 1731,   279905.8,    408.706,     163.215,      0.000,
 1732,   279945.8,    408.725,     163.338,      0.000,
 1733,   279985.8,    408.685,     163.059,      0.000,
 1734,   280025.8,    408.610,     163.296,      0.000,
 1735,   280065.8,    408.663,     163.263,      0.000,
 1736,   280105.8,    408.622,     163.172,      0.000,
 1737,   280145.8,    408.659,     163.248,      0.000,
 1738,   280185.8,    408.714,     163.189,      0.000,
 1739,   280225.8,    408.639,     163.264,      0.000,
 1740,   280265.8,    408.713,     163.159,      0.000,
 1741,   280305.8,    408.786,     163.207,      0.000,
 1742,   280345.8,    408.745,     163.303,      0.000,
 1743,   280385.8,    408.689,     163.146,      0.000,
 1744,   280425.8,    408.652,     163.184,      0.000,
 1745,   280465.8,    408.600,     163.406,      0.000,
 1746,   280505.8,    408.619,     163.100,      0.000,
 1747,   280545.8,    408.694,     163.225,      0.000,
 1748,   280585.8,    408.624,     163.340,      0.000,
 1749,   280625.8,    408.772,     163.205,      0.000,
 1750,   280665.8,    408.698,     163.291,      0.000,
 1751,   280705.8,    408.735,     163.382,      0.000,
 1752,   280745.8,    408.603,     163.246,      0.000,
 1753,   280785.8,    408.678,     163.367,      0.000,
 1754,   280825.8,    408.621,     163.164,      0.000,
 1755,   280865.8,    408.789,     163.539,      0.000,
 1756,   280905.8,    408.662,     163.226,      0.000,
 1757,   280945.8,    408.625,     163.265,      0.000,
 1758,   280985.8,    408.699,     163.439,      0.000,
 1759,   281025.8,    408.738,     163.281,      0.000,
 1760,   281065.8,    408.814,     163.303,      0.000,
 1761,   281105.8,    408.741,     163.322,      0.000,
 1762,   281145.8,    408.666,     163.428,      0.000,
 1763,   281185.8,    408.724,     163.329,      0.000,
 1764,   281225.8,    408.651,     163.383,      0.000,
 1765,   281265.8,    408.671,     163.194,      0.000,
 1766,   281305.8,    408.635,     163.231,      0.000,
 1767,   281345.8,    408.634,     163.185,      0.000,
 1768,   281385.8,    408.727,     163.358,      0.000,
 1769,   281425.8,    408.744,     163.358,      0.000,
 1770,   281465.8,    408.800,     163.420,      0.000,
 1771,   281505.8,    408.762,     163.316,      0.000,
 1772,   281545.8,    408.763,     163.370,      0.000,
 1773,   281585.8,    408.764,     163.250,      0.000,
 1774,   281625.8,    408.725,     163.234,      0.000,
 1775,   281665.8,    408.670,     163.591,      0.000,
 1776,   281705.8,    408.711,     163.225,      0.000,
 1777,   281745.8,    408.747,     163.290,      0.000,
 1778,   281785.8,    408.619,     163.432,      0.000,
 1779,   281825.8,    408.694,     163.294,      0.000,
 1780,   281865.8,    408.676,     163.314,      0.000,
 1781,   281905.8,    408.674,     163.339,      0.000,
 1782,   281945.8,    408.729,     163.318,      0.000,
 1783,   281985.8,    408.692,     163.202,      0.000,
 1784,   282025.8,    408.638,     163.242,      0.000,
 1785,   282065.8,    408.692,     163.395,      0.000,
 1786,   282105.8,    408.619,     163.371,      0.000,
 1787,   282145.8,    408.802,     163.199,      0.000,
 1788,   282185.8,    408.688,     163.444,      0.000,
 1789,   282225.8,    408.650,     163.263,      0.000,
 1790,   282265.8,    408.595,     163.358,      0.000,
 1791,   282305.8,    408.651,     163.551,      0.000,
 1792,   282345.8,    408.691,     163.382,      0.000,
 1793,   282385.8,    408.784,     163.282,      0.000,
 1794,   282425.8,    408.636,     163.360,      0.000,
 1795,   282465.8,    408.654,     163.355,      0.000,
 1796,   282505.8,    408.783,     163.276,      0.000,
 1797,   282545.8,    408.692,     163.377,      0.000,
 1798,   282585.8,    408.636,     163.409,      0.000,
 1799,   282625.8,    408.651,     163.434,      0.000,
 1800,   282665.8,    408.797,     163.321,      0.000,
 1801,   282705.8,    408.686,     163.431,      0.000,
 1802,   282745.8,    408.725,     163.448,      0.000,
 1803,   282785.8,    408.653,     163.258,      0.000,
 1804,   282825.8,    408.692,     163.340,      0.000,
 1805,   282865.8,    408.711,     163.339,      0.000,
 1806,   282905.8,    408.766,     163.381,      0.000,
 1807,   282945.8,    408.692,     163.342,      0.000,
 1808,   282985.8,    408.712,     163.453,      0.000,
 1809,   283025.8,    408.732,     163.344,      0.000,
 1810,   283065.8,    408.696,     163.402,      0.000,
 1811,   283105.8,    408.735,     163.546,      0.000,
 1812,   283145.8,    408.679,     163.364,      0.000,
 1813,   283185.8,    408.679,     163.357,      0.000,
 1814,   283225.8,    408.792,     163.321,      0.000,
 1815,   283265.8,    408.647,     163.340,      0.000,
 1816,   283305.8,    408.683,     163.391,      0.000,
 1817,   283345.8,    408.757,     163.293,      0.000,
 1818,   283385.8,    408.645,     163.556,      0.000,
 1819,   283425.8,    408.757,     163.266,      0.000,
 1820,   283465.8,    408.721,     163.349,      0.000,
 1821,   283505.8,    408.650,     163.555,      0.000,
 1822,   283545.8,    408.672,     163.368,      0.000,
 1823,   283585.8,    408.821,     163.419,      0.000,
 1824,   283625.8,    408.652,     163.501,      0.000,
 1825,   283665.8,    408.764,     163.298,      0.000,
 1826,   283705.8,    408.671,     163.358,      0.000,
 1827,   283745.8,    408.580,     163.299,      0.000,
 1828,   283785.8,    408.655,     163.460,      0.000,
 1829,   283825.8,    408.731,     163.499,      0.000,
 1830,   283865.8,    408.896,     163.373,      0.000,
 1831,   283905.8,    408.750,     163.475,      0.000,
 1832,   283945.8,    408.695,     163.350,      0.000,
 1833,   283985.8,    408.791,     163.229,      0.000,
 1834,   284025.8,    408.624,     163.423,      0.000,
 1835,   284065.8,    408.681,     163.431,      0.000,
 1836,   284105.8,    408.772,     163.364,      0.000,
 1837,   284145.8,    408.753,     163.526,      0.000,
 1838,   284185.8,    408.792,     163.419,      0.000,
 1839,   284225.8,    408.646,     163.408,      0.000,
 1840,   284265.8,    408.776,     163.449,      0.000,
 1841,   284305.8,    408.776,     163.465,      0.000,
 1842,   284345.8,    408.737,     163.445,      0.000,
 1843,   284385.8,    408.660,     163.439,      0.000,
 1844,   284425.8,    408.751,     163.427,      0.000,
 1845,   284465.8,    408.789,     163.439,      0.000,
 1846,   284505.8,    408.677,     163.397,      0.000,
 1847,   284545.8,    408.658,     163.497,      0.000,
 1848,   284585.8,    408.730,     163.528,      0.000,
 1849,   284625.8,    408.712,     163.290,      0.000,
 1850,   284665.8,    408.766,     163.442,      0.000,
 1851,   284705.8,    408.728,     163.550,      0.000,
 1852,   284745.8,    408.711,     163.291,      0.000,
 1853,   284785.8,    408.711,     163.437,      0.000,
 1854,   284825.8,    408.693,     163.572,      0.000,
 1855,   284865.8,    408.710,     163.374,      0.000,
 1856,   284905.8,    408.744,     163.564,      0.000,
 1857,   284945.8,    408.689,     163.299,      0.000,
 1858,   284985.8,    408.763,     163.332,      0.000,
 1859,   285025.8,    408.613,     163.431,      0.000,
 1860,   285065.8,    408.741,     163.423,      0.000,
 1861,   285105.8,    408.760,     163.588,      0.000,
 1862,   285145.8,    408.722,     163.452,      0.000,
 1863,   285185.8,    408.779,     163.300,      0.000,
 1864,   285225.8,    408.613,     163.702,      0.000,
 1865,   285265.8,    408.722,     163.315,      0.000,
 1866,   285305.8,    408.683,     163.444,      0.000,
 1867,   285345.8,    408.794,     163.647,      0.000,
 1868,   285385.8,    408.833,     163.342,      0.000,
 1869,   285425.8,    408.835,     163.459,      0.000,
 1870,   285465.8,    408.614,     163.448,      0.000,
 1871,   285505.8,    408.670,     163.497,      0.000,
 1872,   285545.8,    408.706,     163.509,      0.000,
 1873,   285585.8,    408.796,     163.442,      0.000,
 1874,   285625.8,    408.721,     163.410,      0.000,
 1875,   285665.8,    408.683,     163.501,      0.000,
 1876,   285705.8,    408.759,     163.412,      0.000,
 1877,   285745.8,    408.757,     163.622,      0.000,
 1878,   285785.8,    408.757,     163.498,      0.000,
 1879,   285825.8,    408.719,     163.386,      0.000,
 1880,   285865.8,    408.718,     163.496,      0.000,
 1881,   285905.8,    408.625,     163.527,      0.000,
 1882,   285945.8,    408.718,     163.440,      0.000,
 1883,   285985.8,    408.718,     163.551,      0.000,
 1884,   286025.8,    408.810,     163.538,      0.000,
 1885,   286065.8,    408.718,     163.425,      0.000,
 1886,   286105.8,    408.757,     163.489,      0.000,
 1887,   286145.8,    408.647,     163.475,      0.000,
 1888,   286185.8,    408.611,     163.495,      0.000,
 1889,   286225.8,    408.756,     163.485,      0.000,
 1890,   286265.8,    408.737,     163.420,      0.000,
 1891,   286305.8,    408.719,     163.562,      0.000,
 1892,   286345.8,    408.792,     163.485,      0.000,
 1893,   286385.8,    408.790,     163.411,      0.000,
 1894,   286425.8,    408.787,     163.733,      0.000,
 1895,   286465.8,    408.824,     163.333,      0.000,
 1896,   286505.8,    408.620,     163.487,      0.000,
 1897,   286545.8,    408.676,     163.727,      0.000,
 1898,   286585.8,    408.730,     163.434,      0.000,
 1899,   286625.8,    408.768,     163.509,      0.000,
 1900,   286665.8,    408.769,     163.570,      0.000,
 1901,   286705.8,    408.749,     163.437,      0.000,
 1902,   286745.8,    408.711,     163.534,      0.000,
 1903,   286785.8,    408.636,     163.512,      0.000,
 1904,   286825.8,    408.635,     163.604,      0.000,
 1905,   286865.8,    408.654,     163.573,      0.000,
 1906,   286905.8,    408.805,     163.484,      0.000,
 1907,   286945.8,    408.820,     163.670,      0.000,
 1908,   286985.8,    408.781,     163.485,      0.000,
 1909,   287025.8,    408.722,     163.496,      0.000,
 1910,   287065.8,    408.760,     163.633,      0.000,
 1911,   287105.8,    408.853,     163.597,      0.000,
 1912,   287145.8,    408.817,     163.579,      0.000,
 1913,   287185.8,    408.690,     163.598,      0.000,
 1914,   287225.8,    408.618,     163.553,      0.000,
 1915,   287265.8,    408.712,     163.495,      0.000,
 1916,   287305.8,    408.582,     163.555,      0.000,
 1917,   287345.8,    408.713,     163.508,      0.000,
 1918,   287385.8,    408.657,     163.539,      0.000,
 1919,   287425.8,    408.713,     163.479,      0.000,
 1920,   287465.8,    408.677,     163.515,      0.000,
 1921,   287505.8,    408.752,     163.566,      0.000,
 1922,   287545.8,    408.790,     163.567,      0.000,
 1923,   287585.8,    408.716,     163.544,      0.000,
 1924,   287625.8,    408.645,     163.648,      0.000,
 1925,   287665.8,    408.681,     163.326,      0.000,
 1926,   287705.8,    408.755,     163.537,      0.000,
 1927,   287745.8,    408.775,     163.758,      0.000,
 1928,   287785.8,    408.665,     163.502,      0.000,
 1929,   287825.8,    408.683,     163.559,      0.000,
 1930,   287865.8,    408.760,     163.666,      0.000,
 1931,   287905.8,    408.686,     163.428,      0.000,
 1932,   287945.8,    408.630,     163.607,      0.000,
 1933,   287985.8,    408.725,     163.501,      0.000,
 1934,   288025.8,    408.708,     163.603,      0.000,
 1935,   288065.8,    408.782,     163.652,      0.000,
 1936,   288105.8,    408.747,     163.538,      0.000,
 1937,   288145.8,    408.636,     163.721,      0.000,
 1938,   288185.8,    408.840,     163.541,      0.000,
 1939,   288225.8,    408.786,     163.536,      0.000,
 1940,   288265.8,    408.843,     163.705,      0.000,
 1941,   288305.8,    408.772,     163.552,      0.000,
 1942,   288345.8,    408.754,     163.683,      0.000,
 1943,   288385.8,    408.718,     163.646,      0.000,
 1944,   288425.8,    408.772,     163.534,      0.000,
 1945,   288465.8,    408.791,     163.639,      0.000,
 1946,   288505.8,    408.678,     163.675,      0.000,
 1947,   288545.8,    408.698,     163.570,      0.000,
 1948,   288585.8,    408.847,     163.645,      0.000,
 1949,   288625.8,    408.887,     163.585,      0.000,
 1950,   288665.8,    408.700,     163.554,      0.000,
 1951,   288705.8,    408.773,     163.627,      0.000,
 1952,   288745.8,    408.714,     163.444,      0.000,
 1953,   288785.8,    408.805,     163.717,      0.000,
 1954,   288825.8,    408.691,     163.589,      0.000,
 1955,   288865.8,    408.729,     163.567,      0.000,
 1956,   288905.8,    408.674,     163.595,      0.000,
 1957,   288945.8,    408.749,     163.610,      0.000,
 1958,   288985.8,    408.639,     163.600,      0.000,
 1959,   289025.8,    408.732,     163.696,      0.000,
 1960,   289065.8,    408.750,     163.622,      0.000,
 1961,   289105.8,    408.785,     163.504,      0.000,
 1962,   289145.8,    408.916,     163.609,      0.000,
 1963,   289185.8,    408.804,     163.671,      0.000,
 1964,   289225.8,    408.820,     163.666,      0.000,
 1965,   289265.8,    408.800,     163.564,      0.000,
 1966,   289305.8,    408.724,     163.583,      0.000,
 1967,   289345.8,    408.741,     163.535,      0.000,
 1968,   289385.8,    408.760,     163.591,      0.000,
 1969,   289425.8,    408.744,     163.601,      0.000,
 1970,   289465.8,    408.875,     163.893,      0.000,
 1971,   289505.8,    408.764,     163.455,      0.000,
 1972,   289545.8,    408.782,     163.530,      0.000,
 1973,   289585.8,    408.761,     163.712,      0.000,
 1974,   289625.8,    408.667,     163.502,      0.000,
 1975,   289665.8,    408.593,     163.580,      0.000,
 1976,   289705.8,    408.687,     163.663,      0.000,
 1977,   289745.8,    408.741,     163.544,      0.000,
 1978,   289785.8,    408.779,     163.699,      0.000,
 1979,   289825.8,    408.759,     163.532,      0.000,
 1980,   289865.8,    408.757,     163.727,      0.000,
 1981,   289905.8,    408.699,     163.705,      0.000,
 1982,   289945.8,    408.754,     163.649,      0.000,
 1983,   289985.8,    408.755,     163.737,      0.000,
 1984,   290025.8,    408.811,     163.720,      0.000,
 1985,   290065.8,    408.774,     163.593,      0.000,
 1986,   290105.8,    408.663,     163.707,      0.000,
 1987,   290145.8,    408.645,     163.589,      0.000,
 1988,   290185.8,    408.736,     163.559,      0.000,
 1989,   290225.8,    408.793,     163.775,      0.000,
 1990,   290265.8,    408.717,     163.569,      0.000,
 1991,   290305.8,    408.734,     163.777,      0.000,
 1992,   290345.8,    408.737,     163.689,      0.000,
 1993,   290385.8,    408.831,     163.709,      0.000,
 1994,   290425.8,    408.683,     163.747,      0.000,
 1995,   290465.8,    408.700,     163.739,      0.000,
 1996,   290505.8,    408.756,     163.631,      0.000,
 1997,   290545.8,    408.792,     163.707,      0.000,
 1998,   290585.8,    408.735,     163.549,      0.000,
 1999,   290625.8,    408.828,     163.723,      0.000,
 2000,   290665.8,    408.755,     163.687,      0.000,
 2001,   290705.8,    408.756,     163.630,      0.000,
 2002,   290745.8,    408.775,     163.736,      0.000,
 2003,   290785.8,    408.719,     163.779,      0.000,
 2004,   290825.8,    408.776,     163.657,      0.000,
 2005,   290865.8,    408.722,     163.702,      0.000,
 2006,   290905.8,    408.760,     163.771,      0.000,
 2007,   290945.8,    408.705,     163.613,      0.000,
 2008,   290985.8,    408.777,     163.744,      0.000,
 2009,   291025.8,    408.722,     163.628,      0.000,
 2010,   291065.8,    408.682,     163.662,      0.000,
 2011,   291105.8,    408.738,     163.757,      0.000,
 2012,   291145.8,    408.720,     163.584,      0.000,
 2013,   291185.8,    408.721,     163.831,      0.000,
 2014,   291225.8,    408.780,     163.560,      0.000,
 2015,   291265.8,    408.837,     163.689,      0.000,
 2016,   291305.8,    408.855,     163.826,      0.000,
 2017,   291345.8,    408.746,     163.548,      0.000,
 2018,   291385.8,    408.766,     163.649,      0.000,
 2019,   291425.8,    408.729,     163.890,      0.000,
 2020,   291465.8,    408.693,     163.517,      0.000,
 2021,   291505.8,    408.712,     163.683,      0.000,
 2022,   291545.8,    408.766,     163.715,      0.000,
 2023,   291585.8,    408.729,     163.599,      0.000,
 2024,   291625.8,    408.750,     163.747,      0.000,
 2025,   291665.8,    408.845,     163.650,      0.000,
 2026,   291705.8,    408.736,     163.854,      0.000,
 2027,   291745.8,    408.681,     163.659,      0.000,
 2028,   291785.8,    408.719,     163.608,      0.000,
 2029,   291825.8,    408.828,     163.768,      0.000,
 2030,   291865.8,    408.809,     163.644,      0.000,
 2031,   291905.8,    408.736,     163.652,      0.000,
 2032,   291945.8,    408.699,     163.789,      0.000,
 2033,   291985.8,    408.775,     163.736,      0.000,
 2034,   292025.8,    408.665,     163.629,      0.000,
 2035,   292065.8,    408.721,     163.638,      0.000,
 2036,   292105.8,    408.739,     163.735,      0.000,
 2037,   292145.8,    408.739,     163.720,      0.000,
 2038,   292185.8,    408.776,     163.734,      0.000,
 2039,   292225.8,    408.849,     163.759,      0.000,
 2040,   292265.8,    408.848,     163.740,      0.000,
 2041,   292305.8,    408.792,     163.737,      0.000,
 2042,   292345.8,    408.809,     163.676,      0.000,
 2043,   292385.8,    408.716,     163.779,      0.000,
 2044,   292425.8,    408.827,     163.596,      0.000,
 2045,   292465.8,    408.734,     163.721,      0.000,
 2046,   292505.8,    408.826,     163.839,      0.000,
 2047,   292545.8,    408.846,     163.615,      0.000,
 2048,   292585.8,    408.752,     163.701,      0.000,
 2049,   292625.8,    408.712,     163.817,      0.000,
 2050,   292665.8,    408.731,     163.608,      0.000,
 2051,   292705.8,    408.823,     163.904,      0.000,
 2052,   292745.8,    408.822,     163.643,      0.000,
 2053,   292785.8,    408.805,     163.572,      0.000,
 2054,   292825.8,    408.840,     163.779,      0.000,
 2055,   292865.8,    408.709,     163.600,      0.000,
 2056,   292905.8,    408.782,     163.766,      0.000,
 2057,   292945.8,    408.764,     163.842,      0.000,
 2058,   292985.8,    408.764,     163.634,      0.000,
 2059,   293025.8,    408.875,     163.893,      0.000,
 2060,   293065.8,    408.874,     163.686,      0.000,
 2061,   293105.8,    408.799,     163.716,      0.000,
 2062,   293145.8,    408.724,     163.818,      0.000,
 2063,   293185.8,    408.740,     163.698,      0.000,
 2064,   293225.8,    408.757,     163.747,      0.000,
 2065,   293265.8,    408.905,     163.712,      0.000,
 2066,   293305.8,    408.735,     163.683,      0.000,
 2067,   293345.8,    408.771,     163.785,      0.000,
 2068,   293385.8,    408.828,     163.771,      0.000,
 2069,   293425.8,    408.921,     163.799,      0.000,
 2070,   293465.8,    408.812,     163.768,      0.000,
 2071,   293505.8,    408.702,     163.600,      0.000,
 2072,   293545.8,    408.720,     163.798,      0.000,
 2073,   293585.8,    408.775,     163.762,      0.000,
 2074,   293625.8,    408.829,     163.640,      0.000,
 2075,   293665.8,    408.736,     163.779,      0.000,
 2076,   293705.8,    408.773,     163.714,      0.000,
 2077,   293745.8,    408.827,     163.647,      0.000,
 2078,   293785.8,    408.861,     163.727,      0.000,
 2079,   293825.8,    408.842,     163.822,      0.000,
 2080,   293865.8,    408.879,     163.644,      0.000,
 2081,   293905.8,    408.859,     163.843,      0.000,
 2082,   293945.8,    408.750,     163.790,      0.000,
 2083,   293985.8,    408.788,     163.734,      0.000,
 2084,   294025.8,    408.695,     163.769,      0.000,
 2085,   294065.8,    408.638,     163.733,      0.000,
 2086,   294105.8,    408.804,     163.691,      0.000,
 2087,   294145.8,    408.898,     163.779,      0.000,
 2088,   294185.8,    408.734,     163.664,      0.000,
 2089,   294225.8,    408.734,     163.925,      0.000,
 2090,   294265.8,    408.772,     163.787,      0.000,
 2091,   294305.8,    408.830,     163.669,      0.000,
 2092,   294345.8,    408.776,     163.952,      0.000,
 2093,   294385.8,    408.794,     163.642,      0.000,
 2094,   294425.8,    408.700,     163.751,      0.000,
 2095,   294465.8,    408.755,     163.834,      0.000,
 2096,   294505.8,    408.960,     163.778,      0.000,
 2097,   294545.8,    408.755,     163.776,      0.000,
 2098,   294585.8,    408.774,     163.805,      0.000,
 2099,   294625.8,    408.736,     163.755,      0.000,
 2100,   294665.8,    408.645,     163.917,      0.000,
 2101,   294705.8,    408.776,     163.772,      0.000,
 2102,   294745.8,    408.722,     163.765,      0.000,
 2103,   294785.8,    408.780,     163.601,      0.000,
 2104,   294825.8,    408.799,     163.721,      0.000,
 2105,   294865.8,    408.855,     163.847,      0.000,
 2106,   294905.8,    408.783,     163.794,      0.000,
 2107,   294945.8,    408.786,     163.624,      0.000,
 2108,   294985.8,    408.712,     163.861,      0.000,
 2109,   295025.8,    408.863,     163.775,      0.000,
 2110,   295065.8,    408.788,     163.629,      0.000,
 2111,   295105.8,    408.767,     163.786,      0.000,
 2112,   295145.8,    408.822,     163.843,      0.000,
 2113,   295185.8,    408.840,     163.694,      0.000,
 2114,   295225.8,    408.786,     163.699,      0.000,
 2115,   295265.8,    408.803,     163.836,      0.000,
 2116,   295305.8,    408.675,     163.832,      0.000,
 2117,   295345.8,    408.734,     163.749,      0.000,
 2118,   295385.8,    408.810,     163.779,      0.000,
 2119,   295425.8,    408.831,     163.738,      0.000,
 2120,   295465.8,    408.773,     163.780,      0.000,
 2121,   295505.8,    408.903,     163.737,      0.000,
 2122,   295545.8,    408.845,     163.916,      0.000,
 2123,   295585.8,    408.733,     163.698,      0.000,
 2124,   295625.8,    408.771,     163.763,      0.000,
 2125,   295665.8,    408.754,     163.884,      0.000,
 2126,   295705.8,    408.696,     163.815,      0.000,
 2127,   295745.8,    408.751,     163.822,      0.000,
 2128,   295785.8,    408.899,     163.817,      0.000,
 2129,   295825.8,    408.826,     163.767,      0.000,
 2130,   295865.8,    408.807,     163.783,      0.000,
 2131,   295905.8,    408.807,     163.796,      0.000,
 2132,   295945.8,    408.786,     163.822,      0.000,
 2133,   295985.8,    408.746,     163.821,      0.000,
 2134,   296025.8,    408.764,     163.769,      0.000,
 2135,   296065.8,    408.690,     163.845,      0.000,
 2136,   296105.8,    408.724,     163.716,      0.000,
 2137,   296145.8,    408.687,     163.611,      0.000,
 2138,   296185.8,    408.722,     163.881,      0.000,
 2139,   296225.8,    408.816,     163.715,      0.000,
 2140,   296265.8,    408.778,     163.874,      0.000,
 2141,   296305.8,    408.799,     163.943,      0.000,
 2142,   296345.8,    408.912,     163.818,      0.000,
 2143,   296385.8,    408.801,     163.782,      0.000,
 2144,   296425.8,    408.873,     163.891,      0.000,
 2145,   296465.8,    408.778,     163.780,      0.000,
 2146,   296505.8,    408.739,     163.793,      0.000,
 2147,   296545.8,    408.830,     163.618,      0.000,
 2148,   296585.8,    408.774,     163.870,      0.000,
 2149,   296625.8,    408.680,     163.799,      0.000,
 2150,   296665.8,    408.756,     163.750,      0.000,
 2151,   296705.8,    408.905,     163.863,      0.000,
 2152,   296745.8,    408.793,     163.801,      0.000,
 2153,   296785.8,    408.717,     163.726,      0.000,
 2154,   296825.8,    408.773,     163.781,      0.000,
 2155,   296865.8,    408.775,     163.928,      0.000,
 2156,   296905.8,    408.813,     163.685,      0.000,
 2157,   296945.8,    408.719,     163.808,      0.000,
 2158,   296985.8,    408.624,     163.776,      0.000,
 2159,   297025.8,    408.809,     163.826,      0.000,
 2160,   297065.8,    408.867,     163.883,      0.000,
 2161,   297105.8,    408.812,     163.816,      0.000,
 2162,   297145.8,    408.890,     163.815,      0.000,
 2163,   297185.8,    408.815,     163.811,      0.000,
 2164,   297225.8,    408.740,     163.666,      0.000,
 2165,   297265.8,    408.795,     163.915,      0.000,
 2166,   297305.8,    408.706,     163.685,      0.000,
 2167,   297345.8,    408.651,     163.649,      0.000,
 2168,   297385.8,    408.781,     163.974,      0.000,
 2169,   297425.8,    408.927,     163.633,      0.000,
 2170,   297465.8,    408.909,     163.905,      0.000,
 2171,   297505.8,    408.741,     163.887,      0.000,
 2172,   297545.8,    408.797,     163.835,      0.000,
 2173,   297585.8,    408.707,     163.782,      0.000,
 2174,   297625.8,    408.708,     163.755,      0.000,
 2175,   297665.8,    408.876,     163.936,      0.000,
 2176,   297705.8,    408.840,     163.828,      0.000,
 2177,   297745.8,    408.822,     163.702,      0.000,
 2178,   297785.8,    408.859,     163.917,      0.000,
 2179,   297825.8,    408.839,     163.820,      0.000,
 2180,   297865.8,    408.801,     163.787,      0.000,
 2181,   297905.8,    408.706,     164.021,      0.000,
 2182,   297945.8,    408.853,     163.839,      0.000,
 2183,   297985.8,    408.926,     163.832,      0.000,
 2184,   298025.8,    408.760,     163.868,      0.000,
 2185,   298065.8,    408.816,     163.791,      0.000,
