----,
DateTime:,      2022/12/07, 17:28:19, 1670462898,
PIF:,             16.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1256.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2541,   312305.8,    408.930,      94.698,      0.000,
 2542,   312345.8,    408.855,      94.691,      0.000,
 2543,   312385.8,    408.761,      94.585,      0.000,
 2544,   312425.8,    408.855,      94.520,      0.000,
 2545,   312465.8,    408.931,      94.463,      0.000,
 2546,   312505.8,    408.818,      94.658,      0.000,
 2547,   312545.8,    408.855,      94.525,      0.000,
 2548,   312585.8,    408.872,      94.610,      0.000,
 2549,   312625.8,    408.833,      94.609,      0.000,
 2550,   312665.8,    408.983,      94.481,      0.000,
 2551,   312705.8,    408.928,      94.656,      0.000,
 2552,   312745.8,    408.794,      94.749,      0.000,
 2553,   312785.8,    408.870,      94.497,      0.000,
 2554,   312825.8,    408.928,      94.670,      0.000,
 2555,   312865.8,    409.078,      94.570,      0.000,
 2556,   312905.8,    408.871,      94.651,      0.000,
 2557,   312945.8,    408.795,      94.629,      0.000,
 2558,   312985.8,    408.852,      94.584,      0.000,
 2559,   313025.8,    408.852,      94.459,      0.000,
 2560,   313065.8,    408.948,      94.568,      0.000,
 2561,   313105.8,    408.932,      94.514,      0.000,
 2562,   313145.8,    409.007,      94.742,      0.000,
 2563,   313185.8,    408.953,      94.702,      0.000,
 2564,   313225.8,    408.840,      94.501,      0.000,
 2565,   313265.8,    408.859,      94.539,      0.000,
 2566,   313305.8,    408.914,      94.455,      0.000,
 2567,   313345.8,    408.914,      94.563,      0.000,
 2568,   313385.8,    408.969,      94.647,      0.000,
 2569,   313425.8,    408.875,      94.647,      0.000,
 2570,   313465.8,    408.950,      94.585,      0.000,
 2571,   313505.8,    408.910,      94.616,      0.000,
 2572,   313545.8,    408.948,      94.571,      0.000,
 2573,   313585.8,    408.948,      94.701,      0.000,
 2574,   313625.8,    408.910,      94.547,      0.000,
 2575,   313665.8,    408.965,      94.628,      0.000,
 2576,   313705.8,    409.005,      94.637,      0.000,
 2577,   313745.8,    408.931,      94.554,      0.000,
 2578,   313785.8,    408.968,      94.568,      0.000,
 2579,   313825.8,    408.931,      94.573,      0.000,
 2580,   313865.8,    408.909,      94.508,      0.000,
 2581,   313905.8,    408.889,      94.637,      0.000,
 2582,   313945.8,    408.833,      94.547,      0.000,
 2583,   313985.8,    408.851,      94.446,      0.000,
 2584,   314025.8,    408.964,      94.671,      0.000,
 2585,   314065.8,    408.889,      94.628,      0.000,
 2586,   314105.8,    408.905,      94.529,      0.000,
 2587,   314145.8,    408.924,      94.478,      0.000,
 2588,   314185.8,    408.850,      94.472,      0.000,
 2589,   314225.8,    408.964,      94.521,      0.000,
 2590,   314265.8,    409.019,      94.575,      0.000,
 2591,   314305.8,    408.999,      94.463,      0.000,
 2592,   314345.8,    408.831,      94.573,      0.000,
 2593,   314385.8,    408.886,      94.453,      0.000,
 2594,   314425.8,    408.791,      94.482,      0.000,
 2595,   314465.8,    408.844,      94.687,      0.000,
 2596,   314505.8,    408.959,      94.411,      0.000,
 2597,   314545.8,    408.979,      94.638,      0.000,
 2598,   314585.8,    408.959,      94.531,      0.000,
 2599,   314625.8,    408.978,      94.531,      0.000,
 2600,   314665.8,    408.827,      94.603,      0.000,
 2601,   314705.8,    408.938,      94.455,      0.000,
 2602,   314745.8,    408.750,      94.571,      0.000,
 2603,   314785.8,    408.879,      94.540,      0.000,
 2604,   314825.8,    409.083,      94.553,      0.000,
 2605,   314865.8,    408.894,      94.686,      0.000,
 2606,   314905.8,    408.894,      94.611,      0.000,
 2607,   314945.8,    408.912,      94.527,      0.000,
 2608,   314985.8,    408.874,      94.609,      0.000,
 2609,   315025.8,    408.836,      94.417,      0.000,
 2610,   315065.8,    408.874,      94.520,      0.000,
 2611,   315105.8,    408.971,      94.588,      0.000,
 2612,   315145.8,    408.936,      94.496,      0.000,
 2613,   315185.8,    408.935,      94.542,      0.000,
 2614,   315225.8,    408.915,      94.570,      0.000,
 2615,   315265.8,    408.839,      94.429,      0.000,
 2616,   315305.8,    408.892,      94.606,      0.000,
 2617,   315345.8,    408.855,      94.657,      0.000,
 2618,   315385.8,    408.968,      94.572,      0.000,
 2619,   315425.8,    408.931,      94.517,      0.000,
 2620,   315465.8,    408.877,      94.453,      0.000,
 2621,   315505.8,    409.005,      94.610,      0.000,
 2622,   315545.8,    408.896,      94.495,      0.000,
 2623,   315585.8,    408.858,      94.542,      0.000,
 2624,   315625.8,    408.970,      94.626,      0.000,
 2625,   315665.8,    408.913,      94.670,      0.000,
 2626,   315705.8,    408.970,      94.477,      0.000,
 2627,   315745.8,    408.784,      94.548,      0.000,
 2628,   315785.8,    408.933,      94.470,      0.000,
 2629,   315825.8,    408.912,      94.439,      0.000,
 2630,   315865.8,    408.893,      94.572,      0.000,
 2631,   315905.8,    408.947,      94.439,      0.000,
 2632,   315945.8,    408.946,      94.525,      0.000,
 2633,   315985.8,    408.966,      94.464,      0.000,
 2634,   316025.8,    408.891,      94.497,      0.000,
 2635,   316065.8,    408.932,      94.632,      0.000,
 2636,   316105.8,    408.986,      94.456,      0.000,
 2637,   316145.8,    408.893,      94.497,      0.000,
 2638,   316185.8,    408.853,      94.675,      0.000,
 2639,   316225.8,    408.855,      94.519,      0.000,
 2640,   316265.8,    408.967,      94.492,      0.000,
 2641,   316305.8,    408.933,      94.554,      0.000,
 2642,   316345.8,    408.785,      94.507,      0.000,
 2643,   316385.8,    408.877,      94.524,      0.000,
 2644,   316425.8,    408.859,      94.471,      0.000,
 2645,   316465.8,    408.895,      94.468,      0.000,
 2646,   316505.8,    408.933,      94.579,      0.000,
 2647,   316545.8,    408.859,      94.509,      0.000,
 2648,   316585.8,    409.047,      94.451,      0.000,
 2649,   316625.8,    408.936,      94.589,      0.000,
 2650,   316665.8,    408.936,      94.499,      0.000,
 2651,   316705.8,    408.880,      94.488,      0.000,
 2652,   316745.8,    408.842,      94.502,      0.000,
 2653,   316785.8,    408.806,      94.335,      0.000,
 2654,   316825.8,    408.862,      94.598,      0.000,
 2655,   316865.8,    408.995,      94.436,      0.000,
 2656,   316905.8,    408.883,      94.444,      0.000,
 2657,   316945.8,    408.959,      94.581,      0.000,
 2658,   316985.8,    408.791,      94.466,      0.000,
 2659,   317025.8,    408.848,      94.535,      0.000,
 2660,   317065.8,    408.925,      94.602,      0.000,
 2661,   317105.8,    408.982,      94.516,      0.000,
 2662,   317145.8,    408.996,      94.528,      0.000,
 2663,   317185.8,    408.920,      94.495,      0.000,
 2664,   317225.8,    409.030,      94.450,      0.000,
 2665,   317265.8,    408.937,      94.526,      0.000,
 2666,   317305.8,    408.865,      94.385,      0.000,
 2667,   317345.8,    408.923,      94.454,      0.000,
 2668,   317385.8,    408.815,      94.466,      0.000,
 2669,   317425.8,    408.968,      94.442,      0.000,
 2670,   317465.8,    408.966,      94.488,      0.000,
 2671,   317505.8,    409.007,      94.677,      0.000,
 2672,   317545.8,    409.082,      94.333,      0.000,
 2673,   317585.8,    408.951,      94.455,      0.000,
 2674,   317625.8,    408.876,      94.371,      0.000,
 2675,   317665.8,    408.838,      94.460,      0.000,
 2676,   317705.8,    408.858,      94.533,      0.000,
 2677,   317745.8,    408.857,      94.356,      0.000,
 2678,   317785.8,    408.784,      94.628,      0.000,
 2679,   317825.8,    409.065,      94.468,      0.000,
 2680,   317865.8,    409.045,      94.461,      0.000,
 2681,   317905.8,    409.022,      94.640,      0.000,
 2682,   317945.8,    408.928,      94.544,      0.000,
 2683,   317985.8,    408.875,      94.480,      0.000,
 2684,   318025.8,    408.935,      94.578,      0.000,
 2685,   318065.8,    408.828,      94.370,      0.000,
 2686,   318105.8,    408.903,      94.499,      0.000,
 2687,   318145.8,    408.922,      94.568,      0.000,
 2688,   318185.8,    408.959,      94.439,      0.000,
 2689,   318225.8,    408.901,      94.446,      0.000,
 2690,   318265.8,    408.920,      94.404,      0.000,
 2691,   318305.8,    409.033,      94.445,      0.000,
 2692,   318345.8,    408.979,      94.478,      0.000,
 2693,   318385.8,    408.979,      94.437,      0.000,
 2694,   318425.8,    408.924,      94.614,      0.000,
 2695,   318465.8,    408.829,      94.383,      0.000,
 2696,   318505.8,    408.886,      94.285,      0.000,
 2697,   318545.8,    408.937,      94.561,      0.000,
 2698,   318585.8,    408.898,      94.587,      0.000,
 2699,   318625.8,    409.067,      94.383,      0.000,
 2700,   318665.8,    409.029,      94.461,      0.000,
 2701,   318705.8,    409.011,      94.390,      0.000,
 2702,   318745.8,    408.884,      94.393,      0.000,
 2703,   318785.8,    408.811,      94.546,      0.000,
 2704,   318825.8,    408.963,      94.408,      0.000,
 2705,   318865.8,    408.926,      94.569,      0.000,
 2706,   318905.8,    408.942,      94.543,      0.000,
 2707,   318945.8,    409.015,      94.376,      0.000,
 2708,   318985.8,    408.899,      94.533,      0.000,
 2709,   319025.8,    408.897,      94.369,      0.000,
 2710,   319065.8,    408.899,      94.387,      0.000,
 2711,   319105.8,    408.917,      94.517,      0.000,
 2712,   319145.8,    408.971,      94.346,      0.000,
 2713,   319185.8,    408.988,      94.450,      0.000,
 2714,   319225.8,    408.949,      94.547,      0.000,
 2715,   319265.8,    408.891,      94.345,      0.000,
 2716,   319305.8,    408.946,      94.516,      0.000,
 2717,   319345.8,    408.908,      94.523,      0.000,
 2718,   319385.8,    408.851,      94.453,      0.000,
 2719,   319425.8,    409.018,      94.443,      0.000,
 2720,   319465.8,    408.963,      94.354,      0.000,
 2721,   319505.8,    408.907,      94.378,      0.000,
 2722,   319545.8,    408.887,      94.395,      0.000,
 2723,   319585.8,    408.754,      94.412,      0.000,
 2724,   319625.8,    408.903,      94.538,      0.000,
 2725,   319665.8,    409.107,      94.543,      0.000,
 2726,   319705.8,    408.882,      94.398,      0.000,
 2727,   319745.8,    408.974,      94.577,      0.000,
 2728,   319785.8,    408.953,      94.269,      0.000,
 2729,   319825.8,    408.912,      94.396,      0.000,
 2730,   319865.8,    408.911,      94.540,      0.000,
 2731,   319905.8,    409.001,      94.426,      0.000,
 2732,   319945.8,    408.997,      94.537,      0.000,
 2733,   319985.8,    408.792,      94.349,      0.000,
 2734,   320025.8,    408.775,      94.432,      0.000,
 2735,   320065.8,    408.963,      94.512,      0.000,
 2736,   320105.8,    408.868,      94.408,      0.000,
 2737,   320145.8,    408.907,      94.510,      0.000,
 2738,   320185.8,    408.927,      94.419,      0.000,
 2739,   320225.8,    408.945,      94.339,      0.000,
 2740,   320265.8,    409.019,      94.472,      0.000,
 2741,   320305.8,    409.001,      94.430,      0.000,
 2742,   320345.8,    408.869,      94.292,      0.000,
 2743,   320385.8,    408.925,      94.515,      0.000,
 2744,   320425.8,    408.906,      94.344,      0.000,
 2745,   320465.8,    408.942,      94.361,      0.000,
 2746,   320505.8,    408.960,      94.504,      0.000,
 2747,   320545.8,    409.017,      94.452,      0.000,
 2748,   320585.8,    408.979,      94.380,      0.000,
 2749,   320625.8,    408.962,      94.287,      0.000,
 2750,   320665.8,    408.869,      94.348,      0.000,
 2751,   320705.8,    408.925,      94.422,      0.000,
 2752,   320745.8,    408.854,      94.342,      0.000,
 2753,   320785.8,    408.875,      94.306,      0.000,
 2754,   320825.8,    408.931,      94.472,      0.000,
 2755,   320865.8,    408.951,      94.280,      0.000,
 2756,   320905.8,    408.952,      94.389,      0.000,
 2757,   320945.8,    408.805,      94.480,      0.000,
 2758,   320985.8,    408.975,      94.367,      0.000,
 2759,   321025.8,    408.957,      94.412,      0.000,
 2760,   321065.8,    408.848,      94.389,      0.000,
 2761,   321105.8,    408.886,      94.320,      0.000,
 2762,   321145.8,    408.944,      94.470,      0.000,
 2763,   321185.8,    408.964,      94.361,      0.000,
 2764,   321225.8,    408.962,      94.419,      0.000,
 2765,   321265.8,    408.886,      94.317,      0.000,
 2766,   321305.8,    408.887,      94.347,      0.000,
 2767,   321345.8,    408.963,      94.456,      0.000,
 2768,   321385.8,    408.984,      94.403,      0.000,
 2769,   321425.8,    408.949,      94.320,      0.000,
 2770,   321465.8,    408.985,      94.327,      0.000,
 2771,   321505.8,    409.005,      94.336,      0.000,
 2772,   321545.8,    409.042,      94.448,      0.000,
 2773,   321585.8,    408.946,      94.371,      0.000,
 2774,   321625.8,    408.909,      94.338,      0.000,
 2775,   321665.8,    408.910,      94.329,      0.000,
 2776,   321705.8,    408.856,      94.363,      0.000,
 2777,   321745.8,    408.911,      94.297,      0.000,
 2778,   321785.8,    408.892,      94.500,      0.000,
 2779,   321825.8,    408.967,      94.430,      0.000,
 2780,   321865.8,    408.986,      94.447,      0.000,
 2781,   321905.8,    408.930,      94.385,      0.000,
 2782,   321945.8,    408.931,      94.218,      0.000,
 2783,   321985.8,    408.838,      94.260,      0.000,
 2784,   322025.8,    409.006,      94.435,      0.000,
 2785,   322065.8,    408.913,      94.328,      0.000,
 2786,   322105.8,    408.953,      94.375,      0.000,
 2787,   322145.8,    408.859,      94.354,      0.000,
 2788,   322185.8,    408.934,      94.275,      0.000,
 2789,   322225.8,    408.989,      94.303,      0.000,
 2790,   322265.8,    408.950,      94.354,      0.000,
 2791,   322305.8,    408.988,      94.306,      0.000,
 2792,   322345.8,    408.911,      94.313,      0.000,
 2793,   322385.8,    408.892,      94.291,      0.000,
 2794,   322425.8,    408.893,      94.350,      0.000,
 2795,   322465.8,    409.007,      94.322,      0.000,
 2796,   322505.8,    408.858,      94.313,      0.000,
 2797,   322545.8,    408.895,      94.304,      0.000,
 2798,   322585.8,    408.894,      94.204,      0.000,
 2799,   322625.8,    408.951,      94.438,      0.000,
 2800,   322665.8,    408.875,      94.473,      0.000,
 2801,   322705.8,    408.951,      94.356,      0.000,
 2802,   322745.8,    408.970,      94.268,      0.000,
 2803,   322785.8,    408.821,      94.301,      0.000,
 2804,   322825.8,    408.935,      94.202,      0.000,
 2805,   322865.8,    408.880,      94.331,      0.000,
 2806,   322905.8,    408.936,      94.434,      0.000,
 2807,   322945.8,    409.069,      94.283,      0.000,
 2808,   322985.8,    408.994,      94.438,      0.000,
 2809,   323025.8,    409.031,      94.322,      0.000,
 2810,   323065.8,    408.976,      94.454,      0.000,
 2811,   323105.8,    409.014,      94.340,      0.000,
 2812,   323145.8,    408.922,      94.404,      0.000,
 2813,   323185.8,    408.922,      94.341,      0.000,
 2814,   323225.8,    408.865,      94.304,      0.000,
 2815,   323265.8,    409.033,      94.251,      0.000,
 2816,   323305.8,    409.051,      94.372,      0.000,
 2817,   323345.8,    408.939,      94.217,      0.000,
 2818,   323385.8,    408.940,      94.263,      0.000,
 2819,   323425.8,    408.959,      94.361,      0.000,
 2820,   323465.8,    409.016,      94.287,      0.000,
 2821,   323505.8,    408.920,      94.324,      0.000,
 2822,   323545.8,    409.069,      94.387,      0.000,
 2823,   323585.8,    408.919,      94.367,      0.000,
 2824,   323625.8,    408.953,      94.332,      0.000,
 2825,   323665.8,    408.879,      94.182,      0.000,
 2826,   323705.8,    408.857,      94.318,      0.000,
 2827,   323745.8,    408.930,      94.433,      0.000,
 2828,   323785.8,    408.931,      94.186,      0.000,
 2829,   323825.8,    408.970,      94.342,      0.000,
 2830,   323865.8,    408.972,      94.359,      0.000,
 2831,   323905.8,    408.934,      94.288,      0.000,
 2832,   323945.8,    408.917,      94.463,      0.000,
 2833,   323985.8,    408.992,      94.444,      0.000,
 2834,   324025.8,    408.937,      94.334,      0.000,
 2835,   324065.8,    408.990,      94.434,      0.000,
 2836,   324105.8,    409.007,      94.257,      0.000,
 2837,   324145.8,    409.063,      94.341,      0.000,
 2838,   324185.8,    409.007,      94.371,      0.000,
 2839,   324225.8,    409.007,      94.269,      0.000,
 2840,   324265.8,    408.988,      94.334,      0.000,
 2841,   324305.8,    408.915,      94.192,      0.000,
 2842,   324345.8,    409.044,      94.224,      0.000,
 2843,   324385.8,    408.968,      94.379,      0.000,
 2844,   324425.8,    408.929,      94.292,      0.000,
 2845,   324465.8,    409.039,      94.353,      0.000,
 2846,   324505.8,    408.925,      94.341,      0.000,
 2847,   324545.8,    408.904,      94.206,      0.000,
 2848,   324585.8,    408.867,      94.280,      0.000,
 2849,   324625.8,    408.849,      94.334,      0.000,
 2850,   324665.8,    408.886,      94.208,      0.000,
 2851,   324705.8,    409.035,      94.251,      0.000,
 2852,   324745.8,    408.998,      94.234,      0.000,
 2853,   324785.8,    409.002,      94.213,      0.000,
 2854,   324825.8,    408.964,      94.357,      0.000,
 2855,   324865.8,    408.929,      94.219,      0.000,
 2856,   324905.8,    408.929,      94.329,      0.000,
 2857,   324945.8,    409.020,      94.285,      0.000,
 2858,   324985.8,    409.057,      94.198,      0.000,
 2859,   325025.8,    409.038,      94.398,      0.000,
 2860,   325065.8,    408.944,      94.337,      0.000,
 2861,   325105.8,    408.979,      94.161,      0.000,
 2862,   325145.8,    408.942,      94.279,      0.000,
 2863,   325185.8,    408.978,      94.139,      0.000,
 2864,   325225.8,    409.054,      94.213,      0.000,
 2865,   325265.8,    409.035,      94.324,      0.000,
 2866,   325305.8,    408.979,      94.245,      0.000,
 2867,   325345.8,    409.053,      94.212,      0.000,
 2868,   325385.8,    408.995,      94.267,      0.000,
 2869,   325425.8,    408.991,      94.371,      0.000,
 2870,   325465.8,    408.971,      94.391,      0.000,
 2871,   325505.8,    408.952,      94.209,      0.000,
 2872,   325545.8,    408.933,      94.253,      0.000,
 2873,   325585.8,    408.896,      94.263,      0.000,
 2874,   325625.8,    408.971,      94.135,      0.000,
 2875,   325665.8,    409.065,      94.364,      0.000,
 2876,   325705.8,    408.951,      94.145,      0.000,
 2877,   325745.8,    408.928,      94.212,      0.000,
 2878,   325785.8,    409.059,      94.226,      0.000,
 2879,   325825.8,    408.947,      94.264,      0.000,
 2880,   325865.8,    409.076,      94.277,      0.000,
 2881,   325905.8,    409.055,      94.334,      0.000,
 2882,   325945.8,    408.999,      94.264,      0.000,
 2883,   325985.8,    408.942,      94.211,      0.000,
 2884,   326025.8,    409.016,      94.189,      0.000,
 2885,   326065.8,    408.923,      94.226,      0.000,
 2886,   326105.8,    408.943,      94.368,      0.000,
 2887,   326145.8,    408.945,      94.219,      0.000,
 2888,   326185.8,    409.060,      94.324,      0.000,
 2889,   326225.8,    408.930,      94.304,      0.000,
 2890,   326265.8,    408.912,      94.131,      0.000,
 2891,   326305.8,    408.950,      94.225,      0.000,
 2892,   326345.8,    408.912,      94.314,      0.000,
 2893,   326385.8,    408.948,      94.145,      0.000,
 2894,   326425.8,    408.968,      94.339,      0.000,
 2895,   326465.8,    409.005,      94.170,      0.000,
 2896,   326505.8,    408.949,      94.233,      0.000,
 2897,   326545.8,    409.008,      94.296,      0.000,
 2898,   326585.8,    408.860,      94.158,      0.000,
 2899,   326625.8,    408.990,      94.281,      0.000,
 2900,   326665.8,    408.950,      94.255,      0.000,
 2901,   326705.8,    409.009,      94.158,      0.000,
 2902,   326745.8,    409.029,      94.321,      0.000,
 2903,   326785.8,    408.919,      94.209,      0.000,
 2904,   326825.8,    408.940,      94.232,      0.000,
 2905,   326865.8,    408.943,      94.263,      0.000,
 2906,   326905.8,    408.888,      94.103,      0.000,
 2907,   326945.8,    408.909,      94.190,      0.000,
 2908,   326985.8,    409.022,      94.348,      0.000,
 2909,   327025.8,    408.895,      94.195,      0.000,
 2910,   327065.8,    408.990,      94.238,      0.000,
 2911,   327105.8,    408.916,      94.268,      0.000,
 2912,   327145.8,    409.029,      94.298,      0.000,
 2913,   327185.8,    408.862,      94.217,      0.000,
 2914,   327225.8,    408.897,      94.193,      0.000,
 2915,   327265.8,    408.973,      94.144,      0.000,
 2916,   327305.8,    408.974,      94.224,      0.000,
 2917,   327345.8,    409.010,      94.187,      0.000,
 2918,   327385.8,    409.048,      94.318,      0.000,
 2919,   327425.8,    409.011,      94.245,      0.000,
 2920,   327465.8,    408.920,      94.161,      0.000,
 2921,   327505.8,    408.884,      94.238,      0.000,
 2922,   327545.8,    408.960,      94.297,      0.000,
 2923,   327585.8,    408.924,      94.135,      0.000,
 2924,   327625.8,    408.924,      94.374,      0.000,
 2925,   327665.8,    409.112,      94.207,      0.000,
 2926,   327705.8,    409.018,      94.143,      0.000,
 2927,   327745.8,    408.981,      94.165,      0.000,
 2928,   327785.8,    408.903,      94.098,      0.000,
 2929,   327825.8,    408.920,      94.244,      0.000,
 2930,   327865.8,    408.995,      94.162,      0.000,
 2931,   327905.8,    408.976,      94.175,      0.000,
 2932,   327945.8,    409.069,      94.280,      0.000,
 2933,   327985.8,    408.995,      94.216,      0.000,
 2934,   328025.8,    409.105,      94.299,      0.000,
 2935,   328065.8,    409.047,      94.351,      0.000,
 2936,   328105.8,    408.934,      94.146,      0.000,
 2937,   328145.8,    408.914,      94.196,      0.000,
 2938,   328185.8,    408.933,      94.203,      0.000,
 2939,   328225.8,    409.030,      94.114,      0.000,
 2940,   328265.8,    409.051,      94.317,      0.000,
 2941,   328305.8,    408.996,      94.180,      0.000,
 2942,   328345.8,    409.015,      94.206,      0.000,
 2943,   328385.8,    408.845,      94.160,      0.000,
 2944,   328425.8,    408.881,      94.065,      0.000,
 2945,   328465.8,    408.992,      94.113,      0.000,
 2946,   328505.8,    408.956,      94.251,      0.000,
 2947,   328545.8,    408.899,      94.228,      0.000,
 2948,   328585.8,    409.031,      94.342,      0.000,
 2949,   328625.8,    409.013,      94.148,      0.000,
 2950,   328665.8,    408.973,      94.069,      0.000,
 2951,   328705.8,    408.987,      94.298,      0.000,
 2952,   328745.8,    408.929,      94.117,      0.000,
 2953,   328785.8,    408.891,      94.186,      0.000,
 2954,   328825.8,    408.987,      94.118,      0.000,
 2955,   328865.8,    409.100,      94.217,      0.000,
 2956,   328905.8,    408.879,      94.255,      0.000,
 2957,   328945.8,    408.937,      94.247,      0.000,
 2958,   328985.8,    408.922,      94.108,      0.000,
 2959,   329025.8,    409.015,      94.163,      0.000,
 2960,   329065.8,    409.050,      94.094,      0.000,
 2961,   329105.8,    408.901,      94.170,      0.000,
 2962,   329145.8,    409.031,      94.249,      0.000,
 2963,   329185.8,    409.015,      94.113,      0.000,
 2964,   329225.8,    409.016,      94.210,      0.000,
 2965,   329265.8,    408.882,      94.212,      0.000,
 2966,   329305.8,    408.975,      94.083,      0.000,
 2967,   329345.8,    408.972,      94.140,      0.000,
 2968,   329385.8,    408.990,      94.199,      0.000,
 2969,   329425.8,    409.103,      94.157,      0.000,
 2970,   329465.8,    409.028,      94.120,      0.000,
 2971,   329505.8,    409.009,      94.049,      0.000,
 2972,   329545.8,    408.916,      94.317,      0.000,
 2973,   329585.8,    408.898,      94.101,      0.000,
 2974,   329625.8,    408.840,      94.074,      0.000,
 2975,   329665.8,    408.895,      94.214,      0.000,
 2976,   329705.8,    408.952,      94.111,      0.000,
 2977,   329745.8,    409.064,      94.089,      0.000,
 2978,   329785.8,    408.931,      94.243,      0.000,
 2979,   329825.8,    408.946,      94.110,      0.000,
 2980,   329865.8,    409.017,      94.146,      0.000,
 2981,   329905.8,    408.830,      94.081,      0.000,
 2982,   329945.8,    409.017,      94.047,      0.000,
 2983,   329985.8,    408.999,      94.167,      0.000,
 2984,   330025.8,    408.962,      94.106,      0.000,
 2985,   330065.8,    408.961,      94.097,      0.000,
 2986,   330105.8,    408.997,      94.231,      0.000,
 2987,   330145.8,    408.921,      94.098,      0.000,
 2988,   330185.8,    408.975,      94.176,      0.000,
 2989,   330225.8,    409.011,      94.196,      0.000,
 2990,   330265.8,    409.089,      94.134,      0.000,
 2991,   330305.8,    408.962,      94.161,      0.000,
 2992,   330345.8,    408.981,      94.108,      0.000,
 2993,   330385.8,    409.036,      94.098,      0.000,
 2994,   330425.8,    408.978,      94.244,      0.000,
 2995,   330465.8,    409.034,      94.182,      0.000,
 2996,   330505.8,    409.013,      94.057,      0.000,
 2997,   330545.8,    409.050,      94.179,      0.000,
 2998,   330585.8,    408.991,      94.131,      0.000,
 2999,   330625.8,    408.879,      94.121,      0.000,
 3000,   330665.8,    408.974,      94.120,      0.000,
 3001,   330705.8,    409.011,      94.003,      0.000,
 3002,   330745.8,    409.047,      94.101,      0.000,
 3003,   330785.8,    408.986,      94.072,      0.000,
 3004,   330825.8,    409.043,      94.121,      0.000,
 3005,   330865.8,    409.026,      94.310,      0.000,
 3006,   330905.8,    409.007,      94.182,      0.000,
 3007,   330945.8,    409.063,      94.188,      0.000,
 3008,   330985.8,    409.026,      94.155,      0.000,
 3009,   331025.8,    408.952,      94.118,      0.000,
 3010,   331065.8,    409.083,      94.125,      0.000,
 3011,   331105.8,    409.007,      94.137,      0.000,
 3012,   331145.8,    409.137,      94.235,      0.000,
 3013,   331185.8,    409.043,      94.134,      0.000,
 3014,   331225.8,    408.951,      94.124,      0.000,
 3015,   331265.8,    409.007,      94.164,      0.000,
 3016,   331305.8,    408.950,      94.071,      0.000,
 3017,   331345.8,    408.856,      94.036,      0.000,
 3018,   331385.8,    408.914,      94.198,      0.000,
 3019,   331425.8,    408.991,      94.160,      0.000,
 3020,   331465.8,    409.067,      94.160,      0.000,
 3021,   331505.8,    408.952,      94.211,      0.000,
 3022,   331545.8,    408.950,      93.915,      0.000,
 3023,   331585.8,    409.003,      94.123,      0.000,
 3024,   331625.8,    409.001,      94.141,      0.000,
 3025,   331665.8,    408.981,      94.024,      0.000,
 3026,   331705.8,    408.981,      94.079,      0.000,
 3027,   331745.8,    408.984,      94.129,      0.000,
 3028,   331785.8,    408.929,      94.082,      0.000,
 3029,   331825.8,    409.022,      94.084,      0.000,
 3030,   331865.8,    409.002,      93.980,      0.000,
 3031,   331905.8,    408.984,      94.034,      0.000,
 3032,   331945.8,    409.022,      94.084,      0.000,
 3033,   331985.8,    408.948,      94.050,      0.000,
 3034,   332025.8,    408.931,      94.130,      0.000,
 3035,   332065.8,    408.893,      94.093,      0.000,
 3036,   332105.8,    408.968,      93.927,      0.000,
 3037,   332145.8,    408.910,      94.168,      0.000,
 3038,   332185.8,    408.909,      94.176,      0.000,
 3039,   332225.8,    409.021,      94.061,      0.000,
 3040,   332265.8,    409.022,      94.139,      0.000,
 3041,   332305.8,    408.985,      94.063,      0.000,
 3042,   332345.8,    409.005,      94.141,      0.000,
 3043,   332385.8,    408.971,      94.111,      0.000,
 3044,   332425.8,    408.933,      94.161,      0.000,
 3045,   332465.8,    409.025,      93.940,      0.000,
 3046,   332505.8,    408.991,      94.108,      0.000,
 3047,   332545.8,    409.029,      94.034,      0.000,
 3048,   332585.8,    409.068,      94.276,      0.000,
 3049,   332625.8,    408.956,      94.086,      0.000,
 3050,   332665.8,    409.033,      94.118,      0.000,
 3051,   332705.8,    408.922,      93.989,      0.000,
 3052,   332745.8,    408.979,      94.053,      0.000,
 3053,   332785.8,    408.997,      94.119,      0.000,
 3054,   332825.8,    409.074,      94.264,      0.000,
 3055,   332865.8,    409.073,      94.093,      0.000,
 3056,   332905.8,    409.017,      94.096,      0.000,
 3057,   332945.8,    409.054,      94.007,      0.000,
 3058,   332985.8,    408.942,      94.037,      0.000,
 3059,   333025.8,    408.921,      94.127,      0.000,
 3060,   333065.8,    408.923,      94.001,      0.000,
 3061,   333105.8,    408.945,      94.136,      0.000,
 3062,   333145.8,    409.041,      94.041,      0.000,
 3063,   333185.8,    409.005,      93.999,      0.000,
 3064,   333225.8,    409.005,      94.235,      0.000,
 3065,   333265.8,    409.023,      94.135,      0.000,
 3066,   333305.8,    408.985,      94.137,      0.000,
 3067,   333345.8,    409.022,      94.085,      0.000,
 3068,   333385.8,    408.927,      93.896,      0.000,
