----,
DateTime:,      2022/08/25, 07:25:44, 1661437543,
PIF:,             13.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3932.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1688,   278185.8,    408.643,     168.041,      0.000,
 1689,   278225.8,    408.696,     167.935,      0.000,
 1690,   278265.8,    408.695,     168.148,      0.000,
 1691,   278305.8,    408.659,     168.151,      0.000,
 1692,   278345.8,    408.677,     168.040,      0.000,
 1693,   278385.8,    408.604,     168.209,      0.000,
 1694,   278425.8,    408.660,     168.074,      0.000,
 1695,   278465.8,    408.786,     168.029,      0.000,
 1696,   278505.8,    408.658,     168.198,      0.000,
 1697,   278545.8,    408.568,     168.162,      0.000,
 1698,   278585.8,    408.532,     168.147,      0.000,
 1699,   278625.8,    408.624,     168.119,      0.000,
 1700,   278665.8,    408.660,     168.251,      0.000,
 1701,   278705.8,    408.623,     168.200,      0.000,
 1702,   278745.8,    408.714,     168.161,      0.000,
 1703,   278785.8,    408.657,     168.269,      0.000,
 1704,   278825.8,    408.636,     168.243,      0.000,
 1705,   278865.8,    408.691,     168.217,      0.000,
 1706,   278905.8,    408.765,     168.325,      0.000,
 1707,   278945.8,    408.693,     168.236,      0.000,
 1708,   278985.8,    408.639,     168.334,      0.000,
 1709,   279025.8,    408.693,     168.402,      0.000,
 1710,   279065.8,    408.783,     168.421,      0.000,
 1711,   279105.8,    408.804,     168.327,      0.000,
 1712,   279145.8,    408.749,     168.335,      0.000,
 1713,   279185.8,    408.676,     168.394,      0.000,
 1714,   279225.8,    408.640,     168.260,      0.000,
 1715,   279265.8,    408.566,     168.388,      0.000,
 1716,   279305.8,    408.657,     168.585,      0.000,
 1717,   279345.8,    408.694,     168.247,      0.000,
 1718,   279385.8,    408.748,     168.463,      0.000,
 1719,   279425.8,    408.780,     168.454,      0.000,
 1720,   279465.8,    408.761,     168.290,      0.000,
 1721,   279505.8,    408.777,     168.473,      0.000,
 1722,   279545.8,    408.777,     168.489,      0.000,
 1723,   279585.8,    408.795,     168.585,      0.000,
 1724,   279625.8,    408.594,     168.467,      0.000,
 1725,   279665.8,    408.596,     168.595,      0.000,
 1726,   279705.8,    408.595,     168.542,      0.000,
 1727,   279745.8,    408.649,     168.495,      0.000,
 1728,   279785.8,    408.630,     168.539,      0.000,
 1729,   279825.8,    408.665,     168.673,      0.000,
 1730,   279865.8,    408.703,     168.460,      0.000,
 1731,   279905.8,    408.611,     168.655,      0.000,
 1732,   279945.8,    408.758,     168.634,      0.000,
 1733,   279985.8,    408.667,     168.556,      0.000,
 1734,   280025.8,    408.702,     168.667,      0.000,
 1735,   280065.8,    408.683,     168.754,      0.000,
 1736,   280105.8,    408.609,     168.784,      0.000,
 1737,   280145.8,    408.646,     168.699,      0.000,
 1738,   280185.8,    408.609,     168.702,      0.000,
 1739,   280225.8,    408.681,     168.728,      0.000,
 1740,   280265.8,    408.571,     168.642,      0.000,
 1741,   280305.8,    408.809,     168.895,      0.000,
 1742,   280345.8,    408.736,     168.835,      0.000,
 1743,   280385.8,    408.773,     168.708,      0.000,
 1744,   280425.8,    408.737,     168.780,      0.000,
 1745,   280465.8,    408.702,     168.798,      0.000,
 1746,   280505.8,    408.700,     168.730,      0.000,
 1747,   280545.8,    408.662,     168.821,      0.000,
 1748,   280585.8,    408.643,     168.843,      0.000,
 1749,   280625.8,    408.807,     168.908,      0.000,
 1750,   280665.8,    408.644,     168.917,      0.000,
 1751,   280705.8,    408.662,     168.829,      0.000,
 1752,   280745.8,    408.661,     168.919,      0.000,
 1753,   280785.8,    408.753,     168.823,      0.000,
 1754,   280825.8,    408.568,     168.990,      0.000,
 1755,   280865.8,    408.661,     168.870,      0.000,
 1756,   280905.8,    408.734,     168.984,      0.000,
 1757,   280945.8,    408.589,     168.892,      0.000,
 1758,   280985.8,    408.679,     168.868,      0.000,
 1759,   281025.8,    408.700,     168.948,      0.000,
 1760,   281065.8,    408.681,     168.997,      0.000,
 1761,   281105.8,    408.682,     169.092,      0.000,
 1762,   281145.8,    408.718,     168.971,      0.000,
 1763,   281185.8,    408.792,     168.981,      0.000,
 1764,   281225.8,    408.630,     169.025,      0.000,
 1765,   281265.8,    408.650,     168.984,      0.000,
 1766,   281305.8,    408.724,     169.041,      0.000,
 1767,   281345.8,    408.725,     169.234,      0.000,
 1768,   281385.8,    408.670,     169.073,      0.000,
 1769,   281425.8,    408.637,     169.159,      0.000,
 1770,   281465.8,    408.675,     169.133,      0.000,
 1771,   281505.8,    408.766,     169.044,      0.000,
 1772,   281545.8,    408.691,     169.136,      0.000,
 1773,   281585.8,    408.710,     169.134,      0.000,
 1774,   281625.8,    408.748,     169.187,      0.000,
 1775,   281665.8,    408.692,     169.189,      0.000,
 1776,   281705.8,    408.785,     169.297,      0.000,
 1777,   281745.8,    408.657,     169.216,      0.000,
 1778,   281785.8,    408.769,     169.165,      0.000,
 1779,   281825.8,    408.681,     169.366,      0.000,
 1780,   281865.8,    408.720,     169.147,      0.000,
 1781,   281905.8,    408.666,     169.251,      0.000,
 1782,   281945.8,    408.648,     169.390,      0.000,
 1783,   281985.8,    408.867,     169.243,      0.000,
 1784,   282025.8,    408.702,     169.242,      0.000,
 1785,   282065.8,    408.739,     169.374,      0.000,
 1786,   282105.8,    408.614,     169.365,      0.000,
 1787,   282145.8,    408.688,     169.390,      0.000,
 1788,   282185.8,    408.688,     169.385,      0.000,
 1789,   282225.8,    408.742,     169.458,      0.000,
 1790,   282265.8,    408.774,     169.315,      0.000,
 1791,   282305.8,    408.699,     169.347,      0.000,
 1792,   282345.8,    408.774,     169.488,      0.000,
 1793,   282385.8,    408.811,     169.425,      0.000,
 1794,   282425.8,    408.739,     169.413,      0.000,
 1795,   282465.8,    408.685,     169.447,      0.000,
 1796,   282505.8,    408.650,     169.353,      0.000,
 1797,   282545.8,    408.705,     169.531,      0.000,
 1798,   282585.8,    408.671,     169.495,      0.000,
 1799,   282625.8,    408.817,     169.536,      0.000,
 1800,   282665.8,    408.763,     169.581,      0.000,
 1801,   282705.8,    408.781,     169.472,      0.000,
 1802,   282745.8,    408.779,     169.613,      0.000,
 1803,   282785.8,    408.742,     169.405,      0.000,
 1804,   282825.8,    408.703,     169.522,      0.000,
 1805,   282865.8,    408.611,     169.735,      0.000,
 1806,   282905.8,    408.630,     169.557,      0.000,
 1807,   282945.8,    408.791,     169.586,      0.000,
 1808,   282985.8,    408.809,     169.636,      0.000,
 1809,   283025.8,    408.769,     169.600,      0.000,
 1810,   283065.8,    408.676,     169.595,      0.000,
 1811,   283105.8,    408.732,     169.745,      0.000,
 1812,   283145.8,    408.752,     169.731,      0.000,
 1813,   283185.8,    408.697,     169.614,      0.000,
 1814,   283225.8,    408.714,     169.677,      0.000,
 1815,   283265.8,    408.807,     169.750,      0.000,
 1816,   283305.8,    408.734,     169.640,      0.000,
 1817,   283345.8,    408.624,     169.775,      0.000,
 1818,   283385.8,    408.656,     169.855,      0.000,
 1819,   283425.8,    408.635,     169.729,      0.000,
 1820,   283465.8,    408.634,     169.828,      0.000,
 1821,   283505.8,    408.654,     169.797,      0.000,
 1822,   283545.8,    408.727,     169.740,      0.000,
 1823,   283585.8,    408.654,     169.775,      0.000,
 1824,   283625.8,    408.710,     169.818,      0.000,
 1825,   283665.8,    408.690,     169.877,      0.000,
 1826,   283705.8,    408.758,     169.760,      0.000,
 1827,   283745.8,    408.738,     169.955,      0.000,
 1828,   283785.8,    408.719,     169.809,      0.000,
 1829,   283825.8,    408.666,     169.804,      0.000,
 1830,   283865.8,    408.615,     170.019,      0.000,
 1831,   283905.8,    408.653,     169.982,      0.000,
 1832,   283945.8,    408.743,     169.932,      0.000,
 1833,   283985.8,    408.651,     170.018,      0.000,
 1834,   284025.8,    408.743,     169.911,      0.000,
 1835,   284065.8,    408.834,     169.929,      0.000,
 1836,   284105.8,    408.780,     170.009,      0.000,
 1837,   284145.8,    408.779,     170.061,      0.000,
 1838,   284185.8,    408.668,     170.148,      0.000,
 1839,   284225.8,    408.689,     169.984,      0.000,
 1840,   284265.8,    408.652,     170.009,      0.000,
 1841,   284305.8,    408.669,     169.864,      0.000,
 1842,   284345.8,    408.759,     170.142,      0.000,
 1843,   284385.8,    408.849,     170.183,      0.000,
 1844,   284425.8,    408.831,     169.936,      0.000,
 1845,   284465.8,    408.775,     170.117,      0.000,
 1846,   284505.8,    408.700,     170.091,      0.000,
 1847,   284545.8,    408.793,     170.037,      0.000,
 1848,   284585.8,    408.703,     170.186,      0.000,
 1849,   284625.8,    408.686,     170.185,      0.000,
 1850,   284665.8,    408.742,     170.209,      0.000,
 1851,   284705.8,    408.669,     170.206,      0.000,
 1852,   284745.8,    408.648,     170.236,      0.000,
 1853,   284785.8,    408.704,     170.240,      0.000,
 1854,   284825.8,    408.705,     170.087,      0.000,
 1855,   284865.8,    408.741,     170.191,      0.000,
 1856,   284905.8,    408.831,     170.313,      0.000,
 1857,   284945.8,    408.811,     170.246,      0.000,
 1858,   284985.8,    408.628,     170.394,      0.000,
 1859,   285025.8,    408.718,     170.303,      0.000,
 1860,   285065.8,    408.680,     170.254,      0.000,
 1861,   285105.8,    408.751,     170.422,      0.000,
 1862,   285145.8,    408.787,     170.328,      0.000,
 1863,   285185.8,    408.659,     170.389,      0.000,
 1864,   285225.8,    408.677,     170.174,      0.000,
 1865,   285265.8,    408.696,     170.389,      0.000,
 1866,   285305.8,    408.698,     170.297,      0.000,
 1867,   285345.8,    408.736,     170.303,      0.000,
 1868,   285385.8,    408.808,     170.454,      0.000,
 1869,   285425.8,    408.734,     170.396,      0.000,
 1870,   285465.8,    408.658,     170.449,      0.000,
 1871,   285505.8,    408.714,     170.440,      0.000,
 1872,   285545.8,    408.622,     170.494,      0.000,
 1873,   285585.8,    408.641,     170.388,      0.000,
 1874,   285625.8,    408.640,     170.506,      0.000,
 1875,   285665.8,    408.694,     170.599,      0.000,
 1876,   285705.8,    408.784,     170.584,      0.000,
 1877,   285745.8,    408.764,     170.557,      0.000,
 1878,   285785.8,    408.692,     170.563,      0.000,
 1879,   285825.8,    408.691,     170.540,      0.000,
 1880,   285865.8,    408.710,     170.441,      0.000,
 1881,   285905.8,    408.729,     170.685,      0.000,
 1882,   285945.8,    408.746,     170.588,      0.000,
 1883,   285985.8,    408.856,     170.709,      0.000,
 1884,   286025.8,    408.710,     170.673,      0.000,
 1885,   286065.8,    408.675,     170.527,      0.000,
 1886,   286105.8,    408.731,     170.633,      0.000,
 1887,   286145.8,    408.749,     170.606,      0.000,
 1888,   286185.8,    408.820,     170.888,      0.000,
 1889,   286225.8,    408.675,     170.628,      0.000,
 1890,   286265.8,    408.728,     170.705,      0.000,
 1891,   286305.8,    408.801,     170.874,      0.000,
 1892,   286345.8,    408.750,     170.644,      0.000,
 1893,   286385.8,    408.640,     170.727,      0.000,
 1894,   286425.8,    408.730,     170.797,      0.000,
 1895,   286465.8,    408.766,     170.749,      0.000,
 1896,   286505.8,    408.694,     170.815,      0.000,
 1897,   286545.8,    408.717,     170.667,      0.000,
 1898,   286585.8,    408.791,     170.782,      0.000,
 1899,   286625.8,    408.757,     170.775,      0.000,
 1900,   286665.8,    408.775,     170.872,      0.000,
 1901,   286705.8,    408.719,     171.023,      0.000,
 1902,   286745.8,    408.793,     170.861,      0.000,
 1903,   286785.8,    408.646,     170.928,      0.000,
 1904,   286825.8,    408.737,     170.923,      0.000,
 1905,   286865.8,    408.774,     170.786,      0.000,
 1906,   286905.8,    408.663,     170.993,      0.000,
 1907,   286945.8,    408.791,     170.941,      0.000,
 1908,   286985.8,    408.791,     170.928,      0.000,
 1909,   287025.8,    408.702,     170.979,      0.000,
 1910,   287065.8,    408.704,     170.929,      0.000,
 1911,   287105.8,    408.722,     170.961,      0.000,
 1912,   287145.8,    408.649,     170.914,      0.000,
 1913,   287185.8,    408.611,     171.138,      0.000,
 1914,   287225.8,    408.685,     171.106,      0.000,
 1915,   287265.8,    408.796,     170.896,      0.000,
 1916,   287305.8,    408.777,     171.111,      0.000,
 1917,   287345.8,    408.834,     171.061,      0.000,
 1918,   287385.8,    408.797,     171.099,      0.000,
 1919,   287425.8,    408.759,     171.115,      0.000,
 1920,   287465.8,    408.740,     171.115,      0.000,
 1921,   287505.8,    408.813,     171.129,      0.000,
 1922,   287545.8,    408.778,     171.159,      0.000,
 1923,   287585.8,    408.689,     171.101,      0.000,
 1924,   287625.8,    408.780,     171.221,      0.000,
 1925,   287665.8,    408.615,     171.150,      0.000,
 1926,   287705.8,    408.723,     171.258,      0.000,
 1927,   287745.8,    408.612,     171.289,      0.000,
 1928,   287785.8,    408.703,     171.258,      0.000,
 1929,   287825.8,    408.718,     171.307,      0.000,
 1930,   287865.8,    408.756,     171.120,      0.000,
 1931,   287905.8,    408.827,     171.370,      0.000,
 1932,   287945.8,    408.753,     171.293,      0.000,
 1933,   287985.8,    408.734,     171.347,      0.000,
 1934,   288025.8,    408.698,     171.336,      0.000,
 1935,   288065.8,    408.735,     171.251,      0.000,
 1936,   288105.8,    408.717,     171.270,      0.000,
 1937,   288145.8,    408.714,     171.356,      0.000,
 1938,   288185.8,    408.751,     171.406,      0.000,
 1939,   288225.8,    408.767,     171.475,      0.000,
 1940,   288265.8,    408.693,     171.395,      0.000,
 1941,   288305.8,    408.657,     171.492,      0.000,
 1942,   288345.8,    408.729,     171.386,      0.000,
 1943,   288385.8,    408.785,     171.380,      0.000,
 1944,   288425.8,    408.767,     171.537,      0.000,
 1945,   288465.8,    408.712,     171.500,      0.000,
 1946,   288505.8,    408.693,     171.463,      0.000,
 1947,   288545.8,    408.745,     171.553,      0.000,
 1948,   288585.8,    408.838,     171.485,      0.000,
 1949,   288625.8,    408.748,     171.483,      0.000,
 1950,   288665.8,    408.787,     171.520,      0.000,
 1951,   288705.8,    408.787,     171.742,      0.000,
 1952,   288745.8,    408.695,     171.566,      0.000,
 1953,   288785.8,    408.749,     171.579,      0.000,
 1954,   288825.8,    408.712,     171.728,      0.000,
 1955,   288865.8,    408.694,     171.507,      0.000,
 1956,   288905.8,    408.693,     171.467,      0.000,
 1957,   288945.8,    408.746,     171.822,      0.000,
 1958,   288985.8,    408.691,     171.669,      0.000,
 1959,   289025.8,    408.746,     171.645,      0.000,
 1960,   289065.8,    408.782,     171.724,      0.000,
 1961,   289105.8,    408.711,     171.737,      0.000,
 1962,   289145.8,    408.766,     171.610,      0.000,
 1963,   289185.8,    408.747,     171.719,      0.000,
 1964,   289225.8,    408.781,     171.856,      0.000,
 1965,   289265.8,    408.708,     171.697,      0.000,
 1966,   289305.8,    408.819,     171.668,      0.000,
 1967,   289345.8,    408.712,     171.802,      0.000,
 1968,   289385.8,    408.659,     171.640,      0.000,
 1969,   289425.8,    408.736,     171.745,      0.000,
 1970,   289465.8,    408.772,     171.901,      0.000,
 1971,   289505.8,    408.791,     171.795,      0.000,
 1972,   289545.8,    408.698,     171.915,      0.000,
 1973,   289585.8,    408.753,     171.809,      0.000,
 1974,   289625.8,    408.734,     171.863,      0.000,
 1975,   289665.8,    408.751,     171.697,      0.000,
 1976,   289705.8,    408.604,     171.905,      0.000,
 1977,   289745.8,    408.622,     172.031,      0.000,
 1978,   289785.8,    408.695,     171.954,      0.000,
 1979,   289825.8,    408.750,     171.899,      0.000,
 1980,   289865.8,    408.788,     171.955,      0.000,
 1981,   289905.8,    408.735,     171.831,      0.000,
 1982,   289945.8,    408.772,     171.985,      0.000,
 1983,   289985.8,    408.809,     172.039,      0.000,
 1984,   290025.8,    408.846,     172.027,      0.000,
 1985,   290065.8,    408.756,     171.989,      0.000,
 1986,   290105.8,    408.757,     171.896,      0.000,
 1987,   290145.8,    408.684,     172.055,      0.000,
 1988,   290185.8,    408.756,     171.966,      0.000,
 1989,   290225.8,    408.825,     172.060,      0.000,
 1990,   290265.8,    408.788,     172.129,      0.000,
 1991,   290305.8,    408.806,     171.942,      0.000,
 1992,   290345.8,    408.788,     172.116,      0.000,
 1993,   290385.8,    408.717,     172.148,      0.000,
 1994,   290425.8,    408.734,     171.991,      0.000,
 1995,   290465.8,    408.697,     172.244,      0.000,
 1996,   290505.8,    408.788,     172.220,      0.000,
 1997,   290545.8,    408.697,     172.302,      0.000,
 1998,   290585.8,    408.715,     172.142,      0.000,
 1999,   290625.8,    408.713,     172.079,      0.000,
 2000,   290665.8,    408.804,     172.220,      0.000,
 2001,   290705.8,    408.733,     172.229,      0.000,
 2002,   290745.8,    408.806,     172.317,      0.000,
 2003,   290785.8,    408.770,     172.305,      0.000,
 2004,   290825.8,    408.771,     172.182,      0.000,
 2005,   290865.8,    408.770,     172.303,      0.000,
 2006,   290905.8,    408.769,     172.199,      0.000,
 2007,   290945.8,    408.713,     172.263,      0.000,
 2008,   290985.8,    408.821,     172.315,      0.000,
 2009,   291025.8,    408.711,     172.316,      0.000,
 2010,   291065.8,    408.729,     172.429,      0.000,
 2011,   291105.8,    408.729,     172.375,      0.000,
 2012,   291145.8,    408.803,     172.351,      0.000,
 2013,   291185.8,    408.751,     172.313,      0.000,
 2014,   291225.8,    408.789,     172.441,      0.000,
 2015,   291265.8,    408.751,     172.478,      0.000,
 2016,   291305.8,    408.752,     172.359,      0.000,
 2017,   291345.8,    408.735,     172.472,      0.000,
 2018,   291385.8,    408.772,     172.420,      0.000,
 2019,   291425.8,    408.774,     172.350,      0.000,
 2020,   291465.8,    408.666,     172.484,      0.000,
 2021,   291505.8,    408.902,     172.566,      0.000,
 2022,   291545.8,    408.737,     172.578,      0.000,
 2023,   291585.8,    408.736,     172.540,      0.000,
 2024,   291625.8,    408.717,     172.580,      0.000,
 2025,   291665.8,    408.791,     172.559,      0.000,
 2026,   291705.8,    408.737,     172.468,      0.000,
 2027,   291745.8,    408.753,     172.608,      0.000,
 2028,   291785.8,    408.752,     172.696,      0.000,
 2029,   291825.8,    408.717,     172.518,      0.000,
 2030,   291865.8,    408.644,     172.736,      0.000,
 2031,   291905.8,    408.647,     172.537,      0.000,
 2032,   291945.8,    408.756,     172.595,      0.000,
 2033,   291985.8,    408.737,     172.750,      0.000,
 2034,   292025.8,    408.701,     172.700,      0.000,
 2035,   292065.8,    408.738,     172.640,      0.000,
 2036,   292105.8,    408.740,     172.742,      0.000,
 2037,   292145.8,    408.815,     172.697,      0.000,
 2038,   292185.8,    408.669,     172.643,      0.000,
 2039,   292225.8,    408.743,     172.742,      0.000,
 2040,   292265.8,    408.815,     172.900,      0.000,
 2041,   292305.8,    408.867,     172.774,      0.000,
 2042,   292345.8,    408.722,     172.749,      0.000,
 2043,   292385.8,    408.775,     172.871,      0.000,
 2044,   292425.8,    408.685,     172.748,      0.000,
 2045,   292465.8,    408.759,     172.795,      0.000,
 2046,   292505.8,    408.724,     172.948,      0.000,
 2047,   292545.8,    408.705,     172.931,      0.000,
 2048,   292585.8,    408.706,     172.815,      0.000,
 2049,   292625.8,    408.744,     172.893,      0.000,
 2050,   292665.8,    408.710,     172.859,      0.000,
 2051,   292705.8,    408.914,     172.832,      0.000,
 2052,   292745.8,    408.784,     172.869,      0.000,
 2053,   292785.8,    408.730,     173.079,      0.000,
 2054,   292825.8,    408.765,     172.947,      0.000,
 2055,   292865.8,    408.767,     172.912,      0.000,
 2056,   292905.8,    408.748,     172.947,      0.000,
 2057,   292945.8,    408.803,     172.839,      0.000,
 2058,   292985.8,    408.877,     172.961,      0.000,
 2059,   293025.8,    408.750,     173.057,      0.000,
 2060,   293065.8,    408.786,     173.118,      0.000,
 2061,   293105.8,    408.731,     172.971,      0.000,
 2062,   293145.8,    408.678,     173.005,      0.000,
 2063,   293185.8,    408.716,     173.064,      0.000,
 2064,   293225.8,    408.607,     172.951,      0.000,
 2065,   293265.8,    408.699,     173.099,      0.000,
 2066,   293305.8,    408.699,     173.204,      0.000,
 2067,   293345.8,    408.758,     173.087,      0.000,
 2068,   293385.8,    408.742,     173.235,      0.000,
 2069,   293425.8,    408.801,     173.165,      0.000,
 2070,   293465.8,    408.857,     173.049,      0.000,
 2071,   293505.8,    408.766,     173.160,      0.000,
 2072,   293545.8,    408.803,     173.221,      0.000,
 2073,   293585.8,    408.804,     173.222,      0.000,
 2074,   293625.8,    408.822,     173.249,      0.000,
 2075,   293665.8,    408.803,     173.172,      0.000,
 2076,   293705.8,    408.694,     173.231,      0.000,
 2077,   293745.8,    408.783,     173.159,      0.000,
 2078,   293785.8,    408.784,     173.279,      0.000,
 2079,   293825.8,    408.729,     173.297,      0.000,
 2080,   293865.8,    408.820,     173.239,      0.000,
 2081,   293905.8,    408.765,     173.374,      0.000,
 2082,   293945.8,    408.819,     173.215,      0.000,
 2083,   293985.8,    408.800,     173.327,      0.000,
 2084,   294025.8,    408.799,     173.322,      0.000,
 2085,   294065.8,    408.833,     173.352,      0.000,
 2086,   294105.8,    408.796,     173.500,      0.000,
 2087,   294145.8,    408.706,     173.333,      0.000,
 2088,   294185.8,    408.761,     173.425,      0.000,
 2089,   294225.8,    408.814,     173.290,      0.000,
 2090,   294265.8,    408.756,     173.311,      0.000,
 2091,   294305.8,    408.809,     173.457,      0.000,
 2092,   294345.8,    408.755,     173.455,      0.000,
 2093,   294385.8,    408.771,     173.540,      0.000,
 2094,   294425.8,    408.752,     173.467,      0.000,
 2095,   294465.8,    408.750,     173.485,      0.000,
 2096,   294505.8,    408.822,     173.581,      0.000,
 2097,   294545.8,    408.802,     173.508,      0.000,
 2098,   294585.8,    408.820,     173.540,      0.000,
 2099,   294625.8,    408.709,     173.579,      0.000,
 2100,   294665.8,    408.707,     173.529,      0.000,
 2101,   294705.8,    408.815,     173.643,      0.000,
 2102,   294745.8,    408.795,     173.524,      0.000,
 2103,   294785.8,    408.794,     173.600,      0.000,
 2104,   294825.8,    408.795,     173.726,      0.000,
 2105,   294865.8,    408.743,     173.577,      0.000,
 2106,   294905.8,    408.762,     173.633,      0.000,
 2107,   294945.8,    408.743,     173.612,      0.000,
 2108,   294985.8,    408.887,     173.554,      0.000,
 2109,   295025.8,    408.773,     173.790,      0.000,
 2110,   295065.8,    408.862,     173.660,      0.000,
 2111,   295105.8,    408.862,     173.682,      0.000,
 2112,   295145.8,    408.789,     173.720,      0.000,
 2113,   295185.8,    408.789,     173.668,      0.000,
 2114,   295225.8,    408.789,     173.746,      0.000,
 2115,   295265.8,    408.715,     173.713,      0.000,
 2116,   295305.8,    408.750,     173.802,      0.000,
 2117,   295345.8,    408.733,     173.759,      0.000,
 2118,   295385.8,    408.731,     173.801,      0.000,
 2119,   295425.8,    408.766,     173.927,      0.000,
 2120,   295465.8,    408.875,     173.818,      0.000,
 2121,   295505.8,    408.821,     173.825,      0.000,
 2122,   295545.8,    408.804,     173.831,      0.000,
 2123,   295585.8,    408.676,     173.883,      0.000,
 2124,   295625.8,    408.639,     173.954,      0.000,
 2125,   295665.8,    408.730,     173.845,      0.000,
 2126,   295705.8,    408.765,     173.984,      0.000,
 2127,   295745.8,    408.818,     173.874,      0.000,
 2128,   295785.8,    408.727,     173.948,      0.000,
 2129,   295825.8,    408.708,     174.098,      0.000,
 2130,   295865.8,    408.800,     173.979,      0.000,
 2131,   295905.8,    408.818,     173.907,      0.000,
 2132,   295945.8,    408.819,     174.023,      0.000,
 2133,   295985.8,    408.799,     173.940,      0.000,
 2134,   296025.8,    408.854,     174.043,      0.000,
 2135,   296065.8,    408.782,     174.005,      0.000,
 2136,   296105.8,    408.746,     174.080,      0.000,
 2137,   296145.8,    408.854,     174.032,      0.000,
 2138,   296185.8,    408.798,     174.035,      0.000,
 2139,   296225.8,    408.725,     174.088,      0.000,
 2140,   296265.8,    408.765,     173.926,      0.000,
 2141,   296305.8,    408.730,     174.109,      0.000,
 2142,   296345.8,    408.894,     174.237,      0.000,
 2143,   296385.8,    408.839,     174.161,      0.000,
 2144,   296425.8,    408.820,     174.121,      0.000,
 2145,   296465.8,    408.762,     174.210,      0.000,
 2146,   296505.8,    408.743,     174.030,      0.000,
 2147,   296545.8,    408.799,     174.156,      0.000,
 2148,   296585.8,    408.765,     174.254,      0.000,
 2149,   296625.8,    408.785,     174.166,      0.000,
 2150,   296665.8,    408.786,     174.232,      0.000,
 2151,   296705.8,    408.783,     174.253,      0.000,
 2152,   296745.8,    408.763,     174.304,      0.000,
 2153,   296785.8,    408.746,     174.176,      0.000,
 2154,   296825.8,    408.910,     174.381,      0.000,
 2155,   296865.8,    408.818,     174.421,      0.000,
 2156,   296905.8,    408.729,     174.358,      0.000,
 2157,   296945.8,    408.692,     174.301,      0.000,
 2158,   296985.8,    408.713,     174.331,      0.000,
 2159,   297025.8,    408.769,     174.279,      0.000,
 2160,   297065.8,    408.861,     174.263,      0.000,
 2161,   297105.8,    408.843,     174.380,      0.000,
 2162,   297145.8,    408.842,     174.511,      0.000,
 2163,   297185.8,    408.788,     174.410,      0.000,
 2164,   297225.8,    408.789,     174.450,      0.000,
 2165,   297265.8,    408.826,     174.429,      0.000,
 2166,   297305.8,    408.736,     174.360,      0.000,
 2167,   297345.8,    408.772,     174.559,      0.000,
 2168,   297385.8,    408.661,     174.466,      0.000,
 2169,   297425.8,    408.696,     174.411,      0.000,
 2170,   297465.8,    408.840,     174.427,      0.000,
 2171,   297505.8,    408.857,     174.443,      0.000,
 2172,   297545.8,    408.836,     174.590,      0.000,
 2173,   297585.8,    408.873,     174.487,      0.000,
 2174,   297625.8,    408.747,     174.645,      0.000,
 2175,   297665.8,    408.766,     174.613,      0.000,
 2176,   297705.8,    408.712,     174.540,      0.000,
 2177,   297745.8,    408.692,     174.562,      0.000,
 2178,   297785.8,    408.838,     174.503,      0.000,
 2179,   297825.8,    408.800,     174.511,      0.000,
 2180,   297865.8,    408.707,     174.744,      0.000,
 2181,   297905.8,    408.852,     174.544,      0.000,
 2182,   297945.8,    408.852,     174.623,      0.000,
 2183,   297985.8,    408.834,     174.597,      0.000,
 2184,   298025.8,    408.906,     174.534,      0.000,
 2185,   298065.8,    408.926,     174.719,      0.000,
 2186,   298105.8,    408.723,     174.653,      0.000,
 2187,   298145.8,    408.848,     174.798,      0.000,
 2188,   298185.8,    408.847,     174.737,      0.000,
 2189,   298225.8,    408.756,     174.722,      0.000,
 2190,   298265.8,    408.722,     174.755,      0.000,
 2191,   298305.8,    408.725,     174.726,      0.000,
 2192,   298345.8,    408.744,     174.792,      0.000,
 2193,   298385.8,    408.872,     174.863,      0.000,
 2194,   298425.8,    408.819,     174.757,      0.000,
 2195,   298465.8,    408.838,     174.884,      0.000,
 2196,   298505.8,    408.839,     174.789,      0.000,
 2197,   298545.8,    408.785,     174.827,      0.000,
 2198,   298585.8,    408.766,     174.952,      0.000,
 2199,   298625.8,    408.731,     174.880,      0.000,
 2200,   298665.8,    408.730,     174.890,      0.000,
 2201,   298705.8,    408.784,     174.901,      0.000,
 2202,   298745.8,    408.839,     174.867,      0.000,
 2203,   298785.8,    408.822,     174.808,      0.000,
 2204,   298825.8,    408.880,     174.907,      0.000,
 2205,   298865.8,    408.864,     175.071,      0.000,
 2206,   298905.8,    408.900,     175.009,      0.000,
 2207,   298945.8,    408.736,     174.928,      0.000,
 2208,   298985.8,    408.700,     175.110,      0.000,
 2209,   299025.8,    408.794,     174.935,      0.000,
 2210,   299065.8,    408.796,     174.930,      0.000,
 2211,   299105.8,    408.834,     174.964,      0.000,
 2212,   299145.8,    408.872,     175.012,      0.000,
 2213,   299185.8,    408.908,     175.102,      0.000,
 2214,   299225.8,    408.868,     175.002,      0.000,
 2215,   299265.8,    408.849,     175.112,      0.000,
 2216,   299305.8,    408.849,     174.974,      0.000,
 2217,   299345.8,    408.781,     175.060,      0.000,
