----,
DateTime:,      2022/08/25, 11:37:29, 1661452648,
PIF:,             13.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2881.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1691,   278305.8,    408.662,     164.621,      0.000,
 1692,   278345.8,    408.696,     164.508,      0.000,
 1693,   278385.8,    408.716,     164.441,      0.000,
 1694,   278425.8,    408.662,     164.529,      0.000,
 1695,   278465.8,    408.626,     164.576,      0.000,
 1696,   278505.8,    408.624,     164.371,      0.000,
 1697,   278545.8,    408.623,     164.523,      0.000,
 1698,   278585.8,    408.622,     164.643,      0.000,
 1699,   278625.8,    408.656,     164.360,      0.000,
 1700,   278665.8,    408.783,     164.517,      0.000,
 1701,   278705.8,    408.693,     164.662,      0.000,
 1702,   278745.8,    408.743,     164.395,      0.000,
 1703,   278785.8,    408.687,     164.514,      0.000,
 1704,   278825.8,    408.631,     164.730,      0.000,
 1705,   278865.8,    408.704,     164.526,      0.000,
 1706,   278905.8,    408.701,     164.536,      0.000,
 1707,   278945.8,    408.790,     164.629,      0.000,
 1708,   278985.8,    408.733,     164.501,      0.000,
 1709,   279025.8,    408.750,     164.452,      0.000,
 1710,   279065.8,    408.641,     164.612,      0.000,
 1711,   279105.8,    408.642,     164.583,      0.000,
 1712,   279145.8,    408.642,     164.559,      0.000,
 1713,   279185.8,    408.606,     164.647,      0.000,
 1714,   279225.8,    408.661,     164.761,      0.000,
 1715,   279265.8,    408.773,     164.611,      0.000,
 1716,   279305.8,    408.809,     164.636,      0.000,
 1717,   279345.8,    408.826,     164.702,      0.000,
 1718,   279385.8,    408.660,     164.672,      0.000,
 1719,   279425.8,    408.589,     164.594,      0.000,
 1720,   279465.8,    408.679,     164.708,      0.000,
 1721,   279505.8,    408.716,     164.629,      0.000,
 1722,   279545.8,    408.698,     164.678,      0.000,
 1723,   279585.8,    408.570,     164.737,      0.000,
 1724,   279625.8,    408.661,     164.663,      0.000,
 1725,   279665.8,    408.678,     164.677,      0.000,
 1726,   279705.8,    408.791,     164.638,      0.000,
 1727,   279745.8,    408.592,     164.666,      0.000,
 1728,   279785.8,    408.667,     164.696,      0.000,
 1729,   279825.8,    408.704,     164.683,      0.000,
 1730,   279865.8,    408.687,     164.608,      0.000,
 1731,   279905.8,    408.668,     164.755,      0.000,
 1732,   279945.8,    408.616,     164.727,      0.000,
 1733,   279985.8,    408.580,     164.702,      0.000,
 1734,   280025.8,    408.762,     164.770,      0.000,
 1735,   280065.8,    408.689,     164.731,      0.000,
 1736,   280105.8,    408.710,     164.710,      0.000,
 1737,   280145.8,    408.671,     164.881,      0.000,
 1738,   280185.8,    408.654,     164.731,      0.000,
 1739,   280225.8,    408.638,     164.731,      0.000,
 1740,   280265.8,    408.765,     164.564,      0.000,
 1741,   280305.8,    408.745,     164.816,      0.000,
 1742,   280345.8,    408.620,     164.756,      0.000,
 1743,   280385.8,    408.711,     164.670,      0.000,
 1744,   280425.8,    408.751,     164.837,      0.000,
 1745,   280465.8,    408.639,     164.732,      0.000,
 1746,   280505.8,    408.750,     164.707,      0.000,
 1747,   280545.8,    408.715,     164.777,      0.000,
 1748,   280585.8,    408.789,     164.960,      0.000,
 1749,   280625.8,    408.696,     164.749,      0.000,
 1750,   280665.8,    408.693,     164.776,      0.000,
 1751,   280705.8,    408.601,     164.938,      0.000,
 1752,   280745.8,    408.747,     164.760,      0.000,
 1753,   280785.8,    408.672,     164.766,      0.000,
 1754,   280825.8,    408.799,     164.946,      0.000,
 1755,   280865.8,    408.833,     164.833,      0.000,
 1756,   280905.8,    408.761,     164.716,      0.000,
 1757,   280945.8,    408.741,     164.989,      0.000,
 1758,   280985.8,    408.687,     164.827,      0.000,
 1759,   281025.8,    408.667,     164.729,      0.000,
 1760,   281065.8,    408.777,     164.977,      0.000,
 1761,   281105.8,    408.669,     164.903,      0.000,
 1762,   281145.8,    408.779,     164.814,      0.000,
 1763,   281185.8,    408.688,     164.890,      0.000,
 1764,   281225.8,    408.779,     164.985,      0.000,
 1765,   281265.8,    408.780,     164.727,      0.000,
 1766,   281305.8,    408.740,     164.847,      0.000,
 1767,   281345.8,    408.627,     165.070,      0.000,
 1768,   281385.8,    408.626,     164.775,      0.000,
 1769,   281425.8,    408.555,     164.928,      0.000,
 1770,   281465.8,    408.591,     165.003,      0.000,
 1771,   281505.8,    408.665,     164.868,      0.000,
 1772,   281545.8,    408.682,     164.840,      0.000,
 1773,   281585.8,    408.789,     164.961,      0.000,
 1774,   281625.8,    408.699,     165.063,      0.000,
 1775,   281665.8,    408.735,     164.857,      0.000,
 1776,   281705.8,    408.643,     164.964,      0.000,
 1777,   281745.8,    408.735,     165.048,      0.000,
 1778,   281785.8,    408.661,     164.863,      0.000,
 1779,   281825.8,    408.642,     165.057,      0.000,
 1780,   281865.8,    408.715,     165.070,      0.000,
 1781,   281905.8,    408.697,     164.896,      0.000,
 1782,   281945.8,    408.643,     165.055,      0.000,
 1783,   281985.8,    408.681,     165.077,      0.000,
 1784,   282025.8,    408.643,     164.930,      0.000,
 1785,   282065.8,    408.569,     164.938,      0.000,
 1786,   282105.8,    408.768,     165.058,      0.000,
 1787,   282145.8,    408.728,     165.024,      0.000,
 1788,   282185.8,    408.672,     164.956,      0.000,
 1789,   282225.8,    408.674,     165.037,      0.000,
 1790,   282265.8,    408.748,     165.049,      0.000,
 1791,   282305.8,    408.694,     165.101,      0.000,
 1792,   282345.8,    408.694,     165.124,      0.000,
 1793,   282385.8,    408.659,     164.977,      0.000,
 1794,   282425.8,    408.678,     165.065,      0.000,
 1795,   282465.8,    408.585,     165.016,      0.000,
 1796,   282505.8,    408.712,     164.999,      0.000,
 1797,   282545.8,    408.750,     165.109,      0.000,
 1798,   282585.8,    408.750,     165.095,      0.000,
 1799,   282625.8,    408.750,     165.097,      0.000,
 1800,   282665.8,    408.715,     165.064,      0.000,
 1801,   282705.8,    408.641,     165.077,      0.000,
 1802,   282745.8,    408.621,     165.081,      0.000,
 1803,   282785.8,    408.658,     165.098,      0.000,
 1804,   282825.8,    408.658,     165.149,      0.000,
 1805,   282865.8,    408.729,     165.233,      0.000,
 1806,   282905.8,    408.804,     165.041,      0.000,
 1807,   282945.8,    408.733,     165.268,      0.000,
 1808,   282985.8,    408.825,     165.072,      0.000,
 1809,   283025.8,    408.732,     165.084,      0.000,
 1810,   283065.8,    408.695,     165.279,      0.000,
 1811,   283105.8,    408.658,     165.161,      0.000,
 1812,   283145.8,    408.733,     165.103,      0.000,
 1813,   283185.8,    408.698,     165.064,      0.000,
 1814,   283225.8,    408.715,     165.274,      0.000,
 1815,   283265.8,    408.734,     165.139,      0.000,
 1816,   283305.8,    408.750,     165.113,      0.000,
 1817,   283345.8,    408.695,     165.314,      0.000,
 1818,   283385.8,    408.769,     165.134,      0.000,
 1819,   283425.8,    408.605,     165.113,      0.000,
 1820,   283465.8,    408.715,     165.208,      0.000,
 1821,   283505.8,    408.659,     165.244,      0.000,
 1822,   283545.8,    408.784,     165.061,      0.000,
 1823,   283585.8,    408.673,     165.402,      0.000,
 1824,   283625.8,    408.728,     165.288,      0.000,
 1825,   283665.8,    408.622,     165.098,      0.000,
 1826,   283705.8,    408.661,     165.281,      0.000,
 1827,   283745.8,    408.810,     165.334,      0.000,
 1828,   283785.8,    408.774,     165.049,      0.000,
 1829,   283825.8,    408.700,     165.206,      0.000,
 1830,   283865.8,    408.664,     165.286,      0.000,
 1831,   283905.8,    408.662,     165.069,      0.000,
 1832,   283945.8,    408.681,     165.239,      0.000,
 1833,   283985.8,    408.789,     165.333,      0.000,
 1834,   284025.8,    408.861,     165.195,      0.000,
 1835,   284065.8,    408.864,     165.259,      0.000,
 1836,   284105.8,    408.756,     165.392,      0.000,
 1837,   284145.8,    408.720,     165.322,      0.000,
 1838,   284185.8,    408.719,     165.229,      0.000,
 1839,   284225.8,    408.735,     165.329,      0.000,
 1840,   284265.8,    408.789,     165.465,      0.000,
 1841,   284305.8,    408.736,     165.166,      0.000,
 1842,   284345.8,    408.684,     165.377,      0.000,
 1843,   284385.8,    408.723,     165.409,      0.000,
 1844,   284425.8,    408.633,     165.218,      0.000,
 1845,   284465.8,    408.743,     165.274,      0.000,
 1846,   284505.8,    408.705,     165.366,      0.000,
 1847,   284545.8,    408.686,     165.320,      0.000,
 1848,   284585.8,    408.687,     165.395,      0.000,
 1849,   284625.8,    408.743,     165.478,      0.000,
 1850,   284665.8,    408.801,     165.298,      0.000,
 1851,   284705.8,    408.674,     165.410,      0.000,
 1852,   284745.8,    408.692,     165.303,      0.000,
 1853,   284785.8,    408.709,     165.459,      0.000,
 1854,   284825.8,    408.709,     165.291,      0.000,
 1855,   284865.8,    408.636,     165.420,      0.000,
 1856,   284905.8,    408.820,     165.491,      0.000,
 1857,   284945.8,    408.712,     165.329,      0.000,
 1858,   284985.8,    408.746,     165.510,      0.000,
 1859,   285025.8,    408.691,     165.516,      0.000,
 1860,   285065.8,    408.655,     165.293,      0.000,
 1861,   285105.8,    408.843,     165.469,      0.000,
 1862,   285145.8,    408.791,     165.547,      0.000,
 1863,   285185.8,    408.755,     165.390,      0.000,
 1864,   285225.8,    408.773,     165.488,      0.000,
 1865,   285265.8,    408.805,     165.473,      0.000,
 1866,   285305.8,    408.712,     165.447,      0.000,
 1867,   285345.8,    408.767,     165.540,      0.000,
 1868,   285385.8,    408.821,     165.570,      0.000,
 1869,   285425.8,    408.747,     165.494,      0.000,
 1870,   285465.8,    408.748,     165.584,      0.000,
 1871,   285505.8,    408.766,     165.429,      0.000,
 1872,   285545.8,    408.746,     165.420,      0.000,
 1873,   285585.8,    408.726,     165.581,      0.000,
 1874,   285625.8,    408.708,     165.559,      0.000,
 1875,   285665.8,    408.762,     165.450,      0.000,
 1876,   285705.8,    408.832,     165.544,      0.000,
 1877,   285745.8,    408.813,     165.501,      0.000,
 1878,   285785.8,    408.760,     165.415,      0.000,
 1879,   285825.8,    408.635,     165.575,      0.000,
 1880,   285865.8,    408.635,     165.599,      0.000,
 1881,   285905.8,    408.759,     165.580,      0.000,
 1882,   285945.8,    408.702,     165.438,      0.000,
 1883,   285985.8,    408.828,     165.635,      0.000,
 1884,   286025.8,    408.735,     165.561,      0.000,
 1885,   286065.8,    408.680,     165.486,      0.000,
 1886,   286105.8,    408.808,     165.701,      0.000,
 1887,   286145.8,    408.771,     165.546,      0.000,
 1888,   286185.8,    408.715,     165.544,      0.000,
 1889,   286225.8,    408.732,     165.609,      0.000,
 1890,   286265.8,    408.676,     165.713,      0.000,
 1891,   286305.8,    408.766,     165.555,      0.000,
 1892,   286345.8,    408.765,     165.612,      0.000,
 1893,   286385.8,    408.821,     165.769,      0.000,
 1894,   286425.8,    408.803,     165.611,      0.000,
 1895,   286465.8,    408.675,     165.613,      0.000,
 1896,   286505.8,    408.657,     165.726,      0.000,
 1897,   286545.8,    408.749,     165.582,      0.000,
 1898,   286585.8,    408.734,     165.562,      0.000,
 1899,   286625.8,    408.677,     165.748,      0.000,
 1900,   286665.8,    408.750,     165.674,      0.000,
 1901,   286705.8,    408.657,     165.597,      0.000,
 1902,   286745.8,    408.820,     165.684,      0.000,
 1903,   286785.8,    408.691,     165.644,      0.000,
 1904,   286825.8,    408.654,     165.635,      0.000,
 1905,   286865.8,    408.822,     165.569,      0.000,
 1906,   286905.8,    408.732,     165.822,      0.000,
 1907,   286945.8,    408.731,     165.487,      0.000,
 1908,   286985.8,    408.751,     165.680,      0.000,
 1909,   287025.8,    408.734,     165.798,      0.000,
 1910,   287065.8,    408.754,     165.627,      0.000,
 1911,   287105.8,    408.720,     165.700,      0.000,
 1912,   287145.8,    408.757,     165.780,      0.000,
 1913,   287185.8,    408.722,     165.678,      0.000,
 1914,   287225.8,    408.777,     165.665,      0.000,
 1915,   287265.8,    408.758,     165.780,      0.000,
 1916,   287305.8,    408.722,     165.768,      0.000,
 1917,   287345.8,    408.815,     165.709,      0.000,
 1918,   287385.8,    408.779,     165.786,      0.000,
 1919,   287425.8,    408.723,     165.881,      0.000,
 1920,   287465.8,    408.812,     165.666,      0.000,
 1921,   287505.8,    408.723,     165.799,      0.000,
 1922,   287545.8,    408.669,     165.795,      0.000,
 1923,   287585.8,    408.778,     165.748,      0.000,
 1924,   287625.8,    408.725,     165.823,      0.000,
 1925,   287665.8,    408.743,     165.847,      0.000,
 1926,   287705.8,    408.689,     165.813,      0.000,
 1927,   287745.8,    408.762,     165.828,      0.000,
 1928,   287785.8,    408.689,     165.837,      0.000,
 1929,   287825.8,    408.707,     165.833,      0.000,
 1930,   287865.8,    408.705,     165.813,      0.000,
 1931,   287905.8,    408.724,     165.805,      0.000,
 1932,   287945.8,    408.687,     165.924,      0.000,
 1933,   287985.8,    408.633,     165.861,      0.000,
 1934,   288025.8,    408.797,     165.978,      0.000,
 1935,   288065.8,    408.614,     165.870,      0.000,
 1936,   288105.8,    408.759,     165.889,      0.000,
 1937,   288145.8,    408.776,     165.921,      0.000,
 1938,   288185.8,    408.794,     165.852,      0.000,
 1939,   288225.8,    408.777,     165.893,      0.000,
 1940,   288265.8,    408.833,     165.919,      0.000,
 1941,   288305.8,    408.742,     165.849,      0.000,
 1942,   288345.8,    408.687,     165.968,      0.000,
 1943,   288385.8,    408.742,     166.070,      0.000,
 1944,   288425.8,    408.724,     165.926,      0.000,
 1945,   288465.8,    408.705,     165.829,      0.000,
 1946,   288505.8,    408.761,     166.004,      0.000,
 1947,   288545.8,    408.836,     166.030,      0.000,
 1948,   288585.8,    408.800,     165.900,      0.000,
 1949,   288625.8,    408.783,     166.186,      0.000,
 1950,   288665.8,    408.782,     165.982,      0.000,
 1951,   288705.8,    408.819,     165.902,      0.000,
 1952,   288745.8,    408.782,     165.995,      0.000,
 1953,   288785.8,    408.837,     166.014,      0.000,
 1954,   288825.8,    408.653,     165.835,      0.000,
 1955,   288865.8,    408.836,     166.045,      0.000,
 1956,   288905.8,    408.746,     166.156,      0.000,
 1957,   288945.8,    408.635,     165.940,      0.000,
 1958,   288985.8,    408.707,     165.922,      0.000,
 1959,   289025.8,    408.726,     166.151,      0.000,
 1960,   289065.8,    408.674,     165.996,      0.000,
 1961,   289105.8,    408.747,     166.011,      0.000,
 1962,   289145.8,    408.675,     166.243,      0.000,
 1963,   289185.8,    408.803,     166.024,      0.000,
 1964,   289225.8,    408.803,     166.040,      0.000,
 1965,   289265.8,    408.838,     166.122,      0.000,
 1966,   289305.8,    408.729,     166.083,      0.000,
 1967,   289345.8,    408.617,     165.998,      0.000,
 1968,   289385.8,    408.764,     166.192,      0.000,
 1969,   289425.8,    408.728,     166.276,      0.000,
 1970,   289465.8,    408.730,     166.006,      0.000,
 1971,   289505.8,    408.783,     166.030,      0.000,
 1972,   289545.8,    408.909,     166.177,      0.000,
 1973,   289585.8,    408.743,     166.057,      0.000,
 1974,   289625.8,    408.705,     166.113,      0.000,
 1975,   289665.8,    408.706,     166.252,      0.000,
 1976,   289705.8,    408.777,     166.122,      0.000,
 1977,   289745.8,    408.759,     166.106,      0.000,
 1978,   289785.8,    408.830,     166.174,      0.000,
 1979,   289825.8,    408.682,     166.120,      0.000,
 1980,   289865.8,    408.697,     166.033,      0.000,
 1981,   289905.8,    408.754,     166.205,      0.000,
 1982,   289945.8,    408.755,     166.239,      0.000,
 1983,   289985.8,    408.792,     166.116,      0.000,
 1984,   290025.8,    408.809,     166.245,      0.000,
 1985,   290065.8,    408.882,     166.180,      0.000,
 1986,   290105.8,    408.787,     166.156,      0.000,
 1987,   290145.8,    408.804,     166.177,      0.000,
 1988,   290185.8,    408.730,     166.254,      0.000,
 1989,   290225.8,    408.729,     166.136,      0.000,
 1990,   290265.8,    408.692,     166.177,      0.000,
 1991,   290305.8,    408.817,     166.290,      0.000,
 1992,   290345.8,    408.726,     166.274,      0.000,
 1993,   290385.8,    408.652,     166.198,      0.000,
 1994,   290425.8,    408.799,     166.283,      0.000,
 1995,   290465.8,    408.744,     166.277,      0.000,
 1996,   290505.8,    408.871,     166.220,      0.000,
 1997,   290545.8,    408.818,     166.173,      0.000,
 1998,   290585.8,    408.820,     166.206,      0.000,
 1999,   290625.8,    408.711,     166.252,      0.000,
 2000,   290665.8,    408.767,     166.301,      0.000,
 2001,   290705.8,    408.840,     166.328,      0.000,
 2002,   290745.8,    408.728,     166.276,      0.000,
 2003,   290785.8,    408.746,     166.350,      0.000,
 2004,   290825.8,    408.746,     166.222,      0.000,
 2005,   290865.8,    408.782,     166.287,      0.000,
 2006,   290905.8,    408.781,     166.330,      0.000,
 2007,   290945.8,    408.820,     166.347,      0.000,
 2008,   290985.8,    408.673,     166.392,      0.000,
 2009,   291025.8,    408.801,     166.436,      0.000,
 2010,   291065.8,    408.853,     166.396,      0.000,
 2011,   291105.8,    408.726,     166.321,      0.000,
 2012,   291145.8,    408.688,     166.379,      0.000,
 2013,   291185.8,    408.834,     166.432,      0.000,
 2014,   291225.8,    408.834,     166.224,      0.000,
 2015,   291265.8,    408.706,     166.447,      0.000,
 2016,   291305.8,    408.763,     166.362,      0.000,
 2017,   291345.8,    408.818,     166.337,      0.000,
 2018,   291385.8,    408.674,     166.472,      0.000,
 2019,   291425.8,    408.711,     166.498,      0.000,
 2020,   291465.8,    408.804,     166.387,      0.000,
 2021,   291505.8,    408.784,     166.394,      0.000,
 2022,   291545.8,    408.745,     166.417,      0.000,
 2023,   291585.8,    408.837,     166.378,      0.000,
 2024,   291625.8,    408.765,     166.299,      0.000,
 2025,   291665.8,    408.819,     166.574,      0.000,
 2026,   291705.8,    408.766,     166.463,      0.000,
 2027,   291745.8,    408.693,     166.433,      0.000,
 2028,   291785.8,    408.765,     166.596,      0.000,
 2029,   291825.8,    408.784,     166.383,      0.000,
 2030,   291865.8,    408.819,     166.320,      0.000,
 2031,   291905.8,    408.784,     166.586,      0.000,
 2032,   291945.8,    408.766,     166.515,      0.000,
 2033,   291985.8,    408.839,     166.480,      0.000,
 2034,   292025.8,    408.838,     166.452,      0.000,
 2035,   292065.8,    408.819,     166.604,      0.000,
 2036,   292105.8,    408.765,     166.388,      0.000,
 2037,   292145.8,    408.747,     166.420,      0.000,
 2038,   292185.8,    408.802,     166.674,      0.000,
 2039,   292225.8,    408.764,     166.446,      0.000,
 2040,   292265.8,    408.761,     166.438,      0.000,
 2041,   292305.8,    408.817,     166.654,      0.000,
 2042,   292345.8,    408.764,     166.631,      0.000,
 2043,   292385.8,    408.874,     166.517,      0.000,
 2044,   292425.8,    408.821,     166.634,      0.000,
 2045,   292465.8,    408.767,     166.611,      0.000,
 2046,   292505.8,    408.712,     166.551,      0.000,
 2047,   292545.8,    408.784,     166.525,      0.000,
 2048,   292585.8,    408.749,     166.592,      0.000,
 2049,   292625.8,    408.823,     166.547,      0.000,
 2050,   292665.8,    408.863,     166.531,      0.000,
 2051,   292705.8,    408.883,     166.720,      0.000,
 2052,   292745.8,    408.885,     166.551,      0.000,
 2053,   292785.8,    408.885,     166.534,      0.000,
 2054,   292825.8,    408.776,     166.616,      0.000,
 2055,   292865.8,    408.685,     166.492,      0.000,
 2056,   292905.8,    408.796,     166.661,      0.000,
 2057,   292945.8,    408.815,     166.724,      0.000,
 2058,   292985.8,    408.779,     166.677,      0.000,
 2059,   293025.8,    408.872,     166.471,      0.000,
 2060,   293065.8,    408.835,     166.635,      0.000,
 2061,   293105.8,    408.800,     166.673,      0.000,
 2062,   293145.8,    408.764,     166.637,      0.000,
 2063,   293185.8,    408.834,     166.765,      0.000,
 2064,   293225.8,    408.835,     166.618,      0.000,
 2065,   293265.8,    408.855,     166.625,      0.000,
 2066,   293305.8,    408.747,     166.624,      0.000,
 2067,   293345.8,    408.765,     166.741,      0.000,
 2068,   293385.8,    408.729,     166.664,      0.000,
 2069,   293425.8,    408.856,     166.679,      0.000,
 2070,   293465.8,    408.767,     166.691,      0.000,
 2071,   293505.8,    408.768,     166.791,      0.000,
 2072,   293545.8,    408.822,     166.656,      0.000,
 2073,   293585.8,    408.747,     166.684,      0.000,
 2074,   293625.8,    408.804,     166.697,      0.000,
 2075,   293665.8,    408.841,     166.779,      0.000,
 2076,   293705.8,    408.785,     166.845,      0.000,
 2077,   293745.8,    408.856,     166.767,      0.000,
 2078,   293785.8,    408.819,     166.834,      0.000,
 2079,   293825.8,    408.785,     166.728,      0.000,
 2080,   293865.8,    408.733,     166.731,      0.000,
 2081,   293905.8,    408.786,     166.830,      0.000,
 2082,   293945.8,    408.730,     166.899,      0.000,
 2083,   293985.8,    408.728,     166.757,      0.000,
 2084,   294025.8,    408.744,     166.811,      0.000,
 2085,   294065.8,    408.892,     166.811,      0.000,
 2086,   294105.8,    408.803,     166.758,      0.000,
 2087,   294145.8,    408.786,     166.695,      0.000,
 2088,   294185.8,    408.802,     166.975,      0.000,
 2089,   294225.8,    408.728,     166.802,      0.000,
 2090,   294265.8,    408.854,     166.746,      0.000,
 2091,   294305.8,    408.849,     166.961,      0.000,
 2092,   294345.8,    408.846,     166.783,      0.000,
 2093,   294385.8,    408.829,     166.688,      0.000,
 2094,   294425.8,    408.812,     166.972,      0.000,
 2095,   294465.8,    408.777,     166.903,      0.000,
 2096,   294505.8,    408.777,     166.803,      0.000,
 2097,   294545.8,    408.906,     166.896,      0.000,
 2098,   294585.8,    408.740,     166.967,      0.000,
 2099,   294625.8,    408.868,     166.866,      0.000,
 2100,   294665.8,    408.851,     166.773,      0.000,
 2101,   294705.8,    408.959,     167.047,      0.000,
 2102,   294745.8,    408.813,     166.841,      0.000,
 2103,   294785.8,    408.870,     166.889,      0.000,
 2104,   294825.8,    408.724,     167.022,      0.000,
 2105,   294865.8,    408.651,     166.901,      0.000,
 2106,   294905.8,    408.704,     166.741,      0.000,
 2107,   294945.8,    408.814,     167.062,      0.000,
 2108,   294985.8,    408.793,     166.935,      0.000,
 2109,   295025.8,    408.883,     166.883,      0.000,
 2110,   295065.8,    408.772,     167.040,      0.000,
 2111,   295105.8,    408.861,     167.080,      0.000,
 2112,   295145.8,    408.807,     166.847,      0.000,
 2113,   295185.8,    408.810,     166.960,      0.000,
 2114,   295225.8,    408.701,     167.119,      0.000,
 2115,   295265.8,    408.813,     166.870,      0.000,
 2116,   295305.8,    408.905,     167.045,      0.000,
 2117,   295345.8,    408.776,     167.032,      0.000,
 2118,   295385.8,    408.883,     167.004,      0.000,
 2119,   295425.8,    408.754,     167.015,      0.000,
 2120,   295465.8,    408.842,     167.057,      0.000,
 2121,   295505.8,    408.862,     167.124,      0.000,
 2122,   295545.8,    408.790,     166.866,      0.000,
 2123,   295585.8,    408.716,     166.982,      0.000,
 2124,   295625.8,    408.738,     167.004,      0.000,
 2125,   295665.8,    408.827,     167.017,      0.000,
 2126,   295705.8,    408.771,     167.083,      0.000,
 2127,   295745.8,    408.788,     167.190,      0.000,
 2128,   295785.8,    408.839,     167.128,      0.000,
 2129,   295825.8,    408.822,     167.044,      0.000,
 2130,   295865.8,    408.897,     167.121,      0.000,
 2131,   295905.8,    408.770,     167.031,      0.000,
 2132,   295945.8,    408.700,     167.082,      0.000,
 2133,   295985.8,    408.791,     167.088,      0.000,
 2134,   296025.8,    408.790,     167.149,      0.000,
 2135,   296065.8,    408.861,     167.066,      0.000,
 2136,   296105.8,    408.806,     167.060,      0.000,
 2137,   296145.8,    408.858,     167.195,      0.000,
 2138,   296185.8,    408.931,     167.181,      0.000,
 2139,   296225.8,    408.803,     167.213,      0.000,
 2140,   296265.8,    408.783,     167.111,      0.000,
 2141,   296305.8,    408.784,     167.145,      0.000,
 2142,   296345.8,    408.800,     167.164,      0.000,
 2143,   296385.8,    408.780,     167.032,      0.000,
 2144,   296425.8,    408.887,     167.178,      0.000,
 2145,   296465.8,    408.795,     167.232,      0.000,
 2146,   296505.8,    408.941,     167.190,      0.000,
 2147,   296545.8,    408.833,     167.208,      0.000,
 2148,   296585.8,    408.836,     167.154,      0.000,
 2149,   296625.8,    408.690,     167.146,      0.000,
 2150,   296665.8,    408.725,     167.112,      0.000,
 2151,   296705.8,    408.726,     167.307,      0.000,
 2152,   296745.8,    408.671,     167.251,      0.000,
 2153,   296785.8,    408.724,     167.191,      0.000,
 2154,   296825.8,    408.797,     167.352,      0.000,
 2155,   296865.8,    408.850,     167.172,      0.000,
 2156,   296905.8,    408.722,     167.195,      0.000,
 2157,   296945.8,    408.723,     167.338,      0.000,
 2158,   296985.8,    408.761,     167.303,      0.000,
 2159,   297025.8,    408.815,     167.195,      0.000,
 2160,   297065.8,    408.892,     167.272,      0.000,
 2161,   297105.8,    408.801,     167.294,      0.000,
 2162,   297145.8,    408.820,     167.170,      0.000,
 2163,   297185.8,    408.802,     167.260,      0.000,
 2164,   297225.8,    408.816,     167.445,      0.000,
 2165,   297265.8,    408.725,     167.215,      0.000,
 2166,   297305.8,    408.743,     167.225,      0.000,
 2167,   297345.8,    408.745,     167.531,      0.000,
 2168,   297385.8,    408.766,     167.317,      0.000,
 2169,   297425.8,    408.747,     167.260,      0.000,
 2170,   297465.8,    408.836,     167.499,      0.000,
 2171,   297505.8,    408.965,     167.291,      0.000,
 2172,   297545.8,    408.820,     167.285,      0.000,
 2173,   297585.8,    408.822,     167.391,      0.000,
 2174,   297625.8,    408.825,     167.438,      0.000,
 2175,   297665.8,    408.771,     167.268,      0.000,
 2176,   297705.8,    408.862,     167.380,      0.000,
 2177,   297745.8,    408.735,     167.522,      0.000,
 2178,   297785.8,    408.717,     167.247,      0.000,
 2179,   297825.8,    408.662,     167.325,      0.000,
 2180,   297865.8,    408.848,     167.531,      0.000,
 2181,   297905.8,    408.904,     167.309,      0.000,
 2182,   297945.8,    408.798,     167.424,      0.000,
 2183,   297985.8,    408.783,     167.586,      0.000,
 2184,   298025.8,    408.840,     167.467,      0.000,
 2185,   298065.8,    408.712,     167.298,      0.000,
 2186,   298105.8,    408.786,     167.537,      0.000,
 2187,   298145.8,    408.875,     167.487,      0.000,
 2188,   298185.8,    408.838,     167.404,      0.000,
 2189,   298225.8,    408.839,     167.452,      0.000,
 2190,   298265.8,    408.858,     167.511,      0.000,
 2191,   298305.8,    408.710,     167.370,      0.000,
 2192,   298345.8,    408.820,     167.447,      0.000,
 2193,   298385.8,    408.838,     167.503,      0.000,
 2194,   298425.8,    408.855,     167.512,      0.000,
 2195,   298465.8,    408.780,     167.450,      0.000,
 2196,   298505.8,    408.762,     167.560,      0.000,
 2197,   298545.8,    408.800,     167.494,      0.000,
 2198,   298585.8,    408.819,     167.463,      0.000,
 2199,   298625.8,    408.802,     167.583,      0.000,
 2200,   298665.8,    408.745,     167.483,      0.000,
 2201,   298705.8,    408.632,     167.612,      0.000,
 2202,   298745.8,    408.742,     167.491,      0.000,
 2203,   298785.8,    408.780,     167.631,      0.000,
 2204,   298825.8,    408.858,     167.539,      0.000,
 2205,   298865.8,    408.876,     167.582,      0.000,
 2206,   298905.8,    408.912,     167.467,      0.000,
 2207,   298945.8,    408.836,     167.619,      0.000,
 2208,   298985.8,    408.891,     167.614,      0.000,
 2209,   299025.8,    408.872,     167.658,      0.000,
 2210,   299065.8,    408.727,     167.641,      0.000,
 2211,   299105.8,    408.836,     167.530,      0.000,
 2212,   299145.8,    408.874,     167.586,      0.000,
 2213,   299185.8,    408.836,     167.669,      0.000,
 2214,   299225.8,    408.890,     167.624,      0.000,
 2215,   299265.8,    408.799,     167.564,      0.000,
 2216,   299305.8,    408.761,     167.634,      0.000,
 2217,   299345.8,    408.797,     167.681,      0.000,
 2218,   299385.8,    408.872,     167.699,      0.000,
 2219,   299425.8,    408.819,     167.564,      0.000,
 2220,   299465.8,    408.818,     167.767,      0.000,
