----,
DateTime:,      2022/08/24, 09:58:27, 1661360306,
PIF:,             15.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2181.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1665,   277265.8,    408.654,     111.456,      0.000,
 1666,   277305.8,    408.726,     111.591,      0.000,
 1667,   277345.8,    408.617,     111.470,      0.000,
 1668,   277385.8,    408.726,     111.538,      0.000,
 1669,   277425.8,    408.726,     111.632,      0.000,
 1670,   277465.8,    408.654,     111.520,      0.000,
 1671,   277505.8,    408.637,     111.551,      0.000,
 1672,   277545.8,    408.617,     111.604,      0.000,
 1673,   277585.8,    408.652,     111.487,      0.000,
 1674,   277625.8,    408.707,     111.634,      0.000,
 1675,   277665.8,    408.597,     111.603,      0.000,
 1676,   277705.8,    408.745,     111.586,      0.000,
 1677,   277745.8,    408.599,     111.505,      0.000,
 1678,   277785.8,    408.653,     111.641,      0.000,
 1679,   277825.8,    408.689,     111.571,      0.000,
 1680,   277865.8,    408.764,     111.452,      0.000,
 1681,   277905.8,    408.689,     111.700,      0.000,
 1682,   277945.8,    408.669,     111.632,      0.000,
 1683,   277985.8,    408.743,     111.540,      0.000,
 1684,   278025.8,    408.706,     111.586,      0.000,
 1685,   278065.8,    408.561,     111.611,      0.000,
 1686,   278105.8,    408.783,     111.541,      0.000,
 1687,   278145.8,    408.693,     111.624,      0.000,
 1688,   278185.8,    408.711,     111.545,      0.000,
 1689,   278225.8,    408.784,     111.594,      0.000,
 1690,   278265.8,    408.691,     111.595,      0.000,
 1691,   278305.8,    408.706,     111.674,      0.000,
 1692,   278345.8,    408.613,     111.593,      0.000,
 1693,   278385.8,    408.726,     111.607,      0.000,
 1694,   278425.8,    408.837,     111.662,      0.000,
 1695,   278465.8,    408.597,     111.610,      0.000,
 1696,   278505.8,    408.632,     111.698,      0.000,
 1697,   278545.8,    408.614,     111.561,      0.000,
 1698,   278585.8,    408.633,     111.587,      0.000,
 1699,   278625.8,    408.761,     111.707,      0.000,
 1700,   278665.8,    408.798,     111.666,      0.000,
 1701,   278705.8,    408.800,     111.649,      0.000,
 1702,   278745.8,    408.580,     111.709,      0.000,
 1703,   278785.8,    408.651,     111.551,      0.000,
 1704,   278825.8,    408.708,     111.605,      0.000,
 1705,   278865.8,    408.689,     111.629,      0.000,
 1706,   278905.8,    408.800,     111.688,      0.000,
 1707,   278945.8,    408.745,     111.622,      0.000,
 1708,   278985.8,    408.708,     111.602,      0.000,
 1709,   279025.8,    408.726,     111.645,      0.000,
 1710,   279065.8,    408.597,     111.530,      0.000,
 1711,   279105.8,    408.635,     111.680,      0.000,
 1712,   279145.8,    408.730,     111.802,      0.000,
 1713,   279185.8,    408.712,     111.706,      0.000,
 1714,   279225.8,    408.747,     111.698,      0.000,
 1715,   279265.8,    408.747,     111.661,      0.000,
 1716,   279305.8,    408.746,     111.622,      0.000,
 1717,   279345.8,    408.726,     111.685,      0.000,
 1718,   279385.8,    408.705,     111.765,      0.000,
 1719,   279425.8,    408.631,     111.691,      0.000,
 1720,   279465.8,    408.665,     111.655,      0.000,
 1721,   279505.8,    408.704,     111.646,      0.000,
 1722,   279545.8,    408.760,     111.740,      0.000,
 1723,   279585.8,    408.707,     111.699,      0.000,
 1724,   279625.8,    408.707,     111.708,      0.000,
 1725,   279665.8,    408.689,     111.700,      0.000,
 1726,   279705.8,    408.671,     111.665,      0.000,
 1727,   279745.8,    408.596,     111.783,      0.000,
 1728,   279785.8,    408.577,     111.694,      0.000,
 1729,   279825.8,    408.725,     111.688,      0.000,
 1730,   279865.8,    408.599,     111.715,      0.000,
 1731,   279905.8,    408.638,     111.683,      0.000,
 1732,   279945.8,    408.694,     111.706,      0.000,
 1733,   279985.8,    408.709,     111.805,      0.000,
 1734,   280025.8,    408.726,     111.742,      0.000,
 1735,   280065.8,    408.725,     111.711,      0.000,
 1736,   280105.8,    408.724,     111.758,      0.000,
 1737,   280145.8,    408.796,     111.810,      0.000,
 1738,   280185.8,    408.614,     111.686,      0.000,
 1739,   280225.8,    408.633,     111.843,      0.000,
 1740,   280265.8,    408.669,     111.803,      0.000,
 1741,   280305.8,    408.596,     111.689,      0.000,
 1742,   280345.8,    408.651,     111.817,      0.000,
 1743,   280385.8,    408.672,     111.824,      0.000,
 1744,   280425.8,    408.765,     111.701,      0.000,
 1745,   280465.8,    408.766,     111.784,      0.000,
 1746,   280505.8,    408.730,     111.734,      0.000,
 1747,   280545.8,    408.785,     111.745,      0.000,
 1748,   280585.8,    408.694,     111.841,      0.000,
 1749,   280625.8,    408.492,     111.850,      0.000,
 1750,   280665.8,    408.601,     111.740,      0.000,
 1751,   280705.8,    408.692,     111.843,      0.000,
 1752,   280745.8,    408.636,     111.795,      0.000,
 1753,   280785.8,    408.783,     111.761,      0.000,
 1754,   280825.8,    408.783,     111.796,      0.000,
 1755,   280865.8,    408.729,     111.851,      0.000,
 1756,   280905.8,    408.675,     111.732,      0.000,
 1757,   280945.8,    408.712,     111.740,      0.000,
 1758,   280985.8,    408.751,     111.765,      0.000,
 1759,   281025.8,    408.771,     111.762,      0.000,
 1760,   281065.8,    408.554,     111.863,      0.000,
 1761,   281105.8,    408.664,     111.924,      0.000,
 1762,   281145.8,    408.723,     111.762,      0.000,
 1763,   281185.8,    408.612,     111.804,      0.000,
 1764,   281225.8,    408.701,     111.822,      0.000,
 1765,   281265.8,    408.626,     111.707,      0.000,
 1766,   281305.8,    408.787,     111.830,      0.000,
 1767,   281345.8,    408.681,     112.014,      0.000,
 1768,   281385.8,    408.645,     111.789,      0.000,
 1769,   281425.8,    408.737,     111.694,      0.000,
 1770,   281465.8,    408.645,     111.892,      0.000,
 1771,   281505.8,    408.735,     111.750,      0.000,
 1772,   281545.8,    408.698,     111.866,      0.000,
 1773,   281585.8,    408.679,     111.926,      0.000,
 1774,   281625.8,    408.660,     111.872,      0.000,
 1775,   281665.8,    408.734,     111.804,      0.000,
 1776,   281705.8,    408.699,     111.819,      0.000,
 1777,   281745.8,    408.701,     111.753,      0.000,
 1778,   281785.8,    408.682,     111.859,      0.000,
 1779,   281825.8,    408.628,     111.894,      0.000,
 1780,   281865.8,    408.683,     111.844,      0.000,
 1781,   281905.8,    408.719,     111.840,      0.000,
 1782,   281945.8,    408.920,     111.941,      0.000,
 1783,   281985.8,    408.791,     111.828,      0.000,
 1784,   282025.8,    408.662,     111.853,      0.000,
 1785,   282065.8,    408.644,     111.944,      0.000,
 1786,   282105.8,    408.627,     111.894,      0.000,
 1787,   282145.8,    408.735,     111.733,      0.000,
 1788,   282185.8,    408.754,     111.966,      0.000,
 1789,   282225.8,    408.772,     111.906,      0.000,
 1790,   282265.8,    408.736,     111.861,      0.000,
 1791,   282305.8,    408.773,     111.972,      0.000,
 1792,   282345.8,    408.663,     111.896,      0.000,
 1793,   282385.8,    408.717,     111.850,      0.000,
 1794,   282425.8,    408.701,     111.949,      0.000,
 1795,   282465.8,    408.738,     111.901,      0.000,
 1796,   282505.8,    408.683,     111.800,      0.000,
 1797,   282545.8,    408.685,     111.876,      0.000,
 1798,   282585.8,    408.705,     112.021,      0.000,
 1799,   282625.8,    408.723,     111.808,      0.000,
 1800,   282665.8,    408.742,     111.858,      0.000,
 1801,   282705.8,    408.724,     111.963,      0.000,
 1802,   282745.8,    408.687,     111.875,      0.000,
 1803,   282785.8,    408.578,     111.990,      0.000,
 1804,   282825.8,    408.707,     111.961,      0.000,
 1805,   282865.8,    408.745,     111.829,      0.000,
 1806,   282905.8,    408.783,     111.914,      0.000,
 1807,   282945.8,    408.800,     111.947,      0.000,
 1808,   282985.8,    408.710,     111.890,      0.000,
 1809,   283025.8,    408.819,     111.958,      0.000,
 1810,   283065.8,    408.729,     112.042,      0.000,
 1811,   283105.8,    408.710,     111.919,      0.000,
 1812,   283145.8,    408.653,     111.886,      0.000,
 1813,   283185.8,    408.710,     111.970,      0.000,
 1814,   283225.8,    408.673,     112.008,      0.000,
 1815,   283265.8,    408.728,     111.980,      0.000,
 1816,   283305.8,    408.763,     112.176,      0.000,
 1817,   283345.8,    408.725,     111.918,      0.000,
 1818,   283385.8,    408.725,     111.998,      0.000,
 1819,   283425.8,    408.650,     111.893,      0.000,
 1820,   283465.8,    408.648,     111.971,      0.000,
 1821,   283505.8,    408.684,     112.009,      0.000,
 1822,   283545.8,    408.719,     112.018,      0.000,
 1823,   283585.8,    408.866,     111.945,      0.000,
 1824,   283625.8,    408.646,     112.022,      0.000,
 1825,   283665.8,    408.717,     112.054,      0.000,
 1826,   283705.8,    408.733,     111.973,      0.000,
 1827,   283745.8,    408.734,     112.025,      0.000,
 1828,   283785.8,    408.788,     112.001,      0.000,
 1829,   283825.8,    408.753,     111.924,      0.000,
 1830,   283865.8,    408.753,     111.926,      0.000,
 1831,   283905.8,    408.642,     112.089,      0.000,
 1832,   283945.8,    408.604,     111.987,      0.000,
 1833,   283985.8,    408.714,     112.019,      0.000,
 1834,   284025.8,    408.785,     112.122,      0.000,
 1835,   284065.8,    408.803,     112.045,      0.000,
 1836,   284105.8,    408.818,     111.999,      0.000,
 1837,   284145.8,    408.726,     112.148,      0.000,
 1838,   284185.8,    408.759,     112.032,      0.000,
 1839,   284225.8,    408.794,     111.948,      0.000,
 1840,   284265.8,    408.794,     112.095,      0.000,
 1841,   284305.8,    408.683,     112.162,      0.000,
 1842,   284345.8,    408.792,     112.057,      0.000,
 1843,   284385.8,    408.794,     112.121,      0.000,
 1844,   284425.8,    408.687,     112.083,      0.000,
 1845,   284465.8,    408.669,     112.008,      0.000,
 1846,   284505.8,    408.744,     112.136,      0.000,
 1847,   284545.8,    408.706,     112.029,      0.000,
 1848,   284585.8,    408.597,     111.962,      0.000,
 1849,   284625.8,    408.653,     112.063,      0.000,
 1850,   284665.8,    408.672,     111.981,      0.000,
 1851,   284705.8,    408.784,     111.911,      0.000,
 1852,   284745.8,    408.749,     112.109,      0.000,
 1853,   284785.8,    408.859,     112.128,      0.000,
 1854,   284825.8,    408.858,     112.006,      0.000,
 1855,   284865.8,    408.824,     112.035,      0.000,
 1856,   284905.8,    408.807,     112.091,      0.000,
 1857,   284945.8,    408.754,     112.029,      0.000,
 1858,   284985.8,    408.792,     112.126,      0.000,
 1859,   285025.8,    408.757,     112.178,      0.000,
 1860,   285065.8,    408.756,     111.996,      0.000,
 1861,   285105.8,    408.720,     112.117,      0.000,
 1862,   285145.8,    408.666,     112.175,      0.000,
 1863,   285185.8,    408.700,     111.998,      0.000,
 1864,   285225.8,    408.700,     112.112,      0.000,
 1865,   285265.8,    408.663,     112.130,      0.000,
 1866,   285305.8,    408.756,     112.147,      0.000,
 1867,   285345.8,    408.682,     112.049,      0.000,
 1868,   285385.8,    408.755,     112.085,      0.000,
 1869,   285425.8,    408.789,     112.144,      0.000,
 1870,   285465.8,    408.770,     112.122,      0.000,
 1871,   285505.8,    408.825,     112.240,      0.000,
 1872,   285545.8,    408.770,     112.097,      0.000,
 1873,   285585.8,    408.696,     112.071,      0.000,
 1874,   285625.8,    408.695,     112.181,      0.000,
 1875,   285665.8,    408.768,     112.006,      0.000,
 1876,   285705.8,    408.788,     112.254,      0.000,
 1877,   285745.8,    408.841,     112.221,      0.000,
 1878,   285785.8,    408.735,     112.162,      0.000,
 1879,   285825.8,    408.845,     112.098,      0.000,
 1880,   285865.8,    408.806,     112.123,      0.000,
 1881,   285905.8,    408.822,     112.051,      0.000,
 1882,   285945.8,    408.766,     112.114,      0.000,
 1883,   285985.8,    408.707,     112.243,      0.000,
 1884,   286025.8,    408.632,     112.190,      0.000,
 1885,   286065.8,    408.707,     112.120,      0.000,
 1886,   286105.8,    408.817,     112.118,      0.000,
 1887,   286145.8,    408.801,     112.125,      0.000,
 1888,   286185.8,    408.764,     112.097,      0.000,
 1889,   286225.8,    408.672,     112.255,      0.000,
 1890,   286265.8,    408.709,     112.181,      0.000,
 1891,   286305.8,    408.671,     112.165,      0.000,
 1892,   286345.8,    408.745,     112.285,      0.000,
 1893,   286385.8,    408.818,     112.146,      0.000,
 1894,   286425.8,    408.692,     112.157,      0.000,
 1895,   286465.8,    408.727,     112.264,      0.000,
 1896,   286505.8,    408.669,     112.258,      0.000,
 1897,   286545.8,    408.741,     112.202,      0.000,
 1898,   286585.8,    408.687,     112.248,      0.000,
 1899,   286625.8,    408.852,     112.180,      0.000,
 1900,   286665.8,    408.892,     112.268,      0.000,
 1901,   286705.8,    408.876,     112.188,      0.000,
 1902,   286745.8,    408.748,     112.279,      0.000,
 1903,   286785.8,    408.715,     112.136,      0.000,
 1904,   286825.8,    408.734,     112.240,      0.000,
 1905,   286865.8,    408.735,     112.256,      0.000,
 1906,   286905.8,    408.751,     112.157,      0.000,
 1907,   286945.8,    408.733,     112.302,      0.000,
 1908,   286985.8,    408.643,     112.255,      0.000,
 1909,   287025.8,    408.773,     112.283,      0.000,
 1910,   287065.8,    408.755,     112.261,      0.000,
 1911,   287105.8,    408.645,     112.264,      0.000,
 1912,   287145.8,    408.737,     112.259,      0.000,
 1913,   287185.8,    408.791,     112.259,      0.000,
 1914,   287225.8,    408.702,     112.297,      0.000,
 1915,   287265.8,    408.774,     112.187,      0.000,
 1916,   287305.8,    408.665,     112.253,      0.000,
 1917,   287345.8,    408.740,     112.318,      0.000,
 1918,   287385.8,    408.720,     112.180,      0.000,
 1919,   287425.8,    408.721,     112.305,      0.000,
 1920,   287465.8,    408.685,     112.354,      0.000,
 1921,   287505.8,    408.796,     112.220,      0.000,
 1922,   287545.8,    408.868,     112.244,      0.000,
 1923,   287585.8,    408.813,     112.234,      0.000,
 1924,   287625.8,    408.797,     112.279,      0.000,
 1925,   287665.8,    408.813,     112.290,      0.000,
 1926,   287705.8,    408.757,     112.351,      0.000,
 1927,   287745.8,    408.684,     112.261,      0.000,
 1928,   287785.8,    408.757,     112.270,      0.000,
 1929,   287825.8,    408.812,     112.277,      0.000,
 1930,   287865.8,    408.684,     112.281,      0.000,
 1931,   287905.8,    408.758,     112.238,      0.000,
 1932,   287945.8,    408.775,     112.369,      0.000,
 1933,   287985.8,    408.683,     112.361,      0.000,
 1934,   288025.8,    408.717,     112.291,      0.000,
 1935,   288065.8,    408.773,     112.304,      0.000,
 1936,   288105.8,    408.886,     112.253,      0.000,
 1937,   288145.8,    408.795,     112.265,      0.000,
 1938,   288185.8,    408.851,     112.360,      0.000,
 1939,   288225.8,    408.941,     112.263,      0.000,
 1940,   288265.8,    408.773,     112.340,      0.000,
 1941,   288305.8,    408.662,     112.298,      0.000,
 1942,   288345.8,    408.626,     112.314,      0.000,
 1943,   288385.8,    408.679,     112.378,      0.000,
 1944,   288425.8,    408.770,     112.379,      0.000,
 1945,   288465.8,    408.736,     112.370,      0.000,
 1946,   288505.8,    408.737,     112.261,      0.000,
 1947,   288545.8,    408.830,     112.364,      0.000,
 1948,   288585.8,    408.772,     112.305,      0.000,
 1949,   288625.8,    408.605,     112.297,      0.000,
 1950,   288665.8,    408.659,     112.443,      0.000,
 1951,   288705.8,    408.750,     112.369,      0.000,
 1952,   288745.8,    408.824,     112.347,      0.000,
 1953,   288785.8,    408.697,     112.384,      0.000,
 1954,   288825.8,    408.677,     112.387,      0.000,
 1955,   288865.8,    408.713,     112.388,      0.000,
 1956,   288905.8,    408.640,     112.453,      0.000,
 1957,   288945.8,    408.694,     112.441,      0.000,
 1958,   288985.8,    408.731,     112.360,      0.000,
 1959,   289025.8,    408.895,     112.272,      0.000,
 1960,   289065.8,    408.805,     112.427,      0.000,
 1961,   289105.8,    408.788,     112.310,      0.000,
 1962,   289145.8,    408.659,     112.410,      0.000,
 1963,   289185.8,    408.787,     112.441,      0.000,
 1964,   289225.8,    408.733,     112.313,      0.000,
 1965,   289265.8,    408.806,     112.393,      0.000,
 1966,   289305.8,    408.715,     112.417,      0.000,
 1967,   289345.8,    408.789,     112.407,      0.000,
 1968,   289385.8,    408.864,     112.470,      0.000,
 1969,   289425.8,    408.754,     112.424,      0.000,
 1970,   289465.8,    408.714,     112.403,      0.000,
 1971,   289505.8,    408.731,     112.468,      0.000,
 1972,   289545.8,    408.767,     112.389,      0.000,
 1973,   289585.8,    408.678,     112.466,      0.000,
 1974,   289625.8,    408.697,     112.386,      0.000,
 1975,   289665.8,    408.735,     112.438,      0.000,
 1976,   289705.8,    408.864,     112.515,      0.000,
 1977,   289745.8,    408.808,     112.383,      0.000,
 1978,   289785.8,    408.697,     112.445,      0.000,
 1979,   289825.8,    408.791,     112.393,      0.000,
 1980,   289865.8,    408.848,     112.494,      0.000,
 1981,   289905.8,    408.812,     112.440,      0.000,
 1982,   289945.8,    408.791,     112.420,      0.000,
 1983,   289985.8,    408.847,     112.427,      0.000,
 1984,   290025.8,    408.829,     112.472,      0.000,
 1985,   290065.8,    408.770,     112.440,      0.000,
 1986,   290105.8,    408.771,     112.487,      0.000,
 1987,   290145.8,    408.752,     112.519,      0.000,
 1988,   290185.8,    408.845,     112.472,      0.000,
 1989,   290225.8,    408.827,     112.418,      0.000,
 1990,   290265.8,    408.773,     112.459,      0.000,
 1991,   290305.8,    408.682,     112.385,      0.000,
 1992,   290345.8,    408.717,     112.411,      0.000,
 1993,   290385.8,    408.657,     112.572,      0.000,
 1994,   290425.8,    408.803,     112.468,      0.000,
 1995,   290465.8,    408.822,     112.333,      0.000,
 1996,   290505.8,    408.712,     112.521,      0.000,
 1997,   290545.8,    408.767,     112.478,      0.000,
 1998,   290585.8,    408.713,     112.395,      0.000,
 1999,   290625.8,    408.713,     112.584,      0.000,
 2000,   290665.8,    408.728,     112.518,      0.000,
 2001,   290705.8,    408.764,     112.422,      0.000,
 2002,   290745.8,    408.766,     112.546,      0.000,
 2003,   290785.8,    408.803,     112.596,      0.000,
 2004,   290825.8,    408.821,     112.415,      0.000,
 2005,   290865.8,    408.839,     112.556,      0.000,
 2006,   290905.8,    408.784,     112.640,      0.000,
 2007,   290945.8,    408.748,     112.434,      0.000,
 2008,   290985.8,    408.654,     112.604,      0.000,
 2009,   291025.8,    408.766,     112.578,      0.000,
 2010,   291065.8,    408.823,     112.487,      0.000,
 2011,   291105.8,    408.825,     112.598,      0.000,
 2012,   291145.8,    408.881,     112.520,      0.000,
 2013,   291185.8,    408.715,     112.437,      0.000,
 2014,   291225.8,    408.771,     112.533,      0.000,
 2015,   291265.8,    408.733,     112.520,      0.000,
 2016,   291305.8,    408.807,     112.522,      0.000,
 2017,   291345.8,    408.823,     112.587,      0.000,
 2018,   291385.8,    408.878,     112.570,      0.000,
 2019,   291425.8,    408.896,     112.562,      0.000,
 2020,   291465.8,    408.712,     112.559,      0.000,
 2021,   291505.8,    408.785,     112.572,      0.000,
 2022,   291545.8,    408.772,     112.441,      0.000,
 2023,   291585.8,    408.791,     112.471,      0.000,
 2024,   291625.8,    408.883,     112.570,      0.000,
 2025,   291665.8,    408.776,     112.475,      0.000,
 2026,   291705.8,    408.795,     112.662,      0.000,
 2027,   291745.8,    408.778,     112.524,      0.000,
 2028,   291785.8,    408.832,     112.607,      0.000,
 2029,   291825.8,    408.832,     112.601,      0.000,
 2030,   291865.8,    408.704,     112.577,      0.000,
 2031,   291905.8,    408.778,     112.534,      0.000,
 2032,   291945.8,    408.817,     112.556,      0.000,
 2033,   291985.8,    408.727,     112.625,      0.000,
 2034,   292025.8,    408.800,     112.517,      0.000,
 2035,   292065.8,    408.836,     112.580,      0.000,
 2036,   292105.8,    408.761,     112.743,      0.000,
 2037,   292145.8,    408.761,     112.524,      0.000,
 2038,   292185.8,    408.815,     112.558,      0.000,
 2039,   292225.8,    408.815,     112.661,      0.000,
 2040,   292265.8,    408.778,     112.533,      0.000,
 2041,   292305.8,    408.778,     112.684,      0.000,
 2042,   292345.8,    408.686,     112.614,      0.000,
 2043,   292385.8,    408.851,     112.586,      0.000,
 2044,   292425.8,    408.722,     112.542,      0.000,
 2045,   292465.8,    408.723,     112.613,      0.000,
 2046,   292505.8,    408.760,     112.675,      0.000,
 2047,   292545.8,    408.868,     112.616,      0.000,
 2048,   292585.8,    408.797,     112.663,      0.000,
 2049,   292625.8,    408.796,     112.617,      0.000,
 2050,   292665.8,    408.777,     112.584,      0.000,
 2051,   292705.8,    408.867,     112.682,      0.000,
 2052,   292745.8,    408.775,     112.698,      0.000,
 2053,   292785.8,    408.773,     112.582,      0.000,
 2054,   292825.8,    408.827,     112.658,      0.000,
 2055,   292865.8,    408.752,     112.629,      0.000,
 2056,   292905.8,    408.824,     112.589,      0.000,
 2057,   292945.8,    408.863,     112.606,      0.000,
 2058,   292985.8,    408.846,     112.680,      0.000,
 2059,   293025.8,    408.900,     112.645,      0.000,
 2060,   293065.8,    408.757,     112.722,      0.000,
 2061,   293105.8,    408.795,     112.632,      0.000,
 2062,   293145.8,    408.757,     112.594,      0.000,
 2063,   293185.8,    408.810,     112.678,      0.000,
 2064,   293225.8,    408.738,     112.672,      0.000,
 2065,   293265.8,    408.756,     112.609,      0.000,
 2066,   293305.8,    408.737,     112.748,      0.000,
 2067,   293345.8,    408.809,     112.697,      0.000,
 2068,   293385.8,    408.757,     112.607,      0.000,
 2069,   293425.8,    408.699,     112.704,      0.000,
 2070,   293465.8,    408.881,     112.697,      0.000,
 2071,   293505.8,    408.769,     112.704,      0.000,
 2072,   293545.8,    408.694,     112.707,      0.000,
 2073,   293585.8,    408.768,     112.780,      0.000,
 2074,   293625.8,    408.842,     112.690,      0.000,
 2075,   293665.8,    408.770,     112.759,      0.000,
 2076,   293705.8,    408.807,     112.680,      0.000,
 2077,   293745.8,    408.754,     112.670,      0.000,
 2078,   293785.8,    408.810,     112.643,      0.000,
 2079,   293825.8,    408.720,     112.754,      0.000,
 2080,   293865.8,    408.831,     112.702,      0.000,
 2081,   293905.8,    408.797,     112.689,      0.000,
 2082,   293945.8,    408.870,     112.750,      0.000,
 2083,   293985.8,    408.798,     112.660,      0.000,
 2084,   294025.8,    408.671,     112.691,      0.000,
 2085,   294065.8,    408.833,     112.830,      0.000,
 2086,   294105.8,    408.740,     112.737,      0.000,
 2087,   294145.8,    408.814,     112.761,      0.000,
 2088,   294185.8,    408.884,     112.749,      0.000,
 2089,   294225.8,    408.758,     112.793,      0.000,
 2090,   294265.8,    408.704,     112.713,      0.000,
 2091,   294305.8,    408.742,     112.810,      0.000,
 2092,   294345.8,    408.780,     112.812,      0.000,
 2093,   294385.8,    408.728,     112.659,      0.000,
 2094,   294425.8,    408.934,     112.808,      0.000,
 2095,   294465.8,    408.770,     112.679,      0.000,
 2096,   294505.8,    408.861,     112.793,      0.000,
 2097,   294545.8,    408.841,     112.784,      0.000,
 2098,   294585.8,    408.804,     112.741,      0.000,
 2099,   294625.8,    408.823,     112.770,      0.000,
 2100,   294665.8,    408.822,     112.704,      0.000,
 2101,   294705.8,    408.784,     112.791,      0.000,
 2102,   294745.8,    408.821,     112.788,      0.000,
 2103,   294785.8,    408.748,     112.777,      0.000,
 2104,   294825.8,    408.875,     112.824,      0.000,
 2105,   294865.8,    408.709,     112.703,      0.000,
 2106,   294905.8,    408.835,     112.820,      0.000,
 2107,   294945.8,    408.850,     112.859,      0.000,
 2108,   294985.8,    408.830,     112.738,      0.000,
 2109,   295025.8,    408.704,     112.920,      0.000,
 2110,   295065.8,    408.796,     112.744,      0.000,
 2111,   295105.8,    408.743,     112.700,      0.000,
 2112,   295145.8,    408.833,     112.901,      0.000,
 2113,   295185.8,    408.814,     112.829,      0.000,
 2114,   295225.8,    408.886,     112.755,      0.000,
 2115,   295265.8,    408.866,     112.847,      0.000,
 2116,   295305.8,    408.755,     112.820,      0.000,
 2117,   295345.8,    408.790,     112.794,      0.000,
 2118,   295385.8,    408.845,     112.868,      0.000,
 2119,   295425.8,    408.845,     112.856,      0.000,
 2120,   295465.8,    408.736,     112.865,      0.000,
 2121,   295505.8,    408.809,     112.811,      0.000,
 2122,   295545.8,    408.901,     112.884,      0.000,
 2123,   295585.8,    408.880,     112.743,      0.000,
 2124,   295625.8,    408.860,     112.789,      0.000,
 2125,   295665.8,    408.915,     112.913,      0.000,
 2126,   295705.8,    408.842,     112.751,      0.000,
 2127,   295745.8,    408.770,     112.855,      0.000,
 2128,   295785.8,    408.827,     112.942,      0.000,
 2129,   295825.8,    408.772,     112.888,      0.000,
 2130,   295865.8,    408.772,     112.870,      0.000,
 2131,   295905.8,    408.862,     112.864,      0.000,
 2132,   295945.8,    408.714,     112.871,      0.000,
 2133,   295985.8,    408.786,     112.783,      0.000,
 2134,   296025.8,    408.801,     112.968,      0.000,
 2135,   296065.8,    408.874,     112.790,      0.000,
 2136,   296105.8,    408.764,     112.889,      0.000,
 2137,   296145.8,    408.784,     112.845,      0.000,
 2138,   296185.8,    408.768,     112.921,      0.000,
 2139,   296225.8,    408.823,     112.877,      0.000,
 2140,   296265.8,    408.695,     112.918,      0.000,
 2141,   296305.8,    408.843,     112.842,      0.000,
 2142,   296345.8,    408.879,     112.821,      0.000,
 2143,   296385.8,    408.768,     112.917,      0.000,
 2144,   296425.8,    408.751,     112.809,      0.000,
 2145,   296465.8,    408.861,     112.966,      0.000,
 2146,   296505.8,    408.844,     112.926,      0.000,
 2147,   296545.8,    408.827,     112.967,      0.000,
 2148,   296585.8,    408.810,     112.821,      0.000,
 2149,   296625.8,    408.846,     112.892,      0.000,
 2150,   296665.8,    408.809,     112.924,      0.000,
 2151,   296705.8,    408.789,     112.800,      0.000,
 2152,   296745.8,    408.789,     113.066,      0.000,
 2153,   296785.8,    408.881,     112.979,      0.000,
 2154,   296825.8,    408.826,     112.806,      0.000,
 2155,   296865.8,    408.790,     112.937,      0.000,
 2156,   296905.8,    408.736,     112.905,      0.000,
 2157,   296945.8,    408.701,     112.794,      0.000,
 2158,   296985.8,    408.810,     113.044,      0.000,
 2159,   297025.8,    408.791,     112.970,      0.000,
 2160,   297065.8,    408.807,     112.882,      0.000,
 2161,   297105.8,    408.788,     112.932,      0.000,
 2162,   297145.8,    408.859,     112.926,      0.000,
 2163,   297185.8,    408.842,     112.947,      0.000,
 2164,   297225.8,    408.843,     112.919,      0.000,
 2165,   297265.8,    408.881,     113.045,      0.000,
 2166,   297305.8,    408.810,     112.881,      0.000,
 2167,   297345.8,    408.790,     112.959,      0.000,
 2168,   297385.8,    408.755,     112.959,      0.000,
 2169,   297425.8,    408.791,     112.913,      0.000,
 2170,   297465.8,    408.808,     112.924,      0.000,
 2171,   297505.8,    408.755,     113.056,      0.000,
 2172,   297545.8,    408.811,     112.980,      0.000,
 2173,   297585.8,    408.813,     112.923,      0.000,
 2174,   297625.8,    408.813,     112.967,      0.000,
 2175,   297665.8,    408.795,     113.009,      0.000,
 2176,   297705.8,    408.796,     112.926,      0.000,
 2177,   297745.8,    408.870,     112.998,      0.000,
 2178,   297785.8,    408.922,     112.996,      0.000,
 2179,   297825.8,    408.903,     112.898,      0.000,
 2180,   297865.8,    408.811,     113.097,      0.000,
 2181,   297905.8,    408.698,     112.986,      0.000,
 2182,   297945.8,    408.864,     113.104,      0.000,
 2183,   297985.8,    408.829,     112.989,      0.000,
 2184,   298025.8,    408.810,     112.992,      0.000,
 2185,   298065.8,    408.811,     113.049,      0.000,
 2186,   298105.8,    408.774,     112.968,      0.000,
 2187,   298145.8,    408.865,     112.982,      0.000,
 2188,   298185.8,    408.919,     113.048,      0.000,
 2189,   298225.8,    408.811,     113.004,      0.000,
 2190,   298265.8,    408.865,     113.066,      0.000,
 2191,   298305.8,    408.793,     112.972,      0.000,
 2192,   298345.8,    408.759,     113.039,      0.000,
