----,
DateTime:,      2022/08/24, 23:54:49, 1661410488,
PIF:,              4.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3335.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1667,   277345.8,    408.628,     165.528,      0.000,
 1668,   277385.8,    408.628,     165.409,      0.000,
 1669,   277425.8,    408.644,     165.526,      0.000,
 1670,   277465.8,    408.608,     165.594,      0.000,
 1671,   277505.8,    408.626,     165.415,      0.000,
 1672,   277545.8,    408.680,     165.579,      0.000,
 1673,   277585.8,    408.664,     165.683,      0.000,
 1674,   277625.8,    408.606,     165.493,      0.000,
 1675,   277665.8,    408.551,     165.587,      0.000,
 1676,   277705.8,    408.608,     165.475,      0.000,
 1677,   277745.8,    408.608,     165.451,      0.000,
 1678,   277785.8,    408.626,     165.467,      0.000,
 1679,   277825.8,    408.606,     165.598,      0.000,
 1680,   277865.8,    408.662,     165.639,      0.000,
 1681,   277905.8,    408.681,     165.555,      0.000,
 1682,   277945.8,    408.716,     165.671,      0.000,
 1683,   277985.8,    408.606,     165.619,      0.000,
 1684,   278025.8,    408.627,     165.605,      0.000,
 1685,   278065.8,    408.718,     165.648,      0.000,
 1686,   278105.8,    408.701,     165.662,      0.000,
 1687,   278145.8,    408.627,     165.643,      0.000,
 1688,   278185.8,    408.647,     165.726,      0.000,
 1689,   278225.8,    408.739,     165.558,      0.000,
 1690,   278265.8,    408.629,     165.660,      0.000,
 1691,   278305.8,    408.685,     165.711,      0.000,
 1692,   278345.8,    408.651,     165.718,      0.000,
 1693,   278385.8,    408.686,     165.789,      0.000,
 1694,   278425.8,    408.685,     165.704,      0.000,
 1695,   278465.8,    408.594,     165.765,      0.000,
 1696,   278505.8,    408.612,     165.715,      0.000,
 1697,   278545.8,    408.650,     165.693,      0.000,
 1698,   278585.8,    408.632,     165.875,      0.000,
 1699,   278625.8,    408.742,     165.624,      0.000,
 1700,   278665.8,    408.687,     165.720,      0.000,
 1701,   278705.8,    408.741,     165.702,      0.000,
 1702,   278745.8,    408.577,     165.602,      0.000,
 1703,   278785.8,    408.616,     165.815,      0.000,
 1704,   278825.8,    408.655,     165.831,      0.000,
 1705,   278865.8,    408.695,     165.822,      0.000,
 1706,   278905.8,    408.658,     165.814,      0.000,
 1707,   278945.8,    408.677,     165.900,      0.000,
 1708,   278985.8,    408.642,     165.812,      0.000,
 1709,   279025.8,    408.549,     165.718,      0.000,
 1710,   279065.8,    408.679,     166.028,      0.000,
 1711,   279105.8,    408.681,     165.853,      0.000,
 1712,   279145.8,    408.811,     165.849,      0.000,
 1713,   279185.8,    408.681,     165.929,      0.000,
 1714,   279225.8,    408.775,     165.815,      0.000,
 1715,   279265.8,    408.629,     165.841,      0.000,
 1716,   279305.8,    408.777,     165.968,      0.000,
 1717,   279345.8,    408.760,     165.951,      0.000,
 1718,   279385.8,    408.723,     166.007,      0.000,
 1719,   279425.8,    408.631,     165.850,      0.000,
 1720,   279465.8,    408.685,     165.926,      0.000,
 1721,   279505.8,    408.650,     165.846,      0.000,
 1722,   279545.8,    408.686,     165.964,      0.000,
 1723,   279585.8,    408.612,     166.128,      0.000,
 1724,   279625.8,    408.648,     165.946,      0.000,
 1725,   279665.8,    408.701,     165.939,      0.000,
 1726,   279705.8,    408.757,     165.955,      0.000,
 1727,   279745.8,    408.647,     165.874,      0.000,
 1728,   279785.8,    408.701,     165.997,      0.000,
 1729,   279825.8,    408.775,     166.052,      0.000,
 1730,   279865.8,    408.701,     166.031,      0.000,
 1731,   279905.8,    408.717,     165.969,      0.000,
 1732,   279945.8,    408.695,     165.919,      0.000,
 1733,   279985.8,    408.713,     166.096,      0.000,
 1734,   280025.8,    408.620,     165.963,      0.000,
 1735,   280065.8,    408.676,     166.098,      0.000,
 1736,   280105.8,    408.675,     166.102,      0.000,
 1737,   280145.8,    408.711,     166.016,      0.000,
 1738,   280185.8,    408.727,     166.100,      0.000,
 1739,   280225.8,    408.598,     166.072,      0.000,
 1740,   280265.8,    408.632,     165.877,      0.000,
 1741,   280305.8,    408.759,     166.154,      0.000,
 1742,   280345.8,    408.702,     166.143,      0.000,
 1743,   280385.8,    408.793,     166.189,      0.000,
 1744,   280425.8,    408.773,     166.091,      0.000,
 1745,   280465.8,    408.627,     166.095,      0.000,
 1746,   280505.8,    408.608,     166.169,      0.000,
 1747,   280545.8,    408.605,     166.033,      0.000,
 1748,   280585.8,    408.642,     166.189,      0.000,
 1749,   280625.8,    408.789,     166.204,      0.000,
 1750,   280665.8,    408.661,     166.113,      0.000,
 1751,   280705.8,    408.806,     166.259,      0.000,
 1752,   280745.8,    408.730,     166.097,      0.000,
 1753,   280785.8,    408.695,     166.179,      0.000,
 1754,   280825.8,    408.786,     166.279,      0.000,
 1755,   280865.8,    408.653,     166.295,      0.000,
 1756,   280905.8,    408.635,     166.274,      0.000,
 1757,   280945.8,    408.691,     166.204,      0.000,
 1758,   280985.8,    408.728,     166.149,      0.000,
 1759,   281025.8,    408.710,     166.305,      0.000,
 1760,   281065.8,    408.728,     166.362,      0.000,
 1761,   281105.8,    408.706,     166.303,      0.000,
 1762,   281145.8,    408.614,     166.267,      0.000,
 1763,   281185.8,    408.595,     166.223,      0.000,
 1764,   281225.8,    408.723,     166.189,      0.000,
 1765,   281265.8,    408.634,     166.204,      0.000,
 1766,   281305.8,    408.616,     166.366,      0.000,
 1767,   281345.8,    408.691,     166.343,      0.000,
 1768,   281385.8,    408.637,     166.325,      0.000,
 1769,   281425.8,    408.654,     166.463,      0.000,
 1770,   281465.8,    408.671,     166.352,      0.000,
 1771,   281505.8,    408.635,     166.256,      0.000,
 1772,   281545.8,    408.655,     166.322,      0.000,
 1773,   281585.8,    408.765,     166.478,      0.000,
 1774,   281625.8,    408.709,     166.485,      0.000,
 1775,   281665.8,    408.580,     166.358,      0.000,
 1776,   281705.8,    408.652,     166.482,      0.000,
 1777,   281745.8,    408.653,     166.321,      0.000,
 1778,   281785.8,    408.672,     166.382,      0.000,
 1779,   281825.8,    408.691,     166.555,      0.000,
 1780,   281865.8,    408.748,     166.467,      0.000,
 1781,   281905.8,    408.750,     166.465,      0.000,
 1782,   281945.8,    408.677,     166.586,      0.000,
 1783,   281985.8,    408.604,     166.428,      0.000,
 1784,   282025.8,    408.771,     166.416,      0.000,
 1785,   282065.8,    408.732,     166.466,      0.000,
 1786,   282105.8,    408.659,     166.593,      0.000,
 1787,   282145.8,    408.751,     166.520,      0.000,
 1788,   282185.8,    408.676,     166.549,      0.000,
 1789,   282225.8,    408.748,     166.607,      0.000,
 1790,   282265.8,    408.729,     166.439,      0.000,
 1791,   282305.8,    408.748,     166.624,      0.000,
 1792,   282345.8,    408.789,     166.739,      0.000,
 1793,   282385.8,    408.659,     166.524,      0.000,
 1794,   282425.8,    408.697,     166.620,      0.000,
 1795,   282465.8,    408.665,     166.490,      0.000,
 1796,   282505.8,    408.683,     166.533,      0.000,
 1797,   282545.8,    408.719,     166.536,      0.000,
 1798,   282585.8,    408.648,     166.680,      0.000,
 1799,   282625.8,    408.668,     166.700,      0.000,
 1800,   282665.8,    408.798,     166.581,      0.000,
 1801,   282705.8,    408.688,     166.704,      0.000,
 1802,   282745.8,    408.598,     166.699,      0.000,
 1803,   282785.8,    408.655,     166.548,      0.000,
 1804,   282825.8,    408.748,     166.739,      0.000,
 1805,   282865.8,    408.748,     166.724,      0.000,
 1806,   282905.8,    408.749,     166.628,      0.000,
 1807,   282945.8,    408.823,     166.680,      0.000,
 1808,   282985.8,    408.712,     166.672,      0.000,
 1809,   283025.8,    408.749,     166.716,      0.000,
 1810,   283065.8,    408.751,     166.694,      0.000,
 1811,   283105.8,    408.751,     166.799,      0.000,
 1812,   283145.8,    408.805,     166.826,      0.000,
 1813,   283185.8,    408.696,     166.656,      0.000,
 1814,   283225.8,    408.678,     166.780,      0.000,
 1815,   283265.8,    408.697,     166.692,      0.000,
 1816,   283305.8,    408.679,     166.682,      0.000,
 1817,   283345.8,    408.698,     166.879,      0.000,
 1818,   283385.8,    408.735,     166.765,      0.000,
 1819,   283425.8,    408.752,     166.906,      0.000,
 1820,   283465.8,    408.807,     166.802,      0.000,
 1821,   283505.8,    408.771,     166.849,      0.000,
 1822,   283545.8,    408.698,     166.864,      0.000,
 1823,   283585.8,    408.680,     166.881,      0.000,
 1824,   283625.8,    408.626,     166.801,      0.000,
 1825,   283665.8,    408.626,     166.907,      0.000,
 1826,   283705.8,    408.719,     166.858,      0.000,
 1827,   283745.8,    408.756,     166.872,      0.000,
 1828,   283785.8,    408.774,     166.802,      0.000,
 1829,   283825.8,    408.775,     166.892,      0.000,
 1830,   283865.8,    408.648,     166.946,      0.000,
 1831,   283905.8,    408.610,     166.892,      0.000,
 1832,   283945.8,    408.681,     166.980,      0.000,
 1833,   283985.8,    408.662,     166.915,      0.000,
 1834,   284025.8,    408.696,     166.785,      0.000,
 1835,   284065.8,    408.822,     167.038,      0.000,
 1836,   284105.8,    408.655,     167.003,      0.000,
 1837,   284145.8,    408.672,     166.980,      0.000,
 1838,   284185.8,    408.760,     166.950,      0.000,
 1839,   284225.8,    408.630,     166.997,      0.000,
 1840,   284265.8,    408.650,     166.951,      0.000,
 1841,   284305.8,    408.634,     166.923,      0.000,
 1842,   284345.8,    408.689,     167.124,      0.000,
 1843,   284385.8,    408.797,     166.997,      0.000,
 1844,   284425.8,    408.705,     166.989,      0.000,
 1845,   284465.8,    408.722,     167.077,      0.000,
 1846,   284505.8,    408.685,     166.918,      0.000,
 1847,   284545.8,    408.701,     166.974,      0.000,
 1848,   284585.8,    408.645,     167.040,      0.000,
 1849,   284625.8,    408.664,     167.034,      0.000,
 1850,   284665.8,    408.645,     167.015,      0.000,
 1851,   284705.8,    408.884,     167.105,      0.000,
 1852,   284745.8,    408.775,     167.171,      0.000,
 1853,   284785.8,    408.867,     167.041,      0.000,
 1854,   284825.8,    408.646,     167.082,      0.000,
 1855,   284865.8,    408.792,     167.206,      0.000,
 1856,   284905.8,    408.811,     167.028,      0.000,
 1857,   284945.8,    408.681,     167.075,      0.000,
 1858,   284985.8,    408.681,     167.061,      0.000,
 1859,   285025.8,    408.627,     167.020,      0.000,
 1860,   285065.8,    408.794,     167.169,      0.000,
 1861,   285105.8,    408.719,     167.249,      0.000,
 1862,   285145.8,    408.646,     167.184,      0.000,
 1863,   285185.8,    408.683,     167.170,      0.000,
 1864,   285225.8,    408.719,     167.215,      0.000,
 1865,   285265.8,    408.773,     167.219,      0.000,
 1866,   285305.8,    408.772,     167.135,      0.000,
 1867,   285345.8,    408.813,     167.293,      0.000,
 1868,   285385.8,    408.758,     167.301,      0.000,
 1869,   285425.8,    408.686,     167.084,      0.000,
 1870,   285465.8,    408.667,     167.301,      0.000,
 1871,   285505.8,    408.721,     167.206,      0.000,
 1872,   285545.8,    408.610,     167.086,      0.000,
 1873,   285585.8,    408.739,     167.282,      0.000,
 1874,   285625.8,    408.834,     167.342,      0.000,
 1875,   285665.8,    408.745,     167.395,      0.000,
 1876,   285705.8,    408.747,     167.340,      0.000,
 1877,   285745.8,    408.636,     167.320,      0.000,
 1878,   285785.8,    408.658,     167.371,      0.000,
 1879,   285825.8,    408.750,     167.316,      0.000,
 1880,   285865.8,    408.802,     167.462,      0.000,
 1881,   285905.8,    408.819,     167.243,      0.000,
 1882,   285945.8,    408.782,     167.292,      0.000,
 1883,   285985.8,    408.655,     167.324,      0.000,
 1884,   286025.8,    408.653,     167.282,      0.000,
 1885,   286065.8,    408.672,     167.378,      0.000,
 1886,   286105.8,    408.781,     167.382,      0.000,
 1887,   286145.8,    408.746,     167.449,      0.000,
 1888,   286185.8,    408.764,     167.506,      0.000,
 1889,   286225.8,    408.784,     167.416,      0.000,
 1890,   286265.8,    408.783,     167.349,      0.000,
 1891,   286305.8,    408.710,     167.451,      0.000,
 1892,   286345.8,    408.782,     167.500,      0.000,
 1893,   286385.8,    408.688,     167.522,      0.000,
 1894,   286425.8,    408.762,     167.334,      0.000,
 1895,   286465.8,    408.725,     167.446,      0.000,
 1896,   286505.8,    408.764,     167.377,      0.000,
 1897,   286545.8,    408.746,     167.358,      0.000,
 1898,   286585.8,    408.745,     167.586,      0.000,
 1899,   286625.8,    408.742,     167.507,      0.000,
 1900,   286665.8,    408.834,     167.434,      0.000,
 1901,   286705.8,    408.650,     167.607,      0.000,
 1902,   286745.8,    408.704,     167.499,      0.000,
 1903,   286785.8,    408.778,     167.400,      0.000,
 1904,   286825.8,    408.706,     167.519,      0.000,
 1905,   286865.8,    408.760,     167.611,      0.000,
 1906,   286905.8,    408.741,     167.439,      0.000,
 1907,   286945.8,    408.625,     167.485,      0.000,
 1908,   286985.8,    408.698,     167.635,      0.000,
 1909,   287025.8,    408.715,     167.451,      0.000,
 1910,   287065.8,    408.643,     167.585,      0.000,
 1911,   287105.8,    408.829,     167.781,      0.000,
 1912,   287145.8,    408.905,     167.634,      0.000,
 1913,   287185.8,    408.701,     167.573,      0.000,
 1914,   287225.8,    408.699,     167.631,      0.000,
 1915,   287265.8,    408.605,     167.508,      0.000,
 1916,   287305.8,    408.713,     167.595,      0.000,
 1917,   287345.8,    408.805,     167.730,      0.000,
 1918,   287385.8,    408.750,     167.774,      0.000,
 1919,   287425.8,    408.750,     167.582,      0.000,
 1920,   287465.8,    408.861,     167.656,      0.000,
 1921,   287505.8,    408.771,     167.698,      0.000,
 1922,   287545.8,    408.734,     167.583,      0.000,
 1923,   287585.8,    408.695,     167.734,      0.000,
 1924,   287625.8,    408.806,     167.859,      0.000,
 1925,   287665.8,    408.733,     167.681,      0.000,
 1926,   287705.8,    408.714,     167.785,      0.000,
 1927,   287745.8,    408.713,     167.761,      0.000,
 1928,   287785.8,    408.751,     167.717,      0.000,
 1929,   287825.8,    408.621,     167.633,      0.000,
 1930,   287865.8,    408.565,     167.769,      0.000,
 1931,   287905.8,    408.673,     167.821,      0.000,
 1932,   287945.8,    408.728,     167.711,      0.000,
 1933,   287985.8,    408.766,     167.832,      0.000,
 1934,   288025.8,    408.768,     167.754,      0.000,
 1935,   288065.8,    408.733,     167.724,      0.000,
 1936,   288105.8,    408.697,     167.882,      0.000,
 1937,   288145.8,    408.678,     167.806,      0.000,
 1938,   288185.8,    408.660,     167.827,      0.000,
 1939,   288225.8,    408.716,     167.777,      0.000,
 1940,   288265.8,    408.773,     167.827,      0.000,
 1941,   288305.8,    408.792,     167.937,      0.000,
 1942,   288345.8,    408.755,     167.894,      0.000,
 1943,   288385.8,    408.739,     167.976,      0.000,
 1944,   288425.8,    408.683,     167.915,      0.000,
 1945,   288465.8,    408.703,     167.946,      0.000,
 1946,   288505.8,    408.631,     167.932,      0.000,
 1947,   288545.8,    408.688,     167.755,      0.000,
 1948,   288585.8,    408.780,     167.861,      0.000,
 1949,   288625.8,    408.778,     167.994,      0.000,
 1950,   288665.8,    408.759,     167.969,      0.000,
 1951,   288705.8,    408.812,     168.051,      0.000,
 1952,   288745.8,    408.757,     167.951,      0.000,
 1953,   288785.8,    408.667,     167.890,      0.000,
 1954,   288825.8,    408.649,     168.072,      0.000,
 1955,   288865.8,    408.742,     167.968,      0.000,
 1956,   288905.8,    408.706,     168.026,      0.000,
 1957,   288945.8,    408.651,     167.913,      0.000,
 1958,   288985.8,    408.743,     167.969,      0.000,
 1959,   289025.8,    408.781,     168.007,      0.000,
 1960,   289065.8,    408.708,     167.953,      0.000,
 1961,   289105.8,    408.671,     168.142,      0.000,
 1962,   289145.8,    408.743,     167.968,      0.000,
 1963,   289185.8,    408.613,     168.093,      0.000,
 1964,   289225.8,    408.850,     168.100,      0.000,
 1965,   289265.8,    408.830,     168.047,      0.000,
 1966,   289305.8,    408.774,     167.994,      0.000,
 1967,   289345.8,    408.830,     168.118,      0.000,
 1968,   289385.8,    408.796,     168.124,      0.000,
 1969,   289425.8,    408.703,     168.051,      0.000,
 1970,   289465.8,    408.665,     168.130,      0.000,
 1971,   289505.8,    408.684,     168.122,      0.000,
 1972,   289545.8,    408.703,     168.086,      0.000,
 1973,   289585.8,    408.812,     168.063,      0.000,
 1974,   289625.8,    408.758,     168.272,      0.000,
 1975,   289665.8,    408.811,     168.144,      0.000,
 1976,   289705.8,    408.681,     168.162,      0.000,
 1977,   289745.8,    408.625,     168.310,      0.000,
 1978,   289785.8,    408.698,     168.039,      0.000,
 1979,   289825.8,    408.770,     168.099,      0.000,
 1980,   289865.8,    408.713,     168.227,      0.000,
 1981,   289905.8,    408.823,     168.251,      0.000,
 1982,   289945.8,    408.861,     168.170,      0.000,
 1983,   289985.8,    408.860,     168.284,      0.000,
 1984,   290025.8,    408.640,     168.328,      0.000,
 1985,   290065.8,    408.605,     168.112,      0.000,
 1986,   290105.8,    408.659,     168.410,      0.000,
 1987,   290145.8,    408.677,     168.453,      0.000,
 1988,   290185.8,    408.824,     168.219,      0.000,
 1989,   290225.8,    408.880,     168.264,      0.000,
 1990,   290265.8,    408.769,     168.255,      0.000,
 1991,   290305.8,    408.750,     168.160,      0.000,
 1992,   290345.8,    408.694,     168.209,      0.000,
 1993,   290385.8,    408.750,     168.435,      0.000,
 1994,   290425.8,    408.769,     168.444,      0.000,
 1995,   290465.8,    408.823,     168.306,      0.000,
 1996,   290505.8,    408.767,     168.447,      0.000,
 1997,   290545.8,    408.895,     168.452,      0.000,
 1998,   290585.8,    408.765,     168.250,      0.000,
 1999,   290625.8,    408.820,     168.434,      0.000,
 2000,   290665.8,    408.748,     168.426,      0.000,
 2001,   290705.8,    408.802,     168.338,      0.000,
 2002,   290745.8,    408.731,     168.542,      0.000,
 2003,   290785.8,    408.622,     168.345,      0.000,
 2004,   290825.8,    408.786,     168.444,      0.000,
 2005,   290865.8,    408.713,     168.577,      0.000,
 2006,   290905.8,    408.824,     168.401,      0.000,
 2007,   290945.8,    408.825,     168.581,      0.000,
 2008,   290985.8,    408.657,     168.347,      0.000,
 2009,   291025.8,    408.749,     168.472,      0.000,
 2010,   291065.8,    408.747,     168.393,      0.000,
 2011,   291105.8,    408.727,     168.439,      0.000,
 2012,   291145.8,    408.836,     168.638,      0.000,
 2013,   291185.8,    408.873,     168.462,      0.000,
 2014,   291225.8,    408.724,     168.500,      0.000,
 2015,   291265.8,    408.816,     168.486,      0.000,
 2016,   291305.8,    408.669,     168.444,      0.000,
 2017,   291345.8,    408.705,     168.590,      0.000,
 2018,   291385.8,    408.650,     168.616,      0.000,
 2019,   291425.8,    408.745,     168.531,      0.000,
 2020,   291465.8,    408.910,     168.585,      0.000,
 2021,   291505.8,    408.911,     168.594,      0.000,
 2022,   291545.8,    408.836,     168.569,      0.000,
 2023,   291585.8,    408.817,     168.520,      0.000,
 2024,   291625.8,    408.687,     168.629,      0.000,
 2025,   291665.8,    408.833,     168.560,      0.000,
 2026,   291705.8,    408.720,     168.537,      0.000,
 2027,   291745.8,    408.776,     168.782,      0.000,
 2028,   291785.8,    408.865,     168.570,      0.000,
 2029,   291825.8,    408.901,     168.597,      0.000,
 2030,   291865.8,    408.790,     168.803,      0.000,
 2031,   291905.8,    408.755,     168.644,      0.000,
 2032,   291945.8,    408.702,     168.651,      0.000,
 2033,   291985.8,    408.737,     168.732,      0.000,
 2034,   292025.8,    408.718,     168.653,      0.000,
 2035,   292065.8,    408.720,     168.582,      0.000,
 2036,   292105.8,    408.813,     168.643,      0.000,
 2037,   292145.8,    408.720,     168.789,      0.000,
 2038,   292185.8,    408.719,     168.649,      0.000,
 2039,   292225.8,    408.701,     168.731,      0.000,
 2040,   292265.8,    408.679,     168.926,      0.000,
 2041,   292305.8,    408.716,     168.631,      0.000,
 2042,   292345.8,    408.732,     168.784,      0.000,
 2043,   292385.8,    408.882,     168.944,      0.000,
 2044,   292425.8,    408.845,     168.822,      0.000,
 2045,   292465.8,    408.661,     168.763,      0.000,
 2046,   292505.8,    408.752,     168.798,      0.000,
 2047,   292545.8,    408.805,     168.764,      0.000,
 2048,   292585.8,    408.786,     168.765,      0.000,
 2049,   292625.8,    408.768,     168.853,      0.000,
 2050,   292665.8,    408.699,     168.898,      0.000,
 2051,   292705.8,    408.740,     168.795,      0.000,
 2052,   292745.8,    408.798,     168.853,      0.000,
 2053,   292785.8,    408.692,     168.884,      0.000,
 2054,   292825.8,    408.746,     168.815,      0.000,
 2055,   292865.8,    408.765,     168.999,      0.000,
 2056,   292905.8,    408.821,     169.005,      0.000,
 2057,   292945.8,    408.916,     168.839,      0.000,
 2058,   292985.8,    408.844,     168.856,      0.000,
 2059,   293025.8,    408.843,     168.856,      0.000,
 2060,   293065.8,    408.788,     168.894,      0.000,
 2061,   293105.8,    408.677,     168.963,      0.000,
 2062,   293145.8,    408.790,     169.148,      0.000,
 2063,   293185.8,    408.843,     168.955,      0.000,
 2064,   293225.8,    408.809,     168.911,      0.000,
 2065,   293265.8,    408.996,     168.952,      0.000,
 2066,   293305.8,    408.961,     168.890,      0.000,
 2067,   293345.8,    408.835,     168.872,      0.000,
 2068,   293385.8,    408.784,     168.964,      0.000,
 2069,   293425.8,    408.785,     169.001,      0.000,
 2070,   293465.8,    408.729,     169.070,      0.000,
 2071,   293505.8,    408.748,     169.010,      0.000,
 2072,   293545.8,    408.746,     168.980,      0.000,
 2073,   293585.8,    408.823,     168.994,      0.000,
 2074,   293625.8,    408.860,     169.074,      0.000,
 2075,   293665.8,    408.733,     169.126,      0.000,
 2076,   293705.8,    408.880,     169.031,      0.000,
 2077,   293745.8,    408.734,     169.037,      0.000,
 2078,   293785.8,    408.807,     169.174,      0.000,
 2079,   293825.8,    408.806,     168.886,      0.000,
 2080,   293865.8,    408.809,     169.234,      0.000,
 2081,   293905.8,    408.810,     169.149,      0.000,
 2082,   293945.8,    408.848,     169.012,      0.000,
 2083,   293985.8,    408.810,     169.260,      0.000,
 2084,   294025.8,    408.737,     169.152,      0.000,
 2085,   294065.8,    408.719,     169.081,      0.000,
 2086,   294105.8,    408.700,     169.157,      0.000,
 2087,   294145.8,    408.755,     169.169,      0.000,
 2088,   294185.8,    408.829,     169.159,      0.000,
 2089,   294225.8,    408.866,     169.188,      0.000,
 2090,   294265.8,    408.755,     169.164,      0.000,
 2091,   294305.8,    408.752,     169.162,      0.000,
 2092,   294345.8,    408.752,     169.159,      0.000,
 2093,   294385.8,    408.769,     169.365,      0.000,
 2094,   294425.8,    408.786,     169.302,      0.000,
 2095,   294465.8,    408.824,     169.301,      0.000,
 2096,   294505.8,    408.879,     169.334,      0.000,
 2097,   294545.8,    408.787,     169.202,      0.000,
 2098,   294585.8,    408.807,     169.215,      0.000,
 2099,   294625.8,    408.771,     169.331,      0.000,
 2100,   294665.8,    408.883,     169.260,      0.000,
 2101,   294705.8,    408.792,     169.220,      0.000,
 2102,   294745.8,    408.827,     169.254,      0.000,
 2103,   294785.8,    408.830,     169.425,      0.000,
 2104,   294825.8,    408.775,     169.168,      0.000,
 2105,   294865.8,    408.866,     169.375,      0.000,
 2106,   294905.8,    408.900,     169.349,      0.000,
 2107,   294945.8,    408.771,     169.345,      0.000,
 2108,   294985.8,    408.827,     169.464,      0.000,
 2109,   295025.8,    408.756,     169.348,      0.000,
 2110,   295065.8,    408.721,     169.190,      0.000,
 2111,   295105.8,    408.848,     169.347,      0.000,
 2112,   295145.8,    408.794,     169.362,      0.000,
 2113,   295185.8,    408.848,     169.469,      0.000,
 2114,   295225.8,    408.903,     169.369,      0.000,
 2115,   295265.8,    408.679,     169.400,      0.000,
 2116,   295305.8,    408.643,     169.541,      0.000,
 2117,   295345.8,    408.753,     169.353,      0.000,
 2118,   295385.8,    408.810,     169.556,      0.000,
 2119,   295425.8,    408.905,     169.499,      0.000,
 2120,   295465.8,    408.850,     169.437,      0.000,
 2121,   295505.8,    408.869,     169.484,      0.000,
 2122,   295545.8,    408.703,     169.419,      0.000,
 2123,   295585.8,    408.757,     169.381,      0.000,
 2124,   295625.8,    408.847,     169.494,      0.000,
 2125,   295665.8,    408.792,     169.546,      0.000,
 2126,   295705.8,    408.700,     169.607,      0.000,
 2127,   295745.8,    408.774,     169.481,      0.000,
 2128,   295785.8,    408.814,     169.549,      0.000,
 2129,   295825.8,    408.869,     169.577,      0.000,
 2130,   295865.8,    408.921,     169.527,      0.000,
 2131,   295905.8,    408.701,     169.697,      0.000,
 2132,   295945.8,    408.848,     169.529,      0.000,
 2133,   295985.8,    408.865,     169.599,      0.000,
 2134,   296025.8,    408.848,     169.652,      0.000,
 2135,   296065.8,    408.848,     169.553,      0.000,
 2136,   296105.8,    408.794,     169.658,      0.000,
 2137,   296145.8,    408.811,     169.691,      0.000,
 2138,   296185.8,    408.828,     169.567,      0.000,
 2139,   296225.8,    408.844,     169.694,      0.000,
 2140,   296265.8,    408.789,     169.711,      0.000,
 2141,   296305.8,    408.786,     169.709,      0.000,
 2142,   296345.8,    408.860,     169.573,      0.000,
 2143,   296385.8,    408.748,     169.683,      0.000,
 2144,   296425.8,    408.877,     169.752,      0.000,
 2145,   296465.8,    408.747,     169.558,      0.000,
 2146,   296505.8,    408.802,     169.797,      0.000,
 2147,   296545.8,    408.765,     169.691,      0.000,
 2148,   296585.8,    408.764,     169.674,      0.000,
 2149,   296625.8,    408.892,     169.887,      0.000,
 2150,   296665.8,    408.764,     169.753,      0.000,
 2151,   296705.8,    408.822,     169.729,      0.000,
 2152,   296745.8,    408.783,     169.711,      0.000,
 2153,   296785.8,    408.836,     169.773,      0.000,
 2154,   296825.8,    408.891,     169.806,      0.000,
 2155,   296865.8,    408.616,     169.736,      0.000,
 2156,   296905.8,    408.781,     169.982,      0.000,
 2157,   296945.8,    408.853,     169.845,      0.000,
 2158,   296985.8,    408.908,     169.731,      0.000,
 2159,   297025.8,    408.884,     170.019,      0.000,
 2160,   297065.8,    408.772,     169.715,      0.000,
 2161,   297105.8,    408.751,     169.786,      0.000,
 2162,   297145.8,    408.917,     170.004,      0.000,
 2163,   297185.8,    408.772,     169.856,      0.000,
 2164,   297225.8,    408.884,     169.902,      0.000,
 2165,   297265.8,    408.847,     169.860,      0.000,
 2166,   297305.8,    408.828,     169.791,      0.000,
 2167,   297345.8,    408.882,     169.782,      0.000,
 2168,   297385.8,    408.696,     169.966,      0.000,
 2169,   297425.8,    408.751,     169.965,      0.000,
 2170,   297465.8,    408.734,     169.828,      0.000,
 2171,   297505.8,    408.808,     169.932,      0.000,
 2172,   297545.8,    408.789,     170.009,      0.000,
 2173,   297585.8,    408.917,     169.880,      0.000,
 2174,   297625.8,    408.734,     170.008,      0.000,
 2175,   297665.8,    408.806,     170.000,      0.000,
 2176,   297705.8,    408.695,     169.881,      0.000,
 2177,   297745.8,    408.786,     170.000,      0.000,
 2178,   297785.8,    408.877,     169.976,      0.000,
 2179,   297825.8,    408.805,     170.031,      0.000,
 2180,   297865.8,    408.806,     169.981,      0.000,
 2181,   297905.8,    408.828,     170.074,      0.000,
 2182,   297945.8,    408.773,     170.161,      0.000,
 2183,   297985.8,    408.790,     169.988,      0.000,
 2184,   298025.8,    408.827,     170.107,      0.000,
 2185,   298065.8,    408.812,     169.881,      0.000,
 2186,   298105.8,    408.833,     169.968,      0.000,
 2187,   298145.8,    408.964,     170.087,      0.000,
 2188,   298185.8,    408.892,     170.067,      0.000,
 2189,   298225.8,    408.799,     170.189,      0.000,
 2190,   298265.8,    408.871,     170.113,      0.000,
 2191,   298305.8,    408.868,     170.030,      0.000,
 2192,   298345.8,    408.794,     170.138,      0.000,
 2193,   298385.8,    408.722,     170.122,      0.000,
 2194,   298425.8,    408.926,     170.299,      0.000,
 2195,   298465.8,    408.891,     170.086,      0.000,
 2196,   298505.8,    408.798,     170.226,      0.000,
