----,
DateTime:,      2022/08/25, 05:37:27, 1661431046,
PIF:,             11.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2887.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2551,   312705.8,    409.076,     203.400,      0.000,
 2552,   312745.8,    409.018,     203.330,      0.000,
 2553,   312785.8,    408.870,     203.370,      0.000,
 2554,   312825.8,    408.886,     203.379,      0.000,
 2555,   312865.8,    408.885,     203.300,      0.000,
 2556,   312905.8,    408.903,     203.342,      0.000,
 2557,   312945.8,    408.846,     203.356,      0.000,
 2558,   312985.8,    408.954,     203.385,      0.000,
 2559,   313025.8,    408.881,     203.503,      0.000,
 2560,   313065.8,    408.844,     203.403,      0.000,
 2561,   313105.8,    408.972,     203.495,      0.000,
 2562,   313145.8,    408.901,     203.532,      0.000,
 2563,   313185.8,    408.974,     203.304,      0.000,
 2564,   313225.8,    408.935,     203.656,      0.000,
 2565,   313265.8,    408.934,     203.419,      0.000,
 2566,   313305.8,    408.804,     203.432,      0.000,
 2567,   313345.8,    408.858,     203.503,      0.000,
 2568,   313385.8,    408.822,     203.360,      0.000,
 2569,   313425.8,    408.935,     203.501,      0.000,
 2570,   313465.8,    408.880,     203.486,      0.000,
 2571,   313505.8,    408.936,     203.561,      0.000,
 2572,   313545.8,    408.920,     203.563,      0.000,
 2573,   313585.8,    408.809,     203.508,      0.000,
 2574,   313625.8,    408.955,     203.552,      0.000,
 2575,   313665.8,    408.936,     203.431,      0.000,
 2576,   313705.8,    408.953,     203.462,      0.000,
 2577,   313745.8,    408.785,     203.619,      0.000,
 2578,   313785.8,    408.932,     203.624,      0.000,
 2579,   313825.8,    408.914,     203.644,      0.000,
 2580,   313865.8,    408.896,     203.473,      0.000,
 2581,   313905.8,    408.825,     203.595,      0.000,
 2582,   313945.8,    408.899,     203.629,      0.000,
 2583,   313985.8,    408.955,     203.595,      0.000,
 2584,   314025.8,    408.955,     203.847,      0.000,
 2585,   314065.8,    408.902,     203.650,      0.000,
 2586,   314105.8,    408.883,     203.679,      0.000,
 2587,   314145.8,    408.884,     203.630,      0.000,
 2588,   314185.8,    408.848,     203.645,      0.000,
 2589,   314225.8,    408.868,     203.746,      0.000,
 2590,   314265.8,    408.980,     203.745,      0.000,
 2591,   314305.8,    408.977,     203.708,      0.000,
 2592,   314345.8,    408.925,     203.791,      0.000,
 2593,   314385.8,    408.943,     203.703,      0.000,
 2594,   314425.8,    408.867,     203.713,      0.000,
 2595,   314465.8,    408.940,     203.720,      0.000,
 2596,   314505.8,    408.904,     203.793,      0.000,
 2597,   314545.8,    408.886,     203.844,      0.000,
 2598,   314585.8,    408.905,     203.674,      0.000,
 2599,   314625.8,    408.885,     203.777,      0.000,
 2600,   314665.8,    408.922,     203.794,      0.000,
 2601,   314705.8,    408.904,     203.711,      0.000,
 2602,   314745.8,    408.795,     203.913,      0.000,
 2603,   314785.8,    408.940,     203.857,      0.000,
 2604,   314825.8,    408.885,     203.773,      0.000,
 2605,   314865.8,    409.012,     203.801,      0.000,
 2606,   314905.8,    408.975,     203.802,      0.000,
 2607,   314945.8,    408.867,     203.911,      0.000,
 2608,   314985.8,    408.867,     203.820,      0.000,
 2609,   315025.8,    408.922,     203.884,      0.000,
 2610,   315065.8,    408.996,     203.962,      0.000,
 2611,   315105.8,    408.940,     203.850,      0.000,
 2612,   315145.8,    408.995,     203.925,      0.000,
 2613,   315185.8,    408.996,     203.860,      0.000,
 2614,   315225.8,    408.906,     203.953,      0.000,
 2615,   315265.8,    408.886,     203.896,      0.000,
 2616,   315305.8,    408.978,     203.853,      0.000,
 2617,   315345.8,    408.980,     204.067,      0.000,
 2618,   315385.8,    408.909,     203.888,      0.000,
 2619,   315425.8,    408.928,     203.794,      0.000,
 2620,   315465.8,    408.927,     203.916,      0.000,
 2621,   315505.8,    408.964,     203.969,      0.000,
 2622,   315545.8,    408.965,     204.052,      0.000,
 2623,   315585.8,    408.929,     203.936,      0.000,
 2624,   315625.8,    409.002,     203.983,      0.000,
 2625,   315665.8,    408.874,     204.068,      0.000,
 2626,   315705.8,    408.838,     203.943,      0.000,
 2627,   315745.8,    408.840,     204.176,      0.000,
 2628,   315785.8,    409.062,     204.130,      0.000,
 2629,   315825.8,    408.970,     204.103,      0.000,
 2630,   315865.8,    408.989,     204.119,      0.000,
 2631,   315905.8,    408.992,     204.118,      0.000,
 2632,   315945.8,    408.845,     204.095,      0.000,
 2633,   315985.8,    408.772,     204.073,      0.000,
 2634,   316025.8,    408.845,     204.089,      0.000,
 2635,   316065.8,    408.882,     204.183,      0.000,
 2636,   316105.8,    408.937,     204.080,      0.000,
 2637,   316145.8,    408.918,     204.125,      0.000,
 2638,   316185.8,    408.917,     204.203,      0.000,
 2639,   316225.8,    408.917,     204.017,      0.000,
 2640,   316265.8,    408.825,     204.255,      0.000,
 2641,   316305.8,    408.935,     204.157,      0.000,
 2642,   316345.8,    408.933,     204.086,      0.000,
 2643,   316385.8,    408.951,     204.167,      0.000,
 2644,   316425.8,    408.989,     204.206,      0.000,
 2645,   316465.8,    408.954,     204.129,      0.000,
 2646,   316505.8,    408.975,     204.210,      0.000,
 2647,   316545.8,    408.919,     204.278,      0.000,
 2648,   316585.8,    408.919,     204.303,      0.000,
 2649,   316625.8,    408.844,     204.164,      0.000,
 2650,   316665.8,    408.879,     204.423,      0.000,
 2651,   316705.8,    408.969,     204.204,      0.000,
 2652,   316745.8,    408.929,     204.239,      0.000,
 2653,   316785.8,    408.874,     204.369,      0.000,
 2654,   316825.8,    408.925,     204.298,      0.000,
 2655,   316865.8,    408.960,     204.324,      0.000,
 2656,   316905.8,    408.868,     204.162,      0.000,
 2657,   316945.8,    408.941,     204.374,      0.000,
 2658,   316985.8,    408.995,     204.296,      0.000,
 2659,   317025.8,    408.923,     204.331,      0.000,
 2660,   317065.8,    408.946,     204.437,      0.000,
 2661,   317105.8,    409.003,     204.342,      0.000,
 2662,   317145.8,    408.857,     204.302,      0.000,
 2663,   317185.8,    408.947,     204.372,      0.000,
 2664,   317225.8,    408.853,     204.322,      0.000,
 2665,   317265.8,    408.945,     204.335,      0.000,
 2666,   317305.8,    408.874,     204.402,      0.000,
 2667,   317345.8,    408.947,     204.399,      0.000,
 2668,   317385.8,    409.020,     204.476,      0.000,
 2669,   317425.8,    408.802,     204.402,      0.000,
 2670,   317465.8,    408.802,     204.447,      0.000,
 2671,   317505.8,    408.947,     204.402,      0.000,
 2672,   317545.8,    409.040,     204.479,      0.000,
 2673,   317585.8,    408.986,     204.611,      0.000,
 2674,   317625.8,    408.987,     204.369,      0.000,
 2675,   317665.8,    408.952,     204.499,      0.000,
 2676,   317705.8,    408.952,     204.540,      0.000,
 2677,   317745.8,    408.880,     204.422,      0.000,
 2678,   317785.8,    408.827,     204.457,      0.000,
 2679,   317825.8,    408.885,     204.442,      0.000,
 2680,   317865.8,    408.778,     204.562,      0.000,
 2681,   317905.8,    408.925,     204.568,      0.000,
 2682,   317945.8,    409.000,     204.491,      0.000,
 2683,   317985.8,    409.000,     204.651,      0.000,
 2684,   318025.8,    408.910,     204.481,      0.000,
 2685,   318065.8,    408.891,     204.533,      0.000,
 2686,   318105.8,    408.984,     204.660,      0.000,
 2687,   318145.8,    409.003,     204.497,      0.000,
 2688,   318185.8,    409.056,     204.638,      0.000,
 2689,   318225.8,    408.858,     204.593,      0.000,
 2690,   318265.8,    409.002,     204.645,      0.000,
 2691,   318305.8,    408.948,     204.648,      0.000,
 2692,   318345.8,    409.005,     204.631,      0.000,
 2693,   318385.8,    408.987,     204.797,      0.000,
 2694,   318425.8,    408.898,     204.518,      0.000,
 2695,   318465.8,    409.028,     204.593,      0.000,
 2696,   318505.8,    408.973,     204.749,      0.000,
 2697,   318545.8,    408.826,     204.602,      0.000,
 2698,   318585.8,    408.916,     204.713,      0.000,
 2699,   318625.8,    408.934,     204.702,      0.000,
 2700,   318665.8,    408.857,     204.642,      0.000,
 2701,   318705.8,    408.965,     204.806,      0.000,
 2702,   318745.8,    408.893,     204.695,      0.000,
 2703,   318785.8,    408.929,     204.774,      0.000,
 2704,   318825.8,    408.950,     204.830,      0.000,
 2705,   318865.8,    409.005,     204.674,      0.000,
 2706,   318905.8,    409.022,     204.804,      0.000,
 2707,   318945.8,    408.949,     204.730,      0.000,
 2708,   318985.8,    408.985,     204.610,      0.000,
 2709,   319025.8,    409.001,     204.844,      0.000,
 2710,   319065.8,    408.855,     204.798,      0.000,
 2711,   319105.8,    409.021,     204.875,      0.000,
 2712,   319145.8,    408.968,     204.848,      0.000,
 2713,   319185.8,    408.969,     204.824,      0.000,
 2714,   319225.8,    408.897,     204.824,      0.000,
 2715,   319265.8,    408.933,     204.683,      0.000,
 2716,   319305.8,    408.970,     205.050,      0.000,
 2717,   319345.8,    409.061,     204.908,      0.000,
 2718,   319385.8,    408.953,     204.860,      0.000,
 2719,   319425.8,    408.897,     204.885,      0.000,
 2720,   319465.8,    408.859,     204.853,      0.000,
 2721,   319505.8,    408.875,     204.892,      0.000,
 2722,   319545.8,    408.966,     204.913,      0.000,
 2723,   319585.8,    408.949,     204.997,      0.000,
 2724,   319625.8,    408.930,     204.996,      0.000,
 2725,   319665.8,    408.876,     204.874,      0.000,
 2726,   319705.8,    408.985,     205.106,      0.000,
 2727,   319745.8,    408.912,     204.899,      0.000,
 2728,   319785.8,    409.004,     204.939,      0.000,
 2729,   319825.8,    408.967,     205.077,      0.000,
 2730,   319865.8,    408.857,     204.935,      0.000,
 2731,   319905.8,    408.946,     204.994,      0.000,
 2732,   319945.8,    408.890,     204.900,      0.000,
 2733,   319985.8,    408.961,     205.048,      0.000,
 2734,   320025.8,    408.942,     204.944,      0.000,
 2735,   320065.8,    408.923,     204.958,      0.000,
 2736,   320105.8,    408.958,     205.122,      0.000,
 2737,   320145.8,    408.995,     205.099,      0.000,
 2738,   320185.8,    409.106,     204.942,      0.000,
 2739,   320225.8,    409.068,     205.197,      0.000,
 2740,   320265.8,    409.012,     204.914,      0.000,
 2741,   320305.8,    408.920,     205.012,      0.000,
 2742,   320345.8,    408.899,     205.200,      0.000,
 2743,   320385.8,    408.935,     205.161,      0.000,
 2744,   320425.8,    408.971,     205.031,      0.000,
 2745,   320465.8,    408.879,     205.022,      0.000,
 2746,   320505.8,    408.933,     205.128,      0.000,
 2747,   320545.8,    408.895,     205.038,      0.000,
 2748,   320585.8,    409.079,     205.157,      0.000,
 2749,   320625.8,    409.022,     205.212,      0.000,
 2750,   320665.8,    409.038,     205.145,      0.000,
 2751,   320705.8,    408.946,     205.174,      0.000,
 2752,   320745.8,    408.872,     205.243,      0.000,
 2753,   320785.8,    408.871,     205.060,      0.000,
 2754,   320825.8,    408.892,     205.201,      0.000,
 2755,   320865.8,    408.948,     205.154,      0.000,
 2756,   320905.8,    408.911,     205.197,      0.000,
 2757,   320945.8,    408.912,     205.148,      0.000,
 2758,   320985.8,    408.891,     205.119,      0.000,
 2759,   321025.8,    408.965,     205.188,      0.000,
 2760,   321065.8,    409.022,     205.146,      0.000,
 2761,   321105.8,    409.097,     205.268,      0.000,
 2762,   321145.8,    409.008,     205.309,      0.000,
 2763,   321185.8,    408.991,     205.156,      0.000,
 2764,   321225.8,    408.973,     205.363,      0.000,
 2765,   321265.8,    408.844,     205.220,      0.000,
 2766,   321305.8,    409.009,     205.263,      0.000,
 2767,   321345.8,    408.937,     205.290,      0.000,
 2768,   321385.8,    408.976,     205.270,      0.000,
 2769,   321425.8,    408.942,     205.308,      0.000,
 2770,   321465.8,    409.090,     205.298,      0.000,
 2771,   321505.8,    408.982,     205.250,      0.000,
 2772,   321545.8,    408.929,     205.367,      0.000,
 2773,   321585.8,    408.801,     205.261,      0.000,
 2774,   321625.8,    409.004,     205.380,      0.000,
 2775,   321665.8,    409.021,     205.289,      0.000,
 2776,   321705.8,    409.095,     205.206,      0.000,
 2777,   321745.8,    408.965,     205.324,      0.000,
 2778,   321785.8,    408.946,     205.264,      0.000,
 2779,   321825.8,    408.946,     205.477,      0.000,
 2780,   321865.8,    408.892,     205.408,      0.000,
 2781,   321905.8,    408.947,     205.345,      0.000,
 2782,   321945.8,    408.947,     205.503,      0.000,
 2783,   321985.8,    408.966,     205.418,      0.000,
 2784,   322025.8,    408.947,     205.385,      0.000,
 2785,   322065.8,    408.873,     205.314,      0.000,
 2786,   322105.8,    408.906,     205.367,      0.000,
 2787,   322145.8,    408.871,     205.426,      0.000,
 2788,   322185.8,    409.035,     205.398,      0.000,
 2789,   322225.8,    408.980,     205.506,      0.000,
 2790,   322265.8,    408.963,     205.410,      0.000,
 2791,   322305.8,    408.980,     205.379,      0.000,
 2792,   322345.8,    408.997,     205.483,      0.000,
 2793,   322385.8,    408.960,     205.458,      0.000,
 2794,   322425.8,    408.922,     205.377,      0.000,
 2795,   322465.8,    409.030,     205.458,      0.000,
 2796,   322505.8,    409.011,     205.506,      0.000,
 2797,   322545.8,    408.937,     205.455,      0.000,
 2798,   322585.8,    408.956,     205.430,      0.000,
 2799,   322625.8,    408.954,     205.577,      0.000,
 2800,   322665.8,    408.953,     205.500,      0.000,
 2801,   322705.8,    408.953,     205.437,      0.000,
 2802,   322745.8,    409.006,     205.601,      0.000,
 2803,   322785.8,    409.004,     205.443,      0.000,
 2804,   322825.8,    409.005,     205.478,      0.000,
 2805,   322865.8,    409.025,     205.657,      0.000,
 2806,   322905.8,    408.935,     205.582,      0.000,
 2807,   322945.8,    408.917,     205.571,      0.000,
 2808,   322985.8,    409.044,     205.523,      0.000,
 2809,   323025.8,    409.041,     205.538,      0.000,
 2810,   323065.8,    408.949,     205.444,      0.000,
 2811,   323105.8,    408.914,     205.523,      0.000,
 2812,   323145.8,    409.003,     205.768,      0.000,
 2813,   323185.8,    409.040,     205.581,      0.000,
 2814,   323225.8,    409.020,     205.534,      0.000,
 2815,   323265.8,    409.038,     205.754,      0.000,
 2816,   323305.8,    408.964,     205.575,      0.000,
 2817,   323345.8,    408.982,     205.600,      0.000,
 2818,   323385.8,    408.927,     205.819,      0.000,
 2819,   323425.8,    408.983,     205.627,      0.000,
 2820,   323465.8,    408.945,     205.608,      0.000,
 2821,   323505.8,    408.983,     205.603,      0.000,
 2822,   323545.8,    408.855,     205.702,      0.000,
 2823,   323585.8,    408.964,     205.570,      0.000,
 2824,   323625.8,    408.891,     205.711,      0.000,
 2825,   323665.8,    408.980,     205.865,      0.000,
 2826,   323705.8,    408.963,     205.589,      0.000,
 2827,   323745.8,    409.014,     205.631,      0.000,
 2828,   323785.8,    408.903,     205.703,      0.000,
 2829,   323825.8,    408.937,     205.579,      0.000,
 2830,   323865.8,    408.862,     205.695,      0.000,
 2831,   323905.8,    408.934,     205.710,      0.000,
 2832,   323945.8,    408.933,     205.695,      0.000,
 2833,   323985.8,    409.006,     205.639,      0.000,
 2834,   324025.8,    408.933,     205.702,      0.000,
 2835,   324065.8,    408.988,     205.871,      0.000,
 2836,   324105.8,    409.004,     205.624,      0.000,
 2837,   324145.8,    408.931,     205.759,      0.000,
 2838,   324185.8,    408.966,     205.786,      0.000,
 2839,   324225.8,    408.910,     205.657,      0.000,
 2840,   324265.8,    408.854,     205.840,      0.000,
 2841,   324305.8,    408.890,     205.685,      0.000,
 2842,   324345.8,    409.018,     205.763,      0.000,
 2843,   324385.8,    409.000,     205.839,      0.000,
 2844,   324425.8,    408.998,     205.820,      0.000,
 2845,   324465.8,    409.052,     205.897,      0.000,
 2846,   324505.8,    408.959,     205.855,      0.000,
 2847,   324545.8,    408.903,     205.906,      0.000,
 2848,   324585.8,    408.922,     205.860,      0.000,
 2849,   324625.8,    408.979,     205.783,      0.000,
 2850,   324665.8,    409.017,     205.863,      0.000,
 2851,   324705.8,    408.891,     205.813,      0.000,
 2852,   324745.8,    408.929,     205.754,      0.000,
 2853,   324785.8,    408.856,     205.876,      0.000,
 2854,   324825.8,    408.931,     205.763,      0.000,
 2855,   324865.8,    409.006,     205.835,      0.000,
 2856,   324905.8,    409.009,     205.964,      0.000,
 2857,   324945.8,    408.935,     205.896,      0.000,
 2858,   324985.8,    409.046,     205.996,      0.000,
 2859,   325025.8,    408.828,     205.948,      0.000,
 2860,   325065.8,    408.848,     205.900,      0.000,
 2861,   325105.8,    408.902,     205.860,      0.000,
 2862,   325145.8,    408.956,     205.864,      0.000,
 2863,   325185.8,    409.085,     205.937,      0.000,
 2864,   325225.8,    409.014,     205.813,      0.000,
 2865,   325265.8,    408.925,     205.924,      0.000,
 2866,   325305.8,    408.981,     205.916,      0.000,
 2867,   325345.8,    409.021,     205.866,      0.000,
 2868,   325385.8,    408.966,     206.112,      0.000,
 2869,   325425.8,    409.040,     205.984,      0.000,
 2870,   325465.8,    408.912,     205.882,      0.000,
 2871,   325505.8,    409.023,     205.964,      0.000,
 2872,   325545.8,    408.931,     205.977,      0.000,
 2873,   325585.8,    408.877,     205.982,      0.000,
 2874,   325625.8,    408.949,     205.869,      0.000,
 2875,   325665.8,    409.057,     205.998,      0.000,
 2876,   325705.8,    409.020,     205.988,      0.000,
 2877,   325745.8,    408.984,     205.898,      0.000,
 2878,   325785.8,    408.948,     206.122,      0.000,
 2879,   325825.8,    409.006,     206.031,      0.000,
 2880,   325865.8,    408.894,     205.867,      0.000,
 2881,   325905.8,    408.985,     206.141,      0.000,
 2882,   325945.8,    408.946,     206.070,      0.000,
 2883,   325985.8,    408.965,     205.901,      0.000,
 2884,   326025.8,    409.058,     205.956,      0.000,
 2885,   326065.8,    409.115,     206.026,      0.000,
 2886,   326105.8,    409.025,     205.971,      0.000,
 2887,   326145.8,    408.991,     205.996,      0.000,
 2888,   326185.8,    408.954,     206.212,      0.000,
 2889,   326225.8,    408.990,     206.107,      0.000,
 2890,   326265.8,    408.972,     206.041,      0.000,
 2891,   326305.8,    408.933,     206.244,      0.000,
 2892,   326345.8,    408.968,     206.017,      0.000,
 2893,   326385.8,    409.060,     205.937,      0.000,
 2894,   326425.8,    409.005,     206.097,      0.000,
 2895,   326465.8,    409.113,     206.027,      0.000,
 2896,   326505.8,    409.055,     205.937,      0.000,
 2897,   326545.8,    409.037,     206.037,      0.000,
 2898,   326585.8,    409.038,     206.168,      0.000,
 2899,   326625.8,    409.003,     206.001,      0.000,
 2900,   326665.8,    408.985,     206.153,      0.000,
 2901,   326705.8,    408.985,     206.154,      0.000,
 2902,   326745.8,    408.858,     206.159,      0.000,
 2903,   326785.8,    408.897,     206.075,      0.000,
 2904,   326825.8,    408.949,     206.235,      0.000,
 2905,   326865.8,    408.912,     206.114,      0.000,
 2906,   326905.8,    408.875,     206.129,      0.000,
 2907,   326945.8,    408.966,     206.157,      0.000,
 2908,   326985.8,    409.075,     206.207,      0.000,
 2909,   327025.8,    409.074,     206.146,      0.000,
 2910,   327065.8,    408.982,     206.192,      0.000,
 2911,   327105.8,    409.054,     206.194,      0.000,
 2912,   327145.8,    409.017,     206.138,      0.000,
 2913,   327185.8,    408.942,     206.252,      0.000,
 2914,   327225.8,    408.941,     206.291,      0.000,
 2915,   327265.8,    409.144,     206.157,      0.000,
 2916,   327305.8,    408.962,     206.213,      0.000,
 2917,   327345.8,    408.906,     206.213,      0.000,
 2918,   327385.8,    409.015,     206.187,      0.000,
 2919,   327425.8,    409.012,     206.223,      0.000,
 2920,   327465.8,    408.885,     206.208,      0.000,
 2921,   327505.8,    408.996,     206.347,      0.000,
 2922,   327545.8,    408.977,     206.284,      0.000,
 2923,   327585.8,    408.958,     206.195,      0.000,
 2924,   327625.8,    408.994,     206.372,      0.000,
 2925,   327665.8,    409.029,     206.271,      0.000,
 2926,   327705.8,    408.990,     206.257,      0.000,
 2927,   327745.8,    409.007,     206.390,      0.000,
 2928,   327785.8,    408.968,     206.208,      0.000,
 2929,   327825.8,    409.038,     206.280,      0.000,
 2930,   327865.8,    408.981,     206.341,      0.000,
 2931,   327905.8,    408.999,     206.363,      0.000,
 2932,   327945.8,    408.910,     206.326,      0.000,
 2933,   327985.8,    408.890,     206.358,      0.000,
 2934,   328025.8,    408.924,     206.452,      0.000,
 2935,   328065.8,    408.943,     206.295,      0.000,
 2936,   328105.8,    408.981,     206.287,      0.000,
 2937,   328145.8,    408.926,     206.288,      0.000,
 2938,   328185.8,    409.071,     206.261,      0.000,
 2939,   328225.8,    408.869,     206.440,      0.000,
 2940,   328265.8,    408.997,     206.298,      0.000,
 2941,   328305.8,    408.924,     206.356,      0.000,
 2942,   328345.8,    408.831,     206.491,      0.000,
 2943,   328385.8,    408.994,     206.319,      0.000,
 2944,   328425.8,    409.049,     206.469,      0.000,
 2945,   328465.8,    409.050,     206.364,      0.000,
 2946,   328505.8,    408.997,     206.354,      0.000,
 2947,   328545.8,    408.941,     206.452,      0.000,
 2948,   328585.8,    408.960,     206.422,      0.000,
 2949,   328625.8,    409.070,     206.424,      0.000,
 2950,   328665.8,    408.925,     206.330,      0.000,
 2951,   328705.8,    408.963,     206.523,      0.000,
 2952,   328745.8,    409.019,     206.459,      0.000,
 2953,   328785.8,    408.927,     206.375,      0.000,
 2954,   328825.8,    408.928,     206.529,      0.000,
 2955,   328865.8,    408.982,     206.450,      0.000,
 2956,   328905.8,    408.982,     206.351,      0.000,
 2957,   328945.8,    408.966,     206.554,      0.000,
 2958,   328985.8,    408.967,     206.575,      0.000,
 2959,   329025.8,    409.007,     206.338,      0.000,
 2960,   329065.8,    409.099,     206.480,      0.000,
 2961,   329105.8,    409.079,     206.569,      0.000,
 2962,   329145.8,    409.097,     206.477,      0.000,
 2963,   329185.8,    408.915,     206.447,      0.000,
 2964,   329225.8,    408.932,     206.695,      0.000,
 2965,   329265.8,    408.952,     206.538,      0.000,
 2966,   329305.8,    408.953,     206.470,      0.000,
 2967,   329345.8,    408.863,     206.712,      0.000,
 2968,   329385.8,    408.900,     206.509,      0.000,
 2969,   329425.8,    408.976,     206.468,      0.000,
 2970,   329465.8,    409.033,     206.598,      0.000,
 2971,   329505.8,    409.035,     206.523,      0.000,
 2972,   329545.8,    409.014,     206.413,      0.000,
 2973,   329585.8,    409.106,     206.467,      0.000,
 2974,   329625.8,    408.943,     206.653,      0.000,
 2975,   329665.8,    408.980,     206.481,      0.000,
 2976,   329705.8,    408.870,     206.403,      0.000,
 2977,   329745.8,    408.964,     206.717,      0.000,
 2978,   329785.8,    408.965,     206.575,      0.000,
 2979,   329825.8,    409.021,     206.522,      0.000,
 2980,   329865.8,    409.019,     206.714,      0.000,
 2981,   329905.8,    409.020,     206.477,      0.000,
 2982,   329945.8,    409.113,     206.628,      0.000,
 2983,   329985.8,    409.116,     206.617,      0.000,
 2984,   330025.8,    409.065,     206.775,      0.000,
 2985,   330065.8,    408.939,     206.580,      0.000,
 2986,   330105.8,    409.047,     206.609,      0.000,
 2987,   330145.8,    408.937,     206.754,      0.000,
 2988,   330185.8,    408.900,     206.595,      0.000,
 2989,   330225.8,    408.991,     206.626,      0.000,
 2990,   330265.8,    409.063,     206.802,      0.000,
 2991,   330305.8,    409.026,     206.564,      0.000,
 2992,   330345.8,    409.060,     206.623,      0.000,
 2993,   330385.8,    409.080,     206.698,      0.000,
 2994,   330425.8,    408.971,     206.587,      0.000,
 2995,   330465.8,    408.990,     206.727,      0.000,
 2996,   330505.8,    408.973,     206.645,      0.000,
 2997,   330545.8,    408.974,     206.833,      0.000,
 2998,   330585.8,    408.974,     206.662,      0.000,
 2999,   330625.8,    409.063,     206.728,      0.000,
 3000,   330665.8,    409.097,     206.792,      0.000,
 3001,   330705.8,    408.935,     206.530,      0.000,
 3002,   330745.8,    409.009,     206.765,      0.000,
 3003,   330785.8,    408.991,     206.775,      0.000,
 3004,   330825.8,    409.029,     206.681,      0.000,
 3005,   330865.8,    408.935,     206.774,      0.000,
 3006,   330905.8,    409.078,     206.830,      0.000,
 3007,   330945.8,    408.950,     206.685,      0.000,
 3008,   330985.8,    408.968,     206.817,      0.000,
 3009,   331025.8,    409.076,     206.698,      0.000,
 3010,   331065.8,    409.001,     206.876,      0.000,
 3011,   331105.8,    408.965,     206.691,      0.000,
 3012,   331145.8,    408.967,     206.689,      0.000,
 3013,   331185.8,    409.076,     206.751,      0.000,
 3014,   331225.8,    408.929,     206.665,      0.000,
 3015,   331265.8,    408.929,     206.922,      0.000,
 3016,   331305.8,    408.982,     206.749,      0.000,
 3017,   331345.8,    408.944,     206.873,      0.000,
 3018,   331385.8,    408.980,     206.894,      0.000,
 3019,   331425.8,    409.052,     206.791,      0.000,
 3020,   331465.8,    408.959,     206.878,      0.000,
 3021,   331505.8,    408.995,     206.865,      0.000,
 3022,   331545.8,    408.940,     206.900,      0.000,
 3023,   331585.8,    409.049,     206.873,      0.000,
 3024,   331625.8,    409.047,     206.922,      0.000,
 3025,   331665.8,    409.118,     206.834,      0.000,
 3026,   331705.8,    408.991,     206.857,      0.000,
 3027,   331745.8,    408.898,     206.923,      0.000,
 3028,   331785.8,    409.008,     206.995,      0.000,
 3029,   331825.8,    409.083,     206.834,      0.000,
 3030,   331865.8,    408.938,     206.944,      0.000,
 3031,   331905.8,    408.956,     206.902,      0.000,
 3032,   331945.8,    409.068,     206.730,      0.000,
 3033,   331985.8,    409.086,     206.975,      0.000,
 3034,   332025.8,    409.049,     206.877,      0.000,
 3035,   332065.8,    408.941,     206.945,      0.000,
 3036,   332105.8,    408.978,     206.854,      0.000,
 3037,   332145.8,    408.924,     206.969,      0.000,
 3038,   332185.8,    409.034,     207.003,      0.000,
 3039,   332225.8,    408.945,     206.915,      0.000,
 3040,   332265.8,    409.038,     207.119,      0.000,
 3041,   332305.8,    409.036,     206.932,      0.000,
 3042,   332345.8,    409.036,     206.833,      0.000,
 3043,   332385.8,    408.979,     207.030,      0.000,
 3044,   332425.8,    409.070,     206.910,      0.000,
 3045,   332465.8,    409.092,     206.899,      0.000,
 3046,   332505.8,    409.131,     206.983,      0.000,
 3047,   332545.8,    409.040,     206.998,      0.000,
 3048,   332585.8,    408.932,     206.962,      0.000,
 3049,   332625.8,    408.968,     206.891,      0.000,
 3050,   332665.8,    409.040,     207.092,      0.000,
 3051,   332705.8,    409.113,     206.928,      0.000,
 3052,   332745.8,    409.095,     206.871,      0.000,
 3053,   332785.8,    409.133,     207.130,      0.000,
 3054,   332825.8,    408.989,     207.036,      0.000,
 3055,   332865.8,    408.990,     206.950,      0.000,
 3056,   332905.8,    409.007,     207.162,      0.000,
 3057,   332945.8,    408.952,     207.022,      0.000,
 3058,   332985.8,    408.987,     206.998,      0.000,
 3059,   333025.8,    409.058,     207.034,      0.000,
 3060,   333065.8,    409.115,     207.160,      0.000,
 3061,   333105.8,    409.061,     207.021,      0.000,
 3062,   333145.8,    409.007,     207.029,      0.000,
 3063,   333185.8,    409.006,     207.156,      0.000,
 3064,   333225.8,    408.967,     206.959,      0.000,
 3065,   333265.8,    409.022,     207.008,      0.000,
 3066,   333305.8,    409.095,     207.205,      0.000,
 3067,   333345.8,    409.004,     207.025,      0.000,
 3068,   333385.8,    409.005,     207.019,      0.000,
 3069,   333425.8,    409.059,     207.108,      0.000,
 3070,   333465.8,    409.093,     206.983,      0.000,
 3071,   333505.8,    408.894,     206.994,      0.000,
 3072,   333545.8,    408.931,     207.061,      0.000,
 3073,   333585.8,    408.949,     207.185,      0.000,
 3074,   333625.8,    408.987,     207.015,      0.000,
 3075,   333665.8,    409.059,     207.196,      0.000,
 3076,   333705.8,    409.113,     207.194,      0.000,
 3077,   333745.8,    408.983,     206.992,      0.000,
 3078,   333785.8,    409.056,     207.101,      0.000,
