----,
DateTime:,      2022/08/24, 09:53:08, 1661359987,
PIF:,             19.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  1018.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1709,   279025.8,    408.745,      56.747,      0.000,
 1710,   279065.8,    408.706,      56.734,      0.000,
 1711,   279105.8,    408.594,      56.781,      0.000,
 1712,   279145.8,    408.723,      56.796,      0.000,
 1713,   279185.8,    408.686,      56.828,      0.000,
 1714,   279225.8,    408.650,      56.702,      0.000,
 1715,   279265.8,    408.595,      56.763,      0.000,
 1716,   279305.8,    408.667,      56.752,      0.000,
 1717,   279345.8,    408.720,      56.735,      0.000,
 1718,   279385.8,    408.772,      56.746,      0.000,
 1719,   279425.8,    408.698,      56.769,      0.000,
 1720,   279465.8,    408.624,      56.854,      0.000,
 1721,   279505.8,    408.625,      56.761,      0.000,
 1722,   279545.8,    408.591,      56.787,      0.000,
 1723,   279585.8,    408.612,      56.735,      0.000,
 1724,   279625.8,    408.670,      56.763,      0.000,
 1725,   279665.8,    408.635,      56.805,      0.000,
 1726,   279705.8,    408.764,      56.734,      0.000,
 1727,   279745.8,    408.761,      56.738,      0.000,
 1728,   279785.8,    408.707,      56.801,      0.000,
 1729,   279825.8,    408.688,      56.851,      0.000,
 1730,   279865.8,    408.688,      56.727,      0.000,
 1731,   279905.8,    408.649,      56.813,      0.000,
 1732,   279945.8,    408.666,      56.824,      0.000,
 1733,   279985.8,    408.720,      56.841,      0.000,
 1734,   280025.8,    408.593,      56.769,      0.000,
 1735,   280065.8,    408.593,      56.830,      0.000,
 1736,   280105.8,    408.721,      56.830,      0.000,
 1737,   280145.8,    408.573,      56.763,      0.000,
 1738,   280185.8,    408.663,      56.780,      0.000,
 1739,   280225.8,    408.701,      56.764,      0.000,
 1740,   280265.8,    408.703,      56.805,      0.000,
 1741,   280305.8,    408.704,      56.758,      0.000,
 1742,   280345.8,    408.756,      56.818,      0.000,
 1743,   280385.8,    408.663,      56.753,      0.000,
 1744,   280425.8,    408.774,      56.858,      0.000,
 1745,   280465.8,    408.721,      56.772,      0.000,
 1746,   280505.8,    408.628,      56.852,      0.000,
 1747,   280545.8,    408.661,      56.828,      0.000,
 1748,   280585.8,    408.589,      56.778,      0.000,
 1749,   280625.8,    408.665,      56.873,      0.000,
 1750,   280665.8,    408.685,      56.823,      0.000,
 1751,   280705.8,    408.687,      56.819,      0.000,
 1752,   280745.8,    408.669,      56.821,      0.000,
 1753,   280785.8,    408.687,      56.792,      0.000,
 1754,   280825.8,    408.724,      56.798,      0.000,
 1755,   280865.8,    408.686,      56.849,      0.000,
 1756,   280905.8,    408.722,      56.898,      0.000,
 1757,   280945.8,    408.686,      56.863,      0.000,
 1758,   280985.8,    408.616,      56.842,      0.000,
 1759,   281025.8,    408.725,      56.863,      0.000,
 1760,   281065.8,    408.687,      56.823,      0.000,
 1761,   281105.8,    408.723,      56.859,      0.000,
 1762,   281145.8,    408.724,      56.864,      0.000,
 1763,   281185.8,    408.648,      56.806,      0.000,
 1764,   281225.8,    408.609,      56.841,      0.000,
 1765,   281265.8,    408.735,      56.913,      0.000,
 1766,   281305.8,    408.733,      56.859,      0.000,
 1767,   281345.8,    408.661,      56.865,      0.000,
 1768,   281385.8,    408.646,      56.866,      0.000,
 1769,   281425.8,    408.682,      56.857,      0.000,
 1770,   281465.8,    408.738,      56.840,      0.000,
 1771,   281505.8,    408.701,      56.835,      0.000,
 1772,   281545.8,    408.684,      56.884,      0.000,
 1773,   281585.8,    408.738,      56.853,      0.000,
 1774,   281625.8,    408.699,      56.875,      0.000,
 1775,   281665.8,    408.682,      56.910,      0.000,
 1776,   281705.8,    408.717,      56.892,      0.000,
 1777,   281745.8,    408.790,      56.932,      0.000,
 1778,   281785.8,    408.736,      56.926,      0.000,
 1779,   281825.8,    408.717,      56.848,      0.000,
 1780,   281865.8,    408.681,      56.963,      0.000,
 1781,   281905.8,    408.807,      56.911,      0.000,
 1782,   281945.8,    408.753,      56.897,      0.000,
 1783,   281985.8,    408.625,      56.833,      0.000,
 1784,   282025.8,    408.646,      56.911,      0.000,
 1785,   282065.8,    408.666,      56.910,      0.000,
 1786,   282105.8,    408.739,      56.822,      0.000,
 1787,   282145.8,    408.612,      56.927,      0.000,
 1788,   282185.8,    408.701,      56.882,      0.000,
 1789,   282225.8,    408.737,      56.975,      0.000,
 1790,   282265.8,    408.752,      56.890,      0.000,
 1791,   282305.8,    408.770,      56.943,      0.000,
 1792,   282345.8,    408.842,      56.952,      0.000,
 1793,   282385.8,    408.769,      56.932,      0.000,
 1794,   282425.8,    408.772,      56.949,      0.000,
 1795,   282465.8,    408.773,      56.981,      0.000,
 1796,   282505.8,    408.701,      56.885,      0.000,
 1797,   282545.8,    408.720,      56.898,      0.000,
 1798,   282585.8,    408.865,      56.946,      0.000,
 1799,   282625.8,    408.757,      56.913,      0.000,
 1800,   282665.8,    408.739,      56.888,      0.000,
 1801,   282705.8,    408.685,      56.977,      0.000,
 1802,   282745.8,    408.685,      56.943,      0.000,
 1803,   282785.8,    408.705,      56.997,      0.000,
 1804,   282825.8,    408.762,      56.937,      0.000,
 1805,   282865.8,    408.709,      56.930,      0.000,
 1806,   282905.8,    408.689,      56.883,      0.000,
 1807,   282945.8,    408.690,      56.913,      0.000,
 1808,   282985.8,    408.708,      57.026,      0.000,
 1809,   283025.8,    408.818,      56.946,      0.000,
 1810,   283065.8,    408.801,      56.935,      0.000,
 1811,   283105.8,    408.713,      56.998,      0.000,
 1812,   283145.8,    408.730,      56.971,      0.000,
 1813,   283185.8,    408.715,      56.867,      0.000,
 1814,   283225.8,    408.553,      56.956,      0.000,
 1815,   283265.8,    408.679,      56.947,      0.000,
 1816,   283305.8,    408.789,      56.963,      0.000,
 1817,   283345.8,    408.753,      56.967,      0.000,
 1818,   283385.8,    408.752,      57.090,      0.000,
 1819,   283425.8,    408.734,      56.965,      0.000,
 1820,   283465.8,    408.716,      57.008,      0.000,
 1821,   283505.8,    408.735,      57.057,      0.000,
 1822,   283545.8,    408.861,      57.021,      0.000,
 1823,   283585.8,    408.717,      57.001,      0.000,
 1824,   283625.8,    408.713,      56.966,      0.000,
 1825,   283665.8,    408.656,      57.001,      0.000,
 1826,   283705.8,    408.695,      57.055,      0.000,
 1827,   283745.8,    408.733,      56.992,      0.000,
 1828,   283785.8,    408.789,      56.997,      0.000,
 1829,   283825.8,    408.824,      57.022,      0.000,
 1830,   283865.8,    408.806,      57.002,      0.000,
 1831,   283905.8,    408.679,      57.032,      0.000,
 1832,   283945.8,    408.717,      56.999,      0.000,
 1833,   283985.8,    408.698,      57.012,      0.000,
 1834,   284025.8,    408.730,      57.022,      0.000,
 1835,   284065.8,    408.730,      57.022,      0.000,
 1836,   284105.8,    408.676,      56.993,      0.000,
 1837,   284145.8,    408.694,      57.034,      0.000,
 1838,   284185.8,    408.714,      56.994,      0.000,
 1839,   284225.8,    408.770,      56.929,      0.000,
 1840,   284265.8,    408.732,      56.980,      0.000,
 1841,   284305.8,    408.766,      57.098,      0.000,
 1842,   284345.8,    408.821,      57.060,      0.000,
 1843,   284385.8,    408.730,      57.005,      0.000,
 1844,   284425.8,    408.785,      57.030,      0.000,
 1845,   284465.8,    408.749,      57.065,      0.000,
 1846,   284505.8,    408.731,      56.946,      0.000,
 1847,   284545.8,    408.784,      57.070,      0.000,
 1848,   284585.8,    408.801,      57.119,      0.000,
 1849,   284625.8,    408.620,      57.042,      0.000,
 1850,   284665.8,    408.800,      56.992,      0.000,
 1851,   284705.8,    408.763,      57.064,      0.000,
 1852,   284745.8,    408.764,      57.079,      0.000,
 1853,   284785.8,    408.671,      57.085,      0.000,
 1854,   284825.8,    408.708,      57.113,      0.000,
 1855,   284865.8,    408.618,      57.070,      0.000,
 1856,   284905.8,    408.712,      57.067,      0.000,
 1857,   284945.8,    408.749,      57.068,      0.000,
 1858,   284985.8,    408.731,      57.103,      0.000,
 1859,   285025.8,    408.712,      57.059,      0.000,
 1860,   285065.8,    408.676,      57.041,      0.000,
 1861,   285105.8,    408.749,      57.146,      0.000,
 1862,   285145.8,    408.751,      57.081,      0.000,
 1863,   285185.8,    408.694,      57.109,      0.000,
 1864,   285225.8,    408.677,      57.077,      0.000,
 1865,   285265.8,    408.713,      57.120,      0.000,
 1866,   285305.8,    408.784,      57.071,      0.000,
 1867,   285345.8,    408.728,      57.098,      0.000,
 1868,   285385.8,    408.784,      57.116,      0.000,
 1869,   285425.8,    408.838,      57.067,      0.000,
 1870,   285465.8,    408.747,      57.117,      0.000,
 1871,   285505.8,    408.694,      57.141,      0.000,
 1872,   285545.8,    408.801,      57.120,      0.000,
 1873,   285585.8,    408.656,      57.067,      0.000,
 1874,   285625.8,    408.694,      57.144,      0.000,
 1875,   285665.8,    408.731,      57.116,      0.000,
 1876,   285705.8,    408.732,      57.091,      0.000,
 1877,   285745.8,    408.733,      57.104,      0.000,
 1878,   285785.8,    408.749,      57.152,      0.000,
 1879,   285825.8,    408.748,      57.096,      0.000,
 1880,   285865.8,    408.803,      57.099,      0.000,
 1881,   285905.8,    408.746,      57.217,      0.000,
 1882,   285945.8,    408.729,      57.054,      0.000,
 1883,   285985.8,    408.784,      57.126,      0.000,
 1884,   286025.8,    408.784,      57.227,      0.000,
 1885,   286065.8,    408.784,      57.107,      0.000,
 1886,   286105.8,    408.712,      57.163,      0.000,
 1887,   286145.8,    408.786,      57.149,      0.000,
 1888,   286185.8,    408.637,      57.156,      0.000,
 1889,   286225.8,    408.619,      57.158,      0.000,
 1890,   286265.8,    408.730,      57.129,      0.000,
 1891,   286305.8,    408.676,      57.109,      0.000,
 1892,   286345.8,    408.840,      57.166,      0.000,
 1893,   286385.8,    408.749,      57.147,      0.000,
 1894,   286425.8,    408.713,      57.120,      0.000,
 1895,   286465.8,    408.658,      57.153,      0.000,
 1896,   286505.8,    408.620,      57.128,      0.000,
 1897,   286545.8,    408.693,      57.238,      0.000,
 1898,   286585.8,    408.766,      57.223,      0.000,
 1899,   286625.8,    408.802,      57.166,      0.000,
 1900,   286665.8,    408.804,      57.123,      0.000,
 1901,   286705.8,    408.676,      57.157,      0.000,
 1902,   286745.8,    408.623,      57.211,      0.000,
 1903,   286785.8,    408.676,      57.153,      0.000,
 1904,   286825.8,    408.751,      57.207,      0.000,
 1905,   286865.8,    408.935,      57.111,      0.000,
 1906,   286905.8,    408.864,      57.150,      0.000,
 1907,   286945.8,    408.775,      57.216,      0.000,
 1908,   286985.8,    408.777,      57.246,      0.000,
 1909,   287025.8,    408.703,      57.251,      0.000,
 1910,   287065.8,    408.812,      57.205,      0.000,
 1911,   287105.8,    408.773,      57.236,      0.000,
 1912,   287145.8,    408.830,      57.229,      0.000,
 1913,   287185.8,    408.757,      57.218,      0.000,
 1914,   287225.8,    408.758,      57.234,      0.000,
 1915,   287265.8,    408.702,      57.229,      0.000,
 1916,   287305.8,    408.664,      57.154,      0.000,
 1917,   287345.8,    408.755,      57.258,      0.000,
 1918,   287385.8,    408.718,      57.171,      0.000,
 1919,   287425.8,    408.700,      57.162,      0.000,
 1920,   287465.8,    408.700,      57.231,      0.000,
 1921,   287505.8,    408.812,      57.263,      0.000,
 1922,   287545.8,    408.740,      57.180,      0.000,
 1923,   287585.8,    408.740,      57.208,      0.000,
 1924,   287625.8,    408.757,      57.200,      0.000,
 1925,   287665.8,    408.684,      57.212,      0.000,
 1926,   287705.8,    408.647,      57.235,      0.000,
 1927,   287745.8,    408.702,      57.323,      0.000,
 1928,   287785.8,    408.794,      57.174,      0.000,
 1929,   287825.8,    408.794,      57.213,      0.000,
 1930,   287865.8,    408.776,      57.290,      0.000,
 1931,   287905.8,    408.777,      57.189,      0.000,
 1932,   287945.8,    408.650,      57.288,      0.000,
 1933,   287985.8,    408.687,      57.261,      0.000,
 1934,   288025.8,    408.813,      57.235,      0.000,
 1935,   288065.8,    408.779,      57.165,      0.000,
 1936,   288105.8,    408.815,      57.219,      0.000,
 1937,   288145.8,    408.779,      57.253,      0.000,
 1938,   288185.8,    408.799,      57.266,      0.000,
 1939,   288225.8,    408.763,      57.275,      0.000,
 1940,   288265.8,    408.762,      57.293,      0.000,
 1941,   288305.8,    408.800,      57.296,      0.000,
 1942,   288345.8,    408.781,      57.247,      0.000,
 1943,   288385.8,    408.747,      57.266,      0.000,
 1944,   288425.8,    408.764,      57.274,      0.000,
 1945,   288465.8,    408.820,      57.275,      0.000,
 1946,   288505.8,    408.802,      57.250,      0.000,
 1947,   288545.8,    408.690,      57.295,      0.000,
 1948,   288585.8,    408.725,      57.256,      0.000,
 1949,   288625.8,    408.670,      57.255,      0.000,
 1950,   288665.8,    408.689,      57.309,      0.000,
 1951,   288705.8,    408.834,      57.367,      0.000,
 1952,   288745.8,    408.816,      57.326,      0.000,
 1953,   288785.8,    408.780,      57.324,      0.000,
 1954,   288825.8,    408.796,      57.288,      0.000,
 1955,   288865.8,    408.741,      57.264,      0.000,
 1956,   288905.8,    408.666,      57.310,      0.000,
 1957,   288945.8,    408.683,      57.323,      0.000,
 1958,   288985.8,    408.683,      57.312,      0.000,
 1959,   289025.8,    408.718,      57.302,      0.000,
 1960,   289065.8,    408.719,      57.334,      0.000,
 1961,   289105.8,    408.736,      57.255,      0.000,
 1962,   289145.8,    408.899,      57.320,      0.000,
 1963,   289185.8,    408.807,      57.336,      0.000,
 1964,   289225.8,    408.826,      57.337,      0.000,
 1965,   289265.8,    408.882,      57.252,      0.000,
 1966,   289305.8,    408.808,      57.323,      0.000,
 1967,   289345.8,    408.826,      57.344,      0.000,
 1968,   289385.8,    408.642,      57.296,      0.000,
 1969,   289425.8,    408.693,      57.285,      0.000,
 1970,   289465.8,    408.747,      57.365,      0.000,
 1971,   289505.8,    408.784,      57.393,      0.000,
 1972,   289545.8,    408.821,      57.315,      0.000,
 1973,   289585.8,    408.713,      57.384,      0.000,
 1974,   289625.8,    408.824,      57.323,      0.000,
 1975,   289665.8,    408.729,      57.339,      0.000,
 1976,   289705.8,    408.766,      57.335,      0.000,
 1977,   289745.8,    408.729,      57.289,      0.000,
 1978,   289785.8,    408.784,      57.282,      0.000,
 1979,   289825.8,    408.692,      57.367,      0.000,
 1980,   289865.8,    408.711,      57.383,      0.000,
 1981,   289905.8,    408.838,      57.353,      0.000,
 1982,   289945.8,    408.693,      57.383,      0.000,
 1983,   289985.8,    408.786,      57.370,      0.000,
 1984,   290025.8,    408.770,      57.357,      0.000,
 1985,   290065.8,    408.823,      57.358,      0.000,
 1986,   290105.8,    408.822,      57.447,      0.000,
 1987,   290145.8,    408.879,      57.407,      0.000,
 1988,   290185.8,    408.806,      57.422,      0.000,
 1989,   290225.8,    408.700,      57.431,      0.000,
 1990,   290265.8,    408.666,      57.357,      0.000,
 1991,   290305.8,    408.812,      57.383,      0.000,
 1992,   290345.8,    408.775,      57.349,      0.000,
 1993,   290385.8,    408.828,      57.353,      0.000,
 1994,   290425.8,    408.830,      57.383,      0.000,
 1995,   290465.8,    408.812,      57.389,      0.000,
 1996,   290505.8,    408.794,      57.389,      0.000,
 1997,   290545.8,    408.723,      57.463,      0.000,
 1998,   290585.8,    408.760,      57.452,      0.000,
 1999,   290625.8,    408.815,      57.404,      0.000,
 2000,   290665.8,    408.725,      57.428,      0.000,
 2001,   290705.8,    408.705,      57.370,      0.000,
 2002,   290745.8,    408.723,      57.375,      0.000,
 2003,   290785.8,    408.759,      57.399,      0.000,
 2004,   290825.8,    408.849,      57.430,      0.000,
 2005,   290865.8,    408.757,      57.340,      0.000,
 2006,   290905.8,    408.831,      57.354,      0.000,
 2007,   290945.8,    408.721,      57.455,      0.000,
 2008,   290985.8,    408.649,      57.423,      0.000,
 2009,   291025.8,    408.832,      57.424,      0.000,
 2010,   291065.8,    408.794,      57.421,      0.000,
 2011,   291105.8,    408.790,      57.389,      0.000,
 2012,   291145.8,    408.770,      57.412,      0.000,
 2013,   291185.8,    408.823,      57.491,      0.000,
 2014,   291225.8,    408.769,      57.413,      0.000,
 2015,   291265.8,    408.806,      57.484,      0.000,
 2016,   291305.8,    408.752,      57.513,      0.000,
 2017,   291345.8,    408.789,      57.438,      0.000,
 2018,   291385.8,    408.750,      57.481,      0.000,
 2019,   291425.8,    408.747,      57.413,      0.000,
 2020,   291465.8,    408.708,      57.488,      0.000,
 2021,   291505.8,    408.710,      57.521,      0.000,
 2022,   291545.8,    408.748,      57.460,      0.000,
 2023,   291585.8,    408.785,      57.429,      0.000,
 2024,   291625.8,    408.819,      57.529,      0.000,
 2025,   291665.8,    408.746,      57.450,      0.000,
 2026,   291705.8,    408.744,      57.498,      0.000,
 2027,   291745.8,    408.777,      57.535,      0.000,
 2028,   291785.8,    408.724,      57.593,      0.000,
 2029,   291825.8,    408.887,      57.467,      0.000,
 2030,   291865.8,    408.739,      57.484,      0.000,
 2031,   291905.8,    408.796,      57.466,      0.000,
 2032,   291945.8,    408.597,      57.427,      0.000,
 2033,   291985.8,    408.726,      57.527,      0.000,
 2034,   292025.8,    408.798,      57.527,      0.000,
 2035,   292065.8,    408.871,      57.435,      0.000,
 2036,   292105.8,    408.852,      57.485,      0.000,
 2037,   292145.8,    408.907,      57.605,      0.000,
 2038,   292185.8,    408.815,      57.415,      0.000,
 2039,   292225.8,    408.706,      57.502,      0.000,
 2040,   292265.8,    408.670,      57.529,      0.000,
 2041,   292305.8,    408.746,      57.476,      0.000,
 2042,   292345.8,    408.727,      57.483,      0.000,
 2043,   292385.8,    408.764,      57.547,      0.000,
 2044,   292425.8,    408.837,      57.488,      0.000,
 2045,   292465.8,    408.780,      57.529,      0.000,
 2046,   292505.8,    408.723,      57.567,      0.000,
 2047,   292545.8,    408.796,      57.571,      0.000,
 2048,   292585.8,    408.667,      57.537,      0.000,
 2049,   292625.8,    408.778,      57.589,      0.000,
 2050,   292665.8,    408.798,      57.555,      0.000,
 2051,   292705.8,    408.783,      57.460,      0.000,
 2052,   292745.8,    408.802,      57.585,      0.000,
 2053,   292785.8,    408.839,      57.521,      0.000,
 2054,   292825.8,    408.766,      57.533,      0.000,
 2055,   292865.8,    408.820,      57.564,      0.000,
 2056,   292905.8,    408.785,      57.601,      0.000,
 2057,   292945.8,    408.821,      57.518,      0.000,
 2058,   292985.8,    408.728,      57.550,      0.000,
 2059,   293025.8,    408.766,      57.595,      0.000,
 2060,   293065.8,    408.709,      57.560,      0.000,
 2061,   293105.8,    408.729,      57.584,      0.000,
 2062,   293145.8,    408.801,      57.608,      0.000,
 2063,   293185.8,    408.800,      57.552,      0.000,
 2064,   293225.8,    408.892,      57.612,      0.000,
 2065,   293265.8,    408.983,      57.491,      0.000,
 2066,   293305.8,    408.877,      57.562,      0.000,
 2067,   293345.8,    408.803,      57.611,      0.000,
 2068,   293385.8,    408.765,      57.555,      0.000,
 2069,   293425.8,    408.858,      57.673,      0.000,
 2070,   293465.8,    408.749,      57.571,      0.000,
 2071,   293505.8,    408.802,      57.548,      0.000,
 2072,   293545.8,    408.802,      57.570,      0.000,
 2073,   293585.8,    408.745,      57.614,      0.000,
 2074,   293625.8,    408.835,      57.535,      0.000,
 2075,   293665.8,    408.780,      57.528,      0.000,
 2076,   293705.8,    408.779,      57.585,      0.000,
 2077,   293745.8,    408.870,      57.605,      0.000,
 2078,   293785.8,    408.778,      57.650,      0.000,
 2079,   293825.8,    408.760,      57.614,      0.000,
 2080,   293865.8,    408.739,      57.706,      0.000,
 2081,   293905.8,    408.739,      57.582,      0.000,
 2082,   293945.8,    408.793,      57.633,      0.000,
 2083,   293985.8,    408.791,      57.597,      0.000,
 2084,   294025.8,    408.806,      57.613,      0.000,
 2085,   294065.8,    408.771,      57.605,      0.000,
 2086,   294105.8,    408.792,      57.661,      0.000,
 2087,   294145.8,    408.720,      57.638,      0.000,
 2088,   294185.8,    408.775,      57.539,      0.000,
 2089,   294225.8,    408.791,      57.690,      0.000,
 2090,   294265.8,    408.810,      57.573,      0.000,
 2091,   294305.8,    408.809,      57.640,      0.000,
 2092,   294345.8,    408.845,      57.744,      0.000,
 2093,   294385.8,    408.754,      57.705,      0.000,
 2094,   294425.8,    408.809,      57.601,      0.000,
 2095,   294465.8,    408.810,      57.645,      0.000,
 2096,   294505.8,    408.701,      57.637,      0.000,
 2097,   294545.8,    408.758,      57.598,      0.000,
 2098,   294585.8,    408.888,      57.652,      0.000,
 2099,   294625.8,    408.855,      57.685,      0.000,
 2100,   294665.8,    408.821,      57.610,      0.000,
 2101,   294705.8,    408.874,      57.667,      0.000,
 2102,   294745.8,    408.819,      57.687,      0.000,
 2103,   294785.8,    408.817,      57.653,      0.000,
 2104,   294825.8,    408.801,      57.662,      0.000,
 2105,   294865.8,    408.820,      57.716,      0.000,
 2106,   294905.8,    408.932,      57.677,      0.000,
 2107,   294945.8,    408.862,      57.679,      0.000,
 2108,   294985.8,    408.771,      57.629,      0.000,
 2109,   295025.8,    408.808,      57.683,      0.000,
 2110,   295065.8,    408.827,      57.753,      0.000,
 2111,   295105.8,    408.829,      57.678,      0.000,
 2112,   295145.8,    408.720,      57.696,      0.000,
 2113,   295185.8,    408.831,      57.721,      0.000,
 2114,   295225.8,    408.778,      57.654,      0.000,
 2115,   295265.8,    408.762,      57.631,      0.000,
 2116,   295305.8,    408.690,      57.764,      0.000,
 2117,   295345.8,    408.800,      57.710,      0.000,
 2118,   295385.8,    408.800,      57.694,      0.000,
 2119,   295425.8,    408.852,      57.689,      0.000,
 2120,   295465.8,    408.779,      57.666,      0.000,
 2121,   295505.8,    408.813,      57.660,      0.000,
 2122,   295545.8,    408.867,      57.718,      0.000,
 2123,   295585.8,    408.832,      57.758,      0.000,
 2124,   295625.8,    408.780,      57.684,      0.000,
 2125,   295665.8,    408.872,      57.718,      0.000,
 2126,   295705.8,    408.761,      57.674,      0.000,
 2127,   295745.8,    408.780,      57.699,      0.000,
 2128,   295785.8,    408.817,      57.732,      0.000,
 2129,   295825.8,    408.820,      57.751,      0.000,
 2130,   295865.8,    408.873,      57.644,      0.000,
 2131,   295905.8,    408.782,      57.767,      0.000,
 2132,   295945.8,    408.817,      57.718,      0.000,
 2133,   295985.8,    408.779,      57.713,      0.000,
 2134,   296025.8,    408.796,      57.734,      0.000,
 2135,   296065.8,    408.756,      57.865,      0.000,
 2136,   296105.8,    408.901,      57.688,      0.000,
 2137,   296145.8,    408.934,      57.695,      0.000,
 2138,   296185.8,    408.824,      57.782,      0.000,
 2139,   296225.8,    408.732,      57.753,      0.000,
 2140,   296265.8,    408.785,      57.800,      0.000,
 2141,   296305.8,    408.730,      57.721,      0.000,
 2142,   296345.8,    408.843,      57.808,      0.000,
 2143,   296385.8,    408.791,      57.709,      0.000,
 2144,   296425.8,    408.847,      57.755,      0.000,
 2145,   296465.8,    408.810,      57.764,      0.000,
 2146,   296505.8,    408.808,      57.811,      0.000,
 2147,   296545.8,    408.825,      57.748,      0.000,
 2148,   296585.8,    408.805,      57.745,      0.000,
 2149,   296625.8,    408.769,      57.754,      0.000,
 2150,   296665.8,    408.677,      57.751,      0.000,
 2151,   296705.8,    408.771,      57.750,      0.000,
 2152,   296745.8,    408.751,      57.770,      0.000,
 2153,   296785.8,    408.843,      57.766,      0.000,
 2154,   296825.8,    408.914,      57.724,      0.000,
 2155,   296865.8,    408.823,      57.858,      0.000,
 2156,   296905.8,    408.876,      57.802,      0.000,
 2157,   296945.8,    408.896,      57.750,      0.000,
 2158,   296985.8,    408.842,      57.785,      0.000,
 2159,   297025.8,    408.845,      57.852,      0.000,
 2160,   297065.8,    408.774,      57.789,      0.000,
 2161,   297105.8,    408.756,      57.857,      0.000,
 2162,   297145.8,    408.793,      57.799,      0.000,
 2163,   297185.8,    408.792,      57.746,      0.000,
 2164,   297225.8,    408.828,      57.762,      0.000,
 2165,   297265.8,    408.918,      57.888,      0.000,
 2166,   297305.8,    408.916,      57.818,      0.000,
 2167,   297345.8,    408.914,      57.768,      0.000,
 2168,   297385.8,    408.657,      57.840,      0.000,
 2169,   297425.8,    408.709,      57.742,      0.000,
 2170,   297465.8,    408.690,      57.833,      0.000,
 2171,   297505.8,    408.855,      57.832,      0.000,
 2172,   297545.8,    408.836,      57.822,      0.000,
 2173,   297585.8,    408.798,      57.825,      0.000,
 2174,   297625.8,    408.926,      57.832,      0.000,
 2175,   297665.8,    408.854,      57.908,      0.000,
 2176,   297705.8,    408.800,      57.768,      0.000,
 2177,   297745.8,    408.837,      57.898,      0.000,
 2178,   297785.8,    408.873,      57.824,      0.000,
 2179,   297825.8,    408.852,      57.799,      0.000,
 2180,   297865.8,    408.942,      57.811,      0.000,
 2181,   297905.8,    408.852,      57.857,      0.000,
 2182,   297945.8,    408.777,      57.894,      0.000,
 2183,   297985.8,    408.793,      57.828,      0.000,
 2184,   298025.8,    408.774,      57.915,      0.000,
 2185,   298065.8,    408.684,      57.855,      0.000,
 2186,   298105.8,    408.831,      57.912,      0.000,
 2187,   298145.8,    408.868,      57.830,      0.000,
 2188,   298185.8,    408.704,      57.920,      0.000,
 2189,   298225.8,    408.885,      57.894,      0.000,
 2190,   298265.8,    408.866,      57.894,      0.000,
 2191,   298305.8,    408.901,      57.932,      0.000,
 2192,   298345.8,    408.846,      57.899,      0.000,
 2193,   298385.8,    408.734,      57.898,      0.000,
 2194,   298425.8,    408.772,      57.840,      0.000,
 2195,   298465.8,    408.845,      57.965,      0.000,
 2196,   298505.8,    408.846,      57.883,      0.000,
 2197,   298545.8,    408.698,      57.850,      0.000,
 2198,   298585.8,    408.825,      57.929,      0.000,
 2199,   298625.8,    408.660,      57.886,      0.000,
 2200,   298665.8,    408.753,      57.981,      0.000,
 2201,   298705.8,    408.844,      57.867,      0.000,
 2202,   298745.8,    408.791,      57.938,      0.000,
 2203,   298785.8,    408.826,      57.884,      0.000,
 2204,   298825.8,    408.788,      57.958,      0.000,
 2205,   298865.8,    408.788,      57.889,      0.000,
 2206,   298905.8,    408.808,      57.933,      0.000,
 2207,   298945.8,    408.845,      57.925,      0.000,
 2208,   298985.8,    408.828,      57.936,      0.000,
 2209,   299025.8,    408.756,      57.927,      0.000,
 2210,   299065.8,    408.738,      57.941,      0.000,
 2211,   299105.8,    408.808,      58.052,      0.000,
 2212,   299145.8,    408.846,      57.894,      0.000,
 2213,   299185.8,    408.829,      57.988,      0.000,
 2214,   299225.8,    408.884,      58.006,      0.000,
 2215,   299265.8,    408.699,      57.980,      0.000,
 2216,   299305.8,    408.772,      57.944,      0.000,
 2217,   299345.8,    408.808,      57.993,      0.000,
 2218,   299385.8,    408.808,      57.978,      0.000,
 2219,   299425.8,    408.772,      57.908,      0.000,
 2220,   299465.8,    408.845,      57.954,      0.000,
 2221,   299505.8,    408.806,      57.983,      0.000,
 2222,   299545.8,    408.661,      57.985,      0.000,
 2223,   299585.8,    408.826,      57.966,      0.000,
 2224,   299625.8,    408.901,      57.939,      0.000,
 2225,   299665.8,    408.828,      57.990,      0.000,
 2226,   299705.8,    408.809,      57.980,      0.000,
 2227,   299745.8,    408.827,      57.982,      0.000,
 2228,   299785.8,    408.773,      57.938,      0.000,
 2229,   299825.8,    408.773,      58.059,      0.000,
 2230,   299865.8,    408.828,      57.986,      0.000,
 2231,   299905.8,    408.880,      57.979,      0.000,
 2232,   299945.8,    408.844,      58.028,      0.000,
 2233,   299985.8,    408.703,      58.057,      0.000,
 2234,   300025.8,    408.886,      57.948,      0.000,
 2235,   300065.8,    408.923,      58.006,      0.000,
 2236,   300105.8,    408.924,      57.993,      0.000,
 2237,   300145.8,    408.868,      57.987,      0.000,
 2238,   300185.8,    408.833,      58.043,      0.000,
