----,
DateTime:,      2022/08/25, 03:37:21, 1661423840,
PIF:,             12.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3060.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2563,   313185.8,    408.902,     202.121,      0.000,
 2564,   313225.8,    408.849,     201.929,      0.000,
 2565,   313265.8,    408.902,     202.033,      0.000,
 2566,   313305.8,    408.776,     202.340,      0.000,
 2567,   313345.8,    408.976,     201.994,      0.000,
 2568,   313385.8,    408.922,     202.114,      0.000,
 2569,   313425.8,    408.937,     202.432,      0.000,
 2570,   313465.8,    408.973,     202.089,      0.000,
 2571,   313505.8,    408.793,     202.107,      0.000,
 2572,   313545.8,    408.813,     202.252,      0.000,
 2573,   313585.8,    408.831,     202.113,      0.000,
 2574,   313625.8,    408.957,     202.204,      0.000,
 2575,   313665.8,    408.955,     202.147,      0.000,
 2576,   313705.8,    408.846,     202.403,      0.000,
 2577,   313745.8,    408.919,     202.072,      0.000,
 2578,   313785.8,    408.848,     202.234,      0.000,
 2579,   313825.8,    408.922,     202.419,      0.000,
 2580,   313865.8,    408.940,     202.162,      0.000,
 2581,   313905.8,    408.959,     202.276,      0.000,
 2582,   313945.8,    408.833,     202.243,      0.000,
 2583,   313985.8,    408.798,     202.277,      0.000,
 2584,   314025.8,    408.982,     202.262,      0.000,
 2585,   314065.8,    409.037,     202.312,      0.000,
 2586,   314105.8,    408.890,     202.321,      0.000,
 2587,   314145.8,    408.962,     202.271,      0.000,
 2588,   314185.8,    408.853,     202.300,      0.000,
 2589,   314225.8,    408.835,     202.532,      0.000,
 2590,   314265.8,    408.853,     202.256,      0.000,
 2591,   314305.8,    408.801,     202.431,      0.000,
 2592,   314345.8,    408.949,     202.556,      0.000,
 2593,   314385.8,    408.858,     202.290,      0.000,
 2594,   314425.8,    408.820,     202.424,      0.000,
 2595,   314465.8,    408.857,     202.289,      0.000,
 2596,   314505.8,    408.766,     202.350,      0.000,
 2597,   314545.8,    408.910,     202.384,      0.000,
 2598,   314585.8,    408.983,     202.412,      0.000,
 2599,   314625.8,    408.965,     202.587,      0.000,
 2600,   314665.8,    408.983,     202.412,      0.000,
 2601,   314705.8,    408.928,     202.350,      0.000,
 2602,   314745.8,    408.965,     202.607,      0.000,
 2603,   314785.8,    408.858,     202.426,      0.000,
 2604,   314825.8,    408.876,     202.412,      0.000,
 2605,   314865.8,    409.006,     202.433,      0.000,
 2606,   314905.8,    408.988,     202.429,      0.000,
 2607,   314945.8,    408.860,     202.466,      0.000,
 2608,   314985.8,    408.930,     202.305,      0.000,
 2609,   315025.8,    408.931,     202.747,      0.000,
 2610,   315065.8,    408.930,     202.394,      0.000,
 2611,   315105.8,    408.912,     202.418,      0.000,
 2612,   315145.8,    408.836,     202.637,      0.000,
 2613,   315185.8,    408.946,     202.514,      0.000,
 2614,   315225.8,    408.911,     202.406,      0.000,
 2615,   315265.8,    408.911,     202.542,      0.000,
 2616,   315305.8,    408.874,     202.605,      0.000,
 2617,   315345.8,    408.928,     202.629,      0.000,
 2618,   315385.8,    408.870,     202.657,      0.000,
 2619,   315425.8,    408.869,     202.749,      0.000,
 2620,   315465.8,    408.869,     202.532,      0.000,
 2621,   315505.8,    408.907,     202.549,      0.000,
 2622,   315545.8,    408.999,     202.898,      0.000,
 2623,   315585.8,    408.909,     202.505,      0.000,
 2624,   315625.8,    408.908,     202.606,      0.000,
 2625,   315665.8,    408.943,     202.751,      0.000,
 2626,   315705.8,    409.089,     202.617,      0.000,
 2627,   315745.8,    409.017,     202.600,      0.000,
 2628,   315785.8,    408.928,     202.775,      0.000,
 2629,   315825.8,    408.895,     202.777,      0.000,
 2630,   315865.8,    408.877,     202.594,      0.000,
 2631,   315905.8,    409.025,     202.720,      0.000,
 2632,   315945.8,    408.969,     202.862,      0.000,
 2633,   315985.8,    408.896,     202.603,      0.000,
 2634,   316025.8,    408.897,     202.720,      0.000,
 2635,   316065.8,    408.934,     202.975,      0.000,
 2636,   316105.8,    408.843,     202.732,      0.000,
 2637,   316145.8,    408.955,     202.790,      0.000,
 2638,   316185.8,    408.808,     202.815,      0.000,
 2639,   316225.8,    408.954,     202.767,      0.000,
 2640,   316265.8,    408.880,     202.848,      0.000,
 2641,   316305.8,    409.006,     202.811,      0.000,
 2642,   316345.8,    408.897,     202.923,      0.000,
 2643,   316385.8,    408.951,     202.852,      0.000,
 2644,   316425.8,    408.950,     202.889,      0.000,
 2645,   316465.8,    408.986,     202.969,      0.000,
 2646,   316505.8,    408.805,     202.894,      0.000,
 2647,   316545.8,    408.897,     202.902,      0.000,
 2648,   316585.8,    408.880,     202.789,      0.000,
 2649,   316625.8,    408.933,     202.809,      0.000,
 2650,   316665.8,    408.913,     203.009,      0.000,
 2651,   316705.8,    408.908,     202.914,      0.000,
 2652,   316745.8,    408.891,     203.046,      0.000,
 2653,   316785.8,    409.001,     202.917,      0.000,
 2654,   316825.8,    408.965,     202.877,      0.000,
 2655,   316865.8,    408.911,     203.170,      0.000,
 2656,   316905.8,    408.892,     203.009,      0.000,
 2657,   316945.8,    408.926,     202.992,      0.000,
 2658,   316985.8,    408.926,     202.944,      0.000,
 2659,   317025.8,    408.853,     202.982,      0.000,
 2660,   317065.8,    408.871,     203.021,      0.000,
 2661,   317105.8,    408.886,     202.995,      0.000,
 2662,   317145.8,    408.957,     203.147,      0.000,
 2663,   317185.8,    408.973,     203.070,      0.000,
 2664,   317225.8,    408.937,     202.968,      0.000,
 2665,   317265.8,    408.865,     203.212,      0.000,
 2666,   317305.8,    408.904,     203.073,      0.000,
 2667,   317345.8,    408.851,     202.916,      0.000,
 2668,   317385.8,    409.049,     203.188,      0.000,
 2669,   317425.8,    408.902,     203.160,      0.000,
 2670,   317465.8,    408.901,     203.041,      0.000,
 2671,   317505.8,    408.846,     203.041,      0.000,
 2672,   317545.8,    408.882,     203.136,      0.000,
 2673,   317585.8,    408.902,     203.022,      0.000,
 2674,   317625.8,    408.848,     203.110,      0.000,
 2675,   317665.8,    408.976,     203.296,      0.000,
 2676,   317705.8,    409.051,     203.091,      0.000,
 2677,   317745.8,    408.872,     203.017,      0.000,
 2678,   317785.8,    408.911,     203.363,      0.000,
 2679,   317825.8,    408.950,     203.229,      0.000,
 2680,   317865.8,    408.968,     203.116,      0.000,
 2681,   317905.8,    408.915,     203.243,      0.000,
 2682,   317945.8,    408.825,     203.136,      0.000,
 2683,   317985.8,    408.882,     203.152,      0.000,
 2684,   318025.8,    408.941,     203.185,      0.000,
 2685,   318065.8,    408.924,     203.460,      0.000,
 2686,   318105.8,    408.996,     203.129,      0.000,
 2687,   318145.8,    408.849,     203.265,      0.000,
 2688,   318185.8,    408.957,     203.481,      0.000,
 2689,   318225.8,    409.012,     203.314,      0.000,
 2690,   318265.8,    408.849,     203.232,      0.000,
 2691,   318305.8,    408.887,     203.324,      0.000,
 2692,   318345.8,    409.032,     203.208,      0.000,
 2693,   318385.8,    408.979,     203.248,      0.000,
 2694,   318425.8,    408.979,     203.357,      0.000,
 2695,   318465.8,    408.960,     203.359,      0.000,
 2696,   318505.8,    408.960,     203.299,      0.000,
 2697,   318545.8,    408.886,     203.349,      0.000,
 2698,   318585.8,    408.886,     203.549,      0.000,
 2699,   318625.8,    408.958,     203.291,      0.000,
 2700,   318665.8,    408.978,     203.444,      0.000,
 2701,   318705.8,    408.961,     203.523,      0.000,
 2702,   318745.8,    408.907,     203.259,      0.000,
 2703,   318785.8,    408.924,     203.456,      0.000,
 2704,   318825.8,    408.923,     203.350,      0.000,
 2705,   318865.8,    409.032,     203.385,      0.000,
 2706,   318905.8,    408.918,     203.478,      0.000,
 2707,   318945.8,    408.936,     203.397,      0.000,
 2708,   318985.8,    408.992,     203.520,      0.000,
 2709,   319025.8,    408.991,     203.511,      0.000,
 2710,   319065.8,    409.102,     203.508,      0.000,
 2711,   319105.8,    408.955,     203.566,      0.000,
 2712,   319145.8,    408.919,     203.480,      0.000,
 2713,   319185.8,    408.936,     203.567,      0.000,
 2714,   319225.8,    408.992,     203.412,      0.000,
 2715,   319265.8,    409.063,     203.441,      0.000,
 2716,   319305.8,    409.080,     203.602,      0.000,
 2717,   319345.8,    408.968,     203.514,      0.000,
 2718,   319385.8,    408.929,     203.712,      0.000,
 2719,   319425.8,    408.964,     203.530,      0.000,
 2720,   319465.8,    408.964,     203.410,      0.000,
 2721,   319505.8,    408.909,     203.780,      0.000,
 2722,   319545.8,    408.889,     203.560,      0.000,
 2723,   319585.8,    408.959,     203.606,      0.000,
 2724,   319625.8,    409.011,     203.463,      0.000,
 2725,   319665.8,    408.938,     203.715,      0.000,
 2726,   319705.8,    408.847,     203.553,      0.000,
 2727,   319745.8,    408.848,     203.586,      0.000,
 2728,   319785.8,    408.923,     203.889,      0.000,
 2729,   319825.8,    409.034,     203.620,      0.000,
 2730,   319865.8,    408.923,     203.563,      0.000,
 2731,   319905.8,    408.977,     203.978,      0.000,
 2732,   319945.8,    408.921,     203.643,      0.000,
 2733,   319985.8,    408.918,     203.637,      0.000,
 2734,   320025.8,    408.934,     203.949,      0.000,
 2735,   320065.8,    408.896,     203.755,      0.000,
 2736,   320105.8,    408.915,     203.627,      0.000,
 2737,   320145.8,    408.969,     203.713,      0.000,
 2738,   320185.8,    408.970,     203.623,      0.000,
 2739,   320225.8,    409.007,     203.549,      0.000,
 2740,   320265.8,    409.007,     203.690,      0.000,
 2741,   320305.8,    408.988,     203.989,      0.000,
 2742,   320345.8,    409.007,     203.734,      0.000,
 2743,   320385.8,    408.954,     203.778,      0.000,
 2744,   320425.8,    408.828,     204.026,      0.000,
 2745,   320465.8,    408.938,     203.673,      0.000,
 2746,   320505.8,    408.905,     203.751,      0.000,
 2747,   320545.8,    408.976,     203.762,      0.000,
 2748,   320585.8,    409.030,     203.744,      0.000,
 2749,   320625.8,    409.028,     203.797,      0.000,
 2750,   320665.8,    409.026,     203.959,      0.000,
 2751,   320705.8,    408.899,     203.964,      0.000,
 2752,   320745.8,    408.936,     203.860,      0.000,
 2753,   320785.8,    408.864,     203.901,      0.000,
 2754,   320825.8,    408.919,     204.032,      0.000,
 2755,   320865.8,    408.939,     203.818,      0.000,
 2756,   320905.8,    408.829,     203.984,      0.000,
 2757,   320945.8,    408.920,     203.929,      0.000,
 2758,   320985.8,    408.868,     203.745,      0.000,
 2759,   321025.8,    408.885,     203.885,      0.000,
 2760,   321065.8,    408.832,     203.984,      0.000,
 2761,   321105.8,    408.888,     203.957,      0.000,
 2762,   321145.8,    408.867,     204.007,      0.000,
 2763,   321185.8,    408.940,     203.980,      0.000,
 2764,   321225.8,    408.922,     203.990,      0.000,
 2765,   321265.8,    408.978,     204.024,      0.000,
 2766,   321305.8,    408.924,     203.995,      0.000,
 2767,   321345.8,    408.960,     204.073,      0.000,
 2768,   321385.8,    408.903,     204.008,      0.000,
 2769,   321425.8,    408.992,     204.012,      0.000,
 2770,   321465.8,    408.976,     203.883,      0.000,
 2771,   321505.8,    409.031,     204.026,      0.000,
 2772,   321545.8,    408.978,     204.065,      0.000,
 2773,   321585.8,    408.924,     203.975,      0.000,
 2774,   321625.8,    408.942,     204.191,      0.000,
 2775,   321665.8,    408.962,     204.142,      0.000,
 2776,   321705.8,    408.926,     204.056,      0.000,
 2777,   321745.8,    409.016,     204.174,      0.000,
 2778,   321785.8,    409.030,     204.207,      0.000,
 2779,   321825.8,    409.009,     204.027,      0.000,
 2780,   321865.8,    409.007,     203.958,      0.000,
 2781,   321905.8,    408.879,     204.172,      0.000,
 2782,   321945.8,    408.916,     204.046,      0.000,
 2783,   321985.8,    408.843,     204.022,      0.000,
 2784,   322025.8,    408.840,     204.385,      0.000,
 2785,   322065.8,    408.985,     204.118,      0.000,
 2786,   322105.8,    409.001,     204.045,      0.000,
 2787,   322145.8,    409.036,     204.331,      0.000,
 2788,   322185.8,    408.964,     204.163,      0.000,
 2789,   322225.8,    409.001,     204.058,      0.000,
 2790,   322265.8,    408.984,     204.117,      0.000,
 2791,   322305.8,    408.947,     204.167,      0.000,
 2792,   322345.8,    408.891,     204.149,      0.000,
 2793,   322385.8,    408.946,     204.254,      0.000,
 2794,   322425.8,    408.891,     204.467,      0.000,
 2795,   322465.8,    409.001,     204.086,      0.000,
 2796,   322505.8,    408.946,     204.208,      0.000,
 2797,   322545.8,    408.911,     204.476,      0.000,
 2798,   322585.8,    408.947,     204.240,      0.000,
 2799,   322625.8,    408.895,     204.284,      0.000,
 2800,   322665.8,    408.950,     204.389,      0.000,
 2801,   322705.8,    409.004,     204.144,      0.000,
 2802,   322745.8,    409.025,     204.257,      0.000,
 2803,   322785.8,    408.989,     204.324,      0.000,
 2804,   322825.8,    409.098,     204.422,      0.000,
 2805,   322865.8,    408.932,     204.318,      0.000,
 2806,   322905.8,    408.840,     204.370,      0.000,
 2807,   322945.8,    408.966,     204.573,      0.000,
 2808,   322985.8,    408.859,     204.256,      0.000,
 2809,   323025.8,    408.879,     204.411,      0.000,
 2810,   323065.8,    409.008,     204.583,      0.000,
 2811,   323105.8,    409.119,     204.329,      0.000,
 2812,   323145.8,    409.028,     204.323,      0.000,
 2813,   323185.8,    408.973,     204.370,      0.000,
 2814,   323225.8,    408.936,     204.295,      0.000,
 2815,   323265.8,    408.879,     204.332,      0.000,
 2816,   323305.8,    408.860,     204.445,      0.000,
 2817,   323345.8,    408.917,     204.617,      0.000,
 2818,   323385.8,    409.011,     204.493,      0.000,
 2819,   323425.8,    409.010,     204.465,      0.000,
 2820,   323465.8,    408.917,     204.528,      0.000,
 2821,   323505.8,    408.972,     204.417,      0.000,
 2822,   323545.8,    408.899,     204.470,      0.000,
 2823,   323585.8,    408.956,     204.376,      0.000,
 2824,   323625.8,    408.976,     204.442,      0.000,
 2825,   323665.8,    408.994,     204.530,      0.000,
 2826,   323705.8,    408.977,     204.499,      0.000,
 2827,   323745.8,    408.903,     204.613,      0.000,
 2828,   323785.8,    408.959,     204.527,      0.000,
 2829,   323825.8,    408.922,     204.506,      0.000,
 2830,   323865.8,    408.868,     204.719,      0.000,
 2831,   323905.8,    409.050,     204.536,      0.000,
 2832,   323945.8,    408.999,     204.537,      0.000,
 2833,   323985.8,    408.927,     204.423,      0.000,
 2834,   324025.8,    408.964,     204.523,      0.000,
 2835,   324065.8,    409.055,     204.571,      0.000,
 2836,   324105.8,    408.966,     204.438,      0.000,
 2837,   324145.8,    409.037,     204.820,      0.000,
 2838,   324185.8,    408.982,     204.645,      0.000,
 2839,   324225.8,    408.964,     204.607,      0.000,
 2840,   324265.8,    408.838,     204.817,      0.000,
 2841,   324305.8,    408.875,     204.743,      0.000,
 2842,   324345.8,    408.966,     204.561,      0.000,
 2843,   324385.8,    409.039,     204.813,      0.000,
 2844,   324425.8,    408.894,     204.724,      0.000,
 2845,   324465.8,    408.951,     204.681,      0.000,
 2846,   324505.8,    408.952,     204.692,      0.000,
 2847,   324545.8,    408.988,     204.857,      0.000,
 2848,   324585.8,    408.970,     204.703,      0.000,
 2849,   324625.8,    409.043,     204.694,      0.000,
 2850,   324665.8,    409.024,     205.115,      0.000,
 2851,   324705.8,    408.967,     204.704,      0.000,
 2852,   324745.8,    408.987,     204.737,      0.000,
 2853,   324785.8,    409.006,     205.117,      0.000,
 2854,   324825.8,    408.970,     204.799,      0.000,
 2855,   324865.8,    409.006,     204.673,      0.000,
 2856,   324905.8,    409.005,     204.855,      0.000,
 2857,   324945.8,    408.931,     204.719,      0.000,
 2858,   324985.8,    408.913,     204.726,      0.000,
 2859,   325025.8,    408.949,     204.845,      0.000,
 2860,   325065.8,    409.061,     205.066,      0.000,
 2861,   325105.8,    409.005,     204.730,      0.000,
 2862,   325145.8,    408.933,     204.750,      0.000,
 2863,   325185.8,    409.058,     204.950,      0.000,
 2864,   325225.8,    408.964,     204.729,      0.000,
 2865,   325265.8,    408.871,     204.879,      0.000,
 2866,   325305.8,    409.069,     204.890,      0.000,
 2867,   325345.8,    409.032,     204.754,      0.000,
 2868,   325385.8,    409.011,     204.846,      0.000,
 2869,   325425.8,    409.084,     204.870,      0.000,
 2870,   325465.8,    408.954,     204.986,      0.000,
 2871,   325505.8,    409.026,     204.873,      0.000,
 2872,   325545.8,    408.968,     205.030,      0.000,
 2873,   325585.8,    409.021,     204.953,      0.000,
 2874,   325625.8,    409.020,     204.997,      0.000,
 2875,   325665.8,    408.983,     204.957,      0.000,
 2876,   325705.8,    408.982,     204.973,      0.000,
 2877,   325745.8,    409.017,     204.834,      0.000,
 2878,   325785.8,    409.018,     204.991,      0.000,
 2879,   325825.8,    408.998,     204.920,      0.000,
 2880,   325865.8,    408.905,     204.901,      0.000,
 2881,   325905.8,    409.070,     204.993,      0.000,
 2882,   325945.8,    409.014,     204.830,      0.000,
 2883,   325985.8,    408.995,     205.160,      0.000,
 2884,   326025.8,    409.012,     205.062,      0.000,
 2885,   326065.8,    409.048,     205.000,      0.000,
 2886,   326105.8,    408.992,     205.189,      0.000,
 2887,   326145.8,    408.923,     205.036,      0.000,
 2888,   326185.8,    408.850,     205.063,      0.000,
 2889,   326225.8,    408.960,     204.870,      0.000,
 2890,   326265.8,    409.015,     205.076,      0.000,
 2891,   326305.8,    409.090,     205.009,      0.000,
 2892,   326345.8,    408.962,     204.939,      0.000,
 2893,   326385.8,    408.909,     205.310,      0.000,
 2894,   326425.8,    408.910,     205.072,      0.000,
 2895,   326465.8,    409.019,     204.909,      0.000,
 2896,   326505.8,    408.893,     205.279,      0.000,
 2897,   326545.8,    408.982,     205.124,      0.000,
 2898,   326585.8,    408.926,     205.041,      0.000,
 2899,   326625.8,    409.020,     205.124,      0.000,
 2900,   326665.8,    408.963,     205.288,      0.000,
 2901,   326705.8,    408.981,     205.021,      0.000,
 2902,   326745.8,    408.906,     205.054,      0.000,
 2903,   326785.8,    408.944,     205.424,      0.000,
 2904,   326825.8,    408.908,     205.215,      0.000,
 2905,   326865.8,    408.947,     205.073,      0.000,
 2906,   326905.8,    409.002,     205.432,      0.000,
 2907,   326945.8,    408.984,     205.013,      0.000,
 2908,   326985.8,    408.948,     205.118,      0.000,
 2909,   327025.8,    408.912,     205.351,      0.000,
 2910,   327065.8,    408.894,     205.136,      0.000,
 2911,   327105.8,    408.911,     205.195,      0.000,
 2912,   327145.8,    408.874,     205.262,      0.000,
 2913,   327185.8,    409.020,     205.316,      0.000,
 2914,   327225.8,    408.981,     205.121,      0.000,
 2915,   327265.8,    408.997,     205.379,      0.000,
 2916,   327305.8,    408.959,     205.445,      0.000,
 2917,   327345.8,    409.052,     205.273,      0.000,
 2918,   327385.8,    408.997,     205.243,      0.000,
 2919,   327425.8,    408.961,     205.407,      0.000,
 2920,   327465.8,    408.924,     205.161,      0.000,
 2921,   327505.8,    409.032,     205.307,      0.000,
 2922,   327545.8,    409.088,     205.408,      0.000,
 2923,   327585.8,    409.052,     205.302,      0.000,
 2924,   327625.8,    409.052,     205.236,      0.000,
 2925,   327665.8,    408.944,     205.273,      0.000,
 2926,   327705.8,    408.946,     205.508,      0.000,
 2927,   327745.8,    408.964,     205.312,      0.000,
 2928,   327785.8,    409.056,     205.433,      0.000,
 2929,   327825.8,    408.966,     205.529,      0.000,
 2930,   327865.8,    408.982,     205.309,      0.000,
 2931,   327905.8,    409.036,     205.340,      0.000,
 2932,   327945.8,    409.000,     205.302,      0.000,
 2933,   327985.8,    409.017,     205.291,      0.000,
 2934,   328025.8,    408.852,     205.560,      0.000,
 2935,   328065.8,    408.892,     205.348,      0.000,
 2936,   328105.8,    409.002,     205.553,      0.000,
 2937,   328145.8,    408.897,     205.446,      0.000,
 2938,   328185.8,    408.954,     205.366,      0.000,
 2939,   328225.8,    409.082,     205.456,      0.000,
 2940,   328265.8,    408.993,     205.468,      0.000,
 2941,   328305.8,    408.994,     205.463,      0.000,
 2942,   328345.8,    409.033,     205.343,      0.000,
 2943,   328385.8,    408.942,     205.487,      0.000,
 2944,   328425.8,    408.980,     205.429,      0.000,
 2945,   328465.8,    408.890,     205.281,      0.000,
 2946,   328505.8,    409.000,     205.703,      0.000,
 2947,   328545.8,    409.001,     205.518,      0.000,
 2948,   328585.8,    408.983,     205.502,      0.000,
 2949,   328625.8,    408.963,     205.790,      0.000,
 2950,   328665.8,    409.056,     205.579,      0.000,
 2951,   328705.8,    409.074,     205.337,      0.000,
 2952,   328745.8,    408.965,     205.526,      0.000,
 2953,   328785.8,    408.966,     205.581,      0.000,
 2954,   328825.8,    408.950,     205.438,      0.000,
 2955,   328865.8,    408.987,     205.527,      0.000,
 2956,   328905.8,    409.059,     205.695,      0.000,
 2957,   328945.8,    409.022,     205.483,      0.000,
 2958,   328985.8,    409.076,     205.557,      0.000,
 2959,   329025.8,    408.983,     205.866,      0.000,
 2960,   329065.8,    408.966,     205.624,      0.000,
 2961,   329105.8,    408.965,     205.560,      0.000,
 2962,   329145.8,    409.002,     205.785,      0.000,
 2963,   329185.8,    409.018,     205.518,      0.000,
 2964,   329225.8,    408.962,     205.518,      0.000,
 2965,   329265.8,    409.015,     205.508,      0.000,
 2966,   329305.8,    408.976,     205.554,      0.000,
 2967,   329345.8,    408.993,     205.559,      0.000,
 2968,   329385.8,    408.935,     205.698,      0.000,
 2969,   329425.8,    409.007,     205.841,      0.000,
 2970,   329465.8,    409.027,     205.538,      0.000,
 2971,   329505.8,    409.009,     205.731,      0.000,
 2972,   329545.8,    408.845,     205.926,      0.000,
 2973,   329585.8,    408.957,     205.584,      0.000,
 2974,   329625.8,    408.921,     205.695,      0.000,
 2975,   329665.8,    409.068,     205.669,      0.000,
 2976,   329705.8,    409.049,     205.576,      0.000,
 2977,   329745.8,    409.047,     205.630,      0.000,
 2978,   329785.8,    409.046,     205.720,      0.000,
 2979,   329825.8,    408.955,     205.778,      0.000,
 2980,   329865.8,    409.008,     205.720,      0.000,
 2981,   329905.8,    408.972,     205.700,      0.000,
 2982,   329945.8,    409.008,     205.800,      0.000,
 2983,   329985.8,    409.081,     205.730,      0.000,
 2984,   330025.8,    408.934,     205.815,      0.000,
 2985,   330065.8,    408.968,     205.811,      0.000,
 2986,   330105.8,    408.950,     205.663,      0.000,
 2987,   330145.8,    408.988,     205.785,      0.000,
 2988,   330185.8,    409.098,     205.682,      0.000,
 2989,   330225.8,    408.991,     205.739,      0.000,
 2990,   330265.8,    408.898,     205.823,      0.000,
 2991,   330305.8,    408.844,     205.774,      0.000,
 2992,   330345.8,    408.935,     205.850,      0.000,
 2993,   330385.8,    408.914,     205.879,      0.000,
 2994,   330425.8,    409.022,     205.790,      0.000,
 2995,   330465.8,    409.059,     205.749,      0.000,
 2996,   330505.8,    408.915,     205.841,      0.000,
 2997,   330545.8,    408.877,     205.846,      0.000,
 2998,   330585.8,    408.914,     205.796,      0.000,
 2999,   330625.8,    408.969,     205.820,      0.000,
 3000,   330665.8,    408.951,     205.859,      0.000,
 3001,   330705.8,    409.023,     205.769,      0.000,
 3002,   330745.8,    409.021,     206.019,      0.000,
 3003,   330785.8,    409.093,     205.960,      0.000,
 3004,   330825.8,    408.982,     205.816,      0.000,
 3005,   330865.8,    409.002,     206.058,      0.000,
 3006,   330905.8,    408.949,     205.967,      0.000,
 3007,   330945.8,    408.931,     205.789,      0.000,
 3008,   330985.8,    409.006,     205.824,      0.000,
 3009,   331025.8,    409.043,     206.052,      0.000,
 3010,   331065.8,    408.915,     205.831,      0.000,
 3011,   331105.8,    408.971,     205.909,      0.000,
 3012,   331145.8,    408.989,     206.085,      0.000,
 3013,   331185.8,    409.026,     205.823,      0.000,
 3014,   331225.8,    408.990,     205.841,      0.000,
 3015,   331265.8,    408.932,     206.130,      0.000,
 3016,   331305.8,    408.952,     205.900,      0.000,
 3017,   331345.8,    408.970,     205.835,      0.000,
 3018,   331385.8,    409.077,     206.043,      0.000,
 3019,   331425.8,    409.076,     205.969,      0.000,
 3020,   331465.8,    408.950,     205.885,      0.000,
 3021,   331505.8,    408.913,     205.968,      0.000,
 3022,   331545.8,    408.986,     206.064,      0.000,
 3023,   331585.8,    408.967,     205.853,      0.000,
 3024,   331625.8,    408.968,     205.945,      0.000,
 3025,   331665.8,    408.951,     206.208,      0.000,
 3026,   331705.8,    409.062,     205.802,      0.000,
 3027,   331745.8,    408.916,     206.056,      0.000,
 3028,   331785.8,    408.843,     206.210,      0.000,
 3029,   331825.8,    408.987,     206.033,      0.000,
 3030,   331865.8,    408.988,     205.999,      0.000,
 3031,   331905.8,    409.081,     206.067,      0.000,
 3032,   331945.8,    408.918,     206.070,      0.000,
 3033,   331985.8,    408.956,     206.019,      0.000,
 3034,   332025.8,    409.012,     206.139,      0.000,
 3035,   332065.8,    409.086,     206.261,      0.000,
 3036,   332105.8,    409.012,     206.057,      0.000,
 3037,   332145.8,    408.995,     206.111,      0.000,
 3038,   332185.8,    408.976,     206.096,      0.000,
 3039,   332225.8,    408.958,     206.016,      0.000,
 3040,   332265.8,    409.029,     206.095,      0.000,
 3041,   332305.8,    409.012,     206.092,      0.000,
 3042,   332345.8,    408.960,     206.113,      0.000,
 3043,   332385.8,    408.942,     206.110,      0.000,
 3044,   332425.8,    408.943,     206.106,      0.000,
 3045,   332465.8,    408.979,     206.125,      0.000,
 3046,   332505.8,    408.998,     206.085,      0.000,
 3047,   332545.8,    408.962,     206.071,      0.000,
 3048,   332585.8,    408.853,     206.213,      0.000,
 3049,   332625.8,    408.962,     206.112,      0.000,
 3050,   332665.8,    409.035,     206.077,      0.000,
 3051,   332705.8,    408.998,     206.072,      0.000,
 3052,   332745.8,    408.960,     206.175,      0.000,
 3053,   332785.8,    408.977,     206.191,      0.000,
 3054,   332825.8,    409.051,     206.119,      0.000,
 3055,   332865.8,    409.016,     206.239,      0.000,
 3056,   332905.8,    408.961,     206.042,      0.000,
 3057,   332945.8,    409.032,     206.147,      0.000,
 3058,   332985.8,    408.997,     206.336,      0.000,
 3059,   333025.8,    409.014,     206.334,      0.000,
 3060,   333065.8,    408.995,     206.168,      0.000,
 3061,   333105.8,    408.941,     206.187,      0.000,
 3062,   333145.8,    409.067,     206.133,      0.000,
 3063,   333185.8,    408.902,     206.126,      0.000,
 3064,   333225.8,    408.957,     206.104,      0.000,
 3065,   333265.8,    408.994,     206.413,      0.000,
 3066,   333305.8,    409.010,     206.166,      0.000,
 3067,   333345.8,    408.993,     206.157,      0.000,
 3068,   333385.8,    409.064,     206.432,      0.000,
 3069,   333425.8,    409.083,     206.155,      0.000,
 3070,   333465.8,    409.082,     206.149,      0.000,
 3071,   333505.8,    408.971,     206.421,      0.000,
 3072,   333545.8,    408.989,     206.281,      0.000,
 3073,   333585.8,    408.986,     206.142,      0.000,
 3074,   333625.8,    409.040,     206.205,      0.000,
 3075,   333665.8,    408.947,     206.280,      0.000,
 3076,   333705.8,    409.002,     206.202,      0.000,
 3077,   333745.8,    409.110,     206.383,      0.000,
 3078,   333785.8,    409.054,     206.560,      0.000,
 3079,   333825.8,    409.018,     206.191,      0.000,
 3080,   333865.8,    409.036,     206.273,      0.000,
 3081,   333905.8,    408.963,     206.460,      0.000,
 3082,   333945.8,    408.980,     206.142,      0.000,
 3083,   333985.8,    409.002,     206.337,      0.000,
 3084,   334025.8,    408.929,     206.422,      0.000,
 3085,   334065.8,    408.983,     206.281,      0.000,
 3086,   334105.8,    409.073,     206.260,      0.000,
 3087,   334145.8,    409.073,     206.358,      0.000,
 3088,   334185.8,    408.962,     206.478,      0.000,
 3089,   334225.8,    408.980,     206.250,      0.000,
 3090,   334265.8,    408.999,     206.456,      0.000,
 3091,   334305.8,    408.983,     206.502,      0.000,
 3092,   334345.8,    408.982,     206.285,      0.000,
