----,
DateTime:,      2022/08/24, 15:25:14, 1661379913,
PIF:,              5.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1830.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1668,   277385.8,    408.739,     105.686,      0.000,
 1669,   277425.8,    408.774,     105.678,      0.000,
 1670,   277465.8,    408.663,     105.545,      0.000,
 1671,   277505.8,    408.645,     105.627,      0.000,
 1672,   277545.8,    408.590,     105.656,      0.000,
 1673,   277585.8,    408.663,     105.524,      0.000,
 1674,   277625.8,    408.629,     105.576,      0.000,
 1675,   277665.8,    408.648,     105.617,      0.000,
 1676,   277705.8,    408.684,     105.582,      0.000,
 1677,   277745.8,    408.593,     105.550,      0.000,
 1678,   277785.8,    408.684,     105.630,      0.000,
 1679,   277825.8,    408.630,     105.663,      0.000,
 1680,   277865.8,    408.721,     105.546,      0.000,
 1681,   277905.8,    408.702,     105.633,      0.000,
 1682,   277945.8,    408.629,     105.638,      0.000,
 1683,   277985.8,    408.718,     105.478,      0.000,
 1684,   278025.8,    408.644,     105.610,      0.000,
 1685,   278065.8,    408.639,     105.646,      0.000,
 1686,   278105.8,    408.638,     105.628,      0.000,
 1687,   278145.8,    408.674,     105.599,      0.000,
 1688,   278185.8,    408.767,     105.632,      0.000,
 1689,   278225.8,    408.713,     105.580,      0.000,
 1690,   278265.8,    408.625,     105.615,      0.000,
 1691,   278305.8,    408.643,     105.667,      0.000,
 1692,   278345.8,    408.622,     105.659,      0.000,
 1693,   278385.8,    408.530,     105.669,      0.000,
 1694,   278425.8,    408.603,     105.665,      0.000,
 1695,   278465.8,    408.602,     105.656,      0.000,
 1696,   278505.8,    408.696,     105.665,      0.000,
 1697,   278545.8,    408.678,     105.593,      0.000,
 1698,   278585.8,    408.715,     105.582,      0.000,
 1699,   278625.8,    408.640,     105.657,      0.000,
 1700,   278665.8,    408.711,     105.587,      0.000,
 1701,   278705.8,    408.654,     105.702,      0.000,
 1702,   278745.8,    408.563,     105.655,      0.000,
 1703,   278785.8,    408.619,     105.658,      0.000,
 1704,   278825.8,    408.728,     105.750,      0.000,
 1705,   278865.8,    408.730,     105.649,      0.000,
 1706,   278905.8,    408.623,     105.676,      0.000,
 1707,   278945.8,    408.625,     105.619,      0.000,
 1708,   278985.8,    408.625,     105.654,      0.000,
 1709,   279025.8,    408.733,     105.659,      0.000,
 1710,   279065.8,    408.715,     105.670,      0.000,
 1711,   279105.8,    408.752,     105.708,      0.000,
 1712,   279145.8,    408.772,     105.765,      0.000,
 1713,   279185.8,    408.680,     105.692,      0.000,
 1714,   279225.8,    408.640,     105.679,      0.000,
 1715,   279265.8,    408.604,     105.660,      0.000,
 1716,   279305.8,    408.531,     105.710,      0.000,
 1717,   279345.8,    408.805,     105.695,      0.000,
 1718,   279385.8,    408.731,     105.602,      0.000,
 1719,   279425.8,    408.732,     105.664,      0.000,
 1720,   279465.8,    408.643,     105.751,      0.000,
 1721,   279505.8,    408.571,     105.599,      0.000,
 1722,   279545.8,    408.607,     105.706,      0.000,
 1723,   279585.8,    408.592,     105.670,      0.000,
 1724,   279625.8,    408.683,     105.726,      0.000,
 1725,   279665.8,    408.593,     105.665,      0.000,
 1726,   279705.8,    408.647,     105.708,      0.000,
 1727,   279745.8,    408.830,     105.707,      0.000,
 1728,   279785.8,    408.685,     105.683,      0.000,
 1729,   279825.8,    408.610,     105.651,      0.000,
 1730,   279865.8,    408.646,     105.620,      0.000,
 1731,   279905.8,    408.538,     105.618,      0.000,
 1732,   279945.8,    408.667,     105.648,      0.000,
 1733,   279985.8,    408.704,     105.725,      0.000,
 1734,   280025.8,    408.778,     105.606,      0.000,
 1735,   280065.8,    408.779,     105.713,      0.000,
 1736,   280105.8,    408.797,     105.735,      0.000,
 1737,   280145.8,    408.669,     105.674,      0.000,
 1738,   280185.8,    408.706,     105.675,      0.000,
 1739,   280225.8,    408.707,     105.722,      0.000,
 1740,   280265.8,    408.673,     105.702,      0.000,
 1741,   280305.8,    408.674,     105.611,      0.000,
 1742,   280345.8,    408.713,     105.640,      0.000,
 1743,   280385.8,    408.731,     105.655,      0.000,
 1744,   280425.8,    408.639,     105.697,      0.000,
 1745,   280465.8,    408.676,     105.775,      0.000,
 1746,   280505.8,    408.730,     105.739,      0.000,
 1747,   280545.8,    408.713,     105.707,      0.000,
 1748,   280585.8,    408.731,     105.777,      0.000,
 1749,   280625.8,    408.694,     105.699,      0.000,
 1750,   280665.8,    408.714,     105.769,      0.000,
 1751,   280705.8,    408.659,     105.647,      0.000,
 1752,   280745.8,    408.566,     105.695,      0.000,
 1753,   280785.8,    408.712,     105.707,      0.000,
 1754,   280825.8,    408.733,     105.789,      0.000,
 1755,   280865.8,    408.772,     105.743,      0.000,
 1756,   280905.8,    408.664,     105.793,      0.000,
 1757,   280945.8,    408.682,     105.711,      0.000,
 1758,   280985.8,    408.684,     105.807,      0.000,
 1759,   281025.8,    408.684,     105.737,      0.000,
 1760,   281065.8,    408.720,     105.641,      0.000,
 1761,   281105.8,    408.685,     105.714,      0.000,
 1762,   281145.8,    408.648,     105.733,      0.000,
 1763,   281185.8,    408.665,     105.703,      0.000,
 1764,   281225.8,    408.631,     105.725,      0.000,
 1765,   281265.8,    408.650,     105.782,      0.000,
 1766,   281305.8,    408.794,     105.743,      0.000,
 1767,   281345.8,    408.774,     105.778,      0.000,
 1768,   281385.8,    408.771,     105.858,      0.000,
 1769,   281425.8,    408.826,     105.789,      0.000,
 1770,   281465.8,    408.755,     105.705,      0.000,
 1771,   281505.8,    408.736,     105.713,      0.000,
 1772,   281545.8,    408.738,     105.752,      0.000,
 1773,   281585.8,    408.683,     105.733,      0.000,
 1774,   281625.8,    408.702,     105.671,      0.000,
 1775,   281665.8,    408.793,     105.753,      0.000,
 1776,   281705.8,    408.702,     105.755,      0.000,
 1777,   281745.8,    408.774,     105.748,      0.000,
 1778,   281785.8,    408.793,     105.881,      0.000,
 1779,   281825.8,    408.776,     105.683,      0.000,
 1780,   281865.8,    408.774,     105.735,      0.000,
 1781,   281905.8,    408.791,     105.744,      0.000,
 1782,   281945.8,    408.697,     105.782,      0.000,
 1783,   281985.8,    408.698,     105.705,      0.000,
 1784,   282025.8,    408.790,     105.739,      0.000,
 1785,   282065.8,    408.733,     105.761,      0.000,
 1786,   282105.8,    408.767,     105.735,      0.000,
 1787,   282145.8,    408.730,     105.784,      0.000,
 1788,   282185.8,    408.732,     105.841,      0.000,
 1789,   282225.8,    408.716,     105.742,      0.000,
 1790,   282265.8,    408.697,     105.708,      0.000,
 1791,   282305.8,    408.643,     105.877,      0.000,
 1792,   282345.8,    408.681,     105.773,      0.000,
 1793,   282385.8,    408.754,     105.805,      0.000,
 1794,   282425.8,    408.665,     105.825,      0.000,
 1795,   282465.8,    408.827,     105.824,      0.000,
 1796,   282505.8,    408.716,     105.661,      0.000,
 1797,   282545.8,    408.680,     105.764,      0.000,
 1798,   282585.8,    408.701,     105.730,      0.000,
 1799,   282625.8,    408.701,     105.817,      0.000,
 1800,   282665.8,    408.701,     105.771,      0.000,
 1801,   282705.8,    408.757,     105.876,      0.000,
 1802,   282745.8,    408.774,     105.770,      0.000,
 1803,   282785.8,    408.773,     105.765,      0.000,
 1804,   282825.8,    408.607,     105.896,      0.000,
 1805,   282865.8,    408.681,     105.742,      0.000,
 1806,   282905.8,    408.629,     105.784,      0.000,
 1807,   282945.8,    408.740,     105.783,      0.000,
 1808,   282985.8,    408.686,     105.872,      0.000,
 1809,   283025.8,    408.705,     105.675,      0.000,
 1810,   283065.8,    408.705,     105.855,      0.000,
 1811,   283105.8,    408.759,     105.923,      0.000,
 1812,   283145.8,    408.668,     105.781,      0.000,
 1813,   283185.8,    408.612,     105.798,      0.000,
 1814,   283225.8,    408.703,     105.892,      0.000,
 1815,   283265.8,    408.666,     105.797,      0.000,
 1816,   283305.8,    408.701,     105.746,      0.000,
 1817,   283345.8,    408.721,     105.897,      0.000,
 1818,   283385.8,    408.666,     105.827,      0.000,
 1819,   283425.8,    408.701,     105.678,      0.000,
 1820,   283465.8,    408.718,     105.848,      0.000,
 1821,   283505.8,    408.754,     105.926,      0.000,
 1822,   283545.8,    408.735,     105.784,      0.000,
 1823,   283585.8,    408.735,     105.938,      0.000,
 1824,   283625.8,    408.608,     105.872,      0.000,
 1825,   283665.8,    408.736,     105.759,      0.000,
 1826,   283705.8,    408.755,     105.715,      0.000,
 1827,   283745.8,    408.719,     105.879,      0.000,
 1828,   283785.8,    408.665,     105.757,      0.000,
 1829,   283825.8,    408.720,     105.760,      0.000,
 1830,   283865.8,    408.774,     105.871,      0.000,
 1831,   283905.8,    408.775,     105.821,      0.000,
 1832,   283945.8,    408.777,     105.768,      0.000,
 1833,   283985.8,    408.758,     105.909,      0.000,
 1834,   284025.8,    408.627,     105.936,      0.000,
 1835,   284065.8,    408.664,     105.759,      0.000,
 1836,   284105.8,    408.683,     105.829,      0.000,
 1837,   284145.8,    408.685,     105.875,      0.000,
 1838,   284185.8,    408.790,     105.798,      0.000,
 1839,   284225.8,    408.792,     105.855,      0.000,
 1840,   284265.8,    408.700,     105.832,      0.000,
 1841,   284305.8,    408.755,     105.832,      0.000,
 1842,   284345.8,    408.611,     105.905,      0.000,
 1843,   284385.8,    408.722,     105.912,      0.000,
 1844,   284425.8,    408.649,     105.952,      0.000,
 1845,   284465.8,    408.649,     105.749,      0.000,
 1846,   284505.8,    408.649,     105.912,      0.000,
 1847,   284545.8,    408.648,     105.950,      0.000,
 1848,   284585.8,    408.721,     105.752,      0.000,
 1849,   284625.8,    408.701,     105.839,      0.000,
 1850,   284665.8,    408.755,     105.909,      0.000,
 1851,   284705.8,    408.881,     105.898,      0.000,
 1852,   284745.8,    408.844,     105.832,      0.000,
 1853,   284785.8,    408.700,     106.007,      0.000,
 1854,   284825.8,    408.663,     105.897,      0.000,
 1855,   284865.8,    408.644,     105.773,      0.000,
 1856,   284905.8,    408.771,     105.910,      0.000,
 1857,   284945.8,    408.807,     105.940,      0.000,
 1858,   284985.8,    408.788,     105.789,      0.000,
 1859,   285025.8,    408.715,     105.898,      0.000,
 1860,   285065.8,    408.752,     105.830,      0.000,
 1861,   285105.8,    408.754,     105.849,      0.000,
 1862,   285145.8,    408.772,     105.904,      0.000,
 1863,   285185.8,    408.751,     105.906,      0.000,
 1864,   285225.8,    408.712,     105.963,      0.000,
 1865,   285265.8,    408.763,     105.857,      0.000,
 1866,   285305.8,    408.724,     105.992,      0.000,
 1867,   285345.8,    408.613,     105.928,      0.000,
 1868,   285385.8,    408.628,     105.885,      0.000,
 1869,   285425.8,    408.825,     105.862,      0.000,
 1870,   285465.8,    408.696,     105.940,      0.000,
 1871,   285505.8,    408.732,     105.794,      0.000,
 1872,   285545.8,    408.676,     105.880,      0.000,
 1873,   285585.8,    408.712,     105.927,      0.000,
 1874,   285625.8,    408.678,     105.911,      0.000,
 1875,   285665.8,    408.733,     105.971,      0.000,
 1876,   285705.8,    408.661,     105.918,      0.000,
 1877,   285745.8,    408.658,     105.869,      0.000,
 1878,   285785.8,    408.680,     105.830,      0.000,
 1879,   285825.8,    408.679,     106.011,      0.000,
 1880,   285865.8,    408.735,     105.852,      0.000,
 1881,   285905.8,    408.735,     105.837,      0.000,
 1882,   285945.8,    408.860,     105.878,      0.000,
 1883,   285985.8,    408.697,     106.009,      0.000,
 1884,   286025.8,    408.790,     105.875,      0.000,
 1885,   286065.8,    408.789,     105.933,      0.000,
 1886,   286105.8,    408.663,     105.960,      0.000,
 1887,   286145.8,    408.683,     105.882,      0.000,
 1888,   286185.8,    408.738,     105.981,      0.000,
 1889,   286225.8,    408.705,     105.952,      0.000,
 1890,   286265.8,    408.668,     105.893,      0.000,
 1891,   286305.8,    408.633,     105.925,      0.000,
 1892,   286345.8,    408.689,     105.914,      0.000,
 1893,   286385.8,    408.781,     105.897,      0.000,
 1894,   286425.8,    408.727,     105.812,      0.000,
 1895,   286465.8,    408.747,     105.961,      0.000,
 1896,   286505.8,    408.694,     105.885,      0.000,
 1897,   286545.8,    408.694,     106.006,      0.000,
 1898,   286585.8,    408.657,     105.910,      0.000,
 1899,   286625.8,    408.730,     105.926,      0.000,
 1900,   286665.8,    408.785,     105.990,      0.000,
 1901,   286705.8,    408.751,     105.913,      0.000,
 1902,   286745.8,    408.751,     105.908,      0.000,
 1903,   286785.8,    408.770,     105.916,      0.000,
 1904,   286825.8,    408.736,     105.913,      0.000,
 1905,   286865.8,    408.684,     105.977,      0.000,
 1906,   286905.8,    408.666,     105.995,      0.000,
 1907,   286945.8,    408.667,     105.943,      0.000,
 1908,   286985.8,    408.688,     106.011,      0.000,
 1909,   287025.8,    408.725,     105.978,      0.000,
 1910,   287065.8,    408.782,     105.964,      0.000,
 1911,   287105.8,    408.797,     106.012,      0.000,
 1912,   287145.8,    408.795,     105.973,      0.000,
 1913,   287185.8,    408.815,     105.905,      0.000,
 1914,   287225.8,    408.851,     105.960,      0.000,
 1915,   287265.8,    408.722,     105.994,      0.000,
 1916,   287305.8,    408.721,     105.878,      0.000,
 1917,   287345.8,    408.703,     106.008,      0.000,
 1918,   287385.8,    408.810,     106.020,      0.000,
 1919,   287425.8,    408.591,     105.926,      0.000,
 1920,   287465.8,    408.754,     106.009,      0.000,
 1921,   287505.8,    408.715,     105.976,      0.000,
 1922,   287545.8,    408.844,     105.947,      0.000,
 1923,   287585.8,    408.789,     105.896,      0.000,
 1924,   287625.8,    408.698,     106.069,      0.000,
 1925,   287665.8,    408.588,     105.960,      0.000,
 1926,   287705.8,    408.695,     105.913,      0.000,
 1927,   287745.8,    408.676,     106.056,      0.000,
 1928,   287785.8,    408.748,     105.874,      0.000,
 1929,   287825.8,    408.710,     105.903,      0.000,
 1930,   287865.8,    408.821,     105.975,      0.000,
 1931,   287905.8,    408.711,     106.048,      0.000,
 1932,   287945.8,    408.726,     105.970,      0.000,
 1933,   287985.8,    408.799,     106.104,      0.000,
 1934,   288025.8,    408.797,     105.979,      0.000,
 1935,   288065.8,    408.724,     105.961,      0.000,
 1936,   288105.8,    408.634,     105.902,      0.000,
 1937,   288145.8,    408.745,     105.985,      0.000,
 1938,   288185.8,    408.655,     105.968,      0.000,
 1939,   288225.8,    408.657,     105.967,      0.000,
 1940,   288265.8,    408.763,     106.079,      0.000,
 1941,   288305.8,    408.726,     105.968,      0.000,
 1942,   288345.8,    408.780,     106.015,      0.000,
 1943,   288385.8,    408.724,     106.008,      0.000,
 1944,   288425.8,    408.742,     106.045,      0.000,
 1945,   288465.8,    408.741,     105.994,      0.000,
 1946,   288505.8,    408.814,     106.108,      0.000,
 1947,   288545.8,    408.777,     105.989,      0.000,
 1948,   288585.8,    408.686,     105.978,      0.000,
 1949,   288625.8,    408.741,     105.961,      0.000,
 1950,   288665.8,    408.684,     106.123,      0.000,
 1951,   288705.8,    408.760,     105.998,      0.000,
 1952,   288745.8,    408.708,     106.050,      0.000,
 1953,   288785.8,    408.724,     106.133,      0.000,
 1954,   288825.8,    408.685,     105.968,      0.000,
 1955,   288865.8,    408.612,     106.040,      0.000,
 1956,   288905.8,    408.794,     106.080,      0.000,
 1957,   288945.8,    408.705,     106.102,      0.000,
 1958,   288985.8,    408.724,     105.966,      0.000,
 1959,   289025.8,    408.798,     106.018,      0.000,
 1960,   289065.8,    408.799,     105.996,      0.000,
 1961,   289105.8,    408.690,     105.965,      0.000,
 1962,   289145.8,    408.761,     106.036,      0.000,
 1963,   289185.8,    408.742,     106.086,      0.000,
 1964,   289225.8,    408.743,     105.912,      0.000,
 1965,   289265.8,    408.707,     106.043,      0.000,
 1966,   289305.8,    408.780,     106.130,      0.000,
 1967,   289345.8,    408.763,     106.016,      0.000,
 1968,   289385.8,    408.710,     105.961,      0.000,
 1969,   289425.8,    408.710,     105.989,      0.000,
 1970,   289465.8,    408.676,     106.017,      0.000,
 1971,   289505.8,    408.712,     105.998,      0.000,
 1972,   289545.8,    408.825,     106.068,      0.000,
 1973,   289585.8,    408.790,     106.146,      0.000,
 1974,   289625.8,    408.773,     105.971,      0.000,
 1975,   289665.8,    408.719,     106.060,      0.000,
 1976,   289705.8,    408.682,     106.154,      0.000,
 1977,   289745.8,    408.699,     106.037,      0.000,
 1978,   289785.8,    408.825,     106.090,      0.000,
 1979,   289825.8,    408.750,     106.080,      0.000,
 1980,   289865.8,    408.768,     106.092,      0.000,
 1981,   289905.8,    408.729,     106.066,      0.000,
 1982,   289945.8,    408.822,     106.167,      0.000,
 1983,   289985.8,    408.734,     106.120,      0.000,
 1984,   290025.8,    408.791,     105.973,      0.000,
 1985,   290065.8,    408.792,     106.124,      0.000,
 1986,   290105.8,    408.758,     106.133,      0.000,
 1987,   290145.8,    408.721,     106.057,      0.000,
 1988,   290185.8,    408.719,     106.022,      0.000,
 1989,   290225.8,    408.773,     106.161,      0.000,
 1990,   290265.8,    408.720,     106.099,      0.000,
 1991,   290305.8,    408.738,     106.054,      0.000,
 1992,   290345.8,    408.666,     106.022,      0.000,
 1993,   290385.8,    408.775,     106.089,      0.000,
 1994,   290425.8,    408.795,     105.945,      0.000,
 1995,   290465.8,    408.760,     106.183,      0.000,
 1996,   290505.8,    408.830,     106.072,      0.000,
 1997,   290545.8,    408.756,     106.004,      0.000,
 1998,   290585.8,    408.773,     106.187,      0.000,
 1999,   290625.8,    408.846,     106.139,      0.000,
 2000,   290665.8,    408.683,     106.030,      0.000,
 2001,   290705.8,    408.683,     106.043,      0.000,
 2002,   290745.8,    408.720,     106.109,      0.000,
 2003,   290785.8,    408.681,     105.967,      0.000,
 2004,   290825.8,    408.772,     106.159,      0.000,
 2005,   290865.8,    408.753,     106.194,      0.000,
 2006,   290905.8,    408.864,     106.160,      0.000,
 2007,   290945.8,    408.844,     106.018,      0.000,
 2008,   290985.8,    408.753,     106.174,      0.000,
 2009,   291025.8,    408.734,     106.129,      0.000,
 2010,   291065.8,    408.695,     105.966,      0.000,
 2011,   291105.8,    408.621,     106.075,      0.000,
 2012,   291145.8,    408.818,     106.137,      0.000,
 2013,   291185.8,    408.671,     106.109,      0.000,
 2014,   291225.8,    408.688,     106.106,      0.000,
 2015,   291265.8,    408.744,     106.070,      0.000,
 2016,   291305.8,    408.761,     106.091,      0.000,
 2017,   291345.8,    408.723,     106.062,      0.000,
 2018,   291385.8,    408.759,     106.160,      0.000,
 2019,   291425.8,    408.794,     106.143,      0.000,
 2020,   291465.8,    408.920,     105.968,      0.000,
 2021,   291505.8,    408.868,     106.250,      0.000,
 2022,   291545.8,    408.810,     106.164,      0.000,
 2023,   291585.8,    408.735,     106.022,      0.000,
 2024,   291625.8,    408.715,     106.137,      0.000,
 2025,   291665.8,    408.604,     106.115,      0.000,
 2026,   291705.8,    408.657,     106.113,      0.000,
 2027,   291745.8,    408.821,     106.174,      0.000,
 2028,   291785.8,    408.784,     106.257,      0.000,
 2029,   291825.8,    408.818,     106.046,      0.000,
 2030,   291865.8,    408.743,     106.122,      0.000,
 2031,   291905.8,    408.632,     106.147,      0.000,
 2032,   291945.8,    408.704,     106.092,      0.000,
 2033,   291985.8,    408.686,     106.116,      0.000,
 2034,   292025.8,    408.794,     106.235,      0.000,
 2035,   292065.8,    408.829,     106.119,      0.000,
 2036,   292105.8,    408.794,     106.087,      0.000,
 2037,   292145.8,    408.775,     106.216,      0.000,
 2038,   292185.8,    408.775,     106.201,      0.000,
 2039,   292225.8,    408.756,     106.186,      0.000,
 2040,   292265.8,    408.735,     106.132,      0.000,
 2041,   292305.8,    408.718,     106.154,      0.000,
 2042,   292345.8,    408.791,     106.123,      0.000,
 2043,   292385.8,    408.738,     106.072,      0.000,
 2044,   292425.8,    408.682,     106.119,      0.000,
 2045,   292465.8,    408.736,     106.065,      0.000,
 2046,   292505.8,    408.880,     106.101,      0.000,
 2047,   292545.8,    408.844,     106.183,      0.000,
 2048,   292585.8,    408.806,     106.140,      0.000,
 2049,   292625.8,    408.787,     106.227,      0.000,
 2050,   292665.8,    408.661,     106.133,      0.000,
 2051,   292705.8,    408.735,     106.188,      0.000,
 2052,   292745.8,    408.682,     106.217,      0.000,
 2053,   292785.8,    408.864,     106.126,      0.000,
 2054,   292825.8,    408.810,     106.181,      0.000,
 2055,   292865.8,    408.735,     106.150,      0.000,
 2056,   292905.8,    408.770,     106.130,      0.000,
 2057,   292945.8,    408.789,     106.142,      0.000,
 2058,   292985.8,    408.863,     106.085,      0.000,
 2059,   293025.8,    408.829,     106.153,      0.000,
 2060,   293065.8,    408.648,     106.155,      0.000,
 2061,   293105.8,    408.756,     106.176,      0.000,
 2062,   293145.8,    408.757,     106.191,      0.000,
 2063,   293185.8,    408.848,     106.159,      0.000,
 2064,   293225.8,    408.795,     106.154,      0.000,
 2065,   293265.8,    408.882,     106.148,      0.000,
 2066,   293305.8,    408.898,     106.166,      0.000,
 2067,   293345.8,    408.826,     106.163,      0.000,
 2068,   293385.8,    408.827,     106.178,      0.000,
 2069,   293425.8,    408.830,     106.220,      0.000,
 2070,   293465.8,    408.740,     106.218,      0.000,
 2071,   293505.8,    408.685,     106.138,      0.000,
 2072,   293545.8,    408.758,     106.252,      0.000,
 2073,   293585.8,    408.740,     106.210,      0.000,
 2074,   293625.8,    408.741,     106.227,      0.000,
 2075,   293665.8,    408.778,     106.140,      0.000,
 2076,   293705.8,    408.833,     106.108,      0.000,
 2077,   293745.8,    408.779,     106.141,      0.000,
 2078,   293785.8,    408.779,     106.102,      0.000,
 2079,   293825.8,    408.798,     106.267,      0.000,
 2080,   293865.8,    408.672,     106.165,      0.000,
 2081,   293905.8,    408.617,     106.214,      0.000,
 2082,   293945.8,    408.817,     106.297,      0.000,
 2083,   293985.8,    408.817,     106.169,      0.000,
 2084,   294025.8,    408.909,     106.213,      0.000,
 2085,   294065.8,    408.764,     106.214,      0.000,
 2086,   294105.8,    408.655,     106.218,      0.000,
 2087,   294145.8,    408.782,     106.218,      0.000,
 2088,   294185.8,    408.854,     106.194,      0.000,
 2089,   294225.8,    408.692,     106.233,      0.000,
 2090,   294265.8,    408.820,     106.149,      0.000,
 2091,   294305.8,    408.748,     106.124,      0.000,
 2092,   294345.8,    408.660,     106.291,      0.000,
 2093,   294385.8,    408.733,     106.210,      0.000,
 2094,   294425.8,    408.826,     106.255,      0.000,
 2095,   294465.8,    408.721,     106.311,      0.000,
 2096,   294505.8,    408.796,     106.202,      0.000,
 2097,   294545.8,    408.688,     106.128,      0.000,
 2098,   294585.8,    408.796,     106.286,      0.000,
 2099,   294625.8,    408.796,     106.252,      0.000,
 2100,   294665.8,    408.814,     106.245,      0.000,
 2101,   294705.8,    408.814,     106.258,      0.000,
 2102,   294745.8,    408.760,     106.348,      0.000,
 2103,   294785.8,    408.741,     106.176,      0.000,
 2104,   294825.8,    408.743,     106.199,      0.000,
 2105,   294865.8,    408.785,     106.339,      0.000,
 2106,   294905.8,    408.767,     106.200,      0.000,
 2107,   294945.8,    408.823,     106.242,      0.000,
 2108,   294985.8,    408.825,     106.230,      0.000,
 2109,   295025.8,    408.772,     106.295,      0.000,
 2110,   295065.8,    408.790,     106.155,      0.000,
 2111,   295105.8,    408.754,     106.216,      0.000,
 2112,   295145.8,    408.699,     106.274,      0.000,
 2113,   295185.8,    408.718,     106.178,      0.000,
 2114,   295225.8,    408.771,     106.230,      0.000,
 2115,   295265.8,    408.826,     106.433,      0.000,
 2116,   295305.8,    408.826,     106.233,      0.000,
 2117,   295345.8,    408.844,     106.251,      0.000,
 2118,   295385.8,    408.697,     106.421,      0.000,
 2119,   295425.8,    408.934,     106.232,      0.000,
 2120,   295465.8,    408.882,     106.275,      0.000,
 2121,   295505.8,    408.847,     106.309,      0.000,
 2122,   295545.8,    408.774,     106.268,      0.000,
 2123,   295585.8,    408.772,     106.250,      0.000,
 2124,   295625.8,    408.771,     106.256,      0.000,
 2125,   295665.8,    408.809,     106.440,      0.000,
 2126,   295705.8,    408.846,     106.230,      0.000,
 2127,   295745.8,    408.848,     106.238,      0.000,
 2128,   295785.8,    408.832,     106.337,      0.000,
 2129,   295825.8,    408.777,     106.240,      0.000,
 2130,   295865.8,    408.812,     106.271,      0.000,
 2131,   295905.8,    408.810,     106.372,      0.000,
 2132,   295945.8,    408.824,     106.290,      0.000,
 2133,   295985.8,    408.842,     106.268,      0.000,
 2134,   296025.8,    408.788,     106.225,      0.000,
 2135,   296065.8,    408.731,     106.291,      0.000,
 2136,   296105.8,    408.766,     106.297,      0.000,
 2137,   296145.8,    408.820,     106.278,      0.000,
 2138,   296185.8,    408.875,     106.412,      0.000,
 2139,   296225.8,    408.763,     106.266,      0.000,
 2140,   296265.8,    408.780,     106.317,      0.000,
 2141,   296305.8,    408.833,     106.406,      0.000,
 2142,   296345.8,    408.884,     106.209,      0.000,
 2143,   296385.8,    408.738,     106.279,      0.000,
 2144,   296425.8,    408.773,     106.312,      0.000,
 2145,   296465.8,    408.770,     106.364,      0.000,
 2146,   296505.8,    408.769,     106.226,      0.000,
 2147,   296545.8,    408.694,     106.428,      0.000,
 2148,   296585.8,    408.783,     106.376,      0.000,
 2149,   296625.8,    408.873,     106.283,      0.000,
 2150,   296665.8,    408.801,     106.319,      0.000,
 2151,   296705.8,    408.766,     106.393,      0.000,
 2152,   296745.8,    408.750,     106.222,      0.000,
 2153,   296785.8,    408.750,     106.312,      0.000,
 2154,   296825.8,    408.768,     106.402,      0.000,
 2155,   296865.8,    408.748,     106.260,      0.000,
 2156,   296905.8,    408.765,     106.327,      0.000,
 2157,   296945.8,    408.764,     106.380,      0.000,
 2158,   296985.8,    408.801,     106.372,      0.000,
 2159,   297025.8,    408.891,     106.306,      0.000,
 2160,   297065.8,    408.945,     106.386,      0.000,
 2161,   297105.8,    408.816,     106.338,      0.000,
 2162,   297145.8,    408.746,     106.321,      0.000,
 2163,   297185.8,    408.803,     106.459,      0.000,
 2164,   297225.8,    408.821,     106.428,      0.000,
 2165,   297265.8,    408.856,     106.364,      0.000,
 2166,   297305.8,    408.803,     106.392,      0.000,
 2167,   297345.8,    408.802,     106.398,      0.000,
 2168,   297385.8,    408.767,     106.372,      0.000,
 2169,   297425.8,    408.695,     106.274,      0.000,
 2170,   297465.8,    408.696,     106.408,      0.000,
 2171,   297505.8,    408.770,     106.337,      0.000,
 2172,   297545.8,    408.826,     106.399,      0.000,
 2173,   297585.8,    408.773,     106.376,      0.000,
 2174,   297625.8,    408.899,     106.403,      0.000,
 2175,   297665.8,    408.774,     106.312,      0.000,
 2176,   297705.8,    408.792,     106.368,      0.000,
 2177,   297745.8,    408.810,     106.323,      0.000,
 2178,   297785.8,    408.794,     106.371,      0.000,
 2179,   297825.8,    408.889,     106.359,      0.000,
 2180,   297865.8,    408.746,     106.365,      0.000,
 2181,   297905.8,    408.859,     106.386,      0.000,
 2182,   297945.8,    408.953,     106.336,      0.000,
 2183,   297985.8,    408.792,     106.429,      0.000,
 2184,   298025.8,    408.793,     106.469,      0.000,
 2185,   298065.8,    408.882,     106.287,      0.000,
 2186,   298105.8,    408.738,     106.449,      0.000,
 2187,   298145.8,    408.830,     106.374,      0.000,
 2188,   298185.8,    408.830,     106.332,      0.000,
 2189,   298225.8,    408.849,     106.424,      0.000,
 2190,   298265.8,    408.813,     106.430,      0.000,
 2191,   298305.8,    408.776,     106.435,      0.000,
 2192,   298345.8,    408.793,     106.397,      0.000,
 2193,   298385.8,    408.790,     106.470,      0.000,
 2194,   298425.8,    408.807,     106.412,      0.000,
 2195,   298465.8,    408.845,     106.413,      0.000,
 2196,   298505.8,    408.756,     106.469,      0.000,
 2197,   298545.8,    408.757,     106.390,      0.000,
