----,
DateTime:,      2022/08/25, 01:45:10, 1661417109,
PIF:,              0.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3085.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2517,   311345.8,    408.920,     244.106,      0.000,
 2518,   311385.8,    408.958,     244.082,      0.000,
 2519,   311425.8,    408.845,     244.280,      0.000,
 2520,   311465.8,    408.919,     244.216,      0.000,
 2521,   311505.8,    408.828,     244.143,      0.000,
 2522,   311545.8,    408.957,     244.285,      0.000,
 2523,   311585.8,    408.904,     244.200,      0.000,
 2524,   311625.8,    408.885,     244.310,      0.000,
 2525,   311665.8,    408.849,     244.215,      0.000,
 2526,   311705.8,    408.940,     244.316,      0.000,
 2527,   311745.8,    408.939,     244.357,      0.000,
 2528,   311785.8,    408.958,     244.317,      0.000,
 2529,   311825.8,    408.865,     244.502,      0.000,
 2530,   311865.8,    408.956,     244.343,      0.000,
 2531,   311905.8,    408.901,     244.431,      0.000,
 2532,   311945.8,    408.920,     244.430,      0.000,
 2533,   311985.8,    408.901,     244.343,      0.000,
 2534,   312025.8,    409.031,     244.489,      0.000,
 2535,   312065.8,    408.884,     244.503,      0.000,
 2536,   312105.8,    408.829,     244.602,      0.000,
 2537,   312145.8,    408.900,     244.486,      0.000,
 2538,   312185.8,    408.898,     244.441,      0.000,
 2539,   312225.8,    408.916,     244.536,      0.000,
 2540,   312265.8,    408.934,     244.574,      0.000,
 2541,   312305.8,    408.987,     244.596,      0.000,
 2542,   312345.8,    408.934,     244.671,      0.000,
 2543,   312385.8,    408.953,     244.678,      0.000,
 2544,   312425.8,    408.880,     244.700,      0.000,
 2545,   312465.8,    408.862,     244.799,      0.000,
 2546,   312505.8,    408.860,     244.751,      0.000,
 2547,   312545.8,    408.877,     244.684,      0.000,
 2548,   312585.8,    408.932,     244.650,      0.000,
 2549,   312625.8,    408.968,     244.831,      0.000,
 2550,   312665.8,    408.877,     244.666,      0.000,
 2551,   312705.8,    408.876,     244.722,      0.000,
 2552,   312745.8,    408.876,     244.874,      0.000,
 2553,   312785.8,    408.784,     244.747,      0.000,
 2554,   312825.8,    408.897,     244.715,      0.000,
 2555,   312865.8,    408.937,     244.871,      0.000,
 2556,   312905.8,    408.955,     244.796,      0.000,
 2557,   312945.8,    408.919,     244.938,      0.000,
 2558,   312985.8,    408.790,     244.854,      0.000,
 2559,   313025.8,    408.917,     245.026,      0.000,
 2560,   313065.8,    408.844,     244.868,      0.000,
 2561,   313105.8,    408.808,     244.869,      0.000,
 2562,   313145.8,    408.827,     244.993,      0.000,
 2563,   313185.8,    408.974,     244.904,      0.000,
 2564,   313225.8,    408.974,     245.043,      0.000,
 2565,   313265.8,    408.972,     245.056,      0.000,
 2566,   313305.8,    408.879,     244.956,      0.000,
 2567,   313345.8,    408.877,     245.092,      0.000,
 2568,   313385.8,    408.805,     245.034,      0.000,
 2569,   313425.8,    408.916,     245.128,      0.000,
 2570,   313465.8,    408.916,     245.013,      0.000,
 2571,   313505.8,    408.953,     245.132,      0.000,
 2572,   313545.8,    408.824,     245.220,      0.000,
 2573,   313585.8,    408.952,     245.063,      0.000,
 2574,   313625.8,    408.839,     245.189,      0.000,
 2575,   313665.8,    408.856,     245.131,      0.000,
 2576,   313705.8,    408.856,     245.236,      0.000,
 2577,   313745.8,    408.929,     245.362,      0.000,
 2578,   313785.8,    408.948,     245.281,      0.000,
 2579,   313825.8,    408.912,     245.252,      0.000,
 2580,   313865.8,    408.821,     245.211,      0.000,
 2581,   313905.8,    408.950,     245.288,      0.000,
 2582,   313945.8,    408.950,     245.353,      0.000,
 2583,   313985.8,    409.022,     245.345,      0.000,
 2584,   314025.8,    408.967,     245.379,      0.000,
 2585,   314065.8,    409.002,     245.391,      0.000,
 2586,   314105.8,    408.892,     245.322,      0.000,
 2587,   314145.8,    408.837,     245.511,      0.000,
 2588,   314185.8,    408.836,     245.426,      0.000,
 2589,   314225.8,    408.836,     245.533,      0.000,
 2590,   314265.8,    408.926,     245.442,      0.000,
 2591,   314305.8,    408.872,     245.449,      0.000,
 2592,   314345.8,    408.981,     245.500,      0.000,
 2593,   314385.8,    408.852,     245.448,      0.000,
 2594,   314425.8,    408.832,     245.433,      0.000,
 2595,   314465.8,    408.887,     245.603,      0.000,
 2596,   314505.8,    408.833,     245.465,      0.000,
 2597,   314545.8,    408.779,     245.571,      0.000,
 2598,   314585.8,    408.927,     245.599,      0.000,
 2599,   314625.8,    409.021,     245.632,      0.000,
 2600,   314665.8,    408.819,     245.779,      0.000,
 2601,   314705.8,    408.981,     245.644,      0.000,
 2602,   314745.8,    408.943,     245.761,      0.000,
 2603,   314785.8,    408.907,     245.638,      0.000,
 2604,   314825.8,    408.926,     245.623,      0.000,
 2605,   314865.8,    409.020,     245.892,      0.000,
 2606,   314905.8,    408.855,     245.783,      0.000,
 2607,   314945.8,    408.894,     245.803,      0.000,
 2608,   314985.8,    408.857,     245.823,      0.000,
 2609,   315025.8,    408.949,     245.734,      0.000,
 2610,   315065.8,    408.876,     245.879,      0.000,
 2611,   315105.8,    408.949,     245.886,      0.000,
 2612,   315145.8,    408.950,     245.964,      0.000,
 2613,   315185.8,    408.898,     245.855,      0.000,
 2614,   315225.8,    408.863,     245.943,      0.000,
 2615,   315265.8,    408.863,     246.005,      0.000,
 2616,   315305.8,    408.826,     245.910,      0.000,
 2617,   315345.8,    408.879,     245.973,      0.000,
 2618,   315385.8,    408.934,     245.981,      0.000,
 2619,   315425.8,    409.060,     245.900,      0.000,
 2620,   315465.8,    408.969,     245.968,      0.000,
 2621,   315505.8,    408.857,     246.082,      0.000,
 2622,   315545.8,    408.856,     246.126,      0.000,
 2623,   315585.8,    408.982,     246.115,      0.000,
 2624,   315625.8,    408.909,     246.012,      0.000,
 2625,   315665.8,    408.947,     246.141,      0.000,
 2626,   315705.8,    408.930,     246.115,      0.000,
 2627,   315745.8,    408.859,     246.035,      0.000,
 2628,   315785.8,    408.915,     246.284,      0.000,
 2629,   315825.8,    408.934,     246.064,      0.000,
 2630,   315865.8,    408.898,     246.227,      0.000,
 2631,   315905.8,    408.916,     246.250,      0.000,
 2632,   315945.8,    408.899,     246.159,      0.000,
 2633,   315985.8,    408.955,     246.297,      0.000,
 2634,   316025.8,    408.918,     246.254,      0.000,
 2635,   316065.8,    408.991,     246.317,      0.000,
 2636,   316105.8,    408.935,     246.204,      0.000,
 2637,   316145.8,    408.970,     246.192,      0.000,
 2638,   316185.8,    408.861,     246.548,      0.000,
 2639,   316225.8,    409.008,     246.286,      0.000,
 2640,   316265.8,    409.007,     246.387,      0.000,
 2641,   316305.8,    408.954,     246.444,      0.000,
 2642,   316345.8,    408.955,     246.396,      0.000,
 2643,   316385.8,    408.861,     246.414,      0.000,
 2644,   316425.8,    408.879,     246.454,      0.000,
 2645,   316465.8,    408.860,     246.429,      0.000,
 2646,   316505.8,    408.897,     246.488,      0.000,
 2647,   316545.8,    408.990,     246.359,      0.000,
 2648,   316585.8,    408.917,     246.591,      0.000,
 2649,   316625.8,    408.898,     246.388,      0.000,
 2650,   316665.8,    408.845,     246.570,      0.000,
 2651,   316705.8,    409.082,     246.709,      0.000,
 2652,   316745.8,    408.900,     246.482,      0.000,
 2653,   316785.8,    408.898,     246.664,      0.000,
 2654,   316825.8,    408.898,     246.693,      0.000,
 2655,   316865.8,    409.009,     246.709,      0.000,
 2656,   316905.8,    408.937,     246.795,      0.000,
 2657,   316945.8,    408.955,     246.502,      0.000,
 2658,   316985.8,    408.900,     246.708,      0.000,
 2659,   317025.8,    409.027,     246.624,      0.000,
 2660,   317065.8,    408.990,     246.802,      0.000,
 2661,   317105.8,    408.917,     246.814,      0.000,
 2662,   317145.8,    409.007,     246.712,      0.000,
 2663,   317185.8,    408.971,     246.800,      0.000,
 2664,   317225.8,    408.917,     246.842,      0.000,
 2665,   317265.8,    408.864,     246.746,      0.000,
 2666,   317305.8,    408.919,     246.838,      0.000,
 2667,   317345.8,    408.936,     246.710,      0.000,
 2668,   317385.8,    408.877,     246.815,      0.000,
 2669,   317425.8,    408.839,     246.891,      0.000,
 2670,   317465.8,    408.801,     246.906,      0.000,
 2671,   317505.8,    408.930,     247.096,      0.000,
 2672,   317545.8,    408.927,     246.987,      0.000,
 2673,   317585.8,    408.982,     246.981,      0.000,
 2674,   317625.8,    408.926,     246.954,      0.000,
 2675,   317665.8,    408.905,     246.993,      0.000,
 2676,   317705.8,    408.870,     247.052,      0.000,
 2677,   317745.8,    408.943,     247.008,      0.000,
 2678,   317785.8,    408.926,     247.169,      0.000,
 2679,   317825.8,    408.944,     247.100,      0.000,
 2680,   317865.8,    409.001,     246.929,      0.000,
 2681,   317905.8,    408.910,     247.101,      0.000,
 2682,   317945.8,    408.818,     247.225,      0.000,
 2683,   317985.8,    408.896,     247.053,      0.000,
 2684,   318025.8,    408.916,     247.177,      0.000,
 2685,   318065.8,    408.913,     247.188,      0.000,
 2686,   318105.8,    409.079,     247.135,      0.000,
 2687,   318145.8,    409.024,     247.262,      0.000,
 2688,   318185.8,    408.933,     247.287,      0.000,
 2689,   318225.8,    408.951,     247.245,      0.000,
 2690,   318265.8,    408.915,     247.212,      0.000,
 2691,   318305.8,    408.935,     247.238,      0.000,
 2692,   318345.8,    408.953,     247.258,      0.000,
 2693,   318385.8,    409.008,     247.180,      0.000,
 2694,   318425.8,    408.971,     247.303,      0.000,
 2695,   318465.8,    408.916,     247.220,      0.000,
 2696,   318505.8,    408.825,     247.465,      0.000,
 2697,   318545.8,    408.936,     247.447,      0.000,
 2698,   318585.8,    408.954,     247.437,      0.000,
 2699,   318625.8,    408.827,     247.454,      0.000,
 2700,   318665.8,    408.900,     247.370,      0.000,
 2701,   318705.8,    408.864,     247.510,      0.000,
 2702,   318745.8,    408.975,     247.362,      0.000,
 2703,   318785.8,    409.067,     247.492,      0.000,
 2704,   318825.8,    409.029,     247.644,      0.000,
 2705,   318865.8,    408.917,     247.468,      0.000,
 2706,   318905.8,    408.901,     247.586,      0.000,
 2707,   318945.8,    409.012,     247.595,      0.000,
 2708,   318985.8,    409.018,     247.572,      0.000,
 2709,   319025.8,    408.962,     247.613,      0.000,
 2710,   319065.8,    408.981,     247.609,      0.000,
 2711,   319105.8,    408.943,     247.706,      0.000,
 2712,   319145.8,    408.999,     247.611,      0.000,
 2713,   319185.8,    408.962,     247.694,      0.000,
 2714,   319225.8,    409.034,     247.860,      0.000,
 2715,   319265.8,    408.923,     247.608,      0.000,
 2716,   319305.8,    408.920,     247.785,      0.000,
 2717,   319345.8,    408.902,     247.847,      0.000,
 2718,   319385.8,    408.900,     247.657,      0.000,
 2719,   319425.8,    408.990,     247.806,      0.000,
 2720,   319465.8,    408.969,     247.948,      0.000,
 2721,   319505.8,    408.897,     247.938,      0.000,
 2722,   319545.8,    408.879,     247.769,      0.000,
 2723,   319585.8,    408.840,     247.808,      0.000,
 2724,   319625.8,    408.875,     247.943,      0.000,
 2725,   319665.8,    408.858,     247.868,      0.000,
 2726,   319705.8,    408.874,     247.966,      0.000,
 2727,   319745.8,    408.927,     248.005,      0.000,
 2728,   319785.8,    408.980,     247.962,      0.000,
 2729,   319825.8,    408.960,     248.070,      0.000,
 2730,   319865.8,    408.830,     248.119,      0.000,
 2731,   319905.8,    408.937,     248.050,      0.000,
 2732,   319945.8,    409.010,     247.984,      0.000,
 2733,   319985.8,    408.974,     248.078,      0.000,
 2734,   320025.8,    408.976,     248.042,      0.000,
 2735,   320065.8,    408.956,     248.048,      0.000,
 2736,   320105.8,    408.974,     248.027,      0.000,
 2737,   320145.8,    408.883,     248.172,      0.000,
 2738,   320185.8,    408.939,     248.056,      0.000,
 2739,   320225.8,    408.846,     248.230,      0.000,
 2740,   320265.8,    408.957,     248.198,      0.000,
 2741,   320305.8,    408.959,     248.150,      0.000,
 2742,   320345.8,    408.977,     248.268,      0.000,
 2743,   320385.8,    409.049,     248.159,      0.000,
 2744,   320425.8,    408.975,     248.304,      0.000,
 2745,   320465.8,    408.865,     248.271,      0.000,
 2746,   320505.8,    408.972,     248.158,      0.000,
 2747,   320545.8,    408.951,     248.401,      0.000,
 2748,   320585.8,    408.949,     248.262,      0.000,
 2749,   320625.8,    408.840,     248.337,      0.000,
 2750,   320665.8,    408.950,     248.315,      0.000,
 2751,   320705.8,    408.858,     248.263,      0.000,
 2752,   320745.8,    408.931,     248.381,      0.000,
 2753,   320785.8,    408.932,     248.371,      0.000,
 2754,   320825.8,    408.931,     248.437,      0.000,
 2755,   320865.8,    408.877,     248.326,      0.000,
 2756,   320905.8,    408.953,     248.312,      0.000,
 2757,   320945.8,    408.935,     248.448,      0.000,
 2758,   320985.8,    408.972,     248.331,      0.000,
 2759,   321025.8,    409.029,     248.483,      0.000,
 2760,   321065.8,    408.902,     248.510,      0.000,
 2761,   321105.8,    408.882,     248.485,      0.000,
 2762,   321145.8,    408.900,     248.625,      0.000,
 2763,   321185.8,    408.863,     248.575,      0.000,
 2764,   321225.8,    408.902,     248.655,      0.000,
 2765,   321265.8,    408.922,     248.645,      0.000,
 2766,   321305.8,    408.924,     248.637,      0.000,
 2767,   321345.8,    408.942,     248.711,      0.000,
 2768,   321385.8,    408.888,     248.552,      0.000,
 2769,   321425.8,    408.871,     248.581,      0.000,
 2770,   321465.8,    408.981,     248.756,      0.000,
 2771,   321505.8,    409.000,     248.701,      0.000,
 2772,   321545.8,    408.944,     248.646,      0.000,
 2773,   321585.8,    408.946,     248.821,      0.000,
 2774,   321625.8,    409.001,     248.788,      0.000,
 2775,   321665.8,    408.873,     248.831,      0.000,
 2776,   321705.8,    408.929,     248.802,      0.000,
 2777,   321745.8,    408.872,     248.801,      0.000,
 2778,   321785.8,    408.981,     248.846,      0.000,
 2779,   321825.8,    408.966,     248.778,      0.000,
 2780,   321865.8,    408.911,     249.011,      0.000,
 2781,   321905.8,    408.931,     248.822,      0.000,
 2782,   321945.8,    408.930,     248.988,      0.000,
 2783,   321985.8,    408.969,     249.059,      0.000,
 2784,   322025.8,    408.934,     248.950,      0.000,
 2785,   322065.8,    408.899,     249.022,      0.000,
 2786,   322105.8,    409.028,     248.936,      0.000,
 2787,   322145.8,    408.922,     249.082,      0.000,
 2788,   322185.8,    408.943,     248.830,      0.000,
 2789,   322225.8,    408.926,     249.035,      0.000,
 2790,   322265.8,    409.036,     249.160,      0.000,
 2791,   322305.8,    408.928,     249.021,      0.000,
 2792,   322345.8,    408.892,     249.171,      0.000,
 2793,   322385.8,    408.854,     249.154,      0.000,
 2794,   322425.8,    408.965,     249.136,      0.000,
 2795,   322465.8,    408.946,     249.095,      0.000,
 2796,   322505.8,    408.983,     249.268,      0.000,
 2797,   322545.8,    408.967,     249.138,      0.000,
 2798,   322585.8,    408.967,     249.192,      0.000,
 2799,   322625.8,    408.970,     249.076,      0.000,
 2800,   322665.8,    409.007,     249.312,      0.000,
 2801,   322705.8,    408.970,     249.177,      0.000,
 2802,   322745.8,    408.933,     249.140,      0.000,
 2803,   322785.8,    408.952,     249.304,      0.000,
 2804,   322825.8,    408.915,     249.274,      0.000,
 2805,   322865.8,    408.951,     249.360,      0.000,
 2806,   322905.8,    408.878,     249.380,      0.000,
 2807,   322945.8,    409.025,     249.333,      0.000,
 2808,   322985.8,    409.006,     249.367,      0.000,
 2809,   323025.8,    408.970,     249.345,      0.000,
 2810,   323065.8,    409.061,     249.380,      0.000,
 2811,   323105.8,    408.988,     249.324,      0.000,
 2812,   323145.8,    408.934,     249.416,      0.000,
 2813,   323185.8,    408.952,     249.532,      0.000,
 2814,   323225.8,    408.951,     249.395,      0.000,
 2815,   323265.8,    408.916,     249.454,      0.000,
 2816,   323305.8,    409.007,     249.513,      0.000,
 2817,   323345.8,    408.915,     249.539,      0.000,
 2818,   323385.8,    408.913,     249.610,      0.000,
 2819,   323425.8,    408.964,     249.551,      0.000,
 2820,   323465.8,    408.943,     249.633,      0.000,
 2821,   323505.8,    408.885,     249.554,      0.000,
 2822,   323545.8,    408.885,     249.589,      0.000,
 2823,   323585.8,    408.955,     249.631,      0.000,
 2824,   323625.8,    408.935,     249.502,      0.000,
 2825,   323665.8,    408.897,     249.688,      0.000,
 2826,   323705.8,    408.914,     249.669,      0.000,
 2827,   323745.8,    408.891,     249.634,      0.000,
 2828,   323785.8,    408.944,     249.736,      0.000,
 2829,   323825.8,    409.018,     249.826,      0.000,
 2830,   323865.8,    408.928,     249.848,      0.000,
 2831,   323905.8,    408.928,     249.741,      0.000,
 2832,   323945.8,    408.947,     249.806,      0.000,
 2833,   323985.8,    408.946,     249.790,      0.000,
 2834,   324025.8,    408.928,     249.839,      0.000,
 2835,   324065.8,    409.001,     249.836,      0.000,
 2836,   324105.8,    409.037,     249.911,      0.000,
 2837,   324145.8,    409.038,     249.841,      0.000,
 2838,   324185.8,    409.057,     249.900,      0.000,
 2839,   324225.8,    409.002,     249.946,      0.000,
 2840,   324265.8,    408.948,     249.934,      0.000,
 2841,   324305.8,    408.932,     250.028,      0.000,
 2842,   324345.8,    409.005,     249.877,      0.000,
 2843,   324385.8,    409.026,     250.005,      0.000,
 2844,   324425.8,    409.023,     250.007,      0.000,
 2845,   324465.8,    408.968,     250.043,      0.000,
 2846,   324505.8,    408.876,     250.031,      0.000,
 2847,   324545.8,    408.876,     250.014,      0.000,
 2848,   324585.8,    408.861,     250.092,      0.000,
 2849,   324625.8,    408.955,     250.116,      0.000,
 2850,   324665.8,    408.921,     250.068,      0.000,
 2851,   324705.8,    409.032,     250.189,      0.000,
 2852,   324745.8,    409.088,     250.107,      0.000,
 2853,   324785.8,    408.922,     250.210,      0.000,
 2854,   324825.8,    409.014,     250.168,      0.000,
 2855,   324865.8,    408.906,     250.076,      0.000,
 2856,   324905.8,    408.853,     250.352,      0.000,
 2857,   324945.8,    409.055,     250.266,      0.000,
 2858,   324985.8,    408.911,     250.266,      0.000,
 2859,   325025.8,    409.076,     250.291,      0.000,
 2860,   325065.8,    408.931,     250.236,      0.000,
 2861,   325105.8,    408.951,     250.256,      0.000,
 2862,   325145.8,    409.062,     250.337,      0.000,
 2863,   325185.8,    409.044,     250.385,      0.000,
 2864,   325225.8,    408.989,     250.286,      0.000,
 2865,   325265.8,    408.951,     250.348,      0.000,
 2866,   325305.8,    408.841,     250.341,      0.000,
 2867,   325345.8,    408.990,     250.363,      0.000,
 2868,   325385.8,    408.919,     250.374,      0.000,
 2869,   325425.8,    408.936,     250.435,      0.000,
 2870,   325465.8,    408.895,     250.438,      0.000,
 2871,   325505.8,    408.966,     250.493,      0.000,
 2872,   325545.8,    408.998,     250.568,      0.000,
 2873,   325585.8,    408.960,     250.532,      0.000,
 2874,   325625.8,    408.940,     250.603,      0.000,
 2875,   325665.8,    409.030,     250.485,      0.000,
 2876,   325705.8,    408.901,     250.545,      0.000,
 2877,   325745.8,    408.936,     250.386,      0.000,
 2878,   325785.8,    408.823,     250.513,      0.000,
 2879,   325825.8,    408.858,     250.719,      0.000,
 2880,   325865.8,    408.986,     250.645,      0.000,
 2881,   325905.8,    408.985,     250.671,      0.000,
 2882,   325945.8,    409.077,     250.724,      0.000,
 2883,   325985.8,    409.038,     250.719,      0.000,
 2884,   326025.8,    409.023,     250.671,      0.000,
 2885,   326065.8,    408.950,     250.682,      0.000,
 2886,   326105.8,    408.877,     250.755,      0.000,
 2887,   326145.8,    408.932,     250.698,      0.000,
 2888,   326185.8,    408.930,     250.854,      0.000,
 2889,   326225.8,    408.963,     250.765,      0.000,
 2890,   326265.8,    408.979,     250.743,      0.000,
 2891,   326305.8,    408.923,     250.819,      0.000,
 2892,   326345.8,    409.014,     251.004,      0.000,
 2893,   326385.8,    409.015,     250.830,      0.000,
 2894,   326425.8,    408.887,     250.845,      0.000,
 2895,   326465.8,    409.016,     250.889,      0.000,
 2896,   326505.8,    409.072,     250.960,      0.000,
 2897,   326545.8,    408.999,     250.902,      0.000,
 2898,   326585.8,    408.981,     250.818,      0.000,
 2899,   326625.8,    408.945,     250.990,      0.000,
 2900,   326665.8,    408.871,     250.853,      0.000,
 2901,   326705.8,    408.942,     251.068,      0.000,
 2902,   326745.8,    408.995,     250.885,      0.000,
 2903,   326785.8,    409.052,     250.877,      0.000,
 2904,   326825.8,    408.996,     251.068,      0.000,
 2905,   326865.8,    408.979,     251.118,      0.000,
 2906,   326905.8,    408.961,     251.104,      0.000,
 2907,   326945.8,    408.977,     251.205,      0.000,
 2908,   326985.8,    408.936,     251.094,      0.000,
 2909,   327025.8,    408.955,     251.132,      0.000,
 2910,   327065.8,    408.846,     251.101,      0.000,
 2911,   327105.8,    408.959,     251.195,      0.000,
 2912,   327145.8,    408.963,     251.206,      0.000,
 2913,   327185.8,    408.999,     251.210,      0.000,
 2914,   327225.8,    408.945,     251.317,      0.000,
 2915,   327265.8,    408.945,     251.205,      0.000,
 2916,   327305.8,    408.961,     251.301,      0.000,
 2917,   327345.8,    408.886,     251.432,      0.000,
 2918,   327385.8,    408.905,     251.328,      0.000,
 2919,   327425.8,    408.979,     251.385,      0.000,
 2920,   327465.8,    408.978,     251.304,      0.000,
 2921,   327505.8,    408.996,     251.261,      0.000,
 2922,   327545.8,    409.012,     251.364,      0.000,
 2923,   327585.8,    409.048,     251.383,      0.000,
 2924,   327625.8,    408.974,     251.361,      0.000,
 2925,   327665.8,    408.937,     251.345,      0.000,
 2926,   327705.8,    408.883,     251.421,      0.000,
 2927,   327745.8,    408.975,     251.501,      0.000,
 2928,   327785.8,    409.048,     251.561,      0.000,
 2929,   327825.8,    409.034,     251.466,      0.000,
 2930,   327865.8,    408.905,     251.528,      0.000,
 2931,   327905.8,    408.958,     251.446,      0.000,
 2932,   327945.8,    408.977,     251.504,      0.000,
 2933,   327985.8,    409.124,     251.518,      0.000,
 2934,   328025.8,    409.034,     251.512,      0.000,
 2935,   328065.8,    409.069,     251.576,      0.000,
 2936,   328105.8,    408.976,     251.665,      0.000,
 2937,   328145.8,    408.959,     251.681,      0.000,
 2938,   328185.8,    408.943,     251.651,      0.000,
 2939,   328225.8,    408.979,     251.761,      0.000,
 2940,   328265.8,    408.943,     251.637,      0.000,
 2941,   328305.8,    409.018,     251.607,      0.000,
 2942,   328345.8,    408.909,     251.744,      0.000,
 2943,   328385.8,    409.019,     251.717,      0.000,
 2944,   328425.8,    408.966,     251.728,      0.000,
 2945,   328465.8,    408.966,     251.807,      0.000,
 2946,   328505.8,    408.984,     251.744,      0.000,
 2947,   328545.8,    408.928,     251.768,      0.000,
 2948,   328585.8,    409.001,     251.904,      0.000,
 2949,   328625.8,    409.035,     251.890,      0.000,
 2950,   328665.8,    408.962,     251.833,      0.000,
 2951,   328705.8,    408.959,     251.828,      0.000,
 2952,   328745.8,    408.956,     251.777,      0.000,
 2953,   328785.8,    408.921,     251.737,      0.000,
 2954,   328825.8,    408.941,     251.935,      0.000,
 2955,   328865.8,    409.013,     251.897,      0.000,
 2956,   328905.8,    409.015,     251.854,      0.000,
 2957,   328945.8,    409.015,     251.965,      0.000,
 2958,   328985.8,    408.903,     252.099,      0.000,
 2959,   329025.8,    408.994,     252.039,      0.000,
 2960,   329065.8,    408.976,     252.016,      0.000,
 2961,   329105.8,    408.958,     252.024,      0.000,
 2962,   329145.8,    408.922,     252.042,      0.000,
 2963,   329185.8,    409.031,     251.928,      0.000,
 2964,   329225.8,    408.994,     252.103,      0.000,
 2965,   329265.8,    408.976,     252.160,      0.000,
 2966,   329305.8,    408.976,     251.939,      0.000,
 2967,   329345.8,    408.957,     252.071,      0.000,
 2968,   329385.8,    408.992,     252.174,      0.000,
 2969,   329425.8,    409.044,     252.234,      0.000,
 2970,   329465.8,    408.861,     252.217,      0.000,
 2971,   329505.8,    408.990,     252.262,      0.000,
 2972,   329545.8,    408.862,     252.136,      0.000,
 2973,   329585.8,    408.972,     252.222,      0.000,
 2974,   329625.8,    408.973,     252.264,      0.000,
 2975,   329665.8,    408.992,     252.297,      0.000,
 2976,   329705.8,    409.050,     252.243,      0.000,
 2977,   329745.8,    408.941,     252.479,      0.000,
 2978,   329785.8,    408.976,     252.339,      0.000,
 2979,   329825.8,    408.959,     252.295,      0.000,
 2980,   329865.8,    408.975,     252.434,      0.000,
 2981,   329905.8,    408.975,     252.389,      0.000,
 2982,   329945.8,    408.993,     252.390,      0.000,
 2983,   329985.8,    408.956,     252.459,      0.000,
 2984,   330025.8,    409.012,     252.471,      0.000,
 2985,   330065.8,    409.032,     252.479,      0.000,
 2986,   330105.8,    408.960,     252.466,      0.000,
 2987,   330145.8,    408.963,     252.423,      0.000,
 2988,   330185.8,    408.927,     252.542,      0.000,
 2989,   330225.8,    408.947,     252.419,      0.000,
 2990,   330265.8,    409.040,     252.531,      0.000,
 2991,   330305.8,    409.115,     252.549,      0.000,
 2992,   330345.8,    408.951,     252.507,      0.000,
 2993,   330385.8,    408.932,     252.619,      0.000,
 2994,   330425.8,    408.932,     252.500,      0.000,
 2995,   330465.8,    408.988,     252.547,      0.000,
 2996,   330505.8,    408.949,     252.672,      0.000,
 2997,   330545.8,    409.022,     252.524,      0.000,
 2998,   330585.8,    409.005,     252.584,      0.000,
 2999,   330625.8,    409.078,     252.642,      0.000,
 3000,   330665.8,    409.004,     252.690,      0.000,
 3001,   330705.8,    408.930,     252.579,      0.000,
 3002,   330745.8,    408.913,     252.817,      0.000,
 3003,   330785.8,    408.934,     252.808,      0.000,
 3004,   330825.8,    408.955,     252.849,      0.000,
 3005,   330865.8,    409.045,     252.866,      0.000,
 3006,   330905.8,    408.990,     252.767,      0.000,
 3007,   330945.8,    409.043,     252.744,      0.000,
 3008,   330985.8,    409.099,     252.781,      0.000,
 3009,   331025.8,    409.063,     252.764,      0.000,
 3010,   331065.8,    409.009,     252.882,      0.000,
 3011,   331105.8,    408.952,     252.850,      0.000,
 3012,   331145.8,    409.006,     252.922,      0.000,
 3013,   331185.8,    409.022,     252.961,      0.000,
 3014,   331225.8,    408.984,     252.888,      0.000,
 3015,   331265.8,    409.057,     253.055,      0.000,
 3016,   331305.8,    408.965,     253.003,      0.000,
 3017,   331345.8,    408.930,     252.825,      0.000,
 3018,   331385.8,    409.093,     253.050,      0.000,
 3019,   331425.8,    408.910,     252.971,      0.000,
 3020,   331465.8,    409.023,     252.876,      0.000,
 3021,   331505.8,    408.968,     253.177,      0.000,
 3022,   331545.8,    408.987,     253.065,      0.000,
 3023,   331585.8,    409.043,     253.010,      0.000,
 3024,   331625.8,    408.968,     253.080,      0.000,
 3025,   331665.8,    409.042,     253.334,      0.000,
 3026,   331705.8,    409.006,     253.095,      0.000,
 3027,   331745.8,    408.985,     253.037,      0.000,
 3028,   331785.8,    408.875,     253.214,      0.000,
 3029,   331825.8,    409.000,     253.044,      0.000,
 3030,   331865.8,    409.056,     253.062,      0.000,
 3031,   331905.8,    408.947,     253.294,      0.000,
 3032,   331945.8,    409.075,     253.216,      0.000,
 3033,   331985.8,    409.040,     253.248,      0.000,
 3034,   332025.8,    408.912,     253.289,      0.000,
 3035,   332065.8,    408.821,     253.225,      0.000,
 3036,   332105.8,    408.986,     253.306,      0.000,
 3037,   332145.8,    409.023,     253.385,      0.000,
 3038,   332185.8,    409.040,     253.291,      0.000,
 3039,   332225.8,    409.115,     253.156,      0.000,
 3040,   332265.8,    408.931,     253.304,      0.000,
 3041,   332305.8,    408.970,     253.398,      0.000,
 3042,   332345.8,    409.042,     253.252,      0.000,
 3043,   332385.8,    408.967,     253.369,      0.000,
 3044,   332425.8,    408.947,     253.456,      0.000,
 3045,   332465.8,    409.058,     253.450,      0.000,
 3046,   332505.8,    409.076,     253.456,      0.000,
