----,
DateTime:,      2022/08/25, 01:50:11, 1661417410,
PIF:,              3.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2304.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1684,   278025.8,    408.712,     169.733,      0.000,
 1685,   278065.8,    408.620,     169.612,      0.000,
 1686,   278105.8,    408.693,     169.787,      0.000,
 1687,   278145.8,    408.658,     169.727,      0.000,
 1688,   278185.8,    408.808,     169.762,      0.000,
 1689,   278225.8,    408.662,     169.794,      0.000,
 1690,   278265.8,    408.608,     169.805,      0.000,
 1691,   278305.8,    408.572,     169.827,      0.000,
 1692,   278345.8,    408.810,     169.766,      0.000,
 1693,   278385.8,    408.774,     170.014,      0.000,
 1694,   278425.8,    408.721,     169.750,      0.000,
 1695,   278465.8,    408.760,     169.933,      0.000,
 1696,   278505.8,    408.652,     169.847,      0.000,
 1697,   278545.8,    408.577,     169.820,      0.000,
 1698,   278585.8,    408.686,     169.872,      0.000,
 1699,   278625.8,    408.723,     169.842,      0.000,
 1700,   278665.8,    408.723,     169.838,      0.000,
 1701,   278705.8,    408.702,     169.990,      0.000,
 1702,   278745.8,    408.739,     170.052,      0.000,
 1703,   278785.8,    408.630,     169.898,      0.000,
 1704,   278825.8,    408.666,     170.024,      0.000,
 1705,   278865.8,    408.683,     169.942,      0.000,
 1706,   278905.8,    408.611,     170.007,      0.000,
 1707,   278945.8,    408.723,     169.976,      0.000,
 1708,   278985.8,    408.689,     169.994,      0.000,
 1709,   279025.8,    408.651,     169.978,      0.000,
 1710,   279065.8,    408.722,     169.935,      0.000,
 1711,   279105.8,    408.739,     170.197,      0.000,
 1712,   279145.8,    408.719,     170.078,      0.000,
 1713,   279185.8,    408.661,     170.051,      0.000,
 1714,   279225.8,    408.551,     170.198,      0.000,
 1715,   279265.8,    408.699,     170.101,      0.000,
 1716,   279305.8,    408.625,     170.016,      0.000,
 1717,   279345.8,    408.752,     170.094,      0.000,
 1718,   279385.8,    408.767,     170.078,      0.000,
 1719,   279425.8,    408.672,     170.046,      0.000,
 1720,   279465.8,    408.689,     170.091,      0.000,
 1721,   279505.8,    408.762,     170.355,      0.000,
 1722,   279545.8,    408.690,     170.110,      0.000,
 1723,   279585.8,    408.598,     170.143,      0.000,
 1724,   279625.8,    408.653,     170.327,      0.000,
 1725,   279665.8,    408.578,     170.076,      0.000,
 1726,   279705.8,    408.687,     170.112,      0.000,
 1727,   279745.8,    408.741,     170.317,      0.000,
 1728,   279785.8,    408.794,     170.232,      0.000,
 1729,   279825.8,    408.684,     170.082,      0.000,
 1730,   279865.8,    408.666,     170.216,      0.000,
 1731,   279905.8,    408.736,     170.314,      0.000,
 1732,   279945.8,    408.607,     170.135,      0.000,
 1733,   279985.8,    408.590,     170.352,      0.000,
 1734,   280025.8,    408.609,     170.312,      0.000,
 1735,   280065.8,    408.701,     170.230,      0.000,
 1736,   280105.8,    408.662,     170.312,      0.000,
 1737,   280145.8,    408.719,     170.440,      0.000,
 1738,   280185.8,    408.700,     170.204,      0.000,
 1739,   280225.8,    408.757,     170.329,      0.000,
 1740,   280265.8,    408.649,     170.396,      0.000,
 1741,   280305.8,    408.667,     170.351,      0.000,
 1742,   280345.8,    408.650,     170.259,      0.000,
 1743,   280385.8,    408.757,     170.446,      0.000,
 1744,   280425.8,    408.612,     170.445,      0.000,
 1745,   280465.8,    408.632,     170.276,      0.000,
 1746,   280505.8,    408.816,     170.539,      0.000,
 1747,   280545.8,    408.723,     170.548,      0.000,
 1748,   280585.8,    408.632,     170.287,      0.000,
 1749,   280625.8,    408.724,     170.467,      0.000,
 1750,   280665.8,    408.578,     170.486,      0.000,
 1751,   280705.8,    408.596,     170.287,      0.000,
 1752,   280745.8,    408.689,     170.508,      0.000,
 1753,   280785.8,    408.712,     170.609,      0.000,
 1754,   280825.8,    408.785,     170.525,      0.000,
 1755,   280865.8,    408.638,     170.448,      0.000,
 1756,   280905.8,    408.765,     170.623,      0.000,
 1757,   280945.8,    408.693,     170.486,      0.000,
 1758,   280985.8,    408.697,     170.482,      0.000,
 1759,   281025.8,    408.662,     170.703,      0.000,
 1760,   281065.8,    408.607,     170.662,      0.000,
 1761,   281105.8,    408.792,     170.500,      0.000,
 1762,   281145.8,    408.626,     170.589,      0.000,
 1763,   281185.8,    408.755,     170.547,      0.000,
 1764,   281225.8,    408.680,     170.574,      0.000,
 1765,   281265.8,    408.718,     170.653,      0.000,
 1766,   281305.8,    408.681,     170.642,      0.000,
 1767,   281345.8,    408.773,     170.781,      0.000,
 1768,   281385.8,    408.644,     170.626,      0.000,
 1769,   281425.8,    408.607,     170.711,      0.000,
 1770,   281465.8,    408.661,     170.564,      0.000,
 1771,   281505.8,    408.623,     170.712,      0.000,
 1772,   281545.8,    408.717,     170.735,      0.000,
 1773,   281585.8,    408.643,     170.668,      0.000,
 1774,   281625.8,    408.660,     170.719,      0.000,
 1775,   281665.8,    408.714,     170.733,      0.000,
 1776,   281705.8,    408.771,     170.611,      0.000,
 1777,   281745.8,    408.732,     170.785,      0.000,
 1778,   281785.8,    408.713,     170.749,      0.000,
 1779,   281825.8,    408.693,     170.797,      0.000,
 1780,   281865.8,    408.655,     170.822,      0.000,
 1781,   281905.8,    408.823,     170.810,      0.000,
 1782,   281945.8,    408.656,     170.821,      0.000,
 1783,   281985.8,    408.748,     170.760,      0.000,
 1784,   282025.8,    408.691,     170.891,      0.000,
 1785,   282065.8,    408.726,     170.825,      0.000,
 1786,   282105.8,    408.799,     170.795,      0.000,
 1787,   282145.8,    408.597,     170.982,      0.000,
 1788,   282185.8,    408.688,     170.906,      0.000,
 1789,   282225.8,    408.778,     170.832,      0.000,
 1790,   282265.8,    408.670,     170.992,      0.000,
 1791,   282305.8,    408.669,     170.958,      0.000,
 1792,   282345.8,    408.760,     170.949,      0.000,
 1793,   282385.8,    408.627,     170.940,      0.000,
 1794,   282425.8,    408.663,     170.887,      0.000,
 1795,   282465.8,    408.738,     170.959,      0.000,
 1796,   282505.8,    408.773,     170.850,      0.000,
 1797,   282545.8,    408.720,     171.088,      0.000,
 1798,   282585.8,    408.609,     170.931,      0.000,
 1799,   282625.8,    408.701,     171.013,      0.000,
 1800,   282665.8,    408.738,     171.213,      0.000,
 1801,   282705.8,    408.683,     170.882,      0.000,
 1802,   282745.8,    408.719,     171.062,      0.000,
 1803,   282785.8,    408.794,     171.134,      0.000,
 1804,   282825.8,    408.739,     171.098,      0.000,
 1805,   282865.8,    408.682,     170.916,      0.000,
 1806,   282905.8,    408.684,     171.018,      0.000,
 1807,   282945.8,    408.741,     171.089,      0.000,
 1808,   282985.8,    408.649,     171.022,      0.000,
 1809,   283025.8,    408.648,     171.210,      0.000,
 1810,   283065.8,    408.686,     171.279,      0.000,
 1811,   283105.8,    408.706,     171.035,      0.000,
 1812,   283145.8,    408.796,     171.126,      0.000,
 1813,   283185.8,    408.723,     171.281,      0.000,
 1814,   283225.8,    408.687,     171.077,      0.000,
 1815,   283265.8,    408.653,     171.146,      0.000,
 1816,   283305.8,    408.746,     171.194,      0.000,
 1817,   283345.8,    408.656,     171.175,      0.000,
 1818,   283385.8,    408.729,     171.142,      0.000,
 1819,   283425.8,    408.674,     171.267,      0.000,
 1820,   283465.8,    408.638,     171.221,      0.000,
 1821,   283505.8,    408.747,     171.199,      0.000,
 1822,   283545.8,    408.821,     171.319,      0.000,
 1823,   283585.8,    408.748,     171.358,      0.000,
 1824,   283625.8,    408.602,     171.064,      0.000,
 1825,   283665.8,    408.643,     171.326,      0.000,
 1826,   283705.8,    408.679,     171.362,      0.000,
 1827,   283745.8,    408.790,     171.174,      0.000,
 1828,   283785.8,    408.679,     171.220,      0.000,
 1829,   283825.8,    408.735,     171.353,      0.000,
 1830,   283865.8,    408.789,     171.316,      0.000,
 1831,   283905.8,    408.770,     171.261,      0.000,
 1832,   283945.8,    408.734,     171.358,      0.000,
 1833,   283985.8,    408.663,     171.311,      0.000,
 1834,   284025.8,    408.704,     171.395,      0.000,
 1835,   284065.8,    408.758,     171.430,      0.000,
 1836,   284105.8,    408.758,     171.359,      0.000,
 1837,   284145.8,    408.719,     171.384,      0.000,
 1838,   284185.8,    408.698,     171.353,      0.000,
 1839,   284225.8,    408.808,     171.361,      0.000,
 1840,   284265.8,    408.791,     171.425,      0.000,
 1841,   284305.8,    408.717,     171.523,      0.000,
 1842,   284345.8,    408.664,     171.542,      0.000,
 1843,   284385.8,    408.699,     171.501,      0.000,
 1844,   284425.8,    408.735,     171.470,      0.000,
 1845,   284465.8,    408.700,     171.486,      0.000,
 1846,   284505.8,    408.607,     171.557,      0.000,
 1847,   284545.8,    408.790,     171.518,      0.000,
 1848,   284585.8,    408.790,     171.644,      0.000,
 1849,   284625.8,    408.863,     171.479,      0.000,
 1850,   284665.8,    408.825,     171.552,      0.000,
 1851,   284705.8,    408.734,     171.650,      0.000,
 1852,   284745.8,    408.643,     171.587,      0.000,
 1853,   284785.8,    408.624,     171.630,      0.000,
 1854,   284825.8,    408.606,     171.503,      0.000,
 1855,   284865.8,    408.731,     171.645,      0.000,
 1856,   284905.8,    408.747,     171.639,      0.000,
 1857,   284945.8,    408.749,     171.634,      0.000,
 1858,   284985.8,    408.695,     171.669,      0.000,
 1859,   285025.8,    408.767,     171.683,      0.000,
 1860,   285065.8,    408.638,     171.712,      0.000,
 1861,   285105.8,    408.711,     171.632,      0.000,
 1862,   285145.8,    408.656,     171.623,      0.000,
 1863,   285185.8,    408.729,     171.739,      0.000,
 1864,   285225.8,    408.749,     171.713,      0.000,
 1865,   285265.8,    408.711,     171.684,      0.000,
 1866,   285305.8,    408.711,     171.864,      0.000,
 1867,   285345.8,    408.784,     171.815,      0.000,
 1868,   285385.8,    408.803,     171.733,      0.000,
 1869,   285425.8,    408.769,     171.815,      0.000,
 1870,   285465.8,    408.736,     171.771,      0.000,
 1871,   285505.8,    408.740,     171.723,      0.000,
 1872,   285545.8,    408.777,     171.700,      0.000,
 1873,   285585.8,    408.703,     171.969,      0.000,
 1874,   285625.8,    408.681,     171.744,      0.000,
 1875,   285665.8,    408.755,     171.865,      0.000,
 1876,   285705.8,    408.778,     171.949,      0.000,
 1877,   285745.8,    408.835,     171.860,      0.000,
 1878,   285785.8,    408.783,     171.773,      0.000,
 1879,   285825.8,    408.654,     171.979,      0.000,
 1880,   285865.8,    408.690,     171.806,      0.000,
 1881,   285905.8,    408.690,     171.791,      0.000,
 1882,   285945.8,    408.763,     171.909,      0.000,
 1883,   285985.8,    408.674,     171.857,      0.000,
 1884,   286025.8,    408.787,     171.784,      0.000,
 1885,   286065.8,    408.769,     172.060,      0.000,
 1886,   286105.8,    408.825,     172.105,      0.000,
 1887,   286145.8,    408.713,     171.761,      0.000,
 1888,   286185.8,    408.638,     172.012,      0.000,
 1889,   286225.8,    408.602,     172.038,      0.000,
 1890,   286265.8,    408.750,     171.888,      0.000,
 1891,   286305.8,    408.786,     172.004,      0.000,
 1892,   286345.8,    408.878,     172.052,      0.000,
 1893,   286385.8,    408.861,     172.004,      0.000,
 1894,   286425.8,    408.713,     171.972,      0.000,
 1895,   286465.8,    408.677,     172.014,      0.000,
 1896,   286505.8,    408.711,     172.014,      0.000,
 1897,   286545.8,    408.707,     172.023,      0.000,
 1898,   286585.8,    408.761,     172.282,      0.000,
 1899,   286625.8,    408.778,     172.176,      0.000,
 1900,   286665.8,    408.850,     172.059,      0.000,
 1901,   286705.8,    408.775,     172.136,      0.000,
 1902,   286745.8,    408.626,     172.105,      0.000,
 1903,   286785.8,    408.698,     171.963,      0.000,
 1904,   286825.8,    408.770,     172.205,      0.000,
 1905,   286865.8,    408.787,     172.185,      0.000,
 1906,   286905.8,    408.750,     172.083,      0.000,
 1907,   286945.8,    408.787,     172.071,      0.000,
 1908,   286985.8,    408.711,     172.319,      0.000,
 1909,   287025.8,    408.692,     172.205,      0.000,
 1910,   287065.8,    408.744,     172.123,      0.000,
 1911,   287105.8,    408.687,     172.331,      0.000,
 1912,   287145.8,    408.778,     172.226,      0.000,
 1913,   287185.8,    408.777,     172.096,      0.000,
 1914,   287225.8,    408.779,     172.185,      0.000,
 1915,   287265.8,    408.758,     172.095,      0.000,
 1916,   287305.8,    408.700,     172.125,      0.000,
 1917,   287345.8,    408.774,     172.346,      0.000,
 1918,   287385.8,    408.756,     172.357,      0.000,
 1919,   287425.8,    408.756,     172.358,      0.000,
 1920,   287465.8,    408.758,     172.257,      0.000,
 1921,   287505.8,    408.779,     172.262,      0.000,
 1922,   287545.8,    408.704,     172.364,      0.000,
 1923,   287585.8,    408.648,     172.299,      0.000,
 1924,   287625.8,    408.721,     172.503,      0.000,
 1925,   287665.8,    408.738,     172.238,      0.000,
 1926,   287705.8,    408.718,     172.347,      0.000,
 1927,   287745.8,    408.699,     172.305,      0.000,
 1928,   287785.8,    408.700,     172.370,      0.000,
 1929,   287825.8,    408.719,     172.388,      0.000,
 1930,   287865.8,    408.757,     172.429,      0.000,
 1931,   287905.8,    408.759,     172.481,      0.000,
 1932,   287945.8,    408.794,     172.514,      0.000,
 1933,   287985.8,    408.662,     172.424,      0.000,
 1934,   288025.8,    408.755,     172.545,      0.000,
 1935,   288065.8,    408.699,     172.446,      0.000,
 1936,   288105.8,    408.665,     172.541,      0.000,
 1937,   288145.8,    408.759,     172.501,      0.000,
 1938,   288185.8,    408.669,     172.438,      0.000,
 1939,   288225.8,    408.706,     172.557,      0.000,
 1940,   288265.8,    408.688,     172.594,      0.000,
 1941,   288305.8,    408.726,     172.559,      0.000,
 1942,   288345.8,    408.745,     172.719,      0.000,
 1943,   288385.8,    408.856,     172.635,      0.000,
 1944,   288425.8,    408.780,     172.629,      0.000,
 1945,   288465.8,    408.817,     172.541,      0.000,
 1946,   288505.8,    408.687,     172.577,      0.000,
 1947,   288545.8,    408.667,     172.510,      0.000,
 1948,   288585.8,    408.721,     172.491,      0.000,
 1949,   288625.8,    408.811,     172.665,      0.000,
 1950,   288665.8,    408.737,     172.653,      0.000,
 1951,   288705.8,    408.865,     172.619,      0.000,
 1952,   288745.8,    408.792,     172.820,      0.000,
 1953,   288785.8,    408.630,     172.618,      0.000,
 1954,   288825.8,    408.739,     172.635,      0.000,
 1955,   288865.8,    408.721,     172.877,      0.000,
 1956,   288905.8,    408.684,     172.660,      0.000,
 1957,   288945.8,    408.866,     172.662,      0.000,
 1958,   288985.8,    408.793,     172.642,      0.000,
 1959,   289025.8,    408.719,     172.701,      0.000,
 1960,   289065.8,    408.718,     172.655,      0.000,
 1961,   289105.8,    408.700,     172.826,      0.000,
 1962,   289145.8,    408.665,     172.888,      0.000,
 1963,   289185.8,    408.719,     172.680,      0.000,
 1964,   289225.8,    408.736,     172.856,      0.000,
 1965,   289265.8,    408.719,     172.924,      0.000,
 1966,   289305.8,    408.829,     172.737,      0.000,
 1967,   289345.8,    408.794,     172.857,      0.000,
 1968,   289385.8,    408.722,     172.905,      0.000,
 1969,   289425.8,    408.739,     172.734,      0.000,
 1970,   289465.8,    408.664,     172.759,      0.000,
 1971,   289505.8,    408.588,     172.871,      0.000,
 1972,   289545.8,    408.810,     172.883,      0.000,
 1973,   289585.8,    408.795,     172.813,      0.000,
 1974,   289625.8,    408.831,     172.933,      0.000,
 1975,   289665.8,    408.702,     173.051,      0.000,
 1976,   289705.8,    408.663,     172.824,      0.000,
 1977,   289745.8,    408.772,     172.975,      0.000,
 1978,   289785.8,    408.826,     172.937,      0.000,
 1979,   289825.8,    408.754,     172.801,      0.000,
 1980,   289865.8,    408.701,     172.976,      0.000,
 1981,   289905.8,    408.777,     173.061,      0.000,
 1982,   289945.8,    408.774,     173.009,      0.000,
 1983,   289985.8,    408.735,     172.887,      0.000,
 1984,   290025.8,    408.737,     173.128,      0.000,
 1985,   290065.8,    408.701,     173.065,      0.000,
 1986,   290105.8,    408.648,     172.940,      0.000,
 1987,   290145.8,    408.705,     173.162,      0.000,
 1988,   290185.8,    408.724,     173.097,      0.000,
 1989,   290225.8,    408.742,     172.978,      0.000,
 1990,   290265.8,    408.687,     173.103,      0.000,
 1991,   290305.8,    408.798,     173.134,      0.000,
 1992,   290345.8,    408.725,     172.944,      0.000,
 1993,   290385.8,    408.760,     173.139,      0.000,
 1994,   290425.8,    408.889,     173.261,      0.000,
 1995,   290465.8,    408.872,     173.178,      0.000,
 1996,   290505.8,    408.705,     173.185,      0.000,
 1997,   290545.8,    408.613,     173.146,      0.000,
 1998,   290585.8,    408.724,     173.199,      0.000,
 1999,   290625.8,    408.650,     173.133,      0.000,
 2000,   290665.8,    408.777,     173.192,      0.000,
 2001,   290705.8,    408.756,     173.155,      0.000,
 2002,   290745.8,    408.866,     173.147,      0.000,
 2003,   290785.8,    408.667,     173.187,      0.000,
 2004,   290825.8,    408.742,     173.245,      0.000,
 2005,   290865.8,    408.725,     173.195,      0.000,
 2006,   290905.8,    408.689,     173.250,      0.000,
 2007,   290945.8,    408.763,     173.251,      0.000,
 2008,   290985.8,    408.799,     173.270,      0.000,
 2009,   291025.8,    408.744,     173.321,      0.000,
 2010,   291065.8,    408.762,     173.311,      0.000,
 2011,   291105.8,    408.744,     173.251,      0.000,
 2012,   291145.8,    408.761,     173.413,      0.000,
 2013,   291185.8,    408.761,     173.254,      0.000,
 2014,   291225.8,    408.761,     173.288,      0.000,
 2015,   291265.8,    408.761,     173.324,      0.000,
 2016,   291305.8,    408.763,     173.350,      0.000,
 2017,   291345.8,    408.726,     173.291,      0.000,
 2018,   291385.8,    408.891,     173.482,      0.000,
 2019,   291425.8,    408.744,     173.426,      0.000,
 2020,   291465.8,    408.742,     173.365,      0.000,
 2021,   291505.8,    408.832,     173.497,      0.000,
 2022,   291545.8,    408.778,     173.391,      0.000,
 2023,   291585.8,    408.706,     173.316,      0.000,
 2024,   291625.8,    408.760,     173.385,      0.000,
 2025,   291665.8,    408.631,     173.468,      0.000,
 2026,   291705.8,    408.757,     173.416,      0.000,
 2027,   291745.8,    408.795,     173.432,      0.000,
 2028,   291785.8,    408.687,     173.656,      0.000,
 2029,   291825.8,    408.690,     173.371,      0.000,
 2030,   291865.8,    408.874,     173.564,      0.000,
 2031,   291905.8,    408.800,     173.756,      0.000,
 2032,   291945.8,    408.782,     173.569,      0.000,
 2033,   291985.8,    408.728,     173.506,      0.000,
 2034,   292025.8,    408.674,     173.487,      0.000,
 2035,   292065.8,    408.709,     173.555,      0.000,
 2036,   292105.8,    408.841,     173.411,      0.000,
 2037,   292145.8,    408.842,     173.574,      0.000,
 2038,   292185.8,    408.787,     173.708,      0.000,
 2039,   292225.8,    408.808,     173.546,      0.000,
 2040,   292265.8,    408.848,     173.611,      0.000,
 2041,   292305.8,    408.759,     173.782,      0.000,
 2042,   292345.8,    408.795,     173.523,      0.000,
 2043,   292385.8,    408.699,     173.703,      0.000,
 2044,   292425.8,    408.719,     173.762,      0.000,
 2045,   292465.8,    408.754,     173.629,      0.000,
 2046,   292505.8,    408.756,     173.606,      0.000,
 2047,   292545.8,    408.755,     173.681,      0.000,
 2048,   292585.8,    408.792,     173.743,      0.000,
 2049,   292625.8,    408.809,     173.583,      0.000,
 2050,   292665.8,    408.773,     173.825,      0.000,
 2051,   292705.8,    408.846,     173.884,      0.000,
 2052,   292745.8,    408.829,     173.625,      0.000,
 2053,   292785.8,    408.735,     173.741,      0.000,
 2054,   292825.8,    408.755,     173.905,      0.000,
 2055,   292865.8,    408.718,     173.625,      0.000,
 2056,   292905.8,    408.902,     173.757,      0.000,
 2057,   292945.8,    408.757,     173.790,      0.000,
 2058,   292985.8,    408.739,     173.782,      0.000,
 2059,   293025.8,    408.682,     173.709,      0.000,
 2060,   293065.8,    408.738,     173.913,      0.000,
 2061,   293105.8,    408.829,     173.857,      0.000,
 2062,   293145.8,    408.739,     173.779,      0.000,
 2063,   293185.8,    408.759,     173.988,      0.000,
 2064,   293225.8,    408.832,     173.930,      0.000,
 2065,   293265.8,    408.887,     173.788,      0.000,
 2066,   293305.8,    408.722,     173.886,      0.000,
 2067,   293345.8,    408.849,     173.859,      0.000,
 2068,   293385.8,    408.701,     173.839,      0.000,
 2069,   293425.8,    408.738,     173.886,      0.000,
 2070,   293465.8,    408.813,     173.994,      0.000,
 2071,   293505.8,    408.794,     173.945,      0.000,
 2072,   293545.8,    408.738,     174.046,      0.000,
 2073,   293585.8,    408.793,     173.970,      0.000,
 2074,   293625.8,    408.793,     173.981,      0.000,
 2075,   293665.8,    408.866,     173.912,      0.000,
 2076,   293705.8,    408.864,     174.085,      0.000,
 2077,   293745.8,    408.699,     173.981,      0.000,
 2078,   293785.8,    408.645,     174.018,      0.000,
 2079,   293825.8,    408.717,     174.033,      0.000,
 2080,   293865.8,    408.751,     173.955,      0.000,
 2081,   293905.8,    408.789,     173.996,      0.000,
 2082,   293945.8,    408.826,     174.097,      0.000,
 2083,   293985.8,    408.773,     174.140,      0.000,
 2084,   294025.8,    408.754,     174.215,      0.000,
 2085,   294065.8,    408.865,     174.105,      0.000,
 2086,   294105.8,    408.791,     174.169,      0.000,
 2087,   294145.8,    408.717,     174.114,      0.000,
 2088,   294185.8,    408.734,     174.142,      0.000,
 2089,   294225.8,    408.697,     174.209,      0.000,
 2090,   294265.8,    408.804,     174.055,      0.000,
 2091,   294305.8,    408.803,     174.216,      0.000,
 2092,   294345.8,    408.748,     174.172,      0.000,
 2093,   294385.8,    408.694,     174.098,      0.000,
 2094,   294425.8,    408.860,     174.268,      0.000,
 2095,   294465.8,    408.787,     174.265,      0.000,
 2096,   294505.8,    408.789,     174.261,      0.000,
 2097,   294545.8,    408.768,     174.277,      0.000,
 2098,   294585.8,    408.804,     174.237,      0.000,
 2099,   294625.8,    408.695,     174.038,      0.000,
 2100,   294665.8,    408.712,     174.121,      0.000,
 2101,   294705.8,    408.859,     174.246,      0.000,
 2102,   294745.8,    408.841,     174.246,      0.000,
 2103,   294785.8,    408.841,     174.314,      0.000,
 2104,   294825.8,    408.879,     174.414,      0.000,
 2105,   294865.8,    408.715,     174.241,      0.000,
 2106,   294905.8,    408.716,     174.338,      0.000,
 2107,   294945.8,    408.790,     174.468,      0.000,
 2108,   294985.8,    408.882,     174.377,      0.000,
 2109,   295025.8,    408.806,     174.240,      0.000,
 2110,   295065.8,    408.750,     174.446,      0.000,
 2111,   295105.8,    408.826,     174.374,      0.000,
 2112,   295145.8,    408.829,     174.276,      0.000,
 2113,   295185.8,    408.627,     174.387,      0.000,
 2114,   295225.8,    408.738,     174.417,      0.000,
 2115,   295265.8,    408.813,     174.331,      0.000,
 2116,   295305.8,    408.759,     174.328,      0.000,
 2117,   295345.8,    408.815,     174.481,      0.000,
 2118,   295385.8,    408.850,     174.428,      0.000,
 2119,   295425.8,    408.907,     174.461,      0.000,
 2120,   295465.8,    408.777,     174.525,      0.000,
 2121,   295505.8,    408.798,     174.379,      0.000,
 2122,   295545.8,    408.853,     174.415,      0.000,
 2123,   295585.8,    408.874,     174.545,      0.000,
 2124,   295625.8,    408.855,     174.547,      0.000,
 2125,   295665.8,    408.818,     174.320,      0.000,
 2126,   295705.8,    408.599,     174.613,      0.000,
 2127,   295745.8,    408.709,     174.544,      0.000,
 2128,   295785.8,    408.872,     174.419,      0.000,
 2129,   295825.8,    408.836,     174.607,      0.000,
 2130,   295865.8,    408.745,     174.695,      0.000,
 2131,   295905.8,    408.912,     174.489,      0.000,
 2132,   295945.8,    408.820,     174.579,      0.000,
 2133,   295985.8,    408.746,     174.666,      0.000,
 2134,   296025.8,    408.706,     174.508,      0.000,
 2135,   296065.8,    408.742,     174.542,      0.000,
 2136,   296105.8,    408.722,     174.668,      0.000,
 2137,   296145.8,    408.778,     174.748,      0.000,
 2138,   296185.8,    408.797,     174.607,      0.000,
 2139,   296225.8,    408.853,     174.802,      0.000,
 2140,   296265.8,    408.816,     174.816,      0.000,
 2141,   296305.8,    408.796,     174.592,      0.000,
 2142,   296345.8,    408.811,     174.671,      0.000,
 2143,   296385.8,    408.718,     174.668,      0.000,
 2144,   296425.8,    408.844,     174.678,      0.000,
 2145,   296465.8,    408.825,     174.766,      0.000,
 2146,   296505.8,    408.879,     174.837,      0.000,
 2147,   296545.8,    408.806,     174.737,      0.000,
 2148,   296585.8,    408.735,     174.663,      0.000,
 2149,   296625.8,    408.753,     174.858,      0.000,
 2150,   296665.8,    408.880,     174.758,      0.000,
 2151,   296705.8,    408.769,     174.814,      0.000,
 2152,   296745.8,    408.805,     174.882,      0.000,
 2153,   296785.8,    408.861,     174.797,      0.000,
 2154,   296825.8,    408.845,     174.770,      0.000,
 2155,   296865.8,    408.697,     174.819,      0.000,
 2156,   296905.8,    408.750,     174.726,      0.000,
 2157,   296945.8,    408.840,     174.816,      0.000,
 2158,   296985.8,    408.858,     174.867,      0.000,
 2159,   297025.8,    408.711,     174.934,      0.000,
 2160,   297065.8,    408.859,     174.845,      0.000,
 2161,   297105.8,    408.786,     174.865,      0.000,
 2162,   297145.8,    408.806,     174.955,      0.000,
 2163,   297185.8,    408.770,     174.950,      0.000,
 2164,   297225.8,    408.825,     174.942,      0.000,
 2165,   297265.8,    408.789,     174.909,      0.000,
 2166,   297305.8,    408.770,     174.835,      0.000,
 2167,   297345.8,    408.918,     174.858,      0.000,
 2168,   297385.8,    408.884,     174.973,      0.000,
 2169,   297425.8,    408.811,     174.939,      0.000,
 2170,   297465.8,    408.793,     175.097,      0.000,
 2171,   297505.8,    408.719,     174.981,      0.000,
 2172,   297545.8,    408.701,     175.082,      0.000,
 2173,   297585.8,    408.719,     175.087,      0.000,
 2174,   297625.8,    408.849,     175.078,      0.000,
 2175,   297665.8,    408.848,     174.961,      0.000,
 2176,   297705.8,    408.773,     174.969,      0.000,
 2177,   297745.8,    408.827,     175.143,      0.000,
 2178,   297785.8,    408.827,     175.077,      0.000,
 2179,   297825.8,    408.771,     175.033,      0.000,
 2180,   297865.8,    408.681,     175.182,      0.000,
 2181,   297905.8,    408.830,     175.090,      0.000,
 2182,   297945.8,    408.758,     175.128,      0.000,
 2183,   297985.8,    408.831,     175.222,      0.000,
 2184,   298025.8,    408.849,     175.116,      0.000,
 2185,   298065.8,    408.792,     175.146,      0.000,
 2186,   298105.8,    408.791,     175.074,      0.000,
 2187,   298145.8,    408.846,     175.227,      0.000,
 2188,   298185.8,    408.807,     175.139,      0.000,
 2189,   298225.8,    408.863,     175.233,      0.000,
 2190,   298265.8,    408.773,     175.258,      0.000,
 2191,   298305.8,    408.719,     175.100,      0.000,
 2192,   298345.8,    408.775,     175.170,      0.000,
 2193,   298385.8,    408.739,     175.321,      0.000,
 2194,   298425.8,    408.883,     175.206,      0.000,
 2195,   298465.8,    408.846,     175.108,      0.000,
 2196,   298505.8,    408.847,     175.363,      0.000,
 2197,   298545.8,    408.812,     175.219,      0.000,
 2198,   298585.8,    408.907,     175.151,      0.000,
 2199,   298625.8,    408.741,     175.301,      0.000,
 2200,   298665.8,    408.776,     175.218,      0.000,
 2201,   298705.8,    408.811,     175.245,      0.000,
 2202,   298745.8,    408.939,     175.366,      0.000,
 2203,   298785.8,    408.957,     175.583,      0.000,
 2204,   298825.8,    408.887,     175.208,      0.000,
 2205,   298865.8,    408.721,     175.473,      0.000,
 2206,   298905.8,    408.813,     175.563,      0.000,
 2207,   298945.8,    408.795,     175.229,      0.000,
 2208,   298985.8,    408.740,     175.415,      0.000,
 2209,   299025.8,    408.703,     175.366,      0.000,
 2210,   299065.8,    408.739,     175.344,      0.000,
 2211,   299105.8,    408.829,     175.435,      0.000,
 2212,   299145.8,    408.848,     175.514,      0.000,
 2213,   299185.8,    408.885,     175.517,      0.000,
