----,
DateTime:,      2022/08/25, 03:38:58, 1661423937,
PIF:,             14.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2099.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1645,   276465.8,    408.652,     157.585,      0.000,
 1646,   276505.8,    408.816,     157.732,      0.000,
 1647,   276545.8,    408.744,     157.586,      0.000,
 1648,   276585.8,    408.723,     157.778,      0.000,
 1649,   276625.8,    408.614,     157.653,      0.000,
 1650,   276665.8,    408.775,     157.667,      0.000,
 1651,   276705.8,    408.558,     157.723,      0.000,
 1652,   276745.8,    408.721,     157.691,      0.000,
 1653,   276785.8,    408.741,     157.867,      0.000,
 1654,   276825.8,    408.743,     157.768,      0.000,
 1655,   276865.8,    408.744,     157.756,      0.000,
 1656,   276905.8,    408.669,     157.778,      0.000,
 1657,   276945.8,    408.650,     157.805,      0.000,
 1658,   276985.8,    408.760,     157.789,      0.000,
 1659,   277025.8,    408.704,     157.783,      0.000,
 1660,   277065.8,    408.634,     157.736,      0.000,
 1661,   277105.8,    408.653,     157.836,      0.000,
 1662,   277145.8,    408.544,     157.789,      0.000,
 1663,   277185.8,    408.671,     157.836,      0.000,
 1664,   277225.8,    408.654,     157.992,      0.000,
 1665,   277265.8,    408.707,     157.852,      0.000,
 1666,   277305.8,    408.616,     157.926,      0.000,
 1667,   277345.8,    408.600,     157.980,      0.000,
 1668,   277385.8,    408.708,     157.869,      0.000,
 1669,   277425.8,    408.673,     157.931,      0.000,
 1670,   277465.8,    408.709,     157.978,      0.000,
 1671,   277505.8,    408.669,     157.948,      0.000,
 1672,   277545.8,    408.688,     157.970,      0.000,
 1673,   277585.8,    408.778,     157.958,      0.000,
 1674,   277625.8,    408.707,     158.038,      0.000,
 1675,   277665.8,    408.635,     157.885,      0.000,
 1676,   277705.8,    408.691,     158.057,      0.000,
 1677,   277745.8,    408.691,     158.084,      0.000,
 1678,   277785.8,    408.689,     157.980,      0.000,
 1679,   277825.8,    408.723,     158.096,      0.000,
 1680,   277865.8,    408.633,     158.129,      0.000,
 1681,   277905.8,    408.687,     157.961,      0.000,
 1682,   277945.8,    408.632,     158.069,      0.000,
 1683,   277985.8,    408.740,     158.079,      0.000,
 1684,   278025.8,    408.650,     158.089,      0.000,
 1685,   278065.8,    408.720,     158.075,      0.000,
 1686,   278105.8,    408.755,     158.199,      0.000,
 1687,   278145.8,    408.665,     158.191,      0.000,
 1688,   278185.8,    408.683,     158.059,      0.000,
 1689,   278225.8,    408.792,     158.321,      0.000,
 1690,   278265.8,    408.720,     158.227,      0.000,
 1691,   278305.8,    408.612,     158.159,      0.000,
 1692,   278345.8,    408.684,     158.257,      0.000,
 1693,   278385.8,    408.647,     158.142,      0.000,
 1694,   278425.8,    408.646,     158.062,      0.000,
 1695,   278465.8,    408.718,     158.184,      0.000,
 1696,   278505.8,    408.828,     158.334,      0.000,
 1697,   278545.8,    408.681,     158.223,      0.000,
 1698,   278585.8,    408.681,     158.194,      0.000,
 1699,   278625.8,    408.610,     158.341,      0.000,
 1700,   278665.8,    408.554,     158.256,      0.000,
 1701,   278705.8,    408.644,     158.287,      0.000,
 1702,   278745.8,    408.592,     158.373,      0.000,
 1703,   278785.8,    408.682,     158.291,      0.000,
 1704,   278825.8,    408.683,     158.339,      0.000,
 1705,   278865.8,    408.737,     158.329,      0.000,
 1706,   278905.8,    408.701,     158.257,      0.000,
 1707,   278945.8,    408.682,     158.285,      0.000,
 1708,   278985.8,    408.647,     158.325,      0.000,
 1709,   279025.8,    408.699,     158.407,      0.000,
 1710,   279065.8,    408.681,     158.367,      0.000,
 1711,   279105.8,    408.719,     158.386,      0.000,
 1712,   279145.8,    408.756,     158.490,      0.000,
 1713,   279185.8,    408.664,     158.322,      0.000,
 1714,   279225.8,    408.699,     158.418,      0.000,
 1715,   279265.8,    408.682,     158.473,      0.000,
 1716,   279305.8,    408.772,     158.411,      0.000,
 1717,   279345.8,    408.718,     158.510,      0.000,
 1718,   279385.8,    408.682,     158.382,      0.000,
 1719,   279425.8,    408.557,     158.465,      0.000,
 1720,   279465.8,    408.666,     158.525,      0.000,
 1721,   279505.8,    408.574,     158.489,      0.000,
 1722,   279545.8,    408.646,     158.578,      0.000,
 1723,   279585.8,    408.683,     158.588,      0.000,
 1724,   279625.8,    408.700,     158.614,      0.000,
 1725,   279665.8,    408.737,     158.421,      0.000,
 1726,   279705.8,    408.755,     158.518,      0.000,
 1727,   279745.8,    408.646,     158.544,      0.000,
 1728,   279785.8,    408.683,     158.599,      0.000,
 1729,   279825.8,    408.642,     158.693,      0.000,
 1730,   279865.8,    408.714,     158.651,      0.000,
 1731,   279905.8,    408.731,     158.530,      0.000,
 1732,   279945.8,    408.804,     158.615,      0.000,
 1733,   279985.8,    408.698,     158.703,      0.000,
 1734,   280025.8,    408.644,     158.596,      0.000,
 1735,   280065.8,    408.644,     158.793,      0.000,
 1736,   280105.8,    408.768,     158.593,      0.000,
 1737,   280145.8,    408.715,     158.662,      0.000,
 1738,   280185.8,    408.641,     158.680,      0.000,
 1739,   280225.8,    408.551,     158.743,      0.000,
 1740,   280265.8,    408.678,     158.768,      0.000,
 1741,   280305.8,    408.714,     158.677,      0.000,
 1742,   280345.8,    408.713,     158.871,      0.000,
 1743,   280385.8,    408.586,     158.777,      0.000,
 1744,   280425.8,    408.640,     158.697,      0.000,
 1745,   280465.8,    408.694,     158.968,      0.000,
 1746,   280505.8,    408.640,     158.816,      0.000,
 1747,   280545.8,    408.696,     158.696,      0.000,
 1748,   280585.8,    408.786,     158.800,      0.000,
 1749,   280625.8,    408.664,     158.801,      0.000,
 1750,   280665.8,    408.686,     158.773,      0.000,
 1751,   280705.8,    408.632,     158.787,      0.000,
 1752,   280745.8,    408.649,     158.904,      0.000,
 1753,   280785.8,    408.701,     158.882,      0.000,
 1754,   280825.8,    408.574,     158.957,      0.000,
 1755,   280865.8,    408.774,     158.907,      0.000,
 1756,   280905.8,    408.665,     158.878,      0.000,
 1757,   280945.8,    408.685,     158.826,      0.000,
 1758,   280985.8,    408.708,     158.888,      0.000,
 1759,   281025.8,    408.618,     158.879,      0.000,
 1760,   281065.8,    408.745,     158.949,      0.000,
 1761,   281105.8,    408.691,     158.946,      0.000,
 1762,   281145.8,    408.710,     159.042,      0.000,
 1763,   281185.8,    408.618,     158.925,      0.000,
 1764,   281225.8,    408.598,     158.989,      0.000,
 1765,   281265.8,    408.689,     159.078,      0.000,
 1766,   281305.8,    408.672,     159.050,      0.000,
 1767,   281345.8,    408.746,     159.066,      0.000,
 1768,   281385.8,    408.638,     159.052,      0.000,
 1769,   281425.8,    408.694,     159.027,      0.000,
 1770,   281465.8,    408.785,     159.079,      0.000,
 1771,   281505.8,    408.768,     158.965,      0.000,
 1772,   281545.8,    408.750,     159.096,      0.000,
 1773,   281585.8,    408.785,     159.115,      0.000,
 1774,   281625.8,    408.695,     159.092,      0.000,
 1775,   281665.8,    408.730,     159.130,      0.000,
 1776,   281705.8,    408.587,     159.120,      0.000,
 1777,   281745.8,    408.660,     159.142,      0.000,
 1778,   281785.8,    408.698,     159.153,      0.000,
 1779,   281825.8,    408.698,     159.152,      0.000,
 1780,   281865.8,    408.751,     159.160,      0.000,
 1781,   281905.8,    408.712,     159.149,      0.000,
 1782,   281945.8,    408.730,     159.090,      0.000,
 1783,   281985.8,    408.711,     159.274,      0.000,
 1784,   282025.8,    408.711,     159.093,      0.000,
 1785,   282065.8,    408.764,     159.356,      0.000,
 1786,   282105.8,    408.708,     159.368,      0.000,
 1787,   282145.8,    408.763,     159.131,      0.000,
 1788,   282185.8,    408.706,     159.294,      0.000,
 1789,   282225.8,    408.631,     159.392,      0.000,
 1790,   282265.8,    408.754,     159.271,      0.000,
 1791,   282305.8,    408.664,     159.223,      0.000,
 1792,   282345.8,    408.609,     159.307,      0.000,
 1793,   282385.8,    408.811,     159.303,      0.000,
 1794,   282425.8,    408.702,     159.291,      0.000,
 1795,   282465.8,    408.684,     159.398,      0.000,
 1796,   282505.8,    408.720,     159.436,      0.000,
 1797,   282545.8,    408.720,     159.236,      0.000,
 1798,   282585.8,    408.699,     159.374,      0.000,
 1799,   282625.8,    408.752,     159.360,      0.000,
 1800,   282665.8,    408.788,     159.256,      0.000,
 1801,   282705.8,    408.606,     159.393,      0.000,
 1802,   282745.8,    408.695,     159.384,      0.000,
 1803,   282785.8,    408.696,     159.444,      0.000,
 1804,   282825.8,    408.716,     159.448,      0.000,
 1805,   282865.8,    408.680,     159.442,      0.000,
 1806,   282905.8,    408.717,     159.458,      0.000,
 1807,   282945.8,    408.736,     159.363,      0.000,
 1808,   282985.8,    408.792,     159.633,      0.000,
 1809,   283025.8,    408.792,     159.548,      0.000,
 1810,   283065.8,    408.793,     159.500,      0.000,
 1811,   283105.8,    408.650,     159.592,      0.000,
 1812,   283145.8,    408.685,     159.476,      0.000,
 1813,   283185.8,    408.757,     159.484,      0.000,
 1814,   283225.8,    408.629,     159.527,      0.000,
 1815,   283265.8,    408.631,     159.559,      0.000,
 1816,   283305.8,    408.669,     159.619,      0.000,
 1817,   283345.8,    408.689,     159.699,      0.000,
 1818,   283385.8,    408.655,     159.676,      0.000,
 1819,   283425.8,    408.709,     159.656,      0.000,
 1820,   283465.8,    408.763,     159.532,      0.000,
 1821,   283505.8,    408.639,     159.713,      0.000,
 1822,   283545.8,    408.784,     159.598,      0.000,
 1823,   283585.8,    408.783,     159.636,      0.000,
 1824,   283625.8,    408.602,     159.709,      0.000,
 1825,   283665.8,    408.730,     159.608,      0.000,
 1826,   283705.8,    408.730,     159.638,      0.000,
 1827,   283745.8,    408.676,     159.743,      0.000,
 1828,   283785.8,    408.679,     159.700,      0.000,
 1829,   283825.8,    408.679,     159.758,      0.000,
 1830,   283865.8,    408.753,     159.733,      0.000,
 1831,   283905.8,    408.771,     159.725,      0.000,
 1832,   283945.8,    408.699,     159.760,      0.000,
 1833,   283985.8,    408.573,     159.799,      0.000,
 1834,   284025.8,    408.792,     159.776,      0.000,
 1835,   284065.8,    408.719,     159.793,      0.000,
 1836,   284105.8,    408.684,     159.824,      0.000,
 1837,   284145.8,    408.647,     159.732,      0.000,
 1838,   284185.8,    408.702,     159.840,      0.000,
 1839,   284225.8,    408.791,     159.872,      0.000,
 1840,   284265.8,    408.700,     159.893,      0.000,
 1841,   284305.8,    408.756,     159.925,      0.000,
 1842,   284345.8,    408.792,     159.864,      0.000,
 1843,   284385.8,    408.719,     159.826,      0.000,
 1844,   284425.8,    408.792,     159.867,      0.000,
 1845,   284465.8,    408.773,     159.844,      0.000,
 1846,   284505.8,    408.663,     159.834,      0.000,
 1847,   284545.8,    408.734,     159.866,      0.000,
 1848,   284585.8,    408.750,     159.915,      0.000,
 1849,   284625.8,    408.824,     159.972,      0.000,
 1850,   284665.8,    408.731,     159.791,      0.000,
 1851,   284705.8,    408.602,     160.021,      0.000,
 1852,   284745.8,    408.711,     159.988,      0.000,
 1853,   284785.8,    408.676,     160.017,      0.000,
 1854,   284825.8,    408.747,     160.111,      0.000,
 1855,   284865.8,    408.763,     160.013,      0.000,
 1856,   284905.8,    408.670,     159.889,      0.000,
 1857,   284945.8,    408.669,     159.996,      0.000,
 1858,   284985.8,    408.720,     160.028,      0.000,
 1859,   285025.8,    408.755,     160.097,      0.000,
 1860,   285065.8,    408.736,     160.043,      0.000,
 1861,   285105.8,    408.808,     160.166,      0.000,
 1862,   285145.8,    408.718,     160.105,      0.000,
 1863,   285185.8,    408.664,     160.012,      0.000,
 1864,   285225.8,    408.775,     160.261,      0.000,
 1865,   285265.8,    408.668,     160.160,      0.000,
 1866,   285305.8,    408.741,     160.079,      0.000,
 1867,   285345.8,    408.686,     160.158,      0.000,
 1868,   285385.8,    408.811,     159.999,      0.000,
 1869,   285425.8,    408.792,     160.097,      0.000,
 1870,   285465.8,    408.828,     160.214,      0.000,
 1871,   285505.8,    408.776,     160.217,      0.000,
 1872,   285545.8,    408.761,     160.135,      0.000,
 1873,   285585.8,    408.795,     160.178,      0.000,
 1874,   285625.8,    408.739,     160.335,      0.000,
 1875,   285665.8,    408.684,     160.221,      0.000,
 1876,   285705.8,    408.645,     160.188,      0.000,
 1877,   285745.8,    408.663,     160.306,      0.000,
 1878,   285785.8,    408.736,     160.212,      0.000,
 1879,   285825.8,    408.756,     160.277,      0.000,
 1880,   285865.8,    408.811,     160.295,      0.000,
 1881,   285905.8,    408.739,     160.190,      0.000,
 1882,   285945.8,    408.725,     160.286,      0.000,
 1883,   285985.8,    408.728,     160.337,      0.000,
 1884,   286025.8,    408.674,     160.451,      0.000,
 1885,   286065.8,    408.712,     160.362,      0.000,
 1886,   286105.8,    408.802,     160.405,      0.000,
 1887,   286145.8,    408.730,     160.356,      0.000,
 1888,   286185.8,    408.768,     160.199,      0.000,
 1889,   286225.8,    408.623,     160.449,      0.000,
 1890,   286265.8,    408.750,     160.388,      0.000,
 1891,   286305.8,    408.715,     160.383,      0.000,
 1892,   286345.8,    408.788,     160.544,      0.000,
 1893,   286385.8,    408.733,     160.327,      0.000,
 1894,   286425.8,    408.752,     160.467,      0.000,
 1895,   286465.8,    408.736,     160.575,      0.000,
 1896,   286505.8,    408.683,     160.397,      0.000,
 1897,   286545.8,    408.756,     160.512,      0.000,
 1898,   286585.8,    408.865,     160.494,      0.000,
 1899,   286625.8,    408.793,     160.463,      0.000,
 1900,   286665.8,    408.688,     160.369,      0.000,
 1901,   286705.8,    408.634,     160.541,      0.000,
 1902,   286745.8,    408.814,     160.522,      0.000,
 1903,   286785.8,    408.687,     160.469,      0.000,
 1904,   286825.8,    408.813,     160.599,      0.000,
 1905,   286865.8,    408.882,     160.579,      0.000,
 1906,   286905.8,    408.700,     160.471,      0.000,
 1907,   286945.8,    408.682,     160.715,      0.000,
 1908,   286985.8,    408.683,     160.702,      0.000,
 1909,   287025.8,    408.756,     160.510,      0.000,
 1910,   287065.8,    408.825,     160.621,      0.000,
 1911,   287105.8,    408.821,     160.651,      0.000,
 1912,   287145.8,    408.858,     160.558,      0.000,
 1913,   287185.8,    408.659,     160.594,      0.000,
 1914,   287225.8,    408.659,     160.717,      0.000,
 1915,   287265.8,    408.715,     160.729,      0.000,
 1916,   287305.8,    408.754,     160.608,      0.000,
 1917,   287345.8,    408.698,     160.766,      0.000,
 1918,   287385.8,    408.787,     160.679,      0.000,
 1919,   287425.8,    408.713,     160.623,      0.000,
 1920,   287465.8,    408.713,     160.901,      0.000,
 1921,   287505.8,    408.768,     160.727,      0.000,
 1922,   287545.8,    408.677,     160.674,      0.000,
 1923,   287585.8,    408.783,     160.685,      0.000,
 1924,   287625.8,    408.728,     160.754,      0.000,
 1925,   287665.8,    408.781,     160.707,      0.000,
 1926,   287705.8,    408.708,     160.697,      0.000,
 1927,   287745.8,    408.835,     160.933,      0.000,
 1928,   287785.8,    408.780,     160.787,      0.000,
 1929,   287825.8,    408.744,     160.843,      0.000,
 1930,   287865.8,    408.780,     160.912,      0.000,
 1931,   287905.8,    408.743,     160.887,      0.000,
 1932,   287945.8,    408.723,     160.728,      0.000,
 1933,   287985.8,    408.653,     160.874,      0.000,
 1934,   288025.8,    408.816,     160.797,      0.000,
 1935,   288065.8,    408.687,     160.779,      0.000,
 1936,   288105.8,    408.686,     160.882,      0.000,
 1937,   288145.8,    408.723,     160.943,      0.000,
 1938,   288185.8,    408.721,     160.933,      0.000,
 1939,   288225.8,    408.738,     160.888,      0.000,
 1940,   288265.8,    408.702,     160.982,      0.000,
 1941,   288305.8,    408.647,     160.945,      0.000,
 1942,   288345.8,    408.701,     160.967,      0.000,
 1943,   288385.8,    408.973,     160.963,      0.000,
 1944,   288425.8,    408.845,     160.942,      0.000,
 1945,   288465.8,    408.791,     161.075,      0.000,
 1946,   288505.8,    408.827,     161.036,      0.000,
 1947,   288545.8,    408.701,     161.015,      0.000,
 1948,   288585.8,    408.717,     161.104,      0.000,
 1949,   288625.8,    408.752,     160.956,      0.000,
 1950,   288665.8,    408.754,     161.064,      0.000,
 1951,   288705.8,    408.645,     161.082,      0.000,
 1952,   288745.8,    408.716,     161.071,      0.000,
 1953,   288785.8,    408.753,     161.211,      0.000,
 1954,   288825.8,    408.735,     161.071,      0.000,
 1955,   288865.8,    408.825,     161.112,      0.000,
 1956,   288905.8,    408.771,     161.040,      0.000,
 1957,   288945.8,    408.773,     161.040,      0.000,
 1958,   288985.8,    408.739,     161.196,      0.000,
 1959,   289025.8,    408.779,     161.047,      0.000,
 1960,   289065.8,    408.779,     161.285,      0.000,
 1961,   289105.8,    408.793,     161.231,      0.000,
 1962,   289145.8,    408.755,     161.039,      0.000,
 1963,   289185.8,    408.844,     161.184,      0.000,
 1964,   289225.8,    408.845,     161.145,      0.000,
 1965,   289265.8,    408.647,     161.215,      0.000,
 1966,   289305.8,    408.846,     161.130,      0.000,
 1967,   289345.8,    408.864,     161.264,      0.000,
 1968,   289385.8,    408.791,     161.207,      0.000,
 1969,   289425.8,    408.716,     161.186,      0.000,
 1970,   289465.8,    408.683,     161.435,      0.000,
 1971,   289505.8,    408.794,     161.303,      0.000,
 1972,   289545.8,    408.812,     161.258,      0.000,
 1973,   289585.8,    408.738,     161.398,      0.000,
 1974,   289625.8,    408.828,     161.322,      0.000,
 1975,   289665.8,    408.703,     161.219,      0.000,
 1976,   289705.8,    408.775,     161.367,      0.000,
 1977,   289745.8,    408.666,     161.370,      0.000,
 1978,   289785.8,    408.613,     161.300,      0.000,
 1979,   289825.8,    408.758,     161.364,      0.000,
 1980,   289865.8,    408.791,     161.369,      0.000,
 1981,   289905.8,    408.701,     161.346,      0.000,
 1982,   289945.8,    408.703,     161.336,      0.000,
 1983,   289985.8,    408.847,     161.580,      0.000,
 1984,   290025.8,    408.865,     161.462,      0.000,
 1985,   290065.8,    408.775,     161.490,      0.000,
 1986,   290105.8,    408.812,     161.464,      0.000,
 1987,   290145.8,    408.812,     161.348,      0.000,
 1988,   290185.8,    408.742,     161.375,      0.000,
 1989,   290225.8,    408.689,     161.505,      0.000,
 1990,   290265.8,    408.796,     161.449,      0.000,
 1991,   290305.8,    408.869,     161.538,      0.000,
 1992,   290345.8,    408.832,     161.512,      0.000,
 1993,   290385.8,    408.723,     161.531,      0.000,
 1994,   290425.8,    408.744,     161.418,      0.000,
 1995,   290465.8,    408.708,     161.495,      0.000,
 1996,   290505.8,    408.833,     161.630,      0.000,
 1997,   290545.8,    408.759,     161.549,      0.000,
 1998,   290585.8,    408.759,     161.535,      0.000,
 1999,   290625.8,    408.811,     161.537,      0.000,
 2000,   290665.8,    408.757,     161.457,      0.000,
 2001,   290705.8,    408.688,     161.601,      0.000,
 2002,   290745.8,    408.725,     161.651,      0.000,
 2003,   290785.8,    408.763,     161.676,      0.000,
 2004,   290825.8,    408.779,     161.731,      0.000,
 2005,   290865.8,    408.797,     161.621,      0.000,
 2006,   290905.8,    408.779,     161.626,      0.000,
 2007,   290945.8,    408.834,     161.620,      0.000,
 2008,   290985.8,    408.889,     161.670,      0.000,
 2009,   291025.8,    408.766,     161.651,      0.000,
 2010,   291065.8,    408.837,     161.709,      0.000,
 2011,   291105.8,    408.854,     161.631,      0.000,
 2012,   291145.8,    408.637,     161.592,      0.000,
 2013,   291185.8,    408.762,     161.810,      0.000,
 2014,   291225.8,    408.690,     161.735,      0.000,
 2015,   291265.8,    408.888,     161.742,      0.000,
 2016,   291305.8,    408.796,     161.862,      0.000,
 2017,   291345.8,    408.686,     161.834,      0.000,
 2018,   291385.8,    408.686,     161.703,      0.000,
 2019,   291425.8,    408.740,     161.713,      0.000,
 2020,   291465.8,    408.739,     161.746,      0.000,
 2021,   291505.8,    408.736,     161.720,      0.000,
 2022,   291545.8,    408.734,     161.729,      0.000,
 2023,   291585.8,    408.787,     161.918,      0.000,
 2024,   291625.8,    408.807,     161.802,      0.000,
 2025,   291665.8,    408.753,     161.760,      0.000,
 2026,   291705.8,    408.807,     161.963,      0.000,
 2027,   291745.8,    408.680,     161.975,      0.000,
 2028,   291785.8,    408.678,     161.845,      0.000,
 2029,   291825.8,    408.823,     161.959,      0.000,
 2030,   291865.8,    408.879,     161.935,      0.000,
 2031,   291905.8,    408.805,     161.800,      0.000,
 2032,   291945.8,    408.787,     161.863,      0.000,
 2033,   291985.8,    408.840,     162.023,      0.000,
 2034,   292025.8,    408.874,     161.920,      0.000,
 2035,   292065.8,    408.785,     161.921,      0.000,
 2036,   292105.8,    408.803,     162.039,      0.000,
 2037,   292145.8,    408.891,     161.904,      0.000,
 2038,   292185.8,    408.874,     161.892,      0.000,
 2039,   292225.8,    408.747,     162.118,      0.000,
 2040,   292265.8,    408.730,     161.980,      0.000,
 2041,   292305.8,    408.711,     161.949,      0.000,
 2042,   292345.8,    408.676,     162.017,      0.000,
 2043,   292385.8,    408.657,     161.967,      0.000,
 2044,   292425.8,    408.714,     161.955,      0.000,
 2045,   292465.8,    408.841,     162.041,      0.000,
 2046,   292505.8,    408.787,     162.095,      0.000,
 2047,   292545.8,    408.841,     162.016,      0.000,
 2048,   292585.8,    408.787,     162.030,      0.000,
 2049,   292625.8,    408.768,     162.070,      0.000,
 2050,   292665.8,    408.877,     162.032,      0.000,
 2051,   292705.8,    408.806,     162.094,      0.000,
 2052,   292745.8,    408.736,     162.246,      0.000,
 2053,   292785.8,    408.793,     162.097,      0.000,
 2054,   292825.8,    408.811,     162.104,      0.000,
 2055,   292865.8,    408.866,     162.156,      0.000,
 2056,   292905.8,    408.831,     162.155,      0.000,
 2057,   292945.8,    408.741,     162.215,      0.000,
 2058,   292985.8,    408.777,     162.171,      0.000,
 2059,   293025.8,    408.776,     162.221,      0.000,
 2060,   293065.8,    408.742,     162.278,      0.000,
 2061,   293105.8,    408.724,     162.216,      0.000,
 2062,   293145.8,    408.833,     162.135,      0.000,
 2063,   293185.8,    408.723,     162.213,      0.000,
 2064,   293225.8,    408.739,     162.258,      0.000,
 2065,   293265.8,    408.812,     162.272,      0.000,
 2066,   293305.8,    408.721,     162.293,      0.000,
 2067,   293345.8,    408.721,     162.299,      0.000,
 2068,   293385.8,    408.757,     162.223,      0.000,
 2069,   293425.8,    408.810,     162.331,      0.000,
 2070,   293465.8,    408.808,     162.318,      0.000,
 2071,   293505.8,    408.717,     162.289,      0.000,
 2072,   293545.8,    408.789,     162.397,      0.000,
 2073,   293585.8,    408.790,     162.419,      0.000,
 2074,   293625.8,    408.716,     162.273,      0.000,
 2075,   293665.8,    408.768,     162.238,      0.000,
 2076,   293705.8,    408.768,     162.373,      0.000,
 2077,   293745.8,    408.788,     162.403,      0.000,
 2078,   293785.8,    408.769,     162.340,      0.000,
 2079,   293825.8,    408.788,     162.450,      0.000,
 2080,   293865.8,    408.767,     162.458,      0.000,
 2081,   293905.8,    408.748,     162.310,      0.000,
 2082,   293945.8,    408.766,     162.573,      0.000,
 2083,   293985.8,    408.639,     162.451,      0.000,
 2084,   294025.8,    408.780,     162.411,      0.000,
 2085,   294065.8,    408.817,     162.516,      0.000,
 2086,   294105.8,    408.800,     162.478,      0.000,
 2087,   294145.8,    408.818,     162.375,      0.000,
 2088,   294185.8,    408.889,     162.447,      0.000,
 2089,   294225.8,    408.907,     162.557,      0.000,
 2090,   294265.8,    408.689,     162.514,      0.000,
 2091,   294305.8,    408.760,     162.491,      0.000,
 2092,   294345.8,    408.847,     162.676,      0.000,
 2093,   294385.8,    408.738,     162.472,      0.000,
 2094,   294425.8,    408.793,     162.453,      0.000,
 2095,   294465.8,    408.830,     162.699,      0.000,
 2096,   294505.8,    408.757,     162.641,      0.000,
 2097,   294545.8,    408.722,     162.600,      0.000,
 2098,   294585.8,    408.740,     162.616,      0.000,
 2099,   294625.8,    408.758,     162.528,      0.000,
 2100,   294665.8,    408.740,     162.598,      0.000,
 2101,   294705.8,    408.814,     162.631,      0.000,
 2102,   294745.8,    408.833,     162.747,      0.000,
 2103,   294785.8,    408.815,     162.637,      0.000,
 2104,   294825.8,    408.634,     162.731,      0.000,
 2105,   294865.8,    408.689,     162.658,      0.000,
 2106,   294905.8,    408.708,     162.639,      0.000,
 2107,   294945.8,    408.710,     162.671,      0.000,
 2108,   294985.8,    408.766,     162.694,      0.000,
 2109,   295025.8,    408.768,     162.747,      0.000,
 2110,   295065.8,    408.769,     162.788,      0.000,
 2111,   295105.8,    408.880,     162.717,      0.000,
 2112,   295145.8,    408.717,     162.760,      0.000,
 2113,   295185.8,    408.807,     162.688,      0.000,
 2114,   295225.8,    408.736,     162.737,      0.000,
 2115,   295265.8,    408.774,     162.896,      0.000,
 2116,   295305.8,    408.792,     162.766,      0.000,
 2117,   295345.8,    408.755,     162.809,      0.000,
 2118,   295385.8,    408.773,     162.836,      0.000,
 2119,   295425.8,    408.790,     162.696,      0.000,
 2120,   295465.8,    408.792,     162.865,      0.000,
 2121,   295505.8,    408.847,     162.798,      0.000,
 2122,   295545.8,    408.757,     162.861,      0.000,
 2123,   295585.8,    408.685,     162.887,      0.000,
 2124,   295625.8,    408.705,     162.796,      0.000,
 2125,   295665.8,    408.777,     162.845,      0.000,
 2126,   295705.8,    408.720,     162.926,      0.000,
 2127,   295745.8,    408.720,     162.905,      0.000,
 2128,   295785.8,    408.920,     162.929,      0.000,
 2129,   295825.8,    408.775,     162.933,      0.000,
 2130,   295865.8,    408.812,     162.896,      0.000,
 2131,   295905.8,    408.757,     162.771,      0.000,
 2132,   295945.8,    408.867,     162.874,      0.000,
 2133,   295985.8,    408.867,     163.032,      0.000,
 2134,   296025.8,    408.832,     162.864,      0.000,
 2135,   296065.8,    408.904,     163.077,      0.000,
 2136,   296105.8,    408.887,     162.998,      0.000,
 2137,   296145.8,    408.832,     162.894,      0.000,
 2138,   296185.8,    408.760,     163.051,      0.000,
 2139,   296225.8,    408.742,     162.869,      0.000,
 2140,   296265.8,    408.708,     163.044,      0.000,
 2141,   296305.8,    408.708,     162.988,      0.000,
 2142,   296345.8,    408.853,     163.128,      0.000,
 2143,   296385.8,    408.801,     163.153,      0.000,
 2144,   296425.8,    408.783,     162.980,      0.000,
 2145,   296465.8,    408.856,     163.144,      0.000,
 2146,   296505.8,    408.800,     163.125,      0.000,
 2147,   296545.8,    408.852,     163.075,      0.000,
 2148,   296585.8,    408.871,     163.230,      0.000,
 2149,   296625.8,    408.871,     163.085,      0.000,
 2150,   296665.8,    408.835,     163.055,      0.000,
 2151,   296705.8,    408.817,     163.290,      0.000,
 2152,   296745.8,    408.800,     163.176,      0.000,
 2153,   296785.8,    408.746,     163.136,      0.000,
 2154,   296825.8,    408.819,     163.237,      0.000,
 2155,   296865.8,    408.786,     163.147,      0.000,
 2156,   296905.8,    408.825,     163.171,      0.000,
 2157,   296945.8,    408.757,     163.155,      0.000,
 2158,   296985.8,    408.866,     163.369,      0.000,
 2159,   297025.8,    408.685,     163.247,      0.000,
 2160,   297065.8,    408.794,     163.155,      0.000,
 2161,   297105.8,    408.886,     163.357,      0.000,
 2162,   297145.8,    408.813,     163.136,      0.000,
 2163,   297185.8,    408.760,     163.265,      0.000,
 2164,   297225.8,    408.906,     163.312,      0.000,
 2165,   297265.8,    408.941,     163.314,      0.000,
 2166,   297305.8,    408.849,     163.328,      0.000,
 2167,   297345.8,    408.884,     163.326,      0.000,
 2168,   297385.8,    408.776,     163.375,      0.000,
 2169,   297425.8,    408.757,     163.266,      0.000,
 2170,   297465.8,    408.867,     163.342,      0.000,
 2171,   297505.8,    408.886,     163.377,      0.000,
 2172,   297545.8,    408.795,     163.309,      0.000,
 2173,   297585.8,    408.815,     163.291,      0.000,
 2174,   297625.8,    408.815,     163.372,      0.000,
