----,
DateTime:,      2022/08/25, 05:24:13, 1661430252,
PIF:,             10.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3012.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1655,   276865.8,    408.674,     212.507,      0.000,
 1656,   276905.8,    408.694,     212.529,      0.000,
 1657,   276945.8,    408.712,     212.544,      0.000,
 1658,   276985.8,    408.711,     212.596,      0.000,
 1659,   277025.8,    408.581,     212.529,      0.000,
 1660,   277065.8,    408.636,     212.484,      0.000,
 1661,   277105.8,    408.619,     212.602,      0.000,
 1662,   277145.8,    408.546,     212.483,      0.000,
 1663,   277185.8,    408.638,     212.581,      0.000,
 1664,   277225.8,    408.803,     212.645,      0.000,
 1665,   277265.8,    408.711,     212.521,      0.000,
 1666,   277305.8,    408.694,     212.546,      0.000,
 1667,   277345.8,    408.621,     212.589,      0.000,
 1668,   277385.8,    408.622,     212.543,      0.000,
 1669,   277425.8,    408.623,     212.605,      0.000,
 1670,   277465.8,    408.659,     212.655,      0.000,
 1671,   277505.8,    408.659,     212.679,      0.000,
 1672,   277545.8,    408.677,     212.554,      0.000,
 1673,   277585.8,    408.712,     212.648,      0.000,
 1674,   277625.8,    408.604,     212.640,      0.000,
 1675,   277665.8,    408.602,     212.611,      0.000,
 1676,   277705.8,    408.583,     212.713,      0.000,
 1677,   277745.8,    408.672,     212.716,      0.000,
 1678,   277785.8,    408.634,     212.639,      0.000,
 1679,   277825.8,    408.653,     212.620,      0.000,
 1680,   277865.8,    408.779,     212.728,      0.000,
 1681,   277905.8,    408.742,     212.664,      0.000,
 1682,   277945.8,    408.741,     212.715,      0.000,
 1683,   277985.8,    408.614,     212.665,      0.000,
 1684,   278025.8,    408.669,     212.681,      0.000,
 1685,   278065.8,    408.595,     212.642,      0.000,
 1686,   278105.8,    408.633,     212.764,      0.000,
 1687,   278145.8,    408.595,     212.704,      0.000,
 1688,   278185.8,    408.739,     212.712,      0.000,
 1689,   278225.8,    408.684,     212.789,      0.000,
 1690,   278265.8,    408.629,     212.776,      0.000,
 1691,   278305.8,    408.739,     212.744,      0.000,
 1692,   278345.8,    408.704,     212.768,      0.000,
 1693,   278385.8,    408.647,     212.700,      0.000,
 1694,   278425.8,    408.757,     212.749,      0.000,
 1695,   278465.8,    408.630,     212.812,      0.000,
 1696,   278505.8,    408.644,     212.802,      0.000,
 1697,   278545.8,    408.664,     212.796,      0.000,
 1698,   278585.8,    408.665,     212.848,      0.000,
 1699,   278625.8,    408.741,     212.832,      0.000,
 1700,   278665.8,    408.706,     212.850,      0.000,
 1701,   278705.8,    408.633,     212.832,      0.000,
 1702,   278745.8,    408.596,     212.884,      0.000,
 1703,   278785.8,    408.651,     212.794,      0.000,
 1704,   278825.8,    408.816,     212.839,      0.000,
 1705,   278865.8,    408.818,     212.826,      0.000,
 1706,   278905.8,    408.765,     212.770,      0.000,
 1707,   278945.8,    408.788,     212.926,      0.000,
 1708,   278985.8,    408.717,     212.839,      0.000,
 1709,   279025.8,    408.590,     212.884,      0.000,
 1710,   279065.8,    408.644,     212.928,      0.000,
 1711,   279105.8,    408.590,     212.821,      0.000,
 1712,   279145.8,    408.700,     212.879,      0.000,
 1713,   279185.8,    408.705,     212.870,      0.000,
 1714,   279225.8,    408.669,     212.881,      0.000,
 1715,   279265.8,    408.618,     212.982,      0.000,
 1716,   279305.8,    408.676,     212.885,      0.000,
 1717,   279345.8,    408.752,     212.910,      0.000,
 1718,   279385.8,    408.719,     212.899,      0.000,
 1719,   279425.8,    408.626,     212.998,      0.000,
 1720,   279465.8,    408.664,     212.977,      0.000,
 1721,   279505.8,    408.846,     212.900,      0.000,
 1722,   279545.8,    408.661,     212.945,      0.000,
 1723,   279585.8,    408.659,     212.978,      0.000,
 1724,   279625.8,    408.529,     212.948,      0.000,
 1725,   279665.8,    408.602,     212.840,      0.000,
 1726,   279705.8,    408.661,     212.922,      0.000,
 1727,   279745.8,    408.607,     212.846,      0.000,
 1728,   279785.8,    408.682,     212.933,      0.000,
 1729,   279825.8,    408.700,     212.966,      0.000,
 1730,   279865.8,    408.679,     212.950,      0.000,
 1731,   279905.8,    408.678,     212.940,      0.000,
 1732,   279945.8,    408.676,     213.013,      0.000,
 1733,   279985.8,    408.768,     213.025,      0.000,
 1734,   280025.8,    408.714,     212.989,      0.000,
 1735,   280065.8,    408.621,     213.075,      0.000,
 1736,   280105.8,    408.641,     212.967,      0.000,
 1737,   280145.8,    408.655,     213.037,      0.000,
 1738,   280185.8,    408.709,     213.075,      0.000,
 1739,   280225.8,    408.705,     213.085,      0.000,
 1740,   280265.8,    408.757,     213.100,      0.000,
 1741,   280305.8,    408.700,     212.986,      0.000,
 1742,   280345.8,    408.775,     213.066,      0.000,
 1743,   280385.8,    408.684,     213.077,      0.000,
 1744,   280425.8,    408.702,     213.029,      0.000,
 1745,   280465.8,    408.666,     213.093,      0.000,
 1746,   280505.8,    408.719,     213.050,      0.000,
 1747,   280545.8,    408.660,     212.986,      0.000,
 1748,   280585.8,    408.714,     213.007,      0.000,
 1749,   280625.8,    408.695,     213.040,      0.000,
 1750,   280665.8,    408.622,     213.080,      0.000,
 1751,   280705.8,    408.677,     213.095,      0.000,
 1752,   280745.8,    408.639,     213.086,      0.000,
 1753,   280785.8,    408.620,     213.070,      0.000,
 1754,   280825.8,    408.657,     213.062,      0.000,
 1755,   280865.8,    408.564,     213.137,      0.000,
 1756,   280905.8,    408.711,     213.093,      0.000,
 1757,   280945.8,    408.674,     213.124,      0.000,
 1758,   280985.8,    408.618,     213.170,      0.000,
 1759,   281025.8,    408.747,     213.046,      0.000,
 1760,   281065.8,    408.749,     213.141,      0.000,
 1761,   281105.8,    408.733,     213.063,      0.000,
 1762,   281145.8,    408.625,     213.154,      0.000,
 1763,   281185.8,    408.627,     213.136,      0.000,
 1764,   281225.8,    408.685,     213.161,      0.000,
 1765,   281265.8,    408.834,     213.170,      0.000,
 1766,   281305.8,    408.630,     213.171,      0.000,
 1767,   281345.8,    408.649,     213.141,      0.000,
 1768,   281385.8,    408.741,     213.147,      0.000,
 1769,   281425.8,    408.740,     213.147,      0.000,
 1770,   281465.8,    408.688,     213.127,      0.000,
 1771,   281505.8,    408.670,     213.133,      0.000,
 1772,   281545.8,    408.706,     213.120,      0.000,
 1773,   281585.8,    408.706,     213.243,      0.000,
 1774,   281625.8,    408.631,     213.164,      0.000,
 1775,   281665.8,    408.652,     213.233,      0.000,
 1776,   281705.8,    408.745,     213.199,      0.000,
 1777,   281745.8,    408.729,     213.244,      0.000,
 1778,   281785.8,    408.710,     213.238,      0.000,
 1779,   281825.8,    408.784,     213.267,      0.000,
 1780,   281865.8,    408.783,     213.127,      0.000,
 1781,   281905.8,    408.768,     213.234,      0.000,
 1782,   281945.8,    408.514,     213.264,      0.000,
 1783,   281985.8,    408.589,     213.303,      0.000,
 1784,   282025.8,    408.682,     213.228,      0.000,
 1785,   282065.8,    408.661,     213.264,      0.000,
 1786,   282105.8,    408.733,     213.269,      0.000,
 1787,   282145.8,    408.772,     213.230,      0.000,
 1788,   282185.8,    408.663,     213.314,      0.000,
 1789,   282225.8,    408.811,     213.240,      0.000,
 1790,   282265.8,    408.647,     213.140,      0.000,
 1791,   282305.8,    408.719,     213.247,      0.000,
 1792,   282345.8,    408.737,     213.229,      0.000,
 1793,   282385.8,    408.702,     213.227,      0.000,
 1794,   282425.8,    408.774,     213.266,      0.000,
 1795,   282465.8,    408.665,     213.413,      0.000,
 1796,   282505.8,    408.682,     213.326,      0.000,
 1797,   282545.8,    408.681,     213.304,      0.000,
 1798,   282585.8,    408.735,     213.301,      0.000,
 1799,   282625.8,    408.681,     213.224,      0.000,
 1800,   282665.8,    408.647,     213.322,      0.000,
 1801,   282705.8,    408.648,     213.424,      0.000,
 1802,   282745.8,    408.702,     213.304,      0.000,
 1803,   282785.8,    408.700,     213.306,      0.000,
 1804,   282825.8,    408.735,     213.374,      0.000,
 1805,   282865.8,    408.735,     213.308,      0.000,
 1806,   282905.8,    408.772,     213.264,      0.000,
 1807,   282945.8,    408.644,     213.320,      0.000,
 1808,   282985.8,    408.643,     213.332,      0.000,
 1809,   283025.8,    408.700,     213.259,      0.000,
 1810,   283065.8,    408.715,     213.332,      0.000,
 1811,   283105.8,    408.658,     213.311,      0.000,
 1812,   283145.8,    408.715,     213.290,      0.000,
 1813,   283185.8,    408.824,     213.452,      0.000,
 1814,   283225.8,    408.787,     213.343,      0.000,
 1815,   283265.8,    408.768,     213.313,      0.000,
 1816,   283305.8,    408.710,     213.424,      0.000,
 1817,   283345.8,    408.673,     213.376,      0.000,
 1818,   283385.8,    408.655,     213.403,      0.000,
 1819,   283425.8,    408.711,     213.316,      0.000,
 1820,   283465.8,    408.766,     213.416,      0.000,
 1821,   283505.8,    408.800,     213.392,      0.000,
 1822,   283545.8,    408.689,     213.398,      0.000,
 1823,   283585.8,    408.670,     213.455,      0.000,
 1824,   283625.8,    408.632,     213.342,      0.000,
 1825,   283665.8,    408.669,     213.352,      0.000,
 1826,   283705.8,    408.651,     213.545,      0.000,
 1827,   283745.8,    408.723,     213.368,      0.000,
 1828,   283785.8,    408.741,     213.418,      0.000,
 1829,   283825.8,    408.669,     213.430,      0.000,
 1830,   283865.8,    408.723,     213.344,      0.000,
 1831,   283905.8,    408.744,     213.484,      0.000,
 1832,   283945.8,    408.892,     213.485,      0.000,
 1833,   283985.8,    408.746,     213.442,      0.000,
 1834,   284025.8,    408.710,     213.416,      0.000,
 1835,   284065.8,    408.656,     213.494,      0.000,
 1836,   284105.8,    408.747,     213.443,      0.000,
 1837,   284145.8,    408.655,     213.470,      0.000,
 1838,   284185.8,    408.711,     213.484,      0.000,
 1839,   284225.8,    408.857,     213.539,      0.000,
 1840,   284265.8,    408.745,     213.457,      0.000,
 1841,   284305.8,    408.691,     213.550,      0.000,
 1842,   284345.8,    408.673,     213.529,      0.000,
 1843,   284385.8,    408.749,     213.483,      0.000,
 1844,   284425.8,    408.786,     213.517,      0.000,
 1845,   284465.8,    408.748,     213.570,      0.000,
 1846,   284505.8,    408.675,     213.505,      0.000,
 1847,   284545.8,    408.711,     213.507,      0.000,
 1848,   284585.8,    408.713,     213.540,      0.000,
 1849,   284625.8,    408.750,     213.537,      0.000,
 1850,   284665.8,    408.639,     213.569,      0.000,
 1851,   284705.8,    408.603,     213.585,      0.000,
 1852,   284745.8,    408.732,     213.536,      0.000,
 1853,   284785.8,    408.770,     213.503,      0.000,
 1854,   284825.8,    408.734,     213.491,      0.000,
 1855,   284865.8,    408.750,     213.464,      0.000,
 1856,   284905.8,    408.694,     213.501,      0.000,
 1857,   284945.8,    408.767,     213.613,      0.000,
 1858,   284985.8,    408.583,     213.527,      0.000,
 1859,   285025.8,    408.674,     213.590,      0.000,
 1860,   285065.8,    408.693,     213.579,      0.000,
 1861,   285105.8,    408.638,     213.561,      0.000,
 1862,   285145.8,    408.673,     213.615,      0.000,
 1863,   285185.8,    408.673,     213.666,      0.000,
 1864,   285225.8,    408.710,     213.615,      0.000,
 1865,   285265.8,    408.693,     213.597,      0.000,
 1866,   285305.8,    408.843,     213.547,      0.000,
 1867,   285345.8,    408.789,     213.568,      0.000,
 1868,   285385.8,    408.842,     213.551,      0.000,
 1869,   285425.8,    408.710,     213.687,      0.000,
 1870,   285465.8,    408.785,     213.594,      0.000,
 1871,   285505.8,    408.674,     213.565,      0.000,
 1872,   285545.8,    408.639,     213.618,      0.000,
 1873,   285585.8,    408.711,     213.606,      0.000,
 1874,   285625.8,    408.784,     213.562,      0.000,
 1875,   285665.8,    408.839,     213.673,      0.000,
 1876,   285705.8,    408.695,     213.638,      0.000,
 1877,   285745.8,    408.716,     213.590,      0.000,
 1878,   285785.8,    408.773,     213.592,      0.000,
 1879,   285825.8,    408.830,     213.635,      0.000,
 1880,   285865.8,    408.718,     213.569,      0.000,
 1881,   285905.8,    408.809,     213.634,      0.000,
 1882,   285945.8,    408.830,     213.770,      0.000,
 1883,   285985.8,    408.828,     213.637,      0.000,
 1884,   286025.8,    408.754,     213.649,      0.000,
 1885,   286065.8,    408.663,     213.677,      0.000,
 1886,   286105.8,    408.663,     213.656,      0.000,
 1887,   286145.8,    408.755,     213.680,      0.000,
 1888,   286185.8,    408.717,     213.737,      0.000,
 1889,   286225.8,    408.717,     213.683,      0.000,
 1890,   286265.8,    408.774,     213.644,      0.000,
 1891,   286305.8,    408.739,     213.742,      0.000,
 1892,   286345.8,    408.775,     213.755,      0.000,
 1893,   286385.8,    408.720,     213.645,      0.000,
 1894,   286425.8,    408.720,     213.652,      0.000,
 1895,   286465.8,    408.757,     213.750,      0.000,
 1896,   286505.8,    408.683,     213.700,      0.000,
 1897,   286545.8,    408.813,     213.768,      0.000,
 1898,   286585.8,    408.830,     213.670,      0.000,
 1899,   286625.8,    408.794,     213.633,      0.000,
 1900,   286665.8,    408.814,     213.700,      0.000,
 1901,   286705.8,    408.759,     213.747,      0.000,
 1902,   286745.8,    408.777,     213.775,      0.000,
 1903,   286785.8,    408.812,     213.745,      0.000,
 1904,   286825.8,    408.737,     213.801,      0.000,
 1905,   286865.8,    408.660,     213.706,      0.000,
 1906,   286905.8,    408.730,     213.744,      0.000,
 1907,   286945.8,    408.803,     213.762,      0.000,
 1908,   286985.8,    408.731,     213.816,      0.000,
 1909,   287025.8,    408.713,     213.753,      0.000,
 1910,   287065.8,    408.583,     213.784,      0.000,
 1911,   287105.8,    408.655,     213.725,      0.000,
 1912,   287145.8,    408.800,     213.717,      0.000,
 1913,   287185.8,    408.690,     213.764,      0.000,
 1914,   287225.8,    408.726,     213.778,      0.000,
 1915,   287265.8,    408.744,     213.754,      0.000,
 1916,   287305.8,    408.709,     213.848,      0.000,
 1917,   287345.8,    408.818,     213.787,      0.000,
 1918,   287385.8,    408.707,     213.790,      0.000,
 1919,   287425.8,    408.742,     213.823,      0.000,
 1920,   287465.8,    408.743,     213.847,      0.000,
 1921,   287505.8,    408.707,     213.771,      0.000,
 1922,   287545.8,    408.889,     213.858,      0.000,
 1923,   287585.8,    408.743,     213.828,      0.000,
 1924,   287625.8,    408.799,     213.743,      0.000,
 1925,   287665.8,    408.873,     213.916,      0.000,
 1926,   287705.8,    408.836,     213.862,      0.000,
 1927,   287745.8,    408.672,     213.866,      0.000,
 1928,   287785.8,    408.710,     213.876,      0.000,
 1929,   287825.8,    408.711,     213.827,      0.000,
 1930,   287865.8,    408.692,     213.872,      0.000,
 1931,   287905.8,    408.802,     213.838,      0.000,
 1932,   287945.8,    408.745,     213.871,      0.000,
 1933,   287985.8,    408.729,     213.884,      0.000,
 1934,   288025.8,    408.712,     213.789,      0.000,
 1935,   288065.8,    408.622,     213.922,      0.000,
 1936,   288105.8,    408.732,     213.819,      0.000,
 1937,   288145.8,    408.674,     213.862,      0.000,
 1938,   288185.8,    408.840,     213.867,      0.000,
 1939,   288225.8,    408.841,     213.845,      0.000,
 1940,   288265.8,    408.839,     213.876,      0.000,
 1941,   288305.8,    408.765,     213.898,      0.000,
 1942,   288345.8,    408.802,     213.972,      0.000,
 1943,   288385.8,    408.823,     213.921,      0.000,
 1944,   288425.8,    408.806,     213.990,      0.000,
 1945,   288465.8,    408.698,     213.908,      0.000,
 1946,   288505.8,    408.699,     213.893,      0.000,
 1947,   288545.8,    408.699,     213.912,      0.000,
 1948,   288585.8,    408.752,     213.927,      0.000,
 1949,   288625.8,    408.717,     213.872,      0.000,
 1950,   288665.8,    408.773,     213.917,      0.000,
 1951,   288705.8,    408.792,     213.991,      0.000,
 1952,   288745.8,    408.808,     213.882,      0.000,
 1953,   288785.8,    408.828,     213.897,      0.000,
 1954,   288825.8,    408.864,     214.002,      0.000,
 1955,   288865.8,    408.695,     213.874,      0.000,
 1956,   288905.8,    408.784,     213.888,      0.000,
 1957,   288945.8,    408.727,     213.952,      0.000,
 1958,   288985.8,    408.818,     214.030,      0.000,
 1959,   289025.8,    408.764,     213.952,      0.000,
 1960,   289065.8,    408.729,     213.984,      0.000,
 1961,   289105.8,    408.692,     213.982,      0.000,
 1962,   289145.8,    408.800,     213.963,      0.000,
 1963,   289185.8,    408.689,     214.062,      0.000,
 1964,   289225.8,    408.706,     213.972,      0.000,
 1965,   289265.8,    408.817,     214.028,      0.000,
 1966,   289305.8,    408.725,     214.069,      0.000,
 1967,   289345.8,    408.797,     213.946,      0.000,
 1968,   289385.8,    408.757,     214.000,      0.000,
 1969,   289425.8,    408.735,     214.054,      0.000,
 1970,   289465.8,    408.861,     214.093,      0.000,
 1971,   289505.8,    408.803,     214.026,      0.000,
 1972,   289545.8,    408.748,     213.998,      0.000,
 1973,   289585.8,    408.690,     214.034,      0.000,
 1974,   289625.8,    408.780,     213.962,      0.000,
 1975,   289665.8,    408.779,     214.011,      0.000,
 1976,   289705.8,    408.690,     213.965,      0.000,
 1977,   289745.8,    408.801,     213.972,      0.000,
 1978,   289785.8,    408.856,     214.049,      0.000,
 1979,   289825.8,    408.727,     214.047,      0.000,
 1980,   289865.8,    408.690,     213.986,      0.000,
 1981,   289905.8,    408.729,     214.068,      0.000,
 1982,   289945.8,    408.673,     214.089,      0.000,
 1983,   289985.8,    408.747,     214.048,      0.000,
 1984,   290025.8,    408.674,     214.033,      0.000,
 1985,   290065.8,    408.784,     214.105,      0.000,
 1986,   290105.8,    408.785,     214.118,      0.000,
 1987,   290145.8,    408.876,     214.020,      0.000,
 1988,   290185.8,    408.933,     214.090,      0.000,
 1989,   290225.8,    408.805,     214.109,      0.000,
 1990,   290265.8,    408.731,     214.112,      0.000,
 1991,   290305.8,    408.714,     214.106,      0.000,
 1992,   290345.8,    408.626,     214.116,      0.000,
 1993,   290385.8,    408.827,     214.108,      0.000,
 1994,   290425.8,    408.811,     214.158,      0.000,
 1995,   290465.8,    408.741,     214.099,      0.000,
 1996,   290505.8,    408.709,     214.094,      0.000,
 1997,   290545.8,    408.784,     214.156,      0.000,
 1998,   290585.8,    408.710,     214.102,      0.000,
 1999,   290625.8,    408.729,     214.108,      0.000,
 2000,   290665.8,    408.784,     214.140,      0.000,
 2001,   290705.8,    408.857,     214.154,      0.000,
 2002,   290745.8,    408.822,     214.134,      0.000,
 2003,   290785.8,    408.713,     214.107,      0.000,
 2004,   290825.8,    408.770,     214.201,      0.000,
 2005,   290865.8,    408.680,     214.052,      0.000,
 2006,   290905.8,    408.662,     214.134,      0.000,
 2007,   290945.8,    408.808,     214.244,      0.000,
 2008,   290985.8,    408.827,     214.146,      0.000,
 2009,   291025.8,    408.736,     214.131,      0.000,
 2010,   291065.8,    408.774,     214.164,      0.000,
 2011,   291105.8,    408.774,     214.167,      0.000,
 2012,   291145.8,    408.793,     214.135,      0.000,
 2013,   291185.8,    408.758,     214.243,      0.000,
 2014,   291225.8,    408.632,     214.230,      0.000,
 2015,   291265.8,    408.742,     214.167,      0.000,
 2016,   291305.8,    408.722,     214.223,      0.000,
 2017,   291345.8,    408.811,     214.101,      0.000,
 2018,   291385.8,    408.773,     214.096,      0.000,
 2019,   291425.8,    408.772,     214.217,      0.000,
 2020,   291465.8,    408.772,     214.200,      0.000,
 2021,   291505.8,    408.735,     214.189,      0.000,
 2022,   291545.8,    408.717,     214.190,      0.000,
 2023,   291585.8,    408.751,     214.153,      0.000,
 2024,   291625.8,    408.732,     214.244,      0.000,
 2025,   291665.8,    408.879,     214.225,      0.000,
 2026,   291705.8,    408.821,     214.256,      0.000,
 2027,   291745.8,    408.764,     214.266,      0.000,
 2028,   291785.8,    408.798,     214.180,      0.000,
 2029,   291825.8,    408.814,     214.204,      0.000,
 2030,   291865.8,    408.777,     214.160,      0.000,
 2031,   291905.8,    408.685,     214.274,      0.000,
 2032,   291945.8,    408.684,     214.255,      0.000,
 2033,   291985.8,    408.887,     214.207,      0.000,
 2034,   292025.8,    408.815,     214.253,      0.000,
 2035,   292065.8,    408.760,     214.254,      0.000,
 2036,   292105.8,    408.742,     214.189,      0.000,
 2037,   292145.8,    408.761,     214.240,      0.000,
 2038,   292185.8,    408.725,     214.275,      0.000,
 2039,   292225.8,    408.796,     214.250,      0.000,
 2040,   292265.8,    408.668,     214.224,      0.000,
 2041,   292305.8,    408.763,     214.244,      0.000,
 2042,   292345.8,    408.800,     214.284,      0.000,
 2043,   292385.8,    408.671,     214.267,      0.000,
 2044,   292425.8,    408.799,     214.392,      0.000,
 2045,   292465.8,    408.796,     214.246,      0.000,
 2046,   292505.8,    408.778,     214.314,      0.000,
 2047,   292545.8,    408.833,     214.379,      0.000,
 2048,   292585.8,    408.797,     214.211,      0.000,
 2049,   292625.8,    408.743,     214.314,      0.000,
 2050,   292665.8,    408.763,     214.360,      0.000,
 2051,   292705.8,    408.709,     214.317,      0.000,
 2052,   292745.8,    408.711,     214.261,      0.000,
 2053,   292785.8,    408.729,     214.342,      0.000,
 2054,   292825.8,    408.654,     214.350,      0.000,
 2055,   292865.8,    408.710,     214.329,      0.000,
 2056,   292905.8,    408.802,     214.309,      0.000,
 2057,   292945.8,    408.840,     214.345,      0.000,
 2058,   292985.8,    408.894,     214.257,      0.000,
 2059,   293025.8,    408.708,     214.328,      0.000,
 2060,   293065.8,    408.671,     214.342,      0.000,
 2061,   293105.8,    408.798,     214.270,      0.000,
 2062,   293145.8,    408.817,     214.367,      0.000,
 2063,   293185.8,    408.817,     214.327,      0.000,
 2064,   293225.8,    408.857,     214.387,      0.000,
 2065,   293265.8,    408.911,     214.347,      0.000,
 2066,   293305.8,    408.731,     214.277,      0.000,
 2067,   293345.8,    408.732,     214.351,      0.000,
 2068,   293385.8,    408.734,     214.325,      0.000,
 2069,   293425.8,    408.882,     214.405,      0.000,
 2070,   293465.8,    408.736,     214.389,      0.000,
 2071,   293505.8,    408.810,     214.360,      0.000,
 2072,   293545.8,    408.773,     214.410,      0.000,
 2073,   293585.8,    408.826,     214.364,      0.000,
 2074,   293625.8,    408.824,     214.351,      0.000,
 2075,   293665.8,    408.749,     214.391,      0.000,
 2076,   293705.8,    408.801,     214.439,      0.000,
 2077,   293745.8,    408.782,     214.353,      0.000,
 2078,   293785.8,    408.763,     214.466,      0.000,
 2079,   293825.8,    408.839,     214.367,      0.000,
 2080,   293865.8,    408.874,     214.432,      0.000,
 2081,   293905.8,    408.782,     214.510,      0.000,
 2082,   293945.8,    408.837,     214.525,      0.000,
 2083,   293985.8,    408.745,     214.408,      0.000,
 2084,   294025.8,    408.799,     214.396,      0.000,
 2085,   294065.8,    408.636,     214.427,      0.000,
 2086,   294105.8,    408.654,     214.372,      0.000,
 2087,   294145.8,    408.726,     214.528,      0.000,
 2088,   294185.8,    408.800,     214.462,      0.000,
 2089,   294225.8,    408.910,     214.460,      0.000,
 2090,   294265.8,    408.801,     214.494,      0.000,
 2091,   294305.8,    408.746,     214.496,      0.000,
 2092,   294345.8,    408.707,     214.416,      0.000,
 2093,   294385.8,    408.743,     214.450,      0.000,
 2094,   294425.8,    408.762,     214.505,      0.000,
 2095,   294465.8,    408.798,     214.501,      0.000,
 2096,   294505.8,    408.817,     214.492,      0.000,
 2097,   294545.8,    408.763,     214.537,      0.000,
 2098,   294585.8,    408.893,     214.447,      0.000,
 2099,   294625.8,    408.804,     214.564,      0.000,
 2100,   294665.8,    408.785,     214.568,      0.000,
 2101,   294705.8,    408.768,     214.506,      0.000,
 2102,   294745.8,    408.803,     214.429,      0.000,
 2103,   294785.8,    408.838,     214.531,      0.000,
 2104,   294825.8,    408.762,     214.477,      0.000,
 2105,   294865.8,    408.835,     214.489,      0.000,
 2106,   294905.8,    408.778,     214.538,      0.000,
 2107,   294945.8,    408.779,     214.574,      0.000,
 2108,   294985.8,    408.835,     214.496,      0.000,
 2109,   295025.8,    408.818,     214.467,      0.000,
 2110,   295065.8,    408.856,     214.543,      0.000,
 2111,   295105.8,    408.801,     214.513,      0.000,
 2112,   295145.8,    408.766,     214.547,      0.000,
 2113,   295185.8,    408.710,     214.617,      0.000,
 2114,   295225.8,    408.766,     214.562,      0.000,
 2115,   295265.8,    408.822,     214.598,      0.000,
 2116,   295305.8,    408.842,     214.543,      0.000,
 2117,   295345.8,    408.859,     214.482,      0.000,
 2118,   295385.8,    408.807,     214.548,      0.000,
 2119,   295425.8,    408.771,     214.522,      0.000,
 2120,   295465.8,    408.826,     214.606,      0.000,
 2121,   295505.8,    408.861,     214.509,      0.000,
 2122,   295545.8,    408.768,     214.520,      0.000,
 2123,   295585.8,    408.806,     214.540,      0.000,
 2124,   295625.8,    408.789,     214.495,      0.000,
 2125,   295665.8,    408.862,     214.581,      0.000,
 2126,   295705.8,    408.772,     214.552,      0.000,
 2127,   295745.8,    408.738,     214.487,      0.000,
 2128,   295785.8,    408.755,     214.575,      0.000,
 2129,   295825.8,    408.774,     214.523,      0.000,
 2130,   295865.8,    408.791,     214.623,      0.000,
 2131,   295905.8,    408.845,     214.546,      0.000,
 2132,   295945.8,    408.826,     214.590,      0.000,
 2133,   295985.8,    408.826,     214.617,      0.000,
 2134,   296025.8,    408.842,     214.596,      0.000,
 2135,   296065.8,    408.805,     214.669,      0.000,
 2136,   296105.8,    408.640,     214.596,      0.000,
 2137,   296145.8,    408.770,     214.605,      0.000,
 2138,   296185.8,    408.827,     214.590,      0.000,
 2139,   296225.8,    408.843,     214.549,      0.000,
 2140,   296265.8,    408.735,     214.593,      0.000,
 2141,   296305.8,    408.827,     214.557,      0.000,
 2142,   296345.8,    408.864,     214.573,      0.000,
 2143,   296385.8,    408.849,     214.627,      0.000,
 2144,   296425.8,    408.722,     214.684,      0.000,
 2145,   296465.8,    408.777,     214.675,      0.000,
 2146,   296505.8,    408.868,     214.650,      0.000,
 2147,   296545.8,    408.794,     214.617,      0.000,
 2148,   296585.8,    408.903,     214.623,      0.000,
 2149,   296625.8,    408.756,     214.596,      0.000,
 2150,   296665.8,    408.665,     214.680,      0.000,
 2151,   296705.8,    408.849,     214.645,      0.000,
 2152,   296745.8,    408.830,     214.624,      0.000,
 2153,   296785.8,    408.959,     214.694,      0.000,
 2154,   296825.8,    408.812,     214.588,      0.000,
 2155,   296865.8,    408.793,     214.663,      0.000,
 2156,   296905.8,    408.792,     214.757,      0.000,
 2157,   296945.8,    408.757,     214.725,      0.000,
 2158,   296985.8,    408.792,     214.616,      0.000,
 2159,   297025.8,    408.755,     214.652,      0.000,
 2160,   297065.8,    408.738,     214.677,      0.000,
 2161,   297105.8,    408.758,     214.637,      0.000,
 2162,   297145.8,    408.721,     214.711,      0.000,
 2163,   297185.8,    408.792,     214.744,      0.000,
 2164,   297225.8,    408.736,     214.645,      0.000,
 2165,   297265.8,    408.829,     214.684,      0.000,
 2166,   297305.8,    408.811,     214.688,      0.000,
 2167,   297345.8,    408.863,     214.635,      0.000,
 2168,   297385.8,    408.678,     214.669,      0.000,
 2169,   297425.8,    408.750,     214.773,      0.000,
 2170,   297465.8,    408.859,     214.638,      0.000,
 2171,   297505.8,    408.877,     214.738,      0.000,
 2172,   297545.8,    408.692,     214.728,      0.000,
 2173,   297585.8,    408.783,     214.690,      0.000,
 2174,   297625.8,    408.728,     214.743,      0.000,
 2175,   297665.8,    408.746,     214.754,      0.000,
 2176,   297705.8,    408.874,     214.730,      0.000,
 2177,   297745.8,    408.836,     214.726,      0.000,
 2178,   297785.8,    408.925,     214.678,      0.000,
 2179,   297825.8,    408.722,     214.720,      0.000,
 2180,   297865.8,    408.758,     214.702,      0.000,
 2181,   297905.8,    408.848,     214.830,      0.000,
 2182,   297945.8,    408.775,     214.678,      0.000,
 2183,   297985.8,    408.847,     214.723,      0.000,
 2184,   298025.8,    408.827,     214.704,      0.000,
