----,
DateTime:,      2022/08/24, 17:26:23, 1661387182,
PIF:,              4.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2659.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2553,   312785.8,    408.928,     129.271,      0.000,
 2554,   312825.8,    408.820,     129.339,      0.000,
 2555,   312865.8,    408.896,     129.290,      0.000,
 2556,   312905.8,    409.024,     129.308,      0.000,
 2557,   312945.8,    408.896,     129.235,      0.000,
 2558,   312985.8,    408.805,     129.363,      0.000,
 2559,   313025.8,    408.859,     129.304,      0.000,
 2560,   313065.8,    408.861,     129.286,      0.000,
 2561,   313105.8,    408.806,     129.412,      0.000,
 2562,   313145.8,    408.986,     129.245,      0.000,
 2563,   313185.8,    408.931,     129.336,      0.000,
 2564,   313225.8,    408.930,     129.335,      0.000,
 2565,   313265.8,    408.898,     129.308,      0.000,
 2566,   313305.8,    408.864,     129.255,      0.000,
 2567,   313345.8,    408.884,     129.389,      0.000,
 2568,   313385.8,    408.866,     129.380,      0.000,
 2569,   313425.8,    408.937,     129.303,      0.000,
 2570,   313465.8,    408.826,     129.304,      0.000,
 2571,   313505.8,    408.860,     129.418,      0.000,
 2572,   313545.8,    408.845,     129.292,      0.000,
 2573,   313585.8,    408.919,     129.286,      0.000,
 2574,   313625.8,    408.941,     129.391,      0.000,
 2575,   313665.8,    408.999,     129.320,      0.000,
 2576,   313705.8,    408.962,     129.295,      0.000,
 2577,   313745.8,    408.943,     129.428,      0.000,
 2578,   313785.8,    408.944,     129.358,      0.000,
 2579,   313825.8,    408.870,     129.359,      0.000,
 2580,   313865.8,    408.941,     129.295,      0.000,
 2581,   313905.8,    408.939,     129.441,      0.000,
 2582,   313945.8,    408.973,     129.371,      0.000,
 2583,   313985.8,    409.064,     129.356,      0.000,
 2584,   314025.8,    408.899,     129.420,      0.000,
 2585,   314065.8,    408.865,     129.267,      0.000,
 2586,   314105.8,    408.886,     129.256,      0.000,
 2587,   314145.8,    408.867,     129.367,      0.000,
 2588,   314185.8,    408.958,     129.377,      0.000,
 2589,   314225.8,    409.014,     129.358,      0.000,
 2590,   314265.8,    408.999,     129.431,      0.000,
 2591,   314305.8,    408.908,     129.434,      0.000,
 2592,   314345.8,    408.873,     129.261,      0.000,
 2593,   314385.8,    408.871,     129.314,      0.000,
 2594,   314425.8,    408.908,     129.423,      0.000,
 2595,   314465.8,    408.944,     129.335,      0.000,
 2596,   314505.8,    408.924,     129.396,      0.000,
 2597,   314545.8,    408.942,     129.415,      0.000,
 2598,   314585.8,    408.869,     129.333,      0.000,
 2599,   314625.8,    408.959,     129.338,      0.000,
 2600,   314665.8,    408.883,     129.489,      0.000,
 2601,   314705.8,    408.975,     129.413,      0.000,
 2602,   314745.8,    408.922,     129.427,      0.000,
 2603,   314785.8,    408.921,     129.448,      0.000,
 2604,   314825.8,    408.867,     129.416,      0.000,
 2605,   314865.8,    408.956,     129.318,      0.000,
 2606,   314905.8,    408.899,     129.413,      0.000,
 2607,   314945.8,    408.973,     129.497,      0.000,
 2608,   314985.8,    408.882,     129.356,      0.000,
 2609,   315025.8,    408.882,     129.482,      0.000,
 2610,   315065.8,    408.919,     129.399,      0.000,
 2611,   315105.8,    408.938,     129.337,      0.000,
 2612,   315145.8,    409.010,     129.325,      0.000,
 2613,   315185.8,    408.900,     129.490,      0.000,
 2614,   315225.8,    409.060,     129.478,      0.000,
 2615,   315265.8,    408.966,     129.431,      0.000,
 2616,   315305.8,    409.037,     129.392,      0.000,
 2617,   315345.8,    408.871,     129.451,      0.000,
 2618,   315385.8,    408.977,     129.477,      0.000,
 2619,   315425.8,    408.993,     129.394,      0.000,
 2620,   315465.8,    408.975,     129.582,      0.000,
 2621,   315505.8,    408.920,     129.413,      0.000,
 2622,   315545.8,    408.901,     129.387,      0.000,
 2623,   315585.8,    408.882,     129.535,      0.000,
 2624,   315625.8,    408.865,     129.473,      0.000,
 2625,   315665.8,    408.862,     129.409,      0.000,
 2626,   315705.8,    408.786,     129.510,      0.000,
 2627,   315745.8,    408.988,     129.524,      0.000,
 2628,   315785.8,    408.988,     129.454,      0.000,
 2629,   315825.8,    408.876,     129.511,      0.000,
 2630,   315865.8,    408.982,     129.465,      0.000,
 2631,   315905.8,    408.906,     129.492,      0.000,
 2632,   315945.8,    408.848,     129.451,      0.000,
 2633,   315985.8,    408.939,     129.597,      0.000,
 2634,   316025.8,    408.974,     129.458,      0.000,
 2635,   316065.8,    408.955,     129.591,      0.000,
 2636,   316105.8,    408.939,     129.509,      0.000,
 2637,   316145.8,    408.884,     129.458,      0.000,
 2638,   316185.8,    408.921,     129.529,      0.000,
 2639,   316225.8,    408.906,     129.519,      0.000,
 2640,   316265.8,    408.855,     129.562,      0.000,
 2641,   316305.8,    408.929,     129.508,      0.000,
 2642,   316345.8,    408.874,     129.467,      0.000,
 2643,   316385.8,    408.910,     129.452,      0.000,
 2644,   316425.8,    408.947,     129.520,      0.000,
 2645,   316465.8,    408.894,     129.467,      0.000,
 2646,   316505.8,    408.824,     129.573,      0.000,
 2647,   316545.8,    408.912,     129.615,      0.000,
 2648,   316585.8,    409.021,     129.464,      0.000,
 2649,   316625.8,    409.059,     129.534,      0.000,
 2650,   316665.8,    408.893,     129.554,      0.000,
 2651,   316705.8,    408.930,     129.544,      0.000,
 2652,   316745.8,    408.964,     129.535,      0.000,
 2653,   316785.8,    408.855,     129.560,      0.000,
 2654,   316825.8,    408.892,     129.530,      0.000,
 2655,   316865.8,    408.911,     129.562,      0.000,
 2656,   316905.8,    408.949,     129.512,      0.000,
 2657,   316945.8,    408.896,     129.486,      0.000,
 2658,   316985.8,    408.843,     129.518,      0.000,
 2659,   317025.8,    408.918,     129.490,      0.000,
 2660,   317065.8,    408.919,     129.650,      0.000,
 2661,   317105.8,    408.974,     129.555,      0.000,
 2662,   317145.8,    408.938,     129.481,      0.000,
 2663,   317185.8,    408.864,     129.589,      0.000,
 2664,   317225.8,    408.863,     129.578,      0.000,
 2665,   317265.8,    408.955,     129.578,      0.000,
 2666,   317305.8,    408.919,     129.627,      0.000,
 2667,   317345.8,    408.917,     129.596,      0.000,
 2668,   317385.8,    408.916,     129.459,      0.000,
 2669,   317425.8,    408.880,     129.488,      0.000,
 2670,   317465.8,    408.973,     129.583,      0.000,
 2671,   317505.8,    409.029,     129.633,      0.000,
 2672,   317545.8,    408.939,     129.546,      0.000,
 2673,   317585.8,    408.940,     129.636,      0.000,
 2674,   317625.8,    408.940,     129.582,      0.000,
 2675,   317665.8,    408.922,     129.526,      0.000,
 2676,   317705.8,    409.012,     129.592,      0.000,
 2677,   317745.8,    408.866,     129.538,      0.000,
 2678,   317785.8,    408.850,     129.513,      0.000,
 2679,   317825.8,    408.885,     129.668,      0.000,
 2680,   317865.8,    408.976,     129.711,      0.000,
 2681,   317905.8,    408.868,     129.543,      0.000,
 2682,   317945.8,    408.868,     129.467,      0.000,
 2683,   317985.8,    408.888,     129.709,      0.000,
 2684,   318025.8,    409.015,     129.680,      0.000,
 2685,   318065.8,    408.886,     129.627,      0.000,
 2686,   318105.8,    408.960,     129.731,      0.000,
 2687,   318145.8,    408.908,     129.662,      0.000,
 2688,   318185.8,    408.927,     129.499,      0.000,
 2689,   318225.8,    408.890,     129.641,      0.000,
 2690,   318265.8,    408.946,     129.666,      0.000,
 2691,   318305.8,    408.984,     129.632,      0.000,
 2692,   318345.8,    408.967,     129.682,      0.000,
 2693,   318385.8,    408.968,     129.736,      0.000,
 2694,   318425.8,    408.951,     129.565,      0.000,
 2695,   318465.8,    408.987,     129.549,      0.000,
 2696,   318505.8,    408.987,     129.761,      0.000,
 2697,   318545.8,    408.896,     129.663,      0.000,
 2698,   318585.8,    408.895,     129.672,      0.000,
 2699,   318625.8,    408.821,     129.722,      0.000,
 2700,   318665.8,    408.983,     129.648,      0.000,
 2701,   318705.8,    408.984,     129.564,      0.000,
 2702,   318745.8,    408.984,     129.616,      0.000,
 2703,   318785.8,    409.003,     129.732,      0.000,
 2704,   318825.8,    408.876,     129.566,      0.000,
 2705,   318865.8,    408.893,     129.704,      0.000,
 2706,   318905.8,    408.910,     129.742,      0.000,
 2707,   318945.8,    408.910,     129.599,      0.000,
 2708,   318985.8,    408.889,     129.676,      0.000,
 2709,   319025.8,    408.980,     129.796,      0.000,
 2710,   319065.8,    408.979,     129.675,      0.000,
 2711,   319105.8,    408.902,     129.590,      0.000,
 2712,   319145.8,    408.901,     129.666,      0.000,
 2713,   319185.8,    408.993,     129.715,      0.000,
 2714,   319225.8,    408.920,     129.566,      0.000,
 2715,   319265.8,    408.957,     129.668,      0.000,
 2716,   319305.8,    408.956,     129.766,      0.000,
 2717,   319345.8,    408.918,     129.616,      0.000,
 2718,   319385.8,    408.822,     129.721,      0.000,
 2719,   319425.8,    408.949,     129.648,      0.000,
 2720,   319465.8,    408.965,     129.603,      0.000,
 2721,   319505.8,    408.889,     129.656,      0.000,
 2722,   319545.8,    408.943,     129.745,      0.000,
 2723,   319585.8,    408.961,     129.736,      0.000,
 2724,   319625.8,    408.907,     129.608,      0.000,
 2725,   319665.8,    408.814,     129.692,      0.000,
 2726,   319705.8,    408.903,     129.720,      0.000,
 2727,   319745.8,    408.863,     129.670,      0.000,
 2728,   319785.8,    408.881,     129.698,      0.000,
 2729,   319825.8,    408.970,     129.812,      0.000,
 2730,   319865.8,    409.008,     129.631,      0.000,
 2731,   319905.8,    408.882,     129.810,      0.000,
 2732,   319945.8,    408.866,     129.687,      0.000,
 2733,   319985.8,    408.848,     129.690,      0.000,
 2734,   320025.8,    408.904,     129.636,      0.000,
 2735,   320065.8,    409.051,     129.744,      0.000,
 2736,   320105.8,    408.978,     129.840,      0.000,
 2737,   320145.8,    408.997,     129.723,      0.000,
 2738,   320185.8,    408.943,     129.759,      0.000,
 2739,   320225.8,    409.037,     129.658,      0.000,
 2740,   320265.8,    408.819,     129.646,      0.000,
 2741,   320305.8,    408.874,     129.731,      0.000,
 2742,   320345.8,    408.948,     129.776,      0.000,
 2743,   320385.8,    408.966,     129.757,      0.000,
 2744,   320425.8,    409.037,     129.793,      0.000,
 2745,   320465.8,    408.946,     129.755,      0.000,
 2746,   320505.8,    408.911,     129.790,      0.000,
 2747,   320545.8,    408.911,     129.716,      0.000,
 2748,   320585.8,    408.877,     129.749,      0.000,
 2749,   320625.8,    408.787,     129.760,      0.000,
 2750,   320665.8,    408.786,     129.771,      0.000,
 2751,   320705.8,    408.917,     129.718,      0.000,
 2752,   320745.8,    408.955,     129.789,      0.000,
 2753,   320785.8,    408.953,     129.827,      0.000,
 2754,   320825.8,    408.971,     129.824,      0.000,
 2755,   320865.8,    408.989,     129.797,      0.000,
 2756,   320905.8,    409.008,     129.915,      0.000,
 2757,   320945.8,    408.988,     129.800,      0.000,
 2758,   320985.8,    408.897,     129.728,      0.000,
 2759,   321025.8,    408.969,     129.787,      0.000,
 2760,   321065.8,    408.823,     129.785,      0.000,
 2761,   321105.8,    408.988,     129.767,      0.000,
 2762,   321145.8,    408.954,     129.870,      0.000,
 2763,   321185.8,    409.006,     129.738,      0.000,
 2764,   321225.8,    408.986,     129.809,      0.000,
 2765,   321265.8,    408.895,     129.711,      0.000,
 2766,   321305.8,    408.878,     129.811,      0.000,
 2767,   321345.8,    408.917,     129.824,      0.000,
 2768,   321385.8,    408.934,     129.827,      0.000,
 2769,   321425.8,    408.860,     129.875,      0.000,
 2770,   321465.8,    408.911,     129.798,      0.000,
 2771,   321505.8,    408.874,     129.794,      0.000,
 2772,   321545.8,    408.910,     129.937,      0.000,
 2773,   321585.8,    408.930,     129.804,      0.000,
 2774,   321625.8,    408.982,     129.837,      0.000,
 2775,   321665.8,    409.034,     129.903,      0.000,
 2776,   321705.8,    408.978,     129.891,      0.000,
 2777,   321745.8,    408.959,     129.750,      0.000,
 2778,   321785.8,    408.758,     129.785,      0.000,
 2779,   321825.8,    408.885,     129.880,      0.000,
 2780,   321865.8,    408.958,     129.927,      0.000,
 2781,   321905.8,    408.959,     129.813,      0.000,
 2782,   321945.8,    409.051,     129.978,      0.000,
 2783,   321985.8,    409.051,     129.889,      0.000,
 2784,   322025.8,    408.942,     129.760,      0.000,
 2785,   322065.8,    408.868,     129.942,      0.000,
 2786,   322105.8,    408.921,     129.945,      0.000,
 2787,   322145.8,    408.958,     129.748,      0.000,
 2788,   322185.8,    408.903,     129.892,      0.000,
 2789,   322225.8,    408.902,     129.946,      0.000,
 2790,   322265.8,    408.866,     129.769,      0.000,
 2791,   322305.8,    408.957,     129.776,      0.000,
 2792,   322345.8,    408.923,     130.022,      0.000,
 2793,   322385.8,    409.015,     129.901,      0.000,
 2794,   322425.8,    408.977,     129.914,      0.000,
 2795,   322465.8,    408.957,     129.881,      0.000,
 2796,   322505.8,    408.993,     129.850,      0.000,
 2797,   322545.8,    408.956,     129.797,      0.000,
 2798,   322585.8,    408.941,     129.982,      0.000,
 2799,   322625.8,    408.960,     130.018,      0.000,
 2800,   322665.8,    408.942,     129.881,      0.000,
 2801,   322705.8,    408.958,     129.878,      0.000,
 2802,   322745.8,    408.919,     129.923,      0.000,
 2803,   322785.8,    408.991,     129.881,      0.000,
 2804,   322825.8,    408.954,     129.898,      0.000,
 2805,   322865.8,    408.936,     130.010,      0.000,
 2806,   322905.8,    408.988,     129.866,      0.000,
 2807,   322945.8,    409.061,     129.883,      0.000,
 2808,   322985.8,    409.027,     129.957,      0.000,
 2809,   323025.8,    408.902,     129.939,      0.000,
 2810,   323065.8,    408.865,     129.762,      0.000,
 2811,   323105.8,    408.992,     129.979,      0.000,
 2812,   323145.8,    408.972,     130.015,      0.000,
 2813,   323185.8,    408.989,     129.937,      0.000,
 2814,   323225.8,    409.098,     129.881,      0.000,
 2815,   323265.8,    408.972,     129.967,      0.000,
 2816,   323305.8,    408.898,     129.872,      0.000,
 2817,   323345.8,    408.896,     129.873,      0.000,
 2818,   323385.8,    408.897,     129.962,      0.000,
 2819,   323425.8,    408.969,     129.888,      0.000,
 2820,   323465.8,    409.080,     129.920,      0.000,
 2821,   323505.8,    409.007,     130.039,      0.000,
 2822,   323545.8,    408.933,     129.954,      0.000,
 2823,   323585.8,    408.971,     129.869,      0.000,
 2824,   323625.8,    408.862,     129.978,      0.000,
 2825,   323665.8,    408.884,     130.001,      0.000,
 2826,   323705.8,    408.979,     129.906,      0.000,
 2827,   323745.8,    409.000,     130.008,      0.000,
 2828,   323785.8,    409.056,     130.005,      0.000,
 2829,   323825.8,    409.000,     129.972,      0.000,
 2830,   323865.8,    408.945,     130.008,      0.000,
 2831,   323905.8,    409.054,     130.075,      0.000,
 2832,   323945.8,    408.870,     129.994,      0.000,
 2833,   323985.8,    408.978,     130.039,      0.000,
 2834,   324025.8,    409.016,     129.926,      0.000,
 2835,   324065.8,    409.000,     130.003,      0.000,
 2836,   324105.8,    408.946,     129.871,      0.000,
 2837,   324145.8,    409.040,     130.051,      0.000,
 2838,   324185.8,    408.984,     130.056,      0.000,
 2839,   324225.8,    409.040,     129.983,      0.000,
 2840,   324265.8,    408.914,     129.984,      0.000,
 2841,   324305.8,    409.008,     129.956,      0.000,
 2842,   324345.8,    408.972,     129.963,      0.000,
 2843,   324385.8,    408.882,     130.092,      0.000,
 2844,   324425.8,    408.828,     129.962,      0.000,
 2845,   324465.8,    408.938,     130.051,      0.000,
 2846,   324505.8,    408.957,     130.035,      0.000,
 2847,   324545.8,    408.993,     130.012,      0.000,
 2848,   324585.8,    408.993,     130.011,      0.000,
 2849,   324625.8,    409.029,     129.997,      0.000,
 2850,   324665.8,    408.958,     130.010,      0.000,
 2851,   324705.8,    408.957,     130.000,      0.000,
 2852,   324745.8,    408.884,     130.112,      0.000,
 2853,   324785.8,    408.829,     130.056,      0.000,
 2854,   324825.8,    408.939,     129.921,      0.000,
 2855,   324865.8,    409.013,     130.091,      0.000,
 2856,   324905.8,    409.034,     130.070,      0.000,
 2857,   324945.8,    409.017,     129.932,      0.000,
 2858,   324985.8,    408.962,     130.073,      0.000,
 2859,   325025.8,    408.999,     130.089,      0.000,
 2860,   325065.8,    408.816,     129.925,      0.000,
 2861,   325105.8,    408.924,     130.009,      0.000,
 2862,   325145.8,    408.998,     130.022,      0.000,
 2863,   325185.8,    408.924,     129.965,      0.000,
 2864,   325225.8,    408.978,     130.041,      0.000,
 2865,   325265.8,    408.923,     130.203,      0.000,
 2866,   325305.8,    408.886,     130.033,      0.000,
 2867,   325345.8,    408.901,     129.954,      0.000,
 2868,   325385.8,    409.009,     130.022,      0.000,
 2869,   325425.8,    409.013,     130.173,      0.000,
 2870,   325465.8,    408.921,     129.991,      0.000,
 2871,   325505.8,    408.941,     130.145,      0.000,
 2872,   325545.8,    408.923,     129.979,      0.000,
 2873,   325585.8,    408.997,     130.041,      0.000,
 2874,   325625.8,    408.906,     130.069,      0.000,
 2875,   325665.8,    408.996,     130.156,      0.000,
 2876,   325705.8,    409.088,     130.085,      0.000,
 2877,   325745.8,    408.958,     130.015,      0.000,
 2878,   325785.8,    408.959,     130.265,      0.000,
 2879,   325825.8,    408.904,     130.030,      0.000,
 2880,   325865.8,    408.977,     130.083,      0.000,
 2881,   325905.8,    408.943,     130.108,      0.000,
 2882,   325945.8,    408.927,     130.075,      0.000,
 2883,   325985.8,    408.984,     130.063,      0.000,
 2884,   326025.8,    409.059,     130.201,      0.000,
 2885,   326065.8,    409.057,     130.096,      0.000,
 2886,   326105.8,    409.039,     129.985,      0.000,
 2887,   326145.8,    408.966,     130.030,      0.000,
 2888,   326185.8,    408.908,     130.129,      0.000,
 2889,   326225.8,    409.018,     130.030,      0.000,
 2890,   326265.8,    408.965,     130.032,      0.000,
 2891,   326305.8,    408.987,     130.093,      0.000,
 2892,   326345.8,    409.022,     130.044,      0.000,
 2893,   326385.8,    408.966,     130.030,      0.000,
 2894,   326425.8,    409.003,     130.126,      0.000,
 2895,   326465.8,    409.055,     130.132,      0.000,
 2896,   326505.8,    408.998,     130.118,      0.000,
 2897,   326545.8,    409.037,     130.175,      0.000,
 2898,   326585.8,    408.964,     130.203,      0.000,
 2899,   326625.8,    408.892,     129.956,      0.000,
 2900,   326665.8,    408.948,     130.111,      0.000,
 2901,   326705.8,    408.893,     130.192,      0.000,
 2902,   326745.8,    408.927,     130.175,      0.000,
 2903,   326785.8,    408.981,     130.109,      0.000,
 2904,   326825.8,    409.034,     130.244,      0.000,
 2905,   326865.8,    409.144,     130.155,      0.000,
 2906,   326905.8,    408.980,     130.125,      0.000,
 2907,   326945.8,    408.981,     130.173,      0.000,
 2908,   326985.8,    408.963,     130.251,      0.000,
 2909,   327025.8,    408.979,     130.151,      0.000,
 2910,   327065.8,    409.015,     130.125,      0.000,
 2911,   327105.8,    409.085,     130.242,      0.000,
 2912,   327145.8,    409.027,     130.020,      0.000,
 2913,   327185.8,    409.027,     130.184,      0.000,
 2914,   327225.8,    409.046,     130.231,      0.000,
 2915,   327265.8,    408.954,     130.210,      0.000,
 2916,   327305.8,    408.935,     130.150,      0.000,
 2917,   327345.8,    408.953,     130.222,      0.000,
 2918,   327385.8,    409.062,     130.110,      0.000,
 2919,   327425.8,    409.026,     130.166,      0.000,
 2920,   327465.8,    408.950,     130.143,      0.000,
 2921,   327505.8,    409.074,     130.258,      0.000,
 2922,   327545.8,    408.998,     130.129,      0.000,
 2923,   327585.8,    408.961,     130.196,      0.000,
 2924,   327625.8,    408.943,     130.192,      0.000,
 2925,   327665.8,    408.964,     130.097,      0.000,
 2926,   327705.8,    408.946,     130.282,      0.000,
 2927,   327745.8,    409.001,     130.192,      0.000,
 2928,   327785.8,    409.076,     130.144,      0.000,
 2929,   327825.8,    409.056,     130.245,      0.000,
 2930,   327865.8,    409.092,     130.129,      0.000,
 2931,   327905.8,    408.999,     130.193,      0.000,
 2932,   327945.8,    408.999,     130.126,      0.000,
 2933,   327985.8,    408.946,     130.210,      0.000,
 2934,   328025.8,    409.000,     130.348,      0.000,
 2935,   328065.8,    408.983,     130.187,      0.000,
 2936,   328105.8,    409.020,     130.286,      0.000,
 2937,   328145.8,    408.962,     130.109,      0.000,
 2938,   328185.8,    408.945,     130.235,      0.000,
 2939,   328225.8,    409.073,     130.208,      0.000,
 2940,   328265.8,    409.017,     130.251,      0.000,
 2941,   328305.8,    408.908,     130.276,      0.000,
 2942,   328345.8,    408.965,     130.150,      0.000,
 2943,   328385.8,    408.929,     130.181,      0.000,
 2944,   328425.8,    409.001,     130.258,      0.000,
 2945,   328465.8,    408.852,     130.293,      0.000,
 2946,   328505.8,    408.979,     130.193,      0.000,
 2947,   328545.8,    408.888,     130.303,      0.000,
 2948,   328585.8,    408.961,     130.203,      0.000,
 2949,   328625.8,    408.979,     130.182,      0.000,
 2950,   328665.8,    408.963,     130.195,      0.000,
 2951,   328705.8,    408.963,     130.309,      0.000,
 2952,   328745.8,    409.036,     130.311,      0.000,
 2953,   328785.8,    408.943,     130.191,      0.000,
 2954,   328825.8,    409.051,     130.311,      0.000,
 2955,   328865.8,    408.998,     130.234,      0.000,
 2956,   328905.8,    408.964,     130.206,      0.000,
 2957,   328945.8,    409.037,     130.318,      0.000,
 2958,   328985.8,    408.964,     130.267,      0.000,
 2959,   329025.8,    408.924,     130.194,      0.000,
 2960,   329065.8,    408.888,     130.229,      0.000,
 2961,   329105.8,    408.982,     130.299,      0.000,
 2962,   329145.8,    409.129,     130.168,      0.000,
 2963,   329185.8,    408.964,     130.128,      0.000,
 2964,   329225.8,    408.926,     130.397,      0.000,
 2965,   329265.8,    408.961,     130.302,      0.000,
 2966,   329305.8,    408.923,     130.329,      0.000,
 2967,   329345.8,    408.978,     130.301,      0.000,
 2968,   329385.8,    408.923,     130.307,      0.000,
 2969,   329425.8,    408.996,     130.183,      0.000,
 2970,   329465.8,    409.014,     130.266,      0.000,
 2971,   329505.8,    408.977,     130.293,      0.000,
 2972,   329545.8,    408.960,     130.276,      0.000,
 2973,   329585.8,    408.907,     130.330,      0.000,
 2974,   329625.8,    408.980,     130.362,      0.000,
 2975,   329665.8,    408.961,     130.298,      0.000,
 2976,   329705.8,    408.963,     130.278,      0.000,
 2977,   329745.8,    409.128,     130.354,      0.000,
 2978,   329785.8,    409.019,     130.342,      0.000,
 2979,   329825.8,    408.964,     130.223,      0.000,
 2980,   329865.8,    408.909,     130.293,      0.000,
 2981,   329905.8,    408.909,     130.367,      0.000,
 2982,   329945.8,    408.909,     130.219,      0.000,
 2983,   329985.8,    409.109,     130.362,      0.000,
 2984,   330025.8,    409.056,     130.478,      0.000,
 2985,   330065.8,    409.168,     130.282,      0.000,
 2986,   330105.8,    409.057,     130.287,      0.000,
 2987,   330145.8,    408.965,     130.342,      0.000,
 2988,   330185.8,    408.894,     130.297,      0.000,
 2989,   330225.8,    408.929,     130.209,      0.000,
 2990,   330265.8,    408.891,     130.356,      0.000,
 2991,   330305.8,    408.927,     130.317,      0.000,
 2992,   330345.8,    409.002,     130.297,      0.000,
 2993,   330385.8,    408.984,     130.423,      0.000,
 2994,   330425.8,    408.986,     130.425,      0.000,
 2995,   330465.8,    408.985,     130.242,      0.000,
 2996,   330505.8,    408.982,     130.261,      0.000,
 2997,   330545.8,    408.983,     130.415,      0.000,
 2998,   330585.8,    408.967,     130.395,      0.000,
 2999,   330625.8,    409.024,     130.352,      0.000,
 3000,   330665.8,    409.007,     130.414,      0.000,
 3001,   330705.8,    408.932,     130.337,      0.000,
 3002,   330745.8,    408.986,     130.337,      0.000,
 3003,   330785.8,    408.932,     130.464,      0.000,
 3004,   330825.8,    409.004,     130.349,      0.000,
 3005,   330865.8,    408.986,     130.349,      0.000,
 3006,   330905.8,    408.969,     130.401,      0.000,
 3007,   330945.8,    408.988,     130.443,      0.000,
 3008,   330985.8,    408.933,     130.272,      0.000,
 3009,   331025.8,    408.952,     130.441,      0.000,
 3010,   331065.8,    409.045,     130.433,      0.000,
 3011,   331105.8,    408.991,     130.346,      0.000,
 3012,   331145.8,    408.899,     130.406,      0.000,
 3013,   331185.8,    409.007,     130.457,      0.000,
 3014,   331225.8,    408.935,     130.369,      0.000,
 3015,   331265.8,    409.028,     130.299,      0.000,
 3016,   331305.8,    409.028,     130.489,      0.000,
 3017,   331345.8,    409.030,     130.539,      0.000,
 3018,   331385.8,    409.029,     130.316,      0.000,
 3019,   331425.8,    409.066,     130.428,      0.000,
 3020,   331465.8,    408.976,     130.435,      0.000,
 3021,   331505.8,    409.033,     130.356,      0.000,
 3022,   331545.8,    408.979,     130.492,      0.000,
 3023,   331585.8,    408.998,     130.419,      0.000,
 3024,   331625.8,    408.997,     130.416,      0.000,
 3025,   331665.8,    408.997,     130.418,      0.000,
 3026,   331705.8,    409.000,     130.496,      0.000,
 3027,   331745.8,    408.947,     130.388,      0.000,
 3028,   331785.8,    409.020,     130.522,      0.000,
 3029,   331825.8,    408.913,     130.385,      0.000,
 3030,   331865.8,    408.968,     130.544,      0.000,
 3031,   331905.8,    409.133,     130.454,      0.000,
 3032,   331945.8,    409.097,     130.416,      0.000,
 3033,   331985.8,    409.024,     130.373,      0.000,
 3034,   332025.8,    408.970,     130.337,      0.000,
 3035,   332065.8,    408.899,     130.497,      0.000,
 3036,   332105.8,    408.992,     130.500,      0.000,
 3037,   332145.8,    409.120,     130.525,      0.000,
 3038,   332185.8,    409.063,     130.576,      0.000,
 3039,   332225.8,    408.971,     130.490,      0.000,
 3040,   332265.8,    409.006,     130.456,      0.000,
 3041,   332305.8,    408.990,     130.446,      0.000,
 3042,   332345.8,    409.081,     130.457,      0.000,
 3043,   332385.8,    409.027,     130.467,      0.000,
 3044,   332425.8,    408.900,     130.515,      0.000,
 3045,   332465.8,    408.994,     130.466,      0.000,
 3046,   332505.8,    408.992,     130.472,      0.000,
 3047,   332545.8,    408.972,     130.540,      0.000,
 3048,   332585.8,    408.917,     130.457,      0.000,
 3049,   332625.8,    408.972,     130.541,      0.000,
 3050,   332665.8,    409.101,     130.542,      0.000,
 3051,   332705.8,    409.048,     130.429,      0.000,
 3052,   332745.8,    409.049,     130.400,      0.000,
 3053,   332785.8,    409.032,     130.473,      0.000,
 3054,   332825.8,    408.979,     130.490,      0.000,
 3055,   332865.8,    408.978,     130.518,      0.000,
 3056,   332905.8,    409.194,     130.529,      0.000,
 3057,   332945.8,    409.118,     130.574,      0.000,
 3058,   332985.8,    409.100,     130.465,      0.000,
 3059,   333025.8,    409.027,     130.508,      0.000,
 3060,   333065.8,    408.990,     130.523,      0.000,
 3061,   333105.8,    408.952,     130.500,      0.000,
 3062,   333145.8,    409.022,     130.381,      0.000,
 3063,   333185.8,    409.133,     130.577,      0.000,
 3064,   333225.8,    409.006,     130.540,      0.000,
 3065,   333265.8,    409.044,     130.487,      0.000,
 3066,   333305.8,    408.971,     130.490,      0.000,
 3067,   333345.8,    409.026,     130.490,      0.000,
 3068,   333385.8,    408.953,     130.520,      0.000,
 3069,   333425.8,    409.062,     130.531,      0.000,
 3070,   333465.8,    408.897,     130.578,      0.000,
 3071,   333505.8,    409.060,     130.501,      0.000,
 3072,   333545.8,    409.041,     130.488,      0.000,
 3073,   333585.8,    408.953,     130.665,      0.000,
 3074,   333625.8,    409.042,     130.522,      0.000,
 3075,   333665.8,    409.004,     130.517,      0.000,
 3076,   333705.8,    408.986,     130.564,      0.000,
 3077,   333745.8,    409.076,     130.515,      0.000,
 3078,   333785.8,    409.059,     130.449,      0.000,
 3079,   333825.8,    409.003,     130.505,      0.000,
 3080,   333865.8,    408.950,     130.680,      0.000,
 3081,   333905.8,    408.986,     130.467,      0.000,
 3082,   333945.8,    408.951,     130.560,      0.000,
