----,
DateTime:,      2022/08/24, 23:56:47, 1661410606,
PIF:,              5.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3069.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1682,   277945.8,    408.679,     149.974,      0.000,
 1683,   277985.8,    408.606,     150.117,      0.000,
 1684,   278025.8,    408.586,     150.175,      0.000,
 1685,   278065.8,    408.767,     150.202,      0.000,
 1686,   278105.8,    408.694,     150.063,      0.000,
 1687,   278145.8,    408.692,     150.176,      0.000,
 1688,   278185.8,    408.620,     150.181,      0.000,
 1689,   278225.8,    408.711,     150.033,      0.000,
 1690,   278265.8,    408.655,     150.213,      0.000,
 1691,   278305.8,    408.616,     150.293,      0.000,
 1692,   278345.8,    408.689,     150.153,      0.000,
 1693,   278385.8,    408.669,     150.276,      0.000,
 1694,   278425.8,    408.760,     150.214,      0.000,
 1695,   278465.8,    408.705,     150.209,      0.000,
 1696,   278505.8,    408.649,     150.239,      0.000,
 1697,   278545.8,    408.720,     150.209,      0.000,
 1698,   278585.8,    408.555,     150.314,      0.000,
 1699,   278625.8,    408.665,     150.198,      0.000,
 1700,   278665.8,    408.702,     150.247,      0.000,
 1701,   278705.8,    408.665,     150.140,      0.000,
 1702,   278745.8,    408.719,     150.228,      0.000,
 1703,   278785.8,    408.684,     150.446,      0.000,
 1704,   278825.8,    408.578,     150.457,      0.000,
 1705,   278865.8,    408.654,     150.262,      0.000,
 1706,   278905.8,    408.635,     150.300,      0.000,
 1707,   278945.8,    408.692,     150.319,      0.000,
 1708,   278985.8,    408.655,     150.211,      0.000,
 1709,   279025.8,    408.711,     150.409,      0.000,
 1710,   279065.8,    408.674,     150.432,      0.000,
 1711,   279105.8,    408.619,     150.399,      0.000,
 1712,   279145.8,    408.712,     150.376,      0.000,
 1713,   279185.8,    408.639,     150.435,      0.000,
 1714,   279225.8,    408.659,     150.281,      0.000,
 1715,   279265.8,    408.552,     150.351,      0.000,
 1716,   279305.8,    408.719,     150.447,      0.000,
 1717,   279345.8,    408.683,     150.450,      0.000,
 1718,   279385.8,    408.738,     150.425,      0.000,
 1719,   279425.8,    408.702,     150.377,      0.000,
 1720,   279465.8,    408.703,     150.409,      0.000,
 1721,   279505.8,    408.592,     150.481,      0.000,
 1722,   279545.8,    408.485,     150.583,      0.000,
 1723,   279585.8,    408.687,     150.386,      0.000,
 1724,   279625.8,    408.672,     150.537,      0.000,
 1725,   279665.8,    408.692,     150.401,      0.000,
 1726,   279705.8,    408.727,     150.422,      0.000,
 1727,   279745.8,    408.746,     150.387,      0.000,
 1728,   279785.8,    408.616,     150.612,      0.000,
 1729,   279825.8,    408.653,     150.472,      0.000,
 1730,   279865.8,    408.763,     150.516,      0.000,
 1731,   279905.8,    408.654,     150.649,      0.000,
 1732,   279945.8,    408.708,     150.457,      0.000,
 1733,   279985.8,    408.707,     150.464,      0.000,
 1734,   280025.8,    408.688,     150.636,      0.000,
 1735,   280065.8,    408.742,     150.636,      0.000,
 1736,   280105.8,    408.724,     150.581,      0.000,
 1737,   280145.8,    408.687,     150.721,      0.000,
 1738,   280185.8,    408.669,     150.591,      0.000,
 1739,   280225.8,    408.650,     150.418,      0.000,
 1740,   280265.8,    408.737,     150.593,      0.000,
 1741,   280305.8,    408.626,     150.698,      0.000,
 1742,   280345.8,    408.681,     150.403,      0.000,
 1743,   280385.8,    408.736,     150.563,      0.000,
 1744,   280425.8,    408.696,     150.672,      0.000,
 1745,   280465.8,    408.674,     150.482,      0.000,
 1746,   280505.8,    408.710,     150.631,      0.000,
 1747,   280545.8,    408.652,     150.691,      0.000,
 1748,   280585.8,    408.668,     150.647,      0.000,
 1749,   280625.8,    408.741,     150.576,      0.000,
 1750,   280665.8,    408.723,     150.662,      0.000,
 1751,   280705.8,    408.780,     150.693,      0.000,
 1752,   280745.8,    408.687,     150.516,      0.000,
 1753,   280785.8,    408.668,     150.815,      0.000,
 1754,   280825.8,    408.630,     150.767,      0.000,
 1755,   280865.8,    408.611,     150.630,      0.000,
 1756,   280905.8,    408.627,     150.852,      0.000,
 1757,   280945.8,    408.791,     150.746,      0.000,
 1758,   280985.8,    408.755,     150.556,      0.000,
 1759,   281025.8,    408.756,     150.712,      0.000,
 1760,   281065.8,    408.570,     150.782,      0.000,
 1761,   281105.8,    408.626,     150.715,      0.000,
 1762,   281145.8,    408.678,     150.786,      0.000,
 1763,   281185.8,    408.677,     150.820,      0.000,
 1764,   281225.8,    408.821,     150.583,      0.000,
 1765,   281265.8,    408.748,     150.747,      0.000,
 1766,   281305.8,    408.732,     150.986,      0.000,
 1767,   281345.8,    408.566,     150.827,      0.000,
 1768,   281385.8,    408.656,     150.790,      0.000,
 1769,   281425.8,    408.693,     150.847,      0.000,
 1770,   281465.8,    408.620,     150.791,      0.000,
 1771,   281505.8,    408.692,     150.853,      0.000,
 1772,   281545.8,    408.638,     150.825,      0.000,
 1773,   281585.8,    408.657,     150.830,      0.000,
 1774,   281625.8,    408.712,     150.795,      0.000,
 1775,   281665.8,    408.658,     150.812,      0.000,
 1776,   281705.8,    408.565,     150.849,      0.000,
 1777,   281745.8,    408.565,     150.847,      0.000,
 1778,   281785.8,    408.655,     150.956,      0.000,
 1779,   281825.8,    408.766,     150.957,      0.000,
 1780,   281865.8,    408.732,     150.986,      0.000,
 1781,   281905.8,    408.769,     150.917,      0.000,
 1782,   281945.8,    408.732,     150.887,      0.000,
 1783,   281985.8,    408.660,     150.868,      0.000,
 1784,   282025.8,    408.569,     151.020,      0.000,
 1785,   282065.8,    408.680,     151.004,      0.000,
 1786,   282105.8,    408.679,     150.936,      0.000,
 1787,   282145.8,    408.770,     151.016,      0.000,
 1788,   282185.8,    408.827,     150.904,      0.000,
 1789,   282225.8,    408.772,     151.028,      0.000,
 1790,   282265.8,    408.661,     150.957,      0.000,
 1791,   282305.8,    408.641,     151.004,      0.000,
 1792,   282345.8,    408.659,     150.950,      0.000,
 1793,   282385.8,    408.679,     150.989,      0.000,
 1794,   282425.8,    408.698,     151.113,      0.000,
 1795,   282465.8,    408.717,     150.960,      0.000,
 1796,   282505.8,    408.754,     151.039,      0.000,
 1797,   282545.8,    408.624,     151.068,      0.000,
 1798,   282585.8,    408.662,     151.037,      0.000,
 1799,   282625.8,    408.735,     151.040,      0.000,
 1800,   282665.8,    408.754,     151.109,      0.000,
 1801,   282705.8,    408.629,     151.067,      0.000,
 1802,   282745.8,    408.651,     150.881,      0.000,
 1803,   282785.8,    408.763,     151.194,      0.000,
 1804,   282825.8,    408.744,     151.204,      0.000,
 1805,   282865.8,    408.779,     151.057,      0.000,
 1806,   282905.8,    408.686,     151.142,      0.000,
 1807,   282945.8,    408.651,     151.183,      0.000,
 1808,   282985.8,    408.616,     151.020,      0.000,
 1809,   283025.8,    408.653,     151.161,      0.000,
 1810,   283065.8,    408.708,     151.270,      0.000,
 1811,   283105.8,    408.853,     151.055,      0.000,
 1812,   283145.8,    408.651,     151.158,      0.000,
 1813,   283185.8,    408.596,     151.224,      0.000,
 1814,   283225.8,    408.613,     151.102,      0.000,
 1815,   283265.8,    408.777,     151.070,      0.000,
 1816,   283305.8,    408.777,     151.351,      0.000,
 1817,   283345.8,    408.704,     151.298,      0.000,
 1818,   283385.8,    408.725,     151.098,      0.000,
 1819,   283425.8,    408.653,     151.355,      0.000,
 1820,   283465.8,    408.635,     151.180,      0.000,
 1821,   283505.8,    408.708,     151.147,      0.000,
 1822,   283545.8,    408.687,     151.334,      0.000,
 1823,   283585.8,    408.704,     151.444,      0.000,
 1824,   283625.8,    408.667,     151.131,      0.000,
 1825,   283665.8,    408.758,     151.216,      0.000,
 1826,   283705.8,    408.813,     151.303,      0.000,
 1827,   283745.8,    408.758,     151.221,      0.000,
 1828,   283785.8,    408.792,     151.238,      0.000,
 1829,   283825.8,    408.738,     151.350,      0.000,
 1830,   283865.8,    408.683,     151.329,      0.000,
 1831,   283905.8,    408.592,     151.254,      0.000,
 1832,   283945.8,    408.759,     151.393,      0.000,
 1833,   283985.8,    408.724,     151.266,      0.000,
 1834,   284025.8,    408.649,     151.246,      0.000,
 1835,   284065.8,    408.739,     151.446,      0.000,
 1836,   284105.8,    408.666,     151.346,      0.000,
 1837,   284145.8,    408.612,     151.315,      0.000,
 1838,   284185.8,    408.612,     151.328,      0.000,
 1839,   284225.8,    408.777,     151.283,      0.000,
 1840,   284265.8,    408.703,     151.354,      0.000,
 1841,   284305.8,    408.737,     151.427,      0.000,
 1842,   284345.8,    408.679,     151.498,      0.000,
 1843,   284385.8,    408.752,     151.370,      0.000,
 1844,   284425.8,    408.736,     151.510,      0.000,
 1845,   284465.8,    408.719,     151.500,      0.000,
 1846,   284505.8,    408.738,     151.484,      0.000,
 1847,   284545.8,    408.812,     151.445,      0.000,
 1848,   284585.8,    408.723,     151.461,      0.000,
 1849,   284625.8,    408.724,     151.396,      0.000,
 1850,   284665.8,    408.871,     151.428,      0.000,
 1851,   284705.8,    408.616,     151.434,      0.000,
 1852,   284745.8,    408.688,     151.450,      0.000,
 1853,   284785.8,    408.743,     151.493,      0.000,
 1854,   284825.8,    408.669,     151.489,      0.000,
 1855,   284865.8,    408.816,     151.519,      0.000,
 1856,   284905.8,    408.780,     151.616,      0.000,
 1857,   284945.8,    408.709,     151.590,      0.000,
 1858,   284985.8,    408.707,     151.420,      0.000,
 1859,   285025.8,    408.778,     151.564,      0.000,
 1860,   285065.8,    408.612,     151.624,      0.000,
 1861,   285105.8,    408.612,     151.508,      0.000,
 1862,   285145.8,    408.706,     151.526,      0.000,
 1863,   285185.8,    408.669,     151.726,      0.000,
 1864,   285225.8,    408.725,     151.507,      0.000,
 1865,   285265.8,    408.652,     151.572,      0.000,
 1866,   285305.8,    408.690,     151.673,      0.000,
 1867,   285345.8,    408.562,     151.738,      0.000,
 1868,   285385.8,    408.713,     151.618,      0.000,
 1869,   285425.8,    408.785,     151.658,      0.000,
 1870,   285465.8,    408.801,     151.678,      0.000,
 1871,   285505.8,    408.763,     151.545,      0.000,
 1872,   285545.8,    408.741,     151.716,      0.000,
 1873,   285585.8,    408.704,     151.762,      0.000,
 1874,   285625.8,    408.796,     151.624,      0.000,
 1875,   285665.8,    408.705,     151.656,      0.000,
 1876,   285705.8,    408.668,     151.684,      0.000,
 1877,   285745.8,    408.723,     151.658,      0.000,
 1878,   285785.8,    408.703,     151.645,      0.000,
 1879,   285825.8,    408.682,     151.763,      0.000,
 1880,   285865.8,    408.683,     151.682,      0.000,
 1881,   285905.8,    408.666,     151.719,      0.000,
 1882,   285945.8,    408.758,     151.733,      0.000,
 1883,   285985.8,    408.758,     151.694,      0.000,
 1884,   286025.8,    408.720,     151.623,      0.000,
 1885,   286065.8,    408.682,     151.804,      0.000,
 1886,   286105.8,    408.702,     151.773,      0.000,
 1887,   286145.8,    408.627,     151.714,      0.000,
 1888,   286185.8,    408.771,     151.898,      0.000,
 1889,   286225.8,    408.862,     151.649,      0.000,
 1890,   286265.8,    408.771,     151.656,      0.000,
 1891,   286305.8,    408.735,     151.721,      0.000,
 1892,   286345.8,    408.662,     151.923,      0.000,
 1893,   286385.8,    408.718,     151.801,      0.000,
 1894,   286425.8,    408.792,     151.785,      0.000,
 1895,   286465.8,    408.791,     151.828,      0.000,
 1896,   286505.8,    408.755,     151.814,      0.000,
 1897,   286545.8,    408.792,     151.810,      0.000,
 1898,   286585.8,    408.757,     151.979,      0.000,
 1899,   286625.8,    408.741,     151.820,      0.000,
 1900,   286665.8,    408.651,     151.842,      0.000,
 1901,   286705.8,    408.615,     151.881,      0.000,
 1902,   286745.8,    408.780,     151.826,      0.000,
 1903,   286785.8,    408.800,     151.798,      0.000,
 1904,   286825.8,    408.654,     151.899,      0.000,
 1905,   286865.8,    408.765,     151.971,      0.000,
 1906,   286905.8,    408.746,     151.976,      0.000,
 1907,   286945.8,    408.730,     151.996,      0.000,
 1908,   286985.8,    408.729,     151.887,      0.000,
 1909,   287025.8,    408.711,     151.876,      0.000,
 1910,   287065.8,    408.748,     151.968,      0.000,
 1911,   287105.8,    408.711,     151.963,      0.000,
 1912,   287145.8,    408.694,     151.928,      0.000,
 1913,   287185.8,    408.728,     152.035,      0.000,
 1914,   287225.8,    408.655,     151.930,      0.000,
 1915,   287265.8,    408.730,     152.053,      0.000,
 1916,   287305.8,    408.823,     152.033,      0.000,
 1917,   287345.8,    408.880,     152.088,      0.000,
 1918,   287385.8,    408.714,     152.062,      0.000,
 1919,   287425.8,    408.769,     152.046,      0.000,
 1920,   287465.8,    408.819,     151.996,      0.000,
 1921,   287505.8,    408.780,     151.980,      0.000,
 1922,   287545.8,    408.744,     152.054,      0.000,
 1923,   287585.8,    408.798,     152.134,      0.000,
 1924,   287625.8,    408.707,     152.000,      0.000,
 1925,   287665.8,    408.725,     152.070,      0.000,
 1926,   287705.8,    408.702,     152.170,      0.000,
 1927,   287745.8,    408.811,     151.994,      0.000,
 1928,   287785.8,    408.810,     152.099,      0.000,
 1929,   287825.8,    408.661,     152.251,      0.000,
 1930,   287865.8,    408.732,     152.209,      0.000,
 1931,   287905.8,    408.734,     152.131,      0.000,
 1932,   287945.8,    408.753,     152.199,      0.000,
 1933,   287985.8,    408.771,     152.070,      0.000,
 1934,   288025.8,    408.716,     152.005,      0.000,
 1935,   288065.8,    408.716,     152.217,      0.000,
 1936,   288105.8,    408.786,     152.320,      0.000,
 1937,   288145.8,    408.783,     152.163,      0.000,
 1938,   288185.8,    408.782,     152.213,      0.000,
 1939,   288225.8,    408.762,     152.188,      0.000,
 1940,   288265.8,    408.708,     152.073,      0.000,
 1941,   288305.8,    408.690,     152.205,      0.000,
 1942,   288345.8,    408.688,     152.295,      0.000,
 1943,   288385.8,    408.741,     152.202,      0.000,
 1944,   288425.8,    408.741,     152.193,      0.000,
 1945,   288465.8,    408.833,     152.334,      0.000,
 1946,   288505.8,    408.723,     152.189,      0.000,
 1947,   288545.8,    408.814,     152.192,      0.000,
 1948,   288585.8,    408.739,     152.355,      0.000,
 1949,   288625.8,    408.702,     152.168,      0.000,
 1950,   288665.8,    408.740,     152.278,      0.000,
 1951,   288705.8,    408.722,     152.370,      0.000,
 1952,   288745.8,    408.595,     152.331,      0.000,
 1953,   288785.8,    408.707,     152.212,      0.000,
 1954,   288825.8,    408.725,     152.496,      0.000,
 1955,   288865.8,    408.724,     152.356,      0.000,
 1956,   288905.8,    408.650,     152.233,      0.000,
 1957,   288945.8,    408.631,     152.305,      0.000,
 1958,   288985.8,    408.743,     152.362,      0.000,
 1959,   289025.8,    408.744,     152.320,      0.000,
 1960,   289065.8,    408.764,     152.346,      0.000,
 1961,   289105.8,    408.766,     152.562,      0.000,
 1962,   289145.8,    408.692,     152.300,      0.000,
 1963,   289185.8,    408.690,     152.336,      0.000,
 1964,   289225.8,    408.782,     152.419,      0.000,
 1965,   289265.8,    408.710,     152.341,      0.000,
 1966,   289305.8,    408.804,     152.391,      0.000,
 1967,   289345.8,    408.767,     152.454,      0.000,
 1968,   289385.8,    408.713,     152.414,      0.000,
 1969,   289425.8,    408.752,     152.432,      0.000,
 1970,   289465.8,    408.680,     152.435,      0.000,
 1971,   289505.8,    408.660,     152.407,      0.000,
 1972,   289545.8,    408.694,     152.431,      0.000,
 1973,   289585.8,    408.768,     152.481,      0.000,
 1974,   289625.8,    408.823,     152.564,      0.000,
 1975,   289665.8,    408.711,     152.386,      0.000,
 1976,   289705.8,    408.769,     152.520,      0.000,
 1977,   289745.8,    408.753,     152.341,      0.000,
 1978,   289785.8,    408.735,     152.432,      0.000,
 1979,   289825.8,    408.735,     152.609,      0.000,
 1980,   289865.8,    408.771,     152.576,      0.000,
 1981,   289905.8,    408.846,     152.501,      0.000,
 1982,   289945.8,    408.756,     152.566,      0.000,
 1983,   289985.8,    408.758,     152.468,      0.000,
 1984,   290025.8,    408.667,     152.453,      0.000,
 1985,   290065.8,    408.611,     152.670,      0.000,
 1986,   290105.8,    408.703,     152.656,      0.000,
 1987,   290145.8,    408.758,     152.507,      0.000,
 1988,   290185.8,    408.706,     152.642,      0.000,
 1989,   290225.8,    408.778,     152.563,      0.000,
 1990,   290265.8,    408.852,     152.531,      0.000,
 1991,   290305.8,    408.851,     152.616,      0.000,
 1992,   290345.8,    408.738,     152.701,      0.000,
 1993,   290385.8,    408.828,     152.626,      0.000,
 1994,   290425.8,    408.758,     152.688,      0.000,
 1995,   290465.8,    408.649,     152.624,      0.000,
 1996,   290505.8,    408.741,     152.609,      0.000,
 1997,   290545.8,    408.832,     152.666,      0.000,
 1998,   290585.8,    408.868,     152.747,      0.000,
 1999,   290625.8,    408.833,     152.621,      0.000,
 2000,   290665.8,    408.722,     152.645,      0.000,
 2001,   290705.8,    408.702,     152.780,      0.000,
 2002,   290745.8,    408.755,     152.685,      0.000,
 2003,   290785.8,    408.701,     152.558,      0.000,
 2004,   290825.8,    408.790,     152.803,      0.000,
 2005,   290865.8,    408.826,     152.834,      0.000,
 2006,   290905.8,    408.770,     152.709,      0.000,
 2007,   290945.8,    408.770,     152.820,      0.000,
 2008,   290985.8,    408.863,     152.818,      0.000,
 2009,   291025.8,    408.772,     152.672,      0.000,
 2010,   291065.8,    408.751,     152.670,      0.000,
 2011,   291105.8,    408.641,     152.878,      0.000,
 2012,   291145.8,    408.678,     152.712,      0.000,
 2013,   291185.8,    408.623,     152.774,      0.000,
 2014,   291225.8,    408.788,     152.934,      0.000,
 2015,   291265.8,    408.753,     152.775,      0.000,
 2016,   291305.8,    408.735,     152.798,      0.000,
 2017,   291345.8,    408.733,     152.983,      0.000,
 2018,   291385.8,    408.916,     152.914,      0.000,
 2019,   291425.8,    408.863,     152.848,      0.000,
 2020,   291465.8,    408.789,     152.910,      0.000,
 2021,   291505.8,    408.807,     152.856,      0.000,
 2022,   291545.8,    408.789,     152.785,      0.000,
 2023,   291585.8,    408.696,     152.917,      0.000,
 2024,   291625.8,    408.715,     152.963,      0.000,
 2025,   291665.8,    408.751,     152.898,      0.000,
 2026,   291705.8,    408.733,     152.855,      0.000,
 2027,   291745.8,    408.714,     152.933,      0.000,
 2028,   291785.8,    408.752,     152.861,      0.000,
 2029,   291825.8,    408.737,     153.041,      0.000,
 2030,   291865.8,    408.813,     153.080,      0.000,
 2031,   291905.8,    408.741,     152.930,      0.000,
 2032,   291945.8,    408.796,     152.865,      0.000,
 2033,   291985.8,    408.761,     152.834,      0.000,
 2034,   292025.8,    408.814,     152.841,      0.000,
 2035,   292065.8,    408.778,     153.031,      0.000,
 2036,   292105.8,    408.761,     153.124,      0.000,
 2037,   292145.8,    408.743,     153.009,      0.000,
 2038,   292185.8,    408.706,     153.036,      0.000,
 2039,   292225.8,    408.816,     153.052,      0.000,
 2040,   292265.8,    408.745,     152.902,      0.000,
 2041,   292305.8,    408.747,     153.065,      0.000,
 2042,   292345.8,    408.841,     153.126,      0.000,
 2043,   292385.8,    408.826,     153.043,      0.000,
 2044,   292425.8,    408.808,     153.069,      0.000,
 2045,   292465.8,    408.716,     153.112,      0.000,
 2046,   292505.8,    408.624,     152.947,      0.000,
 2047,   292545.8,    408.680,     152.998,      0.000,
 2048,   292585.8,    408.823,     153.211,      0.000,
 2049,   292625.8,    408.876,     153.053,      0.000,
 2050,   292665.8,    408.843,     153.135,      0.000,
 2051,   292705.8,    408.881,     153.134,      0.000,
 2052,   292745.8,    408.737,     153.131,      0.000,
 2053,   292785.8,    408.609,     152.977,      0.000,
 2054,   292825.8,    408.721,     153.146,      0.000,
 2055,   292865.8,    408.812,     153.201,      0.000,
 2056,   292905.8,    408.755,     153.148,      0.000,
 2057,   292945.8,    408.774,     153.254,      0.000,
 2058,   292985.8,    408.794,     153.199,      0.000,
 2059,   293025.8,    408.794,     153.084,      0.000,
 2060,   293065.8,    408.685,     153.107,      0.000,
 2061,   293105.8,    408.723,     153.272,      0.000,
 2062,   293145.8,    408.816,     153.138,      0.000,
 2063,   293185.8,    408.798,     153.244,      0.000,
 2064,   293225.8,    408.871,     153.248,      0.000,
 2065,   293265.8,    408.760,     153.159,      0.000,
 2066,   293305.8,    408.816,     153.173,      0.000,
 2067,   293345.8,    408.801,     153.394,      0.000,
 2068,   293385.8,    408.746,     153.313,      0.000,
 2069,   293425.8,    408.798,     153.228,      0.000,
 2070,   293465.8,    408.798,     153.358,      0.000,
 2071,   293505.8,    408.725,     153.243,      0.000,
 2072,   293545.8,    408.745,     153.135,      0.000,
 2073,   293585.8,    408.837,     153.360,      0.000,
 2074,   293625.8,    408.821,     153.394,      0.000,
 2075,   293665.8,    408.875,     153.251,      0.000,
 2076,   293705.8,    408.747,     153.313,      0.000,
 2077,   293745.8,    408.729,     153.403,      0.000,
 2078,   293785.8,    408.747,     153.179,      0.000,
 2079,   293825.8,    408.838,     153.295,      0.000,
 2080,   293865.8,    408.744,     153.428,      0.000,
 2081,   293905.8,    408.762,     153.344,      0.000,
 2082,   293945.8,    408.851,     153.319,      0.000,
 2083,   293985.8,    408.758,     153.418,      0.000,
 2084,   294025.8,    408.834,     153.366,      0.000,
 2085,   294065.8,    408.761,     153.346,      0.000,
 2086,   294105.8,    408.819,     153.434,      0.000,
 2087,   294145.8,    408.653,     153.402,      0.000,
 2088,   294185.8,    408.763,     153.433,      0.000,
 2089,   294225.8,    408.838,     153.410,      0.000,
 2090,   294265.8,    408.872,     153.393,      0.000,
 2091,   294305.8,    408.776,     153.415,      0.000,
 2092,   294345.8,    408.756,     153.530,      0.000,
 2093,   294385.8,    408.755,     153.480,      0.000,
 2094,   294425.8,    408.790,     153.532,      0.000,
 2095,   294465.8,    408.825,     153.481,      0.000,
 2096,   294505.8,    408.918,     153.520,      0.000,
 2097,   294545.8,    408.770,     153.446,      0.000,
 2098,   294585.8,    408.842,     153.508,      0.000,
 2099,   294625.8,    408.842,     153.498,      0.000,
 2100,   294665.8,    408.825,     153.481,      0.000,
 2101,   294705.8,    408.788,     153.474,      0.000,
 2102,   294745.8,    408.714,     153.511,      0.000,
 2103,   294785.8,    408.807,     153.488,      0.000,
 2104,   294825.8,    408.752,     153.550,      0.000,
 2105,   294865.8,    408.809,     153.650,      0.000,
 2106,   294905.8,    408.733,     153.605,      0.000,
 2107,   294945.8,    408.693,     153.553,      0.000,
 2108,   294985.8,    408.782,     153.485,      0.000,
 2109,   295025.8,    408.892,     153.486,      0.000,
 2110,   295065.8,    408.909,     153.524,      0.000,
 2111,   295105.8,    408.819,     153.758,      0.000,
 2112,   295145.8,    408.748,     153.602,      0.000,
 2113,   295185.8,    408.784,     153.607,      0.000,
 2114,   295225.8,    408.765,     153.747,      0.000,
 2115,   295265.8,    408.766,     153.589,      0.000,
 2116,   295305.8,    408.766,     153.537,      0.000,
 2117,   295345.8,    408.839,     153.662,      0.000,
 2118,   295385.8,    408.842,     153.647,      0.000,
 2119,   295425.8,    408.843,     153.594,      0.000,
 2120,   295465.8,    408.808,     153.727,      0.000,
 2121,   295505.8,    408.918,     153.738,      0.000,
 2122,   295545.8,    408.772,     153.553,      0.000,
 2123,   295585.8,    408.825,     153.613,      0.000,
 2124,   295625.8,    408.841,     153.810,      0.000,
 2125,   295665.8,    408.823,     153.679,      0.000,
 2126,   295705.8,    408.896,     153.744,      0.000,
 2127,   295745.8,    408.806,     153.893,      0.000,
 2128,   295785.8,    408.845,     153.625,      0.000,
 2129,   295825.8,    408.770,     153.756,      0.000,
 2130,   295865.8,    408.827,     153.869,      0.000,
 2131,   295905.8,    408.886,     153.734,      0.000,
 2132,   295945.8,    408.832,     153.766,      0.000,
 2133,   295985.8,    408.813,     153.874,      0.000,
 2134,   296025.8,    408.832,     153.720,      0.000,
 2135,   296065.8,    408.724,     153.623,      0.000,
 2136,   296105.8,    408.816,     153.915,      0.000,
 2137,   296145.8,    408.816,     153.855,      0.000,
 2138,   296185.8,    408.760,     153.746,      0.000,
 2139,   296225.8,    408.815,     153.879,      0.000,
 2140,   296265.8,    408.832,     153.863,      0.000,
 2141,   296305.8,    408.831,     153.724,      0.000,
 2142,   296345.8,    408.739,     153.791,      0.000,
 2143,   296385.8,    408.831,     153.988,      0.000,
 2144,   296425.8,    408.850,     153.830,      0.000,
 2145,   296465.8,    408.704,     153.768,      0.000,
 2146,   296505.8,    408.778,     153.968,      0.000,
 2147,   296545.8,    408.852,     153.867,      0.000,
 2148,   296585.8,    408.832,     153.866,      0.000,
 2149,   296625.8,    408.795,     154.029,      0.000,
 2150,   296665.8,    408.760,     153.934,      0.000,
 2151,   296705.8,    408.889,     153.890,      0.000,
 2152,   296745.8,    408.797,     153.942,      0.000,
 2153,   296785.8,    408.834,     154.022,      0.000,
 2154,   296825.8,    408.852,     153.972,      0.000,
 2155,   296865.8,    408.833,     153.954,      0.000,
 2156,   296905.8,    408.815,     154.025,      0.000,
 2157,   296945.8,    408.907,     154.013,      0.000,
 2158,   296985.8,    408.723,     154.080,      0.000,
 2159,   297025.8,    408.741,     154.006,      0.000,
 2160,   297065.8,    408.852,     154.077,      0.000,
 2161,   297105.8,    408.763,     154.047,      0.000,
 2162,   297145.8,    408.856,     154.112,      0.000,
 2163,   297185.8,    408.818,     153.967,      0.000,
 2164,   297225.8,    408.873,     154.010,      0.000,
 2165,   297265.8,    408.835,     154.047,      0.000,
 2166,   297305.8,    408.927,     154.012,      0.000,
 2167,   297345.8,    408.834,     154.096,      0.000,
 2168,   297385.8,    408.834,     154.100,      0.000,
 2169,   297425.8,    408.689,     154.107,      0.000,
 2170,   297465.8,    408.781,     154.069,      0.000,
 2171,   297505.8,    408.762,     154.047,      0.000,
 2172,   297545.8,    408.816,     154.090,      0.000,
 2173,   297585.8,    408.849,     154.115,      0.000,
 2174,   297625.8,    408.814,     154.263,      0.000,
 2175,   297665.8,    408.777,     154.147,      0.000,
 2176,   297705.8,    408.870,     154.221,      0.000,
 2177,   297745.8,    408.779,     154.216,      0.000,
 2178,   297785.8,    408.685,     154.062,      0.000,
 2179,   297825.8,    408.685,     154.047,      0.000,
 2180,   297865.8,    408.850,     154.296,      0.000,
 2181,   297905.8,    408.888,     154.095,      0.000,
 2182,   297945.8,    408.796,     154.180,      0.000,
 2183,   297985.8,    408.888,     154.258,      0.000,
 2184,   298025.8,    408.759,     154.251,      0.000,
 2185,   298065.8,    408.794,     154.051,      0.000,
 2186,   298105.8,    408.794,     154.286,      0.000,
 2187,   298145.8,    408.868,     154.279,      0.000,
 2188,   298185.8,    408.797,     154.164,      0.000,
 2189,   298225.8,    408.835,     154.316,      0.000,
 2190,   298265.8,    408.834,     154.293,      0.000,
 2191,   298305.8,    408.722,     154.153,      0.000,
 2192,   298345.8,    408.721,     154.289,      0.000,
 2193,   298385.8,    408.795,     154.366,      0.000,
 2194,   298425.8,    408.833,     154.197,      0.000,
 2195,   298465.8,    408.760,     154.272,      0.000,
 2196,   298505.8,    408.813,     154.316,      0.000,
 2197,   298545.8,    408.721,     154.259,      0.000,
 2198,   298585.8,    408.773,     154.293,      0.000,
 2199,   298625.8,    408.753,     154.471,      0.000,
 2200,   298665.8,    408.786,     154.313,      0.000,
 2201,   298705.8,    408.820,     154.284,      0.000,
 2202,   298745.8,    408.838,     154.417,      0.000,
 2203,   298785.8,    408.821,     154.247,      0.000,
 2204,   298825.8,    408.818,     154.362,      0.000,
 2205,   298865.8,    408.836,     154.408,      0.000,
 2206,   298905.8,    408.780,     154.461,      0.000,
 2207,   298945.8,    408.908,     154.350,      0.000,
 2208,   298985.8,    408.832,     154.371,      0.000,
 2209,   299025.8,    408.778,     154.484,      0.000,
 2210,   299065.8,    408.960,     154.284,      0.000,
 2211,   299105.8,    408.870,     154.447,      0.000,
