----,
DateTime:,      2022/08/25, 14:06:50, 1661461609,
PIF:,             11.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2683.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2536,   312105.8,    408.912,     185.562,      0.000,
 2537,   312145.8,    408.930,     185.477,      0.000,
 2538,   312185.8,    408.912,     185.513,      0.000,
 2539,   312225.8,    408.878,     185.588,      0.000,
 2540,   312265.8,    408.823,     185.455,      0.000,
 2541,   312305.8,    408.863,     185.653,      0.000,
 2542,   312345.8,    408.845,     185.516,      0.000,
 2543,   312385.8,    408.846,     185.569,      0.000,
 2544,   312425.8,    408.866,     185.661,      0.000,
 2545,   312465.8,    408.810,     185.505,      0.000,
 2546,   312505.8,    408.919,     185.644,      0.000,
 2547,   312545.8,    408.862,     185.522,      0.000,
 2548,   312585.8,    408.934,     185.602,      0.000,
 2549,   312625.8,    408.933,     185.608,      0.000,
 2550,   312665.8,    409.006,     185.599,      0.000,
 2551,   312705.8,    409.008,     185.510,      0.000,
 2552,   312745.8,    408.788,     185.525,      0.000,
 2553,   312785.8,    408.948,     185.533,      0.000,
 2554,   312825.8,    408.949,     185.672,      0.000,
 2555,   312865.8,    408.931,     185.659,      0.000,
 2556,   312905.8,    408.731,     185.550,      0.000,
 2557,   312945.8,    408.807,     185.587,      0.000,
 2558,   312985.8,    408.829,     185.583,      0.000,
 2559,   313025.8,    408.865,     185.647,      0.000,
 2560,   313065.8,    408.936,     185.548,      0.000,
 2561,   313105.8,    408.934,     185.751,      0.000,
 2562,   313145.8,    408.897,     185.626,      0.000,
 2563,   313185.8,    408.954,     185.594,      0.000,
 2564,   313225.8,    408.826,     185.766,      0.000,
 2565,   313265.8,    408.862,     185.599,      0.000,
 2566,   313305.8,    408.880,     185.666,      0.000,
 2567,   313345.8,    408.915,     185.767,      0.000,
 2568,   313385.8,    408.860,     185.690,      0.000,
 2569,   313425.8,    408.932,     185.678,      0.000,
 2570,   313465.8,    408.877,     185.594,      0.000,
 2571,   313505.8,    408.913,     185.647,      0.000,
 2572,   313545.8,    408.839,     185.732,      0.000,
 2573,   313585.8,    408.822,     185.684,      0.000,
 2574,   313625.8,    408.896,     185.920,      0.000,
 2575,   313665.8,    408.916,     185.586,      0.000,
 2576,   313705.8,    408.954,     185.714,      0.000,
 2577,   313745.8,    409.009,     185.820,      0.000,
 2578,   313785.8,    408.899,     185.702,      0.000,
 2579,   313825.8,    408.934,     185.829,      0.000,
 2580,   313865.8,    408.824,     185.724,      0.000,
 2581,   313905.8,    408.877,     185.719,      0.000,
 2582,   313945.8,    408.916,     185.712,      0.000,
 2583,   313985.8,    408.971,     185.679,      0.000,
 2584,   314025.8,    408.896,     185.742,      0.000,
 2585,   314065.8,    408.954,     185.723,      0.000,
 2586,   314105.8,    408.935,     185.837,      0.000,
 2587,   314145.8,    408.752,     185.855,      0.000,
 2588,   314185.8,    408.900,     185.668,      0.000,
 2589,   314225.8,    408.845,     185.829,      0.000,
 2590,   314265.8,    408.862,     185.722,      0.000,
 2591,   314305.8,    408.935,     185.799,      0.000,
 2592,   314345.8,    408.899,     185.874,      0.000,
 2593,   314385.8,    408.865,     185.769,      0.000,
 2594,   314425.8,    408.830,     185.747,      0.000,
 2595,   314465.8,    408.923,     185.767,      0.000,
 2596,   314505.8,    408.813,     185.752,      0.000,
 2597,   314545.8,    408.959,     185.921,      0.000,
 2598,   314585.8,    408.793,     185.911,      0.000,
 2599,   314625.8,    408.960,     185.890,      0.000,
 2600,   314665.8,    408.923,     185.893,      0.000,
 2601,   314705.8,    408.905,     185.726,      0.000,
 2602,   314745.8,    408.886,     185.879,      0.000,
 2603,   314785.8,    408.922,     185.796,      0.000,
 2604,   314825.8,    408.921,     185.978,      0.000,
 2605,   314865.8,    408.920,     185.847,      0.000,
 2606,   314905.8,    408.959,     185.844,      0.000,
 2607,   314945.8,    408.814,     185.939,      0.000,
 2608,   314985.8,    408.887,     185.834,      0.000,
 2609,   315025.8,    408.978,     185.804,      0.000,
 2610,   315065.8,    408.941,     186.010,      0.000,
 2611,   315105.8,    408.886,     185.943,      0.000,
 2612,   315145.8,    408.869,     185.917,      0.000,
 2613,   315185.8,    408.888,     185.880,      0.000,
 2614,   315225.8,    408.944,     185.867,      0.000,
 2615,   315265.8,    408.904,     185.858,      0.000,
 2616,   315305.8,    408.977,     185.929,      0.000,
 2617,   315345.8,    408.959,     186.050,      0.000,
 2618,   315385.8,    408.923,     185.849,      0.000,
 2619,   315425.8,    409.035,     185.935,      0.000,
 2620,   315465.8,    408.926,     186.045,      0.000,
 2621,   315505.8,    409.002,     185.865,      0.000,
 2622,   315545.8,    408.947,     185.975,      0.000,
 2623,   315585.8,    408.892,     185.999,      0.000,
 2624,   315625.8,    408.855,     185.851,      0.000,
 2625,   315665.8,    408.891,     185.953,      0.000,
 2626,   315705.8,    408.913,     185.899,      0.000,
 2627,   315745.8,    408.986,     186.027,      0.000,
 2628,   315785.8,    408.893,     185.980,      0.000,
 2629,   315825.8,    408.911,     186.020,      0.000,
 2630,   315865.8,    408.818,     186.003,      0.000,
 2631,   315905.8,    408.838,     185.938,      0.000,
 2632,   315945.8,    408.891,     186.067,      0.000,
 2633,   315985.8,    408.947,     186.056,      0.000,
 2634,   316025.8,    409.020,     186.073,      0.000,
 2635,   316065.8,    408.985,     186.053,      0.000,
 2636,   316105.8,    408.948,     185.974,      0.000,
 2637,   316145.8,    408.912,     185.921,      0.000,
 2638,   316185.8,    408.912,     186.015,      0.000,
 2639,   316225.8,    408.894,     185.966,      0.000,
 2640,   316265.8,    408.952,     186.200,      0.000,
 2641,   316305.8,    408.841,     186.029,      0.000,
 2642,   316345.8,    408.933,     186.104,      0.000,
 2643,   316385.8,    408.859,     186.041,      0.000,
 2644,   316425.8,    409.005,     185.955,      0.000,
 2645,   316465.8,    409.008,     186.040,      0.000,
 2646,   316505.8,    408.989,     185.994,      0.000,
 2647,   316545.8,    408.986,     186.146,      0.000,
 2648,   316585.8,    408.895,     185.986,      0.000,
 2649,   316625.8,    409.023,     186.008,      0.000,
 2650,   316665.8,    408.915,     186.121,      0.000,
 2651,   316705.8,    408.914,     186.074,      0.000,
 2652,   316745.8,    408.856,     186.059,      0.000,
 2653,   316785.8,    408.910,     186.197,      0.000,
 2654,   316825.8,    408.945,     186.053,      0.000,
 2655,   316865.8,    408.948,     186.120,      0.000,
 2656,   316905.8,    408.984,     186.073,      0.000,
 2657,   316945.8,    409.058,     186.067,      0.000,
 2658,   316985.8,    408.891,     185.989,      0.000,
 2659,   317025.8,    408.963,     186.088,      0.000,
 2660,   317065.8,    408.886,     186.235,      0.000,
 2661,   317105.8,    408.959,     186.076,      0.000,
 2662,   317145.8,    408.884,     186.135,      0.000,
 2663,   317185.8,    408.920,     186.177,      0.000,
 2664,   317225.8,    408.920,     186.108,      0.000,
 2665,   317265.8,    408.920,     186.247,      0.000,
 2666,   317305.8,    408.864,     186.241,      0.000,
 2667,   317345.8,    408.845,     186.071,      0.000,
 2668,   317385.8,    408.828,     186.148,      0.000,
 2669,   317425.8,    408.956,     186.148,      0.000,
 2670,   317465.8,    408.846,     186.238,      0.000,
 2671,   317505.8,    409.030,     186.059,      0.000,
 2672,   317545.8,    409.049,     186.216,      0.000,
 2673,   317585.8,    408.884,     186.347,      0.000,
 2674,   317625.8,    408.846,     186.070,      0.000,
 2675,   317665.8,    408.917,     186.196,      0.000,
 2676,   317705.8,    409.028,     186.282,      0.000,
 2677,   317745.8,    409.047,     186.207,      0.000,
 2678,   317785.8,    409.047,     186.276,      0.000,
 2679,   317825.8,    408.955,     186.162,      0.000,
 2680,   317865.8,    408.918,     186.165,      0.000,
 2681,   317905.8,    408.899,     186.103,      0.000,
 2682,   317945.8,    409.027,     186.151,      0.000,
 2683,   317985.8,    408.973,     186.288,      0.000,
 2684,   318025.8,    408.918,     186.260,      0.000,
 2685,   318065.8,    408.992,     186.224,      0.000,
 2686,   318105.8,    408.881,     186.232,      0.000,
 2687,   318145.8,    408.920,     186.199,      0.000,
 2688,   318185.8,    408.919,     186.347,      0.000,
 2689,   318225.8,    408.864,     186.124,      0.000,
 2690,   318265.8,    408.973,     186.270,      0.000,
 2691,   318305.8,    408.903,     186.310,      0.000,
 2692,   318345.8,    408.977,     186.272,      0.000,
 2693,   318385.8,    408.941,     186.332,      0.000,
 2694,   318425.8,    408.996,     186.262,      0.000,
 2695,   318465.8,    408.886,     186.269,      0.000,
 2696,   318505.8,    408.923,     186.297,      0.000,
 2697,   318545.8,    408.904,     186.316,      0.000,
 2698,   318585.8,    408.941,     186.353,      0.000,
 2699,   318625.8,    408.977,     186.193,      0.000,
 2700,   318665.8,    408.961,     186.282,      0.000,
 2701,   318705.8,    408.942,     186.251,      0.000,
 2702,   318745.8,    408.926,     186.243,      0.000,
 2703,   318785.8,    408.963,     186.448,      0.000,
 2704,   318825.8,    408.943,     186.310,      0.000,
 2705,   318865.8,    408.924,     186.274,      0.000,
 2706,   318905.8,    408.959,     186.367,      0.000,
 2707,   318945.8,    408.942,     186.396,      0.000,
 2708,   318985.8,    408.832,     186.325,      0.000,
 2709,   319025.8,    408.888,     186.462,      0.000,
 2710,   319065.8,    408.926,     186.335,      0.000,
 2711,   319105.8,    408.889,     186.422,      0.000,
 2712,   319145.8,    408.852,     186.351,      0.000,
 2713,   319185.8,    408.960,     186.346,      0.000,
 2714,   319225.8,    408.923,     186.368,      0.000,
 2715,   319265.8,    408.925,     186.353,      0.000,
 2716,   319305.8,    408.904,     186.560,      0.000,
 2717,   319345.8,    408.978,     186.319,      0.000,
 2718,   319385.8,    408.902,     186.433,      0.000,
 2719,   319425.8,    408.903,     186.393,      0.000,
 2720,   319465.8,    408.830,     186.397,      0.000,
 2721,   319505.8,    408.939,     186.467,      0.000,
 2722,   319545.8,    409.048,     186.394,      0.000,
 2723,   319585.8,    409.047,     186.457,      0.000,
 2724,   319625.8,    409.067,     186.380,      0.000,
 2725,   319665.8,    408.953,     186.431,      0.000,
 2726,   319705.8,    408.916,     186.494,      0.000,
 2727,   319745.8,    408.934,     186.379,      0.000,
 2728,   319785.8,    408.952,     186.567,      0.000,
 2729,   319825.8,    408.971,     186.527,      0.000,
 2730,   319865.8,    408.971,     186.332,      0.000,
 2731,   319905.8,    408.897,     186.512,      0.000,
 2732,   319945.8,    408.953,     186.426,      0.000,
 2733,   319985.8,    408.917,     186.399,      0.000,
 2734,   320025.8,    408.972,     186.449,      0.000,
 2735,   320065.8,    408.971,     186.451,      0.000,
 2736,   320105.8,    409.044,     186.563,      0.000,
 2737,   320145.8,    408.990,     186.475,      0.000,
 2738,   320185.8,    408.972,     186.603,      0.000,
 2739,   320225.8,    408.937,     186.486,      0.000,
 2740,   320265.8,    408.918,     186.537,      0.000,
 2741,   320305.8,    408.973,     186.513,      0.000,
 2742,   320345.8,    408.972,     186.550,      0.000,
 2743,   320385.8,    408.953,     186.577,      0.000,
 2744,   320425.8,    408.937,     186.519,      0.000,
 2745,   320465.8,    408.900,     186.508,      0.000,
 2746,   320505.8,    408.955,     186.588,      0.000,
 2747,   320545.8,    408.825,     186.601,      0.000,
 2748,   320585.8,    408.898,     186.486,      0.000,
 2749,   320625.8,    408.916,     186.614,      0.000,
 2750,   320665.8,    409.025,     186.635,      0.000,
 2751,   320705.8,    409.079,     186.560,      0.000,
 2752,   320745.8,    408.949,     186.593,      0.000,
 2753,   320785.8,    408.895,     186.566,      0.000,
 2754,   320825.8,    408.859,     186.630,      0.000,
 2755,   320865.8,    408.952,     186.502,      0.000,
 2756,   320905.8,    408.898,     186.566,      0.000,
 2757,   320945.8,    408.897,     186.556,      0.000,
 2758,   320985.8,    409.009,     186.565,      0.000,
 2759,   321025.8,    409.008,     186.771,      0.000,
 2760,   321065.8,    408.971,     186.599,      0.000,
 2761,   321105.8,    408.918,     186.622,      0.000,
 2762,   321145.8,    408.862,     186.684,      0.000,
 2763,   321185.8,    408.861,     186.510,      0.000,
 2764,   321225.8,    408.970,     186.696,      0.000,
 2765,   321265.8,    409.025,     186.687,      0.000,
 2766,   321305.8,    409.062,     186.681,      0.000,
 2767,   321345.8,    408.952,     186.583,      0.000,
 2768,   321385.8,    408.990,     186.583,      0.000,
 2769,   321425.8,    408.989,     186.738,      0.000,
 2770,   321465.8,    408.969,     186.598,      0.000,
 2771,   321505.8,    409.041,     186.702,      0.000,
 2772,   321545.8,    409.024,     186.785,      0.000,
 2773,   321585.8,    408.969,     186.638,      0.000,
 2774,   321625.8,    408.860,     186.764,      0.000,
 2775,   321665.8,    408.989,     186.648,      0.000,
 2776,   321705.8,    408.952,     186.693,      0.000,
 2777,   321745.8,    408.935,     186.652,      0.000,
 2778,   321785.8,    408.970,     186.729,      0.000,
 2779,   321825.8,    408.932,     186.813,      0.000,
 2780,   321865.8,    409.041,     186.680,      0.000,
 2781,   321905.8,    408.968,     186.637,      0.000,
 2782,   321945.8,    408.985,     186.819,      0.000,
 2783,   321985.8,    408.967,     186.705,      0.000,
 2784,   322025.8,    408.910,     186.816,      0.000,
 2785,   322065.8,    408.964,     186.729,      0.000,
 2786,   322105.8,    408.928,     186.635,      0.000,
 2787,   322145.8,    409.059,     186.806,      0.000,
 2788,   322185.8,    408.896,     186.678,      0.000,
 2789,   322225.8,    408.969,     186.787,      0.000,
 2790,   322265.8,    408.914,     186.729,      0.000,
 2791,   322305.8,    408.877,     186.722,      0.000,
 2792,   322345.8,    409.005,     186.889,      0.000,
 2793,   322385.8,    408.877,     186.730,      0.000,
 2794,   322425.8,    408.929,     186.818,      0.000,
 2795,   322465.8,    408.998,     186.759,      0.000,
 2796,   322505.8,    409.018,     186.773,      0.000,
 2797,   322545.8,    408.982,     186.831,      0.000,
 2798,   322585.8,    408.927,     186.744,      0.000,
 2799,   322625.8,    408.944,     186.759,      0.000,
 2800,   322665.8,    408.924,     186.753,      0.000,
 2801,   322705.8,    409.049,     186.700,      0.000,
 2802,   322745.8,    409.086,     186.923,      0.000,
 2803,   322785.8,    409.014,     186.875,      0.000,
 2804,   322825.8,    408.977,     186.891,      0.000,
 2805,   322865.8,    408.906,     186.846,      0.000,
 2806,   322905.8,    408.870,     186.815,      0.000,
 2807,   322945.8,    408.941,     186.859,      0.000,
 2808,   322985.8,    408.977,     186.799,      0.000,
 2809,   323025.8,    409.013,     186.820,      0.000,
 2810,   323065.8,    409.033,     186.770,      0.000,
 2811,   323105.8,    409.051,     186.776,      0.000,
 2812,   323145.8,    408.993,     186.911,      0.000,
 2813,   323185.8,    408.993,     186.724,      0.000,
 2814,   323225.8,    408.992,     186.995,      0.000,
 2815,   323265.8,    408.918,     186.968,      0.000,
 2816,   323305.8,    408.881,     186.718,      0.000,
 2817,   323345.8,    409.007,     186.856,      0.000,
 2818,   323385.8,    409.083,     186.899,      0.000,
 2819,   323425.8,    409.028,     186.791,      0.000,
 2820,   323465.8,    408.954,     186.918,      0.000,
 2821,   323505.8,    409.011,     186.981,      0.000,
 2822,   323545.8,    408.921,     186.961,      0.000,
 2823,   323585.8,    408.830,     186.903,      0.000,
 2824,   323625.8,    409.033,     186.886,      0.000,
 2825,   323665.8,    408.905,     187.061,      0.000,
 2826,   323705.8,    408.923,     186.770,      0.000,
 2827,   323745.8,    408.866,     187.039,      0.000,
 2828,   323785.8,    408.956,     186.986,      0.000,
 2829,   323825.8,    408.900,     186.897,      0.000,
 2830,   323865.8,    408.919,     186.915,      0.000,
 2831,   323905.8,    409.086,     186.866,      0.000,
 2832,   323945.8,    409.014,     186.958,      0.000,
 2833,   323985.8,    408.923,     186.939,      0.000,
 2834,   324025.8,    408.962,     186.959,      0.000,
 2835,   324065.8,    408.946,     187.006,      0.000,
 2836,   324105.8,    409.000,     186.976,      0.000,
 2837,   324145.8,    408.979,     187.066,      0.000,
 2838,   324185.8,    408.979,     186.936,      0.000,
 2839,   324225.8,    409.018,     186.900,      0.000,
 2840,   324265.8,    408.966,     187.098,      0.000,
 2841,   324305.8,    408.950,     186.873,      0.000,
 2842,   324345.8,    408.914,     187.017,      0.000,
 2843,   324385.8,    408.913,     187.008,      0.000,
 2844,   324425.8,    408.877,     186.994,      0.000,
 2845,   324465.8,    408.968,     187.076,      0.000,
 2846,   324505.8,    409.024,     187.143,      0.000,
 2847,   324545.8,    408.934,     187.045,      0.000,
 2848,   324585.8,    408.901,     187.059,      0.000,
 2849,   324625.8,    408.938,     186.999,      0.000,
 2850,   324665.8,    408.993,     187.032,      0.000,
 2851,   324705.8,    408.993,     187.011,      0.000,
 2852,   324745.8,    408.829,     187.024,      0.000,
 2853,   324785.8,    409.015,     187.041,      0.000,
 2854,   324825.8,    408.980,     186.967,      0.000,
 2855,   324865.8,    408.943,     187.132,      0.000,
 2856,   324905.8,    408.908,     186.998,      0.000,
 2857,   324945.8,    408.799,     186.991,      0.000,
 2858,   324985.8,    408.926,     187.133,      0.000,
 2859,   325025.8,    409.000,     187.001,      0.000,
 2860,   325065.8,    409.057,     187.004,      0.000,
 2861,   325105.8,    409.038,     187.161,      0.000,
 2862,   325145.8,    408.928,     186.914,      0.000,
 2863,   325185.8,    408.929,     187.073,      0.000,
 2864,   325225.8,    408.930,     187.131,      0.000,
 2865,   325265.8,    408.986,     187.195,      0.000,
 2866,   325305.8,    408.840,     186.953,      0.000,
 2867,   325345.8,    408.915,     187.022,      0.000,
 2868,   325385.8,    408.954,     187.296,      0.000,
 2869,   325425.8,    408.989,     186.989,      0.000,
 2870,   325465.8,    409.061,     187.133,      0.000,
 2871,   325505.8,    408.804,     187.210,      0.000,
 2872,   325545.8,    408.967,     187.110,      0.000,
 2873,   325585.8,    408.986,     187.151,      0.000,
 2874,   325625.8,    409.004,     187.201,      0.000,
 2875,   325665.8,    409.023,     187.124,      0.000,
 2876,   325705.8,    409.006,     187.070,      0.000,
 2877,   325745.8,    409.061,     187.041,      0.000,
 2878,   325785.8,    408.949,     187.266,      0.000,
 2879,   325825.8,    408.983,     187.107,      0.000,
 2880,   325865.8,    408.964,     187.171,      0.000,
 2881,   325905.8,    408.947,     187.285,      0.000,
 2882,   325945.8,    408.965,     187.181,      0.000,
 2883,   325985.8,    408.982,     187.292,      0.000,
 2884,   326025.8,    409.038,     187.064,      0.000,
 2885,   326065.8,    408.946,     187.189,      0.000,
 2886,   326105.8,    408.911,     187.169,      0.000,
 2887,   326145.8,    409.039,     187.254,      0.000,
 2888,   326185.8,    409.055,     187.228,      0.000,
 2889,   326225.8,    409.090,     187.313,      0.000,
 2890,   326265.8,    408.980,     187.243,      0.000,
 2891,   326305.8,    409.036,     187.288,      0.000,
 2892,   326345.8,    408.907,     187.215,      0.000,
 2893,   326385.8,    408.943,     187.256,      0.000,
 2894,   326425.8,    408.979,     187.237,      0.000,
 2895,   326465.8,    409.052,     187.275,      0.000,
 2896,   326505.8,    409.070,     187.313,      0.000,
 2897,   326545.8,    409.107,     187.136,      0.000,
 2898,   326585.8,    408.889,     187.373,      0.000,
 2899,   326625.8,    408.964,     187.218,      0.000,
 2900,   326665.8,    408.872,     187.255,      0.000,
 2901,   326705.8,    408.999,     187.368,      0.000,
 2902,   326745.8,    408.979,     187.239,      0.000,
 2903,   326785.8,    408.939,     187.258,      0.000,
 2904,   326825.8,    408.958,     187.375,      0.000,
 2905,   326865.8,    408.960,     187.263,      0.000,
 2906,   326905.8,    408.976,     187.281,      0.000,
 2907,   326945.8,    408.994,     187.319,      0.000,
 2908,   326985.8,    409.031,     187.425,      0.000,
 2909,   327025.8,    409.087,     187.201,      0.000,
 2910,   327065.8,    408.995,     187.223,      0.000,
 2911,   327105.8,    408.867,     187.386,      0.000,
 2912,   327145.8,    409.089,     187.253,      0.000,
 2913,   327185.8,    408.923,     187.344,      0.000,
 2914,   327225.8,    408.996,     187.312,      0.000,
 2915,   327265.8,    408.902,     187.261,      0.000,
 2916,   327305.8,    408.901,     187.386,      0.000,
 2917,   327345.8,    409.050,     187.277,      0.000,
 2918,   327385.8,    408.904,     187.359,      0.000,
 2919,   327425.8,    409.053,     187.247,      0.000,
 2920,   327465.8,    409.035,     187.355,      0.000,
 2921,   327505.8,    408.977,     187.392,      0.000,
 2922,   327545.8,    408.923,     187.353,      0.000,
 2923,   327585.8,    408.923,     187.428,      0.000,
 2924,   327625.8,    408.976,     187.443,      0.000,
 2925,   327665.8,    408.883,     187.434,      0.000,
 2926,   327705.8,    409.048,     187.475,      0.000,
 2927,   327745.8,    409.050,     187.389,      0.000,
 2928,   327785.8,    409.051,     187.312,      0.000,
 2929,   327825.8,    409.015,     187.341,      0.000,
 2930,   327865.8,    408.850,     187.277,      0.000,
 2931,   327905.8,    408.995,     187.499,      0.000,
 2932,   327945.8,    409.049,     187.445,      0.000,
 2933,   327985.8,    409.013,     187.412,      0.000,
 2934,   328025.8,    408.921,     187.508,      0.000,
 2935,   328065.8,    408.904,     187.416,      0.000,
 2936,   328105.8,    408.848,     187.490,      0.000,
 2937,   328145.8,    408.882,     187.366,      0.000,
 2938,   328185.8,    409.101,     187.396,      0.000,
 2939,   328225.8,    408.992,     187.466,      0.000,
 2940,   328265.8,    409.011,     187.378,      0.000,
 2941,   328305.8,    409.047,     187.436,      0.000,
 2942,   328345.8,    409.103,     187.356,      0.000,
 2943,   328385.8,    409.123,     187.385,      0.000,
 2944,   328425.8,    408.791,     187.619,      0.000,
 2945,   328465.8,    408.920,     187.550,      0.000,
 2946,   328505.8,    409.030,     187.397,      0.000,
 2947,   328545.8,    409.010,     187.462,      0.000,
 2948,   328585.8,    409.008,     187.353,      0.000,
 2949,   328625.8,    409.080,     187.444,      0.000,
 2950,   328665.8,    408.987,     187.450,      0.000,
 2951,   328705.8,    408.931,     187.621,      0.000,
 2952,   328745.8,    408.947,     187.535,      0.000,
 2953,   328785.8,    409.021,     187.418,      0.000,
 2954,   328825.8,    409.001,     187.559,      0.000,
 2955,   328865.8,    409.055,     187.365,      0.000,
 2956,   328905.8,    409.016,     187.543,      0.000,
 2957,   328945.8,    408.904,     187.623,      0.000,
 2958,   328985.8,    408.883,     187.583,      0.000,
 2959,   329025.8,    409.009,     187.568,      0.000,
 2960,   329065.8,    408.969,     187.546,      0.000,
 2961,   329105.8,    408.987,     187.451,      0.000,
 2962,   329145.8,    409.002,     187.456,      0.000,
 2963,   329185.8,    408.909,     187.467,      0.000,
 2964,   329225.8,    409.000,     187.707,      0.000,
 2965,   329265.8,    408.927,     187.491,      0.000,
 2966,   329305.8,    408.888,     187.610,      0.000,
 2967,   329345.8,    408.978,     187.631,      0.000,
 2968,   329385.8,    408.922,     187.582,      0.000,
 2969,   329425.8,    409.049,     187.609,      0.000,
 2970,   329465.8,    408.976,     187.587,      0.000,
 2971,   329505.8,    409.014,     187.559,      0.000,
 2972,   329545.8,    409.016,     187.621,      0.000,
 2973,   329585.8,    408.960,     187.580,      0.000,
 2974,   329625.8,    408.942,     187.642,      0.000,
 2975,   329665.8,    409.088,     187.641,      0.000,
 2976,   329705.8,    409.015,     187.558,      0.000,
 2977,   329745.8,    409.069,     187.720,      0.000,
 2978,   329785.8,    409.012,     187.557,      0.000,
 2979,   329825.8,    408.976,     187.605,      0.000,
 2980,   329865.8,    408.903,     187.677,      0.000,
 2981,   329905.8,    408.962,     187.667,      0.000,
 2982,   329945.8,    408.927,     187.830,      0.000,
 2983,   329985.8,    408.927,     187.578,      0.000,
 2984,   330025.8,    408.983,     187.636,      0.000,
 2985,   330065.8,    408.946,     187.555,      0.000,
 2986,   330105.8,    408.947,     187.630,      0.000,
 2987,   330145.8,    408.986,     187.704,      0.000,
 2988,   330185.8,    408.933,     187.689,      0.000,
 2989,   330225.8,    408.932,     187.650,      0.000,
 2990,   330265.8,    408.877,     187.603,      0.000,
 2991,   330305.8,    409.023,     187.561,      0.000,
 2992,   330345.8,    409.006,     187.706,      0.000,
 2993,   330385.8,    409.026,     187.593,      0.000,
 2994,   330425.8,    409.103,     187.713,      0.000,
 2995,   330465.8,    408.992,     187.686,      0.000,
 2996,   330505.8,    409.066,     187.646,      0.000,
 2997,   330545.8,    408.940,     187.813,      0.000,
 2998,   330585.8,    408.925,     187.644,      0.000,
 2999,   330625.8,    408.853,     187.694,      0.000,
 3000,   330665.8,    408.965,     187.774,      0.000,
 3001,   330705.8,    409.056,     187.655,      0.000,
 3002,   330745.8,    408.967,     187.731,      0.000,
 3003,   330785.8,    408.931,     187.626,      0.000,
 3004,   330825.8,    408.932,     187.791,      0.000,
 3005,   330865.8,    408.988,     187.720,      0.000,
 3006,   330905.8,    409.061,     187.716,      0.000,
 3007,   330945.8,    409.022,     187.802,      0.000,
 3008,   330985.8,    409.003,     187.742,      0.000,
 3009,   331025.8,    409.022,     187.701,      0.000,
 3010,   331065.8,    408.968,     187.872,      0.000,
 3011,   331105.8,    409.059,     187.602,      0.000,
 3012,   331145.8,    408.968,     187.796,      0.000,
 3013,   331185.8,    409.022,     187.761,      0.000,
 3014,   331225.8,    409.097,     187.755,      0.000,
 3015,   331265.8,    409.042,     187.725,      0.000,
 3016,   331305.8,    408.913,     187.713,      0.000,
 3017,   331345.8,    409.061,     187.780,      0.000,
 3018,   331385.8,    408.950,     187.719,      0.000,
 3019,   331425.8,    408.986,     187.755,      0.000,
 3020,   331465.8,    409.003,     187.930,      0.000,
 3021,   331505.8,    409.056,     187.709,      0.000,
 3022,   331545.8,    408.908,     187.840,      0.000,
 3023,   331585.8,    408.945,     187.799,      0.000,
 3024,   331625.8,    408.909,     187.725,      0.000,
 3025,   331665.8,    409.000,     187.893,      0.000,
 3026,   331705.8,    409.001,     187.800,      0.000,
 3027,   331745.8,    408.909,     187.763,      0.000,
 3028,   331785.8,    408.929,     187.803,      0.000,
 3029,   331825.8,    409.059,     187.706,      0.000,
 3030,   331865.8,    409.024,     187.894,      0.000,
 3031,   331905.8,    408.916,     187.875,      0.000,
 3032,   331945.8,    408.954,     187.915,      0.000,
 3033,   331985.8,    408.988,     187.779,      0.000,
 3034,   332025.8,    409.021,     187.736,      0.000,
 3035,   332065.8,    409.097,     187.859,      0.000,
 3036,   332105.8,    409.062,     187.759,      0.000,
 3037,   332145.8,    409.042,     187.945,      0.000,
 3038,   332185.8,    408.969,     187.884,      0.000,
 3039,   332225.8,    408.969,     187.848,      0.000,
 3040,   332265.8,    409.079,     187.917,      0.000,
 3041,   332305.8,    409.081,     187.874,      0.000,
 3042,   332345.8,    408.972,     187.849,      0.000,
 3043,   332385.8,    408.971,     187.843,      0.000,
 3044,   332425.8,    408.953,     187.941,      0.000,
 3045,   332465.8,    409.007,     187.853,      0.000,
 3046,   332505.8,    409.006,     187.879,      0.000,
 3047,   332545.8,    409.064,     187.854,      0.000,
 3048,   332585.8,    409.047,     187.923,      0.000,
 3049,   332625.8,    408.972,     187.797,      0.000,
 3050,   332665.8,    409.117,     188.081,      0.000,
 3051,   332705.8,    409.025,     187.958,      0.000,
 3052,   332745.8,    409.005,     187.891,      0.000,
 3053,   332785.8,    409.041,     188.010,      0.000,
 3054,   332825.8,    408.913,     187.808,      0.000,
 3055,   332865.8,    409.043,     187.932,      0.000,
 3056,   332905.8,    409.010,     187.943,      0.000,
 3057,   332945.8,    409.086,     187.938,      0.000,
 3058,   332985.8,    409.033,     187.989,      0.000,
 3059,   333025.8,    408.978,     187.945,      0.000,
 3060,   333065.8,    409.032,     188.034,      0.000,
 3061,   333105.8,    408.957,     187.941,      0.000,
 3062,   333145.8,    409.030,     187.877,      0.000,
 3063,   333185.8,    409.048,     188.068,      0.000,
 3064,   333225.8,    409.064,     187.885,      0.000,
 3065,   333265.8,    409.046,     187.950,      0.000,
