----,
DateTime:,      2022/08/24, 13:59:14, 1661374753,
PIF:,              5.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2013.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2506,   310905.8,    408.872,     111.944,      0.000,
 2507,   310945.8,    408.929,     111.928,      0.000,
 2508,   310985.8,    408.931,     111.983,      0.000,
 2509,   311025.8,    408.805,     112.047,      0.000,
 2510,   311065.8,    408.790,     111.934,      0.000,
 2511,   311105.8,    408.937,     112.009,      0.000,
 2512,   311145.8,    408.918,     111.994,      0.000,
 2513,   311185.8,    409.080,     112.003,      0.000,
 2514,   311225.8,    409.005,     111.955,      0.000,
 2515,   311265.8,    409.042,     111.971,      0.000,
 2516,   311305.8,    408.932,     112.057,      0.000,
 2517,   311345.8,    408.935,     111.948,      0.000,
 2518,   311385.8,    408.827,     112.019,      0.000,
 2519,   311425.8,    408.809,     111.934,      0.000,
 2520,   311465.8,    408.792,     111.860,      0.000,
 2521,   311505.8,    408.973,     112.032,      0.000,
 2522,   311545.8,    409.010,     112.030,      0.000,
 2523,   311585.8,    408.955,     111.988,      0.000,
 2524,   311625.8,    408.823,     112.017,      0.000,
 2525,   311665.8,    409.043,     112.110,      0.000,
 2526,   311705.8,    408.880,     111.973,      0.000,
 2527,   311745.8,    408.789,     111.946,      0.000,
 2528,   311785.8,    408.824,     112.096,      0.000,
 2529,   311825.8,    408.861,     111.969,      0.000,
 2530,   311865.8,    408.949,     111.961,      0.000,
 2531,   311905.8,    408.839,     112.139,      0.000,
 2532,   311945.8,    408.930,     112.082,      0.000,
 2533,   311985.8,    408.965,     111.923,      0.000,
 2534,   312025.8,    408.945,     112.049,      0.000,
 2535,   312065.8,    408.926,     112.076,      0.000,
 2536,   312105.8,    408.871,     112.061,      0.000,
 2537,   312145.8,    408.856,     112.066,      0.000,
 2538,   312185.8,    408.875,     112.134,      0.000,
 2539,   312225.8,    408.875,     111.944,      0.000,
 2540,   312265.8,    408.873,     112.035,      0.000,
 2541,   312305.8,    408.906,     112.163,      0.000,
 2542,   312345.8,    408.905,     112.040,      0.000,
 2543,   312385.8,    408.922,     112.097,      0.000,
 2544,   312425.8,    408.888,     112.176,      0.000,
 2545,   312465.8,    408.834,     111.999,      0.000,
 2546,   312505.8,    408.909,     112.026,      0.000,
 2547,   312545.8,    408.945,     112.088,      0.000,
 2548,   312585.8,    409.000,     112.176,      0.000,
 2549,   312625.8,    408.834,     112.030,      0.000,
 2550,   312665.8,    408.870,     112.134,      0.000,
 2551,   312705.8,    408.888,     112.178,      0.000,
 2552,   312745.8,    408.890,     112.057,      0.000,
 2553,   312785.8,    408.965,     112.086,      0.000,
 2554,   312825.8,    408.948,     112.188,      0.000,
 2555,   312865.8,    408.876,     112.130,      0.000,
 2556,   312905.8,    408.895,     112.107,      0.000,
 2557,   312945.8,    408.837,     112.159,      0.000,
 2558,   312985.8,    408.853,     112.109,      0.000,
 2559,   313025.8,    408.962,     112.098,      0.000,
 2560,   313065.8,    408.928,     112.179,      0.000,
 2561,   313105.8,    408.928,     112.191,      0.000,
 2562,   313145.8,    408.980,     112.043,      0.000,
 2563,   313185.8,    408.926,     112.168,      0.000,
 2564,   313225.8,    408.819,     112.081,      0.000,
 2565,   313265.8,    408.857,     112.107,      0.000,
 2566,   313305.8,    408.930,     112.165,      0.000,
 2567,   313345.8,    409.003,     112.159,      0.000,
 2568,   313385.8,    408.931,     112.094,      0.000,
 2569,   313425.8,    408.894,     112.150,      0.000,
 2570,   313465.8,    408.896,     112.094,      0.000,
 2571,   313505.8,    408.950,     112.237,      0.000,
 2572,   313545.8,    408.913,     112.156,      0.000,
 2573,   313585.8,    408.932,     112.210,      0.000,
 2574,   313625.8,    408.951,     112.189,      0.000,
 2575,   313665.8,    408.971,     112.217,      0.000,
 2576,   313705.8,    409.006,     112.146,      0.000,
 2577,   313745.8,    408.932,     112.119,      0.000,
 2578,   313785.8,    408.913,     112.118,      0.000,
 2579,   313825.8,    408.858,     112.147,      0.000,
 2580,   313865.8,    408.877,     112.205,      0.000,
 2581,   313905.8,    409.024,     112.274,      0.000,
 2582,   313945.8,    408.970,     112.203,      0.000,
 2583,   313985.8,    408.933,     112.182,      0.000,
 2584,   314025.8,    408.950,     112.235,      0.000,
 2585,   314065.8,    409.006,     112.236,      0.000,
 2586,   314105.8,    408.877,     112.150,      0.000,
 2587,   314145.8,    408.913,     112.217,      0.000,
 2588,   314185.8,    409.005,     112.241,      0.000,
 2589,   314225.8,    408.934,     112.141,      0.000,
 2590,   314265.8,    408.915,     112.104,      0.000,
 2591,   314305.8,    408.913,     112.391,      0.000,
 2592,   314345.8,    408.893,     112.219,      0.000,
 2593,   314385.8,    408.874,     112.086,      0.000,
 2594,   314425.8,    408.839,     112.377,      0.000,
 2595,   314465.8,    409.020,     112.235,      0.000,
 2596,   314505.8,    408.949,     112.218,      0.000,
 2597,   314545.8,    408.932,     112.324,      0.000,
 2598,   314585.8,    408.896,     112.344,      0.000,
 2599,   314625.8,    408.948,     112.205,      0.000,
 2600,   314665.8,    408.906,     112.209,      0.000,
 2601,   314705.8,    408.943,     112.326,      0.000,
 2602,   314745.8,    409.001,     112.182,      0.000,
 2603,   314785.8,    408.857,     112.213,      0.000,
 2604,   314825.8,    408.930,     112.324,      0.000,
 2605,   314865.8,    408.928,     112.266,      0.000,
 2606,   314905.8,    408.998,     112.210,      0.000,
 2607,   314945.8,    408.869,     112.439,      0.000,
 2608,   314985.8,    408.961,     112.269,      0.000,
 2609,   315025.8,    408.962,     112.216,      0.000,
 2610,   315065.8,    409.016,     112.308,      0.000,
 2611,   315105.8,    408.870,     112.295,      0.000,
 2612,   315145.8,    408.923,     112.318,      0.000,
 2613,   315185.8,    408.848,     112.287,      0.000,
 2614,   315225.8,    408.865,     112.339,      0.000,
 2615,   315265.8,    408.974,     112.269,      0.000,
 2616,   315305.8,    408.920,     112.251,      0.000,
 2617,   315345.8,    408.865,     112.455,      0.000,
 2618,   315385.8,    408.919,     112.301,      0.000,
 2619,   315425.8,    408.846,     112.330,      0.000,
 2620,   315465.8,    409.009,     112.368,      0.000,
 2621,   315505.8,    408.882,     112.335,      0.000,
 2622,   315545.8,    408.920,     112.274,      0.000,
 2623,   315585.8,    408.903,     112.361,      0.000,
 2624,   315625.8,    409.013,     112.353,      0.000,
 2625,   315665.8,    408.955,     112.325,      0.000,
 2626,   315705.8,    408.845,     112.283,      0.000,
 2627,   315745.8,    408.936,     112.344,      0.000,
 2628,   315785.8,    408.953,     112.343,      0.000,
 2629,   315825.8,    408.969,     112.368,      0.000,
 2630,   315865.8,    408.878,     112.456,      0.000,
 2631,   315905.8,    408.990,     112.356,      0.000,
 2632,   315945.8,    408.919,     112.421,      0.000,
 2633,   315985.8,    408.992,     112.342,      0.000,
 2634,   316025.8,    408.879,     112.368,      0.000,
 2635,   316065.8,    408.953,     112.283,      0.000,
 2636,   316105.8,    408.897,     112.426,      0.000,
 2637,   316145.8,    408.860,     112.419,      0.000,
 2638,   316185.8,    409.025,     112.359,      0.000,
 2639,   316225.8,    408.938,     112.335,      0.000,
 2640,   316265.8,    408.850,     112.313,      0.000,
 2641,   316305.8,    408.886,     112.393,      0.000,
 2642,   316345.8,    408.978,     112.402,      0.000,
 2643,   316385.8,    408.994,     112.395,      0.000,
 2644,   316425.8,    408.957,     112.341,      0.000,
 2645,   316465.8,    408.958,     112.366,      0.000,
 2646,   316505.8,    408.977,     112.380,      0.000,
 2647,   316545.8,    408.977,     112.495,      0.000,
 2648,   316585.8,    408.905,     112.350,      0.000,
 2649,   316625.8,    408.850,     112.446,      0.000,
 2650,   316665.8,    408.834,     112.434,      0.000,
 2651,   316705.8,    408.874,     112.464,      0.000,
 2652,   316745.8,    408.893,     112.411,      0.000,
 2653,   316785.8,    408.912,     112.291,      0.000,
 2654,   316825.8,    409.022,     112.403,      0.000,
 2655,   316865.8,    408.948,     112.475,      0.000,
 2656,   316905.8,    409.039,     112.381,      0.000,
 2657,   316945.8,    408.930,     112.464,      0.000,
 2658,   316985.8,    408.893,     112.425,      0.000,
 2659,   317025.8,    408.838,     112.406,      0.000,
 2660,   317065.8,    408.820,     112.420,      0.000,
 2661,   317105.8,    408.909,     112.524,      0.000,
 2662,   317145.8,    408.981,     112.439,      0.000,
 2663,   317185.8,    409.181,     112.424,      0.000,
 2664,   317225.8,    409.073,     112.482,      0.000,
 2665,   317265.8,    408.931,     112.362,      0.000,
 2666,   317305.8,    408.930,     112.406,      0.000,
 2667,   317345.8,    408.911,     112.582,      0.000,
 2668,   317385.8,    408.839,     112.510,      0.000,
 2669,   317425.8,    408.913,     112.356,      0.000,
 2670,   317465.8,    408.985,     112.603,      0.000,
 2671,   317505.8,    408.983,     112.432,      0.000,
 2672,   317545.8,    409.055,     112.373,      0.000,
 2673,   317585.8,    409.001,     112.488,      0.000,
 2674,   317625.8,    408.929,     112.575,      0.000,
 2675,   317665.8,    408.873,     112.389,      0.000,
 2676,   317705.8,    408.928,     112.515,      0.000,
 2677,   317745.8,    408.963,     112.525,      0.000,
 2678,   317785.8,    408.908,     112.468,      0.000,
 2679,   317825.8,    408.943,     112.466,      0.000,
 2680,   317865.8,    408.960,     112.550,      0.000,
 2681,   317905.8,    408.922,     112.437,      0.000,
 2682,   317945.8,    408.901,     112.430,      0.000,
 2683,   317985.8,    408.903,     112.672,      0.000,
 2684,   318025.8,    408.921,     112.558,      0.000,
 2685,   318065.8,    408.849,     112.520,      0.000,
 2686,   318105.8,    408.887,     112.455,      0.000,
 2687,   318145.8,    408.979,     112.512,      0.000,
 2688,   318185.8,    408.851,     112.461,      0.000,
 2689,   318225.8,    408.941,     112.555,      0.000,
 2690,   318265.8,    408.957,     112.585,      0.000,
 2691,   318305.8,    409.027,     112.494,      0.000,
 2692,   318345.8,    408.899,     112.554,      0.000,
 2693,   318385.8,    408.862,     112.589,      0.000,
 2694,   318425.8,    408.935,     112.555,      0.000,
 2695,   318465.8,    408.955,     112.510,      0.000,
 2696,   318505.8,    409.082,     112.647,      0.000,
 2697,   318545.8,    409.045,     112.496,      0.000,
 2698,   318585.8,    408.974,     112.548,      0.000,
 2699,   318625.8,    408.939,     112.533,      0.000,
 2700,   318665.8,    408.829,     112.601,      0.000,
 2701,   318705.8,    408.940,     112.556,      0.000,
 2702,   318745.8,    408.903,     112.594,      0.000,
 2703,   318785.8,    408.886,     112.602,      0.000,
 2704,   318825.8,    408.923,     112.488,      0.000,
 2705,   318865.8,    408.902,     112.598,      0.000,
 2706,   318905.8,    408.904,     112.591,      0.000,
 2707,   318945.8,    408.958,     112.593,      0.000,
 2708,   318985.8,    408.940,     112.514,      0.000,
 2709,   319025.8,    408.887,     112.548,      0.000,
 2710,   319065.8,    408.887,     112.600,      0.000,
 2711,   319105.8,    409.015,     112.540,      0.000,
 2712,   319145.8,    408.888,     112.591,      0.000,
 2713,   319185.8,    408.906,     112.582,      0.000,
 2714,   319225.8,    408.941,     112.668,      0.000,
 2715,   319265.8,    408.869,     112.473,      0.000,
 2716,   319305.8,    408.886,     112.654,      0.000,
 2717,   319345.8,    408.906,     112.579,      0.000,
 2718,   319385.8,    408.924,     112.638,      0.000,
 2719,   319425.8,    408.906,     112.568,      0.000,
 2720,   319465.8,    408.833,     112.620,      0.000,
 2721,   319505.8,    408.925,     112.634,      0.000,
 2722,   319545.8,    408.963,     112.534,      0.000,
 2723,   319585.8,    408.941,     112.669,      0.000,
 2724,   319625.8,    408.994,     112.597,      0.000,
 2725,   319665.8,    408.938,     112.680,      0.000,
 2726,   319705.8,    408.919,     112.710,      0.000,
 2727,   319745.8,    408.882,     112.632,      0.000,
 2728,   319785.8,    409.027,     112.650,      0.000,
 2729,   319825.8,    408.917,     112.605,      0.000,
 2730,   319865.8,    408.953,     112.633,      0.000,
 2731,   319905.8,    408.973,     112.659,      0.000,
 2732,   319945.8,    409.008,     112.613,      0.000,
 2733,   319985.8,    408.917,     112.724,      0.000,
 2734,   320025.8,    408.952,     112.597,      0.000,
 2735,   320065.8,    408.897,     112.620,      0.000,
 2736,   320105.8,    408.879,     112.751,      0.000,
 2737,   320145.8,    408.842,     112.735,      0.000,
 2738,   320185.8,    408.986,     112.632,      0.000,
 2739,   320225.8,    408.913,     112.688,      0.000,
 2740,   320265.8,    409.004,     112.733,      0.000,
 2741,   320305.8,    408.875,     112.607,      0.000,
 2742,   320345.8,    408.948,     112.614,      0.000,
 2743,   320385.8,    408.966,     112.736,      0.000,
 2744,   320425.8,    408.856,     112.665,      0.000,
 2745,   320465.8,    408.821,     112.601,      0.000,
 2746,   320505.8,    408.966,     112.712,      0.000,
 2747,   320545.8,    408.986,     112.645,      0.000,
 2748,   320585.8,    408.948,     112.671,      0.000,
 2749,   320625.8,    408.890,     112.751,      0.000,
 2750,   320665.8,    409.017,     112.746,      0.000,
 2751,   320705.8,    408.891,     112.652,      0.000,
 2752,   320745.8,    408.981,     112.716,      0.000,
 2753,   320785.8,    408.980,     112.718,      0.000,
 2754,   320825.8,    408.871,     112.667,      0.000,
 2755,   320865.8,    408.999,     112.632,      0.000,
 2756,   320905.8,    408.965,     112.798,      0.000,
 2757,   320945.8,    408.910,     112.679,      0.000,
 2758,   320985.8,    408.964,     112.608,      0.000,
 2759,   321025.8,    409.017,     112.824,      0.000,
 2760,   321065.8,    409.017,     112.715,      0.000,
 2761,   321105.8,    408.908,     112.662,      0.000,
 2762,   321145.8,    408.853,     112.730,      0.000,
 2763,   321185.8,    408.927,     112.802,      0.000,
 2764,   321225.8,    408.909,     112.669,      0.000,
 2765,   321265.8,    409.000,     112.714,      0.000,
 2766,   321305.8,    409.054,     112.752,      0.000,
 2767,   321345.8,    408.979,     112.769,      0.000,
 2768,   321385.8,    408.905,     112.671,      0.000,
 2769,   321425.8,    408.851,     112.875,      0.000,
 2770,   321465.8,    408.924,     112.708,      0.000,
 2771,   321505.8,    408.832,     112.738,      0.000,
 2772,   321545.8,    408.849,     112.885,      0.000,
 2773,   321585.8,    408.958,     112.745,      0.000,
 2774,   321625.8,    408.959,     112.741,      0.000,
 2775,   321665.8,    408.794,     112.759,      0.000,
 2776,   321705.8,    408.975,     112.832,      0.000,
 2777,   321745.8,    408.938,     112.741,      0.000,
 2778,   321785.8,    408.920,     112.779,      0.000,
 2779,   321825.8,    408.937,     112.817,      0.000,
 2780,   321865.8,    408.992,     112.774,      0.000,
 2781,   321905.8,    408.957,     112.840,      0.000,
 2782,   321945.8,    408.884,     112.869,      0.000,
 2783,   321985.8,    408.991,     112.821,      0.000,
 2784,   322025.8,    409.007,     112.784,      0.000,
 2785,   322065.8,    408.954,     112.779,      0.000,
 2786,   322105.8,    408.900,     112.728,      0.000,
 2787,   322145.8,    408.993,     112.799,      0.000,
 2788,   322185.8,    408.920,     112.802,      0.000,
 2789,   322225.8,    408.886,     112.864,      0.000,
 2790,   322265.8,    408.960,     112.844,      0.000,
 2791,   322305.8,    408.996,     112.789,      0.000,
 2792,   322345.8,    409.014,     112.837,      0.000,
 2793,   322385.8,    408.975,     112.847,      0.000,
 2794,   322425.8,    408.995,     112.835,      0.000,
 2795,   322465.8,    408.921,     112.866,      0.000,
 2796,   322505.8,    408.958,     112.832,      0.000,
 2797,   322545.8,    408.923,     112.881,      0.000,
 2798,   322585.8,    408.925,     112.817,      0.000,
 2799,   322625.8,    408.871,     112.826,      0.000,
 2800,   322665.8,    408.908,     112.884,      0.000,
 2801,   322705.8,    408.980,     112.822,      0.000,
 2802,   322745.8,    408.963,     112.861,      0.000,
 2803,   322785.8,    408.963,     112.878,      0.000,
 2804,   322825.8,    408.965,     112.920,      0.000,
 2805,   322865.8,    409.020,     112.777,      0.000,
 2806,   322905.8,    408.947,     112.891,      0.000,
 2807,   322945.8,    408.930,     112.887,      0.000,
 2808,   322985.8,    408.858,     112.828,      0.000,
 2809,   323025.8,    408.912,     112.981,      0.000,
 2810,   323065.8,    408.913,     112.899,      0.000,
 2811,   323105.8,    409.023,     112.801,      0.000,
 2812,   323145.8,    409.025,     112.874,      0.000,
 2813,   323185.8,    408.938,     112.869,      0.000,
 2814,   323225.8,    408.939,     112.847,      0.000,
 2815,   323265.8,    408.977,     112.940,      0.000,
 2816,   323305.8,    408.976,     113.032,      0.000,
 2817,   323345.8,    408.939,     112.899,      0.000,
 2818,   323385.8,    409.048,     112.889,      0.000,
 2819,   323425.8,    408.887,     113.083,      0.000,
 2820,   323465.8,    408.978,     112.904,      0.000,
 2821,   323505.8,    408.923,     112.835,      0.000,
 2822,   323545.8,    408.980,     112.989,      0.000,
 2823,   323585.8,    409.018,     112.920,      0.000,
 2824,   323625.8,    408.928,     112.895,      0.000,
 2825,   323665.8,    408.910,     113.005,      0.000,
 2826,   323705.8,    408.946,     113.016,      0.000,
 2827,   323745.8,    408.925,     112.929,      0.000,
 2828,   323785.8,    408.926,     112.911,      0.000,
 2829,   323825.8,    408.997,     113.007,      0.000,
 2830,   323865.8,    408.996,     112.834,      0.000,
 2831,   323905.8,    408.777,     112.894,      0.000,
 2832,   323945.8,    408.887,     113.029,      0.000,
 2833,   323985.8,    408.946,     112.928,      0.000,
 2834,   324025.8,    408.947,     112.887,      0.000,
 2835,   324065.8,    409.094,     113.050,      0.000,
 2836,   324105.8,    408.983,     112.972,      0.000,
 2837,   324145.8,    409.020,     112.918,      0.000,
 2838,   324185.8,    408.946,     112.909,      0.000,
 2839,   324225.8,    408.946,     112.977,      0.000,
 2840,   324265.8,    408.982,     112.940,      0.000,
 2841,   324305.8,    408.946,     112.958,      0.000,
 2842,   324345.8,    409.002,     113.030,      0.000,
 2843,   324385.8,    408.838,     112.954,      0.000,
 2844,   324425.8,    408.967,     112.993,      0.000,
 2845,   324465.8,    408.913,     113.062,      0.000,
 2846,   324505.8,    409.056,     112.964,      0.000,
 2847,   324545.8,    409.036,     112.998,      0.000,
 2848,   324585.8,    409.018,     112.987,      0.000,
 2849,   324625.8,    408.999,     112.965,      0.000,
 2850,   324665.8,    408.963,     113.084,      0.000,
 2851,   324705.8,    408.909,     113.008,      0.000,
 2852,   324745.8,    408.928,     113.013,      0.000,
 2853,   324785.8,    408.906,     113.059,      0.000,
 2854,   324825.8,    408.997,     113.025,      0.000,
 2855,   324865.8,    408.994,     113.108,      0.000,
 2856,   324905.8,    408.958,     112.972,      0.000,
 2857,   324945.8,    409.053,     113.024,      0.000,
 2858,   324985.8,    409.053,     113.110,      0.000,
 2859,   325025.8,    409.089,     113.040,      0.000,
 2860,   325065.8,    408.998,     113.022,      0.000,
 2861,   325105.8,    408.941,     113.060,      0.000,
 2862,   325145.8,    408.995,     113.038,      0.000,
 2863,   325185.8,    408.957,     113.055,      0.000,
 2864,   325225.8,    408.941,     113.080,      0.000,
 2865,   325265.8,    409.013,     113.094,      0.000,
 2866,   325305.8,    408.995,     113.045,      0.000,
 2867,   325345.8,    409.124,     113.045,      0.000,
 2868,   325385.8,    409.051,     113.153,      0.000,
 2869,   325425.8,    408.979,     113.061,      0.000,
 2870,   325465.8,    408.926,     113.101,      0.000,
 2871,   325505.8,    408.871,     113.013,      0.000,
 2872,   325545.8,    408.925,     113.147,      0.000,
 2873,   325585.8,    409.016,     113.119,      0.000,
 2874,   325625.8,    408.923,     113.037,      0.000,
 2875,   325665.8,    408.904,     113.103,      0.000,
 2876,   325705.8,    408.908,     113.070,      0.000,
 2877,   325745.8,    409.017,     113.086,      0.000,
 2878,   325785.8,    408.981,     113.142,      0.000,
 2879,   325825.8,    408.982,     113.092,      0.000,
 2880,   325865.8,    409.075,     113.016,      0.000,
 2881,   325905.8,    409.021,     113.086,      0.000,
 2882,   325945.8,    408.981,     113.084,      0.000,
 2883,   325985.8,    408.926,     113.118,      0.000,
 2884,   326025.8,    408.887,     113.000,      0.000,
 2885,   326065.8,    409.014,     113.239,      0.000,
 2886,   326105.8,    408.998,     113.036,      0.000,
 2887,   326145.8,    408.963,     113.099,      0.000,
 2888,   326185.8,    409.017,     113.164,      0.000,
 2889,   326225.8,    409.037,     113.174,      0.000,
 2890,   326265.8,    408.871,     113.098,      0.000,
 2891,   326305.8,    408.833,     113.151,      0.000,
 2892,   326345.8,    409.015,     113.098,      0.000,
 2893,   326385.8,    409.069,     113.098,      0.000,
 2894,   326425.8,    408.923,     113.140,      0.000,
 2895,   326465.8,    409.107,     113.195,      0.000,
 2896,   326505.8,    408.998,     113.157,      0.000,
 2897,   326545.8,    408.852,     113.106,      0.000,
 2898,   326585.8,    408.979,     113.198,      0.000,
 2899,   326625.8,    409.014,     113.167,      0.000,
 2900,   326665.8,    408.923,     113.063,      0.000,
 2901,   326705.8,    408.889,     113.190,      0.000,
 2902,   326745.8,    409.071,     113.174,      0.000,
 2903,   326785.8,    409.072,     113.114,      0.000,
 2904,   326825.8,    408.960,     113.262,      0.000,
 2905,   326865.8,    408.995,     113.170,      0.000,
 2906,   326905.8,    408.922,     113.158,      0.000,
 2907,   326945.8,    408.957,     113.052,      0.000,
 2908,   326985.8,    408.939,     113.272,      0.000,
 2909,   327025.8,    408.975,     113.122,      0.000,
 2910,   327065.8,    408.993,     113.224,      0.000,
 2911,   327105.8,    409.066,     113.220,      0.000,
 2912,   327145.8,    409.066,     113.188,      0.000,
 2913,   327185.8,    409.010,     113.157,      0.000,
 2914,   327225.8,    408.918,     113.198,      0.000,
 2915,   327265.8,    408.881,     113.169,      0.000,
 2916,   327305.8,    408.932,     113.165,      0.000,
 2917,   327345.8,    408.951,     113.197,      0.000,
 2918,   327385.8,    408.968,     113.260,      0.000,
 2919,   327425.8,    408.966,     113.171,      0.000,
 2920,   327465.8,    409.094,     113.104,      0.000,
 2921,   327505.8,    408.929,     113.262,      0.000,
 2922,   327545.8,    408.931,     113.225,      0.000,
 2923,   327585.8,    408.932,     113.242,      0.000,
 2924,   327625.8,    408.952,     113.224,      0.000,
 2925,   327665.8,    409.028,     113.203,      0.000,
 2926,   327705.8,    409.026,     113.236,      0.000,
 2927,   327745.8,    408.953,     113.197,      0.000,
 2928,   327785.8,    408.934,     113.308,      0.000,
 2929,   327825.8,    408.861,     113.252,      0.000,
 2930,   327865.8,    408.972,     113.214,      0.000,
 2931,   327905.8,    408.846,     113.305,      0.000,
 2932,   327945.8,    409.010,     113.194,      0.000,
 2933,   327985.8,    408.957,     113.286,      0.000,
 2934,   328025.8,    409.141,     113.328,      0.000,
 2935,   328065.8,    409.050,     113.317,      0.000,
 2936,   328105.8,    409.033,     113.280,      0.000,
 2937,   328145.8,    408.959,     113.181,      0.000,
 2938,   328185.8,    408.961,     113.302,      0.000,
 2939,   328225.8,    408.870,     113.285,      0.000,
 2940,   328265.8,    408.962,     113.259,      0.000,
 2941,   328305.8,    409.016,     113.319,      0.000,
 2942,   328345.8,    408.798,     113.299,      0.000,
 2943,   328385.8,    408.998,     113.201,      0.000,
 2944,   328425.8,    409.033,     113.333,      0.000,
 2945,   328465.8,    408.979,     113.254,      0.000,
 2946,   328505.8,    408.854,     113.349,      0.000,
 2947,   328545.8,    409.001,     113.221,      0.000,
 2948,   328585.8,    409.023,     113.270,      0.000,
 2949,   328625.8,    408.915,     113.359,      0.000,
 2950,   328665.8,    408.970,     113.201,      0.000,
 2951,   328705.8,    409.043,     113.381,      0.000,
 2952,   328745.8,    409.079,     113.245,      0.000,
 2953,   328785.8,    409.023,     113.262,      0.000,
 2954,   328825.8,    408.914,     113.370,      0.000,
 2955,   328865.8,    409.041,     113.372,      0.000,
 2956,   328905.8,    408.990,     113.245,      0.000,
 2957,   328945.8,    408.992,     113.242,      0.000,
 2958,   328985.8,    408.993,     113.363,      0.000,
 2959,   329025.8,    408.993,     113.327,      0.000,
 2960,   329065.8,    409.027,     113.364,      0.000,
 2961,   329105.8,    409.045,     113.439,      0.000,
 2962,   329145.8,    409.043,     113.287,      0.000,
 2963,   329185.8,    409.116,     113.312,      0.000,
 2964,   329225.8,    409.023,     113.418,      0.000,
 2965,   329265.8,    408.967,     113.330,      0.000,
 2966,   329305.8,    409.022,     113.282,      0.000,
 2967,   329345.8,    408.894,     113.415,      0.000,
 2968,   329385.8,    409.058,     113.311,      0.000,
 2969,   329425.8,    409.037,     113.339,      0.000,
 2970,   329465.8,    409.036,     113.300,      0.000,
 2971,   329505.8,    408.982,     113.453,      0.000,
 2972,   329545.8,    408.945,     113.313,      0.000,
 2973,   329585.8,    408.961,     113.419,      0.000,
 2974,   329625.8,    408.926,     113.447,      0.000,
 2975,   329665.8,    408.873,     113.245,      0.000,
 2976,   329705.8,    409.018,     113.346,      0.000,
 2977,   329745.8,    409.162,     113.435,      0.000,
 2978,   329785.8,    409.049,     113.366,      0.000,
 2979,   329825.8,    409.031,     113.326,      0.000,
 2980,   329865.8,    408.992,     113.416,      0.000,
 2981,   329905.8,    409.030,     113.485,      0.000,
 2982,   329945.8,    408.955,     113.324,      0.000,
 2983,   329985.8,    409.028,     113.327,      0.000,
 2984,   330025.8,    409.048,     113.470,      0.000,
 2985,   330065.8,    409.049,     113.367,      0.000,
 2986,   330105.8,    408.994,     113.424,      0.000,
 2987,   330145.8,    409.047,     113.431,      0.000,
 2988,   330185.8,    409.006,     113.462,      0.000,
 2989,   330225.8,    409.023,     113.381,      0.000,
 2990,   330265.8,    408.987,     113.446,      0.000,
 2991,   330305.8,    409.024,     113.415,      0.000,
 2992,   330345.8,    409.005,     113.422,      0.000,
 2993,   330385.8,    408.989,     113.395,      0.000,
 2994,   330425.8,    408.972,     113.455,      0.000,
 2995,   330465.8,    409.026,     113.377,      0.000,
 2996,   330505.8,    408.970,     113.411,      0.000,
 2997,   330545.8,    409.060,     113.572,      0.000,
 2998,   330585.8,    408.932,     113.395,      0.000,
 2999,   330625.8,    408.988,     113.482,      0.000,
 3000,   330665.8,    409.043,     113.413,      0.000,
 3001,   330705.8,    409.062,     113.533,      0.000,
 3002,   330745.8,    409.027,     113.422,      0.000,
 3003,   330785.8,    408.970,     113.410,      0.000,
 3004,   330825.8,    408.825,     113.569,      0.000,
 3005,   330865.8,    408.899,     113.448,      0.000,
 3006,   330905.8,    409.046,     113.465,      0.000,
 3007,   330945.8,    409.138,     113.525,      0.000,
 3008,   330985.8,    409.012,     113.444,      0.000,
 3009,   331025.8,    408.958,     113.370,      0.000,
 3010,   331065.8,    409.104,     113.532,      0.000,
 3011,   331105.8,    409.046,     113.554,      0.000,
 3012,   331145.8,    409.101,     113.512,      0.000,
 3013,   331185.8,    409.066,     113.382,      0.000,
 3014,   331225.8,    408.920,     113.434,      0.000,
 3015,   331265.8,    409.083,     113.482,      0.000,
 3016,   331305.8,    408.935,     113.426,      0.000,
 3017,   331345.8,    409.118,     113.504,      0.000,
 3018,   331385.8,    409.010,     113.568,      0.000,
 3019,   331425.8,    409.027,     113.462,      0.000,
 3020,   331465.8,    408.991,     113.536,      0.000,
 3021,   331505.8,    408.954,     113.511,      0.000,
 3022,   331545.8,    409.032,     113.456,      0.000,
 3023,   331585.8,    409.013,     113.436,      0.000,
 3024,   331625.8,    409.031,     113.556,      0.000,
 3025,   331665.8,    409.046,     113.550,      0.000,
 3026,   331705.8,    408.987,     113.440,      0.000,
 3027,   331745.8,    409.113,     113.509,      0.000,
 3028,   331785.8,    408.951,     113.527,      0.000,
 3029,   331825.8,    408.952,     113.501,      0.000,
 3030,   331865.8,    408.934,     113.590,      0.000,
 3031,   331905.8,    408.952,     113.592,      0.000,
 3032,   331945.8,    408.899,     113.509,      0.000,
 3033,   331985.8,    409.114,     113.504,      0.000,
 3034,   332025.8,    409.078,     113.545,      0.000,
 3035,   332065.8,    409.004,     113.523,      0.000,
