----,
DateTime:,      2022/08/25, 07:34:40, 1661438079,
PIF:,             13.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2953.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1689,   278225.8,    408.593,     187.639,      0.000,
 1690,   278265.8,    408.667,     187.634,      0.000,
 1691,   278305.8,    408.577,     187.675,      0.000,
 1692,   278345.8,    408.669,     187.673,      0.000,
 1693,   278385.8,    408.542,     187.765,      0.000,
 1694,   278425.8,    408.668,     187.686,      0.000,
 1695,   278465.8,    408.704,     187.657,      0.000,
 1696,   278505.8,    408.685,     187.764,      0.000,
 1697,   278545.8,    408.554,     187.791,      0.000,
 1698,   278585.8,    408.699,     187.804,      0.000,
 1699,   278625.8,    408.701,     187.707,      0.000,
 1700,   278665.8,    408.810,     187.778,      0.000,
 1701,   278705.8,    408.698,     187.751,      0.000,
 1702,   278745.8,    408.769,     187.774,      0.000,
 1703,   278785.8,    408.642,     187.877,      0.000,
 1704,   278825.8,    408.624,     187.801,      0.000,
 1705,   278865.8,    408.697,     187.813,      0.000,
 1706,   278905.8,    408.697,     187.861,      0.000,
 1707,   278945.8,    408.734,     187.873,      0.000,
 1708,   278985.8,    408.698,     187.910,      0.000,
 1709,   279025.8,    408.661,     187.815,      0.000,
 1710,   279065.8,    408.529,     187.900,      0.000,
 1711,   279105.8,    408.691,     187.891,      0.000,
 1712,   279145.8,    408.653,     187.781,      0.000,
 1713,   279185.8,    408.741,     188.055,      0.000,
 1714,   279225.8,    408.613,     187.840,      0.000,
 1715,   279265.8,    408.666,     187.889,      0.000,
 1716,   279305.8,    408.702,     188.074,      0.000,
 1717,   279345.8,    408.593,     187.930,      0.000,
 1718,   279385.8,    408.627,     188.001,      0.000,
 1719,   279425.8,    408.773,     187.919,      0.000,
 1720,   279465.8,    408.757,     187.932,      0.000,
 1721,   279505.8,    408.740,     187.921,      0.000,
 1722,   279545.8,    408.632,     187.986,      0.000,
 1723,   279585.8,    408.673,     188.046,      0.000,
 1724,   279625.8,    408.637,     187.979,      0.000,
 1725,   279665.8,    408.637,     188.095,      0.000,
 1726,   279705.8,    408.636,     188.122,      0.000,
 1727,   279745.8,    408.635,     188.027,      0.000,
 1728,   279785.8,    408.634,     188.056,      0.000,
 1729,   279825.8,    408.671,     188.117,      0.000,
 1730,   279865.8,    408.673,     188.096,      0.000,
 1731,   279905.8,    408.638,     188.110,      0.000,
 1732,   279945.8,    408.729,     188.122,      0.000,
 1733,   279985.8,    408.673,     188.032,      0.000,
 1734,   280025.8,    408.601,     188.148,      0.000,
 1735,   280065.8,    408.693,     188.127,      0.000,
 1736,   280105.8,    408.715,     188.190,      0.000,
 1737,   280145.8,    408.681,     188.042,      0.000,
 1738,   280185.8,    408.720,     188.188,      0.000,
 1739,   280225.8,    408.737,     188.193,      0.000,
 1740,   280265.8,    408.646,     188.072,      0.000,
 1741,   280305.8,    408.685,     188.289,      0.000,
 1742,   280345.8,    408.614,     188.208,      0.000,
 1743,   280385.8,    408.798,     188.143,      0.000,
 1744,   280425.8,    408.726,     188.172,      0.000,
 1745,   280465.8,    408.708,     188.256,      0.000,
 1746,   280505.8,    408.691,     188.257,      0.000,
 1747,   280545.8,    408.674,     188.153,      0.000,
 1748,   280585.8,    408.711,     188.322,      0.000,
 1749,   280625.8,    408.692,     188.353,      0.000,
 1750,   280665.8,    408.639,     188.329,      0.000,
 1751,   280705.8,    408.783,     188.329,      0.000,
 1752,   280745.8,    408.728,     188.287,      0.000,
 1753,   280785.8,    408.820,     188.216,      0.000,
 1754,   280825.8,    408.728,     188.360,      0.000,
 1755,   280865.8,    408.618,     188.216,      0.000,
 1756,   280905.8,    408.638,     188.333,      0.000,
 1757,   280945.8,    408.655,     188.325,      0.000,
 1758,   280985.8,    408.728,     188.397,      0.000,
 1759,   281025.8,    408.747,     188.267,      0.000,
 1760,   281065.8,    408.618,     188.306,      0.000,
 1761,   281105.8,    408.599,     188.531,      0.000,
 1762,   281145.8,    408.780,     188.401,      0.000,
 1763,   281185.8,    408.649,     188.447,      0.000,
 1764,   281225.8,    408.721,     188.487,      0.000,
 1765,   281265.8,    408.575,     188.309,      0.000,
 1766,   281305.8,    408.701,     188.372,      0.000,
 1767,   281345.8,    408.739,     188.509,      0.000,
 1768,   281385.8,    408.738,     188.463,      0.000,
 1769,   281425.8,    408.738,     188.494,      0.000,
 1770,   281465.8,    408.737,     188.449,      0.000,
 1771,   281505.8,    408.734,     188.445,      0.000,
 1772,   281545.8,    408.770,     188.355,      0.000,
 1773,   281585.8,    408.753,     188.437,      0.000,
 1774,   281625.8,    408.553,     188.615,      0.000,
 1775,   281665.8,    408.737,     188.485,      0.000,
 1776,   281705.8,    408.589,     188.433,      0.000,
 1777,   281745.8,    408.626,     188.543,      0.000,
 1778,   281785.8,    408.661,     188.385,      0.000,
 1779,   281825.8,    408.661,     188.519,      0.000,
 1780,   281865.8,    408.736,     188.505,      0.000,
 1781,   281905.8,    408.679,     188.698,      0.000,
 1782,   281945.8,    408.659,     188.608,      0.000,
 1783,   281985.8,    408.748,     188.586,      0.000,
 1784,   282025.8,    408.674,     188.681,      0.000,
 1785,   282065.8,    408.637,     188.581,      0.000,
 1786,   282105.8,    408.638,     188.580,      0.000,
 1787,   282145.8,    408.783,     188.718,      0.000,
 1788,   282185.8,    408.712,     188.542,      0.000,
 1789,   282225.8,    408.748,     188.749,      0.000,
 1790,   282265.8,    408.786,     188.645,      0.000,
 1791,   282305.8,    408.732,     188.671,      0.000,
 1792,   282345.8,    408.677,     188.676,      0.000,
 1793,   282385.8,    408.623,     188.677,      0.000,
 1794,   282425.8,    408.732,     188.749,      0.000,
 1795,   282465.8,    408.641,     188.743,      0.000,
 1796,   282505.8,    408.694,     188.832,      0.000,
 1797,   282545.8,    408.605,     188.733,      0.000,
 1798,   282585.8,    408.770,     188.587,      0.000,
 1799,   282625.8,    408.841,     188.784,      0.000,
 1800,   282665.8,    408.766,     188.856,      0.000,
 1801,   282705.8,    408.693,     188.792,      0.000,
 1802,   282745.8,    408.639,     188.878,      0.000,
 1803,   282785.8,    408.712,     188.749,      0.000,
 1804,   282825.8,    408.748,     188.813,      0.000,
 1805,   282865.8,    408.695,     188.934,      0.000,
 1806,   282905.8,    408.568,     188.805,      0.000,
 1807,   282945.8,    408.642,     188.809,      0.000,
 1808,   282985.8,    408.753,     188.874,      0.000,
 1809,   283025.8,    408.715,     188.839,      0.000,
 1810,   283065.8,    408.789,     188.872,      0.000,
 1811,   283105.8,    408.787,     188.927,      0.000,
 1812,   283145.8,    408.805,     188.981,      0.000,
 1813,   283185.8,    408.676,     188.905,      0.000,
 1814,   283225.8,    408.730,     189.012,      0.000,
 1815,   283265.8,    408.619,     189.012,      0.000,
 1816,   283305.8,    408.748,     188.859,      0.000,
 1817,   283345.8,    408.763,     188.926,      0.000,
 1818,   283385.8,    408.781,     188.875,      0.000,
 1819,   283425.8,    408.744,     188.920,      0.000,
 1820,   283465.8,    408.816,     188.980,      0.000,
 1821,   283505.8,    408.689,     189.014,      0.000,
 1822,   283545.8,    408.763,     188.933,      0.000,
 1823,   283585.8,    408.745,     188.974,      0.000,
 1824,   283625.8,    408.819,     189.056,      0.000,
 1825,   283665.8,    408.744,     189.093,      0.000,
 1826,   283705.8,    408.598,     188.935,      0.000,
 1827,   283745.8,    408.761,     189.100,      0.000,
 1828,   283785.8,    408.704,     189.016,      0.000,
 1829,   283825.8,    408.848,     188.910,      0.000,
 1830,   283865.8,    408.754,     189.082,      0.000,
 1831,   283905.8,    408.716,     188.999,      0.000,
 1832,   283945.8,    408.681,     189.052,      0.000,
 1833,   283985.8,    408.718,     189.137,      0.000,
 1834,   284025.8,    408.719,     189.191,      0.000,
 1835,   284065.8,    408.718,     189.180,      0.000,
 1836,   284105.8,    408.664,     188.967,      0.000,
 1837,   284145.8,    408.807,     189.112,      0.000,
 1838,   284185.8,    408.714,     189.202,      0.000,
 1839,   284225.8,    408.733,     189.214,      0.000,
 1840,   284265.8,    408.678,     189.131,      0.000,
 1841,   284305.8,    408.770,     189.135,      0.000,
 1842,   284345.8,    408.734,     189.070,      0.000,
 1843,   284385.8,    408.716,     189.195,      0.000,
 1844,   284425.8,    408.662,     189.308,      0.000,
 1845,   284465.8,    408.698,     189.194,      0.000,
 1846,   284505.8,    408.772,     189.176,      0.000,
 1847,   284545.8,    408.825,     189.298,      0.000,
 1848,   284585.8,    408.695,     189.182,      0.000,
 1849,   284625.8,    408.677,     189.142,      0.000,
 1850,   284665.8,    408.661,     189.388,      0.000,
 1851,   284705.8,    408.701,     189.198,      0.000,
 1852,   284745.8,    408.703,     189.356,      0.000,
 1853,   284785.8,    408.741,     189.368,      0.000,
 1854,   284825.8,    408.813,     189.304,      0.000,
 1855,   284865.8,    408.757,     189.265,      0.000,
 1856,   284905.8,    408.683,     189.298,      0.000,
 1857,   284945.8,    408.704,     189.357,      0.000,
 1858,   284985.8,    408.759,     189.294,      0.000,
 1859,   285025.8,    408.722,     189.397,      0.000,
 1860,   285065.8,    408.740,     189.423,      0.000,
 1861,   285105.8,    408.777,     189.344,      0.000,
 1862,   285145.8,    408.742,     189.376,      0.000,
 1863,   285185.8,    408.744,     189.505,      0.000,
 1864,   285225.8,    408.746,     189.378,      0.000,
 1865,   285265.8,    408.694,     189.474,      0.000,
 1866,   285305.8,    408.824,     189.466,      0.000,
 1867,   285345.8,    408.697,     189.368,      0.000,
 1868,   285385.8,    408.607,     189.401,      0.000,
 1869,   285425.8,    408.717,     189.495,      0.000,
 1870,   285465.8,    408.718,     189.545,      0.000,
 1871,   285505.8,    408.792,     189.463,      0.000,
 1872,   285545.8,    408.756,     189.483,      0.000,
 1873,   285585.8,    408.828,     189.535,      0.000,
 1874,   285625.8,    408.736,     189.364,      0.000,
 1875,   285665.8,    408.683,     189.511,      0.000,
 1876,   285705.8,    408.701,     189.568,      0.000,
 1877,   285745.8,    408.703,     189.519,      0.000,
 1878,   285785.8,    408.758,     189.577,      0.000,
 1879,   285825.8,    408.794,     189.589,      0.000,
 1880,   285865.8,    408.794,     189.475,      0.000,
 1881,   285905.8,    408.740,     189.550,      0.000,
 1882,   285945.8,    408.631,     189.563,      0.000,
 1883,   285985.8,    408.613,     189.609,      0.000,
 1884,   286025.8,    408.778,     189.550,      0.000,
 1885,   286065.8,    408.706,     189.606,      0.000,
 1886,   286105.8,    408.703,     189.651,      0.000,
 1887,   286145.8,    408.668,     189.487,      0.000,
 1888,   286185.8,    408.705,     189.655,      0.000,
 1889,   286225.8,    408.612,     189.610,      0.000,
 1890,   286265.8,    408.735,     189.707,      0.000,
 1891,   286305.8,    408.681,     189.740,      0.000,
 1892,   286345.8,    408.679,     189.623,      0.000,
 1893,   286385.8,    408.717,     189.615,      0.000,
 1894,   286425.8,    408.755,     189.714,      0.000,
 1895,   286465.8,    408.776,     189.756,      0.000,
 1896,   286505.8,    408.848,     189.728,      0.000,
 1897,   286545.8,    408.738,     189.728,      0.000,
 1898,   286585.8,    408.720,     189.760,      0.000,
 1899,   286625.8,    408.738,     189.690,      0.000,
 1900,   286665.8,    408.778,     189.782,      0.000,
 1901,   286705.8,    408.722,     189.940,      0.000,
 1902,   286745.8,    408.849,     189.765,      0.000,
 1903,   286785.8,    408.700,     189.888,      0.000,
 1904,   286825.8,    408.662,     189.857,      0.000,
 1905,   286865.8,    408.734,     189.734,      0.000,
 1906,   286905.8,    408.714,     189.792,      0.000,
 1907,   286945.8,    408.789,     189.854,      0.000,
 1908,   286985.8,    408.750,     189.846,      0.000,
 1909,   287025.8,    408.823,     189.750,      0.000,
 1910,   287065.8,    408.824,     190.014,      0.000,
 1911,   287105.8,    408.751,     189.875,      0.000,
 1912,   287145.8,    408.678,     189.778,      0.000,
 1913,   287185.8,    408.771,     189.985,      0.000,
 1914,   287225.8,    408.752,     189.899,      0.000,
 1915,   287265.8,    408.716,     189.930,      0.000,
 1916,   287305.8,    408.697,     190.064,      0.000,
 1917,   287345.8,    408.734,     189.945,      0.000,
 1918,   287385.8,    408.754,     189.798,      0.000,
 1919,   287425.8,    408.846,     189.998,      0.000,
 1920,   287465.8,    408.777,     189.949,      0.000,
 1921,   287505.8,    408.686,     190.092,      0.000,
 1922,   287545.8,    408.775,     189.911,      0.000,
 1923,   287585.8,    408.700,     190.119,      0.000,
 1924,   287625.8,    408.699,     190.012,      0.000,
 1925,   287665.8,    408.625,     189.903,      0.000,
 1926,   287705.8,    408.717,     190.100,      0.000,
 1927,   287745.8,    408.734,     190.014,      0.000,
 1928,   287785.8,    408.625,     190.003,      0.000,
 1929,   287825.8,    408.772,     190.153,      0.000,
 1930,   287865.8,    408.737,     189.975,      0.000,
 1931,   287905.8,    408.791,     190.030,      0.000,
 1932,   287945.8,    408.756,     190.164,      0.000,
 1933,   287985.8,    408.683,     190.241,      0.000,
 1934,   288025.8,    408.737,     190.099,      0.000,
 1935,   288065.8,    408.698,     190.137,      0.000,
 1936,   288105.8,    408.828,     190.182,      0.000,
 1937,   288145.8,    408.735,     189.996,      0.000,
 1938,   288185.8,    408.734,     190.050,      0.000,
 1939,   288225.8,    408.750,     190.270,      0.000,
 1940,   288265.8,    408.820,     190.157,      0.000,
 1941,   288305.8,    408.821,     190.142,      0.000,
 1942,   288345.8,    408.802,     190.303,      0.000,
 1943,   288385.8,    408.895,     190.127,      0.000,
 1944,   288425.8,    408.820,     190.209,      0.000,
 1945,   288465.8,    408.765,     190.277,      0.000,
 1946,   288505.8,    408.837,     190.303,      0.000,
 1947,   288545.8,    408.800,     190.262,      0.000,
 1948,   288585.8,    408.710,     190.290,      0.000,
 1949,   288625.8,    408.747,     190.323,      0.000,
 1950,   288665.8,    408.746,     190.231,      0.000,
 1951,   288705.8,    408.745,     190.257,      0.000,
 1952,   288745.8,    408.709,     190.355,      0.000,
 1953,   288785.8,    408.744,     190.178,      0.000,
 1954,   288825.8,    408.781,     190.345,      0.000,
 1955,   288865.8,    408.816,     190.271,      0.000,
 1956,   288905.8,    408.779,     190.269,      0.000,
 1957,   288945.8,    408.869,     190.362,      0.000,
 1958,   288985.8,    408.723,     190.378,      0.000,
 1959,   289025.8,    408.796,     190.537,      0.000,
 1960,   289065.8,    408.719,     190.389,      0.000,
 1961,   289105.8,    408.738,     190.520,      0.000,
 1962,   289145.8,    408.775,     190.423,      0.000,
 1963,   289185.8,    408.722,     190.259,      0.000,
 1964,   289225.8,    408.834,     190.370,      0.000,
 1965,   289265.8,    408.742,     190.477,      0.000,
 1966,   289305.8,    408.760,     190.501,      0.000,
 1967,   289345.8,    408.670,     190.571,      0.000,
 1968,   289385.8,    408.724,     190.446,      0.000,
 1969,   289425.8,    408.742,     190.483,      0.000,
 1970,   289465.8,    408.725,     190.369,      0.000,
 1971,   289505.8,    408.742,     190.506,      0.000,
 1972,   289545.8,    408.724,     190.566,      0.000,
 1973,   289585.8,    408.778,     190.554,      0.000,
 1974,   289625.8,    408.835,     190.589,      0.000,
 1975,   289665.8,    408.762,     190.613,      0.000,
 1976,   289705.8,    408.780,     190.516,      0.000,
 1977,   289745.8,    408.780,     190.601,      0.000,
 1978,   289785.8,    408.764,     190.549,      0.000,
 1979,   289825.8,    408.747,     190.596,      0.000,
 1980,   289865.8,    408.693,     190.648,      0.000,
 1981,   289905.8,    408.748,     190.644,      0.000,
 1982,   289945.8,    408.729,     190.586,      0.000,
 1983,   289985.8,    408.782,     190.561,      0.000,
 1984,   290025.8,    408.839,     190.634,      0.000,
 1985,   290065.8,    408.675,     190.645,      0.000,
 1986,   290105.8,    408.803,     190.632,      0.000,
 1987,   290145.8,    408.675,     190.749,      0.000,
 1988,   290185.8,    408.750,     190.473,      0.000,
 1989,   290225.8,    408.695,     190.721,      0.000,
 1990,   290265.8,    408.751,     190.794,      0.000,
 1991,   290305.8,    408.770,     190.669,      0.000,
 1992,   290345.8,    408.841,     190.776,      0.000,
 1993,   290385.8,    408.898,     190.644,      0.000,
 1994,   290425.8,    408.698,     190.606,      0.000,
 1995,   290465.8,    408.642,     190.679,      0.000,
 1996,   290505.8,    408.770,     190.800,      0.000,
 1997,   290545.8,    408.753,     190.850,      0.000,
 1998,   290585.8,    408.716,     190.746,      0.000,
 1999,   290625.8,    408.825,     190.849,      0.000,
 2000,   290665.8,    408.826,     190.861,      0.000,
 2001,   290705.8,    408.767,     190.655,      0.000,
 2002,   290745.8,    408.749,     190.916,      0.000,
 2003,   290785.8,    408.806,     190.824,      0.000,
 2004,   290825.8,    408.734,     190.888,      0.000,
 2005,   290865.8,    408.789,     190.950,      0.000,
 2006,   290905.8,    408.754,     190.844,      0.000,
 2007,   290945.8,    408.793,     190.782,      0.000,
 2008,   290985.8,    408.720,     190.831,      0.000,
 2009,   291025.8,    408.702,     190.914,      0.000,
 2010,   291065.8,    408.755,     190.887,      0.000,
 2011,   291105.8,    408.755,     190.906,      0.000,
 2012,   291145.8,    408.827,     190.995,      0.000,
 2013,   291185.8,    408.772,     190.887,      0.000,
 2014,   291225.8,    408.738,     190.836,      0.000,
 2015,   291265.8,    408.648,     191.077,      0.000,
 2016,   291305.8,    408.666,     190.933,      0.000,
 2017,   291345.8,    408.741,     191.067,      0.000,
 2018,   291385.8,    408.903,     191.048,      0.000,
 2019,   291425.8,    408.774,     190.954,      0.000,
 2020,   291465.8,    408.846,     190.913,      0.000,
 2021,   291505.8,    408.719,     191.064,      0.000,
 2022,   291545.8,    408.723,     191.051,      0.000,
 2023,   291585.8,    408.762,     191.145,      0.000,
 2024,   291625.8,    408.780,     190.962,      0.000,
 2025,   291665.8,    408.779,     191.175,      0.000,
 2026,   291705.8,    408.760,     191.056,      0.000,
 2027,   291745.8,    408.796,     190.979,      0.000,
 2028,   291785.8,    408.794,     191.252,      0.000,
 2029,   291825.8,    408.866,     191.015,      0.000,
 2030,   291865.8,    408.792,     191.131,      0.000,
 2031,   291905.8,    408.902,     191.134,      0.000,
 2032,   291945.8,    408.759,     191.191,      0.000,
 2033,   291985.8,    408.739,     191.133,      0.000,
 2034,   292025.8,    408.812,     191.165,      0.000,
 2035,   292065.8,    408.795,     191.230,      0.000,
 2036,   292105.8,    408.756,     191.125,      0.000,
 2037,   292145.8,    408.789,     191.164,      0.000,
 2038,   292185.8,    408.751,     191.192,      0.000,
 2039,   292225.8,    408.786,     191.030,      0.000,
 2040,   292265.8,    408.770,     191.245,      0.000,
 2041,   292305.8,    408.626,     191.295,      0.000,
 2042,   292345.8,    408.737,     191.244,      0.000,
 2043,   292385.8,    408.660,     191.390,      0.000,
 2044,   292425.8,    408.712,     191.178,      0.000,
 2045,   292465.8,    408.805,     191.230,      0.000,
 2046,   292505.8,    408.804,     191.178,      0.000,
 2047,   292545.8,    408.747,     191.302,      0.000,
 2048,   292585.8,    408.765,     191.383,      0.000,
 2049,   292625.8,    408.655,     191.250,      0.000,
 2050,   292665.8,    408.694,     191.339,      0.000,
 2051,   292705.8,    408.729,     191.272,      0.000,
 2052,   292745.8,    408.744,     191.216,      0.000,
 2053,   292785.8,    408.817,     191.375,      0.000,
 2054,   292825.8,    408.780,     191.246,      0.000,
 2055,   292865.8,    408.796,     191.362,      0.000,
 2056,   292905.8,    408.851,     191.465,      0.000,
 2057,   292945.8,    408.703,     191.291,      0.000,
 2058,   292985.8,    408.797,     191.476,      0.000,
 2059,   293025.8,    408.762,     191.289,      0.000,
 2060,   293065.8,    408.836,     191.421,      0.000,
 2061,   293105.8,    408.816,     191.448,      0.000,
 2062,   293145.8,    408.851,     191.401,      0.000,
 2063,   293185.8,    408.777,     191.466,      0.000,
 2064,   293225.8,    408.778,     191.336,      0.000,
 2065,   293265.8,    408.796,     191.502,      0.000,
 2066,   293305.8,    408.870,     191.535,      0.000,
 2067,   293345.8,    408.760,     191.481,      0.000,
 2068,   293385.8,    408.800,     191.564,      0.000,
 2069,   293425.8,    408.818,     191.518,      0.000,
 2070,   293465.8,    408.835,     191.518,      0.000,
 2071,   293505.8,    408.853,     191.430,      0.000,
 2072,   293545.8,    408.727,     191.503,      0.000,
 2073,   293585.8,    408.707,     191.531,      0.000,
 2074,   293625.8,    408.708,     191.610,      0.000,
 2075,   293665.8,    408.820,     191.626,      0.000,
 2076,   293705.8,    408.747,     191.649,      0.000,
 2077,   293745.8,    408.749,     191.462,      0.000,
 2078,   293785.8,    408.803,     191.623,      0.000,
 2079,   293825.8,    408.767,     191.623,      0.000,
 2080,   293865.8,    408.802,     191.563,      0.000,
 2081,   293905.8,    408.746,     191.654,      0.000,
 2082,   293945.8,    408.709,     191.656,      0.000,
 2083,   293985.8,    408.783,     191.623,      0.000,
 2084,   294025.8,    408.818,     191.718,      0.000,
 2085,   294065.8,    408.799,     191.719,      0.000,
 2086,   294105.8,    408.816,     191.705,      0.000,
 2087,   294145.8,    408.796,     191.743,      0.000,
 2088,   294185.8,    408.758,     191.784,      0.000,
 2089,   294225.8,    408.758,     191.717,      0.000,
 2090,   294265.8,    408.684,     191.669,      0.000,
 2091,   294305.8,    408.758,     191.890,      0.000,
 2092,   294345.8,    408.833,     191.710,      0.000,
 2093,   294385.8,    408.723,     191.595,      0.000,
 2094,   294425.8,    408.868,     191.760,      0.000,
 2095,   294465.8,    408.851,     191.786,      0.000,
 2096,   294505.8,    408.831,     191.841,      0.000,
 2097,   294545.8,    408.830,     191.732,      0.000,
 2098,   294585.8,    408.756,     191.850,      0.000,
 2099,   294625.8,    408.812,     191.868,      0.000,
 2100,   294665.8,    408.739,     191.868,      0.000,
 2101,   294705.8,    408.775,     191.922,      0.000,
 2102,   294745.8,    408.701,     191.746,      0.000,
 2103,   294785.8,    408.829,     191.784,      0.000,
 2104,   294825.8,    408.847,     191.936,      0.000,
 2105,   294865.8,    408.849,     191.898,      0.000,
 2106,   294905.8,    408.814,     191.888,      0.000,
 2107,   294945.8,    408.815,     191.940,      0.000,
 2108,   294985.8,    408.777,     191.915,      0.000,
 2109,   295025.8,    408.703,     191.849,      0.000,
 2110,   295065.8,    408.705,     191.952,      0.000,
 2111,   295105.8,    408.742,     192.025,      0.000,
 2112,   295145.8,    408.831,     191.836,      0.000,
 2113,   295185.8,    408.686,     191.960,      0.000,
 2114,   295225.8,    408.870,     192.096,      0.000,
 2115,   295265.8,    408.832,     191.867,      0.000,
 2116,   295305.8,    408.742,     191.958,      0.000,
 2117,   295345.8,    408.706,     192.045,      0.000,
 2118,   295385.8,    408.852,     192.098,      0.000,
 2119,   295425.8,    408.743,     191.959,      0.000,
 2120,   295465.8,    408.814,     191.942,      0.000,
 2121,   295505.8,    408.851,     192.077,      0.000,
 2122,   295545.8,    408.742,     191.998,      0.000,
 2123,   295585.8,    408.816,     192.028,      0.000,
 2124,   295625.8,    408.745,     192.179,      0.000,
 2125,   295665.8,    408.763,     192.164,      0.000,
 2126,   295705.8,    408.855,     192.163,      0.000,
 2127,   295745.8,    408.766,     192.097,      0.000,
 2128,   295785.8,    408.820,     191.982,      0.000,
 2129,   295825.8,    408.784,     192.154,      0.000,
 2130,   295865.8,    408.948,     192.140,      0.000,
 2131,   295905.8,    408.783,     192.078,      0.000,
 2132,   295945.8,    408.730,     192.129,      0.000,
 2133,   295985.8,    408.787,     192.162,      0.000,
 2134,   296025.8,    408.711,     192.211,      0.000,
 2135,   296065.8,    408.857,     192.067,      0.000,
 2136,   296105.8,    408.840,     192.191,      0.000,
 2137,   296145.8,    408.858,     192.232,      0.000,
 2138,   296185.8,    408.913,     192.264,      0.000,
 2139,   296225.8,    408.781,     192.290,      0.000,
 2140,   296265.8,    408.765,     192.198,      0.000,
 2141,   296305.8,    408.802,     192.182,      0.000,
 2142,   296345.8,    408.728,     192.212,      0.000,
 2143,   296385.8,    408.911,     192.197,      0.000,
 2144,   296425.8,    408.784,     192.299,      0.000,
 2145,   296465.8,    408.856,     192.255,      0.000,
 2146,   296505.8,    408.802,     192.214,      0.000,
 2147,   296545.8,    408.711,     192.227,      0.000,
 2148,   296585.8,    408.766,     192.238,      0.000,
 2149,   296625.8,    408.785,     192.445,      0.000,
 2150,   296665.8,    408.768,     192.360,      0.000,
 2151,   296705.8,    408.823,     192.399,      0.000,
 2152,   296745.8,    408.807,     192.396,      0.000,
 2153,   296785.8,    408.845,     192.292,      0.000,
 2154,   296825.8,    408.790,     192.376,      0.000,
 2155,   296865.8,    408.771,     192.446,      0.000,
 2156,   296905.8,    408.716,     192.377,      0.000,
 2157,   296945.8,    408.845,     192.646,      0.000,
 2158,   296985.8,    408.809,     192.424,      0.000,
 2159,   297025.8,    408.809,     192.491,      0.000,
 2160,   297065.8,    408.830,     192.433,      0.000,
 2161,   297105.8,    408.775,     192.429,      0.000,
 2162,   297145.8,    408.829,     192.537,      0.000,
 2163,   297185.8,    408.794,     192.383,      0.000,
 2164,   297225.8,    408.797,     192.552,      0.000,
 2165,   297265.8,    408.816,     192.535,      0.000,
 2166,   297305.8,    408.818,     192.427,      0.000,
 2167,   297345.8,    408.855,     192.592,      0.000,
 2168,   297385.8,    408.856,     192.567,      0.000,
 2169,   297425.8,    408.801,     192.440,      0.000,
 2170,   297465.8,    408.854,     192.556,      0.000,
 2171,   297505.8,    408.855,     192.586,      0.000,
 2172,   297545.8,    408.909,     192.635,      0.000,
 2173,   297585.8,    408.780,     192.433,      0.000,
 2174,   297625.8,    408.909,     192.676,      0.000,
 2175,   297665.8,    408.835,     192.618,      0.000,
 2176,   297705.8,    408.690,     192.564,      0.000,
 2177,   297745.8,    408.781,     192.767,      0.000,
 2178,   297785.8,    408.762,     192.622,      0.000,
 2179,   297825.8,    408.782,     192.592,      0.000,
 2180,   297865.8,    408.688,     192.691,      0.000,
 2181,   297905.8,    408.852,     192.699,      0.000,
 2182,   297945.8,    408.800,     192.661,      0.000,
 2183,   297985.8,    408.802,     192.725,      0.000,
 2184,   298025.8,    408.784,     192.613,      0.000,
 2185,   298065.8,    408.712,     192.660,      0.000,
 2186,   298105.8,    408.783,     192.699,      0.000,
 2187,   298145.8,    408.802,     192.811,      0.000,
 2188,   298185.8,    408.875,     192.651,      0.000,
 2189,   298225.8,    408.801,     192.692,      0.000,
 2190,   298265.8,    408.838,     192.853,      0.000,
 2191,   298305.8,    408.801,     192.800,      0.000,
 2192,   298345.8,    408.890,     192.702,      0.000,
 2193,   298385.8,    408.743,     192.909,      0.000,
 2194,   298425.8,    408.854,     192.734,      0.000,
 2195,   298465.8,    408.782,     192.827,      0.000,
 2196,   298505.8,    408.764,     192.734,      0.000,
 2197,   298545.8,    408.928,     192.823,      0.000,
 2198,   298585.8,    408.894,     192.739,      0.000,
 2199,   298625.8,    408.984,     192.876,      0.000,
 2200,   298665.8,    408.856,     192.978,      0.000,
 2201,   298705.8,    408.858,     192.798,      0.000,
 2202,   298745.8,    408.694,     192.955,      0.000,
 2203,   298785.8,    408.931,     192.957,      0.000,
 2204,   298825.8,    408.727,     192.785,      0.000,
 2205,   298865.8,    408.855,     192.850,      0.000,
 2206,   298905.8,    408.889,     193.059,      0.000,
 2207,   298945.8,    408.816,     193.013,      0.000,
 2208,   298985.8,    408.815,     193.021,      0.000,
 2209,   299025.8,    408.850,     192.962,      0.000,
 2210,   299065.8,    408.816,     192.970,      0.000,
 2211,   299105.8,    408.800,     192.852,      0.000,
 2212,   299145.8,    408.801,     192.933,      0.000,
 2213,   299185.8,    408.748,     193.004,      0.000,
 2214,   299225.8,    408.752,     192.888,      0.000,
 2215,   299265.8,    408.825,     193.077,      0.000,
 2216,   299305.8,    408.825,     192.981,      0.000,
 2217,   299345.8,    408.823,     193.073,      0.000,
 2218,   299385.8,    408.913,     193.006,      0.000,
