----,
DateTime:,      2022/08/25, 03:33:45, 1661423624,
PIF:,             13.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3052.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1666,   277305.8,    408.690,     166.233,      0.000,
 1667,   277345.8,    408.814,     166.356,      0.000,
 1668,   277385.8,    408.707,     166.284,      0.000,
 1669,   277425.8,    408.636,     166.344,      0.000,
 1670,   277465.8,    408.547,     166.382,      0.000,
 1671,   277505.8,    408.584,     166.539,      0.000,
 1672,   277545.8,    408.676,     166.409,      0.000,
 1673,   277585.8,    408.731,     166.443,      0.000,
 1674,   277625.8,    408.694,     166.464,      0.000,
 1675,   277665.8,    408.679,     166.453,      0.000,
 1676,   277705.8,    408.661,     166.431,      0.000,
 1677,   277745.8,    408.716,     166.436,      0.000,
 1678,   277785.8,    408.643,     166.398,      0.000,
 1679,   277825.8,    408.750,     166.409,      0.000,
 1680,   277865.8,    408.677,     166.554,      0.000,
 1681,   277905.8,    408.694,     166.528,      0.000,
 1682,   277945.8,    408.749,     166.527,      0.000,
 1683,   277985.8,    408.623,     166.600,      0.000,
 1684,   278025.8,    408.569,     166.546,      0.000,
 1685,   278065.8,    408.660,     166.573,      0.000,
 1686,   278105.8,    408.693,     166.624,      0.000,
 1687,   278145.8,    408.729,     166.547,      0.000,
 1688,   278185.8,    408.622,     166.547,      0.000,
 1689,   278225.8,    408.712,     166.505,      0.000,
 1690,   278265.8,    408.697,     166.569,      0.000,
 1691,   278305.8,    408.698,     166.579,      0.000,
 1692,   278345.8,    408.625,     166.580,      0.000,
 1693,   278385.8,    408.714,     166.627,      0.000,
 1694,   278425.8,    408.659,     166.714,      0.000,
 1695,   278465.8,    408.768,     166.706,      0.000,
 1696,   278505.8,    408.786,     166.708,      0.000,
 1697,   278545.8,    408.716,     166.557,      0.000,
 1698,   278585.8,    408.715,     166.675,      0.000,
 1699,   278625.8,    408.626,     166.666,      0.000,
 1700,   278665.8,    408.683,     166.566,      0.000,
 1701,   278705.8,    408.648,     166.654,      0.000,
 1702,   278745.8,    408.668,     166.757,      0.000,
 1703,   278785.8,    408.688,     166.755,      0.000,
 1704,   278825.8,    408.724,     166.817,      0.000,
 1705,   278865.8,    408.650,     166.811,      0.000,
 1706,   278905.8,    408.756,     166.749,      0.000,
 1707,   278945.8,    408.755,     166.794,      0.000,
 1708,   278985.8,    408.628,     166.897,      0.000,
 1709,   279025.8,    408.683,     166.800,      0.000,
 1710,   279065.8,    408.701,     166.755,      0.000,
 1711,   279105.8,    408.703,     166.823,      0.000,
 1712,   279145.8,    408.719,     166.791,      0.000,
 1713,   279185.8,    408.755,     166.760,      0.000,
 1714,   279225.8,    408.684,     166.801,      0.000,
 1715,   279265.8,    408.683,     166.926,      0.000,
 1716,   279305.8,    408.555,     166.866,      0.000,
 1717,   279345.8,    408.682,     166.910,      0.000,
 1718,   279385.8,    408.646,     166.904,      0.000,
 1719,   279425.8,    408.702,     166.857,      0.000,
 1720,   279465.8,    408.557,     166.843,      0.000,
 1721,   279505.8,    408.647,     166.920,      0.000,
 1722,   279545.8,    408.628,     166.921,      0.000,
 1723,   279585.8,    408.700,     166.847,      0.000,
 1724,   279625.8,    408.756,     166.987,      0.000,
 1725,   279665.8,    408.630,     166.962,      0.000,
 1726,   279705.8,    408.684,     166.968,      0.000,
 1727,   279745.8,    408.666,     166.978,      0.000,
 1728,   279785.8,    408.647,     167.050,      0.000,
 1729,   279825.8,    408.610,     167.023,      0.000,
 1730,   279865.8,    408.589,     166.992,      0.000,
 1731,   279905.8,    408.607,     167.107,      0.000,
 1732,   279945.8,    408.644,     166.976,      0.000,
 1733,   279985.8,    408.791,     167.005,      0.000,
 1734,   280025.8,    408.739,     167.035,      0.000,
 1735,   280065.8,    408.719,     167.057,      0.000,
 1736,   280105.8,    408.699,     167.044,      0.000,
 1737,   280145.8,    408.661,     167.133,      0.000,
 1738,   280185.8,    408.769,     167.090,      0.000,
 1739,   280225.8,    408.716,     167.106,      0.000,
 1740,   280265.8,    408.624,     167.159,      0.000,
 1741,   280305.8,    408.605,     167.221,      0.000,
 1742,   280345.8,    408.659,     167.094,      0.000,
 1743,   280385.8,    408.712,     167.177,      0.000,
 1744,   280425.8,    408.622,     167.193,      0.000,
 1745,   280465.8,    408.603,     167.079,      0.000,
 1746,   280505.8,    408.673,     167.194,      0.000,
 1747,   280545.8,    408.764,     167.262,      0.000,
 1748,   280585.8,    408.711,     167.145,      0.000,
 1749,   280625.8,    408.639,     167.273,      0.000,
 1750,   280665.8,    408.748,     167.342,      0.000,
 1751,   280705.8,    408.675,     167.250,      0.000,
 1752,   280745.8,    408.746,     167.287,      0.000,
 1753,   280785.8,    408.729,     167.255,      0.000,
 1754,   280825.8,    408.836,     167.184,      0.000,
 1755,   280865.8,    408.637,     167.251,      0.000,
 1756,   280905.8,    408.637,     167.290,      0.000,
 1757,   280945.8,    408.674,     167.351,      0.000,
 1758,   280985.8,    408.816,     167.398,      0.000,
 1759,   281025.8,    408.561,     167.414,      0.000,
 1760,   281065.8,    408.744,     167.350,      0.000,
 1761,   281105.8,    408.745,     167.452,      0.000,
 1762,   281145.8,    408.763,     167.390,      0.000,
 1763,   281185.8,    408.742,     167.343,      0.000,
 1764,   281225.8,    408.759,     167.438,      0.000,
 1765,   281265.8,    408.723,     167.438,      0.000,
 1766,   281305.8,    408.742,     167.383,      0.000,
 1767,   281345.8,    408.562,     167.347,      0.000,
 1768,   281385.8,    408.652,     167.462,      0.000,
 1769,   281425.8,    408.779,     167.517,      0.000,
 1770,   281465.8,    408.761,     167.455,      0.000,
 1771,   281505.8,    408.689,     167.504,      0.000,
 1772,   281545.8,    408.672,     167.542,      0.000,
 1773,   281585.8,    408.599,     167.559,      0.000,
 1774,   281625.8,    408.617,     167.550,      0.000,
 1775,   281665.8,    408.726,     167.491,      0.000,
 1776,   281705.8,    408.819,     167.438,      0.000,
 1777,   281745.8,    408.676,     167.575,      0.000,
 1778,   281785.8,    408.604,     167.500,      0.000,
 1779,   281825.8,    408.658,     167.550,      0.000,
 1780,   281865.8,    408.697,     167.605,      0.000,
 1781,   281905.8,    408.715,     167.549,      0.000,
 1782,   281945.8,    408.769,     167.601,      0.000,
 1783,   281985.8,    408.697,     167.691,      0.000,
 1784,   282025.8,    408.624,     167.609,      0.000,
 1785,   282065.8,    408.789,     167.544,      0.000,
 1786,   282105.8,    408.883,     167.647,      0.000,
 1787,   282145.8,    408.757,     167.700,      0.000,
 1788,   282185.8,    408.612,     167.666,      0.000,
 1789,   282225.8,    408.663,     167.609,      0.000,
 1790,   282265.8,    408.626,     167.688,      0.000,
 1791,   282305.8,    408.661,     167.671,      0.000,
 1792,   282345.8,    408.626,     167.729,      0.000,
 1793,   282385.8,    408.717,     167.790,      0.000,
 1794,   282425.8,    408.699,     167.673,      0.000,
 1795,   282465.8,    408.699,     167.764,      0.000,
 1796,   282505.8,    408.737,     167.762,      0.000,
 1797,   282545.8,    408.646,     167.675,      0.000,
 1798,   282585.8,    408.827,     167.698,      0.000,
 1799,   282625.8,    408.701,     167.811,      0.000,
 1800,   282665.8,    408.788,     167.851,      0.000,
 1801,   282705.8,    408.749,     167.702,      0.000,
 1802,   282745.8,    408.712,     167.875,      0.000,
 1803,   282785.8,    408.696,     167.843,      0.000,
 1804,   282825.8,    408.643,     167.869,      0.000,
 1805,   282865.8,    408.642,     167.971,      0.000,
 1806,   282905.8,    408.730,     167.932,      0.000,
 1807,   282945.8,    408.783,     167.878,      0.000,
 1808,   282985.8,    408.765,     167.893,      0.000,
 1809,   283025.8,    408.782,     167.840,      0.000,
 1810,   283065.8,    408.784,     167.781,      0.000,
 1811,   283105.8,    408.712,     167.880,      0.000,
 1812,   283145.8,    408.639,     168.004,      0.000,
 1813,   283185.8,    408.712,     167.919,      0.000,
 1814,   283225.8,    408.638,     168.053,      0.000,
 1815,   283265.8,    408.709,     168.015,      0.000,
 1816,   283305.8,    408.796,     167.956,      0.000,
 1817,   283345.8,    408.758,     168.056,      0.000,
 1818,   283385.8,    408.813,     168.031,      0.000,
 1819,   283425.8,    408.757,     167.980,      0.000,
 1820,   283465.8,    408.702,     167.895,      0.000,
 1821,   283505.8,    408.577,     168.115,      0.000,
 1822,   283545.8,    408.688,     168.033,      0.000,
 1823,   283585.8,    408.740,     168.150,      0.000,
 1824,   283625.8,    408.705,     168.160,      0.000,
 1825,   283665.8,    408.758,     168.101,      0.000,
 1826,   283705.8,    408.668,     168.076,      0.000,
 1827,   283745.8,    408.778,     168.105,      0.000,
 1828,   283785.8,    408.651,     168.145,      0.000,
 1829,   283825.8,    408.726,     168.086,      0.000,
 1830,   283865.8,    408.712,     168.061,      0.000,
 1831,   283905.8,    408.566,     168.065,      0.000,
 1832,   283945.8,    408.694,     168.133,      0.000,
 1833,   283985.8,    408.786,     168.240,      0.000,
 1834,   284025.8,    408.732,     168.149,      0.000,
 1835,   284065.8,    408.787,     168.268,      0.000,
 1836,   284105.8,    408.877,     168.215,      0.000,
 1837,   284145.8,    408.714,     168.202,      0.000,
 1838,   284185.8,    408.825,     168.253,      0.000,
 1839,   284225.8,    408.682,     168.188,      0.000,
 1840,   284265.8,    408.794,     168.243,      0.000,
 1841,   284305.8,    408.652,     168.267,      0.000,
 1842,   284345.8,    408.777,     168.245,      0.000,
 1843,   284385.8,    408.815,     168.210,      0.000,
 1844,   284425.8,    408.724,     168.244,      0.000,
 1845,   284465.8,    408.725,     168.323,      0.000,
 1846,   284505.8,    408.799,     168.336,      0.000,
 1847,   284545.8,    408.690,     168.274,      0.000,
 1848,   284585.8,    408.710,     168.328,      0.000,
 1849,   284625.8,    408.748,     168.351,      0.000,
 1850,   284665.8,    408.550,     168.391,      0.000,
 1851,   284705.8,    408.695,     168.223,      0.000,
 1852,   284745.8,    408.658,     168.336,      0.000,
 1853,   284785.8,    408.804,     168.349,      0.000,
 1854,   284825.8,    408.785,     168.300,      0.000,
 1855,   284865.8,    408.768,     168.436,      0.000,
 1856,   284905.8,    408.859,     168.459,      0.000,
 1857,   284945.8,    408.713,     168.371,      0.000,
 1858,   284985.8,    408.641,     168.500,      0.000,
 1859,   285025.8,    408.605,     168.463,      0.000,
 1860,   285065.8,    408.748,     168.470,      0.000,
 1861,   285105.8,    408.731,     168.512,      0.000,
 1862,   285145.8,    408.730,     168.406,      0.000,
 1863,   285185.8,    408.606,     168.397,      0.000,
 1864,   285225.8,    408.732,     168.372,      0.000,
 1865,   285265.8,    408.805,     168.494,      0.000,
 1866,   285305.8,    408.750,     168.567,      0.000,
 1867,   285345.8,    408.766,     168.539,      0.000,
 1868,   285385.8,    408.803,     168.543,      0.000,
 1869,   285425.8,    408.692,     168.630,      0.000,
 1870,   285465.8,    408.798,     168.584,      0.000,
 1871,   285505.8,    408.781,     168.637,      0.000,
 1872,   285545.8,    408.689,     168.533,      0.000,
 1873,   285585.8,    408.797,     168.583,      0.000,
 1874,   285625.8,    408.758,     168.634,      0.000,
 1875,   285665.8,    408.810,     168.638,      0.000,
 1876,   285705.8,    408.736,     168.666,      0.000,
 1877,   285745.8,    408.699,     168.587,      0.000,
 1878,   285785.8,    408.842,     168.575,      0.000,
 1879,   285825.8,    408.715,     168.713,      0.000,
 1880,   285865.8,    408.766,     168.705,      0.000,
 1881,   285905.8,    408.728,     168.724,      0.000,
 1882,   285945.8,    408.730,     168.706,      0.000,
 1883,   285985.8,    408.729,     168.786,      0.000,
 1884,   286025.8,    408.693,     168.570,      0.000,
 1885,   286065.8,    408.693,     168.659,      0.000,
 1886,   286105.8,    408.891,     168.687,      0.000,
 1887,   286145.8,    408.748,     168.730,      0.000,
 1888,   286185.8,    408.765,     168.763,      0.000,
 1889,   286225.8,    408.747,     168.772,      0.000,
 1890,   286265.8,    408.710,     168.918,      0.000,
 1891,   286305.8,    408.674,     168.765,      0.000,
 1892,   286345.8,    408.656,     168.845,      0.000,
 1893,   286385.8,    408.744,     168.798,      0.000,
 1894,   286425.8,    408.816,     168.810,      0.000,
 1895,   286465.8,    408.813,     168.848,      0.000,
 1896,   286505.8,    408.705,     168.849,      0.000,
 1897,   286545.8,    408.689,     168.832,      0.000,
 1898,   286585.8,    408.797,     168.902,      0.000,
 1899,   286625.8,    408.706,     168.904,      0.000,
 1900,   286665.8,    408.796,     168.873,      0.000,
 1901,   286705.8,    408.670,     169.006,      0.000,
 1902,   286745.8,    408.668,     169.054,      0.000,
 1903,   286785.8,    408.686,     168.944,      0.000,
 1904,   286825.8,    408.632,     168.984,      0.000,
 1905,   286865.8,    408.704,     168.880,      0.000,
 1906,   286905.8,    408.724,     169.100,      0.000,
 1907,   286945.8,    408.726,     168.929,      0.000,
 1908,   286985.8,    408.762,     168.995,      0.000,
 1909,   287025.8,    408.781,     169.001,      0.000,
 1910,   287065.8,    408.745,     169.048,      0.000,
 1911,   287105.8,    408.745,     169.107,      0.000,
 1912,   287145.8,    408.762,     169.116,      0.000,
 1913,   287185.8,    408.761,     169.045,      0.000,
 1914,   287225.8,    408.799,     169.107,      0.000,
 1915,   287265.8,    408.673,     169.158,      0.000,
 1916,   287305.8,    408.675,     169.099,      0.000,
 1917,   287345.8,    408.819,     169.071,      0.000,
 1918,   287385.8,    408.767,     169.107,      0.000,
 1919,   287425.8,    408.767,     169.082,      0.000,
 1920,   287465.8,    408.662,     169.088,      0.000,
 1921,   287505.8,    408.773,     169.216,      0.000,
 1922,   287545.8,    408.809,     169.187,      0.000,
 1923,   287585.8,    408.666,     169.231,      0.000,
 1924,   287625.8,    408.757,     169.238,      0.000,
 1925,   287665.8,    408.722,     169.153,      0.000,
 1926,   287705.8,    408.669,     169.263,      0.000,
 1927,   287745.8,    408.848,     169.193,      0.000,
 1928,   287785.8,    408.704,     169.170,      0.000,
 1929,   287825.8,    408.777,     169.125,      0.000,
 1930,   287865.8,    408.742,     169.265,      0.000,
 1931,   287905.8,    408.706,     169.197,      0.000,
 1932,   287945.8,    408.761,     169.254,      0.000,
 1933,   287985.8,    408.707,     169.291,      0.000,
 1934,   288025.8,    408.708,     169.319,      0.000,
 1935,   288065.8,    408.819,     169.300,      0.000,
 1936,   288105.8,    408.856,     169.385,      0.000,
 1937,   288145.8,    408.783,     169.409,      0.000,
 1938,   288185.8,    408.745,     169.258,      0.000,
 1939,   288225.8,    408.744,     169.291,      0.000,
 1940,   288265.8,    408.872,     169.320,      0.000,
 1941,   288305.8,    408.691,     169.357,      0.000,
 1942,   288345.8,    408.640,     169.473,      0.000,
 1943,   288385.8,    408.677,     169.399,      0.000,
 1944,   288425.8,    408.767,     169.396,      0.000,
 1945,   288465.8,    408.871,     169.397,      0.000,
 1946,   288505.8,    408.849,     169.466,      0.000,
 1947,   288545.8,    408.828,     169.450,      0.000,
 1948,   288585.8,    408.776,     169.591,      0.000,
 1949,   288625.8,    408.708,     169.468,      0.000,
 1950,   288665.8,    408.747,     169.446,      0.000,
 1951,   288705.8,    408.783,     169.457,      0.000,
 1952,   288745.8,    408.690,     169.321,      0.000,
 1953,   288785.8,    408.726,     169.474,      0.000,
 1954,   288825.8,    408.798,     169.500,      0.000,
 1955,   288865.8,    408.832,     169.668,      0.000,
 1956,   288905.8,    408.922,     169.550,      0.000,
 1957,   288945.8,    408.832,     169.543,      0.000,
 1958,   288985.8,    408.669,     169.600,      0.000,
 1959,   289025.8,    408.740,     169.640,      0.000,
 1960,   289065.8,    408.704,     169.486,      0.000,
 1961,   289105.8,    408.648,     169.617,      0.000,
 1962,   289145.8,    408.703,     169.515,      0.000,
 1963,   289185.8,    408.864,     169.624,      0.000,
 1964,   289225.8,    408.899,     169.694,      0.000,
 1965,   289265.8,    408.827,     169.733,      0.000,
 1966,   289305.8,    408.718,     169.700,      0.000,
 1967,   289345.8,    408.646,     169.717,      0.000,
 1968,   289385.8,    408.611,     169.729,      0.000,
 1969,   289425.8,    408.737,     169.687,      0.000,
 1970,   289465.8,    408.863,     169.699,      0.000,
 1971,   289505.8,    408.753,     169.727,      0.000,
 1972,   289545.8,    408.807,     169.707,      0.000,
 1973,   289585.8,    408.826,     169.693,      0.000,
 1974,   289625.8,    408.738,     169.733,      0.000,
 1975,   289665.8,    408.701,     169.807,      0.000,
 1976,   289705.8,    408.772,     169.787,      0.000,
 1977,   289745.8,    408.700,     169.783,      0.000,
 1978,   289785.8,    408.775,     169.800,      0.000,
 1979,   289825.8,    408.776,     169.777,      0.000,
 1980,   289865.8,    408.831,     169.801,      0.000,
 1981,   289905.8,    408.722,     169.734,      0.000,
 1982,   289945.8,    408.774,     169.866,      0.000,
 1983,   289985.8,    408.720,     169.827,      0.000,
 1984,   290025.8,    408.844,     169.804,      0.000,
 1985,   290065.8,    408.757,     169.893,      0.000,
 1986,   290105.8,    408.738,     169.787,      0.000,
 1987,   290145.8,    408.830,     169.984,      0.000,
 1988,   290185.8,    408.847,     169.863,      0.000,
 1989,   290225.8,    408.825,     169.993,      0.000,
 1990,   290265.8,    408.804,     169.991,      0.000,
 1991,   290305.8,    408.731,     169.969,      0.000,
 1992,   290345.8,    408.823,     169.981,      0.000,
 1993,   290385.8,    408.750,     169.880,      0.000,
 1994,   290425.8,    408.694,     169.931,      0.000,
 1995,   290465.8,    408.784,     169.889,      0.000,
 1996,   290505.8,    408.785,     170.031,      0.000,
 1997,   290545.8,    408.713,     170.093,      0.000,
 1998,   290585.8,    408.729,     170.053,      0.000,
 1999,   290625.8,    408.693,     170.094,      0.000,
 2000,   290665.8,    408.709,     170.128,      0.000,
 2001,   290705.8,    408.710,     170.084,      0.000,
 2002,   290745.8,    408.854,     170.081,      0.000,
 2003,   290785.8,    408.728,     169.969,      0.000,
 2004,   290825.8,    408.854,     170.034,      0.000,
 2005,   290865.8,    408.671,     170.121,      0.000,
 2006,   290905.8,    408.778,     170.153,      0.000,
 2007,   290945.8,    408.599,     170.142,      0.000,
 2008,   290985.8,    408.706,     170.250,      0.000,
 2009,   291025.8,    408.687,     170.223,      0.000,
 2010,   291065.8,    408.689,     170.201,      0.000,
 2011,   291105.8,    408.724,     170.185,      0.000,
 2012,   291145.8,    408.779,     170.258,      0.000,
 2013,   291185.8,    408.687,     170.180,      0.000,
 2014,   291225.8,    408.830,     170.190,      0.000,
 2015,   291265.8,    408.722,     170.185,      0.000,
 2016,   291305.8,    408.775,     170.150,      0.000,
 2017,   291345.8,    408.760,     170.211,      0.000,
 2018,   291385.8,    408.780,     170.348,      0.000,
 2019,   291425.8,    408.855,     170.362,      0.000,
 2020,   291465.8,    408.892,     170.313,      0.000,
 2021,   291505.8,    408.747,     170.391,      0.000,
 2022,   291545.8,    408.745,     170.312,      0.000,
 2023,   291585.8,    408.744,     170.314,      0.000,
 2024,   291625.8,    408.784,     170.363,      0.000,
 2025,   291665.8,    408.839,     170.497,      0.000,
 2026,   291705.8,    408.771,     170.263,      0.000,
 2027,   291745.8,    408.751,     170.313,      0.000,
 2028,   291785.8,    408.769,     170.295,      0.000,
 2029,   291825.8,    408.753,     170.317,      0.000,
 2030,   291865.8,    408.772,     170.523,      0.000,
 2031,   291905.8,    408.738,     170.468,      0.000,
 2032,   291945.8,    408.739,     170.452,      0.000,
 2033,   291985.8,    408.774,     170.494,      0.000,
 2034,   292025.8,    408.774,     170.470,      0.000,
 2035,   292065.8,    408.718,     170.535,      0.000,
 2036,   292105.8,    408.754,     170.408,      0.000,
 2037,   292145.8,    408.756,     170.513,      0.000,
 2038,   292185.8,    408.757,     170.442,      0.000,
 2039,   292225.8,    408.848,     170.532,      0.000,
 2040,   292265.8,    408.847,     170.618,      0.000,
 2041,   292305.8,    408.847,     170.584,      0.000,
 2042,   292345.8,    408.810,     170.514,      0.000,
 2043,   292385.8,    408.829,     170.601,      0.000,
 2044,   292425.8,    408.811,     170.572,      0.000,
 2045,   292465.8,    408.813,     170.606,      0.000,
 2046,   292505.8,    408.742,     170.606,      0.000,
 2047,   292545.8,    408.705,     170.625,      0.000,
 2048,   292585.8,    408.796,     170.594,      0.000,
 2049,   292625.8,    408.723,     170.549,      0.000,
 2050,   292665.8,    408.847,     170.543,      0.000,
 2051,   292705.8,    408.813,     170.612,      0.000,
 2052,   292745.8,    408.938,     170.697,      0.000,
 2053,   292785.8,    408.811,     170.678,      0.000,
 2054,   292825.8,    408.755,     170.689,      0.000,
 2055,   292865.8,    408.774,     170.725,      0.000,
 2056,   292905.8,    408.649,     170.782,      0.000,
 2057,   292945.8,    408.719,     170.683,      0.000,
 2058,   292985.8,    408.842,     170.792,      0.000,
 2059,   293025.8,    408.839,     170.667,      0.000,
 2060,   293065.8,    408.823,     170.691,      0.000,
 2061,   293105.8,    408.714,     170.729,      0.000,
 2062,   293145.8,    408.789,     170.765,      0.000,
 2063,   293185.8,    408.627,     170.814,      0.000,
 2064,   293225.8,    408.751,     170.816,      0.000,
 2065,   293265.8,    408.786,     170.878,      0.000,
 2066,   293305.8,    408.821,     170.803,      0.000,
 2067,   293345.8,    408.876,     170.873,      0.000,
 2068,   293385.8,    408.821,     170.924,      0.000,
 2069,   293425.8,    408.821,     170.854,      0.000,
 2070,   293465.8,    408.785,     170.867,      0.000,
 2071,   293505.8,    408.892,     170.877,      0.000,
 2072,   293545.8,    408.837,     170.843,      0.000,
 2073,   293585.8,    408.746,     170.903,      0.000,
 2074,   293625.8,    408.819,     171.022,      0.000,
 2075,   293665.8,    408.821,     171.035,      0.000,
 2076,   293705.8,    408.819,     170.943,      0.000,
 2077,   293745.8,    408.801,     171.015,      0.000,
 2078,   293785.8,    408.855,     171.013,      0.000,
 2079,   293825.8,    408.712,     171.014,      0.000,
 2080,   293865.8,    408.766,     170.970,      0.000,
 2081,   293905.8,    408.785,     170.989,      0.000,
 2082,   293945.8,    408.802,     171.014,      0.000,
 2083,   293985.8,    408.838,     171.000,      0.000,
 2084,   294025.8,    408.837,     171.032,      0.000,
 2085,   294065.8,    408.763,     170.968,      0.000,
 2086,   294105.8,    408.745,     171.064,      0.000,
 2087,   294145.8,    408.817,     171.147,      0.000,
 2088,   294185.8,    408.709,     171.082,      0.000,
 2089,   294225.8,    408.834,     171.124,      0.000,
 2090,   294265.8,    408.760,     171.073,      0.000,
 2091,   294305.8,    408.758,     171.196,      0.000,
 2092,   294345.8,    408.741,     171.112,      0.000,
 2093,   294385.8,    408.887,     171.177,      0.000,
 2094,   294425.8,    408.817,     171.199,      0.000,
 2095,   294465.8,    408.708,     171.062,      0.000,
 2096,   294505.8,    408.815,     171.235,      0.000,
 2097,   294545.8,    408.834,     171.170,      0.000,
 2098,   294585.8,    408.853,     171.194,      0.000,
 2099,   294625.8,    408.799,     171.252,      0.000,
 2100,   294665.8,    408.815,     171.212,      0.000,
 2101,   294705.8,    408.725,     171.280,      0.000,
 2102,   294745.8,    408.740,     171.230,      0.000,
 2103,   294785.8,    408.758,     171.197,      0.000,
 2104,   294825.8,    408.723,     171.194,      0.000,
 2105,   294865.8,    408.830,     171.244,      0.000,
 2106,   294905.8,    408.882,     171.263,      0.000,
 2107,   294945.8,    408.901,     171.287,      0.000,
 2108,   294985.8,    408.846,     171.363,      0.000,
 2109,   295025.8,    408.735,     171.388,      0.000,
 2110,   295065.8,    408.753,     171.382,      0.000,
 2111,   295105.8,    408.792,     171.383,      0.000,
 2112,   295145.8,    408.613,     171.337,      0.000,
 2113,   295185.8,    408.778,     171.346,      0.000,
 2114,   295225.8,    408.815,     171.423,      0.000,
 2115,   295265.8,    408.833,     171.391,      0.000,
 2116,   295305.8,    408.798,     171.284,      0.000,
 2117,   295345.8,    408.761,     171.415,      0.000,
 2118,   295385.8,    408.834,     171.476,      0.000,
 2119,   295425.8,    408.795,     171.489,      0.000,
 2120,   295465.8,    408.922,     171.426,      0.000,
 2121,   295505.8,    408.829,     171.547,      0.000,
 2122,   295545.8,    408.776,     171.511,      0.000,
 2123,   295585.8,    408.774,     171.423,      0.000,
 2124,   295625.8,    408.774,     171.529,      0.000,
 2125,   295665.8,    408.847,     171.492,      0.000,
 2126,   295705.8,    408.810,     171.480,      0.000,
 2127,   295745.8,    408.776,     171.569,      0.000,
 2128,   295785.8,    408.722,     171.591,      0.000,
 2129,   295825.8,    408.850,     171.587,      0.000,
 2130,   295865.8,    408.781,     171.604,      0.000,
 2131,   295905.8,    408.673,     171.630,      0.000,
 2132,   295945.8,    408.777,     171.604,      0.000,
 2133,   295985.8,    408.810,     171.617,      0.000,
 2134,   296025.8,    408.844,     171.676,      0.000,
 2135,   296065.8,    408.864,     171.631,      0.000,
 2136,   296105.8,    408.793,     171.594,      0.000,
 2137,   296145.8,    408.918,     171.676,      0.000,
 2138,   296185.8,    408.722,     171.603,      0.000,
 2139,   296225.8,    408.774,     171.750,      0.000,
 2140,   296265.8,    408.757,     171.705,      0.000,
 2141,   296305.8,    408.756,     171.779,      0.000,
 2142,   296345.8,    408.883,     171.700,      0.000,
 2143,   296385.8,    408.793,     171.793,      0.000,
 2144,   296425.8,    408.830,     171.742,      0.000,
 2145,   296465.8,    408.868,     171.723,      0.000,
 2146,   296505.8,    408.779,     171.780,      0.000,
 2147,   296545.8,    408.779,     171.803,      0.000,
 2148,   296585.8,    408.817,     171.697,      0.000,
 2149,   296625.8,    408.782,     171.872,      0.000,
 2150,   296665.8,    408.870,     171.883,      0.000,
 2151,   296705.8,    408.814,     171.798,      0.000,
 2152,   296745.8,    408.831,     171.964,      0.000,
 2153,   296785.8,    408.830,     171.835,      0.000,
 2154,   296825.8,    408.775,     171.918,      0.000,
 2155,   296865.8,    408.774,     171.902,      0.000,
 2156,   296905.8,    408.773,     171.939,      0.000,
 2157,   296945.8,    408.700,     171.846,      0.000,
 2158,   296985.8,    408.825,     171.925,      0.000,
 2159,   297025.8,    408.843,     171.974,      0.000,
 2160,   297065.8,    408.932,     172.021,      0.000,
 2161,   297105.8,    408.898,     171.911,      0.000,
 2162,   297145.8,    408.755,     172.053,      0.000,
 2163,   297185.8,    408.721,     171.956,      0.000,
 2164,   297225.8,    408.759,     171.968,      0.000,
 2165,   297265.8,    408.743,     172.021,      0.000,
 2166,   297305.8,    408.832,     171.977,      0.000,
 2167,   297345.8,    408.885,     172.006,      0.000,
 2168,   297385.8,    408.814,     172.043,      0.000,
 2169,   297425.8,    408.869,     172.029,      0.000,
 2170,   297465.8,    408.852,     172.014,      0.000,
 2171,   297505.8,    408.781,     172.036,      0.000,
 2172,   297545.8,    408.766,     172.111,      0.000,
 2173,   297585.8,    408.892,     172.092,      0.000,
 2174,   297625.8,    408.804,     172.232,      0.000,
 2175,   297665.8,    408.805,     172.187,      0.000,
 2176,   297705.8,    408.805,     172.087,      0.000,
 2177,   297745.8,    408.824,     172.230,      0.000,
 2178,   297785.8,    408.874,     172.066,      0.000,
 2179,   297825.8,    408.876,     172.213,      0.000,
 2180,   297865.8,    408.805,     172.110,      0.000,
 2181,   297905.8,    408.825,     172.130,      0.000,
 2182,   297945.8,    408.753,     172.245,      0.000,
 2183,   297985.8,    408.772,     172.160,      0.000,
 2184,   298025.8,    408.718,     172.283,      0.000,
 2185,   298065.8,    408.863,     172.226,      0.000,
 2186,   298105.8,    408.862,     172.166,      0.000,
 2187,   298145.8,    408.771,     172.231,      0.000,
 2188,   298185.8,    408.825,     172.369,      0.000,
 2189,   298225.8,    408.771,     172.234,      0.000,
 2190,   298265.8,    408.753,     172.317,      0.000,
 2191,   298305.8,    408.861,     172.314,      0.000,
 2192,   298345.8,    408.823,     172.244,      0.000,
 2193,   298385.8,    408.770,     172.349,      0.000,
 2194,   298425.8,    408.968,     172.391,      0.000,
 2195,   298465.8,    408.789,     172.292,      0.000,
