----,
DateTime:,      2022/08/25, 11:27:20, 1661452039,
PIF:,             11.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3696.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2521,   311505.8,    408.812,     178.522,      0.000,
 2522,   311545.8,    408.918,     178.590,      0.000,
 2523,   311585.8,    408.899,     178.337,      0.000,
 2524,   311625.8,    408.862,     178.557,      0.000,
 2525,   311665.8,    408.952,     178.344,      0.000,
 2526,   311705.8,    408.880,     178.355,      0.000,
 2527,   311745.8,    408.898,     178.620,      0.000,
 2528,   311785.8,    408.843,     178.514,      0.000,
 2529,   311825.8,    408.823,     178.519,      0.000,
 2530,   311865.8,    408.859,     178.439,      0.000,
 2531,   311905.8,    408.733,     178.506,      0.000,
 2532,   311945.8,    408.789,     178.541,      0.000,
 2533,   311985.8,    408.826,     178.515,      0.000,
 2534,   312025.8,    408.901,     178.625,      0.000,
 2535,   312065.8,    408.901,     178.446,      0.000,
 2536,   312105.8,    408.900,     178.445,      0.000,
 2537,   312145.8,    408.918,     178.632,      0.000,
 2538,   312185.8,    408.881,     178.412,      0.000,
 2539,   312225.8,    408.937,     178.626,      0.000,
 2540,   312265.8,    408.864,     178.639,      0.000,
 2541,   312305.8,    408.882,     178.608,      0.000,
 2542,   312345.8,    408.844,     178.615,      0.000,
 2543,   312385.8,    408.863,     178.566,      0.000,
 2544,   312425.8,    408.883,     178.613,      0.000,
 2545,   312465.8,    408.992,     178.565,      0.000,
 2546,   312505.8,    408.940,     178.644,      0.000,
 2547,   312545.8,    408.941,     178.768,      0.000,
 2548,   312585.8,    408.832,     178.635,      0.000,
 2549,   312625.8,    408.851,     178.686,      0.000,
 2550,   312665.8,    408.832,     178.668,      0.000,
 2551,   312705.8,    408.888,     178.578,      0.000,
 2552,   312745.8,    408.813,     178.757,      0.000,
 2553,   312785.8,    408.869,     178.681,      0.000,
 2554,   312825.8,    408.834,     178.587,      0.000,
 2555,   312865.8,    408.776,     178.838,      0.000,
 2556,   312905.8,    408.922,     178.629,      0.000,
 2557,   312945.8,    408.941,     178.607,      0.000,
 2558,   312985.8,    408.940,     178.634,      0.000,
 2559,   313025.8,    408.903,     178.752,      0.000,
 2560,   313065.8,    408.791,     178.783,      0.000,
 2561,   313105.8,    408.809,     178.680,      0.000,
 2562,   313145.8,    408.810,     178.828,      0.000,
 2563,   313185.8,    408.847,     178.650,      0.000,
 2564,   313225.8,    408.849,     178.695,      0.000,
 2565,   313265.8,    408.978,     178.896,      0.000,
 2566,   313305.8,    408.960,     178.777,      0.000,
 2567,   313345.8,    408.994,     178.831,      0.000,
 2568,   313385.8,    408.958,     178.787,      0.000,
 2569,   313425.8,    408.976,     178.754,      0.000,
 2570,   313465.8,    408.827,     178.741,      0.000,
 2571,   313505.8,    408.845,     178.801,      0.000,
 2572,   313545.8,    408.954,     178.916,      0.000,
 2573,   313585.8,    408.897,     178.730,      0.000,
 2574,   313625.8,    408.950,     178.732,      0.000,
 2575,   313665.8,    408.860,     178.849,      0.000,
 2576,   313705.8,    408.934,     178.697,      0.000,
 2577,   313745.8,    408.898,     178.825,      0.000,
 2578,   313785.8,    408.898,     178.914,      0.000,
 2579,   313825.8,    408.920,     178.842,      0.000,
 2580,   313865.8,    408.974,     178.920,      0.000,
 2581,   313905.8,    408.864,     178.823,      0.000,
 2582,   313945.8,    408.881,     178.856,      0.000,
 2583,   313985.8,    408.770,     178.813,      0.000,
 2584,   314025.8,    408.789,     178.902,      0.000,
 2585,   314065.8,    408.953,     178.958,      0.000,
 2586,   314105.8,    408.877,     178.852,      0.000,
 2587,   314145.8,    408.895,     178.962,      0.000,
 2588,   314185.8,    408.969,     178.919,      0.000,
 2589,   314225.8,    408.934,     178.790,      0.000,
 2590,   314265.8,    408.863,     178.967,      0.000,
 2591,   314305.8,    408.900,     178.970,      0.000,
 2592,   314345.8,    408.828,     178.904,      0.000,
 2593,   314385.8,    408.957,     178.943,      0.000,
 2594,   314425.8,    408.884,     178.972,      0.000,
 2595,   314465.8,    408.902,     178.946,      0.000,
 2596,   314505.8,    408.829,     178.947,      0.000,
 2597,   314545.8,    408.922,     179.014,      0.000,
 2598,   314585.8,    408.871,     179.036,      0.000,
 2599,   314625.8,    408.816,     179.016,      0.000,
 2600,   314665.8,    408.963,     178.979,      0.000,
 2601,   314705.8,    408.946,     178.916,      0.000,
 2602,   314745.8,    408.983,     178.955,      0.000,
 2603,   314785.8,    408.819,     179.128,      0.000,
 2604,   314825.8,    408.963,     179.057,      0.000,
 2605,   314865.8,    408.887,     179.124,      0.000,
 2606,   314905.8,    408.870,     179.009,      0.000,
 2607,   314945.8,    408.946,     179.028,      0.000,
 2608,   314985.8,    408.945,     179.036,      0.000,
 2609,   315025.8,    408.801,     179.094,      0.000,
 2610,   315065.8,    408.822,     179.077,      0.000,
 2611,   315105.8,    408.897,     179.025,      0.000,
 2612,   315145.8,    409.008,     179.050,      0.000,
 2613,   315185.8,    409.064,     179.180,      0.000,
 2614,   315225.8,    408.918,     178.992,      0.000,
 2615,   315265.8,    408.807,     179.241,      0.000,
 2616,   315305.8,    408.825,     179.167,      0.000,
 2617,   315345.8,    408.954,     179.077,      0.000,
 2618,   315385.8,    408.826,     179.158,      0.000,
 2619,   315425.8,    408.822,     179.051,      0.000,
 2620,   315465.8,    408.969,     179.212,      0.000,
 2621,   315505.8,    408.859,     179.009,      0.000,
 2622,   315545.8,    408.970,     179.143,      0.000,
 2623,   315585.8,    408.988,     179.213,      0.000,
 2624,   315625.8,    408.934,     179.014,      0.000,
 2625,   315665.8,    408.899,     179.313,      0.000,
 2626,   315705.8,    408.846,     179.158,      0.000,
 2627,   315745.8,    408.957,     179.074,      0.000,
 2628,   315785.8,    408.847,     179.235,      0.000,
 2629,   315825.8,    408.831,     179.169,      0.000,
 2630,   315865.8,    408.830,     179.169,      0.000,
 2631,   315905.8,    408.866,     179.322,      0.000,
 2632,   315945.8,    408.900,     179.174,      0.000,
 2633,   315985.8,    408.972,     179.196,      0.000,
 2634,   316025.8,    408.973,     179.159,      0.000,
 2635,   316065.8,    408.846,     179.305,      0.000,
 2636,   316105.8,    408.918,     179.328,      0.000,
 2637,   316145.8,    408.898,     179.179,      0.000,
 2638,   316185.8,    408.859,     179.367,      0.000,
 2639,   316225.8,    408.916,     179.211,      0.000,
 2640,   316265.8,    408.916,     179.221,      0.000,
 2641,   316305.8,    408.954,     179.409,      0.000,
 2642,   316345.8,    408.866,     179.344,      0.000,
 2643,   316385.8,    408.848,     179.330,      0.000,
 2644,   316425.8,    408.831,     179.286,      0.000,
 2645,   316465.8,    408.908,     179.236,      0.000,
 2646,   316505.8,    408.908,     179.246,      0.000,
 2647,   316545.8,    408.836,     179.318,      0.000,
 2648,   316585.8,    408.929,     179.443,      0.000,
 2649,   316625.8,    408.911,     179.286,      0.000,
 2650,   316665.8,    408.930,     179.267,      0.000,
 2651,   316705.8,    408.948,     179.448,      0.000,
 2652,   316745.8,    408.930,     179.341,      0.000,
 2653,   316785.8,    408.893,     179.311,      0.000,
 2654,   316825.8,    408.965,     179.420,      0.000,
 2655,   316865.8,    409.037,     179.387,      0.000,
 2656,   316905.8,    408.981,     179.404,      0.000,
 2657,   316945.8,    408.907,     179.414,      0.000,
 2658,   316985.8,    408.927,     179.427,      0.000,
 2659,   317025.8,    408.928,     179.316,      0.000,
 2660,   317065.8,    408.874,     179.498,      0.000,
 2661,   317105.8,    408.967,     179.570,      0.000,
 2662,   317145.8,    408.932,     179.355,      0.000,
 2663,   317185.8,    408.931,     179.509,      0.000,
 2664,   317225.8,    408.929,     179.535,      0.000,
 2665,   317265.8,    408.835,     179.310,      0.000,
 2666,   317305.8,    409.036,     179.530,      0.000,
 2667,   317345.8,    408.924,     179.477,      0.000,
 2668,   317385.8,    408.977,     179.433,      0.000,
 2669,   317425.8,    408.977,     179.441,      0.000,
 2670,   317465.8,    408.959,     179.374,      0.000,
 2671,   317505.8,    408.815,     179.496,      0.000,
 2672,   317545.8,    408.943,     179.417,      0.000,
 2673,   317585.8,    408.997,     179.612,      0.000,
 2674,   317625.8,    408.994,     179.670,      0.000,
 2675,   317665.8,    408.994,     179.526,      0.000,
 2676,   317705.8,    409.067,     179.556,      0.000,
 2677,   317745.8,    408.995,     179.428,      0.000,
 2678,   317785.8,    408.864,     179.553,      0.000,
 2679,   317825.8,    408.902,     179.643,      0.000,
 2680,   317865.8,    408.920,     179.572,      0.000,
 2681,   317905.8,    408.807,     179.575,      0.000,
 2682,   317945.8,    408.968,     179.619,      0.000,
 2683,   317985.8,    409.022,     179.491,      0.000,
 2684,   318025.8,    408.968,     179.597,      0.000,
 2685,   318065.8,    408.948,     179.580,      0.000,
 2686,   318105.8,    408.926,     179.670,      0.000,
 2687,   318145.8,    408.836,     179.455,      0.000,
 2688,   318185.8,    408.853,     179.597,      0.000,
 2689,   318225.8,    408.943,     179.556,      0.000,
 2690,   318265.8,    408.868,     179.565,      0.000,
 2691,   318305.8,    408.993,     179.703,      0.000,
 2692,   318345.8,    408.901,     179.742,      0.000,
 2693,   318385.8,    408.865,     179.642,      0.000,
 2694,   318425.8,    408.921,     179.681,      0.000,
 2695,   318465.8,    408.922,     179.617,      0.000,
 2696,   318505.8,    408.922,     179.651,      0.000,
 2697,   318545.8,    408.979,     179.504,      0.000,
 2698,   318585.8,    408.942,     179.679,      0.000,
 2699,   318625.8,    408.942,     179.714,      0.000,
 2700,   318665.8,    408.959,     179.633,      0.000,
 2701,   318705.8,    408.994,     179.759,      0.000,
 2702,   318745.8,    408.864,     179.615,      0.000,
 2703,   318785.8,    408.975,     179.513,      0.000,
 2704,   318825.8,    408.866,     179.763,      0.000,
 2705,   318865.8,    408.848,     179.715,      0.000,
 2706,   318905.8,    408.903,     179.747,      0.000,
 2707,   318945.8,    408.943,     179.838,      0.000,
 2708,   318985.8,    408.906,     179.608,      0.000,
 2709,   319025.8,    408.960,     179.803,      0.000,
 2710,   319065.8,    408.996,     179.752,      0.000,
 2711,   319105.8,    409.014,     179.800,      0.000,
 2712,   319145.8,    408.906,     179.694,      0.000,
 2713,   319185.8,    409.055,     179.754,      0.000,
 2714,   319225.8,    408.837,     179.784,      0.000,
 2715,   319265.8,    408.967,     179.713,      0.000,
 2716,   319305.8,    408.932,     179.718,      0.000,
 2717,   319345.8,    408.896,     179.994,      0.000,
 2718,   319385.8,    408.936,     179.807,      0.000,
 2719,   319425.8,    409.007,     179.753,      0.000,
 2720,   319465.8,    408.917,     179.790,      0.000,
 2721,   319505.8,    408.937,     179.761,      0.000,
 2722,   319545.8,    409.011,     179.780,      0.000,
 2723,   319585.8,    408.919,     179.856,      0.000,
 2724,   319625.8,    408.938,     179.978,      0.000,
 2725,   319665.8,    408.810,     179.758,      0.000,
 2726,   319705.8,    408.924,     179.788,      0.000,
 2727,   319745.8,    408.924,     179.948,      0.000,
 2728,   319785.8,    409.000,     179.806,      0.000,
 2729,   319825.8,    408.948,     179.913,      0.000,
 2730,   319865.8,    408.915,     179.903,      0.000,
 2731,   319905.8,    408.882,     179.803,      0.000,
 2732,   319945.8,    408.973,     179.893,      0.000,
 2733,   319985.8,    408.935,     179.848,      0.000,
 2734,   320025.8,    408.971,     179.836,      0.000,
 2735,   320065.8,    409.010,     179.932,      0.000,
 2736,   320105.8,    408.901,     179.984,      0.000,
 2737,   320145.8,    408.882,     180.063,      0.000,
 2738,   320185.8,    408.918,     179.832,      0.000,
 2739,   320225.8,    409.007,     180.055,      0.000,
 2740,   320265.8,    408.933,     179.861,      0.000,
 2741,   320305.8,    409.042,     179.763,      0.000,
 2742,   320345.8,    409.023,     180.031,      0.000,
 2743,   320385.8,    408.932,     179.976,      0.000,
 2744,   320425.8,    408.951,     179.870,      0.000,
 2745,   320465.8,    408.859,     180.025,      0.000,
 2746,   320505.8,    408.878,     179.900,      0.000,
 2747,   320545.8,    408.803,     179.993,      0.000,
 2748,   320585.8,    408.819,     179.893,      0.000,
 2749,   320625.8,    408.966,     179.937,      0.000,
 2750,   320665.8,    409.054,     180.097,      0.000,
 2751,   320705.8,    408.961,     180.000,      0.000,
 2752,   320745.8,    409.051,     180.016,      0.000,
 2753,   320785.8,    408.940,     179.916,      0.000,
 2754,   320825.8,    408.958,     180.022,      0.000,
 2755,   320865.8,    408.974,     180.102,      0.000,
 2756,   320905.8,    409.010,     180.040,      0.000,
 2757,   320945.8,    408.936,     180.085,      0.000,
 2758,   320985.8,    408.955,     180.088,      0.000,
 2759,   321025.8,    409.045,     180.036,      0.000,
 2760,   321065.8,    408.843,     180.138,      0.000,
 2761,   321105.8,    408.860,     180.094,      0.000,
 2762,   321145.8,    408.899,     180.204,      0.000,
 2763,   321185.8,    408.935,     180.022,      0.000,
 2764,   321225.8,    408.936,     180.083,      0.000,
 2765,   321265.8,    408.973,     180.098,      0.000,
 2766,   321305.8,    409.007,     179.989,      0.000,
 2767,   321345.8,    408.971,     180.199,      0.000,
 2768,   321385.8,    408.932,     180.129,      0.000,
 2769,   321425.8,    408.967,     180.110,      0.000,
 2770,   321465.8,    408.983,     180.243,      0.000,
 2771,   321505.8,    408.926,     180.074,      0.000,
 2772,   321545.8,    408.906,     180.062,      0.000,
 2773,   321585.8,    408.889,     180.154,      0.000,
 2774,   321625.8,    408.964,     180.236,      0.000,
 2775,   321665.8,    409.000,     180.088,      0.000,
 2776,   321705.8,    408.999,     180.240,      0.000,
 2777,   321745.8,    408.944,     180.266,      0.000,
 2778,   321785.8,    408.980,     180.041,      0.000,
 2779,   321825.8,    408.872,     180.069,      0.000,
 2780,   321865.8,    408.891,     180.341,      0.000,
 2781,   321905.8,    408.909,     180.228,      0.000,
 2782,   321945.8,    408.892,     180.191,      0.000,
 2783,   321985.8,    408.874,     180.270,      0.000,
 2784,   322025.8,    409.018,     180.206,      0.000,
 2785,   322065.8,    409.018,     180.180,      0.000,
 2786,   322105.8,    408.962,     180.236,      0.000,
 2787,   322145.8,    409.016,     180.218,      0.000,
 2788,   322185.8,    409.054,     180.208,      0.000,
 2789,   322225.8,    408.925,     180.188,      0.000,
 2790,   322265.8,    408.910,     180.340,      0.000,
 2791,   322305.8,    408.873,     180.160,      0.000,
 2792,   322345.8,    408.929,     180.216,      0.000,
 2793,   322385.8,    408.910,     180.480,      0.000,
 2794,   322425.8,    408.947,     180.295,      0.000,
 2795,   322465.8,    409.059,     180.282,      0.000,
 2796,   322505.8,    408.985,     180.276,      0.000,
 2797,   322545.8,    408.987,     180.304,      0.000,
 2798,   322585.8,    408.967,     180.243,      0.000,
 2799,   322625.8,    408.988,     180.410,      0.000,
 2800,   322665.8,    408.969,     180.424,      0.000,
 2801,   322705.8,    409.007,     180.276,      0.000,
 2802,   322745.8,    408.916,     180.261,      0.000,
 2803,   322785.8,    408.895,     180.370,      0.000,
 2804,   322825.8,    409.041,     180.247,      0.000,
 2805,   322865.8,    408.986,     180.446,      0.000,
 2806,   322905.8,    408.932,     180.349,      0.000,
 2807,   322945.8,    408.950,     180.299,      0.000,
 2808,   322985.8,    409.004,     180.429,      0.000,
 2809,   323025.8,    409.004,     180.397,      0.000,
 2810,   323065.8,    409.024,     180.331,      0.000,
 2811,   323105.8,    408.935,     180.313,      0.000,
 2812,   323145.8,    408.973,     180.354,      0.000,
 2813,   323185.8,    408.919,     180.493,      0.000,
 2814,   323225.8,    408.936,     180.424,      0.000,
 2815,   323265.8,    408.954,     180.430,      0.000,
 2816,   323305.8,    408.990,     180.350,      0.000,
 2817,   323345.8,    408.898,     180.278,      0.000,
 2818,   323385.8,    408.916,     180.481,      0.000,
 2819,   323425.8,    409.024,     180.390,      0.000,
 2820,   323465.8,    409.042,     180.494,      0.000,
 2821,   323505.8,    408.988,     180.426,      0.000,
 2822,   323545.8,    408.967,     180.388,      0.000,
 2823,   323585.8,    408.894,     180.455,      0.000,
 2824,   323625.8,    408.948,     180.452,      0.000,
 2825,   323665.8,    408.929,     180.443,      0.000,
 2826,   323705.8,    408.819,     180.579,      0.000,
 2827,   323745.8,    408.910,     180.468,      0.000,
 2828,   323785.8,    408.980,     180.520,      0.000,
 2829,   323825.8,    408.997,     180.383,      0.000,
 2830,   323865.8,    408.959,     180.491,      0.000,
 2831,   323905.8,    408.959,     180.494,      0.000,
 2832,   323945.8,    408.940,     180.475,      0.000,
 2833,   323985.8,    408.905,     180.602,      0.000,
 2834,   324025.8,    408.922,     180.526,      0.000,
 2835,   324065.8,    408.922,     180.400,      0.000,
 2836,   324105.8,    408.922,     180.561,      0.000,
 2837,   324145.8,    408.940,     180.536,      0.000,
 2838,   324185.8,    408.974,     180.527,      0.000,
 2839,   324225.8,    409.007,     180.569,      0.000,
 2840,   324265.8,    409.008,     180.533,      0.000,
 2841,   324305.8,    408.955,     180.589,      0.000,
 2842,   324345.8,    409.067,     180.477,      0.000,
 2843,   324385.8,    409.070,     180.704,      0.000,
 2844,   324425.8,    408.942,     180.620,      0.000,
 2845,   324465.8,    408.999,     180.502,      0.000,
 2846,   324505.8,    408.962,     180.681,      0.000,
 2847,   324545.8,    408.981,     180.534,      0.000,
 2848,   324585.8,    408.873,     180.647,      0.000,
 2849,   324625.8,    408.911,     180.596,      0.000,
 2850,   324665.8,    409.002,     180.607,      0.000,
 2851,   324705.8,    409.003,     180.657,      0.000,
 2852,   324745.8,    408.875,     180.622,      0.000,
 2853,   324785.8,    408.968,     180.762,      0.000,
 2854,   324825.8,    409.059,     180.539,      0.000,
 2855,   324865.8,    408.967,     180.654,      0.000,
 2856,   324905.8,    408.968,     180.811,      0.000,
 2857,   324945.8,    408.986,     180.556,      0.000,
 2858,   324985.8,    408.913,     180.672,      0.000,
 2859,   325025.8,    408.894,     180.783,      0.000,
 2860,   325065.8,    408.914,     180.652,      0.000,
 2861,   325105.8,    408.895,     180.648,      0.000,
 2862,   325145.8,    408.933,     180.703,      0.000,
 2863,   325185.8,    408.934,     180.717,      0.000,
 2864,   325225.8,    409.081,     180.760,      0.000,
 2865,   325265.8,    409.062,     180.682,      0.000,
 2866,   325305.8,    409.044,     180.758,      0.000,
 2867,   325345.8,    408.971,     180.647,      0.000,
 2868,   325385.8,    408.954,     180.694,      0.000,
 2869,   325425.8,    408.917,     180.892,      0.000,
 2870,   325465.8,    408.990,     180.675,      0.000,
 2871,   325505.8,    408.952,     180.820,      0.000,
 2872,   325545.8,    409.042,     180.638,      0.000,
 2873,   325585.8,    409.078,     180.640,      0.000,
 2874,   325625.8,    408.947,     180.713,      0.000,
 2875,   325665.8,    408.966,     180.798,      0.000,
 2876,   325705.8,    409.038,     180.935,      0.000,
 2877,   325745.8,    409.055,     180.717,      0.000,
 2878,   325785.8,    408.984,     180.782,      0.000,
 2879,   325825.8,    408.930,     180.723,      0.000,
 2880,   325865.8,    408.876,     180.607,      0.000,
 2881,   325905.8,    408.929,     180.833,      0.000,
 2882,   325945.8,    408.891,     180.754,      0.000,
 2883,   325985.8,    408.999,     180.765,      0.000,
 2884,   326025.8,    408.998,     180.799,      0.000,
 2885,   326065.8,    409.052,     180.771,      0.000,
 2886,   326105.8,    409.054,     180.845,      0.000,
 2887,   326145.8,    409.036,     180.863,      0.000,
 2888,   326185.8,    409.055,     180.838,      0.000,
 2889,   326225.8,    408.946,     180.903,      0.000,
 2890,   326265.8,    408.910,     180.824,      0.000,
 2891,   326305.8,    408.893,     180.882,      0.000,
 2892,   326345.8,    408.855,     180.721,      0.000,
 2893,   326385.8,    408.889,     180.712,      0.000,
 2894,   326425.8,    408.944,     180.913,      0.000,
 2895,   326465.8,    408.889,     180.816,      0.000,
 2896,   326505.8,    408.964,     180.977,      0.000,
 2897,   326545.8,    409.002,     180.921,      0.000,
 2898,   326585.8,    408.966,     180.818,      0.000,
 2899,   326625.8,    408.951,     180.968,      0.000,
 2900,   326665.8,    409.024,     180.786,      0.000,
 2901,   326705.8,    409.224,     180.927,      0.000,
 2902,   326745.8,    408.987,     180.961,      0.000,
 2903,   326785.8,    408.968,     180.966,      0.000,
 2904,   326825.8,    408.950,     180.869,      0.000,
 2905,   326865.8,    408.898,     180.927,      0.000,
 2906,   326905.8,    408.954,     180.908,      0.000,
 2907,   326945.8,    408.899,     181.074,      0.000,
 2908,   326985.8,    408.935,     180.923,      0.000,
 2909,   327025.8,    409.047,     181.063,      0.000,
 2910,   327065.8,    409.010,     180.917,      0.000,
 2911,   327105.8,    409.028,     180.946,      0.000,
 2912,   327145.8,    408.973,     180.983,      0.000,
 2913,   327185.8,    408.958,     180.971,      0.000,
 2914,   327225.8,    409.012,     180.992,      0.000,
 2915,   327265.8,    408.991,     180.895,      0.000,
 2916,   327305.8,    408.936,     181.015,      0.000,
 2917,   327345.8,    408.917,     181.024,      0.000,
 2918,   327385.8,    408.953,     180.982,      0.000,
 2919,   327425.8,    409.026,     181.157,      0.000,
 2920,   327465.8,    409.026,     181.035,      0.000,
 2921,   327505.8,    408.991,     180.980,      0.000,
 2922,   327545.8,    408.936,     181.122,      0.000,
 2923,   327585.8,    408.972,     180.984,      0.000,
 2924,   327625.8,    408.862,     180.933,      0.000,
 2925,   327665.8,    409.026,     180.985,      0.000,
 2926,   327705.8,    408.915,     181.056,      0.000,
 2927,   327745.8,    408.899,     181.005,      0.000,
 2928,   327785.8,    409.027,     181.058,      0.000,
 2929,   327825.8,    409.062,     181.104,      0.000,
 2930,   327865.8,    408.897,     180.915,      0.000,
 2931,   327905.8,    408.895,     181.052,      0.000,
 2932,   327945.8,    408.988,     181.268,      0.000,
 2933,   327985.8,    409.082,     181.073,      0.000,
 2934,   328025.8,    409.028,     181.074,      0.000,
 2935,   328065.8,    409.101,     181.138,      0.000,
 2936,   328105.8,    408.977,     181.013,      0.000,
 2937,   328145.8,    408.977,     181.061,      0.000,
 2938,   328185.8,    408.996,     181.240,      0.000,
 2939,   328225.8,    408.957,     181.047,      0.000,
 2940,   328265.8,    409.049,     181.133,      0.000,
 2941,   328305.8,    409.065,     181.085,      0.000,
 2942,   328345.8,    409.101,     181.217,      0.000,
 2943,   328385.8,    408.990,     181.033,      0.000,
 2944,   328425.8,    408.936,     181.084,      0.000,
 2945,   328465.8,    408.990,     181.307,      0.000,
 2946,   328505.8,    408.878,     181.068,      0.000,
 2947,   328545.8,    408.984,     181.235,      0.000,
 2948,   328585.8,    409.056,     181.192,      0.000,
 2949,   328625.8,    409.058,     181.141,      0.000,
 2950,   328665.8,    409.004,     181.249,      0.000,
 2951,   328705.8,    408.968,     181.116,      0.000,
 2952,   328745.8,    408.932,     181.343,      0.000,
 2953,   328785.8,    408.964,     181.089,      0.000,
 2954,   328825.8,    408.891,     181.151,      0.000,
 2955,   328865.8,    409.002,     181.222,      0.000,
 2956,   328905.8,    408.985,     181.139,      0.000,
 2957,   328945.8,    408.986,     181.301,      0.000,
 2958,   328985.8,    408.985,     181.188,      0.000,
 2959,   329025.8,    409.092,     181.257,      0.000,
 2960,   329065.8,    409.091,     181.201,      0.000,
 2961,   329105.8,    408.961,     181.227,      0.000,
 2962,   329145.8,    408.887,     181.228,      0.000,
 2963,   329185.8,    408.905,     181.376,      0.000,
 2964,   329225.8,    409.033,     181.303,      0.000,
 2965,   329265.8,    409.087,     181.326,      0.000,
 2966,   329305.8,    409.012,     181.194,      0.000,
 2967,   329345.8,    408.974,     181.347,      0.000,
 2968,   329385.8,    408.883,     181.162,      0.000,
 2969,   329425.8,    408.885,     181.250,      0.000,
 2970,   329465.8,    409.032,     181.393,      0.000,
 2971,   329505.8,    409.052,     181.252,      0.000,
 2972,   329545.8,    409.106,     181.431,      0.000,
 2973,   329585.8,    409.032,     181.283,      0.000,
 2974,   329625.8,    409.015,     181.268,      0.000,
 2975,   329665.8,    408.998,     181.407,      0.000,
 2976,   329705.8,    408.994,     181.421,      0.000,
 2977,   329745.8,    408.955,     181.395,      0.000,
 2978,   329785.8,    408.952,     181.497,      0.000,
 2979,   329825.8,    408.952,     181.209,      0.000,
 2980,   329865.8,    408.990,     181.361,      0.000,
 2981,   329905.8,    408.883,     181.279,      0.000,
 2982,   329945.8,    409.106,     181.476,      0.000,
 2983,   329985.8,    408.997,     181.440,      0.000,
 2984,   330025.8,    408.998,     181.292,      0.000,
 2985,   330065.8,    408.980,     181.505,      0.000,
 2986,   330105.8,    408.873,     181.248,      0.000,
 2987,   330145.8,    408.932,     181.290,      0.000,
 2988,   330185.8,    408.969,     181.509,      0.000,
 2989,   330225.8,    408.984,     181.448,      0.000,
 2990,   330265.8,    408.983,     181.483,      0.000,
 2991,   330305.8,    408.910,     181.367,      0.000,
 2992,   330345.8,    408.945,     181.353,      0.000,
 2993,   330385.8,    408.966,     181.419,      0.000,
 2994,   330425.8,    408.986,     181.435,      0.000,
 2995,   330465.8,    409.115,     181.535,      0.000,
 2996,   330505.8,    409.148,     181.378,      0.000,
 2997,   330545.8,    409.110,     181.422,      0.000,
 2998,   330585.8,    408.984,     181.562,      0.000,
 2999,   330625.8,    408.895,     181.367,      0.000,
 3000,   330665.8,    408.914,     181.480,      0.000,
 3001,   330705.8,    409.005,     181.482,      0.000,
 3002,   330745.8,    408.933,     181.511,      0.000,
 3003,   330785.8,    408.952,     181.498,      0.000,
 3004,   330825.8,    409.007,     181.484,      0.000,
 3005,   330865.8,    409.080,     181.556,      0.000,
 3006,   330905.8,    409.080,     181.319,      0.000,
 3007,   330945.8,    409.008,     181.435,      0.000,
 3008,   330985.8,    409.080,     181.618,      0.000,
 3009,   331025.8,    409.042,     181.452,      0.000,
 3010,   331065.8,    408.950,     181.480,      0.000,
 3011,   331105.8,    408.930,     181.519,      0.000,
 3012,   331145.8,    408.892,     181.468,      0.000,
 3013,   331185.8,    409.073,     181.518,      0.000,
 3014,   331225.8,    409.020,     181.612,      0.000,
 3015,   331265.8,    408.947,     181.576,      0.000,
 3016,   331305.8,    409.040,     181.517,      0.000,
 3017,   331345.8,    409.116,     181.492,      0.000,
 3018,   331385.8,    409.082,     181.517,      0.000,
 3019,   331425.8,    408.991,     181.320,      0.000,
 3020,   331465.8,    409.101,     181.584,      0.000,
 3021,   331505.8,    409.009,     181.619,      0.000,
 3022,   331545.8,    408.990,     181.528,      0.000,
 3023,   331585.8,    408.972,     181.601,      0.000,
 3024,   331625.8,    409.026,     181.507,      0.000,
 3025,   331665.8,    408.988,     181.483,      0.000,
 3026,   331705.8,    409.043,     181.617,      0.000,
 3027,   331745.8,    408.935,     181.556,      0.000,
 3028,   331785.8,    409.065,     181.736,      0.000,
 3029,   331825.8,    409.031,     181.610,      0.000,
 3030,   331865.8,    409.103,     181.543,      0.000,
 3031,   331905.8,    409.049,     181.636,      0.000,
 3032,   331945.8,    409.013,     181.445,      0.000,
 3033,   331985.8,    408.922,     181.716,      0.000,
 3034,   332025.8,    408.922,     181.557,      0.000,
 3035,   332065.8,    409.051,     181.547,      0.000,
 3036,   332105.8,    409.073,     181.664,      0.000,
 3037,   332145.8,    409.165,     181.608,      0.000,
 3038,   332185.8,    409.052,     181.725,      0.000,
 3039,   332225.8,    409.089,     181.720,      0.000,
 3040,   332265.8,    409.091,     181.732,      0.000,
 3041,   332305.8,    409.091,     181.732,      0.000,
 3042,   332345.8,    409.092,     181.671,      0.000,
 3043,   332385.8,    409.055,     181.707,      0.000,
 3044,   332425.8,    408.964,     181.601,      0.000,
 3045,   332465.8,    408.909,     181.577,      0.000,
 3046,   332505.8,    409.018,     181.722,      0.000,
 3047,   332545.8,    409.036,     181.575,      0.000,
 3048,   332585.8,    409.126,     181.797,      0.000,
