----,
DateTime:,      2022/08/24, 13:47:06, 1661374025,
PIF:,              5.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2793.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.013,     122.714,      0.000,
  547,   232545.8,    408.031,     122.655,      0.000,
  548,   232585.8,    408.160,     122.862,      0.000,
  549,   232625.8,    408.125,     122.782,      0.000,
  550,   232665.8,    408.052,     122.672,      0.000,
  551,   232705.8,    408.067,     122.851,      0.000,
  552,   232745.8,    408.086,     122.737,      0.000,
  553,   232785.8,    408.108,     122.705,      0.000,
  554,   232825.8,    407.979,     122.817,      0.000,
  555,   232865.8,    408.199,     122.740,      0.000,
  556,   232905.8,    408.125,     122.707,      0.000,
  557,   232945.8,    408.194,     122.707,      0.000,
  558,   232985.8,    408.065,     122.755,      0.000,
  559,   233025.8,    408.065,     122.784,      0.000,
  560,   233065.8,    408.157,     122.671,      0.000,
  561,   233105.8,    408.158,     122.816,      0.000,
  562,   233145.8,    408.105,     122.775,      0.000,
  563,   233185.8,    408.197,     122.634,      0.000,
  564,   233225.8,    408.124,     122.768,      0.000,
  565,   233265.8,    408.086,     122.712,      0.000,
  566,   233305.8,    408.016,     122.723,      0.000,
  567,   233345.8,    408.107,     122.838,      0.000,
  568,   233385.8,    408.159,     122.831,      0.000,
  569,   233425.8,    408.121,     122.749,      0.000,
  570,   233465.8,    408.214,     122.699,      0.000,
  571,   233505.8,    408.160,     122.831,      0.000,
  572,   233545.8,    408.070,     122.762,      0.000,
  573,   233585.8,    408.162,     122.754,      0.000,
  574,   233625.8,    408.108,     122.768,      0.000,
  575,   233665.8,    408.198,     122.736,      0.000,
  576,   233705.8,    408.198,     122.756,      0.000,
  577,   233745.8,    408.252,     122.798,      0.000,
  578,   233785.8,    408.145,     122.764,      0.000,
  579,   233825.8,    408.145,     122.718,      0.000,
  580,   233865.8,    408.093,     122.848,      0.000,
  581,   233905.8,    408.132,     122.771,      0.000,
  582,   233945.8,    408.133,     122.717,      0.000,
  583,   233985.8,    408.244,     122.727,      0.000,
  584,   234025.8,    408.227,     122.820,      0.000,
  585,   234065.8,    408.246,     122.833,      0.000,
  586,   234105.8,    408.136,     122.782,      0.000,
  587,   234145.8,    408.138,     122.830,      0.000,
  588,   234185.8,    408.103,     122.684,      0.000,
  589,   234225.8,    408.102,     122.792,      0.000,
  590,   234265.8,    408.174,     122.776,      0.000,
  591,   234305.8,    408.287,     122.737,      0.000,
  592,   234345.8,    408.177,     122.807,      0.000,
  593,   234385.8,    408.141,     122.745,      0.000,
  594,   234425.8,    408.105,     122.729,      0.000,
  595,   234465.8,    408.233,     122.836,      0.000,
  596,   234505.8,    408.013,     122.703,      0.000,
  597,   234545.8,    408.177,     122.767,      0.000,
  598,   234585.8,    408.104,     122.844,      0.000,
  599,   234625.8,    408.161,     122.780,      0.000,
  600,   234665.8,    408.107,     122.738,      0.000,
  601,   234705.8,    408.197,     122.811,      0.000,
  602,   234745.8,    408.178,     122.753,      0.000,
  603,   234785.8,    408.250,     122.757,      0.000,
  604,   234825.8,    408.140,     122.868,      0.000,
  605,   234865.8,    408.196,     122.827,      0.000,
  606,   234905.8,    407.974,     122.750,      0.000,
  607,   234945.8,    408.102,     122.773,      0.000,
  608,   234985.8,    408.121,     122.767,      0.000,
  609,   235025.8,    408.196,     122.765,      0.000,
  610,   235065.8,    408.066,     122.814,      0.000,
  611,   235105.8,    408.211,     122.913,      0.000,
  612,   235145.8,    408.191,     122.765,      0.000,
  613,   235185.8,    408.209,     122.761,      0.000,
  614,   235225.8,    408.171,     122.814,      0.000,
  615,   235265.8,    408.172,     122.832,      0.000,
  616,   235305.8,    408.117,     122.754,      0.000,
  617,   235345.8,    408.190,     122.779,      0.000,
  618,   235385.8,    408.062,     122.828,      0.000,
  619,   235425.8,    408.210,     122.682,      0.000,
  620,   235465.8,    408.264,     122.792,      0.000,
  621,   235505.8,    408.208,     122.808,      0.000,
  622,   235545.8,    408.245,     122.763,      0.000,
  623,   235585.8,    408.228,     122.768,      0.000,
  624,   235625.8,    408.266,     122.852,      0.000,
  625,   235665.8,    408.229,     122.765,      0.000,
  626,   235705.8,    408.102,     122.808,      0.000,
  627,   235745.8,    408.192,     122.907,      0.000,
  628,   235785.8,    408.173,     122.745,      0.000,
  629,   235825.8,    408.153,     122.661,      0.000,
  630,   235865.8,    408.101,     122.871,      0.000,
  631,   235905.8,    408.158,     122.726,      0.000,
  632,   235945.8,    408.248,     122.708,      0.000,
  633,   235985.8,    408.284,     122.911,      0.000,
  634,   236025.8,    408.173,     122.786,      0.000,
  635,   236065.8,    408.156,     122.848,      0.000,
  636,   236105.8,    408.121,     122.796,      0.000,
  637,   236145.8,    408.251,     122.720,      0.000,
  638,   236185.8,    408.105,     122.829,      0.000,
  639,   236225.8,    408.284,     122.739,      0.000,
  640,   236265.8,    408.211,     122.834,      0.000,
  641,   236305.8,    408.193,     122.850,      0.000,
  642,   236345.8,    408.102,     122.888,      0.000,
  643,   236385.8,    408.195,     122.878,      0.000,
  644,   236425.8,    408.231,     122.734,      0.000,
  645,   236465.8,    408.196,     122.725,      0.000,
  646,   236505.8,    408.199,     122.793,      0.000,
  647,   236545.8,    408.180,     122.777,      0.000,
  648,   236585.8,    408.108,     122.920,      0.000,
  649,   236625.8,    408.179,     122.799,      0.000,
  650,   236665.8,    408.141,     122.827,      0.000,
  651,   236705.8,    408.193,     122.784,      0.000,
  652,   236745.8,    408.301,     122.877,      0.000,
  653,   236785.8,    408.192,     122.832,      0.000,
  654,   236825.8,    408.230,     122.841,      0.000,
  655,   236865.8,    408.247,     122.843,      0.000,
  656,   236905.8,    408.173,     122.728,      0.000,
  657,   236945.8,    408.282,     122.800,      0.000,
  658,   236985.8,    408.300,     122.793,      0.000,
  659,   237025.8,    408.226,     122.777,      0.000,
  660,   237065.8,    408.263,     122.852,      0.000,
  661,   237105.8,    408.208,     122.958,      0.000,
  662,   237145.8,    408.224,     122.762,      0.000,
  663,   237185.8,    408.205,     122.745,      0.000,
  664,   237225.8,    408.204,     122.776,      0.000,
  665,   237265.8,    408.093,     122.771,      0.000,
  666,   237305.8,    408.311,     122.751,      0.000,
  667,   237345.8,    408.237,     122.967,      0.000,
  668,   237385.8,    408.109,     122.862,      0.000,
  669,   237425.8,    408.218,     122.806,      0.000,
  670,   237465.8,    408.253,     122.889,      0.000,
  671,   237505.8,    408.271,     122.752,      0.000,
  672,   237545.8,    408.180,     122.780,      0.000,
  673,   237585.8,    408.232,     122.906,      0.000,
  674,   237625.8,    408.174,     122.869,      0.000,
  675,   237665.8,    408.247,     122.783,      0.000,
  676,   237705.8,    408.210,     122.763,      0.000,
  677,   237745.8,    408.228,     122.900,      0.000,
  678,   237785.8,    408.192,     122.795,      0.000,
  679,   237825.8,    408.122,     122.786,      0.000,
  680,   237865.8,    408.213,     122.796,      0.000,
  681,   237905.8,    408.140,     122.779,      0.000,
  682,   237945.8,    408.120,     122.755,      0.000,
  683,   237985.8,    408.210,     122.899,      0.000,
  684,   238025.8,    408.175,     122.856,      0.000,
  685,   238065.8,    408.248,     122.697,      0.000,
  686,   238105.8,    408.247,     122.877,      0.000,
  687,   238145.8,    408.280,     122.841,      0.000,
  688,   238185.8,    408.167,     122.759,      0.000,
  689,   238225.8,    408.150,     122.863,      0.000,
  690,   238265.8,    408.132,     122.782,      0.000,
  691,   238305.8,    408.260,     122.840,      0.000,
  692,   238345.8,    408.241,     122.825,      0.000,
  693,   238385.8,    408.241,     122.821,      0.000,
  694,   238425.8,    408.241,     122.837,      0.000,
  695,   238465.8,    408.242,     122.865,      0.000,
  696,   238505.8,    408.097,     122.822,      0.000,
  697,   238545.8,    408.243,     122.769,      0.000,
  698,   238585.8,    408.224,     122.800,      0.000,
  699,   238625.8,    408.279,     122.790,      0.000,
  700,   238665.8,    408.223,     122.792,      0.000,
  701,   238705.8,    408.241,     122.882,      0.000,
  702,   238745.8,    408.169,     122.857,      0.000,
  703,   238785.8,    408.113,     122.880,      0.000,
  704,   238825.8,    408.113,     122.798,      0.000,
  705,   238865.8,    408.279,     122.865,      0.000,
  706,   238905.8,    408.150,     122.797,      0.000,
  707,   238945.8,    408.259,     122.731,      0.000,
  708,   238985.8,    408.205,     122.789,      0.000,
  709,   239025.8,    408.188,     122.853,      0.000,
  710,   239065.8,    408.407,     122.855,      0.000,
  711,   239105.8,    408.297,     122.886,      0.000,
  712,   239145.8,    408.244,     122.758,      0.000,
  713,   239185.8,    408.154,     122.825,      0.000,
  714,   239225.8,    408.195,     122.834,      0.000,
  715,   239265.8,    408.305,     122.776,      0.000,
  716,   239305.8,    408.198,     122.853,      0.000,
  717,   239345.8,    408.217,     122.932,      0.000,
  718,   239385.8,    408.257,     122.782,      0.000,
  719,   239425.8,    408.258,     122.876,      0.000,
  720,   239465.8,    408.278,     122.868,      0.000,
  721,   239505.8,    408.185,     122.872,      0.000,
  722,   239545.8,    408.186,     122.836,      0.000,
  723,   239585.8,    408.297,     122.884,      0.000,
  724,   239625.8,    408.184,     122.887,      0.000,
  725,   239665.8,    408.202,     122.736,      0.000,
  726,   239705.8,    408.275,     122.885,      0.000,
  727,   239745.8,    408.351,     122.876,      0.000,
  728,   239785.8,    408.299,     122.775,      0.000,
  729,   239825.8,    408.228,     122.876,      0.000,
  730,   239865.8,    408.247,     122.909,      0.000,
  731,   239905.8,    408.267,     122.928,      0.000,
  732,   239945.8,    408.267,     122.784,      0.000,
  733,   239985.8,    408.322,     122.827,      0.000,
  734,   240025.8,    408.211,     122.762,      0.000,
  735,   240065.8,    408.192,     122.852,      0.000,
  736,   240105.8,    408.119,     122.923,      0.000,
  737,   240145.8,    408.191,     122.894,      0.000,
  738,   240185.8,    408.245,     122.879,      0.000,
  739,   240225.8,    408.281,     122.834,      0.000,
  740,   240265.8,    408.443,     122.801,      0.000,
  741,   240305.8,    408.279,     122.860,      0.000,
  742,   240345.8,    408.168,     122.833,      0.000,
  743,   240385.8,    408.259,     122.906,      0.000,
  744,   240425.8,    408.278,     122.858,      0.000,
  745,   240465.8,    408.277,     122.838,      0.000,
  746,   240505.8,    408.296,     122.921,      0.000,
  747,   240545.8,    408.222,     122.919,      0.000,
  748,   240585.8,    408.222,     122.824,      0.000,
  749,   240625.8,    408.256,     122.916,      0.000,
  750,   240665.8,    408.273,     122.883,      0.000,
  751,   240705.8,    408.292,     122.854,      0.000,
  752,   240745.8,    408.365,     122.914,      0.000,
  753,   240785.8,    408.291,     122.901,      0.000,
  754,   240825.8,    408.270,     122.832,      0.000,
  755,   240865.8,    408.269,     122.853,      0.000,
  756,   240905.8,    408.194,     122.876,      0.000,
  757,   240945.8,    408.228,     122.846,      0.000,
  758,   240985.8,    408.096,     122.840,      0.000,
  759,   241025.8,    408.275,     122.888,      0.000,
  760,   241065.8,    408.237,     122.895,      0.000,
  761,   241105.8,    408.257,     122.967,      0.000,
  762,   241145.8,    408.167,     122.874,      0.000,
  763,   241185.8,    408.295,     122.830,      0.000,
  764,   241225.8,    408.188,     122.890,      0.000,
  765,   241265.8,    408.169,     122.913,      0.000,
  766,   241305.8,    408.260,     122.964,      0.000,
  767,   241345.8,    408.333,     123.014,      0.000,
  768,   241385.8,    408.225,     122.850,      0.000,
  769,   241425.8,    408.296,     122.814,      0.000,
  770,   241465.8,    408.317,     122.908,      0.000,
  771,   241505.8,    408.261,     122.923,      0.000,
  772,   241545.8,    408.246,     122.901,      0.000,
  773,   241585.8,    408.230,     122.936,      0.000,
  774,   241625.8,    408.285,     122.892,      0.000,
  775,   241665.8,    408.285,     122.815,      0.000,
  776,   241705.8,    408.251,     122.894,      0.000,
  777,   241745.8,    408.292,     122.937,      0.000,
  778,   241785.8,    408.347,     122.864,      0.000,
  779,   241825.8,    408.291,     122.929,      0.000,
  780,   241865.8,    408.182,     122.926,      0.000,
  781,   241905.8,    408.274,     122.837,      0.000,
  782,   241945.8,    408.329,     122.869,      0.000,
  783,   241985.8,    408.311,     122.980,      0.000,
  784,   242025.8,    408.347,     122.866,      0.000,
  785,   242065.8,    408.293,     122.862,      0.000,
  786,   242105.8,    408.221,     122.952,      0.000,
