----,
DateTime:,      2022/08/24, 17:21:12, 1661386871,
PIF:,              3.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2621.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1686,   278105.8,    408.739,     147.731,      0.000,
 1687,   278145.8,    408.572,     147.646,      0.000,
 1688,   278185.8,    408.590,     147.603,      0.000,
 1689,   278225.8,    408.772,     147.749,      0.000,
 1690,   278265.8,    408.644,     147.684,      0.000,
 1691,   278305.8,    408.714,     147.800,      0.000,
 1692,   278345.8,    408.731,     147.726,      0.000,
 1693,   278385.8,    408.696,     147.836,      0.000,
 1694,   278425.8,    408.750,     147.675,      0.000,
 1695,   278465.8,    408.733,     147.722,      0.000,
 1696,   278505.8,    408.768,     147.768,      0.000,
 1697,   278545.8,    408.821,     147.722,      0.000,
 1698,   278585.8,    408.711,     147.827,      0.000,
 1699,   278625.8,    408.727,     147.652,      0.000,
 1700,   278665.8,    408.762,     147.672,      0.000,
 1701,   278705.8,    408.616,     147.708,      0.000,
 1702,   278745.8,    408.670,     147.841,      0.000,
 1703,   278785.8,    408.669,     147.692,      0.000,
 1704,   278825.8,    408.760,     147.733,      0.000,
 1705,   278865.8,    408.741,     147.798,      0.000,
 1706,   278905.8,    408.704,     147.798,      0.000,
 1707,   278945.8,    408.741,     147.718,      0.000,
 1708,   278985.8,    408.813,     147.735,      0.000,
 1709,   279025.8,    408.665,     147.712,      0.000,
 1710,   279065.8,    408.645,     147.779,      0.000,
 1711,   279105.8,    408.736,     147.763,      0.000,
 1712,   279145.8,    408.756,     147.832,      0.000,
 1713,   279185.8,    408.688,     147.760,      0.000,
 1714,   279225.8,    408.671,     147.717,      0.000,
 1715,   279265.8,    408.742,     147.896,      0.000,
 1716,   279305.8,    408.723,     147.837,      0.000,
 1717,   279345.8,    408.704,     147.743,      0.000,
 1718,   279385.8,    408.666,     147.817,      0.000,
 1719,   279425.8,    408.631,     147.793,      0.000,
 1720,   279465.8,    408.721,     147.666,      0.000,
 1721,   279505.8,    408.777,     147.785,      0.000,
 1722,   279545.8,    408.720,     147.840,      0.000,
 1723,   279585.8,    408.683,     147.770,      0.000,
 1724,   279625.8,    408.684,     147.869,      0.000,
 1725,   279665.8,    408.649,     147.946,      0.000,
 1726,   279705.8,    408.687,     147.746,      0.000,
 1727,   279745.8,    408.634,     147.727,      0.000,
 1728,   279785.8,    408.634,     147.856,      0.000,
 1729,   279825.8,    408.762,     147.866,      0.000,
 1730,   279865.8,    408.579,     147.820,      0.000,
 1731,   279905.8,    408.581,     147.899,      0.000,
 1732,   279945.8,    408.545,     147.772,      0.000,
 1733,   279985.8,    408.764,     147.830,      0.000,
 1734,   280025.8,    408.708,     147.813,      0.000,
 1735,   280065.8,    408.743,     147.985,      0.000,
 1736,   280105.8,    408.616,     147.935,      0.000,
 1737,   280145.8,    408.688,     147.870,      0.000,
 1738,   280185.8,    408.690,     147.852,      0.000,
 1739,   280225.8,    408.762,     147.921,      0.000,
 1740,   280265.8,    408.707,     147.858,      0.000,
 1741,   280305.8,    408.709,     147.929,      0.000,
 1742,   280345.8,    408.655,     147.917,      0.000,
 1743,   280385.8,    408.728,     147.892,      0.000,
 1744,   280425.8,    408.656,     147.855,      0.000,
 1745,   280465.8,    408.674,     147.920,      0.000,
 1746,   280505.8,    408.692,     147.873,      0.000,
 1747,   280545.8,    408.690,     147.754,      0.000,
 1748,   280585.8,    408.705,     147.955,      0.000,
 1749,   280625.8,    408.777,     147.879,      0.000,
 1750,   280665.8,    408.650,     147.925,      0.000,
 1751,   280705.8,    408.651,     147.888,      0.000,
 1752,   280745.8,    408.651,     147.809,      0.000,
 1753,   280785.8,    408.723,     147.923,      0.000,
 1754,   280825.8,    408.741,     147.824,      0.000,
 1755,   280865.8,    408.795,     147.884,      0.000,
 1756,   280905.8,    408.701,     148.007,      0.000,
 1757,   280945.8,    408.647,     147.873,      0.000,
 1758,   280985.8,    408.756,     147.964,      0.000,
 1759,   281025.8,    408.699,     147.892,      0.000,
 1760,   281065.8,    408.665,     147.855,      0.000,
 1761,   281105.8,    408.682,     147.958,      0.000,
 1762,   281145.8,    408.627,     147.896,      0.000,
 1763,   281185.8,    408.719,     147.910,      0.000,
 1764,   281225.8,    408.881,     147.883,      0.000,
 1765,   281265.8,    408.790,     147.973,      0.000,
 1766,   281305.8,    408.716,     147.894,      0.000,
 1767,   281345.8,    408.789,     148.000,      0.000,
 1768,   281385.8,    408.697,     148.021,      0.000,
 1769,   281425.8,    408.680,     148.057,      0.000,
 1770,   281465.8,    408.643,     147.941,      0.000,
 1771,   281505.8,    408.643,     147.976,      0.000,
 1772,   281545.8,    408.733,     147.929,      0.000,
 1773,   281585.8,    408.625,     147.851,      0.000,
 1774,   281625.8,    408.661,     147.956,      0.000,
 1775,   281665.8,    408.789,     147.946,      0.000,
 1776,   281705.8,    408.791,     147.852,      0.000,
 1777,   281745.8,    408.681,     147.919,      0.000,
 1778,   281785.8,    408.570,     148.053,      0.000,
 1779,   281825.8,    408.517,     148.009,      0.000,
 1780,   281865.8,    408.701,     147.935,      0.000,
 1781,   281905.8,    408.737,     148.035,      0.000,
 1782,   281945.8,    408.772,     148.107,      0.000,
 1783,   281985.8,    408.756,     147.869,      0.000,
 1784,   282025.8,    408.645,     147.913,      0.000,
 1785,   282065.8,    408.700,     148.004,      0.000,
 1786,   282105.8,    408.702,     148.064,      0.000,
 1787,   282145.8,    408.668,     148.094,      0.000,
 1788,   282185.8,    408.725,     148.092,      0.000,
 1789,   282225.8,    408.727,     147.951,      0.000,
 1790,   282265.8,    408.761,     147.956,      0.000,
 1791,   282305.8,    408.742,     148.120,      0.000,
 1792,   282345.8,    408.759,     148.077,      0.000,
 1793,   282385.8,    408.721,     148.057,      0.000,
 1794,   282425.8,    408.612,     148.052,      0.000,
 1795,   282465.8,    408.722,     148.071,      0.000,
 1796,   282505.8,    408.779,     148.005,      0.000,
 1797,   282545.8,    408.672,     148.026,      0.000,
 1798,   282585.8,    408.675,     148.117,      0.000,
 1799,   282625.8,    408.731,     148.056,      0.000,
 1800,   282665.8,    408.750,     148.063,      0.000,
 1801,   282705.8,    408.730,     148.134,      0.000,
 1802,   282745.8,    408.804,     148.058,      0.000,
 1803,   282785.8,    408.673,     147.981,      0.000,
 1804,   282825.8,    408.674,     148.127,      0.000,
 1805,   282865.8,    408.712,     148.201,      0.000,
 1806,   282905.8,    408.619,     148.090,      0.000,
 1807,   282945.8,    408.709,     148.095,      0.000,
 1808,   282985.8,    408.744,     148.148,      0.000,
 1809,   283025.8,    408.745,     147.917,      0.000,
 1810,   283065.8,    408.672,     148.137,      0.000,
 1811,   283105.8,    408.691,     148.170,      0.000,
 1812,   283145.8,    408.637,     148.235,      0.000,
 1813,   283185.8,    408.727,     148.082,      0.000,
 1814,   283225.8,    408.673,     148.144,      0.000,
 1815,   283265.8,    408.652,     148.107,      0.000,
 1816,   283305.8,    408.632,     148.012,      0.000,
 1817,   283345.8,    408.706,     148.127,      0.000,
 1818,   283385.8,    408.689,     148.042,      0.000,
 1819,   283425.8,    408.741,     148.131,      0.000,
 1820,   283465.8,    408.740,     148.191,      0.000,
 1821,   283505.8,    408.702,     148.216,      0.000,
 1822,   283545.8,    408.720,     148.102,      0.000,
 1823,   283585.8,    408.663,     148.172,      0.000,
 1824,   283625.8,    408.753,     148.199,      0.000,
 1825,   283665.8,    408.772,     148.090,      0.000,
 1826,   283705.8,    408.677,     148.176,      0.000,
 1827,   283745.8,    408.657,     148.155,      0.000,
 1828,   283785.8,    408.676,     148.053,      0.000,
 1829,   283825.8,    408.675,     148.084,      0.000,
 1830,   283865.8,    408.676,     148.196,      0.000,
 1831,   283905.8,    408.749,     148.237,      0.000,
 1832,   283945.8,    408.785,     148.188,      0.000,
 1833,   283985.8,    408.747,     148.118,      0.000,
 1834,   284025.8,    408.711,     148.249,      0.000,
 1835,   284065.8,    408.692,     148.100,      0.000,
 1836,   284105.8,    408.729,     148.118,      0.000,
 1837,   284145.8,    408.747,     148.257,      0.000,
 1838,   284185.8,    408.690,     148.190,      0.000,
 1839,   284225.8,    408.816,     148.207,      0.000,
 1840,   284265.8,    408.724,     148.094,      0.000,
 1841,   284305.8,    408.818,     148.193,      0.000,
 1842,   284345.8,    408.801,     148.223,      0.000,
 1843,   284385.8,    408.693,     148.123,      0.000,
 1844,   284425.8,    408.731,     148.266,      0.000,
 1845,   284465.8,    408.675,     148.174,      0.000,
 1846,   284505.8,    408.659,     148.230,      0.000,
 1847,   284545.8,    408.660,     148.274,      0.000,
 1848,   284585.8,    408.772,     148.200,      0.000,
 1849,   284625.8,    408.702,     148.280,      0.000,
 1850,   284665.8,    408.832,     148.242,      0.000,
 1851,   284705.8,    408.722,     148.257,      0.000,
 1852,   284745.8,    408.667,     148.235,      0.000,
 1853,   284785.8,    408.703,     148.216,      0.000,
 1854,   284825.8,    408.740,     148.303,      0.000,
 1855,   284865.8,    408.780,     148.310,      0.000,
 1856,   284905.8,    408.763,     148.202,      0.000,
 1857,   284945.8,    408.672,     148.334,      0.000,
 1858,   284985.8,    408.692,     148.336,      0.000,
 1859,   285025.8,    408.695,     148.210,      0.000,
 1860,   285065.8,    408.715,     148.235,      0.000,
 1861,   285105.8,    408.642,     148.185,      0.000,
 1862,   285145.8,    408.642,     148.268,      0.000,
 1863,   285185.8,    408.715,     148.258,      0.000,
 1864,   285225.8,    408.808,     148.289,      0.000,
 1865,   285265.8,    408.716,     148.206,      0.000,
 1866,   285305.8,    408.680,     148.200,      0.000,
 1867,   285345.8,    408.696,     148.355,      0.000,
 1868,   285385.8,    408.732,     148.335,      0.000,
 1869,   285425.8,    408.807,     148.270,      0.000,
 1870,   285465.8,    408.772,     148.289,      0.000,
 1871,   285505.8,    408.734,     148.252,      0.000,
 1872,   285545.8,    408.733,     148.245,      0.000,
 1873,   285585.8,    408.735,     148.186,      0.000,
 1874,   285625.8,    408.753,     148.318,      0.000,
 1875,   285665.8,    408.828,     148.288,      0.000,
 1876,   285705.8,    408.790,     148.195,      0.000,
 1877,   285745.8,    408.752,     148.466,      0.000,
 1878,   285785.8,    408.644,     148.274,      0.000,
 1879,   285825.8,    408.718,     148.205,      0.000,
 1880,   285865.8,    408.772,     148.304,      0.000,
 1881,   285905.8,    408.698,     148.280,      0.000,
 1882,   285945.8,    408.753,     148.366,      0.000,
 1883,   285985.8,    408.698,     148.290,      0.000,
 1884,   286025.8,    408.754,     148.322,      0.000,
 1885,   286065.8,    408.828,     148.190,      0.000,
 1886,   286105.8,    408.756,     148.285,      0.000,
 1887,   286145.8,    408.682,     148.430,      0.000,
 1888,   286185.8,    408.700,     148.382,      0.000,
 1889,   286225.8,    408.773,     148.244,      0.000,
 1890,   286265.8,    408.790,     148.466,      0.000,
 1891,   286305.8,    408.718,     148.324,      0.000,
 1892,   286345.8,    408.703,     148.295,      0.000,
 1893,   286385.8,    408.705,     148.326,      0.000,
 1894,   286425.8,    408.706,     148.334,      0.000,
 1895,   286465.8,    408.634,     148.338,      0.000,
 1896,   286505.8,    408.834,     148.352,      0.000,
 1897,   286545.8,    408.800,     148.388,      0.000,
 1898,   286585.8,    408.688,     148.312,      0.000,
 1899,   286625.8,    408.779,     148.257,      0.000,
 1900,   286665.8,    408.724,     148.491,      0.000,
 1901,   286705.8,    408.708,     148.311,      0.000,
 1902,   286745.8,    408.690,     148.362,      0.000,
 1903,   286785.8,    408.838,     148.424,      0.000,
 1904,   286825.8,    408.764,     148.399,      0.000,
 1905,   286865.8,    408.745,     148.375,      0.000,
 1906,   286905.8,    408.746,     148.336,      0.000,
 1907,   286945.8,    408.749,     148.466,      0.000,
 1908,   286985.8,    408.824,     148.302,      0.000,
 1909,   287025.8,    408.692,     148.344,      0.000,
 1910,   287065.8,    408.653,     148.480,      0.000,
 1911,   287105.8,    408.689,     148.359,      0.000,
 1912,   287145.8,    408.708,     148.394,      0.000,
 1913,   287185.8,    408.691,     148.527,      0.000,
 1914,   287225.8,    408.744,     148.386,      0.000,
 1915,   287265.8,    408.834,     148.368,      0.000,
 1916,   287305.8,    408.724,     148.426,      0.000,
 1917,   287345.8,    408.686,     148.386,      0.000,
 1918,   287385.8,    408.722,     148.347,      0.000,
 1919,   287425.8,    408.776,     148.391,      0.000,
 1920,   287465.8,    408.775,     148.500,      0.000,
 1921,   287505.8,    408.719,     148.451,      0.000,
 1922,   287545.8,    408.789,     148.389,      0.000,
 1923,   287585.8,    408.808,     148.341,      0.000,
 1924,   287625.8,    408.715,     148.500,      0.000,
 1925,   287665.8,    408.587,     148.424,      0.000,
 1926,   287705.8,    408.642,     148.504,      0.000,
 1927,   287745.8,    408.788,     148.479,      0.000,
 1928,   287785.8,    408.859,     148.491,      0.000,
 1929,   287825.8,    408.766,     148.513,      0.000,
 1930,   287865.8,    408.767,     148.530,      0.000,
 1931,   287905.8,    408.693,     148.505,      0.000,
 1932,   287945.8,    408.652,     148.409,      0.000,
 1933,   287985.8,    408.743,     148.618,      0.000,
 1934,   288025.8,    408.761,     148.448,      0.000,
 1935,   288065.8,    408.742,     148.446,      0.000,
 1936,   288105.8,    408.777,     148.417,      0.000,
 1937,   288145.8,    408.759,     148.440,      0.000,
 1938,   288185.8,    408.742,     148.518,      0.000,
 1939,   288225.8,    408.781,     148.463,      0.000,
 1940,   288265.8,    408.763,     148.568,      0.000,
 1941,   288305.8,    408.817,     148.507,      0.000,
 1942,   288345.8,    408.690,     148.524,      0.000,
 1943,   288385.8,    408.763,     148.615,      0.000,
 1944,   288425.8,    408.764,     148.571,      0.000,
 1945,   288465.8,    408.745,     148.482,      0.000,
 1946,   288505.8,    408.744,     148.553,      0.000,
 1947,   288545.8,    408.615,     148.514,      0.000,
 1948,   288585.8,    408.687,     148.462,      0.000,
 1949,   288625.8,    408.743,     148.474,      0.000,
 1950,   288665.8,    408.799,     148.573,      0.000,
 1951,   288705.8,    408.801,     148.524,      0.000,
 1952,   288745.8,    408.688,     148.526,      0.000,
 1953,   288785.8,    408.760,     148.690,      0.000,
 1954,   288825.8,    408.760,     148.679,      0.000,
 1955,   288865.8,    408.706,     148.512,      0.000,
 1956,   288905.8,    408.671,     148.579,      0.000,
 1957,   288945.8,    408.673,     148.539,      0.000,
 1958,   288985.8,    408.728,     148.524,      0.000,
 1959,   289025.8,    408.709,     148.478,      0.000,
 1960,   289065.8,    408.834,     148.665,      0.000,
 1961,   289105.8,    408.833,     148.566,      0.000,
 1962,   289145.8,    408.688,     148.469,      0.000,
 1963,   289185.8,    408.723,     148.658,      0.000,
 1964,   289225.8,    408.832,     148.609,      0.000,
 1965,   289265.8,    408.795,     148.581,      0.000,
 1966,   289305.8,    408.722,     148.730,      0.000,
 1967,   289345.8,    408.795,     148.583,      0.000,
 1968,   289385.8,    408.742,     148.496,      0.000,
 1969,   289425.8,    408.797,     148.589,      0.000,
 1970,   289465.8,    408.742,     148.659,      0.000,
 1971,   289505.8,    408.744,     148.590,      0.000,
 1972,   289545.8,    408.764,     148.603,      0.000,
 1973,   289585.8,    408.709,     148.682,      0.000,
 1974,   289625.8,    408.743,     148.645,      0.000,
 1975,   289665.8,    408.650,     148.588,      0.000,
 1976,   289705.8,    408.686,     148.731,      0.000,
 1977,   289745.8,    408.885,     148.646,      0.000,
 1978,   289785.8,    408.830,     148.630,      0.000,
 1979,   289825.8,    408.774,     148.696,      0.000,
 1980,   289865.8,    408.700,     148.657,      0.000,
 1981,   289905.8,    408.718,     148.590,      0.000,
 1982,   289945.8,    408.848,     148.657,      0.000,
 1983,   289985.8,    408.719,     148.681,      0.000,
 1984,   290025.8,    408.792,     148.588,      0.000,
 1985,   290065.8,    408.812,     148.663,      0.000,
 1986,   290105.8,    408.793,     148.617,      0.000,
 1987,   290145.8,    408.811,     148.757,      0.000,
 1988,   290185.8,    408.774,     148.607,      0.000,
 1989,   290225.8,    408.792,     148.706,      0.000,
 1990,   290265.8,    408.720,     148.639,      0.000,
 1991,   290305.8,    408.794,     148.728,      0.000,
 1992,   290345.8,    408.849,     148.655,      0.000,
 1993,   290385.8,    408.776,     148.664,      0.000,
 1994,   290425.8,    408.648,     148.598,      0.000,
 1995,   290465.8,    408.812,     148.656,      0.000,
 1996,   290505.8,    408.773,     148.792,      0.000,
 1997,   290545.8,    408.700,     148.696,      0.000,
 1998,   290585.8,    408.773,     148.809,      0.000,
 1999,   290625.8,    408.753,     148.812,      0.000,
 2000,   290665.8,    408.648,     148.738,      0.000,
 2001,   290705.8,    408.797,     148.632,      0.000,
 2002,   290745.8,    408.778,     148.768,      0.000,
 2003,   290785.8,    408.850,     148.732,      0.000,
 2004,   290825.8,    408.777,     148.851,      0.000,
 2005,   290865.8,    408.739,     148.703,      0.000,
 2006,   290905.8,    408.685,     148.757,      0.000,
 2007,   290945.8,    408.704,     148.691,      0.000,
 2008,   290985.8,    408.705,     148.806,      0.000,
 2009,   291025.8,    408.722,     148.898,      0.000,
 2010,   291065.8,    408.719,     148.759,      0.000,
 2011,   291105.8,    408.719,     148.756,      0.000,
 2012,   291145.8,    408.722,     148.651,      0.000,
 2013,   291185.8,    408.761,     148.780,      0.000,
 2014,   291225.8,    408.797,     148.769,      0.000,
 2015,   291265.8,    408.707,     148.735,      0.000,
 2016,   291305.8,    408.725,     148.839,      0.000,
 2017,   291345.8,    408.743,     148.794,      0.000,
 2018,   291385.8,    408.688,     148.717,      0.000,
 2019,   291425.8,    408.743,     148.880,      0.000,
 2020,   291465.8,    408.799,     148.763,      0.000,
 2021,   291505.8,    408.833,     148.778,      0.000,
 2022,   291545.8,    408.851,     148.853,      0.000,
 2023,   291585.8,    408.703,     148.844,      0.000,
 2024,   291625.8,    408.703,     148.799,      0.000,
 2025,   291665.8,    408.683,     148.735,      0.000,
 2026,   291705.8,    408.775,     148.876,      0.000,
 2027,   291745.8,    408.903,     148.828,      0.000,
 2028,   291785.8,    408.903,     148.816,      0.000,
 2029,   291825.8,    408.794,     148.893,      0.000,
 2030,   291865.8,    408.793,     148.893,      0.000,
 2031,   291905.8,    408.663,     148.753,      0.000,
 2032,   291945.8,    408.699,     148.838,      0.000,
 2033,   291985.8,    408.772,     148.919,      0.000,
 2034,   292025.8,    408.827,     148.732,      0.000,
 2035,   292065.8,    408.790,     148.896,      0.000,
 2036,   292105.8,    408.790,     148.959,      0.000,
 2037,   292145.8,    408.733,     148.839,      0.000,
 2038,   292185.8,    408.750,     148.764,      0.000,
 2039,   292225.8,    408.823,     148.937,      0.000,
 2040,   292265.8,    408.766,     148.904,      0.000,
 2041,   292305.8,    408.767,     148.838,      0.000,
 2042,   292345.8,    408.839,     148.995,      0.000,
 2043,   292385.8,    408.802,     148.923,      0.000,
 2044,   292425.8,    408.709,     148.875,      0.000,
 2045,   292465.8,    408.856,     148.767,      0.000,
 2046,   292505.8,    408.782,     148.866,      0.000,
 2047,   292545.8,    408.801,     148.924,      0.000,
 2048,   292585.8,    408.748,     148.917,      0.000,
 2049,   292625.8,    408.729,     148.942,      0.000,
 2050,   292665.8,    408.622,     148.888,      0.000,
 2051,   292705.8,    408.803,     148.869,      0.000,
 2052,   292745.8,    408.800,     148.962,      0.000,
 2053,   292785.8,    408.762,     148.972,      0.000,
 2054,   292825.8,    408.763,     148.928,      0.000,
 2055,   292865.8,    408.799,     148.978,      0.000,
 2056,   292905.8,    408.693,     148.942,      0.000,
 2057,   292945.8,    408.804,     148.799,      0.000,
 2058,   292985.8,    408.713,     148.930,      0.000,
 2059,   293025.8,    408.675,     148.896,      0.000,
 2060,   293065.8,    408.731,     148.893,      0.000,
 2061,   293105.8,    408.823,     148.952,      0.000,
 2062,   293145.8,    408.858,     149.101,      0.000,
 2063,   293185.8,    408.804,     148.868,      0.000,
 2064,   293225.8,    408.732,     148.921,      0.000,
 2065,   293265.8,    408.751,     148.967,      0.000,
 2066,   293305.8,    408.752,     149.063,      0.000,
 2067,   293345.8,    408.773,     149.011,      0.000,
 2068,   293385.8,    408.791,     148.861,      0.000,
 2069,   293425.8,    408.826,     149.033,      0.000,
 2070,   293465.8,    408.863,     148.945,      0.000,
 2071,   293505.8,    408.829,     149.028,      0.000,
 2072,   293545.8,    408.720,     149.125,      0.000,
 2073,   293585.8,    408.721,     149.046,      0.000,
 2074,   293625.8,    408.755,     149.035,      0.000,
 2075,   293665.8,    408.830,     149.031,      0.000,
 2076,   293705.8,    408.739,     149.017,      0.000,
 2077,   293745.8,    408.686,     148.959,      0.000,
 2078,   293785.8,    408.777,     149.053,      0.000,
 2079,   293825.8,    408.907,     149.017,      0.000,
 2080,   293865.8,    408.904,     148.997,      0.000,
 2081,   293905.8,    408.793,     148.923,      0.000,
 2082,   293945.8,    408.813,     149.062,      0.000,
 2083,   293985.8,    408.704,     149.112,      0.000,
 2084,   294025.8,    408.833,     149.007,      0.000,
 2085,   294065.8,    408.780,     149.045,      0.000,
 2086,   294105.8,    408.835,     149.143,      0.000,
 2087,   294145.8,    408.836,     149.070,      0.000,
 2088,   294185.8,    408.816,     149.110,      0.000,
 2089,   294225.8,    408.798,     149.020,      0.000,
 2090,   294265.8,    408.759,     149.117,      0.000,
 2091,   294305.8,    408.687,     149.068,      0.000,
 2092,   294345.8,    408.815,     149.107,      0.000,
 2093,   294385.8,    408.834,     149.052,      0.000,
 2094,   294425.8,    408.908,     149.117,      0.000,
 2095,   294465.8,    408.817,     149.184,      0.000,
 2096,   294505.8,    408.761,     149.075,      0.000,
 2097,   294545.8,    408.797,     149.062,      0.000,
 2098,   294585.8,    408.830,     149.100,      0.000,
 2099,   294625.8,    408.738,     149.158,      0.000,
 2100,   294665.8,    408.738,     149.053,      0.000,
 2101,   294705.8,    408.777,     149.061,      0.000,
 2102,   294745.8,    408.798,     149.047,      0.000,
 2103,   294785.8,    408.834,     149.112,      0.000,
 2104,   294825.8,    408.725,     149.102,      0.000,
 2105,   294865.8,    408.781,     149.241,      0.000,
 2106,   294905.8,    408.725,     149.178,      0.000,
 2107,   294945.8,    408.815,     149.092,      0.000,
 2108,   294985.8,    408.778,     149.242,      0.000,
 2109,   295025.8,    408.703,     149.140,      0.000,
 2110,   295065.8,    408.832,     149.107,      0.000,
 2111,   295105.8,    408.742,     149.133,      0.000,
 2112,   295145.8,    408.761,     149.112,      0.000,
 2113,   295185.8,    408.797,     149.176,      0.000,
 2114,   295225.8,    408.798,     149.135,      0.000,
 2115,   295265.8,    408.850,     149.242,      0.000,
 2116,   295305.8,    408.887,     149.262,      0.000,
 2117,   295345.8,    408.831,     149.222,      0.000,
 2118,   295385.8,    408.831,     149.277,      0.000,
 2119,   295425.8,    408.776,     149.349,      0.000,
 2120,   295465.8,    408.686,     149.182,      0.000,
 2121,   295505.8,    408.777,     149.164,      0.000,
 2122,   295545.8,    408.740,     149.164,      0.000,
 2123,   295585.8,    408.776,     149.183,      0.000,
 2124,   295625.8,    408.849,     149.199,      0.000,
 2125,   295665.8,    408.736,     149.238,      0.000,
 2126,   295705.8,    408.789,     149.295,      0.000,
 2127,   295745.8,    408.734,     149.158,      0.000,
 2128,   295785.8,    408.771,     149.280,      0.000,
 2129,   295825.8,    408.718,     149.314,      0.000,
 2130,   295865.8,    408.773,     149.167,      0.000,
 2131,   295905.8,    408.810,     149.258,      0.000,
 2132,   295945.8,    408.791,     149.301,      0.000,
 2133,   295985.8,    408.789,     149.182,      0.000,
 2134,   296025.8,    408.750,     149.147,      0.000,
 2135,   296065.8,    408.784,     149.249,      0.000,
 2136,   296105.8,    408.749,     149.269,      0.000,
 2137,   296145.8,    408.696,     149.225,      0.000,
 2138,   296185.8,    408.734,     149.332,      0.000,
 2139,   296225.8,    408.863,     149.306,      0.000,
 2140,   296265.8,    408.772,     149.155,      0.000,
 2141,   296305.8,    408.754,     149.226,      0.000,
 2142,   296345.8,    408.771,     149.342,      0.000,
 2143,   296385.8,    408.771,     149.266,      0.000,
 2144,   296425.8,    408.860,     149.321,      0.000,
 2145,   296465.8,    408.749,     149.233,      0.000,
 2146,   296505.8,    408.734,     149.267,      0.000,
 2147,   296545.8,    408.717,     149.260,      0.000,
 2148,   296585.8,    408.826,     149.425,      0.000,
 2149,   296625.8,    408.863,     149.298,      0.000,
 2150,   296665.8,    408.752,     149.397,      0.000,
 2151,   296705.8,    408.787,     149.421,      0.000,
 2152,   296745.8,    408.823,     149.333,      0.000,
 2153,   296785.8,    408.785,     149.287,      0.000,
 2154,   296825.8,    408.841,     149.325,      0.000,
 2155,   296865.8,    408.790,     149.366,      0.000,
 2156,   296905.8,    408.772,     149.245,      0.000,
 2157,   296945.8,    408.826,     149.277,      0.000,
 2158,   296985.8,    408.771,     149.325,      0.000,
 2159,   297025.8,    408.790,     149.355,      0.000,
 2160,   297065.8,    408.735,     149.308,      0.000,
 2161,   297105.8,    408.866,     149.497,      0.000,
 2162,   297145.8,    408.884,     149.407,      0.000,
 2163,   297185.8,    408.776,     149.308,      0.000,
 2164,   297225.8,    408.777,     149.431,      0.000,
 2165,   297265.8,    408.779,     149.211,      0.000,
 2166,   297305.8,    408.779,     149.357,      0.000,
 2167,   297345.8,    408.777,     149.302,      0.000,
 2168,   297385.8,    408.870,     149.404,      0.000,
 2169,   297425.8,    408.777,     149.380,      0.000,
 2170,   297465.8,    408.816,     149.390,      0.000,
 2171,   297505.8,    408.781,     149.488,      0.000,
 2172,   297545.8,    408.800,     149.399,      0.000,
 2173,   297585.8,    408.838,     149.348,      0.000,
 2174,   297625.8,    408.875,     149.353,      0.000,
 2175,   297665.8,    408.765,     149.484,      0.000,
 2176,   297705.8,    408.909,     149.359,      0.000,
 2177,   297745.8,    408.892,     149.389,      0.000,
 2178,   297785.8,    408.710,     149.349,      0.000,
 2179,   297825.8,    408.653,     149.333,      0.000,
 2180,   297865.8,    408.726,     149.480,      0.000,
 2181,   297905.8,    408.853,     149.523,      0.000,
 2182,   297945.8,    408.817,     149.371,      0.000,
 2183,   297985.8,    408.836,     149.377,      0.000,
 2184,   298025.8,    408.766,     149.461,      0.000,
 2185,   298065.8,    408.875,     149.479,      0.000,
 2186,   298105.8,    408.766,     149.406,      0.000,
 2187,   298145.8,    408.894,     149.424,      0.000,
 2188,   298185.8,    408.786,     149.517,      0.000,
 2189,   298225.8,    408.732,     149.464,      0.000,
 2190,   298265.8,    408.822,     149.453,      0.000,
 2191,   298305.8,    408.803,     149.500,      0.000,
 2192,   298345.8,    408.784,     149.490,      0.000,
 2193,   298385.8,    408.785,     149.492,      0.000,
 2194,   298425.8,    408.749,     149.581,      0.000,
 2195,   298465.8,    408.676,     149.501,      0.000,
 2196,   298505.8,    408.859,     149.491,      0.000,
 2197,   298545.8,    408.824,     149.402,      0.000,
 2198,   298585.8,    408.842,     149.423,      0.000,
 2199,   298625.8,    408.952,     149.430,      0.000,
 2200,   298665.8,    408.679,     149.489,      0.000,
 2201,   298705.8,    408.750,     149.570,      0.000,
 2202,   298745.8,    408.715,     149.568,      0.000,
 2203,   298785.8,    408.879,     149.469,      0.000,
 2204,   298825.8,    408.806,     149.612,      0.000,
 2205,   298865.8,    408.844,     149.621,      0.000,
 2206,   298905.8,    408.737,     149.443,      0.000,
 2207,   298945.8,    408.809,     149.522,      0.000,
 2208,   298985.8,    408.844,     149.497,      0.000,
 2209,   299025.8,    408.863,     149.466,      0.000,
 2210,   299065.8,    408.862,     149.469,      0.000,
 2211,   299105.8,    408.881,     149.624,      0.000,
 2212,   299145.8,    408.827,     149.513,      0.000,
 2213,   299185.8,    408.754,     149.595,      0.000,
 2214,   299225.8,    408.846,     149.692,      0.000,
 2215,   299265.8,    408.868,     149.616,      0.000,
