----,
DateTime:,      2022/08/24, 21:45:16, 1661402715,
PIF:,              4.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3131.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  503,   230785.8,    408.098,     157.855,      0.000,
  504,   230825.8,    408.042,     157.924,      0.000,
  505,   230865.8,    408.190,     157.842,      0.000,
  506,   230905.8,    408.083,     157.887,      0.000,
  507,   230945.8,    408.066,     157.846,      0.000,
  508,   230985.8,    408.030,     157.736,      0.000,
  509,   231025.8,    408.048,     157.874,      0.000,
  510,   231065.8,    408.031,     157.971,      0.000,
  511,   231105.8,    408.014,     157.822,      0.000,
  512,   231145.8,    408.090,     157.979,      0.000,
  513,   231185.8,    408.107,     157.902,      0.000,
  514,   231225.8,    407.981,     157.866,      0.000,
  515,   231265.8,    408.015,     157.876,      0.000,
  516,   231305.8,    408.049,     157.854,      0.000,
  517,   231345.8,    407.975,     157.926,      0.000,
  518,   231385.8,    407.953,     157.827,      0.000,
  519,   231425.8,    408.209,     157.888,      0.000,
  520,   231465.8,    408.189,     157.999,      0.000,
  521,   231505.8,    408.060,     157.932,      0.000,
  522,   231545.8,    408.097,     158.040,      0.000,
  523,   231585.8,    407.969,     158.005,      0.000,
  524,   231625.8,    408.079,     158.043,      0.000,
  525,   231665.8,    408.078,     158.081,      0.000,
  526,   231705.8,    408.059,     157.892,      0.000,
  527,   231745.8,    407.984,     157.985,      0.000,
  528,   231785.8,    408.021,     157.993,      0.000,
  529,   231825.8,    408.150,     158.044,      0.000,
  530,   231865.8,    408.042,     157.996,      0.000,
  531,   231905.8,    408.056,     157.964,      0.000,
  532,   231945.8,    408.053,     158.067,      0.000,
  533,   231985.8,    408.035,     157.956,      0.000,
  534,   232025.8,    408.108,     158.118,      0.000,
  535,   232065.8,    408.164,     158.042,      0.000,
  536,   232105.8,    408.146,     158.000,      0.000,
  537,   232145.8,    408.108,     158.114,      0.000,
  538,   232185.8,    408.182,     158.161,      0.000,
  539,   232225.8,    408.108,     157.896,      0.000,
  540,   232265.8,    408.109,     158.024,      0.000,
  541,   232305.8,    408.034,     158.108,      0.000,
  542,   232345.8,    408.052,     157.991,      0.000,
  543,   232385.8,    408.253,     158.174,      0.000,
  544,   232425.8,    408.071,     158.133,      0.000,
  545,   232465.8,    408.146,     158.016,      0.000,
  546,   232505.8,    408.000,     158.073,      0.000,
  547,   232545.8,    407.980,     158.236,      0.000,
  548,   232585.8,    408.090,     158.119,      0.000,
  549,   232625.8,    408.088,     158.112,      0.000,
  550,   232665.8,    408.067,     158.187,      0.000,
  551,   232705.8,    408.068,     158.148,      0.000,
  552,   232745.8,    408.049,     158.076,      0.000,
  553,   232785.8,    408.178,     158.276,      0.000,
  554,   232825.8,    408.088,     158.216,      0.000,
  555,   232865.8,    408.108,     158.057,      0.000,
  556,   232905.8,    408.182,     158.207,      0.000,
  557,   232945.8,    408.145,     158.233,      0.000,
  558,   232985.8,    408.056,     158.120,      0.000,
  559,   233025.8,    408.186,     158.125,      0.000,
  560,   233065.8,    408.154,     158.331,      0.000,
  561,   233105.8,    408.155,     158.088,      0.000,
  562,   233145.8,    407.992,     158.120,      0.000,
  563,   233185.8,    408.103,     158.290,      0.000,
  564,   233225.8,    408.103,     158.205,      0.000,
  565,   233265.8,    408.102,     158.100,      0.000,
  566,   233305.8,    408.102,     158.323,      0.000,
  567,   233345.8,    408.194,     158.286,      0.000,
  568,   233385.8,    408.102,     158.234,      0.000,
  569,   233425.8,    408.174,     158.342,      0.000,
  570,   233465.8,    408.117,     158.383,      0.000,
  571,   233505.8,    408.119,     158.227,      0.000,
  572,   233545.8,    408.065,     158.289,      0.000,
  573,   233585.8,    408.138,     158.344,      0.000,
  574,   233625.8,    408.155,     158.179,      0.000,
  575,   233665.8,    408.302,     158.349,      0.000,
  576,   233705.8,    408.247,     158.485,      0.000,
  577,   233745.8,    408.192,     158.293,      0.000,
  578,   233785.8,    408.120,     158.226,      0.000,
  579,   233825.8,    408.119,     158.423,      0.000,
  580,   233865.8,    408.119,     158.337,      0.000,
  581,   233905.8,    408.177,     158.272,      0.000,
  582,   233945.8,    408.250,     158.384,      0.000,
  583,   233985.8,    408.119,     158.380,      0.000,
  584,   234025.8,    408.117,     158.323,      0.000,
  585,   234065.8,    408.115,     158.324,      0.000,
  586,   234105.8,    408.058,     158.520,      0.000,
  587,   234145.8,    408.169,     158.408,      0.000,
  588,   234185.8,    408.297,     158.428,      0.000,
  589,   234225.8,    408.190,     158.407,      0.000,
  590,   234265.8,    408.245,     158.395,      0.000,
  591,   234305.8,    408.116,     158.428,      0.000,
  592,   234345.8,    408.172,     158.478,      0.000,
  593,   234385.8,    408.099,     158.476,      0.000,
  594,   234425.8,    408.061,     158.442,      0.000,
  595,   234465.8,    408.115,     158.505,      0.000,
  596,   234505.8,    408.224,     158.498,      0.000,
  597,   234545.8,    408.168,     158.417,      0.000,
  598,   234585.8,    408.147,     158.591,      0.000,
  599,   234625.8,    408.110,     158.483,      0.000,
  600,   234665.8,    408.160,     158.490,      0.000,
  601,   234705.8,    408.159,     158.525,      0.000,
  602,   234745.8,    408.214,     158.501,      0.000,
  603,   234785.8,    408.142,     158.596,      0.000,
  604,   234825.8,    408.104,     158.528,      0.000,
  605,   234865.8,    408.087,     158.498,      0.000,
  606,   234905.8,    408.196,     158.606,      0.000,
  607,   234945.8,    408.195,     158.651,      0.000,
  608,   234985.8,    408.159,     158.532,      0.000,
  609,   235025.8,    408.013,     158.617,      0.000,
  610,   235065.8,    408.179,     158.661,      0.000,
  611,   235105.8,    408.034,     158.590,      0.000,
  612,   235145.8,    408.145,     158.629,      0.000,
  613,   235185.8,    408.127,     158.597,      0.000,
  614,   235225.8,    408.365,     158.585,      0.000,
  615,   235265.8,    408.307,     158.563,      0.000,
  616,   235305.8,    408.178,     158.696,      0.000,
  617,   235345.8,    408.197,     158.733,      0.000,
  618,   235385.8,    408.124,     158.609,      0.000,
  619,   235425.8,    408.182,     158.719,      0.000,
  620,   235465.8,    408.328,     158.766,      0.000,
  621,   235505.8,    408.109,     158.535,      0.000,
  622,   235545.8,    408.202,     158.635,      0.000,
  623,   235585.8,    408.258,     158.875,      0.000,
  624,   235625.8,    408.277,     158.660,      0.000,
  625,   235665.8,    408.205,     158.690,      0.000,
  626,   235705.8,    408.132,     158.812,      0.000,
  627,   235745.8,    408.075,     158.622,      0.000,
  628,   235785.8,    408.094,     158.666,      0.000,
  629,   235825.8,    408.130,     158.808,      0.000,
  630,   235865.8,    408.131,     158.785,      0.000,
  631,   235905.8,    408.094,     158.612,      0.000,
  632,   235945.8,    408.220,     158.831,      0.000,
  633,   235985.8,    408.312,     158.901,      0.000,
  634,   236025.8,    408.275,     158.586,      0.000,
  635,   236065.8,    408.240,     158.826,      0.000,
  636,   236105.8,    408.222,     159.013,      0.000,
  637,   236145.8,    408.096,     158.774,      0.000,
  638,   236185.8,    408.044,     158.741,      0.000,
  639,   236225.8,    408.191,     158.950,      0.000,
  640,   236265.8,    408.193,     158.757,      0.000,
  641,   236305.8,    408.267,     158.810,      0.000,
  642,   236345.8,    408.284,     158.938,      0.000,
  643,   236385.8,    408.175,     158.844,      0.000,
  644,   236425.8,    408.229,     158.740,      0.000,
  645,   236465.8,    408.248,     159.000,      0.000,
  646,   236505.8,    408.210,     158.943,      0.000,
  647,   236545.8,    408.227,     158.755,      0.000,
  648,   236585.8,    408.225,     158.942,      0.000,
  649,   236625.8,    408.300,     159.000,      0.000,
  650,   236665.8,    408.190,     158.911,      0.000,
  651,   236705.8,    408.136,     158.883,      0.000,
  652,   236745.8,    408.246,     158.952,      0.000,
  653,   236785.8,    408.226,     158.830,      0.000,
  654,   236825.8,    408.171,     158.934,      0.000,
  655,   236865.8,    408.228,     159.012,      0.000,
  656,   236905.8,    408.264,     158.939,      0.000,
  657,   236945.8,    408.209,     158.929,      0.000,
  658,   236985.8,    408.246,     159.035,      0.000,
  659,   237025.8,    408.191,     158.947,      0.000,
  660,   237065.8,    408.154,     158.922,      0.000,
  661,   237105.8,    408.224,     159.009,      0.000,
  662,   237145.8,    408.242,     159.068,      0.000,
  663,   237185.8,    408.260,     159.009,      0.000,
  664,   237225.8,    408.261,     158.933,      0.000,
  665,   237265.8,    408.223,     159.075,      0.000,
  666,   237305.8,    408.225,     159.038,      0.000,
  667,   237345.8,    408.208,     159.073,      0.000,
  668,   237385.8,    408.171,     159.069,      0.000,
  669,   237425.8,    408.206,     159.072,      0.000,
  670,   237465.8,    408.190,     159.097,      0.000,
  671,   237505.8,    408.172,     159.071,      0.000,
  672,   237545.8,    408.188,     159.122,      0.000,
  673,   237585.8,    408.206,     159.054,      0.000,
  674,   237625.8,    408.313,     159.183,      0.000,
  675,   237665.8,    408.241,     159.102,      0.000,
  676,   237705.8,    408.186,     159.165,      0.000,
  677,   237745.8,    408.186,     159.174,      0.000,
  678,   237785.8,    408.240,     159.067,      0.000,
  679,   237825.8,    408.183,     159.141,      0.000,
  680,   237865.8,    408.275,     159.209,      0.000,
  681,   237905.8,    408.257,     159.154,      0.000,
  682,   237945.8,    408.255,     159.258,      0.000,
  683,   237985.8,    408.217,     159.285,      0.000,
  684,   238025.8,    408.148,     159.101,      0.000,
  685,   238065.8,    408.163,     159.349,      0.000,
  686,   238105.8,    408.145,     159.355,      0.000,
  687,   238145.8,    408.219,     159.244,      0.000,
  688,   238185.8,    408.259,     159.266,      0.000,
  689,   238225.8,    408.203,     159.389,      0.000,
  690,   238265.8,    408.329,     159.216,      0.000,
  691,   238305.8,    408.255,     159.160,      0.000,
  692,   238345.8,    408.181,     159.287,      0.000,
  693,   238385.8,    408.273,     159.291,      0.000,
  694,   238425.8,    408.256,     159.197,      0.000,
  695,   238465.8,    408.275,     159.385,      0.000,
  696,   238505.8,    408.276,     159.359,      0.000,
  697,   238545.8,    408.258,     159.236,      0.000,
  698,   238585.8,    408.166,     159.303,      0.000,
  699,   238625.8,    408.184,     159.392,      0.000,
  700,   238665.8,    408.329,     159.263,      0.000,
  701,   238705.8,    408.273,     159.362,      0.000,
  702,   238745.8,    408.272,     159.398,      0.000,
  703,   238785.8,    408.237,     159.267,      0.000,
  704,   238825.8,    408.273,     159.341,      0.000,
  705,   238865.8,    408.126,     159.441,      0.000,
  706,   238905.8,    408.126,     159.339,      0.000,
  707,   238945.8,    408.237,     159.371,      0.000,
  708,   238985.8,    408.240,     159.526,      0.000,
  709,   239025.8,    408.333,     159.399,      0.000,
  710,   239065.8,    408.204,     159.403,      0.000,
  711,   239105.8,    408.222,     159.482,      0.000,
  712,   239145.8,    408.243,     159.586,      0.000,
  713,   239185.8,    408.095,     159.316,      0.000,
  714,   239225.8,    408.223,     159.464,      0.000,
  715,   239265.8,    408.239,     159.606,      0.000,
  716,   239305.8,    408.240,     159.396,      0.000,
  717,   239345.8,    408.166,     159.420,      0.000,
  718,   239385.8,    408.222,     159.696,      0.000,
  719,   239425.8,    408.259,     159.462,      0.000,
  720,   239465.8,    408.368,     159.555,      0.000,
  721,   239505.8,    408.240,     159.572,      0.000,
  722,   239545.8,    408.222,     159.534,      0.000,
  723,   239585.8,    408.295,     159.397,      0.000,
  724,   239625.8,    408.239,     159.529,      0.000,
  725,   239665.8,    408.242,     159.548,      0.000,
  726,   239705.8,    408.206,     159.463,      0.000,
  727,   239745.8,    408.207,     159.572,      0.000,
  728,   239785.8,    408.150,     159.609,      0.000,
  729,   239825.8,    408.202,     159.568,      0.000,
  730,   239865.8,    408.313,     159.612,      0.000,
  731,   239905.8,    408.275,     159.684,      0.000,
  732,   239945.8,    408.291,     159.615,      0.000,
  733,   239985.8,    408.236,     159.607,      0.000,
  734,   240025.8,    408.292,     159.644,      0.000,
  735,   240065.8,    408.181,     159.531,      0.000,
  736,   240105.8,    408.237,     159.621,      0.000,
  737,   240145.8,    408.255,     159.711,      0.000,
  738,   240185.8,    408.219,     159.648,      0.000,
  739,   240225.8,    408.290,     159.632,      0.000,
  740,   240265.8,    408.218,     159.633,      0.000,
  741,   240305.8,    408.309,     159.667,      0.000,
  742,   240345.8,    408.272,     159.598,      0.000,
  743,   240385.8,    408.179,     159.750,      0.000,
  744,   240425.8,    408.306,     159.687,      0.000,
  745,   240465.8,    408.218,     159.707,      0.000,
  746,   240505.8,    408.275,     159.718,      0.000,
  747,   240545.8,    408.201,     159.684,      0.000,
  748,   240585.8,    408.217,     159.802,      0.000,
  749,   240625.8,    408.215,     159.742,      0.000,
  750,   240665.8,    408.251,     159.863,      0.000,
  751,   240705.8,    408.287,     159.824,      0.000,
  752,   240745.8,    408.193,     159.723,      0.000,
  753,   240785.8,    408.213,     159.848,      0.000,
  754,   240825.8,    408.251,     159.679,      0.000,
  755,   240865.8,    408.233,     159.801,      0.000,
  756,   240905.8,    408.235,     159.908,      0.000,
  757,   240945.8,    408.198,     159.717,      0.000,
  758,   240985.8,    408.287,     159.862,      0.000,
  759,   241025.8,    408.303,     159.952,      0.000,
  760,   241065.8,    408.245,     159.819,      0.000,
  761,   241105.8,    408.300,     159.894,      0.000,
  762,   241145.8,    408.264,     159.938,      0.000,
  763,   241185.8,    408.213,     159.766,      0.000,
  764,   241225.8,    408.176,     159.855,      0.000,
  765,   241265.8,    408.196,     160.003,      0.000,
  766,   241305.8,    408.306,     159.946,      0.000,
  767,   241345.8,    408.213,     159.821,      0.000,
  768,   241385.8,    408.210,     160.052,      0.000,
  769,   241425.8,    408.357,     159.938,      0.000,
  770,   241465.8,    408.303,     159.833,      0.000,
  771,   241505.8,    408.341,     160.060,      0.000,
  772,   241545.8,    408.362,     159.977,      0.000,
  773,   241585.8,    408.179,     159.824,      0.000,
  774,   241625.8,    408.214,     160.057,      0.000,
  775,   241665.8,    408.288,     160.084,      0.000,
  776,   241705.8,    408.249,     159.921,      0.000,
  777,   241745.8,    408.320,     159.994,      0.000,
  778,   241785.8,    408.321,     160.130,      0.000,
  779,   241825.8,    408.358,     159.917,      0.000,
  780,   241865.8,    408.194,     160.026,      0.000,
  781,   241905.8,    408.232,     160.174,      0.000,
  782,   241945.8,    408.233,     160.045,      0.000,
  783,   241985.8,    408.270,     160.001,      0.000,
  784,   242025.8,    408.326,     160.227,      0.000,
  785,   242065.8,    408.343,     160.090,      0.000,
  786,   242105.8,    408.394,     159.949,      0.000,
