----,
DateTime:,      2022/08/24, 11:38:18, 1661366297,
PIF:,              5.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3541.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2547,   312545.8,    408.908,     148.031,      0.000,
 2548,   312585.8,    408.910,     147.938,      0.000,
 2549,   312625.8,    408.966,     147.973,      0.000,
 2550,   312665.8,    409.037,     148.034,      0.000,
 2551,   312705.8,    409.111,     148.068,      0.000,
 2552,   312745.8,    408.983,     147.987,      0.000,
 2553,   312785.8,    408.798,     148.041,      0.000,
 2554,   312825.8,    408.689,     148.049,      0.000,
 2555,   312865.8,    408.816,     147.822,      0.000,
 2556,   312905.8,    408.942,     148.131,      0.000,
 2557,   312945.8,    408.870,     148.075,      0.000,
 2558,   312985.8,    408.926,     147.987,      0.000,
 2559,   313025.8,    408.927,     148.038,      0.000,
 2560,   313065.8,    408.927,     148.041,      0.000,
 2561,   313105.8,    408.984,     147.935,      0.000,
 2562,   313145.8,    408.930,     148.061,      0.000,
 2563,   313185.8,    408.856,     148.127,      0.000,
 2564,   313225.8,    408.857,     148.146,      0.000,
 2565,   313265.8,    408.837,     148.068,      0.000,
 2566,   313305.8,    408.891,     148.120,      0.000,
 2567,   313345.8,    408.999,     148.026,      0.000,
 2568,   313385.8,    408.980,     148.085,      0.000,
 2569,   313425.8,    408.850,     148.177,      0.000,
 2570,   313465.8,    408.958,     147.972,      0.000,
 2571,   313505.8,    408.977,     148.174,      0.000,
 2572,   313545.8,    408.941,     148.100,      0.000,
 2573,   313585.8,    408.943,     148.035,      0.000,
 2574,   313625.8,    408.980,     148.225,      0.000,
 2575,   313665.8,    408.887,     148.210,      0.000,
 2576,   313705.8,    408.903,     148.123,      0.000,
 2577,   313745.8,    408.977,     148.193,      0.000,
 2578,   313785.8,    408.885,     148.247,      0.000,
 2579,   313825.8,    408.865,     148.085,      0.000,
 2580,   313865.8,    408.845,     148.086,      0.000,
 2581,   313905.8,    408.807,     148.205,      0.000,
 2582,   313945.8,    408.897,     148.083,      0.000,
 2583,   313985.8,    408.935,     148.120,      0.000,
 2584,   314025.8,    409.010,     148.260,      0.000,
 2585,   314065.8,    408.901,     148.032,      0.000,
 2586,   314105.8,    408.921,     148.151,      0.000,
 2587,   314145.8,    409.011,     148.382,      0.000,
 2588,   314185.8,    408.899,     148.231,      0.000,
 2589,   314225.8,    409.009,     148.204,      0.000,
 2590,   314265.8,    408.957,     148.332,      0.000,
 2591,   314305.8,    408.958,     148.075,      0.000,
 2592,   314345.8,    408.868,     148.210,      0.000,
 2593,   314385.8,    408.962,     148.428,      0.000,
 2594,   314425.8,    408.853,     148.223,      0.000,
 2595,   314465.8,    408.892,     148.245,      0.000,
 2596,   314505.8,    408.985,     148.312,      0.000,
 2597,   314545.8,    408.873,     148.339,      0.000,
 2598,   314585.8,    408.891,     148.127,      0.000,
 2599,   314625.8,    408.965,     148.368,      0.000,
 2600,   314665.8,    408.946,     148.360,      0.000,
 2601,   314705.8,    408.909,     148.223,      0.000,
 2602,   314745.8,    408.890,     148.395,      0.000,
 2603,   314785.8,    408.816,     148.143,      0.000,
 2604,   314825.8,    408.908,     148.204,      0.000,
 2605,   314865.8,    408.982,     148.368,      0.000,
 2606,   314905.8,    409.000,     148.361,      0.000,
 2607,   314945.8,    408.926,     148.373,      0.000,
 2608,   314985.8,    408.854,     148.300,      0.000,
 2609,   315025.8,    408.872,     148.321,      0.000,
 2610,   315065.8,    408.889,     148.170,      0.000,
 2611,   315105.8,    408.907,     148.420,      0.000,
 2612,   315145.8,    408.869,     148.358,      0.000,
 2613,   315185.8,    408.943,     148.346,      0.000,
 2614,   315225.8,    408.906,     148.369,      0.000,
 2615,   315265.8,    408.924,     148.276,      0.000,
 2616,   315305.8,    408.942,     148.279,      0.000,
 2617,   315345.8,    408.939,     148.542,      0.000,
 2618,   315385.8,    408.958,     148.494,      0.000,
 2619,   315425.8,    408.905,     148.261,      0.000,
 2620,   315465.8,    408.852,     148.513,      0.000,
 2621,   315505.8,    408.981,     148.300,      0.000,
 2622,   315545.8,    408.964,     148.351,      0.000,
 2623,   315585.8,    408.926,     148.440,      0.000,
 2624,   315625.8,    408.815,     148.527,      0.000,
 2625,   315665.8,    408.832,     148.403,      0.000,
 2626,   315705.8,    408.923,     148.439,      0.000,
 2627,   315745.8,    408.795,     148.461,      0.000,
 2628,   315785.8,    408.962,     148.384,      0.000,
 2629,   315825.8,    409.017,     148.519,      0.000,
 2630,   315865.8,    408.979,     148.613,      0.000,
 2631,   315905.8,    408.905,     148.323,      0.000,
 2632,   315945.8,    408.905,     148.442,      0.000,
 2633,   315985.8,    408.958,     148.436,      0.000,
 2634,   316025.8,    408.997,     148.367,      0.000,
 2635,   316065.8,    409.071,     148.554,      0.000,
 2636,   316105.8,    408.908,     148.609,      0.000,
 2637,   316145.8,    408.872,     148.483,      0.000,
 2638,   316185.8,    408.931,     148.498,      0.000,
 2639,   316225.8,    408.988,     148.459,      0.000,
 2640,   316265.8,    408.953,     148.469,      0.000,
 2641,   316305.8,    408.974,     148.551,      0.000,
 2642,   316345.8,    408.939,     148.615,      0.000,
 2643,   316385.8,    409.014,     148.534,      0.000,
 2644,   316425.8,    408.942,     148.517,      0.000,
 2645,   316465.8,    408.980,     148.584,      0.000,
 2646,   316505.8,    408.925,     148.452,      0.000,
 2647,   316545.8,    408.891,     148.615,      0.000,
 2648,   316585.8,    408.927,     148.640,      0.000,
 2649,   316625.8,    408.892,     148.483,      0.000,
 2650,   316665.8,    409.023,     148.606,      0.000,
 2651,   316705.8,    409.024,     148.519,      0.000,
 2652,   316745.8,    408.916,     148.492,      0.000,
 2653,   316785.8,    408.880,     148.614,      0.000,
 2654,   316825.8,    408.991,     148.637,      0.000,
 2655,   316865.8,    409.048,     148.600,      0.000,
 2656,   316905.8,    408.976,     148.559,      0.000,
 2657,   316945.8,    408.848,     148.650,      0.000,
 2658,   316985.8,    408.902,     148.495,      0.000,
 2659,   317025.8,    408.973,     148.562,      0.000,
 2660,   317065.8,    408.916,     148.822,      0.000,
 2661,   317105.8,    408.988,     148.609,      0.000,
 2662,   317145.8,    408.968,     148.667,      0.000,
 2663,   317185.8,    408.949,     148.694,      0.000,
 2664,   317225.8,    409.021,     148.463,      0.000,
 2665,   317265.8,    408.967,     148.634,      0.000,
 2666,   317305.8,    409.002,     148.774,      0.000,
 2667,   317345.8,    409.001,     148.757,      0.000,
 2668,   317385.8,    409.034,     148.684,      0.000,
 2669,   317425.8,    408.905,     148.626,      0.000,
 2670,   317465.8,    408.940,     148.707,      0.000,
 2671,   317505.8,    409.014,     148.621,      0.000,
 2672,   317545.8,    408.977,     148.809,      0.000,
 2673,   317585.8,    408.849,     148.783,      0.000,
 2674,   317625.8,    408.938,     148.642,      0.000,
 2675,   317665.8,    408.991,     148.686,      0.000,
 2676,   317705.8,    408.861,     148.808,      0.000,
 2677,   317745.8,    408.954,     148.644,      0.000,
 2678,   317785.8,    409.025,     148.838,      0.000,
 2679,   317825.8,    408.932,     148.766,      0.000,
 2680,   317865.8,    408.986,     148.794,      0.000,
 2681,   317905.8,    408.983,     148.742,      0.000,
 2682,   317945.8,    408.929,     148.662,      0.000,
 2683,   317985.8,    408.928,     148.774,      0.000,
 2684,   318025.8,    409.054,     148.781,      0.000,
 2685,   318065.8,    408.961,     148.871,      0.000,
 2686,   318105.8,    408.940,     148.726,      0.000,
 2687,   318145.8,    408.941,     148.774,      0.000,
 2688,   318185.8,    408.961,     148.845,      0.000,
 2689,   318225.8,    408.961,     148.771,      0.000,
 2690,   318265.8,    408.892,     148.873,      0.000,
 2691,   318305.8,    408.875,     148.807,      0.000,
 2692,   318345.8,    408.909,     148.743,      0.000,
 2693,   318385.8,    408.981,     148.930,      0.000,
 2694,   318425.8,    408.980,     148.805,      0.000,
 2695,   318465.8,    408.942,     148.753,      0.000,
 2696,   318505.8,    408.923,     148.956,      0.000,
 2697,   318545.8,    408.904,     148.919,      0.000,
 2698,   318585.8,    408.945,     148.866,      0.000,
 2699,   318625.8,    408.927,     148.868,      0.000,
 2700,   318665.8,    408.982,     148.925,      0.000,
 2701,   318705.8,    408.945,     148.703,      0.000,
 2702,   318745.8,    409.036,     148.849,      0.000,
 2703,   318785.8,    408.980,     148.914,      0.000,
 2704,   318825.8,    409.072,     148.829,      0.000,
 2705,   318865.8,    408.962,     148.911,      0.000,
 2706,   318905.8,    409.019,     148.941,      0.000,
 2707,   318945.8,    408.855,     148.838,      0.000,
 2708,   318985.8,    408.969,     148.896,      0.000,
 2709,   319025.8,    408.951,     149.034,      0.000,
 2710,   319065.8,    408.988,     148.884,      0.000,
 2711,   319105.8,    408.985,     148.966,      0.000,
 2712,   319145.8,    409.002,     148.896,      0.000,
 2713,   319185.8,    408.999,     148.858,      0.000,
 2714,   319225.8,    408.925,     148.956,      0.000,
 2715,   319265.8,    409.034,     148.971,      0.000,
 2716,   319305.8,    408.906,     149.031,      0.000,
 2717,   319345.8,    408.940,     148.967,      0.000,
 2718,   319385.8,    409.012,     148.993,      0.000,
 2719,   319425.8,    408.882,     148.920,      0.000,
 2720,   319465.8,    408.972,     148.950,      0.000,
 2721,   319505.8,    409.046,     149.131,      0.000,
 2722,   319545.8,    408.919,     148.879,      0.000,
 2723,   319585.8,    408.866,     149.009,      0.000,
 2724,   319625.8,    408.849,     149.021,      0.000,
 2725,   319665.8,    408.872,     148.890,      0.000,
 2726,   319705.8,    408.909,     149.060,      0.000,
 2727,   319745.8,    409.073,     149.095,      0.000,
 2728,   319785.8,    408.871,     149.036,      0.000,
 2729,   319825.8,    409.018,     149.050,      0.000,
 2730,   319865.8,    409.069,     148.943,      0.000,
 2731,   319905.8,    408.956,     148.977,      0.000,
 2732,   319945.8,    408.956,     148.986,      0.000,
 2733,   319985.8,    409.085,     149.243,      0.000,
 2734,   320025.8,    408.830,     148.994,      0.000,
 2735,   320065.8,    408.960,     149.020,      0.000,
 2736,   320105.8,    408.888,     149.255,      0.000,
 2737,   320145.8,    409.053,     149.004,      0.000,
 2738,   320185.8,    408.957,     149.044,      0.000,
 2739,   320225.8,    408.903,     149.174,      0.000,
 2740,   320265.8,    408.848,     149.090,      0.000,
 2741,   320305.8,    408.939,     149.086,      0.000,
 2742,   320345.8,    408.903,     149.199,      0.000,
 2743,   320385.8,    408.940,     149.010,      0.000,
 2744,   320425.8,    408.958,     149.090,      0.000,
 2745,   320465.8,    408.887,     149.209,      0.000,
 2746,   320505.8,    408.998,     149.192,      0.000,
 2747,   320545.8,    408.886,     148.985,      0.000,
 2748,   320585.8,    408.976,     149.128,      0.000,
 2749,   320625.8,    408.992,     149.188,      0.000,
 2750,   320665.8,    409.009,     149.114,      0.000,
 2751,   320705.8,    408.974,     149.238,      0.000,
 2752,   320745.8,    408.903,     149.274,      0.000,
 2753,   320785.8,    408.924,     149.130,      0.000,
 2754,   320825.8,    409.034,     149.259,      0.000,
 2755,   320865.8,    408.906,     149.122,      0.000,
 2756,   320905.8,    408.998,     149.026,      0.000,
 2757,   320945.8,    408.888,     149.222,      0.000,
 2758,   320985.8,    408.979,     149.199,      0.000,
 2759,   321025.8,    409.091,     149.250,      0.000,
 2760,   321065.8,    409.112,     149.183,      0.000,
 2761,   321105.8,    408.911,     149.199,      0.000,
 2762,   321145.8,    409.001,     149.092,      0.000,
 2763,   321185.8,    408.945,     149.274,      0.000,
 2764,   321225.8,    408.871,     149.350,      0.000,
 2765,   321265.8,    408.923,     149.124,      0.000,
 2766,   321305.8,    408.981,     149.338,      0.000,
 2767,   321345.8,    409.037,     149.207,      0.000,
 2768,   321385.8,    408.945,     149.185,      0.000,
 2769,   321425.8,    409.072,     149.435,      0.000,
 2770,   321465.8,    408.906,     149.315,      0.000,
 2771,   321505.8,    408.929,     149.347,      0.000,
 2772,   321545.8,    409.041,     149.282,      0.000,
 2773,   321585.8,    408.950,     149.293,      0.000,
 2774,   321625.8,    408.951,     149.178,      0.000,
 2775,   321665.8,    409.096,     149.338,      0.000,
 2776,   321705.8,    408.950,     149.366,      0.000,
 2777,   321745.8,    408.932,     149.251,      0.000,
 2778,   321785.8,    408.844,     149.215,      0.000,
 2779,   321825.8,    408.992,     149.300,      0.000,
 2780,   321865.8,    409.065,     149.165,      0.000,
 2781,   321905.8,    409.014,     149.355,      0.000,
 2782,   321945.8,    409.015,     149.424,      0.000,
 2783,   321985.8,    408.924,     149.239,      0.000,
 2784,   322025.8,    408.961,     149.335,      0.000,
 2785,   322065.8,    408.978,     149.399,      0.000,
 2786,   322105.8,    409.012,     149.307,      0.000,
 2787,   322145.8,    409.070,     149.400,      0.000,
 2788,   322185.8,    408.960,     149.423,      0.000,
 2789,   322225.8,    408.960,     149.501,      0.000,
 2790,   322265.8,    408.943,     149.333,      0.000,
 2791,   322305.8,    408.960,     149.311,      0.000,
 2792,   322345.8,    409.051,     149.418,      0.000,
 2793,   322385.8,    409.013,     149.335,      0.000,
 2794,   322425.8,    408.959,     149.569,      0.000,
 2795,   322465.8,    408.996,     149.385,      0.000,
 2796,   322505.8,    409.012,     149.347,      0.000,
 2797,   322545.8,    408.976,     149.430,      0.000,
 2798,   322585.8,    408.993,     149.285,      0.000,
 2799,   322625.8,    408.956,     149.422,      0.000,
 2800,   322665.8,    409.026,     149.565,      0.000,
 2801,   322705.8,    408.989,     149.409,      0.000,
 2802,   322745.8,    409.008,     149.422,      0.000,
 2803,   322785.8,    408.991,     149.487,      0.000,
 2804,   322825.8,    408.902,     149.402,      0.000,
 2805,   322865.8,    408.941,     149.465,      0.000,
 2806,   322905.8,    408.993,     149.548,      0.000,
 2807,   322945.8,    408.974,     149.513,      0.000,
 2808,   322985.8,    409.047,     149.402,      0.000,
 2809,   323025.8,    408.920,     149.524,      0.000,
 2810,   323065.8,    408.904,     149.402,      0.000,
 2811,   323105.8,    408.941,     149.418,      0.000,
 2812,   323145.8,    408.886,     149.576,      0.000,
 2813,   323185.8,    409.015,     149.505,      0.000,
 2814,   323225.8,    408.997,     149.510,      0.000,
 2815,   323265.8,    409.015,     149.564,      0.000,
 2816,   323305.8,    408.902,     149.440,      0.000,
 2817,   323345.8,    408.956,     149.413,      0.000,
 2818,   323385.8,    409.030,     149.582,      0.000,
 2819,   323425.8,    409.068,     149.604,      0.000,
 2820,   323465.8,    408.997,     149.523,      0.000,
 2821,   323505.8,    408.940,     149.544,      0.000,
 2822,   323545.8,    408.924,     149.498,      0.000,
 2823,   323585.8,    408.997,     149.420,      0.000,
 2824,   323625.8,    409.015,     149.563,      0.000,
 2825,   323665.8,    409.070,     149.634,      0.000,
 2826,   323705.8,    408.979,     149.497,      0.000,
 2827,   323745.8,    408.979,     149.633,      0.000,
 2828,   323785.8,    408.943,     149.609,      0.000,
 2829,   323825.8,    408.946,     149.520,      0.000,
 2830,   323865.8,    409.001,     149.735,      0.000,
 2831,   323905.8,    408.982,     149.590,      0.000,
 2832,   323945.8,    409.036,     149.648,      0.000,
 2833,   323985.8,    409.109,     149.613,      0.000,
 2834,   324025.8,    409.036,     149.623,      0.000,
 2835,   324065.8,    409.108,     149.531,      0.000,
 2836,   324105.8,    408.943,     149.609,      0.000,
 2837,   324145.8,    408.999,     149.772,      0.000,
 2838,   324185.8,    408.926,     149.619,      0.000,
 2839,   324225.8,    408.961,     149.686,      0.000,
 2840,   324265.8,    409.036,     149.641,      0.000,
 2841,   324305.8,    409.093,     149.491,      0.000,
 2842,   324345.8,    408.964,     149.776,      0.000,
 2843,   324385.8,    408.926,     149.747,      0.000,
 2844,   324425.8,    408.997,     149.582,      0.000,
 2845,   324465.8,    409.031,     149.837,      0.000,
 2846,   324505.8,    408.993,     149.591,      0.000,
 2847,   324545.8,    408.902,     149.580,      0.000,
 2848,   324585.8,    408.994,     149.695,      0.000,
 2849,   324625.8,    409.011,     149.814,      0.000,
 2850,   324665.8,    409.083,     149.742,      0.000,
 2851,   324705.8,    409.154,     149.683,      0.000,
 2852,   324745.8,    408.970,     149.816,      0.000,
 2853,   324785.8,    408.896,     149.607,      0.000,
 2854,   324825.8,    408.988,     149.741,      0.000,
 2855,   324865.8,    408.971,     149.912,      0.000,
 2856,   324905.8,    409.025,     149.731,      0.000,
 2857,   324945.8,    409.044,     149.806,      0.000,
 2858,   324985.8,    409.007,     149.842,      0.000,
 2859,   325025.8,    408.858,     149.670,      0.000,
 2860,   325065.8,    408.948,     149.809,      0.000,
 2861,   325105.8,    408.985,     149.952,      0.000,
 2862,   325145.8,    408.983,     149.736,      0.000,
 2863,   325185.8,    409.075,     149.886,      0.000,
 2864,   325225.8,    409.111,     149.784,      0.000,
 2865,   325265.8,    408.928,     149.754,      0.000,
 2866,   325305.8,    408.925,     149.691,      0.000,
 2867,   325345.8,    408.997,     149.876,      0.000,
 2868,   325385.8,    408.940,     149.806,      0.000,
 2869,   325425.8,    409.012,     149.812,      0.000,
 2870,   325465.8,    408.938,     149.836,      0.000,
 2871,   325505.8,    409.031,     149.873,      0.000,
 2872,   325545.8,    408.976,     149.860,      0.000,
 2873,   325585.8,    408.996,     149.979,      0.000,
 2874,   325625.8,    409.013,     149.920,      0.000,
 2875,   325665.8,    409.051,     149.809,      0.000,
 2876,   325705.8,    408.979,     149.907,      0.000,
 2877,   325745.8,    408.869,     149.848,      0.000,
 2878,   325785.8,    408.962,     149.883,      0.000,
 2879,   325825.8,    408.999,     149.890,      0.000,
 2880,   325865.8,    408.998,     149.989,      0.000,
 2881,   325905.8,    408.939,     149.895,      0.000,
 2882,   325945.8,    408.993,     149.918,      0.000,
 2883,   325985.8,    409.011,     149.871,      0.000,
 2884,   326025.8,    409.086,     149.868,      0.000,
 2885,   326065.8,    408.975,     149.988,      0.000,
 2886,   326105.8,    408.959,     150.011,      0.000,
 2887,   326145.8,    408.975,     149.854,      0.000,
 2888,   326185.8,    409.048,     150.088,      0.000,
 2889,   326225.8,    409.122,     149.867,      0.000,
 2890,   326265.8,    409.033,     149.915,      0.000,
 2891,   326305.8,    408.980,     150.012,      0.000,
 2892,   326345.8,    408.888,     150.040,      0.000,
 2893,   326385.8,    408.998,     149.923,      0.000,
 2894,   326425.8,    408.908,     150.013,      0.000,
 2895,   326465.8,    409.035,     149.948,      0.000,
 2896,   326505.8,    408.982,     149.914,      0.000,
 2897,   326545.8,    408.872,     150.028,      0.000,
 2898,   326585.8,    409.002,     150.023,      0.000,
 2899,   326625.8,    408.985,     150.000,      0.000,
 2900,   326665.8,    409.077,     150.106,      0.000,
 2901,   326705.8,    409.002,     149.935,      0.000,
 2902,   326745.8,    409.020,     149.847,      0.000,
 2903,   326785.8,    408.965,     150.121,      0.000,
 2904,   326825.8,    408.984,     150.082,      0.000,
 2905,   326865.8,    409.094,     150.047,      0.000,
 2906,   326905.8,    409.079,     150.115,      0.000,
 2907,   326945.8,    408.989,     149.983,      0.000,
 2908,   326985.8,    408.900,     149.991,      0.000,
 2909,   327025.8,    408.993,     150.044,      0.000,
 2910,   327065.8,    408.994,     150.157,      0.000,
 2911,   327105.8,    408.997,     150.079,      0.000,
 2912,   327145.8,    408.940,     150.103,      0.000,
 2913,   327185.8,    409.013,     150.150,      0.000,
 2914,   327225.8,    408.939,     150.016,      0.000,
 2915,   327265.8,    409.028,     150.141,      0.000,
 2916,   327305.8,    408.991,     150.208,      0.000,
 2917,   327345.8,    408.915,     150.048,      0.000,
 2918,   327385.8,    408.935,     150.073,      0.000,
 2919,   327425.8,    408.971,     150.051,      0.000,
 2920,   327465.8,    408.951,     150.008,      0.000,
 2921,   327505.8,    409.008,     150.196,      0.000,
 2922,   327545.8,    409.009,     150.217,      0.000,
 2923,   327585.8,    409.063,     150.199,      0.000,
 2924,   327625.8,    408.989,     150.170,      0.000,
 2925,   327665.8,    408.918,     150.143,      0.000,
 2926,   327705.8,    408.974,     150.006,      0.000,
 2927,   327745.8,    408.919,     150.152,      0.000,
 2928,   327785.8,    408.920,     150.261,      0.000,
 2929,   327825.8,    408.956,     150.243,      0.000,
 2930,   327865.8,    409.009,     150.126,      0.000,
 2931,   327905.8,    409.006,     150.263,      0.000,
 2932,   327945.8,    408.950,     150.089,      0.000,
 2933,   327985.8,    409.022,     150.197,      0.000,
 2934,   328025.8,    408.965,     150.269,      0.000,
 2935,   328065.8,    408.930,     150.176,      0.000,
 2936,   328105.8,    408.911,     150.205,      0.000,
 2937,   328145.8,    409.037,     150.233,      0.000,
 2938,   328185.8,    409.017,     150.201,      0.000,
 2939,   328225.8,    409.053,     150.200,      0.000,
 2940,   328265.8,    408.981,     150.274,      0.000,
 2941,   328305.8,    409.056,     150.275,      0.000,
 2942,   328345.8,    408.965,     150.226,      0.000,
 2943,   328385.8,    409.092,     150.284,      0.000,
 2944,   328425.8,    409.055,     150.236,      0.000,
 2945,   328465.8,    408.981,     150.161,      0.000,
 2946,   328505.8,    408.924,     150.310,      0.000,
 2947,   328545.8,    408.978,     150.388,      0.000,
 2948,   328585.8,    409.016,     150.262,      0.000,
 2949,   328625.8,    409.161,     150.388,      0.000,
 2950,   328665.8,    409.031,     150.240,      0.000,
 2951,   328705.8,    408.937,     150.181,      0.000,
 2952,   328745.8,    408.976,     150.385,      0.000,
 2953,   328785.8,    408.960,     150.304,      0.000,
 2954,   328825.8,    409.071,     150.271,      0.000,
 2955,   328865.8,    409.145,     150.377,      0.000,
 2956,   328905.8,    408.961,     150.320,      0.000,
 2957,   328945.8,    408.981,     150.293,      0.000,
 2958,   328985.8,    408.924,     150.395,      0.000,
 2959,   329025.8,    409.018,     150.438,      0.000,
 2960,   329065.8,    408.890,     150.294,      0.000,
 2961,   329105.8,    409.054,     150.411,      0.000,
 2962,   329145.8,    408.981,     150.299,      0.000,
 2963,   329185.8,    409.055,     150.226,      0.000,
 2964,   329225.8,    408.943,     150.540,      0.000,
 2965,   329265.8,    409.053,     150.389,      0.000,
 2966,   329305.8,    408.997,     150.336,      0.000,
 2967,   329345.8,    409.053,     150.444,      0.000,
 2968,   329385.8,    408.981,     150.265,      0.000,
 2969,   329425.8,    409.000,     150.397,      0.000,
 2970,   329465.8,    409.036,     150.438,      0.000,
 2971,   329505.8,    408.998,     150.493,      0.000,
 2972,   329545.8,    408.979,     150.378,      0.000,
 2973,   329585.8,    409.051,     150.447,      0.000,
 2974,   329625.8,    408.956,     150.393,      0.000,
 2975,   329665.8,    409.045,     150.228,      0.000,
 2976,   329705.8,    409.027,     150.440,      0.000,
 2977,   329745.8,    409.083,     150.529,      0.000,
 2978,   329785.8,    408.883,     150.336,      0.000,
 2979,   329825.8,    409.012,     150.494,      0.000,
 2980,   329865.8,    408.954,     150.460,      0.000,
 2981,   329905.8,    408.954,     150.417,      0.000,
 2982,   329945.8,    409.100,     150.484,      0.000,
 2983,   329985.8,    409.027,     150.525,      0.000,
 2984,   330025.8,    409.009,     150.441,      0.000,
 2985,   330065.8,    408.974,     150.490,      0.000,
 2986,   330105.8,    409.066,     150.436,      0.000,
 2987,   330145.8,    409.011,     150.390,      0.000,
 2988,   330185.8,    409.011,     150.368,      0.000,
 2989,   330225.8,    409.030,     150.631,      0.000,
 2990,   330265.8,    409.050,     150.557,      0.000,
 2991,   330305.8,    409.140,     150.524,      0.000,
 2992,   330345.8,    409.046,     150.554,      0.000,
 2993,   330385.8,    408.988,     150.480,      0.000,
 2994,   330425.8,    409.081,     150.544,      0.000,
 2995,   330465.8,    408.990,     150.526,      0.000,
 2996,   330505.8,    409.084,     150.527,      0.000,
 2997,   330545.8,    409.066,     150.510,      0.000,
 2998,   330585.8,    409.083,     150.540,      0.000,
 2999,   330625.8,    408.973,     150.475,      0.000,
 3000,   330665.8,    408.937,     150.668,      0.000,
 3001,   330705.8,    408.975,     150.634,      0.000,
 3002,   330745.8,    409.102,     150.589,      0.000,
 3003,   330785.8,    409.030,     150.501,      0.000,
 3004,   330825.8,    408.941,     150.636,      0.000,
 3005,   330865.8,    409.015,     150.445,      0.000,
 3006,   330905.8,    408.926,     150.561,      0.000,
 3007,   330945.8,    409.071,     150.694,      0.000,
 3008,   330985.8,    409.014,     150.534,      0.000,
 3009,   331025.8,    409.087,     150.571,      0.000,
 3010,   331065.8,    409.052,     150.704,      0.000,
 3011,   331105.8,    409.019,     150.526,      0.000,
 3012,   331145.8,    408.983,     150.604,      0.000,
 3013,   331185.8,    409.022,     150.630,      0.000,
 3014,   331225.8,    409.040,     150.719,      0.000,
 3015,   331265.8,    409.076,     150.535,      0.000,
 3016,   331305.8,    409.003,     150.713,      0.000,
 3017,   331345.8,    409.006,     150.614,      0.000,
 3018,   331385.8,    409.006,     150.555,      0.000,
 3019,   331425.8,    409.096,     150.717,      0.000,
 3020,   331465.8,    409.004,     150.672,      0.000,
 3021,   331505.8,    409.019,     150.641,      0.000,
 3022,   331545.8,    408.945,     150.660,      0.000,
 3023,   331585.8,    409.057,     150.659,      0.000,
 3024,   331625.8,    408.966,     150.606,      0.000,
 3025,   331665.8,    409.076,     150.755,      0.000,
 3026,   331705.8,    409.037,     150.615,      0.000,
 3027,   331745.8,    409.000,     150.736,      0.000,
 3028,   331785.8,    408.961,     150.691,      0.000,
 3029,   331825.8,    408.905,     150.645,      0.000,
 3030,   331865.8,    409.031,     150.664,      0.000,
 3031,   331905.8,    408.979,     150.711,      0.000,
 3032,   331945.8,    409.091,     150.770,      0.000,
 3033,   331985.8,    409.056,     150.692,      0.000,
 3034,   332025.8,    408.982,     150.817,      0.000,
 3035,   332065.8,    408.945,     150.666,      0.000,
 3036,   332105.8,    409.018,     150.628,      0.000,
 3037,   332145.8,    408.982,     150.782,      0.000,
 3038,   332185.8,    409.057,     150.836,      0.000,
 3039,   332225.8,    409.076,     150.695,      0.000,
 3040,   332265.8,    409.059,     150.831,      0.000,
 3041,   332305.8,    408.968,     150.735,      0.000,
 3042,   332345.8,    408.969,     150.683,      0.000,
 3043,   332385.8,    408.968,     150.881,      0.000,
 3044,   332425.8,    409.003,     150.891,      0.000,
 3045,   332465.8,    408.893,     150.712,      0.000,
 3046,   332505.8,    409.095,     150.722,      0.000,
 3047,   332545.8,    409.153,     150.838,      0.000,
 3048,   332585.8,    409.117,     150.673,      0.000,
 3049,   332625.8,    408.989,     150.825,      0.000,
 3050,   332665.8,    408.952,     150.957,      0.000,
 3051,   332705.8,    409.022,     150.706,      0.000,
 3052,   332745.8,    408.987,     150.910,      0.000,
 3053,   332785.8,    409.079,     150.923,      0.000,
 3054,   332825.8,    409.026,     150.659,      0.000,
 3055,   332865.8,    408.991,     150.812,      0.000,
 3056,   332905.8,    409.026,     150.968,      0.000,
 3057,   332945.8,    408.912,     150.872,      0.000,
 3058,   332985.8,    408.927,     150.840,      0.000,
 3059,   333025.8,    408.926,     150.807,      0.000,
 3060,   333065.8,    409.019,     150.793,      0.000,
 3061,   333105.8,    409.022,     150.924,      0.000,
 3062,   333145.8,    409.095,     150.989,      0.000,
 3063,   333185.8,    409.057,     150.900,      0.000,
 3064,   333225.8,    409.018,     150.888,      0.000,
 3065,   333265.8,    409.017,     150.930,      0.000,
 3066,   333305.8,    408.999,     150.881,      0.000,
 3067,   333345.8,    409.090,     150.902,      0.000,
 3068,   333385.8,    409.091,     150.985,      0.000,
 3069,   333425.8,    409.035,     150.900,      0.000,
 3070,   333465.8,    409.038,     150.974,      0.000,
 3071,   333505.8,    408.963,     150.915,      0.000,
 3072,   333545.8,    409.070,     150.831,      0.000,
 3073,   333585.8,    409.013,     150.907,      0.000,
 3074,   333625.8,    409.012,     151.024,      0.000,
