----,
DateTime:,      2022/08/24, 11:36:49, 1661366208,
PIF:,              7.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2334.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1678,   277785.8,    408.637,     122.140,      0.000,
 1679,   277825.8,    408.766,     122.094,      0.000,
 1680,   277865.8,    408.693,     122.006,      0.000,
 1681,   277905.8,    408.747,     122.109,      0.000,
 1682,   277945.8,    408.635,     122.070,      0.000,
 1683,   277985.8,    408.637,     122.106,      0.000,
 1684,   278025.8,    408.598,     122.084,      0.000,
 1685,   278065.8,    408.600,     122.078,      0.000,
 1686,   278105.8,    408.674,     122.088,      0.000,
 1687,   278145.8,    408.563,     122.154,      0.000,
 1688,   278185.8,    408.710,     122.004,      0.000,
 1689,   278225.8,    408.674,     122.142,      0.000,
 1690,   278265.8,    408.673,     122.104,      0.000,
 1691,   278305.8,    408.709,     122.097,      0.000,
 1692,   278345.8,    408.800,     122.177,      0.000,
 1693,   278385.8,    408.670,     122.142,      0.000,
 1694,   278425.8,    408.613,     122.085,      0.000,
 1695,   278465.8,    408.630,     122.080,      0.000,
 1696,   278505.8,    408.687,     122.221,      0.000,
 1697,   278545.8,    408.614,     122.089,      0.000,
 1698,   278585.8,    408.686,     122.086,      0.000,
 1699,   278625.8,    408.667,     122.155,      0.000,
 1700,   278665.8,    408.648,     122.095,      0.000,
 1701,   278705.8,    408.629,     122.201,      0.000,
 1702,   278745.8,    408.741,     122.255,      0.000,
 1703,   278785.8,    408.615,     122.197,      0.000,
 1704,   278825.8,    408.689,     122.118,      0.000,
 1705,   278865.8,    408.707,     122.135,      0.000,
 1706,   278905.8,    408.632,     122.126,      0.000,
 1707,   278945.8,    408.650,     122.074,      0.000,
 1708,   278985.8,    408.631,     122.229,      0.000,
 1709,   279025.8,    408.741,     122.197,      0.000,
 1710,   279065.8,    408.666,     122.164,      0.000,
 1711,   279105.8,    408.724,     122.189,      0.000,
 1712,   279145.8,    408.743,     122.273,      0.000,
 1713,   279185.8,    408.725,     122.074,      0.000,
 1714,   279225.8,    408.653,     122.261,      0.000,
 1715,   279265.8,    408.709,     122.200,      0.000,
 1716,   279305.8,    408.708,     122.146,      0.000,
 1717,   279345.8,    408.708,     122.248,      0.000,
 1718,   279385.8,    408.726,     122.248,      0.000,
 1719,   279425.8,    408.670,     122.284,      0.000,
 1720,   279465.8,    408.670,     122.146,      0.000,
 1721,   279505.8,    408.690,     122.192,      0.000,
 1722,   279545.8,    408.634,     122.223,      0.000,
 1723,   279585.8,    408.758,     122.183,      0.000,
 1724,   279625.8,    408.686,     122.144,      0.000,
 1725,   279665.8,    408.740,     122.182,      0.000,
 1726,   279705.8,    408.648,     122.243,      0.000,
 1727,   279745.8,    408.611,     122.220,      0.000,
 1728,   279785.8,    408.649,     122.241,      0.000,
 1729,   279825.8,    408.759,     122.288,      0.000,
 1730,   279865.8,    408.632,     122.274,      0.000,
 1731,   279905.8,    408.688,     122.140,      0.000,
 1732,   279945.8,    408.596,     122.219,      0.000,
 1733,   279985.8,    408.616,     122.263,      0.000,
 1734,   280025.8,    408.673,     122.148,      0.000,
 1735,   280065.8,    408.711,     122.354,      0.000,
 1736,   280105.8,    408.729,     122.298,      0.000,
 1737,   280145.8,    408.691,     122.240,      0.000,
 1738,   280185.8,    408.713,     122.312,      0.000,
 1739,   280225.8,    408.587,     122.293,      0.000,
 1740,   280265.8,    408.643,     122.240,      0.000,
 1741,   280305.8,    408.716,     122.237,      0.000,
 1742,   280345.8,    408.789,     122.338,      0.000,
 1743,   280385.8,    408.731,     122.258,      0.000,
 1744,   280425.8,    408.676,     122.234,      0.000,
 1745,   280465.8,    408.767,     122.362,      0.000,
 1746,   280505.8,    408.637,     122.251,      0.000,
 1747,   280545.8,    408.602,     122.251,      0.000,
 1748,   280585.8,    408.640,     122.382,      0.000,
 1749,   280625.8,    408.678,     122.302,      0.000,
 1750,   280665.8,    408.698,     122.278,      0.000,
 1751,   280705.8,    408.753,     122.361,      0.000,
 1752,   280745.8,    408.751,     122.372,      0.000,
 1753,   280785.8,    408.716,     122.327,      0.000,
 1754,   280825.8,    408.660,     122.313,      0.000,
 1755,   280865.8,    408.750,     122.308,      0.000,
 1756,   280905.8,    408.661,     122.214,      0.000,
 1757,   280945.8,    408.680,     122.326,      0.000,
 1758,   280985.8,    408.717,     122.313,      0.000,
 1759,   281025.8,    408.734,     122.301,      0.000,
 1760,   281065.8,    408.681,     122.335,      0.000,
 1761,   281105.8,    408.752,     122.239,      0.000,
 1762,   281145.8,    408.662,     122.432,      0.000,
 1763,   281185.8,    408.663,     122.341,      0.000,
 1764,   281225.8,    408.716,     122.360,      0.000,
 1765,   281265.8,    408.624,     122.409,      0.000,
 1766,   281305.8,    408.570,     122.389,      0.000,
 1767,   281345.8,    408.700,     122.317,      0.000,
 1768,   281385.8,    408.735,     122.323,      0.000,
 1769,   281425.8,    408.679,     122.516,      0.000,
 1770,   281465.8,    408.678,     122.316,      0.000,
 1771,   281505.8,    408.749,     122.443,      0.000,
 1772,   281545.8,    408.749,     122.578,      0.000,
 1773,   281585.8,    408.859,     122.368,      0.000,
 1774,   281625.8,    408.640,     122.375,      0.000,
 1775,   281665.8,    408.696,     122.496,      0.000,
 1776,   281705.8,    408.678,     122.388,      0.000,
 1777,   281745.8,    408.661,     122.303,      0.000,
 1778,   281785.8,    408.751,     122.564,      0.000,
 1779,   281825.8,    408.714,     122.404,      0.000,
 1780,   281865.8,    408.732,     122.415,      0.000,
 1781,   281905.8,    408.751,     122.459,      0.000,
 1782,   281945.8,    408.714,     122.482,      0.000,
 1783,   281985.8,    408.716,     122.320,      0.000,
 1784,   282025.8,    408.682,     122.385,      0.000,
 1785,   282065.8,    408.722,     122.459,      0.000,
 1786,   282105.8,    408.743,     122.356,      0.000,
 1787,   282145.8,    408.704,     122.467,      0.000,
 1788,   282185.8,    408.760,     122.581,      0.000,
 1789,   282225.8,    408.778,     122.439,      0.000,
 1790,   282265.8,    408.778,     122.420,      0.000,
 1791,   282305.8,    408.722,     122.408,      0.000,
 1792,   282345.8,    408.653,     122.394,      0.000,
 1793,   282385.8,    408.708,     122.502,      0.000,
 1794,   282425.8,    408.654,     122.434,      0.000,
 1795,   282465.8,    408.673,     122.459,      0.000,
 1796,   282505.8,    408.618,     122.497,      0.000,
 1797,   282545.8,    408.712,     122.444,      0.000,
 1798,   282585.8,    408.860,     122.443,      0.000,
 1799,   282625.8,    408.845,     122.533,      0.000,
 1800,   282665.8,    408.863,     122.507,      0.000,
 1801,   282705.8,    408.716,     122.480,      0.000,
 1802,   282745.8,    408.661,     122.535,      0.000,
 1803,   282785.8,    408.662,     122.468,      0.000,
 1804,   282825.8,    408.738,     122.505,      0.000,
 1805,   282865.8,    408.847,     122.553,      0.000,
 1806,   282905.8,    408.810,     122.510,      0.000,
 1807,   282945.8,    408.644,     122.506,      0.000,
 1808,   282985.8,    408.664,     122.563,      0.000,
 1809,   283025.8,    408.757,     122.453,      0.000,
 1810,   283065.8,    408.684,     122.465,      0.000,
 1811,   283105.8,    408.742,     122.550,      0.000,
 1812,   283145.8,    408.743,     122.659,      0.000,
 1813,   283185.8,    408.706,     122.449,      0.000,
 1814,   283225.8,    408.705,     122.560,      0.000,
 1815,   283265.8,    408.721,     122.533,      0.000,
 1816,   283305.8,    408.666,     122.423,      0.000,
 1817,   283345.8,    408.720,     122.566,      0.000,
 1818,   283385.8,    408.667,     122.641,      0.000,
 1819,   283425.8,    408.774,     122.534,      0.000,
 1820,   283465.8,    408.718,     122.591,      0.000,
 1821,   283505.8,    408.791,     122.669,      0.000,
 1822,   283545.8,    408.664,     122.530,      0.000,
 1823,   283585.8,    408.718,     122.576,      0.000,
 1824,   283625.8,    408.736,     122.719,      0.000,
 1825,   283665.8,    408.827,     122.569,      0.000,
 1826,   283705.8,    408.772,     122.559,      0.000,
 1827,   283745.8,    408.716,     122.542,      0.000,
 1828,   283785.8,    408.733,     122.584,      0.000,
 1829,   283825.8,    408.622,     122.602,      0.000,
 1830,   283865.8,    408.659,     122.650,      0.000,
 1831,   283905.8,    408.825,     122.602,      0.000,
 1832,   283945.8,    408.769,     122.646,      0.000,
 1833,   283985.8,    408.733,     122.690,      0.000,
 1834,   284025.8,    408.752,     122.633,      0.000,
 1835,   284065.8,    408.754,     122.624,      0.000,
 1836,   284105.8,    408.716,     122.633,      0.000,
 1837,   284145.8,    408.878,     122.488,      0.000,
 1838,   284185.8,    408.731,     122.653,      0.000,
 1839,   284225.8,    408.639,     122.708,      0.000,
 1840,   284265.8,    408.714,     122.581,      0.000,
 1841,   284305.8,    408.699,     122.668,      0.000,
 1842,   284345.8,    408.682,     122.689,      0.000,
 1843,   284385.8,    408.720,     122.658,      0.000,
 1844,   284425.8,    408.664,     122.666,      0.000,
 1845,   284465.8,    408.774,     122.746,      0.000,
 1846,   284505.8,    408.812,     122.622,      0.000,
 1847,   284545.8,    408.777,     122.696,      0.000,
 1848,   284585.8,    408.777,     122.841,      0.000,
 1849,   284625.8,    408.701,     122.678,      0.000,
 1850,   284665.8,    408.847,     122.679,      0.000,
 1851,   284705.8,    408.755,     122.720,      0.000,
 1852,   284745.8,    408.809,     122.637,      0.000,
 1853,   284785.8,    408.773,     122.556,      0.000,
 1854,   284825.8,    408.773,     122.781,      0.000,
 1855,   284865.8,    408.738,     122.710,      0.000,
 1856,   284905.8,    408.719,     122.525,      0.000,
 1857,   284945.8,    408.649,     122.706,      0.000,
 1858,   284985.8,    408.649,     122.780,      0.000,
 1859,   285025.8,    408.743,     122.652,      0.000,
 1860,   285065.8,    408.690,     122.817,      0.000,
 1861,   285105.8,    408.762,     122.781,      0.000,
 1862,   285145.8,    408.762,     122.594,      0.000,
 1863,   285185.8,    408.724,     122.713,      0.000,
 1864,   285225.8,    408.722,     122.796,      0.000,
 1865,   285265.8,    408.630,     122.726,      0.000,
 1866,   285305.8,    408.720,     122.740,      0.000,
 1867,   285345.8,    408.739,     122.734,      0.000,
 1868,   285385.8,    408.795,     122.733,      0.000,
 1869,   285425.8,    408.888,     122.732,      0.000,
 1870,   285465.8,    408.777,     122.794,      0.000,
 1871,   285505.8,    408.756,     122.679,      0.000,
 1872,   285545.8,    408.773,     122.779,      0.000,
 1873,   285585.8,    408.774,     122.803,      0.000,
 1874,   285625.8,    408.811,     122.806,      0.000,
 1875,   285665.8,    408.735,     122.822,      0.000,
 1876,   285705.8,    408.736,     122.783,      0.000,
 1877,   285745.8,    408.754,     122.751,      0.000,
 1878,   285785.8,    408.753,     122.788,      0.000,
 1879,   285825.8,    408.807,     122.812,      0.000,
 1880,   285865.8,    408.695,     122.784,      0.000,
 1881,   285905.8,    408.655,     122.858,      0.000,
 1882,   285945.8,    408.689,     122.822,      0.000,
 1883,   285985.8,    408.740,     122.763,      0.000,
 1884,   286025.8,    408.703,     122.956,      0.000,
 1885,   286065.8,    408.794,     122.847,      0.000,
 1886,   286105.8,    408.778,     122.680,      0.000,
 1887,   286145.8,    408.758,     122.947,      0.000,
 1888,   286185.8,    408.795,     122.867,      0.000,
 1889,   286225.8,    408.722,     122.839,      0.000,
 1890,   286265.8,    408.758,     122.878,      0.000,
 1891,   286305.8,    408.758,     122.922,      0.000,
 1892,   286345.8,    408.667,     122.839,      0.000,
 1893,   286385.8,    408.758,     122.777,      0.000,
 1894,   286425.8,    408.850,     122.937,      0.000,
 1895,   286465.8,    408.795,     122.847,      0.000,
 1896,   286505.8,    408.738,     122.895,      0.000,
 1897,   286545.8,    408.697,     123.008,      0.000,
 1898,   286585.8,    408.676,     122.736,      0.000,
 1899,   286625.8,    408.802,     122.825,      0.000,
 1900,   286665.8,    408.821,     122.927,      0.000,
 1901,   286705.8,    408.786,     122.949,      0.000,
 1902,   286745.8,    408.713,     122.784,      0.000,
 1903,   286785.8,    408.659,     122.952,      0.000,
 1904,   286825.8,    408.734,     122.892,      0.000,
 1905,   286865.8,    408.734,     122.912,      0.000,
 1906,   286905.8,    408.717,     122.972,      0.000,
 1907,   286945.8,    408.775,     122.986,      0.000,
 1908,   286985.8,    408.845,     122.978,      0.000,
 1909,   287025.8,    408.809,     122.911,      0.000,
 1910,   287065.8,    408.700,     122.974,      0.000,
 1911,   287105.8,    408.795,     122.927,      0.000,
 1912,   287145.8,    408.778,     122.983,      0.000,
 1913,   287185.8,    408.720,     122.941,      0.000,
 1914,   287225.8,    408.665,     123.021,      0.000,
 1915,   287265.8,    408.850,     123.029,      0.000,
 1916,   287305.8,    408.887,     122.919,      0.000,
 1917,   287345.8,    408.761,     122.937,      0.000,
 1918,   287385.8,    408.726,     123.045,      0.000,
 1919,   287425.8,    408.726,     122.939,      0.000,
 1920,   287465.8,    408.798,     122.976,      0.000,
 1921,   287505.8,    408.782,     123.079,      0.000,
 1922,   287545.8,    408.710,     122.992,      0.000,
 1923,   287585.8,    408.730,     122.940,      0.000,
 1924,   287625.8,    408.805,     123.042,      0.000,
 1925,   287665.8,    408.787,     122.978,      0.000,
 1926,   287705.8,    408.839,     122.889,      0.000,
 1927,   287745.8,    408.801,     123.122,      0.000,
 1928,   287785.8,    408.711,     122.989,      0.000,
 1929,   287825.8,    408.749,     123.001,      0.000,
 1930,   287865.8,    408.567,     123.111,      0.000,
 1931,   287905.8,    408.783,     122.977,      0.000,
 1932,   287945.8,    408.800,     123.010,      0.000,
 1933,   287985.8,    408.706,     123.119,      0.000,
 1934,   288025.8,    408.762,     123.070,      0.000,
 1935,   288065.8,    408.690,     123.036,      0.000,
 1936,   288105.8,    408.711,     123.075,      0.000,
 1937,   288145.8,    408.766,     123.078,      0.000,
 1938,   288185.8,    408.765,     123.051,      0.000,
 1939,   288225.8,    408.819,     123.133,      0.000,
 1940,   288265.8,    408.762,     123.130,      0.000,
 1941,   288305.8,    408.741,     123.025,      0.000,
 1942,   288345.8,    408.815,     123.037,      0.000,
 1943,   288385.8,    408.723,     123.046,      0.000,
 1944,   288425.8,    408.796,     123.099,      0.000,
 1945,   288465.8,    408.686,     123.131,      0.000,
 1946,   288505.8,    408.704,     123.040,      0.000,
 1947,   288545.8,    408.665,     123.065,      0.000,
 1948,   288585.8,    408.759,     123.124,      0.000,
 1949,   288625.8,    408.886,     123.099,      0.000,
 1950,   288665.8,    408.793,     123.073,      0.000,
 1951,   288705.8,    408.773,     123.184,      0.000,
 1952,   288745.8,    408.829,     123.140,      0.000,
 1953,   288785.8,    408.777,     123.052,      0.000,
 1954,   288825.8,    408.741,     123.199,      0.000,
 1955,   288865.8,    408.777,     123.111,      0.000,
 1956,   288905.8,    408.868,     123.056,      0.000,
 1957,   288945.8,    408.794,     123.180,      0.000,
 1958,   288985.8,    408.904,     123.199,      0.000,
 1959,   289025.8,    408.794,     123.038,      0.000,
 1960,   289065.8,    408.741,     123.272,      0.000,
 1961,   289105.8,    408.648,     123.118,      0.000,
 1962,   289145.8,    408.722,     123.102,      0.000,
 1963,   289185.8,    408.739,     123.137,      0.000,
 1964,   289225.8,    408.703,     123.197,      0.000,
 1965,   289265.8,    408.831,     123.147,      0.000,
 1966,   289305.8,    408.724,     123.222,      0.000,
 1967,   289345.8,    408.743,     123.304,      0.000,
 1968,   289385.8,    408.835,     123.079,      0.000,
 1969,   289425.8,    408.744,     123.254,      0.000,
 1970,   289465.8,    408.688,     123.337,      0.000,
 1971,   289505.8,    408.728,     123.147,      0.000,
 1972,   289545.8,    408.731,     123.176,      0.000,
 1973,   289585.8,    408.767,     123.266,      0.000,
 1974,   289625.8,    408.820,     123.142,      0.000,
 1975,   289665.8,    408.835,     123.118,      0.000,
 1976,   289705.8,    408.759,     123.348,      0.000,
 1977,   289745.8,    408.723,     123.222,      0.000,
 1978,   289785.8,    408.743,     123.165,      0.000,
 1979,   289825.8,    408.707,     123.254,      0.000,
 1980,   289865.8,    408.745,     123.132,      0.000,
 1981,   289905.8,    408.672,     123.303,      0.000,
 1982,   289945.8,    408.798,     123.289,      0.000,
 1983,   289985.8,    408.707,     123.274,      0.000,
 1984,   290025.8,    408.650,     123.209,      0.000,
 1985,   290065.8,    408.760,     123.301,      0.000,
 1986,   290105.8,    408.670,     123.234,      0.000,
 1987,   290145.8,    408.872,     123.342,      0.000,
 1988,   290185.8,    408.744,     123.271,      0.000,
 1989,   290225.8,    408.873,     123.264,      0.000,
 1990,   290265.8,    408.803,     123.234,      0.000,
 1991,   290305.8,    408.765,     123.341,      0.000,
 1992,   290345.8,    408.800,     123.242,      0.000,
 1993,   290385.8,    408.816,     123.315,      0.000,
 1994,   290425.8,    408.850,     123.436,      0.000,
 1995,   290465.8,    408.815,     123.198,      0.000,
 1996,   290505.8,    408.723,     123.275,      0.000,
 1997,   290545.8,    408.706,     123.455,      0.000,
 1998,   290585.8,    408.651,     123.185,      0.000,
 1999,   290625.8,    408.743,     123.285,      0.000,
 2000,   290665.8,    408.799,     123.535,      0.000,
 2001,   290705.8,    408.838,     123.304,      0.000,
 2002,   290745.8,    408.840,     123.295,      0.000,
 2003,   290785.8,    408.714,     123.459,      0.000,
 2004,   290825.8,    408.750,     123.348,      0.000,
 2005,   290865.8,    408.805,     123.326,      0.000,
 2006,   290905.8,    408.822,     123.449,      0.000,
 2007,   290945.8,    408.693,     123.345,      0.000,
 2008,   290985.8,    408.674,     123.331,      0.000,
 2009,   291025.8,    408.727,     123.366,      0.000,
 2010,   291065.8,    408.800,     123.403,      0.000,
 2011,   291105.8,    408.817,     123.370,      0.000,
 2012,   291145.8,    408.781,     123.435,      0.000,
 2013,   291185.8,    408.818,     123.422,      0.000,
 2014,   291225.8,    408.801,     123.330,      0.000,
 2015,   291265.8,    408.782,     123.448,      0.000,
 2016,   291305.8,    408.820,     123.440,      0.000,
 2017,   291345.8,    408.675,     123.385,      0.000,
 2018,   291385.8,    408.712,     123.394,      0.000,
 2019,   291425.8,    408.731,     123.466,      0.000,
 2020,   291465.8,    408.599,     123.353,      0.000,
 2021,   291505.8,    408.799,     123.409,      0.000,
 2022,   291545.8,    408.856,     123.369,      0.000,
 2023,   291585.8,    408.725,     123.342,      0.000,
 2024,   291625.8,    408.725,     123.470,      0.000,
 2025,   291665.8,    408.795,     123.481,      0.000,
 2026,   291705.8,    408.883,     123.453,      0.000,
 2027,   291745.8,    408.827,     123.458,      0.000,
 2028,   291785.8,    408.791,     123.439,      0.000,
 2029,   291825.8,    408.771,     123.396,      0.000,
 2030,   291865.8,    408.714,     123.562,      0.000,
 2031,   291905.8,    408.714,     123.521,      0.000,
 2032,   291945.8,    408.807,     123.418,      0.000,
 2033,   291985.8,    408.807,     123.547,      0.000,
 2034,   292025.8,    408.775,     123.506,      0.000,
 2035,   292065.8,    408.757,     123.314,      0.000,
 2036,   292105.8,    408.794,     123.527,      0.000,
 2037,   292145.8,    408.848,     123.580,      0.000,
 2038,   292185.8,    408.810,     123.469,      0.000,
 2039,   292225.8,    408.863,     123.505,      0.000,
 2040,   292265.8,    408.769,     123.565,      0.000,
 2041,   292305.8,    408.768,     123.352,      0.000,
 2042,   292345.8,    408.750,     123.432,      0.000,
 2043,   292385.8,    408.788,     123.558,      0.000,
 2044,   292425.8,    408.771,     123.510,      0.000,
 2045,   292465.8,    408.772,     123.615,      0.000,
 2046,   292505.8,    408.827,     123.597,      0.000,
 2047,   292545.8,    408.699,     123.494,      0.000,
 2048,   292585.8,    408.736,     123.504,      0.000,
 2049,   292625.8,    408.737,     123.576,      0.000,
 2050,   292665.8,    408.776,     123.457,      0.000,
 2051,   292705.8,    408.813,     123.490,      0.000,
 2052,   292745.8,    408.719,     123.621,      0.000,
 2053,   292785.8,    408.682,     123.513,      0.000,
 2054,   292825.8,    408.701,     123.504,      0.000,
 2055,   292865.8,    408.850,     123.654,      0.000,
 2056,   292905.8,    408.814,     123.606,      0.000,
 2057,   292945.8,    408.849,     123.619,      0.000,
 2058,   292985.8,    408.830,     123.660,      0.000,
 2059,   293025.8,    408.771,     123.554,      0.000,
 2060,   293065.8,    408.809,     123.662,      0.000,
 2061,   293105.8,    408.736,     123.665,      0.000,
 2062,   293145.8,    408.720,     123.606,      0.000,
 2063,   293185.8,    408.649,     123.620,      0.000,
 2064,   293225.8,    408.870,     123.644,      0.000,
 2065,   293265.8,    408.815,     123.594,      0.000,
 2066,   293305.8,    408.761,     123.646,      0.000,
 2067,   293345.8,    408.742,     123.648,      0.000,
 2068,   293385.8,    408.705,     123.613,      0.000,
 2069,   293425.8,    408.761,     123.575,      0.000,
 2070,   293465.8,    408.836,     123.782,      0.000,
 2071,   293505.8,    408.818,     123.680,      0.000,
 2072,   293545.8,    408.780,     123.648,      0.000,
 2073,   293585.8,    408.670,     123.771,      0.000,
 2074,   293625.8,    408.722,     123.618,      0.000,
 2075,   293665.8,    408.813,     123.594,      0.000,
 2076,   293705.8,    408.830,     123.776,      0.000,
 2077,   293745.8,    408.829,     123.716,      0.000,
 2078,   293785.8,    408.814,     123.617,      0.000,
 2079,   293825.8,    408.760,     123.790,      0.000,
 2080,   293865.8,    408.764,     123.594,      0.000,
 2081,   293905.8,    408.673,     123.691,      0.000,
 2082,   293945.8,    408.746,     123.742,      0.000,
 2083,   293985.8,    408.892,     123.720,      0.000,
 2084,   294025.8,    408.854,     123.616,      0.000,
 2085,   294065.8,    408.891,     123.744,      0.000,
 2086,   294105.8,    408.800,     123.850,      0.000,
 2087,   294145.8,    408.711,     123.675,      0.000,
 2088,   294185.8,    408.675,     123.766,      0.000,
 2089,   294225.8,    408.712,     123.815,      0.000,
 2090,   294265.8,    408.802,     123.762,      0.000,
 2091,   294305.8,    408.857,     123.782,      0.000,
 2092,   294345.8,    408.711,     123.796,      0.000,
 2093,   294385.8,    408.803,     123.720,      0.000,
 2094,   294425.8,    408.838,     123.792,      0.000,
 2095,   294465.8,    408.763,     123.720,      0.000,
 2096,   294505.8,    408.799,     123.838,      0.000,
 2097,   294545.8,    408.744,     123.760,      0.000,
 2098,   294585.8,    408.744,     123.819,      0.000,
 2099,   294625.8,    408.801,     123.729,      0.000,
 2100,   294665.8,    408.802,     123.860,      0.000,
 2101,   294705.8,    408.876,     123.752,      0.000,
 2102,   294745.8,    408.709,     123.723,      0.000,
 2103,   294785.8,    408.835,     123.896,      0.000,
 2104,   294825.8,    408.742,     123.873,      0.000,
 2105,   294865.8,    408.779,     123.762,      0.000,
 2106,   294905.8,    408.726,     123.852,      0.000,
 2107,   294945.8,    408.743,     123.831,      0.000,
 2108,   294985.8,    408.761,     123.712,      0.000,
 2109,   295025.8,    408.812,     123.964,      0.000,
 2110,   295065.8,    408.866,     123.860,      0.000,
 2111,   295105.8,    408.810,     123.824,      0.000,
 2112,   295145.8,    408.828,     123.920,      0.000,
 2113,   295185.8,    408.737,     123.936,      0.000,
 2114,   295225.8,    408.719,     123.757,      0.000,
 2115,   295265.8,    408.847,     123.964,      0.000,
 2116,   295305.8,    408.848,     123.976,      0.000,
 2117,   295345.8,    408.867,     123.826,      0.000,
 2118,   295385.8,    408.717,     123.807,      0.000,
 2119,   295425.8,    408.808,     124.010,      0.000,
 2120,   295465.8,    408.784,     123.788,      0.000,
 2121,   295505.8,    408.821,     123.924,      0.000,
 2122,   295545.8,    408.838,     124.023,      0.000,
 2123,   295585.8,    408.837,     123.946,      0.000,
 2124,   295625.8,    408.800,     123.908,      0.000,
 2125,   295665.8,    408.781,     123.978,      0.000,
 2126,   295705.8,    408.854,     123.927,      0.000,
 2127,   295745.8,    408.799,     123.930,      0.000,
 2128,   295785.8,    408.817,     124.036,      0.000,
 2129,   295825.8,    408.687,     123.934,      0.000,
 2130,   295865.8,    408.777,     123.908,      0.000,
 2131,   295905.8,    408.832,     123.952,      0.000,
 2132,   295945.8,    408.795,     123.964,      0.000,
 2133,   295985.8,    408.886,     123.933,      0.000,
 2134,   296025.8,    408.887,     124.005,      0.000,
 2135,   296065.8,    408.835,     124.033,      0.000,
 2136,   296105.8,    408.926,     124.060,      0.000,
 2137,   296145.8,    408.852,     123.983,      0.000,
 2138,   296185.8,    408.832,     123.910,      0.000,
 2139,   296225.8,    408.868,     124.079,      0.000,
 2140,   296265.8,    408.757,     123.998,      0.000,
 2141,   296305.8,    408.812,     123.926,      0.000,
 2142,   296345.8,    408.738,     123.912,      0.000,
 2143,   296385.8,    408.813,     124.093,      0.000,
 2144,   296425.8,    408.796,     123.916,      0.000,
 2145,   296465.8,    408.796,     124.052,      0.000,
 2146,   296505.8,    408.684,     124.039,      0.000,
 2147,   296545.8,    408.850,     123.996,      0.000,
 2148,   296585.8,    408.886,     124.017,      0.000,
 2149,   296625.8,    408.925,     124.137,      0.000,
 2150,   296665.8,    408.668,     124.012,      0.000,
 2151,   296705.8,    408.778,     123.981,      0.000,
 2152,   296745.8,    408.781,     124.197,      0.000,
 2153,   296785.8,    408.708,     124.027,      0.000,
 2154,   296825.8,    408.818,     124.012,      0.000,
 2155,   296865.8,    408.800,     124.094,      0.000,
 2156,   296905.8,    408.745,     124.017,      0.000,
 2157,   296945.8,    408.837,     123.956,      0.000,
 2158,   296985.8,    408.674,     124.165,      0.000,
 2159,   297025.8,    408.823,     124.067,      0.000,
 2160,   297065.8,    408.902,     123.991,      0.000,
 2161,   297105.8,    408.866,     124.120,      0.000,
 2162,   297145.8,    408.812,     124.210,      0.000,
 2163,   297185.8,    408.685,     123.976,      0.000,
 2164,   297225.8,    408.815,     124.152,      0.000,
 2165,   297265.8,    408.887,     124.187,      0.000,
 2166,   297305.8,    408.889,     124.095,      0.000,
 2167,   297345.8,    408.906,     124.161,      0.000,
 2168,   297385.8,    408.814,     124.129,      0.000,
 2169,   297425.8,    408.795,     124.080,      0.000,
 2170,   297465.8,    408.760,     124.104,      0.000,
 2171,   297505.8,    408.779,     124.186,      0.000,
 2172,   297545.8,    408.851,     124.170,      0.000,
 2173,   297585.8,    408.796,     124.190,      0.000,
 2174,   297625.8,    408.686,     124.102,      0.000,
 2175,   297665.8,    408.793,     124.143,      0.000,
 2176,   297705.8,    408.753,     124.245,      0.000,
 2177,   297745.8,    408.697,     124.131,      0.000,
 2178,   297785.8,    408.699,     124.175,      0.000,
 2179,   297825.8,    408.773,     124.293,      0.000,
 2180,   297865.8,    408.812,     124.170,      0.000,
 2181,   297905.8,    408.739,     124.187,      0.000,
 2182,   297945.8,    408.866,     124.324,      0.000,
 2183,   297985.8,    408.791,     124.266,      0.000,
 2184,   298025.8,    408.788,     124.141,      0.000,
 2185,   298065.8,    408.788,     124.250,      0.000,
 2186,   298105.8,    408.900,     124.149,      0.000,
 2187,   298145.8,    408.808,     124.115,      0.000,
 2188,   298185.8,    408.847,     124.225,      0.000,
 2189,   298225.8,    408.902,     124.291,      0.000,
 2190,   298265.8,    408.791,     124.149,      0.000,
 2191,   298305.8,    408.845,     124.176,      0.000,
 2192,   298345.8,    408.882,     124.370,      0.000,
 2193,   298385.8,    408.880,     124.183,      0.000,
 2194,   298425.8,    408.734,     124.191,      0.000,
 2195,   298465.8,    408.826,     124.251,      0.000,
 2196,   298505.8,    408.845,     124.230,      0.000,
 2197,   298545.8,    408.901,     124.316,      0.000,
 2198,   298585.8,    408.751,     124.326,      0.000,
 2199,   298625.8,    408.752,     124.145,      0.000,
 2200,   298665.8,    408.787,     124.292,      0.000,
 2201,   298705.8,    408.842,     124.396,      0.000,
 2202,   298745.8,    408.879,     124.320,      0.000,
 2203,   298785.8,    408.696,     124.209,      0.000,
 2204,   298825.8,    408.767,     124.329,      0.000,
 2205,   298865.8,    408.804,     124.303,      0.000,
 2206,   298905.8,    408.692,     124.321,      0.000,
 2207,   298945.8,    408.876,     124.383,      0.000,
