----,
DateTime:,      2022/08/25, 09:29:34, 1661444973,
PIF:,             12.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3983.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1707,   278945.8,    408.791,     163.885,      0.000,
 1708,   278985.8,    408.699,     163.957,      0.000,
 1709,   279025.8,    408.717,     163.968,      0.000,
 1710,   279065.8,    408.625,     163.780,      0.000,
 1711,   279105.8,    408.644,     163.901,      0.000,
 1712,   279145.8,    408.664,     164.001,      0.000,
 1713,   279185.8,    408.664,     163.830,      0.000,
 1714,   279225.8,    408.774,     163.835,      0.000,
 1715,   279265.8,    408.701,     164.018,      0.000,
 1716,   279305.8,    408.647,     163.845,      0.000,
 1717,   279345.8,    408.702,     163.812,      0.000,
 1718,   279385.8,    408.755,     164.010,      0.000,
 1719,   279425.8,    408.680,     164.046,      0.000,
 1720,   279465.8,    408.788,     163.886,      0.000,
 1721,   279505.8,    408.715,     164.019,      0.000,
 1722,   279545.8,    408.754,     163.956,      0.000,
 1723,   279585.8,    408.717,     163.888,      0.000,
 1724,   279625.8,    408.701,     163.912,      0.000,
 1725,   279665.8,    408.736,     164.093,      0.000,
 1726,   279705.8,    408.642,     163.880,      0.000,
 1727,   279745.8,    408.712,     163.887,      0.000,
 1728,   279785.8,    408.658,     163.960,      0.000,
 1729,   279825.8,    408.713,     163.844,      0.000,
 1730,   279865.8,    408.659,     163.930,      0.000,
 1731,   279905.8,    408.714,     163.982,      0.000,
 1732,   279945.8,    408.712,     163.969,      0.000,
 1733,   279985.8,    408.728,     163.908,      0.000,
 1734,   280025.8,    408.708,     164.038,      0.000,
 1735,   280065.8,    408.671,     163.939,      0.000,
 1736,   280105.8,    408.689,     163.954,      0.000,
 1737,   280145.8,    408.688,     163.960,      0.000,
 1738,   280185.8,    408.708,     164.097,      0.000,
 1739,   280225.8,    408.726,     163.934,      0.000,
 1740,   280265.8,    408.709,     164.034,      0.000,
 1741,   280305.8,    408.689,     163.894,      0.000,
 1742,   280345.8,    408.687,     164.104,      0.000,
 1743,   280385.8,    408.683,     164.076,      0.000,
 1744,   280425.8,    408.701,     164.008,      0.000,
 1745,   280465.8,    408.627,     164.017,      0.000,
 1746,   280505.8,    408.737,     164.047,      0.000,
 1747,   280545.8,    408.719,     163.961,      0.000,
 1748,   280585.8,    408.590,     164.074,      0.000,
 1749,   280625.8,    408.629,     164.042,      0.000,
 1750,   280665.8,    408.664,     163.946,      0.000,
 1751,   280705.8,    408.715,     164.105,      0.000,
 1752,   280745.8,    408.694,     164.075,      0.000,
 1753,   280785.8,    408.730,     164.031,      0.000,
 1754,   280825.8,    408.713,     164.034,      0.000,
 1755,   280865.8,    408.769,     164.052,      0.000,
 1756,   280905.8,    408.677,     164.099,      0.000,
 1757,   280945.8,    408.621,     163.996,      0.000,
 1758,   280985.8,    408.691,     164.106,      0.000,
 1759,   281025.8,    408.725,     164.048,      0.000,
 1760,   281065.8,    408.814,     163.976,      0.000,
 1761,   281105.8,    408.702,     164.162,      0.000,
 1762,   281145.8,    408.669,     164.128,      0.000,
 1763,   281185.8,    408.724,     163.984,      0.000,
 1764,   281225.8,    408.650,     164.170,      0.000,
 1765,   281265.8,    408.687,     164.272,      0.000,
 1766,   281305.8,    408.685,     164.076,      0.000,
 1767,   281345.8,    408.797,     164.079,      0.000,
 1768,   281385.8,    408.614,     164.257,      0.000,
 1769,   281425.8,    408.724,     164.107,      0.000,
 1770,   281465.8,    408.575,     164.089,      0.000,
 1771,   281505.8,    408.775,     164.225,      0.000,
 1772,   281545.8,    408.611,     164.079,      0.000,
 1773,   281585.8,    408.631,     164.037,      0.000,
 1774,   281625.8,    408.688,     164.155,      0.000,
 1775,   281665.8,    408.853,     164.223,      0.000,
 1776,   281705.8,    408.726,     164.038,      0.000,
 1777,   281745.8,    408.708,     164.118,      0.000,
 1778,   281785.8,    408.670,     164.233,      0.000,
 1779,   281825.8,    408.632,     164.068,      0.000,
 1780,   281865.8,    408.649,     164.068,      0.000,
 1781,   281905.8,    408.522,     164.250,      0.000,
 1782,   281945.8,    408.760,     164.004,      0.000,
 1783,   281985.8,    408.706,     164.096,      0.000,
 1784,   282025.8,    408.689,     164.252,      0.000,
 1785,   282065.8,    408.779,     164.128,      0.000,
 1786,   282105.8,    408.651,     164.113,      0.000,
 1787,   282145.8,    408.705,     164.256,      0.000,
 1788,   282185.8,    408.689,     164.223,      0.000,
 1789,   282225.8,    408.707,     164.116,      0.000,
 1790,   282265.8,    408.653,     164.222,      0.000,
 1791,   282305.8,    408.655,     164.194,      0.000,
 1792,   282345.8,    408.749,     164.182,      0.000,
 1793,   282385.8,    408.713,     164.256,      0.000,
 1794,   282425.8,    408.658,     164.248,      0.000,
 1795,   282465.8,    408.730,     164.230,      0.000,
 1796,   282505.8,    408.729,     164.241,      0.000,
 1797,   282545.8,    408.675,     164.233,      0.000,
 1798,   282585.8,    408.640,     164.223,      0.000,
 1799,   282625.8,    408.679,     164.196,      0.000,
 1800,   282665.8,    408.647,     164.227,      0.000,
 1801,   282705.8,    408.738,     164.344,      0.000,
 1802,   282745.8,    408.810,     164.257,      0.000,
 1803,   282785.8,    408.791,     164.254,      0.000,
 1804,   282825.8,    408.700,     164.235,      0.000,
 1805,   282865.8,    408.609,     164.274,      0.000,
 1806,   282905.8,    408.630,     164.262,      0.000,
 1807,   282945.8,    408.594,     164.299,      0.000,
 1808,   282985.8,    408.778,     164.252,      0.000,
 1809,   283025.8,    408.760,     164.270,      0.000,
 1810,   283065.8,    408.652,     164.196,      0.000,
 1811,   283105.8,    408.761,     164.414,      0.000,
 1812,   283145.8,    408.724,     164.247,      0.000,
 1813,   283185.8,    408.703,     164.186,      0.000,
 1814,   283225.8,    408.811,     164.325,      0.000,
 1815,   283265.8,    408.828,     164.253,      0.000,
 1816,   283305.8,    408.719,     164.202,      0.000,
 1817,   283345.8,    408.683,     164.250,      0.000,
 1818,   283385.8,    408.667,     164.330,      0.000,
 1819,   283425.8,    408.651,     164.249,      0.000,
 1820,   283465.8,    408.669,     164.284,      0.000,
 1821,   283505.8,    408.761,     164.325,      0.000,
 1822,   283545.8,    408.759,     164.338,      0.000,
 1823,   283585.8,    408.704,     164.311,      0.000,
 1824,   283625.8,    408.778,     164.306,      0.000,
 1825,   283665.8,    408.669,     164.302,      0.000,
 1826,   283705.8,    408.614,     164.246,      0.000,
 1827,   283745.8,    408.780,     164.439,      0.000,
 1828,   283785.8,    408.704,     164.402,      0.000,
 1829,   283825.8,    408.827,     164.351,      0.000,
 1830,   283865.8,    408.697,     164.358,      0.000,
 1831,   283905.8,    408.770,     164.339,      0.000,
 1832,   283945.8,    408.861,     164.329,      0.000,
 1833,   283985.8,    408.825,     164.338,      0.000,
 1834,   284025.8,    408.641,     164.406,      0.000,
 1835,   284065.8,    408.640,     164.321,      0.000,
 1836,   284105.8,    408.585,     164.303,      0.000,
 1837,   284145.8,    408.713,     164.479,      0.000,
 1838,   284185.8,    408.785,     164.348,      0.000,
 1839,   284225.8,    408.783,     164.285,      0.000,
 1840,   284265.8,    408.891,     164.371,      0.000,
 1841,   284305.8,    408.762,     164.415,      0.000,
 1842,   284345.8,    408.706,     164.237,      0.000,
 1843,   284385.8,    408.726,     164.526,      0.000,
 1844,   284425.8,    408.545,     164.448,      0.000,
 1845,   284465.8,    408.674,     164.399,      0.000,
 1846,   284505.8,    408.709,     164.370,      0.000,
 1847,   284545.8,    408.853,     164.591,      0.000,
 1848,   284585.8,    408.889,     164.385,      0.000,
 1849,   284625.8,    408.832,     164.379,      0.000,
 1850,   284665.8,    408.723,     164.428,      0.000,
 1851,   284705.8,    408.632,     164.363,      0.000,
 1852,   284745.8,    408.741,     164.483,      0.000,
 1853,   284785.8,    408.705,     164.494,      0.000,
 1854,   284825.8,    408.833,     164.486,      0.000,
 1855,   284865.8,    408.814,     164.436,      0.000,
 1856,   284905.8,    408.649,     164.473,      0.000,
 1857,   284945.8,    408.684,     164.487,      0.000,
 1858,   284985.8,    408.738,     164.443,      0.000,
 1859,   285025.8,    408.758,     164.447,      0.000,
 1860,   285065.8,    408.667,     164.499,      0.000,
 1861,   285105.8,    408.705,     164.522,      0.000,
 1862,   285145.8,    408.631,     164.535,      0.000,
 1863,   285185.8,    408.722,     164.479,      0.000,
 1864,   285225.8,    408.737,     164.515,      0.000,
 1865,   285265.8,    408.646,     164.522,      0.000,
 1866,   285305.8,    408.644,     164.386,      0.000,
 1867,   285345.8,    408.825,     164.451,      0.000,
 1868,   285385.8,    408.768,     164.526,      0.000,
 1869,   285425.8,    408.716,     164.443,      0.000,
 1870,   285465.8,    408.699,     164.626,      0.000,
 1871,   285505.8,    408.588,     164.587,      0.000,
 1872,   285545.8,    408.697,     164.463,      0.000,
 1873,   285585.8,    408.659,     164.513,      0.000,
 1874,   285625.8,    408.622,     164.582,      0.000,
 1875,   285665.8,    408.713,     164.503,      0.000,
 1876,   285705.8,    408.565,     164.501,      0.000,
 1877,   285745.8,    408.692,     164.573,      0.000,
 1878,   285785.8,    408.583,     164.532,      0.000,
 1879,   285825.8,    408.658,     164.403,      0.000,
 1880,   285865.8,    408.748,     164.675,      0.000,
 1881,   285905.8,    408.748,     164.617,      0.000,
 1882,   285945.8,    408.820,     164.514,      0.000,
 1883,   285985.8,    408.692,     164.574,      0.000,
 1884,   286025.8,    408.672,     164.576,      0.000,
 1885,   286065.8,    408.743,     164.486,      0.000,
 1886,   286105.8,    408.745,     164.582,      0.000,
 1887,   286145.8,    408.746,     164.668,      0.000,
 1888,   286185.8,    408.635,     164.556,      0.000,
 1889,   286225.8,    408.728,     164.473,      0.000,
 1890,   286265.8,    408.637,     164.715,      0.000,
 1891,   286305.8,    408.659,     164.534,      0.000,
 1892,   286345.8,    408.769,     164.490,      0.000,
 1893,   286385.8,    408.861,     164.663,      0.000,
 1894,   286425.8,    408.880,     164.611,      0.000,
 1895,   286465.8,    408.772,     164.589,      0.000,
 1896,   286505.8,    408.809,     164.650,      0.000,
 1897,   286545.8,    408.719,     164.635,      0.000,
 1898,   286585.8,    408.703,     164.626,      0.000,
 1899,   286625.8,    408.700,     164.631,      0.000,
 1900,   286665.8,    408.755,     164.736,      0.000,
 1901,   286705.8,    408.739,     164.543,      0.000,
 1902,   286745.8,    408.706,     164.591,      0.000,
 1903,   286785.8,    408.744,     164.774,      0.000,
 1904,   286825.8,    408.800,     164.582,      0.000,
 1905,   286865.8,    408.690,     164.677,      0.000,
 1906,   286905.8,    408.876,     164.702,      0.000,
 1907,   286945.8,    408.731,     164.710,      0.000,
 1908,   286985.8,    408.679,     164.684,      0.000,
 1909,   287025.8,    408.588,     164.755,      0.000,
 1910,   287065.8,    408.716,     164.718,      0.000,
 1911,   287105.8,    408.607,     164.616,      0.000,
 1912,   287145.8,    408.699,     164.614,      0.000,
 1913,   287185.8,    408.754,     164.782,      0.000,
 1914,   287225.8,    408.755,     164.599,      0.000,
 1915,   287265.8,    408.811,     164.658,      0.000,
 1916,   287305.8,    408.814,     164.680,      0.000,
 1917,   287345.8,    408.723,     164.692,      0.000,
 1918,   287385.8,    408.760,     164.764,      0.000,
 1919,   287425.8,    408.722,     164.762,      0.000,
 1920,   287465.8,    408.849,     164.768,      0.000,
 1921,   287505.8,    408.775,     164.673,      0.000,
 1922,   287545.8,    408.758,     164.713,      0.000,
 1923,   287585.8,    408.722,     164.626,      0.000,
 1924,   287625.8,    408.724,     164.733,      0.000,
 1925,   287665.8,    408.686,     164.743,      0.000,
 1926,   287705.8,    408.668,     164.758,      0.000,
 1927,   287745.8,    408.777,     164.812,      0.000,
 1928,   287785.8,    408.743,     164.839,      0.000,
 1929,   287825.8,    408.670,     164.675,      0.000,
 1930,   287865.8,    408.708,     164.805,      0.000,
 1931,   287905.8,    408.797,     164.645,      0.000,
 1932,   287945.8,    408.705,     164.754,      0.000,
 1933,   287985.8,    408.760,     164.808,      0.000,
 1934,   288025.8,    408.725,     164.742,      0.000,
 1935,   288065.8,    408.744,     164.671,      0.000,
 1936,   288105.8,    408.689,     164.765,      0.000,
 1937,   288145.8,    408.797,     164.832,      0.000,
 1938,   288185.8,    408.814,     164.765,      0.000,
 1939,   288225.8,    408.723,     164.813,      0.000,
 1940,   288265.8,    408.778,     164.899,      0.000,
 1941,   288305.8,    408.702,     164.762,      0.000,
 1942,   288345.8,    408.793,     164.699,      0.000,
 1943,   288385.8,    408.739,     164.878,      0.000,
 1944,   288425.8,    408.759,     164.805,      0.000,
 1945,   288465.8,    408.722,     164.791,      0.000,
 1946,   288505.8,    408.739,     164.965,      0.000,
 1947,   288545.8,    408.757,     164.922,      0.000,
 1948,   288585.8,    408.739,     164.764,      0.000,
 1949,   288625.8,    408.792,     164.789,      0.000,
 1950,   288665.8,    408.719,     164.908,      0.000,
 1951,   288705.8,    408.645,     164.754,      0.000,
 1952,   288745.8,    408.699,     164.820,      0.000,
 1953,   288785.8,    408.735,     164.891,      0.000,
 1954,   288825.8,    408.810,     164.799,      0.000,
 1955,   288865.8,    408.774,     164.744,      0.000,
 1956,   288905.8,    408.757,     165.024,      0.000,
 1957,   288945.8,    408.758,     164.814,      0.000,
 1958,   288985.8,    408.756,     164.854,      0.000,
 1959,   289025.8,    408.719,     164.961,      0.000,
 1960,   289065.8,    408.792,     164.825,      0.000,
 1961,   289105.8,    408.812,     164.802,      0.000,
 1962,   289145.8,    408.685,     164.812,      0.000,
 1963,   289185.8,    408.720,     164.868,      0.000,
 1964,   289225.8,    408.700,     164.808,      0.000,
 1965,   289265.8,    408.850,     164.944,      0.000,
 1966,   289305.8,    408.777,     164.987,      0.000,
 1967,   289345.8,    408.905,     164.835,      0.000,
 1968,   289385.8,    408.865,     164.876,      0.000,
 1969,   289425.8,    408.755,     165.027,      0.000,
 1970,   289465.8,    408.825,     164.878,      0.000,
 1971,   289505.8,    408.661,     164.908,      0.000,
 1972,   289545.8,    408.880,     164.896,      0.000,
 1973,   289585.8,    408.642,     164.895,      0.000,
 1974,   289625.8,    408.641,     164.950,      0.000,
 1975,   289665.8,    408.752,     164.875,      0.000,
 1976,   289705.8,    408.717,     164.969,      0.000,
 1977,   289745.8,    408.699,     164.997,      0.000,
 1978,   289785.8,    408.753,     165.032,      0.000,
 1979,   289825.8,    408.770,     164.994,      0.000,
 1980,   289865.8,    408.696,     164.980,      0.000,
 1981,   289905.8,    408.787,     164.971,      0.000,
 1982,   289945.8,    408.733,     164.905,      0.000,
 1983,   289985.8,    408.769,     164.960,      0.000,
 1984,   290025.8,    408.733,     164.982,      0.000,
 1985,   290065.8,    408.752,     164.997,      0.000,
 1986,   290105.8,    408.805,     165.086,      0.000,
 1987,   290145.8,    408.767,     164.976,      0.000,
 1988,   290185.8,    408.858,     164.911,      0.000,
 1989,   290225.8,    408.768,     165.045,      0.000,
 1990,   290265.8,    408.787,     164.975,      0.000,
 1991,   290305.8,    408.733,     165.023,      0.000,
 1992,   290345.8,    408.696,     164.942,      0.000,
 1993,   290385.8,    408.696,     165.071,      0.000,
 1994,   290425.8,    408.676,     164.998,      0.000,
 1995,   290465.8,    408.729,     164.927,      0.000,
 1996,   290505.8,    408.710,     165.124,      0.000,
 1997,   290545.8,    408.819,     164.987,      0.000,
 1998,   290585.8,    408.748,     164.983,      0.000,
 1999,   290625.8,    408.693,     165.134,      0.000,
 2000,   290665.8,    408.675,     165.048,      0.000,
 2001,   290705.8,    408.675,     165.036,      0.000,
 2002,   290745.8,    408.692,     165.120,      0.000,
 2003,   290785.8,    408.639,     165.149,      0.000,
 2004,   290825.8,    408.786,     164.997,      0.000,
 2005,   290865.8,    408.765,     165.011,      0.000,
 2006,   290905.8,    408.819,     165.296,      0.000,
 2007,   290945.8,    408.691,     165.037,      0.000,
 2008,   290985.8,    408.730,     165.098,      0.000,
 2009,   291025.8,    408.691,     165.184,      0.000,
 2010,   291065.8,    408.693,     165.019,      0.000,
 2011,   291105.8,    408.764,     165.021,      0.000,
 2012,   291145.8,    408.747,     165.072,      0.000,
 2013,   291185.8,    408.767,     165.128,      0.000,
 2014,   291225.8,    408.803,     165.041,      0.000,
 2015,   291265.8,    408.786,     165.064,      0.000,
 2016,   291305.8,    408.749,     165.201,      0.000,
 2017,   291345.8,    408.784,     164.990,      0.000,
 2018,   291385.8,    408.767,     165.117,      0.000,
 2019,   291425.8,    408.822,     165.176,      0.000,
 2020,   291465.8,    408.859,     165.129,      0.000,
 2021,   291505.8,    408.750,     165.103,      0.000,
 2022,   291545.8,    408.712,     165.178,      0.000,
 2023,   291585.8,    408.802,     165.200,      0.000,
 2024,   291625.8,    408.802,     165.171,      0.000,
 2025,   291665.8,    408.690,     165.221,      0.000,
 2026,   291705.8,    408.764,     165.136,      0.000,
 2027,   291745.8,    408.783,     165.186,      0.000,
 2028,   291785.8,    408.727,     165.160,      0.000,
 2029,   291825.8,    408.892,     165.242,      0.000,
 2030,   291865.8,    408.892,     165.205,      0.000,
 2031,   291905.8,    408.764,     165.192,      0.000,
 2032,   291945.8,    408.784,     165.190,      0.000,
 2033,   291985.8,    408.693,     165.107,      0.000,
 2034,   292025.8,    408.821,     165.282,      0.000,
 2035,   292065.8,    408.750,     165.191,      0.000,
 2036,   292105.8,    408.858,     165.169,      0.000,
 2037,   292145.8,    408.746,     165.251,      0.000,
 2038,   292185.8,    408.837,     165.271,      0.000,
 2039,   292225.8,    408.708,     165.292,      0.000,
 2040,   292265.8,    408.781,     165.182,      0.000,
 2041,   292305.8,    408.707,     165.245,      0.000,
 2042,   292345.8,    408.815,     165.248,      0.000,
 2043,   292385.8,    408.832,     165.209,      0.000,
 2044,   292425.8,    408.703,     165.171,      0.000,
 2045,   292465.8,    408.688,     165.217,      0.000,
 2046,   292505.8,    408.652,     165.361,      0.000,
 2047,   292545.8,    408.706,     165.206,      0.000,
 2048,   292585.8,    408.761,     165.302,      0.000,
 2049,   292625.8,    408.782,     165.327,      0.000,
 2050,   292665.8,    408.727,     165.220,      0.000,
 2051,   292705.8,    408.745,     165.201,      0.000,
 2052,   292745.8,    408.817,     165.304,      0.000,
 2053,   292785.8,    408.723,     165.286,      0.000,
 2054,   292825.8,    408.739,     165.234,      0.000,
 2055,   292865.8,    408.828,     165.320,      0.000,
 2056,   292905.8,    408.811,     165.301,      0.000,
 2057,   292945.8,    408.721,     165.280,      0.000,
 2058,   292985.8,    408.850,     165.300,      0.000,
 2059,   293025.8,    408.849,     165.419,      0.000,
 2060,   293065.8,    408.775,     165.246,      0.000,
 2061,   293105.8,    408.721,     165.196,      0.000,
 2062,   293145.8,    408.775,     165.433,      0.000,
 2063,   293185.8,    408.666,     165.335,      0.000,
 2064,   293225.8,    408.774,     165.298,      0.000,
 2065,   293265.8,    408.648,     165.498,      0.000,
 2066,   293305.8,    408.705,     165.278,      0.000,
 2067,   293345.8,    408.724,     165.325,      0.000,
 2068,   293385.8,    408.727,     165.385,      0.000,
 2069,   293425.8,    408.745,     165.338,      0.000,
 2070,   293465.8,    408.782,     165.303,      0.000,
 2071,   293505.8,    408.745,     165.367,      0.000,
 2072,   293545.8,    408.782,     165.573,      0.000,
 2073,   293585.8,    408.692,     165.258,      0.000,
 2074,   293625.8,    408.747,     165.271,      0.000,
 2075,   293665.8,    408.837,     165.419,      0.000,
 2076,   293705.8,    408.767,     165.352,      0.000,
 2077,   293745.8,    408.824,     165.340,      0.000,
 2078,   293785.8,    408.826,     165.463,      0.000,
 2079,   293825.8,    408.791,     165.392,      0.000,
 2080,   293865.8,    408.774,     165.330,      0.000,
 2081,   293905.8,    408.830,     165.370,      0.000,
 2082,   293945.8,    408.794,     165.548,      0.000,
 2083,   293985.8,    408.777,     165.377,      0.000,
 2084,   294025.8,    408.704,     165.345,      0.000,
 2085,   294065.8,    408.724,     165.457,      0.000,
 2086,   294105.8,    408.745,     165.390,      0.000,
 2087,   294145.8,    408.710,     165.393,      0.000,
 2088,   294185.8,    408.856,     165.435,      0.000,
 2089,   294225.8,    408.820,     165.415,      0.000,
 2090,   294265.8,    408.691,     165.421,      0.000,
 2091,   294305.8,    408.784,     165.477,      0.000,
 2092,   294345.8,    408.766,     165.389,      0.000,
 2093,   294385.8,    408.805,     165.365,      0.000,
 2094,   294425.8,    408.880,     165.499,      0.000,
 2095,   294465.8,    408.789,     165.380,      0.000,
 2096,   294505.8,    408.734,     165.365,      0.000,
 2097,   294545.8,    408.806,     165.475,      0.000,
 2098,   294585.8,    408.750,     165.469,      0.000,
 2099,   294625.8,    408.697,     165.444,      0.000,
 2100,   294665.8,    408.809,     165.460,      0.000,
 2101,   294705.8,    408.828,     165.508,      0.000,
 2102,   294745.8,    408.847,     165.506,      0.000,
 2103,   294785.8,    408.754,     165.481,      0.000,
 2104,   294825.8,    408.717,     165.420,      0.000,
 2105,   294865.8,    408.625,     165.513,      0.000,
 2106,   294905.8,    408.786,     165.518,      0.000,
 2107,   294945.8,    408.785,     165.595,      0.000,
 2108,   294985.8,    408.840,     165.650,      0.000,
 2109,   295025.8,    408.841,     165.536,      0.000,
 2110,   295065.8,    408.751,     165.362,      0.000,
 2111,   295105.8,    408.826,     165.565,      0.000,
 2112,   295145.8,    408.805,     165.574,      0.000,
 2113,   295185.8,    408.712,     165.458,      0.000,
 2114,   295225.8,    408.694,     165.475,      0.000,
 2115,   295265.8,    408.788,     165.642,      0.000,
 2116,   295305.8,    408.714,     165.494,      0.000,
 2117,   295345.8,    408.695,     165.449,      0.000,
 2118,   295385.8,    408.713,     165.705,      0.000,
 2119,   295425.8,    408.748,     165.500,      0.000,
 2120,   295465.8,    408.766,     165.593,      0.000,
 2121,   295505.8,    408.784,     165.682,      0.000,
 2122,   295545.8,    408.913,     165.593,      0.000,
 2123,   295585.8,    408.859,     165.520,      0.000,
 2124,   295625.8,    408.786,     165.521,      0.000,
 2125,   295665.8,    408.803,     165.747,      0.000,
 2126,   295705.8,    408.784,     165.591,      0.000,
 2127,   295745.8,    408.783,     165.523,      0.000,
 2128,   295785.8,    408.728,     165.690,      0.000,
 2129,   295825.8,    408.821,     165.560,      0.000,
 2130,   295865.8,    408.803,     165.593,      0.000,
 2131,   295905.8,    408.822,     165.682,      0.000,
 2132,   295945.8,    408.803,     165.703,      0.000,
 2133,   295985.8,    408.875,     165.588,      0.000,
 2134,   296025.8,    408.767,     165.693,      0.000,
 2135,   296065.8,    408.747,     165.651,      0.000,
 2136,   296105.8,    408.692,     165.632,      0.000,
 2137,   296145.8,    408.801,     165.656,      0.000,
 2138,   296185.8,    408.818,     165.757,      0.000,
 2139,   296225.8,    408.945,     165.638,      0.000,
 2140,   296265.8,    408.834,     165.645,      0.000,
 2141,   296305.8,    408.835,     165.756,      0.000,
 2142,   296345.8,    408.835,     165.623,      0.000,
 2143,   296385.8,    408.727,     165.684,      0.000,
 2144,   296425.8,    408.765,     165.674,      0.000,
 2145,   296465.8,    408.746,     165.574,      0.000,
 2146,   296505.8,    408.727,     165.624,      0.000,
 2147,   296545.8,    408.782,     165.694,      0.000,
 2148,   296585.8,    408.798,     165.675,      0.000,
 2149,   296625.8,    408.721,     165.677,      0.000,
 2150,   296665.8,    408.848,     165.658,      0.000,
 2151,   296705.8,    408.865,     165.768,      0.000,
 2152,   296745.8,    408.866,     165.616,      0.000,
 2153,   296785.8,    408.759,     165.711,      0.000,
 2154,   296825.8,    408.830,     165.677,      0.000,
 2155,   296865.8,    408.828,     165.713,      0.000,
 2156,   296905.8,    408.916,     165.787,      0.000,
 2157,   296945.8,    408.859,     165.712,      0.000,
 2158,   296985.8,    408.711,     165.820,      0.000,
 2159,   297025.8,    408.822,     165.733,      0.000,
 2160,   297065.8,    408.805,     165.736,      0.000,
 2161,   297105.8,    408.879,     165.787,      0.000,
 2162,   297145.8,    408.805,     165.731,      0.000,
 2163,   297185.8,    408.804,     165.671,      0.000,
 2164,   297225.8,    408.895,     165.812,      0.000,
 2165,   297265.8,    408.932,     165.853,      0.000,
 2166,   297305.8,    408.859,     165.825,      0.000,
 2167,   297345.8,    408.841,     165.738,      0.000,
 2168,   297385.8,    408.804,     165.923,      0.000,
 2169,   297425.8,    408.879,     165.807,      0.000,
 2170,   297465.8,    408.824,     165.692,      0.000,
 2171,   297505.8,    408.696,     165.764,      0.000,
 2172,   297545.8,    408.751,     165.741,      0.000,
 2173,   297585.8,    408.787,     165.683,      0.000,
 2174,   297625.8,    408.931,     165.770,      0.000,
 2175,   297665.8,    408.839,     165.782,      0.000,
 2176,   297705.8,    408.765,     165.716,      0.000,
 2177,   297745.8,    408.877,     165.821,      0.000,
 2178,   297785.8,    408.860,     165.892,      0.000,
 2179,   297825.8,    408.860,     165.756,      0.000,
 2180,   297865.8,    408.750,     165.796,      0.000,
 2181,   297905.8,    408.766,     165.980,      0.000,
 2182,   297945.8,    408.766,     165.797,      0.000,
 2183,   297985.8,    408.747,     165.839,      0.000,
 2184,   298025.8,    408.786,     165.881,      0.000,
 2185,   298065.8,    408.805,     165.815,      0.000,
 2186,   298105.8,    408.826,     165.759,      0.000,
 2187,   298145.8,    408.754,     165.922,      0.000,
 2188,   298185.8,    408.773,     166.011,      0.000,
 2189,   298225.8,    408.738,     165.897,      0.000,
 2190,   298265.8,    408.685,     165.898,      0.000,
 2191,   298305.8,    408.904,     165.996,      0.000,
 2192,   298345.8,    408.796,     165.815,      0.000,
 2193,   298385.8,    408.830,     165.840,      0.000,
 2194,   298425.8,    408.867,     165.970,      0.000,
 2195,   298465.8,    408.831,     165.864,      0.000,
 2196,   298505.8,    408.780,     165.874,      0.000,
 2197,   298545.8,    408.798,     165.928,      0.000,
 2198,   298585.8,    408.762,     165.915,      0.000,
 2199,   298625.8,    408.818,     165.834,      0.000,
 2200,   298665.8,    408.780,     165.953,      0.000,
 2201,   298705.8,    408.781,     165.962,      0.000,
 2202,   298745.8,    408.817,     165.957,      0.000,
 2203,   298785.8,    408.871,     165.883,      0.000,
 2204,   298825.8,    408.797,     166.017,      0.000,
 2205,   298865.8,    408.815,     165.847,      0.000,
 2206,   298905.8,    408.832,     165.941,      0.000,
 2207,   298945.8,    408.851,     165.913,      0.000,
 2208,   298985.8,    408.688,     165.980,      0.000,
 2209,   299025.8,    408.796,     165.912,      0.000,
 2210,   299065.8,    408.796,     165.937,      0.000,
 2211,   299105.8,    408.741,     166.072,      0.000,
 2212,   299145.8,    408.907,     165.946,      0.000,
 2213,   299185.8,    408.889,     165.979,      0.000,
 2214,   299225.8,    408.911,     166.014,      0.000,
 2215,   299265.8,    408.801,     166.036,      0.000,
 2216,   299305.8,    408.692,     165.998,      0.000,
 2217,   299345.8,    408.801,     165.981,      0.000,
 2218,   299385.8,    408.800,     165.969,      0.000,
 2219,   299425.8,    408.855,     166.000,      0.000,
 2220,   299465.8,    408.892,     165.927,      0.000,
 2221,   299505.8,    408.874,     166.059,      0.000,
 2222,   299545.8,    408.912,     166.017,      0.000,
 2223,   299585.8,    408.875,     166.008,      0.000,
 2224,   299625.8,    408.801,     166.128,      0.000,
 2225,   299665.8,    408.892,     166.004,      0.000,
 2226,   299705.8,    408.800,     165.982,      0.000,
 2227,   299745.8,    408.783,     166.067,      0.000,
 2228,   299785.8,    408.802,     166.085,      0.000,
 2229,   299825.8,    408.838,     165.994,      0.000,
 2230,   299865.8,    408.801,     166.062,      0.000,
 2231,   299905.8,    408.854,     166.144,      0.000,
 2232,   299945.8,    408.799,     166.052,      0.000,
 2233,   299985.8,    408.892,     165.984,      0.000,
 2234,   300025.8,    408.838,     166.150,      0.000,
 2235,   300065.8,    408.875,     166.036,      0.000,
 2236,   300105.8,    408.873,     166.021,      0.000,
