----,
DateTime:,      2022/08/25, 05:21:50, 1661430109,
PIF:,             10.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3138.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1681,   277905.8,    408.670,     216.671,      0.000,
 1682,   277945.8,    408.653,     216.734,      0.000,
 1683,   277985.8,    408.651,     216.628,      0.000,
 1684,   278025.8,    408.759,     216.671,      0.000,
 1685,   278065.8,    408.685,     216.760,      0.000,
 1686,   278105.8,    408.757,     216.705,      0.000,
 1687,   278145.8,    408.609,     216.750,      0.000,
 1688,   278185.8,    408.663,     216.759,      0.000,
 1689,   278225.8,    408.626,     216.781,      0.000,
 1690,   278265.8,    408.532,     216.729,      0.000,
 1691,   278305.8,    408.623,     216.726,      0.000,
 1692,   278345.8,    408.767,     216.711,      0.000,
 1693,   278385.8,    408.636,     216.781,      0.000,
 1694,   278425.8,    408.671,     216.727,      0.000,
 1695,   278465.8,    408.690,     216.706,      0.000,
 1696,   278505.8,    408.653,     216.815,      0.000,
 1697,   278545.8,    408.670,     216.829,      0.000,
 1698,   278585.8,    408.671,     216.752,      0.000,
 1699,   278625.8,    408.600,     216.792,      0.000,
 1700,   278665.8,    408.545,     216.823,      0.000,
 1701,   278705.8,    408.676,     216.844,      0.000,
 1702,   278745.8,    408.659,     216.758,      0.000,
 1703,   278785.8,    408.676,     216.755,      0.000,
 1704,   278825.8,    408.602,     216.803,      0.000,
 1705,   278865.8,    408.585,     216.783,      0.000,
 1706,   278905.8,    408.677,     216.775,      0.000,
 1707,   278945.8,    408.622,     216.790,      0.000,
 1708,   278985.8,    408.735,     216.802,      0.000,
 1709,   279025.8,    408.735,     216.799,      0.000,
 1710,   279065.8,    408.699,     216.818,      0.000,
 1711,   279105.8,    408.717,     216.837,      0.000,
 1712,   279145.8,    408.624,     216.825,      0.000,
 1713,   279185.8,    408.606,     216.821,      0.000,
 1714,   279225.8,    408.756,     216.833,      0.000,
 1715,   279265.8,    408.685,     216.819,      0.000,
 1716,   279305.8,    408.686,     216.838,      0.000,
 1717,   279345.8,    408.706,     216.851,      0.000,
 1718,   279385.8,    408.673,     216.801,      0.000,
 1719,   279425.8,    408.619,     216.883,      0.000,
 1720,   279465.8,    408.639,     216.880,      0.000,
 1721,   279505.8,    408.711,     216.766,      0.000,
 1722,   279545.8,    408.711,     216.841,      0.000,
 1723,   279585.8,    408.658,     216.836,      0.000,
 1724,   279625.8,    408.622,     216.775,      0.000,
 1725,   279665.8,    408.621,     216.771,      0.000,
 1726,   279705.8,    408.656,     216.844,      0.000,
 1727,   279745.8,    408.674,     216.882,      0.000,
 1728,   279785.8,    408.712,     216.893,      0.000,
 1729,   279825.8,    408.748,     216.868,      0.000,
 1730,   279865.8,    408.603,     216.878,      0.000,
 1731,   279905.8,    408.603,     216.863,      0.000,
 1732,   279945.8,    408.680,     216.896,      0.000,
 1733,   279985.8,    408.699,     216.885,      0.000,
 1734,   280025.8,    408.827,     216.900,      0.000,
 1735,   280065.8,    408.716,     216.908,      0.000,
 1736,   280105.8,    408.605,     216.931,      0.000,
 1737,   280145.8,    408.623,     216.870,      0.000,
 1738,   280185.8,    408.694,     216.937,      0.000,
 1739,   280225.8,    408.676,     216.841,      0.000,
 1740,   280265.8,    408.603,     216.852,      0.000,
 1741,   280305.8,    408.693,     216.877,      0.000,
 1742,   280345.8,    408.782,     216.924,      0.000,
 1743,   280385.8,    408.727,     216.947,      0.000,
 1744,   280425.8,    408.726,     216.870,      0.000,
 1745,   280465.8,    408.616,     216.867,      0.000,
 1746,   280505.8,    408.636,     216.834,      0.000,
 1747,   280545.8,    408.635,     216.871,      0.000,
 1748,   280585.8,    408.745,     216.855,      0.000,
 1749,   280625.8,    408.691,     216.914,      0.000,
 1750,   280665.8,    408.725,     216.910,      0.000,
 1751,   280705.8,    408.670,     216.976,      0.000,
 1752,   280745.8,    408.743,     216.924,      0.000,
 1753,   280785.8,    408.778,     216.952,      0.000,
 1754,   280825.8,    408.703,     216.948,      0.000,
 1755,   280865.8,    408.575,     216.938,      0.000,
 1756,   280905.8,    408.649,     216.954,      0.000,
 1757,   280945.8,    408.611,     216.901,      0.000,
 1758,   280985.8,    408.647,     216.921,      0.000,
 1759,   281025.8,    408.814,     216.887,      0.000,
 1760,   281065.8,    408.799,     216.982,      0.000,
 1761,   281105.8,    408.692,     216.988,      0.000,
 1762,   281145.8,    408.765,     216.956,      0.000,
 1763,   281185.8,    408.708,     216.974,      0.000,
 1764,   281225.8,    408.615,     216.925,      0.000,
 1765,   281265.8,    408.671,     216.936,      0.000,
 1766,   281305.8,    408.745,     216.936,      0.000,
 1767,   281345.8,    408.801,     216.904,      0.000,
 1768,   281385.8,    408.746,     216.925,      0.000,
 1769,   281425.8,    408.711,     216.980,      0.000,
 1770,   281465.8,    408.748,     216.959,      0.000,
 1771,   281505.8,    408.656,     216.985,      0.000,
 1772,   281545.8,    408.693,     216.963,      0.000,
 1773,   281585.8,    408.622,     216.993,      0.000,
 1774,   281625.8,    408.750,     216.907,      0.000,
 1775,   281665.8,    408.714,     217.046,      0.000,
 1776,   281705.8,    408.733,     217.012,      0.000,
 1777,   281745.8,    408.715,     216.993,      0.000,
 1778,   281785.8,    408.606,     217.006,      0.000,
 1779,   281825.8,    408.588,     216.997,      0.000,
 1780,   281865.8,    408.642,     217.030,      0.000,
 1781,   281905.8,    408.626,     216.991,      0.000,
 1782,   281945.8,    408.665,     217.025,      0.000,
 1783,   281985.8,    408.758,     216.977,      0.000,
 1784,   282025.8,    408.703,     217.047,      0.000,
 1785,   282065.8,    408.667,     216.998,      0.000,
 1786,   282105.8,    408.721,     217.057,      0.000,
 1787,   282145.8,    408.684,     217.025,      0.000,
 1788,   282185.8,    408.720,     217.003,      0.000,
 1789,   282225.8,    408.775,     216.998,      0.000,
 1790,   282265.8,    408.738,     216.972,      0.000,
 1791,   282305.8,    408.665,     217.022,      0.000,
 1792,   282345.8,    408.648,     216.993,      0.000,
 1793,   282385.8,    408.869,     217.040,      0.000,
 1794,   282425.8,    408.776,     216.983,      0.000,
 1795,   282465.8,    408.626,     217.035,      0.000,
 1796,   282505.8,    408.682,     216.996,      0.000,
 1797,   282545.8,    408.680,     217.066,      0.000,
 1798,   282585.8,    408.496,     217.115,      0.000,
 1799,   282625.8,    408.624,     217.117,      0.000,
 1800,   282665.8,    408.585,     217.115,      0.000,
 1801,   282705.8,    408.692,     217.025,      0.000,
 1802,   282745.8,    408.784,     217.032,      0.000,
 1803,   282785.8,    408.749,     217.054,      0.000,
 1804,   282825.8,    408.659,     217.094,      0.000,
 1805,   282865.8,    408.805,     217.077,      0.000,
 1806,   282905.8,    408.676,     217.059,      0.000,
 1807,   282945.8,    408.713,     217.033,      0.000,
 1808,   282985.8,    408.766,     217.035,      0.000,
 1809,   283025.8,    408.766,     217.100,      0.000,
 1810,   283065.8,    408.619,     217.121,      0.000,
 1811,   283105.8,    408.712,     217.031,      0.000,
 1812,   283145.8,    408.634,     217.028,      0.000,
 1813,   283185.8,    408.690,     217.076,      0.000,
 1814,   283225.8,    408.837,     217.040,      0.000,
 1815,   283265.8,    408.784,     217.090,      0.000,
 1816,   283305.8,    408.730,     217.093,      0.000,
 1817,   283345.8,    408.769,     217.105,      0.000,
 1818,   283385.8,    408.714,     217.155,      0.000,
 1819,   283425.8,    408.584,     217.165,      0.000,
 1820,   283465.8,    408.621,     217.061,      0.000,
 1821,   283505.8,    408.674,     217.127,      0.000,
 1822,   283545.8,    408.692,     217.092,      0.000,
 1823,   283585.8,    408.675,     217.065,      0.000,
 1824,   283625.8,    408.731,     217.091,      0.000,
 1825,   283665.8,    408.711,     217.146,      0.000,
 1826,   283705.8,    408.786,     217.072,      0.000,
 1827,   283745.8,    408.712,     217.049,      0.000,
 1828,   283785.8,    408.620,     217.102,      0.000,
 1829,   283825.8,    408.715,     217.128,      0.000,
 1830,   283865.8,    408.809,     217.097,      0.000,
 1831,   283905.8,    408.775,     217.171,      0.000,
 1832,   283945.8,    408.772,     217.194,      0.000,
 1833,   283985.8,    408.643,     217.152,      0.000,
 1834,   284025.8,    408.664,     217.130,      0.000,
 1835,   284065.8,    408.758,     217.179,      0.000,
 1836,   284105.8,    408.721,     217.179,      0.000,
 1837,   284145.8,    408.796,     217.108,      0.000,
 1838,   284185.8,    408.758,     217.230,      0.000,
 1839,   284225.8,    408.629,     217.158,      0.000,
 1840,   284265.8,    408.702,     217.186,      0.000,
 1841,   284305.8,    408.740,     217.180,      0.000,
 1842,   284345.8,    408.831,     217.199,      0.000,
 1843,   284385.8,    408.757,     217.224,      0.000,
 1844,   284425.8,    408.831,     217.195,      0.000,
 1845,   284465.8,    408.685,     217.189,      0.000,
 1846,   284505.8,    408.630,     217.172,      0.000,
 1847,   284545.8,    408.647,     217.201,      0.000,
 1848,   284585.8,    408.738,     217.170,      0.000,
 1849,   284625.8,    408.773,     217.192,      0.000,
 1850,   284665.8,    408.681,     217.227,      0.000,
 1851,   284705.8,    408.772,     217.208,      0.000,
 1852,   284745.8,    408.718,     217.203,      0.000,
 1853,   284785.8,    408.790,     217.257,      0.000,
 1854,   284825.8,    408.715,     217.247,      0.000,
 1855,   284865.8,    408.659,     217.162,      0.000,
 1856,   284905.8,    408.675,     217.224,      0.000,
 1857,   284945.8,    408.801,     217.254,      0.000,
 1858,   284985.8,    408.692,     217.130,      0.000,
 1859,   285025.8,    408.713,     217.212,      0.000,
 1860,   285065.8,    408.785,     217.238,      0.000,
 1861,   285105.8,    408.710,     217.229,      0.000,
 1862,   285145.8,    408.637,     217.223,      0.000,
 1863,   285185.8,    408.635,     217.285,      0.000,
 1864,   285225.8,    408.763,     217.231,      0.000,
 1865,   285265.8,    408.764,     217.184,      0.000,
 1866,   285305.8,    408.745,     217.236,      0.000,
 1867,   285345.8,    408.746,     217.236,      0.000,
 1868,   285385.8,    408.744,     217.260,      0.000,
 1869,   285425.8,    408.724,     217.291,      0.000,
 1870,   285465.8,    408.795,     217.263,      0.000,
 1871,   285505.8,    408.702,     217.257,      0.000,
 1872,   285545.8,    408.741,     217.266,      0.000,
 1873,   285585.8,    408.723,     217.189,      0.000,
 1874,   285625.8,    408.794,     217.294,      0.000,
 1875,   285665.8,    408.684,     217.344,      0.000,
 1876,   285705.8,    408.668,     217.238,      0.000,
 1877,   285745.8,    408.613,     217.260,      0.000,
 1878,   285785.8,    408.707,     217.285,      0.000,
 1879,   285825.8,    408.670,     217.251,      0.000,
 1880,   285865.8,    408.616,     217.246,      0.000,
 1881,   285905.8,    408.853,     217.251,      0.000,
 1882,   285945.8,    408.615,     217.321,      0.000,
 1883,   285985.8,    408.577,     217.242,      0.000,
 1884,   286025.8,    408.815,     217.280,      0.000,
 1885,   286065.8,    408.687,     217.337,      0.000,
 1886,   286105.8,    408.725,     217.271,      0.000,
 1887,   286145.8,    408.762,     217.336,      0.000,
 1888,   286185.8,    408.670,     217.285,      0.000,
 1889,   286225.8,    408.745,     217.302,      0.000,
 1890,   286265.8,    408.724,     217.260,      0.000,
 1891,   286305.8,    408.633,     217.275,      0.000,
 1892,   286345.8,    408.761,     217.343,      0.000,
 1893,   286385.8,    408.798,     217.303,      0.000,
 1894,   286425.8,    408.746,     217.267,      0.000,
 1895,   286465.8,    408.727,     217.364,      0.000,
 1896,   286505.8,    408.710,     217.289,      0.000,
 1897,   286545.8,    408.616,     217.344,      0.000,
 1898,   286585.8,    408.708,     217.352,      0.000,
 1899,   286625.8,    408.835,     217.270,      0.000,
 1900,   286665.8,    408.745,     217.364,      0.000,
 1901,   286705.8,    408.726,     217.334,      0.000,
 1902,   286745.8,    408.689,     217.313,      0.000,
 1903,   286785.8,    408.616,     217.330,      0.000,
 1904,   286825.8,    408.798,     217.382,      0.000,
 1905,   286865.8,    408.742,     217.336,      0.000,
 1906,   286905.8,    408.704,     217.386,      0.000,
 1907,   286945.8,    408.741,     217.360,      0.000,
 1908,   286985.8,    408.707,     217.326,      0.000,
 1909,   287025.8,    408.778,     217.380,      0.000,
 1910,   287065.8,    408.816,     217.328,      0.000,
 1911,   287105.8,    408.615,     217.357,      0.000,
 1912,   287145.8,    408.668,     217.335,      0.000,
 1913,   287185.8,    408.740,     217.363,      0.000,
 1914,   287225.8,    408.889,     217.327,      0.000,
 1915,   287265.8,    408.817,     217.434,      0.000,
 1916,   287305.8,    408.705,     217.334,      0.000,
 1917,   287345.8,    408.744,     217.319,      0.000,
 1918,   287385.8,    408.690,     217.371,      0.000,
 1919,   287425.8,    408.782,     217.416,      0.000,
 1920,   287465.8,    408.745,     217.423,      0.000,
 1921,   287505.8,    408.653,     217.425,      0.000,
 1922,   287545.8,    408.764,     217.410,      0.000,
 1923,   287585.8,    408.785,     217.414,      0.000,
 1924,   287625.8,    408.655,     217.468,      0.000,
 1925,   287665.8,    408.800,     217.424,      0.000,
 1926,   287705.8,    408.874,     217.372,      0.000,
 1927,   287745.8,    408.728,     217.482,      0.000,
 1928,   287785.8,    408.674,     217.418,      0.000,
 1929,   287825.8,    408.730,     217.467,      0.000,
 1930,   287865.8,    408.714,     217.507,      0.000,
 1931,   287905.8,    408.752,     217.344,      0.000,
 1932,   287945.8,    408.718,     217.448,      0.000,
 1933,   287985.8,    408.811,     217.439,      0.000,
 1934,   288025.8,    408.756,     217.406,      0.000,
 1935,   288065.8,    408.811,     217.423,      0.000,
 1936,   288105.8,    408.738,     217.430,      0.000,
 1937,   288145.8,    408.664,     217.495,      0.000,
 1938,   288185.8,    408.753,     217.510,      0.000,
 1939,   288225.8,    408.696,     217.445,      0.000,
 1940,   288265.8,    408.731,     217.517,      0.000,
 1941,   288305.8,    408.861,     217.465,      0.000,
 1942,   288345.8,    408.772,     217.472,      0.000,
 1943,   288385.8,    408.680,     217.477,      0.000,
 1944,   288425.8,    408.827,     217.478,      0.000,
 1945,   288465.8,    408.733,     217.490,      0.000,
 1946,   288505.8,    408.807,     217.520,      0.000,
 1947,   288545.8,    408.696,     217.508,      0.000,
 1948,   288585.8,    408.842,     217.495,      0.000,
 1949,   288625.8,    408.695,     217.479,      0.000,
 1950,   288665.8,    408.677,     217.463,      0.000,
 1951,   288705.8,    408.786,     217.467,      0.000,
 1952,   288745.8,    408.805,     217.422,      0.000,
 1953,   288785.8,    408.841,     217.548,      0.000,
 1954,   288825.8,    408.839,     217.502,      0.000,
 1955,   288865.8,    408.692,     217.516,      0.000,
 1956,   288905.8,    408.801,     217.480,      0.000,
 1957,   288945.8,    408.801,     217.426,      0.000,
 1958,   288985.8,    408.800,     217.508,      0.000,
 1959,   289025.8,    408.799,     217.517,      0.000,
 1960,   289065.8,    408.708,     217.509,      0.000,
 1961,   289105.8,    408.673,     217.528,      0.000,
 1962,   289145.8,    408.746,     217.537,      0.000,
 1963,   289185.8,    408.727,     217.552,      0.000,
 1964,   289225.8,    408.747,     217.504,      0.000,
 1965,   289265.8,    408.727,     217.559,      0.000,
 1966,   289305.8,    408.725,     217.504,      0.000,
 1967,   289345.8,    408.743,     217.501,      0.000,
 1968,   289385.8,    408.760,     217.608,      0.000,
 1969,   289425.8,    408.850,     217.540,      0.000,
 1970,   289465.8,    408.812,     217.591,      0.000,
 1971,   289505.8,    408.847,     217.583,      0.000,
 1972,   289545.8,    408.772,     217.604,      0.000,
 1973,   289585.8,    408.661,     217.534,      0.000,
 1974,   289625.8,    408.605,     217.551,      0.000,
 1975,   289665.8,    408.791,     217.527,      0.000,
 1976,   289705.8,    408.846,     217.483,      0.000,
 1977,   289745.8,    408.811,     217.498,      0.000,
 1978,   289785.8,    408.739,     217.566,      0.000,
 1979,   289825.8,    408.666,     217.604,      0.000,
 1980,   289865.8,    408.759,     217.582,      0.000,
 1981,   289905.8,    408.723,     217.636,      0.000,
 1982,   289945.8,    408.794,     217.536,      0.000,
 1983,   289985.8,    408.740,     217.577,      0.000,
 1984,   290025.8,    408.776,     217.572,      0.000,
 1985,   290065.8,    408.685,     217.609,      0.000,
 1986,   290105.8,    408.850,     217.607,      0.000,
 1987,   290145.8,    408.796,     217.550,      0.000,
 1988,   290185.8,    408.738,     217.563,      0.000,
 1989,   290225.8,    408.721,     217.542,      0.000,
 1990,   290265.8,    408.777,     217.613,      0.000,
 1991,   290305.8,    408.723,     217.625,      0.000,
 1992,   290345.8,    408.780,     217.521,      0.000,
 1993,   290385.8,    408.781,     217.595,      0.000,
 1994,   290425.8,    408.834,     217.675,      0.000,
 1995,   290465.8,    408.778,     217.608,      0.000,
 1996,   290505.8,    408.775,     217.644,      0.000,
 1997,   290545.8,    408.792,     217.656,      0.000,
 1998,   290585.8,    408.700,     217.625,      0.000,
 1999,   290625.8,    408.814,     217.633,      0.000,
 2000,   290665.8,    408.706,     217.647,      0.000,
 2001,   290705.8,    408.742,     217.648,      0.000,
 2002,   290745.8,    408.795,     217.631,      0.000,
 2003,   290785.8,    408.829,     217.604,      0.000,
 2004,   290825.8,    408.792,     217.698,      0.000,
 2005,   290865.8,    408.627,     217.670,      0.000,
 2006,   290905.8,    408.738,     217.707,      0.000,
 2007,   290945.8,    408.775,     217.641,      0.000,
 2008,   290985.8,    408.759,     217.663,      0.000,
 2009,   291025.8,    408.833,     217.625,      0.000,
 2010,   291065.8,    408.667,     217.719,      0.000,
 2011,   291105.8,    408.778,     217.705,      0.000,
 2012,   291145.8,    408.721,     217.670,      0.000,
 2013,   291185.8,    408.831,     217.676,      0.000,
 2014,   291225.8,    408.829,     217.699,      0.000,
 2015,   291265.8,    408.830,     217.739,      0.000,
 2016,   291305.8,    408.741,     217.618,      0.000,
 2017,   291345.8,    408.817,     217.674,      0.000,
 2018,   291385.8,    408.707,     217.637,      0.000,
 2019,   291425.8,    408.762,     217.608,      0.000,
 2020,   291465.8,    408.777,     217.621,      0.000,
 2021,   291505.8,    408.830,     217.751,      0.000,
 2022,   291545.8,    408.885,     217.708,      0.000,
 2023,   291585.8,    408.865,     217.717,      0.000,
 2024,   291625.8,    408.794,     217.769,      0.000,
 2025,   291665.8,    408.815,     217.770,      0.000,
 2026,   291705.8,    408.815,     217.784,      0.000,
 2027,   291745.8,    408.722,     217.735,      0.000,
 2028,   291785.8,    408.887,     217.712,      0.000,
 2029,   291825.8,    408.743,     217.698,      0.000,
 2030,   291865.8,    408.723,     217.721,      0.000,
 2031,   291905.8,    408.685,     217.760,      0.000,
 2032,   291945.8,    408.740,     217.677,      0.000,
 2033,   291985.8,    408.686,     217.712,      0.000,
 2034,   292025.8,    408.743,     217.736,      0.000,
 2035,   292065.8,    408.818,     217.693,      0.000,
 2036,   292105.8,    408.747,     217.734,      0.000,
 2037,   292145.8,    408.823,     217.756,      0.000,
 2038,   292185.8,    408.825,     217.690,      0.000,
 2039,   292225.8,    408.729,     217.708,      0.000,
 2040,   292265.8,    408.800,     217.719,      0.000,
 2041,   292305.8,    408.800,     217.743,      0.000,
 2042,   292345.8,    408.694,     217.718,      0.000,
 2043,   292385.8,    408.804,     217.739,      0.000,
 2044,   292425.8,    408.786,     217.765,      0.000,
 2045,   292465.8,    408.916,     217.736,      0.000,
 2046,   292505.8,    408.788,     217.823,      0.000,
 2047,   292545.8,    408.731,     217.865,      0.000,
 2048,   292585.8,    408.712,     217.742,      0.000,
 2049,   292625.8,    408.951,     217.818,      0.000,
 2050,   292665.8,    408.824,     217.823,      0.000,
 2051,   292705.8,    408.806,     217.704,      0.000,
 2052,   292745.8,    408.863,     217.722,      0.000,
 2053,   292785.8,    408.679,     217.811,      0.000,
 2054,   292825.8,    408.791,     217.792,      0.000,
 2055,   292865.8,    408.660,     217.822,      0.000,
 2056,   292905.8,    408.788,     217.807,      0.000,
 2057,   292945.8,    408.713,     217.801,      0.000,
 2058,   292985.8,    408.876,     217.788,      0.000,
 2059,   293025.8,    408.819,     217.744,      0.000,
 2060,   293065.8,    408.875,     217.766,      0.000,
 2061,   293105.8,    408.691,     217.761,      0.000,
 2062,   293145.8,    408.838,     217.825,      0.000,
 2063,   293185.8,    408.801,     217.778,      0.000,
 2064,   293225.8,    408.727,     217.810,      0.000,
 2065,   293265.8,    408.855,     217.777,      0.000,
 2066,   293305.8,    408.874,     217.804,      0.000,
 2067,   293345.8,    408.858,     217.824,      0.000,
 2068,   293385.8,    408.788,     217.826,      0.000,
 2069,   293425.8,    408.786,     217.834,      0.000,
 2070,   293465.8,    408.768,     217.888,      0.000,
 2071,   293505.8,    408.748,     217.868,      0.000,
 2072,   293545.8,    408.802,     217.848,      0.000,
 2073,   293585.8,    408.821,     217.882,      0.000,
 2074,   293625.8,    408.822,     217.815,      0.000,
 2075,   293665.8,    408.730,     217.847,      0.000,
 2076,   293705.8,    408.824,     217.886,      0.000,
 2077,   293745.8,    408.804,     217.912,      0.000,
 2078,   293785.8,    408.856,     217.821,      0.000,
 2079,   293825.8,    408.730,     217.838,      0.000,
 2080,   293865.8,    408.787,     217.861,      0.000,
 2081,   293905.8,    408.771,     217.866,      0.000,
 2082,   293945.8,    408.771,     217.873,      0.000,
 2083,   293985.8,    408.753,     217.872,      0.000,
 2084,   294025.8,    408.755,     217.876,      0.000,
 2085,   294065.8,    408.775,     217.869,      0.000,
 2086,   294105.8,    408.700,     217.896,      0.000,
 2087,   294145.8,    408.683,     217.910,      0.000,
 2088,   294185.8,    408.774,     217.874,      0.000,
 2089,   294225.8,    408.810,     217.898,      0.000,
 2090,   294265.8,    408.682,     217.933,      0.000,
 2091,   294305.8,    408.865,     217.899,      0.000,
 2092,   294345.8,    408.717,     217.888,      0.000,
 2093,   294385.8,    408.754,     217.964,      0.000,
 2094,   294425.8,    408.791,     217.911,      0.000,
 2095,   294465.8,    408.828,     217.919,      0.000,
 2096,   294505.8,    408.846,     217.902,      0.000,
 2097,   294545.8,    408.790,     217.883,      0.000,
 2098,   294585.8,    408.719,     217.921,      0.000,
 2099,   294625.8,    408.702,     217.911,      0.000,
 2100,   294665.8,    408.759,     217.953,      0.000,
 2101,   294705.8,    408.797,     217.886,      0.000,
 2102,   294745.8,    408.795,     217.938,      0.000,
 2103,   294785.8,    408.812,     217.915,      0.000,
 2104,   294825.8,    408.756,     217.936,      0.000,
 2105,   294865.8,    408.827,     217.963,      0.000,
 2106,   294905.8,    408.846,     217.848,      0.000,
 2107,   294945.8,    408.790,     217.944,      0.000,
 2108,   294985.8,    408.877,     217.987,      0.000,
 2109,   295025.8,    408.860,     218.014,      0.000,
 2110,   295065.8,    408.770,     217.927,      0.000,
 2111,   295105.8,    408.753,     217.934,      0.000,
 2112,   295145.8,    408.679,     218.002,      0.000,
 2113,   295185.8,    408.790,     217.917,      0.000,
 2114,   295225.8,    408.807,     218.032,      0.000,
 2115,   295265.8,    408.844,     218.025,      0.000,
 2116,   295305.8,    408.842,     217.966,      0.000,
 2117,   295345.8,    408.881,     217.982,      0.000,
 2118,   295385.8,    408.811,     217.923,      0.000,
 2119,   295425.8,    408.811,     217.980,      0.000,
 2120,   295465.8,    408.682,     218.018,      0.000,
 2121,   295505.8,    408.844,     217.934,      0.000,
 2122,   295545.8,    408.807,     217.974,      0.000,
 2123,   295585.8,    408.772,     217.969,      0.000,
 2124,   295625.8,    408.826,     217.966,      0.000,
 2125,   295665.8,    408.825,     217.962,      0.000,
 2126,   295705.8,    408.845,     217.993,      0.000,
 2127,   295745.8,    408.846,     217.970,      0.000,
 2128,   295785.8,    408.810,     217.994,      0.000,
 2129,   295825.8,    408.756,     217.943,      0.000,
 2130,   295865.8,    408.811,     217.998,      0.000,
 2131,   295905.8,    408.811,     218.003,      0.000,
 2132,   295945.8,    408.830,     218.096,      0.000,
 2133,   295985.8,    408.831,     218.058,      0.000,
 2134,   296025.8,    408.885,     218.002,      0.000,
 2135,   296065.8,    408.829,     218.023,      0.000,
 2136,   296105.8,    408.755,     217.972,      0.000,
 2137,   296145.8,    408.790,     218.018,      0.000,
 2138,   296185.8,    408.808,     218.028,      0.000,
 2139,   296225.8,    408.844,     218.004,      0.000,
 2140,   296265.8,    408.807,     218.037,      0.000,
 2141,   296305.8,    408.732,     218.040,      0.000,
 2142,   296345.8,    408.825,     218.004,      0.000,
 2143,   296385.8,    408.880,     218.030,      0.000,
 2144,   296425.8,    408.768,     218.033,      0.000,
 2145,   296465.8,    408.786,     218.066,      0.000,
 2146,   296505.8,    408.837,     218.068,      0.000,
 2147,   296545.8,    408.745,     218.081,      0.000,
 2148,   296585.8,    408.781,     218.017,      0.000,
 2149,   296625.8,    408.814,     218.062,      0.000,
 2150,   296665.8,    408.830,     218.017,      0.000,
 2151,   296705.8,    408.848,     218.078,      0.000,
 2152,   296745.8,    408.922,     218.085,      0.000,
 2153,   296785.8,    408.757,     218.145,      0.000,
 2154,   296825.8,    408.794,     218.085,      0.000,
 2155,   296865.8,    408.739,     218.111,      0.000,
 2156,   296905.8,    408.775,     218.188,      0.000,
 2157,   296945.8,    408.790,     218.106,      0.000,
 2158,   296985.8,    408.752,     218.162,      0.000,
 2159,   297025.8,    408.898,     218.111,      0.000,
 2160,   297065.8,    408.715,     218.041,      0.000,
 2161,   297105.8,    408.862,     218.113,      0.000,
 2162,   297145.8,    408.863,     218.100,      0.000,
 2163,   297185.8,    408.787,     218.132,      0.000,
 2164,   297225.8,    408.770,     218.130,      0.000,
 2165,   297265.8,    408.842,     218.089,      0.000,
 2166,   297305.8,    408.766,     218.130,      0.000,
 2167,   297345.8,    408.875,     218.096,      0.000,
 2168,   297385.8,    408.803,     218.183,      0.000,
 2169,   297425.8,    408.693,     218.180,      0.000,
 2170,   297465.8,    408.822,     218.108,      0.000,
 2171,   297505.8,    408.767,     218.133,      0.000,
 2172,   297545.8,    408.787,     218.123,      0.000,
 2173,   297585.8,    408.805,     218.136,      0.000,
 2174,   297625.8,    408.806,     218.131,      0.000,
 2175,   297665.8,    408.826,     218.160,      0.000,
 2176,   297705.8,    408.864,     218.134,      0.000,
 2177,   297745.8,    408.864,     218.153,      0.000,
 2178,   297785.8,    408.770,     218.190,      0.000,
 2179,   297825.8,    408.841,     218.230,      0.000,
 2180,   297865.8,    408.768,     218.151,      0.000,
 2181,   297905.8,    408.788,     218.181,      0.000,
 2182,   297945.8,    408.916,     218.162,      0.000,
 2183,   297985.8,    408.863,     218.162,      0.000,
 2184,   298025.8,    408.717,     218.152,      0.000,
 2185,   298065.8,    408.736,     218.156,      0.000,
 2186,   298105.8,    408.757,     218.164,      0.000,
 2187,   298145.8,    408.868,     218.108,      0.000,
 2188,   298185.8,    408.888,     218.175,      0.000,
 2189,   298225.8,    408.909,     218.159,      0.000,
 2190,   298265.8,    408.817,     218.180,      0.000,
 2191,   298305.8,    408.798,     218.166,      0.000,
 2192,   298345.8,    408.851,     218.213,      0.000,
 2193,   298385.8,    408.831,     218.179,      0.000,
 2194,   298425.8,    408.794,     218.149,      0.000,
 2195,   298465.8,    408.850,     218.226,      0.000,
 2196,   298505.8,    408.795,     218.211,      0.000,
 2197,   298545.8,    408.944,     218.266,      0.000,
 2198,   298585.8,    408.889,     218.158,      0.000,
 2199,   298625.8,    408.742,     218.210,      0.000,
 2200,   298665.8,    408.780,     218.165,      0.000,
 2201,   298705.8,    408.838,     218.195,      0.000,
 2202,   298745.8,    408.820,     218.268,      0.000,
 2203,   298785.8,    408.895,     218.143,      0.000,
 2204,   298825.8,    408.747,     218.194,      0.000,
 2205,   298865.8,    408.692,     218.247,      0.000,
 2206,   298905.8,    408.767,     218.220,      0.000,
 2207,   298945.8,    408.841,     218.230,      0.000,
 2208,   298985.8,    408.766,     218.218,      0.000,
 2209,   299025.8,    408.839,     218.220,      0.000,
 2210,   299065.8,    408.858,     218.208,      0.000,
