----,
DateTime:,      2022/05/09, 15:17:23, 1652134642,
PIF:,             21.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   529.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1671,   277505.8,    188.287,      71.230,      0.000,
 1672,   277545.8,    188.217,      71.390,      0.000,
 1673,   277585.8,    187.965,      71.337,      0.000,
 1674,   277625.8,    187.830,      71.303,      0.000,
 1675,   277665.8,    188.088,      71.304,      0.000,
 1676,   277705.8,    188.027,      71.293,      0.000,
 1677,   277745.8,    187.913,      71.235,      0.000,
 1678,   277785.8,    188.045,      71.319,      0.000,
 1679,   277825.8,    188.107,      71.288,      0.000,
 1680,   277865.8,    188.425,      71.198,      0.000,
 1681,   277905.8,    188.048,      71.489,      0.000,
 1682,   277945.8,    188.049,      71.159,      0.000,
 1683,   277985.8,    188.112,      71.323,      0.000,
 1684,   278025.8,    188.054,      71.352,      0.000,
 1685,   278065.8,    187.793,      71.249,      0.000,
 1686,   278105.8,    188.038,      71.395,      0.000,
 1687,   278145.8,    188.294,      71.539,      0.000,
 1688,   278185.8,    188.414,      71.544,      0.000,
 1689,   278225.8,    188.415,      71.396,      0.000,
 1690,   278265.8,    187.903,      71.373,      0.000,
 1691,   278305.8,    188.276,      71.351,      0.000,
 1692,   278345.8,    188.084,      71.489,      0.000,
 1693,   278385.8,    187.962,      71.407,      0.000,
 1694,   278425.8,    188.025,      71.674,      0.000,
 1695,   278465.8,    187.899,      71.639,      0.000,
 1696,   278505.8,    187.956,      71.352,      0.000,
 1697,   278545.8,    188.205,      71.522,      0.000,
 1698,   278585.8,    188.326,      71.619,      0.000,
 1699,   278625.8,    188.004,      71.381,      0.000,
 1700,   278665.8,    188.195,      71.464,      0.000,
 1701,   278705.8,    188.006,      71.551,      0.000,
 1702,   278745.8,    187.878,      71.335,      0.000,
 1703,   278785.8,    188.136,      71.597,      0.000,
 1704,   278825.8,    188.249,      71.647,      0.000,
 1705,   278865.8,    188.429,      71.426,      0.000,
 1706,   278905.8,    188.290,      71.478,      0.000,
 1707,   278945.8,    188.289,      71.599,      0.000,
 1708,   278985.8,    188.160,      71.474,      0.000,
 1709,   279025.8,    188.168,      71.594,      0.000,
 1710,   279065.8,    188.112,      71.439,      0.000,
 1711,   279105.8,    188.177,      71.653,      0.000,
 1712,   279145.8,    188.122,      71.503,      0.000,
 1713,   279185.8,    187.868,      71.534,      0.000,
 1714,   279225.8,    188.183,      71.737,      0.000,
 1715,   279265.8,    188.179,      71.521,      0.000,
 1716,   279305.8,    188.112,      71.673,      0.000,
 1717,   279345.8,    187.982,      71.625,      0.000,
 1718,   279385.8,    187.915,      71.446,      0.000,
 1719,   279425.8,    188.228,      71.724,      0.000,
 1720,   279465.8,    188.292,      71.660,      0.000,
 1721,   279505.8,    188.229,      71.716,      0.000,
 1722,   279545.8,    188.299,      71.719,      0.000,
 1723,   279585.8,    188.362,      71.665,      0.000,
 1724,   279625.8,    187.982,      71.696,      0.000,
 1725,   279665.8,    187.989,      71.813,      0.000,
 1726,   279705.8,    188.502,      71.611,      0.000,
 1727,   279745.8,    188.062,      71.824,      0.000,
 1728,   279785.8,    188.328,      71.853,      0.000,
 1729,   279825.8,    187.951,      71.729,      0.000,
 1730,   279865.8,    188.086,      71.809,      0.000,
 1731,   279905.8,    188.157,      71.754,      0.000,
 1732,   279945.8,    188.287,      71.787,      0.000,
 1733,   279985.8,    187.837,      71.874,      0.000,
 1734,   280025.8,    187.704,      71.715,      0.000,
 1735,   280065.8,    187.576,      71.694,      0.000,
 1736,   280105.8,    187.962,      71.860,      0.000,
 1737,   280145.8,    188.157,      71.871,      0.000,
 1738,   280185.8,    188.295,      71.797,      0.000,
 1739,   280225.8,    187.974,      71.901,      0.000,
 1740,   280265.8,    187.782,      71.847,      0.000,
 1741,   280305.8,    187.904,      71.925,      0.000,
 1742,   280345.8,    188.032,      71.858,      0.000,
 1743,   280385.8,    188.283,      71.804,      0.000,
 1744,   280425.8,    188.101,      71.962,      0.000,
 1745,   280465.8,    187.979,      71.752,      0.000,
 1746,   280505.8,    188.360,      71.804,      0.000,
 1747,   280545.8,    188.038,      72.025,      0.000,
 1748,   280585.8,    188.105,      71.744,      0.000,
 1749,   280625.8,    187.771,      71.984,      0.000,
 1750,   280665.8,    187.958,      71.851,      0.000,
 1751,   280705.8,    188.144,      71.771,      0.000,
 1752,   280745.8,    188.069,      71.820,      0.000,
 1753,   280785.8,    188.008,      71.937,      0.000,
 1754,   280825.8,    187.824,      71.851,      0.000,
 1755,   280865.8,    187.825,      71.939,      0.000,
 1756,   280905.8,    188.079,      71.794,      0.000,
 1757,   280945.8,    188.133,      71.951,      0.000,
 1758,   280985.8,    188.446,      71.898,      0.000,
 1759,   281025.8,    188.323,      71.905,      0.000,
 1760,   281065.8,    188.453,      72.127,      0.000,
 1761,   281105.8,    188.257,      71.970,      0.000,
 1762,   281145.8,    187.998,      71.778,      0.000,
 1763,   281185.8,    188.313,      71.994,      0.000,
 1764,   281225.8,    188.244,      72.041,      0.000,
 1765,   281265.8,    187.986,      72.025,      0.000,
 1766,   281305.8,    187.795,      72.083,      0.000,
 1767,   281345.8,    187.921,      71.915,      0.000,
 1768,   281385.8,    188.366,      71.888,      0.000,
 1769,   281425.8,    188.109,      72.094,      0.000,
 1770,   281465.8,    188.165,      71.944,      0.000,
 1771,   281505.8,    188.222,      72.095,      0.000,
 1772,   281545.8,    188.034,      72.026,      0.000,
 1773,   281585.8,    188.045,      72.206,      0.000,
 1774,   281625.8,    188.114,      72.055,      0.000,
 1775,   281665.8,    188.048,      72.120,      0.000,
 1776,   281705.8,    188.041,      72.117,      0.000,
 1777,   281745.8,    187.967,      72.110,      0.000,
 1778,   281785.8,    188.213,      71.979,      0.000,
 1779,   281825.8,    188.019,      72.052,      0.000,
 1780,   281865.8,    188.153,      72.190,      0.000,
 1781,   281905.8,    188.231,      72.192,      0.000,
 1782,   281945.8,    188.173,      72.186,      0.000,
 1783,   281985.8,    188.114,      72.044,      0.000,
 1784,   282025.8,    188.253,      72.070,      0.000,
 1785,   282065.8,    188.325,      72.348,      0.000,
 1786,   282105.8,    188.329,      72.117,      0.000,
 1787,   282145.8,    188.203,      72.323,      0.000,
 1788,   282185.8,    188.394,      72.306,      0.000,
 1789,   282225.8,    188.023,      72.121,      0.000,
 1790,   282265.8,    188.215,      72.217,      0.000,
 1791,   282305.8,    187.957,      72.132,      0.000,
 1792,   282345.8,    188.342,      72.153,      0.000,
 1793,   282385.8,    188.021,      72.451,      0.000,
 1794,   282425.8,    188.275,      72.035,      0.000,
 1795,   282465.8,    188.145,      72.093,      0.000,
 1796,   282505.8,    188.466,      72.414,      0.000,
 1797,   282545.8,    188.473,      72.265,      0.000,
 1798,   282585.8,    188.153,      72.235,      0.000,
 1799,   282625.8,    188.020,      72.101,      0.000,
 1800,   282665.8,    187.887,      72.168,      0.000,
 1801,   282705.8,    188.405,      72.185,      0.000,
 1802,   282745.8,    188.277,      72.313,      0.000,
 1803,   282785.8,    188.095,      72.353,      0.000,
 1804,   282825.8,    188.417,      72.361,      0.000,
 1805,   282865.8,    188.487,      72.228,      0.000,
 1806,   282905.8,    187.791,      72.309,      0.000,
 1807,   282945.8,    188.040,      72.308,      0.000,
 1808,   282985.8,    188.352,      72.194,      0.000,
 1809,   283025.8,    188.474,      72.403,      0.000,
 1810,   283065.8,    188.351,      72.446,      0.000,
 1811,   283105.8,    188.551,      72.100,      0.000,
 1812,   283145.8,    188.176,      72.355,      0.000,
 1813,   283185.8,    188.045,      72.407,      0.000,
 1814,   283225.8,    188.361,      72.269,      0.000,
 1815,   283265.8,    188.425,      72.435,      0.000,
 1816,   283305.8,    188.369,      72.446,      0.000,
 1817,   283345.8,    188.378,      72.252,      0.000,
 1818,   283385.8,    188.192,      72.530,      0.000,
 1819,   283425.8,    187.942,      72.278,      0.000,
 1820,   283465.8,    187.945,      72.391,      0.000,
 1821,   283505.8,    188.067,      72.312,      0.000,
 1822,   283545.8,    188.000,      72.197,      0.000,
 1823,   283585.8,    188.000,      72.407,      0.000,
 1824,   283625.8,    187.803,      72.291,      0.000,
 1825,   283665.8,    188.246,      72.393,      0.000,
 1826,   283705.8,    188.249,      72.407,      0.000,
 1827,   283745.8,    188.254,      72.343,      0.000,
 1828,   283785.8,    188.187,      72.382,      0.000,
 1829,   283825.8,    188.057,      72.639,      0.000,
 1830,   283865.8,    188.058,      72.359,      0.000,
 1831,   283905.8,    187.753,      72.383,      0.000,
 1832,   283945.8,    188.136,      72.456,      0.000,
 1833,   283985.8,    188.065,      72.242,      0.000,
 1834,   284025.8,    188.123,      72.476,      0.000,
 1835,   284065.8,    187.869,      72.462,      0.000,
 1836,   284105.8,    188.062,      72.532,      0.000,
 1837,   284145.8,    188.062,      72.603,      0.000,
 1838,   284185.8,    188.004,      72.389,      0.000,
 1839,   284225.8,    188.206,      72.514,      0.000,
 1840,   284265.8,    188.085,      72.729,      0.000,
 1841,   284305.8,    188.271,      72.194,      0.000,
 1842,   284345.8,    188.395,      72.568,      0.000,
 1843,   284385.8,    187.937,      72.394,      0.000,
 1844,   284425.8,    188.258,      72.384,      0.000,
 1845,   284465.8,    188.193,      72.399,      0.000,
 1846,   284505.8,    188.257,      72.618,      0.000,
 1847,   284545.8,    187.997,      72.631,      0.000,
 1848,   284585.8,    187.748,      72.723,      0.000,
 1849,   284625.8,    187.946,      72.375,      0.000,
 1850,   284665.8,    188.195,      72.493,      0.000,
 1851,   284705.8,    188.383,      72.736,      0.000,
 1852,   284745.8,    188.246,      72.518,      0.000,
 1853,   284785.8,    188.111,      72.891,      0.000,
 1854,   284825.8,    188.178,      72.448,      0.000,
 1855,   284865.8,    187.734,      72.599,      0.000,
 1856,   284905.8,    187.669,      72.728,      0.000,
 1857,   284945.8,    188.045,      72.576,      0.000,
 1858,   284985.8,    188.045,      72.621,      0.000,
 1859,   285025.8,    188.300,      72.866,      0.000,
 1860,   285065.8,    188.097,      72.592,      0.000,
 1861,   285105.8,    188.284,      72.748,      0.000,
 1862,   285145.8,    188.215,      72.664,      0.000,
 1863,   285185.8,    188.023,      72.590,      0.000,
 1864,   285225.8,    188.151,      72.797,      0.000,
 1865,   285265.8,    188.088,      72.676,      0.000,
 1866,   285305.8,    187.958,      72.648,      0.000,
 1867,   285345.8,    188.079,      72.707,      0.000,
 1868,   285385.8,    188.394,      72.555,      0.000,
 1869,   285425.8,    187.887,      72.776,      0.000,
 1870,   285465.8,    188.269,      72.657,      0.000,
 1871,   285505.8,    188.149,      72.603,      0.000,
 1872,   285545.8,    188.218,      72.787,      0.000,
 1873,   285585.8,    188.096,      72.935,      0.000,
 1874,   285625.8,    188.037,      72.704,      0.000,
 1875,   285665.8,    188.099,      72.741,      0.000,
 1876,   285705.8,    188.031,      72.747,      0.000,
 1877,   285745.8,    188.095,      72.590,      0.000,
 1878,   285785.8,    188.155,      73.024,      0.000,
 1879,   285825.8,    187.830,      72.752,      0.000,
 1880,   285865.8,    188.202,      72.837,      0.000,
 1881,   285905.8,    188.202,      72.913,      0.000,
 1882,   285945.8,    188.012,      72.542,      0.000,
 1883,   285985.8,    188.217,      72.842,      0.000,
 1884,   286025.8,    187.837,      72.951,      0.000,
 1885,   286065.8,    188.275,      72.918,      0.000,
 1886,   286105.8,    188.077,      72.887,      0.000,
 1887,   286145.8,    188.146,      72.842,      0.000,
 1888,   286185.8,    188.008,      72.644,      0.000,
 1889,   286225.8,    187.945,      72.931,      0.000,
 1890,   286265.8,    187.817,      72.728,      0.000,
 1891,   286305.8,    187.875,      72.788,      0.000,
 1892,   286345.8,    188.259,      72.887,      0.000,
 1893,   286385.8,    187.887,      72.777,      0.000,
 1894,   286425.8,    188.016,      72.708,      0.000,
 1895,   286465.8,    188.141,      72.946,      0.000,
 1896,   286505.8,    188.451,      72.971,      0.000,
 1897,   286545.8,    188.256,      72.957,      0.000,
 1898,   286585.8,    188.057,      72.727,      0.000,
 1899,   286625.8,    188.118,      72.957,      0.000,
 1900,   286665.8,    188.179,      73.002,      0.000,
 1901,   286705.8,    187.926,      72.933,      0.000,
 1902,   286745.8,    188.000,      72.793,      0.000,
 1903,   286785.8,    188.128,      72.842,      0.000,
 1904,   286825.8,    188.249,      72.844,      0.000,
 1905,   286865.8,    188.309,      72.982,      0.000,
 1906,   286905.8,    188.306,      72.857,      0.000,
 1907,   286945.8,    188.246,      72.898,      0.000,
 1908,   286985.8,    188.252,      72.983,      0.000,
 1909,   287025.8,    188.123,      72.910,      0.000,
 1910,   287065.8,    188.186,      72.751,      0.000,
 1911,   287105.8,    188.054,      73.058,      0.000,
 1912,   287145.8,    187.925,      72.773,      0.000,
 1913,   287185.8,    188.305,      73.018,      0.000,
 1914,   287225.8,    188.239,      72.944,      0.000,
 1915,   287265.8,    188.429,      72.817,      0.000,
 1916,   287305.8,    188.105,      73.079,      0.000,
 1917,   287345.8,    188.170,      72.900,      0.000,
 1918,   287385.8,    188.044,      73.000,      0.000,
 1919,   287425.8,    187.988,      73.048,      0.000,
 1920,   287465.8,    188.125,      72.877,      0.000,
 1921,   287505.8,    188.133,      72.975,      0.000,
 1922,   287545.8,    188.461,      73.176,      0.000,
 1923,   287585.8,    188.011,      72.967,      0.000,
 1924,   287625.8,    187.816,      73.102,      0.000,
 1925,   287665.8,    188.134,      73.067,      0.000,
 1926,   287705.8,    188.144,      72.866,      0.000,
 1927,   287745.8,    188.148,      73.149,      0.000,
 1928,   287785.8,    188.033,      73.015,      0.000,
 1929,   287825.8,    187.974,      72.994,      0.000,
 1930,   287865.8,    187.659,      73.315,      0.000,
 1931,   287905.8,    188.177,      72.952,      0.000,
 1932,   287945.8,    187.983,      73.168,      0.000,
 1933,   287985.8,    187.914,      73.135,      0.000,
 1934,   288025.8,    188.417,      73.043,      0.000,
 1935,   288065.8,    188.293,      73.051,      0.000,
 1936,   288105.8,    188.297,      72.964,      0.000,
 1937,   288145.8,    188.114,      72.982,      0.000,
 1938,   288185.8,    187.994,      73.055,      0.000,
 1939,   288225.8,    188.257,      73.003,      0.000,
 1940,   288265.8,    188.261,      73.086,      0.000,
 1941,   288305.8,    188.070,      73.056,      0.000,
 1942,   288345.8,    188.318,      73.047,      0.000,
 1943,   288385.8,    188.573,      73.021,      0.000,
 1944,   288425.8,    188.064,      73.277,      0.000,
 1945,   288465.8,    188.065,      73.132,      0.000,
 1946,   288505.8,    187.812,      73.309,      0.000,
 1947,   288545.8,    187.685,      73.167,      0.000,
 1948,   288585.8,    188.258,      72.992,      0.000,
 1949,   288625.8,    188.325,      73.182,      0.000,
 1950,   288665.8,    188.316,      73.090,      0.000,
 1951,   288705.8,    188.311,      73.104,      0.000,
 1952,   288745.8,    188.309,      73.269,      0.000,
 1953,   288785.8,    188.375,      73.012,      0.000,
 1954,   288825.8,    188.372,      73.097,      0.000,
 1955,   288865.8,    187.989,      73.347,      0.000,
 1956,   288905.8,    188.248,      73.204,      0.000,
 1957,   288945.8,    187.671,      73.092,      0.000,
 1958,   288985.8,    187.604,      73.245,      0.000,
 1959,   289025.8,    188.111,      73.112,      0.000,
 1960,   289065.8,    188.360,      73.272,      0.000,
 1961,   289105.8,    188.294,      73.214,      0.000,
 1962,   289145.8,    188.354,      73.344,      0.000,
 1963,   289185.8,    188.034,      73.172,      0.000,
 1964,   289225.8,    187.911,      73.237,      0.000,
 1965,   289265.8,    188.297,      73.460,      0.000,
 1966,   289305.8,    188.100,      73.281,      0.000,
 1967,   289345.8,    188.093,      73.233,      0.000,
 1968,   289385.8,    188.026,      73.335,      0.000,
 1969,   289425.8,    187.828,      73.281,      0.000,
 1970,   289465.8,    188.149,      73.193,      0.000,
 1971,   289505.8,    188.208,      73.306,      0.000,
 1972,   289545.8,    188.272,      73.284,      0.000,
 1973,   289585.8,    188.400,      73.291,      0.000,
 1974,   289625.8,    188.146,      73.524,      0.000,
 1975,   289665.8,    188.086,      73.280,      0.000,
 1976,   289705.8,    188.275,      73.268,      0.000,
 1977,   289745.8,    188.460,      73.246,      0.000,
 1978,   289785.8,    187.953,      73.319,      0.000,
 1979,   289825.8,    187.889,      73.311,      0.000,
 1980,   289865.8,    188.139,      73.253,      0.000,
 1981,   289905.8,    188.140,      73.222,      0.000,
 1982,   289945.8,    188.139,      73.257,      0.000,
 1983,   289985.8,    188.199,      73.282,      0.000,
 1984,   290025.8,    188.394,      73.262,      0.000,
 1985,   290065.8,    188.070,      73.328,      0.000,
 1986,   290105.8,    187.874,      73.239,      0.000,
 1987,   290145.8,    187.936,      73.339,      0.000,
 1988,   290185.8,    187.807,      73.300,      0.000,
 1989,   290225.8,    188.187,      73.299,      0.000,
 1990,   290265.8,    188.250,      73.326,      0.000,
 1991,   290305.8,    188.319,      73.335,      0.000,
 1992,   290345.8,    188.065,      73.346,      0.000,
 1993,   290385.8,    188.069,      73.343,      0.000,
 1994,   290425.8,    187.945,      73.279,      0.000,
 1995,   290465.8,    188.201,      73.494,      0.000,
 1996,   290505.8,    188.014,      73.358,      0.000,
 1997,   290545.8,    187.950,      73.278,      0.000,
 1998,   290585.8,    188.142,      73.601,      0.000,
 1999,   290625.8,    188.268,      73.384,      0.000,
 2000,   290665.8,    188.394,      73.374,      0.000,
 2001,   290705.8,    188.070,      73.488,      0.000,
 2002,   290745.8,    187.750,      73.281,      0.000,
 2003,   290785.8,    188.074,      73.236,      0.000,
 2004,   290825.8,    188.141,      73.678,      0.000,
 2005,   290865.8,    188.333,      73.437,      0.000,
 2006,   290905.8,    188.083,      73.543,      0.000,
 2007,   290945.8,    188.406,      73.336,      0.000,
 2008,   290985.8,    188.280,      73.488,      0.000,
 2009,   291025.8,    188.031,      73.489,      0.000,
 2010,   291065.8,    188.284,      73.446,      0.000,
 2011,   291105.8,    188.409,      73.374,      0.000,
 2012,   291145.8,    188.216,      73.459,      0.000,
 2013,   291185.8,    188.349,      73.416,      0.000,
 2014,   291225.8,    187.904,      73.329,      0.000,
 2015,   291265.8,    188.216,      73.568,      0.000,
 2016,   291305.8,    188.147,      73.537,      0.000,
 2017,   291345.8,    188.404,      73.515,      0.000,
 2018,   291385.8,    188.466,      73.487,      0.000,
 2019,   291425.8,    188.212,      73.289,      0.000,
 2020,   291465.8,    188.097,      73.450,      0.000,
 2021,   291505.8,    188.290,      73.566,      0.000,
 2022,   291545.8,    188.296,      73.440,      0.000,
 2023,   291585.8,    188.177,      73.723,      0.000,
 2024,   291625.8,    188.302,      73.385,      0.000,
 2025,   291665.8,    188.241,      73.444,      0.000,
 2026,   291705.8,    188.056,      73.659,      0.000,
 2027,   291745.8,    188.059,      73.437,      0.000,
 2028,   291785.8,    187.992,      73.695,      0.000,
 2029,   291825.8,    188.182,      73.388,      0.000,
 2030,   291865.8,    188.185,      73.490,      0.000,
 2031,   291905.8,    188.116,      73.564,      0.000,
 2032,   291945.8,    188.173,      73.650,      0.000,
 2033,   291985.8,    188.047,      73.521,      0.000,
 2034,   292025.8,    188.302,      73.527,      0.000,
 2035,   292065.8,    188.433,      73.452,      0.000,
 2036,   292105.8,    188.295,      73.572,      0.000,
 2037,   292145.8,    188.177,      73.670,      0.000,
 2038,   292185.8,    187.925,      73.578,      0.000,
 2039,   292225.8,    188.118,      73.607,      0.000,
 2040,   292265.8,    187.873,      73.529,      0.000,
 2041,   292305.8,    188.381,      73.482,      0.000,
 2042,   292345.8,    188.188,      73.611,      0.000,
 2043,   292385.8,    188.317,      73.713,      0.000,
 2044,   292425.8,    188.060,      73.772,      0.000,
 2045,   292465.8,    188.189,      73.623,      0.000,
 2046,   292505.8,    188.250,      73.397,      0.000,
 2047,   292545.8,    188.056,      73.623,      0.000,
 2048,   292585.8,    188.441,      73.687,      0.000,
 2049,   292625.8,    188.247,      73.750,      0.000,
 2050,   292665.8,    188.310,      73.712,      0.000,
 2051,   292705.8,    188.128,      73.681,      0.000,
 2052,   292745.8,    188.004,      73.539,      0.000,
 2053,   292785.8,    188.510,      73.708,      0.000,
 2054,   292825.8,    188.319,      73.586,      0.000,
 2055,   292865.8,    188.316,      73.559,      0.000,
 2056,   292905.8,    188.129,      73.591,      0.000,
 2057,   292945.8,    188.251,      73.626,      0.000,
 2058,   292985.8,    187.996,      73.661,      0.000,
 2059,   293025.8,    188.184,      73.737,      0.000,
 2060,   293065.8,    188.567,      73.574,      0.000,
 2061,   293105.8,    187.992,      73.873,      0.000,
 2062,   293145.8,    187.866,      73.670,      0.000,
 2063,   293185.8,    188.182,      73.468,      0.000,
 2064,   293225.8,    188.247,      73.906,      0.000,
 2065,   293265.8,    188.056,      73.696,      0.000,
 2066,   293305.8,    188.240,      73.822,      0.000,
 2067,   293345.8,    188.429,      73.644,      0.000,
 2068,   293385.8,    188.304,      73.548,      0.000,
 2069,   293425.8,    188.111,      73.630,      0.000,
 2070,   293465.8,    188.056,      73.685,      0.000,
 2071,   293505.8,    188.248,      73.589,      0.000,
 2072,   293545.8,    188.188,      73.728,      0.000,
 2073,   293585.8,    188.055,      73.624,      0.000,
 2074,   293625.8,    187.992,      73.689,      0.000,
 2075,   293665.8,    188.124,      73.832,      0.000,
 2076,   293705.8,    188.006,      73.727,      0.000,
 2077,   293745.8,    188.256,      73.841,      0.000,
 2078,   293785.8,    188.454,      73.725,      0.000,
 2079,   293825.8,    188.133,      73.579,      0.000,
 2080,   293865.8,    188.189,      73.605,      0.000,
 2081,   293905.8,    187.939,      73.906,      0.000,
 2082,   293945.8,    188.255,      73.721,      0.000,
 2083,   293985.8,    188.121,      73.870,      0.000,
 2084,   294025.8,    188.500,      73.633,      0.000,
 2085,   294065.8,    188.048,      73.540,      0.000,
 2086,   294105.8,    188.113,      73.724,      0.000,
 2087,   294145.8,    187.984,      73.819,      0.000,
 2088,   294185.8,    188.164,      73.758,      0.000,
 2089,   294225.8,    187.976,      73.817,      0.000,
 2090,   294265.8,    188.228,      73.643,      0.000,
 2091,   294305.8,    188.225,      73.967,      0.000,
 2092,   294345.8,    188.294,      73.727,      0.000,
 2093,   294385.8,    187.975,      73.746,      0.000,
 2094,   294425.8,    187.976,      73.935,      0.000,
 2095,   294465.8,    188.038,      73.753,      0.000,
 2096,   294505.8,    187.848,      73.863,      0.000,
 2097,   294545.8,    188.166,      73.890,      0.000,
 2098,   294585.8,    188.161,      73.863,      0.000,
 2099,   294625.8,    188.287,      73.924,      0.000,
 2100,   294665.8,    188.218,      73.839,      0.000,
 2101,   294705.8,    188.279,      73.769,      0.000,
 2102,   294745.8,    188.265,      73.871,      0.000,
 2103,   294785.8,    188.136,      73.780,      0.000,
 2104,   294825.8,    188.207,      73.900,      0.000,
 2105,   294865.8,    188.082,      73.941,      0.000,
 2106,   294905.8,    188.465,      73.713,      0.000,
 2107,   294945.8,    188.017,      73.865,      0.000,
 2108,   294985.8,    187.826,      73.994,      0.000,
 2109,   295025.8,    187.888,      73.819,      0.000,
 2110,   295065.8,    188.010,      73.753,      0.000,
 2111,   295105.8,    188.130,      73.978,      0.000,
 2112,   295145.8,    188.254,      73.746,      0.000,
 2113,   295185.8,    188.317,      73.982,      0.000,
 2114,   295225.8,    188.127,      73.836,      0.000,
 2115,   295265.8,    187.993,      73.904,      0.000,
 2116,   295305.8,    188.309,      73.797,      0.000,
 2117,   295345.8,    187.798,      73.839,      0.000,
 2118,   295385.8,    188.307,      73.788,      0.000,
 2119,   295425.8,    188.368,      73.838,      0.000,
 2120,   295465.8,    188.241,      73.948,      0.000,
 2121,   295505.8,    188.113,      73.829,      0.000,
 2122,   295545.8,    188.245,      74.063,      0.000,
 2123,   295585.8,    188.057,      73.754,      0.000,
 2124,   295625.8,    187.998,      73.877,      0.000,
 2125,   295665.8,    188.069,      73.851,      0.000,
 2126,   295705.8,    188.381,      73.922,      0.000,
 2127,   295745.8,    188.191,      74.053,      0.000,
 2128,   295785.8,    188.065,      73.846,      0.000,
 2129,   295825.8,    188.505,      73.922,      0.000,
 2130,   295865.8,    188.442,      74.061,      0.000,
 2131,   295905.8,    188.116,      73.866,      0.000,
 2132,   295945.8,    188.172,      73.965,      0.000,
 2133,   295985.8,    188.172,      74.030,      0.000,
 2134,   296025.8,    188.236,      73.797,      0.000,
 2135,   296065.8,    188.237,      73.903,      0.000,
 2136,   296105.8,    188.109,      73.908,      0.000,
 2137,   296145.8,    188.114,      74.176,      0.000,
 2138,   296185.8,    188.242,      74.066,      0.000,
 2139,   296225.8,    188.303,      73.780,      0.000,
 2140,   296265.8,    188.107,      73.987,      0.000,
 2141,   296305.8,    188.047,      74.015,      0.000,
 2142,   296345.8,    187.864,      73.971,      0.000,
 2143,   296385.8,    187.803,      74.057,      0.000,
 2144,   296425.8,    188.308,      73.870,      0.000,
 2145,   296465.8,    188.369,      73.891,      0.000,
 2146,   296505.8,    188.299,      74.000,      0.000,
 2147,   296545.8,    188.489,      74.005,      0.000,
 2148,   296585.8,    188.175,      73.969,      0.000,
 2149,   296625.8,    187.922,      73.982,      0.000,
 2150,   296665.8,    188.049,      73.896,      0.000,
 2151,   296705.8,    187.932,      73.930,      0.000,
 2152,   296745.8,    188.255,      73.971,      0.000,
 2153,   296785.8,    188.514,      73.971,      0.000,
 2154,   296825.8,    188.701,      74.019,      0.000,
 2155,   296865.8,    188.321,      74.001,      0.000,
 2156,   296905.8,    187.875,      73.967,      0.000,
 2157,   296945.8,    188.011,      74.175,      0.000,
 2158,   296985.8,    188.333,      73.964,      0.000,
 2159,   297025.8,    188.211,      74.059,      0.000,
 2160,   297065.8,    188.341,      74.116,      0.000,
 2161,   297105.8,    187.829,      73.836,      0.000,
 2162,   297145.8,    188.015,      73.851,      0.000,
 2163,   297185.8,    187.762,      74.192,      0.000,
 2164,   297225.8,    188.145,      74.006,      0.000,
 2165,   297265.8,    188.522,      74.074,      0.000,
 2166,   297305.8,    188.335,      73.924,      0.000,
 2167,   297345.8,    187.895,      73.818,      0.000,
 2168,   297385.8,    188.156,      74.056,      0.000,
 2169,   297425.8,    187.966,      73.880,      0.000,
 2170,   297465.8,    188.091,      74.216,      0.000,
 2171,   297505.8,    188.098,      74.325,      0.000,
 2172,   297545.8,    188.224,      74.040,      0.000,
 2173,   297585.8,    187.975,      74.121,      0.000,
 2174,   297625.8,    188.226,      74.041,      0.000,
 2175,   297665.8,    188.356,      74.003,      0.000,
 2176,   297705.8,    187.976,      74.162,      0.000,
 2177,   297745.8,    188.227,      74.116,      0.000,
 2178,   297785.8,    188.290,      73.964,      0.000,
 2179,   297825.8,    188.484,      74.201,      0.000,
 2180,   297865.8,    188.361,      74.174,      0.000,
 2181,   297905.8,    188.357,      74.150,      0.000,
 2182,   297945.8,    188.359,      74.012,      0.000,
 2183,   297985.8,    187.909,      74.026,      0.000,
 2184,   298025.8,    187.971,      74.176,      0.000,
 2185,   298065.8,    187.909,      74.061,      0.000,
 2186,   298105.8,    188.111,      74.146,      0.000,
 2187,   298145.8,    188.556,      74.124,      0.000,
 2188,   298185.8,    188.619,      74.077,      0.000,
 2189,   298225.8,    187.983,      74.038,      0.000,
 2190,   298265.8,    188.237,      74.387,      0.000,
 2191,   298305.8,    188.297,      74.061,      0.000,
 2192,   298345.8,    188.242,      74.202,      0.000,
 2193,   298385.8,    188.240,      74.139,      0.000,
 2194,   298425.8,    188.182,      73.980,      0.000,
 2195,   298465.8,    188.184,      74.069,      0.000,
 2196,   298505.8,    188.185,      74.083,      0.000,
 2197,   298545.8,    188.303,      74.161,      0.000,
 2198,   298585.8,    187.856,      74.130,      0.000,
 2199,   298625.8,    188.307,      74.003,      0.000,
 2200,   298665.8,    188.121,      74.046,      0.000,
