----,
DateTime:,      2022/05/09, 13:18:51, 1652127530,
PIF:,             23.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   631.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1666,   277305.8,    188.413,      60.000,      0.000,
 1667,   277345.8,    188.030,      59.970,      0.000,
 1668,   277385.8,    187.897,      59.971,      0.000,
 1669,   277425.8,    187.952,      60.035,      0.000,
 1670,   277465.8,    188.203,      60.047,      0.000,
 1671,   277505.8,    188.142,      59.892,      0.000,
 1672,   277545.8,    188.333,      60.149,      0.000,
 1673,   277585.8,    188.216,      59.858,      0.000,
 1674,   277625.8,    188.349,      60.110,      0.000,
 1675,   277665.8,    187.965,      60.192,      0.000,
 1676,   277705.8,    187.899,      59.991,      0.000,
 1677,   277745.8,    187.954,      59.979,      0.000,
 1678,   277785.8,    187.879,      60.180,      0.000,
 1679,   277825.8,    187.871,      60.055,      0.000,
 1680,   277865.8,    188.184,      60.100,      0.000,
 1681,   277905.8,    188.435,      60.245,      0.000,
 1682,   277945.8,    188.241,      59.934,      0.000,
 1683,   277985.8,    187.926,      60.300,      0.000,
 1684,   278025.8,    187.936,      60.183,      0.000,
 1685,   278065.8,    188.001,      60.138,      0.000,
 1686,   278105.8,    188.322,      60.195,      0.000,
 1687,   278145.8,    188.140,      60.092,      0.000,
 1688,   278185.8,    188.333,      60.016,      0.000,
 1689,   278225.8,    187.884,      60.073,      0.000,
 1690,   278265.8,    188.002,      60.061,      0.000,
 1691,   278305.8,    187.807,      60.185,      0.000,
 1692,   278345.8,    188.000,      60.407,      0.000,
 1693,   278385.8,    187.804,      59.927,      0.000,
 1694,   278425.8,    188.069,      60.209,      0.000,
 1695,   278465.8,    188.260,      60.159,      0.000,
 1696,   278505.8,    188.264,      60.042,      0.000,
 1697,   278545.8,    188.136,      60.290,      0.000,
 1698,   278585.8,    188.202,      60.075,      0.000,
 1699,   278625.8,    188.204,      60.100,      0.000,
 1700,   278665.8,    188.010,      60.180,      0.000,
 1701,   278705.8,    188.068,      60.014,      0.000,
 1702,   278745.8,    187.821,      60.093,      0.000,
 1703,   278785.8,    188.391,      60.377,      0.000,
 1704,   278825.8,    187.891,      60.117,      0.000,
 1705,   278865.8,    187.699,      60.260,      0.000,
 1706,   278905.8,    188.200,      60.315,      0.000,
 1707,   278945.8,    187.890,      60.037,      0.000,
 1708,   278985.8,    188.155,      60.227,      0.000,
 1709,   279025.8,    188.158,      60.226,      0.000,
 1710,   279065.8,    188.091,      60.310,      0.000,
 1711,   279105.8,    188.276,      60.250,      0.000,
 1712,   279145.8,    188.020,      60.337,      0.000,
 1713,   279185.8,    187.830,      60.181,      0.000,
 1714,   279225.8,    188.462,      60.350,      0.000,
 1715,   279265.8,    188.144,      60.141,      0.000,
 1716,   279305.8,    188.337,      60.308,      0.000,
 1717,   279345.8,    187.897,      60.304,      0.000,
 1718,   279385.8,    188.092,      60.104,      0.000,
 1719,   279425.8,    188.286,      60.367,      0.000,
 1720,   279465.8,    188.280,      60.234,      0.000,
 1721,   279505.8,    188.154,      60.285,      0.000,
 1722,   279545.8,    188.286,      60.333,      0.000,
 1723,   279585.8,    188.409,      60.351,      0.000,
 1724,   279625.8,    188.280,      60.222,      0.000,
 1725,   279665.8,    187.636,      60.431,      0.000,
 1726,   279705.8,    187.955,      60.299,      0.000,
 1727,   279745.8,    188.272,      60.455,      0.000,
 1728,   279785.8,    188.078,      60.353,      0.000,
 1729,   279825.8,    188.270,      60.284,      0.000,
 1730,   279865.8,    188.529,      60.479,      0.000,
 1731,   279905.8,    188.533,      60.364,      0.000,
 1732,   279945.8,    188.083,      60.211,      0.000,
 1733,   279985.8,    188.206,      60.472,      0.000,
 1734,   280025.8,    188.200,      60.373,      0.000,
 1735,   280065.8,    188.132,      60.240,      0.000,
 1736,   280105.8,    188.256,      60.434,      0.000,
 1737,   280145.8,    188.073,      60.202,      0.000,
 1738,   280185.8,    188.067,      60.407,      0.000,
 1739,   280225.8,    187.739,      60.371,      0.000,
 1740,   280265.8,    187.928,      60.395,      0.000,
 1741,   280305.8,    188.308,      60.507,      0.000,
 1742,   280345.8,    188.117,      60.450,      0.000,
 1743,   280385.8,    188.065,      60.329,      0.000,
 1744,   280425.8,    188.574,      60.457,      0.000,
 1745,   280465.8,    188.065,      60.309,      0.000,
 1746,   280505.8,    188.068,      60.324,      0.000,
 1747,   280545.8,    188.124,      60.469,      0.000,
 1748,   280585.8,    188.181,      60.405,      0.000,
 1749,   280625.8,    188.236,      60.407,      0.000,
 1750,   280665.8,    188.431,      60.445,      0.000,
 1751,   280705.8,    187.925,      60.331,      0.000,
 1752,   280745.8,    187.993,      60.428,      0.000,
 1753,   280785.8,    187.988,      60.508,      0.000,
 1754,   280825.8,    188.240,      60.401,      0.000,
 1755,   280865.8,    188.051,      60.553,      0.000,
 1756,   280905.8,    187.922,      60.535,      0.000,
 1757,   280945.8,    188.239,      60.459,      0.000,
 1758,   280985.8,    188.043,      60.530,      0.000,
 1759,   281025.8,    188.037,      60.452,      0.000,
 1760,   281065.8,    188.163,      60.374,      0.000,
 1761,   281105.8,    188.292,      60.626,      0.000,
 1762,   281145.8,    188.168,      60.431,      0.000,
 1763,   281185.8,    188.298,      60.436,      0.000,
 1764,   281225.8,    188.293,      60.553,      0.000,
 1765,   281265.8,    187.977,      60.258,      0.000,
 1766,   281305.8,    188.042,      60.451,      0.000,
 1767,   281345.8,    188.043,      60.619,      0.000,
 1768,   281385.8,    188.230,      60.397,      0.000,
 1769,   281425.8,    188.356,      60.596,      0.000,
 1770,   281465.8,    188.037,      60.513,      0.000,
 1771,   281505.8,    188.347,      60.470,      0.000,
 1772,   281545.8,    188.154,      60.473,      0.000,
 1773,   281585.8,    188.157,      60.512,      0.000,
 1774,   281625.8,    188.028,      60.478,      0.000,
 1775,   281665.8,    187.964,      60.629,      0.000,
 1776,   281705.8,    188.220,      60.467,      0.000,
 1777,   281745.8,    188.147,      60.565,      0.000,
 1778,   281785.8,    188.144,      60.499,      0.000,
 1779,   281825.8,    188.155,      60.318,      0.000,
 1780,   281865.8,    187.964,      60.560,      0.000,
 1781,   281905.8,    188.093,      60.524,      0.000,
 1782,   281945.8,    187.964,      60.511,      0.000,
 1783,   281985.8,    188.277,      60.582,      0.000,
 1784,   282025.8,    188.337,      60.593,      0.000,
 1785,   282065.8,    188.089,      60.544,      0.000,
 1786,   282105.8,    188.093,      60.649,      0.000,
 1787,   282145.8,    188.350,      60.604,      0.000,
 1788,   282185.8,    188.223,      60.541,      0.000,
 1789,   282225.8,    188.100,      60.658,      0.000,
 1790,   282265.8,    188.225,      60.414,      0.000,
 1791,   282305.8,    188.222,      60.710,      0.000,
 1792,   282345.8,    188.221,      60.740,      0.000,
 1793,   282385.8,    188.098,      60.422,      0.000,
 1794,   282425.8,    188.037,      60.676,      0.000,
 1795,   282465.8,    188.098,      60.574,      0.000,
 1796,   282505.8,    188.353,      60.438,      0.000,
 1797,   282545.8,    188.100,      60.659,      0.000,
 1798,   282585.8,    187.907,      60.755,      0.000,
 1799,   282625.8,    188.294,      60.575,      0.000,
 1800,   282665.8,    188.166,      60.575,      0.000,
 1801,   282705.8,    188.171,      60.521,      0.000,
 1802,   282745.8,    188.231,      60.762,      0.000,
 1803,   282785.8,    187.967,      60.699,      0.000,
 1804,   282825.8,    187.895,      60.562,      0.000,
 1805,   282865.8,    187.832,      60.605,      0.000,
 1806,   282905.8,    188.084,      60.729,      0.000,
 1807,   282945.8,    187.889,      60.601,      0.000,
 1808,   282985.8,    188.459,      60.772,      0.000,
 1809,   283025.8,    188.268,      60.727,      0.000,
 1810,   283065.8,    188.330,      60.699,      0.000,
 1811,   283105.8,    187.953,      60.535,      0.000,
 1812,   283145.8,    188.146,      60.681,      0.000,
 1813,   283185.8,    188.080,      60.757,      0.000,
 1814,   283225.8,    188.401,      60.706,      0.000,
 1815,   283265.8,    188.274,      60.691,      0.000,
 1816,   283305.8,    188.075,      60.774,      0.000,
 1817,   283345.8,    188.585,      60.755,      0.000,
 1818,   283385.8,    188.075,      60.704,      0.000,
 1819,   283425.8,    188.066,      60.920,      0.000,
 1820,   283465.8,    188.002,      60.737,      0.000,
 1821,   283505.8,    188.253,      60.649,      0.000,
 1822,   283545.8,    188.247,      60.648,      0.000,
 1823,   283585.8,    188.053,      60.718,      0.000,
 1824,   283625.8,    188.053,      60.750,      0.000,
 1825,   283665.8,    187.987,      60.775,      0.000,
 1826,   283705.8,    188.309,      60.683,      0.000,
 1827,   283745.8,    188.373,      60.813,      0.000,
 1828,   283785.8,    188.182,      60.746,      0.000,
 1829,   283825.8,    187.934,      60.653,      0.000,
 1830,   283865.8,    187.999,      60.856,      0.000,
 1831,   283905.8,    188.061,      60.775,      0.000,
 1832,   283945.8,    187.996,      60.833,      0.000,
 1833,   283985.8,    187.997,      60.871,      0.000,
 1834,   284025.8,    188.129,      60.759,      0.000,
 1835,   284065.8,    187.881,      60.780,      0.000,
 1836,   284105.8,    188.203,      60.830,      0.000,
 1837,   284145.8,    188.207,      60.661,      0.000,
 1838,   284185.8,    188.280,      60.773,      0.000,
 1839,   284225.8,    188.467,      60.975,      0.000,
 1840,   284265.8,    188.220,      60.729,      0.000,
 1841,   284305.8,    188.406,      60.872,      0.000,
 1842,   284345.8,    187.714,      60.888,      0.000,
 1843,   284385.8,    187.593,      60.597,      0.000,
 1844,   284425.8,    188.052,      60.940,      0.000,
 1845,   284465.8,    188.054,      60.786,      0.000,
 1846,   284505.8,    188.051,      60.785,      0.000,
 1847,   284545.8,    188.238,      60.962,      0.000,
 1848,   284585.8,    188.049,      60.829,      0.000,
 1849,   284625.8,    188.115,      60.855,      0.000,
 1850,   284665.8,    188.243,      60.940,      0.000,
 1851,   284705.8,    188.174,      60.777,      0.000,
 1852,   284745.8,    188.112,      60.927,      0.000,
 1853,   284785.8,    188.050,      60.973,      0.000,
 1854,   284825.8,    188.118,      60.750,      0.000,
 1855,   284865.8,    188.119,      60.843,      0.000,
 1856,   284905.8,    187.993,      60.869,      0.000,
 1857,   284945.8,    188.370,      60.858,      0.000,
 1858,   284985.8,    188.177,      61.078,      0.000,
 1859,   285025.8,    188.433,      60.852,      0.000,
 1860,   285065.8,    187.923,      60.736,      0.000,
 1861,   285105.8,    188.433,      60.919,      0.000,
 1862,   285145.8,    188.307,      60.841,      0.000,
 1863,   285185.8,    188.437,      61.024,      0.000,
 1864,   285225.8,    188.245,      60.938,      0.000,
 1865,   285265.8,    188.050,      60.837,      0.000,
 1866,   285305.8,    188.039,      60.933,      0.000,
 1867,   285345.8,    187.840,      60.922,      0.000,
 1868,   285385.8,    188.345,      60.963,      0.000,
 1869,   285425.8,    188.346,      61.117,      0.000,
 1870,   285465.8,    188.284,      61.015,      0.000,
 1871,   285505.8,    188.155,      60.817,      0.000,
 1872,   285545.8,    188.157,      61.048,      0.000,
 1873,   285585.8,    188.155,      60.852,      0.000,
 1874,   285625.8,    188.157,      60.900,      0.000,
 1875,   285665.8,    188.283,      61.055,      0.000,
 1876,   285705.8,    188.026,      61.066,      0.000,
 1877,   285745.8,    188.206,      61.009,      0.000,
 1878,   285785.8,    188.135,      61.120,      0.000,
 1879,   285825.8,    188.202,      60.969,      0.000,
 1880,   285865.8,    188.069,      61.268,      0.000,
 1881,   285905.8,    188.197,      61.031,      0.000,
 1882,   285945.8,    188.126,      60.924,      0.000,
 1883,   285985.8,    188.189,      60.980,      0.000,
 1884,   286025.8,    188.248,      61.097,      0.000,
 1885,   286065.8,    188.054,      61.048,      0.000,
 1886,   286105.8,    187.867,      61.055,      0.000,
 1887,   286145.8,    187.746,      60.943,      0.000,
 1888,   286185.8,    188.060,      61.086,      0.000,
 1889,   286225.8,    188.183,      61.162,      0.000,
 1890,   286265.8,    188.311,      60.940,      0.000,
 1891,   286305.8,    187.867,      61.281,      0.000,
 1892,   286345.8,    188.059,      61.013,      0.000,
 1893,   286385.8,    187.930,      61.076,      0.000,
 1894,   286425.8,    188.303,      61.055,      0.000,
 1895,   286465.8,    188.365,      61.150,      0.000,
 1896,   286505.8,    188.303,      60.984,      0.000,
 1897,   286545.8,    188.121,      61.193,      0.000,
 1898,   286585.8,    187.874,      61.016,      0.000,
 1899,   286625.8,    187.872,      61.107,      0.000,
 1900,   286665.8,    187.869,      61.022,      0.000,
 1901,   286705.8,    188.058,      60.992,      0.000,
 1902,   286745.8,    187.997,      61.094,      0.000,
 1903,   286785.8,    188.122,      61.020,      0.000,
 1904,   286825.8,    188.317,      61.025,      0.000,
 1905,   286865.8,    188.065,      61.111,      0.000,
 1906,   286905.8,    188.074,      61.023,      0.000,
 1907,   286945.8,    188.213,      61.119,      0.000,
 1908,   286985.8,    188.348,      61.187,      0.000,
 1909,   287025.8,    187.900,      61.003,      0.000,
 1910,   287065.8,    188.473,      61.179,      0.000,
 1911,   287105.8,    188.414,      61.092,      0.000,
 1912,   287145.8,    188.159,      61.157,      0.000,
 1913,   287185.8,    188.225,      61.077,      0.000,
 1914,   287225.8,    188.163,      61.184,      0.000,
 1915,   287265.8,    188.102,      60.949,      0.000,
 1916,   287305.8,    188.295,      61.187,      0.000,
 1917,   287345.8,    188.299,      60.969,      0.000,
 1918,   287385.8,    188.110,      61.075,      0.000,
 1919,   287425.8,    187.921,      61.211,      0.000,
 1920,   287465.8,    188.250,      61.104,      0.000,
 1921,   287505.8,    188.442,      60.996,      0.000,
 1922,   287545.8,    188.067,      61.082,      0.000,
 1923,   287585.8,    188.131,      61.116,      0.000,
 1924,   287625.8,    188.013,      61.141,      0.000,
 1925,   287665.8,    187.828,      61.320,      0.000,
 1926,   287705.8,    188.088,      61.129,      0.000,
 1927,   287745.8,    187.962,      61.041,      0.000,
 1928,   287785.8,    188.026,      61.088,      0.000,
 1929,   287825.8,    188.596,      61.116,      0.000,
 1930,   287865.8,    188.152,      61.218,      0.000,
 1931,   287905.8,    188.095,      61.104,      0.000,
 1932,   287945.8,    187.717,      61.074,      0.000,
 1933,   287985.8,    187.717,      61.169,      0.000,
 1934,   288025.8,    187.966,      61.266,      0.000,
 1935,   288065.8,    188.086,      61.249,      0.000,
 1936,   288105.8,    188.213,      61.219,      0.000,
 1937,   288145.8,    188.270,      61.176,      0.000,
 1938,   288185.8,    188.137,      61.251,      0.000,
 1939,   288225.8,    187.820,      61.168,      0.000,
 1940,   288265.8,    188.204,      61.224,      0.000,
 1941,   288305.8,    188.267,      61.263,      0.000,
 1942,   288345.8,    188.200,      61.139,      0.000,
 1943,   288385.8,    188.069,      61.160,      0.000,
 1944,   288425.8,    187.935,      61.397,      0.000,
 1945,   288465.8,    187.998,      61.238,      0.000,
 1946,   288505.8,    188.372,      61.313,      0.000,
 1947,   288545.8,    188.433,      61.232,      0.000,
 1948,   288585.8,    188.365,      61.184,      0.000,
 1949,   288625.8,    188.110,      61.196,      0.000,
 1950,   288665.8,    188.172,      61.176,      0.000,
 1951,   288705.8,    188.292,      61.147,      0.000,
 1952,   288745.8,    188.165,      61.273,      0.000,
 1953,   288785.8,    188.292,      61.198,      0.000,
 1954,   288825.8,    188.155,      61.147,      0.000,
 1955,   288865.8,    188.219,      61.338,      0.000,
 1956,   288905.8,    187.968,      61.222,      0.000,
 1957,   288945.8,    188.037,      61.226,      0.000,
 1958,   288985.8,    188.164,      61.222,      0.000,
 1959,   289025.8,    188.103,      61.221,      0.000,
 1960,   289065.8,    188.102,      61.291,      0.000,
 1961,   289105.8,    188.352,      61.139,      0.000,
 1962,   289145.8,    187.904,      61.148,      0.000,
 1963,   289185.8,    188.349,      61.146,      0.000,
 1964,   289225.8,    188.218,      61.357,      0.000,
 1965,   289265.8,    188.031,      61.144,      0.000,
 1966,   289305.8,    187.902,      61.302,      0.000,
 1967,   289345.8,    187.772,      61.196,      0.000,
 1968,   289385.8,    188.158,      61.230,      0.000,
 1969,   289425.8,    188.349,      61.342,      0.000,
 1970,   289465.8,    187.716,      61.326,      0.000,
 1971,   289505.8,    188.347,      61.219,      0.000,
 1972,   289545.8,    188.088,      61.316,      0.000,
 1973,   289585.8,    188.354,      61.399,      0.000,
 1974,   289625.8,    188.045,      61.403,      0.000,
 1975,   289665.8,    188.176,      61.352,      0.000,
 1976,   289705.8,    188.367,      61.142,      0.000,
 1977,   289745.8,    188.178,      61.268,      0.000,
 1978,   289785.8,    188.119,      61.336,      0.000,
 1979,   289825.8,    188.372,      61.251,      0.000,
 1980,   289865.8,    188.184,      61.468,      0.000,
 1981,   289905.8,    188.313,      61.361,      0.000,
 1982,   289945.8,    188.059,      61.294,      0.000,
 1983,   289985.8,    187.935,      61.382,      0.000,
 1984,   290025.8,    188.381,      61.320,      0.000,
 1985,   290065.8,    188.251,      61.324,      0.000,
 1986,   290105.8,    188.126,      61.398,      0.000,
 1987,   290145.8,    188.190,      61.294,      0.000,
 1988,   290185.8,    188.065,      61.394,      0.000,
 1989,   290225.8,    187.870,      61.318,      0.000,
 1990,   290265.8,    188.125,      61.210,      0.000,
 1991,   290305.8,    187.877,      61.319,      0.000,
 1992,   290345.8,    188.264,      61.346,      0.000,
 1993,   290385.8,    188.071,      61.400,      0.000,
 1994,   290425.8,    187.885,      61.492,      0.000,
 1995,   290465.8,    188.137,      61.207,      0.000,
 1996,   290505.8,    188.134,      61.367,      0.000,
 1997,   290545.8,    188.130,      61.427,      0.000,
 1998,   290585.8,    188.388,      61.411,      0.000,
 1999,   290625.8,    188.255,      61.430,      0.000,
 2000,   290665.8,    188.317,      61.462,      0.000,
 2001,   290705.8,    188.130,      61.413,      0.000,
 2002,   290745.8,    188.385,      61.561,      0.000,
 2003,   290785.8,    187.938,      61.530,      0.000,
 2004,   290825.8,    188.128,      61.334,      0.000,
 2005,   290865.8,    188.066,      61.539,      0.000,
 2006,   290905.8,    188.074,      61.361,      0.000,
 2007,   290945.8,    188.075,      61.407,      0.000,
 2008,   290985.8,    188.202,      61.482,      0.000,
 2009,   291025.8,    188.014,      61.381,      0.000,
 2010,   291065.8,    187.885,      61.365,      0.000,
 2011,   291105.8,    188.073,      61.426,      0.000,
 2012,   291145.8,    188.075,      61.224,      0.000,
 2013,   291185.8,    187.809,      61.441,      0.000,
 2014,   291225.8,    188.375,      61.314,      0.000,
 2015,   291265.8,    188.252,      61.235,      0.000,
 2016,   291305.8,    188.186,      61.399,      0.000,
 2017,   291345.8,    188.054,      61.380,      0.000,
 2018,   291385.8,    187.983,      61.283,      0.000,
 2019,   291425.8,    188.233,      61.446,      0.000,
 2020,   291465.8,    188.040,      61.374,      0.000,
 2021,   291505.8,    188.356,      61.313,      0.000,
 2022,   291545.8,    188.354,      61.548,      0.000,
 2023,   291585.8,    188.100,      61.294,      0.000,
 2024,   291625.8,    187.920,      61.542,      0.000,
 2025,   291665.8,    188.056,      61.460,      0.000,
 2026,   291705.8,    188.051,      61.291,      0.000,
 2027,   291745.8,    187.855,      61.367,      0.000,
 2028,   291785.8,    187.667,      61.344,      0.000,
 2029,   291825.8,    188.373,      61.399,      0.000,
 2030,   291865.8,    188.246,      61.464,      0.000,
 2031,   291905.8,    188.371,      61.433,      0.000,
 2032,   291945.8,    188.112,      61.328,      0.000,
 2033,   291985.8,    188.114,      61.473,      0.000,
 2034,   292025.8,    188.114,      61.347,      0.000,
 2035,   292065.8,    187.985,      61.587,      0.000,
 2036,   292105.8,    188.485,      61.513,      0.000,
 2037,   292145.8,    188.105,      61.289,      0.000,
 2038,   292185.8,    188.043,      61.551,      0.000,
 2039,   292225.8,    187.982,      61.409,      0.000,
 2040,   292265.8,    188.303,      61.528,      0.000,
 2041,   292305.8,    188.245,      61.484,      0.000,
 2042,   292345.8,    188.115,      61.364,      0.000,
 2043,   292385.8,    188.058,      61.313,      0.000,
 2044,   292425.8,    188.189,      61.448,      0.000,
 2045,   292465.8,    188.374,      61.404,      0.000,
 2046,   292505.8,    188.236,      61.436,      0.000,
 2047,   292545.8,    188.237,      61.615,      0.000,
 2048,   292585.8,    187.982,      61.404,      0.000,
 2049,   292625.8,    188.051,      61.579,      0.000,
 2050,   292665.8,    188.368,      61.506,      0.000,
 2051,   292705.8,    187.925,      61.458,      0.000,
 2052,   292745.8,    187.982,      61.491,      0.000,
 2053,   292785.8,    188.236,      61.501,      0.000,
 2054,   292825.8,    188.425,      61.493,      0.000,
 2055,   292865.8,    188.421,      61.539,      0.000,
 2056,   292905.8,    188.167,      61.516,      0.000,
 2057,   292945.8,    188.106,      61.453,      0.000,
 2058,   292985.8,    187.919,      61.658,      0.000,
 2059,   293025.8,    188.050,      61.531,      0.000,
 2060,   293065.8,    188.109,      61.558,      0.000,
 2061,   293105.8,    188.166,      61.695,      0.000,
 2062,   293145.8,    188.044,      61.393,      0.000,
 2063,   293185.8,    188.044,      61.483,      0.000,
 2064,   293225.8,    188.164,      61.466,      0.000,
 2065,   293265.8,    188.029,      61.390,      0.000,
 2066,   293305.8,    188.156,      61.643,      0.000,
 2067,   293345.8,    187.958,      61.489,      0.000,
 2068,   293385.8,    187.821,      61.481,      0.000,
 2069,   293425.8,    188.139,      61.635,      0.000,
 2070,   293465.8,    188.328,      61.463,      0.000,
 2071,   293505.8,    188.397,      61.711,      0.000,
 2072,   293545.8,    188.263,      61.632,      0.000,
 2073,   293585.8,    188.318,      61.563,      0.000,
 2074,   293625.8,    188.314,      61.604,      0.000,
 2075,   293665.8,    188.387,      61.639,      0.000,
 2076,   293705.8,    188.200,      61.479,      0.000,
 2077,   293745.8,    188.068,      61.435,      0.000,
 2078,   293785.8,    188.250,      61.573,      0.000,
 2079,   293825.8,    188.309,      61.546,      0.000,
 2080,   293865.8,    188.361,      61.517,      0.000,
 2081,   293905.8,    188.101,      61.586,      0.000,
 2082,   293945.8,    188.167,      61.594,      0.000,
 2083,   293985.8,    188.165,      61.719,      0.000,
 2084,   294025.8,    188.292,      61.592,      0.000,
 2085,   294065.8,    188.173,      61.521,      0.000,
 2086,   294105.8,    187.984,      61.776,      0.000,
 2087,   294145.8,    188.051,      61.451,      0.000,
 2088,   294185.8,    188.043,      61.643,      0.000,
 2089,   294225.8,    187.659,      61.507,      0.000,
 2090,   294265.8,    188.420,      61.660,      0.000,
 2091,   294305.8,    188.352,      61.602,      0.000,
 2092,   294345.8,    188.484,      61.483,      0.000,
 2093,   294385.8,    188.173,      61.553,      0.000,
 2094,   294425.8,    188.305,      61.774,      0.000,
 2095,   294465.8,    188.242,      61.609,      0.000,
 2096,   294505.8,    188.429,      61.555,      0.000,
 2097,   294545.8,    188.234,      61.643,      0.000,
 2098,   294585.8,    188.422,      61.603,      0.000,
 2099,   294625.8,    188.166,      61.677,      0.000,
 2100,   294665.8,    188.230,      61.595,      0.000,
 2101,   294705.8,    187.985,      61.533,      0.000,
 2102,   294745.8,    187.982,      61.746,      0.000,
 2103,   294785.8,    188.047,      61.738,      0.000,
 2104,   294825.8,    188.107,      61.527,      0.000,
 2105,   294865.8,    188.179,      61.696,      0.000,
 2106,   294905.8,    188.311,      61.515,      0.000,
 2107,   294945.8,    188.129,      61.918,      0.000,
 2108,   294985.8,    188.005,      61.825,      0.000,
 2109,   295025.8,    188.445,      61.664,      0.000,
 2110,   295065.8,    187.866,      61.628,      0.000,
 2111,   295105.8,    188.113,      61.614,      0.000,
 2112,   295145.8,    188.060,      61.619,      0.000,
 2113,   295185.8,    188.261,      61.792,      0.000,
 2114,   295225.8,    188.071,      61.702,      0.000,
 2115,   295265.8,    188.252,      61.642,      0.000,
 2116,   295305.8,    188.442,      61.628,      0.000,
 2117,   295345.8,    188.319,      61.617,      0.000,
 2118,   295385.8,    188.073,      61.663,      0.000,
 2119,   295425.8,    188.143,      61.827,      0.000,
 2120,   295465.8,    188.152,      61.785,      0.000,
 2121,   295505.8,    188.096,      61.749,      0.000,
 2122,   295545.8,    187.977,      61.837,      0.000,
 2123,   295585.8,    187.855,      61.468,      0.000,
 2124,   295625.8,    187.979,      61.793,      0.000,
 2125,   295665.8,    188.228,      61.565,      0.000,
 2126,   295705.8,    188.228,      61.685,      0.000,
 2127,   295745.8,    188.412,      61.591,      0.000,
 2128,   295785.8,    188.044,      61.701,      0.000,
 2129,   295825.8,    188.293,      61.681,      0.000,
 2130,   295865.8,    188.232,      61.877,      0.000,
 2131,   295905.8,    188.056,      61.846,      0.000,
 2132,   295945.8,    187.933,      61.631,      0.000,
 2133,   295985.8,    188.121,      61.806,      0.000,
 2134,   296025.8,    188.309,      61.622,      0.000,
 2135,   296065.8,    188.303,      61.797,      0.000,
 2136,   296105.8,    188.113,      61.745,      0.000,
 2137,   296145.8,    188.182,      61.687,      0.000,
 2138,   296185.8,    188.124,      61.595,      0.000,
 2139,   296225.8,    187.879,      61.776,      0.000,
 2140,   296265.8,    187.945,      61.696,      0.000,
 2141,   296305.8,    188.395,      61.933,      0.000,
 2142,   296345.8,    188.460,      61.555,      0.000,
 2143,   296385.8,    188.519,      61.713,      0.000,
 2144,   296425.8,    188.715,      61.723,      0.000,
 2145,   296465.8,    188.394,      61.741,      0.000,
 2146,   296505.8,    188.395,      61.855,      0.000,
 2147,   296545.8,    188.274,      61.892,      0.000,
 2148,   296585.8,    187.960,      61.742,      0.000,
 2149,   296625.8,    187.894,      61.689,      0.000,
 2150,   296665.8,    188.092,      61.678,      0.000,
 2151,   296705.8,    187.964,      61.751,      0.000,
 2152,   296745.8,    188.344,      61.816,      0.000,
 2153,   296785.8,    188.401,      61.779,      0.000,
 2154,   296825.8,    188.526,      61.765,      0.000,
 2155,   296865.8,    188.400,      61.773,      0.000,
 2156,   296905.8,    188.146,      61.658,      0.000,
 2157,   296945.8,    188.465,      61.809,      0.000,
 2158,   296985.8,    187.834,      61.852,      0.000,
 2159,   297025.8,    188.026,      61.774,      0.000,
 2160,   297065.8,    188.220,      61.790,      0.000,
 2161,   297105.8,    188.217,      61.903,      0.000,
 2162,   297145.8,    188.085,      61.768,      0.000,
 2163,   297185.8,    188.210,      61.862,      0.000,
 2164,   297225.8,    188.337,      61.935,      0.000,
 2165,   297265.8,    188.403,      61.752,      0.000,
 2166,   297305.8,    188.276,      61.825,      0.000,
 2167,   297345.8,    188.217,      61.752,      0.000,
 2168,   297385.8,    188.472,      61.849,      0.000,
 2169,   297425.8,    188.286,      61.778,      0.000,
 2170,   297465.8,    188.224,      61.784,      0.000,
 2171,   297505.8,    188.404,      61.610,      0.000,
 2172,   297545.8,    188.465,      61.851,      0.000,
 2173,   297585.8,    188.466,      61.848,      0.000,
 2174,   297625.8,    188.276,      61.904,      0.000,
 2175,   297665.8,    188.341,      61.880,      0.000,
 2176,   297705.8,    188.279,      61.843,      0.000,
 2177,   297745.8,    188.035,      61.903,      0.000,
 2178,   297785.8,    188.225,      61.770,      0.000,
 2179,   297825.8,    188.281,      61.872,      0.000,
 2180,   297865.8,    187.969,      61.923,      0.000,
 2181,   297905.8,    188.407,      61.760,      0.000,
 2182,   297945.8,    188.216,      61.800,      0.000,
 2183,   297985.8,    187.960,      61.846,      0.000,
 2184,   298025.8,    187.953,      61.812,      0.000,
 2185,   298065.8,    188.396,      61.909,      0.000,
 2186,   298105.8,    188.391,      61.771,      0.000,
 2187,   298145.8,    187.813,      61.660,      0.000,
 2188,   298185.8,    188.068,      61.876,      0.000,
 2189,   298225.8,    187.944,      61.839,      0.000,
 2190,   298265.8,    188.386,      61.903,      0.000,
 2191,   298305.8,    188.130,      62.016,      0.000,
 2192,   298345.8,    188.183,      61.981,      0.000,
 2193,   298385.8,    188.119,      61.855,      0.000,
 2194,   298425.8,    188.244,      61.814,      0.000,
 2195,   298465.8,    188.119,      61.900,      0.000,
