----,
DateTime:,      2022/05/09, 19:23:24, 1652149403,
PIF:,             23.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   800.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2518,   311385.8,    188.278,      98.582,      0.000,
 2519,   311425.8,    188.282,      98.479,      0.000,
 2520,   311465.8,    188.537,      98.466,      0.000,
 2521,   311505.8,    188.030,      98.793,      0.000,
 2522,   311545.8,    188.097,      98.509,      0.000,
 2523,   311585.8,    188.161,      98.598,      0.000,
 2524,   311625.8,    188.416,      98.711,      0.000,
 2525,   311665.8,    188.411,      98.401,      0.000,
 2526,   311705.8,    188.087,      98.604,      0.000,
 2527,   311745.8,    188.089,      98.702,      0.000,
 2528,   311785.8,    188.290,      98.349,      0.000,
 2529,   311825.8,    188.224,      98.567,      0.000,
 2530,   311865.8,    188.345,      98.666,      0.000,
 2531,   311905.8,    188.400,      98.467,      0.000,
 2532,   311945.8,    188.022,      98.789,      0.000,
 2533,   311985.8,    188.094,      98.535,      0.000,
 2534,   312025.8,    188.478,      98.495,      0.000,
 2535,   312065.8,    188.423,      98.582,      0.000,
 2536,   312105.8,    188.300,      98.580,      0.000,
 2537,   312145.8,    188.497,      98.444,      0.000,
 2538,   312185.8,    188.248,      98.598,      0.000,
 2539,   312225.8,    188.510,      98.418,      0.000,
 2540,   312265.8,    188.130,      98.588,      0.000,
 2541,   312305.8,    188.390,      98.729,      0.000,
 2542,   312345.8,    188.324,      98.469,      0.000,
 2543,   312385.8,    188.130,      98.642,      0.000,
 2544,   312425.8,    188.257,      98.391,      0.000,
 2545,   312465.8,    188.199,      98.385,      0.000,
 2546,   312505.8,    188.076,      98.687,      0.000,
 2547,   312545.8,    188.013,      98.553,      0.000,
 2548,   312585.8,    188.328,      98.727,      0.000,
 2549,   312625.8,    188.388,      98.624,      0.000,
 2550,   312665.8,    188.586,      98.503,      0.000,
 2551,   312705.8,    188.086,      98.539,      0.000,
 2552,   312745.8,    188.345,      98.514,      0.000,
 2553,   312785.8,    188.289,      98.511,      0.000,
 2554,   312825.8,    188.164,      98.695,      0.000,
 2555,   312865.8,    188.289,      98.627,      0.000,
 2556,   312905.8,    188.482,      98.317,      0.000,
 2557,   312945.8,    188.224,      98.898,      0.000,
 2558,   312985.8,    188.043,      98.561,      0.000,
 2559,   313025.8,    188.108,      98.677,      0.000,
 2560,   313065.8,    188.116,      98.889,      0.000,
 2561,   313105.8,    188.112,      98.409,      0.000,
 2562,   313145.8,    188.559,      98.723,      0.000,
 2563,   313185.8,    188.433,      98.671,      0.000,
 2564,   313225.8,    188.316,      98.257,      0.000,
 2565,   313265.8,    188.450,      98.582,      0.000,
 2566,   313305.8,    188.264,      98.607,      0.000,
 2567,   313345.8,    188.584,      98.438,      0.000,
 2568,   313385.8,    188.319,      98.596,      0.000,
 2569,   313425.8,    188.130,      98.660,      0.000,
 2570,   313465.8,    188.198,      98.482,      0.000,
 2571,   313505.8,    188.138,      98.748,      0.000,
 2572,   313545.8,    188.001,      98.494,      0.000,
 2573,   313585.8,    188.127,      98.617,      0.000,
 2574,   313625.8,    188.386,      98.735,      0.000,
 2575,   313665.8,    188.254,      98.578,      0.000,
 2576,   313705.8,    188.060,      98.802,      0.000,
 2577,   313745.8,    188.386,      98.628,      0.000,
 2578,   313785.8,    188.196,      98.568,      0.000,
 2579,   313825.8,    188.073,      98.506,      0.000,
 2580,   313865.8,    188.072,      98.568,      0.000,
 2581,   313905.8,    188.133,      98.706,      0.000,
 2582,   313945.8,    188.321,      98.928,      0.000,
 2583,   313985.8,    188.000,      98.650,      0.000,
 2584,   314025.8,    188.125,      98.689,      0.000,
 2585,   314065.8,    188.436,      98.750,      0.000,
 2586,   314105.8,    188.557,      98.420,      0.000,
 2587,   314145.8,    188.300,      98.740,      0.000,
 2588,   314185.8,    188.427,      98.545,      0.000,
 2589,   314225.8,    188.240,      98.659,      0.000,
 2590,   314265.8,    188.172,      98.918,      0.000,
 2591,   314305.8,    188.552,      98.661,      0.000,
 2592,   314345.8,    188.044,      98.806,      0.000,
 2593,   314385.8,    188.110,      98.640,      0.000,
 2594,   314425.8,    188.242,      98.508,      0.000,
 2595,   314465.8,    188.057,      98.618,      0.000,
 2596,   314505.8,    188.186,      98.789,      0.000,
 2597,   314545.8,    187.997,      98.686,      0.000,
 2598,   314585.8,    188.372,      98.957,      0.000,
 2599,   314625.8,    188.491,      98.913,      0.000,
 2600,   314665.8,    188.353,      98.695,      0.000,
 2601,   314705.8,    188.545,      98.795,      0.000,
 2602,   314745.8,    188.545,      98.649,      0.000,
 2603,   314785.8,    188.092,      98.736,      0.000,
 2604,   314825.8,    188.215,      98.948,      0.000,
 2605,   314865.8,    188.022,      98.531,      0.000,
 2606,   314905.8,    188.218,      98.582,      0.000,
 2607,   314945.8,    188.024,      98.741,      0.000,
 2608,   314985.8,    188.283,      98.763,      0.000,
 2609,   315025.8,    188.289,      98.640,      0.000,
 2610,   315065.8,    188.291,      98.833,      0.000,
 2611,   315105.8,    188.102,      98.573,      0.000,
 2612,   315145.8,    188.102,      98.894,      0.000,
 2613,   315185.8,    188.097,      98.941,      0.000,
 2614,   315225.8,    188.096,      98.726,      0.000,
 2615,   315265.8,    188.545,      98.789,      0.000,
 2616,   315305.8,    188.476,      98.739,      0.000,
 2617,   315345.8,    188.473,      98.758,      0.000,
 2618,   315385.8,    188.219,      98.975,      0.000,
 2619,   315425.8,    188.216,      98.833,      0.000,
 2620,   315465.8,    188.153,      98.738,      0.000,
 2621,   315505.8,    188.406,      98.741,      0.000,
 2622,   315545.8,    188.221,      98.793,      0.000,
 2623,   315585.8,    188.225,      98.782,      0.000,
 2624,   315625.8,    188.036,      98.826,      0.000,
 2625,   315665.8,    188.225,      98.746,      0.000,
 2626,   315705.8,    188.290,      98.902,      0.000,
 2627,   315745.8,    188.163,      98.633,      0.000,
 2628,   315785.8,    188.225,      98.559,      0.000,
 2629,   315825.8,    187.912,      98.876,      0.000,
 2630,   315865.8,    188.238,      98.827,      0.000,
 2631,   315905.8,    188.364,      98.813,      0.000,
 2632,   315945.8,    188.236,      98.800,      0.000,
 2633,   315985.8,    188.234,      98.616,      0.000,
 2634,   316025.8,    188.226,      98.763,      0.000,
 2635,   316065.8,    188.034,      99.070,      0.000,
 2636,   316105.8,    187.965,      98.725,      0.000,
 2637,   316145.8,    188.287,      98.689,      0.000,
 2638,   316185.8,    188.153,      98.934,      0.000,
 2639,   316225.8,    188.281,      98.477,      0.000,
 2640,   316265.8,    188.347,      98.853,      0.000,
 2641,   316305.8,    188.214,      98.656,      0.000,
 2642,   316345.8,    188.336,      98.748,      0.000,
 2643,   316385.8,    188.276,      98.778,      0.000,
 2644,   316425.8,    188.333,      98.679,      0.000,
 2645,   316465.8,    188.204,      98.689,      0.000,
 2646,   316505.8,    188.262,      98.849,      0.000,
 2647,   316545.8,    188.324,      98.896,      0.000,
 2648,   316585.8,    188.385,      98.919,      0.000,
 2649,   316625.8,    188.258,      98.734,      0.000,
 2650,   316665.8,    188.195,      98.743,      0.000,
 2651,   316705.8,    188.195,      98.797,      0.000,
 2652,   316745.8,    188.582,      98.764,      0.000,
 2653,   316785.8,    188.395,      98.913,      0.000,
 2654,   316825.8,    188.394,      98.804,      0.000,
 2655,   316865.8,    188.391,      98.766,      0.000,
 2656,   316905.8,    188.329,      98.813,      0.000,
 2657,   316945.8,    188.640,      98.950,      0.000,
 2658,   316985.8,    188.060,      98.713,      0.000,
 2659,   317025.8,    188.312,      98.830,      0.000,
 2660,   317065.8,    187.996,      98.668,      0.000,
 2661,   317105.8,    188.377,      98.551,      0.000,
 2662,   317145.8,    188.433,      98.653,      0.000,
 2663,   317185.8,    188.627,      98.864,      0.000,
 2664,   317225.8,    188.187,      98.729,      0.000,
 2665,   317265.8,    188.382,      98.914,      0.000,
 2666,   317305.8,    188.124,      98.877,      0.000,
 2667,   317345.8,    188.181,      98.753,      0.000,
 2668,   317385.8,    188.182,      99.033,      0.000,
 2669,   317425.8,    188.053,      98.618,      0.000,
 2670,   317465.8,    187.988,      98.729,      0.000,
 2671,   317505.8,    187.869,      98.866,      0.000,
 2672,   317545.8,    188.250,      98.620,      0.000,
 2673,   317585.8,    188.189,      98.761,      0.000,
 2674,   317625.8,    188.446,      98.944,      0.000,
 2675,   317665.8,    188.255,      98.724,      0.000,
 2676,   317705.8,    188.328,      98.998,      0.000,
 2677,   317745.8,    188.076,      98.686,      0.000,
 2678,   317785.8,    188.598,      98.556,      0.000,
 2679,   317825.8,    188.280,      99.015,      0.000,
 2680,   317865.8,    188.279,      99.118,      0.000,
 2681,   317905.8,    188.282,      98.799,      0.000,
 2682,   317945.8,    188.155,      98.885,      0.000,
 2683,   317985.8,    188.090,      98.683,      0.000,
 2684,   318025.8,    188.221,      98.774,      0.000,
 2685,   318065.8,    188.351,      99.001,      0.000,
 2686,   318105.8,    188.224,      98.653,      0.000,
 2687,   318145.8,    188.296,      98.790,      0.000,
 2688,   318185.8,    188.047,      98.840,      0.000,
 2689,   318225.8,    188.363,      98.742,      0.000,
 2690,   318265.8,    188.486,      99.135,      0.000,
 2691,   318305.8,    188.229,      98.726,      0.000,
 2692,   318345.8,    188.424,      98.888,      0.000,
 2693,   318385.8,    188.368,      98.909,      0.000,
 2694,   318425.8,    188.237,      98.681,      0.000,
 2695,   318465.8,    188.107,      98.821,      0.000,
 2696,   318505.8,    188.039,      99.082,      0.000,
 2697,   318545.8,    188.490,      98.874,      0.000,
 2698,   318585.8,    188.430,      98.924,      0.000,
 2699,   318625.8,    188.492,      98.842,      0.000,
 2700,   318665.8,    188.420,      98.680,      0.000,
 2701,   318705.8,    188.680,      98.930,      0.000,
 2702,   318745.8,    188.356,      98.679,      0.000,
 2703,   318785.8,    188.038,      99.061,      0.000,
 2704,   318825.8,    188.292,      98.871,      0.000,
 2705,   318865.8,    188.285,      98.651,      0.000,
 2706,   318905.8,    188.288,      98.614,      0.000,
 2707,   318945.8,    188.606,      99.043,      0.000,
 2708,   318985.8,    188.477,      98.579,      0.000,
 2709,   319025.8,    188.156,      99.080,      0.000,
 2710,   319065.8,    188.338,      98.900,      0.000,
 2711,   319105.8,    188.075,      98.884,      0.000,
 2712,   319145.8,    188.263,      98.975,      0.000,
 2713,   319185.8,    188.701,      98.934,      0.000,
 2714,   319225.8,    188.322,      98.611,      0.000,
 2715,   319265.8,    188.262,      99.119,      0.000,
 2716,   319305.8,    188.323,      98.834,      0.000,
 2717,   319345.8,    188.315,      98.845,      0.000,
 2718,   319385.8,    188.316,      99.099,      0.000,
 2719,   319425.8,    188.577,      98.845,      0.000,
 2720,   319465.8,    188.389,      98.948,      0.000,
 2721,   319505.8,    188.266,      98.908,      0.000,
 2722,   319545.8,    188.336,      98.871,      0.000,
 2723,   319585.8,    188.078,      99.135,      0.000,
 2724,   319625.8,    188.328,      98.911,      0.000,
 2725,   319665.8,    188.770,      98.835,      0.000,
 2726,   319705.8,    188.267,      99.062,      0.000,
 2727,   319745.8,    188.201,      98.825,      0.000,
 2728,   319785.8,    188.510,      98.885,      0.000,
 2729,   319825.8,    188.254,      98.941,      0.000,
 2730,   319865.8,    188.068,      98.963,      0.000,
 2731,   319905.8,    188.320,      98.954,      0.000,
 2732,   319945.8,    188.181,      98.881,      0.000,
 2733,   319985.8,    188.110,      98.899,      0.000,
 2734,   320025.8,    188.108,      99.000,      0.000,
 2735,   320065.8,    188.174,      98.971,      0.000,
 2736,   320105.8,    188.111,      98.709,      0.000,
 2737,   320145.8,    187.855,      99.204,      0.000,
 2738,   320185.8,    188.304,      98.852,      0.000,
 2739,   320225.8,    187.989,      98.859,      0.000,
 2740,   320265.8,    187.999,      99.051,      0.000,
 2741,   320305.8,    188.506,      98.845,      0.000,
 2742,   320345.8,    188.316,      98.884,      0.000,
 2743,   320385.8,    188.060,      98.942,      0.000,
 2744,   320425.8,    188.310,      98.824,      0.000,
 2745,   320465.8,    188.507,      98.880,      0.000,
 2746,   320505.8,    188.507,      98.945,      0.000,
 2747,   320545.8,    188.378,      98.857,      0.000,
 2748,   320585.8,    188.441,      99.116,      0.000,
 2749,   320625.8,    188.054,      99.052,      0.000,
 2750,   320665.8,    188.060,      98.766,      0.000,
 2751,   320705.8,    188.191,      99.247,      0.000,
 2752,   320745.8,    188.578,      98.840,      0.000,
 2753,   320785.8,    188.266,      98.945,      0.000,
 2754,   320825.8,    188.393,      99.040,      0.000,
 2755,   320865.8,    188.134,      98.846,      0.000,
 2756,   320905.8,    188.516,      98.941,      0.000,
 2757,   320945.8,    188.077,      98.961,      0.000,
 2758,   320985.8,    188.009,      98.838,      0.000,
 2759,   321025.8,    188.259,      98.902,      0.000,
 2760,   321065.8,    188.386,      99.025,      0.000,
 2761,   321105.8,    188.324,      98.775,      0.000,
 2762,   321145.8,    188.000,      99.086,      0.000,
 2763,   321185.8,    188.389,      98.992,      0.000,
 2764,   321225.8,    188.271,      98.972,      0.000,
 2765,   321265.8,    188.465,      99.000,      0.000,
 2766,   321305.8,    188.275,      98.940,      0.000,
 2767,   321345.8,    188.267,      99.014,      0.000,
 2768,   321385.8,    188.213,      98.993,      0.000,
 2769,   321425.8,    188.219,      98.873,      0.000,
 2770,   321465.8,    188.223,      99.155,      0.000,
 2771,   321505.8,    188.036,      99.082,      0.000,
 2772,   321545.8,    188.230,      98.940,      0.000,
 2773,   321585.8,    188.225,      99.123,      0.000,
 2774,   321625.8,    188.548,      98.998,      0.000,
 2775,   321665.8,    188.229,      99.074,      0.000,
 2776,   321705.8,    188.038,      99.113,      0.000,
 2777,   321745.8,    188.290,      98.857,      0.000,
 2778,   321785.8,    188.473,      99.029,      0.000,
 2779,   321825.8,    188.077,      99.072,      0.000,
 2780,   321865.8,    188.189,      98.839,      0.000,
 2781,   321905.8,    187.991,      99.151,      0.000,
 2782,   321945.8,    188.501,      99.039,      0.000,
 2783,   321985.8,    188.175,      98.995,      0.000,
 2784,   322025.8,    188.296,      99.057,      0.000,
 2785,   322065.8,    188.487,      99.021,      0.000,
 2786,   322105.8,    188.610,      98.861,      0.000,
 2787,   322145.8,    188.105,      99.313,      0.000,
 2788,   322185.8,    188.173,      98.859,      0.000,
 2789,   322225.8,    188.243,      98.990,      0.000,
 2790,   322265.8,    188.170,      99.247,      0.000,
 2791,   322305.8,    188.285,      99.070,      0.000,
 2792,   322345.8,    188.281,      99.150,      0.000,
 2793,   322385.8,    188.025,      99.128,      0.000,
 2794,   322425.8,    188.281,      98.793,      0.000,
 2795,   322465.8,    188.217,      99.095,      0.000,
 2796,   322505.8,    188.530,      99.263,      0.000,
 2797,   322545.8,    188.335,      98.772,      0.000,
 2798,   322585.8,    188.393,      99.207,      0.000,
 2799,   322625.8,    188.393,      99.054,      0.000,
 2800,   322665.8,    188.073,      99.000,      0.000,
 2801,   322705.8,    188.390,      99.148,      0.000,
 2802,   322745.8,    188.524,      99.019,      0.000,
 2803,   322785.8,    188.208,      98.933,      0.000,
 2804,   322825.8,    187.819,      99.071,      0.000,
 2805,   322865.8,    188.073,      98.826,      0.000,
 2806,   322905.8,    188.070,      99.182,      0.000,
 2807,   322945.8,    188.016,      99.166,      0.000,
 2808,   322985.8,    188.276,      99.222,      0.000,
 2809,   323025.8,    188.396,      99.225,      0.000,
 2810,   323065.8,    188.138,      98.983,      0.000,
 2811,   323105.8,    188.263,      98.967,      0.000,
 2812,   323145.8,    188.073,      99.182,      0.000,
 2813,   323185.8,    187.957,      98.944,      0.000,
 2814,   323225.8,    188.342,      99.136,      0.000,
 2815,   323265.8,    188.147,      99.198,      0.000,
 2816,   323305.8,    188.143,      98.944,      0.000,
 2817,   323345.8,    188.399,      99.130,      0.000,
 2818,   323385.8,    188.212,      99.128,      0.000,
 2819,   323425.8,    188.157,      98.844,      0.000,
 2820,   323465.8,    187.978,      99.195,      0.000,
 2821,   323505.8,    188.296,      99.124,      0.000,
 2822,   323545.8,    188.614,      98.924,      0.000,
 2823,   323585.8,    188.177,      99.283,      0.000,
 2824,   323625.8,    188.115,      99.140,      0.000,
 2825,   323665.8,    187.986,      99.064,      0.000,
 2826,   323705.8,    188.117,      99.143,      0.000,
 2827,   323745.8,    188.303,      98.901,      0.000,
 2828,   323785.8,    188.620,      99.167,      0.000,
 2829,   323825.8,    188.619,      99.237,      0.000,
 2830,   323865.8,    188.242,      99.015,      0.000,
 2831,   323905.8,    188.057,      99.217,      0.000,
 2832,   323945.8,    188.121,      99.276,      0.000,
 2833,   323985.8,    188.184,      98.975,      0.000,
 2834,   324025.8,    188.442,      99.045,      0.000,
 2835,   324065.8,    188.384,      99.119,      0.000,
 2836,   324105.8,    188.260,      99.110,      0.000,
 2837,   324145.8,    188.264,      99.127,      0.000,
 2838,   324185.8,    188.265,      98.794,      0.000,
 2839,   324225.8,    188.073,      98.992,      0.000,
 2840,   324265.8,    188.517,      99.172,      0.000,
 2841,   324305.8,    188.260,      99.007,      0.000,
 2842,   324345.8,    188.193,      99.306,      0.000,
 2843,   324385.8,    188.385,      99.232,      0.000,
 2844,   324425.8,    188.131,      98.971,      0.000,
 2845,   324465.8,    188.066,      99.195,      0.000,
 2846,   324505.8,    188.132,      99.196,      0.000,
 2847,   324545.8,    188.386,      99.097,      0.000,
 2848,   324585.8,    188.449,      99.236,      0.000,
 2849,   324625.8,    188.457,      98.952,      0.000,
 2850,   324665.8,    188.331,      99.044,      0.000,
 2851,   324705.8,    187.958,      99.132,      0.000,
 2852,   324745.8,    188.276,      99.027,      0.000,
 2853,   324785.8,    187.698,      99.271,      0.000,
 2854,   324825.8,    188.331,      99.218,      0.000,
 2855,   324865.8,    188.339,      98.958,      0.000,
 2856,   324905.8,    188.218,      99.251,      0.000,
 2857,   324945.8,    188.225,      99.091,      0.000,
 2858,   324985.8,    188.350,      98.971,      0.000,
 2859,   325025.8,    188.411,      99.219,      0.000,
 2860,   325065.8,    188.409,      99.122,      0.000,
 2861,   325105.8,    188.421,      99.031,      0.000,
 2862,   325145.8,    188.291,      99.180,      0.000,
 2863,   325185.8,    188.224,      99.101,      0.000,
 2864,   325225.8,    188.477,      99.174,      0.000,
 2865,   325265.8,    188.161,      99.316,      0.000,
 2866,   325305.8,    188.289,      99.013,      0.000,
 2867,   325345.8,    188.488,      99.220,      0.000,
 2868,   325385.8,    188.175,      99.287,      0.000,
 2869,   325425.8,    188.172,      98.978,      0.000,
 2870,   325465.8,    188.238,      99.273,      0.000,
 2871,   325505.8,    188.561,      98.935,      0.000,
 2872,   325545.8,    188.243,      99.130,      0.000,
 2873,   325585.8,    188.498,      99.388,      0.000,
 2874,   325625.8,    188.174,      99.101,      0.000,
 2875,   325665.8,    187.916,      99.404,      0.000,
 2876,   325705.8,    187.984,      99.346,      0.000,
 2877,   325745.8,    188.425,      99.143,      0.000,
 2878,   325785.8,    188.300,      99.123,      0.000,
 2879,   325825.8,    188.044,      99.094,      0.000,
 2880,   325865.8,    188.048,      99.072,      0.000,
 2881,   325905.8,    188.049,      99.243,      0.000,
 2882,   325945.8,    188.431,      99.302,      0.000,
 2883,   325985.8,    188.240,      99.227,      0.000,
 2884,   326025.8,    188.438,      99.369,      0.000,
 2885,   326065.8,    188.249,      99.048,      0.000,
 2886,   326105.8,    188.061,      99.061,      0.000,
 2887,   326145.8,    188.636,      99.173,      0.000,
 2888,   326185.8,    188.438,      98.924,      0.000,
 2889,   326225.8,    188.305,      99.223,      0.000,
 2890,   326265.8,    188.560,      99.113,      0.000,
 2891,   326305.8,    188.431,      99.007,      0.000,
 2892,   326345.8,    188.307,      99.454,      0.000,
 2893,   326385.8,    188.248,      99.227,      0.000,
 2894,   326425.8,    188.311,      99.108,      0.000,
 2895,   326465.8,    188.498,      99.423,      0.000,
 2896,   326505.8,    188.496,      99.140,      0.000,
 2897,   326545.8,    188.225,      99.074,      0.000,
 2898,   326585.8,    188.162,      99.251,      0.000,
 2899,   326625.8,    188.478,      99.048,      0.000,
 2900,   326665.8,    188.602,      99.153,      0.000,
 2901,   326705.8,    188.279,      99.369,      0.000,
 2902,   326745.8,    188.349,      99.030,      0.000,
 2903,   326785.8,    188.415,      99.205,      0.000,
 2904,   326825.8,    188.355,      99.168,      0.000,
 2905,   326865.8,    188.229,      99.214,      0.000,
 2906,   326905.8,    188.350,      99.188,      0.000,
 2907,   326945.8,    188.411,      99.314,      0.000,
 2908,   326985.8,    188.278,      99.320,      0.000,
 2909,   327025.8,    188.222,      99.419,      0.000,
 2910,   327065.8,    188.226,      99.089,      0.000,
 2911,   327105.8,    188.291,      99.227,      0.000,
 2912,   327145.8,    188.294,      99.196,      0.000,
 2913,   327185.8,    187.919,      99.112,      0.000,
 2914,   327225.8,    188.238,      99.397,      0.000,
 2915,   327265.8,    188.426,      99.299,      0.000,
 2916,   327305.8,    188.616,      98.997,      0.000,
 2917,   327345.8,    188.681,      99.278,      0.000,
 2918,   327385.8,    188.293,      99.210,      0.000,
 2919,   327425.8,    188.171,      99.423,      0.000,
 2920,   327465.8,    188.357,      99.383,      0.000,
 2921,   327505.8,    188.037,      99.126,      0.000,
 2922,   327545.8,    188.419,      99.111,      0.000,
 2923,   327585.8,    188.163,      99.423,      0.000,
 2924,   327625.8,    188.285,      99.117,      0.000,
 2925,   327665.8,    188.540,      99.332,      0.000,
 2926,   327705.8,    188.538,      99.336,      0.000,
 2927,   327745.8,    188.278,      99.093,      0.000,
 2928,   327785.8,    188.407,      99.458,      0.000,
 2929,   327825.8,    188.342,      99.437,      0.000,
 2930,   327865.8,    188.024,      99.223,      0.000,
 2931,   327905.8,    187.956,      99.371,      0.000,
 2932,   327945.8,    188.277,      99.104,      0.000,
 2933,   327985.8,    188.269,      99.104,      0.000,
 2934,   328025.8,    188.270,      99.354,      0.000,
 2935,   328065.8,    188.270,      99.154,      0.000,
 2936,   328105.8,    188.586,      99.130,      0.000,
 2937,   328145.8,    188.333,      99.312,      0.000,
 2938,   328185.8,    188.209,      99.165,      0.000,
 2939,   328225.8,    188.723,      99.377,      0.000,
 2940,   328265.8,    188.345,      99.374,      0.000,
 2941,   328305.8,    187.839,      99.200,      0.000,
 2942,   328345.8,    188.346,      99.210,      0.000,
 2943,   328385.8,    188.410,      99.131,      0.000,
 2944,   328425.8,    188.603,      99.060,      0.000,
 2945,   328465.8,    188.348,      99.547,      0.000,
 2946,   328505.8,    188.095,      99.151,      0.000,
 2947,   328545.8,    188.028,      99.364,      0.000,
 2948,   328585.8,    188.158,      99.187,      0.000,
 2949,   328625.8,    188.217,      99.078,      0.000,
 2950,   328665.8,    188.546,      99.268,      0.000,
 2951,   328705.8,    188.417,      99.288,      0.000,
 2952,   328745.8,    188.357,      99.195,      0.000,
 2953,   328785.8,    188.423,      99.648,      0.000,
 2954,   328825.8,    188.495,      99.202,      0.000,
 2955,   328865.8,    188.251,      99.162,      0.000,
 2956,   328905.8,    188.253,      99.489,      0.000,
 2957,   328945.8,    188.258,      99.252,      0.000,
 2958,   328985.8,    187.945,      99.246,      0.000,
 2959,   329025.8,    188.138,      99.133,      0.000,
 2960,   329065.8,    188.144,      99.065,      0.000,
 2961,   329105.8,    188.089,      99.266,      0.000,
 2962,   329145.8,    188.279,      99.383,      0.000,
 2963,   329185.8,    188.281,      99.145,      0.000,
 2964,   329225.8,    188.410,      99.426,      0.000,
 2965,   329265.8,    188.411,      99.210,      0.000,
 2966,   329305.8,    188.473,      99.061,      0.000,
 2967,   329345.8,    188.346,      99.433,      0.000,
 2968,   329385.8,    188.154,      99.243,      0.000,
 2969,   329425.8,    188.468,      99.344,      0.000,
 2970,   329465.8,    188.282,      99.348,      0.000,
 2971,   329505.8,    188.350,      99.299,      0.000,
 2972,   329545.8,    188.091,      99.265,      0.000,
 2973,   329585.8,    188.155,      99.574,      0.000,
 2974,   329625.8,    188.085,      99.091,      0.000,
 2975,   329665.8,    188.587,      99.515,      0.000,
 2976,   329705.8,    188.454,      99.348,      0.000,
 2977,   329745.8,    188.200,      99.180,      0.000,
 2978,   329785.8,    188.193,      99.450,      0.000,
 2979,   329825.8,    188.450,      99.349,      0.000,
 2980,   329865.8,    188.325,      99.304,      0.000,
 2981,   329905.8,    188.381,      99.537,      0.000,
 2982,   329945.8,    188.382,      99.182,      0.000,
 2983,   329985.8,    188.378,      99.373,      0.000,
 2984,   330025.8,    188.435,      99.328,      0.000,
 2985,   330065.8,    188.620,      99.205,      0.000,
 2986,   330105.8,    188.494,      99.356,      0.000,
 2987,   330145.8,    188.436,      99.272,      0.000,
 2988,   330185.8,    188.371,      99.109,      0.000,
 2989,   330225.8,    188.114,      99.417,      0.000,
 2990,   330265.8,    188.365,      99.421,      0.000,
 2991,   330305.8,    188.237,      99.445,      0.000,
 2992,   330345.8,    188.360,      99.475,      0.000,
 2993,   330385.8,    188.477,      99.242,      0.000,
 2994,   330425.8,    188.155,      99.316,      0.000,
 2995,   330465.8,    188.343,      99.376,      0.000,
 2996,   330505.8,    188.027,      99.373,      0.000,
 2997,   330545.8,    188.097,      99.435,      0.000,
 2998,   330585.8,    187.714,      99.493,      0.000,
 2999,   330625.8,    188.282,      99.240,      0.000,
 3000,   330665.8,    188.352,      99.358,      0.000,
 3001,   330705.8,    188.344,      99.427,      0.000,
 3002,   330745.8,    188.276,      99.275,      0.000,
 3003,   330785.8,    188.340,      99.570,      0.000,
 3004,   330825.8,    188.219,      99.302,      0.000,
 3005,   330865.8,    188.285,      99.309,      0.000,
 3006,   330905.8,    188.157,      99.542,      0.000,
 3007,   330945.8,    188.031,      99.274,      0.000,
 3008,   330985.8,    187.964,      99.376,      0.000,
 3009,   331025.8,    188.162,      99.405,      0.000,
 3010,   331065.8,    188.154,      99.226,      0.000,
 3011,   331105.8,    188.411,      99.524,      0.000,
 3012,   331145.8,    188.089,      99.505,      0.000,
 3013,   331185.8,    188.150,      99.167,      0.000,
 3014,   331225.8,    187.903,      99.673,      0.000,
 3015,   331265.8,    188.033,      99.456,      0.000,
 3016,   331305.8,    188.418,      99.269,      0.000,
 3017,   331345.8,    188.479,      99.639,      0.000,
 3018,   331385.8,    188.543,      99.445,      0.000,
 3019,   331425.8,    188.350,      99.540,      0.000,
 3020,   331465.8,    188.406,      99.365,      0.000,
 3021,   331505.8,    188.341,      99.283,      0.000,
 3022,   331545.8,    188.208,      99.411,      0.000,
 3023,   331585.8,    188.142,      99.585,      0.000,
 3024,   331625.8,    188.011,      99.331,      0.000,
 3025,   331665.8,    188.456,      99.553,      0.000,
 3026,   331705.8,    188.514,      99.363,      0.000,
 3027,   331745.8,    188.508,      99.261,      0.000,
 3028,   331785.8,    188.248,      99.606,      0.000,
 3029,   331825.8,    188.064,      99.376,      0.000,
 3030,   331865.8,    188.248,      99.270,      0.000,
 3031,   331905.8,    187.933,      99.423,      0.000,
 3032,   331945.8,    188.314,      99.214,      0.000,
 3033,   331985.8,    188.183,      99.380,      0.000,
 3034,   332025.8,    188.050,      99.463,      0.000,
 3035,   332065.8,    188.115,      99.491,      0.000,
 3036,   332105.8,    188.430,      99.468,      0.000,
 3037,   332145.8,    188.227,      99.380,      0.000,
 3038,   332185.8,    188.351,      99.312,      0.000,
 3039,   332225.8,    188.601,      99.467,      0.000,
 3040,   332265.8,    188.403,      99.313,      0.000,
 3041,   332305.8,    188.087,      99.180,      0.000,
 3042,   332345.8,    187.895,      99.404,      0.000,
 3043,   332385.8,    188.342,      99.345,      0.000,
 3044,   332425.8,    188.529,      99.686,      0.000,
 3045,   332465.8,    188.659,      99.678,      0.000,
 3046,   332505.8,    188.411,      99.404,      0.000,
 3047,   332545.8,    188.030,      99.554,      0.000,
