----,
DateTime:,      2022/05/09, 17:22:30, 1652142149,
PIF:,             23.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   740.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1704,   278825.8,    188.160,      83.400,      0.000,
 1705,   278865.8,    188.227,      83.313,      0.000,
 1706,   278905.8,    187.917,      83.150,      0.000,
 1707,   278945.8,    187.987,      83.441,      0.000,
 1708,   278985.8,    188.307,      83.446,      0.000,
 1709,   279025.8,    188.048,      83.282,      0.000,
 1710,   279065.8,    188.041,      83.292,      0.000,
 1711,   279105.8,    188.037,      83.405,      0.000,
 1712,   279145.8,    188.036,      83.318,      0.000,
 1713,   279185.8,    187.775,      83.506,      0.000,
 1714,   279225.8,    188.028,      83.391,      0.000,
 1715,   279265.8,    188.220,      83.453,      0.000,
 1716,   279305.8,    188.093,      83.307,      0.000,
 1717,   279345.8,    188.289,      83.260,      0.000,
 1718,   279385.8,    188.298,      83.385,      0.000,
 1719,   279425.8,    188.237,      83.501,      0.000,
 1720,   279465.8,    188.044,      83.289,      0.000,
 1721,   279505.8,    188.107,      83.524,      0.000,
 1722,   279545.8,    188.174,      83.299,      0.000,
 1723,   279585.8,    187.730,      83.314,      0.000,
 1724,   279625.8,    188.124,      83.503,      0.000,
 1725,   279665.8,    188.062,      83.588,      0.000,
 1726,   279705.8,    188.320,      83.530,      0.000,
 1727,   279745.8,    188.127,      83.460,      0.000,
 1728,   279785.8,    188.511,      83.186,      0.000,
 1729,   279825.8,    188.197,      83.459,      0.000,
 1730,   279865.8,    188.327,      83.734,      0.000,
 1731,   279905.8,    188.133,      83.484,      0.000,
 1732,   279945.8,    187.940,      83.574,      0.000,
 1733,   279985.8,    188.195,      83.429,      0.000,
 1734,   280025.8,    188.258,      83.436,      0.000,
 1735,   280065.8,    188.126,      83.508,      0.000,
 1736,   280105.8,    188.383,      83.395,      0.000,
 1737,   280145.8,    188.123,      83.452,      0.000,
 1738,   280185.8,    188.126,      83.447,      0.000,
 1739,   280225.8,    188.006,      83.437,      0.000,
 1740,   280265.8,    188.331,      83.554,      0.000,
 1741,   280305.8,    188.071,      83.740,      0.000,
 1742,   280345.8,    188.074,      83.574,      0.000,
 1743,   280385.8,    188.134,      83.434,      0.000,
 1744,   280425.8,    187.879,      83.664,      0.000,
 1745,   280465.8,    187.749,      83.548,      0.000,
 1746,   280505.8,    188.317,      83.607,      0.000,
 1747,   280545.8,    187.936,      83.443,      0.000,
 1748,   280585.8,    188.062,      83.607,      0.000,
 1749,   280625.8,    188.387,      83.788,      0.000,
 1750,   280665.8,    188.452,      83.645,      0.000,
 1751,   280705.8,    188.255,      83.639,      0.000,
 1752,   280745.8,    188.194,      83.646,      0.000,
 1753,   280785.8,    187.677,      83.568,      0.000,
 1754,   280825.8,    188.248,      83.640,      0.000,
 1755,   280865.8,    188.245,      83.507,      0.000,
 1756,   280905.8,    188.501,      83.711,      0.000,
 1757,   280945.8,    188.060,      83.589,      0.000,
 1758,   280985.8,    188.123,      83.657,      0.000,
 1759,   281025.8,    188.184,      83.649,      0.000,
 1760,   281065.8,    188.182,      83.728,      0.000,
 1761,   281105.8,    188.049,      83.711,      0.000,
 1762,   281145.8,    187.976,      83.734,      0.000,
 1763,   281185.8,    188.099,      83.685,      0.000,
 1764,   281225.8,    188.031,      83.780,      0.000,
 1765,   281265.8,    188.159,      83.790,      0.000,
 1766,   281305.8,    188.221,      83.624,      0.000,
 1767,   281345.8,    187.832,      83.772,      0.000,
 1768,   281385.8,    187.959,      83.698,      0.000,
 1769,   281425.8,    188.148,      83.911,      0.000,
 1770,   281465.8,    188.339,      83.818,      0.000,
 1771,   281505.8,    188.014,      83.810,      0.000,
 1772,   281545.8,    187.886,      83.784,      0.000,
 1773,   281585.8,    188.078,      83.845,      0.000,
 1774,   281625.8,    187.894,      83.737,      0.000,
 1775,   281665.8,    187.890,      83.809,      0.000,
 1776,   281705.8,    187.819,      83.749,      0.000,
 1777,   281745.8,    188.135,      83.850,      0.000,
 1778,   281785.8,    188.134,      83.936,      0.000,
 1779,   281825.8,    188.063,      83.789,      0.000,
 1780,   281865.8,    188.187,      83.837,      0.000,
 1781,   281905.8,    188.129,      83.693,      0.000,
 1782,   281945.8,    188.254,      83.851,      0.000,
 1783,   281985.8,    188.190,      83.808,      0.000,
 1784,   282025.8,    187.936,      83.920,      0.000,
 1785,   282065.8,    188.066,      83.684,      0.000,
 1786,   282105.8,    187.939,      83.872,      0.000,
 1787,   282145.8,    188.187,      83.898,      0.000,
 1788,   282185.8,    188.126,      83.955,      0.000,
 1789,   282225.8,    188.318,      83.946,      0.000,
 1790,   282265.8,    188.522,      83.999,      0.000,
 1791,   282305.8,    188.146,      83.848,      0.000,
 1792,   282345.8,    188.016,      83.841,      0.000,
 1793,   282385.8,    187.833,      83.700,      0.000,
 1794,   282425.8,    187.894,      84.044,      0.000,
 1795,   282465.8,    188.280,      84.072,      0.000,
 1796,   282505.8,    188.214,      83.917,      0.000,
 1797,   282545.8,    188.148,      83.888,      0.000,
 1798,   282585.8,    188.213,      83.688,      0.000,
 1799,   282625.8,    188.079,      83.896,      0.000,
 1800,   282665.8,    188.011,      83.776,      0.000,
 1801,   282705.8,    187.823,      84.102,      0.000,
 1802,   282745.8,    188.214,      83.863,      0.000,
 1803,   282785.8,    187.771,      83.967,      0.000,
 1804,   282825.8,    188.092,      83.764,      0.000,
 1805,   282865.8,    188.347,      84.008,      0.000,
 1806,   282905.8,    188.733,      83.969,      0.000,
 1807,   282945.8,    188.229,      83.874,      0.000,
 1808,   282985.8,    187.911,      83.937,      0.000,
 1809,   283025.8,    188.357,      83.952,      0.000,
 1810,   283065.8,    188.167,      83.978,      0.000,
 1811,   283105.8,    188.361,      83.942,      0.000,
 1812,   283145.8,    188.300,      84.007,      0.000,
 1813,   283185.8,    187.917,      83.930,      0.000,
 1814,   283225.8,    188.161,      84.044,      0.000,
 1815,   283265.8,    187.835,      83.918,      0.000,
 1816,   283305.8,    188.412,      83.980,      0.000,
 1817,   283345.8,    187.841,      84.193,      0.000,
 1818,   283385.8,    188.347,      84.081,      0.000,
 1819,   283425.8,    188.035,      84.101,      0.000,
 1820,   283465.8,    187.659,      83.927,      0.000,
 1821,   283505.8,    187.843,      84.077,      0.000,
 1822,   283545.8,    188.159,      84.103,      0.000,
 1823,   283585.8,    188.161,      84.062,      0.000,
 1824,   283625.8,    188.352,      84.070,      0.000,
 1825,   283665.8,    188.284,      83.822,      0.000,
 1826,   283705.8,    188.086,      84.106,      0.000,
 1827,   283745.8,    188.091,      84.075,      0.000,
 1828,   283785.8,    187.893,      84.168,      0.000,
 1829,   283825.8,    188.342,      84.046,      0.000,
 1830,   283865.8,    188.082,      84.098,      0.000,
 1831,   283905.8,    188.275,      83.972,      0.000,
 1832,   283945.8,    188.087,      84.191,      0.000,
 1833,   283985.8,    188.089,      84.053,      0.000,
 1834,   284025.8,    187.970,      84.057,      0.000,
 1835,   284065.8,    188.093,      84.156,      0.000,
 1836,   284105.8,    188.225,      83.956,      0.000,
 1837,   284145.8,    187.908,      83.976,      0.000,
 1838,   284185.8,    188.163,      84.297,      0.000,
 1839,   284225.8,    188.039,      84.039,      0.000,
 1840,   284265.8,    188.103,      84.185,      0.000,
 1841,   284305.8,    187.788,      84.145,      0.000,
 1842,   284345.8,    188.107,      83.998,      0.000,
 1843,   284385.8,    188.304,      84.078,      0.000,
 1844,   284425.8,    187.988,      84.154,      0.000,
 1845,   284465.8,    188.313,      84.191,      0.000,
 1846,   284505.8,    187.931,      84.027,      0.000,
 1847,   284545.8,    187.991,      84.120,      0.000,
 1848,   284585.8,    188.252,      84.196,      0.000,
 1849,   284625.8,    188.449,      84.175,      0.000,
 1850,   284665.8,    187.947,      84.149,      0.000,
 1851,   284705.8,    188.019,      84.359,      0.000,
 1852,   284745.8,    188.146,      84.169,      0.000,
 1853,   284785.8,    187.950,      84.189,      0.000,
 1854,   284825.8,    188.148,      84.301,      0.000,
 1855,   284865.8,    187.963,      84.303,      0.000,
 1856,   284905.8,    187.966,      84.306,      0.000,
 1857,   284945.8,    188.098,      84.315,      0.000,
 1858,   284985.8,    187.971,      84.336,      0.000,
 1859,   285025.8,    188.281,      84.149,      0.000,
 1860,   285065.8,    188.091,      84.271,      0.000,
 1861,   285105.8,    187.965,      84.443,      0.000,
 1862,   285145.8,    188.223,      84.261,      0.000,
 1863,   285185.8,    188.225,      84.113,      0.000,
 1864,   285225.8,    188.476,      84.419,      0.000,
 1865,   285265.8,    188.416,      84.477,      0.000,
 1866,   285305.8,    188.234,      84.264,      0.000,
 1867,   285345.8,    188.174,      84.378,      0.000,
 1868,   285385.8,    188.052,      84.262,      0.000,
 1869,   285425.8,    187.980,      84.206,      0.000,
 1870,   285465.8,    188.107,      84.359,      0.000,
 1871,   285505.8,    188.554,      84.179,      0.000,
 1872,   285545.8,    188.554,      84.334,      0.000,
 1873,   285585.8,    187.788,      84.345,      0.000,
 1874,   285625.8,    187.974,      84.616,      0.000,
 1875,   285665.8,    188.230,      84.373,      0.000,
 1876,   285705.8,    188.348,      84.506,      0.000,
 1877,   285745.8,    188.090,      84.514,      0.000,
 1878,   285785.8,    188.154,      84.356,      0.000,
 1879,   285825.8,    188.417,      84.320,      0.000,
 1880,   285865.8,    188.362,      84.256,      0.000,
 1881,   285905.8,    188.429,      84.433,      0.000,
 1882,   285945.8,    188.427,      84.438,      0.000,
 1883,   285985.8,    187.973,      84.425,      0.000,
 1884,   286025.8,    187.967,      84.516,      0.000,
 1885,   286065.8,    188.280,      84.448,      0.000,
 1886,   286105.8,    188.282,      84.680,      0.000,
 1887,   286145.8,    188.095,      84.474,      0.000,
 1888,   286185.8,    188.281,      84.474,      0.000,
 1889,   286225.8,    188.209,      84.402,      0.000,
 1890,   286265.8,    188.200,      84.334,      0.000,
 1891,   286305.8,    188.068,      84.400,      0.000,
 1892,   286345.8,    188.132,      84.457,      0.000,
 1893,   286385.8,    188.141,      84.619,      0.000,
 1894,   286425.8,    188.274,      84.466,      0.000,
 1895,   286465.8,    188.149,      84.672,      0.000,
 1896,   286505.8,    188.080,      84.424,      0.000,
 1897,   286545.8,    188.074,      84.426,      0.000,
 1898,   286585.8,    187.821,      84.601,      0.000,
 1899,   286625.8,    187.820,      84.586,      0.000,
 1900,   286665.8,    188.328,      84.552,      0.000,
 1901,   286705.8,    188.075,      84.498,      0.000,
 1902,   286745.8,    188.329,      84.380,      0.000,
 1903,   286785.8,    188.321,      84.574,      0.000,
 1904,   286825.8,    188.127,      84.635,      0.000,
 1905,   286865.8,    188.119,      84.410,      0.000,
 1906,   286905.8,    188.427,      84.562,      0.000,
 1907,   286945.8,    188.295,      84.137,      0.000,
 1908,   286985.8,    188.167,      84.709,      0.000,
 1909,   287025.8,    188.172,      84.457,      0.000,
 1910,   287065.8,    188.045,      84.607,      0.000,
 1911,   287105.8,    187.981,      84.831,      0.000,
 1912,   287145.8,    187.975,      84.558,      0.000,
 1913,   287185.8,    188.029,      84.503,      0.000,
 1914,   287225.8,    187.773,      84.574,      0.000,
 1915,   287265.8,    188.157,      84.543,      0.000,
 1916,   287305.8,    188.351,      84.497,      0.000,
 1917,   287345.8,    188.283,      84.522,      0.000,
 1918,   287385.8,    188.086,      84.418,      0.000,
 1919,   287425.8,    188.142,      84.589,      0.000,
 1920,   287465.8,    188.203,      84.701,      0.000,
 1921,   287505.8,    187.816,      84.539,      0.000,
 1922,   287545.8,    188.396,      84.515,      0.000,
 1923,   287585.8,    188.207,      84.471,      0.000,
 1924,   287625.8,    188.150,      84.567,      0.000,
 1925,   287665.8,    187.709,      84.611,      0.000,
 1926,   287705.8,    188.412,      84.534,      0.000,
 1927,   287745.8,    188.025,      84.664,      0.000,
 1928,   287785.8,    188.155,      84.647,      0.000,
 1929,   287825.8,    188.027,      84.639,      0.000,
 1930,   287865.8,    188.025,      84.795,      0.000,
 1931,   287905.8,    188.346,      84.708,      0.000,
 1932,   287945.8,    188.282,      84.613,      0.000,
 1933,   287985.8,    188.148,      84.576,      0.000,
 1934,   288025.8,    188.006,      84.579,      0.000,
 1935,   288065.8,    188.195,      84.529,      0.000,
 1936,   288105.8,    188.127,      84.780,      0.000,
 1937,   288145.8,    187.743,      84.775,      0.000,
 1938,   288185.8,    187.862,      84.639,      0.000,
 1939,   288225.8,    187.804,      84.612,      0.000,
 1940,   288265.8,    187.931,      84.667,      0.000,
 1941,   288305.8,    187.742,      84.898,      0.000,
 1942,   288345.8,    187.935,      84.589,      0.000,
 1943,   288385.8,    188.064,      84.749,      0.000,
 1944,   288425.8,    188.133,      84.737,      0.000,
 1945,   288465.8,    188.072,      84.578,      0.000,
 1946,   288505.8,    188.146,      84.889,      0.000,
 1947,   288545.8,    188.143,      84.754,      0.000,
 1948,   288585.8,    188.202,      84.686,      0.000,
 1949,   288625.8,    188.135,      84.850,      0.000,
 1950,   288665.8,    188.257,      84.703,      0.000,
 1951,   288705.8,    187.745,      84.811,      0.000,
 1952,   288745.8,    188.128,      84.838,      0.000,
 1953,   288785.8,    188.191,      84.815,      0.000,
 1954,   288825.8,    188.386,      84.788,      0.000,
 1955,   288865.8,    188.006,      84.838,      0.000,
 1956,   288905.8,    188.331,      84.660,      0.000,
 1957,   288945.8,    188.140,      84.831,      0.000,
 1958,   288985.8,    187.888,      85.033,      0.000,
 1959,   289025.8,    188.015,      84.758,      0.000,
 1960,   289065.8,    187.823,      84.937,      0.000,
 1961,   289105.8,    188.080,      84.519,      0.000,
 1962,   289145.8,    187.947,      84.869,      0.000,
 1963,   289185.8,    188.394,      84.810,      0.000,
 1964,   289225.8,    188.326,      84.848,      0.000,
 1965,   289265.8,    188.134,      84.776,      0.000,
 1966,   289305.8,    188.070,      84.720,      0.000,
 1967,   289345.8,    188.265,      84.628,      0.000,
 1968,   289385.8,    188.334,      84.812,      0.000,
 1969,   289425.8,    188.280,      85.016,      0.000,
 1970,   289465.8,    188.285,      84.977,      0.000,
 1971,   289505.8,    188.286,      84.774,      0.000,
 1972,   289545.8,    188.162,      84.672,      0.000,
 1973,   289585.8,    187.976,      84.917,      0.000,
 1974,   289625.8,    187.980,      84.909,      0.000,
 1975,   289665.8,    188.106,      84.773,      0.000,
 1976,   289705.8,    188.362,      84.820,      0.000,
 1977,   289745.8,    188.364,      84.845,      0.000,
 1978,   289785.8,    188.246,      84.614,      0.000,
 1979,   289825.8,    187.930,      84.865,      0.000,
 1980,   289865.8,    187.992,      84.924,      0.000,
 1981,   289905.8,    187.993,      84.824,      0.000,
 1982,   289945.8,    188.058,      84.809,      0.000,
 1983,   289985.8,    188.245,      84.887,      0.000,
 1984,   290025.8,    187.987,      85.017,      0.000,
 1985,   290065.8,    188.050,      84.967,      0.000,
 1986,   290105.8,    188.427,      84.887,      0.000,
 1987,   290145.8,    188.110,      84.999,      0.000,
 1988,   290185.8,    187.797,      84.865,      0.000,
 1989,   290225.8,    188.245,      84.940,      0.000,
 1990,   290265.8,    188.005,      84.996,      0.000,
 1991,   290305.8,    188.136,      84.966,      0.000,
 1992,   290345.8,    188.208,      85.011,      0.000,
 1993,   290385.8,    188.213,      84.881,      0.000,
 1994,   290425.8,    188.335,      84.787,      0.000,
 1995,   290465.8,    188.074,      85.022,      0.000,
 1996,   290505.8,    188.390,      85.055,      0.000,
 1997,   290545.8,    188.132,      85.028,      0.000,
 1998,   290585.8,    187.942,      85.044,      0.000,
 1999,   290625.8,    188.074,      84.889,      0.000,
 2000,   290665.8,    188.266,      84.932,      0.000,
 2001,   290705.8,    188.136,      84.993,      0.000,
 2002,   290745.8,    188.327,      84.814,      0.000,
 2003,   290785.8,    188.508,      85.044,      0.000,
 2004,   290825.8,    188.381,      84.844,      0.000,
 2005,   290865.8,    188.194,      85.013,      0.000,
 2006,   290905.8,    188.261,      85.064,      0.000,
 2007,   290945.8,    187.940,      85.134,      0.000,
 2008,   290985.8,    187.552,      84.981,      0.000,
 2009,   291025.8,    187.927,      85.048,      0.000,
 2010,   291065.8,    187.856,      84.971,      0.000,
 2011,   291105.8,    188.101,      84.906,      0.000,
 2012,   291145.8,    188.158,      85.099,      0.000,
 2013,   291185.8,    188.340,      85.080,      0.000,
 2014,   291225.8,    188.274,      85.109,      0.000,
 2015,   291265.8,    188.339,      85.048,      0.000,
 2016,   291305.8,    188.402,      84.985,      0.000,
 2017,   291345.8,    188.142,      84.923,      0.000,
 2018,   291385.8,    188.204,      85.169,      0.000,
 2019,   291425.8,    188.136,      85.108,      0.000,
 2020,   291465.8,    188.267,      85.030,      0.000,
 2021,   291505.8,    188.396,      85.095,      0.000,
 2022,   291545.8,    188.326,      85.210,      0.000,
 2023,   291585.8,    187.817,      85.244,      0.000,
 2024,   291625.8,    188.070,      84.937,      0.000,
 2025,   291665.8,    188.065,      85.091,      0.000,
 2026,   291705.8,    188.196,      85.081,      0.000,
 2027,   291745.8,    188.318,      84.987,      0.000,
 2028,   291785.8,    188.249,      85.248,      0.000,
 2029,   291825.8,    188.248,      85.161,      0.000,
 2030,   291865.8,    188.176,      85.171,      0.000,
 2031,   291905.8,    188.055,      84.946,      0.000,
 2032,   291945.8,    187.799,      84.945,      0.000,
 2033,   291985.8,    187.929,      85.090,      0.000,
 2034,   292025.8,    187.995,      85.244,      0.000,
 2035,   292065.8,    188.135,      84.967,      0.000,
 2036,   292105.8,    188.200,      85.352,      0.000,
 2037,   292145.8,    188.077,      85.207,      0.000,
 2038,   292185.8,    188.209,      85.145,      0.000,
 2039,   292225.8,    188.156,      85.169,      0.000,
 2040,   292265.8,    188.089,      85.041,      0.000,
 2041,   292305.8,    188.410,      85.316,      0.000,
 2042,   292345.8,    188.471,      85.074,      0.000,
 2043,   292385.8,    187.899,      85.071,      0.000,
 2044,   292425.8,    187.774,      85.306,      0.000,
 2045,   292465.8,    188.094,      85.185,      0.000,
 2046,   292505.8,    188.229,      85.119,      0.000,
 2047,   292545.8,    188.042,      85.327,      0.000,
 2048,   292585.8,    188.050,      85.129,      0.000,
 2049,   292625.8,    187.673,      85.309,      0.000,
 2050,   292665.8,    187.937,      85.197,      0.000,
 2051,   292705.8,    188.133,      85.093,      0.000,
 2052,   292745.8,    188.194,      85.247,      0.000,
 2053,   292785.8,    188.259,      85.093,      0.000,
 2054,   292825.8,    188.321,      85.103,      0.000,
 2055,   292865.8,    188.258,      85.338,      0.000,
 2056,   292905.8,    188.327,      85.271,      0.000,
 2057,   292945.8,    187.566,      85.224,      0.000,
 2058,   292985.8,    188.080,      85.107,      0.000,
 2059,   293025.8,    187.825,      85.067,      0.000,
 2060,   293065.8,    188.202,      85.215,      0.000,
 2061,   293105.8,    188.258,      85.294,      0.000,
 2062,   293145.8,    188.320,      85.208,      0.000,
 2063,   293185.8,    188.513,      85.416,      0.000,
 2064,   293225.8,    188.132,      85.165,      0.000,
 2065,   293265.8,    188.016,      85.206,      0.000,
 2066,   293305.8,    188.013,      85.396,      0.000,
 2067,   293345.8,    187.950,      85.247,      0.000,
 2068,   293385.8,    188.072,      85.292,      0.000,
 2069,   293425.8,    188.325,      85.260,      0.000,
 2070,   293465.8,    188.133,      85.224,      0.000,
 2071,   293505.8,    188.319,      85.213,      0.000,
 2072,   293545.8,    187.996,      85.354,      0.000,
 2073,   293585.8,    188.192,      85.293,      0.000,
 2074,   293625.8,    188.127,      85.374,      0.000,
 2075,   293665.8,    188.248,      85.284,      0.000,
 2076,   293705.8,    188.130,      85.277,      0.000,
 2077,   293745.8,    188.137,      85.594,      0.000,
 2078,   293785.8,    187.947,      85.338,      0.000,
 2079,   293825.8,    188.066,      85.508,      0.000,
 2080,   293865.8,    188.005,      85.527,      0.000,
 2081,   293905.8,    188.260,      85.225,      0.000,
 2082,   293945.8,    188.078,      85.330,      0.000,
 2083,   293985.8,    187.898,      85.295,      0.000,
 2084,   294025.8,    188.415,      85.310,      0.000,
 2085,   294065.8,    188.539,      85.315,      0.000,
 2086,   294105.8,    188.216,      85.199,      0.000,
 2087,   294145.8,    188.154,      85.267,      0.000,
 2088,   294185.8,    188.214,      85.277,      0.000,
 2089,   294225.8,    188.155,      85.370,      0.000,
 2090,   294265.8,    188.100,      85.445,      0.000,
 2091,   294305.8,    187.967,      85.285,      0.000,
 2092,   294345.8,    188.419,      85.322,      0.000,
 2093,   294385.8,    188.293,      85.617,      0.000,
 2094,   294425.8,    188.167,      85.440,      0.000,
 2095,   294465.8,    188.169,      85.415,      0.000,
 2096,   294505.8,    188.295,      85.512,      0.000,
 2097,   294545.8,    188.161,      85.143,      0.000,
 2098,   294585.8,    188.090,      85.501,      0.000,
 2099,   294625.8,    188.277,      85.427,      0.000,
 2100,   294665.8,    188.027,      85.337,      0.000,
 2101,   294705.8,    188.415,      85.366,      0.000,
 2102,   294745.8,    188.283,      85.378,      0.000,
 2103,   294785.8,    188.408,      85.368,      0.000,
 2104,   294825.8,    188.149,      85.674,      0.000,
 2105,   294865.8,    188.271,      85.441,      0.000,
 2106,   294905.8,    188.142,      85.571,      0.000,
 2107,   294945.8,    188.077,      85.423,      0.000,
 2108,   294985.8,    188.147,      85.345,      0.000,
 2109,   295025.8,    188.464,      85.392,      0.000,
 2110,   295065.8,    188.460,      85.585,      0.000,
 2111,   295105.8,    188.011,      85.509,      0.000,
 2112,   295145.8,    188.140,      85.588,      0.000,
 2113,   295185.8,    188.195,      85.419,      0.000,
 2114,   295225.8,    188.519,      85.164,      0.000,
 2115,   295265.8,    188.133,      85.711,      0.000,
 2116,   295305.8,    188.376,      85.490,      0.000,
 2117,   295345.8,    188.049,      85.455,      0.000,
 2118,   295385.8,    187.916,      85.324,      0.000,
 2119,   295425.8,    187.917,      85.333,      0.000,
 2120,   295465.8,    188.432,      85.486,      0.000,
 2121,   295505.8,    188.047,      85.417,      0.000,
 2122,   295545.8,    188.298,      85.622,      0.000,
 2123,   295585.8,    188.163,      85.712,      0.000,
 2124,   295625.8,    188.416,      85.439,      0.000,
 2125,   295665.8,    188.357,      85.476,      0.000,
 2126,   295705.8,    188.160,      85.701,      0.000,
 2127,   295745.8,    188.346,      85.393,      0.000,
 2128,   295785.8,    188.154,      85.788,      0.000,
 2129,   295825.8,    188.093,      85.390,      0.000,
 2130,   295865.8,    187.954,      85.394,      0.000,
 2131,   295905.8,    188.150,      85.584,      0.000,
 2132,   295945.8,    188.205,      85.537,      0.000,
 2133,   295985.8,    188.398,      85.563,      0.000,
 2134,   296025.8,    188.660,      85.579,      0.000,
 2135,   296065.8,    188.023,      85.416,      0.000,
 2136,   296105.8,    187.835,      85.665,      0.000,
 2137,   296145.8,    188.352,      85.439,      0.000,
 2138,   296185.8,    187.971,      85.481,      0.000,
 2139,   296225.8,    188.228,      85.595,      0.000,
 2140,   296265.8,    188.346,      85.663,      0.000,
 2141,   296305.8,    188.087,      85.678,      0.000,
 2142,   296345.8,    188.222,      85.633,      0.000,
 2143,   296385.8,    188.033,      85.646,      0.000,
 2144,   296425.8,    188.105,      85.581,      0.000,
 2145,   296465.8,    188.036,      85.769,      0.000,
 2146,   296505.8,    188.227,      85.366,      0.000,
 2147,   296545.8,    188.286,      85.698,      0.000,
 2148,   296585.8,    188.094,      85.768,      0.000,
 2149,   296625.8,    188.160,      85.513,      0.000,
 2150,   296665.8,    188.358,      85.681,      0.000,
 2151,   296705.8,    188.162,      85.549,      0.000,
 2152,   296745.8,    187.843,      85.565,      0.000,
 2153,   296785.8,    187.659,      85.563,      0.000,
 2154,   296825.8,    188.041,      85.746,      0.000,
 2155,   296865.8,    188.297,      85.609,      0.000,
 2156,   296905.8,    188.042,      85.494,      0.000,
 2157,   296945.8,    188.108,      85.604,      0.000,
 2158,   296985.8,    188.552,      85.722,      0.000,
 2159,   297025.8,    188.424,      85.635,      0.000,
 2160,   297065.8,    188.168,      85.767,      0.000,
 2161,   297105.8,    188.104,      85.633,      0.000,
 2162,   297145.8,    188.104,      85.410,      0.000,
 2163,   297185.8,    188.623,      85.623,      0.000,
 2164,   297225.8,    188.367,      85.890,      0.000,
 2165,   297265.8,    188.235,      85.622,      0.000,
 2166,   297305.8,    188.114,      85.567,      0.000,
 2167,   297345.8,    188.189,      85.627,      0.000,
 2168,   297385.8,    187.883,      85.708,      0.000,
 2169,   297425.8,    188.140,      85.682,      0.000,
 2170,   297465.8,    187.948,      85.651,      0.000,
 2171,   297505.8,    188.326,      85.722,      0.000,
 2172,   297545.8,    188.268,      85.601,      0.000,
 2173,   297585.8,    188.265,      85.502,      0.000,
 2174,   297625.8,    188.067,      85.515,      0.000,
 2175,   297665.8,    188.248,      85.689,      0.000,
 2176,   297705.8,    188.115,      85.529,      0.000,
 2177,   297745.8,    187.979,      85.829,      0.000,
 2178,   297785.8,    187.981,      85.604,      0.000,
 2179,   297825.8,    188.109,      85.782,      0.000,
 2180,   297865.8,    188.114,      85.850,      0.000,
 2181,   297905.8,    188.249,      85.745,      0.000,
 2182,   297945.8,    188.310,      85.787,      0.000,
 2183,   297985.8,    188.502,      85.560,      0.000,
 2184,   298025.8,    188.114,      85.570,      0.000,
 2185,   298065.8,    187.865,      85.701,      0.000,
 2186,   298105.8,    187.869,      85.882,      0.000,
 2187,   298145.8,    188.453,      85.734,      0.000,
 2188,   298185.8,    188.322,      85.619,      0.000,
 2189,   298225.8,    188.379,      85.623,      0.000,
 2190,   298265.8,    188.231,      85.657,      0.000,
 2191,   298305.8,    187.845,      85.933,      0.000,
 2192,   298345.8,    188.293,      85.648,      0.000,
 2193,   298385.8,    188.287,      85.635,      0.000,
 2194,   298425.8,    188.097,      85.634,      0.000,
 2195,   298465.8,    188.422,      85.650,      0.000,
 2196,   298505.8,    188.040,      85.789,      0.000,
 2197,   298545.8,    188.171,      85.729,      0.000,
 2198,   298585.8,    188.055,      85.812,      0.000,
 2199,   298625.8,    188.249,      85.674,      0.000,
 2200,   298665.8,    188.182,      85.604,      0.000,
 2201,   298705.8,    188.182,      85.877,      0.000,
 2202,   298745.8,    188.366,      85.760,      0.000,
 2203,   298785.8,    187.977,      85.687,      0.000,
 2204,   298825.8,    188.164,      85.782,      0.000,
 2205,   298865.8,    187.843,      85.738,      0.000,
 2206,   298905.8,    187.974,      85.662,      0.000,
 2207,   298945.8,    187.967,      85.950,      0.000,
 2208,   298985.8,    188.151,      85.746,      0.000,
 2209,   299025.8,    188.084,      85.826,      0.000,
 2210,   299065.8,    188.213,      85.902,      0.000,
 2211,   299105.8,    188.091,      85.714,      0.000,
 2212,   299145.8,    188.354,      85.929,      0.000,
 2213,   299185.8,    188.293,      85.889,      0.000,
 2214,   299225.8,    188.041,      85.932,      0.000,
 2215,   299265.8,    188.172,      85.599,      0.000,
 2216,   299305.8,    187.792,      85.647,      0.000,
 2217,   299345.8,    187.984,      85.771,      0.000,
 2218,   299385.8,    188.308,      85.959,      0.000,
 2219,   299425.8,    188.377,      85.794,      0.000,
 2220,   299465.8,    188.578,      85.766,      0.000,
 2221,   299505.8,    188.388,      85.750,      0.000,
 2222,   299545.8,    188.524,      85.761,      0.000,
 2223,   299585.8,    188.271,      85.819,      0.000,
 2224,   299625.8,    188.134,      85.790,      0.000,
 2225,   299665.8,    188.199,      85.949,      0.000,
 2226,   299705.8,    188.076,      85.935,      0.000,
 2227,   299745.8,    188.144,      85.642,      0.000,
 2228,   299785.8,    188.402,      85.904,      0.000,
 2229,   299825.8,    188.473,      85.884,      0.000,
 2230,   299865.8,    188.294,      85.789,      0.000,
 2231,   299905.8,    187.909,      85.941,      0.000,
 2232,   299945.8,    188.226,      85.801,      0.000,
 2233,   299985.8,    188.229,      85.750,      0.000,
