----,
DateTime:,      2022/05/09, 11:26:30, 1652120789,
PIF:,             24.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   483.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2505,   310865.8,    188.235,      57.757,      0.000,
 2506,   310905.8,    188.562,      57.857,      0.000,
 2507,   310945.8,    188.499,      57.938,      0.000,
 2508,   310985.8,    188.306,      57.810,      0.000,
 2509,   311025.8,    188.235,      57.876,      0.000,
 2510,   311065.8,    188.103,      57.605,      0.000,
 2511,   311105.8,    188.295,      57.658,      0.000,
 2512,   311145.8,    188.111,      57.859,      0.000,
 2513,   311185.8,    188.297,      57.691,      0.000,
 2514,   311225.8,    188.678,      57.916,      0.000,
 2515,   311265.8,    188.299,      57.777,      0.000,
 2516,   311305.8,    188.428,      57.725,      0.000,
 2517,   311345.8,    188.427,      57.681,      0.000,
 2518,   311385.8,    188.231,      57.860,      0.000,
 2519,   311425.8,    188.490,      57.630,      0.000,
 2520,   311465.8,    188.232,      57.874,      0.000,
 2521,   311505.8,    188.290,      57.800,      0.000,
 2522,   311545.8,    188.094,      57.697,      0.000,
 2523,   311585.8,    188.162,      57.802,      0.000,
 2524,   311625.8,    188.165,      57.987,      0.000,
 2525,   311665.8,    188.224,      57.863,      0.000,
 2526,   311705.8,    188.285,      57.801,      0.000,
 2527,   311745.8,    188.475,      57.685,      0.000,
 2528,   311785.8,    188.404,      57.822,      0.000,
 2529,   311825.8,    188.276,      57.860,      0.000,
 2530,   311865.8,    188.459,      57.865,      0.000,
 2531,   311905.8,    188.266,      57.815,      0.000,
 2532,   311945.8,    188.395,      57.894,      0.000,
 2533,   311985.8,    188.391,      57.705,      0.000,
 2534,   312025.8,    188.513,      57.986,      0.000,
 2535,   312065.8,    188.071,      57.885,      0.000,
 2536,   312105.8,    188.393,      57.843,      0.000,
 2537,   312145.8,    188.140,      57.752,      0.000,
 2538,   312185.8,    188.393,      57.474,      0.000,
 2539,   312225.8,    188.452,      57.869,      0.000,
 2540,   312265.8,    187.941,      57.859,      0.000,
 2541,   312305.8,    188.068,      57.908,      0.000,
 2542,   312345.8,    188.201,      57.755,      0.000,
 2543,   312385.8,    188.136,      57.765,      0.000,
 2544,   312425.8,    188.509,      57.801,      0.000,
 2545,   312465.8,    188.309,      57.832,      0.000,
 2546,   312505.8,    188.299,      57.800,      0.000,
 2547,   312545.8,    188.360,      57.857,      0.000,
 2548,   312585.8,    188.237,      57.868,      0.000,
 2549,   312625.8,    188.250,      57.583,      0.000,
 2550,   312665.8,    188.122,      57.873,      0.000,
 2551,   312705.8,    188.506,      57.628,      0.000,
 2552,   312745.8,    188.376,      57.899,      0.000,
 2553,   312785.8,    188.302,      57.762,      0.000,
 2554,   312825.8,    188.239,      57.701,      0.000,
 2555,   312865.8,    188.042,      57.733,      0.000,
 2556,   312905.8,    188.106,      57.741,      0.000,
 2557,   312945.8,    188.231,      57.895,      0.000,
 2558,   312985.8,    188.420,      57.864,      0.000,
 2559,   313025.8,    188.219,      57.835,      0.000,
 2560,   313065.8,    188.344,      57.615,      0.000,
 2561,   313105.8,    188.340,      57.825,      0.000,
 2562,   313145.8,    188.210,      58.091,      0.000,
 2563,   313185.8,    188.402,      57.796,      0.000,
 2564,   313225.8,    188.281,      57.951,      0.000,
 2565,   313265.8,    187.966,      57.915,      0.000,
 2566,   313305.8,    188.106,      57.650,      0.000,
 2567,   313345.8,    187.979,      57.865,      0.000,
 2568,   313385.8,    188.045,      58.061,      0.000,
 2569,   313425.8,    188.362,      57.942,      0.000,
 2570,   313465.8,    188.107,      57.855,      0.000,
 2571,   313505.8,    188.549,      57.765,      0.000,
 2572,   313545.8,    188.416,      57.718,      0.000,
 2573,   313585.8,    188.100,      57.964,      0.000,
 2574,   313625.8,    188.040,      57.741,      0.000,
 2575,   313665.8,    188.296,      57.887,      0.000,
 2576,   313705.8,    188.611,      57.815,      0.000,
 2577,   313745.8,    188.416,      57.798,      0.000,
 2578,   313785.8,    187.967,      58.021,      0.000,
 2579,   313825.8,    188.607,      57.870,      0.000,
 2580,   313865.8,    188.168,      57.959,      0.000,
 2581,   313905.8,    188.108,      57.757,      0.000,
 2582,   313945.8,    188.365,      57.707,      0.000,
 2583,   313985.8,    187.989,      57.689,      0.000,
 2584,   314025.8,    187.866,      58.003,      0.000,
 2585,   314065.8,    188.514,      57.760,      0.000,
 2586,   314105.8,    188.138,      57.895,      0.000,
 2587,   314145.8,    188.139,      57.778,      0.000,
 2588,   314185.8,    188.455,      57.684,      0.000,
 2589,   314225.8,    188.132,      57.773,      0.000,
 2590,   314265.8,    188.193,      57.884,      0.000,
 2591,   314305.8,    188.572,      57.899,      0.000,
 2592,   314345.8,    188.316,      57.835,      0.000,
 2593,   314385.8,    188.134,      57.740,      0.000,
 2594,   314425.8,    188.322,      57.760,      0.000,
 2595,   314465.8,    188.202,      57.824,      0.000,
 2596,   314505.8,    188.198,      57.899,      0.000,
 2597,   314545.8,    188.202,      57.894,      0.000,
 2598,   314585.8,    188.014,      57.760,      0.000,
 2599,   314625.8,    188.597,      57.623,      0.000,
 2600,   314665.8,    188.346,      57.914,      0.000,
 2601,   314705.8,    187.963,      58.020,      0.000,
 2602,   314745.8,    188.341,      57.885,      0.000,
 2603,   314785.8,    188.272,      57.948,      0.000,
 2604,   314825.8,    187.755,      57.845,      0.000,
 2605,   314865.8,    187.882,      57.785,      0.000,
 2606,   314905.8,    188.317,      57.890,      0.000,
 2607,   314945.8,    188.446,      57.987,      0.000,
 2608,   314985.8,    188.387,      57.943,      0.000,
 2609,   315025.8,    188.329,      57.695,      0.000,
 2610,   315065.8,    188.205,      57.758,      0.000,
 2611,   315105.8,    188.522,      57.661,      0.000,
 2612,   315145.8,    188.460,      57.952,      0.000,
 2613,   315185.8,    188.267,      58.032,      0.000,
 2614,   315225.8,    188.269,      57.872,      0.000,
 2615,   315265.8,    188.137,      57.876,      0.000,
 2616,   315305.8,    188.076,      57.828,      0.000,
 2617,   315345.8,    188.081,      57.972,      0.000,
 2618,   315385.8,    188.207,      57.959,      0.000,
 2619,   315425.8,    188.208,      57.892,      0.000,
 2620,   315465.8,    188.581,      58.001,      0.000,
 2621,   315505.8,    188.324,      57.736,      0.000,
 2622,   315545.8,    188.581,      57.877,      0.000,
 2623,   315585.8,    188.332,      57.793,      0.000,
 2624,   315625.8,    188.081,      57.998,      0.000,
 2625,   315665.8,    188.011,      57.970,      0.000,
 2626,   315705.8,    188.136,      57.906,      0.000,
 2627,   315745.8,    188.390,      57.822,      0.000,
 2628,   315785.8,    188.197,      57.943,      0.000,
 2629,   315825.8,    188.326,      57.881,      0.000,
 2630,   315865.8,    188.590,      57.974,      0.000,
 2631,   315905.8,    188.467,      58.096,      0.000,
 2632,   315945.8,    188.476,      57.788,      0.000,
 2633,   315985.8,    188.417,      57.990,      0.000,
 2634,   316025.8,    188.292,      57.945,      0.000,
 2635,   316065.8,    188.093,      57.958,      0.000,
 2636,   316105.8,    188.161,      57.888,      0.000,
 2637,   316145.8,    188.284,      57.861,      0.000,
 2638,   316185.8,    188.545,      57.762,      0.000,
 2639,   316225.8,    188.482,      58.091,      0.000,
 2640,   316265.8,    188.231,      57.866,      0.000,
 2641,   316305.8,    188.298,      57.981,      0.000,
 2642,   316345.8,    188.368,      57.885,      0.000,
 2643,   316385.8,    188.314,      57.731,      0.000,
 2644,   316425.8,    188.123,      57.858,      0.000,
 2645,   316465.8,    188.248,      57.802,      0.000,
 2646,   316505.8,    188.184,      57.909,      0.000,
 2647,   316545.8,    188.631,      57.959,      0.000,
 2648,   316585.8,    188.694,      57.885,      0.000,
 2649,   316625.8,    188.502,      57.750,      0.000,
 2650,   316665.8,    188.117,      57.971,      0.000,
 2651,   316705.8,    188.310,      57.930,      0.000,
 2652,   316745.8,    188.184,      57.887,      0.000,
 2653,   316785.8,    188.246,      57.823,      0.000,
 2654,   316825.8,    188.116,      57.919,      0.000,
 2655,   316865.8,    188.568,      57.769,      0.000,
 2656,   316905.8,    188.193,      57.942,      0.000,
 2657,   316945.8,    187.940,      57.986,      0.000,
 2658,   316985.8,    188.260,      58.008,      0.000,
 2659,   317025.8,    188.516,      57.931,      0.000,
 2660,   317065.8,    188.264,      57.673,      0.000,
 2661,   317105.8,    188.263,      57.945,      0.000,
 2662,   317145.8,    188.263,      57.913,      0.000,
 2663,   317185.8,    188.004,      57.950,      0.000,
 2664,   317225.8,    188.450,      57.998,      0.000,
 2665,   317265.8,    188.199,      57.761,      0.000,
 2666,   317305.8,    188.707,      57.805,      0.000,
 2667,   317345.8,    188.067,      57.958,      0.000,
 2668,   317385.8,    188.379,      57.780,      0.000,
 2669,   317425.8,    188.248,      57.898,      0.000,
 2670,   317465.8,    188.243,      57.848,      0.000,
 2671,   317505.8,    188.116,      57.841,      0.000,
 2672,   317545.8,    188.367,      57.904,      0.000,
 2673,   317585.8,    188.619,      57.829,      0.000,
 2674,   317625.8,    188.179,      57.884,      0.000,
 2675,   317665.8,    188.117,      58.047,      0.000,
 2676,   317705.8,    188.433,      57.923,      0.000,
 2677,   317745.8,    188.300,      57.981,      0.000,
 2678,   317785.8,    188.292,      58.066,      0.000,
 2679,   317825.8,    188.224,      57.942,      0.000,
 2680,   317865.8,    188.163,      57.921,      0.000,
 2681,   317905.8,    188.292,      57.813,      0.000,
 2682,   317945.8,    188.489,      57.757,      0.000,
 2683,   317985.8,    188.228,      57.918,      0.000,
 2684,   318025.8,    188.102,      58.035,      0.000,
 2685,   318065.8,    188.490,      57.964,      0.000,
 2686,   318105.8,    188.428,      57.841,      0.000,
 2687,   318145.8,    188.805,      57.793,      0.000,
 2688,   318185.8,    188.622,      57.784,      0.000,
 2689,   318225.8,    188.114,      58.082,      0.000,
 2690,   318265.8,    187.996,      57.867,      0.000,
 2691,   318305.8,    188.195,      57.979,      0.000,
 2692,   318345.8,    188.256,      57.785,      0.000,
 2693,   318385.8,    188.134,      57.970,      0.000,
 2694,   318425.8,    188.329,      57.905,      0.000,
 2695,   318465.8,    188.580,      58.016,      0.000,
 2696,   318505.8,    188.512,      57.973,      0.000,
 2697,   318545.8,    188.517,      57.807,      0.000,
 2698,   318585.8,    188.460,      57.801,      0.000,
 2699,   318625.8,    188.137,      57.704,      0.000,
 2700,   318665.8,    188.457,      58.042,      0.000,
 2701,   318705.8,    188.077,      58.057,      0.000,
 2702,   318745.8,    188.267,      58.068,      0.000,
 2703,   318785.8,    188.145,      57.852,      0.000,
 2704,   318825.8,    188.594,      57.747,      0.000,
 2705,   318865.8,    188.273,      57.912,      0.000,
 2706,   318905.8,    188.211,      58.037,      0.000,
 2707,   318945.8,    188.151,      57.990,      0.000,
 2708,   318985.8,    188.281,      57.955,      0.000,
 2709,   319025.8,    188.217,      57.844,      0.000,
 2710,   319065.8,    188.466,      57.925,      0.000,
 2711,   319105.8,    188.337,      57.921,      0.000,
 2712,   319145.8,    188.272,      58.045,      0.000,
 2713,   319185.8,    188.270,      57.882,      0.000,
 2714,   319225.8,    188.137,      57.931,      0.000,
 2715,   319265.8,    188.326,      57.729,      0.000,
 2716,   319305.8,    188.515,      57.960,      0.000,
 2717,   319345.8,    188.143,      58.031,      0.000,
 2718,   319385.8,    188.211,      57.813,      0.000,
 2719,   319425.8,    188.213,      57.949,      0.000,
 2720,   319465.8,    188.268,      57.994,      0.000,
 2721,   319505.8,    188.209,      57.781,      0.000,
 2722,   319545.8,    188.139,      57.899,      0.000,
 2723,   319585.8,    188.448,      57.949,      0.000,
 2724,   319625.8,    188.253,      57.972,      0.000,
 2725,   319665.8,    188.181,      57.891,      0.000,
 2726,   319705.8,    187.923,      57.660,      0.000,
 2727,   319745.8,    188.356,      58.068,      0.000,
 2728,   319785.8,    188.599,      57.835,      0.000,
 2729,   319825.8,    188.406,      57.962,      0.000,
 2730,   319865.8,    188.025,      58.128,      0.000,
 2731,   319905.8,    188.080,      57.976,      0.000,
 2732,   319945.8,    188.341,      57.902,      0.000,
 2733,   319985.8,    188.142,      57.984,      0.000,
 2734,   320025.8,    188.390,      57.942,      0.000,
 2735,   320065.8,    188.323,      58.008,      0.000,
 2736,   320105.8,    187.941,      58.055,      0.000,
 2737,   320145.8,    188.129,      57.877,      0.000,
 2738,   320185.8,    187.999,      57.879,      0.000,
 2739,   320225.8,    188.067,      58.075,      0.000,
 2740,   320265.8,    188.067,      57.822,      0.000,
 2741,   320305.8,    188.003,      57.913,      0.000,
 2742,   320345.8,    188.575,      57.955,      0.000,
 2743,   320385.8,    188.500,      57.928,      0.000,
 2744,   320425.8,    188.112,      58.066,      0.000,
 2745,   320465.8,    188.556,      57.998,      0.000,
 2746,   320505.8,    188.488,      58.067,      0.000,
 2747,   320545.8,    187.980,      57.911,      0.000,
 2748,   320585.8,    188.305,      57.820,      0.000,
 2749,   320625.8,    187.993,      58.085,      0.000,
 2750,   320665.8,    188.314,      57.980,      0.000,
 2751,   320705.8,    188.186,      57.940,      0.000,
 2752,   320745.8,    188.440,      58.053,      0.000,
 2753,   320785.8,    188.244,      58.039,      0.000,
 2754,   320825.8,    188.181,      57.917,      0.000,
 2755,   320865.8,    187.991,      58.053,      0.000,
 2756,   320905.8,    188.312,      58.062,      0.000,
 2757,   320945.8,    188.180,      58.108,      0.000,
 2758,   320985.8,    188.174,      57.978,      0.000,
 2759,   321025.8,    188.367,      57.963,      0.000,
 2760,   321065.8,    188.444,      57.972,      0.000,
 2761,   321105.8,    187.991,      57.914,      0.000,
 2762,   321145.8,    188.304,      57.986,      0.000,
 2763,   321185.8,    188.049,      58.125,      0.000,
 2764,   321225.8,    188.050,      58.072,      0.000,
 2765,   321265.8,    188.495,      57.948,      0.000,
 2766,   321305.8,    188.179,      58.058,      0.000,
 2767,   321345.8,    188.002,      57.980,      0.000,
 2768,   321385.8,    188.508,      57.932,      0.000,
 2769,   321425.8,    188.321,      57.997,      0.000,
 2770,   321465.8,    188.318,      57.850,      0.000,
 2771,   321505.8,    188.380,      58.020,      0.000,
 2772,   321545.8,    188.058,      58.157,      0.000,
 2773,   321585.8,    188.256,      57.992,      0.000,
 2774,   321625.8,    187.947,      58.027,      0.000,
 2775,   321665.8,    188.269,      58.111,      0.000,
 2776,   321705.8,    188.015,      57.841,      0.000,
 2777,   321745.8,    188.078,      58.103,      0.000,
 2778,   321785.8,    187.952,      57.974,      0.000,
 2779,   321825.8,    188.516,      58.156,      0.000,
 2780,   321865.8,    188.197,      58.120,      0.000,
 2781,   321905.8,    188.386,      57.793,      0.000,
 2782,   321945.8,    188.200,      57.906,      0.000,
 2783,   321985.8,    188.213,      58.079,      0.000,
 2784,   322025.8,    188.532,      58.002,      0.000,
 2785,   322065.8,    188.411,      57.899,      0.000,
 2786,   322105.8,    188.290,      58.037,      0.000,
 2787,   322145.8,    188.348,      57.846,      0.000,
 2788,   322185.8,    188.279,      57.900,      0.000,
 2789,   322225.8,    188.598,      58.012,      0.000,
 2790,   322265.8,    188.479,      57.881,      0.000,
 2791,   322305.8,    188.415,      57.912,      0.000,
 2792,   322345.8,    188.155,      57.928,      0.000,
 2793,   322385.8,    188.090,      57.912,      0.000,
 2794,   322425.8,    188.091,      58.121,      0.000,
 2795,   322465.8,    188.343,      57.999,      0.000,
 2796,   322505.8,    188.399,      57.968,      0.000,
 2797,   322545.8,    188.845,      57.963,      0.000,
 2798,   322585.8,    188.275,      58.005,      0.000,
 2799,   322625.8,    188.080,      58.085,      0.000,
 2800,   322665.8,    188.009,      57.860,      0.000,
 2801,   322705.8,    187.885,      58.010,      0.000,
 2802,   322745.8,    188.339,      57.873,      0.000,
 2803,   322785.8,    188.216,      57.955,      0.000,
 2804,   322825.8,    188.282,      57.919,      0.000,
 2805,   322865.8,    188.281,      58.036,      0.000,
 2806,   322905.8,    188.089,      57.987,      0.000,
 2807,   322945.8,    188.148,      58.037,      0.000,
 2808,   322985.8,    188.284,      58.172,      0.000,
 2809,   323025.8,    188.342,      57.953,      0.000,
 2810,   323065.8,    188.469,      57.952,      0.000,
 2811,   323105.8,    188.274,      58.031,      0.000,
 2812,   323145.8,    188.337,      58.026,      0.000,
 2813,   323185.8,    188.462,      57.958,      0.000,
 2814,   323225.8,    188.459,      57.955,      0.000,
 2815,   323265.8,    188.459,      57.968,      0.000,
 2816,   323305.8,    188.206,      58.031,      0.000,
 2817,   323345.8,    188.011,      58.095,      0.000,
 2818,   323385.8,    188.328,      58.019,      0.000,
 2819,   323425.8,    188.210,      58.135,      0.000,
 2820,   323465.8,    188.148,      57.769,      0.000,
 2821,   323505.8,    188.407,      58.036,      0.000,
 2822,   323545.8,    188.273,      58.060,      0.000,
 2823,   323585.8,    188.466,      58.066,      0.000,
 2824,   323625.8,    188.210,      57.978,      0.000,
 2825,   323665.8,    188.464,      58.007,      0.000,
 2826,   323705.8,    188.402,      57.887,      0.000,
 2827,   323745.8,    188.223,      58.065,      0.000,
 2828,   323785.8,    188.293,      58.047,      0.000,
 2829,   323825.8,    188.483,      58.053,      0.000,
 2830,   323865.8,    187.970,      58.082,      0.000,
 2831,   323905.8,    188.156,      57.782,      0.000,
 2832,   323945.8,    188.296,      58.025,      0.000,
 2833,   323985.8,    188.239,      58.099,      0.000,
 2834,   324025.8,    188.244,      57.966,      0.000,
 2835,   324065.8,    188.184,      57.860,      0.000,
 2836,   324105.8,    188.314,      58.040,      0.000,
 2837,   324145.8,    188.316,      57.964,      0.000,
 2838,   324185.8,    188.379,      58.106,      0.000,
 2839,   324225.8,    188.186,      58.163,      0.000,
 2840,   324265.8,    188.251,      58.079,      0.000,
 2841,   324305.8,    188.187,      58.195,      0.000,
 2842,   324345.8,    188.053,      58.022,      0.000,
 2843,   324385.8,    188.244,      58.001,      0.000,
 2844,   324425.8,    187.990,      58.130,      0.000,
 2845,   324465.8,    188.117,      57.930,      0.000,
 2846,   324505.8,    187.990,      58.131,      0.000,
 2847,   324545.8,    188.241,      58.050,      0.000,
 2848,   324585.8,    188.299,      57.947,      0.000,
 2849,   324625.8,    188.167,      58.058,      0.000,
 2850,   324665.8,    188.485,      58.059,      0.000,
 2851,   324705.8,    188.427,      58.057,      0.000,
 2852,   324745.8,    188.423,      57.980,      0.000,
 2853,   324785.8,    188.291,      57.883,      0.000,
 2854,   324825.8,    188.221,      57.884,      0.000,
 2855,   324865.8,    188.343,      58.091,      0.000,
 2856,   324905.8,    188.078,      58.032,      0.000,
 2857,   324945.8,    188.333,      58.136,      0.000,
 2858,   324985.8,    188.269,      57.961,      0.000,
 2859,   325025.8,    188.520,      57.990,      0.000,
 2860,   325065.8,    188.391,      58.190,      0.000,
 2861,   325105.8,    188.196,      58.138,      0.000,
 2862,   325145.8,    188.390,      58.122,      0.000,
 2863,   325185.8,    188.383,      57.991,      0.000,
 2864,   325225.8,    188.378,      57.871,      0.000,
 2865,   325265.8,    188.247,      58.131,      0.000,
 2866,   325305.8,    188.496,      58.117,      0.000,
 2867,   325345.8,    188.361,      57.940,      0.000,
 2868,   325385.8,    188.550,      58.065,      0.000,
 2869,   325425.8,    188.234,      58.125,      0.000,
 2870,   325465.8,    188.237,      58.104,      0.000,
 2871,   325505.8,    188.238,      58.099,      0.000,
 2872,   325545.8,    188.105,      58.179,      0.000,
 2873,   325585.8,    188.232,      58.163,      0.000,
 2874,   325625.8,    188.360,      58.035,      0.000,
 2875,   325665.8,    188.427,      58.003,      0.000,
 2876,   325705.8,    188.555,      57.891,      0.000,
 2877,   325745.8,    188.045,      58.250,      0.000,
 2878,   325785.8,    188.046,      58.055,      0.000,
 2879,   325825.8,    188.181,      58.163,      0.000,
 2880,   325865.8,    188.056,      58.118,      0.000,
 2881,   325905.8,    187.992,      58.040,      0.000,
 2882,   325945.8,    187.993,      58.123,      0.000,
 2883,   325985.8,    188.309,      58.001,      0.000,
 2884,   326025.8,    188.056,      57.916,      0.000,
 2885,   326065.8,    188.123,      58.138,      0.000,
 2886,   326105.8,    188.252,      58.140,      0.000,
 2887,   326145.8,    188.132,      57.999,      0.000,
 2888,   326185.8,    188.136,      58.037,      0.000,
 2889,   326225.8,    188.142,      57.899,      0.000,
 2890,   326265.8,    188.141,      58.121,      0.000,
 2891,   326305.8,    188.273,      58.105,      0.000,
 2892,   326345.8,    188.278,      58.140,      0.000,
 2893,   326385.8,    187.968,      58.059,      0.000,
 2894,   326425.8,    188.415,      58.262,      0.000,
 2895,   326465.8,    188.290,      58.014,      0.000,
 2896,   326505.8,    188.175,      58.132,      0.000,
 2897,   326545.8,    188.429,      58.017,      0.000,
 2898,   326585.8,    188.364,      57.976,      0.000,
 2899,   326625.8,    188.177,      58.161,      0.000,
 2900,   326665.8,    188.684,      58.087,      0.000,
 2901,   326705.8,    188.500,      58.124,      0.000,
 2902,   326745.8,    188.378,      58.107,      0.000,
 2903,   326785.8,    188.186,      58.012,      0.000,
 2904,   326825.8,    187.937,      58.104,      0.000,
 2905,   326865.8,    187.998,      58.156,      0.000,
 2906,   326905.8,    188.126,      58.098,      0.000,
 2907,   326945.8,    187.873,      58.100,      0.000,
 2908,   326985.8,    188.056,      58.041,      0.000,
 2909,   327025.8,    188.179,      58.033,      0.000,
 2910,   327065.8,    188.369,      58.034,      0.000,
 2911,   327105.8,    188.499,      58.096,      0.000,
 2912,   327145.8,    188.246,      58.204,      0.000,
 2913,   327185.8,    188.375,      58.120,      0.000,
 2914,   327225.8,    188.249,      57.998,      0.000,
 2915,   327265.8,    188.309,      58.239,      0.000,
 2916,   327305.8,    188.123,      58.112,      0.000,
 2917,   327345.8,    188.057,      58.145,      0.000,
 2918,   327385.8,    188.245,      58.176,      0.000,
 2919,   327425.8,    188.116,      58.067,      0.000,
 2920,   327465.8,    188.116,      57.987,      0.000,
 2921,   327505.8,    188.440,      58.207,      0.000,
 2922,   327545.8,    188.501,      58.242,      0.000,
 2923,   327585.8,    188.447,      58.087,      0.000,
 2924,   327625.8,    188.253,      58.000,      0.000,
 2925,   327665.8,    188.256,      57.978,      0.000,
 2926,   327705.8,    188.510,      58.088,      0.000,
 2927,   327745.8,    188.380,      58.065,      0.000,
 2928,   327785.8,    188.314,      57.993,      0.000,
 2929,   327825.8,    188.184,      58.083,      0.000,
 2930,   327865.8,    188.371,      57.835,      0.000,
 2931,   327905.8,    188.368,      57.972,      0.000,
 2932,   327945.8,    188.113,      57.945,      0.000,
 2933,   327985.8,    188.050,      58.234,      0.000,
 2934,   328025.8,    188.182,      58.084,      0.000,
 2935,   328065.8,    188.311,      58.157,      0.000,
 2936,   328105.8,    188.560,      57.894,      0.000,
 2937,   328145.8,    188.441,      58.081,      0.000,
 2938,   328185.8,    188.251,      58.346,      0.000,
 2939,   328225.8,    188.183,      58.006,      0.000,
 2940,   328265.8,    188.309,      58.061,      0.000,
 2941,   328305.8,    188.368,      58.035,      0.000,
 2942,   328345.8,    188.175,      57.906,      0.000,
 2943,   328385.8,    188.248,      58.149,      0.000,
 2944,   328425.8,    188.316,      58.336,      0.000,
 2945,   328465.8,    187.944,      58.087,      0.000,
 2946,   328505.8,    188.200,      58.056,      0.000,
 2947,   328545.8,    188.200,      58.023,      0.000,
 2948,   328585.8,    188.521,      58.004,      0.000,
 2949,   328625.8,    187.945,      57.994,      0.000,
 2950,   328665.8,    188.131,      58.194,      0.000,
 2951,   328705.8,    188.140,      58.295,      0.000,
 2952,   328745.8,    188.141,      58.030,      0.000,
 2953,   328785.8,    188.391,      57.976,      0.000,
 2954,   328825.8,    188.259,      58.075,      0.000,
 2955,   328865.8,    188.455,      58.090,      0.000,
 2956,   328905.8,    188.197,      58.104,      0.000,
 2957,   328945.8,    188.521,      58.096,      0.000,
 2958,   328985.8,    188.211,      58.033,      0.000,
 2959,   329025.8,    188.336,      58.025,      0.000,
 2960,   329065.8,    188.206,      58.130,      0.000,
 2961,   329105.8,    187.947,      58.210,      0.000,
 2962,   329145.8,    188.142,      58.169,      0.000,
 2963,   329185.8,    188.077,      58.054,      0.000,
 2964,   329225.8,    188.008,      57.987,      0.000,
 2965,   329265.8,    188.199,      58.051,      0.000,
 2966,   329305.8,    188.580,      58.147,      0.000,
 2967,   329345.8,    188.448,      58.162,      0.000,
 2968,   329385.8,    188.451,      58.082,      0.000,
 2969,   329425.8,    188.326,      58.010,      0.000,
 2970,   329465.8,    188.012,      58.071,      0.000,
 2971,   329505.8,    188.397,      58.266,      0.000,
 2972,   329545.8,    188.331,      58.112,      0.000,
 2973,   329585.8,    188.513,      57.990,      0.000,
 2974,   329625.8,    188.126,      58.072,      0.000,
 2975,   329665.8,    188.058,      57.932,      0.000,
 2976,   329705.8,    188.186,      58.064,      0.000,
 2977,   329745.8,    188.374,      58.079,      0.000,
 2978,   329785.8,    188.562,      58.100,      0.000,
 2979,   329825.8,    188.179,      58.164,      0.000,
 2980,   329865.8,    188.373,      58.034,      0.000,
 2981,   329905.8,    188.308,      58.059,      0.000,
 2982,   329945.8,    188.431,      58.159,      0.000,
 2983,   329985.8,    188.108,      58.062,      0.000,
 2984,   330025.8,    188.233,      58.070,      0.000,
 2985,   330065.8,    188.102,      58.246,      0.000,
 2986,   330105.8,    188.222,      58.131,      0.000,
 2987,   330145.8,    188.288,      58.135,      0.000,
 2988,   330185.8,    188.487,      58.221,      0.000,
 2989,   330225.8,    188.304,      58.131,      0.000,
 2990,   330265.8,    188.181,      58.251,      0.000,
 2991,   330305.8,    188.232,      58.142,      0.000,
 2992,   330345.8,    188.477,      58.058,      0.000,
 2993,   330385.8,    188.354,      58.246,      0.000,
 2994,   330425.8,    188.355,      58.199,      0.000,
 2995,   330465.8,    188.291,      58.108,      0.000,
 2996,   330505.8,    188.222,      58.217,      0.000,
 2997,   330545.8,    188.087,      57.886,      0.000,
 2998,   330585.8,    188.529,      58.184,      0.000,
 2999,   330625.8,    188.402,      58.138,      0.000,
 3000,   330665.8,    188.406,      58.193,      0.000,
 3001,   330705.8,    188.156,      58.027,      0.000,
 3002,   330745.8,    187.902,      58.153,      0.000,
 3003,   330785.8,    188.281,      58.103,      0.000,
 3004,   330825.8,    188.473,      58.181,      0.000,
 3005,   330865.8,    188.660,      58.236,      0.000,
 3006,   330905.8,    188.403,      58.150,      0.000,
 3007,   330945.8,    188.346,      58.165,      0.000,
 3008,   330985.8,    188.407,      57.949,      0.000,
 3009,   331025.8,    188.156,      58.057,      0.000,
 3010,   331065.8,    188.026,      58.094,      0.000,
 3011,   331105.8,    188.147,      58.176,      0.000,
 3012,   331145.8,    188.336,      58.159,      0.000,
 3013,   331185.8,    188.274,      58.088,      0.000,
 3014,   331225.8,    188.654,      58.136,      0.000,
 3015,   331265.8,    188.209,      58.070,      0.000,
 3016,   331305.8,    188.275,      58.244,      0.000,
 3017,   331345.8,    188.146,      58.058,      0.000,
 3018,   331385.8,    188.470,      58.199,      0.000,
 3019,   331425.8,    187.907,      57.891,      0.000,
 3020,   331465.8,    188.163,      57.975,      0.000,
 3021,   331505.8,    188.170,      58.144,      0.000,
 3022,   331545.8,    188.302,      58.167,      0.000,
 3023,   331585.8,    188.424,      58.236,      0.000,
 3024,   331625.8,    188.041,      58.154,      0.000,
 3025,   331665.8,    188.360,      58.017,      0.000,
 3026,   331705.8,    188.172,      58.097,      0.000,
 3027,   331745.8,    188.171,      58.139,      0.000,
 3028,   331785.8,    188.420,      58.112,      0.000,
 3029,   331825.8,    188.730,      58.094,      0.000,
 3030,   331865.8,    188.729,      58.205,      0.000,
 3031,   331905.8,    188.347,      58.166,      0.000,
 3032,   331945.8,    188.293,      58.164,      0.000,
